2 739 2 3 0.48 32
2 392 2 -9 0.32 29
2 357 2 -9 0.38 31
2 335 1 -9 0.86 43
2 745 1 -9 0.52 37
1 185 2 3 0.62 36
1 205 1 3 0.43 35
1 1 1 3 0.5 36
2 588 1 -9 0.21 27
2 593 2 -9 0.31 29
2 661 2 -9 0.48 34
2 649 2 -9 0.32 29
2 310 2 -9 0.43 32
2 328 1 -9 0.62 40
1 84 2 -9 0.42 32
1 97 2 5 0.64 38
1 86 2 -9 0.82 41
1 130 1 6 0.42 36
2 700 2 2 0.38 31
2 720 2 3 0.49 35
1 277 2 -9 0.4 33
1 13 1 6 1 45
1 244 2 -9 0.1 24
2 322 1 -9 0.6 40
2 508 2 -9 0.43 31
2 486 2 2 0.46 31
2 512 2 -9 1.27 43
2 504 1 -9 0.33 30
2 727 1 -9 0.32 29
2 496 2 6 0.78 41
2 335 2 -9 0.68 37
1 210 2 -9 0.83 40
2 776 2 -9 0.3 33
1 175 1 -9 0.43 32
1 169 2 -9 0.7 40
2 609 2 -9 0.46 37
2 610 2 -9 0.22 26
2 587 2 -9 0.55 39
2 677 1 -9 0.42 32
2 633 2 -9 0.6 38
2 675 1 -9 0.4 31
2 467 1 -9 0.37 34
2 434 2 5 0.35 33
2 540 2 -9 0.5 33
2 310 1 -9 0.42 32
1 82 2 3 0.42 33
1 65 1 3 0.59 36
1 90 2 -9 0.6 38
1 80 1 -9 0.39 33
1 113 2 -9 0.84 41
1 104 1 -9 0.8 42
1 11 1 6 0.88 44
2 712 2 -9 0.27 28
1 13 2 4 0.85 42
1 50 2 3 0.45 34
1 248 2 -9 0.25 30
1 137 2 3 0.56 34
2 735 2 -9 0.78 40
2 513 2 -9 0.68 36
2 494 2 2 0.39 31
1 187 2 3 -9 40
1 197 1 -9 0.45 34
1 6 2 -9 0.85 42
2 667 2 2 0.52 32
2 667 2 -9 0.62 35
2 657 1 -9 0.36 31
2 473 2 -9 0.61 37
2 543 1 -9 0.38 33
2 406 2 -9 0.4 30
2 304 1 -9 0.51 36
1 131 2 -9 0.44 34
2 688 2 3 0.51 35
2 702 2 -9 0.59 37
1 273 1 4 0.6 38
1 261 1 -9 0.4 34
1 51 2 -9 0.48 37
1 38 2 5 0.51 35
1 224 1 3 0.55 37
1 139 2 7 0.88 42
2 524 1 -9 0.52 34
2 743 2 -9 0.72 37
2 739 2 -9 0.44 32
2 495 1 -9 0.72 40
2 755 1 -9 0.54 38
2 373 2 -9 0.48 33
2 367 1 4 0.6 37
2 738 2 -9 0.52 33
2 296 2 4 0.52 35
2 571 2 -9 0.73 39
2 582 1 -9 0.57 40
2 535 2 -9 0.75 38
2 654 2 -9 0.6 36
2 417 1 -9 0.4 32
1 63 1 6 0.92 44
2 686 2 5 0.8 41
2 718 2 2 0.23 28
3 297 1 -9 1.15 42
1 265 1 6 0.7 41
1 36 2 -9 0.75 41
1 43 2 -9 0.55 38
1 57 2 -9 1.01 41
1 228 2 -9 0.7 38
1 240 2 -9 0.35 32
2 323 2 -9 0.7 40
1 252 1 6 0.82 43
2 330 2 -9 0.39 33
2 734 2 3 0.52 35
2 348 1 -9 0.48 35
2 343 1 -9 0.45 33
2 344 1 -9 0.49 35
2 339 2 -9 0.7 39
2 356 2 -9 0.7 37
1 210 2 -9 0.87 40
2 288 2 6 0.96 42
2 588 1 -9 0.38 32
2 612 2 -9 0.31 31
2 558 1 -9 0.4 32
2 639 2 -9 0.71 39
2 478 1 -9 1.12 45
2 460 2 -9 0.81 41
2 414 2 -9 0.7 40
2 425 2 3 0.5 32
2 314 2 -9 0.61 38
2 695 2 -9 0.42 36
1 15 1 6 0.83 45
1 39 2 -9 0.68 40
1 238 1 -9 0.7 42
2 523 2 2 0.32 30
2 523 1 -9 0.26 31
2 727 2 -9 0.48 33
2 762 1 2 0.18 27
2 391 1 -9 0.48 38
2 379 2 -9 0.2 26
2 382 2 -9 0.66 36
2 366 2 -9 0.41 32
1 205 1 -9 0.65 40
3 529 2 -9 0.6 36
1 178 2 -9 0.48 34
1 178 2 6 0.66 41
1 167 1 6 0.67 40
1 168 2 4 0.6 38
2 621 2 -9 0.35 30
2 671 2 -9 0.32 30
2 562 1 -9 0.73 41
2 653 1 -9 0.3 29
2 620 1 -9 0.33 30
2 542 1 -9 0.4 32
2 450 2 -9 0.36 30
2 404 1 6 0.65 41
1 85 1 4 0.45 38
1 114 1 9 0.79 43
1 108 1 -9 0.69 39
1 120 1 -9 0.22 28
2 684 1 6 0.72 42
2 699 2 4 0.81 41
2 717 2 -9 0.16 25
1 263 2 -9 0.5 35
1 17 1 -9 0.78 42
1 247 2 4 0.5 35
2 510 2 -9 0.62 36
2 750 1 2 0.36 29
2 762 2 -9 0.4 31
2 394 2 -9 0.3 31
2 765 2 -9 0.7 36
2 377 1 -9 0.61 41
1 186 1 3 0.49 35
2 778 1 -9 0.4 33
1 179 1 -9 0.61 37
1 161 1 2 0.15 28
2 294 2 3 0.86 39
2 595 2 -9 0.27 28
2 603 1 -9 0.32 31
2 606 2 -9 0.55 37
2 559 2 -9 0.39 31
2 572 2 -9 0.76 42
2 553 2 -9 0.34 31
2 462 2 -9 0.76 37
2 312 2 -9 0.21 26
2 324 1 -9 0.76 38
1 257 2 3 0.5 34
1 51 2 -9 0.44 37
2 355 2 -9 0.58 36
2 801 1 -9 0.46 34
1 206 1 -9 0.6 39
2 766 2 -9 0.45 32
1 180 2 -9 0.48 34
2 648 2 -9 0.44 32
2 636 2 3 0.62 37
2 622 2 -9 0.92 41
2 453 2 -9 0.57 35
2 438 2 -9 0.44 31
2 416 2 -9 0.73 37
2 300 1 -9 0.67 39
1 72 1 3 0.41 33
1 123 1 -9 0.33 32
1 223 1 -9 0.3 31
1 217 1 3 0.5 35
2 723 2 2 0.46 32
2 505 2 3 0.8 39
2 747 2 2 0.38 31
2 758 2 -9 0.78 38
2 367 1 6 0.74 41
1 185 2 2 0.25 29
1 200 1 -9 0.38 33
1 164 2 -9 0.7 40
1 285 2 3 0.46 32
2 569 2 -9 0.51 35
2 601 1 -9 0.32 30
2 534 1 -9 0.7 37
2 567 2 -9 0.37 31
2 542 2 -9 0.58 36
2 454 2 -9 0.18 27
2 467 2 -9 0.32 30
2 459 2 -9 0.96 43
2 423 2 -9 0.33 30
2 313 1 -9 0.32 31
1 67 1 2 0.33 32
1 121 1 -9 0.19 29
1 105 1 -9 0.68 39
2 682 2 -9 0.73 40
1 282 2 -9 0.15 26
1 237 2 -9 0.8 41
1 238 1 -9 0.8 43
2 323 1 -9 0.7 43
2 511 1 -9 0.69 40
2 749 2 -9 0.44 33
2 372 1 -9 0.28 28
2 369 1 -9 0.74 42
2 780 1 -9 0.3 32
2 611 2 -9 0.34 29
2 619 1 -9 0.26 28
2 586 2 -9 0.32 31
2 469 1 -9 0.3 30
1 124 1 -9 0.23 29
2 687 2 3 0.6 37
2 685 2 -9 0.73 39
1 26 2 -9 0.86 41
1 156 2 3 0.32 30
1 150 1 -9 0.54 39
2 736 2 -9 0.46 31
2 757 2 -9 0.7 37
2 361 1 -9 0.9 43
2 345 1 -9 0.4 32
2 386 1 -9 0.58 37
2 741 2 -9 0.38 29
2 292 1 -9 0.62 36
1 3 1 6 0.65 40
2 560 1 -9 0.36 33
2 640 2 -9 0.36 31
2 438 2 -9 0.41 32
2 398 2 2 0.46 33
2 434 2 -9 0.37 31
2 433 1 2 0.27 29
2 427 2 -9 0.4 33
2 319 2 -9 0.84 40
2 302 2 -9 0.72 40
1 65 2 7 0.9 41
1 114 2 4 1.03 42
2 704 1 -9 0.46 35
1 48 1 8 0.79 43
1 23 2 -9 0.97 42
1 141 2 3 0.43 33
1 149 1 -9 0.65 40
2 523 1 -9 0.3 29
2 739 2 -9 0.54 36
2 512 1 -9 0.33 31
2 755 1 1 0.28 29
2 376 2 -9 0.42 32
2 354 1 2 0.3 30
1 187 1 3 -9 42
1 161 1 3 0.5 35
1 7 1 3 0.3 30
2 619 1 -9 0.24 28
2 609 1 -9 0.25 28
2 559 2 -9 0.48 33
2 658 2 -9 0.32 30
2 633 2 -9 0.68 40
2 649 2 -9 0.8 39
2 654 1 3 0.41 32
2 590 1 -9 0.43 33
2 674 1 -9 0.42 31
2 464 2 -9 0.68 37
2 475 2 -9 0.61 36
2 443 2 -9 0.84 41
2 536 2 -9 0.96 42
1 126 1 -9 0.15 26
1 121 2 3 0.3 30
2 689 1 3 0.57 38
2 721 2 2 0.54 35
2 707 2 2 0.63 33
1 274 1 4 0.4 35
1 26 2 -9 0.5 35
1 20 2 -9 0.73 38
1 32 1 -9 0.54 39
2 490 2 -9 0.47 32
2 372 2 6 0.56 37
2 334 1 -9 0.41 35
2 378 2 -9 0.5 34
2 362 2 -9 0.5 35
1 194 2 -9 0.43 34
2 335 1 -9 0.68 41
2 802 2 -9 0.3 30
2 791 2 -9 0.39 31
2 791 1 -9 0.35 32
2 780 1 -9 0.4 35
1 180 2 3 0.54 35
1 166 2 -9 0.38 33
1 4 1 -9 0.75 39
2 571 1 -9 0.45 34
2 671 1 8 0.92 43
2 562 2 -9 0.65 38
2 654 2 -9 0.62 35
2 620 2 -9 0.24 27
2 451 2 -9 0.43 32
2 544 2 -9 0.76 41
2 541 1 -9 0.68 39
2 399 2 7 0.75 41
2 307 2 -9 0.86 44
2 313 2 -9 0.64 37
1 83 1 -9 0.42 34
1 67 2 6 0.96 43
1 91 1 5 0.71 42
1 99 1 -9 0.5 36
1 130 2 -9 0.3 31
1 119 1 -9 0.34 31
1 111 1 7 0.77 41
1 9 2 2 0.42 32
2 714 1 4 0.27 31
1 273 2 -9 0.45 34
1 29 2 -9 0.74 42
1 159 2 2 0.18 27
1 137 1 -9 0.48 34
1 140 2 -9 0.62 38
2 754 2 3 0.5 34
2 375 2 -9 0.72 41
2 367 2 -9 0.62 39
1 193 2 6 0.92 41
1 173 2 3 0.37 32
2 627 2 -9 0.79 39
2 662 1 -9 0.64 36
2 622 1 -9 0.38 35
2 630 1 -9 0.5 37
2 672 2 -9 0.32 30
2 475 2 -9 0.31 29
2 462 1 -9 0.58 38
2 469 1 -9 0.34 30
2 436 1 -9 0.37 33
2 403 2 -9 0.65 41
2 424 1 -9 0.3 29
1 107 1 7 0.81 42
1 61 2 4 1.15 43
2 686 2 -9 0.85 43
2 685 1 6 0.62 40
2 713 2 -9 0.25 29
1 268 2 -9 0.6 37
1 40 2 6 0.65 40
1 45 1 -9 0.73 41
1 33 1 4 0.55 40
2 496 2 6 0.94 42
2 742 2 -9 0.46 34
1 201 1 -9 0.78 43
2 800 2 -9 0.3 31
1 212 1 -9 0.13 24
1 162 2 3 0.5 36
2 592 2 -9 0.21 27
2 607 2 -9 0.39 34
2 627 2 -9 0.72 38
2 561 1 -9 0.65 39
2 475 2 -9 0.81 38
2 463 1 -9 0.81 43
2 465 1 -9 0.23 27
2 459 1 -9 0.4 33
2 429 1 2 0.4 31
2 300 1 -9 0.91 44
1 74 1 -9 0.41 34
1 115 1 -9 0.3 29
1 94 1 -9 0.5 35
1 127 2 5 0.47 38
1 77 1 -9 0.49 36
2 696 1 3 0.59 38
2 706 1 -9 0.76 42
1 15 2 3 0.57 37
1 21 2 -9 0.83 43
1 17 2 4 0.49 35
1 228 1 -9 0.7 41
1 146 1 -9 0.38 33
2 728 2 -9 0.54 38
2 725 2 2 0.44 32
2 352 2 -9 0.64 45
2 384 2 -9 0.54 34
2 334 1 3 0.52 36
2 395 2 -9 0.34 31
2 378 2 -9 0.9 39
1 186 2 3 0.46 34
1 185 1 3 0.49 34
2 786 1 -9 0.7 42
2 605 2 -9 0.35 30
2 581 1 -9 0.5 37
2 561 1 -9 0.32 31
2 551 2 -9 0.35 30
2 661 1 -9 0.36 32
2 551 1 -9 0.51 37
2 630 2 2 0.5 35
2 477 2 -9 0.81 39
2 404 2 -9 0.75 39
2 429 2 2 0.34 30
1 68 1 3 0.48 35
1 92 2 6 0.79 41
1 114 2 -9 0.57 35
2 714 2 -9 0.15 26
1 254 1 3 0.55 36
1 263 2 -9 0.6 36
1 274 1 -9 0.6 40
1 235 1 3 0.4 34
1 249 1 6 0.7 42
2 762 2 -9 0.26 29
2 391 1 -9 0.66 41
2 339 1 4 0.47 35
2 349 2 -9 0.74 40
3 528 2 -9 0.65 35
1 166 1 4 0.54 38
2 447 2 -9 0.77 38
2 418 2 2 0.35 30
2 418 1 -9 0.6 41
2 540 1 -9 0.34 30
2 435 1 -9 0.35 32
2 314 1 -9 0.56 37
1 130 1 -9 0.44 36
1 112 1 -9 0.51 37
2 689 1 -9 0.45 35
2 706 1 3 0.67 39
2 712 1 -9 0.27 29
3 297 2 -9 0.95 41
1 232 2 -9 0.25 29
2 526 2 2 0.5 34
2 731 2 -9 0.68 38
2 501 2 -9 0.74 38
2 385 2 -9 0.4 32
2 728 2 6 0.58 39
2 368 1 -9 0.49 36
1 190 1 -9 0.49 37
1 197 2 3 0.4 33
2 587 1 -9 0.72 43
2 574 2 -9 0.74 40
2 663 2 4 0.84 38
2 608 2 -9 0.19 25
2 535 2 -9 0.67 37
2 591 2 -9 0.4 32
2 456 1 -9 0.76 40
2 544 2 -9 0.95 44
2 431 2 3 0.5 34
2 405 2 -9 -9 30
1 77 2 3 0.48 34
2 687 1 -9 0.74 43
1 262 2 -9 0.7 38
1 27 2 -9 0.63 37
1 19 1 -9 0.55 40
1 218 1 2 0.2 26
1 150 2 -9 0.42 34
1 153 2 4 0.52 37
2 492 2 2 0.4 32
2 749 2 -9 0.36 31
2 761 1 -9 0.38 32
2 396 1 -9 0.32 31
2 380 2 -9 1.3 45
1 211 2 2 0.2 27
1 208 1 5 0.73 41
1 285 2 6 0.72 41
1 2 2 -9 0.67 38
2 576 2 -9 0.9 44
2 667 1 -9 0.46 33
2 670 1 -9 0.6 39
2 643 1 -9 0.4 34
2 657 1 4 0.44 36
2 402 2 3 0.45 34
2 308 1 -9 0.58 35
1 84 2 3 0.51 35
1 96 2 -9 1.04 42
2 678 2 -9 0.4 32
1 37 1 -9 0.81 43
1 220 1 -9 0.6 39
1 234 1 6 0.8 42
1 233 1 8 0.7 41
1 136 2 3 0.84 39
2 518 1 -9 0.59 38
2 756 2 2 0.44 33
2 762 1 1 0.28 28
2 372 2 -9 0.44 31
2 342 2 -9 0.64 39
2 390 2 -9 0.4 32
2 378 1 -9 0.34 31
1 203 2 -9 0.82 40
2 798 1 -9 0.3 30
2 766 1 -9 0.35 31
2 604 2 -9 0.31 32
2 579 2 -9 0.67 37
2 587 2 -9 0.76 39
2 599 1 -9 0.27 28
2 662 1 -9 0.86 44
2 650 1 -9 0.52 36
2 632 1 -9 0.63 41
2 644 2 -9 0.48 33
2 470 1 -9 0.86 42
2 456 1 -9 0.78 43
2 473 2 -9 0.98 40
2 544 2 -9 0.46 33
2 448 1 -9 0.43 35
1 131 1 -9 0.59 37
1 95 2 6 0.83 43
1 101 1 -9 0.58 36
1 9 1 6 0.97 44
2 680 2 -9 0.72 41
1 255 1 6 0.8 45
1 279 2 -9 0.3 31
1 57 1 9 1.04 44
1 227 2 6 0.7 40
2 724 2 2 0.52 35
2 501 2 3 0.26 29
2 726 2 -9 0.44 31
2 363 1 -9 0.4 33
1 214 2 -9 0.15 26
1 167 2 -9 0.51 36
2 626 2 -9 0.28 29
2 652 2 2 0.4 31
2 666 1 7 0.86 42
2 651 1 -9 0.4 31
2 603 1 -9 0.31 29
2 468 2 -9 0.46 34
2 409 1 -9 0.85 45
1 96 2 7 0.76 41
1 103 2 -9 0.43 34
1 106 2 -9 0.77 40
2 681 2 -9 0.49 36
2 715 1 -9 0.79 43
1 258 1 2 0.2 26
1 261 2 7 0.7 40
1 264 2 -9 0.35 32
1 264 2 -9 0.9 41
1 51 1 -9 0.52 38
1 57 1 -9 0.56 37
1 59 1 -9 0.9 43
1 221 2 3 0.4 32
1 248 1 -9 0.15 25
1 239 1 -9 0.2 28
2 321 1 -9 0.5 35
1 147 1 6 0.65 40
2 734 2 4 0.82 40
2 482 2 -9 0.26 29
2 490 1 6 0.48 37
2 486 1 3 0.55 36
2 360 1 2 0.38 31
2 346 2 3 0.64 38
1 198 2 3 0.6 37
2 776 2 -9 0.3 32
2 790 2 -9 0.7 36
1 184 2 -9 0.33 32
1 163 1 -9 0.18 26
2 532 1 -9 0.46 32
2 676 1 -9 0.46 36
2 662 2 3 0.44 32
2 464 1 -9 0.84 42
2 410 2 -9 0.75 38
2 398 1 2 0.37 31
2 313 2 -9 0.41 32
1 64 1 9 0.97 46
1 132 2 3 0.3 31
1 79 2 -9 0.55 37
1 89 1 6 0.72 41
1 118 1 7 0.78 41
2 720 2 3 0.7 39
2 701 2 -9 0.71 40
1 265 2 -9 0.3 32
1 267 2 3 0.35 32
1 16 2 3 0.45 35
1 59 1 4 0.48 37
1 40 2 -9 0.76 41
1 245 1 2 0.25 30
1 235 1 -9 0.75 42
2 330 1 -9 0.3 30
2 482 1 -9 0.69 41
2 488 1 -9 0.29 28
2 480 2 3 0.8 38
2 498 1 -9 0.27 28
2 360 2 -9 0.53 33
2 764 2 -9 0.4 32
2 395 1 -9 0.38 32
2 351 2 3 0.5 35
1 193 2 -9 0.73 40
2 778 2 -9 0.4 33
2 767 2 -9 0.5 32
2 290 1 -9 0.94 43
2 616 2 -9 0.32 30
2 571 2 -9 0.52 36
2 582 2 -9 0.82 44
2 535 2 -9 0.81 39
2 552 2 -9 0.47 35
2 455 1 -9 0.64 40
2 537 1 -9 0.61 37
2 448 1 -9 0.78 42
2 425 2 -9 0.45 32
2 430 2 3 0.65 37
1 125 1 -9 0.13 25
2 703 2 -9 0.39 31
1 27 2 7 0.82 43
1 58 1 -9 0.23 28
1 234 1 6 0.65 40
1 134 2 2 0.5 32
2 488 1 -9 0.62 38
2 752 1 -9 0.54 37
2 759 2 2 0.48 34
2 759 2 6 0.56 37
2 372 2 6 0.66 42
2 773 1 -9 0.4 32
3 527 2 -9 0.66 35
1 178 2 -9 0.33 30
2 621 2 -9 0.39 30
2 671 1 -9 0.94 43
2 613 1 -9 0.44 34
2 557 2 -9 0.4 33
2 412 1 -9 0.4 34
2 299 2 -9 0.49 32
2 306 2 -9 0.88 42
1 103 2 -9 0.63 36
1 81 2 -9 0.62 37
2 689 1 -9 0.66 42
2 685 2 -9 0.61 39
2 721 1 3 0.65 38
2 710 1 -9 0.5 35
1 45 1 -9 0.7 42
1 159 2 -9 0.36 32
1 144 1 -9 0.2 27
1 158 2 3 0.48 34
2 526 1 5 0.4 34
2 491 1 4 0.62 37
2 506 1 -9 0.63 39
2 487 2 -9 0.68 39
2 519 2 10 0.84 40
2 727 1 -9 0.46 36
2 500 1 -9 0.69 41
2 763 2 2 0.32 28
2 336 2 -9 0.52 39
2 784 1 -9 0.4 35
2 790 1 -9 0.3 32
2 791 2 -9 0.56 37
1 174 1 -9 0.8 42
1 177 1 -9 0.62 37
1 8 1 2 0.17 26
2 601 1 -9 0.39 31
2 560 1 -9 0.72 41
2 656 1 -9 0.38 32
2 549 1 -9 0.81 43
2 401 1 -9 0.4 31
1 96 1 -9 0.33 32
1 62 2 6 0.99 42
2 709 2 -9 0.29 30
1 258 1 -9 0.25 30
1 28 2 -9 0.55 35
1 226 2 7 0.75 41
2 322 2 -9 0.9 41
1 151 2 4 0.58 37
2 484 2 -9 0.76 40
2 756 2 -9 0.88 39
2 758 2 2 0.26 29
2 743 2 2 0.38 31
2 763 1 -9 0.26 27
2 771 1 -9 0.4 34
2 796 2 -9 0.5 37
1 175 1 -9 0.55 36
2 289 1 3 0.42 32
2 557 1 -9 0.67 38
2 591 2 -9 0.33 30
2 456 1 -9 0.8 41
2 421 1 2 0.4 31
2 298 2 -9 0.53 34
2 714 2 -9 0.24 29
2 717 2 1 0.32 30
2 697 2 6 0.92 43
1 58 1 -9 0.67 39
1 28 2 6 0.91 42
1 50 2 -9 0.27 31
1 146 2 9 0.99 42
1 147 2 -9 0.8 40
2 484 2 -9 0.35 32
2 484 2 -9 0.52 35
2 751 2 -9 0.48 33
2 522 2 2 0.38 29
2 765 2 -9 0.6 36
2 358 1 3 0.59 37
1 201 1 3 0.31 31
2 771 2 -9 0.5 35
2 796 1 -9 0.3 32
1 170 2 -9 0.77 41
1 181 2 -9 0.77 38
1 162 2 2 0.5 35
1 286 2 5 0.96 41
2 665 2 6 0.6 37
2 625 2 -9 0.21 26
2 602 1 -9 0.36 31
2 563 1 -9 0.34 30
2 445 1 -9 0.43 33
2 425 1 -9 1 44
1 61 1 6 0.95 43
1 108 2 7 0.71 39
1 130 1 -9 0.37 36
2 692 2 -9 0.75 41
2 715 2 7 0.88 42
2 717 2 -9 0.28 29
2 716 1 -9 0.19 26
1 261 2 6 0.8 41
1 18 2 -9 0.87 43
1 222 1 6 0.8 40
2 722 2 -9 0.45 34
2 734 2 -9 0.5 36
2 489 2 3 0.6 35
2 503 1 -9 0.37 32
2 507 2 2 0.3 29
2 483 1 -9 0.38 31
2 487 2 -9 0.27 29
2 524 1 3 0.36 33
2 745 2 -9 0.36 32
1 214 1 -9 0.45 35
2 783 1 -9 0.29 31
1 176 2 -9 0.81 42
1 283 1 7 0.76 41
1 2 2 -9 0.24 28
1 6 1 -9 0.4 33
2 609 2 -9 0.32 31
2 555 2 -9 0.43 32
2 659 1 2 0.4 32
2 656 2 -9 0.38 31
2 623 2 -9 0.36 33
2 677 2 -9 0.82 41
2 544 1 -9 0.33 32
2 472 1 -9 0.37 32
2 421 1 -9 0.28 29
1 32 1 -9 0.66 40
2 730 2 4 0.72 40
2 508 2 -9 0.32 29
2 499 2 -9 0.85 40
2 756 2 -9 0.44 32
2 725 1 -9 0.37 34
2 374 2 -9 0.42 33
2 347 2 -9 0.48 34
2 355 2 3 0.38 31
1 164 1 2 0.2 28
1 287 2 3 0.74 36
2 534 2 -9 0.5 33
2 566 1 -9 0.3 31
2 426 2 -9 0.95 44
2 303 2 -9 0.7 41
1 71 1 -9 0.92 45
2 681 1 4 0.53 37
2 715 2 2 0.38 32
1 148 2 3 0.44 34
2 521 1 -9 0.4 30
2 731 2 -9 0.51 35
2 501 1 3 0.54 35
2 770 2 -9 0.5 35
2 795 2 -9 0.73 38
2 619 2 -9 0.27 28
2 635 2 -9 0.7 40
2 451 1 -9 0.38 32
2 446 2 -9 0.73 40
2 409 2 -9 0.35 32
1 128 1 7 0.43 36
1 105 2 6 0.82 41
2 700 1 -9 0.33 31
1 278 2 -9 0.25 30
1 221 1 -9 0.5 37
2 724 2 2 0.48 34
2 754 1 -9 0.68 41
2 339 1 -9 0.5 39
2 353 2 -9 0.5 35
2 595 2 -9 0.34 30
2 625 1 -9 0.42 32
2 315 1 -9 0.84 44
1 106 2 -9 0.88 42
1 110 1 -9 0.9 43
1 123 1 3 0.22 28
1 11 2 6 0.73 42
2 682 2 5 0.72 41
2 683 1 3 0.55 34
2 694 2 -9 0.28 31
2 718 1 -9 0.24 31
1 30 1 9 0.86 43
1 49 1 3 0.29 33
1 227 1 -9 0.7 40
1 151 1 -9 0.74 41
2 750 2 -9 0.62 35
2 348 2 -9 0.54 36
2 343 2 2 0.4 32
1 211 1 -9 0.18 27
1 212 1 -9 0.39 35
2 770 2 -9 0.89 43
2 766 2 -9 0.47 34
2 788 2 -9 0.6 35
2 579 2 -9 0.68 39
2 608 1 -9 0.25 28
2 563 2 -9 0.41 34
2 462 2 -9 0.66 38
2 448 2 -9 0.54 36
2 311 2 -9 0.48 34
1 79 2 -9 0.69 39
1 109 1 8 0.77 42
1 103 1 4 0.45 34
2 680 1 -9 0.38 33
2 702 1 6 0.65 41
2 713 2 1 0.24 28
1 255 2 3 0.6 37
1 21 2 -9 1.04 43
1 44 1 6 0.84 42
1 150 2 6 0.62 38
2 483 2 3 0.5 34
2 760 1 -9 0.52 36
2 525 1 2 0.37 30
2 389 2 2 0.4 31
2 768 2 -9 0.2 27
2 786 2 -9 0.7 40
1 183 2 5 0.27 32
1 3 2 8 0.75 41
2 589 1 -9 0.22 27
2 586 2 -9 0.45 33
2 565 2 -9 0.62 39
2 606 2 -9 0.6 36
2 650 2 2 0.5 34
2 646 1 -9 0.72 39
2 645 2 3 0.53 36
2 659 1 2 0.38 31
2 656 2 -9 0.4 32
2 675 2 -9 0.38 31
2 538 2 -9 0.39 30
2 538 2 -9 0.41 31
2 563 1 -9 0.32 31
2 474 1 -9 0.23 28
2 454 1 -9 0.25 29
2 447 2 -9 0.42 32
2 541 2 -9 0.36 32
2 447 1 -9 0.73 41
2 403 1 -9 0.7 41
2 422 2 -9 0.9 41
1 82 1 6 0.92 43
1 98 2 -9 0.39 33
2 694 2 -9 0.69 39
1 276 1 3 0.25 30
1 13 2 3 0.63 37
1 35 1 -9 0.63 41
1 221 1 -9 0.75 42
1 218 2 -9 0.1 24
1 157 1 -9 0.74 41
2 735 1 -9 0.72 40
2 520 2 2 0.48 33
2 512 2 -9 0.84 42
2 494 2 -9 0.86 42
2 346 2 -9 0.9 43
1 200 2 -9 0.55 36
2 597 1 -9 0.29 29
2 626 1 -9 0.29 29
2 569 2 -9 0.75 38
2 542 1 -9 0.49 37
2 672 2 -9 0.7 38
2 474 1 -9 0.9 43
2 318 2 -9 0.64 36
2 317 1 -9 0.93 41
1 84 2 -9 0.67 39
2 690 2 -9 0.64 38
2 709 1 8 0.72 42
2 713 1 -9 0.28 29
1 269 2 -9 0.6 37
1 14 2 3 0.82 40
1 229 2 -9 0.45 36
1 217 1 2 0.3 31
1 155 2 -9 0.6 37
1 152 1 -9 0.3 33
2 520 1 -9 1 43
2 488 1 2 0.4 31
2 493 2 -9 0.45 36
2 498 1 -9 0.66 40
2 387 2 -9 0.37 31
2 356 2 -9 0.52 34
2 800 2 -9 0.6 38
2 788 1 -9 0.45 37
3 527 2 -9 0.94 39
1 177 1 3 0.57 37
2 291 2 -9 0.34 29
1 184 2 2 0.21 27
2 547 1 -9 0.52 37
2 658 1 6 0.68 40
2 553 1 -9 0.47 32
2 644 2 -9 0.48 32
2 669 2 2 0.58 35
2 442 1 -9 0.42 34
1 115 2 3 0.41 33
2 687 1 -9 0.54 38
2 705 2 3 0.89 41
1 37 2 -9 0.71 41
1 28 1 -9 0.66 41
1 220 1 -9 0.5 35
1 224 1 -9 0.65 39
1 241 2 -9 0.15 25
2 332 1 -9 0.49 36
2 526 1 -9 0.79 41
2 513 1 -9 1.31 46
2 348 2 4 0.7 38
2 380 1 -9 1.1 44
2 393 1 -9 0.5 35
2 351 2 -9 0.4 33
2 781 2 -9 0.43 31
2 777 1 -9 0.76 42
1 179 2 3 0.55 36
2 592 1 -9 0.2 26
2 663 2 -9 0.52 33
2 603 1 -9 0.16 25
2 650 2 -9 0.39 31
2 566 1 -9 0.34 32
2 539 2 -9 0.58 35
2 438 2 -9 0.34 30
2 319 1 -9 0.84 41
2 304 1 -9 0.49 34
1 120 2 2 0.22 27
1 97 2 -9 0.48 34
2 718 2 1 0.12 23
1 256 1 6 1 43
1 154 1 -9 0.46 35
1 159 2 -9 0.24 31
1 156 1 -9 0.32 31
2 746 2 -9 0.48 33
2 380 1 -9 0.26 29
2 373 2 -9 0.3 30
2 341 1 -9 0.66 40
1 204 1 -9 0.59 40
2 357 1 -9 0.34 33
2 800 1 -9 0.1 25
1 171 1 -9 0.51 36
1 287 2 -9 1.04 42
2 663 2 -9 0.9 39
2 558 2 -9 0.43 33
2 470 2 -9 0.28 29
2 410 2 -9 0.9 41
2 461 2 -9 0.31 29
2 540 2 -9 0.71 39
1 72 2 -9 0.7 38
1 117 2 -9 0.61 36
1 62 1 3 0.6 37
1 243 2 2 0.2 27
1 223 2 3 0.55 37
1 219 1 -9 0.35 31
1 159 1 -9 0.28 31
1 152 1 3 0.38 32
2 729 2 -9 0.5 35
2 395 1 -9 0.28 30
2 351 2 -9 0.42 32
1 201 1 -9 0.5 35
