2 12115 1 40 1
2 12115 2 31 2
2 12115 2 32 3
2 12115 2 34 1
2 12115 2 35 4
2 12115 2 38 1
2 12116 1 36 1
2 12116 1 37 3
2 12116 1 38 6
2 12116 1 39 5
2 12116 1 40 2
2 12116 2 30 1
2 12116 2 35 3
2 12116 2 36 2
2 12116 2 37 4
2 12116 2 38 1
2 12116 2 39 1
2 12117 1 36 4
2 12117 1 37 2
2 12117 1 38 3
2 12117 1 39 3
2 12117 1 40 4
2 12117 1 42 1
2 12117 2 31 1
2 12117 2 33 1
2 12117 2 34 1
2 12117 2 35 1
2 12117 2 36 1
2 12117 2 37 3
2 12117 2 38 1
2 12117 2 39 1
2 12117 2 40 1
2 12117 2 41 4
2 12117 2 42 2
2 12118 1 33 1
2 12118 1 35 2
2 12118 1 36 6
2 12118 1 37 4
2 12118 1 38 3
2 12118 1 39 1
2 12118 1 40 1
2 12118 2 34 1
2 12118 2 35 3
2 12118 2 36 1
2 12118 2 37 1
2 12118 2 38 3
2 12118 2 39 2
2 12119 1 34 4
2 12119 1 38 4
2 12119 2 30 1
2 12119 2 32 2
2 12119 2 33 2
2 12119 2 34 2
2 12119 2 35 4
2 12120 1 30 1
2 12120 1 32 1
2 12120 1 33 1
2 12120 1 36 5
2 12120 1 40 1
2 12120 2 33 1
2 12120 2 34 2
2 12120 2 35 2
2 12120 2 36 5
2 12120 2 37 4
2 12121 1 33 3
2 12121 1 34 2
2 12121 1 35 1
2 12121 1 37 1
2 12121 1 39 1
2 12121 2 30 1
2 12121 2 32 1
2 12121 2 34 3
2 12121 2 36 1
2 12121 2 38 1
2 12121 2 39 3
1 12122 1 43 3
1 12122 1 44 1
1 12122 1 45 1
1 12122 1 46 2
1 12122 2 43 1
1 12122 2 44 4
1 12122 2 45 2
1 12122 2 46 2
1 12122 2 47 2
1 12123 2 43 1
1 12123 2 46 1
1 12123 1 37 1
1 12123 1 39 1
1 12123 1 43 2
1 12123 1 44 1
1 12123 1 45 7
1 12123 1 46 3
1 12123 1 47 2
1 12123 1 48 2
1 12123 1 49 1
2 12124 1 28 1
2 12124 1 33 1
2 12124 1 38 1
2 12124 1 39 3
2 12124 1 40 5
2 12124 2 36 1
2 12124 2 37 5
2 12124 2 38 1
2 12124 2 39 1
2 12124 2 40 2
1 12125 3 37 1
1 12125 3 38 4
1 12125 3 39 7
1 12125 3 40 8
1 12125 3 41 1
1 12126 1 37 2
1 12126 1 38 1
1 12126 1 39 3
1 12126 1 40 4
1 12126 2 38 1
1 12126 2 39 4
1 12126 2 40 5
1 12126 2 41 5
1 12127 1 37 1
1 12127 1 38 2
1 12127 1 39 3
1 12127 1 40 2
1 12127 2 38 1
1 12127 2 40 8
1 12127 2 41 2
1 12127 2 42 1
1 12127 2 43 1
1 12127 2 39 3
1 12128 1 38 2
1 12128 1 39 1
1 12128 1 40 3
1 12128 2 39 6
1 12128 2 40 3
1 12128 2 36 1
1 12128 2 38 4
1 12129 1 36 1
1 12129 1 38 1
1 12129 1 40 2
1 12129 1 41 1
1 12129 2 35 1
1 12129 2 37 2
1 12129 2 38 2
1 12129 2 39 4
1 12129 2 40 4
1 12129 2 41 3
2 12130 2 33 1
2 12130 2 38 1
2 12130 1 20 1
2 12130 1 26 1
2 12130 1 28 4
2 12130 1 29 1
2 12130 1 30 2
2 12130 1 31 1
2 12130 1 32 1
2 12130 1 33 1
2 12130 1 39 1
2 12130 2 26 1
2 12130 2 28 1
2 12130 2 30 1
2 12130 2 32 1
2 12131 1 35 4
2 12131 2 34 3
2 12131 2 36 5
2 12131 2 37 4
2 12131 2 39 4
2 12132 1 28 2
2 12132 1 29 2
2 12132 1 30 3
2 12132 1 36 1
2 12132 2 28 2
2 12132 2 29 2
2 12132 2 30 1
2 12132 2 32 2
2 12132 2 33 1
2 12132 2 35 2
2 12132 2 39 1
2 12132 2 40 1
1 12133 1 40 2
1 12133 1 41 2
1 12133 2 38 1
1 12133 2 39 3
1 12133 2 40 4
1 12133 2 41 5
1 12133 1 38 1
1 12133 1 39 3
1 12134 1 38 1
1 12134 1 39 3
1 12134 1 40 6
1 12134 1 42 1
1 12134 2 36 1
1 12134 2 38 1
1 12134 2 39 1
1 12134 2 40 6
1 12134 2 41 1
1 12135 1 42 1
1 12135 1 43 1
1 12135 1 44 1
1 12135 1 45 5
1 12135 1 46 1
1 12135 1 47 1
1 12135 1 48 2
1 12135 2 41 2
1 12135 2 45 2
1 12135 2 46 1
1 12136 2 35 1
1 12136 2 36 2
1 12136 2 37 1
1 12136 2 39 2
1 12136 1 42 2
1 12136 2 43 1
1 12136 1 34 1
1 12136 1 38 4
1 12136 1 39 2
1 12136 1 40 3
1 12137 1 41 3
1 12137 1 40 1
1 12137 2 34 1
1 12137 2 37 3
1 12137 2 39 3
1 12137 2 40 1
1 12137 1 35 1
1 12137 1 37 4
1 12137 1 38 1
1 12137 1 39 1
1 12138 1 36 1
1 12138 1 37 2
1 12138 1 38 1
1 12138 1 39 6
1 12138 1 40 3
1 12138 1 42 2
1 12138 1 43 1
1 12138 2 42 2
1 12139 2 37 1
1 12139 2 39 1
1 12139 2 41 1
1 12139 1 36 2
1 12139 1 38 4
1 12139 1 39 4
1 12139 1 40 6
1 12139 1 41 1
1 12139 1 42 1
2 12140 1 32 2
2 12140 1 34 1
2 12140 1 36 2
2 12140 1 37 1
2 12140 2 32 1
2 12140 2 33 1
2 12140 2 34 1
2 12140 2 35 3
2 12140 2 37 2
2 12140 2 38 2
2 12140 2 39 1
1 12142 1 41 1
1 12142 1 43 2
1 12142 1 44 3
1 12142 1 45 2
1 12142 1 46 1
1 12142 2 47 1
1 12142 2 48 1
1 12142 2 49 1
3 12143 2 30 1
3 12143 2 35 1
3 12143 2 36 1
3 12143 2 37 1
3 12143 2 38 2
3 12143 1 34 1
3 12143 1 35 6
3 12143 1 37 1
3 12143 1 38 3
3 12143 1 39 2
2 12144 1 39 2
2 12144 1 40 2
2 12144 1 41 1
2 12144 2 38 2
2 12144 2 39 2
2 12144 2 40 2
2 12144 2 41 2
2 12144 2 42 2
1 12145 1 39 1
1 12145 1 40 2
1 12145 1 42 1
1 12145 2 35 1
1 12145 2 36 1
1 12145 2 38 1
1 12145 2 39 3
1 12145 2 40 1
1 12145 2 41 6
1 12145 2 42 3
1 12146 2 42 1
1 12146 2 43 5
1 12146 1 40 4
1 12146 1 41 8
1 12146 1 42 1
1 12146 2 41 1
1 12147 1 37 2
1 12147 1 39 2
1 12147 1 40 5
1 12147 2 39 2
1 12147 2 40 1
1 12147 2 41 3
1 12147 2 42 2
1 12147 2 45 1
1 12148 2 43 3
1 12148 2 44 2
1 12148 1 42 1
1 12148 2 40 4
1 12148 2 41 3
1 12148 2 42 1
1 12148 1 38 1
3 12149 2 35 1
3 12149 2 36 1
3 12149 2 38 1
3 12149 2 39 2
3 12149 1 31 1
3 12149 1 34 2
3 12149 1 35 1
3 12149 1 36 3
3 12149 1 37 4
3 12149 1 39 1
1 12150 1 40 2
1 12150 1 41 3
1 12151 1 41 3
1 12151 1 42 7
1 12151 1 43 1
1 12151 1 44 1
1 12151 2 40 1
1 12151 2 41 1
1 12151 2 43 1
2 12152 1 36 1
2 12152 1 37 2
2 12152 1 40 4
2 12152 1 41 2
2 12152 1 42 1
2 12152 2 34 1
2 12152 2 36 1
2 12152 2 38 1
2 12152 2 39 2
2 12152 2 40 2
2 12152 2 41 1
2 12152 2 42 2
2 12153 1 40 1
2 12153 2 33 3
2 12153 2 34 1
2 12153 2 35 3
2 12153 2 36 1
2 12153 2 37 3
2 12153 2 38 3
2 12153 2 39 1
2 12153 2 40 3
2 12154 1 33 1
2 12154 1 34 1
2 12154 1 35 1
2 12154 1 38 2
2 12154 1 39 1
2 12154 1 40 2
2 12154 2 36 1
2 12154 2 38 2
2 12154 2 39 3
2 12154 2 40 3
2 12154 2 33 1
2 12154 2 35 2
3 12155 2 37 1
3 12155 2 39 1
3 12155 1 33 2
3 12155 1 35 6
3 12155 1 36 2
3 12155 1 37 3
3 12155 1 39 2
3 12155 2 33 1
3 12155 2 36 2
1 12156 1 39 2
1 12156 1 40 5
1 12156 1 41 4
1 12156 1 42 4
1 12156 1 43 1
1 12156 2 39 1
1 12156 2 40 1
1 12156 2 41 1
1 12156 2 44 1
1 12157 1 40 3
1 12157 1 41 4
1 12157 1 42 2
1 12157 1 43 1
1 12158 1 39 3
1 12158 1 40 2
2 12159 1 34 3
2 12159 1 35 3
2 12159 1 38 1
2 12159 2 33 1
2 12159 2 34 3
2 12159 2 35 1
2 12159 2 36 2
2 12159 2 39 2
2 12160 1 33 1
2 12160 1 35 1
2 12160 1 36 3
2 12160 1 38 2
2 12160 1 39 2
2 12160 2 33 1
2 12160 2 34 1
2 12160 2 35 2
2 12160 2 38 2
2 12160 2 39 2
2 12160 2 41 1
2 12160 2 42 2
3 12161 1 36 2
3 12161 1 37 4
3 12161 1 38 4
3 12161 1 39 4
3 12161 1 40 3
3 12161 2 38 1
3 12161 2 39 1
3 12161 2 40 1
2 12162 1 35 2
2 12162 1 36 2
2 12162 1 37 1
2 12162 1 38 3
2 12162 1 39 1
2 12162 2 36 2
2 12162 2 37 1
2 12162 2 38 3
2 12162 2 39 2
2 12162 2 40 1
2 12163 2 36 4
2 12163 2 37 5
2 12163 2 38 1
2 12163 2 40 1
2 12163 1 36 2
2 12163 1 37 1
2 12163 1 38 2
2 12163 1 39 1
2 12163 1 40 1
2 12163 2 34 1
2 12163 2 35 1
1 12164 1 39 3
1 12164 1 40 4
1 12164 1 41 4
1 12164 1 42 6
1 12164 2 40 1
1 12164 2 41 2
1 12164 2 42 1
1 12165 1 38 1
1 12165 1 39 1
1 12165 1 40 3
1 12165 1 41 1
1 12165 1 42 1
1 12165 2 36 1
1 12165 2 40 1
1 12165 2 41 6
1 12165 2 42 5
1 12165 2 43 3
3 12166 1 27 2
3 12166 1 28 1
3 12166 1 29 1
3 12166 1 33 1
3 12166 1 35 1
3 12166 1 36 1
3 12166 1 37 2
3 12166 2 26 1
3 12166 2 27 1
3 12166 2 34 1
3 12166 2 36 3
3 12166 2 37 2
3 12166 2 38 1
3 12167 1 34 2
3 12167 1 35 1
2 12168 1 35 1
2 12168 1 36 1
2 12168 1 37 2
2 12168 1 38 2
2 12168 1 39 1
2 12168 1 41 1
2 12168 1 42 1
2 12168 2 34 1
2 12168 2 35 1
2 12168 2 36 1
2 12168 2 37 1
2 12168 2 39 2
2 12168 2 41 2
1 12169 1 40 5
1 12169 1 41 3
1 12169 2 41 1
1 12169 2 42 1
1 12169 1 35 3
1 12169 1 38 6
1 12169 1 39 3
1 12170 1 38 2
1 12170 1 39 5
1 12170 1 40 4
1 12170 1 41 4
1 12170 1 42 1
1 12170 1 44 1
1 12170 2 41 2
1 12170 2 42 1
3 12171 1 36 3
3 12171 1 37 1
3 12171 2 32 1
3 12171 2 33 2
3 12171 2 35 1
3 12171 2 36 2
3 12171 2 37 2
3 12171 2 38 4
3 12171 2 39 1
3 12172 1 29 1
3 12172 1 35 5
3 12172 1 36 2
3 12172 1 38 3
3 12172 1 39 1
3 12172 2 32 1
3 12172 2 33 1
3 12172 2 35 1
3 12172 2 36 2
3 12172 2 37 1
3 12172 2 38 2
1 12173 2 34 1
1 12173 1 35 1
1 12173 1 36 2
1 12173 2 36 1
1 12173 1 37 1
1 12173 1 38 2
1 12173 1 39 3
1 12173 2 39 1
1 12173 1 40 4
1 12173 2 40 1
1 12173 1 41 2
1 12173 1 42 2
1 12174 1 35 2
1 12174 2 35 1
1 12174 1 36 2
3 12175 1 29 1
3 12175 1 31 1
3 12175 1 36 1
3 12175 1 37 2
3 12175 1 38 2
3 12175 1 39 1
3 12175 1 41 2
3 12175 2 33 1
3 12175 2 36 2
3 12175 2 37 4
3 12175 2 38 2
3 12175 2 39 1
2 12176 1 39 2
2 12176 1 40 6
2 12176 2 37 1
2 12176 2 38 1
2 12176 2 39 1
2 12176 2 40 5
2 12176 2 41 1
2 12176 1 36 1
2 12176 1 37 4
2 12176 1 38 1
1 12177 1 38 1
1 12177 2 38 2
1 12177 1 39 1
1 12177 2 39 1
1 12177 1 40 3
1 12177 1 41 5
1 12177 1 42 1
1 12177 2 43 1
1 12177 1 29 1
1 12177 2 31 1
1 12178 1 34 1
1 12178 1 36 2
1 12178 1 37 2
1 12178 2 38 1
1 12178 1 39 3
1 12178 1 40 4
1 12178 2 40 1
1 12178 1 41 5
1 12178 1 42 2
2 12179 1 33 1
2 12179 1 34 1
2 12179 1 35 3
2 12179 1 36 1
2 12179 1 38 5
2 12179 1 40 2
2 12179 1 41 1
2 12179 2 34 1
2 12179 2 35 1
2 12179 2 38 3
2 12179 2 40 1
2 12180 1 34 1
2 12180 1 36 1
2 12180 1 37 1
2 12180 1 39 7
2 12180 1 40 2
2 12180 2 35 1
2 12180 2 37 2
2 12180 2 38 1
2 12180 2 39 2
2 12180 2 40 1
2 12180 2 42 3
2 12181 2 28 1
2 12181 2 31 2
2 12181 2 35 1
2 12181 2 36 1
2 12181 2 38 1
2 12181 2 39 1
2 12181 2 41 1
2 12181 1 31 1
2 12181 1 34 2
2 12181 1 35 1
2 12181 1 37 2
2 12181 1 38 1
2 12181 1 39 3
2 12181 1 40 1
2 12181 2 27 1
2 12182 1 36 1
2 12182 1 38 2
2 12182 1 39 1
2 12182 1 41 1
1 12183 2 34 1
1 12183 1 35 1
1 12183 2 37 1
1 12183 1 38 1
1 12183 2 38 1
1 12183 1 39 6
1 12183 2 39 1
1 12183 1 40 3
1 12183 1 41 2
1 12183 2 41 2
1 12183 1 42 1
1 12183 2 42 2
2 12184 2 33 1
2 12184 2 34 4
2 12184 1 34 3
2 12184 2 35 3
2 12184 1 36 6
2 12184 1 37 1
2 12184 2 37 2
2 12184 1 38 1
2 12184 1 39 3
2 12184 2 39 1
2 12184 2 40 1
2 12185 1 30 1
2 12185 1 31 2
2 12185 1 32 1
2 12185 1 33 3
2 12185 1 34 1
2 12185 1 36 2
2 12185 1 38 3
2 12185 1 40 1
2 12185 2 28 1
2 12185 2 35 2
2 12185 2 36 2
2 12185 2 37 1
2 12185 2 38 3
2 12185 2 39 1
3 12186 1 34 1
3 12186 1 35 2
3 12186 1 36 3
3 12186 1 37 2
3 12186 1 38 4
3 12186 1 39 3
3 12186 1 40 2
3 12186 2 38 1
2 12187 2 35 4
2 12187 2 36 3
2 12187 2 37 1
2 12187 2 39 3
2 12187 2 40 1
2 12187 1 34 1
2 12187 1 35 2
2 12188 1 37 1
2 12188 1 35 1
2 12188 2 37 4
2 12188 2 38 2
3 12189 1 49 1
3 12189 1 35 1
3 12189 2 38 8
3 12189 2 40 1
3 12189 2 36 3
3 12189 2 39 2
3 12189 2 35 1
3 12189 2 33 1
3 12189 1 37 1
3 12189 1 34 1
2 12190 1 34 2
2 12190 2 34 1
2 12190 2 35 4
2 12190 2 36 1
2 12190 1 37 4
2 12190 2 37 1
2 12190 1 38 1
2 12190 2 38 4
2 12190 1 40 3
2 12190 2 40 2
2 12190 2 41 1
3 12191 2 40 1
3 12192 1 25 1
3 12192 1 29 1
3 12192 1 32 1
3 12192 1 33 1
3 12192 1 35 2
3 12192 1 37 1
3 12192 2 26 1
2 12193 1 28 1
2 12193 1 30 1
2 12193 1 32 3
2 12193 1 33 3
2 12193 1 35 2
2 12193 1 37 1
2 12193 2 28 1
2 12193 2 33 1
2 12193 2 34 1
2 12193 2 35 2
2 12193 2 36 1
2 12193 2 37 1
2 12193 2 38 2
2 12194 2 35 2
2 12194 2 36 3
2 12194 2 41 1
2 12194 2 32 1
2 12194 2 40 1
2 12194 2 39 1
2 12194 1 32 2
2 12194 1 34 1
2 12195 1 26 1
2 12195 1 27 1
2 12195 1 30 3
2 12195 1 31 1
2 12195 1 33 1
2 12195 2 28 2
2 12195 2 29 2
2 12195 2 30 1
2 12195 2 31 2
2 12195 2 34 4
2 12195 2 35 2
2 12195 2 37 1
3 12196 2 35 2
3 12196 2 36 2
3 12196 2 37 2
3 12196 1 30 1
3 12196 1 32 1
3 12196 1 33 1
3 12196 1 34 2
3 12196 1 35 1
3 12196 1 36 1
3 12196 2 20 1
3 12196 2 30 2
3 12196 2 31 1
3 12196 2 33 3
3 12196 2 34 1
3 12197 2 27 1
3 12197 2 29 1
3 12197 2 30 1
3 12197 2 31 1
3 12197 2 36 2
3 12197 2 37 2
3 12197 2 38 3
3 12197 2 40 1
3 12198 1 25 1
3 12198 2 27 1
3 12198 1 28 1
3 12198 1 35 1
3 12198 1 36 3
3 12198 2 36 1
3 12198 1 37 5
3 12198 2 37 1
3 12198 1 38 7
3 12198 1 39 1
3 12198 2 40 1
2 12199 1 35 2
2 12199 1 38 1
2 12199 2 31 1
2 12199 2 33 2
2 12199 2 34 3
2 12199 2 35 3
2 12199 2 37 1
2 12199 2 38 2
2 12199 2 39 2
2 12200 1 30 1
2 12200 1 31 1
2 12200 1 32 3
2 12200 1 33 3
2 12200 1 34 2
2 12200 1 35 1
2 12200 1 36 1
2 12200 1 38 1
2 12200 1 39 1
2 12200 2 26 1
2 12200 2 27 2
2 12200 2 28 2
2 12200 2 29 2
2 12200 2 31 1
2 12200 2 32 1
2 12200 2 35 1
2 12200 2 36 1
2 12201 1 29 2
2 12201 1 30 1
2 12201 1 34 1
2 12201 1 35 1
2 12201 2 26 1
2 12201 2 27 2
2 12201 2 28 2
2 12201 2 29 2
2 12201 2 31 1
2 12201 2 32 1
2 12201 2 35 1
2 12201 2 36 1
2 12201 1 24 1
2 12201 1 26 2
2 12201 1 27 1
2 12201 1 28 2
2 12202 1 31 1
2 12202 1 33 2
2 12202 1 34 3
2 12202 1 35 1
2 12202 1 36 3
2 12202 1 39 1
2 12202 2 31 1
2 12202 2 32 2
2 12202 2 33 1
2 12202 2 34 1
2 12202 2 35 1
2 12202 2 36 2
2 12202 2 39 1
3 12203 1 25 1
3 12203 2 33 1
3 12203 1 34 2
3 12203 2 34 1
3 12203 2 35 2
3 12203 1 36 7
3 12203 2 36 1
3 12203 2 37 1
3 12203 1 38 3
3 12203 2 38 1
3 12204 1 27 2
3 12204 2 28 2
3 12204 2 29 1
3 12205 2 36 3
3 12205 2 38 2
3 12205 2 39 1
3 12205 1 33 1
3 12205 1 35 2
3 12205 1 36 3
3 12205 1 37 4
3 12205 1 38 1
3 12205 2 33 1
3 12205 2 34 1
3 12205 2 35 2
3 12206 1 38 7
3 12206 1 36 1
3 12206 1 37 1
3 12206 1 35 2
3 12206 1 32 1
3 12206 1 33 1
3 12206 2 38 1
3 12206 2 37 1
3 12206 2 32 1
3 12206 2 36 1
3 12206 2 35 1
3 12206 2 33 1
3 12206 2 39 1
3 12207 1 35 3
3 12207 1 36 2
3 12207 1 37 3
3 12207 1 38 3
3 12207 1 39 3
3 12207 2 34 1
3 12207 2 37 2
3 12207 2 38 1
3 12207 2 40 1
3 12208 1 30 1
3 12208 1 31 1
3 12208 2 32 1
3 12208 1 33 3
3 12208 2 33 2
3 12208 1 34 3
3 12208 2 34 1
3 12208 2 35 1
3 12208 1 36 2
3 12208 2 36 2
3 12208 2 37 4
3 12208 2 38 1
3 12209 1 33 1
3 12209 1 35 3
3 12209 1 36 2
3 12209 1 37 3
3 12209 1 38 2
3 12209 1 39 3
3 12209 1 40 1
3 12209 1 42 1
3 12209 2 26 1
3 12209 2 31 1
3 12209 2 35 1
3 12209 2 36 2
3 12210 1 35 1
3 12210 1 36 2
3 12210 1 37 1
3 12210 1 38 3
3 12210 1 39 1
3 12210 2 35 1
3 12210 2 36 3
3 12210 2 37 5
3 12210 2 38 1
3 12210 2 39 2
2 12211 2 33 3
2 12211 2 34 2
2 12211 2 37 2
2 12212 1 36 2
2 12212 1 37 2
2 12212 1 38 3
2 12212 1 40 2
2 12212 1 41 1
2 12212 2 33 3
2 12212 2 25 2
2 12212 2 36 3
2 12212 2 37 3
2 12212 2 38 1
2 12212 2 39 2
2 12212 3 35 1
2 12213 2 34 1
2 12213 2 35 2
2 12213 2 36 2
2 12213 2 37 2
2 12213 2 39 1
2 12213 2 40 1
2 12213 3 33 1
2 12213 1 31 1
2 12213 1 32 1
2 12213 1 34 2
2 12213 1 35 1
2 12213 1 36 1
2 12213 1 37 1
2 12213 1 38 1
2 12213 1 39 2
2 12213 2 32 1
2 12213 2 33 2
3 12214 1 26 1
3 12214 1 33 1
3 12214 1 34 1
3 12214 1 35 3
3 12214 1 36 1
3 12214 1 37 2
3 12214 1 38 3
3 12214 2 33 1
3 12214 2 35 1
3 12214 2 36 2
3 12214 2 37 5
3 12214 2 39 1
1 12215 1 38 1
1 12215 1 40 1
1 12215 1 41 4
1 12215 1 42 8
1 12215 1 43 2
1 12215 1 44 2
1 12215 2 45 1
1 12216 1 39 2
1 12216 1 40 9
1 12216 1 41 5
1 12216 1 42 1
1 12216 2 36 1
1 12216 2 39 1
1 12216 2 40 1
1 12216 2 42 1
1 12217 1 39 1
1 12217 1 40 4
1 12217 1 41 2
1 12217 1 42 1
1 12217 2 35 1
1 12217 2 36 2
1 12217 2 37 3
1 12217 2 38 3
1 12217 2 39 3
1 12217 2 40 1
1 12217 2 41 1
1 12218 1 36 1
1 12218 1 38 2
1 12218 1 39 3
1 12218 1 40 3
1 12218 1 41 1
1 12218 2 35 1
1 12218 2 36 2
1 12218 2 37 4
1 12218 2 38 1
1 12218 3 35 1
1 12218 3 39 1
1 12219 1 38 2
1 12219 1 39 4
1 12219 1 40 5
1 12219 1 41 2
1 12219 1 42 2
1 12219 2 41 1
1 12219 2 43 1
2 12220 1 35 2
2 12220 1 36 2
2 12220 1 37 1
2 12220 1 39 1
2 12220 1 40 1
2 12220 2 31 1
2 12220 2 33 1
2 12220 2 34 1
2 12220 2 35 2
2 12220 2 36 1
2 12220 2 37 1
2 12220 2 39 3
2 12220 2 40 1
2 12221 1 32 2
2 12221 1 34 2
2 12221 1 36 2
2 12221 1 40 1
2 12221 2 33 1
2 12221 2 35 3
2 12221 2 36 4
2 12221 2 37 2
2 12221 2 38 1
2 12222 1 28 1
2 12222 1 33 1
2 12222 1 34 2
2 12222 1 35 1
2 12222 1 36 1
2 12222 1 38 1
2 12222 2 27 2
2 12222 2 29 1
2 12222 2 32 2
2 12222 2 33 2
2 12222 2 35 1
2 12222 2 36 1
2 12222 2 37 2
3 12223 1 36 2
3 12223 1 37 2
3 12223 1 38 3
3 12223 1 39 3
3 12223 2 25 1
3 12223 2 29 1
3 12223 2 33 1
3 12223 2 37 1
3 12223 2 39 1
3 12223 2 40 1
3 12223 3 25 1
3 12223 3 30 1
3 12223 3 32 1
3 12223 3 34 1
2 12224 2 41 2
2 12224 2 42 1
2 12224 1 36 5
2 12224 1 37 3
2 12224 1 38 2
2 12224 1 40 2
2 12224 2 37 1
2 12224 2 38 3
2 12224 2 39 2
3 12225 1 33 1
3 12225 1 34 2
3 12225 1 35 3
3 12225 1 36 2
3 12225 1 37 3
3 12225 1 38 3
3 12225 1 39 2
3 12225 2 32 1
3 12225 2 36 3
3 12225 2 37 3
3 12225 2 38 1
3 12225 2 39 3
3 12225 2 40 1
2 12226 1 32 1
2 12226 1 33 2
2 12226 1 35 3
2 12226 1 39 1
2 12226 2 31 1
2 12226 2 32 5
2 12227 1 30 1
2 12227 1 31 1
2 12227 1 32 1
2 12227 1 33 2
2 12227 1 34 1
2 12227 1 35 1
2 12227 2 28 1
2 12227 2 32 1
2 12227 2 33 1
2 12227 2 34 4
2 12227 2 35 2
2 12227 2 36 4
2 12227 2 38 1
2 12227 2 39 1
2 12227 2 40 1
2 12227 2 41 1
1 12228 1 38 2
1 12228 1 39 4
1 12228 1 40 3
1 12228 1 41 2
1 12228 1 42 1
1 12228 1 43 1
1 12228 2 36 1
1 12228 2 38 2
1 12228 2 39 1
1 12228 2 41 1
1 12228 2 42 2
1 12229 1 34 1
1 12229 1 38 2
1 12229 1 39 4
1 12229 1 40 1
1 12229 1 41 5
1 12229 1 42 1
1 12229 2 34 1
1 12229 2 36 1
1 12229 2 37 1
1 12229 2 39 1
1 12229 2 42 1
2 12230 1 29 1
2 12230 1 31 1
2 12230 1 32 3
2 12230 1 34 2
2 12230 1 35 1
2 12230 1 36 4
2 12230 1 37 1
2 12230 2 32 2
2 12230 2 33 3
2 12230 2 34 1
2 12230 2 37 2
2 12230 2 40 1
3 12231 1 32 1
3 12231 1 35 1
3 12231 1 36 4
3 12231 1 37 5
3 12231 1 38 2
3 12231 1 39 2
3 12231 2 32 1
3 12231 2 36 1
3 12231 2 37 1
3 12231 2 38 1
3 12231 2 39 2
3 12231 2 40 1
2 12232 1 28 3
2 12232 1 29 1
2 12232 1 31 1
2 12232 1 32 1
2 12232 1 33 1
2 12232 1 34 2
2 12232 1 35 1
2 12232 1 36 1
2 12232 1 37 1
2 12232 2 25 2
2 12232 2 27 1
2 12232 2 28 3
2 12232 2 31 2
2 12232 2 33 1
2 12232 2 35 1
2 12232 2 37 1
2 12232 2 32 1
2 12233 1 24 1
2 12233 1 26 1
2 12233 1 27 2
2 12233 1 28 2
2 12233 1 29 1
2 12233 1 30 1
2 12233 1 32 2
2 12233 1 33 2
2 12233 2 28 2
2 12233 2 29 1
2 12233 2 30 1
2 12233 2 31 1
2 12233 2 32 1
2 12233 2 33 2
2 12233 2 36 1
2 12234 1 27 1
2 12234 1 29 1
2 12234 1 30 1
2 12234 1 31 1
2 12234 1 32 3
2 12234 1 34 1
2 12234 1 35 1
2 12234 2 24 1
2 12234 2 27 1
2 12234 2 28 1
2 12234 2 31 1
2 12234 2 32 1
2 12234 2 33 3
2 12234 2 35 1
2 12234 2 37 1
2 12234 2 38 1
2 12235 1 31 1
2 12235 1 32 1
2 12235 1 37 2
2 12235 1 38 1
2 12235 2 33 1
2 12235 2 34 3
2 12235 2 35 2
2 12235 2 36 3
2 12235 2 37 2
2 12235 2 38 1
2 12235 2 39 1
2 12235 2 40 1
2 12235 2 42 1
2 12236 1 29 1
2 12236 1 32 3
2 12236 1 33 2
2 12236 1 34 1
2 12236 1 37 1
2 12236 2 26 1
2 12236 2 31 1
2 12236 2 32 1
2 12236 2 33 1
2 12236 2 34 2
2 12236 2 35 1
2 12236 2 36 2
2 12236 2 37 1
2 12236 2 38 1
2 12237 1 28 1
2 12237 1 30 1
2 12237 1 31 2
2 12237 1 32 1
2 12237 1 33 1
2 12237 1 34 1
2 12237 1 35 1
2 12237 1 37 2
2 12237 2 24 1
2 12237 2 25 1
2 12237 2 26 1
2 12237 2 31 2
2 12237 2 33 1
2 12237 2 34 2
2 12237 2 36 2
2 12237 2 37 1
2 12238 1 33 1
2 12238 1 34 2
2 12238 1 37 2
2 12238 1 38 1
2 12238 1 39 2
2 12238 1 40 1
2 12238 1 41 1
2 12238 2 31 1
2 12238 2 35 2
2 12238 2 36 1
2 12238 2 37 1
2 12238 2 39 3
2 12238 2 40 1
2 12238 2 41 1
2 12239 1 33 1
2 12239 1 34 4
2 12239 1 37 1
2 12239 1 38 1
2 12239 1 39 1
2 12239 1 40 1
2 12239 2 33 2
2 12239 2 35 4
2 12239 2 36 4
2 12239 2 37 2
2 12239 2 38 1
3 12240 1 30 1
3 12240 1 32 1
3 12240 1 33 1
3 12240 1 34 2
3 12240 1 37 2
3 12240 1 38 2
3 12240 1 40 1
3 12240 1 41 1
3 12240 2 29 1
3 12240 2 34 1
3 12240 2 36 1
3 12240 2 37 5
3 12240 2 38 1
3 12240 2 39 1
3 12241 1 33 2
3 12241 1 34 2
3 12241 1 35 1
3 12241 1 36 1
3 12241 1 38 2
3 12241 2 33 1
3 12241 2 35 3
3 12241 2 36 3
3 12241 2 37 3
3 12241 2 39 1
3 12241 2 40 1
3 12242 1 26 1
3 12242 1 28 2
3 12242 1 30 1
3 12242 1 34 1
3 12242 1 36 2
3 12242 1 38 1
3 12242 1 40 1
