2 436 1 41 1
2 504 1 41 3
2 506 2 33 5
1 200 1 36 4
2 277 2 38 1
2 355 1 41 1
2 475 1 32 1
1 799 2 34 6
2 325 2 44 1
1 893 1 41 9
1 893 1 45 2
1 593 1 36 1
1 586 2 30 1
2 543 1 32 2
2 414 1 34 8
1 1109 2 42 1
1 29 1 32 1
1 1114 2 39 19
1 612 1 32 2
1 60 2 41 4
2 342 1 39 8
1 221 2 42 1
1 91 2 35 12
1 873 2 41 10
1 27 1 36 11
1 1007 2 40 26
2 469 2 31 5
2 323 2 39 8
2 361 2 40 12
2 516 1 36 5
1 117 2 35 6
1 35 1 38 2
1 657 1 32 1
1 1056 2 35 1
1 962 1 36 2
2 402 1 41 5
1 1074 1 38 4
1 1087 2 39 14
1 876 2 31 1
1 19 1 36 2
1 926 1 35 2
1 863 1 39 1
1 973 2 37 4
1 988 2 39 7
1 981 2 32 5
1 692 2 35 6
1 656 1 37 3
2 713 2 38 2
1 704 1 39 4
2 781 2 35 8
2 751 2 44 1
2 728 1 30 2
1 646 1 42 2
2 374 1 42 1
2 438 2 41 1
2 426 2 31 2
2 369 2 40 6
2 272 2 38 3
2 273 2 30 1
2 462 1 41 1
2 533 2 32 1
2 309 1 31 5
2 613 1 35 3
2 341 1 34 6
2 344 2 37 4
1 1045 1 41 1
1 143 2 33 8
2 423 2 35 10
2 362 1 38 11
1 1115 1 43 1
2 274 1 41 2
2 735 2 31 8
2 391 2 45 4
2 403 1 37 2
1 98 2 41 16
1 230 2 30 2
2 620 2 43 4
1 41 2 33 4
1 1035 2 33 1
2 418 1 36 1
2 302 2 32 5
1 856 2 31 2
1 592 2 31 1
2 276 2 39 13
2 746 1 41 1
2 759 2 44 2
1 643 2 39 3
1 858 1 38 4
1 553 2 33 1
1 914 1 42 21
1 1081 1 38 11
1 7 1 33 2
2 419 2 35 1
1 914 2 38 2
1 975 1 42 2
1 185 1 41 4
1 1057 1 36 1
1 50 1 32 4
2 450 2 35 5
1 909 1 41 12
1 576 1 43 8
1 18 2 45 5
1 105 2 38 10
1 607 2 38 1
1 144 2 41 4
1 667 1 34 2
2 427 1 37 5
1 961 1 36 2
2 738 2 31 2
1 6 2 39 11
1 612 2 40 6
1 896 2 43 20
1 67 2 41 4
1 31 1 35 2
1 970 1 38 1
1 26 2 32 1
1 797 1 41 4
1 37 2 40 1
2 273 1 39 5
1 42 2 38 2
1 107 2 32 6
2 405 2 38 6
1 1093 2 32 5
1 560 2 38 3
1 666 2 34 3
1 593 1 42 3
1 586 2 39 6
1 46 2 30 4
1 674 2 35 13
2 420 1 37 1
1 900 1 36 1
1 648 2 34 3
1 185 2 34 1
1 5 1 43 1
1 942 2 35 10
2 454 2 40 3
1 793 1 36 3
1 196 2 37 4
1 829 2 43 1
2 420 2 40 1
1 1054 1 38 1
1 218 2 43 1
2 487 2 39 4
1 805 1 36 1
1 149 2 40 6
1 672 1 35 2
1 1068 1 33 1
1 887 2 38 3
1 80 2 31 5
1 894 1 41 17
1 16 1 38 2
1 555 1 38 7
1 863 2 41 8
1 584 2 35 4
1 973 2 31 1
1 958 1 40 1
1 147 2 31 2
1 1125 2 34 4
2 781 2 33 5
2 747 2 35 13
1 228 1 34 1
2 242 2 37 3
2 412 2 33 4
2 383 1 40 4
2 359 2 43 9
2 430 1 35 3
2 397 2 36 8
2 320 2 41 5
2 272 2 35 6
2 552 1 35 4
2 446 2 42 3
2 332 1 34 9
2 494 1 43 10
2 257 1 35 4
2 244 2 39 8
1 794 2 36 3
1 176 1 36 4
2 459 1 35 4
1 191 1 32 1
1 912 2 34 1
1 177 1 36 3
1 970 2 32 1
1 230 2 35 4
2 529 2 41 6
2 308 1 38 1
1 675 2 30 5
2 418 1 39 1
2 392 1 39 1
1 856 2 35 3
1 978 2 34 3
1 1069 1 45 3
1 125 2 41 7
1 955 1 39 1
2 721 2 37 8
2 297 1 37 2
2 722 1 46 1
2 394 1 34 1
2 431 2 33 3
1 946 2 40 3
2 307 2 41 2
2 528 2 30 1
1 642 1 34 2
1 654 2 36 3
2 363 1 38 7
1 1128 2 37 8
1 82 1 33 1
2 373 2 36 23
2 367 2 45 2
1 135 2 41 1
2 772 2 30 1
1 931 1 41 2
2 738 2 35 16
1 1039 1 31 1
1 1058 1 34 1
1 1118 1 33 16
2 782 2 41 2
1 837 1 32 3
1 119 2 23 1
1 1128 1 43 2
1 230 1 40 1
1 1043 2 36 8
1 107 2 40 20
1 195 1 41 3
2 384 1 37 6
1 666 2 41 2
1 666 2 42 1
1 1036 2 38 2
1 1053 1 31 1
1 1078 2 36 8
1 595 1 35 1
1 1000 1 27 1
1 24 2 34 4
1 609 1 36 1
1 185 2 41 1
1 84 2 38 1
1 634 2 35 1
1 942 2 41 5
2 470 2 38 2
1 793 1 44 1
2 408 2 38 9
1 582 2 40 5
1 150 2 41 1
1 999 1 39 9
1 153 2 34 11
2 460 2 39 6
2 321 1 39 3
1 1058 2 40 7
1 1058 2 44 2
1 85 2 44 1
1 104 2 36 12
2 505 1 41 3
1 1070 2 41 6
1 828 2 32 1
1 789 1 45 1
1 80 2 27 1
1 30 2 33 2
1 897 1 35 1
1 38 1 45 1
1 915 1 45 2
1 864 1 32 2
1 569 1 40 1
1 7 2 42 13
1 574 1 32 1
1 147 2 42 6
1 989 1 42 1
2 764 1 36 3
2 732 2 33 8
1 683 2 35 2
1 162 2 42 10
2 426 2 38 2
2 618 2 36 8
2 490 1 44 1
2 306 1 36 17
2 486 1 33 1
1 975 2 42 1
2 455 1 39 4
1 604 1 42 5
1 1065 1 38 2
1 40 1 41 1
2 241 1 39 4
1 133 2 36 12
1 984 1 44 1
2 487 1 40 3
2 727 2 34 7
2 780 2 42 1
2 237 2 37 6
2 772 1 36 2
1 140 2 37 11
2 725 1 36 3
1 1071 2 33 6
1 589 2 35 3
1 1131 2 31 1
2 508 1 39 1
1 931 2 38 1
1 205 2 31 1
1 939 2 41 3
2 497 2 44 2
1 158 2 33 18
1 705 1 37 5
1 842 2 33 5
2 307 2 29 2
2 450 2 38 1
1 212 1 37 2
2 513 2 33 15
1 1060 1 40 7
2 425 2 40 1
2 324 2 40 9
1 847 2 40 18
1 892 2 40 5
2 258 2 35 16
1 585 1 38 1
1 6 2 35 10
1 995 2 40 11
2 313 2 37 3
2 452 1 41 1
1 1095 2 39 12
2 484 1 36 8
1 554 1 32 2
1 650 2 31 1
2 277 2 36 3
2 519 2 35 5
1 1104 2 39 4
1 10 1 39 5
1 1026 2 37 9
1 1024 2 40 24
2 449 1 33 6
2 265 2 39 4
1 678 2 33 5
2 367 1 41 6
2 335 2 42 4
1 648 2 33 1
1 91 2 33 5
1 929 2 41 7
2 370 2 41 7
2 408 2 41 1
2 614 1 45 2
1 857 1 30 3
2 764 2 37 1
2 764 2 39 8
1 1074 2 36 10
1 103 2 36 17
2 414 2 32 3
2 406 2 32 1
1 1054 2 35 2
1 131 2 40 14
1 19 2 40 11
1 149 2 42 3
1 1058 2 41 6
1 72 1 35 3
1 1101 1 37 7
1 1036 1 43 6
1 1045 2 39 1
1 1046 2 35 2
1 820 1 34 3
1 789 1 36 6
1 881 2 40 2
1 62 2 42 5
1 890 2 45 2
1 47 1 33 3
1 593 2 42 4
1 953 1 41 6
1 568 2 43 2
1 577 1 36 2
1 577 2 39 1
2 712 1 36 9
2 717 1 44 1
2 239 1 35 2
2 239 1 42 5
2 234 1 39 4
2 247 2 36 4
1 202 1 35 2
2 446 2 34 2
2 266 2 40 4
2 329 1 45 1
2 345 2 37 8
2 539 1 35 15
1 1113 2 35 18
1 198 1 34 9
1 595 2 42 5
1 926 2 38 1
1 815 1 35 2
2 278 1 39 1
2 779 2 33 11
2 496 1 44 8
2 282 2 30 2
1 836 1 38 5
1 788 2 42 2
1 58 1 43 4
2 761 1 36 5
1 891 1 40 12
2 237 1 39 2
1 186 1 40 6
1 787 2 44 5
2 541 2 44 3
1 831 2 37 4
1 860 1 33 2
1 1081 1 34 6
2 422 1 38 7
2 366 2 36 1
1 888 1 39 1
2 324 1 41 5
1 605 2 41 2
2 371 1 32 3
2 247 1 33 2
2 450 2 33 5
1 983 1 34 10
1 983 1 40 7
1 633 2 40 6
2 432 2 40 3
2 357 1 47 1
1 1072 1 39 2
1 13 2 38 1
2 319 2 41 2
2 469 1 33 2
2 499 1 34 3
2 737 1 38 4
2 772 2 32 5
2 772 2 40 3
1 1093 1 36 7
1 796 1 37 3
1 824 2 36 2
1 1118 1 29 5
1 612 2 32 2
1 1015 2 35 2
2 347 1 36 11
2 516 2 41 2
1 217 2 41 3
1 1092 2 37 9
1 995 2 41 3
2 288 2 33 1
1 1110 2 32 3
2 711 1 43 1
1 209 2 40 9
2 325 2 38 7
1 833 2 38 2
1 831 1 29 1
1 559 1 39 2
1 858 2 34 2
1 45 2 27 1
1 678 1 43 1
2 548 2 39 1
1 609 1 39 2
2 729 2 36 10
1 221 2 41 6
2 754 2 34 4
1 84 2 35 7
1 5 1 28 1
1 27 1 30 1
2 526 1 38 1
1 829 2 33 2
1 906 1 47 3
2 261 2 38 1
2 510 2 37 7
1 823 2 35 1
1 879 1 43 16
1 942 1 34 1
1 22 1 29 5
1 131 2 32 2
1 156 2 36 13
1 1099 1 41 4
2 316 2 36 5
1 853 2 36 2
1 1050 2 41 4
1 878 2 40 5
1 890 2 39 4
1 15 2 38 1
1 13 1 46 5
1 47 1 36 3
1 926 1 41 1
1 1124 2 39 5
1 679 1 28 1
2 749 2 43 3
2 714 1 36 7
2 747 2 33 3
1 663 2 37 4
1 211 2 38 5
1 181 2 34 1
1 187 1 41 2
2 359 1 43 16
2 535 2 32 1
2 443 2 35 8
2 522 2 37 11
1 1113 2 41 2
1 945 1 35 2
1 1023 2 39 17
1 213 2 28 1
1 1113 1 42 1
2 482 1 32 1
1 933 1 40 7
2 433 2 35 8
1 1117 2 35 4
1 183 2 38 6
1 842 1 34 6
1 941 1 43 3
1 563 2 43 1
1 640 2 42 2
1 650 1 38 3
1 966 2 37 3
1 680 2 42 1
2 385 2 40 6
2 401 2 43 10
1 179 2 40 13
1 69 2 38 8
1 556 1 37 1
2 520 1 37 10
1 1081 1 33 6
1 63 2 31 2
2 716 1 42 1
1 1122 2 34 8
1 1011 2 40 13
1 1079 2 39 15
2 720 1 32 1
1 934 2 40 4
1 105 2 44 3
1 679 2 38 2
2 618 1 36 5
1 796 1 45 1
1 951 2 36 2
1 685 1 36 1
2 782 2 29 2
1 181 2 37 2
1 6 2 38 12
1 672 2 34 4
1 564 2 34 1
2 413 2 41 1
1 967 2 38 2
1 25 1 46 7
2 724 1 39 4
2 740 2 32 4
1 1123 2 34 4
1 204 1 39 6
1 1037 2 36 2
1 1064 2 38 2
1 658 1 34 1
1 833 1 38 2
1 83 1 34 4
1 560 2 34 5
2 300 2 37 1
1 798 2 37 2
1 115 2 29 8
2 267 2 42 1
1 201 1 32 1
2 548 2 53 3
2 750 2 40 5
1 648 2 37 2
1 634 2 34 2
1 676 2 30 1
2 614 1 47 1
1 1129 2 36 2
2 378 2 42 2
2 323 1 36 5
1 1118 2 36 4
1 796 2 33 8
1 836 2 38 9
1 1047 1 40 3
1 909 2 32 1
1 25 2 35 9
2 263 1 39 1
1 19 2 39 4
1 955 2 34 3
1 1103 1 34 7
1 841 1 34 7
1 883 2 35 9
1 830 1 40 2
1 80 2 33 5
1 568 1 41 1
1 929 1 44 4
2 738 1 31 6
1 657 2 32 2
1 676 1 34 7
2 775 2 39 3
2 769 2 37 6
1 187 2 32 2
3 631 2 44 4
2 372 2 32 11
2 373 1 40 9
2 402 2 43 1
2 253 2 43 2
2 277 1 32 11
2 523 2 38 3
2 521 1 39 3
2 314 1 34 1
2 258 1 37 7
1 48 2 39 8
1 70 2 40 3
1 1010 2 35 3
2 491 1 51 3
1 1095 1 43 1
2 362 1 41 10
1 792 1 32 4
1 969 1 37 2
1 23 2 38 4
2 278 1 33 2
2 294 2 33 12
1 651 2 35 6
1 578 1 42 4
1 1071 2 42 5
1 1091 2 35 2
1 43 2 36 1
1 696 1 33 4
1 186 1 41 2
1 59 1 43 9
2 776 2 34 8
2 248 1 40 2
2 385 1 32 1
2 281 2 38 2
2 545 1 39 2
2 483 2 41 1
1 38 2 30 2
2 324 2 41 5
1 793 2 42 4
1 1104 1 32 12
1 990 2 34 2
2 347 1 42 4
2 516 2 38 6
1 822 1 33 4
2 741 2 41 1
1 1048 1 35 6
1 216 1 30 1
1 1043 1 39 1
2 377 2 36 5
1 1109 1 38 9
1 1101 2 32 7
1 138 2 32 9
1 86 1 44 1
1 45 2 37 9
1 1044 2 34 7
1 1044 2 42 2
1 944 2 41 5
1 659 1 30 1
1 659 1 40 1
2 767 1 33 5
1 12 1 43 21
1 925 1 33 2
1 161 2 40 5
2 508 2 36 6
2 742 2 33 2
1 114 2 41 6
2 733 1 38 1
2 431 1 36 8
1 45 1 43 3
1 33 1 38 2
1 932 1 41 6
1 849 2 40 5
1 788 1 45 1
1 839 1 34 3
1 871 1 36 1
1 610 2 33 5
1 897 1 39 5
1 597 2 43 4
1 863 2 40 8
1 910 2 35 1
1 159 2 26 1
1 159 2 29 7
1 1119 2 41 1
1 691 1 34 1
1 692 2 27 1
2 738 1 36 9
2 759 1 43 8
2 728 2 34 11
1 676 1 37 4
1 226 2 41 1
2 349 2 32 11
2 260 1 44 2
2 460 1 38 4
2 265 1 34 2
2 485 2 31 4
2 306 1 33 15
2 298 1 34 16
2 341 1 45 1
1 975 2 36 2
1 73 2 39 14
1 1065 1 40 3
1 1066 1 44 5
1 591 1 39 2
1 595 2 35 2
1 943 1 34 2
2 351 2 37 14
1 698 2 36 7
1 118 2 36 9
2 391 2 43 5
2 496 1 42 6
1 70 1 33 3
2 327 2 41 1
1 8 1 29 2
1 841 2 31 2
2 237 1 34 1
1 1052 1 36 5
1 832 2 42 7
2 331 1 32 2
2 518 1 39 10
1 874 2 40 4
2 720 1 41 3
2 776 2 35 2
2 779 1 45 1
1 181 1 41 5
2 538 2 32 2
1 1078 1 39 9
1 126 2 39 40
1 875 1 41 3
1 910 1 42 18
1 199 1 33 4
2 473 1 35 3
2 540 1 36 6
1 672 2 36 10
1 948 1 42 4
2 766 1 36 9
1 1110 2 34 10
1 216 1 40 2
2 769 1 38 2
2 461 2 35 2
1 1029 2 35 29
2 451 1 35 11
1 1050 1 35 2
1 1101 2 37 9
2 357 2 41 16
2 475 1 43 1
1 86 1 41 9
2 716 2 33 10
2 716 2 40 1
1 12 1 40 3
2 291 2 36 2
1 53 2 35 4
1 21 1 45 16
1 150 2 43 1
1 1047 1 36 4
2 427 2 38 2
1 45 1 44 2
1 803 1 40 8
1 77 2 37 2
1 881 2 33 1
1 899 2 42 18
1 608 1 36 2
1 38 1 32 6
1 555 1 34 2
1 101 2 38 7
1 971 2 35 1
2 714 1 33 4
2 732 2 41 1
1 708 1 39 9
1 677 1 40 2
1 232 1 39 1
1 181 2 37 1
1 187 2 40 7
2 539 2 37 3
2 285 1 32 1
2 255 1 37 16
2 341 1 35 10
2 275 1 34 4
2 338 2 35 8
1 610 1 29 1
1 891 2 35 2
2 737 2 38 4
2 464 1 42 1
1 186 2 40 2
2 456 2 36 2
1 78 1 36 1
1 981 1 34 8
1 118 2 27 1
2 735 2 39 1
1 98 2 43 11
1 622 2 29 18
2 472 2 40 3
1 647 2 41 11
1 1018 2 32 7
1 598 1 40 1
1 685 2 36 2
1 627 2 33 13
1 904 2 37 1
1 919 1 38 2
1 626 2 39 9
1 203 2 42 1
1 825 2 34 2
2 297 1 34 3
1 654 2 33 1
1 673 1 42 2
2 357 1 37 1
2 263 2 35 5
2 243 2 41 3
1 1086 2 44 1
1 135 2 29 2
2 258 2 38 5
1 895 2 39 3
1 558 2 32 1
2 531 2 33 2
2 537 1 36 12
2 784 1 31 7
1 980 2 33 7
2 379 1 33 2
1 575 1 43 1
2 769 1 40 5
1 89 2 40 6
2 315 1 34 8
1 1087 1 36 4
2 413 1 40 1
2 723 2 33 2
1 818 2 32 5
2 384 1 31 4
1 12 2 39 1
2 449 1 35 8
2 376 2 34 6
2 376 2 40 1
1 115 2 41 2
2 534 2 34 6
1 4 2 33 13
1 1027 2 43 6
2 356 2 43 9
1 91 2 38 5
2 763 1 43 1
1 1130 2 37 7
2 764 2 43 3
1 114 2 33 5
1 912 1 46 1
3 630 1 51 8
1 1074 2 31 9
1 1047 1 34 1
1 154 2 36 14
1 156 2 28 6
1 21 2 44 9
2 399 1 38 1
1 672 1 37 15
1 1099 1 35 14
1 1070 2 42 6
1 1061 1 36 2
1 1053 2 42 3
1 77 2 35 1
1 609 2 36 2
1 557 2 41 1
1 9 1 46 2
1 9 1 47 1
1 572 2 36 5
1 929 1 33 1
2 734 2 41 2
1 708 2 42 2
1 698 1 36 5
2 775 2 33 13
1 1030 2 28 2
1 228 1 43 1
1 219 2 40 10
1 185 2 39 10
2 438 2 37 8
2 423 1 41 1
2 397 2 41 15
2 335 1 42 1
2 446 2 39 6
2 478 2 36 3
2 443 2 39 2
2 481 1 38 4
2 303 2 29 1
2 306 1 39 3
2 509 2 32 2
2 755 2 39 1
1 821 2 39 5
2 368 1 44 2
2 368 1 36 6
2 254 2 44 1
1 684 2 35 2
1 1117 2 36 2
1 968 1 40 1
1 1083 1 30 1
1 912 2 38 1
2 407 2 41 1
1 1120 2 30 3
1 41 2 29 18
1 693 2 36 3
1 800 1 30 1
1 624 2 43 1
1 43 2 34 1
1 911 2 38 2
2 718 2 37 6
1 59 2 44 1
1 931 2 36 3
1 846 1 28 1
1 839 2 30 1
1 980 1 29 2
1 964 2 35 4
2 495 1 40 1
1 982 2 38 10
1 1082 1 37 7
1 681 2 33 2
2 417 2 36 1
1 1066 2 33 4
1 31 2 45 1
1 95 2 34 11
1 1039 2 44 1
1 883 1 44 6
1 934 2 36 4
1 687 1 43 2
2 779 1 34 9
2 319 2 30 1
1 81 2 36 2
1 940 1 31 2
1 1093 1 39 9
1 848 2 33 9
1 796 1 33 10
2 712 2 38 1
2 407 1 37 4
2 273 1 35 2
1 42 2 37 2
2 253 1 46 1
1 5 2 27 2
1 658 2 37 3
2 715 2 33 3
2 325 2 40 6
1 110 2 38 4
1 586 2 40 2
1 99 2 45 3
1 948 2 41 5
2 238 2 40 15
1 881 1 32 2
1 583 1 36 2
1 29 1 36 2
1 96 2 36 13
1 115 2 39 9
1 957 2 41 2
1 1090 2 31 1
1 894 2 40 18
1 1064 1 40 4
1 56 2 34 1
1 628 2 27 8
1 925 1 46 1
1 952 2 38 10
1 1054 1 43 5
1 637 1 41 2
2 529 1 39 7
2 545 2 40 10
2 524 1 32 5
1 86 2 38 3
1 596 2 40 1
1 215 1 39 3
1 22 1 35 5
1 838 1 34 11
1 153 2 33 6
2 505 1 34 12
1 1036 1 42 8
1 852 2 29 1
1 820 2 31 2
1 878 1 45 4
1 878 2 41 8
1 30 1 35 1
1 898 1 36 1
1 37 1 41 1
1 581 1 43 5
1 935 1 41 2
1 155 2 33 24
1 1124 2 36 2
1 1121 1 31 2
1 702 1 40 3
1 663 2 32 4
2 724 2 31 1
2 769 2 34 3
2 246 2 35 4
3 632 1 56 3
2 318 1 39 5
2 369 2 31 1
2 449 2 39 1
2 277 1 40 3
1 986 1 37 5
1 192 2 41 2
1 1107 1 40 6
1 933 1 44 1
1 591 1 43 6
2 311 1 36 8
2 234 2 45 1
1 968 1 29 1
2 351 2 42 2
2 464 1 37 3
1 815 1 33 3
1 569 2 38 1
2 426 1 31 2
1 916 1 40 12
1 698 2 34 1
2 550 1 35 3
1 651 2 38 4
2 243 1 34 1
1 786 2 37 3
1 598 1 32 3
1 221 1 30 1
1 889 2 47 1
2 307 1 41 1
2 286 2 30 2
1 690 1 31 7
2 445 1 40 5
1 798 1 37 2
1 690 2 30 4
2 520 2 35 2
1 900 2 44 2
2 477 2 39 7
1 572 1 32 1
1 1011 2 34 3
1 38 2 36 1
2 779 1 31 8
1 875 1 35 3
1 951 2 34 2
1 558 2 35 4
2 339 2 32 6
1 790 1 33 3
2 238 1 37 3
1 1008 2 41 37
1 1110 2 29 1
1 1059 1 34 1
1 1003 2 39 2
2 784 2 33 6
1 1134 1 34 6
1 880 1 39 3
1 707 1 31 2
1 99 2 31 5
1 188 1 36 2
1 1090 1 40 15
1 4 1 33 5
2 271 2 41 2
1 922 1 41 1
2 352 1 37 7
1 86 2 35 2
1 1019 2 37 18
1 193 1 39 10
2 380 2 39 11
2 351 1 36 10
1 606 2 43 1
1 657 1 40 9
1 1047 1 39 1
1 73 1 36 2
2 427 2 33 6
2 406 2 34 3
1 25 2 32 3
2 350 2 41 10
1 908 1 41 14
2 752 2 35 2
1 663 1 31 1
1 1070 1 33 8
1 30 1 38 2
1 562 2 35 1
1 899 1 39 5
1 108 2 32 3
1 569 1 39 3
1 989 2 37 10
1 703 1 40 3
2 728 1 39 1
1 189 2 36 1
1 168 2 42 3
2 412 2 34 7
2 543 2 34 3
2 449 2 36 13
2 514 1 40 1
2 613 1 41 3
2 523 2 42 3
1 26 1 44 8
2 372 1 42 2
1 826 1 43 1
2 362 1 36 4
1 1034 2 43 4
2 290 1 36 1
2 407 2 33 2
2 407 2 39 3
2 502 2 41 2
1 981 1 37 6
1 1020 2 34 2
1 868 2 35 6
1 1121 2 40 8
1 599 2 32 2
1 640 2 34 3
1 1071 2 31 3
1 1041 2 37 1
2 523 1 39 7
1 696 1 31 1
2 276 2 40 7
2 358 2 41 9
1 955 1 35 2
1 553 2 32 1
2 399 2 36 1
2 495 1 44 8
2 366 2 39 3
2 538 1 41 2
1 563 1 39 4
1 634 1 34 3
1 1082 1 38 18
1 985 1 41 4
1 1039 2 40 4
1 105 2 31 2
2 357 1 45 4
1 14 1 45 6
1 129 2 42 2
2 243 2 34 1
1 824 2 41 10
1 913 2 43 9
1 825 1 38 3
2 368 2 42 4
2 381 2 40 4
2 415 2 44 6
2 451 1 34 2
1 42 1 36 14
1 559 2 30 2
2 527 2 38 7
2 296 2 31 2
1 5 2 33 15
2 467 1 36 9
2 547 2 44 8
1 999 2 32 2
1 695 2 35 2
2 765 2 35 7
1 893 1 38 1
1 99 2 41 5
2 245 2 44 1
1 875 2 34 4
1 115 2 46 1
1 957 2 40 5
2 354 1 44 6
1 24 2 44 1
2 420 1 45 3
1 641 1 39 1
2 771 2 37 2
2 322 1 37 5
1 847 1 34 7
1 680 1 35 2
1 1054 1 40 1
1 953 2 36 1
1 823 2 43 2
2 508 2 41 1
1 1047 1 35 6
2 488 1 44 5
1 834 1 31 4
1 72 1 39 7
1 893 2 46 1
2 505 1 39 5
1 1072 2 35 3
1 1091 1 36 1
1 852 2 41 4
1 1053 2 39 1
1 795 1 31 1
1 62 2 31 2
1 915 1 42 11
1 587 2 31 2
1 930 2 39 7
1 1121 1 28 1
1 693 1 42 2
2 781 1 44 2
2 747 1 38 1
2 723 1 40 4
1 1030 2 35 5
2 242 2 39 15
1 166 2 40 3
2 408 1 38 16
2 411 2 33 3
2 349 2 37 8
2 531 1 35 2
2 349 2 31 1
2 335 1 33 4
2 460 1 36 3
2 284 1 37 6
2 533 2 38 7
2 327 1 36 10
2 341 1 42 2
2 618 2 39 4
2 521 1 44 5
2 328 1 35 1
2 256 2 41 2
2 481 2 40 1
2 368 1 42 9
2 268 2 37 4
1 10 2 45 5
1 959 1 39 4
1 1131 1 40 6
2 402 2 32 1
2 371 2 31 3
1 1094 1 35 9
1 109 2 31 2
1 177 1 32 1
2 294 2 29 1
2 780 2 41 1
1 1103 2 36 4
2 766 2 34 11
2 243 1 39 7
1 860 2 30 2
1 640 2 43 2
2 508 1 41 1
1 931 2 35 11
2 401 2 41 6
2 322 2 38 6
1 69 2 31 1
1 982 2 35 3
2 297 1 38 2
1 985 1 38 3
2 477 2 35 8
1 207 1 38 3
2 426 2 36 1
2 292 2 30 1
1 874 2 35 5
1 95 2 38 10
1 15 1 31 3
1 15 1 47 1
2 363 1 34 2
1 1060 1 42 7
2 373 2 37 15
2 367 2 44 4
2 469 1 41 4
1 1022 2 41 33
2 738 2 42 1
1 199 1 39 7
2 473 1 38 6
1 876 1 43 6
1 1123 1 40 4
2 784 1 36 5
1 790 1 41 10
2 259 1 35 2
2 251 1 46 4
2 273 1 40 3
2 500 1 35 3
1 72 2 41 7
1 27 2 36 6
2 315 1 26 1
1 916 2 36 6
1 200 1 44 1
1 198 2 43 2
2 765 2 33 4
1 1036 2 42 11
1 1053 1 42 1
1 74 2 38 7
2 285 2 31 1
2 503 1 32 3
2 503 1 34 2
1 1109 2 39 14
1 600 1 33 3
1 944 1 33 1
2 393 2 43 3
1 1110 1 30 3
1 602 2 42 3
2 517 2 40 5
1 846 2 27 1
1 873 2 44 1
2 408 2 33 13
1 22 2 42 2
2 293 1 40 5
1 28 1 43 9
2 434 2 31 1
1 1096 2 40 16
1 567 2 41 1
2 431 1 30 1
1 156 2 38 22
2 472 1 38 3
1 554 2 38 6
1 1009 2 39 6
1 1100 2 39 16
1 1102 2 41 5
1 843 1 32 2
1 1112 2 32 2
1 810 1 30 1
1 845 2 39 2
1 835 2 35 5
1 830 1 35 1
1 827 2 37 3
1 839 1 37 2
1 81 1 36 3
1 19 1 35 6
1 935 1 40 1
1 946 1 41 2
1 49 2 30 3
1 998 2 37 5
2 765 1 30 5
1 682 1 40 8
1 694 1 35 4
1 646 2 38 1
2 316 1 37 3
2 260 1 34 1
2 260 1 37 4
2 289 2 35 6
2 279 2 33 13
2 326 1 40 5
2 303 2 35 3
2 506 1 34 12
1 669 1 49 1
1 660 1 38 4
1 183 2 41 2
2 330 2 40 5
2 330 2 42 3
1 1102 1 33 5
1 701 1 34 13
1 1106 1 37 16
1 222 1 35 2
2 532 2 39 2
1 690 1 32 6
1 163 2 37 7
2 744 1 48 10
1 831 2 38 3
2 495 1 45 5
1 229 2 37 2
2 547 1 51 4
1 16 2 34 6
1 102 2 36 10
1 223 2 36 3
1 576 1 41 3
1 654 2 31 1
1 1076 2 41 7
2 324 2 34 1
1 892 2 37 2
2 373 2 35 22
2 510 1 33 4
2 315 2 36 1
2 738 2 37 8
2 531 2 36 5
2 383 2 36 14
1 980 2 38 7
1 822 2 37 3
2 390 1 42 7
2 313 2 40 2
1 184 2 32 3
2 724 1 36 4
1 817 1 47 5
1 890 1 39 1
1 554 1 33 2
1 183 1 42 2
1 808 2 39 9
1 1062 2 42 1
2 416 2 38 8
2 468 1 38 2
2 475 1 39 11
2 488 2 41 2
2 268 1 36 2
1 972 1 44 1
2 729 1 31 2
1 171 2 40 21
2 342 1 38 3
1 868 1 36 7
1 597 1 32 3
1 592 1 45 1
2 442 1 40 1
2 750 1 39 2
2 470 2 35 8
1 873 2 45 1
1 69 1 42 4
1 991 1 40 12
1 676 2 31 1
2 763 1 40 6
2 469 2 36 14
1 215 1 34 1
1 188 2 33 1
1 21 2 45 11
1 141 2 34 4
1 955 2 41 1
2 333 1 37 7
1 1080 1 33 1
1 839 1 41 3
1 61 1 41 3
1 62 1 30 1
1 38 1 40 4
1 569 1 42 4
1 101 2 40 11
1 971 1 38 6
1 147 2 41 9
2 748 1 40 7
1 178 2 34 8
2 411 2 42 2
2 432 1 41 3
2 539 2 35 6
2 549 2 41 6
2 264 1 34 5
2 326 1 45 8
2 455 1 34 5
1 222 2 41 7
2 309 2 33 15
2 760 2 33 3
2 755 2 36 4
1 70 2 39 8
2 355 2 45 4
1 884 1 38 4
1 51 1 44 7
1 565 1 33 5
2 402 2 37 3
1 130 2 37 11
2 426 1 37 3
2 730 2 32 2
1 636 2 34 1
1 622 2 28 3
2 390 2 41 1
1 1018 2 39 13
1 978 2 30 1
1 979 1 40 1
1 557 1 42 1
2 322 2 40 8
1 814 1 42 3
2 709 2 38 11
2 448 1 34 1
1 1031 2 40 23
2 422 1 36 3
