2 545 1 3 0.22 27
2 579 2 -9 0.78 39
2 615 1 -9 0.96 41
2 785 1 -9 0.38 33
2 792 1 5 0.64 39
2 854 1 -9 0.88 45
2 738 1 -9 0.69 40
2 376 1 -9 0.85 41
1 191 2 -9 1.14 43
1 112 1 -9 0.8 41
2 758 2 3 0.36 32
2 674 2 -9 0.9 40
2 619 1 -9 1.22 45
2 436 1 6 0.39 33
2 789 1 -9 0.84 38
2 801 1 -9 0.86 43
2 716 1 -9 0.82 39
2 844 1 -9 0.87 41
2 870 2 -9 0.84 39
1 224 1 6 0.57 38
1 290 1 -9 0.79 41
1 100 1 -9 0.66 42
1 405 2 3 0.24 29
1 79 2 6 0.42 35
1 207 2 -9 0.69 40
1 60 1 5 0.74 42
1 346 1 -9 0.84 39
1 119 1 4 0.6 39
2 469 2 -9 0.99 41
2 489 2 -9 0.75 41
2 534 2 5 0.32 32
3 420 1 3 2 48
2 426 2 3 0.17 27
2 606 2 3 0.33 31
2 805 1 -9 0.82 41
1 255 2 10 0.96 43
2 379 1 -9 0.91 41
2 362 1 -9 1.04 43
1 237 1 -9 0.76 41
1 407 1 8 0.35 35
1 206 1 -9 0.62 38
1 171 1 4 0.84 40
2 421 1 4 1.18 42
2 652 2 -9 1.14 44
2 510 2 -9 0.8 38
2 587 2 5 0.98 40
2 920 1 4 0.76 39
2 658 2 3 0.67 36
2 788 2 -9 0.96 41
2 591 1 -9 0.86 43
2 614 1 -9 0.97 41
2 621 2 4 0.88 39
2 816 1 -9 0.76 43
2 894 1 -9 0.81 41
2 864 1 -9 0.78 39
2 741 2 -9 1.16 43
1 304 1 -9 0.84 41
1 321 1 -9 0.74 39
1 146 1 -9 0.64 38
2 458 1 4 1.04 41
2 587 2 -9 0.71 37
2 666 2 -9 0.82 39
2 591 2 -9 1.12 41
2 890 2 4 0.8 41
2 363 1 -9 0.9 42
2 370 2 8 0.78 41
1 46 1 3 0.12 24
1 192 1 -9 0.88 43
1 145 2 -9 0.95 42
1 202 2 -9 0.93 43
1 212 2 3 0.52 35
1 183 1 8 0.34 35
2 396 1 3 1.08 45
2 640 2 -9 0.7 38
2 473 2 -9 0.95 41
2 559 2 3 0.41 32
2 427 1 2 0.2 28
2 574 1 10 1.48 52
2 598 2 3 0.54 35
2 786 1 -9 0.8 42
2 609 2 -9 1.26 43
2 620 1 -9 1 41
2 620 1 9 1.25 45
2 713 2 4 0.77 37
2 897 1 -9 0.68 39
2 879 2 3 1 39
1 309 1 -9 0.77 38
1 231 1 -9 0.8 40
1 69 2 -9 1.04 41
1 124 2 -9 0.64 37
1 167 1 -9 0.84 42
2 396 2 8 1.29 47
2 474 1 6 1.04 44
2 497 1 -9 0.97 41
2 575 2 3 1.34 44
2 750 2 5 0.58 37
2 666 1 -9 1.15 43
2 775 1 -9 0.74 39
2 877 2 -9 0.55 35
2 890 1 -9 0.72 39
2 366 1 -9 0.84 43
1 230 1 6 0.26 31
1 319 1 -9 0.92 44
1 189 1 5 0.39 36
1 63 1 -9 0.84 40
1 85 2 5 0.46 34
1 101 2 -9 0.88 43
1 354 2 -9 0.55 36
1 390 1 -9 0.98 44
2 537 2 4 0.27 29
2 501 1 -9 0.86 44
2 937 2 -9 0.66 37
2 830 2 -9 0.74 37
2 839 1 1 0.23 29
2 867 1 -9 0.72 39
2 949 1 -9 0.9 41
1 287 2 -9 0.94 43
1 226 2 5 0.28 30
1 306 2 -9 0.88 40
1 319 1 9 0.86 44
1 218 2 -9 0.98 43
1 190 1 10 0.37 37
1 75 1 -9 0.74 41
1 77 1 3 0.32 30
1 161 1 -9 0.77 40
1 353 1 -9 0.74 41
1 185 2 3 0.35 32
2 476 2 -9 0.86 39
2 518 2 -9 1.06 42
2 931 1 -9 0.94 45
2 942 2 -9 0.6 34
2 749 2 3 0.58 37
2 884 1 -9 0.87 44
2 431 1 4 0.7 38
1 27 2 -9 0.93 40
1 241 1 -9 1 44
1 227 1 3 0.12 24
1 174 2 -9 0.88 43
1 128 1 4 0.68 38
1 126 1 -9 0.74 39
1 60 1 -9 0.8 40
2 631 1 -9 0.81 39
2 633 1 -9 1.04 41
2 491 2 -9 0.99 42
2 639 2 -9 0.89 42
2 940 1 -9 0.96 46
2 597 2 6 0.88 42
2 622 2 -9 0.84 39
2 813 2 -9 1.08 41
2 862 2 -9 0.84 40
