1 166 1 41 1
1 169 1 38 1
2 730 2 35 3
1 89 2 30 1
2 652 2 37 2
2 432 2 37 1
1 206 1 40 1
1 8 2 33 1
2 668 1 36 3
1 83 2 41 4
2 351 1 32 1
1 182 1 31 1
2 426 2 41 1
2 415 1 50 2
2 679 2 49 1
2 516 1 41 1
1 3 1 36 1
1 112 1 41 1
2 418 1 45 1
1 25 1 35 6
2 699 1 44 2
2 235 1 37 1
1 12 1 36 1
1 141 1 32 2
2 717 1 42 1
2 380 1 42 1
2 697 1 47 2
2 458 2 27 3
1 185 1 35 1
2 498 1 25 2
1 64 1 37 2
2 665 2 35 2
2 504 2 39 1
1 75 2 36 1
1 129 1 44 1
1 109 1 33 3
2 623 2 42 1
2 377 2 46 4
2 221 2 30 1
2 507 2 26 1
2 402 1 35 2
2 661 2 37 2
2 532 2 39 1
2 720 1 43 2
2 572 1 34 1
2 294 1 32 1
1 34 2 41 1
2 625 2 35 1
1 136 1 41 1
1 2 1 43 4
1 191 2 34 4
2 598 2 37 4
1 44 1 41 4
2 257 2 33 1
1 209 2 34 1
2 635 2 36 3
1 184 2 42 1
2 324 2 33 1
2 702 1 35 1
1 97 1 39 2
1 67 1 45 5
2 733 2 40 2
2 239 2 34 4
2 287 2 36 1
1 125 1 38 3
2 679 1 53 1
2 705 1 51 2
2 393 2 41 2
2 631 2 37 4
2 553 2 37 4
2 463 2 37 1
2 729 1 39 1
1 112 1 33 5
1 50 2 32 3
2 549 1 37 6
2 684 1 48 1
1 6 1 34 3
1 66 1 43 4
1 136 1 39 1
2 299 2 40 1
2 240 1 43 1
2 212 2 37 1
1 128 1 35 3
2 310 2 37 2
2 638 2 39 3
2 638 2 36 2
2 533 2 40 2
1 32 2 36 1
1 19 1 33 3
2 735 2 42 1
2 676 2 45 2
2 759 1 44 2
1 142 1 39 1
2 248 1 44 1
2 535 1 38 2
2 371 1 51 1
1 27 1 30 1
1 42 1 40 1
2 604 1 35 2
2 772 1 37 1
2 465 2 32 1
2 609 1 35 3
2 734 2 37 2
1 208 1 37 1
1 112 2 35 1
2 291 2 36 2
2 538 2 37 1
1 18 2 33 3
2 425 2 46 2
1 168 2 36 1
2 456 2 30 2
2 562 2 36 2
1 191 1 34 6
1 199 2 33 2
1 88 1 34 2
2 361 2 40 1
2 598 2 35 1
2 542 1 37 2
2 421 2 46 2
1 115 2 36 3
2 229 1 37 1
2 717 1 43 2
2 339 2 41 1
1 170 1 51 1
1 138 1 43 1
2 283 2 40 1
1 151 1 39 1
2 525 2 38 2
2 679 1 51 1
2 705 2 44 1
2 483 2 32 1
2 656 1 37 1
2 627 1 35 1
2 424 2 41 1
2 277 2 32 1
2 255 2 39 1
2 305 1 37 4
1 96 1 42 2
2 739 2 36 3
1 168 2 40 1
2 372 2 46 1
2 625 2 37 4
2 299 2 36 4
2 322 2 36 1
2 260 1 31 1
2 311 2 36 2
2 547 1 46 2
2 375 2 45 1
1 100 2 40 1
1 35 2 33 1
1 188 2 40 1
2 367 2 38 1
2 649 2 35 1
2 635 2 35 1
2 403 2 33 3
1 113 2 33 1
1 204 1 35 1
2 320 1 36 1
1 36 1 37 1
1 37 1 40 5
1 64 1 43 1
1 126 2 47 1
1 123 2 33 1
1 182 1 35 2
1 180 1 35 1
2 243 1 34 1
2 583 2 36 7
2 536 1 35 5
2 594 1 45 1
2 242 1 35 6
2 698 1 49 1
2 233 2 41 3
2 264 1 40 1
2 264 1 46 1
2 298 2 34 3
1 9 1 40 1
2 363 2 30 1
2 752 1 35 2
2 691 1 50 3
1 169 1 51 3
2 213 1 30 2
1 115 2 41 2
1 160 1 36 3
2 249 2 34 3
2 417 2 46 2
2 667 2 35 2
2 673 2 39 1
1 88 2 31 1
2 709 2 42 1
2 426 2 47 4
2 481 2 35 6
1 194 1 40 3
2 280 2 36 1
2 570 1 35 1
2 615 1 36 3
2 521 1 35 5
2 600 1 38 1
2 598 1 33 1
2 323 1 33 2
2 699 2 35 2
2 263 1 46 1
2 487 1 35 3
2 232 1 33 1
2 606 2 36 5
2 219 1 39 1
1 108 1 33 2
2 314 2 43 1
1 57 2 37 1
2 451 2 32 1
2 532 1 36 2
2 408 1 49 1
2 218 2 31 4
1 64 1 44 1
2 731 2 37 1
1 167 2 39 1
1 180 1 22 1
2 415 1 46 1
1 194 2 38 1
2 341 2 34 3
2 646 1 36 1
1 58 1 37 1
1 197 1 36 1
2 527 1 38 2
2 632 2 39 2
2 698 1 48 1
2 646 2 37 1
1 85 2 34 1
2 480 2 32 1
2 274 1 36 1
2 478 1 38 1
2 555 2 37 1
2 555 2 38 1
2 612 1 38 1
2 634 2 39 5
2 577 2 30 1
2 373 2 47 2
2 471 1 35 2
2 400 1 42 1
2 733 2 41 1
1 150 2 43 2
1 189 1 43 2
1 200 2 40 1
2 627 2 35 3
1 175 1 36 1
2 539 2 37 2
1 41 2 38 1
2 470 1 38 1
2 670 2 45 1
2 285 2 35 1
2 352 1 34 1
1 198 1 47 1
2 493 2 35 3
1 102 1 41 2
2 769 1 36 1
1 43 1 34 1
2 307 2 36 1
2 559 1 44 1
1 205 2 34 1
1 139 2 43 2
2 459 1 24 1
2 459 1 31 1
2 490 2 32 2
2 333 2 36 1
1 34 1 43 2
2 502 1 34 1
1 39 2 43 1
1 35 1 44 1
2 609 2 31 1
1 164 1 35 4
2 704 1 34 1
2 665 2 38 2
1 116 2 38 1
2 628 1 36 1
1 175 2 32 1
2 278 1 35 3
2 696 2 29 1
2 588 2 36 2
2 526 1 35 2
2 416 1 49 5
2 644 2 45 1
1 38 2 33 3
1 201 1 43 1
2 265 1 31 1
1 136 2 41 5
1 194 2 41 1
2 328 2 37 3
1 125 2 33 2
2 647 2 40 1
2 243 2 35 3
2 243 2 40 1
2 255 2 40 4
2 276 2 34 3
1 6 2 32 1
2 568 2 42 1
1 45 2 34 2
2 334 1 36 2
1 84 2 32 2
1 84 2 40 1
2 266 2 32 2
2 256 1 38 1
2 454 1 37 1
1 21 1 35 1
2 612 2 34 1
1 26 2 35 2
2 488 2 38 1
1 148 2 37 1
2 228 2 44 1
2 231 1 37 2
2 353 2 31 2
2 590 2 34 1
1 40 2 31 1
2 273 1 48 4
1 7 1 40 2
2 330 2 35 3
1 8 1 39 2
2 388 2 34 1
1 11 2 33 2
2 632 2 40 1
2 538 2 35 2
2 487 1 36 1
2 280 1 44 1
2 524 1 40 1
2 509 2 39 1
1 178 1 42 2
2 597 1 32 1
1 205 1 39 1
2 641 1 37 1
1 184 1 36 2
2 464 2 38 2
2 369 2 39 1
1 52 2 43 2
1 47 2 37 1
2 626 2 36 4
2 674 2 45 1
2 704 1 43 1
2 464 1 35 3
1 97 1 42 2
1 85 1 41 2
2 528 2 38 4
2 440 2 37 1
2 723 2 37 1
2 294 1 33 2
1 120 1 43 5
2 729 1 38 1
2 268 1 32 3
2 580 1 43 1
1 6 1 31 2
2 545 2 37 3
2 454 2 33 2
2 480 2 34 1
2 480 2 37 1
2 764 2 40 1
2 526 2 32 1
1 35 2 42 1
2 505 1 38 1
2 710 2 42 1
2 329 1 34 2
2 378 2 45 3
2 401 1 39 1
2 742 2 36 1
2 668 2 34 1
1 122 2 41 1
2 653 2 36 4
2 589 2 36 1
1 159 2 42 1
2 587 1 30 1
2 393 1 42 1
1 102 2 41 2
2 505 2 37 1
1 81 2 43 1
2 753 2 39 1
2 766 1 37 1
2 292 1 36 3
2 591 2 37 3
2 513 2 33 2
1 161 2 34 2
1 114 2 36 5
1 207 1 47 1
1 80 2 33 6
2 704 2 39 1
2 661 2 35 3
2 705 1 46 3
2 261 1 40 1
2 582 1 41 1
1 144 2 32 1
1 137 1 45 2
2 729 2 41 1
2 675 2 40 1
2 476 2 35 4
1 96 1 36 1
2 420 2 44 2
2 758 1 44 1
2 441 2 35 1
2 548 1 40 2
1 65 1 44 1
2 232 2 38 2
2 219 1 32 2
2 255 1 42 1
2 322 1 36 2
2 376 2 45 6
1 84 2 38 2
2 722 1 40 1
2 694 1 40 1
2 252 1 43 2
2 406 2 36 2
1 173 1 51 1
2 709 1 41 1
2 584 1 41 1
2 471 1 45 2
2 607 2 38 1
2 726 1 39 1
2 324 2 37 6
2 355 2 35 2
2 408 2 36 3
2 263 2 34 2
2 602 2 38 2
2 325 1 38 1
2 275 2 36 3
2 292 2 35 4
2 605 1 33 2
2 591 1 48 1
2 642 2 36 2
2 518 2 39 1
2 312 2 35 2
2 382 1 47 2
1 101 1 42 3
1 82 1 31 2
2 620 1 38 2
2 422 2 41 1
2 592 2 36 1
1 49 1 37 1
1 166 1 36 2
2 268 2 36 3
2 327 2 37 2
1 5 2 35 1
2 287 1 37 2
1 106 2 38 3
2 668 2 37 4
2 325 2 36 3
1 122 1 40 1
1 122 1 43 1
2 417 2 47 2
1 79 1 32 2
2 448 1 31 1
2 404 2 32 1
1 148 2 33 2
2 471 2 38 1
2 231 1 35 5
1 199 1 44 2
2 628 1 37 3
2 639 2 40 1
2 592 1 33 1
2 514 1 37 2
2 246 2 35 5
2 697 2 42 2
2 395 1 37 1
2 739 1 35 3
2 402 1 34 3
2 695 1 30 2
1 203 2 45 1
2 242 2 34 1
2 642 2 35 2
2 728 2 38 1
1 17 1 43 1
1 190 1 35 1
1 24 2 38 1
2 497 1 37 1
1 140 2 44 2
2 478 2 37 3
2 584 2 28 2
2 466 1 35 1
1 144 1 34 1
2 684 1 41 2
2 725 2 41 1
2 555 1 41 2
2 537 2 35 2
2 626 1 40 1
2 274 1 32 1
2 332 2 33 3
2 277 1 35 1
2 268 2 39 1
2 694 1 51 2
2 348 2 31 3
2 344 2 34 1
2 459 2 28 3
2 395 2 36 2
1 74 2 39 1
1 28 2 29 1
1 126 2 41 1
2 416 1 46 1
1 74 1 44 2
2 380 2 41 2
2 673 1 40 1
2 771 1 41 3
2 352 1 35 2
2 564 1 40 2
1 140 2 41 2
1 16 1 44 1
2 378 1 51 2
1 152 1 44 2
1 43 1 42 1
1 42 2 34 1
2 510 2 31 1
1 66 1 38 1
2 431 2 34 3
2 604 2 34 3
2 509 2 40 3
2 722 1 36 1
2 473 1 32 1
2 348 2 35 2
1 122 1 39 1
2 419 2 39 2
1 206 1 31 1
2 399 2 36 1
1 1 1 43 1
1 54 1 41 3
2 728 1 43 2
2 676 2 46 2
1 142 1 34 4
2 304 1 32 2
2 570 1 36 5
2 524 2 37 1
2 225 1 37 1
2 261 1 36 1
2 532 2 35 2
2 540 2 37 1
2 235 2 35 2
1 21 2 40 1
2 666 1 34 2
1 65 1 36 1
2 675 1 50 1
2 407 2 37 1
1 195 1 43 2
2 347 2 31 1
2 561 1 45 3
2 374 1 46 2
2 240 2 40 1
2 479 1 36 1
1 122 1 41 2
1 204 1 33 4
2 637 1 38 6
2 394 1 44 3
2 384 2 35 2
2 265 2 36 1
2 596 1 39 1
1 38 1 34 1
2 610 2 35 3
2 225 2 32 1
1 153 2 39 1
2 246 2 34 3
1 27 1 28 2
2 440 2 33 2
2 389 1 38 1
2 295 1 35 2
1 94 2 33 1
2 219 2 27 1
2 225 1 32 1
2 620 2 37 4
2 602 1 24 1
1 111 1 37 4
2 622 2 38 1
2 460 2 38 1
2 312 2 34 2
2 508 2 37 2
2 617 2 39 1
1 136 1 38 1
2 477 2 35 5
2 686 1 49 7
1 49 1 44 1
2 414 1 50 2
2 250 2 41 1
1 204 1 41 1
2 654 2 38 1
2 602 2 35 2
2 762 2 38 1
2 213 2 31 1
2 631 1 34 1
2 638 1 38 3
2 639 1 36 1
2 275 1 35 4
1 163 2 34 1
2 558 2 39 1
2 592 1 36 3
2 221 2 35 2
1 185 2 33 2
2 246 1 37 1
2 657 1 35 3
2 398 1 42 2
1 208 1 36 1
2 565 1 40 1
2 539 1 43 2
2 685 2 48 1
2 460 2 34 5
1 106 1 33 1
2 676 1 49 4
2 476 1 38 1
2 758 1 41 1
2 754 1 37 5
1 157 2 40 2
2 719 1 38 2
2 274 1 34 2
2 573 1 36 1
1 135 2 42 2
1 105 2 34 1
2 472 2 33 2
2 595 1 41 1
2 440 1 31 1
2 511 2 37 3
1 5 2 31 1
1 151 2 42 2
2 752 2 37 3
2 271 2 36 4
2 437 1 36 1
2 459 2 24 3
1 55 1 42 1
2 724 2 44 1
1 200 2 35 1
1 163 2 36 2
2 758 2 41 1
2 771 2 37 1
2 431 1 35 2
2 398 1 43 3
2 238 1 33 1
2 377 1 50 1
2 309 1 31 1
2 747 1 36 7
1 132 1 35 1
2 711 2 44 3
2 215 1 37 1
2 551 1 35 1
2 583 1 40 1
2 441 1 31 2
1 81 1 43 3
2 501 2 38 1
1 56 2 39 1
2 505 1 31 1
2 712 1 43 1
1 205 1 41 1
1 52 1 43 2
1 66 2 37 1
1 145 1 31 1
2 382 2 41 1
2 589 2 37 3
2 241 1 38 1
2 458 2 31 2
2 686 2 42 1
2 664 2 38 4
2 271 2 40 2
2 748 1 42 2
1 81 2 39 1
1 148 2 39 1
1 146 2 32 2
2 362 1 38 1
1 188 1 44 1
2 562 1 35 2
2 522 1 36 3
2 395 1 45 1
2 402 1 33 1
1 107 2 33 1
1 42 1 30 1
1 12 2 29 2
1 131 1 38 2
2 572 1 36 3
2 634 1 40 1
2 478 2 33 1
2 584 2 36 4
2 681 2 44 1
1 11 2 32 1
2 651 1 38 1
2 769 1 37 2
2 220 2 30 4
2 519 2 37 6
2 362 2 38 1
2 478 1 35 4
2 756 2 35 1
2 327 2 34 1
2 220 1 27 1
1 173 1 47 2
2 228 1 37 2
2 763 1 42 1
1 35 1 41 1
2 331 2 42 1
2 465 1 35 1
2 400 1 35 1
1 43 2 43 1
2 601 2 34 1
2 275 1 34 3
2 698 2 51 1
2 416 1 50 4
2 758 2 45 1
1 38 2 38 1
1 185 2 35 1
2 272 2 35 2
2 433 1 35 1
2 738 2 37 2
1 197 1 42 1
2 323 1 38 1
1 43 1 41 1
2 308 2 34 5
2 249 1 42 2
2 262 1 40 1
2 598 2 32 3
2 583 1 37 2
1 45 2 33 2
2 503 2 34 2
2 706 1 39 1
2 293 2 41 1
2 561 1 37 1
2 367 2 32 2
1 106 2 40 1
1 155 2 42 2
2 710 1 42 1
2 408 2 35 3
2 396 1 44 1
1 67 1 40 1
1 22 2 41 1
1 130 2 33 2
2 757 1 46 1
1 114 1 43 4
1 88 2 37 1
2 313 2 36 2
2 475 1 36 3
2 520 1 35 1
2 381 2 44 1
2 582 2 37 1
1 59 1 44 6
2 570 1 43 2
1 162 1 35 2
2 656 1 38 1
1 207 1 34 1
1 177 1 35 1
1 118 2 41 4
2 430 1 36 1
2 682 2 45 2
1 50 2 34 1
1 105 1 33 1
2 772 2 35 3
2 754 2 36 1
2 404 1 34 2
2 356 2 31 1
1 33 1 34 1
1 82 1 40 2
2 212 2 34 2
2 571 1 34 1
1 166 1 33 3
2 317 1 40 1
2 336 1 34 1
1 155 1 43 1
2 743 1 38 1
2 532 1 40 1
2 584 1 35 3
1 206 2 35 3
1 35 1 45 1
1 204 1 34 6
2 366 1 37 1
2 385 2 41 1
2 596 2 36 1
2 319 2 37 1
2 494 2 36 1
1 210 2 33 3
2 301 2 36 1
2 269 1 33 2
1 128 2 36 1
2 566 2 38 1
2 295 1 36 1
2 380 2 48 1
1 67 2 38 1
1 143 2 44 2
2 758 1 37 1
1 150 1 48 1
2 555 1 34 1
2 551 2 35 1
2 505 1 39 1
2 396 2 34 2
2 615 2 38 2
2 257 2 35 1
2 694 1 47 2
1 54 2 37 1
2 674 1 49 2
2 709 1 37 1
1 115 1 38 5
2 410 1 34 2
1 32 1 32 4
1 7 2 30 1
2 266 1 43 1
1 22 2 29 2
1 71 1 46 1
2 231 1 34 2
1 109 1 36 1
2 309 2 33 2
2 539 2 43 1
2 568 1 34 1
2 452 1 37 1
2 246 2 33 2
2 564 2 36 1
1 31 1 33 2
1 120 2 44 1
2 658 1 35 1
2 535 2 36 1
2 500 2 36 6
2 769 1 40 1
2 650 2 35 1
2 356 2 30 1
1 91 1 33 5
2 528 1 36 1
1 77 1 43 2
2 442 2 30 1
2 315 2 43 1
2 293 2 42 1
2 241 1 33 2
1 185 1 38 1
1 155 2 41 1
2 704 1 36 1
2 271 2 44 1
1 63 1 42 3
1 83 1 42 3
2 769 2 36 3
2 326 2 45 1
1 165 1 34 2
1 181 2 42 1
1 210 1 35 2
1 210 1 44 2
2 440 2 30 1
1 134 2 32 1
2 661 2 40 1
2 600 1 32 2
1 190 1 36 1
2 744 1 41 1
2 642 1 35 2
1 208 1 33 1
2 622 2 39 2
2 345 2 30 1
2 574 1 42 2
1 137 1 32 1
2 252 2 41 1
2 534 2 43 1
2 481 1 40 1
2 451 1 38 1
2 346 1 34 1
1 82 1 43 1
2 220 2 32 3
2 345 1 35 3
2 554 2 35 3
2 588 1 45 2
2 720 2 42 1
2 419 1 46 3
1 5 2 40 1
1 130 1 38 1
1 32 2 33 3
2 607 2 34 2
2 700 2 35 1
2 241 1 36 3
1 70 1 43 1
1 143 1 46 4
2 360 1 37 1
2 342 2 34 3
2 383 1 47 2
2 359 1 30 2
1 176 2 33 3
2 392 1 45 1
2 439 2 34 1
2 705 1 42 1
2 521 1 36 2
2 463 2 25 1
2 683 2 50 1
2 690 1 48 2
2 236 1 33 4
2 212 1 35 1
2 378 1 47 1
2 335 2 41 1
2 644 1 47 1
1 193 2 45 1
1 95 2 32 2
1 60 1 42 3
1 58 2 39 1
1 17 2 40 1
2 636 2 42 1
2 532 1 34 1
2 755 2 38 1
2 285 1 33 2
1 172 2 42 1
1 147 1 34 1
2 225 2 35 1
1 109 2 29 1
1 188 1 34 1
2 282 2 36 2
2 292 1 31 1
2 413 2 49 2
2 280 2 38 1
2 225 1 35 2
2 236 2 31 1
1 44 2 41 1
1 33 2 33 3
2 378 1 52 1
2 500 2 32 1
2 289 2 33 1
2 311 1 35 2
2 233 1 35 1
2 555 1 35 5
2 359 2 30 1
2 392 2 35 1
2 469 2 36 7
2 649 2 37 2
1 5 2 41 3
2 369 2 43 2
1 32 1 41 1
2 445 1 37 1
2 401 2 36 2
2 412 1 43 4
1 4 1 38 1
2 618 2 41 1
2 623 1 34 1
1 165 2 35 2
1 180 1 42 3
2 481 2 38 1
2 436 2 34 1
2 455 1 36 2
2 591 1 45 1
2 402 1 43 1
2 670 2 47 4
2 297 2 36 4
2 616 2 35 4
2 391 1 38 1
2 309 1 35 1
1 116 1 42 1
1 181 1 43 1
2 258 1 38 1
2 650 2 32 2
2 606 2 38 2
1 187 1 49 1
2 320 2 35 2
1 12 1 35 5
2 388 1 41 1
2 712 1 38 2
2 473 1 37 1
2 337 2 42 1
1 174 1 40 1
1 80 1 34 1
2 333 2 41 1
2 715 2 37 2
2 714 1 37 1
2 458 2 34 1
1 69 1 38 2
1 75 2 43 1
1 148 1 34 1
1 123 2 31 1
2 479 2 36 6
2 475 1 33 2
2 535 1 39 1
2 582 2 34 2
2 552 1 36 2
2 455 1 35 1
2 591 1 37 3
1 27 2 32 4
1 176 2 41 1
1 134 2 42 1
1 131 1 34 3
2 602 1 36 2
2 500 2 27 1
1 116 1 45 2
2 748 2 37 1
2 233 2 43 1
2 307 2 33 4
1 168 2 33 1
2 662 2 33 2
1 65 1 39 2
1 91 1 39 1
2 483 1 40 1
1 171 2 49 1
1 18 1 36 1
2 284 2 36 2
2 473 1 35 4
2 473 1 36 7
1 11 1 36 2
2 256 1 40 1
2 653 2 33 3
1 127 2 41 2
2 411 1 35 4
1 64 1 39 2
1 117 1 44 3
1 148 1 41 1
1 91 2 37 1
2 357 1 32 2
2 326 1 35 2
2 259 2 31 1
1 183 1 42 2
1 187 2 43 1
2 624 2 36 2
2 589 1 39 1
2 413 2 47 3
1 194 1 41 2
1 12 2 36 1
2 258 2 30 2
2 577 1 36 1
2 657 1 34 1
2 294 2 32 2
2 500 2 39 1
2 291 2 42 1
2 506 1 33 1
2 521 2 41 2
1 101 1 45 3
2 672 2 47 1
2 237 1 40 1
1 178 1 40 1
2 255 1 44 1
2 618 1 45 1
1 200 1 37 1
2 753 1 36 2
2 428 1 33 1
2 712 2 36 2
2 432 2 32 7
1 206 1 42 1
2 702 1 37 2
2 629 2 37 6
2 489 2 39 1
1 43 2 39 1
2 744 2 38 1
2 762 2 41 2
2 239 2 35 6
2 300 1 36 3
2 537 1 41 1
2 570 2 39 1
2 701 2 38 1
2 552 1 35 1
2 218 1 27 2
2 633 2 42 1
2 274 2 38 1
2 664 1 36 3
2 661 2 41 1
2 316 1 34 1
1 197 1 47 1
1 23 1 33 1
2 388 2 42 2
1 138 2 33 1
2 384 1 44 1
2 264 2 31 1
1 128 1 38 1
2 438 1 30 1
2 480 2 36 5
2 334 1 42 1
2 388 1 40 1
1 184 1 38 1
2 464 2 26 1
1 23 2 37 1
1 155 1 41 1
2 228 1 36 3
2 333 2 37 1
2 403 2 34 1
2 432 2 34 3
1 65 2 41 1
2 393 1 44 1
1 92 1 40 4
2 745 1 34 1
2 275 2 33 1
2 517 2 34 2
1 41 2 31 1
2 679 2 45 4
2 523 1 42 1
2 261 1 35 1
2 431 1 32 1
1 16 1 33 3
1 124 2 32 4
2 768 2 42 1
1 55 2 34 1
2 676 1 50 3
2 257 1 32 1
2 597 2 38 1
2 308 2 37 3
2 462 2 33 3
1 87 1 32 1
1 13 2 36 1
2 509 2 42 1
2 457 2 36 3
2 314 2 33 1
2 227 2 37 1
2 530 1 39 1
1 126 1 48 3
1 11 1 33 2
1 15 1 32 3
1 15 1 42 1
1 140 1 43 2
2 763 1 39 3
2 750 2 31 1
1 170 1 49 2
1 8 2 39 1
1 22 2 35 5
1 123 1 39 1
2 354 1 32 2
1 192 2 35 1
2 282 2 35 2
1 163 2 35 2
2 585 2 38 4
2 517 2 38 2
2 525 1 39 3
2 740 1 34 1
1 134 2 33 3
2 341 2 31 2
2 226 2 37 1
1 143 2 43 2
2 772 2 33 1
2 687 1 42 1
1 193 2 35 3
1 81 1 45 1
1 95 2 41 2
2 595 2 40 1
2 376 2 44 2
2 520 2 47 3
2 588 1 37 2
2 547 2 43 1
2 396 1 31 1
1 7 2 34 2
2 315 1 34 1
2 266 1 36 2
1 64 1 41 2
2 731 2 36 4
1 75 1 38 2
2 769 2 38 3
2 426 2 44 2
2 535 1 36 3
2 586 1 38 2
2 528 2 35 1
2 722 2 42 1
2 600 2 35 1
2 343 2 30 1
1 103 1 43 3
1 118 2 34 2
2 632 1 37 2
1 96 1 38 1
1 10 2 30 3
1 133 1 42 2
2 407 2 35 4
1 44 1 33 1
2 239 1 36 2
2 266 2 39 1
1 110 1 40 2
2 693 1 47 1
2 502 1 37 1
2 712 2 37 1
2 435 1 34 2
2 464 1 36 1
1 98 1 39 2
2 260 2 35 3
2 638 1 45 1
2 475 1 37 1
2 581 1 42 1
2 568 1 37 1
2 518 1 35 1
2 513 2 37 3
2 514 1 33 2
2 243 1 43 1
2 444 1 31 1
1 170 2 45 1
1 179 2 35 1
2 677 1 50 1
2 772 1 34 1
2 662 1 38 2
2 572 1 35 6
2 477 1 37 1
2 242 1 37 1
2 335 2 35 3
2 211 2 36 2
1 160 2 32 1
2 576 1 44 2
2 361 1 30 1
1 62 2 31 1
1 164 2 36 1
2 276 1 32 3
1 97 2 38 3
2 495 2 34 2
2 396 2 35 1
2 389 2 43 1
2 469 1 37 2
1 68 1 39 2
2 331 2 35 2
2 461 2 31 1
2 412 1 36 1
1 72 2 40 1
2 611 2 37 2
2 501 1 27 1
2 723 1 36 1
1 114 1 41 4
1 126 2 49 1
2 325 1 36 2
2 639 1 44 1
1 159 1 44 1
1 181 2 34 3
2 520 1 44 1
2 528 2 37 2
2 368 2 35 2
2 274 2 35 1
2 316 1 44 1
2 657 1 38 1
1 144 2 34 4
2 316 2 35 4
2 698 1 52 1
1 48 2 32 3
1 157 2 34 1
2 685 1 49 6
2 362 2 33 2
2 674 1 48 1
2 709 1 38 1
2 380 1 46 1
2 432 2 36 3
2 559 2 35 2
1 70 1 34 1
2 490 1 38 1
1 83 2 32 1
1 119 2 45 4
2 644 2 39 2
2 600 1 39 2
2 297 2 45 1
2 772 1 38 1
2 477 1 35 4
2 319 1 35 6
2 513 1 33 2
2 268 1 36 2
2 675 2 45 3
2 610 1 37 1
1 60 2 40 2
2 614 1 37 2
1 62 2 39 1
2 361 2 32 2
2 571 1 38 2
2 696 1 50 2
2 572 2 39 1
1 178 1 35 1
2 443 1 38 1
2 394 2 42 1
2 239 1 34 2
2 576 2 36 3
2 224 2 42 1
1 47 1 39 2
2 767 2 41 1
2 454 1 36 2
1 21 1 32 1
2 546 2 39 1
1 127 2 39 3
2 461 2 39 1
2 317 2 33 1
1 36 1 32 1
1 37 1 44 2
1 14 1 44 2
1 126 2 40 4
2 251 2 35 2
2 260 2 33 1
2 643 1 40 2
2 302 2 37 2
2 383 2 42 1
2 359 1 36 2
1 90 2 33 2
2 572 1 33 1
2 771 1 39 1
2 734 1 44 3
2 377 1 47 2
2 681 2 45 2
2 730 1 34 1
2 676 1 47 1
2 441 2 32 4
1 95 1 38 1
2 214 2 39 1
2 662 2 39 2
2 746 1 35 1
2 607 1 38 1
2 626 1 38 1
2 422 2 40 3
2 238 2 33 3
1 46 1 41 2
2 706 1 41 2
2 522 2 40 1
2 222 1 35 1
2 337 2 39 2
1 68 1 32 3
2 514 2 34 5
2 369 2 42 1
2 417 1 48 3
2 717 2 42 1
2 761 2 37 2
2 753 1 40 1
2 485 1 36 7
2 428 1 39 1
2 404 2 35 4
1 51 1 44 1
1 70 1 39 2
2 603 2 40 1
2 357 2 36 1
2 222 2 30 1
2 231 1 33 2
1 192 2 30 1
2 622 1 37 5
1 31 2 35 1
1 41 1 45 1
2 507 2 30 1
2 516 1 36 1
2 544 2 37 2
1 208 1 39 1
2 565 1 37 6
1 104 1 41 1
2 749 1 36 2
2 690 2 48 1
1 16 2 35 2
2 310 1 35 1
1 48 2 40 2
1 133 1 31 1
2 438 1 39 1
2 644 1 38 2
2 530 2 35 1
1 45 2 35 1
2 524 1 35 2
2 457 2 35 4
2 268 2 34 4
2 472 2 34 4
1 89 2 31 1
2 329 2 35 7
2 485 2 34 3
1 184 2 34 3
2 245 2 33 5
2 464 1 30 1
1 62 1 39 1
2 512 1 31 1
1 81 2 34 1
1 189 1 32 1
2 275 2 31 1
1 31 2 33 4
2 514 1 31 1
2 552 1 39 1
2 594 1 36 2
1 27 2 34 1
2 392 1 36 5
2 582 1 36 3
2 729 1 34 1
2 391 1 35 1
2 311 1 33 1
2 233 2 33 4
1 66 1 44 2
2 356 1 34 2
2 696 1 48 3
2 691 1 51 3
2 259 1 33 1
1 166 1 35 4
2 645 1 40 1
2 478 1 34 1
2 469 2 35 1
1 15 1 45 1
2 742 2 37 3
1 110 1 47 1
2 634 2 45 1
2 577 2 38 2
2 402 2 36 2
1 184 2 38 1
1 172 2 51 1
2 438 2 35 5
2 669 1 33 1
1 14 1 33 1
2 357 1 30 1
1 200 2 33 2
2 562 1 39 1
2 383 1 46 1
1 41 1 40 2
2 700 1 37 2
1 42 1 34 2
2 646 1 34 1
2 497 1 36 2
2 584 2 34 1
2 593 1 35 2
2 384 1 33 1
2 621 1 34 1
2 340 1 37 2
2 657 2 36 4
1 77 1 40 2
2 641 1 41 2
2 576 2 33 1
2 348 1 33 1
2 712 2 35 4
1 204 1 44 1
1 164 1 34 1
2 464 1 33 3
2 465 1 34 1
2 613 1 37 2
2 323 2 35 2
2 673 2 41 1
1 119 2 38 1
2 473 2 24 1
2 420 1 48 2
2 418 2 45 1
2 330 2 42 1
2 350 2 34 4
2 482 1 37 1
2 466 1 37 1
2 388 2 35 1
2 640 1 45 1
2 617 2 43 1
2 523 2 36 3
1 60 2 30 1
1 157 2 41 1
2 438 1 38 1
1 187 1 43 1
2 686 1 43 1
2 503 2 31 1
2 541 2 37 1
1 89 2 36 3
