1 594 1 40 5
1 69 2 29 4
1 325 1 44 3
1 322 1 43 11
1 151 1 34 14
1 450 1 34 2
1 462 2 29 2
1 506 1 32 10
1 437 2 46 12
1 696 2 37 47
1 654 2 29 2
1 210 2 32 2
1 512 1 34 17
1 624 2 35 14
1 277 2 37 3
1 685 2 46 1
1 282 2 35 4
1 348 1 33 2
1 510 1 32 8
1 328 2 38 4
1 522 2 40 1
1 253 2 47 3
1 182 1 36 8
1 481 2 33 6
1 550 1 29 2
1 550 1 30 12
1 546 1 35 12
1 386 1 33 6
1 636 1 36 5
1 91 2 39 5
1 7 2 31 1
1 453 2 41 11
1 34 1 39 1
1 32 2 35 3
1 13 2 38 2
1 61 2 39 7
1 146 1 35 6
1 183 2 31 4
1 210 1 30 1
1 303 2 39 5
1 278 1 44 1
1 377 1 41 4
1 380 2 33 1
1 527 2 40 3
1 334 2 42 12
1 2 1 30 1
1 443 2 37 16
1 85 1 40 9
1 332 2 37 5
1 710 2 35 32
1 193 2 41 2
1 474 1 37 8
1 667 1 46 1
1 692 2 30 8
1 244 1 40 3
1 6 1 38 5
1 571 1 46 1
1 4 2 31 2
1 359 2 41 6
1 379 1 34 1
1 393 2 37 6
1 375 2 35 2
1 375 2 40 4
1 508 2 42 6
1 177 2 36 10
1 682 1 32 4
1 160 1 33 16
1 704 2 35 14
1 137 1 47 3
1 128 1 38 4
1 167 2 35 7
1 119 2 45 1
1 219 1 38 3
1 179 1 31 2
1 561 1 35 16
1 56 2 40 19
1 285 1 41 2
1 180 2 31 3
1 683 2 33 4
1 221 1 37 2
1 212 1 37 1
1 212 1 44 4
1 512 1 30 2
1 587 2 45 1
1 457 1 36 1
1 177 1 40 8
1 465 2 38 3
1 55 2 36 17
1 55 2 46 1
1 76 2 31 11
1 655 1 44 7
1 657 1 37 3
1 328 2 41 9
1 58 2 37 2
1 407 2 38 2
1 638 1 30 1
1 172 2 28 2
1 483 2 30 1
1 532 1 32 1
1 517 1 39 5
1 567 2 43 6
1 574 1 43 5
1 574 1 42 13
1 614 2 36 6
1 613 1 45 1
1 604 2 32 7
1 718 2 42 1
1 91 2 46 1
1 417 1 38 10
1 422 2 43 1
1 478 2 37 1
1 226 2 41 2
1 262 1 41 1
1 509 1 38 3
1 372 2 33 2
1 412 1 34 12
1 499 2 35 4
1 382 1 50 1
1 114 2 31 8
1 409 1 36 7
1 255 1 46 3
1 474 1 30 6
1 671 2 39 3
1 541 1 38 1
1 661 1 40 4
1 100 1 46 18
1 23 2 37 5
1 577 1 36 5
1 376 2 41 1
1 665 1 45 3
1 365 1 36 1
1 89 1 37 1
1 619 1 39 1
1 458 1 35 4
1 378 1 42 5
1 142 2 32 2
1 673 1 32 4
1 258 2 48 1
1 224 2 40 7
1 190 2 32 8
1 437 1 41 7
1 177 2 29 4
1 645 2 44 4
1 707 2 38 8
1 350 2 34 2
1 121 1 41 8
1 354 2 36 8
1 379 2 31 2
1 211 2 33 2
1 141 2 40 10
1 506 1 33 13
1 437 2 50 5
1 530 1 38 2
1 702 1 33 3
1 140 1 38 1
1 220 1 41 1
1 221 1 45 3
1 212 2 35 1
1 195 2 38 7
1 382 2 43 3
1 414 1 37 6
1 581 2 43 1
1 555 1 47 1
1 579 1 36 11
1 480 1 38 19
1 187 1 41 8
1 701 1 37 17
1 24 1 35 14
1 13 1 37 11
1 397 1 34 2
1 287 1 39 1
1 486 1 36 3
1 522 2 38 8
1 662 2 43 6
1 547 1 37 6
1 61 1 52 1
1 481 2 38 4
1 489 2 40 1
1 513 2 37 6
1 535 1 38 3
1 556 1 41 1
1 612 2 39 13
1 642 2 38 3
1 705 2 35 8
1 8 1 38 5
1 9 1 33 7
1 458 2 37 14
1 419 1 42 1
1 402 2 33 2
1 120 2 49 1
1 120 2 39 20
1 131 2 39 5
1 181 2 35 4
1 189 2 36 12
1 308 1 37 3
1 317 2 39 3
1 317 2 44 11
1 313 2 36 1
1 523 2 43 1
1 426 1 37 12
1 309 1 38 2
1 550 2 31 1
1 85 1 39 4
1 85 1 47 2
1 166 2 37 4
1 258 1 41 2
1 558 2 31 2
1 664 1 35 3
1 313 1 43 19
1 305 2 36 19
1 296 2 39 4
1 685 1 38 6
1 474 1 28 1
1 155 1 32 2
1 305 1 40 3
1 132 2 50 1
1 250 1 46 2
1 286 1 37 5
1 438 2 41 10
1 602 2 39 4
1 722 2 44 4
1 570 1 55 1
1 476 1 37 2
1 159 1 34 20
1 123 1 29 1
1 501 2 43 1
1 263 2 30 6
1 333 2 42 5
1 12 2 32 4
1 121 1 42 23
1 244 2 30 1
1 78 2 42 1
1 53 2 32 1
1 124 1 33 2
1 300 1 36 6
1 463 1 40 1
1 189 1 35 3
1 316 2 35 1
1 503 2 34 12
1 408 2 27 1
1 374 1 44 1
1 480 1 32 9
1 206 2 42 10
1 416 1 33 3
1 717 2 58 3
1 338 1 35 5
1 663 1 31 1
1 632 1 48 1
1 626 2 31 1
1 540 1 31 8
1 134 1 48 11
1 699 2 42 2
1 222 1 43 5
1 504 2 33 14
1 610 1 36 2
1 597 1 31 6
1 637 2 36 1
1 653 2 45 2
1 458 2 42 6
1 32 2 30 3
1 52 2 30 1
1 61 2 38 7
1 406 2 33 10
1 169 2 37 3
1 169 2 31 5
1 231 2 44 1
1 238 2 28 1
1 295 2 30 1
1 648 2 34 15
1 631 1 37 5
1 694 2 37 9
1 589 1 47 1
1 626 2 31 1
1 475 1 31 24
1 305 2 40 1
1 652 2 40 5
1 644 2 31 1
1 314 1 37 1
1 113 2 38 22
1 375 2 37 2
1 665 1 37 6
1 6 1 39 3
1 89 1 53 11
1 622 1 45 2
1 141 1 41 3
1 175 1 35 4
1 697 2 43 2
1 532 2 37 11
1 195 1 39 7
1 471 1 50 5
1 350 2 38 8
1 149 1 27 1
1 582 1 32 17
1 474 2 35 5
1 261 2 36 2
1 31 1 30 1
1 343 1 42 10
1 217 2 36 4
1 384 1 36 6
1 360 1 52 1
1 185 1 36 9
1 437 2 44 10
1 490 2 37 4
1 522 1 37 8
1 624 2 34 13
1 497 1 42 1
1 666 2 33 5
1 457 1 45 4
1 177 1 30 8
1 443 1 45 2
1 339 2 38 8
1 456 1 34 6
1 456 1 36 2
1 640 1 43 3
1 540 1 32 6
1 708 2 42 4
1 402 1 38 4
1 489 2 39 1
1 386 2 30 1
1 686 1 40 12
1 690 2 34 1
1 453 2 38 10
1 21 1 38 5
1 24 2 32 6
1 24 2 34 17
1 148 1 40 1
1 475 2 37 2
1 151 2 36 15
1 217 1 39 1
1 183 2 34 8
1 291 1 33 3
1 324 1 46 2
1 349 1 44 4
1 349 2 43 2
1 134 2 42 13
1 310 1 34 2
1 568 1 48 1
1 647 2 36 2
1 110 2 43 11
1 473 2 27 1
1 91 1 39 9
1 40 2 35 3
1 661 1 31 7
1 661 1 34 5
1 562 2 31 3
1 646 2 37 4
1 457 2 39 18
1 632 2 43 1
1 458 1 50 4
1 462 1 40 3
1 427 1 37 12
1 142 2 40 3
1 635 2 39 3
1 476 1 33 42
1 451 1 42 7
1 687 2 41 16
1 217 2 41 2
1 244 2 41 1
1 78 2 37 6
1 447 1 40 6
1 574 2 43 4
1 435 2 39 5
1 679 1 37 4
1 145 1 42 1
1 207 1 39 1
1 433 2 37 10
1 129 1 51 1
1 177 1 39 10
1 374 1 46 1
1 121 2 36 5
1 276 1 39 1
1 312 2 40 6
1 711 2 40 2
1 116 1 39 19
1 486 1 29 1
1 507 1 42 19
1 636 1 42 1
1 658 1 41 13
1 628 2 41 1
1 642 2 40 9
1 7 2 36 9
1 423 2 35 20
1 475 2 31 8
1 267 2 38 1
1 300 2 40 2
1 295 2 29 2
1 308 2 40 6
1 366 2 36 1
1 399 2 34 2
1 334 2 40 10
1 92 1 47 2
1 664 2 32 4
1 664 2 43 3
1 499 2 39 2
1 248 2 41 4
1 52 2 32 9
1 118 1 47 3
1 608 2 41 9
1 263 1 42 1
1 35 2 31 3
1 543 1 29 1
1 543 1 30 3
1 461 1 35 13
1 59 2 37 2
1 542 2 38 3
1 25 1 36 25
1 304 2 39 4
1 676 2 33 11
1 213 1 40 6
1 565 2 40 12
1 444 1 45 2
1 559 1 30 9
1 379 2 44 1
1 98 2 47 1
1 470 2 45 6
1 205 2 40 4
1 195 2 32 11
1 382 2 37 8
1 228 2 36 2
1 187 1 38 14
1 670 1 30 3
1 429 2 33 5
1 534 2 29 2
1 321 1 45 6
1 493 1 34 12
1 107 2 32 10
1 363 2 35 4
1 498 2 30 1
1 511 2 37 4
1 546 1 32 11
1 386 2 31 2
1 642 2 35 2
1 670 2 29 3
1 421 2 29 2
1 11 2 37 3
1 464 1 39 3
1 411 1 45 1
1 406 1 38 4
1 117 2 35 22
1 146 1 28 1
1 232 1 38 1
1 183 2 33 8
1 338 2 40 9
1 331 1 44 2
1 345 1 35 3
1 362 2 42 16
1 362 2 44 2
1 527 2 39 6
1 191 2 43 6
1 678 1 50 2
1 47 2 35 19
1 262 2 40 2
1 313 1 47 3
1 192 2 35 6
1 260 2 28 1
1 399 1 36 10
1 97 2 45 2
1 692 2 33 3
1 671 2 34 10
1 83 2 31 5
1 113 2 37 15
1 479 1 32 7
1 334 1 51 1
1 301 2 38 22
1 180 1 44 2
1 190 2 38 12
1 245 2 31 1
1 649 2 31 2
1 707 2 29 1
1 478 1 33 37
1 650 1 36 1
1 123 1 36 7
1 472 2 39 2
1 582 1 37 3
1 115 1 51 1
1 623 1 35 9
1 519 2 33 1
1 179 1 32 6
1 179 1 36 6
1 179 1 40 2
1 124 1 45 3
1 450 1 49 2
1 98 2 41 20
1 301 1 41 1
1 311 1 38 1
1 312 1 37 2
1 686 2 29 2
1 285 1 34 4
1 180 2 33 14
1 549 1 37 5
1 51 2 28 1
1 523 1 34 6
1 149 2 29 1
1 187 1 32 12
1 655 2 30 1
1 465 2 31 4
1 631 2 37 1
1 108 2 40 1
1 357 1 38 3
1 61 1 43 8
1 633 2 32 3
1 60 2 45 1
1 363 2 34 1
1 504 2 31 5
1 511 2 30 2
1 575 1 39 4
1 386 1 28 1
1 597 1 33 4
1 597 1 37 8
1 589 2 34 13
1 600 1 34 4
1 642 2 42 7
1 684 2 43 2
1 456 2 33 2
1 18 2 32 4
1 24 2 35 15
1 38 2 38 3
1 39 2 35 4
1 148 1 35 16
1 101 2 41 10
1 232 1 47 2
1 189 2 44 4
1 194 1 34 14
1 246 1 33 5
1 243 1 35 17
1 303 2 37 5
1 570 2 40 9
1 134 2 44 6
1 494 1 38 5
1 100 2 34 1
1 240 2 36 12
1 580 1 33 14
1 265 2 31 1
1 119 1 37 13
1 192 2 30 2
1 396 2 42 3
1 16 1 40 3
1 29 2 35 8
1 23 2 40 1
1 216 2 33 3
1 221 2 34 2
1 454 2 33 2
1 415 2 31 3
1 104 2 38 14
1 138 1 39 3
1 358 2 44 10
1 722 2 47 3
1 158 1 40 2
1 548 1 31 1
1 682 1 37 2
1 501 2 35 8
1 542 2 28 1
1 265 1 36 4
1 30 1 31 1
1 84 1 34 1
1 128 2 29 1
1 637 1 30 1
1 297 1 42 1
1 538 2 46 1
1 495 2 33 14
1 506 2 31 2
1 1 2 36 8
1 78 2 40 1
1 592 1 42 1
1 472 1 35 23
1 185 1 38 7
1 274 2 39 3
1 391 1 29 1
1 598 1 31 1
1 554 2 39 1
1 156 2 35 3
1 143 2 40 6
1 144 2 37 20
1 683 2 41 16
1 272 2 32 5
1 433 2 29 2
1 316 2 43 10
1 492 1 30 1
1 646 1 30 1
1 693 1 29 11
1 114 1 40 21
1 253 1 45 10
1 173 2 30 4
1 636 2 42 1
1 516 1 41 2
1 504 2 38 2
1 510 2 33 13
1 546 1 37 5
1 647 1 39 3
1 614 1 39 5
1 637 2 42 11
1 653 2 44 3
1 630 1 36 6
1 596 2 33 2
1 8 1 34 8
1 109 2 18 1
1 93 1 53 4
1 229 2 39 5
1 252 1 47 6
1 317 2 45 4
1 328 1 45 1
1 339 1 42 9
1 369 1 39 8
1 689 1 28 2
1 599 1 34 2
1 136 2 44 4
1 440 2 50 2
1 45 2 31 3
1 350 1 43 6
1 545 2 33 14
1 642 2 42 1
1 17 1 38 9
1 394 2 36 10
1 394 2 43 1
1 38 2 31 3
1 389 2 42 1
1 256 2 41 1
1 583 1 37 9
1 467 2 40 15
1 631 2 35 13
1 635 2 33 2
1 142 1 38 3
1 356 1 40 3
1 532 2 30 1
1 192 1 34 9
1 445 1 39 16
1 269 2 31 4
1 521 2 41 1
1 437 1 36 3
1 195 1 36 12
1 59 2 39 8
1 263 2 27 2
1 115 1 44 11
1 565 2 39 10
1 298 2 40 3
1 714 2 37 12
1 400 2 37 1
1 106 2 29 2
1 354 2 38 6
1 490 1 39 3
1 140 1 48 1
1 226 1 34 1
1 318 2 44 15
1 477 1 35 10
1 477 1 47 1
1 624 2 36 19
1 595 1 38 6
1 356 2 49 1
1 675 1 27 1
1 121 2 23 1
1 646 1 32 2
1 187 1 30 6
1 656 2 39 11
1 206 2 41 4
1 702 2 34 6
1 99 1 52 1
1 410 2 38 3
1 174 1 33 6
1 323 2 35 1
1 711 2 39 4
1 357 1 43 13
1 246 2 39 1
1 578 1 40 2
1 182 1 41 2
1 222 1 40 1
1 548 2 29 1
1 705 2 31 2
1 418 2 32 6
1 71 2 40 1
1 452 1 38 13
1 435 1 36 9
1 112 1 30 1
1 117 2 43 7
1 93 1 42 12
1 164 1 34 15
1 295 2 40 1
1 324 1 41 13
1 342 1 52 1
1 310 1 31 1
1 392 2 35 9
1 337 2 34 10
1 332 2 46 1
1 499 2 34 13
1 580 1 29 1
1 248 2 43 4
1 315 1 45 17
1 59 1 35 1
1 271 1 34 10
1 222 2 31 1
1 346 2 37 13
1 659 2 43 2
1 683 1 33 6
1 113 2 28 3
1 40 2 47 1
1 200 2 37 2
1 229 1 37 1
1 79 2 30 1
1 255 2 46 5
1 518 2 30 1
1 567 1 41 14
1 223 2 38 7
1 582 1 35 14
1 41 2 33 10
1 688 1 41 5
1 186 1 42 12
1 557 1 43 1
1 598 2 42 1
1 384 1 41 16
1 120 1 30 3
1 669 1 46 2
1 491 2 42 2
1 124 1 30 2
1 133 2 44 18
1 546 2 29 1
1 126 2 30 2
1 696 2 35 2
1 116 2 29 3
1 679 1 40 4
1 512 1 32 5
1 439 2 50 2
1 253 1 52 1
1 28 2 43 1
1 456 1 46 1
1 682 2 32 2
1 234 2 41 7
1 234 2 44 1
1 393 1 33 9
1 575 1 43 3
1 542 1 35 14
1 612 2 34 1
1 658 1 46 3
1 589 2 29 2
1 597 1 28 1
1 672 1 35 9
1 674 1 33 8
1 705 2 34 4
1 7 2 34 14
1 57 2 34 6
1 82 2 27 1
1 433 1 44 5
1 434 1 37 9
1 411 1 38 1
1 411 1 41 1
1 112 2 42 5
1 98 1 47 15
1 101 2 36 7
1 174 2 39 12
1 183 2 38 4
1 267 2 31 4
1 306 2 36 1
1 329 1 42 16
1 371 2 38 23
1 553 1 37 2
1 367 1 37 1
1 117 1 34 12
1 550 2 32 4
1 443 2 38 14
1 275 2 35 7
1 491 1 48 1
1 50 2 36 7
1 313 1 37 2
1 89 2 42 7
1 363 1 35 1
1 399 1 40 12
1 90 1 46 1
1 150 2 34 6
1 607 1 44 2
1 184 2 42 2
1 310 2 40 3
1 576 1 46 1
1 148 2 32 2
1 668 2 39 11
1 267 1 28 1
1 282 1 32 1
1 602 2 31 3
1 224 2 35 1
1 430 1 33 14
1 6 2 40 1
1 240 1 32 3
1 472 2 30 1
1 681 1 35 2
1 126 1 53 1
1 257 2 44 8
1 261 2 31 4
1 128 2 43 2
1 169 1 30 2
1 489 1 29 1
1 243 2 35 26
1 35 2 34 6
1 7 1 36 14
1 236 2 44 1
1 633 1 39 4
1 693 2 42 1
1 693 2 31 13
1 384 2 42 13
1 133 2 41 7
1 185 1 43 4
1 274 2 32 2
1 319 1 49 2
1 463 1 38 7
1 56 2 31 1
1 247 1 43 1
1 51 2 28 1
1 687 1 44 8
1 355 2 43 4
1 590 2 38 5
1 648 1 42 1
1 581 2 44 1
1 129 1 54 1
1 579 2 32 4
1 206 2 49 1
1 606 2 35 8
1 670 1 35 14
1 429 2 38 16
1 65 2 34 37
1 110 1 39 1
1 575 2 43 2
1 444 2 37 16
1 157 2 34 14
1 521 1 35 3
1 548 2 36 6
1 612 2 48 1
1 615 1 39 5
1 684 2 31 2
1 709 2 30 4
1 418 1 40 2
1 71 2 33 15
1 64 2 35 25
1 421 2 34 15
1 1 1 32 9
1 129 2 42 10
1 101 1 42 12
1 225 1 41 4
1 268 1 37 7
1 297 2 39 10
1 306 2 37 1
1 553 1 32 11
1 264 1 43 1
1 494 1 36 10
1 58 1 37 2
1 594 2 30 1
1 509 1 37 4
1 191 2 40 6
1 332 2 40 10
1 382 1 44 1
1 59 1 47 1
1 162 1 47 1
1 473 2 32 7
1 446 2 43 6
1 643 1 38 1
1 498 1 41 1
1 274 1 34 5
1 429 1 34 9
1 293 1 33 13
1 690 1 28 2
1 376 2 36 1
1 495 1 42 2
1 514 1 40 6
1 36 1 39 1
1 165 2 36 6
1 427 1 43 1
1 142 2 35 9
1 484 1 31 2
1 390 1 30 2
1 269 2 34 10
1 567 1 47 2
1 567 1 50 3
1 286 2 33 8
1 650 1 46 1
1 445 2 38 19
1 660 1 39 8
1 201 2 43 1
1 265 1 33 5
1 261 2 41 1
1 587 1 31 3
1 659 2 33 1
1 298 2 31 4
1 598 2 32 1
1 106 2 39 1
1 384 1 37 7
1 379 2 39 6
1 22 1 35 10
1 311 1 40 2
1 15 1 32 5
1 387 1 30 6
1 437 2 42 6
1 702 1 44 2
1 140 1 40 4
1 235 1 41 7
1 447 1 35 4
1 623 2 40 1
1 212 1 45 2
1 67 2 29 1
1 457 1 47 3
1 492 1 34 13
1 330 2 45 1
1 646 1 44 8
1 660 2 35 3
1 717 2 32 8
1 76 2 45 1
1 711 2 38 3
1 77 2 34 12
1 167 1 38 2
1 547 1 40 1
1 688 2 36 3
1 507 1 40 18
1 608 1 33 1
1 581 1 33 12
1 603 2 40 1
1 600 2 40 6
1 641 2 28 1
1 700 1 34 2
1 455 1 40 13
1 9 1 40 2
1 464 1 40 2
1 406 1 37 2
1 105 2 28 2
1 112 1 49 1
1 136 1 48 1
1 475 2 32 12
1 115 2 40 2
1 101 2 45 1
1 232 1 50 1
1 313 2 44 11
1 2 1 37 15
1 664 2 34 5
1 664 1 33 10
1 436 2 49 10
1 248 1 42 4
1 710 2 32 16
1 59 1 33 2
1 652 2 34 3
1 363 1 37 3
1 40 1 37 1
1 97 2 44 1
1 545 2 34 5
1 674 2 29 3
1 148 2 33 7
1 256 2 40 3
1 620 1 45 1
1 35 2 29 1
1 467 2 42 35
1 356 1 47 2
1 6 2 39 2
1 159 1 33 20
1 26 2 46 1
1 618 2 44 2
1 707 2 32 8
1 622 2 39 1
1 133 1 51 2
1 115 1 49 8
1 31 1 37 2
1 431 2 39 8
1 415 1 29 2
1 538 2 35 2
1 527 1 38 5
1 568 2 37 1
1 617 1 49 2
1 360 1 43 14
1 496 2 39 2
1 617 2 38 1
1 437 2 31 1
1 152 1 37 10
1 285 1 40 2
1 285 1 43 1
1 716 2 35 34
1 207 1 41 2
1 22 2 35 20
1 586 2 28 1
1 680 1 34 8
1 480 1 41 5
1 659 1 43 23
1 632 1 35 4
1 357 1 37 8
1 456 1 39 17
1 60 2 29 1
1 638 1 34 3
1 638 1 36 3
1 528 2 28 1
1 538 1 45 1
1 556 1 35 21
1 610 1 44 5
1 581 1 29 1
1 614 1 37 7
1 621 2 33 9
1 621 2 37 10
1 636 1 49 1
1 590 1 36 18
1 597 1 29 6
1 641 2 44 4
1 642 1 45 8
1 423 2 43 1
1 448 2 39 10
1 48 1 34 10
1 115 2 41 10
1 98 1 41 8
1 151 2 31 2
1 173 1 31 3
1 268 1 34 11
1 345 2 38 8
1 367 1 51 1
1 2 1 36 15
1 627 1 39 8
1 457 2 35 5
1 365 1 42 3
1 200 2 39 1
1 147 2 33 2
1 466 1 34 17
1 138 1 48 4
1 536 1 33 8
1 549 2 35 14
1 518 2 37 16
1 132 1 38 1
1 316 1 41 6
1 509 2 32 8
1 59 2 34 1
1 474 2 31 1
1 474 2 39 2
1 122 2 39 18
1 137 1 53 5
1 592 2 33 13
1 637 1 39 1
1 236 2 40 14
1 1 2 31 4
1 491 2 40 1
1 360 1 44 6
1 311 1 44 2
1 629 1 44 2
1 450 2 37 11
1 355 2 41 4
1 648 1 36 14
1 20 2 35 15
1 640 2 37 2
1 579 2 31 5
1 76 2 30 8
1 65 2 33 29
1 412 2 37 5
1 655 1 51 1
1 109 1 33 10
1 578 1 39 1
1 159 2 37 2
1 610 2 38 10
1 581 1 31 3
1 623 2 40 2
1 589 2 33 11
1 630 1 48 1
1 630 1 32 4
1 642 1 43 11
1 672 1 28 2
1 677 2 29 5
1 684 2 38 3
1 57 2 45 1
1 452 1 36 12
1 111 1 35 1
1 148 1 28 1
1 129 2 40 23
1 101 1 51 1
1 214 1 38 3
1 303 2 36 3
1 309 2 40 1
1 620 2 38 6
1 324 2 41 8
1 631 1 34 14
1 694 2 27 1
1 691 1 41 1
1 452 2 35 2
1 136 2 42 20
1 193 2 28 2
1 440 2 49 3
1 399 1 34 3
1 90 1 53 2
1 45 2 38 1
1 362 1 40 9
1 498 1 30 2
1 23 2 39 4
1 479 1 29 8
1 256 2 50 2
1 401 1 39 5
1 467 2 51 2
1 428 2 34 10
1 168 2 36 8
1 673 1 33 17
1 426 2 33 10
1 466 1 37 4
1 358 2 42 14
1 28 2 32 9
1 177 2 30 3
1 501 2 39 5
1 572 1 43 16
1 92 2 37 2
1 92 2 46 3
1 147 1 38 6
1 244 2 28 1
2 364 2 41 1
1 561 1 30 12
1 154 1 40 5
1 15 1 35 16
1 463 1 36 11
1 694 1 42 4
1 221 1 43 1
1 586 2 30 2
1 162 2 35 13
1 166 1 35 13
1 174 1 41 4
1 663 1 47 3
1 65 2 30 9
1 65 2 41 1
1 2 2 42 1
1 145 2 36 7
1 293 2 37 10
1 471 2 33 1
1 60 2 42 18
1 481 2 32 11
1 566 1 43 8
1 623 2 32 4
1 604 1 34 11
1 589 2 37 10
1 589 2 39 1
1 603 2 34 3
1 596 2 31 1
1 689 2 43 1
1 670 2 37 6
1 456 2 40 15
1 48 2 35 4
1 411 1 34 5
1 173 1 41 2
1 227 2 36 2
1 242 2 31 6
1 238 2 35 9
1 291 1 27 3
1 300 2 39 7
1 331 1 48 1
1 346 1 50 1
1 289 2 36 5
1 207 2 39 5
1 483 1 33 15
1 14 1 41 2
1 656 1 30 1
1 440 2 48 6
1 476 2 38 2
1 83 2 28 1
1 608 2 40 10
1 375 2 40 2
1 329 2 48 1
1 340 2 38 11
1 89 1 42 9
1 556 2 36 9
1 458 1 47 4
1 175 1 36 2
1 251 2 40 1
1 529 2 42 1
1 390 1 39 2
1 585 1 43 1
1 16 2 34 12
1 105 1 38 10
1 476 1 40 1
1 269 2 53 1
1 478 1 30 21
1 660 1 27 3
1 126 1 48 3
1 637 1 35 1
1 447 2 40 11
1 127 1 42 14
1 343 1 41 18
1 150 1 40 4
1 495 2 32 6
1 439 1 47 5
1 462 2 34 18
1 36 2 35 13
1 87 1 45 4
1 22 2 37 6
1 196 2 39 1
1 675 1 32 14
1 51 2 30 2
1 111 2 45 2
1 94 1 47 7
1 448 1 47 2
1 121 2 40 6
1 269 1 39 8
1 276 1 34 11
1 453 1 36 7
1 58 2 46 1
1 540 1 30 2
1 134 1 54 1
1 564 1 34 1
1 402 1 32 6
1 613 1 51 1
1 606 1 39 10
1 7 2 39 3
1 422 1 29 2
1 155 2 33 5
1 342 1 38 7
1 370 1 46 1
1 383 1 41 14
1 553 1 44 1
1 649 1 34 10
1 664 2 37 2
1 526 1 32 1
1 436 2 45 9
1 413 1 33 9
1 679 2 38 7
1 40 2 32 1
1 216 2 39 2
1 132 2 48 2
1 571 1 40 8
1 154 2 32 3
1 225 2 42 3
1 385 1 31 5
1 379 1 46 1
1 27 2 30 1
1 585 1 39 4
1 316 1 44 11
1 618 2 40 5
1 420 1 38 5
1 376 1 38 1
1 394 1 33 6
1 135 2 40 15
1 582 1 28 1
1 637 1 33 1
1 127 1 44 1
1 714 2 29 1
1 580 2 30 1
1 72 2 32 11
1 472 1 38 3
1 437 2 47 7
1 409 2 41 1
1 679 1 42 5
1 581 2 30 1
1 94 1 43 3
1 344 2 43 2
1 214 2 39 19
1 330 2 35 2
1 294 1 36 1
1 715 2 46 1
1 102 2 40 5
1 99 2 52 1
1 264 2 33 7
1 348 1 36 4
1 75 2 37 7
1 682 2 34 1
1 616 2 44 2
1 627 2 36 3
1 644 1 32 1
1 672 1 33 6
1 446 1 39 13
1 455 1 36 2
1 422 1 40 5
1 15 2 39 3
1 461 2 32 10
1 217 1 41 1
1 210 1 42 1
1 553 1 30 16
1 470 2 45 1
1 428 1 39 15
1 114 2 30 6
1 119 1 43 4
1 677 1 28 2
1 396 2 34 1
1 650 2 40 5
1 216 1 39 3
1 674 2 30 2
1 400 2 42 3
1 482 2 31 6
1 327 2 47 1
1 378 1 43 4
1 415 2 35 5
1 303 1 38 5
1 449 1 44 1
1 664 2 29 1
1 245 2 32 3
1 316 1 43 14
1 286 2 38 4
1 660 1 47 1
1 149 1 38 4
1 121 1 35 3
1 489 1 38 4
1 513 1 39 2
1 124 1 36 16
1 551 2 43 1
1 630 2 34 5
1 654 2 33 1
1 144 2 44 1
1 180 2 37 4
1 683 2 42 13
1 272 2 36 3
1 111 2 39 10
1 555 1 34 22
1 523 1 28 1
1 588 1 37 3
1 660 2 34 7
1 717 2 44 5
1 663 1 46 1
1 123 2 28 2
1 393 1 35 14
1 607 2 39 9
1 608 1 36 8
1 636 1 43 1
1 591 2 37 1
1 719 2 53 1
1 718 2 34 15
1 421 2 35 10
1 422 1 35 23
1 419 1 34 19
1 52 1 39 1
1 475 2 29 1
1 146 1 36 2
1 113 1 43 6
1 129 2 47 8
1 220 2 39 7
1 241 1 35 13
1 349 1 33 2
1 482 1 37 3
1 264 1 33 4
1 332 2 38 4
1 558 2 35 10
1 664 1 44 3
1 50 2 31 7
1 403 2 35 6
1 29 1 39 1
1 310 2 39 4
1 350 1 41 12
1 690 1 38 2
1 216 2 40 11
1 4 2 34 14
1 620 1 49 2
1 467 2 36 3
1 348 2 33 1
1 514 2 35 5
1 432 1 33 2
1 445 2 44 3
1 135 2 37 2
1 629 2 37 2
1 485 2 38 2
1 539 2 30 7
1 425 2 31 4
1 441 2 37 5
1 152 1 31 1
1 285 1 42 2
1 543 2 34 10
1 603 1 34 7
1 432 2 30 2
1 205 2 45 2
1 586 2 29 2
1 640 2 47 1
1 271 2 32 5
1 656 2 32 2
1 276 1 31 2
1 102 2 38 4
1 108 2 34 7
1 264 2 30 4
1 348 1 41 15
1 339 2 33 3
1 564 1 31 1
1 393 1 34 13
1 633 2 38 11
1 186 2 35 14
1 483 2 34 9
1 489 2 30 1
1 535 1 39 3
1 571 2 45 2
1 556 1 34 16
1 611 2 34 1
1 583 2 33 12
1 686 1 36 5
1 626 1 39 6
1 7 2 35 20
1 52 2 36 4
1 105 2 33 2
1 112 1 38 16
1 112 2 34 12
1 111 1 38 2
1 223 1 35 4
1 284 1 36 4
1 325 2 45 1
1 339 1 43 1
1 369 1 46 1
1 553 1 34 26
1 34 2 41 1
1 306 1 50 6
1 306 1 51 3
1 584 1 36 11
1 589 1 33 10
1 382 1 46 1
1 136 2 38 6
1 49 2 30 3
1 10 1 41 1
1 595 2 36 13
1 192 2 32 4
1 143 1 32 4
1 314 1 48 1
1 576 1 53 3
1 479 1 37 8
1 377 2 36 3
1 389 2 30 1
1 132 2 46 13
1 393 2 39 6
1 303 1 37 2
1 171 2 34 6
1 242 1 40 2
1 356 1 45 12
