2 580 2 -9 0.65 37
2 855 2 -9 0.18 27
1 348 2 -9 0.73 38
1 416 1 -9 0.84 47
2 1069 1 -9 0.8 40
1 257 1 -9 0.91 45
1 247 1 -9 0.62 39
2 573 1 -9 0.6 39
2 1200 1 -9 0.68 38
2 1264 2 -9 0.74 38
2 748 1 -9 0.42 34
2 771 1 -9 0.81 39
2 806 2 -9 0.8 41
2 644 1 -9 0.9 44
2 822 1 -9 0.44 30
2 579 2 -9 1 41
2 559 2 -9 0.43 32
2 677 2 -9 0.64 38
2 495 1 -9 0.53 37
2 505 1 -9 0.47 34
2 948 1 -9 0.42 34
1 23 1 -9 0.87 44
1 53 2 -9 0.8 41
1 336 2 -9 0.82 39
1 376 2 -9 0.75 40
2 400 2 -9 0.52 34
2 1176 2 -9 0.53 34
2 1173 1 -9 0.42 32
1 259 2 -9 0.99 41
1 188 2 -9 0.64 37
1 291 1 -9 0.6 41
2 1281 2 -9 0.7 38
2 758 2 -9 0.72 37
2 803 2 -9 0.68 36
2 642 1 -9 0.94 45
2 685 2 -9 0.61 36
2 666 1 -9 0.54 33
2 559 2 -9 0.54 34
2 630 1 -9 0.72 39
2 639 1 -9 0.99 46
2 602 1 -9 0.79 39
2 861 2 -9 0.26 30
2 890 1 -9 0.6 35
2 975 1 -9 0.75 39
2 927 1 -9 1.3 48
2 1004 1 -9 0.17 25
2 1007 2 -9 0.36 31
2 1012 1 -9 0.35 30
1 78 2 -9 0.92 43
1 389 1 -9 0.96 46
1 407 2 -9 0.25 31
2 1083 1 -9 0.74 42
2 1029 1 -9 0.93 41
2 1038 2 -9 0.48 33
2 1134 1 -9 0.77 41
2 1030 1 -9 0.81 43
1 147 1 -9 0.72 40
1 131 1 -9 0.61 38
2 735 2 -9 0.76 39
2 592 1 -9 0.57 36
2 609 1 -9 0.98 48
2 577 2 -9 0.61 36
2 924 1 -9 1.03 42
1 84 2 -9 0.36 32
1 51 2 -9 0.94 42
1 57 1 -9 0.66 40
2 397 1 -9 0.8 40
1 322 1 -9 0.51 38
1 329 1 -9 0.52 35
1 411 2 -9 0.25 28
2 476 1 -9 0.29 30
2 1053 1 -9 0.75 38
1 179 1 -9 0.83 43
1 148 2 -9 0.7 40
1 159 2 -9 0.22 28
1 263 2 -9 0.66 37
1 192 1 -9 0.92 45
2 1233 1 -9 0.66 39
2 1266 1 -9 0.73 39
2 1292 1 -9 0.74 43
2 1254 2 -9 0.54 34
2 694 2 -9 0.71 37
2 576 2 -9 0.56 36
2 836 2 -9 0.64 38
2 930 1 -9 1.29 48
2 916 1 -9 0.76 39
2 920 1 -9 1.15 51
2 868 2 -9 0.88 39
1 28 2 -9 0.78 38
1 46 1 -9 0.17 26
1 65 2 -9 0.6 38
1 316 1 -9 0.49 39
2 475 2 -9 0.2 29
2 1037 1 -9 0.96 43
2 1091 2 -9 0.78 41
1 209 1 -9 0.5 37
1 123 1 -9 0.55 37
1 264 2 -9 0.68 38
1 269 2 -9 1.26 46
1 280 1 -9 0.6 39
1 110 1 -9 0.67 39
2 1273 1 -9 0.77 40
2 789 1 -9 1.26 45
2 773 1 -9 0.74 38
2 851 1 -9 0.34 29
2 486 2 -9 0.48 34
2 858 1 -9 0.32 28
2 516 2 -9 0.64 34
2 604 1 -9 1.3 43
2 897 2 -9 0.6 39
1 379 2 -9 0.61 39
1 406 2 -9 0.63 39
1 383 1 -9 0.62 36
2 1116 2 -9 0.94 39
2 1036 1 -9 0.78 44
2 1023 1 -9 1.44 50
2 1024 1 -9 1.14 46
2 1152 1 -9 0.24 28
2 1095 1 -9 0.82 44
1 190 1 -9 0.68 40
1 226 1 -9 0.7 41
2 621 2 -9 0.73 37
2 1215 1 -9 0.77 43
2 1216 2 -9 0.71 37
2 768 1 -9 0.45 35
2 763 1 -9 1.02 45
2 726 1 -9 0.28 28
2 607 1 -9 1.16 49
2 556 1 -9 0.22 27
2 841 1 -9 0.72 38
2 844 1 -9 0.8 41
2 846 2 -9 0.8 38
2 561 1 -9 0.64 37
2 951 2 -9 0.74 39
2 910 1 -9 0.69 38
3 914 2 -9 -9 40
1 13 1 -9 0.66 41
1 339 1 -9 0.42 37
2 398 1 -9 0.9 43
1 380 1 -9 0.57 38
1 388 1 -9 0.64 37
2 471 1 -9 0.46 36
2 474 2 -9 0.42 35
2 1060 2 -9 0.49 33
2 1048 1 -9 0.71 39
2 1145 2 -9 0.62 34
1 219 2 -9 0.58 38
1 293 1 -9 0.83 42
1 205 2 -9 0.36 32
2 1288 2 -9 0.62 36
2 856 2 -9 0.76 41
2 500 2 -9 0.92 41
2 997 1 -9 0.76 44
2 396 1 -9 0.86 43
2 1065 1 -9 0.56 37
2 1035 2 -9 0.82 38
2 1183 2 -9 0.39 32
2 1025 2 -9 0.88 42
1 179 1 -9 0.83 43
1 120 1 -9 0.4 33
1 251 1 -9 0.6 37
1 238 2 -9 0.78 39
1 171 1 -9 0.67 40
1 186 2 -9 0.74 39
2 745 1 -9 0.61 36
2 482 1 -9 0.72 40
2 850 1 -9 0.42 34
2 888 2 -9 0.39 33
2 954 1 -9 0.65 39
1 34 2 -9 0.74 41
1 19 2 -9 0.18 27
1 381 2 -9 0.23 29
2 451 2 -9 0.51 38
1 307 1 -9 0.62 39
1 408 1 -9 0.46 36
1 296 1 -9 1.16 43
2 470 2 -9 0.52 37
2 1074 1 -9 0.56 35
2 1028 1 -9 1.14 46
2 1166 2 -9 0.56 36
2 1097 1 -9 0.75 40
1 167 2 -9 0.92 42
1 163 2 -9 0.84 41
1 182 2 -9 0.6 36
1 198 2 -9 0.82 45
1 95 2 -9 0.59 36
1 100 1 -9 0.59 36
2 799 2 -9 0.98 41
2 1292 1 -9 0.43 33
2 1256 1 -9 0.72 42
2 755 2 -9 0.66 36
2 696 2 -9 0.75 40
2 735 2 -9 0.76 39
2 531 2 -9 0.64 37
2 712 2 -9 0.71 40
2 971 2 -9 0.71 38
2 953 2 -9 0.82 39
1 30 1 -9 0.89 41
1 364 1 -9 0.45 34
1 373 2 -9 0.65 38
2 397 2 -9 0.86 41
1 390 2 -9 0.44 33
2 454 1 -9 0.33 33
2 455 2 -9 0.72 38
2 1127 2 -9 0.96 40
2 1167 1 -9 0.76 40
1 117 1 -9 0.51 37
1 103 2 -9 0.95 42
2 1195 1 -9 0.44 33
2 1223 1 -9 0.69 40
2 1269 1 -9 0.68 39
2 1276 1 -9 0.77 40
2 1287 2 -9 0.69 42
2 741 2 -9 0.78 40
2 744 1 -9 0.78 43
2 734 1 -9 0.77 38
2 679 1 -9 0.65 38
2 720 2 -9 0.76 41
2 570 2 -9 0.67 39
2 616 1 -9 1.35 48
2 502 1 -9 0.64 38
2 509 1 -9 0.26 28
2 522 2 -9 0.5 32
2 988 2 -9 0.72 39
2 901 1 -9 0.87 43
2 919 1 -9 1.24 44
2 1001 1 -9 -9 27
1 29 1 -9 0.63 37
2 472 2 -9 0.51 34
2 473 1 -9 0.3 31
2 1108 2 -9 0.72 37
2 1042 1 -9 1.2 47
1 177 1 -9 0.74 42
1 126 2 -9 0.74 42
1 227 2 -9 0.62 38
2 1257 2 -9 0.59 36
1 205 2 -9 0.84 42
2 1238 1 -9 0.73 42
2 1242 1 -9 0.71 39
2 1208 2 -9 0.79 38
2 1271 1 -9 0.48 34
2 1275 1 -9 0.87 42
2 823 2 -9 0.8 38
2 525 1 -9 0.43 31
2 582 2 -9 0.84 40
2 589 1 -9 0.74 39
2 847 2 -9 0.66 37
2 521 2 -9 0.76 38
1 86 1 -9 0.65 40
1 62 2 -9 0.81 41
1 363 1 -9 0.51 39
1 369 1 -9 0.53 40
1 377 1 -9 0.5 36
2 467 2 -9 0.33 35
1 425 1 -9 1 46
2 1078 1 -9 0.78 41
2 1165 1 -9 0.32 29
1 208 1 -9 0.74 42
1 243 1 -9 0.9 44
1 109 2 -9 0.5 35
2 1211 1 -9 0.74 41
2 655 1 -9 0.83 44
2 728 2 -9 0.45 35
2 683 2 -9 0.65 38
2 577 2 -9 0.63 36
2 580 1 -9 0.89 43
2 626 1 -9 0.84 43
2 862 2 -9 0.25 27
2 841 2 -9 0.66 38
2 858 1 -9 0.48 36
2 514 2 -9 0.53 33
2 604 2 -9 0.8 41
2 910 2 -9 0.77 36
2 978 2 -9 0.56 37
1 355 2 -9 0.61 37
1 365 1 -9 0.5 36
1 358 1 -9 0.28 28
1 299 2 -9 0.66 38
2 1074 1 -9 0.86 41
2 1153 2 -9 0.85 42
1 123 1 -9 0.53 36
1 230 1 -9 0.78 43
2 1221 2 -9 0.5 34
2 1294 1 -9 0.54 36
2 1258 2 -9 0.88 41
2 733 2 -9 0.82 39
2 684 2 -9 0.84 40
2 524 1 -9 0.58 34
2 716 1 -9 0.42 32
2 482 2 -9 0.88 41
2 513 2 -9 0.35 31
2 964 2 -9 0.6 35
2 974 1 -9 0.83 39
2 994 1 -9 0.46 34
1 32 1 -9 0.52 35
1 76 2 -9 0.68 37
2 442 1 -9 0.83 41
2 443 2 -9 0.7 39
1 296 2 -9 0.57 34
2 1076 1 -9 0.66 39
2 1090 2 -9 0.97 43
2 1022 1 -9 1.42 49
1 207 1 -9 0.8 42
1 145 2 -9 0.8 40
1 254 1 -9 0.76 43
2 1202 1 -9 0.9 45
2 1238 2 -9 0.62 35
2 1273 2 -9 0.93 40
2 788 1 -9 0.46 32
2 611 1 -9 1.49 52
2 902 1 -9 0.86 41
1 16 2 -9 0.65 38
2 392 2 -9 0.98 42
1 327 2 -9 0.73 42
2 471 1 -9 0.36 33
2 1072 1 -9 0.63 38
2 1106 2 -9 0.71 37
2 1157 2 -9 0.84 42
1 267 1 -9 0.62 38
1 210 1 -9 0.74 41
1 218 2 -9 0.48 36
1 229 2 -9 0.54 39
2 816 2 -9 0.81 39
2 781 2 -9 0.68 38
2 821 2 -9 1 39
2 702 1 -9 0.24 29
2 710 1 -9 0.77 40
2 713 1 -9 0.69 39
2 836 1 -9 0.62 38
2 512 1 -9 0.36 31
2 891 2 -9 0.44 32
2 891 1 -9 0.6 37
2 955 1 -9 0.79 40
1 50 2 -9 0.71 38
2 452 1 -9 0.45 36
1 313 2 -9 0.77 40
1 409 2 -9 0.18 27
1 413 2 -9 0.98 42
2 1071 1 -9 0.81 42
2 1119 1 -9 0.66 37
2 1165 1 -9 0.44 36
2 1157 1 -9 0.84 43
2 1093 1 -9 0.68 40
1 199 1 -9 0.71 41
1 206 1 -9 0.58 36
2 1217 1 -9 0.96 45
2 1285 2 -9 0.79 38
2 1288 1 -9 0.65 38
2 1291 1 -9 0.62 39
2 783 2 -9 0.72 37
2 740 1 -9 0.78 41
2 683 1 -9 0.9 41
2 583 1 -9 0.82 43
2 709 2 -9 0.66 36
2 550 2 -9 0.64 39
1 49 1 -9 0.64 38
1 12 1 -9 0.87 47
1 115 2 -9 0.62 37
1 116 2 -9 0.68 40
1 264 1 -9 0.8 40
1 280 2 -9 0.66 37
2 1198 1 -9 0.75 42
2 787 2 -9 0.79 39
2 831 2 -9 0.6 37
2 636 1 -9 0.54 36
2 503 2 -9 0.5 33
2 523 2 -9 0.78 37
2 893 2 -9 0.7 37
2 885 1 -9 0.45 33
2 903 1 -9 0.67 40
2 921 1 -9 1.25 44
2 925 1 -9 1.25 49
1 373 2 -9 0.5 37
2 445 2 -9 0.43 33
2 447 2 -9 0.21 27
1 321 1 -9 0.49 37
1 303 2 -9 0.63 37
1 418 2 -9 0.63 37
1 428 1 -9 0.68 40
2 1040 1 -9 0.86 45
2 1167 1 -9 0.93 44
1 274 1 -9 0.87 44
1 237 2 -9 0.58 37
1 101 2 -9 0.7 37
2 1199 2 -9 0.68 40
2 1228 1 -9 0.47 33
2 741 2 -9 0.9 41
2 814 2 -9 0.77 42
2 518 1 -9 0.62 37
2 936 1 -9 0.74 39
1 41 1 -9 0.52 36
1 11 1 -9 0.77 42
1 79 2 -9 0.7 37
1 322 1 -9 0.66 42
2 464 1 -9 0.31 32
2 1132 1 -9 0.66 37
1 251 2 -9 0.79 42
1 255 1 -9 0.71 38
2 1202 1 -9 0.79 43
2 788 2 -9 0.72 38
2 704 2 -9 0.38 32
2 611 2 -9 1.24 42
2 718 2 -9 0.66 39
2 682 2 -9 0.79 38
2 625 2 -9 0.85 40
2 969 2 -9 0.64 39
2 933 2 -9 1.08 46
2 868 2 -9 0.96 39
2 959 2 -9 0.74 39
2 926 1 -9 1.21 49
1 37 1 -9 0.69 41
1 352 2 -9 0.6 37
1 409 2 -9 0.38 33
2 1084 2 -9 0.69 36
2 1023 1 -9 1.48 52
2 1091 1 -9 0.68 39
1 122 1 -9 0.63 37
1 161 2 -9 0.88 42
1 184 2 -9 0.6 36
1 294 2 -9 0.64 37
2 1293 2 -9 0.92 40
2 746 2 -9 0.7 40
2 786 1 -9 0.9 41
2 661 2 -9 0.66 36
2 765 1 -9 0.74 38
2 643 2 -9 0.64 38
2 724 2 -9 0.24 27
2 623 1 -9 0.86 43
2 574 1 -9 0.61 39
2 840 2 -9 0.78 40
2 915 1 -9 0.77 40
2 920 2 -9 1.06 42
2 928 1 -9 1.04 43
2 1008 1 -9 0.26 28
2 926 1 -9 1.15 47
2 927 1 -9 1.06 42
1 37 1 -9 0.7 41
2 395 2 -9 0.71 40
2 448 2 -9 0.65 38
1 325 2 -9 0.2 27
2 472 1 -9 0.31 29
2 1058 1 -9 0.72 38
1 172 1 -9 0.64 38
1 261 2 -9 0.8 38
1 284 1 -9 0.27 30
2 972 2 -9 0.85 39
2 1230 1 -9 0.67 42
2 1233 1 -9 0.8 42
2 780 2 -9 0.67 39
2 678 1 -9 0.68 36
2 528 1 -9 0.62 36
2 571 2 -9 0.76 39
2 985 1 -9 0.94 45
2 991 1 -9 0.58 38
2 973 2 -9 0.74 36
2 977 2 -9 0.5 35
1 86 2 -9 0.58 38
1 9 1 -9 1.04 46
1 351 2 -9 0.23 28
2 474 2 -9 0.37 33
1 420 1 -9 0.56 37
2 1130 1 -9 0.81 43
2 1088 1 -9 0.88 44
2 1144 2 -9 0.76 38
2 1025 2 -9 1.04 42
2 1026 2 -9 1.1 41
1 186 2 -9 0.66 38
1 190 1 -9 0.57 37
1 221 2 -9 0.6 38
2 1189 2 -9 0.92 39
2 1259 2 -9 0.55 34
2 820 1 -9 0.49 33
2 652 2 -9 0.84 42
2 793 2 -9 0.64 37
2 636 2 -9 0.96 44
2 538 2 -9 0.88 40
2 872 2 -9 0.56 35
2 992 2 -9 0.55 38
2 880 2 -9 0.74 37
2 998 2 -9 1.1 43
1 28 2 -9 0.82 43
1 35 1 -9 0.84 44
1 48 2 -9 0.62 37
1 80 2 -9 0.58 36
1 338 2 -9 0.51 35
2 475 2 -9 0.34 30
1 426 2 -9 1.18 45
2 1090 2 -9 0.88 38
2 1147 2 -9 0.39 34
1 130 1 -9 0.76 43
1 210 2 -9 0.44 33
1 230 1 -9 0.86 43
2 757 1 -9 0.96 44
2 764 1 -9 0.9 44
2 767 2 -9 0.77 39
2 699 1 -9 0.66 40
2 484 1 -9 0.82 40
2 548 2 -9 0.67 37
2 988 1 -9 0.64 38
2 973 2 -9 0.8 35
2 907 2 -9 0.53 39
2 909 2 -9 0.62 43
2 981 2 -9 0.61 37
1 13 2 -9 0.58 37
2 453 2 -9 0.47 37
1 384 2 -9 0.72 36
1 417 2 -9 1.12 44
2 1061 1 -9 0.68 39
2 1123 1 -9 0.72 41
1 168 2 -9 0.64 41
2 1224 1 -9 0.88 45
2 659 2 -9 0.76 38
2 828 1 -9 0.92 41
2 586 2 -9 0.75 39
2 992 2 -9 0.63 39
2 941 2 -9 0.82 39
2 959 1 -9 0.75 42
2 1009 2 -9 0.35 31
1 15 2 -9 0.42 33
1 76 1 -9 0.83 46
1 66 1 -9 0.48 35
1 340 1 -9 0.66 39
1 372 2 -9 0.55 37
1 331 2 -9 0.75 39
2 1057 1 -9 0.77 40
2 1126 2 -9 0.57 35
2 1174 2 -9 0.42 32
2 1050 1 -9 0.87 43
1 158 2 -9 0.2 28
1 128 1 -9 0.66 40
1 185 2 -9 0.72 39
1 191 2 -9 0.78 43
1 224 1 -9 0.98 46
1 102 1 -9 0.58 38
2 753 1 -9 0.66 39
2 827 1 -9 0.62 34
2 825 2 -9 0.99 41
2 721 2 -9 0.24 28
2 622 2 -9 0.78 41
2 593 2 -9 0.62 36
2 602 2 -9 1.19 45
1 87 1 -9 0.57 37
2 1007 2 -9 0.2 27
1 30 2 -9 0.49 34
1 1 2 -9 1.09 45
2 399 2 -9 0.84 39
2 1062 1 -9 0.88 43
2 1122 2 -9 0.82 40
2 1174 1 -9 0.58 39
2 1026 1 -9 2.24 43
1 96 1 -9 0.92 43
1 107 1 -9 0.7 40
2 1191 1 -9 0.82 45
2 1203 1 -9 0.82 43
2 1269 2 -9 0.7 38
2 1272 2 -9 0.74 37
2 646 2 -9 0.93 43
2 782 2 -9 0.71 37
2 821 2 -9 0.46 30
2 700 1 -9 0.59 37
2 688 2 -9 0.63 35
2 546 1 -9 0.82 40
2 586 1 -9 0.8 42
2 590 1 -9 0.65 39
2 843 2 -9 0.6 35
2 551 1 -9 0.6 39
2 930 2 -9 1.23 46
2 963 2 -9 0.39 36
2 956 1 -9 0.86 42
2 926 1 -9 1.34 46
1 43 1 -9 0.19 26
1 346 2 -9 0.7 43
2 399 1 -9 0.94 43
2 445 2 -9 0.61 39
2 457 2 -9 0.26 30
1 243 1 -9 0.74 44
2 1296 1 -9 0.67 40
2 740 1 -9 0.82 42
2 641 1 -9 0.78 44
2 529 1 -9 0.52 32
2 572 1 -9 0.64 37
2 613 1 -9 1.38 50
2 513 1 -9 0.36 31
2 882 2 -9 0.4 33
2 932 2 -9 1.02 43
2 944 2 -9 0.57 36
2 980 2 -9 0.68 39
1 39 2 -9 0.6 38
1 21 1 -9 0.42 36
1 56 2 -9 0.76 39
1 330 1 -9 0.65 39
1 258 2 -9 0.96 43
1 227 1 -9 0.86 43
1 194 1 -9 0.71 38
2 1197 2 -9 0.36 31
2 1268 2 -9 0.9 42
2 645 1 -9 0.68 38
2 651 2 -9 0.78 40
2 531 2 -9 0.64 38
2 682 2 -9 0.72 38
2 558 2 -9 0.34 29
2 481 2 -9 0.78 39
2 616 1 -9 1.32 51
2 859 2 -9 0.36 31
2 979 2 -9 0.57 37
2 961 1 -9 0.95 42
2 962 2 -9 0.6 37
2 1016 2 -9 0.46 32
1 38 2 -9 0.72 39
1 339 1 -9 0.51 37
1 316 2 -9 0.75 40
2 463 2 -9 0.27 31
2 1044 2 -9 0.68 38
2 1163 2 -9 0.49 35
2 1097 2 -9 0.82 39
1 272 1 -9 0.6 36
1 150 1 -9 0.14 25
1 257 1 -9 0.65 38
1 114 1 -9 0.5 39
1 195 2 -9 0.98 41
2 1186 1 -9 0.76 40
2 663 2 -9 0.92 41
2 759 1 -9 0.78 38
2 653 1 -9 0.69 40
2 619 2 -9 0.6 41
2 624 1 -9 0.89 43
2 489 2 -9 0.75 39
2 534 2 -9 0.62 38
2 539 1 -9 0.22 28
2 501 1 -9 0.36 31
2 884 2 -9 0.28 28
2 932 2 -9 1.29 42
2 916 1 -9 0.71 40
2 948 2 -9 0.44 33
2 928 2 -9 1.36 47
1 27 1 -9 0.58 36
1 71 1 -9 0.63 38
1 2 1 -9 0.81 43
1 343 1 -9 0.75 40
1 371 2 -9 0.56 37
2 449 2 -9 0.48 34
1 314 1 -9 0.2 27
1 329 1 -9 0.64 39
2 1054 2 -9 0.91 41
2 1073 1 -9 0.86 43
2 1077 1 -9 0.65 39
2 1046 1 -9 0.71 39
2 1047 2 -9 0.68 37
1 178 1 -9 0.79 39
1 143 2 -9 0.62 37
1 144 2 -9 0.79 41
1 285 1 -9 0.2 28
1 290 1 -9 0.7 40
2 756 1 -9 0.66 38
2 686 2 -9 0.42 31
2 667 2 -9 0.39 29
2 717 2 -9 0.48 34
2 598 1 -9 0.47 33
2 500 1 -9 0.74 39
2 507 2 -9 0.46 32
2 875 2 -9 0.41 31
2 918 1 -9 1.32 50
2 928 1 -9 1.28 45
2 1019 2 -9 0.44 31
1 15 2 -9 0.64 39
1 69 2 -9 0.79 40
1 321 2 -9 0.64 40
1 297 1 -9 0.92 47
2 1103 2 -9 0.75 38
2 1043 1 -9 0.86 44
2 1122 2 -9 0.72 38
1 253 1 -9 0.56 37
1 256 1 -9 0.66 37
1 211 2 -9 0.2 28
1 219 2 -9 0.68 41
1 95 2 -9 0.64 37
2 1219 2 -9 0.8 40
2 663 1 -9 0.66 37
2 670 2 -9 0.36 30
2 802 1 -9 0.46 33
2 525 2 -9 0.23 27
2 675 2 -9 0.78 38
2 612 1 -9 1.06 44
2 593 1 -9 0.53 38
2 932 2 -9 1.11 43
2 889 2 -9 0.55 32
2 968 1 -9 0.78 37
2 976 1 -9 0.66 40
1 48 1 -9 0.56 36
1 67 1 -9 0.57 39
1 404 1 -9 0.56 38
2 468 2 -9 0.21 27
2 1051 1 -9 0.68 38
2 1113 2 -9 1.01 43
1 113 2 -9 0.18 27
1 231 2 -9 0.84 42
2 943 2 -9 0.6 37
2 1236 2 -9 0.85 40
2 749 1 -9 0.31 32
2 731 2 -9 0.78 41
2 809 2 -9 0.7 37
2 516 1 -9 0.74 41
2 915 1 -9 0.71 40
2 877 2 -9 0.91 41
1 53 1 -9 0.51 35
1 69 1 -9 0.78 42
1 367 1 -9 0.62 37
1 382 2 -9 0.52 38
1 296 2 -9 0.7 36
2 1121 1 -9 0.91 43
2 1138 1 -9 0.67 39
2 1154 1 -9 0.36 34
1 141 1 -9 0.67 39
1 169 2 -9 0.78 39
1 248 1 -9 0.74 43
2 1236 2 -9 0.8 38
2 1204 1 -9 0.95 44
2 1185 1 -9 0.72 40
2 656 2 -9 0.72 37
2 527 1 -9 0.32 29
2 619 2 -9 0.74 43
2 709 2 -9 0.58 36
2 553 2 -9 0.6 39
2 503 1 -9 0.68 38
2 504 1 -9 0.76 41
2 566 1 -9 0.7 38
2 958 1 -9 0.38 35
2 1014 1 -9 0.54 36
1 335 1 -9 0.33 33
2 1079 1 -9 0.64 38
2 1080 1 -9 0.77 41
2 1127 2 -9 0.84 41
2 1170 2 -9 0.87 42
1 160 2 -9 0.7 41
1 288 1 -9 0.72 40
2 738 2 -9 0.94 43
2 819 1 -9 0.73 36
2 830 2 -9 0.86 41
2 832 1 -9 0.68 38
2 533 2 -9 0.64 39
2 616 1 -9 1.4 52
2 508 2 -9 0.33 29
2 522 1 -9 0.54 35
1 345 1 -9 0.84 44
2 439 1 -9 0.71 38
1 298 2 -9 0.68 40
2 461 2 -9 0.57 35
2 462 1 -9 0.27 30
1 429 2 -9 0.7 39
2 1059 1 -9 0.78 41
2 1081 1 -9 0.92 45
2 1111 1 -9 0.68 40
2 1100 1 -9 0.66 39
2 1154 1 -9 0.6 39
1 153 2 -9 0.28 30
1 333 2 -9 0.5 39
2 1191 1 -9 0.78 39
2 1193 2 -9 1 40
2 1199 2 -9 0.96 41
2 862 2 -9 0.24 28
2 945 1 -9 0.48 35
2 907 2 -9 0.92 45
2 982 2 -9 0.36 30
2 1008 1 -9 0.2 28
1 85 1 -9 0.56 40
1 55 2 -9 0.77 39
1 70 1 -9 0.7 41
1 4 1 -9 0.61 38
2 402 2 -9 0.78 39
2 452 2 -9 0.57 36
1 312 2 -9 0.73 40
2 460 2 -9 0.4 34
1 152 2 -9 0.35 32
1 271 1 -9 0.64 39
1 203 2 -9 0.32 31
2 791 2 -9 0.86 40
2 739 1 -9 0.36 31
2 810 2 -9 0.56 34
2 649 2 -9 0.69 39
2 507 1 -9 0.74 41
2 511 2 -9 0.41 31
2 911 2 -9 0.85 41
2 1005 2 -9 0.3 29
1 18 2 -9 0.25 29
1 340 2 -9 0.51 35
1 378 2 -9 0.6 38
2 442 2 -9 1.01 42
1 318 1 -9 0.61 38
1 299 2 -9 0.7 40
2 1133 2 -9 0.95 40
1 151 2 -9 0.2 27
2 1280 1 -9 0.92 45
2 669 2 -9 0.38 30
2 848 2 -9 0.9 39
2 879 2 -9 0.62 33
2 1011 2 -9 0.35 30
1 335 2 -9 0.63 37
1 342 2 -9 0.91 43
1 368 2 -9 0.88 41
2 444 2 -9 0.54 39
1 415 2 -9 0.72 41
2 1028 1 -9 1.08 48
2 1024 1 -9 1.17 48
1 147 1 -9 0.32 31
1 256 2 -9 0.65 36
1 169 1 -9 0.66 41
1 221 1 -9 0.68 42
1 92 1 -9 0.6 37
2 1189 2 -9 0.92 40
2 1243 2 -9 0.46 33
2 1255 1 -9 1.04 45
2 670 2 -9 0.49 31
2 579 1 -9 1.02 43
2 607 1 -9 1.31 50
2 625 1 -9 0.87 43
2 519 1 -9 0.46 31
2 604 1 -9 1.04 43
2 1021 2 -9 0.83 41
1 11 1 -9 0.7 41
1 309 2 -9 0.84 39
1 297 1 -9 0.77 41
2 1092 1 -9 0.64 39
1 268 1 -9 0.72 39
1 195 1 -9 0.81 44
1 204 2 -9 0.94 44
