2 568 1 33 1
2 667 1 38 1
2 959 2 37 1
2 674 2 41 2
2 740 1 32 1
2 642 1 40 1
2 577 1 30 2
2 621 1 46 1
2 797 1 45 1
2 556 1 30 1
2 688 1 28 3
2 778 1 41 1
2 779 2 40 2
2 418 2 38 1
1 307 1 39 1
1 198 1 41 1
2 475 2 40 2
1 326 2 38 1
2 721 1 41 4
1 75 2 40 2
2 906 2 40 1
1 316 2 38 1
2 777 2 38 2
2 884 1 46 2
1 110 2 34 1
1 146 1 39 6
1 171 1 40 1
1 138 2 41 2
2 638 2 39 1
1 43 2 29 2
1 182 2 30 3
2 927 2 39 1
2 434 2 36 1
1 347 1 44 1
1 279 1 35 1
2 538 2 30 1
2 593 2 40 3
1 79 1 32 2
1 116 2 42 1
2 957 1 37 2
2 389 1 40 5
1 165 1 46 1
1 232 2 35 1
1 269 1 39 1
2 758 1 38 1
1 162 1 39 1
2 460 2 41 7
1 72 1 39 2
1 8 1 45 1
1 35 1 42 1
2 678 1 45 1
1 90 2 38 3
2 525 2 40 2
2 769 2 31 1
1 149 1 38 1
1 315 1 43 1
2 528 2 41 1
2 646 2 42 2
2 654 1 44 1
1 189 1 36 2
1 348 2 42 1
1 267 1 46 1
1 106 1 36 1
1 105 2 42 1
1 130 2 39 2
2 499 2 43 3
2 474 2 41 2
2 598 2 36 2
2 545 2 30 2
1 326 2 40 4
2 628 1 33 1
2 919 2 36 1
2 531 2 34 1
2 755 1 38 1
2 789 2 40 1
2 789 1 45 1
2 895 1 46 1
2 938 1 44 4
1 123 1 41 2
1 67 1 44 1
2 855 1 42 1
2 707 2 39 2
1 206 2 43 1
1 232 1 42 7
2 871 1 39 1
2 495 2 39 3
1 306 1 41 2
1 256 2 38 1
2 812 2 43 1
2 679 2 40 3
2 644 1 40 2
2 928 2 34 2
1 107 2 41 2
2 727 1 44 2
2 548 2 32 2
2 693 2 35 5
1 305 1 31 3
2 454 1 38 1
1 332 1 39 3
1 405 1 30 1
1 2 1 38 4
2 705 2 38 1
1 39 1 42 1
1 130 2 33 1
2 856 1 45 1
1 210 2 33 1
1 202 1 39 3
2 479 2 44 1
1 322 1 38 2
1 326 1 43 1
1 15 1 40 1
2 791 1 44 2
1 74 1 47 2
2 642 2 37 1
1 64 1 34 1
2 901 1 40 1
1 249 1 42 2
2 755 1 36 1
2 553 2 39 1
2 571 2 24 1
2 362 2 43 1
2 734 2 27 2
1 215 2 39 2
1 354 1 40 1
2 831 2 38 3
2 942 2 41 1
1 399 1 43 4
2 756 1 37 1
1 119 2 38 2
2 803 1 33 1
1 215 1 45 1
2 924 2 36 1
2 757 2 30 1
1 40 2 39 1
2 883 1 39 2
1 170 1 43 2
2 903 1 40 4
2 929 2 39 3
2 590 2 43 1
1 47 1 38 1
1 180 1 34 1
1 295 1 39 2
1 207 2 35 1
1 173 1 40 1
2 816 1 32 1
2 524 1 44 1
2 758 2 36 2
1 117 2 44 1
2 946 1 36 1
1 107 1 40 2
2 671 1 44 1
1 86 2 32 5
1 53 2 38 2
1 92 2 35 3
2 730 1 48 1
2 684 2 38 2
1 42 1 31 2
1 73 2 37 1
1 8 2 42 2
2 477 1 46 1
1 194 2 42 4
2 659 1 37 1
1 229 1 28 1
1 77 2 25 1
1 355 2 39 1
1 133 2 42 1
2 964 1 56 1
1 311 1 42 3
2 748 2 38 2
2 787 1 42 3
1 100 1 32 1
2 797 2 43 1
2 963 2 43 1
2 863 2 41 2
2 918 2 37 1
2 420 1 34 1
2 742 1 38 3
1 41 2 22 1
1 317 1 40 2
2 854 1 27 3
2 494 2 40 2
2 750 1 40 2
2 580 1 44 1
2 845 1 44 1
1 97 1 31 2
2 832 1 48 1
2 652 1 45 1
1 303 2 34 1
2 966 1 43 2
1 217 1 39 1
2 471 2 39 1
2 898 2 39 2
2 928 2 35 1
1 121 1 39 2
2 486 2 42 4
1 294 1 44 2
3 426 2 44 1
1 137 1 42 3
1 301 1 32 2
2 434 1 39 1
2 756 2 43 1
2 638 1 43 2
1 95 2 40 1
1 131 1 38 3
2 906 1 45 1
2 445 1 30 1
2 870 2 37 2
2 682 1 27 1
2 437 2 37 2
1 307 1 46 1
2 372 2 37 1
2 377 1 44 1
2 387 2 41 3
1 334 2 33 2
1 185 1 27 1
1 186 2 36 1
2 936 1 45 1
2 919 1 34 1
1 202 2 40 1
2 789 1 44 1
2 944 1 40 4
2 625 2 42 3
2 935 2 35 1
2 692 1 38 1
2 551 1 26 1
2 541 1 34 1
2 689 1 37 1
1 19 2 38 2
1 85 2 33 2
2 736 1 24 1
1 64 2 39 3
2 850 2 33 1
1 83 2 33 3
2 460 2 43 1
1 163 1 45 1
2 378 2 43 3
2 623 1 46 1
2 769 2 34 1
2 896 2 39 1
2 653 1 37 1
2 899 2 38 1
2 617 2 45 1
2 739 2 34 1
2 815 2 39 1
2 504 2 39 5
1 67 2 43 2
2 521 2 38 2
1 225 1 27 1
1 37 2 38 1
2 778 1 43 4
2 774 1 40 1
1 409 2 32 1
2 842 1 45 1
2 393 2 44 1
2 743 1 36 1
2 622 1 43 1
1 89 2 35 4
2 951 1 39 2
1 239 1 35 1
1 247 2 40 2
2 837 2 39 1
1 235 1 45 1
2 848 1 31 3
2 895 1 41 1
2 803 1 46 1
1 215 1 44 2
1 227 1 27 1
2 484 2 30 1
1 206 1 39 2
2 854 1 32 2
2 429 2 44 2
2 851 2 29 1
1 66 1 40 3
2 481 1 46 2
2 591 1 38 2
1 217 1 35 1
2 761 2 33 3
1 54 1 43 2
2 853 1 27 2
1 125 1 40 3
1 286 1 42 2
1 266 2 37 1
2 434 1 40 2
2 876 1 42 1
2 457 1 43 2
2 934 1 32 1
1 277 1 45 1
1 161 2 40 1
2 916 2 43 1
2 647 2 38 1
2 621 1 42 1
1 30 1 37 1
2 824 2 41 4
2 930 1 44 3
2 660 2 39 3
1 223 1 31 1
1 106 1 42 3
2 774 1 34 1
2 851 1 32 2
2 858 2 41 3
1 288 1 42 1
2 672 2 39 4
2 437 2 33 2
1 210 2 44 1
2 386 1 43 1
2 377 1 40 3
2 382 1 39 2
1 313 1 46 1
1 311 1 44 1
2 750 2 41 2
2 787 1 44 1
1 94 2 32 5
1 239 1 44 1
2 649 2 42 1
2 913 1 37 1
1 31 1 44 2
2 644 2 40 5
3 233 1 49 1
2 388 2 39 1
2 392 1 43 2
2 698 2 37 2
1 303 2 36 1
1 174 1 39 1
2 770 1 32 1
2 495 1 37 1
2 902 1 37 2
1 160 2 41 1
1 147 1 45 1
2 850 2 31 1
1 342 2 31 1
2 959 2 41 2
2 758 1 34 1
1 163 1 34 1
2 868 1 39 1
2 604 1 36 1
1 55 2 46 1
1 186 1 29 1
1 330 1 45 2
1 112 1 38 1
2 915 1 36 1
1 278 1 39 1
1 28 2 39 3
1 16 1 39 1
1 109 1 44 2
2 839 2 42 2
2 436 2 35 1
2 436 1 38 1
2 444 1 33 1
2 500 2 43 4
2 728 1 45 1
2 621 2 40 6
2 576 2 26 2
2 963 1 39 1
2 924 1 40 4
2 524 2 40 1
2 837 2 27 1
2 863 2 32 1
2 447 2 30 6
1 144 1 31 2
2 600 2 36 3
2 789 1 42 3
2 695 1 39 1
1 397 2 40 1
2 815 1 41 4
1 171 2 42 1
1 142 2 38 1
1 51 1 40 4
1 116 2 41 1
2 369 2 41 1
2 518 2 39 2
2 537 1 41 1
1 60 1 42 4
1 242 1 38 2
3 506 2 43 1
2 849 2 30 1
2 689 2 26 1
1 119 1 43 1
2 468 1 43 1
2 821 2 37 2
2 753 1 39 1
1 46 2 27 2
1 169 1 37 4
2 520 2 39 1
2 876 1 37 1
2 653 1 40 2
2 621 1 35 1
2 516 2 40 3
1 13 2 36 3
2 930 1 43 1
2 757 1 24 1
2 683 1 40 3
2 382 1 43 1
2 384 2 44 1
2 569 2 32 2
2 897 2 42 1
2 961 1 43 2
2 904 1 41 2
1 349 2 40 1
1 40 1 44 2
2 535 2 37 3
1 179 2 32 1
2 887 1 40 3
2 651 1 41 2
2 521 1 39 1
1 248 2 39 1
2 820 2 44 1
2 475 1 40 2
1 205 2 40 1
1 336 1 46 1
2 414 1 35 1
1 80 2 31 1
2 747 2 40 1
2 556 2 36 2
2 689 2 40 1
2 878 2 42 1
2 850 2 26 2
2 486 2 41 4
2 532 2 38 1
2 548 2 35 1
2 575 2 31 1
2 554 1 34 1
2 722 2 41 2
2 932 1 40 1
2 646 2 40 3
2 582 2 47 1
1 229 1 24 1
2 910 1 44 1
2 660 2 37 2
2 759 1 29 1
2 860 1 38 1
2 436 1 39 2
2 498 2 42 5
1 65 2 38 3
2 743 1 43 1
2 612 2 34 1
2 642 2 38 1
2 818 2 42 2
3 426 1 53 2
2 880 2 40 2
2 875 2 40 2
2 836 1 45 1
2 734 1 33 2
1 249 2 37 1
2 361 2 41 4
1 133 1 45 4
2 710 1 37 1
2 651 1 45 2
1 355 1 37 1
2 429 2 40 1
2 593 2 35 1
2 650 1 45 3
2 495 2 42 5
1 190 1 35 1
3 819 2 46 1
1 405 2 25 1
2 444 2 34 2
2 878 1 41 4
1 263 1 39 2
2 485 2 34 1
1 176 2 33 1
2 890 1 37 2
3 506 2 45 2
2 736 1 32 1
1 226 1 32 1
1 42 2 34 1
1 208 1 38 1
1 64 2 40 2
2 895 2 37 1
2 744 1 40 3
1 120 1 40 3
2 804 1 37 1
2 489 2 44 1
2 801 2 36 2
1 80 1 33 2
2 725 1 45 2
2 899 2 40 1
2 649 1 44 1
2 843 2 45 1
1 145 2 39 1
1 121 2 42 1
1 121 2 39 4
2 682 2 38 1
2 377 1 45 1
2 450 2 41 2
1 314 1 45 1
1 17 1 46 1
1 74 1 44 4
1 85 1 34 1
2 797 2 36 1
2 957 2 41 2
1 61 1 43 2
2 967 1 40 2
2 789 2 39 1
2 723 1 45 3
2 539 2 36 1
2 831 2 43 1
2 668 1 39 1
2 501 2 38 1
2 500 1 45 1
2 566 1 27 3
2 760 2 32 2
2 508 1 42 1
1 300 1 35 2
2 871 1 41 4
1 201 1 40 2
2 369 2 37 1
2 603 1 36 1
1 152 1 44 1
1 306 1 39 4
2 619 1 43 3
2 812 2 42 1
2 679 2 41 1
1 208 1 40 3
1 59 1 39 2
2 588 1 41 2
2 613 1 24 2
2 850 2 28 3
2 730 1 39 2
1 192 2 41 2
2 563 2 26 1
2 959 1 41 4
2 546 2 37 1
1 169 1 41 2
2 844 1 41 1
1 295 2 39 2
2 892 2 41 1
2 920 2 36 1
2 831 1 42 1
1 303 1 29 1
2 366 2 39 1
2 886 2 38 1
1 230 1 33 1
2 774 1 39 1
2 839 2 34 1
2 386 2 39 1
1 167 1 38 2
1 85 1 31 2
2 571 1 31 4
2 952 1 37 1
1 231 1 43 3
2 553 2 33 2
2 725 2 37 1
2 725 2 40 3
2 572 2 27 2
1 259 2 39 2
1 397 2 43 1
2 658 1 38 1
1 355 1 44 3
1 325 1 39 1
2 905 1 38 1
2 615 1 26 2
1 207 2 39 1
1 146 2 39 1
1 60 1 41 2
2 703 2 40 3
1 179 1 34 2
2 496 2 37 1
2 616 1 26 1
2 677 1 36 2
1 220 1 51 2
2 934 1 46 1
2 455 2 39 4
2 740 1 29 1
2 525 2 39 2
2 751 1 39 3
1 78 2 34 1
1 48 2 40 1
1 412 1 23 1
1 3 2 40 3
1 272 2 39 2
1 302 2 40 1
1 210 2 39 1
2 385 2 37 1
1 23 2 38 1
1 193 1 46 1
1 197 1 38 1
1 71 1 41 2
2 564 1 30 2
1 34 1 39 1
1 261 2 44 1
1 76 1 36 3
1 404 2 34 1
1 347 1 41 2
1 262 2 43 1
2 371 2 42 2
1 116 2 36 4
1 310 1 36 1
1 81 1 31 3
1 282 1 46 1
2 814 2 36 1
2 780 1 36 1
1 324 1 40 2
2 927 1 42 1
1 309 2 27 1
1 256 2 40 1
2 542 1 33 1
1 265 1 43 4
2 620 1 37 1
1 286 2 40 2
2 907 1 38 3
2 496 2 43 2
1 73 1 48 1
2 616 1 27 2
2 809 1 45 1
2 435 1 37 2
2 435 1 42 2
1 340 1 37 1
1 32 2 43 1
2 480 2 41 2
2 787 2 43 1
2 565 1 27 1
2 438 1 37 1
2 822 1 43 1
2 841 1 45 1
1 413 1 42 2
1 199 2 40 2
1 202 1 42 1
2 481 2 39 1
2 450 1 40 1
1 326 2 37 1
1 27 1 43 2
2 746 1 36 1
2 790 2 40 1
2 914 2 39 1
2 900 1 44 1
2 904 1 39 2
2 600 2 39 1
2 365 1 42 1
2 687 1 42 2
1 150 1 42 2
2 625 2 41 1
3 419 1 57 1
2 935 2 40 1
2 417 2 42 1
2 374 2 38 1
1 206 2 36 1
1 11 2 40 2
1 52 2 39 2
2 847 1 24 1
1 313 2 44 1
1 147 1 46 1
1 349 2 22 1
2 736 1 30 1
2 641 2 40 1
2 418 1 47 1
2 517 1 44 2
1 137 1 34 2
1 176 1 35 2
1 55 2 40 2
1 38 2 34 1
2 443 1 32 3
2 879 2 45 1
2 915 1 44 4
1 209 1 36 1
2 548 1 31 5
2 737 1 34 1
1 197 1 42 4
2 818 2 36 1
2 900 1 36 1
2 529 1 24 1
2 515 2 41 1
1 249 2 39 1
2 710 1 38 2
2 638 2 41 1
2 638 2 42 2
2 519 2 42 4
1 403 2 48 1
1 195 1 44 5
2 530 2 29 2
2 866 1 36 1
1 67 1 38 1
2 580 1 52 1
2 608 2 27 1
2 608 2 34 2
2 662 1 45 2
1 36 1 44 3
2 679 2 42 1
2 873 1 42 1
2 780 2 41 1
2 679 1 48 2
1 178 2 25 1
2 488 2 41 8
1 41 1 26 1
2 967 2 42 1
2 546 2 31 4
1 72 1 45 2
1 188 1 30 2
2 636 2 41 4
1 186 1 34 1
1 240 1 42 1
2 483 1 40 1
2 445 1 28 2
2 912 1 45 1
2 550 1 32 1
1 412 1 35 1
2 581 1 51 2
2 543 1 26 1
1 267 1 43 3
1 144 2 32 5
2 851 1 34 3
2 822 2 41 2
1 313 1 36 1
2 752 2 40 1
1 29 2 37 1
2 557 2 39 1
2 523 2 39 1
2 514 2 41 1
2 531 1 29 1
2 865 1 44 1
2 381 1 45 2
2 699 1 41 3
2 570 1 30 1
2 511 1 41 1
2 523 1 43 3
1 268 2 42 2
1 314 2 41 1
1 159 2 37 1
2 768 2 28 2
2 933 2 45 1
2 802 1 41 1
2 482 1 45 1
1 347 1 36 1
2 554 2 28 2
1 208 2 43 1
2 495 2 44 1
1 82 2 31 2
2 902 1 38 1
2 532 1 40 1
2 537 1 37 1
2 661 1 38 1
2 899 1 37 1
2 853 1 30 1
2 817 2 43 1
2 666 2 41 4
2 718 2 40 4
2 671 2 42 1
2 489 2 43 3
1 158 1 36 2
1 158 1 39 1
2 434 1 38 4
2 931 1 40 2
1 220 1 49 1
1 398 1 36 2
2 473 1 40 1
2 604 1 40 3
2 751 1 43 1
2 604 2 39 2
2 843 2 38 2
1 189 1 30 1
2 774 2 35 1
2 870 2 41 1
2 838 1 36 1
2 868 2 37 1
1 304 1 27 1
2 459 2 38 2
2 453 2 39 2
1 180 2 37 1
2 788 2 42 1
1 255 1 37 1
2 613 2 31 1
2 848 1 33 2
2 813 1 43 2
2 493 2 44 1
1 119 2 39 3
2 501 2 41 7
1 234 1 39 1
2 647 1 42 2
1 18 2 39 2
1 12 2 35 1
1 224 1 31 3
2 660 1 40 3
1 79 1 34 2
2 888 2 37 1
1 208 2 41 3
2 676 1 43 1
2 444 2 29 3
1 246 2 41 1
2 798 1 41 3
2 959 2 37 1
2 721 2 38 1
2 964 2 51 1
2 953 1 44 1
1 151 2 40 1
2 623 1 39 1
2 949 1 37 2
1 32 2 39 1
1 281 2 34 1
1 186 1 33 1
2 606 2 41 2
2 565 1 29 1
2 845 2 41 6
1 412 1 26 1
2 581 1 49 2
2 579 1 45 1
2 857 1 38 2
1 284 2 42 3
2 363 1 44 1
1 15 1 43 2
1 84 1 29 1
1 256 1 41 3
2 916 1 41 1
1 93 2 34 1
1 52 1 40 6
2 716 1 38 1
2 466 1 37 1
1 151 1 45 1
2 823 2 38 5
1 355 1 43 3
2 802 1 38 2
2 597 2 36 1
2 820 2 40 2
2 650 1 42 1
2 888 2 40 1
2 590 2 41 2
2 652 2 38 1
1 6 1 46 1
2 806 2 37 2
2 902 1 45 1
2 518 2 38 3
2 689 2 28 1
2 889 1 41 2
2 659 2 37 1
1 178 2 36 1
2 605 1 40 1
1 209 2 48 1
2 967 2 41 4
2 794 1 36 1
1 137 1 38 3
1 112 2 40 3
2 892 2 39 4
1 319 2 40 3
1 131 1 34 1
2 932 1 37 1
2 451 1 41 1
2 606 2 33 1
2 925 1 39 2
2 930 1 37 1
1 113 2 40 2
2 840 2 42 1
1 77 2 24 1
1 103 2 40 1
2 828 1 42 2
1 301 2 36 1
2 599 2 39 1
1 314 1 42 3
2 711 2 43 1
2 557 2 36 1
2 564 1 31 2
2 897 2 37 1
2 960 1 37 2
1 247 2 39 2
2 706 2 42 1
2 639 2 44 1
2 694 2 34 1
2 576 1 32 1
2 852 2 31 2
2 757 2 27 1
1 194 1 44 5
2 729 1 40 1
1 270 1 39 3
2 533 1 44 1
1 170 1 39 2
2 903 1 45 2
1 411 1 35 1
2 428 1 51 2
2 475 1 38 1
1 225 2 38 1
1 353 2 39 1
2 532 1 37 1
1 36 1 41 2
2 849 2 27 2
2 689 2 29 1
1 122 2 36 1
2 792 2 38 1
1 334 1 43 1
2 534 2 37 3
2 684 2 40 2
1 25 1 35 2
2 460 2 45 1
2 754 1 42 1
2 696 1 37 1
2 472 1 40 1
1 2 1 40 4
2 462 1 41 2
2 845 2 40 3
1 105 2 40 1
1 111 2 39 4
1 135 2 38 4
2 664 1 45 1
2 699 2 38 2
2 431 1 32 2
1 29 2 40 2
1 82 1 34 1
2 806 1 43 2
2 818 1 42 2
2 917 2 37 1
1 254 1 42 1
1 410 1 31 1
1 19 1 44 1
1 403 1 54 2
1 222 2 37 2
1 11 2 41 1
1 410 2 28 1
2 560 2 37 1
1 98 1 34 2
2 456 2 43 6
1 190 1 39 1
1 404 1 37 1
1 176 2 38 1
1 246 2 38 2
2 723 2 41 3
1 125 1 38 3
2 666 2 40 4
2 956 2 38 2
2 563 2 30 1
1 240 2 42 1
1 47 2 34 3
2 731 1 35 2
2 690 2 30 1
2 528 2 40 4
2 751 1 37 1
2 782 2 40 3
2 879 2 40 2
2 859 2 39 1
2 833 1 40 4
2 447 1 36 1
2 380 2 41 1
2 657 1 39 1
2 967 1 42 2
2 848 1 30 1
2 772 1 26 1
1 146 1 44 1
1 337 1 44 2
1 77 1 38 1
2 841 2 43 2
1 273 2 38 2
2 669 1 33 1
1 149 2 39 6
2 374 2 44 1
3 402 2 55 1
2 468 2 41 4
2 428 1 44 2
2 522 2 40 5
1 404 1 28 1
1 404 1 31 3
2 630 1 40 2
2 732 2 33 2
1 327 2 44 1
1 20 2 37 2
2 809 1 37 1
3 819 1 54 2
2 728 2 39 2
2 731 1 30 2
1 176 1 36 1
2 769 2 33 2
1 318 1 46 1
1 38 2 38 1
2 472 1 44 1
2 932 1 38 1
2 557 1 45 1
1 352 2 41 2
2 584 2 53 1
1 28 2 40 2
1 16 1 37 1
2 607 2 37 3
1 282 2 37 1
1 165 2 40 1
2 724 1 41 5
1 56 1 36 2
2 939 1 36 1
1 249 1 40 2
1 316 2 42 1
2 859 1 43 1
2 776 2 40 3
2 488 1 41 1
2 765 1 32 1
2 530 1 37 1
1 317 1 35 1
2 750 1 39 2
1 11 2 38 1
2 763 2 37 1
2 544 1 34 1
1 224 1 33 3
1 351 2 40 1
1 132 2 38 1
2 765 2 36 1
1 275 2 43 2
2 630 1 45 1
2 846 1 29 1
2 713 1 44 1
1 261 1 41 1
2 371 1 40 3
1 69 1 38 1
2 753 1 43 1
1 25 1 43 1
2 381 2 40 3
2 873 2 40 1
1 207 1 40 2
2 840 2 39 2
2 775 1 41 2
2 543 1 35 2
1 225 1 28 1
1 106 1 44 5
1 122 1 42 1
2 822 2 37 2
2 854 2 25 1
2 465 1 44 2
2 731 2 37 1
1 59 2 43 1
2 609 2 28 3
1 268 1 44 5
1 223 2 23 1
1 68 1 47 1
2 694 2 29 1
1 138 2 37 1
1 139 1 39 2
2 717 1 40 1
2 484 2 35 1
1 270 2 40 2
2 856 2 40 1
2 783 2 44 1
2 458 1 40 1
2 497 1 41 1
1 3 1 36 1
1 47 1 30 2
2 827 1 39 1
3 819 2 47 1
2 643 1 39 1
1 187 1 29 2
1 63 1 38 3
1 245 1 43 3
1 345 2 37 2
3 506 2 46 2
2 619 1 41 1
2 792 2 44 1
1 64 2 37 1
2 821 2 42 2
2 504 1 43 3
2 615 2 28 3
1 220 2 48 1
2 496 2 42 6
2 563 2 33 2
2 599 1 41 2
1 162 1 42 8
1 285 2 40 2
2 861 2 39 3
2 714 2 40 3
1 38 2 37 2
2 767 2 27 1
2 914 1 38 3
2 705 2 39 3
2 910 1 37 1
1 122 1 39 2
2 844 2 27 1
1 281 1 44 2
2 431 2 31 3
2 377 1 41 2
2 388 1 42 2
1 329 1 38 2
1 2 2 40 1
3 425 2 41 1
2 923 1 42 1
2 957 2 44 1
2 535 2 38 1
2 805 1 43 1
2 725 2 41 2
1 187 2 32 1
2 513 2 42 2
2 772 2 32 1
2 815 1 38 1
1 206 1 43 2
2 494 2 42 5
2 508 1 41 4
2 468 2 38 2
1 346 1 39 5
2 457 2 39 1
1 26 2 40 3
2 835 2 37 1
1 173 1 44 3
2 816 1 46 1
1 87 2 36 1
1 263 1 43 1
2 933 1 46 1
2 863 1 45 1
3 506 2 51 1
2 469 1 43 3
2 940 2 40 1
1 328 2 40 4
1 408 2 32 2
2 644 1 41 2
2 747 1 38 2
2 532 2 43 1
1 182 1 37 1
1 295 2 40 2
2 455 2 40 3
2 437 1 36 1
1 318 1 38 1
2 755 2 38 1
1 142 1 42 1
2 621 1 43 1
2 797 1 40 1
1 290 2 38 1
2 915 1 42 3
2 902 2 38 1
2 800 1 35 1
1 267 2 41 1
2 691 1 35 1
1 210 2 37 1
2 540 1 37 1
1 166 1 44 1
1 62 2 40 3
1 74 2 40 2
1 258 1 39 5
2 507 1 42 7
1 130 1 35 1
1 293 1 46 2
2 539 2 35 2
1 262 1 43 2
1 159 2 39 4
1 284 1 41 1
2 866 1 42 2
2 669 1 43 2
2 783 2 40 3
1 97 1 30 1
2 862 2 42 2
2 739 1 35 1
2 947 1 39 2
2 764 1 31 1
2 685 2 27 1
2 602 1 38 1
2 881 2 40 3
2 443 2 34 1
2 858 1 40 1
2 850 2 30 1
2 931 1 42 1
1 44 1 23 1
1 148 2 36 1
2 705 1 36 1
1 277 1 35 1
1 340 1 44 1
2 647 2 42 1
2 796 1 41 3
2 659 1 42 2
2 516 2 39 1
2 366 2 38 2
1 243 2 37 2
1 357 2 38 1
2 583 2 42 1
2 822 2 38 3
1 180 2 33 1
2 724 2 43 1
1 56 1 41 3
1 99 1 41 3
1 84 1 31 1
1 103 1 46 1
1 70 1 41 3
2 513 2 37 1
1 403 2 51 1
1 210 1 44 1
2 823 2 42 2
1 299 1 32 1
2 937 1 44 3
1 196 2 37 2
2 766 2 25 2
2 851 2 30 1
1 51 2 39 2
1 51 1 41 1
1 190 1 37 2
1 59 1 44 2
2 659 2 40 3
2 940 2 38 1
1 342 1 35 4
1 64 2 41 1
1 293 2 42 2
2 692 2 33 2
2 727 1 43 2
2 671 2 39 2
2 829 2 36 1
2 546 2 35 2
2 605 2 41 1
2 861 2 38 2
2 487 1 45 1
1 177 1 37 1
2 840 2 40 2
2 673 1 39 2
1 308 1 42 2
2 367 1 42 3
1 159 1 38 4
1 23 2 35 1
3 425 2 46 2
2 564 1 28 1
1 237 1 43 1
1 254 1 44 2
2 836 1 41 1
1 345 1 45 2
1 19 1 42 1
2 569 1 38 1
2 521 1 41 2
2 762 2 38 1
2 885 2 40 1
2 368 2 37 1
2 910 2 38 1
2 652 2 40 1
1 104 1 40 1
2 790 1 30 1
2 835 2 43 1
2 777 1 43 2
1 304 2 30 1
1 19 2 39 3
1 350 1 43 1
2 371 1 45 3
2 672 1 40 1
1 54 1 44 1
1 120 1 43 3
2 449 2 37 1
2 616 1 23 1
1 221 2 31 1
1 8 2 36 1
2 618 2 37 2
2 618 2 41 3
1 176 1 37 1
1 216 2 36 2
1 18 1 37 1
1 222 1 36 2
2 552 2 30 2
1 223 1 34 2
2 851 1 27 2
2 856 1 38 1
2 690 1 34 1
2 697 1 41 2
2 447 1 30 2
2 541 2 33 2
1 339 2 41 3
1 25 2 41 1
2 710 2 44 1
2 727 2 25 1
1 185 1 30 4
1 184 1 33 2
1 71 1 45 1
2 796 2 39 1
2 566 2 37 1
1 138 1 43 2
2 805 1 42 1
1 407 1 31 1
2 372 1 37 1
2 784 2 40 2
1 123 1 43 2
2 383 2 38 1
2 448 1 38 4
1 90 1 32 1
1 275 1 39 1
2 905 1 43 2
2 633 2 40 4
1 295 1 44 3
2 960 2 35 1
1 43 1 29 2
2 456 1 43 1
1 187 1 30 1
2 849 2 31 1
2 640 2 40 3
2 962 2 42 1
1 156 2 39 1
2 657 2 40 2
2 657 2 42 1
1 95 1 41 1
2 534 2 35 2
1 244 1 41 2
1 269 1 46 1
1 320 1 43 2
2 647 2 43 1
2 796 1 33 1
2 876 2 38 3
2 503 1 41 1
1 16 1 40 1
1 77 2 32 3
1 260 1 37 2
1 272 1 42 2
2 844 2 38 3
1 304 1 35 1
2 683 2 36 1
2 699 2 42 1
2 385 2 39 1
2 704 1 45 1
1 186 2 31 1
1 197 1 43 2
1 64 1 38 3
1 64 1 41 1
2 810 2 41 1
2 893 1 41 2
1 239 1 42 3
2 961 1 42 1
2 723 1 39 1
2 571 2 30 1
2 527 1 39 1
1 171 1 36 1
2 692 1 26 2
2 527 2 41 1
2 965 1 45 1
1 210 1 39 1
2 709 2 36 2
1 1 1 43 1
1 275 1 40 2
2 633 2 42 1
1 60 1 35 2
1 245 1 40 1
1 176 2 34 1
2 661 1 42 2
2 707 1 38 1
1 54 1 45 1
1 83 1 38 1
2 615 2 25 3
2 446 1 27 1
2 786 1 39 3
1 157 2 34 2
2 951 2 38 1
2 614 2 30 4
1 221 2 32 2
2 434 1 42 2
2 847 2 24 1
1 76 2 38 1
1 229 1 33 3
2 781 1 43 1
1 30 1 40 4
1 278 1 38 1
2 862 1 43 2
1 355 2 41 1
1 123 2 38 1
2 670 2 38 2
2 446 2 30 2
2 432 1 36 1
2 750 2 38 2
2 648 2 42 1
1 94 2 30 1
1 235 2 36 2
2 894 1 39 2
2 960 1 38 2
2 852 1 33 1
1 200 1 43 1
2 535 2 30 1
1 34 1 43 2
2 361 2 40 3
1 345 1 44 2
2 687 1 44 1
1 268 2 41 1
1 266 1 41 4
2 938 1 40 4
2 544 2 31 2
2 762 2 34 2
2 885 2 38 2
1 280 1 44 3
2 937 1 46 1
2 371 2 39 1
2 633 1 45 1
2 513 1 39 1
2 826 2 37 2
2 608 2 32 1
2 423 2 31 1
1 304 2 31 3
1 43 1 35 1
2 717 2 38 1
1 63 1 42 3
1 214 1 38 1
1 236 2 41 2
2 768 1 32 2
2 917 1 43 3
1 178 2 29 1
2 654 2 40 1
2 821 2 40 2
2 363 2 41 1
2 722 1 42 2
2 738 1 31 2
2 693 2 32 2
2 769 1 29 1
1 163 1 39 3
2 624 1 40 4
2 647 2 40 2
2 767 2 31 2
2 621 1 45 1
2 823 1 47 1
1 136 2 40 2
2 701 2 37 1
2 868 2 42 2
2 387 1 44 3
1 184 1 28 1
1 181 2 35 2
2 557 2 37 1
2 886 1 45 4
2 931 2 43 1
1 287 1 45 1
2 505 2 39 2
2 670 1 36 1
1 261 2 38 1
1 33 2 40 2
1 55 1 47 1
1 324 2 42 1
1 306 2 38 1
1 171 1 46 1
1 284 1 38 1
2 933 2 40 5
2 928 1 45 1
