2 890 2 32 1
2 733 1 37 1
1 177 2 39 1
2 562 1 42 1
2 1055 1 32 1
1 148 2 39 1
2 1156 1 36 1
2 1014 2 38 1
2 1205 2 31 1
2 741 1 36 1
2 662 1 38 1
2 1224 2 43 1
1 265 2 36 2
1 166 1 42 4
2 655 2 38 2
1 92 2 38 2
1 447 1 39 1
2 1291 1 28 1
2 550 1 49 1
2 1045 1 36 3
2 761 1 39 1
2 1018 1 41 1
2 948 2 35 1
1 9 2 31 1
2 1293 1 27 1
1 371 1 29 1
2 970 1 38 1
1 462 2 48 2
2 641 2 36 1
1 186 2 35 1
2 732 1 41 2
2 715 1 26 1
2 797 2 34 1
1 323 2 27 4
2 526 2 46 1
2 930 1 36 2
2 490 1 46 2
1 323 1 35 2
1 70 2 37 2
1 21 2 20 1
1 394 1 42 4
2 806 1 33 1
2 932 1 39 2
2 955 1 34 2
1 141 1 30 4
1 336 1 43 2
1 306 2 33 1
2 863 2 38 1
1 129 2 40 2
2 760 1 34 1
2 1188 1 39 4
2 535 2 47 1
2 1227 2 40 1
2 750 2 40 1
2 1128 1 42 4
2 678 1 42 1
2 629 1 43 3
1 282 1 19 1
2 1097 2 33 1
2 666 2 37 2
2 712 2 37 2
2 1166 2 31 2
1 153 2 42 1
1 452 1 44 1
2 839 2 42 1
2 961 1 37 2
2 899 2 38 2
1 352 2 41 3
1 173 1 44 1
2 1180 2 34 1
2 1226 1 37 6
1 274 1 34 1
2 828 1 32 2
2 1107 2 42 1
1 206 1 36 1
2 484 1 50 1
1 66 1 40 1
1 195 2 33 1
1 196 2 30 2
1 160 2 30 1
1 321 1 35 2
2 557 2 39 1
2 1229 2 35 1
2 1248 2 28 1
1 191 2 32 1
2 591 2 36 1
2 655 1 38 1
2 670 2 33 1
2 711 1 32 2
2 673 1 28 1
1 426 2 42 2
2 1003 1 37 2
2 910 2 32 1
2 1043 1 31 1
1 229 1 41 2
2 1179 2 37 1
2 820 2 29 2
2 984 2 35 4
2 611 1 33 1
1 209 1 37 1
2 483 2 40 1
2 1281 2 36 1
2 943 2 41 1
2 998 2 34 1
2 1038 1 27 1
2 522 2 47 4
1 195 1 28 1
1 303 2 34 1
2 632 2 35 1
2 1177 1 32 1
1 91 2 37 3
2 535 1 52 1
2 826 2 32 1
2 579 2 38 2
2 866 2 37 4
2 495 2 38 3
2 1255 1 41 1
2 686 2 37 1
2 699 2 27 2
1 309 2 35 2
1 357 2 26 1
2 856 2 35 1
2 818 1 28 1
2 603 1 41 1
1 238 1 39 2
2 1200 2 45 1
1 383 1 28 1
1 173 2 41 2
1 150 2 35 1
2 512 1 41 2
1 347 2 44 1
2 1095 2 33 1
1 85 2 35 1
2 1045 1 39 5
2 978 2 33 1
1 105 2 40 2
1 183 1 40 1
1 338 2 39 1
2 665 1 31 1
1 51 2 41 1
2 518 2 33 1
2 1095 1 23 1
2 841 2 33 1
2 609 2 30 1
2 872 1 35 4
1 330 1 32 1
1 65 1 44 1
1 79 2 41 1
1 138 2 41 1
2 677 2 34 1
2 677 2 37 1
2 665 2 38 1
2 674 1 32 3
2 695 1 34 3
2 695 1 38 1
1 464 2 50 1
2 489 1 43 1
2 871 2 35 2
2 834 1 43 3
2 1003 2 39 2
2 854 1 34 2
1 85 1 41 2
2 1197 1 37 2
1 49 1 32 2
2 538 2 41 1
2 844 2 27 1
2 1097 1 30 1
2 1154 2 27 1
2 1151 2 40 1
1 162 2 40 3
2 668 2 31 1
2 857 1 41 1
2 1024 2 33 1
2 1077 1 38 3
1 192 2 33 1
2 1058 2 35 2
2 1186 2 37 2
2 1276 1 43 3
1 385 1 48 3
2 1127 2 36 2
2 1133 2 36 1
1 349 1 42 4
2 796 1 38 2
2 865 1 39 1
2 648 1 43 8
2 1288 1 36 2
2 1177 2 23 1
2 655 2 33 1
2 1107 2 41 1
1 432 2 39 1
2 1285 1 43 1
2 500 2 29 1
2 1087 2 28 1
1 196 2 34 1
2 1049 2 32 1
2 775 1 41 3
2 766 1 40 1
1 357 1 37 1
2 1174 1 30 3
2 609 2 40 2
2 1216 1 37 1
2 594 2 32 1
2 624 1 30 4
1 320 2 36 1
1 156 2 40 3
2 1282 2 40 1
1 221 2 34 1
2 1003 2 34 3
2 896 2 32 2
2 1009 2 38 1
2 854 1 37 1
2 833 2 42 1
2 895 2 31 1
2 764 1 38 5
2 791 2 30 2
2 1121 1 35 1
2 1052 2 40 3
2 1049 1 38 1
1 258 2 38 3
1 251 1 39 3
2 879 2 36 2
2 1146 1 44 1
1 339 1 41 1
2 998 2 38 2
2 620 1 33 2
2 583 1 38 3
2 941 2 38 1
1 272 1 35 1
1 176 1 41 2
2 710 1 36 3
1 291 2 34 1
1 219 1 39 1
2 717 2 37 1
2 1077 1 36 1
1 326 2 36 3
2 1240 2 40 1
2 773 1 41 4
2 1242 2 29 1
1 377 1 39 3
2 517 2 42 4
1 248 2 36 2
2 762 1 38 3
2 706 1 38 1
2 709 1 28 1
2 971 2 36 1
2 771 1 41 3
2 812 1 35 3
1 439 1 41 3
2 618 2 38 1
2 1030 1 39 7
2 1028 2 37 2
2 1177 2 34 1
2 552 1 49 2
2 475 1 53 1
2 1013 2 38 5
2 541 1 52 2
1 20 2 39 1
2 946 2 36 3
2 532 2 44 4
1 3 1 49 2
2 704 2 35 1
2 498 2 23 2
2 925 2 26 3
2 536 2 47 3
1 387 2 40 1
2 970 1 36 2
1 284 2 33 2
2 606 1 33 1
1 39 1 29 2
1 281 2 29 3
1 419 2 43 2
2 514 2 26 2
2 519 2 44 1
2 1221 1 37 1
2 1239 1 40 4
1 424 2 44 1
1 427 1 44 1
2 803 2 35 1
2 819 1 43 2
2 1122 1 35 2
2 1086 1 32 4
2 539 2 39 2
1 378 1 37 3
1 347 1 38 1
2 643 2 40 1
1 229 1 30 1
2 1190 2 37 2
2 1170 1 36 1
2 1194 2 26 3
2 988 2 34 1
1 161 2 42 2
2 687 2 35 1
2 649 2 36 1
1 22 1 34 1
2 1278 1 43 1
1 371 2 38 1
1 461 1 39 1
2 980 1 36 2
1 63 2 42 2
2 482 1 44 1
2 507 2 29 1
2 835 2 28 1
1 151 1 39 1
2 1202 2 32 1
2 773 1 35 1
2 1018 2 32 3
2 880 1 27 1
1 381 1 35 1
2 1264 1 24 1
2 795 2 35 1
2 978 1 38 3
1 106 2 39 1
2 657 1 38 1
2 1041 2 35 1
2 699 2 29 2
1 349 1 40 2
2 971 2 35 1
2 961 1 38 3
2 567 2 44 1
2 838 1 35 1
1 335 1 39 1
1 215 1 37 1
3 563 2 51 1
2 831 1 42 2
1 63 1 40 1
2 905 1 38 3
1 454 1 44 1
2 481 2 43 1
2 687 1 35 1
2 551 2 47 5
2 823 1 33 3
2 861 1 36 1
2 778 1 31 1
1 371 1 35 2
2 795 1 33 2
2 1011 2 36 2
1 43 1 38 1
1 323 2 29 2
2 910 1 32 1
2 684 1 29 1
2 684 1 32 2
2 558 1 53 1
2 577 1 35 3
2 602 1 40 3
2 711 1 36 3
2 1230 2 41 1
2 858 2 38 1
2 1049 1 29 2
1 73 2 42 2
2 985 1 44 2
2 612 1 37 4
2 904 2 38 1
2 1053 1 30 1
2 1261 2 37 3
2 1028 1 34 1
1 209 1 25 1
2 673 2 33 1
2 1048 1 27 2
2 1128 1 45 3
2 1252 2 38 1
2 1286 2 37 2
1 420 1 42 6
2 710 1 38 1
2 746 1 40 2
1 305 2 39 4
2 1153 1 45 1
2 627 2 43 1
2 987 2 33 2
1 216 2 38 1
2 717 2 39 1
2 1207 2 39 3
2 566 2 40 1
2 788 1 42 1
2 1118 1 33 1
2 1291 2 37 1
2 769 2 35 2
1 228 2 42 2
2 617 2 38 3
1 369 1 29 1
1 9 1 44 1
2 912 2 28 1
2 1196 1 37 2
2 1028 2 39 1
2 1155 2 29 1
1 130 1 37 2
2 845 1 34 1
2 933 1 35 2
2 1071 2 39 2
2 1229 1 39 1
2 853 2 27 2
2 728 2 29 1
1 408 1 45 1
1 147 1 20 1
2 949 1 31 3
2 1171 2 29 1
1 93 2 36 2
1 110 1 43 5
1 28 1 41 2
1 301 1 33 1
2 1256 2 34 1
1 186 2 37 1
2 560 2 47 1
2 715 1 35 1
2 684 1 37 4
2 953 1 38 3
2 1039 1 39 3
1 65 1 40 1
1 33 1 35 1
1 70 2 39 3
2 705 2 35 1
2 1265 1 33 1
1 434 2 42 1
2 854 1 38 1
2 773 2 41 4
2 773 2 42 1
2 1120 2 36 1
1 94 2 42 1
1 299 2 32 2
2 1161 1 38 1
2 852 2 43 1
2 875 1 43 2
2 787 1 29 1
2 1227 2 38 3
2 832 2 42 1
1 124 2 39 1
1 205 2 39 2
2 1196 2 35 1
1 230 2 36 1
2 739 2 38 1
2 1274 1 41 3
2 630 2 36 2
2 787 2 38 1
2 614 1 27 1
1 152 1 44 2
2 1273 2 35 1
2 1137 2 35 1
2 585 1 38 2
2 708 1 29 2
2 511 1 37 2
2 1255 1 37 1
2 973 2 36 2
2 691 2 34 1
2 1037 1 40 1
1 246 2 34 1
1 339 2 40 2
2 961 1 32 1
2 812 1 34 2
2 510 2 36 2
2 617 2 34 1
2 533 1 48 3
2 642 1 35 2
2 980 2 38 1
2 1047 2 37 2
2 1267 2 36 1
2 578 2 30 1
1 396 2 41 1
2 1169 2 26 1
2 1253 1 30 1
2 940 2 35 1
1 125 1 45 1
2 1160 2 32 3
2 1087 2 33 2
2 959 2 35 1
2 1126 2 34 1
2 1018 1 35 1
1 358 2 34 1
2 948 2 32 1
2 794 2 34 1
2 525 1 46 2
1 204 2 35 1
2 1170 2 36 1
1 118 1 44 1
2 467 2 41 1
1 184 1 39 2
2 544 1 47 1
1 47 1 33 1
1 416 1 41 2
2 520 1 34 1
2 1238 2 29 1
1 427 1 41 1
2 737 1 35 1
2 894 1 31 2
2 806 1 36 1
2 767 2 37 3
2 949 2 31 1
2 1027 1 37 3
2 1020 1 35 2
1 96 1 29 2
1 97 1 33 1
1 346 1 45 1
2 965 1 36 3
2 965 2 35 1
2 993 1 31 1
2 1199 2 44 1
2 1278 1 41 3
2 637 1 45 4
2 608 2 37 1
2 855 2 27 1
2 539 1 50 1
1 279 1 27 1
1 4 1 46 2
2 652 1 29 1
1 324 2 36 1
2 967 1 25 1
2 1097 1 31 1
2 1036 1 39 2
2 977 2 33 3
2 636 1 37 1
2 1139 1 37 1
2 641 1 43 5
1 291 2 35 1
2 1232 2 30 1
1 456 2 40 3
2 1152 2 37 2
2 963 2 38 1
2 893 1 28 2
2 1146 2 40 1
2 676 1 33 1
3 731 2 44 1
2 971 2 34 2
1 70 1 38 2
2 1027 2 36 1
1 155 1 39 1
1 352 2 39 3
2 968 2 36 2
2 1042 2 35 1
2 1243 1 38 3
2 852 1 37 5
2 826 1 34 1
2 942 2 38 1
2 1280 1 44 1
2 992 2 29 2
2 1095 1 41 1
1 281 2 27 2
1 445 1 43 4
2 982 2 39 1
2 1041 1 38 3
2 1170 2 37 1
1 185 2 32 2
2 511 2 38 3
2 469 2 38 1
2 571 2 41 1
2 601 2 41 2
2 752 1 21 1
2 764 2 28 1
2 771 2 52 1
2 1089 1 29 1
1 348 2 43 2
1 437 1 44 1
1 267 1 33 1
1 282 2 37 1
2 1191 2 32 3
2 990 1 29 1
2 1116 1 44 1
1 376 1 37 1
2 712 1 36 2
1 433 1 40 1
2 875 2 42 2
2 608 2 36 2
1 197 1 32 2
2 1075 1 33 1
2 1163 2 27 1
1 18 2 31 1
2 1180 1 33 1
2 632 1 45 1
2 614 1 32 1
2 812 2 35 3
2 505 1 25 1
2 1084 2 27 1
2 636 2 38 1
2 682 1 33 2
2 1240 1 29 1
1 246 2 30 1
2 1269 2 33 3
2 817 1 41 2
2 603 1 40 2
2 596 2 35 1
2 493 1 44 3
2 1288 1 43 3
2 952 2 30 1
2 1205 2 39 2
1 115 2 43 2
1 316 1 40 2
2 1071 2 33 3
1 441 2 43 1
1 189 1 38 1
1 14 1 42 4
2 569 1 39 1
2 1000 2 41 1
2 778 1 39 2
2 641 2 33 1
2 1227 1 39 1
2 1284 1 44 1
2 922 2 28 2
2 1198 1 43 2
1 200 1 38 2
1 320 2 34 1
2 1223 1 37 3
2 1287 1 29 1
2 858 2 35 1
2 874 2 34 1
2 1033 1 32 1
2 1069 1 32 1
2 1089 1 31 2
2 1173 2 36 1
2 1065 2 38 1
2 471 2 45 1
2 471 2 46 1
2 560 1 47 1
2 850 1 37 2
2 598 2 36 1
1 141 2 26 1
1 206 2 30 1
2 547 2 45 1
1 158 1 42 2
1 179 1 43 1
1 129 1 44 2
2 987 2 32 1
2 1276 1 36 2
1 239 1 39 1
2 935 1 40 2
2 674 2 31 1
1 256 1 38 3
1 145 2 29 1
2 533 2 40 1
2 923 1 37 2
1 453 1 44 1
2 979 1 32 3
2 979 1 37 4
2 1213 2 37 2
1 130 1 41 2
2 643 1 43 4
2 807 1 38 2
2 498 1 26 4
2 1013 2 32 1
2 1263 2 32 2
2 859 2 34 1
2 921 1 30 2
1 460 1 40 3
1 266 2 35 2
2 827 1 33 1
1 353 2 40 1
2 1010 2 39 2
2 604 1 38 3
2 506 1 32 1
1 351 2 40 2
2 818 2 37 1
1 236 2 41 2
1 217 1 40 1
2 479 1 46 1
1 178 1 37 1
2 601 2 34 1
2 602 2 32 1
2 653 1 38 2
2 693 2 34 1
2 704 1 31 2
1 410 2 41 1
2 513 1 33 1
2 1231 1 37 3
2 867 1 31 1
2 929 1 36 6
2 1093 1 31 2
2 1127 1 43 4
2 1191 2 35 1
2 965 1 41 1
2 952 1 33 2
2 505 2 32 1
2 888 1 33 1
2 787 1 34 1
2 1047 1 38 5
1 17 1 34 2
2 982 1 43 7
1 202 1 32 3
2 1190 1 41 1
2 504 2 37 3
2 1192 1 30 3
2 793 1 36 1
2 1141 1 44 3
2 757 2 31 1
1 158 1 43 5
2 1120 1 41 2
1 230 2 40 1
2 736 1 31 1
2 507 2 30 2
2 1165 2 31 1
2 660 2 37 1
2 773 1 42 2
2 854 2 35 1
2 674 2 36 1
2 1117 2 32 1
2 1036 2 37 2
1 262 1 33 1
2 848 1 34 1
1 54 2 43 2
2 635 1 41 1
2 1201 2 42 8
1 201 1 34 2
2 1187 1 37 1
2 498 1 37 2
1 23 1 39 1
1 20 2 38 2
1 327 2 38 4
2 835 1 33 1
1 14 1 43 3
2 778 1 26 1
2 819 2 33 2
2 728 1 30 1
1 199 1 34 2
1 13 2 38 1
2 1284 1 42 6
2 469 2 42 1
2 582 1 40 1
1 53 2 39 1
2 1221 1 38 3
1 220 2 35 1
2 869 2 33 1
2 1005 2 32 2
2 792 1 35 1
2 937 2 38 1
2 1121 1 46 1
1 75 1 42 1
1 299 2 33 1
1 313 2 34 1
1 286 1 38 3
2 1130 1 44 4
2 820 2 30 2
2 985 2 36 1
2 985 2 45 1
1 64 1 45 1
2 1292 2 25 1
2 1148 2 33 1
2 1254 1 31 1
2 1161 2 35 1
1 339 1 36 1
2 751 1 40 1
2 1059 1 32 1
2 636 1 43 6
1 214 2 42 1
2 992 1 25 2
2 786 2 35 1
2 1090 2 32 1
2 894 2 38 1
2 517 2 39 2
1 167 2 43 1
1 41 2 28 2
2 900 2 31 1
1 458 1 44 1
1 257 1 35 1
2 1275 2 38 1
2 1156 1 37 1
2 912 2 29 1
1 383 1 19 1
1 173 2 40 3
2 615 1 32 1
1 125 1 41 2
1 273 2 33 2
2 909 1 39 3
2 1032 1 37 4
1 150 1 42 1
2 950 2 26 1
1 40 1 37 1
2 901 1 38 2
2 1155 1 23 1
2 1168 1 37 1
2 714 2 36 1
2 470 2 46 1
2 1123 1 41 1
2 645 1 42 3
1 398 1 45 2
1 257 2 39 1
1 143 2 29 1
2 750 1 33 2
2 790 2 28 1
1 388 2 44 1
2 690 2 40 1
2 703 1 27 1
1 16 2 38 1
2 520 2 39 2
2 1280 2 36 2
2 851 1 38 2
2 1017 2 39 2
2 934 1 31 1
2 1197 1 36 3
2 964 2 38 1
2 1209 1 40 1
2 1089 2 30 2
2 1089 2 33 4
2 1146 1 42 1
1 156 1 41 9
1 284 1 36 2
2 1030 2 39 2
1 37 1 30 2
1 37 1 36 2
2 683 1 37 2
2 1111 2 39 1
1 136 1 39 1
2 734 2 36 1
2 805 1 30 3
2 833 1 36 1
2 815 1 43 5
2 605 2 31 1
2 900 2 32 3
2 947 2 36 2
2 781 2 35 3
2 1200 2 42 5
1 127 2 42 3
2 714 1 30 1
2 1156 1 38 1
2 575 1 38 4
1 377 2 40 3
2 830 1 37 1
2 836 1 37 2
1 130 1 38 1
1 52 2 39 1
1 26 2 37 1
1 166 1 40 2
2 1229 1 33 1
1 387 2 46 1
2 586 1 44 2
1 239 2 36 2
2 606 1 26 2
2 724 2 33 1
2 907 1 42 1
2 827 2 27 1
2 994 1 33 2
1 200 1 36 3
2 623 1 38 1
1 39 2 29 1
1 56 2 40 2
2 689 2 34 2
2 512 2 35 1
2 1215 2 41 1
2 777 1 36 1
2 940 1 41 1
2 1058 1 36 1
2 1031 1 33 1
1 116 1 39 2
1 117 1 35 1
1 285 1 39 2
2 483 1 50 1
2 958 2 30 1
1 129 2 38 1
2 611 1 37 2
2 586 2 40 1
1 292 2 42 1
2 660 1 30 2
2 497 2 39 1
2 1190 1 39 3
2 598 2 42 3
2 1093 2 26 1
1 212 2 41 2
1 420 1 43 3
1 429 2 45 1
2 886 2 37 2
2 534 1 46 1
2 636 2 35 2
2 919 2 32 1
2 918 2 37 1
2 906 2 35 5
2 841 1 32 2
2 1181 1 29 2
1 367 1 38 4
1 45 1 38 1
1 182 2 26 1
2 541 1 53 1
2 956 2 32 1
1 20 2 35 2
1 353 2 44 1
2 542 1 46 1
2 1011 2 39 3
2 813 1 31 1
2 747 2 32 1
1 201 2 37 1
2 594 2 37 2
1 138 1 38 3
2 723 2 35 1
1 407 2 42 2
1 416 1 40 1
2 1233 1 41 1
2 1265 2 27 1
1 422 2 40 1
2 545 1 37 2
2 1003 2 29 2
2 1009 2 41 1
2 874 2 35 2
2 803 2 27 1
2 1108 1 40 1
2 1043 1 39 4
1 240 1 35 1
2 1176 1 36 1
2 1158 1 30 2
2 1160 1 33 2
2 976 1 36 5
1 391 2 35 1
2 923 2 29 1
1 231 2 40 3
1 40 2 35 1
1 54 1 42 10
2 649 2 23 1
2 1077 2 38 2
2 1165 1 31 2
1 457 1 40 1
2 1078 1 32 1
2 581 1 38 2
2 565 2 47 2
2 832 2 37 2
2 925 1 32 2
2 483 2 44 1
2 488 2 39 1
2 836 2 34 1
1 205 2 28 1
2 629 1 36 1
2 1193 2 37 1
2 1094 2 28 2
2 908 1 39 3
2 1030 2 36 1
2 1139 1 43 2
2 1073 1 31 1
1 142 2 35 1
2 912 1 30 1
1 162 2 41 2
2 874 1 37 1
2 466 2 42 1
2 1240 2 29 1
2 1276 1 41 3
1 100 1 21 1
2 505 1 27 1
1 381 1 19 1
1 430 2 43 1
1 297 2 36 2
1 403 1 44 3
2 821 1 33 1
2 613 2 30 1
2 572 1 41 1
2 481 1 43 1
1 360 1 36 2
2 1260 1 37 1
2 924 2 31 1
2 844 1 33 2
1 362 2 39 2
1 51 1 42 2
2 498 1 34 1
2 609 1 28 1
2 700 2 25 1
2 584 2 38 1
2 766 1 36 1
2 782 2 33 2
2 910 1 34 1
1 97 2 34 1
2 750 1 36 3
2 889 1 25 1
1 118 1 40 1
2 607 2 31 2
2 607 1 40 1
1 38 1 34 1
1 37 2 37 1
1 56 2 43 1
2 694 2 34 3
1 393 1 44 4
2 749 1 33 1
2 848 2 33 1
2 860 1 30 1
2 901 2 39 1
2 783 2 31 2
1 94 1 38 2
1 450 2 39 2
2 1176 1 37 2
2 996 2 38 2
2 592 1 37 1
1 318 1 36 2
2 844 2 28 1
2 608 2 32 1
1 287 2 40 2
2 998 1 39 2
2 709 2 31 4
2 1220 1 36 1
2 926 1 39 3
1 132 2 36 2
1 7 1 49 1
1 400 1 41 2
1 461 2 42 1
2 743 2 34 2
1 153 1 43 5
1 69 1 39 1
2 1075 2 37 3
2 894 2 29 3
2 939 1 34 2
1 100 1 31 1
2 804 1 34 2
2 879 1 32 3
2 801 1 37 1
1 145 2 32 1
2 625 2 26 1
2 577 2 34 1
2 936 1 40 1
2 1035 1 37 1
1 174 2 41 4
2 491 2 48 3
1 13 1 41 5
1 215 2 40 3
1 289 1 35 1
1 289 1 40 2
1 189 1 37 1
1 427 2 41 3
2 700 1 28 1
2 1025 1 30 1
1 116 2 39 2
1 186 2 28 1
2 602 2 39 1
2 682 2 29 1
1 415 1 44 1
2 520 1 42 4
2 519 2 39 3
2 519 1 35 1
2 1286 1 43 3
1 422 2 41 1
2 867 1 40 2
2 1007 2 34 2
2 892 1 24 1
2 892 1 32 2
2 779 1 31 1
2 1027 1 38 4
2 1081 1 32 3
2 1106 1 38 1
1 142 1 39 1
1 258 1 36 2
1 272 2 29 1
2 1197 1 41 1
1 8 1 55 1
2 965 2 37 3
2 516 1 32 1
1 382 2 34 1
2 1135 2 43 1
1 286 2 37 2
2 1193 2 34 1
1 142 2 33 2
2 992 1 37 2
2 1153 1 35 2
2 488 1 46 2
2 904 1 39 2
2 887 1 32 1
1 392 2 46 1
1 304 2 39 4
2 718 1 42 4
2 718 1 43 2
2 771 1 42 1
2 837 1 38 2
2 548 1 48 1
1 283 1 17 1
2 929 2 38 1
2 1282 1 35 1
2 978 2 37 1
2 551 2 46 6
1 232 1 45 1
2 1046 1 36 4
1 108 2 32 1
2 770 2 36 1
1 209 2 31 1
2 1011 2 38 3
2 506 1 33 2
2 1217 1 38 2
1 97 2 33 2
2 469 2 41 4
2 593 2 39 1
2 514 2 36 2
2 497 1 40 1
2 867 1 37 1
2 785 2 34 1
2 928 2 32 1
2 945 1 42 4
2 1022 2 40 1
1 96 1 32 1
1 240 1 30 1
1 296 2 30 1
1 286 1 33 2
2 1170 1 34 1
2 951 1 34 2
2 859 1 39 1
2 560 1 43 1
2 747 1 41 3
1 87 1 38 3
2 1074 1 33 1
2 805 2 35 1
2 1269 1 39 1
2 922 1 33 2
2 832 2 36 1
2 1141 1 42 5
1 84 1 37 2
2 730 2 42 1
2 908 1 26 1
2 630 2 35 1
1 41 1 31 1
1 287 1 36 2
2 749 2 35 2
1 443 1 41 2
1 359 1 36 2
2 1207 2 37 4
2 1264 1 40 3
1 248 2 31 1
2 573 2 40 2
2 530 2 44 1
2 900 2 38 1
2 1243 2 31 1
2 918 2 25 1
2 675 1 36 3
1 414 1 44 6
1 127 2 43 1
2 927 1 34 4
2 1124 1 44 2
1 332 1 35 2
2 920 2 38 1
2 662 1 40 2
2 1290 2 34 1
2 1290 2 35 1
1 88 2 34 1
1 88 2 39 1
1 395 1 41 2
2 1092 2 28 1
1 360 2 29 1
2 978 2 27 1
2 536 2 45 3
1 112 2 41 2
2 638 1 42 3
1 71 2 38 3
2 993 2 35 1
2 506 1 35 1
2 666 1 25 1
2 989 2 31 1
1 168 1 42 4
2 647 2 42 1
1 261 1 38 3
2 562 2 39 3
2 682 2 39 1
2 502 2 39 1
2 834 1 45 1
2 871 1 40 1
2 740 2 32 1
2 881 2 36 1
2 1076 1 37 4
2 1093 1 34 1
1 348 2 41 2
1 252 2 29 2
2 650 1 41 1
2 1249 1 30 3
1 464 1 52 3
2 855 2 34 1
2 984 1 41 1
2 620 1 36 3
2 1059 1 28 1
2 569 2 39 4
2 788 2 31 1
2 666 2 33 1
2 948 1 40 1
1 420 1 44 3
1 98 2 32 1
2 1283 1 36 2
2 768 2 42 1
2 535 1 49 3
2 826 2 33 1
2 983 1 37 1
2 1137 1 43 6
1 301 2 38 4
2 771 1 39 2
2 596 2 31 1
1 35 1 35 4
1 130 1 34 1
1 115 2 39 1
1 393 2 42 1
1 78 2 31 5
1 20 1 35 1
2 609 1 35 3
2 617 1 33 2
1 215 2 42 1
1 411 1 44 2
2 1124 2 41 1
2 1176 2 30 1
2 1250 1 30 1
2 941 1 42 4
1 383 2 38 1
2 479 2 44 2
1 184 1 31 1
2 602 1 42 1
1 131 1 35 2
1 138 1 37 1
1 434 2 41 3
1 390 1 49 3
2 848 2 32 1
2 877 1 44 2
2 1016 1 38 3
1 375 2 28 1
2 613 1 36 3
2 1147 1 32 1
2 958 2 32 2
2 1116 1 40 1
2 847 1 39 2
2 1167 1 33 1
2 1148 2 38 1
2 1087 1 25 2
2 1269 1 38 1
2 1217 2 40 3
1 180 2 34 2
1 272 1 28 1
1 329 1 35 1
2 1235 1 36 1
2 651 1 37 1
2 1180 1 41 1
2 736 1 39 2
2 488 1 50 1
2 913 2 30 1
2 1119 1 43 6
2 1058 2 38 1
2 576 2 33 1
1 361 2 35 1
2 1018 2 35 1
2 999 1 37 1
2 1084 2 39 1
2 1144 1 44 1
2 1271 2 41 3
2 1024 1 36 1
1 48 2 29 1
2 703 2 37 1
1 257 1 36 3
2 1035 1 40 2
1 155 1 43 3
1 84 2 38 2
2 1196 1 39 1
1 215 1 42 1
2 722 1 35 2
2 568 2 40 3
3 563 2 49 2
1 356 2 28 2
2 936 2 38 2
1 114 2 41 1
1 389 1 49 3
2 716 1 36 1
1 82 2 40 1
1 134 1 28 1
1 43 1 35 1
2 608 1 31 1
2 608 1 35 2
1 317 2 28 1
1 203 2 34 1
1 181 2 41 3
2 582 1 37 2
2 591 2 35 2
2 607 1 30 1
1 45 2 37 2
1 47 2 37 2
1 135 2 29 2
2 721 1 41 4
2 1270 1 43 2
2 749 1 27 1
2 900 1 36 2
2 1016 1 36 3
2 811 2 38 1
2 1060 2 40 1
2 1056 2 27 1
2 945 1 44 3
2 945 1 45 3
1 85 1 36 1
1 268 2 35 3
2 1129 1 37 2
2 1183 2 32 2
2 974 1 30 1
2 783 1 41 1
1 322 1 33 2
2 705 1 26 1
2 493 2 44 1
2 759 2 36 1
2 776 2 35 2
2 543 2 45 3
2 1256 1 30 2
1 132 1 37 2
2 1167 2 33 2
2 1180 1 29 1
2 614 1 31 1
2 1165 2 27 1
1 303 2 39 3
2 1236 2 33 1
1 146 2 35 1
2 1127 2 35 1
2 1255 1 39 1
1 309 2 38 3
2 595 1 36 1
2 865 1 37 2
2 650 2 36 4
1 369 1 30 1
1 113 1 40 3
2 689 1 43 2
2 845 1 35 1
1 373 2 39 4
1 278 1 26 1
2 859 2 41 1
2 931 1 36 2
2 609 1 38 3
2 500 1 26 1
2 1096 1 33 1
2 1082 1 36 2
2 1191 1 25 2
1 71 2 37 1
2 941 1 44 2
2 560 2 42 2
2 558 1 50 1
2 872 1 37 4
1 325 2 38 1
2 597 2 38 1
2 1231 1 32 1
2 1241 1 32 1
2 1266 1 37 1
2 940 1 36 1
1 298 2 36 1
1 298 2 39 2
2 1131 2 34 1
2 1191 2 29 1
2 667 2 35 2
1 145 1 29 2
2 873 1 34 1
2 998 1 32 1
2 707 1 33 2
2 529 1 47 2
2 471 1 47 1
2 1171 1 37 3
1 293 1 37 3
2 569 2 37 1
2 1180 1 30 2
1 430 1 42 5
2 974 2 29 1
1 305 2 38 2
1 65 2 41 2
2 1068 2 36 1
2 1099 1 36 3
1 140 1 33 2
1 289 2 40 1
2 501 2 39 1
2 1264 1 27 1
1 430 2 45 1
2 1084 2 34 1
1 74 1 41 3
1 307 1 34 1
1 349 2 44 1
2 838 1 40 4
1 352 2 40 2
2 484 2 45 2
1 332 1 32 1
2 1028 2 32 1
2 897 2 28 1
2 932 2 33 2
2 1071 2 32 2
1 441 2 42 1
2 929 2 33 1
1 275 2 32 1
2 905 1 35 1
1 211 2 44 2
1 358 1 36 1
1 255 1 37 2
2 1046 1 37 1
2 948 2 31 2
1 110 1 39 1
1 355 2 19 1
2 663 2 37 1
2 1229 2 41 1
2 856 1 39 1
2 526 2 45 1
2 638 2 35 1
1 445 1 44 2
2 1088 1 31 3
2 468 2 40 2
