1 126 1 49 2
1 168 1 36 1
1 528 2 35 2
1 526 1 39 3
1 519 2 39 3
1 292 2 27 6
2 330 2 45 2
1 222 2 45 3
2 471 2 40 5
1 42 1 40 9
2 612 1 44 1
1 658 1 39 15
1 106 1 41 2
1 502 2 27 1
2 461 2 32 1
2 401 2 37 18
2 270 2 41 1
1 30 1 38 6
1 306 1 41 2
2 617 1 43 2
1 172 2 42 3
1 117 1 32 1
1 524 1 37 17
2 380 2 36 1
1 454 1 35 3
1 454 1 36 9
1 652 2 29 1
1 666 2 39 16
1 512 2 37 2
1 669 1 39 14
2 631 1 43 3
1 250 2 35 1
1 125 1 43 9
1 322 2 45 1
1 61 2 39 11
1 144 2 37 4
1 30 2 38 10
1 692 1 35 5
1 154 1 40 15
1 1 1 48 1
2 476 1 43 3
1 72 2 41 3
1 46 1 33 5
1 153 2 34 1
1 121 2 43 10
1 43 2 39 6
2 614 1 40 8
1 69 1 38 14
1 129 2 33 1
1 17 2 45 1
1 102 2 44 7
1 557 2 40 11
2 368 2 33 3
1 244 1 42 2
1 5 1 43 7
1 111 1 46 2
1 133 2 33 2
1 690 1 42 4
1 696 1 44 2
1 310 2 38 18
1 441 2 38 7
1 235 1 37 1
1 256 1 31 1
2 411 1 32 1
2 393 1 48 8
3 429 2 51 1
1 642 2 41 6
2 468 1 36 11
2 326 2 36 17
2 383 1 36 2
1 19 1 39 5
1 302 2 40 3
2 604 2 37 1
1 87 2 46 6
1 695 2 42 4
1 236 1 43 1
1 120 1 42 12
1 37 1 33 2
1 659 2 33 1
2 359 2 39 29
1 507 2 29 1
1 666 2 40 6
1 657 1 38 6
1 305 2 36 12
2 486 2 42 1
2 379 1 41 3
1 34 1 38 11
1 540 2 38 11
1 681 2 42 1
1 643 2 37 1
1 550 1 38 3
2 353 2 39 42
1 164 2 42 3
1 57 1 37 2
1 443 2 42 3
1 304 1 26 1
2 379 2 44 1
1 297 1 42 3
1 590 2 32 1
1 543 1 42 1
2 605 2 39 20
1 51 2 35 1
1 441 1 39 9
1 86 2 44 4
1 639 1 35 1
1 247 1 37 2
1 244 1 44 1
1 8 2 43 2
1 103 2 28 1
1 645 1 41 16
1 694 1 40 4
1 177 2 37 3
1 700 1 42 4
1 190 2 31 1
1 521 1 45 10
1 259 1 36 3
1 229 1 45 1
2 411 1 43 3
2 480 1 42 2
2 406 1 37 13
2 393 1 36 2
1 578 2 40 18
1 179 2 33 1
1 56 1 33 2
2 611 2 38 9
1 174 1 39 11
1 655 1 45 1
1 244 2 38 23
2 413 1 42 3
1 668 2 40 11
2 359 2 33 3
1 152 2 40 7
1 3 2 47 4
2 324 2 33 4
2 625 1 39 10
2 467 2 38 20
1 597 2 43 2
1 148 2 32 3
3 438 2 45 1
1 540 2 37 7
1 94 1 42 3
2 353 2 35 6
1 216 2 37 7
1 61 2 35 1
1 154 1 38 5
1 155 2 33 1
1 554 2 30 1
1 690 2 37 8
2 416 2 42 1
1 121 2 44 6
1 130 1 32 3
1 539 1 35 1
1 24 2 47 4
1 63 1 32 3
1 207 2 43 3
1 207 2 45 1
1 122 1 45 5
1 109 1 44 2
1 665 2 29 5
2 407 2 31 2
1 639 1 38 3
1 295 1 26 4
1 295 1 35 6
1 12 1 42 6
1 64 2 45 1
1 36 1 37 2
1 136 1 34 8
1 157 2 45 7
1 690 1 40 5
1 307 2 34 1
1 188 2 36 6
1 301 2 32 9
2 608 2 31 2
1 590 1 39 8
2 472 1 38 14
1 243 1 34 2
1 243 1 41 12
2 491 1 36 8
1 88 1 50 1
1 579 2 38 11
2 463 1 37 16
2 468 1 34 3
1 452 2 39 12
1 568 2 40 8
2 343 2 34 8
2 357 2 39 18
1 523 2 40 4
1 33 1 41 1
1 155 1 40 12
2 416 1 33 4
2 473 1 34 9
2 493 1 37 12
2 485 2 35 1
1 594 2 42 7
1 643 2 36 2
1 216 2 39 24
1 144 1 37 7
1 147 1 43 7
1 240 2 37 10
1 151 1 30 4
1 104 2 38 10
1 566 1 41 7
1 113 1 29 1
1 18 1 32 5
1 135 1 39 18
2 626 1 36 1
2 598 2 39 5
2 633 1 42 10
1 16 2 36 3
2 602 1 38 6
1 194 1 38 10
1 665 2 36 6
1 81 1 36 11
2 364 2 42 5
1 5 1 37 1
1 17 1 38 2
1 44 2 41 12
1 65 1 38 16
1 96 1 38 1
1 157 2 47 2
1 199 2 44 1
1 194 2 35 4
1 185 2 39 19
1 542 1 41 7
1 596 1 43 4
1 451 2 35 1
1 442 1 41 2
1 573 2 37 4
1 582 2 43 7
1 204 2 36 4
1 207 1 41 4
2 488 1 45 1
1 511 1 38 2
1 156 1 41 1
2 626 2 40 8
1 655 1 37 12
1 113 2 36 1
1 40 2 40 18
1 502 2 38 9
1 442 2 37 3
2 337 2 34 5
1 6 1 33 1
2 628 2 34 2
2 343 2 31 3
1 556 2 36 1
2 619 1 37 2
2 619 1 38 7
1 541 2 42 1
1 592 1 39 7
2 480 2 34 1
2 481 2 38 20
1 700 2 35 10
2 278 1 44 4
2 422 1 41 8
1 671 2 31 5
1 269 1 40 5
1 591 1 38 5
2 388 2 32 1
2 386 1 39 13
1 151 1 29 1
2 471 1 36 10
1 559 2 40 8
2 496 2 40 17
2 602 2 43 4
2 603 1 38 1
1 304 1 39 5
1 31 2 37 3
1 550 2 39 9
1 661 1 36 8
1 135 1 29 2
2 276 1 51 1
1 558 1 33 1
2 361 2 40 1
1 453 2 36 4
2 602 1 43 9
1 100 2 33 2
1 100 2 42 5
1 443 1 36 1
1 194 1 41 3
1 453 1 38 7
1 564 2 38 6
1 64 2 41 11
1 95 2 45 5
1 58 1 38 3
1 85 2 35 3
1 132 1 37 16
1 150 2 39 15
1 310 2 43 3
1 553 1 37 1
2 610 1 34 1
1 448 1 42 1
2 634 2 40 20
1 559 2 38 1
2 372 1 31 1
1 210 1 30 1
3 429 2 45 1
2 399 1 42 2
1 156 1 44 5
2 409 2 30 1
2 409 2 38 21
1 642 2 38 1
1 87 2 45 2
1 120 1 31 1
2 403 2 34 3
2 464 1 35 4
1 677 2 35 4
2 287 1 57 1
1 664 1 39 2
2 492 1 39 10
2 368 1 36 1
2 493 1 34 1
1 643 1 30 2
2 290 1 42 1
1 67 1 36 5
1 235 2 42 2
1 518 2 39 2
2 467 1 41 6
2 478 2 43 2
1 578 1 43 2
2 348 2 31 6
2 464 2 38 21
1 130 1 35 6
1 136 2 45 2
1 7 2 28 1
1 122 1 40 12
1 133 1 46 1
1 158 2 46 11
1 2 2 32 1
1 26 2 38 5
1 47 2 37 2
1 54 2 39 5
1 101 1 47 7
1 74 2 41 3
1 535 2 40 7
1 545 2 39 13
1 595 1 33 1
2 628 1 41 17
1 451 2 37 10
1 446 2 40 10
2 626 2 34 4
1 647 2 36 4
1 678 2 38 12
1 678 2 41 16
1 302 2 32 2
1 77 1 37 7
1 298 1 38 10
1 677 1 41 11
2 461 2 42 1
1 189 1 30 4
1 189 1 40 8
1 215 2 39 16
2 478 1 36 3
1 459 1 37 19
1 268 2 33 1
1 255 1 38 1
1 246 2 35 1
1 132 2 34 1
1 664 1 32 1
1 135 2 46 2
1 172 1 38 5
1 228 2 41 8
1 9 2 40 22
1 139 1 37 1
2 274 1 46 9
1 1 2 47 1
2 402 1 41 8
1 178 2 37 9
1 526 2 44 5
1 211 2 43 1
1 13 1 32 1
1 125 1 37 2
1 193 2 32 3
1 193 2 40 5
2 484 2 38 10
1 673 2 35 2
1 88 2 43 4
1 61 2 30 1
1 555 2 41 1
1 30 2 40 1
1 173 2 38 7
1 699 1 33 1
1 646 1 37 4
2 471 1 39 13
1 293 1 25 6
1 669 2 40 14
1 636 1 43 7
1 207 2 32 2
2 332 2 30 1
1 229 2 40 15
1 118 2 41 12
1 39 2 41 16
1 191 2 35 4
2 407 2 32 1
1 239 1 36 4
1 448 2 40 8
1 150 2 40 13
1 195 1 50 1
1 511 2 41 12
2 633 2 42 4
1 241 2 43 2
1 243 1 32 1
1 251 2 37 4
2 329 2 37 16
2 392 1 49 25
1 151 2 35 1
1 596 2 44 2
1 93 1 36 2
2 326 2 45 1
1 245 2 40 15
1 457 1 36 6
2 362 1 35 3
2 628 2 40 12
1 185 1 40 10
1 541 2 40 7
1 172 2 36 1
2 492 1 37 12
2 401 1 34 1
2 467 2 33 1
1 597 2 35 1
1 512 2 38 9
1 189 2 35 8
2 270 1 54 1
1 190 1 29 2
2 631 2 42 15
1 444 2 38 10
1 70 2 34 2
2 348 2 37 33
1 110 1 42 3
1 452 1 36 5
2 365 2 35 1
1 566 1 42 4
2 475 2 32 1
1 138 2 40 7
1 254 1 44 3
1 130 1 42 2
1 297 1 39 5
1 16 2 42 3
2 605 2 33 3
2 417 1 34 9
1 32 1 40 1
1 532 1 40 8
1 449 2 38 7
1 46 2 37 4
1 55 2 36 4
1 667 1 43 3
1 147 2 31 2
1 699 2 45 2
1 441 2 36 3
2 614 2 41 6
1 589 1 42 1
1 259 1 43 1
1 242 2 40 23
1 266 2 37 1
1 236 2 38 3
2 406 1 38 14
2 366 1 37 7
1 80 1 36 8
2 492 2 37 18
1 91 2 38 1
1 24 1 40 3
1 507 1 35 2
1 122 2 41 19
1 654 1 39 17
1 167 1 37 5
1 574 1 39 5
2 354 2 40 25
1 116 2 42 17
1 30 1 48 1
1 586 2 38 19
2 324 2 39 49
1 652 2 39 11
1 230 2 42 1
2 490 2 36 11
1 299 1 45 1
1 146 1 34 1
2 463 2 36 13
2 274 1 37 1
1 549 2 42 3
2 466 2 39 17
1 554 1 32 3
2 466 1 38 16
1 72 2 35 6
2 397 1 52 1
1 582 1 39 9
1 142 2 30 1
1 518 1 45 3
1 296 1 42 2
1 590 2 37 3
1 558 1 38 3
1 122 1 38 3
2 332 2 42 6
2 480 2 37 17
1 48 1 43 9
1 557 1 43 2
1 564 2 41 9
1 307 2 17 1
1 527 2 35 4
1 301 2 34 3
1 540 1 39 1
1 545 2 38 13
2 608 1 39 8
1 266 2 38 4
1 213 2 38 13
1 206 2 37 1
2 491 1 37 12
2 364 1 34 2
1 80 1 39 4
1 691 1 35 7
2 489 1 40 9
2 632 2 34 5
1 570 2 37 6
1 91 1 43 4
1 556 1 39 2
1 301 1 35 8
2 326 2 41 24
2 627 2 46 1
2 486 2 42 5
2 383 1 38 7
2 403 2 42 2
2 281 2 45 3
1 668 2 31 1
2 343 2 42 2
2 367 1 42 3
2 482 1 30 1
2 395 2 42 1
2 426 1 31 1
2 356 2 34 7
1 189 2 36 10
1 143 1 41 14
1 187 1 32 2
1 228 1 42 2
1 268 2 36 1
1 586 1 40 15
1 533 2 36 2
1 212 2 37 4
1 39 1 33 1
1 518 2 43 3
2 271 1 41 1
2 403 1 35 3
1 94 2 46 4
1 582 1 40 15
1 63 2 37 3
1 63 2 42 9
1 659 1 40 10
1 200 2 28 1
1 656 2 32 1
1 558 1 40 15
1 304 2 41 1
2 622 2 38 11
1 187 2 29 1
1 694 2 40 9
1 124 2 31 3
1 690 1 37 8
1 183 1 40 2
1 517 2 44 1
1 295 2 25 4
2 610 2 40 1
2 499 2 39 26
2 408 2 36 6
2 487 2 39 8
2 421 2 42 2
2 385 1 36 3
1 596 2 42 11
1 570 2 43 1
1 647 2 37 1
2 604 2 40 4
1 103 1 39 1
1 123 2 31 3
1 663 1 38 1
1 294 1 56 3
1 505 1 39 4
2 605 2 30 1
1 638 2 38 1
1 638 2 42 11
2 381 2 38 9
2 470 2 34 3
2 480 2 43 1
2 406 2 41 4
2 379 1 38 7
1 143 2 38 4
2 624 2 36 5
1 265 2 36 1
1 594 2 39 12
1 88 2 42 1
1 645 2 35 1
2 371 2 38 10
1 525 1 43 3
2 325 2 40 51
1 455 1 33 1
2 416 2 31 5
1 536 1 37 4
1 135 1 34 6
2 629 1 37 1
1 207 2 35 2
2 480 2 36 7
1 114 2 44 1
1 108 2 45 1
1 158 2 45 15
1 521 2 45 8
1 665 2 32 4
1 81 1 44 1
1 170 2 29 1
1 209 1 34 1
1 448 2 41 1
1 80 2 31 1
1 668 1 29 1
1 177 2 44 1
1 295 2 31 4
1 584 1 36 1
1 590 1 43 1
2 372 1 33 2
1 243 2 38 5
2 365 1 35 2
2 609 2 37 2
1 151 2 32 3
2 349 2 34 12
1 83 2 36 9
2 627 2 34 1
2 486 2 33 1
1 244 2 39 27
2 370 2 40 9
2 630 2 40 14
1 215 2 42 4
1 504 2 31 2
1 459 1 36 12
2 362 1 42 4
1 636 2 30 1
2 345 2 34 5
1 154 2 36 1
2 380 2 40 10
1 676 1 44 1
1 643 1 31 2
1 594 2 33 1
1 193 2 43 1
1 188 1 42 5
1 322 2 44 4
1 141 2 43 6
1 655 2 40 5
2 385 2 35 4
1 303 2 31 1
2 291 1 51 1
2 623 1 39 23
1 638 1 41 16
1 193 1 32 3
1 293 1 22 8
2 379 2 32 1
1 63 2 41 14
1 306 2 37 14
1 698 1 38 10
1 698 1 44 2
2 402 2 41 2
1 135 1 32 1
1 669 2 34 3
2 419 1 31 3
1 122 1 34 2
2 614 1 42 5
1 260 1 34 1
1 39 2 38 8
1 114 2 41 16
1 139 2 40 5
1 169 1 37 10
2 387 1 34 3
1 44 2 42 8
1 42 2 41 15
1 66 1 40 4
1 68 2 41 1
1 38 1 38 3
1 654 2 38 11
1 700 1 33 2
1 181 2 36 6
1 593 2 41 18
1 210 2 39 5
2 497 2 31 3
2 479 2 43 1
2 491 2 34 2
2 366 1 44 2
2 290 2 45 5
1 49 1 40 12
1 91 2 33 2
1 91 2 36 2
1 91 2 40 2
1 93 1 42 2
1 83 2 41 3
1 189 1 38 6
1 457 1 41 2
1 164 1 38 1
1 560 1 38 9
2 414 2 30 1
2 423 1 39 12
1 155 1 30 2
1 154 2 39 10
1 299 1 40 20
1 94 1 44 2
1 700 2 36 14
2 466 2 42 4
1 637 1 42 12
1 173 2 41 10
1 302 1 29 2
2 291 1 53 1
1 142 2 29 1
1 66 2 42 1
1 225 2 38 13
1 590 2 38 3
1 636 1 38 7
2 495 2 39 3
1 41 2 38 10
1 50 1 36 1
1 109 1 32 2
1 557 1 39 10
1 47 2 42 5
1 38 1 31 1
1 699 2 38 16
1 307 2 38 8
1 580 1 43 3
1 559 2 37 1
1 555 1 35 2
1 592 2 40 1
1 205 2 40 20
2 346 2 38 36
2 491 2 38 19
2 277 1 43 1
1 148 1 38 1
1 151 2 37 5
1 122 2 47 2
1 20 2 26 1
1 241 1 38 2
2 464 1 38 14
1 505 1 38 4
1 659 2 32 2
1 255 1 39 1
1 648 1 32 2
1 664 1 31 1
1 135 2 38 16
2 340 2 39 24
1 5 2 41 5
2 481 2 35 1
1 107 1 36 3
1 143 2 31 4
1 143 2 39 3
1 693 1 43 3
1 238 1 43 3
1 211 2 38 17
2 422 1 31 1
1 671 2 32 4
1 552 1 37 1
2 466 1 35 6
1 670 1 42 1
1 131 1 47 2
2 417 2 39 9
1 514 2 38 8
2 403 1 36 4
2 327 2 45 1
2 425 2 37 9
1 18 1 38 3
1 66 2 40 2
1 635 1 42 17
1 207 2 40 14
2 633 1 36 3
1 39 2 31 2
1 81 1 41 3
1 658 2 35 5
1 14 2 30 4
1 43 1 45 2
1 700 1 39 6
1 179 1 34 2
1 314 2 37 19
1 444 1 36 4
1 580 1 39 14
2 472 1 33 6
1 235 1 42 3
1 258 1 35 1
2 487 1 42 2
2 277 1 44 2
2 285 1 52 7
1 169 2 43 1
1 553 2 43 1
1 391 2 34 1
1 124 1 40 11
2 334 2 31 1
2 461 2 38 16
2 337 2 43 2
2 341 2 36 8
2 619 1 39 4
1 506 2 35 3
1 60 1 37 2
1 248 1 39 2
1 296 2 43 8
1 115 2 42 21
1 593 1 40 21
1 228 2 45 4
2 599 1 41 2
1 447 1 39 6
1 592 1 43 1
2 463 2 37 19
1 650 1 40 22
1 54 1 31 2
1 40 1 32 1
1 228 1 36 1
1 552 1 32 2
1 144 1 39 8
2 466 1 36 6
2 385 2 40 4
1 670 1 35 5
1 293 2 29 10
1 28 1 42 1
1 581 1 46 1
1 452 1 32 1
1 515 2 40 37
1 223 1 38 4
2 402 2 39 21
1 135 1 35 11
1 135 1 41 15
1 128 2 43 1
2 331 2 40 9
1 51 2 39 13
1 202 2 33 2
1 191 2 31 4
1 65 1 41 6
1 54 2 37 1
1 171 2 34 1
1 300 2 38 8
2 598 1 41 9
1 553 2 39 1
2 472 2 31 1
2 472 1 37 10
1 210 2 40 7
1 238 2 42 3
2 342 2 35 4
2 491 1 32 1
2 366 1 38 15
1 577 1 44 3
2 611 2 39 10
1 122 2 40 10
2 463 1 36 9
2 623 2 42 2
1 15 2 37 3
3 430 2 51 1
1 123 2 34 1
2 464 1 39 12
1 62 1 41 11
1 116 2 34 2
1 116 2 29 1
1 674 1 40 14
1 677 2 40 18
1 127 2 42 3
1 507 2 37 8
1 460 1 42 1
2 482 1 39 10
1 664 1 40 4
1 167 2 38 8
1 135 2 36 6
1 29 2 35 1
1 96 2 34 2
1 115 2 38 8
1 504 1 41 4
1 48 2 42 5
1 660 2 37 10
2 625 1 43 3
1 160 2 37 8
1 214 2 39 27
1 225 1 42 3
1 143 2 34 2
1 196 1 28 1
1 565 2 42 7
1 269 1 46 1
1 61 1 48 1
1 555 2 37 4
1 216 1 37 3
2 478 2 37 14
1 156 2 47 6
2 602 2 41 16
1 145 2 42 3
1 184 2 42 3
1 262 1 40 10
1 587 2 39 22
1 18 1 44 1
2 410 2 33 1
2 420 1 35 1
1 297 1 36 1
1 149 2 41 9
1 209 2 42 3
1 695 1 37 8
1 194 1 42 4
1 260 2 39 3
1 501 2 37 17
1 9 1 39 5
1 27 2 35 3
1 101 1 40 2
1 73 1 31 2
1 153 1 33 3
1 157 2 42 2
1 179 1 43 3
1 519 2 42 3
1 292 1 30 6
2 607 1 44 2
1 555 2 31 1
2 346 2 43 4
2 376 1 41 7
2 277 1 46 4
1 511 1 43 2
1 678 1 42 2
1 554 2 39 2
1 15 2 41 5
1 568 1 39 7
1 672 1 34 10
2 357 2 31 1
1 152 1 37 1
1 117 1 27 1
1 117 1 41 13
1 641 1 40 14
1 321 2 42 23
1 231 2 36 2
1 231 2 38 11
1 305 2 31 6
1 107 1 28 1
2 399 2 48 6
1 94 1 43 1
1 529 2 37 14
1 19 2 39 13
1 645 2 41 13
1 555 2 40 7
1 176 1 38 3
2 600 2 40 22
1 514 2 42 4
1 443 2 38 9
1 455 1 42 3
2 425 2 35 5
1 500 2 41 19
1 31 2 27 1
1 653 1 37 18
1 587 2 36 2
1 635 1 40 5
1 165 1 35 2
1 453 2 37 8
2 378 2 38 6
1 10 2 39 13
1 25 1 42 3
1 639 2 37 1
1 81 2 41 2
1 666 1 42 1
1 111 1 29 1
1 140 2 39 3
1 161 2 41 9
1 545 2 33 1
1 318 2 33 1
1 207 1 34 1
2 285 1 49 8
1 577 1 32 1
1 678 1 37 9
1 678 1 39 16
1 156 1 43 4
1 692 2 44 2
1 692 2 45 1
1 537 2 43 1
1 553 2 41 3
1 654 1 40 4
1 452 2 40 4
1 123 2 47 1
1 120 1 40 10
1 37 1 42 8
1 65 2 43 1
1 674 1 46 1
2 357 2 37 23
1 524 1 42 2
1 638 2 39 2
1 676 1 39 19
1 5 2 36 1
1 184 1 30 1
1 178 1 44 1
1 54 1 37 1
2 619 2 39 18
1 134 2 28 1
2 466 2 36 5
1 688 1 36 1
1 141 2 42 8
1 559 2 36 3
1 582 1 37 2
2 421 1 44 1
1 635 1 32 1
2 627 1 36 2
1 195 2 41 16
1 572 2 35 1
1 449 2 37 7
1 449 2 43 1
2 607 2 40 16
2 483 1 36 2
1 25 1 45 5
1 119 2 37 2
1 86 1 48 3
1 20 1 29 1
1 103 2 37 5
1 52 2 39 1
1 161 2 34 1
1 194 2 31 3
1 194 2 37 18
1 527 2 36 8
1 548 1 40 10
1 300 2 28 9
1 309 2 43 4
1 309 2 38 18
2 600 1 38 5
1 445 2 44 1
2 617 2 43 1
1 243 1 39 6
2 415 2 38 11
2 364 1 38 11
2 388 1 30 2
1 107 2 29 1
1 108 1 40 10
1 56 1 38 2
2 609 2 34 1
2 412 2 36 9
1 297 2 44 16
1 88 1 46 6
2 383 1 39 5
1 659 2 37 15
1 264 2 33 1
1 161 1 35 3
2 287 1 52 9
1 127 2 35 7
1 261 1 43 1
1 454 1 29 4
2 461 1 40 7
1 249 2 43 4
1 644 1 35 1
1 148 2 30 1
2 490 2 38 25
1 146 1 41 11
1 189 2 39 17
1 19 2 41 7
1 178 2 38 18
1 228 1 46 2
1 208 2 44 1
2 387 2 36 2
1 180 1 40 1
1 304 1 28 3
2 495 1 32 3
2 495 1 46 1
1 223 1 41 10
2 283 2 42 2
2 622 2 34 6
1 187 2 42 1
1 118 2 44 3
1 41 2 31 2
1 575 2 31 1
1 86 2 46 10
1 44 2 30 5
1 66 1 38 18
1 29 1 37 4
1 123 1 41 15
1 70 1 31 1
1 138 1 40 7
2 607 1 35 1
1 593 2 33 1
2 413 2 42 2
2 406 1 35 6
2 419 2 35 1
2 388 1 36 12
1 91 2 46 4
2 335 2 32 4
1 12 2 33 2
2 380 1 39 9
1 2 1 31 1
1 88 1 44 3
1 93 2 41 3
1 93 2 47 2
1 568 1 40 8
2 630 2 35 3
1 112 2 39 3
2 373 2 41 1
2 341 2 43 1
1 121 1 44 8
1 53 2 42 3
3 435 2 46 1
1 135 2 30 2
2 324 2 38 36
1 45 2 32 2
2 418 2 39 7
2 399 2 45 8
2 619 2 35 2
1 700 2 33 3
1 526 2 43 6
2 290 1 48 9
1 57 2 37 2
1 190 1 34 7
1 212 2 38 11
1 670 1 39 8
1 235 2 39 6
1 638 1 32 2
1 556 2 35 1
1 319 2 43 2
1 636 1 33 1
1 390 2 33 4
1 78 2 38 6
1 264 1 38 4
2 607 2 35 1
1 80 2 37 6
1 37 2 39 8
1 54 2 40 14
1 130 2 42 2
1 170 1 33 1
1 136 1 37 14
1 199 2 38 24
2 621 1 40 16
1 555 1 36 5
1 258 1 40 3
2 285 2 45 13
2 394 2 46 5
1 14 1 41 7
1 671 1 38 9
1 20 2 37 5
1 253 1 44 1
2 354 2 41 17
1 120 1 43 9
1 65 2 29 2
1 116 2 36 1
2 613 1 42 11
1 637 2 34 3
1 698 2 35 7
2 347 2 39 27
1 552 2 31 1
2 350 2 41 18
1 540 2 40 7
1 118 1 39 9
1 265 1 41 6
2 270 1 44 3
1 455 2 40 8
1 247 2 40 15
1 224 1 36 2
1 203 2 37 11
2 495 2 29 1
2 283 1 42 1
2 425 2 38 17
2 421 1 36 5
1 252 2 35 3
1 126 2 47 13
1 136 2 31 2
1 43 2 32 4
2 480 2 43 1
1 11 2 32 1
1 47 2 29 1
1 36 1 42 9
1 133 2 45 2
1 513 1 36 2
1 307 2 36 5
1 182 2 40 9
1 522 1 35 4
2 608 1 37 6
2 630 2 42 1
2 469 1 42 3
2 421 2 35 2
1 148 1 42 4
1 52 1 40 11
1 297 2 45 7
1 596 2 36 1
1 671 1 31 4
2 349 2 29 1
2 612 1 42 3
2 612 2 40 2
1 15 2 42 3
1 186 1 39 12
2 337 2 42 2
2 367 1 38 15
2 618 2 41 11
3 435 2 44 1
1 48 2 39 8
2 396 1 45 2
1 45 2 34 1
1 305 2 42 1
1 107 1 34 1
1 134 2 45 2
1 134 2 39 7
1 224 1 34 1
1 154 1 34 4
1 303 2 34 7
1 443 2 36 4
1 676 2 41 13
1 73 2 30 2
1 306 2 41 2
1 135 1 45 2
2 498 2 38 2
2 626 1 37 6
1 72 1 35 2
2 469 2 38 16
1 4 1 49 1
1 118 2 37 1
1 567 2 40 1
1 543 2 35 1
1 86 2 40 1
1 640 1 30 1
1 126 1 41 3
1 95 1 41 3
1 147 2 37 1
1 150 2 37 1
1 696 2 37 16
1 697 1 35 6
1 544 2 38 6
1 441 2 41 3
2 621 1 38 6
1 238 2 43 1
2 411 1 31 2
2 333 2 32 10
2 376 1 34 3
1 570 1 35 1
1 577 1 30 1
1 75 2 42 2
1 151 2 39 11
1 566 2 38 5
2 482 2 37 7
1 52 1 34 1
2 380 1 32 3
1 678 2 37 6
1 391 1 36 2
1 302 2 39 7
1 564 1 36 2
1 226 2 37 5
1 298 1 37 2
1 141 1 30 2
1 442 2 36 2
2 464 1 36 7
2 373 2 31 1
2 401 2 35 8
1 215 1 42 1
1 674 1 41 6
1 306 1 30 3
2 367 1 34 2
1 261 1 36 2
1 96 2 43 4
1 454 1 39 3
1 101 2 39 1
2 324 2 43 9
1 321 2 35 4
1 577 2 43 2
1 249 2 42 4
1 228 2 42 11
1 250 1 44 2
1 510 2 37 1
1 34 1 34 2
1 196 1 34 4
3 438 2 47 1
1 64 1 43 2
1 645 2 34 2
1 141 2 29 1
1 183 2 40 5
1 237 1 38 1
1 665 1 36 9
1 94 2 35 1
1 306 2 19 4
1 653 1 33 3
1 685 2 37 1
1 522 2 37 13
1 128 2 40 9
1 594 1 37 9
1 665 2 42 3
1 86 2 47 2
1 25 2 39 3
2 422 2 34 3
2 422 2 43 1
1 44 1 41 17
1 126 1 37 2
1 150 2 43 6
1 696 2 39 14
1 503 2 32 2
1 545 2 35 2
1 309 2 42 18
2 634 1 43 7
2 370 1 36 2
1 256 1 42 2
1 258 1 41 3
1 206 1 43 1
2 413 2 37 20
2 404 1 42 5
2 394 1 53 1
1 52 1 43 4
1 560 2 41 6
2 370 2 37 3
2 373 2 38 10
2 401 2 32 2
1 30 1 32 1
1 121 1 30 1
1 185 1 37 11
2 467 2 34 1
2 396 1 54 2
1 597 2 41 9
1 542 2 40 5
2 622 1 39 14
1 540 2 41 2
1 118 1 41 16
1 440 2 42 1
2 402 1 39 17
1 637 1 46 1
1 178 2 42 6
1 228 1 44 1
2 339 2 40 30
2 484 2 39 11
2 605 1 32 1
1 188 1 43 1
1 144 1 30 1
2 466 1 41 7
1 39 1 42 14
1 151 1 32 2
2 612 2 37 1
1 304 1 38 5
2 416 2 34 4
2 400 1 37 8
2 400 1 41 4
1 126 2 46 18
1 99 2 41 3
2 273 1 49 13
2 289 1 48 16
2 280 2 41 4
1 202 2 37 1
1 139 2 43 4
1 48 1 38 3
1 242 1 38 3
1 440 1 36 2
1 25 2 45 3
2 414 1 38 21
1 6 2 39 5
1 86 1 40 1
1 650 2 43 1
1 123 1 33 3
1 106 2 34 2
1 106 2 36 8
1 130 2 33 1
1 696 1 34 5
1 509 1 37 2
1 562 2 41 13
1 589 1 39 8
1 258 1 32 2
1 207 1 38 4
2 411 1 36 8
1 148 1 33 1
2 329 2 36 10
1 98 1 34 1
1 662 2 41 1
1 523 1 34 1
1 554 2 40 2
1 83 1 41 6
1 506 1 34 4
1 120 1 46 1
1 201 1 32 1
2 403 2 43 2
1 215 2 40 13
1 112 2 40 10
2 485 1 42 11
2 287 1 43 2
1 53 2 31 1
1 3 2 42 5
1 55 1 33 1
2 625 1 36 1
1 652 2 36 4
1 228 2 47 1
1 592 1 37 3
2 499 1 38 17
2 619 2 34 1
1 1 2 45 1
2 466 2 37 14
1 250 2 39 5
1 637 1 38 1
1 637 1 44 6
1 13 1 42 1
1 269 1 37 7
2 632 1 41 10
2 604 1 36 1
1 144 2 35 1
1 567 2 37 6
1 173 2 43 2
1 571 1 43 3
1 183 2 37 25
1 293 2 20 5
1 443 2 35 1
2 395 1 46 5
2 397 1 48 13
2 397 1 50 11
1 94 2 43 2
1 94 2 48 3
2 365 2 41 9
2 606 2 35 1
1 450 2 38 10
1 113 1 31 1
1 252 2 32 4
2 400 1 42 4
1 195 2 30 1
2 289 1 55 1
2 605 2 42 10
1 513 2 41 7
1 39 2 36 1
1 51 2 43 2
1 192 2 36 3
1 17 2 30 2
2 369 2 39 11
1 557 2 43 1
1 34 2 31 1
1 64 2 34 1
1 114 1 39 6
1 699 2 44 3
1 307 2 33 2
1 533 1 39 12
2 475 1 38 17
