1 24 2 37 2
2 467 2 39 1
2 556 2 40 1
2 599 1 41 3
1 55 1 41 3
2 390 1 31 1
2 600 1 40 1
1 189 2 39 1
1 225 2 45 2
2 228 1 46 1
2 407 1 50 1
3 371 1 48 3
1 239 2 36 2
1 158 2 43 1
1 171 1 47 1
1 29 2 37 3
1 166 2 42 2
2 235 2 51 1
2 637 1 31 1
1 170 1 42 3
1 36 1 30 1
1 40 1 42 3
1 50 1 44 3
2 418 1 33 2
1 13 2 41 1
2 287 1 44 4
1 172 2 42 2
2 579 2 39 2
2 286 2 39 2
2 337 2 41 2
2 611 1 33 1
2 456 2 33 2
1 184 2 40 2
1 176 1 41 2
1 216 2 20 1
2 140 2 42 3
2 377 2 37 1
2 634 1 43 1
2 608 1 41 1
1 206 1 36 2
2 354 1 46 1
2 338 1 47 1
2 502 2 41 3
2 292 1 37 1
2 462 1 40 3
2 343 1 45 2
2 391 2 31 2
1 237 2 34 1
2 129 1 27 1
2 613 1 43 2
1 115 1 39 1
2 327 2 40 4
2 242 1 51 1
2 479 2 44 2
2 125 1 33 1
2 557 2 41 3
2 648 2 39 1
2 321 2 38 2
2 266 1 41 1
1 32 2 28 2
2 543 2 43 2
1 41 2 42 3
2 410 2 32 1
2 479 1 38 1
2 279 2 39 1
1 203 2 35 4
1 184 2 42 2
2 444 1 32 1
1 216 2 30 1
1 222 2 28 2
2 608 1 42 1
2 407 1 52 1
2 540 2 40 3
2 378 1 28 2
1 4 1 43 2
2 522 2 41 3
2 149 1 40 1
2 565 2 43 1
1 98 1 32 2
1 98 1 33 1
2 263 2 36 3
2 263 2 29 1
1 151 2 38 2
1 115 1 46 1
1 112 1 47 2
2 628 2 45 1
2 315 2 31 3
2 607 2 39 1
2 624 2 41 1
2 321 2 37 1
1 156 2 26 1
2 629 2 39 2
1 209 1 30 1
1 172 2 43 1
2 260 1 36 2
2 228 2 38 1
2 324 1 44 1
2 351 1 52 1
1 106 2 29 1
2 358 2 50 1
2 227 1 43 1
1 215 1 32 1
1 154 2 32 1
2 430 1 29 2
2 449 1 32 1
2 302 1 33 1
2 526 1 39 1
1 38 1 41 2
2 242 2 47 1
2 246 2 49 1
2 264 2 37 2
2 141 1 41 1
2 577 1 37 1
1 199 1 28 1
2 638 1 42 2
1 187 1 44 5
2 486 1 46 1
1 40 1 39 1
2 549 2 43 1
2 374 1 35 1
2 617 1 43 1
1 94 1 36 1
2 635 2 44 1
1 198 1 30 2
2 282 1 43 2
2 532 2 38 1
2 273 2 43 2
1 219 1 20 1
2 573 2 40 1
2 550 1 44 2
2 631 1 42 2
2 631 1 46 1
2 486 2 38 1
2 637 2 38 1
1 220 1 31 2
2 331 2 38 2
1 74 1 44 1
2 409 1 32 1
3 369 1 55 2
2 300 2 31 1
2 403 1 37 3
2 412 2 29 3
1 57 1 38 1
2 303 2 31 2
2 597 1 32 3
2 596 1 39 2
2 295 2 31 2
2 345 1 52 1
1 65 2 39 1
2 408 2 51 1
2 446 1 27 1
2 610 1 37 1
1 198 1 27 1
2 406 2 46 1
2 347 2 51 1
2 138 1 37 2
2 546 2 39 1
1 216 2 19 2
3 360 2 47 1
2 523 1 30 1
1 225 2 42 1
1 97 1 33 2
2 130 1 31 2
2 466 2 30 2
2 347 1 51 3
2 322 2 38 1
1 28 1 21 1
1 15 1 41 4
1 89 2 46 1
2 341 2 41 3
1 24 1 43 2
1 26 1 35 1
2 357 1 44 1
2 555 2 41 3
2 232 1 48 5
1 188 2 41 2
1 221 2 27 1
2 228 2 36 1
2 324 2 41 3
2 604 1 44 2
2 387 2 34 1
2 462 2 40 1
2 404 2 40 2
1 76 1 44 2
1 222 2 30 3
2 603 1 40 1
1 205 1 43 3
2 426 1 37 2
2 500 1 39 1
2 527 1 42 1
2 252 1 46 3
2 417 2 32 1
2 311 2 32 1
2 263 2 35 4
2 441 2 37 1
1 239 1 37 1
1 240 2 26 1
3 364 2 49 4
2 581 2 35 1
2 380 2 36 2
2 235 1 52 1
2 638 2 30 1
1 200 1 29 1
2 335 1 44 1
1 104 2 32 3
1 238 2 29 1
2 211 1 53 1
2 532 2 40 2
2 507 1 44 2
1 178 1 42 1
2 467 2 44 1
1 194 2 37 1
3 365 2 51 2
1 64 1 39 1
2 517 1 43 1
2 248 2 43 2
2 433 2 30 2
1 27 1 43 2
1 113 1 38 1
2 472 2 37 2
2 349 2 47 2
1 73 2 38 1
2 468 1 44 3
2 499 2 41 4
1 204 1 32 1
2 284 2 42 3
2 518 1 39 4
2 587 1 41 2
2 210 1 49 2
1 193 2 38 1
3 368 1 51 1
2 435 2 33 3
2 358 1 48 1
2 625 2 41 2
2 535 1 43 4
2 551 2 40 3
2 557 2 39 2
1 200 1 30 1
2 335 1 43 2
1 104 2 27 1
1 160 2 42 2
2 424 1 29 4
2 469 1 40 2
2 635 2 33 1
2 287 1 40 2
2 589 2 41 1
2 564 1 43 1
2 375 2 35 4
1 14 1 44 4
2 531 2 39 1
2 309 1 30 2
1 176 1 47 1
2 481 2 41 1
2 332 2 38 1
1 109 1 35 1
2 433 2 33 3
1 179 2 43 1
2 430 1 25 1
2 378 1 29 5
1 174 2 43 1
1 60 2 42 1
2 336 2 40 3
1 2 1 43 2
2 255 1 41 3
2 300 2 27 2
1 214 2 35 1
2 400 1 37 1
2 276 2 38 2
2 636 1 48 1
2 551 2 38 3
2 126 2 38 2
2 376 2 30 3
1 156 2 33 1
1 188 2 39 1
1 183 2 41 1
2 403 2 33 2
2 228 2 41 3
2 454 2 33 1
2 257 1 39 2
1 82 1 41 1
1 194 2 42 1
2 544 2 38 1
2 412 1 30 1
2 642 2 40 2
1 203 1 29 1
2 310 2 30 3
2 483 2 42 4
1 11 2 41 1
1 239 2 27 1
1 4 1 30 1
1 194 1 45 1
2 356 1 46 2
3 367 2 47 1
2 346 1 49 4
1 218 1 33 3
2 476 1 43 1
2 617 2 40 3
1 195 1 40 2
1 220 2 34 2
2 397 2 26 1
1 223 1 43 2
1 88 1 43 5
2 630 1 40 1
2 591 2 40 1
2 556 2 42 3
1 18 1 42 2
2 227 1 41 1
2 648 1 40 2
2 593 2 32 3
2 277 1 40 1
1 169 1 43 3
1 164 1 24 1
2 509 1 42 1
2 582 1 31 1
2 559 1 42 1
1 239 1 33 2
2 618 1 42 1
2 581 2 31 1
1 112 1 58 2
2 511 2 45 1
2 513 2 38 1
2 619 2 43 2
1 200 2 32 1
2 258 1 38 2
2 569 1 31 2
2 405 1 45 3
2 611 1 31 1
1 22 1 42 5
2 419 1 34 2
1 102 1 32 1
1 23 2 39 2
2 521 1 40 3
1 63 2 42 2
2 379 2 29 1
2 234 1 47 2
2 534 1 42 1
1 4 1 45 1
1 38 1 40 1
2 421 2 33 3
2 449 2 31 1
2 462 1 41 4
2 497 2 42 5
2 229 2 42 2
2 476 1 42 1
1 195 1 42 1
2 317 2 31 2
2 397 2 31 3
1 161 1 40 1
2 491 1 44 1
1 221 2 30 1
2 135 2 42 4
2 589 2 43 1
1 83 1 41 3
2 590 1 41 2
2 354 1 51 1
2 378 2 31 1
2 244 2 46 1
2 583 1 31 1
1 20 2 43 2
2 428 2 36 3
2 456 1 35 1
2 474 2 45 1
2 401 1 30 1
1 36 1 33 1
2 485 1 43 1
2 262 1 30 1
2 322 1 44 2
2 148 2 38 1
2 652 1 40 4
1 159 2 40 1
2 492 1 44 1
2 355 1 46 1
2 459 2 36 1
1 222 2 26 1
2 245 1 50 1
2 332 2 41 1
2 448 2 27 1
2 281 2 40 1
3 369 1 57 1
2 514 2 39 2
2 466 2 38 1
2 543 1 26 1
2 505 2 40 5
2 417 2 27 1
1 8 1 38 2
1 83 2 43 1
2 583 1 39 1
2 578 2 42 1
2 233 1 47 1
1 61 1 43 4
2 575 2 41 1
2 279 1 43 3
1 153 2 38 1
2 596 1 45 2
2 295 2 34 1
1 187 1 39 2
1 181 2 41 3
1 170 1 44 2
1 19 1 39 1
2 554 1 48 1
1 238 1 32 1
2 619 2 37 1
1 6 2 39 1
2 610 1 36 2
1 185 1 42 3
1 188 2 35 1
2 304 1 36 2
2 579 2 32 1
2 573 2 32 3
2 575 1 43 2
1 24 2 42 2
2 615 1 43 5
2 650 1 40 1
2 228 1 42 2
1 19 2 23 1
2 430 1 26 1
2 124 1 29 1
2 539 2 42 2
1 99 2 31 2
1 30 1 40 3
1 62 1 46 1
2 263 2 32 1
2 139 1 44 1
1 218 1 32 2
2 426 2 35 1
1 202 2 28 1
1 63 1 42 2
2 495 2 39 1
2 380 2 30 1
2 422 2 37 1
2 464 1 40 2
1 197 2 22 1
2 315 2 35 2
2 320 2 38 1
1 223 2 38 3
2 463 1 39 1
2 591 1 31 2
2 557 1 45 1
2 469 1 41 2
2 496 2 42 4
1 183 1 44 1
2 283 1 43 3
2 147 1 43 1
2 140 1 39 1
2 473 2 44 2
1 95 1 21 1
2 302 2 27 1
1 91 1 42 4
1 102 1 34 2
2 241 2 48 1
2 590 1 39 2
2 616 2 42 2
2 264 1 35 2
2 149 1 44 2
2 130 2 38 1
2 629 1 40 2
2 332 1 40 1
2 355 2 49 3
1 181 1 44 1
2 469 2 39 2
1 45 1 42 1
1 168 1 40 1
2 299 2 27 3
2 408 1 47 2
2 463 2 31 1
2 463 2 38 1
2 482 2 40 1
2 574 2 39 2
2 455 2 33 1
2 428 2 33 2
2 457 1 31 1
2 280 1 39 2
2 442 2 31 1
1 238 1 35 1
1 164 2 39 1
1 188 1 44 2
2 460 1 46 1
1 159 2 42 3
1 195 2 26 1
2 603 2 43 1
2 644 1 44 2
2 572 1 45 1
1 176 1 40 1
1 18 2 41 1
1 83 1 46 1
2 419 1 32 3
2 585 1 30 1
2 552 1 41 1
2 407 1 48 1
1 37 2 29 1
1 96 2 39 1
2 534 1 47 1
1 194 1 40 3
2 256 1 40 2
2 497 2 38 2
1 106 1 40 1
1 112 2 44 2
3 367 1 56 1
2 577 1 41 6
1 25 2 40 2
2 535 1 41 1
2 320 1 47 1
2 486 1 40 1
2 579 1 31 1
1 90 1 44 2
2 357 1 51 1
1 198 2 19 1
2 402 2 38 1
1 166 1 45 1
2 133 2 32 1
2 574 1 38 1
1 179 2 41 1
2 335 2 40 5
1 53 1 43 2
2 289 1 43 3
2 615 2 41 3
2 391 2 32 4
2 441 2 26 1
1 240 2 20 1
2 314 1 34 1
2 235 1 44 1
1 108 2 27 1
2 294 2 24 1
2 541 1 45 2
1 180 2 35 1
1 180 2 41 1
2 543 2 50 1
2 446 1 35 1
2 550 2 36 1
1 155 1 39 1
2 611 2 37 1
1 94 1 41 2
2 271 2 41 2
2 139 2 42 1
2 561 2 41 3
2 257 1 43 3
1 17 2 41 1
2 632 1 39 3
2 444 1 36 1
2 566 2 42 3
2 485 2 39 1
1 220 1 33 1
1 225 2 43 1
2 552 1 39 1
2 623 1 40 4
2 567 1 41 3
1 114 1 39 2
2 125 2 39 1
3 365 1 51 4
2 418 1 32 2
2 621 1 43 1
2 610 1 31 1
1 56 2 22 1
2 257 1 41 1
1 218 2 27 1
2 260 2 37 2
2 388 2 38 4
2 309 1 28 3
1 114 2 29 1
2 355 1 53 1
1 100 1 32 1
2 526 1 43 2
1 99 2 33 4
1 30 1 41 5
2 578 1 45 1
2 300 2 32 2
1 152 2 37 2
2 629 1 44 2
1 168 1 39 1
2 312 1 30 2
2 316 2 28 3
1 223 1 40 3
1 20 1 40 1
1 30 2 40 1
2 496 2 39 1
1 103 2 31 3
2 457 2 40 2
2 640 2 42 2
2 406 2 43 2
2 402 2 35 1
2 288 1 39 2
2 489 2 37 1
2 489 2 39 2
2 331 2 39 2
2 373 2 39 2
2 290 2 37 1
1 2 1 37 1
2 247 1 50 3
1 58 1 38 2
2 455 1 33 1
1 7 2 40 1
1 193 2 37 1
2 598 1 42 2
1 166 2 39 2
2 641 1 42 1
2 562 1 46 2
1 20 2 37 1
2 539 1 44 2
1 35 1 36 1
2 614 1 42 1
1 78 1 45 3
2 329 2 44 2
2 588 2 41 6
1 17 2 42 1
2 325 2 41 1
2 432 2 29 1
1 51 1 41 2
2 626 1 42 1
2 310 1 29 1
2 385 1 33 1
1 102 1 30 1
1 31 2 42 1
2 521 1 39 1
2 521 1 42 2
2 285 2 44 1
1 191 2 44 1
1 186 1 44 1
2 458 1 40 3
2 247 1 55 1
2 616 1 41 3
2 284 1 46 1
2 329 1 44 3
2 355 2 46 1
2 136 1 47 2
2 273 1 40 1
1 205 2 46 1
2 357 2 47 2
2 538 2 39 1
2 644 2 41 3
2 315 2 33 1
2 533 2 41 1
1 24 1 39 1
1 24 1 40 2
2 126 2 34 1
2 555 1 41 1
2 501 2 40 4
1 103 2 27 1
1 173 1 42 5
2 308 2 28 1
1 106 2 28 1
1 95 1 36 1
2 500 2 42 3
2 589 1 40 3
2 423 1 33 2
2 227 1 45 2
1 159 1 41 2
2 485 2 40 2
2 418 2 33 1
2 497 2 41 4
2 382 1 30 1
2 123 2 35 1
2 446 2 31 2
1 16 1 42 2
2 269 1 26 1
2 394 1 43 4
2 447 1 29 1
1 177 1 40 3
2 648 2 32 1
2 429 1 32 1
1 46 1 43 5
2 611 2 34 3
2 227 2 38 1
2 141 2 41 2
2 569 1 32 1
2 448 1 25 2
2 467 2 40 4
2 337 2 37 1
2 556 1 43 1
2 325 2 39 1
1 76 1 42 3
2 272 1 45 6
1 157 2 43 3
1 196 2 27 1
1 199 2 30 2
1 153 1 26 1
2 458 1 43 1
1 60 2 44 1
2 333 2 37 1
1 53 1 42 4
2 626 2 40 3
1 109 2 38 1
1 168 2 41 1
2 123 2 33 2
2 643 2 44 1
1 151 2 34 2
2 547 1 42 2
2 346 1 46 1
2 483 1 43 2
2 517 2 41 4
1 26 2 42 1
2 261 1 36 2
2 425 2 36 3
2 461 2 39 3
1 38 2 37 3
2 304 2 32 3
2 291 1 41 3
2 402 2 37 2
2 226 2 40 2
1 184 2 41 2
2 413 1 35 2
2 440 2 43 1
2 423 2 29 1
2 232 2 49 1
1 190 2 38 3
1 92 2 44 1
2 472 2 41 2
2 213 2 47 2
1 55 2 39 1
2 125 2 28 1
2 265 1 35 1
2 295 2 25 1
1 158 1 43 5
1 157 1 43 4
2 327 1 45 2
2 456 1 34 1
1 170 1 45 1
1 43 2 36 1
3 363 2 49 3
2 513 2 40 2
2 374 2 33 1
2 376 1 34 1
1 5 2 41 1
2 458 2 39 1
1 67 2 41 1
2 308 2 31 2
2 304 2 29 1
2 609 1 43 3
2 639 1 39 1
2 257 2 40 2
2 414 1 35 3
3 360 2 50 2
2 517 1 41 1
1 4 2 38 1
1 215 2 34 1
2 409 2 30 1
2 437 2 41 6
2 615 2 39 6
2 620 1 38 3
3 369 2 53 1
2 251 2 49 1
1 105 1 31 1
2 259 1 42 1
1 111 2 27 1
1 187 1 43 3
2 531 1 39 2
2 447 1 33 1
2 533 2 42 1
1 65 2 41 2
2 306 1 32 3
3 371 2 57 1
1 162 1 43 4
2 508 2 40 3
1 238 1 26 1
1 94 1 44 4
1 164 2 27 1
2 401 2 36 1
2 229 1 41 1
2 336 1 42 1
2 305 2 30 2
2 601 2 36 1
1 42 1 42 5
2 390 1 32 1
2 269 2 39 1
1 215 2 33 2
1 60 1 40 2
2 607 1 31 2
2 652 2 40 2
2 329 1 40 1
2 577 1 43 1
2 357 2 45 4
2 510 1 44 1
2 125 1 28 1
2 482 1 41 1
2 280 1 42 4
1 104 2 33 1
1 46 1 41 3
2 445 2 36 1
2 395 2 36 2
2 469 1 34 1
2 649 1 32 1
1 173 1 43 2
2 294 1 30 1
2 317 1 30 1
2 148 2 42 2
2 148 1 40 1
2 558 2 48 1
2 652 1 42 3
2 464 2 39 2
1 17 2 20 1
2 439 2 43 4
2 462 2 37 1
2 568 1 45 2
2 546 2 43 1
2 386 2 42 1
1 30 1 42 4
2 519 1 39 2
2 501 1 43 1
1 163 1 41 1
2 345 2 45 3
2 125 2 35 2
2 261 2 36 2
2 273 1 36 1
1 105 1 27 1
1 202 2 22 1
2 538 2 41 1
2 262 2 30 2
2 262 2 33 2
1 25 1 42 3
1 32 2 33 1
2 450 1 36 1
2 619 2 45 1
1 110 2 33 1
2 584 1 41 1
2 439 2 46 3
2 413 1 30 2
1 189 2 38 1
2 552 1 43 4
2 307 1 32 1
2 581 1 39 2
2 606 2 39 1
2 521 1 43 1
1 217 2 35 1
1 164 1 23 1
2 626 2 41 1
2 242 2 45 2
1 121 2 45 1
2 355 2 47 3
2 269 1 42 2
1 33 1 38 2
2 636 1 44 4
2 607 2 43 1
2 638 2 31 1
2 126 2 26 1
1 90 1 39 1
1 180 2 44 1
1 31 1 44 2
2 418 1 28 1
1 236 2 26 1
2 614 1 45 1
2 274 1 43 1
2 271 2 38 2
2 336 1 40 2
2 540 1 40 4
2 566 2 38 1
2 570 2 44 2
1 17 1 46 1
2 333 2 41 1
2 451 1 36 1
2 339 2 37 1
2 288 2 44 1
1 8 1 43 2
2 643 2 35 1
2 446 2 32 1
2 613 2 47 1
1 36 2 30 2
2 428 1 35 2
2 427 2 28 3
2 341 2 40 2
2 593 1 33 2
2 383 2 32 3
1 216 1 22 1
3 366 1 51 3
3 363 2 51 4
2 376 2 28 1
1 238 2 31 1
2 424 2 27 1
2 622 1 41 2
2 599 1 37 1
2 377 1 28 2
1 89 1 45 3
1 75 2 43 1
1 64 1 36 1
2 595 1 40 1
1 30 1 39 1
2 645 2 40 3
2 297 1 33 3
2 303 2 26 1
2 455 2 36 1
1 224 1 43 5
2 541 1 44 2
1 35 2 21 2
2 525 2 41 2
2 524 2 40 1
2 274 1 40 1
2 276 1 43 1
2 231 2 42 1
2 480 2 41 4
1 222 1 27 2
2 622 1 47 1
2 381 1 31 2
2 467 1 46 1
2 573 1 32 2
2 414 1 37 1
2 434 2 33 1
2 413 1 32 1
3 360 2 46 1
2 596 2 32 1
2 143 2 38 2
1 220 1 22 1
2 606 2 32 2
2 338 2 41 2
1 239 2 33 1
1 17 1 36 1
2 430 2 29 2
2 409 1 29 1
2 578 1 43 3
1 240 1 26 1
2 396 1 27 2
2 636 2 31 1
2 345 2 46 3
3 370 2 43 1
1 77 2 40 3
2 339 1 39 2
1 197 2 28 2
2 551 1 39 1
1 19 1 42 4
2 506 1 42 2
1 200 2 26 1
2 349 1 52 2
2 271 2 43 1
2 305 1 31 1
2 560 1 47 1
1 95 1 35 1
2 309 1 36 1
2 595 1 39 1
1 97 2 32 2
1 37 2 25 1
2 130 2 29 1
1 172 1 46 1
1 163 1 43 2
2 509 1 43 1
2 393 2 38 3
1 51 2 43 1
2 136 1 44 2
2 643 1 43 2
2 243 2 47 1
3 361 2 50 2
2 342 2 47 2
1 28 1 45 2
2 533 2 43 1
2 551 2 41 4
2 521 2 41 1
1 162 1 45 2
2 407 2 47 5
1 77 1 39 1
2 536 1 44 3
2 146 1 43 4
2 140 1 44 1
2 248 1 50 1
2 603 2 31 2
1 39 1 44 3
1 203 1 38 1
2 538 1 42 1
2 608 1 40 1
2 383 1 32 2
2 450 2 27 2
2 451 1 32 2
1 237 2 20 2
2 249 1 51 1
2 340 2 40 3
2 347 1 45 1
1 8 1 41 2
1 202 1 30 1
2 307 2 33 2
1 221 1 26 1
1 77 2 37 2
2 315 2 29 1
2 552 2 42 1
1 35 1 31 1
1 50 1 46 1
2 411 1 30 3
2 424 1 34 1
2 457 2 42 1
1 94 1 48 1
2 406 2 39 4
2 573 2 39 2
1 33 2 32 1
2 416 1 34 3
2 530 1 44 2
2 423 1 34 1
1 152 1 36 2
2 561 1 40 1
1 59 2 39 2
2 263 1 35 2
2 384 2 28 4
1 214 2 21 1
1 214 2 33 1
2 582 1 36 1
2 269 1 45 1
2 251 2 44 2
1 105 1 36 1
2 357 2 49 1
2 580 2 40 1
2 268 2 41 6
2 535 1 44 2
2 566 1 32 1
1 66 2 39 2
2 125 1 27 1
2 638 2 36 1
2 541 1 38 1
2 442 2 33 3
1 183 2 38 1
2 524 2 39 1
2 147 1 46 1
2 141 2 42 2
2 492 1 39 1
2 478 2 42 3
1 193 1 38 1
2 143 2 44 1
2 332 2 42 1
1 74 1 42 1
1 63 2 39 2
2 263 1 37 1
2 384 2 27 1
2 522 2 42 1
2 543 1 42 2
2 583 1 42 2
2 323 1 47 1
2 352 1 46 1
1 72 2 39 2
2 334 2 40 1
1 205 2 42 2
2 286 1 47 1
1 112 1 44 1
1 102 2 33 1
2 510 2 39 1
2 313 1 29 2
2 408 2 45 1
1 25 1 43 4
1 46 1 40 5
3 370 1 54 2
2 619 2 41 4
1 82 2 41 2
1 209 1 34 2
2 267 1 29 1
2 351 1 47 2
1 78 2 41 1
2 582 2 41 1
2 248 1 49 2
1 194 2 41 1
2 143 2 41 3
2 552 1 44 1
2 445 1 35 1
2 515 2 41 1
2 561 1 46 1
2 581 1 40 1
2 537 2 42 1
2 255 2 38 1
2 246 2 48 1
2 264 1 31 1
1 109 2 36 2
1 240 1 28 1
2 501 1 44 1
2 420 1 31 1
2 403 1 33 2
1 119 1 44 3
1 166 2 43 2
2 339 1 42 1
2 231 1 42 2
1 26 2 40 2
2 650 2 40 2
2 445 2 32 3
2 512 2 42 1
2 487 2 41 1
1 103 2 29 1
1 113 2 41 1
2 407 2 45 2
1 184 1 46 3
1 95 1 37 1
1 18 1 47 1
2 650 1 37 1
2 481 2 44 1
1 111 1 29 1
2 601 1 46 1
1 74 1 41 1
1 52 1 20 1
2 278 1 44 1
1 219 2 30 1
2 568 2 41 3
2 443 2 31 2
2 400 1 40 2
2 518 1 41 1
2 136 1 46 1
2 394 1 40 1
2 435 1 32 1
2 422 2 31 2
2 641 1 39 2
2 463 2 30 2
2 513 1 44 4
2 313 1 37 1
1 20 1 41 3
2 554 1 40 2
1 155 1 29 1
1 103 2 32 1
1 188 2 36 2
2 304 1 32 2
2 314 2 31 3
2 588 2 40 2
2 145 1 38 1
2 500 2 39 3
1 51 1 46 1
2 302 2 29 1
1 159 1 40 1
2 313 2 35 1
1 96 2 41 1
1 88 2 41 1
2 147 2 39 1
2 417 2 35 1
2 210 1 46 2
1 98 2 35 3
2 597 2 32 1
1 168 1 41 3
1 195 1 44 1
2 280 2 38 1
1 102 2 29 1
2 486 1 42 1
2 651 2 34 1
2 651 2 40 2
1 175 1 42 2
1 76 2 46 1
1 84 1 46 1
2 274 2 40 2
2 273 2 38 1
2 252 2 45 1
1 1 1 42 4
2 387 2 39 2
2 500 2 38 1
2 530 1 41 1
2 540 1 43 1
2 423 1 28 1
1 7 1 42 1
2 456 2 36 3
1 75 2 38 1
1 75 2 42 1
2 550 1 39 1
1 152 1 33 1
1 42 1 40 2
2 269 2 33 1
2 610 2 41 1
1 56 1 41 4
2 650 1 43 1
1 39 1 40 1
2 308 1 28 1
2 303 1 27 1
2 466 1 41 1
2 515 2 39 1
2 423 2 31 1
2 571 1 45 1
1 73 2 39 1
1 152 2 36 1
2 406 1 41 1
2 343 1 52 1
1 58 1 39 2
2 393 2 44 1
1 87 1 44 2
2 233 2 42 1
2 233 2 44 3
1 62 2 44 1
2 634 2 39 1
1 12 1 43 3
2 597 2 31 4
2 149 2 39 2
1 59 1 39 1
2 395 1 32 1
2 621 1 44 1
2 124 2 36 2
1 27 2 36 1
1 218 2 29 1
2 377 1 30 1
2 570 1 41 2
2 544 2 39 4
1 102 1 33 2
2 561 1 44 6
2 436 1 38 1
2 252 1 47 3
1 2 2 43 2
2 565 2 31 2
2 350 1 46 3
2 471 2 45 1
2 429 2 34 5
2 403 1 36 1
1 12 2 40 1
2 343 2 46 1
1 240 2 25 1
2 251 2 45 1
2 495 2 38 1
1 166 2 40 2
2 306 1 29 1
2 306 1 34 2
3 363 2 46 1
2 475 1 45 1
2 506 1 39 1
2 619 2 38 2
1 214 1 19 4
2 460 1 37 1
2 405 1 42 2
2 318 1 31 2
2 241 2 42 1
2 472 2 36 1
2 527 1 38 1
2 571 1 40 1
1 66 1 40 2
1 47 1 43 8
1 152 2 35 4
1 177 2 42 1
2 455 1 37 1
2 582 1 39 2
2 533 1 39 2
2 613 2 43 2
2 125 2 32 2
1 36 2 32 3
2 633 1 44 1
2 640 1 39 1
2 317 2 28 1
2 479 2 39 1
2 277 2 42 1
2 413 2 33 3
3 362 1 46 1
2 266 1 40 1
2 549 2 44 1
2 484 2 44 2
2 148 1 41 2
2 588 2 34 1
2 592 1 41 3
2 609 1 33 1
2 609 1 44 2
2 480 2 40 3
1 159 2 41 3
1 81 2 38 1
1 184 2 43 1
2 471 1 45 1
2 292 2 30 1
3 360 2 48 1
2 481 2 36 1
1 189 2 41 2
2 127 2 34 1
1 165 1 45 2
2 466 1 30 1
2 450 2 36 1
2 615 2 44 1
1 74 2 43 2
2 412 2 31 3
1 105 1 33 3
2 488 2 43 5
2 581 2 40 2
1 92 1 43 4
2 541 2 39 1
2 231 1 40 2
1 90 2 41 1
2 313 1 31 3
1 175 1 41 2
1 30 2 39 1
2 543 2 41 4
2 425 2 31 1
2 555 2 40 1
2 241 1 47 2
2 211 1 48 3
1 188 2 40 2
2 274 1 29 1
2 606 1 41 2
2 602 1 31 1
2 574 1 30 1
2 525 1 42 4
2 634 1 31 1
2 313 2 31 2
2 537 2 39 1
1 52 1 40 2
1 92 2 40 2
1 199 2 27 3
2 605 1 40 2
2 378 2 23 1
2 526 1 37 1
1 219 2 20 2
1 151 1 35 2
1 168 2 43 1
2 643 2 37 1
2 567 2 38 1
1 49 1 38 1
2 443 2 38 1
3 369 2 46 1
2 334 2 42 1
2 414 2 33 1
1 96 1 35 2
2 145 2 38 1
2 342 2 42 2
1 199 1 32 1
2 294 2 33 2
2 463 1 32 1
1 200 1 35 1
2 326 2 37 1
2 359 1 56 1
1 40 1 41 4
2 564 1 39 1
1 75 1 45 2
2 491 2 41 2
2 596 2 44 1
2 417 1 31 1
1 60 2 40 2
1 53 1 41 2
2 244 1 56 1
2 607 1 44 2
2 399 1 40 3
2 497 1 43 1
3 368 1 52 3
2 421 1 33 1
1 201 1 30 4
1 29 2 40 2
2 476 1 39 1
2 381 2 35 2
2 590 2 41 1
3 364 1 54 1
1 161 1 44 5
2 418 1 34 2
2 516 2 38 1
2 147 1 40 1
2 584 2 40 1
2 254 1 45 1
2 532 1 38 2
2 256 2 39 1
2 355 1 47 1
2 523 1 44 1
3 372 2 52 1
2 445 1 37 1
2 303 1 37 1
1 179 2 38 1
2 503 2 43 7
1 155 2 36 4
2 302 1 31 1
2 501 1 45 1
3 367 2 53 1
3 361 2 37 1
1 112 1 43 1
2 628 2 41 2
2 344 2 48 1
2 463 2 28 1
2 591 1 42 1
2 456 1 36 1
2 395 1 29 1
2 637 1 41 1
2 353 2 49 2
1 48 2 41 2
2 398 2 27 1
2 554 1 44 1
1 71 1 41 3
1 164 2 41 4
2 306 2 29 1
2 294 1 31 1
2 322 1 42 1
1 182 1 36 1
2 427 1 31 1
1 152 1 31 1
2 525 1 40 1
2 412 1 31 2
2 419 1 33 1
2 400 2 40 3
2 332 2 43 1
2 500 1 41 3
2 339 2 39 1
1 151 1 34 4
2 417 2 29 1
2 544 1 43 3
1 72 1 44 3
1 196 1 27 2
2 261 2 34 2
2 391 1 31 1
2 133 1 35 4
2 597 1 38 1
2 566 1 39 1
2 131 1 33 2
2 373 1 37 1
2 245 2 49 1
1 43 2 40 2
1 50 1 42 2
2 549 1 46 1
2 509 2 38 1
1 178 2 43 1
2 532 2 42 3
2 135 2 41 3
2 652 1 37 1
2 630 2 30 3
2 310 1 36 1
2 310 1 35 1
2 601 2 38 1
2 328 2 37 1
2 328 2 39 1
2 585 1 42 4
2 440 2 45 1
1 74 1 46 1
2 476 2 41 3
1 44 1 23 1
2 284 1 45 2
1 196 1 33 1
1 112 2 43 1
1 218 1 30 1
1 169 2 43 2
2 357 2 48 1
2 637 1 38 1
2 545 1 41 1
3 363 2 54 1
2 440 1 44 4
