1 211 2 34 1
2 780 2 28 4
1 162 2 30 1
1 16 1 37 2
2 629 2 38 1
1 67 2 40 3
1 51 1 38 1
2 584 1 41 1
2 577 2 29 3
2 482 1 34 1
2 649 2 41 2
1 94 1 46 1
1 254 1 25 1
1 248 1 36 4
2 850 1 45 1
2 435 1 38 1
1 253 1 28 1
1 334 2 40 3
1 63 1 33 1
2 700 2 39 1
2 720 1 44 1
2 521 1 44 1
2 549 1 33 1
2 694 1 35 1
1 180 2 34 3
1 70 1 32 1
2 581 2 42 2
1 239 2 29 2
2 357 1 34 2
1 316 1 39 1
1 237 1 39 1
2 406 2 33 1
2 616 2 32 2
2 541 2 36 1
1 147 1 37 1
1 225 2 25 1
2 527 2 43 1
1 173 1 37 1
2 590 2 33 2
2 732 2 27 1
1 115 2 35 1
1 114 2 36 1
2 487 1 27 1
2 648 1 33 1
2 663 2 27 2
1 313 1 40 2
2 828 1 32 2
1 267 1 45 1
2 783 1 31 2
2 679 1 31 1
1 96 2 41 2
1 77 1 34 1
1 64 2 35 2
1 204 1 27 2
1 220 2 32 3
2 739 1 33 1
2 702 2 32 2
2 840 2 38 2
2 874 1 34 1
1 145 1 42 3
2 636 1 36 1
1 189 2 32 1
2 462 1 33 1
2 727 2 34 1
1 265 1 40 1
1 28 2 30 1
2 834 1 42 1
2 538 2 41 1
1 308 1 28 2
2 693 2 33 1
1 210 2 34 1
2 438 2 33 4
2 569 1 34 1
1 89 1 46 1
2 796 2 32 1
1 311 1 41 2
1 36 1 37 1
2 796 1 34 2
1 326 1 28 1
2 609 2 34 1
1 138 2 31 1
1 114 1 36 2
2 851 1 31 1
1 32 2 32 1
1 283 2 25 5
1 290 1 42 1
1 159 2 37 1
2 774 2 38 1
2 782 2 26 1
2 484 1 38 1
1 13 1 28 1
2 516 1 28 1
2 611 1 40 1
2 356 2 38 1
2 353 1 37 1
2 821 1 29 4
1 5 1 35 2
2 613 1 34 1
1 98 2 43 2
2 590 1 33 1
2 482 1 37 1
2 517 1 34 2
2 831 2 28 2
2 436 2 39 4
2 500 2 37 4
1 87 2 29 1
1 102 1 43 2
1 153 2 36 1
2 617 1 31 1
2 363 1 36 1
2 511 1 40 1
2 437 1 35 1
2 566 2 41 2
2 763 2 41 2
2 385 2 33 1
2 423 1 34 1
2 847 1 42 1
2 471 2 32 3
1 146 1 40 1
2 569 1 40 1
2 519 2 30 6
1 327 1 44 1
2 544 1 30 3
2 354 1 44 1
1 202 1 35 4
2 785 1 45 1
2 578 2 33 2
2 816 2 37 2
2 424 2 34 1
1 286 1 28 5
2 609 1 35 1
2 573 1 30 1
2 774 2 40 2
2 793 1 36 1
2 637 2 40 1
1 3 2 38 3
2 645 2 34 1
2 658 1 43 1
2 641 1 41 2
1 190 2 30 1
1 93 2 33 1
1 253 2 23 1
2 701 2 33 2
1 331 2 39 1
2 468 2 42 1
2 478 2 34 2
2 831 2 34 1
2 687 1 39 2
1 90 1 40 1
2 531 2 38 1
2 409 2 31 1
1 133 2 38 1
2 366 2 29 1
1 324 2 40 1
2 616 1 27 1
2 687 2 34 1
1 82 1 41 3
2 481 1 39 2
1 212 2 34 1
2 821 2 38 1
2 798 1 40 1
1 204 2 28 1
2 547 1 31 2
2 800 1 40 1
1 339 1 27 1
2 717 1 41 1
2 665 1 28 1
1 172 2 36 6
2 664 2 30 2
2 481 2 41 1
2 642 2 42 1
2 507 1 37 1
2 752 2 41 1
1 23 2 37 1
2 843 1 37 4
1 238 2 42 1
1 20 2 42 1
2 623 2 33 1
2 533 1 43 1
1 335 1 41 1
2 643 1 41 1
1 240 2 41 4
2 450 2 33 2
2 663 2 26 1
2 822 2 32 2
2 709 1 28 1
1 311 2 41 1
2 372 2 32 2
2 779 1 37 2
1 158 1 37 1
1 6 1 36 1
1 192 1 34 1
2 445 2 32 1
1 106 2 33 1
3 598 1 33 1
1 236 1 26 1
2 736 1 40 1
2 751 2 25 1
1 67 1 39 2
2 612 1 44 1
2 489 2 31 1
1 52 2 41 2
1 287 2 28 1
1 17 2 39 2
1 305 1 33 1
2 819 1 34 2
1 267 2 40 2
1 134 2 34 1
2 588 1 38 2
1 30 2 41 1
1 34 1 24 1
1 34 1 32 1
1 281 2 32 2
2 487 2 25 1
2 524 2 34 1
2 440 1 42 1
1 21 1 38 1
1 238 2 30 1
2 448 2 36 1
1 259 1 25 2
1 198 2 31 1
2 568 2 36 1
2 730 1 28 1
2 779 2 31 1
2 365 1 33 1
2 357 2 26 1
1 335 1 43 2
2 842 2 36 1
2 590 2 26 1
2 732 2 30 3
2 484 1 43 2
1 275 1 42 1
2 353 1 34 1
2 824 1 29 1
2 791 2 34 4
1 305 2 32 1
1 169 2 36 4
1 41 1 37 1
2 862 2 32 1
1 217 2 43 1
2 737 2 30 1
2 701 2 36 2
2 753 1 43 2
2 422 1 33 1
2 571 2 36 1
1 215 1 28 1
2 830 1 32 2
1 29 1 29 1
2 562 1 36 1
1 241 2 36 1
1 17 1 32 1
1 223 2 26 3
1 127 2 40 2
2 741 2 36 1
2 427 2 36 4
1 111 2 38 1
2 845 2 39 1
2 538 2 29 2
2 613 2 37 2
2 464 2 35 1
2 825 2 31 1
1 274 1 31 1
2 772 1 42 1
1 10 2 38 1
2 447 1 32 1
1 70 1 39 1
2 823 2 35 1
1 184 2 41 3
1 271 1 42 2
2 444 2 35 2
2 524 1 42 6
1 156 1 37 1
2 688 1 31 2
2 733 2 31 1
2 357 2 39 1
2 808 1 31 1
2 487 1 43 2
1 44 1 32 1
2 514 2 37 2
2 372 1 33 1
1 337 1 44 1
2 789 2 28 2
1 42 2 29 1
1 216 2 32 1
1 248 2 41 1
2 732 1 31 2
2 448 1 33 1
2 552 2 39 1
2 474 1 34 1
2 546 1 30 3
2 470 1 39 1
2 863 1 40 1
2 649 2 37 2
2 668 2 27 2
2 853 1 33 3
2 449 2 31 1
2 392 2 40 1
2 556 2 32 1
2 845 1 37 2
2 606 1 38 1
1 226 2 36 1
2 437 1 33 2
1 183 1 36 1
2 563 2 38 1
2 838 2 30 1
2 690 2 27 3
2 580 2 35 1
1 160 2 23 1
1 255 1 37 2
1 48 2 36 1
1 24 1 40 2
1 25 2 42 3
2 725 1 33 1
2 411 1 41 1
2 697 2 26 4
2 351 2 35 1
2 443 2 42 2
2 352 1 44 1
2 744 2 30 3
1 186 1 28 1
2 766 1 31 2
1 283 2 23 2
1 264 1 33 2
2 609 1 42 1
1 320 1 34 2
2 665 2 34 2
2 537 2 32 1
1 267 1 35 2
1 286 2 26 1
2 824 1 28 2
1 43 1 36 1
1 15 2 40 1
1 38 1 36 1
2 849 2 32 2
1 218 1 38 1
2 621 1 42 1
2 650 2 39 2
1 77 2 39 2
1 61 1 47 1
2 559 2 29 2
2 529 1 40 4
1 161 1 31 2
2 647 1 31 1
1 295 1 34 3
1 327 2 42 3
2 429 1 31 1
1 117 2 27 1
1 123 2 35 1
2 840 2 33 1
1 227 2 34 1
2 820 2 31 4
2 640 2 39 1
2 376 1 39 1
2 711 2 33 1
2 566 2 30 1
2 690 2 30 1
2 742 2 30 1
1 69 1 40 1
1 341 2 35 2
1 25 2 37 1
1 144 2 40 1
1 15 1 33 1
1 98 1 28 1
2 441 1 32 1
1 235 2 40 1
2 528 2 31 4
1 39 2 27 3
2 418 2 35 1
2 355 1 42 2
1 244 1 41 3
2 570 1 28 1
1 282 2 24 1
2 677 2 31 1
2 475 2 28 1
2 475 2 35 1
1 238 1 27 5
1 5 2 35 2
1 110 2 42 1
1 314 2 29 1
2 484 1 41 1
1 300 1 32 3
2 516 1 35 5
2 553 2 35 1
1 104 1 36 1
2 351 1 32 1
2 824 1 41 1
2 787 2 26 1
1 308 2 34 1
1 212 1 30 1
2 621 1 38 1
1 252 1 25 1
2 429 2 38 2
2 577 2 30 1
2 563 1 31 1
2 486 2 32 2
1 161 1 32 1
2 799 2 32 1
1 10 1 45 1
1 227 2 32 3
2 691 2 31 1
2 664 1 28 1
2 498 2 30 2
2 806 2 36 4
1 340 1 28 1
1 52 1 43 1
2 747 1 32 2
1 293 2 42 2
2 540 2 33 1
1 23 2 38 1
2 359 2 30 1
2 674 1 28 3
2 586 2 29 1
1 260 1 26 4
2 442 2 33 1
2 405 2 29 1
1 104 1 44 2
2 833 2 33 1
1 291 2 35 1
2 794 2 32 3
2 378 2 41 2
2 432 2 41 1
2 589 1 38 1
2 549 2 38 1
2 595 2 30 1
1 317 1 36 4
2 504 2 36 1
1 66 2 41 2
1 236 1 36 1
1 111 1 36 1
1 137 1 25 1
1 288 1 37 1
1 318 1 30 1
2 860 1 31 1
1 309 1 41 3
2 789 1 31 3
2 845 2 31 2
2 807 2 30 2
2 717 2 29 1
2 395 2 29 2
2 615 1 30 1
1 93 1 45 6
2 720 1 28 1
1 346 2 34 1
2 673 1 30 1
2 587 2 39 2
2 747 1 38 1
1 284 2 28 1
2 873 1 34 1
2 677 1 34 2
1 301 1 28 1
1 53 1 34 1
2 418 2 40 3
2 355 1 37 1
2 766 1 41 2
2 513 1 38 2
2 567 2 33 1
1 226 1 44 1
1 139 1 38 1
1 221 2 27 1
1 76 1 33 2
2 536 2 26 1
2 361 2 44 1
2 833 2 35 1
1 291 2 42 1
1 118 1 31 1
2 397 2 26 2
2 644 2 34 1
1 85 1 35 4
2 446 1 30 1
2 457 1 27 2
2 404 2 39 1
2 577 2 31 5
2 546 1 32 1
2 511 2 42 1
2 683 1 36 1
1 81 1 33 2
2 722 1 29 4
2 480 1 32 1
2 480 1 35 1
1 236 2 34 1
1 307 1 33 3
1 227 2 37 1
2 547 2 34 1
1 212 2 40 1
2 440 2 42 1
1 204 2 35 1
2 547 1 41 1
2 534 2 33 1
1 240 1 35 1
2 604 2 39 1
2 818 2 38 1
2 760 1 42 1
2 696 1 27 1
2 696 1 29 2
1 167 1 24 1
1 269 2 37 2
2 523 1 40 2
1 38 2 34 1
1 238 2 33 1
1 138 2 30 1
1 216 1 38 1
2 412 2 38 1
2 354 1 40 1
1 272 2 40 1
1 343 2 42 1
1 325 2 32 1
1 316 1 37 1
2 836 2 31 1
2 749 2 32 1
1 335 1 39 1
1 86 2 41 3
2 535 2 34 1
1 199 1 37 2
2 811 2 43 1
2 870 2 35 1
1 146 2 41 2
2 780 1 31 2
2 351 1 38 2
2 824 1 36 1
1 169 2 37 1
1 157 2 30 1
2 835 1 32 6
2 621 1 39 3
2 675 1 36 1
1 231 2 35 2
2 399 1 37 1
2 548 1 36 1
2 582 2 31 1
2 558 1 31 2
2 367 2 39 1
2 560 2 27 1
1 112 1 35 1
1 11 1 31 2
2 366 1 31 2
2 703 1 32 2
2 605 2 41 1
1 289 1 32 1
1 287 2 30 2
1 253 1 27 1
2 850 2 41 1
2 790 2 26 1
1 154 1 36 1
2 771 2 37 2
1 124 1 34 1
1 268 2 38 1
2 811 1 42 1
2 490 2 30 1
2 657 2 36 1
2 411 2 42 1
2 441 1 42 2
1 273 1 29 1
2 867 2 37 3
2 524 1 35 1
2 774 1 30 2
2 765 2 38 1
2 580 1 43 1
1 225 2 32 1
1 241 1 28 1
2 475 2 36 1
1 238 1 29 2
1 103 1 33 2
1 345 2 36 2
2 788 1 28 3
1 114 2 34 1
2 773 1 41 1
2 870 2 27 1
2 870 2 32 1
1 117 1 30 1
1 348 2 41 1
1 169 2 35 3
1 43 1 43 1
1 12 1 33 3
2 679 1 35 1
2 675 1 39 1
1 190 2 35 1
1 192 1 26 1
2 734 2 29 2
2 737 2 36 1
1 221 1 36 1
1 81 1 34 1
2 836 1 37 1
1 197 2 29 1
2 795 1 39 1
1 92 1 29 2
2 425 2 36 1
2 595 1 30 1
1 71 1 38 1
2 376 1 37 1
1 136 2 33 1
2 695 2 29 2
2 519 1 36 1
2 485 1 34 1
2 847 1 33 2
1 19 2 29 2
2 856 2 29 2
2 809 2 45 1
1 147 2 35 1
1 160 2 30 1
1 331 1 38 1
2 594 1 31 1
1 281 1 26 1
2 521 1 32 1
2 549 1 31 1
1 308 2 28 1
2 440 1 36 1
2 565 2 40 4
1 21 1 39 2
2 482 2 28 1
2 562 2 29 2
1 273 1 27 2
2 699 2 39 1
1 278 2 36 1
1 214 2 33 3
2 495 1 43 1
1 32 2 34 3
1 332 2 40 3
2 424 2 31 1
2 499 2 30 1
2 779 2 29 1
2 713 2 35 1
1 333 1 41 4
1 104 1 37 1
1 116 1 42 2
2 350 2 39 1
1 6 2 40 5
2 369 1 39 1
2 379 1 46 1
2 742 1 35 1
2 500 2 36 1
1 222 1 32 1
2 751 2 40 3
1 67 1 42 1
1 153 2 39 1
2 543 1 32 1
2 830 2 34 1
1 287 2 26 2
1 318 1 26 2
2 850 2 37 1
2 868 2 28 1
2 798 1 33 1
2 544 2 37 1
1 57 1 40 2
1 234 1 36 2
1 203 1 36 1
1 57 2 26 1
1 48 2 46 1
1 79 1 37 1
2 367 1 42 1
1 242 2 34 4
2 489 1 36 1
2 481 2 37 1
2 871 2 38 1
2 770 2 42 1
2 477 2 36 1
2 518 1 42 1
1 196 2 38 1
1 254 2 33 1
1 26 1 41 4
1 314 2 35 1
2 535 1 32 1
2 356 1 34 1
2 623 1 31 1
1 92 2 37 1
3 598 2 35 1
2 821 1 36 2
2 768 2 39 2
2 773 2 33 1
1 158 1 36 1
2 689 1 48 1
1 98 2 45 1
1 321 1 43 1
2 501 2 39 2
2 470 2 34 2
2 513 2 29 1
2 465 2 32 3
2 840 1 28 1
2 803 1 30 1
1 220 2 34 4
2 366 2 32 1
2 425 2 31 3
1 74 2 40 3
2 740 2 32 2
1 183 1 42 2
2 771 1 45 1
2 741 2 39 1
1 204 2 29 1
1 278 1 41 1
2 395 2 26 1
2 374 1 35 2
2 827 2 31 4
1 60 1 28 1
1 93 1 43 4
1 231 1 37 1
3 390 1 54 1
2 564 2 29 1
1 156 2 42 2
2 430 2 40 1
2 770 1 35 1
1 258 2 34 1
2 739 2 36 2
1 296 1 48 1
2 843 1 40 1
2 705 2 35 1
1 64 1 44 1
2 412 2 42 1
2 375 2 41 1
2 769 1 36 2
2 360 2 38 1
2 692 1 30 2
2 354 2 36 1
2 627 2 31 1
2 795 2 35 1
2 783 2 28 1
1 163 2 38 1
2 849 2 36 1
2 455 1 28 1
2 721 2 35 1
2 687 1 30 2
1 142 2 29 1
1 33 1 26 2
1 327 2 28 2
2 550 1 40 1
2 703 1 36 1
2 845 1 40 1
2 813 2 33 1
2 784 1 34 1
2 472 2 31 1
1 225 1 26 1
2 447 2 42 1
2 846 2 41 1
2 467 1 28 1
2 844 2 32 2
1 170 1 34 1
2 798 1 32 2
1 347 1 44 1
1 196 1 34 1
2 561 2 33 2
2 806 2 31 1
1 346 1 46 1
2 508 1 31 4
1 27 1 42 1
1 203 1 33 2
1 155 2 31 1
2 485 2 39 1
1 345 1 35 2
1 28 1 40 1
2 618 2 38 1
2 744 2 35 1
1 29 2 35 2
2 638 1 40 1
2 607 2 42 1
1 157 1 25 1
2 764 2 39 2
2 453 1 33 1
2 570 1 36 1
2 542 2 34 1
1 263 1 40 2
1 228 2 34 1
2 792 2 36 1
1 188 2 38 1
2 829 1 32 2
2 789 2 27 1
2 783 2 33 2
1 6 1 32 2
2 647 2 33 1
2 441 2 33 2
1 338 2 33 3
2 513 2 31 1
2 528 1 39 1
1 29 1 39 1
1 280 2 32 1
1 220 2 41 3
2 605 2 35 1
1 243 2 33 2
2 496 1 35 2
1 45 1 37 1
1 250 1 44 1
2 530 2 40 1
2 693 2 31 1
1 164 2 34 2
2 350 1 39 2
1 346 1 29 1
2 613 2 38 2
1 265 2 35 1
2 730 2 35 1
2 825 2 29 2
1 258 2 39 1
2 544 1 34 1
1 238 2 27 1
2 482 2 31 1
1 292 1 34 1
1 249 1 38 1
2 541 1 30 1
1 39 2 28 1
1 191 1 41 1
2 784 2 32 1
1 31 1 26 1
1 197 1 27 1
2 826 1 34 1
2 853 2 28 2
2 382 2 39 1
1 119 1 40 1
2 622 2 32 1
1 9 1 31 1
2 402 2 35 1
1 206 1 33 1
1 63 2 37 1
1 116 1 34 2
1 116 1 43 1
2 787 2 30 2
2 786 2 32 1
1 157 2 43 1
1 41 1 30 1
2 835 1 33 1
1 75 2 41 1
1 252 1 27 3
1 246 1 41 2
2 748 1 33 1
2 731 2 26 1
2 446 1 32 1
2 537 1 29 2
2 513 2 35 5
1 125 1 35 1
2 794 1 31 1
2 762 1 40 2
2 799 2 43 2
2 608 2 33 1
1 257 1 43 1
2 619 2 38 1
2 595 1 36 1
1 11 2 27 1
1 139 2 29 1
2 437 1 40 1
1 44 2 42 2
1 44 2 44 1
2 363 2 35 2
2 814 2 38 1
2 776 1 42 3
2 534 2 28 1
2 395 2 32 1
1 105 1 34 1
2 763 1 37 1
1 193 2 31 1
1 138 2 29 1
1 138 2 34 1
1 216 1 41 4
1 345 1 41 1
2 359 1 36 1
1 262 1 35 1
1 103 1 36 1
1 103 1 44 1
1 260 2 24 1
2 462 2 31 1
2 510 1 34 1
2 571 1 38 1
2 832 1 37 1
2 459 2 33 1
1 313 1 37 1
2 536 2 28 1
2 350 2 38 1
1 16 1 27 1
1 42 1 34 2
2 669 1 27 1
2 669 1 37 1
1 186 2 40 1
1 252 2 29 1
2 728 2 32 1
2 742 1 30 2
2 432 1 42 2
2 546 1 28 2
1 176 1 44 2
1 258 1 35 2
1 90 1 45 1
2 630 2 36 1
2 560 2 39 1
1 24 2 43 1
2 672 2 28 3
1 307 1 32 1
2 717 2 45 1
2 806 1 39 2
2 511 1 38 2
1 4 1 41 1
2 563 2 34 2
2 496 1 34 1
2 659 1 31 1
2 790 2 32 1
2 800 1 38 1
2 827 2 30 1
2 843 2 38 1
2 820 1 32 1
1 311 1 42 3
1 15 1 28 1
2 516 2 33 2
1 320 2 38 1
1 86 1 38 1
2 386 1 37 1
2 360 2 36 1
1 332 2 37 2
1 116 2 34 1
2 705 1 35 3
2 402 2 34 2
2 450 2 36 1
2 493 1 38 1
1 139 1 35 2
1 13 1 39 2
1 84 2 32 1
2 536 2 33 1
1 126 2 42 1
2 623 1 39 1
1 292 2 41 2
1 297 1 55 1
2 835 2 32 2
1 203 2 33 2
1 218 1 35 1
2 868 1 27 1
1 189 1 33 3
1 186 2 42 4
1 96 2 44 1
2 701 2 38 1
2 745 2 28 2
2 456 2 30 3
2 553 1 42 1
2 486 2 34 2
3 598 1 35 6
1 142 2 30 1
2 377 2 30 1
2 612 2 36 1
1 33 2 30 1
1 242 1 33 3
2 855 1 46 1
1 127 2 34 1
2 777 1 43 2
2 693 2 29 2
1 37 2 33 1
2 604 2 34 1
2 471 2 28 1
2 796 2 37 1
1 172 2 30 1
2 746 1 24 1
2 540 2 31 1
1 274 1 43 1
2 466 1 31 4
1 38 2 25 2
2 843 1 42 1
2 634 2 38 1
2 713 1 32 1
2 541 1 38 1
1 50 1 42 1
2 524 1 36 1
1 268 1 38 1
2 568 2 35 1
1 152 1 36 1
1 118 2 29 1
1 46 1 45 5
2 737 1 44 1
2 648 2 37 1
2 478 2 31 1
1 107 1 38 1
1 293 1 41 4
2 795 2 39 1
1 118 1 30 1
1 169 2 38 1
1 157 2 38 1
1 6 2 42 1
1 220 1 41 1
2 619 1 38 1
1 251 2 27 1
2 413 1 30 1
2 486 1 36 1
2 647 1 43 1
2 668 2 25 1
1 33 1 27 4
1 314 1 36 1
1 39 1 28 1
2 822 1 40 2
2 631 1 33 2
2 717 2 36 1
1 288 1 31 1
1 52 2 42 5
1 338 1 41 1
3 601 1 39 2
1 44 2 32 2
2 763 2 37 1
1 212 2 35 1
1 132 2 43 1
1 330 1 41 4
1 187 2 32 1
2 720 1 34 1
1 48 2 44 1
2 594 1 33 1
2 521 1 31 8
1 2 2 44 4
2 697 2 30 1
2 404 1 37 1
2 412 2 44 1
2 674 1 29 2
2 542 1 30 1
2 680 1 31 1
1 225 2 29 1
2 861 2 34 2
1 213 2 41 1
2 635 2 40 1
1 46 1 47 1
1 324 1 36 2
1 304 1 41 1
1 305 2 39 1
1 163 2 39 2
1 144 1 41 8
2 848 2 39 2
2 394 2 38 2
2 723 1 38 2
2 461 1 30 5
2 584 1 33 1
3 598 1 51 1
2 608 2 36 2
1 95 1 42 4
1 11 1 41 2
1 194 1 39 2
1 347 2 42 1
2 638 2 43 1
2 363 1 42 1
2 643 2 42 2
2 483 1 35 2
2 680 2 37 1
1 309 1 36 1
1 211 1 35 2
1 142 1 41 1
1 339 1 25 2
2 564 2 42 4
2 834 2 26 2
1 284 2 29 1
2 818 2 37 1
2 872 2 27 1
2 695 1 30 5
1 24 1 41 3
1 148 2 37 1
1 187 1 39 1
1 307 2 39 1
1 120 1 42 2
1 16 2 38 2
2 448 2 30 1
1 143 2 28 1
2 836 2 35 1
2 852 2 30 1
1 260 2 27 1
2 487 1 28 2
2 622 1 39 1
1 277 2 38 1
2 788 2 30 1
2 858 1 42 1
2 683 2 41 1
2 656 2 35 1
2 653 2 39 1
2 746 2 39 1
2 714 1 32 2
2 431 2 32 2
2 446 1 36 1
2 397 1 30 1
1 161 1 33 1
2 377 2 28 1
2 683 1 28 2
2 871 1 26 1
2 619 2 29 2
1 87 1 42 2
2 364 1 36 1
2 638 2 34 1
2 718 2 26 1
2 496 2 36 2
2 727 2 31 3
3 601 1 50 1
2 841 1 39 1
1 309 1 39 1
2 833 1 27 1
1 343 1 43 3
1 106 1 35 2
1 270 2 38 1
1 34 1 31 1
2 658 2 36 1
2 818 2 30 3
2 770 1 38 1
2 381 2 39 1
1 155 2 40 3
2 481 2 41 1
1 254 2 35 1
2 730 1 30 2
1 124 2 39 1
2 818 1 33 1
2 792 1 38 1
2 442 2 38 2
1 51 2 41 4
1 30 1 44 4
2 859 1 32 1
2 443 1 45 1
2 660 1 27 3
2 430 1 39 1
1 297 1 46 1
2 768 2 41 2
1 122 2 43 1
1 145 2 39 2
1 53 2 34 1
2 725 2 33 1
2 719 2 35 2
2 461 1 31 1
1 321 1 39 1
1 319 2 45 2
2 536 1 37 1
1 176 1 39 1
2 781 1 43 3
1 37 1 37 3
1 40 2 32 2
2 641 2 43 1
2 751 2 28 1
1 339 2 26 2
2 366 1 33 1
2 840 2 34 1
1 243 2 36 1
2 691 2 34 1
1 338 1 34 1
2 496 1 29 1
1 161 2 32 1
2 592 2 29 4
2 360 1 28 1
1 20 1 34 2
2 778 1 37 1
1 343 1 39 1
1 89 1 36 2
1 340 2 32 2
2 506 1 37 1
1 50 2 48 1
2 587 2 36 3
2 521 1 36 1
1 72 2 33 2
2 804 2 39 2
1 61 2 34 1
2 443 2 29 1
1 216 1 32 1
1 341 1 37 3
1 266 1 38 2
1 137 2 32 1
2 532 2 37 2
1 263 2 40 1
2 743 2 31 1
2 475 2 34 1
1 165 1 29 1
2 662 2 30 2
2 861 1 31 1
2 792 2 32 1
2 792 2 33 2
2 636 2 38 1
2 361 2 30 1
1 109 2 42 1
2 356 2 33 1
1 302 2 32 1
2 787 2 25 1
1 313 2 39 1
2 862 2 34 1
1 219 1 35 1
2 396 1 27 1
2 632 2 42 1
2 746 2 30 1
2 431 2 38 2
2 461 1 36 3
2 551 1 45 1
2 529 1 30 1
1 289 2 26 2
2 382 1 45 1
2 624 1 37 3
2 722 1 30 1
2 449 1 36 1
2 803 1 33 1
1 132 1 35 1
1 129 1 38 1
1 205 1 36 1
2 813 2 36 1
2 543 1 33 2
2 686 2 30 3
2 814 2 33 1
2 460 2 26 2
1 303 1 37 5
2 707 2 39 3
2 776 1 40 1
1 227 1 34 1
3 390 1 59 1
1 34 1 30 2
1 193 1 37 1
1 25 2 44 1
2 359 2 37 1
2 443 2 33 1
1 342 2 30 1
1 9 2 36 2
1 309 2 40 1
1 215 2 42 2
2 406 2 38 1
2 774 1 41 1
2 698 2 39 7
1 260 1 27 1
3 600 1 47 1
2 484 1 35 1
2 811 2 30 1
2 630 1 37 1
1 205 2 25 3
2 349 2 43 1
2 451 2 28 1
2 787 2 27 5
1 16 1 39 1
2 410 2 34 1
2 545 1 41 1
1 82 2 40 1
1 201 2 35 1
1 33 2 26 3
2 392 2 42 1
2 488 2 42 2
2 538 1 29 2
2 534 2 41 2
2 506 2 33 2
2 766 2 37 1
1 224 1 25 3
1 331 1 43 1
2 442 1 31 1
2 626 1 43 1
1 294 2 38 1
1 149 1 42 4
2 490 2 31 2
1 21 1 37 1
1 329 1 42 1
2 555 2 34 1
1 123 1 31 1
2 575 2 29 1
2 851 1 37 1
1 121 1 35 1
1 152 1 37 3
1 124 2 37 1
1 86 2 34 2
2 861 2 36 3
1 226 1 36 1
1 14 2 33 1
2 464 1 31 2
2 648 2 42 1
1 126 2 41 4
1 267 1 37 1
2 833 2 29 3
2 866 1 35 1
1 186 2 39 4
2 435 2 42 1
2 399 1 34 1
2 461 1 28 1
2 552 1 41 1
1 323 2 44 1
2 469 2 40 1
2 405 2 28 1
1 87 2 35 1
2 650 1 41 1
1 315 2 43 1
1 33 2 35 1
1 194 1 34 2
2 757 1 44 1
1 17 2 43 2
1 253 1 33 1
1 318 1 27 6
2 373 2 37 1
1 330 1 31 1
1 330 1 43 1
2 742 2 31 1
2 868 2 33 1
2 633 2 31 1
2 767 2 41 1
2 374 1 43 1
1 134 2 42 1
2 700 2 37 1
1 147 2 28 2
1 108 2 35 1
1 62 2 35 1
2 746 1 31 2
2 746 1 26 1
2 856 1 36 1
2 867 1 33 1
2 497 1 33 2
2 831 1 36 2
2 859 2 35 1
2 743 2 34 1
1 225 2 33 1
2 476 2 36 1
1 119 1 35 2
2 573 1 40 1
2 679 2 29 1
2 466 2 30 2
1 263 1 32 1
2 663 2 30 2
1 287 1 27 4
2 841 2 30 1
2 553 2 37 1
1 107 1 40 2
1 297 1 49 1
2 787 2 32 1
1 5 1 42 1
1 23 1 32 1
2 866 1 40 1
2 658 1 41 1
1 192 2 33 2
1 48 1 47 1
2 362 1 38 1
2 380 1 43 2
2 453 2 35 1
2 404 2 32 1
2 563 1 43 1
2 513 2 40 2
2 513 2 46 1
2 514 1 33 2
1 327 2 30 1
1 92 1 28 1
2 620 2 33 2
2 869 1 34 1
2 585 2 33 1
1 257 2 35 1
2 463 2 36 1
1 164 2 26 1
2 506 2 35 1
2 438 2 30 2
1 231 1 45 1
2 426 1 34 4
2 419 1 31 1
2 422 2 35 3
2 854 2 30 2
1 198 2 32 2
2 803 2 36 2
1 59 2 42 1
2 568 2 33 2
1 121 1 39 1
1 152 1 40 1
2 760 2 42 1
2 673 2 30 2
2 402 2 38 2
1 80 1 36 1
1 139 1 34 1
1 337 1 32 1
1 107 1 41 2
2 824 1 31 1
2 783 2 30 3
1 3 1 38 1
2 683 2 32 2
2 653 2 40 3
2 629 1 42 1
2 605 1 36 1
1 89 2 45 1
2 368 1 35 2
2 376 2 40 4
1 229 2 42 3
2 729 1 30 2
2 710 2 33 1
2 579 2 27 1
1 319 2 40 1
1 317 1 35 1
2 505 1 35 2
1 142 2 39 1
1 299 2 37 1
2 509 2 27 2
1 40 1 26 1
1 334 1 33 1
2 556 2 38 1
2 455 2 35 1
2 805 1 32 1
2 472 2 37 1
2 576 2 30 4
1 334 2 32 2
2 530 1 42 2
1 77 2 31 1
1 60 2 35 1
2 478 1 38 1
1 275 2 26 1
1 50 2 37 1
1 156 2 28 1
1 160 2 24 1
1 284 2 37 1
2 872 2 32 1
2 526 2 33 1
1 274 1 37 1
1 274 1 41 3
2 791 1 36 2
2 565 2 45 1
2 622 2 38 1
1 329 1 41 3
2 543 2 37 1
1 56 2 35 1
1 105 2 32 1
1 105 2 38 1
1 147 1 40 1
1 86 2 42 1
2 732 2 37 1
2 539 1 35 1
2 602 2 35 1
1 84 2 29 1
2 854 1 32 2
2 854 1 40 1
2 824 1 33 2
2 824 1 37 1
2 386 2 43 1
1 145 2 36 1
1 14 1 41 2
1 216 2 43 1
1 219 1 36 1
