2 359 2 -9 0.85 39
2 331 2 2 0.44 32
2 582 1 -9 0.5 37
2 492 2 5 0.67 37
1 33 2 7 0.9 40
1 36 1 7 0.6 39
1 81 2 -9 1.9 48
2 735 1 -9 0.48 37
2 672 2 5 1.08 42
1 153 2 -9 0.57 37
1 137 2 -9 0.34 32
2 871 2 -9 0.45 34
2 941 2 -9 0.87 40
1 1007 1 5 0.54 36
2 974 2 -9 0.72 39
2 350 2 1 0.24 27
1 5 1 -9 1.66 50
2 789 2 3 0.7 36
2 450 2 -9 0.99 42
1 56 2 7 0.8 38
1 69 1 -9 0.4 33
2 245 2 7 0.88 42
2 721 1 4 0.55 37
2 597 1 -9 0.55 35
2 364 2 -9 0.82 40
2 295 1 -9 0.71 39
2 292 1 -9 0.41 32
1 198 1 5 0.5 37
2 652 1 -9 0.67 38
2 812 1 2 0.55 33
2 776 1 6 0.7 38
2 769 2 -9 0.8 39
2 451 2 6 0.88 40
2 746 2 -9 0.46 36
2 400 2 6 0.62 38
2 868 1 -9 0.7 39
1 108 1 -9 0.66 42
1 148 2 5 0.57 36
1 109 1 -9 0.75 41
2 825 1 5 0.64 37
2 995 2 5 0.5 35
2 288 1 -9 0.63 39
2 320 1 4 0.51 37
1 173 1 7 0.65 40
1 190 1 -9 0.5 34
2 561 2 -9 0.95 42
2 788 2 2 0.45 33
1 17 1 -9 0.8 42
1 31 2 -9 0.69 37
1 25 1 -9 0.46 36
1 34 1 5 0.7 40
2 530 2 -9 0.43 34
2 503 2 -9 0.85 40
1 65 1 -9 0.6 39
1 57 1 -9 0.6 37
1 42 1 3 0.6 36
1 201 2 -9 1.28 43
1 126 2 6 0.76 38
1 129 2 2 0.2 26
2 612 1 3 0.49 36
2 631 1 1 0.2 27
2 888 1 6 0.35 33
1 106 1 -9 0.71 42
2 426 1 -9 0.6 38
2 897 1 -9 0.47 35
2 319 1 3 0.61 36
1 191 1 -9 0.3 30
2 567 2 -9 0.44 34
2 464 1 -9 0.52 37
2 487 2 6 0.69 38
2 488 1 7 0.58 38
1 65 1 -9 0.6 39
1 51 1 -9 0.5 34
1 101 2 -9 1.7 47
2 237 2 7 0.99 41
2 717 1 5 0.59 38
1 131 2 -9 0.79 39
2 399 1 -9 0.6 35
2 629 2 3 0.75 39
2 875 2 4 0.64 40
2 911 2 -9 0.22 27
2 972 2 -9 0.7 37
2 999 2 3 0.72 37
2 297 2 -9 0.8 38
2 322 2 3 0.45 33
2 321 1 6 0.65 38
1 193 2 -9 0.45 36
2 786 2 -9 0.7 37
2 799 1 5 0.7 37
2 798 1 6 0.55 37
1 32 1 -9 0.45 35
1 51 1 -9 0.3 30
1 98 1 -9 1.58 47
2 222 1 7 0.96 42
2 732 1 -9 0.48 38
2 671 2 -9 0.83 39
2 929 1 4 0.54 36
2 416 2 -9 0.46 33
2 913 1 1 0.25 28
2 966 2 -9 0.72 37
2 323 2 7 0.5 34
1 167 2 -9 0.7 39
2 213 2 5 1.25 45
2 487 2 6 0.61 35
2 515 2 -9 1.15 42
2 608 1 -9 0.21 26
2 918 1 2 0.57 36
2 414 2 -9 0.24 28
2 947 2 7 0.87 41
2 896 1 -9 0.27 32
2 984 2 5 0.68 37
2 208 1 8 1.27 48
1 164 2 -9 0.85 42
1 167 1 7 0.6 38
1 197 1 -9 0.2 28
2 565 1 7 0.44 37
2 787 2 -9 0.75 39
2 458 2 -9 0.52 35
2 478 2 7 0.71 38
1 58 1 -9 0.5 36
3 499 2 -9 1.77 47
2 514 2 -9 1.21 45
2 219 1 6 0.95 42
1 91 2 -9 1.52 46
2 738 2 -9 0.42 33
2 386 2 -9 1.28 44
1 107 2 -9 0.75 39
1 105 2 5 0.86 41
2 909 2 -9 0.5 34
2 949 2 -9 1.06 43
2 829 2 -9 0.55 37
2 970 1 -9 0.49 36
2 996 2 5 0.73 39
2 281 2 2 0.74 36
1 77 2 -9 1.19 46
2 285 1 5 0.88 42
2 213 1 7 1.71 46
2 775 1 6 0.6 39
2 442 1 4 0.95 41
1 48 1 7 0.5 39
2 918 2 -9 0.45 33
1 123 1 -9 0.59 38
2 421 2 5 0.6 39
2 621 2 -9 0.6 38
2 836 2 -9 0.34 31
2 597 2 -9 0.87 39
2 942 2 -9 0.86 40
1 1006 1 7 0.46 34
2 831 1 -9 0.35 30
2 1000 2 4 0.75 38
2 997 1 5 0.57 36
2 362 1 -9 0.96 39
2 254 2 6 0.8 40
2 326 1 3 0.49 35
2 768 2 5 0.6 35
2 476 1 6 0.61 38
1 25 1 -9 0.68 39
1 63 2 6 0.7 38
2 553 2 5 0.84 40
1 54 2 6 0.8 39
1 52 2 4 0.7 37
1 43 2 -9 0.6 37
2 510 2 -9 0.96 42
2 705 2 6 0.68 38
2 736 2 -9 0.68 38
1 201 1 -9 1.3 46
2 412 1 -9 0.5 36
1 149 1 8 0.52 38
1 143 1 -9 0.3 31
2 861 2 2 0.41 32
2 266 1 -9 0.89 38
2 257 2 -9 1.18 42
1 174 1 -9 0.65 38
2 808 1 6 0.45 35
2 758 1 -9 0.95 42
2 760 2 -9 0.8 37
1 63 1 7 0.4 35
2 226 1 -9 0.77 41
2 847 2 -9 0.41 33
2 849 2 -9 0.73 37
2 1004 1 3 0.48 35
2 343 1 -9 0.49 37
2 370 2 -9 0.24 27
2 318 1 5 0.43 36
1 163 1 -9 0.65 38
2 774 2 -9 0.5 34
2 458 1 -9 0.55 36
1 31 2 -9 0.63 37
1 15 1 7 0.76 40
1 64 2 -9 0.7 36
1 55 1 -9 0.6 36
1 52 1 -9 0.4 34
2 510 2 -9 1.14 44
2 684 2 -9 0.83 37
2 917 2 2 0.66 37
2 866 1 -9 0.61 36
2 893 1 -9 0.54 37
2 978 1 -9 0.68 41
2 878 1 3 0.45 35
2 989 2 7 0.46 35
2 591 1 4 1.11 43
2 335 2 -9 0.22 27
2 298 1 3 0.7 39
2 289 2 -9 0.77 38
2 496 1 2 0.21 30
2 242 2 -9 0.64 39
2 706 2 6 0.63 36
2 390 2 -9 0.68 39
2 915 2 -9 0.59 36
2 420 2 5 0.63 38
2 851 2 3 0.34 31
2 832 2 -9 0.24 28
2 821 2 5 0.4 37
2 664 1 -9 0.36 32
2 346 1 -9 0.42 36
1 162 2 -9 0.8 40
1 20 1 -9 0.68 39
1 27 1 7 0.52 39
1 22 1 -9 0.44 35
2 538 2 -9 0.85 40
2 541 2 -9 0.96 41
1 36 1 4 0.6 38
1 42 1 -9 0.7 41
2 235 1 -9 0.95 42
2 730 1 7 0.5 38
2 739 2 -9 0.51 35
2 715 1 -9 0.6 36
2 638 1 -9 0.68 39
2 424 2 -9 0.64 37
2 930 2 4 1.01 39
2 300 1 2 0.5 34
2 253 2 6 1 41
2 778 2 -9 0.75 41
2 489 2 5 0.47 34
2 479 2 4 0.65 38
