1 45 2 44 1
1 99 1 39 5
2 758 1 36 3
3 520 1 54 4
2 562 1 34 1
2 597 1 31 1
1 40 1 41 1
1 161 2 35 1
2 820 2 42 2
2 736 1 43 2
2 997 1 42 1
1 172 2 42 1
2 912 2 37 2
2 508 1 40 2
1 37 2 39 1
2 721 1 34 1
2 617 1 39 1
2 919 1 36 2
1 8 2 38 2
1 154 2 38 1
1 314 1 37 2
1 48 1 42 1
1 48 1 43 2
1 225 1 37 2
1 42 1 37 1
1 52 1 44 2
1 354 2 46 1
1 422 2 48 1
1 417 1 40 1
2 442 2 43 4
2 626 1 42 1
2 681 2 36 2
2 629 2 39 1
2 587 2 40 1
3 1014 1 56 1
2 606 2 33 3
2 936 1 43 2
2 731 2 38 1
2 751 2 37 1
1 126 2 31 1
2 811 1 35 1
2 556 1 36 4
1 182 2 32 1
1 100 2 35 2
1 416 1 44 2
2 755 2 29 1
2 972 2 38 1
3 1021 2 48 2
2 474 1 39 1
2 663 1 43 1
1 319 1 39 1
2 632 1 35 1
1 392 2 47 1
2 838 1 39 2
2 751 1 34 1
2 751 1 39 3
1 136 1 39 5
1 318 1 33 3
2 959 2 35 4
2 890 2 38 1
3 529 1 52 3
2 761 1 33 5
1 77 1 35 2
1 85 1 37 1
1 43 1 44 1
3 452 2 54 2
2 686 1 38 4
2 779 2 34 4
3 701 1 32 1
2 514 2 45 2
2 960 2 37 1
2 810 2 40 1
1 17 2 42 2
1 281 1 42 2
1 52 2 40 2
1 372 1 45 1
2 512 1 41 2
2 588 2 42 2
2 899 1 36 1
2 619 1 41 2
2 620 2 35 1
2 829 1 36 1
2 727 1 41 2
2 866 2 27 2
2 738 1 37 2
2 803 1 41 2
1 40 2 41 1
2 845 1 42 1
2 571 2 35 1
1 340 1 39 2
2 753 1 35 3
2 919 2 36 1
2 948 2 28 1
2 817 2 33 2
1 363 2 44 1
1 416 1 40 1
2 867 2 37 1
1 287 2 37 3
2 884 2 35 1
1 326 1 38 2
2 612 1 41 1
1 93 1 38 2
2 892 1 41 2
2 1003 1 45 1
2 888 1 31 2
2 978 2 36 1
3 537 1 45 1
2 920 2 34 2
2 997 2 41 1
1 399 2 39 2
2 616 1 40 2
2 630 1 40 1
3 530 2 45 2
2 595 2 41 2
1 51 2 35 1
2 786 2 40 3
2 735 1 41 2
1 331 2 35 2
1 356 2 36 2
1 369 2 35 1
3 431 1 47 1
2 711 1 36 2
2 878 2 38 2
1 20 2 43 2
1 8 2 42 3
1 300 1 41 1
1 228 2 34 1
1 225 1 36 1
1 268 1 36 2
1 123 1 34 2
1 189 2 34 2
1 52 2 36 1
1 378 1 37 2
1 378 1 45 1
2 485 1 43 1
2 639 2 37 1
3 515 2 41 1
2 642 1 36 4
2 552 1 39 3
2 905 2 42 1
3 1006 2 49 1
2 510 1 41 2
2 616 2 38 3
1 422 1 54 1
2 446 1 42 1
2 512 2 45 1
2 811 1 37 1
2 967 2 37 4
2 817 2 39 1
1 61 2 38 1
1 416 1 47 1
2 642 2 37 2
2 935 1 41 2
1 336 2 39 3
2 566 2 33 1
2 747 1 36 3
1 82 1 40 3
1 290 1 41 1
2 966 2 32 1
2 633 2 39 4
3 1018 2 50 1
2 869 1 32 2
2 599 1 36 1
1 324 1 35 2
2 497 1 44 1
2 755 1 38 1
2 911 2 36 3
2 450 1 41 1
2 656 1 41 1
2 918 2 31 2
1 274 2 41 1
2 942 2 36 2
3 429 1 48 1
1 77 2 38 1
1 226 2 40 6
2 600 1 32 1
2 617 1 31 2
3 1020 1 55 1
2 632 2 38 1
1 129 1 44 3
1 176 1 43 2
1 145 2 36 2
1 376 1 44 1
2 450 2 43 1
2 637 2 38 2
2 847 2 37 1
2 742 2 35 1
2 751 2 32 1
1 193 2 41 2
1 257 1 42 2
1 264 2 37 1
1 204 2 36 1
1 166 1 38 2
2 499 2 40 2
3 687 2 49 5
1 156 1 38 6
2 869 2 30 2
2 1001 1 41 1
1 38 1 35 1
1 38 2 38 3
2 647 1 43 1
2 410 1 44 1
1 10 1 36 2
3 1010 1 51 2
1 288 2 39 2
2 819 2 33 3
2 848 1 32 1
2 473 1 38 3
1 105 1 33 1
1 118 1 46 1
1 21 1 39 2
1 296 2 35 3
2 761 1 37 1
2 781 2 33 2
2 993 2 44 1
1 227 1 34 1
1 374 1 39 1
2 415 1 46 1
2 551 2 38 2
2 970 1 34 3
2 735 1 39 5
1 345 2 41 1
1 247 2 36 2
2 443 2 43 4
2 809 1 36 2
1 162 1 33 1
1 122 2 35 2
1 233 1 36 1
2 716 2 36 2
1 312 2 38 1
2 615 2 39 1
2 878 2 41 1
1 284 1 36 2
1 176 1 44 2
2 471 2 38 1
2 511 2 40 2
2 585 2 40 3
2 649 2 44 1
2 969 2 34 3
2 608 2 29 1
2 746 1 43 1
1 109 2 45 1
1 244 2 41 3
1 340 1 38 2
3 434 1 52 2
1 369 1 37 1
1 420 1 43 1
2 462 1 39 1
1 116 2 39 1
1 66 2 32 2
2 492 2 42 2
2 872 2 41 6
2 584 2 39 5
2 678 1 37 3
2 747 1 40 1
2 727 2 40 1
1 49 1 40 1
1 374 2 43 3
1 304 2 36 2
3 537 1 53 4
2 426 1 44 1
2 864 2 28 1
2 911 2 41 1
1 383 2 46 1
2 986 1 40 1
2 592 2 42 2
1 330 2 45 1
2 619 2 37 2
2 613 1 35 2
1 332 1 41 2
2 407 1 36 2
1 141 2 39 1
1 8 1 44 1
1 246 2 42 1
1 65 2 32 1
3 435 2 44 1
3 519 2 49 1
3 522 1 54 8
1 163 1 39 3
1 228 1 38 2
1 229 1 36 1
1 213 1 36 1
1 112 1 33 1
1 59 1 38 1
1 169 1 38 2
1 27 2 37 2
1 146 1 39 2
2 405 2 41 4
2 650 2 37 1
2 975 1 36 1
2 565 1 37 6
2 912 1 42 1
2 879 1 29 1
3 699 1 53 2
2 765 1 42 1
3 693 2 43 1
1 149 1 40 2
2 662 2 39 2
1 181 1 35 2
2 817 2 34 1
1 420 1 44 2
2 851 1 37 2
1 372 2 35 1
2 796 1 40 1
2 827 2 38 2
1 288 2 37 2
1 291 2 37 1
3 698 2 45 2
2 966 2 33 1
1 208 2 30 1
2 719 1 38 1
1 279 1 34 1
1 365 1 42 2
2 836 2 28 1
1 28 2 35 2
2 856 1 29 1
2 790 1 37 2
2 923 2 37 1
1 230 2 36 2
2 733 1 47 1
1 397 1 34 1
2 408 1 36 4
1 22 1 38 1
1 37 2 43 4
2 622 1 38 2
2 610 2 28 1
3 1020 1 54 2
3 541 1 56 2
1 127 2 43 3
1 46 1 41 1
1 101 2 40 3
1 98 2 41 1
1 27 2 36 3
2 413 1 38 2
2 649 2 40 2
3 690 1 52 1
2 606 1 44 1
2 750 1 32 1
1 330 1 40 3
1 159 1 36 2
3 1016 1 60 1
3 694 1 56 3
2 924 1 38 1
2 581 2 40 5
1 319 1 35 4
2 678 1 34 2
1 340 2 42 1
2 543 2 37 2
2 458 2 41 3
2 675 2 37 1
2 724 1 37 1
1 139 2 40 1
1 241 1 26 1
1 265 2 35 1
3 1007 1 57 1
2 861 2 38 1
2 592 2 37 3
1 348 2 43 1
2 860 2 33 1
1 219 2 40 2
1 292 2 41 1
2 902 2 44 2
2 653 1 40 2
1 312 1 31 1
1 117 1 46 1
3 435 1 55 1
2 978 2 28 1
2 859 2 36 2
2 684 2 34 4
1 163 1 36 1
1 147 1 36 2
1 154 2 39 1
1 73 2 40 4
1 125 1 43 1
1 179 1 36 3
1 364 1 44 1
1 384 2 37 3
2 633 1 41 2
2 649 2 38 1
2 977 1 33 1
2 939 2 29 1
3 438 1 53 2
1 284 2 42 2
2 662 2 40 1
2 808 1 39 3
2 459 2 36 1
1 74 2 36 2
1 363 2 34 1
2 835 1 35 1
3 533 1 56 3
1 58 1 34 1
1 252 2 45 1
3 1011 1 54 1
1 239 2 37 1
2 853 1 38 3
2 743 1 43 3
1 221 2 36 3
1 191 1 37 1
2 982 2 39 4
2 980 2 39 2
2 481 2 36 6
2 728 2 40 2
3 1018 2 48 2
2 490 1 36 1
2 820 2 40 1
2 736 1 41 1
2 786 2 36 2
1 329 2 36 1
3 697 1 48 1
2 708 1 38 1
2 873 2 38 2
1 292 1 39 2
2 566 1 30 2
2 954 2 33 1
2 1002 2 42 1
2 863 2 31 2
1 135 1 39 2
1 131 2 36 2
1 129 1 41 3
1 87 2 37 2
1 83 2 35 3
1 268 2 36 1
1 286 2 32 1
2 644 2 36 1
2 552 1 32 1
2 606 1 39 1
2 774 2 31 1
2 798 1 35 3
2 943 2 37 1
2 720 1 35 2
1 162 2 39 3
1 276 2 39 2
1 80 1 35 1
2 1003 2 42 2
2 929 2 39 1
1 15 1 46 1
1 315 1 45 1
1 287 2 35 1
1 349 2 38 2
1 16 2 40 3
2 759 2 36 2
2 993 1 39 1
3 691 2 44 2
2 599 1 33 1
1 242 2 35 1
2 507 2 40 3
2 755 1 34 2
1 245 1 43 1
2 415 1 36 1
2 616 1 33 2
1 3 2 35 2
3 1017 2 44 1
1 51 2 34 1
2 786 2 38 1
1 88 1 35 3
2 721 1 43 1
1 120 2 43 4
1 226 2 36 1
2 775 2 33 2
1 263 1 36 1
1 114 1 42 2
1 114 1 43 1
1 349 1 45 2
3 522 1 50 1
1 11 2 39 4
1 148 2 39 2
1 75 1 39 1
1 213 1 34 1
1 98 2 40 1
1 238 2 31 1
1 94 2 36 3
1 178 2 40 3
1 188 2 42 1
1 140 2 35 1
1 362 2 34 1
2 407 2 40 1
2 933 1 42 1
3 699 1 58 1
3 696 1 55 3
2 866 2 30 1
2 814 2 28 1
2 987 1 42 3
2 989 1 46 3
2 605 1 30 1
1 357 2 34 1
2 556 1 41 1
1 280 2 36 1
1 356 1 43 2
1 390 1 42 1
2 785 1 37 2
1 363 2 43 1
1 15 1 43 3
1 287 2 43 3
1 317 1 37 1
2 853 1 34 1
1 357 1 46 1
1 282 2 36 1
2 785 2 40 1
1 105 1 35 1
1 159 2 35 1
1 273 2 42 1
2 972 1 35 1
3 1019 2 45 4
1 115 1 34 1
2 734 2 35 1
2 898 1 38 2
3 1004 2 49 1
1 63 2 40 1
2 624 2 40 1
1 210 1 34 2
2 612 2 36 2
2 887 2 30 2
2 854 1 40 1
1 97 1 40 3
2 709 2 37 2
2 860 2 34 1
2 675 1 38 2
3 547 2 47 1
1 122 2 39 1
2 873 2 35 1
2 913 1 41 2
1 132 1 34 1
2 449 2 39 2
1 253 1 38 3
2 684 2 31 1
2 915 2 28 2
2 988 1 44 3
1 117 2 42 4
1 102 1 33 2
1 224 1 34 1
1 245 2 38 2
2 465 2 42 2
2 495 1 46 1
2 671 1 35 2
2 564 1 34 7
2 847 1 35 1
2 728 1 36 1
2 717 1 42 1
2 803 1 43 2
2 795 2 39 1
2 1000 1 42 2
2 850 2 35 1
1 180 1 33 1
2 799 1 39 1
1 393 1 56 1
2 596 2 40 5
1 56 2 40 2
1 305 2 39 3
1 420 1 45 1
2 676 2 35 1
2 614 2 34 2
1 38 2 36 1
3 533 1 54 3
1 216 2 35 1
3 698 2 40 1
1 392 2 43 2
2 751 1 35 1
1 31 1 37 1
2 831 2 41 1
1 273 2 41 1
2 879 2 31 1
3 691 2 46 3
2 943 1 33 3
1 258 1 40 1
1 298 2 42 1
3 1017 1 55 1
2 609 1 38 1
1 319 2 34 3
2 764 2 37 2
1 53 1 44 2
2 797 2 38 2
1 394 1 52 1
1 118 2 37 1
1 37 2 41 2
1 253 1 41 1
1 335 1 39 1
1 338 1 40 1
1 79 2 33 1
1 213 1 40 1
1 123 2 33 3
1 58 2 42 4
1 59 2 37 5
1 385 2 51 1
3 531 2 47 2
3 533 2 45 2
2 855 1 40 2
2 742 1 34 1
2 808 2 37 2
3 432 1 49 2
1 182 2 39 2
1 57 2 45 1
1 90 1 38 1
1 130 1 38 1
1 51 1 42 1
2 630 2 45 1
1 93 1 41 1
2 647 1 36 6
2 745 1 36 1
1 186 2 35 1
2 830 1 33 1
1 387 1 45 2
2 848 1 38 2
2 941 1 32 2
2 841 2 33 1
2 966 2 34 1
2 454 1 45 1
2 411 2 43 1
2 719 1 34 1
2 792 1 40 1
1 85 1 41 1
1 203 2 37 1
2 951 2 36 2
2 555 1 37 3
2 942 2 33 1
2 815 2 35 1
2 676 1 38 1
2 902 2 41 2
2 976 2 30 1
2 622 1 33 1
1 61 1 45 1
1 203 1 40 3
2 936 2 38 1
2 828 1 37 3
1 123 1 41 1
1 123 2 40 1
2 495 2 43 4
2 641 2 36 1
2 552 1 37 4
2 619 1 42 1
2 719 2 32 1
1 330 1 41 3
2 892 2 42 1
2 888 2 31 1
2 605 1 37 1
2 829 2 39 3
2 506 1 41 6
1 317 1 32 2
1 184 2 35 1
2 944 2 25 1
2 800 1 33 1
1 170 1 37 3
2 468 2 41 2
2 666 1 40 1
1 129 2 42 5
1 118 1 43 2
2 928 1 38 3
2 818 2 34 2
2 774 1 39 2
1 18 1 43 1
1 63 2 35 1
1 395 2 41 1
2 625 1 48 1
2 952 2 26 1
1 81 1 39 1
2 591 2 34 2
2 926 1 40 2
2 864 1 37 1
1 332 1 38 1
1 261 1 40 1
2 511 1 41 1
2 873 2 39 2
1 295 1 40 3
1 369 2 34 1
2 773 2 36 3
1 153 2 40 1
1 75 1 36 1
1 130 2 35 1
1 101 1 34 1
1 35 1 44 1
2 679 1 39 3
3 541 2 49 1
3 533 2 46 3
2 899 1 37 2
2 577 2 38 4
2 554 1 40 1
2 906 1 35 1
2 825 1 36 1
2 825 1 37 2
2 719 2 37 2
1 72 2 40 1
1 307 2 34 1
2 444 2 44 1
3 1016 1 59 1
2 602 2 38 1
2 621 1 32 2
1 38 1 36 1
1 286 1 37 1
1 10 1 40 1
1 86 2 40 1
1 319 1 42 1
2 754 1 35 5
1 82 1 41 3
2 875 2 38 1
1 389 2 43 2
2 724 1 40 2
2 602 1 37 2
1 165 1 33 1
1 2 1 41 1
1 85 1 36 1
1 122 1 34 3
1 110 1 39 3
1 319 2 33 1
2 971 2 27 3
2 811 2 37 3
2 676 1 36 4
1 155 1 33 1
1 356 2 38 1
2 913 1 28 1
2 868 1 34 4
1 14 1 38 2
1 75 1 40 1
1 101 2 36 1
1 229 2 37 3
1 382 1 45 3
2 544 2 46 1
2 791 2 40 1
2 746 1 38 3
2 888 2 43 1
1 149 1 41 1
3 703 2 46 3
1 177 1 36 1
1 279 2 37 1
2 462 1 44 1
1 204 1 40 1
2 900 2 40 3
2 486 1 44 1
2 872 2 40 8
1 217 2 39 1
2 887 1 28 1
1 325 1 30 3
1 86 2 37 3
2 468 2 38 1
3 540 1 48 1
2 513 2 39 1
1 131 1 37 4
3 428 1 58 1
2 513 1 39 1
2 709 1 38 3
1 234 1 33 3
1 3 1 33 1
2 954 2 29 1
1 21 1 44 2
2 490 1 43 1
2 885 2 36 2
1 273 1 38 3
2 774 1 35 2
2 651 2 41 2
1 95 2 40 3
2 448 1 41 1
1 167 2 42 2
2 984 2 45 1
1 348 1 40 3
2 709 2 33 1
2 735 1 36 1
2 912 2 38 1
1 64 1 35 2
1 113 1 41 1
2 600 1 33 6
1 62 2 44 1
3 528 1 54 2
3 521 1 44 1
3 521 1 46 3
1 163 1 42 2
1 154 2 45 1
1 140 2 41 4
1 293 1 37 3
1 364 1 38 2
1 385 2 44 1
3 531 2 45 4
3 524 1 55 2
2 649 2 36 3
2 862 1 38 1
2 750 1 40 1
2 788 2 38 1
2 788 2 39 1
2 744 1 35 1
2 996 2 43 2
3 1008 1 54 1
2 888 2 28 3
2 605 1 35 3
2 922 2 39 2
2 677 2 39 2
3 524 2 43 1
2 874 2 35 3
2 629 1 42 2
2 872 2 38 2
2 581 2 45 2
1 49 1 39 1
3 691 1 56 2
3 1019 2 41 2
2 939 1 34 1
1 60 2 42 1
2 839 2 40 2
2 503 2 43 4
1 222 1 35 1
3 530 2 48 1
2 756 1 43 2
2 486 2 45 1
2 910 2 41 2
1 6 1 41 1
3 1005 1 53 2
1 348 2 44 1
1 371 1 45 1
3 698 1 58 1
2 474 2 37 3
2 410 2 42 1
1 379 2 40 2
1 350 1 40 2
2 907 2 40 2
2 566 1 32 5
3 1020 1 57 1
1 386 1 40 1
1 361 1 35 6
2 989 2 43 1
1 17 1 43 2
1 321 1 39 1
1 278 1 48 6
1 152 1 37 4
1 190 1 39 1
1 176 1 36 1
2 413 1 35 3
2 686 2 35 3
3 515 2 46 3
2 977 2 37 1
2 936 1 41 4
2 775 1 33 1
2 860 1 41 1
2 648 2 41 2
2 556 1 37 5
1 305 2 37 2
2 598 2 30 1
1 61 2 37 2
1 45 1 36 2
1 202 2 38 2
1 67 2 41 2
3 1010 1 53 1
1 167 1 39 2
1 380 2 46 1
2 946 2 35 2
2 954 2 27 1
1 419 1 46 4
2 668 1 38 1
2 909 2 43 1
2 573 2 40 1
3 1007 2 55 1
2 842 2 38 5
2 542 2 43 1
2 661 2 38 3
1 122 1 36 1
2 780 1 36 2
3 689 2 45 2
2 790 2 42 1
1 117 1 42 1
1 353 2 37 1
1 77 2 37 1
1 120 2 36 1
1 26 2 44 1
1 245 2 39 1
1 250 1 38 1
1 179 2 40 1
1 194 2 38 1
1 378 2 36 2
1 365 2 43 1
1 362 2 41 1
2 580 1 40 2
2 549 1 41 2
2 597 2 38 1
2 953 1 28 1
2 945 2 27 2
2 771 2 38 6
2 984 1 43 4
2 914 1 38 1
1 321 2 34 1
2 556 1 40 3
2 715 1 38 4
2 786 1 36 1
2 972 2 31 1
2 817 1 38 2
2 788 1 34 1
2 543 2 35 3
2 982 2 42 1
1 218 2 39 5
2 946 2 33 1
2 571 1 32 1
1 373 2 39 1
2 818 2 36 2
2 724 1 42 2
1 150 2 43 3
3 526 1 48 1
1 303 1 40 2
2 971 2 34 1
1 10 2 41 2
1 113 1 43 4
3 1019 1 54 2
2 944 2 25 1
1 61 1 39 1
1 271 2 35 1
2 988 1 46 2
1 257 2 40 1
1 154 1 33 1
1 70 2 39 4
1 54 2 45 1
1 388 2 40 1
2 678 2 38 1
3 1013 1 54 2
2 895 2 38 1
2 565 1 35 6
2 956 2 26 1
2 938 2 42 1
2 837 2 40 1
2 834 1 33 1
2 795 2 41 1
2 492 1 42 2
2 943 2 34 3
2 960 1 34 1
2 899 2 39 4
1 283 1 38 1
1 162 2 40 1
3 530 1 48 1
2 715 1 37 2
3 702 2 48 1
3 702 2 49 2
1 267 1 41 1
2 735 2 36 1
2 856 2 37 1
1 93 1 39 1
2 995 1 40 1
1 120 1 36 1
2 726 1 41 3
2 709 1 37 5
1 208 2 29 1
1 304 2 40 2
2 718 2 31 1
2 573 2 39 2
2 761 1 36 3
1 395 2 40 2
1 345 1 42 1
2 448 1 45 1
1 39 2 42 3
2 595 1 36 1
2 563 1 35 3
1 303 1 42 1
3 707 2 48 1
2 709 2 40 1
1 302 1 38 1
1 197 2 37 1
2 593 2 38 2
2 730 2 44 3
3 438 2 45 1
1 397 1 39 1
2 768 1 40 1
2 674 2 36 1
2 622 1 36 2
1 250 2 38 1
1 175 1 43 1
2 793 1 39 1
2 793 1 42 1
1 11 2 40 2
1 152 1 36 4
1 227 2 41 1
1 282 1 34 1
1 190 1 35 1
1 192 2 42 1
1 380 1 47 1
1 396 2 41 1
3 532 1 50 1
2 581 1 41 2
2 976 2 34 4
2 620 2 37 2
2 938 2 36 1
3 693 2 48 1
2 851 2 35 1
2 808 2 36 2
2 741 1 38 1
1 220 1 39 2
2 832 1 42 2
2 635 1 44 1
2 715 1 30 1
3 702 2 46 2
2 840 2 39 2
2 403 2 33 1
2 461 2 38 2
1 151 2 41 2
1 309 2 32 1
2 671 2 39 1
2 490 1 41 1
1 202 1 38 3
1 157 2 37 1
1 205 1 33 2
2 736 1 39 1
2 836 1 35 5
2 957 2 35 1
2 557 1 41 3
2 764 2 41 1
2 748 1 38 2
1 39 1 42 1
2 615 1 34 2
2 615 1 37 2
2 902 2 42 3
2 944 1 28 4
2 443 2 40 2
1 246 2 37 4
1 92 2 35 3
1 249 2 42 2
1 335 2 38 5
1 235 2 34 3
1 206 1 33 2
1 362 1 37 4
2 501 2 41 3
3 435 2 48 1
1 323 1 38 1
1 130 2 39 2
1 139 1 39 3
1 207 1 32 2
1 365 2 35 1
1 376 1 35 2
2 465 2 38 2
3 516 1 52 1
2 587 2 42 2
3 1008 2 51 1
2 906 1 41 3
2 903 2 41 7
2 834 1 34 2
2 953 2 30 1
2 809 2 27 1
2 717 1 34 2
2 729 2 38 4
1 393 1 55 2
1 244 1 40 3
1 105 2 41 2
2 677 2 36 1
1 230 1 42 2
2 506 1 46 1
2 602 2 34 2
1 360 2 35 4
2 510 2 36 1
2 545 2 37 1
2 630 2 39 1
2 846 2 37 2
2 666 1 41 1
2 441 1 40 1
2 940 2 31 2
1 41 1 44 4
1 365 1 35 2
2 842 2 35 1
2 723 2 43 1
1 180 2 42 1
1 69 2 34 1
2 780 1 33 1
3 689 2 46 2
1 36 2 39 1
1 172 2 44 1
2 951 2 39 1
2 811 2 40 1
2 573 1 40 2
1 379 2 44 1
1 361 1 46 1
2 599 2 38 2
1 17 2 43 4
1 160 1 41 1
1 300 1 38 4
1 275 1 36 2
1 155 2 38 2
1 190 1 38 1
1 59 1 35 1
1 35 1 43 1
1 82 2 43 1
1 146 1 38 1
1 194 2 34 1
2 640 1 37 3
2 588 2 46 1
2 590 1 35 1
2 561 1 41 2
2 847 2 36 1
2 853 2 40 2
2 998 2 43 1
1 180 1 37 1
2 803 2 34 1
1 257 1 39 2
2 627 1 44 1
2 812 2 38 3
2 972 2 34 4
2 885 1 28 1
2 759 1 36 5
2 838 2 37 2
2 440 1 48 4
1 304 1 42 2
2 508 2 43 1
1 297 2 39 4
1 323 2 37 1
2 776 2 36 2
2 718 1 35 3
2 801 1 39 2
1 94 1 38 3
2 774 1 42 1
2 917 2 34 2
1 245 1 39 3
1 345 1 49 1
2 935 2 42 2
2 426 2 44 1
3 689 2 44 2
2 968 1 34 8
2 620 1 33 3
1 43 2 43 4
1 36 1 42 2
3 704 2 49 1
1 107 1 35 1
2 622 1 41 1
2 950 1 28 1
1 6 2 35 2
2 599 2 41 1
1 334 1 39 2
1 290 2 35 1
1 366 2 41 2
3 532 1 54 1
2 639 1 36 2
2 588 2 40 3
3 533 2 44 2
2 835 2 35 1
3 704 1 57 1
2 992 1 45 1
2 803 2 41 1
1 220 1 37 5
1 30 2 40 1
2 845 1 40 1
1 390 1 50 1
3 1020 2 46 3
2 766 1 36 1
1 19 2 42 2
2 935 1 42 4
1 86 1 36 2
3 694 1 53 2
1 315 2 27 1
1 251 1 37 2
1 22 2 42 3
1 50 2 34 1
1 41 1 35 1
1 363 1 43 1
2 724 1 43 2
2 796 2 38 1
2 756 1 39 1
2 763 2 39 1
1 260 1 40 1
2 729 1 41 3
3 528 2 44 2
2 593 2 36 1
2 458 1 39 1
2 902 2 43 1
1 397 1 36 1
2 753 2 41 3
2 712 2 38 1
3 436 2 40 1
1 120 2 37 1
1 233 1 33 4
3 435 1 57 1
2 475 1 37 4
3 435 2 46 1
1 264 1 40 1
2 449 2 40 9
1 310 2 28 1
1 151 1 36 1
1 256 2 36 2
1 110 2 37 2
1 370 2 42 3
1 350 2 37 1
2 639 1 41 2
2 642 1 37 2
2 899 1 40 4
2 816 2 36 2
2 652 1 40 1
2 850 2 39 2
1 257 1 36 1
1 422 1 57 2
1 159 1 34 1
2 667 2 32 2
1 142 2 40 1
1 74 2 41 1
2 710 1 34 4
1 267 2 37 5
2 973 1 36 2
2 678 1 36 3
1 106 1 33 1
1 7 2 32 2
2 758 1 35 1
2 607 2 33 2
2 542 1 41 2
2 914 2 35 1
2 607 1 31 1
2 762 2 34 2
1 55 1 42 8
1 382 2 41 1
3 689 2 42 1
3 1005 1 47 1
2 560 1 38 1
2 460 2 38 1
3 1005 2 48 2
2 676 1 40 1
1 261 1 46 1
1 122 2 40 1
1 46 2 42 2
2 773 2 33 1
2 937 1 41 4
1 127 2 41 2
1 271 1 40 3
1 139 1 38 1
1 195 1 33 1
1 364 1 40 1
1 384 2 38 2
2 447 1 40 1
3 439 1 55 1
2 549 1 35 1
2 899 1 42 2
2 998 2 44 2
2 665 2 36 2
2 888 2 36 1
1 169 2 34 1
2 954 1 36 1
2 645 2 37 3
2 844 2 41 1
2 831 1 35 2
2 1001 1 39 1
1 315 1 35 2
2 890 1 41 4
1 145 1 37 1
2 474 1 36 4
1 186 2 37 1
2 684 1 32 1
1 259 2 38 4
1 92 1 32 1
1 304 1 37 1
1 31 1 38 1
2 575 1 39 1
1 271 2 36 1
2 722 2 45 1
2 794 2 37 2
2 959 2 34 1
3 703 1 55 4
1 153 1 37 1
1 139 2 37 2
2 497 1 40 1
1 311 2 42 1
1 2 1 36 1
2 616 1 35 1
2 963 1 39 1
1 342 1 44 2
2 496 2 37 1
2 709 2 42 1
1 81 1 34 2
2 555 1 42 3
1 396 1 38 1
2 680 1 39 3
2 576 2 36 2
1 331 1 38 2
1 256 1 44 1
1 238 2 35 4
1 351 1 45 3
1 362 2 37 3
1 362 2 39 1
2 401 1 35 1
2 500 2 41 2
3 516 1 51 1
2 585 2 43 4
3 1009 1 55 4
3 1006 2 43 1
2 922 1 38 1
2 608 2 34 3
2 724 2 41 1
2 818 1 31 1
2 999 1 45 3
2 781 1 31 1
1 56 2 43 2
2 488 2 40 2
1 68 2 40 3
2 567 1 32 1
2 990 2 46 1
1 64 2 34 1
1 360 2 40 1
2 621 1 31 1
2 558 1 35 2
1 66 2 29 1
2 498 2 44 6
2 917 1 32 2
2 767 2 41 1
1 267 2 41 1
1 252 2 40 1
1 373 1 45 2
3 700 1 53 1
2 654 1 37 1
2 659 2 42 1
1 133 1 41 2
2 671 2 41 1
1 363 1 40 1
2 607 2 30 1
3 1007 2 52 1
1 399 2 38 1
2 500 1 41 3
1 185 2 35 2
2 415 2 39 2
1 33 1 37 2
2 400 1 43 2
2 560 1 37 1
2 593 2 39 4
2 801 2 39 1
2 409 1 35 1
2 920 1 35 1
1 4 2 36 2
1 272 1 39 3
2 902 2 39 3
2 904 1 38 1
2 913 1 38 2
2 868 1 27 1
1 4 1 35 5
3 521 1 55 2
2 828 1 34 1
1 392 1 43 1
2 634 1 37 2
1 75 1 42 1
1 130 2 38 2
1 241 2 36 2
1 188 2 37 1
1 83 2 38 2
1 84 1 40 2
2 489 2 43 1
2 470 1 39 2
2 464 1 42 1
2 640 1 39 1
3 535 1 47 2
2 653 2 39 1
2 931 2 40 5
2 608 2 36 1
3 699 1 50 1
2 742 1 43 1
2 812 1 33 2
1 30 2 38 2
2 479 1 41 1
3 703 2 49 2
1 266 2 36 2
1 198 2 42 1
2 752 1 35 2
2 764 1 42 1
2 408 2 37 1
2 755 2 39 2
1 267 2 44 1
2 503 1 42 3
1 269 1 45 2
1 121 2 41 1
1 126 1 35 2
2 583 1 41 1
1 381 2 42 2
2 963 2 27 1
1 399 2 33 1
2 871 2 42 2
2 659 1 39 1
3 1007 1 50 1
1 201 1 37 5
2 572 1 42 1
1 208 1 26 1
2 826 2 34 1
1 292 1 36 3
2 878 1 39 1
2 989 2 41 1
1 236 1 41 1
1 96 2 35 1
1 372 1 36 1
1 372 1 43 4
1 385 2 35 1
2 406 2 43 2
2 455 1 39 3
2 636 1 39 1
2 585 2 37 1
2 942 1 37 2
2 970 2 37 2
2 906 2 39 3
2 961 1 30 1
2 837 2 38 1
1 109 2 43 1
2 652 1 34 2
2 945 1 33 3
2 491 1 44 1
1 200 1 40 1
1 50 1 39 1
2 842 1 41 1
1 150 1 37 2
1 248 2 39 5
2 451 2 44 1
2 551 1 40 2
1 360 2 34 2
2 874 2 37 1
2 962 1 35 1
1 24 1 44 2
2 800 1 38 2
2 643 2 42 1
2 745 1 45 1
2 584 2 40 1
1 221 2 38 4
1 373 1 36 1
