2 441 2 30 1
2 330 2 39 1
2 637 2 36 2
2 702 2 42 1
2 981 1 28 2
2 478 2 36 1
1 150 2 36 1
2 953 1 31 1
2 375 2 34 1
1 16 1 46 1
3 241 2 44 1
1 146 2 39 3
2 359 2 35 1
2 557 2 41 5
2 708 2 35 1
2 699 2 40 1
2 709 1 42 1
1 18 1 38 1
2 349 2 32 1
2 462 2 35 2
2 605 2 37 2
2 723 2 34 1
2 493 2 37 1
2 941 1 34 1
1 91 2 43 1
2 272 2 40 4
1 146 1 36 3
1 42 1 42 1
2 718 2 32 1
2 1005 2 41 1
2 722 2 37 3
2 319 1 38 1
2 613 1 35 1
2 943 1 33 1
2 748 1 37 2
2 378 1 31 4
2 920 2 25 1
2 352 2 37 5
2 1043 2 40 3
2 872 1 32 1
2 641 2 28 1
2 834 1 32 1
2 484 2 42 3
2 990 2 37 1
2 854 2 35 1
1 46 2 40 1
2 894 2 36 2
2 955 2 34 1
3 242 2 38 2
3 242 2 40 2
2 729 2 37 4
2 231 1 44 2
2 904 2 36 1
1 27 2 34 1
2 485 1 37 1
2 684 1 34 2
1 164 2 37 1
2 289 2 39 3
2 545 2 42 7
2 490 2 36 1
2 715 2 41 2
1 98 2 43 1
2 1010 1 36 3
2 546 2 44 2
2 718 2 29 1
2 763 2 38 2
1 111 2 48 1
1 92 2 40 1
1 92 2 46 1
2 338 2 36 3
2 280 1 44 1
1 213 2 46 2
2 671 2 37 1
2 968 2 39 2
2 613 1 38 1
1 154 2 40 1
2 594 1 38 1
1 113 1 46 2
2 300 2 40 4
1 30 2 39 1
1 179 2 38 2
2 622 1 43 1
2 922 1 32 1
2 605 1 32 5
2 934 2 33 2
2 843 2 41 1
2 275 2 38 2
2 1044 2 39 4
2 825 2 39 2
2 847 2 36 1
2 852 2 40 5
2 1000 1 35 2
2 690 1 31 2
2 916 2 34 2
2 544 2 46 2
2 747 1 35 3
2 356 2 41 1
2 294 1 36 1
2 676 1 36 4
2 625 2 40 9
2 613 2 34 1
1 176 2 42 1
2 917 1 32 1
2 250 1 41 4
2 569 2 44 1
2 617 2 41 1
2 251 1 41 6
2 507 1 37 1
2 522 1 36 2
2 926 1 27 1
2 999 2 32 2
2 1007 2 28 1
2 664 2 35 1
2 972 1 36 3
2 440 2 38 1
2 769 2 40 3
2 1018 2 39 6
1 146 1 32 1
2 747 2 31 2
2 977 1 36 2
2 609 2 28 1
1 129 1 41 2
1 95 2 45 1
2 365 2 34 2
2 1005 2 38 1
2 856 2 40 3
2 701 1 41 1
2 770 2 40 2
2 789 1 37 1
2 722 2 38 1
2 648 2 34 1
2 979 1 40 1
2 639 2 35 2
1 93 1 45 2
2 1072 2 38 1
2 444 1 31 2
2 796 2 39 1
2 526 2 35 1
1 167 2 40 1
2 426 1 35 2
2 307 1 36 1
2 441 2 31 1
2 665 1 39 1
2 894 2 39 1
2 439 1 33 1
2 703 2 41 1
2 935 2 37 1
1 65 2 36 1
2 557 2 39 2
2 328 2 34 2
1 152 2 35 2
2 295 2 38 3
2 873 1 36 2
2 869 2 38 2
2 460 2 31 1
2 617 2 30 1
2 604 1 38 1
2 492 1 36 1
2 522 1 38 2
1 2 1 49 1
2 914 2 35 1
2 649 2 33 1
2 491 2 37 1
2 1017 1 42 1
2 261 1 41 1
2 1050 1 41 1
2 783 1 34 1
1 42 1 37 2
2 355 1 34 4
2 805 2 35 1
2 256 2 40 2
2 663 2 34 2
2 264 1 39 1
2 280 1 40 3
2 907 2 33 1
2 366 1 30 1
2 802 1 42 1
2 502 2 36 1
1 99 1 49 1
1 198 2 34 1
3 244 2 44 2
2 602 2 42 1
2 542 2 43 2
2 304 2 42 1
1 178 2 38 2
2 681 1 28 1
2 1024 2 38 5
2 1047 2 38 2
2 600 1 33 5
1 193 1 33 1
2 756 2 34 1
2 501 2 38 4
2 386 1 38 2
2 693 2 32 1
2 362 2 31 1
2 480 2 42 3
2 781 2 40 2
2 351 1 35 2
2 516 1 34 1
2 827 1 37 5
1 30 1 39 2
2 782 2 39 2
2 337 1 38 1
2 1076 2 35 3
2 891 1 37 4
2 424 2 39 4
2 408 1 39 1
2 444 2 28 1
2 563 2 41 7
2 737 2 35 1
1 214 2 47 2
1 99 2 47 3
2 938 1 35 1
1 174 2 39 3
2 428 1 36 1
2 233 1 42 3
2 1041 2 41 5
3 906 2 45 1
2 284 2 41 3
1 185 1 36 1
1 90 2 46 3
2 888 2 38 7
2 784 1 38 3
2 1079 2 35 1
2 1055 2 43 1
2 734 1 36 3
2 1007 1 37 2
2 397 1 37 1
2 421 2 39 2
1 197 1 39 2
2 948 1 27 1
2 872 1 41 1
2 787 1 35 1
1 59 2 34 2
1 3 2 42 1
2 1074 2 34 2
2 833 1 33 1
1 173 2 37 1
2 689 2 38 2
2 297 1 39 1
1 113 2 46 2
2 708 2 36 2
2 785 2 27 1
2 759 1 43 1
1 54 2 34 3
2 382 1 36 1
2 1064 1 41 1
2 873 1 34 2
2 873 1 38 3
2 431 1 38 2
2 463 2 36 2
2 454 2 38 3
2 254 1 44 3
1 208 1 36 1
2 633 1 37 4
2 719 2 36 2
2 414 1 39 1
2 645 1 37 1
2 644 2 31 1
2 772 2 42 2
2 754 1 42 1
2 300 1 38 1
2 1016 1 32 1
2 355 1 36 2
2 290 2 44 1
1 76 1 49 1
1 143 2 41 2
2 488 1 35 2
1 128 1 40 3
2 874 2 34 1
2 899 2 34 2
2 808 2 37 1
2 759 2 40 5
1 48 1 37 1
2 252 2 39 2
1 189 1 36 1
1 38 2 38 4
2 277 1 37 1
1 54 1 33 1
2 835 2 39 3
1 39 1 37 2
2 819 2 37 3
2 442 2 32 1
2 809 2 33 1
2 847 1 35 3
2 256 1 44 1
1 185 2 37 2
2 687 2 34 2
2 862 2 33 1
2 1071 1 35 2
2 923 2 32 2
1 194 2 39 1
1 93 2 44 2
2 1014 1 38 1
2 792 2 37 2
2 776 2 30 1
2 818 1 33 1
1 141 1 37 2
2 1040 2 41 4
2 872 2 37 3
2 838 1 39 1
2 741 1 33 1
1 214 2 46 2
2 922 2 32 1
2 935 1 36 3
2 914 1 35 2
2 957 2 35 1
1 134 2 41 2
2 481 2 39 2
2 748 2 37 2
2 429 2 36 2
1 217 1 50 1
1 60 2 39 5
2 1096 2 35 2
1 63 1 33 1
1 78 2 46 4
1 76 1 46 2
2 280 1 42 2
2 955 1 41 1
2 493 1 37 1
2 1030 2 41 1
2 564 2 38 2
2 388 2 39 4
2 602 2 39 3
2 654 1 34 2
2 517 1 31 1
2 836 1 44 1
2 427 2 41 1
2 992 1 34 3
2 369 2 40 1
1 64 1 35 2
1 64 1 37 1
2 788 2 38 2
2 773 2 40 3
1 25 1 33 1
2 1098 2 36 4
2 695 2 38 1
2 839 1 40 1
2 338 1 39 1
2 969 1 29 2
2 727 2 38 1
2 1069 1 35 4
1 29 1 34 2
2 301 1 40 5
2 398 1 35 1
2 1039 2 39 1
2 1074 1 35 3
2 463 2 31 2
2 741 1 38 2
1 206 1 35 2
1 51 2 40 3
1 33 2 36 4
2 249 2 42 2
2 976 2 24 1
1 17 2 43 5
1 107 2 44 2
1 215 1 48 1
2 264 1 42 2
2 1082 2 34 1
2 987 1 32 1
2 987 1 40 1
1 202 1 31 2
2 649 1 36 3
2 830 2 29 1
2 366 2 39 2
2 483 1 43 1
2 252 1 45 1
2 397 1 27 1
2 239 2 45 4
2 727 1 37 3
2 520 2 36 1
1 119 2 41 2
2 996 1 35 2
1 167 2 33 1
2 1024 2 37 2
2 847 1 38 1
2 233 2 42 1
2 659 1 34 1
2 631 1 38 3
2 296 1 42 2
2 1074 2 39 1
2 365 1 34 1
2 681 2 35 1
1 112 1 47 1
2 712 1 37 3
2 447 1 33 2
2 645 2 38 3
2 250 1 37 1
2 696 2 37 1
2 292 2 41 2
2 356 1 37 1
2 383 1 38 1
2 332 2 36 2
2 454 2 35 2
2 536 2 41 6
2 254 1 43 2
2 640 2 42 2
2 662 2 39 2
2 510 1 37 6
1 81 1 49 1
1 125 1 39 2
2 948 2 33 1
1 151 2 39 2
2 971 2 34 1
1 87 1 48 2
2 829 2 39 1
1 69 1 34 2
1 35 2 32 1
1 24 1 40 5
1 22 2 38 4
1 1 2 51 2
2 1076 1 32 2
1 154 2 37 5
2 713 2 35 1
2 936 1 36 1
1 43 1 33 1
2 614 2 33 1
2 761 2 39 3
1 135 2 40 4
2 442 2 36 1
2 672 2 33 1
1 36 2 40 4
2 1006 1 41 1
2 682 2 38 2
1 140 1 24 1
2 719 1 31 1
2 833 1 34 1
1 173 2 39 7
2 753 2 43 1
2 693 2 29 2
2 480 2 38 1
1 49 2 36 1
1 177 2 39 2
2 311 2 36 1
2 399 1 36 2
2 1087 2 38 7
2 902 2 35 2
2 846 2 37 1
2 584 1 39 1
2 612 1 36 1
2 481 1 41 1
1 206 1 38 1
1 19 1 39 4
1 97 2 46 1
1 117 1 38 3
2 317 1 34 1
2 814 2 38 1
1 210 1 39 1
2 907 2 29 2
2 1059 1 39 2
2 874 2 38 3
2 308 1 36 3
2 319 1 32 1
2 606 2 36 1
2 377 1 35 1
2 805 1 38 2
2 924 2 33 2
2 690 1 33 1
2 918 1 35 1
2 435 1 33 2
2 388 1 37 1
2 488 2 36 1
2 995 2 31 1
2 681 2 25 1
2 234 2 41 1
2 712 1 35 3
2 345 2 39 1
2 727 2 36 4
2 750 2 32 2
1 167 1 38 2
2 1045 2 43 3
1 68 1 32 1
2 1049 2 39 3
2 1057 2 41 8
2 1077 1 31 1
2 1073 2 35 3
2 434 1 34 2
2 528 2 40 1
2 566 2 41 5
2 738 2 37 1
2 498 1 39 1
2 240 2 47 1
2 1011 1 36 8
2 627 1 36 4
2 1104 1 33 1
2 656 2 40 2
2 373 2 35 1
2 843 1 42 2
2 1016 1 31 2
2 983 2 28 1
2 623 1 51 1
2 907 2 28 1
2 268 2 39 1
2 366 2 34 1
2 223 1 45 5
2 589 2 38 1
2 844 2 37 2
2 596 1 31 1
1 1107 2 30 1
2 830 1 29 1
2 876 2 37 5
1 37 2 38 3
1 153 2 37 1
1 144 2 39 3
2 718 1 38 1
2 477 2 40 6
2 598 1 34 1
2 333 2 39 3
1 158 1 40 1
2 558 2 41 5
2 746 1 27 1
2 697 1 39 1
1 42 2 39 5
2 999 1 32 1
2 848 2 38 4
1 70 1 37 4
2 255 2 41 2
2 315 2 38 2
2 819 1 38 1
1 71 2 37 2
1 63 2 41 1
1 32 1 37 2
2 382 1 33 2
2 1099 2 36 4
2 1031 2 41 1
2 462 2 31 1
2 580 2 43 2
2 736 1 38 1
2 498 1 40 1
2 711 1 39 1
2 500 2 37 9
2 482 2 40 6
2 652 1 39 1
2 439 2 35 3
2 323 2 36 1
2 958 2 34 1
2 323 1 35 1
2 410 2 41 4
2 1070 2 38 1
2 419 2 39 2
1 1 2 46 4
1 145 2 37 6
2 830 1 35 2
2 595 2 28 1
2 1068 2 33 2
1 123 1 41 2
1 47 1 39 3
2 817 2 32 1
2 360 1 31 1
2 320 1 41 1
1 192 1 36 1
2 1095 2 35 1
2 1047 2 36 2
2 950 2 37 1
2 1021 1 39 1
2 929 2 31 1
2 367 2 34 2
2 385 1 41 1
2 443 1 34 1
2 626 2 40 2
2 946 2 28 2
2 978 2 32 2
2 917 1 35 1
1 18 2 39 2
2 428 2 37 1
1 19 2 37 1
2 329 1 37 2
2 423 2 40 3
2 446 2 33 1
2 536 2 39 3
2 497 1 37 1
2 985 1 38 1
2 221 1 40 2
2 351 2 41 1
2 625 1 39 1
1 156 2 37 1
2 481 2 42 1
2 387 1 40 2
2 1010 1 39 1
2 826 2 30 1
2 803 1 37 4
2 1084 1 37 1
1 63 1 36 1
2 606 1 32 2
1 127 2 41 2
2 471 2 41 7
1 136 2 39 1
2 715 1 41 3
1 143 2 36 1
2 964 1 37 5
2 855 2 39 5
2 493 1 36 2
2 813 1 30 1
2 644 1 35 1
2 648 2 36 5
2 865 1 38 4
1 198 2 37 3
2 830 1 33 2
2 467 2 39 4
2 602 2 33 3
2 521 1 36 2
3 906 1 47 1
2 318 1 39 2
2 1046 2 42 3
2 839 2 38 3
2 806 1 40 1
2 796 2 37 1
2 887 2 35 2
2 817 1 35 2
2 720 2 39 1
1 168 2 37 3
2 822 2 31 2
2 790 2 38 6
2 372 2 38 1
2 984 2 34 4
2 363 2 34 1
2 464 2 35 2
2 455 2 35 1
2 793 2 37 3
2 374 2 28 1
2 869 2 39 1
2 617 1 37 1
2 605 2 40 1
2 738 2 36 3
2 269 2 37 2
2 964 2 34 2
1 216 2 46 3
1 137 2 28 1
2 1016 2 28 1
1 95 1 46 1
1 60 2 40 2
2 708 1 40 2
2 379 2 30 2
2 786 2 30 1
2 370 1 34 3
2 260 2 43 1
1 17 2 50 1
2 265 2 42 1
2 273 1 41 5
2 343 2 37 3
2 474 1 42 2
1 219 2 46 2
2 722 2 35 1
2 310 2 36 2
2 878 2 38 4
2 908 2 45 2
2 759 2 38 1
1 91 1 42 2
2 876 2 34 1
1 15 1 47 1
2 832 2 35 1
2 690 2 30 1
2 956 1 38 2
1 201 1 40 1
2 817 1 28 2
1 159 1 41 1
2 1063 2 35 1
2 852 2 39 4
2 863 1 36 3
1 46 2 42 1
2 478 2 41 3
2 386 1 39 3
2 946 2 34 2
1 177 1 39 1
2 793 1 33 1
2 785 2 35 2
1 144 1 30 1
2 298 2 38 1
2 864 2 41 1
2 426 2 41 1
1 78 1 46 2
2 259 2 38 2
2 725 1 37 1
2 750 1 26 1
2 507 1 41 1
2 1010 2 36 1
1 55 1 35 3
2 491 2 41 1
1 1109 1 34 1
2 691 1 33 1
2 667 1 36 2
2 772 2 36 1
2 786 2 37 1
2 609 2 27 2
2 829 2 35 3
2 1092 2 39 3
2 740 2 34 1
2 1025 1 41 2
1 123 2 41 2
2 518 2 35 1
2 1065 1 39 2
2 688 1 31 1
1 145 2 34 2
2 585 2 39 2
2 378 1 35 1
2 810 2 33 1
2 799 2 34 1
2 611 1 32 2
2 992 1 36 2
2 817 2 33 1
2 833 2 35 2
1 54 1 31 5
2 918 1 38 1
2 839 1 35 1
2 294 1 40 1
2 681 2 29 1
2 487 1 40 3
2 523 1 31 1
2 438 1 34 4
1 172 2 38 4
1 177 1 35 1
2 818 2 32 1
2 235 1 47 1
1 122 1 38 1
2 325 1 33 1
2 528 2 43 1
2 466 2 30 1
2 941 1 33 3
1 207 1 33 1
1 196 1 39 2
2 808 1 36 1
2 638 2 38 1
2 987 2 34 1
2 686 2 29 1
2 801 2 35 1
2 948 2 34 1
1 11 2 43 1
2 323 2 37 2
2 660 2 27 1
2 816 1 38 3
2 763 2 43 1
2 391 1 39 1
2 627 2 42 1
2 1079 2 42 1
2 845 2 37 1
2 919 2 31 2
1 43 2 39 4
2 477 1 42 1
2 666 2 35 4
1 43 1 37 1
2 494 1 36 1
2 271 1 33 3
2 919 1 33 3
2 996 1 33 1
2 911 2 30 1
2 266 2 41 4
2 965 1 27 1
2 1044 1 39 2
2 828 1 27 1
1 165 1 36 2
2 553 1 41 1
2 951 1 37 1
2 472 2 40 3
2 957 1 37 1
2 546 2 43 4
2 377 2 31 1
2 439 2 40 1
2 635 2 39 3
2 778 2 36 2
1 63 1 35 4
2 791 1 35 1
2 574 2 40 5
2 660 2 36 2
2 829 1 27 1
2 1094 2 40 1
2 1081 2 38 5
2 395 2 30 1
2 1059 1 35 1
2 470 2 38 3
2 635 1 34 1
2 1009 2 39 5
2 357 1 31 1
2 1056 2 38 1
2 1068 2 40 1
2 377 1 34 1
2 318 1 36 1
2 749 2 39 1
2 525 1 36 1
2 817 1 30 1
2 526 2 39 4
2 825 2 32 4
2 692 1 35 1
2 732 2 40 1
1 203 2 27 1
2 646 2 36 2
2 389 1 39 1
2 294 1 41 2
2 1090 1 38 1
2 724 2 37 2
3 241 2 49 4
1 182 1 40 5
2 828 1 34 1
2 953 2 38 1
1 199 2 38 1
2 1069 1 34 1
2 818 1 39 1
2 692 2 36 1
2 841 1 42 1
2 721 1 38 1
2 704 2 42 1
2 981 2 26 1
2 1011 1 35 4
2 951 1 31 1
1 172 1 37 1
2 748 2 36 1
2 1018 2 41 1
2 758 2 43 1
1 146 1 34 1
2 469 1 37 2
1 215 2 36 1
2 300 1 36 1
2 814 2 37 1
2 831 2 25 1
2 422 2 35 1
2 1068 1 40 2
2 1025 1 36 1
2 1083 2 43 1
2 601 2 40 2
2 874 2 30 1
2 366 1 38 1
2 508 2 35 1
2 702 1 41 1
3 244 2 47 1
2 1101 2 37 2
2 1060 1 41 3
2 611 1 37 2
2 1045 1 40 1
2 913 1 31 2
2 909 1 34 4
1 147 2 37 1
2 682 2 39 1
2 965 2 37 2
3 243 2 47 1
2 803 2 36 1
2 980 2 35 4
2 731 1 36 1
2 931 1 31 1
2 699 2 46 3
2 523 1 35 1
2 1069 1 40 1
2 1037 2 41 4
2 815 1 32 1
2 310 1 33 1
2 310 1 35 3
2 1085 2 38 3
2 1075 1 38 1
2 889 1 33 1
2 890 2 32 1
2 251 1 35 1
2 723 2 35 1
2 914 1 33 1
1 194 1 30 1
2 391 2 40 6
2 522 2 36 2
2 451 1 35 1
2 548 2 42 3
2 506 2 33 1
2 1061 1 36 1
2 420 1 43 1
2 261 1 42 1
2 656 2 38 3
1 84 1 53 3
2 977 1 37 1
2 660 2 35 1
2 332 1 36 1
1 217 2 43 2
1 108 2 45 1
2 284 2 40 4
2 710 1 36 1
2 908 1 46 2
1 139 2 38 4
2 601 2 31 1
2 308 1 35 2
2 321 1 35 3
2 502 2 37 4
2 618 1 40 2
1 145 2 39 2
1 48 1 39 1
1 26 2 37 3
2 956 1 36 1
1 28 2 40 1
2 409 2 44 2
2 787 1 39 1
2 657 1 37 4
1 1107 1 35 2
1 21 2 40 3
2 999 1 35 1
2 887 1 40 1
2 256 1 42 3
1 85 1 34 1
2 756 2 37 2
2 385 1 42 2
1 48 2 42 1
3 241 2 47 3
2 753 2 40 2
2 998 1 29 1
2 777 1 34 1
2 671 1 34 3
2 1045 2 41 4
2 792 2 39 4
2 828 2 34 2
1 54 2 27 3
2 389 2 39 6
2 1051 2 43 1
2 853 1 41 2
2 533 2 41 7
2 474 2 42 2
2 993 1 38 1
2 1008 1 33 2
2 679 1 36 2
2 642 2 32 3
2 632 2 44 1
2 807 2 40 1
2 645 1 33 1
1 9 2 47 1
2 1016 2 33 1
1 12 2 45 5
2 778 2 39 1
2 406 1 38 1
2 945 2 29 2
2 937 2 27 1
2 305 2 39 2
2 462 1 30 1
1 120 1 43 1
1 97 1 49 1
2 960 1 38 1
2 594 2 44 2
2 989 1 37 2
2 353 2 37 3
1 165 2 40 1
1 6 2 48 1
1 142 2 38 4
2 487 1 36 1
2 1097 1 32 1
2 575 2 39 2
2 344 2 38 2
2 882 2 34 2
2 885 1 36 1
2 883 1 32 1
2 860 1 35 3
2 864 2 40 1
2 866 2 38 3
2 457 1 34 1
2 580 2 45 1
1 5 2 45 3
2 240 2 44 1
2 276 2 30 1
2 930 2 36 1
2 914 2 32 1
1 51 2 38 2
2 423 1 41 1
2 272 2 44 1
2 240 2 48 1
2 1016 2 27 2
2 977 1 32 1
1 108 2 48 2
1 107 2 43 2
2 926 2 24 1
2 476 2 39 4
2 1081 2 37 3
1 139 2 35 2
2 293 2 42 1
2 1087 1 41 1
2 688 1 39 3
2 991 2 33 3
2 225 2 44 1
1 93 1 42 1
2 927 1 28 2
1 218 2 47 1
2 1043 2 34 1
2 1058 1 31 1
1 204 2 40 1
2 247 1 39 2
2 526 1 36 1
1 100 1 48 1
2 1063 2 39 1
1 1107 1 36 2
2 436 1 41 2
2 827 2 34 1
2 262 2 42 4
2 734 2 36 1
2 501 2 39 4
2 984 1 38 2
2 729 2 34 1
2 966 1 34 3
2 1090 1 33 1
2 753 2 38 1
2 688 2 35 2
3 905 1 50 3
1 71 1 31 2
1 71 2 33 1
2 326 1 34 1
2 328 1 37 1
2 1064 1 39 2
2 869 2 37 4
2 945 1 38 2
2 642 2 34 4
2 633 1 36 2
2 780 1 37 1
2 479 2 38 2
2 272 1 42 2
2 982 1 28 1
2 360 2 34 2
2 316 1 28 1
2 439 2 36 2
2 1096 2 41 1
2 274 2 40 3
2 803 1 39 2
2 287 1 37 1
2 596 2 38 1
2 1026 1 39 1
2 260 2 42 1
2 1070 2 35 3
1 216 1 43 1
2 734 1 39 2
2 878 2 36 4
1 106 2 45 6
2 326 2 37 3
2 1100 1 37 1
1 192 1 38 1
2 746 1 31 2
2 236 1 47 1
2 862 1 33 1
2 980 2 34 2
2 962 1 39 2
1 194 2 26 1
1 7 2 48 1
2 450 1 35 2
2 341 1 35 1
1 163 2 38 2
1 63 2 37 3
1 62 2 38 3
2 381 1 37 1
2 1085 2 35 2
2 856 1 42 2
2 890 2 31 1
2 530 2 40 5
2 607 2 33 1
2 725 1 33 1
2 731 2 36 2
2 469 2 39 2
2 475 2 42 1
2 269 2 33 2
2 1007 2 38 1
2 423 1 37 1
1 59 1 38 3
2 543 2 42 3
1 217 1 49 1
2 1013 1 32 2
2 266 1 40 1
2 376 1 33 3
2 485 2 35 1
2 1072 1 36 1
1 143 2 35 1
1 143 2 39 3
1 133 1 42 3
2 577 2 37 1
2 874 2 40 1
2 770 2 42 1
1 1106 2 27 1
2 1015 1 35 1
2 589 2 42 8
2 991 1 36 1
2 1046 2 43 1
1 88 2 45 3
2 694 2 35 1
2 919 1 37 1
1 190 1 36 1
2 706 1 40 1
2 913 1 32 2
2 788 2 36 2
2 489 2 37 2
1 6 2 44 3
1 142 2 24 1
1 45 1 41 3
2 529 2 43 2
2 478 2 38 2
2 892 1 37 5
2 458 1 33 1
2 359 2 31 2
2 903 2 34 1
2 975 2 34 1
1 21 1 39 1
2 774 2 40 6
2 789 2 36 1
1 122 2 40 6
1 1108 1 32 1
2 351 2 37 1
2 610 2 33 1
2 385 2 38 2
2 1010 1 40 1
1 11 2 40 1
2 1050 2 42 4
2 976 2 28 1
2 458 2 31 2
2 786 2 40 2
2 829 1 33 1
1 32 2 34 1
2 539 2 44 1
2 395 2 29 2
1 213 2 48 3
2 397 2 29 1
2 1065 1 34 2
2 717 1 33 3
1 195 2 35 1
1 43 2 40 5
2 333 1 34 2
2 699 1 46 3
2 587 2 40 3
2 761 1 41 1
1 204 2 34 3
1 159 1 35 2
2 339 2 36 2
2 769 1 38 2
1 36 2 38 3
2 682 2 37 1
2 1046 1 40 1
2 544 2 39 1
2 975 1 34 3
2 515 1 37 1
1 219 1 52 1
2 375 2 31 2
1 199 2 31 1
2 946 2 29 1
2 727 2 33 1
2 726 2 39 2
2 342 2 39 1
2 841 1 41 1
2 432 1 41 2
2 459 1 31 1
2 562 2 43 1
2 497 2 38 3
2 707 1 37 3
2 1008 1 40 1
1 103 2 46 2
1 103 2 47 1
1 108 1 47 1
2 309 2 36 3
2 439 2 25 1
2 976 2 34 3
2 875 2 37 4
2 433 2 35 1
2 323 1 37 2
1 60 1 36 2
2 338 2 33 1
1 22 2 39 1
2 989 2 31 1
1 56 1 34 2
2 899 2 25 1
2 639 2 40 4
2 830 1 36 1
2 225 2 49 1
2 933 2 35 1
2 378 1 33 4
2 1067 2 29 1
1 47 1 40 5
2 1078 1 34 3
2 780 2 39 3
2 250 2 40 1
2 1043 2 42 2
1 101 1 37 1
1 150 1 35 3
2 504 1 34 1
2 1066 2 36 1
2 611 2 28 1
2 697 1 36 2
2 307 1 35 1
2 862 1 38 2
2 867 2 36 1
1 162 1 40 1
1 77 1 45 1
1 31 2 39 5
2 885 2 34 1
1 19 2 38 2
2 793 2 39 1
1 144 1 38 1
2 356 1 34 3
2 279 2 42 2
2 890 2 36 2
2 415 1 39 1
1 208 1 32 1
1 204 1 37 1
2 651 1 39 1
2 807 2 35 2
1 59 1 42 1
2 900 1 29 1
2 786 2 39 1
2 1092 2 35 1
1 111 2 47 1
2 430 1 34 1
2 600 2 26 1
2 564 2 43 4
2 858 2 37 4
2 494 2 35 1
2 333 1 36 1
2 976 1 34 1
2 465 1 31 2
2 227 1 46 6
1 152 1 29 1
2 847 2 40 3
1 193 2 28 1
1 21 2 39 2
2 827 2 27 1
2 756 2 39 3
2 913 2 32 1
2 703 2 38 2
2 231 1 43 1
1 175 1 41 1
2 364 2 32 1
2 232 2 42 3
2 798 1 34 1
1 72 2 38 1
2 283 2 40 1
2 399 1 39 1
2 344 2 37 1
2 1077 1 41 1
2 452 1 36 1
2 603 1 39 1
1 2 2 47 2
2 999 2 28 1
2 999 2 33 1
1 191 2 41 1
2 351 2 28 1
2 794 2 35 1
1 66 1 34 1
2 917 2 31 1
2 769 2 38 1
2 519 2 34 1
2 323 1 40 3
1 60 1 35 3
2 1078 2 38 1
2 733 2 32 1
2 312 1 35 1
2 869 1 35 5
2 366 1 36 2
2 588 2 44 3
2 927 1 29 1
1 123 1 35 1
2 224 1 41 2
2 674 2 36 2
2 825 2 33 2
2 868 1 41 1
2 226 1 46 1
1 55 2 37 3
2 372 2 28 1
2 984 2 32 1
2 461 1 38 1
2 820 2 31 1
1 122 2 38 1
2 349 2 37 2
2 1059 2 36 1
1 1108 1 26 1
2 701 2 40 2
2 701 2 35 1
2 670 1 31 1
2 391 2 37 1
2 972 1 32 1
2 246 1 42 3
2 1016 2 32 2
2 861 1 38 2
1 169 2 42 1
1 51 1 40 3
1 10 2 44 1
2 286 1 40 2
2 271 2 28 2
2 651 2 39 3
2 665 2 35 3
2 378 1 34 1
1 190 2 39 2
1 199 1 38 2
2 611 1 35 1
2 449 1 38 3
2 825 2 36 2
2 764 1 37 2
2 990 2 40 1
2 489 2 38 1
2 1058 2 33 1
2 346 2 38 3
2 356 2 39 1
2 724 2 38 4
2 338 1 37 2
1 146 2 38 4
2 351 1 40 1
2 624 1 43 2
2 235 2 49 1
2 792 2 38 9
2 771 2 37 2
2 767 1 37 1
1 54 2 25 1
1 47 2 37 1
2 359 1 33 3
2 384 2 39 6
2 1080 1 35 1
2 1064 1 36 3
2 1029 2 39 3
2 1029 2 44 1
2 856 1 37 1
2 431 2 40 1
2 459 1 36 3
2 437 1 31 2
2 721 1 39 2
2 1008 1 39 2
2 1006 2 30 1
1 103 2 44 2
1 55 1 36 2
2 522 2 39 1
1 66 1 35 3
2 327 2 35 2
2 1013 1 31 2
2 691 2 36 2
2 1095 1 36 1
2 427 1 41 1
1 116 1 44 3
2 365 2 36 1
2 688 1 34 1
2 635 2 37 1
2 677 2 28 1
2 851 2 39 3
2 1008 2 34 1
2 1067 2 37 2
2 678 1 36 2
2 1032 2 38 2
2 787 1 38 1
1 3 2 44 3
2 358 1 36 1
1 34 2 36 4
1 25 1 34 1
1 140 1 28 1
2 410 1 42 1
2 903 2 37 2
2 774 2 39 4
2 815 1 37 2
2 685 1 36 2
1 121 1 40 2
1 122 2 39 3
2 313 2 38 1
2 1053 2 40 3
2 454 2 39 3
2 568 1 40 1
2 552 2 41 6
2 490 2 34 2
1 99 2 44 3
2 1001 1 31 2
2 648 1 35 1
2 732 1 40 2
2 298 1 38 1
2 360 2 35 1
2 519 2 37 5
2 240 1 47 3
2 1016 1 35 1
2 718 2 39 1
2 317 1 37 1
1 217 2 42 1
2 749 1 38 1
2 926 2 32 4
2 831 2 33 3
2 652 2 35 1
1 120 1 44 1
2 663 1 35 2
2 865 1 40 2
1 91 1 45 2
2 711 2 36 1
1 171 2 45 1
2 718 1 29 1
1 201 1 39 2
1 58 1 38 2
2 944 2 36 1
2 746 1 36 2
1 193 1 29 1
2 626 2 41 3
2 680 1 39 1
2 371 1 38 2
2 306 2 42 1
2 398 1 34 1
2 325 1 37 3
2 348 1 31 1
2 886 2 39 2
2 612 1 34 1
3 222 1 49 3
2 498 1 36 1
2 269 2 38 3
2 930 1 37 3
1 184 1 42 1
2 633 2 35 1
2 648 1 33 1
