2 692 2 42 1
1 273 2 40 1
2 1123 2 39 1
2 763 1 31 1
1 186 2 39 2
2 1225 1 46 2
2 1058 2 41 4
2 595 2 25 1
2 1150 2 37 2
2 1342 2 43 2
2 671 2 44 1
2 1218 1 46 1
1 168 1 44 2
1 242 2 44 2
2 960 1 41 1
2 693 1 40 1
2 697 2 40 3
2 587 2 44 1
2 549 2 41 1
2 632 2 29 2
2 1318 2 38 1
1 248 2 42 2
2 522 2 31 1
1 411 2 27 2
2 989 1 43 3
1 286 1 47 1
2 642 1 42 1
2 1181 2 39 1
2 1298 2 43 1
2 453 1 30 2
2 661 1 36 1
2 1297 2 42 1
1 204 1 43 3
2 838 1 41 2
1 361 1 39 1
3 679 2 49 1
1 275 1 44 3
2 518 2 27 1
2 771 2 37 2
2 662 1 45 1
1 238 1 38 1
1 403 1 38 2
1 270 1 37 1
2 883 1 39 2
1 81 1 35 1
2 827 1 44 2
2 523 1 31 1
1 416 1 41 2
2 1149 2 45 1
2 1071 1 43 4
1 334 2 41 3
2 714 2 30 2
2 690 2 39 1
2 1110 2 41 3
2 1180 1 43 3
2 886 1 41 1
1 254 1 41 5
2 1246 1 37 1
1 160 2 38 2
2 772 2 43 1
2 906 1 42 3
2 906 1 43 2
2 1078 2 39 1
2 1251 2 37 1
3 673 2 42 1
2 1075 2 40 1
2 835 2 43 2
2 1171 1 44 2
2 1255 1 41 2
1 91 2 42 2
1 296 1 41 3
2 742 1 32 2
2 1292 1 47 1
1 65 2 27 1
1 73 1 33 1
1 146 1 32 3
2 555 2 44 1
2 488 2 39 2
2 529 1 43 2
2 727 2 44 1
2 905 1 44 4
2 1078 1 43 2
1 214 2 41 1
2 1193 1 47 1
2 1109 1 43 2
1 128 1 40 2
2 719 2 41 3
2 551 1 42 1
2 1321 1 42 1
2 641 1 38 3
2 990 2 38 2
1 388 1 41 3
2 694 1 40 2
1 34 1 44 1
2 583 2 30 2
2 1303 1 46 1
2 661 1 37 1
2 881 2 40 3
2 1075 1 39 1
2 589 1 44 3
2 722 1 45 3
2 598 1 28 1
2 1150 1 38 1
1 144 2 39 2
1 188 2 36 1
2 1002 2 37 1
1 25 2 33 4
2 1327 1 45 2
1 272 2 42 3
2 998 1 36 1
2 998 1 38 2
2 1117 2 36 1
2 669 1 47 2
2 1160 1 46 2
2 690 2 40 3
1 103 2 24 1
2 639 2 34 2
1 48 2 41 1
1 141 1 43 2
2 610 2 28 3
2 1155 2 41 3
1 99 1 36 1
2 503 2 41 4
2 707 2 43 2
1 341 2 39 1
1 160 2 37 1
2 1328 2 39 1
2 748 2 33 1
2 871 1 44 2
2 964 1 41 2
1 142 1 46 1
1 401 1 31 1
2 651 2 31 1
2 809 2 42 1
2 1244 2 39 2
2 1210 1 48 1
1 315 2 40 1
1 158 1 40 1
2 918 1 39 1
2 1288 1 41 2
1 45 1 39 3
1 74 2 34 2
1 189 1 43 1
1 205 2 41 1
1 241 1 42 1
2 979 1 45 1
1 22 1 33 1
1 34 2 40 1
2 519 2 27 1
2 432 2 30 5
1 396 1 33 2
2 1053 2 42 3
2 1046 2 38 1
2 613 1 36 1
2 565 1 40 2
2 705 1 49 2
2 1310 1 45 2
1 413 1 25 1
2 996 1 39 1
2 444 2 30 2
2 717 1 31 3
1 413 2 27 2
2 1042 1 41 1
2 912 2 36 2
2 884 1 43 3
2 1137 1 42 3
2 1251 1 42 2
1 109 1 25 1
1 190 1 38 1
1 86 2 37 1
1 67 1 38 1
2 1272 2 41 1
2 461 1 27 1
2 1319 1 39 1
1 374 2 42 1
2 1154 1 37 1
1 373 1 41 2
3 1094 2 47 1
1 187 2 41 2
2 1048 1 45 3
2 526 1 41 2
1 187 1 43 2
2 518 2 29 2
2 820 1 39 1
2 1163 1 45 3
1 407 1 26 2
2 822 1 46 1
2 1327 1 41 1
1 257 2 36 1
2 917 1 27 1
2 574 2 31 1
2 494 1 44 2
2 645 2 24 1
2 1007 1 41 4
2 1265 2 43 1
2 505 1 42 5
2 1219 1 46 2
2 654 2 29 3
2 582 2 30 3
2 1254 1 39 1
2 814 1 44 1
2 920 2 42 3
2 513 2 42 2
2 504 1 42 2
1 126 1 38 2
2 1291 1 38 1
2 1043 1 45 3
3 790 1 52 3
2 1128 2 42 2
2 1347 1 43 3
2 1347 1 44 1
2 1189 2 44 1
2 995 2 43 3
1 356 1 45 2
1 105 1 33 3
2 723 2 42 2
3 795 1 46 1
2 693 1 38 1
2 588 2 43 3
2 531 2 40 4
2 495 1 44 1
1 405 1 26 1
2 600 1 22 1
2 558 2 41 4
2 501 2 42 1
1 358 1 46 1
2 631 1 27 1
2 631 1 30 1
2 823 2 34 1
2 937 1 45 3
1 383 1 41 1
2 688 1 28 1
1 104 2 38 1
2 1001 1 42 1
1 160 1 37 1
2 971 1 42 4
2 853 1 42 2
2 954 1 40 3
2 894 1 42 2
2 881 2 38 1
1 231 2 39 1
2 890 2 42 1
1 410 2 28 1
1 20 1 44 2
3 1086 2 48 3
2 513 1 45 1
2 517 2 43 1
2 723 1 36 2
2 934 2 39 1
2 702 1 47 1
2 608 2 28 1
2 848 1 44 2
2 848 1 45 2
2 717 2 32 1
2 548 1 45 3
2 1133 1 42 1
2 846 2 40 2
1 197 1 40 2
2 1163 2 43 1
2 1346 1 42 1
2 1219 1 47 2
2 690 1 45 1
3 675 2 47 2
2 1327 2 39 1
1 41 1 43 1
3 1087 2 55 1
2 1070 1 44 2
1 15 1 37 1
1 68 1 35 3
2 854 1 42 2
2 1314 1 37 1
2 1229 2 44 1
1 96 2 41 2
2 443 2 36 2
1 56 1 42 1
2 1115 1 39 3
2 1119 1 42 2
2 843 1 45 2
2 807 1 45 5
2 1247 1 41 1
1 296 1 45 3
2 754 1 32 1
1 43 1 44 1
1 67 2 38 1
1 66 1 37 1
1 67 2 36 2
1 202 2 41 3
1 277 2 44 1
1 279 2 41 4
1 266 1 43 1
1 2 1 43 1
2 474 1 42 1
2 521 1 30 3
2 496 1 42 3
2 429 2 25 2
2 442 1 25 3
2 1037 1 41 2
2 606 1 33 1
1 165 1 41 1
2 937 1 43 4
2 778 1 32 2
2 1004 2 40 1
2 1233 1 39 1
2 667 1 46 3
2 1159 1 44 3
2 962 1 46 1
1 98 2 40 2
1 198 2 40 2
2 1312 2 46 1
2 462 1 37 1
2 1010 2 41 1
1 206 1 34 1
2 559 2 45 1
2 1302 1 42 6
3 789 1 48 1
2 1228 1 39 1
2 1335 2 41 1
1 94 2 39 2
2 1048 1 38 1
1 308 2 31 1
1 14 2 44 1
2 644 2 26 1
2 848 1 41 1
2 687 1 26 1
2 530 1 44 2
2 633 2 22 1
2 1249 2 43 3
1 136 1 43 1
2 637 2 28 1
1 256 2 40 3
1 345 2 42 1
2 453 2 26 1
2 434 2 37 1
1 401 2 34 2
1 404 2 31 1
2 520 2 27 3
1 265 2 42 1
2 982 1 37 1
2 927 2 43 1
1 56 1 46 1
2 929 1 44 4
1 349 1 36 1
2 893 2 43 1
2 739 1 33 1
2 955 1 41 1
2 1301 2 41 1
1 191 1 40 1
2 700 2 46 2
1 28 1 27 1
1 397 1 38 1
2 1059 2 35 2
2 1031 1 40 1
3 1099 1 44 1
2 574 1 37 1
2 601 2 37 1
1 169 2 41 1
2 1213 2 41 1
1 411 2 28 1
2 1066 1 45 3
1 205 1 43 5
2 780 2 36 3
2 1179 1 37 1
2 650 1 37 1
2 438 2 30 1
2 591 2 34 2
3 798 1 45 3
2 909 2 37 1
3 789 1 51 1
2 1005 2 41 1
1 393 1 31 1
3 789 2 45 1
2 1048 1 30 1
2 1173 2 38 1
2 913 1 36 1
2 820 2 41 1
2 1308 2 41 2
2 820 1 45 2
2 1184 1 41 4
2 1287 1 44 2
2 620 2 30 1
2 954 2 38 1
1 59 1 39 1
2 450 1 30 1
2 830 1 40 1
2 1264 1 43 3
1 29 2 37 1
2 876 1 35 1
2 710 2 38 1
3 790 2 47 1
2 538 1 42 1
2 1259 1 42 1
2 714 2 36 1
2 688 2 27 1
2 556 2 47 1
2 1124 1 46 2
1 208 1 42 2
2 1180 1 39 2
2 652 2 32 4
2 1128 1 43 1
1 287 2 41 1
2 854 1 46 2
1 403 2 35 1
3 673 2 51 1
2 505 2 36 1
2 721 1 39 1
1 71 1 35 2
1 50 1 44 2
1 5 1 40 2
2 1334 2 34 1
1 14 1 47 1
2 454 1 33 1
2 1119 1 40 1
2 1140 1 41 2
2 1149 1 45 1
2 659 1 47 1
2 829 1 43 2
1 189 1 37 1
1 238 2 40 2
1 152 1 24 1
2 968 2 41 1
2 700 1 49 3
1 414 1 28 2
2 817 2 36 1
1 358 1 43 4
1 329 1 40 3
2 840 2 38 1
2 514 2 40 3
1 327 1 40 1
2 932 1 38 1
2 1168 1 39 3
2 1306 2 37 1
2 1344 1 44 1
1 49 1 39 1
2 1312 2 41 1
2 732 2 37 2
2 1286 1 44 2
1 302 1 44 1
2 990 2 41 1
3 784 2 50 1
2 909 1 44 2
2 1301 1 46 3
1 218 2 31 1
2 1303 2 38 1
2 820 2 40 1
1 60 1 38 1
2 655 1 40 1
1 357 2 35 1
2 1204 2 44 5
1 70 1 27 1
2 1079 2 40 2
2 736 1 44 2
2 1138 1 47 1
2 857 1 39 1
2 714 2 38 1
2 740 1 31 4
1 3 2 37 2
2 835 1 35 1
2 1030 1 42 2
1 71 2 34 1
1 80 1 44 2
1 107 2 28 1
1 394 2 29 1
2 772 1 50 1
2 543 1 41 2
2 693 2 34 1
2 971 2 41 2
2 1135 2 44 1
2 1170 2 38 1
2 1308 1 42 1
2 839 1 42 2
1 315 2 37 1
2 1292 1 45 3
1 195 1 40 2
1 229 1 43 1
2 975 1 41 3
2 483 2 44 1
1 405 1 32 3
2 1053 1 39 1
2 1116 2 42 3
1 325 2 39 2
2 1021 1 43 1
2 487 2 40 2
1 87 2 41 1
2 1148 1 39 2
2 850 1 37 1
2 755 2 29 1
1 79 1 40 2
2 977 1 37 1
2 1107 1 42 1
2 561 2 42 1
2 1306 2 35 1
2 912 2 37 1
2 994 1 38 2
2 758 1 31 4
1 31 2 41 2
2 885 2 39 1
1 75 1 37 1
2 834 1 39 1
2 1082 1 44 1
1 325 1 41 1
1 251 2 40 5
1 173 1 32 1
2 1319 1 44 2
2 484 2 39 3
2 437 2 33 2
1 321 1 39 2
1 209 1 42 1
2 511 1 44 1
2 761 2 31 5
2 698 1 42 3
1 251 1 43 4
1 179 2 34 1
1 255 1 36 1
2 853 2 44 1
2 626 2 33 1
2 813 1 39 1
1 23 1 36 1
1 97 2 43 1
1 60 2 41 1
1 330 2 41 3
1 188 1 42 2
1 182 2 41 1
1 370 1 45 6
2 457 2 28 1
2 1122 2 42 3
1 342 2 42 1
1 165 2 41 1
2 1038 2 40 2
2 580 2 29 1
2 982 1 44 1
2 751 1 30 3
2 595 1 27 2
2 1276 1 39 1
2 847 1 46 1
2 807 2 40 1
2 1255 1 44 2
2 765 1 32 1
1 388 2 37 1
1 217 1 44 1
2 481 1 43 3
2 599 1 34 1
2 1114 2 42 4
2 838 2 38 1
1 55 1 35 1
2 487 2 43 4
2 948 1 44 4
1 214 2 33 1
1 104 2 33 2
2 694 2 36 1
2 1172 1 39 1
1 272 1 48 1
2 853 1 45 2
1 281 1 40 1
2 463 2 44 2
2 999 1 37 1
2 686 1 30 2
2 838 1 46 2
2 519 1 34 1
2 609 1 32 2
1 393 1 34 2
2 1132 1 42 3
2 1069 2 45 1
2 1243 1 40 2
1 221 1 40 1
2 1009 2 43 3
2 837 2 45 1
1 301 2 42 3
2 871 2 44 1
1 59 2 42 1
2 1266 1 45 4
2 1264 1 44 3
1 381 2 41 3
2 1018 1 36 1
2 725 1 44 3
2 640 1 38 4
2 478 2 32 1
1 188 1 40 3
2 710 1 27 3
2 431 1 35 1
2 1246 1 38 1
3 787 1 46 3
2 1191 2 39 2
2 712 1 38 1
2 506 1 40 1
2 424 1 36 1
2 839 1 35 1
2 867 1 47 1
3 791 2 51 1
2 918 1 35 1
3 792 2 52 1
2 1283 2 43 2
2 575 1 27 1
1 147 2 26 1
2 980 2 37 1
2 514 1 45 2
2 547 2 41 2
1 412 1 26 1
1 176 2 28 1
2 810 2 43 4
2 892 1 39 1
1 57 2 40 1
2 456 1 35 1
2 1066 1 44 1
2 1036 1 38 1
2 1181 2 36 1
1 332 2 39 1
3 1353 2 46 2
2 932 1 42 3
2 444 1 30 3
2 999 1 46 1
1 62 2 40 2
1 353 1 44 2
1 1 1 43 1
3 1086 2 51 1
2 872 1 43 1
1 94 2 38 1
1 409 1 33 2
2 471 1 49 1
2 1243 1 36 1
1 185 1 46 1
2 560 2 43 1
3 677 2 47 2
3 677 2 50 1
1 358 2 42 2
2 439 2 38 2
1 251 1 39 1
1 179 2 36 5
2 1071 2 44 1
2 842 2 39 1
2 1239 1 40 4
2 889 1 43 2
2 1020 1 40 1
2 845 1 40 2
1 366 1 38 1
1 103 2 35 1
2 690 1 42 4
2 1177 2 41 1
2 440 1 34 2
2 1331 1 42 1
1 177 1 30 1
2 901 2 44 1
1 160 2 36 1
2 506 2 43 2
2 1043 1 38 1
2 896 1 45 3
2 1069 1 45 1
2 849 1 41 1
2 1218 1 40 2
2 1239 2 41 1
1 158 1 39 1
2 713 1 37 4
2 570 1 29 1
2 696 1 41 1
2 435 2 33 1
1 398 1 38 1
1 390 1 39 2
1 391 2 43 1
1 292 1 43 2
2 1048 2 40 3
2 1049 2 39 1
2 824 1 44 3
1 300 1 43 2
2 501 1 41 1
2 515 2 39 1
2 436 2 33 1
2 778 2 39 1
1 383 1 45 1
2 1305 2 39 1
1 205 1 44 2
1 98 1 44 2
1 49 1 35 2
2 930 1 44 3
2 719 1 45 2
2 1270 1 38 1
1 371 2 43 1
2 1117 1 42 3
2 1253 1 41 3
2 899 1 44 1
1 187 1 39 4
2 1175 2 41 2
2 991 2 39 3
1 311 2 41 1
2 500 1 45 1
2 983 1 40 1
2 863 2 41 1
1 367 1 41 2
3 677 2 49 2
2 954 2 35 1
1 131 2 22 1
1 289 1 45 1
2 736 1 43 2
2 873 1 40 4
2 1290 1 42 3
2 1186 1 44 4
2 825 2 42 1
1 252 1 43 2
2 622 2 26 2
1 121 1 42 1
3 799 2 50 2
2 900 1 44 2
2 914 1 32 5
2 426 1 33 2
2 1064 1 40 2
2 513 2 41 3
2 854 1 34 1
2 925 1 42 7
2 691 2 42 1
1 227 1 45 3
1 40 2 42 1
2 440 2 32 1
2 966 2 42 1
2 777 2 35 2
2 1130 1 44 2
2 650 2 33 2
1 106 1 34 1
2 770 1 49 1
2 941 2 40 1
1 74 2 26 1
1 11 1 46 1
2 482 1 39 1
2 517 1 44 1
1 414 2 38 2
1 398 1 33 3
2 605 2 30 1
1 391 2 41 2
1 248 2 40 4
1 409 2 32 3
2 1135 1 42 2
1 245 1 36 1
2 1066 1 43 4
2 1248 1 42 3
2 1181 2 40 1
2 591 1 33 1
1 220 1 35 1
1 261 2 44 2
2 561 2 41 5
2 631 2 30 2
2 884 1 42 2
2 570 2 36 1
2 589 1 41 2
2 1228 1 36 1
2 1006 1 41 1
2 1173 2 42 1
2 1221 1 42 3
1 60 1 43 4
2 592 1 30 1
2 1042 2 42 1
2 598 2 31 2
1 66 2 25 1
1 244 1 41 2
2 1050 1 43 3
2 1023 1 42 3
2 702 1 50 2
2 546 2 39 2
2 439 1 34 4
2 1143 1 43 2
2 812 2 35 1
2 917 1 32 3
2 845 1 39 1
1 330 2 40 1
1 151 1 34 1
2 725 1 41 1
1 233 2 40 2
2 741 2 33 1
2 1331 1 40 3
2 1279 2 38 1
2 716 1 37 1
2 922 1 39 3
1 389 2 41 1
2 1026 1 44 2
2 1112 2 44 2
2 1128 2 41 6
2 1129 2 39 2
2 421 1 47 3
2 1343 1 42 3
2 1257 1 41 3
1 86 1 45 1
1 379 1 40 1
2 904 1 41 4
2 916 1 30 1
1 58 1 42 4
1 152 1 34 1
2 981 1 38 1
2 476 1 44 2
2 479 1 45 4
2 781 1 29 1
2 596 2 34 1
2 1040 1 43 3
1 250 2 42 2
2 1049 2 40 1
2 1000 1 41 2
1 350 1 44 2
2 963 1 44 1
2 588 1 34 1
1 358 1 48 1
2 839 2 42 1
2 454 2 24 1
2 711 1 29 1
2 962 1 43 2
2 776 1 33 2
2 1312 2 34 1
3 1103 2 52 1
2 540 2 38 1
1 351 2 43 2
2 1117 1 43 1
2 940 1 44 2
1 203 2 43 1
1 240 1 42 2
2 475 2 43 1
1 209 1 37 1
2 943 2 41 1
2 868 1 44 3
1 133 2 33 1
1 81 1 37 1
1 251 1 42 1
1 255 1 38 1
1 263 1 42 2
2 903 1 44 3
2 1052 2 46 1
1 417 1 39 3
2 1105 1 41 2
2 1030 1 43 3
1 13 1 36 1
1 93 2 40 1
2 498 2 40 2
2 524 1 30 3
1 370 1 44 2
2 887 1 44 2
2 571 1 30 2
2 721 1 43 2
2 763 2 31 3
2 1161 1 40 2
2 1074 1 42 2
2 1244 1 44 6
2 1280 1 42 2
1 376 2 42 3
2 718 2 41 1
2 715 2 29 1
2 956 1 45 5
2 1288 1 45 4
1 191 2 43 1
2 1051 2 37 1
2 438 1 39 1
2 605 2 31 1
2 1318 2 43 1
2 565 1 36 1
2 565 1 45 2
1 355 1 39 2
1 295 1 43 3
2 558 2 39 2
2 905 1 41 1
2 1348 2 33 1
2 1224 2 44 2
1 307 1 43 1
2 1034 1 44 2
2 562 2 40 4
2 436 2 34 2
2 688 1 23 2
2 1161 2 35 1
2 719 2 45 1
2 1133 2 39 2
1 98 1 39 2
2 1010 2 39 2
2 1270 1 47 4
2 1228 1 48 1
2 874 1 45 2
1 117 2 44 1
2 1350 1 44 4
2 1057 1 45 2
2 724 2 43 2
2 1289 1 41 2
1 261 1 42 2
2 1015 1 46 1
3 1099 2 47 3
2 814 2 43 4
2 949 1 45 3
1 179 2 32 3
2 530 1 42 4
1 323 1 43 1
2 488 1 43 1
2 689 1 27 1
2 633 2 33 1
2 557 2 41 2
2 1236 1 46 4
2 1273 1 47 1
2 1194 1 40 2
2 835 1 46 1
1 246 1 43 3
2 878 1 46 4
3 1096 1 47 2
2 1154 2 41 2
2 933 1 47 1
2 804 2 33 1
1 313 2 34 1
2 750 2 30 1
2 1026 1 43 5
2 801 2 42 3
2 989 2 40 2
1 318 1 39 1
2 728 2 36 1
2 957 1 43 1
2 920 1 40 1
1 70 2 34 1
1 218 1 43 1
2 986 1 47 1
3 797 1 47 1
1 268 2 37 1
1 30 2 36 3
2 516 2 40 2
2 1121 2 40 1
2 494 2 38 1
1 29 1 31 1
2 1036 1 40 1
1 314 2 36 1
1 400 1 35 1
2 720 2 36 1
1 222 1 42 3
2 1145 2 43 1
1 33 1 43 2
2 463 2 43 2
1 348 1 46 1
2 616 2 32 1
2 894 1 41 1
1 204 1 45 1
2 1303 2 43 1
1 111 1 45 1
1 317 1 42 4
2 655 2 43 1
2 1025 2 37 1
1 309 1 43 3
2 592 1 31 3
1 93 1 44 1
1 305 1 44 5
1 209 1 35 1
2 446 2 27 1
2 625 1 31 3
2 564 1 43 1
1 279 1 41 2
2 1340 1 40 1
2 657 2 41 2
2 914 2 27 3
2 557 2 39 1
2 459 2 28 2
2 1104 1 42 1
2 610 2 33 1
2 1350 2 43 1
2 974 1 48 1
1 315 1 33 1
1 395 1 34 1
1 351 1 44 3
1 165 2 42 3
1 396 2 28 4
2 505 2 40 2
1 321 2 42 1
2 1225 1 44 1
1 134 2 37 1
2 1317 1 35 2
2 1218 1 41 1
1 169 1 39 1
1 75 2 37 1
2 705 2 45 1
1 191 2 35 1
1 218 1 45 3
2 986 1 39 2
2 979 1 46 2
2 438 1 34 2
2 1325 2 35 1
1 169 2 40 3
2 851 2 41 3
2 1222 1 40 1
2 1148 1 42 2
2 1279 1 48 3
2 1193 1 44 2
2 736 2 40 4
2 728 1 46 2
2 826 2 43 1
2 1304 2 41 1
1 371 1 43 2
1 190 1 44 2
1 417 2 39 2
2 540 2 39 3
1 410 2 27 1
2 585 1 38 1
1 325 1 43 1
2 910 2 37 1
1 380 1 45 4
2 1313 1 42 3
2 724 1 40 1
3 677 1 51 1
2 450 1 32 3
2 530 1 45 1
1 381 2 44 1
2 938 2 33 1
2 640 1 41 1
2 582 2 35 1
2 593 2 37 1
1 323 2 41 1
2 1064 1 45 2
2 1196 2 40 1
2 1318 1 45 4
2 927 1 37 1
2 1245 2 40 1
1 343 1 40 1
2 1024 1 37 1
2 1329 1 39 1
2 815 2 38 1
2 995 2 38 1
2 865 1 40 2
1 347 1 40 3
1 108 2 27 2
2 899 2 40 1
2 734 1 37 1
2 715 2 37 3
2 913 2 27 1
2 570 1 27 2
1 15 2 39 1
1 11 1 35 1
2 521 1 29 1
2 473 1 44 1
2 466 2 40 1
2 515 1 40 1
2 524 2 31 3
1 115 1 45 4
1 172 2 40 1
1 174 2 35 1
2 984 1 46 2
2 637 1 28 2
2 1000 1 38 2
3 1101 2 52 1
2 1236 2 43 3
2 444 2 27 2
2 420 1 50 1
2 1065 1 43 8
1 312 1 44 2
2 458 1 28 2
2 1156 2 43 3
2 1140 2 41 2
2 754 2 35 4
2 570 2 25 1
1 178 2 37 1
2 422 2 35 2
2 559 2 41 1
2 1346 2 43 1
1 269 1 41 2
2 428 1 30 2
2 534 2 42 1
1 216 2 38 1
2 967 1 39 2
2 509 2 43 1
2 709 2 44 1
2 711 2 35 1
1 64 1 38 1
2 621 1 34 1
2 896 2 44 1
2 426 1 30 1
2 608 1 35 1
3 1091 1 52 3
1 283 1 45 1
1 15 1 45 1
1 177 1 33 2
2 819 2 42 1
2 1191 2 42 1
1 322 1 45 1
1 222 2 39 2
2 1258 1 36 2
2 449 1 31 3
2 750 2 33 3
2 1135 2 43 1
2 1170 2 34 1
2 1203 2 43 3
2 1250 1 46 2
1 253 2 40 1
2 928 1 46 1
1 66 1 34 2
1 260 2 37 1
1 262 2 36 1
2 563 1 46 1
2 492 1 40 1
2 493 1 44 1
1 414 1 26 1
1 306 2 41 3
2 1000 1 39 2
1 258 2 39 1
2 683 1 26 1
2 631 1 25 1
2 1078 1 40 2
1 26 1 37 1
1 296 2 39 2
1 296 2 40 1
2 581 2 29 1
1 412 2 29 2
2 653 1 33 1
2 803 1 39 1
1 272 1 47 1
2 1242 1 41 2
2 1300 2 44 1
2 475 1 43 3
2 1311 2 43 2
2 1309 1 40 2
2 1270 1 37 1
2 476 2 45 1
2 1228 1 46 2
2 427 2 37 1
2 627 1 35 1
1 65 1 32 1
2 757 2 29 1
1 259 1 42 6
2 1057 2 41 1
2 724 1 45 1
1 202 1 42 1
2 1141 2 42 2
1 79 2 42 1
2 488 1 40 1
2 422 1 29 1
1 334 2 38 1
2 556 2 41 6
3 1088 1 50 1
1 278 1 42 4
2 1331 1 45 3
2 917 2 28 1
2 826 1 43 1
2 498 2 43 1
1 362 2 39 1
2 1246 1 45 1
2 464 2 44 4
1 351 1 43 3
2 895 1 42 2
2 1276 1 40 1
2 1146 2 40 3
1 88 1 40 2
2 988 1 41 2
2 1151 1 39 1
2 1145 1 42 4
2 1333 1 45 3
1 99 2 35 1
2 908 1 43 3
1 46 1 36 1
1 195 2 41 1
1 205 2 40 1
1 152 1 27 2
1 147 2 35 2
2 979 1 42 2
3 799 1 55 1
1 5 2 38 3
2 466 2 42 1
2 481 1 47 1
2 1051 2 44 3
2 432 1 27 1
2 495 1 45 5
1 412 1 36 1
2 606 1 31 1
2 600 1 35 2
2 565 1 44 2
2 1178 2 41 3
2 1227 2 40 1
2 445 2 28 1
2 840 2 40 2
2 1279 1 43 3
2 445 1 28 5
1 355 2 41 1
1 128 1 37 1
1 160 1 43 2
2 671 1 46 1
1 68 2 31 1
1 124 1 42 2
2 954 1 44 2
2 1334 1 43 4
2 1202 2 43 1
2 423 1 32 1
2 696 2 42 1
2 1214 2 38 1
2 1158 2 49 1
1 52 1 39 2
2 1163 1 40 4
2 1110 1 40 1
1 90 2 39 3
1 10 1 44 1
2 804 1 42 2
1 89 1 36 2
2 1117 2 41 2
1 145 1 32 1
2 623 2 35 2
2 1158 1 41 1
3 674 2 48 1
2 622 2 24 1
2 1070 2 42 1
2 1277 1 42 1
1 110 1 42 5
2 1314 1 45 1
3 787 1 57 2
2 504 1 43 2
2 944 1 44 1
1 200 2 41 2
2 772 1 51 1
1 2 2 39 2
1 40 2 31 1
1 273 2 39 1
2 1139 1 37 1
2 1139 1 41 1
2 1312 1 39 2
2 703 2 44 4
2 1068 2 43 1
2 847 1 42 1
2 807 1 46 3
3 786 2 44 1
2 908 1 44 2
2 762 1 33 2
2 1296 1 44 4
3 1098 1 50 1
2 696 1 42 3
1 2 1 42 1
2 524 2 30 1
2 1167 2 35 1
2 522 2 32 1
2 490 2 45 1
2 1047 1 47 1
2 935 1 39 1
2 1248 1 38 2
1 32 2 42 1
2 1144 1 41 2
2 668 2 46 3
2 1109 1 30 1
1 104 2 36 3
2 1042 1 43 3
2 1026 2 42 1
2 758 1 29 1
2 930 1 42 3
1 135 1 41 2
2 1281 1 46 1
1 75 1 31 1
2 902 1 44 2
3 679 2 50 2
2 609 1 31 1
2 594 1 35 1
1 352 1 43 1
1 91 1 43 2
1 408 1 30 2
2 512 2 43 3
2 820 1 42 2
2 1056 1 43 2
2 1151 2 40 2
2 551 2 38 1
2 572 1 27 1
2 1153 2 36 1
2 1215 1 37 2
1 23 1 38 1
2 1071 1 45 1
2 689 1 24 1
2 818 1 41 3
1 311 1 40 1
1 207 1 40 1
1 224 2 41 3
2 934 1 41 3
1 193 2 40 1
2 1199 1 42 2
2 1349 1 38 1
1 223 1 38 1
2 869 2 42 1
1 37 1 37 1
1 151 2 34 1
1 387 1 37 1
1 226 1 42 2
1 99 1 41 4
1 287 2 39 2
2 567 1 43 2
2 878 1 43 2
2 653 2 28 1
1 389 2 42 2
1 197 2 38 2
1 16 2 44 1
2 456 2 30 1
2 656 2 33 1
2 520 1 32 1
2 1023 2 40 1
2 1024 1 43 1
2 1332 1 44 2
2 828 2 40 2
2 803 2 41 1
1 159 1 41 1
3 1093 1 51 1
2 738 1 34 4
2 765 1 29 3
2 1283 1 38 1
1 200 1 35 1
1 229 1 38 1
3 799 1 52 2
2 465 1 50 2
2 496 2 38 1
2 517 1 47 1
1 405 1 31 1
1 172 2 42 1
2 753 2 32 1
1 411 1 32 1
2 982 2 41 1
1 55 1 39 2
1 55 1 42 2
1 291 2 39 2
2 937 1 41 1
2 536 2 39 2
2 778 2 28 1
2 563 2 44 3
2 1120 1 45 1
2 1193 1 43 3
2 811 2 39 1
2 1339 2 40 1
2 1312 2 37 1
2 976 1 46 2
2 777 1 33 1
1 254 2 43 1
2 694 1 46 2
2 559 2 35 1
1 78 2 32 1
2 902 2 42 1
2 617 2 33 3
2 848 2 43 2
1 60 1 45 1
2 511 1 43 6
1 231 1 42 1
2 625 1 29 3
2 858 1 41 1
2 717 2 37 1
2 429 1 29 1
2 830 1 38 1
2 1264 1 46 2
2 1141 2 38 1
2 680 1 41 2
1 199 1 36 1
2 645 2 33 1
2 825 2 38 2
2 917 2 25 2
2 826 1 38 1
2 720 1 42 2
1 395 1 37 2
2 862 1 43 2
2 742 2 34 1
2 906 1 38 2
2 435 1 27 1
2 1242 2 44 1
2 1262 1 40 1
2 1127 2 46 1
2 421 1 50 2
2 1325 1 40 1
2 1278 1 42 2
2 867 2 43 1
3 786 2 46 1
2 907 1 43 4
1 161 2 34 1
2 728 2 35 2
1 150 2 33 1
1 152 1 33 4
3 1353 1 48 3
1 25 1 33 1
2 496 2 40 1
2 427 1 23 1
2 434 1 28 2
2 515 1 36 1
2 1046 1 39 1
2 600 1 31 1
1 250 2 40 2
1 24 2 33 2
2 699 1 39 1
2 837 1 40 1
2 1205 2 38 1
1 220 2 38 1
2 1248 1 40 2
1 332 2 41 1
