1 96 1 28 2
1 473 2 31 2
1 272 2 42 1
1 731 2 44 12
1 495 2 36 9
2 119 1 34 2
1 94 1 35 3
1 810 2 37 14
1 880 2 40 5
1 237 1 46 1
1 734 1 41 2
1 85 2 23 1
2 113 2 37 8
1 749 2 42 1
1 331 1 35 2
1 744 1 38 5
1 570 1 42 5
1 155 1 34 1
1 836 1 28 1
2 370 1 42 1
1 292 2 30 5
1 612 1 30 1
1 599 1 37 8
2 396 2 40 9
1 632 1 38 2
1 653 2 29 1
1 633 1 43 12
1 633 1 44 2
1 719 2 18 3
1 792 1 42 7
1 790 2 43 2
1 782 2 26 1
1 279 1 38 9
1 87 2 21 1
1 605 2 26 3
1 598 2 28 1
1 619 2 35 1
1 139 1 33 1
1 490 2 41 11
1 549 2 30 1
2 120 1 44 1
2 392 2 43 1
2 700 2 47 1
2 383 2 50 4
1 665 1 43 2
1 481 2 42 2
1 798 1 38 2
1 584 1 34 1
1 614 2 37 5
1 266 2 37 3
1 186 2 25 1
1 299 1 35 1
1 246 1 27 1
1 326 2 28 1
1 156 2 38 3
1 688 2 42 7
1 340 2 40 10
1 843 2 40 10
1 52 1 39 6
1 755 1 40 2
1 311 1 34 1
1 9 1 40 16
1 16 2 33 1
1 276 1 40 1
1 307 1 34 3
1 666 2 41 17
1 679 2 39 9
1 296 1 36 1
1 546 2 27 2
1 486 2 37 11
1 21 2 43 2
1 164 2 39 6
1 607 2 25 1
1 141 1 37 3
1 846 2 30 1
1 181 2 30 2
1 745 2 42 1
1 743 2 31 1
1 7 1 41 15
1 659 1 41 14
1 514 1 33 1
1 797 2 44 1
1 762 1 33 1
1 893 2 36 8
1 174 2 39 3
1 272 2 34 5
1 315 2 42 4
1 512 2 37 15
1 624 2 42 1
1 74 1 22 4
1 581 1 40 8
1 620 2 24 1
1 733 2 37 2
1 547 1 40 5
1 208 2 31 2
1 432 2 25 1
1 323 2 42 6
1 547 2 34 1
1 153 1 40 4
1 449 2 35 15
1 482 2 35 19
1 201 1 37 3
2 401 2 42 2
1 98 1 40 1
2 374 2 31 2
2 381 2 44 4
1 707 1 31 2
1 172 2 34 1
1 600 2 30 9
1 440 2 29 7
1 717 1 40 12
1 678 2 36 1
1 770 1 37 6
1 711 1 33 4
1 273 1 27 7
1 288 2 25 1
1 236 1 49 1
1 87 2 34 2
1 290 2 41 1
1 605 2 32 1
1 348 1 36 2
1 146 2 29 1
1 848 1 30 4
1 500 2 37 7
1 488 2 31 2
1 46 2 30 14
1 540 1 27 2
2 363 2 40 10
1 605 1 26 1
2 393 1 35 1
1 740 1 36 1
1 517 1 29 1
1 204 1 34 3
1 350 2 31 3
1 68 1 34 1
1 417 1 35 1
1 471 2 31 2
1 525 2 32 1
1 351 1 45 1
1 188 1 37 3
1 340 2 38 5
1 1 1 32 1
1 716 2 28 3
1 811 2 34 2
1 765 2 37 2
1 186 1 35 3
1 730 1 35 3
1 821 1 44 1
1 276 2 33 1
1 130 1 37 2
1 706 1 32 1
1 480 2 38 9
1 775 1 40 3
1 891 2 37 2
1 136 2 35 1
1 215 1 31 2
1 187 2 35 2
1 334 1 35 3
1 655 1 37 12
1 28 1 40 8
1 639 1 29 1
1 681 1 46 2
1 197 1 37 1
1 307 2 31 3
1 264 2 25 1
1 682 1 46 1
1 767 1 34 5
1 252 1 41 2
1 838 2 43 5
1 143 1 39 3
1 678 1 38 5
2 376 1 37 5
1 886 2 34 1
1 653 1 40 14
1 631 1 29 3
1 440 2 36 10
1 821 2 43 4
1 79 2 31 1
1 74 2 22 1
1 624 1 41 3
1 245 2 27 1
1 342 2 38 14
1 349 1 31 1
1 854 1 38 14
1 490 2 39 34
1 553 1 41 5
1 522 1 42 3
1 545 1 41 2
1 802 2 38 9
1 582 1 32 1
1 261 2 38 19
1 339 1 39 4
1 807 2 36 13
1 9 2 44 1
1 565 1 39 2
1 8 2 36 1
1 151 2 40 7
1 177 2 30 2
1 542 1 42 2
1 503 2 33 6
1 768 2 39 7
1 78 2 30 1
1 287 2 30 3
1 476 2 27 2
1 34 2 32 3
1 262 2 29 2
1 129 2 39 1
1 601 2 30 1
1 31 2 31 1
2 375 2 37 8
1 441 2 37 32
1 709 2 44 6
1 276 2 25 1
1 253 1 35 1
1 876 1 31 5
1 464 2 31 2
1 868 1 38 10
1 827 1 37 1
1 21 1 33 1
1 266 1 41 1
1 480 2 28 16
1 596 2 34 4
1 193 2 30 4
1 269 2 39 22
1 553 2 32 1
1 745 2 32 1
1 745 2 41 2
2 376 2 40 4
1 152 1 41 5
1 545 2 35 2
1 597 1 36 6
1 315 2 40 5
2 365 1 39 5
1 753 1 28 4
1 714 2 38 1
1 733 2 40 9
1 293 2 30 1
1 615 1 43 1
1 285 1 27 1
1 623 1 31 2
1 323 2 28 1
1 838 2 41 11
1 85 2 24 1
1 297 1 43 2
1 547 2 39 21
1 135 1 34 2
1 525 1 40 2
1 331 1 29 11
1 777 1 31 1
1 227 2 43 1
1 182 1 29 1
2 403 2 42 7
1 708 1 29 1
1 493 2 38 30
2 398 2 41 4
1 608 1 41 6
1 832 2 44 2
1 673 2 40 25
1 654 2 38 13
1 889 2 41 15
1 759 1 41 1
1 786 1 41 6
1 735 1 42 3
1 280 1 37 2
1 223 2 36 9
1 164 1 29 1
1 49 2 35 9
2 114 2 38 4
2 371 2 40 4
1 581 2 40 6
1 594 1 39 5
1 16 1 39 12
1 30 2 40 4
1 865 2 32 1
1 57 1 33 1
1 1 1 36 4
1 316 1 39 2
1 612 2 28 2
1 649 2 39 6
1 131 1 32 1
2 389 2 31 1
1 765 2 33 1
1 849 2 37 1
1 295 2 33 1
1 77 2 32 2
1 350 1 31 3
1 825 1 41 7
1 285 2 32 4
1 497 2 38 3
1 868 1 34 4
1 815 2 32 4
1 607 2 28 5
1 905 2 31 13
1 531 2 37 4
1 174 2 36 2
1 195 2 41 7
1 315 2 41 2
1 803 2 38 8
1 487 2 41 3
1 151 1 38 8
1 890 2 40 15
1 92 2 37 8
1 565 2 30 1
1 901 2 44 2
1 590 2 41 3
1 345 2 27 3
1 184 2 41 1
1 788 1 37 3
1 658 1 40 15
1 873 2 32 2
1 841 2 45 3
1 532 2 36 4
1 439 2 28 3
2 407 2 40 10
1 352 1 41 5
1 518 1 28 3
1 647 2 37 4
1 721 1 30 3
1 770 1 41 2
1 606 1 29 5
1 284 2 25 2
1 323 1 40 3
1 152 2 36 2
1 184 1 35 2
1 128 2 35 1
1 179 2 31 2
1 418 2 25 3
1 833 1 38 1
1 465 2 35 4
1 456 2 38 1
1 458 2 32 3
1 584 1 31 1
1 177 2 33 1
1 134 1 36 4
1 138 1 38 5
1 204 1 25 1
1 552 1 34 2
1 417 1 28 3
1 189 1 30 1
1 519 1 40 6
1 291 2 38 5
1 657 2 34 1
1 96 2 31 1
1 11 2 38 1
1 276 1 36 2
1 264 1 33 2
1 484 2 27 12
1 44 2 39 21
1 21 2 42 1
1 204 2 28 2
1 316 2 43 2
1 285 2 37 2
1 313 1 43 8
1 161 2 30 2
1 595 1 30 2
1 530 2 40 8
2 115 2 40 4
2 362 1 40 3
1 743 2 40 8
1 887 2 42 3
1 334 1 38 5
1 267 1 40 7
2 365 1 40 5
1 512 2 41 5
1 748 2 24 1
2 385 2 46 7
2 125 2 37 2
1 608 2 33 1
1 651 2 42 2
1 14 2 35 1
1 468 2 30 4
1 128 1 30 1
1 504 2 34 1
1 46 2 36 10
1 71 2 39 15
1 758 2 32 1
1 274 1 36 4
1 744 1 42 5
1 542 2 30 1
1 98 1 25 1
1 507 2 30 5
1 321 2 36 4
1 578 1 37 7
1 632 1 41 8
1 671 2 44 1
1 648 1 30 1
1 648 1 38 6
1 729 1 32 3
1 749 1 37 1
1 68 2 34 3
1 87 2 22 4
1 278 2 33 1
1 606 2 36 1
1 6 1 40 3
1 12 2 30 3
1 535 2 40 21
1 216 2 40 11
2 371 2 41 2
1 588 1 37 4
1 161 1 40 7
1 650 1 37 5
1 261 2 43 1
2 393 1 37 1
1 740 1 31 2
1 565 1 43 7
1 350 2 42 3
1 188 1 26 2
1 410 2 26 3
1 552 2 37 2
1 209 1 40 1
1 275 2 36 3
1 314 2 40 8
1 293 1 30 2
1 869 1 31 1
1 730 1 37 2
1 472 2 33 3
1 714 1 36 2
1 77 2 37 14
1 308 1 35 2
1 763 1 37 2
1 14 1 39 15
1 313 2 35 2
1 710 2 37 4
2 380 1 35 1
1 454 2 37 5
1 576 1 37 4
1 514 1 43 3
1 254 2 42 1
1 258 1 28 1
1 195 2 29 3
1 473 2 43 4
1 767 2 36 4
1 785 1 42 7
1 315 2 36 3
1 646 1 37 3
1 573 2 34 1
1 620 2 35 1
1 95 2 37 10
1 501 2 35 3
1 29 2 41 2
1 615 1 28 2
1 181 1 32 4
1 300 1 34 2
1 555 1 40 6
1 42 1 37 2
1 525 1 30 2
1 331 1 36 2
1 91 1 34 1
1 586 2 41 3
1 158 2 34 5
1 841 2 30 1
1 518 1 40 2
1 563 2 37 5
1 741 1 33 2
1 792 1 37 2
1 792 2 29 1
1 288 2 33 2
1 586 1 41 3
1 294 1 30 4
1 327 2 44 1
1 184 1 37 10
1 184 1 38 11
1 870 2 29 3
1 467 2 42 1
1 465 2 26 2
1 6 1 36 2
1 526 1 41 2
1 216 2 35 1
2 125 1 39 8
2 111 1 33 1
2 403 1 40 7
1 837 2 42 4
1 676 1 37 1
1 310 1 41 9
1 536 2 33 5
2 124 1 40 2
1 266 2 34 2
1 528 1 35 2
1 353 2 35 4
1 346 1 39 7
1 649 1 36 7
1 262 2 40 7
1 191 2 38 5
1 466 2 34 6
1 25 2 38 17
1 316 2 40 6
1 768 1 35 1
1 437 2 28 3
1 815 2 41 22
1 345 1 29 4
1 905 2 36 3
1 639 2 30 3
1 596 2 38 21
1 454 2 35 4
1 28 1 36 6
1 773 2 40 1
1 539 2 32 1
1 35 2 24 3
1 574 2 39 6
1 501 2 29 1
2 368 1 38 8
1 736 1 37 6
1 485 2 38 8
1 42 1 36 5
1 348 2 44 1
1 449 2 23 1
1 274 1 37 10
1 777 1 34 4
1 174 1 29 4
1 631 2 38 1
2 363 1 39 13
1 145 1 42 1
1 482 2 40 6
1 345 2 35 2
1 608 1 33 3
1 412 2 30 5
1 3 2 42 2
1 412 2 38 20
1 784 1 38 3
1 147 1 36 1
1 440 2 28 5
1 330 2 38 3
1 888 2 28 1
1 742 1 34 3
1 796 1 47 1
1 774 2 28 3
1 62 2 42 6
1 64 2 28 4
1 604 2 30 3
1 611 2 37 9
1 131 2 38 6
1 854 1 41 6
1 467 2 32 3
1 488 2 43 2
1 488 2 39 15
1 34 1 34 3
1 416 2 30 2
1 23 2 32 5
1 554 1 37 1
1 523 1 36 3
1 213 1 26 3
2 116 2 42 1
2 114 1 37 2
1 588 1 38 6
1 859 1 35 4
1 605 1 34 4
1 807 2 38 14
1 8 2 39 21
1 8 2 34 1
1 851 1 40 12
1 31 1 36 1
1 790 1 36 1
1 634 1 30 3
1 634 1 42 4
1 86 2 36 4
1 311 1 28 2
1 2 2 33 1
1 600 1 38 8
1 769 1 39 1
1 61 1 42 5
1 872 1 38 3
1 229 2 39 25
1 1 2 38 19
1 684 1 35 1
1 872 2 36 7
1 317 2 29 1
1 875 2 26 3
1 486 2 28 2
1 350 1 38 5
1 835 1 39 6
1 607 1 41 1
1 337 2 35 3
1 164 2 36 2
1 808 2 26 1
1 333 1 42 2
1 141 1 39 5
1 524 2 40 1
1 92 2 23 2
1 480 2 26 3
1 828 2 36 6
1 454 2 25 1
1 789 1 42 11
1 514 1 41 1
1 137 2 34 1
1 421 2 32 3
1 421 2 39 12
1 28 1 39 8
1 444 2 39 15
1 685 1 41 9
1 639 1 43 6
1 187 1 36 2
2 406 1 41 8
1 587 2 34 1
1 10 1 34 3
1 853 2 43 2
1 306 1 39 10
1 274 1 40 4
1 631 2 27 1
1 783 1 37 1
1 590 2 30 2
1 613 2 39 10
1 642 2 41 4
1 505 2 41 9
1 586 2 35 3
1 98 1 32 5
1 58 2 40 3
1 637 2 32 1
1 635 2 38 10
1 668 1 39 9
1 643 2 37 3
1 640 2 39 4
1 741 1 37 7
1 791 2 40 3
1 749 1 26 1
1 774 2 29 4
1 68 2 43 3
1 93 2 41 1
1 564 1 38 1
1 159 2 34 3
1 152 2 35 1
1 425 2 29 4
1 827 2 36 3
1 825 2 44 3
1 834 1 30 1
1 834 1 38 3
1 483 2 38 19
1 34 1 36 4
1 54 1 39 8
1 544 2 30 1
1 217 2 41 2
1 433 2 40 28
1 492 2 36 20
1 266 2 39 4
1 326 2 39 2
1 322 1 30 1
1 180 1 37 6
1 688 2 44 3
1 154 2 34 1
1 630 1 38 9
1 722 1 44 1
1 9 1 39 16
1 585 2 33 4
1 27 2 39 1
1 479 2 41 2
1 531 1 40 3
1 239 2 40 4
1 338 1 26 2
1 602 1 38 1
1 422 2 26 1
1 540 2 34 1
1 269 2 34 7
1 558 2 32 1
1 592 1 41 1
1 454 2 20 1
1 621 1 37 3
1 281 2 34 3
1 198 1 29 2
1 906 2 28 1
1 434 2 41 9
1 545 2 31 1
1 148 2 29 1
1 537 2 40 23
1 273 2 31 2
1 273 2 38 1
1 685 1 44 2
1 800 1 37 2
1 257 1 29 1
1 138 2 39 11
1 850 2 38 9
2 391 2 41 6
1 211 1 41 3
1 736 1 40 1
1 92 1 45 3
1 270 1 36 5
1 739 1 27 1
1 904 2 44 3
1 525 1 28 2
1 65 1 39 6
1 107 2 30 2
1 482 2 33 10
1 589 2 42 1
1 214 2 28 1
1 58 2 46 1
1 37 2 42 1
1 643 2 39 12
1 644 1 38 6
1 563 2 28 3
1 719 2 17 1
1 741 1 32 1
1 741 1 34 3
1 748 1 27 2
1 582 2 32 1
1 290 1 38 2
1 290 1 40 2
1 242 2 42 5
1 240 1 40 1
1 258 2 30 1
1 173 1 38 3
1 827 2 37 2
1 500 2 33 9
1 195 1 34 1
1 198 2 30 1
1 553 1 42 1
1 527 2 41 2
2 694 2 30 2
2 369 2 37 8
1 794 2 29 2
1 310 1 45 1
1 536 2 38 29
1 13 2 36 5
1 514 2 29 2
1 779 1 32 1
1 204 1 37 6
1 189 1 41 7
1 192 1 41 3
1 630 1 36 1
2 126 2 37 5
2 402 2 34 1
1 231 2 32 3
1 314 2 25 1
1 314 2 28 2
1 780 1 32 4
1 307 1 31 2
1 628 2 44 6
1 544 1 43 3
1 472 2 32 1
1 821 1 37 1
1 618 2 38 2
1 14 1 37 9
1 780 2 35 5
1 602 2 28 4
1 588 2 41 7
1 776 1 25 1
1 92 2 24 5
1 266 1 32 2
1 761 1 30 5
1 761 1 35 6
1 183 1 31 2
1 745 2 31 1
1 510 2 41 7
1 906 2 39 17
1 597 1 40 3
1 208 1 40 13
1 685 1 40 10
1 866 1 36 8
1 51 1 36 8
1 543 2 26 2
1 82 1 43 1
1 501 2 38 27
1 867 2 36 2
1 305 1 38 4
2 361 1 40 1
1 628 1 45 6
1 66 1 28 2
1 176 1 38 7
1 208 2 40 17
1 890 2 43 1
1 583 2 30 3
2 113 2 35 2
1 46 2 32 5
1 42 1 41 3
1 783 2 41 11
1 155 1 35 3
1 873 2 29 2
1 523 2 40 4
1 760 1 26 3
1 615 2 35 2
1 612 1 31 3
2 703 1 48 10
1 782 2 30 2
1 729 1 42 3
1 771 2 40 4
1 57 2 26 1
1 603 2 26 2
1 301 1 28 1
1 323 1 31 1
1 323 1 39 1
1 342 2 31 2
1 162 2 37 9
1 855 1 37 3
1 883 1 36 4
1 870 2 38 2
1 448 2 39 14
1 540 1 43 1
1 523 1 40 3
1 549 2 33 2
2 366 2 41 3
1 70 2 27 1
1 170 2 40 2
2 701 1 46 2
1 169 2 31 1
1 275 1 36 3
1 104 2 31 6
1 83 2 43 6
1 151 2 31 1
1 319 1 36 7
1 552 1 42 2
1 68 1 39 5
1 865 2 37 2
1 316 1 43 1
1 263 2 28 2
1 649 1 38 5
1 349 2 41 3
1 69 1 43 1
1 129 2 33 2
1 831 1 34 1
1 572 1 38 5
1 479 2 26 5
1 221 2 28 3
1 441 2 40 15
1 829 1 42 6
1 835 1 43 6
1 161 2 40 5
1 64 1 44 1
1 214 1 28 2
1 238 2 40 4
1 793 2 49 1
1 511 2 34 2
1 39 2 26 15
1 193 2 32 2
1 207 1 37 7
1 730 2 35 1
1 34 2 27 6
1 559 1 29 2
1 510 2 40 12
1 32 2 31 3
1 861 2 35 2
1 530 1 36 1
1 75 2 40 9
1 560 1 35 3
1 94 1 37 12
1 196 1 39 2
1 565 2 38 9
1 330 1 27 6
1 182 1 42 1
1 27 1 36 9
1 776 2 36 3
1 750 2 29 3
1 685 2 43 5
1 648 1 39 4
1 735 1 38 8
1 799 2 26 1
1 85 2 36 3
1 355 1 35 5
1 175 1 40 4
1 175 2 29 1
1 887 1 26 1
1 198 2 34 1
2 393 2 44 1
2 696 2 37 8
1 169 2 34 2
1 798 1 37 1
1 550 1 38 2
2 393 1 43 1
1 800 2 29 1
1 138 1 42 3
1 47 1 33 1
1 452 2 32 5
1 471 2 35 12
1 351 1 33 1
1 188 1 27 3
1 861 1 31 2
1 439 2 39 1
2 123 1 41 3
1 552 2 40 5
1 57 1 44 1
1 304 1 38 7
1 304 1 27 1
1 720 1 41 17
1 329 1 28 10
1 600 1 24 1
1 314 2 26 1
1 129 2 43 1
1 93 1 36 5
1 182 2 40 2
1 441 2 36 13
1 544 1 31 2
1 235 1 44 7
1 541 2 39 10
1 825 1 38 1
1 787 2 29 3
1 763 1 36 1
1 795 1 39 3
1 316 2 41 4
1 780 2 34 4
1 744 2 32 1
1 868 1 39 5
1 437 2 34 2
1 557 2 35 4
1 710 2 41 10
1 541 1 42 3
1 214 2 34 1
1 207 1 33 1
1 457 2 31 7
1 621 1 31 1
1 508 2 31 3
1 789 1 43 3
1 756 1 28 1
2 377 1 38 12
1 328 1 42 12
1 597 1 35 3
1 149 1 42 1
1 473 2 42 7
1 767 2 33 1
2 119 1 37 2
1 16 2 37 6
1 608 2 36 3
1 92 1 27 1
1 157 1 41 4
1 749 2 38 4
1 260 2 38 7
1 839 1 36 2
1 783 1 43 2
1 89 2 14 13
1 193 1 35 4
1 91 1 38 6
1 176 2 33 1
1 505 2 40 11
1 857 1 36 4
1 631 1 44 2
1 578 1 33 1
1 715 1 31 5
1 259 1 35 1
1 671 2 36 1
1 667 1 37 5
1 782 2 40 3
1 742 1 38 6
1 742 2 30 1
1 755 2 34 2
1 713 2 43 10
1 732 1 39 2
1 87 2 16 8
1 290 1 30 6
1 319 2 27 1
1 829 2 45 1
1 458 2 31 3
1 483 2 39 32
1 190 2 41 2
1 200 1 33 1
1 676 1 42 4
1 581 2 38 5
1 802 2 31 2
1 453 2 28 13
1 452 2 38 5
1 183 2 28 4
1 410 2 27 4
2 409 1 36 5
2 384 2 44 4
1 562 2 40 6
1 293 1 35 2
1 628 2 45 1
1 869 1 25 1
1 430 2 25 1
1 679 2 42 4
1 732 2 31 1
1 665 2 37 1
1 214 1 40 6
1 540 2 35 1
1 891 2 30 2
1 738 1 28 2
1 842 1 37 1
1 187 2 38 3
1 531 2 34 3
1 856 1 31 1
2 379 2 31 1
1 874 1 27 1
1 344 2 29 4
1 642 1 38 2
1 573 2 37 14
1 288 1 36 2
1 731 2 43 6
1 187 1 27 2
1 676 2 37 2
1 293 2 27 2
1 140 2 38 9
1 810 2 32 6
1 285 1 35 2
1 41 1 36 5
1 877 2 36 1
2 405 1 38 6
1 637 1 35 5
1 106 2 36 6
1 585 1 38 6
1 585 1 40 4
1 47 2 35 4
1 521 1 32 2
1 744 1 43 1
1 193 1 26 2
1 10 2 35 2
1 613 2 27 1
1 91 1 27 3
1 505 2 34 12
1 27 1 27 2
1 214 2 38 4
2 374 2 37 6
1 343 1 37 2
1 799 2 28 1
1 799 2 39 3
1 796 1 49 1
1 72 1 27 1
1 68 2 19 3
1 606 2 38 3
1 277 1 28 6
1 605 2 33 3
1 242 2 29 1
1 325 2 32 1
1 185 2 34 3
1 847 1 37 3
1 417 2 44 1
1 864 2 38 11
1 425 2 28 3
1 425 2 38 7
1 827 2 46 2
1 826 1 41 7
1 200 2 40 7
1 6 1 38 6
1 517 2 30 1
1 534 2 41 7
1 718 1 39 12
1 24 2 35 7
1 582 1 39 9
1 169 2 37 7
1 453 2 36 7
1 513 2 42 8
1 189 1 37 4
1 861 1 36 2
1 57 1 31 1
1 291 2 39 1
1 41 2 40 1
1 78 2 39 11
1 415 2 38 26
1 572 1 36 2
1 220 2 31 1
1 11 2 35 2
1 167 1 38 7
2 390 2 38 8
1 338 1 35 2
2 703 2 46 1
1 313 2 36 2
1 41 2 27 3
1 718 2 42 15
1 727 1 35 7
1 268 1 28 1
1 558 2 36 1
1 457 2 38 3
1 241 1 30 1
1 281 2 41 1
1 199 2 36 4
1 328 1 32 1
1 514 1 38 7
1 254 2 35 1
1 489 2 28 1
1 32 2 28 4
1 561 2 37 13
1 202 2 38 7
1 786 2 43 4
1 328 2 37 8
1 543 2 38 9
1 800 1 36 1
1 867 2 27 1
1 32 2 39 5
1 896 2 40 9
1 261 1 35 1
2 391 2 39 6
1 332 2 34 1
1 574 1 38 5
2 112 1 36 3
1 297 1 40 9
1 566 2 41 2
1 53 2 25 3
1 478 2 30 9
1 146 1 37 4
1 642 2 31 1
1 493 2 32 4
1 556 1 31 1
1 556 1 35 2
1 147 1 29 3
1 352 1 28 2
1 440 2 34 12
1 62 1 40 4
1 233 2 34 10
1 761 2 28 5
1 717 2 38 3
1 711 1 45 3
1 74 2 37 4
1 280 1 30 2
1 303 2 37 3
1 355 1 41 3
1 164 1 35 4
1 179 1 28 3
1 864 2 35 4
1 829 2 28 1
1 554 1 28 1
1 217 2 36 1
1 110 2 37 5
1 100 2 35 3
2 409 2 37 8
2 370 2 38 5
1 524 1 39 2
1 514 2 41 2
1 8 2 37 12
1 95 1 37 6
1 19 1 32 1
1 322 1 39 5
1 861 1 24 2
1 306 2 26 2
1 597 2 29 5
1 597 2 34 4
1 755 1 42 2
1 722 1 33 1
1 883 2 35 3
2 384 2 48 7
1 716 2 41 2
1 780 1 34 2
2 375 2 30 1
1 675 1 29 1
1 143 2 36 2
1 660 2 42 13
1 264 1 36 8
1 7 2 43 1
1 787 2 40 4
1 133 1 37 5
1 862 1 32 4
1 506 2 36 12
1 808 2 35 3
1 640 1 39 3
1 775 1 26 1
1 592 1 38 7
1 277 2 29 4
1 286 1 28 10
1 28 1 41 4
1 299 2 29 1
1 685 1 39 6
1 4 1 36 2
1 677 2 42 5
1 618 1 30 6
1 501 2 39 14
2 391 2 43 2
1 754 1 25 1
1 237 1 45 3
1 583 2 29 2
1 13 2 38 1
1 900 2 35 2
1 746 2 38 4
1 525 1 35 4
1 622 1 37 7
1 333 2 35 1
1 744 1 33 3
1 831 2 43 5
1 157 2 31 1
1 558 1 41 8
1 318 2 42 4
1 532 2 42 9
1 216 1 37 4
1 668 1 36 1
1 654 2 34 1
1 721 1 36 10
1 792 1 27 2
1 792 2 28 2
1 713 2 40 4
1 711 1 43 9
1 273 1 32 2
1 319 2 31 1
1 168 1 39 7
1 177 1 29 1
1 128 2 33 1
1 416 2 38 12
1 211 2 39 4
1 110 2 39 8
2 704 1 48 4
2 363 2 38 20
2 382 2 37 2
1 524 1 41 5
1 878 2 33 1
1 428 2 26 2
1 594 1 40 2
1 88 2 33 1
1 299 1 32 1
1 68 1 37 3
1 503 2 30 1
1 711 2 39 4
1 427 2 33 1
1 311 1 31 2
1 722 1 34 1
2 409 1 43 2
1 648 2 36 3
1 203 1 26 2
1 831 1 40 4
1 415 2 30 3
1 264 1 28 3
1 479 2 39 16
1 327 1 40 1
1 239 2 42 1
1 167 1 37 8
1 464 2 27 6
1 569 1 38 4
1 607 1 28 8
1 633 2 28 1
1 557 2 29 1
1 640 1 44 3
1 108 2 33 1
1 435 2 42 2
1 12 2 29 1
1 454 2 27 8
2 376 2 42 1
1 152 1 36 1
1 655 1 27 1
1 42 2 37 11
1 715 2 39 7
1 473 2 41 12
1 857 2 35 1
1 208 2 28 2
1 99 2 28 1
1 326 1 39 1
2 359 2 38 15
1 85 2 13 1
1 318 1 29 3
1 262 1 41 1
1 451 2 36 6
1 321 1 36 1
1 547 2 41 3
1 904 2 43 3
1 84 1 36 1
1 769 2 28 3
1 881 2 35 2
1 758 2 28 2
1 134 2 44 1
1 622 1 39 4
1 613 2 29 1
1 184 2 29 2
1 523 2 33 1
1 43 2 32 3
1 661 2 40 22
1 785 2 31 1
1 772 1 32 2
1 792 1 41 11
1 733 1 32 3
1 79 2 33 5
1 87 2 27 1
1 290 2 37 4
1 603 2 36 1
1 247 2 29 1
1 340 1 35 7
1 188 2 30 3
1 173 1 40 2
1 190 1 40 2
1 413 2 44 1
1 23 1 35 2
1 23 1 39 7
1 203 2 38 5
2 392 2 38 5
1 145 2 37 4
1 433 2 35 11
1 536 2 36 4
1 737 1 33 1
1 865 2 38 5
1 683 2 44 1
1 883 2 30 1
1 34 2 37 4
2 402 2 42 1
1 97 1 38 4
1 601 2 37 2
1 831 1 36 2
1 186 1 27 2
1 17 1 33 2
1 660 2 40 38
1 210 1 31 2
1 472 2 40 24
1 546 2 37 4
1 707 2 32 1
1 204 2 37 5
1 497 2 30 20
1 283 1 37 5
1 130 1 32 1
1 827 1 42 8
1 214 1 32 1
1 183 1 26 1
1 592 1 31 1
2 356 2 42 2
1 192 2 29 1
1 833 2 42 8
1 52 2 35 8
1 561 2 40 5
1 561 2 28 2
1 562 1 48 7
1 328 2 34 1
1 682 2 44 1
1 46 1 36 3
1 75 2 30 3
1 307 2 30 3
1 468 2 41 1
1 504 2 41 4
1 320 1 38 4
1 176 2 38 2
1 98 1 31 2
1 3 2 36 2
1 637 2 38 11
1 631 1 43 3
1 578 1 35 2
1 259 1 38 1
1 882 1 35 1
1 674 2 40 11
1 674 2 41 10
1 678 2 41 15
1 668 1 40 12
1 721 1 33 2
1 586 1 39 6
1 582 2 30 1
1 582 2 35 2
1 87 2 17 4
1 327 2 30 1
1 178 1 39 1
1 175 1 37 1
1 848 1 35 4
1 829 2 44 6
1 465 2 31 6
1 490 2 43 1
1 198 2 38 3
1 555 2 35 1
2 399 1 35 1
2 392 2 41 1
2 369 2 38 6
1 837 2 43 2
1 601 1 31 5
1 492 2 41 11
1 431 2 35 8
2 394 1 44 1
1 95 1 36 2
1 871 1 31 5
1 353 2 26 1
1 291 2 32 2
1 711 2 32 1
1 78 2 41 1
1 649 2 41 2
1 131 1 30 3
1 213 2 38 16
2 375 2 39 9
2 379 1 37 4
1 229 2 42 5
1 430 2 35 2
1 706 2 41 4
1 872 2 42 1
1 191 2 37 1
1 7 2 38 15
1 215 2 41 1
1 546 2 40 5
1 136 1 42 1
1 795 1 41 8
1 546 1 43 1
1 776 1 30 1
1 102 2 38 6
2 380 1 31 1
2 362 1 38 6
1 267 1 41 3
1 473 2 37 19
1 273 2 23 1
1 710 1 29 4
1 66 1 38 2
1 73 1 36 3
1 280 2 25 1
1 822 2 47 1
1 822 2 32 1
1 436 2 41 2
1 543 1 33 2
1 270 1 41 6
1 167 2 40 8
1 547 2 36 2
1 739 1 29 3
1 174 1 27 2
1 875 1 35 2
1 222 2 28 5
1 176 2 39 1
1 282 2 30 3
1 249 2 40 6
1 575 1 41 7
1 708 2 46 1
1 518 1 26 2
1 717 1 42 16
1 548 2 37 4
1 678 2 44 1
1 645 1 32 1
1 786 1 27 2
1 772 1 37 1
1 796 1 42 12
1 66 2 37 4
1 93 2 25 1
1 236 2 43 2
1 85 2 41 3
1 86 2 20 1
1 247 2 38 5
1 349 1 42 4
1 340 1 38 6
1 131 2 36 5
1 185 2 41 1
1 141 2 38 15
1 417 2 42 10
1 425 2 25 1
1 826 1 45 1
1 3 1 39 10
1 36 1 39 2
