2 233 1 4 0.52 37
2 235 2 5 0.6 36
3 217 1 6 1.07 45
2 459 2 -9 0.63 36
2 372 1 -9 0.68 39
2 405 2 -9 0.78 37
2 383 2 -9 0.63 36
2 378 2 -9 0.62 37
2 449 1 -9 0.53 35
2 698 2 -9 0.6 35
2 582 1 5 0.55 36
2 577 1 4 0.55 36
2 853 1 -9 0.82 45
3 889 2 3 1.62 45
2 880 1 -9 0.58 40
2 908 1 -9 0.41 32
1 29 2 -9 0.46 37
2 899 1 -9 0.49 34
2 902 1 -9 0.4 32
1 19 1 -9 0.21 27
3 1097 2 -9 1.82 47
1 163 1 -9 0.24 29
2 1057 2 -9 0.47 32
2 328 1 -9 0.52 35
2 357 2 -9 0.62 36
2 362 2 1 0.16 25
2 351 2 4 0.6 36
2 726 1 -9 0.5 36
2 741 1 -9 0.45 35
2 781 2 -9 0.73 37
2 821 2 4 0.58 36
2 221 2 6 0.78 40
3 219 2 -9 1.36 44
1 131 1 4 0.52 35
2 479 1 -9 0.73 36
1 6 2 6 1.3 46
1 78 2 -9 0.6 40
1 63 1 -9 0.24 29
2 696 2 -9 0.86 39
2 562 1 -9 0.4 31
2 547 1 3 0.55 38
2 585 2 -9 0.65 37
2 871 1 -9 0.58 38
3 889 1 7 1.22 47
2 829 2 -9 0.38 35
1 18 2 -9 0.23 31
1 28 2 -9 0.47 35
1 38 2 -9 0.63 38
3 534 1 -9 1.78 50
1 210 2 5 1.11 44
2 1001 1 -9 0.51 37
2 1035 2 -9 0.57 36
2 1085 1 -9 0.29 30
2 1048 1 -9 0.68 39
2 642 2 4 0.62 37
2 633 1 -9 0.51 37
2 625 2 -9 0.46 32
2 624 2 -9 0.56 34
2 617 1 -9 0.6 39
2 635 1 2 0.5 34
2 645 1 -9 0.48 36
2 744 1 -9 0.47 35
2 752 2 4 0.4 33
2 684 1 -9 0.42 36
1 133 2 -9 0.64 38
2 395 1 -9 0.7 36
2 397 2 -9 0.73 36
2 411 2 -9 0.44 31
2 518 1 -9 0.52 37
2 466 1 5 0.59 36
2 425 1 -9 0.56 36
1 159 2 -9 0.52 37
1 79 2 -9 0.76 39
1 83 2 4 0.52 37
1 57 1 -9 0.28 33
2 702 2 -9 0.35 30
2 566 2 -9 0.6 37
2 580 2 7 0.6 36
2 825 2 5 -9 38
2 936 1 -9 0.6 38
2 917 1 -9 0.54 38
2 279 1 -9 0.46 35
2 310 1 7 0.77 41
2 986 1 -9 0.47 35
2 1025 2 8 0.91 39
2 971 2 2 0.63 36
2 949 2 -9 0.7 37
2 1055 1 -9 0.56 37
1 173 1 -9 0.28 30
1 178 1 -9 0.4 36
2 1095 2 6 0.52 36
2 1089 2 -9 0.4 33
2 1075 2 -9 0.79 38
2 624 2 2 0.48 32
3 219 1 6 1.38 44
2 212 2 6 0.73 39
2 372 2 6 0.56 36
2 406 2 -9 0.69 36
1 86 2 5 0.68 40
1 76 1 -9 0.58 39
1 68 1 -9 0.44 36
2 571 2 -9 0.75 36
2 600 1 -9 0.7 37
2 907 1 -9 0.64 36
1 18 1 2 0.23 29
2 928 1 -9 0.49 36
2 920 1 4 0.77 37
2 307 1 3 0.43 32
2 303 2 4 0.7 38
2 999 2 -9 0.8 40
2 1003 1 -9 0.6 40
2 985 1 -9 0.48 35
2 941 2 -9 0.66 37
2 990 2 -9 0.61 37
1 208 2 5 0.76 41
2 249 2 -9 0.64 37
1 170 2 -9 0.4 33
2 606 2 -9 0.34 32
2 605 2 6 0.76 38
2 646 2 6 0.76 39
2 641 2 4 0.53 35
2 322 1 -9 0.56 37
2 315 2 -9 0.36 30
2 719 2 -9 0.52 33
2 753 1 5 0.58 37
2 755 1 -9 0.56 36
2 815 1 6 0.48 35
2 262 2 2 0.46 33
2 231 1 -9 0.58 36
2 270 1 -9 0.87 42
2 265 1 -9 0.24 28
1 116 1 -9 0.4 35
2 403 2 -9 0.58 36
2 509 2 -9 0.7 38
2 440 1 -9 0.67 40
2 433 1 -9 0.55 37
2 378 2 5 0.81 40
1 11 2 5 1.06 43
2 690 1 -9 0.65 39
2 703 2 -9 0.35 32
2 554 2 -9 0.65 36
2 596 2 2 0.45 30
2 589 2 -9 0.28 27
2 867 1 -9 0.66 41
2 838 1 -9 0.32 31
2 926 2 -9 0.66 37
2 999 2 -9 0.79 41
2 1002 2 5 0.65 38
2 982 1 -9 0.51 36
2 968 2 2 0.59 37
2 978 2 -9 0.67 38
2 1085 2 1 0.17 24
2 1073 1 -9 0.56 40
2 1094 2 -9 0.45 33
2 1056 1 7 0.58 38
2 1077 1 -9 0.47 33
2 644 2 4 0.55 35
2 336 1 4 0.42 35
2 333 2 -9 0.56 35
2 344 2 -9 0.76 38
2 791 1 -9 0.56 38
2 746 1 -9 0.35 32
2 669 1 -9 0.32 30
2 669 2 -9 0.44 33
2 273 2 -9 0.62 36
1 99 1 -9 0.66 39
2 395 2 5 0.48 34
1 92 2 -9 0.74 38
2 465 1 -9 0.29 29
2 435 1 -9 0.5 36
1 159 1 -9 0.38 34
1 88 2 -9 0.7 40
1 67 2 -9 0.48 36
2 546 1 -9 0.4 33
2 586 2 4 0.7 36
1 156 1 6 1.18 46
2 856 2 -9 0.68 39
2 855 1 -9 0.54 37
2 881 1 -9 0.42 33
2 934 2 4 0.71 38
3 529 2 -9 1.24 46
2 1025 2 3 0.78 38
2 1041 1 -9 0.62 36
2 948 1 -9 0.59 37
3 1101 2 -9 1.42 48
2 616 2 -9 0.42 32
2 632 2 4 0.58 36
2 360 2 -9 0.48 36
2 352 1 4 0.46 35
2 765 2 -9 0.4 32
2 820 1 -9 0.44 35
2 745 1 -9 0.44 34
2 680 2 -9 0.76 40
2 688 1 4 0.72 39
2 660 1 -9 0.5 35
2 224 2 -9 0.64 37
1 138 2 -9 0.66 37
1 131 2 -9 0.74 36
1 115 1 -9 0.38 34
1 117 1 -9 0.46 35
2 368 2 5 0.87 40
2 410 2 -9 0.69 36
1 93 1 -9 0.51 36
2 471 1 -9 0.44 33
2 483 2 -9 1.05 40
2 489 1 -9 0.63 37
2 423 2 -9 0.72 38
2 477 2 -9 0.84 38
1 76 2 -9 0.78 39
2 557 1 -9 0.4 31
2 580 1 6 0.5 36
2 869 2 -9 0.58 40
2 850 2 -9 0.74 41
2 932 1 -9 0.54 37
2 924 2 -9 0.64 37
1 30 1 -9 0.18 27
2 283 1 -9 0.6 37
1 38 1 -9 0.43 35
2 1020 2 5 0.81 40
1 17 2 6 1 40
2 965 1 6 0.56 37
2 1042 2 -9 0.74 40
2 1090 1 -9 0.37 31
2 644 2 -9 0.64 36
2 616 2 -9 0.48 33
2 634 2 -9 0.52 36
2 319 1 -9 0.56 39
2 721 1 5 0.53 37
2 757 1 -9 0.4 32
2 236 1 -9 0.61 37
2 722 2 -9 0.6 35
2 727 2 -9 0.55 36
2 271 1 -9 0.51 36
2 673 1 4 0.51 35
1 47 2 -9 0.69 39
1 143 2 3 0.56 34
1 125 1 -9 0.5 36
2 405 2 6 0.46 37
2 414 2 -9 0.48 33
2 376 2 5 0.64 36
1 88 1 -9 0.62 39
1 74 1 3 0.36 34
2 705 2 -9 0.64 36
2 543 2 -9 0.75 36
2 599 1 -9 0.55 34
2 600 1 4 0.5 35
2 856 1 -9 0.66 41
2 873 2 -9 0.9 43
2 846 1 -9 0.36 32
2 933 2 -9 0.63 38
1 36 2 5 0.51 38
1 201 2 4 0.84 42
2 294 2 4 0.56 35
2 288 1 -9 0.37 31
2 300 1 -9 0.39 32
2 1037 2 -9 0.78 39
1 17 1 -9 1.2 46
3 1098 2 6 1.5 43
2 1055 2 -9 0.83 39
2 1066 1 6 0.43 35
2 1051 2 -9 0.64 38
2 1052 1 -9 0.8 40
2 619 1 -9 0.64 40
2 631 2 -9 0.68 37
2 630 2 -9 0.4 30
2 321 1 -9 0.48 35
2 316 1 -9 0.7 39
2 769 1 -9 0.45 35
3 275 2 -9 1.2 44
3 275 2 -9 1.6 49
2 661 2 6 0.5 34
2 665 1 2 0.4 33
2 681 2 -9 0.73 37
2 254 2 -9 0.69 36
1 123 1 -9 0.72 38
2 395 1 -9 0.88 40
1 98 1 -9 0.46 36
2 410 2 -9 0.44 34
2 389 2 6 1.02 41
1 99 2 4 0.58 36
2 396 2 -9 0.42 31
2 487 2 4 0.83 37
2 491 1 -9 0.57 36
2 439 1 -9 0.57 37
2 464 1 -9 0.57 36
2 551 1 -9 0.5 35
2 591 2 -9 0.5 31
2 872 1 5 0.64 41
1 206 1 5 1.28 48
2 896 2 -9 0.7 37
2 281 1 -9 0.6 39
2 303 2 -9 0.56 34
2 945 2 -9 0.28 28
2 1015 1 -9 0.4 33
2 643 1 6 0.53 37
2 347 1 -9 0.44 34
2 762 1 -9 0.55 36
2 766 1 -9 0.62 38
2 734 1 -9 0.42 32
2 802 1 4 0.48 37
1 48 1 -9 0.62 37
1 135 1 5 0.62 37
2 498 1 4 0.51 34
1 149 2 -9 0.6 36
2 420 1 -9 0.49 36
2 462 2 -9 0.54 35
2 417 2 4 0.76 38
2 407 1 -9 0.45 32
1 14 1 -9 1 45
2 707 1 -9 0.34 32
2 548 1 -9 0.5 37
2 555 1 -9 0.55 39
2 834 2 -9 0.52 41
2 901 2 -9 0.82 38
2 918 2 -9 0.46 33
1 46 2 4 0.53 36
3 529 1 -9 1.42 46
2 1012 1 -9 0.29 30
2 1034 1 -9 0.7 39
1 190 2 -9 0.72 41
1 192 2 -9 0.62 37
1 188 2 -9 0.5 37
2 1064 2 -9 0.37 35
2 1081 2 5 0.59 39
2 363 1 4 0.36 32
2 327 2 -9 0.58 35
2 742 1 -9 0.46 36
2 756 1 -9 0.5 36
2 733 1 -9 0.45 36
2 817 1 1 0.48 28
2 722 1 -9 0.6 36
2 213 1 6 0.61 36
2 459 2 4 0.64 35
2 372 2 -9 0.76 36
2 370 2 6 0.7 38
2 474 2 -9 0.54 36
2 497 2 4 0.84 38
2 424 1 -9 0.46 34
1 61 1 4 0.48 37
2 693 1 -9 0.66 38
2 698 2 -9 0.51 34
2 562 1 -9 0.4 31
2 598 2 5 0.85 37
1 155 2 -9 1.42 45
2 862 1 -9 0.7 41
2 839 1 3 0.32 34
2 883 2 -9 0.34 32
2 838 1 -9 0.42 34
2 907 2 -9 0.85 40
2 912 2 -9 0.31 28
2 310 1 9 0.97 47
2 940 1 -9 0.48 36
2 943 1 6 0.61 40
2 941 1 -9 0.69 39
2 964 1 6 0.46 36
2 1029 2 -9 0.64 38
1 176 1 -9 0.46 38
2 1087 2 -9 0.42 34
2 1094 1 -9 0.26 28
2 606 2 -9 0.5 34
2 656 2 4 0.9 40
2 615 1 -9 0.44 33
2 619 1 4 0.68 37
2 321 2 -9 0.68 37
2 315 2 -9 0.52 34
2 778 1 -9 0.62 28
2 768 1 2 0.51 35
2 802 2 5 0.72 38
2 269 1 -9 0.54 37
2 678 1 4 0.37 34
2 660 2 -9 0.44 33
1 196 2 -9 1.18 47
2 528 2 -9 0.48 33
2 513 2 -9 0.73 39
2 414 2 -9 0.35 29
2 497 1 -9 0.47 34
3 199 2 4 1.08 45
1 81 1 -9 0.56 39
2 696 2 -9 0.66 35
2 701 1 -9 0.47 33
2 710 1 -9 0.44 34
2 555 2 -9 0.85 40
2 577 1 -9 0.35 29
2 590 1 -9 0.7 37
2 881 2 -9 0.4 33
2 828 1 -9 0.46 36
2 911 2 -9 0.5 34
2 919 1 -9 0.4 33
2 913 1 -9 0.59 38
2 916 1 6 0.59 37
1 201 2 5 1.17 46
1 44 2 -9 0.37 33
3 537 2 -9 1.6 47
2 998 2 -9 0.63 38
2 1060 1 -9 0.7 39
2 944 1 -9 0.6 37
2 1005 1 -9 0.45 36
2 1058 2 4 0.86 40
2 651 1 -9 0.41 32
2 363 1 3 0.54 37
2 643 2 -9 0.4 32
2 640 2 -9 0.8 38
2 334 2 -9 0.64 36
2 743 2 -9 0.65 37
2 793 2 -9 0.64 37
2 221 2 7 0.8 42
1 152 1 -9 0.34 33
1 196 2 -9 1.03 43
1 104 2 -9 0.56 35
2 390 2 4 0.85 40
2 439 1 -9 0.52 34
2 442 1 -9 0.54 38
1 4 2 6 1.9 48
1 12 2 -9 1.34 44
1 69 1 -9 0.38 36
2 556 1 -9 0.6 38
1 156 2 -9 1.22 44
1 156 2 -9 1.44 46
2 888 2 -9 0.34 33
2 925 2 -9 0.67 39
1 49 2 -9 0.68 38
2 298 1 4 0.44 34
3 532 2 6 1.54 47
2 993 1 -9 0.53 37
2 969 1 4 0.85 41
2 955 2 -9 0.35 31
3 1096 1 4 1.5 43
3 1099 2 6 1.88 47
2 228 2 -9 0.74 40
2 225 1 6 0.72 39
1 183 2 -9 0.6 36
2 1086 2 -9 0.56 36
2 330 2 2 0.38 32
2 246 2 5 0.64 39
1 89 1 -9 0.7 34
2 513 1 4 0.51 36
2 379 2 -9 0.56 34
2 382 2 4 0.63 37
1 66 2 -9 0.52 36
2 549 1 -9 0.65 40
2 553 2 -9 0.9 38
2 548 1 -9 0.9 39
3 890 2 -9 1.6 50
2 877 1 -9 0.58 41
2 844 2 -9 0.4 33
2 936 1 6 0.55 39
2 934 1 -9 0.67 40
2 917 1 -9 0.4 32
3 1018 2 -9 1.24 42
2 305 1 6 0.5 36
3 1096 2 -9 1.68 47
2 249 2 -9 0.53 36
1 185 1 -9 0.5 36
2 622 1 6 0.56 37
2 635 1 -9 0.44 35
2 630 2 -9 0.8 38
2 326 1 4 0.5 35
2 314 1 -9 0.56 36
2 753 2 -9 0.64 37
2 734 1 -9 0.45 36
2 682 1 -9 0.54 39
1 119 2 -9 0.48 36
2 501 2 -9 0.23 26
2 470 2 4 0.65 36
2 373 2 -9 0.59 34
2 484 1 4 0.57 36
2 515 2 -9 0.65 37
2 524 1 -9 0.4 32
1 5 2 -9 1.05 45
1 81 2 -9 0.58 37
1 76 2 -9 0.72 40
3 713 2 5 1.77 47
2 597 2 2 0.35 29
2 590 1 -9 0.55 35
2 886 1 -9 0.76 42
2 308 2 -9 0.36 31
2 982 2 -9 0.62 37
2 976 2 6 0.83 39
3 1096 1 5 1.34 45
2 227 2 -9 0.92 41
2 1066 1 -9 0.48 34
2 1075 1 -9 0.35 31
2 653 1 4 0.48 37
2 782 2 -9 0.72 38
2 778 2 -9 0.4 31
2 734 2 -9 0.84 39
2 247 2 4 0.86 38
2 252 2 -9 0.4 31
2 232 2 -9 0.58 34
1 128 2 -9 0.7 37
1 127 1 -9 0.7 39
1 95 2 -9 0.64 37
1 107 1 -9 0.48 34
2 486 2 -9 0.54 36
2 446 2 4 0.73 38
2 441 1 -9 0.5 35
2 448 1 -9 0.73 39
2 689 2 -9 0.57 37
2 694 1 -9 0.61 38
2 702 2 -9 0.46 31
2 858 1 5 0.68 43
2 905 2 -9 0.56 33
2 1028 1 -9 0.7 41
2 1008 2 -9 0.5 34
2 1059 1 -9 0.64 38
1 170 2 4 0.5 35
1 168 1 -9 0.42 35
1 194 1 -9 0.42 34
1 172 1 -9 0.46 35
1 211 1 7 1.44 49
1 189 2 -9 0.74 38
2 1069 2 -9 0.28 29
2 644 1 -9 0.5 35
2 364 1 4 0.66 38
2 362 1 -9 0.54 34
2 261 1 -9 0.48 36
2 257 2 -9 0.72 39
1 134 1 -9 0.48 33
2 461 1 -9 0.46 33
2 367 2 6 0.93 40
2 476 1 -9 0.63 37
2 494 1 2 0.44 33
1 64 2 -9 0.5 36
3 714 1 -9 1.46 47
2 927 2 -9 0.78 40
1 20 1 -9 0.23 29
2 1023 2 3 0.59 36
2 946 2 -9 0.9 39
2 1035 1 -9 0.62 36
2 1048 2 -9 0.69 38
2 1093 2 -9 0.42 31
2 618 2 4 0.9 40
2 615 1 -9 0.58 38
2 314 2 -9 0.44 32
2 740 1 -9 0.68 38
2 663 2 -9 0.23 28
2 673 1 2 0.46 33
2 248 2 -9 0.42 34
2 274 1 4 0.52 37
1 147 2 -9 0.52 35
2 471 2 -9 0.69 36
2 452 2 -9 0.57 36
2 452 1 -9 0.68 41
2 421 2 -9 0.54 35
2 454 1 -9 0.6 38
1 85 1 -9 0.5 37
1 70 2 -9 0.46 34
2 539 2 5 0.75 41
2 588 1 -9 0.55 34
2 580 1 -9 0.45 35
2 859 2 -9 0.74 41
1 206 2 -9 1.58 46
2 1027 1 -9 1.06 44
2 1013 2 -9 0.64 37
2 975 2 4 0.55 36
2 959 1 4 0.51 37
1 166 1 -9 0.4 36
1 211 2 7 1.14 45
2 1067 2 -9 0.45 35
2 1087 1 -9 0.22 31
2 341 1 -9 0.44 33
2 655 2 4 0.96 41
2 332 2 -9 0.78 39
2 319 1 -9 0.54 36
2 810 1 -9 0.36 31
2 772 1 5 0.84 41
2 789 1 -9 0.42 34
2 807 2 4 0.56 34
2 274 1 -9 0.44 35
1 140 1 -9 0.44 35
1 142 1 -9 0.68 39
1 198 2 4 1.18 41
2 403 2 -9 0.59 35
2 371 1 -9 0.55 36
2 484 1 -9 0.65 37
2 515 2 -9 0.45 34
2 523 2 -9 0.52 36
2 376 1 -9 0.66 38
1 9 2 -9 1.78 47
2 549 1 5 0.45 37
2 558 2 -9 0.4 32
2 552 1 -9 0.45 34
2 592 1 -9 0.45 33
3 890 2 5 1.02 41
2 854 1 -9 0.52 38
2 865 1 -9 0.56 39
2 862 1 -9 0.52 39
2 860 1 4 0.52 36
2 833 1 2 0.44 33
2 835 2 -9 0.48 35
2 937 1 -9 0.48 37
2 938 2 -9 0.53 34
1 34 1 -9 0.38 36
1 20 1 -9 0.44 34
2 306 2 -9 0.41 30
2 296 1 -9 0.52 35
2 288 1 -9 0.4 33
2 1027 2 -9 0.74 38
2 1016 1 -9 0.33 31
2 1053 1 -9 0.58 37
1 168 2 -9 0.4 33
2 1094 1 -9 0.41 31
2 1072 1 -9 0.65 38
2 656 1 5 0.86 41
2 634 1 -9 0.5 35
2 316 1 -9 0.64 37
2 737 1 5 0.4 32
2 821 2 -9 0.74 37
2 674 1 4 0.51 36
2 233 2 -9 0.67 36
2 665 2 -9 0.62 36
1 113 1 -9 0.34 33
2 509 1 4 0.54 36
2 514 1 4 0.49 35
2 402 1 -9 0.36 29
2 444 1 -9 0.48 35
2 377 2 -9 0.68 37
1 162 2 6 1.3 48
1 7 2 5 1.12 44
1 66 1 4 0.4 33
2 691 1 -9 0.36 35
2 546 1 -9 0.65 37
2 871 2 -9 0.44 36
2 867 1 -9 0.64 41
2 847 2 2 0.42 34
2 930 2 -9 0.7 39
2 895 1 -9 0.34 30
1 31 1 -9 0.43 36
2 279 1 -9 0.52 38
2 285 2 -9 0.4 32
2 1067 1 -9 0.39 33
2 1083 1 6 0.34 33
2 626 1 -9 0.42 32
2 636 1 4 0.58 37
2 1065 1 -9 0.5 36
2 797 2 -9 0.48 33
2 791 1 6 0.7 39
2 809 2 -9 0.48 33
2 661 2 -9 0.61 36
2 229 1 -9 0.78 39
2 668 2 -9 0.87 38
2 418 2 -9 0.46 32
2 528 1 2 0.55 35
2 488 2 4 0.61 36
2 455 1 -9 0.58 37
2 478 1 -9 0.62 35
1 77 2 -9 0.5 37
1 87 1 -9 0.69 40
1 71 1 -9 0.38 35
2 705 1 4 0.61 37
2 569 2 -9 0.65 37
2 841 2 -9 0.72 43
3 534 2 -9 1.4 45
3 530 2 5 1.18 46
2 1012 1 -9 0.27 29
2 1012 1 -9 0.45 35
2 944 1 -9 0.6 39
2 239 2 -9 0.74 40
1 168 1 -9 0.4 35
2 1078 2 -9 0.35 33
2 1086 2 2 0.42 32
2 1080 2 -9 0.32 31
2 642 2 -9 0.64 35
2 608 2 -9 0.4 31
2 320 2 -9 0.74 40
2 364 2 4 0.8 39
2 324 1 -9 0.56 37
2 742 1 -9 0.63 38
2 772 1 4 0.73 40
2 244 2 -9 0.7 37
1 148 2 -9 0.56 36
2 473 1 -9 0.62 36
2 527 1 -9 0.63 36
2 434 1 -9 0.5 34
1 55 1 -9 0.32 32
2 599 2 -9 0.5 33
2 592 1 -9 0.5 36
2 860 2 -9 0.82 42
1 25 1 -9 0.29 31
2 920 2 -9 0.71 37
2 284 2 -9 0.4 36
1 49 2 -9 0.49 37
2 282 2 4 0.57 35
2 309 2 -9 0.57 35
2 308 1 -9 0.57 37
2 988 2 -9 0.6 38
2 989 1 -9 0.66 40
2 1013 1 1 0.33 29
3 536 2 -9 1.42 45
2 1009 2 -9 0.43 33
2 1036 2 6 0.81 39
2 966 1 6 0.61 38
1 208 2 6 1.11 42
2 949 2 -9 0.71 36
2 981 1 -9 0.44 33
2 952 2 -9 0.74 37
2 1035 1 -9 0.65 39
1 195 1 4 0.48 37
2 624 2 -9 0.34 29
2 335 2 -9 0.34 32
2 339 1 5 0.58 37
2 630 2 -9 0.46 35
2 653 2 -9 0.8 38
2 641 1 -9 0.47 35
3 214 1 6 1.65 49
2 349 1 6 0.46 36
2 348 2 -9 0.74 37
2 726 1 -9 0.4 31
2 793 2 -9 0.6 36
2 816 1 -9 0.54 35
2 222 2 6 0.8 40
2 806 2 -9 0.68 37
2 241 1 7 0.44 35
2 673 1 -9 0.51 37
1 105 2 -9 0.62 37
2 368 1 10 1.01 46
2 419 2 -9 0.49 32
2 516 1 -9 0.43 34
2 417 2 -9 0.3 28
2 434 1 4 0.5 37
2 477 1 5 0.55 36
2 424 1 -9 0.52 36
1 59 1 -9 0.42 36
2 692 2 -9 0.8 40
2 690 1 -9 0.62 38
2 549 2 -9 0.6 34
2 575 1 -9 0.6 37
2 559 1 -9 0.7 38
2 867 1 -9 0.64 42
2 876 1 -9 0.68 42
2 904 2 2 0.43 31
2 935 2 -9 0.47 36
2 909 2 -9 0.6 37
1 24 2 -9 0.35 33
1 205 1 -9 1.43 48
2 294 2 -9 0.45 32
2 287 1 -9 0.52 36
2 963 1 6 0.54 36
2 953 1 -9 0.49 35
3 1101 2 6 1.42 45
3 1101 1 6 1.56 48
2 606 2 -9 0.3 30
2 610 1 -9 0.64 38
2 799 2 -9 0.48 32
2 234 1 -9 0.54 36
2 670 1 4 0.58 37
2 675 1 -9 0.55 37
2 259 1 -9 0.44 32
2 244 2 -9 0.7 37
1 129 2 -9 0.7 38
2 461 1 -9 0.56 35
1 147 2 -9 0.22 28
1 116 1 -9 0.46 35
2 398 1 -9 0.39 31
2 487 2 -9 0.41 33
2 441 2 -9 0.82 39
2 693 2 -9 0.46 34
2 586 1 4 0.6 35
1 157 1 8 1.22 49
2 832 1 -9 0.58 39
2 842 1 -9 0.42 36
2 888 1 2 0.44 34
1 24 2 -9 0.22 28
2 301 1 4 0.4 34
2 286 1 -9 0.64 37
2 988 1 4 0.64 39
2 995 1 -9 0.39 34
2 1047 1 5 0.7 39
2 1014 1 -9 0.44 35
2 950 1 -9 0.41 36
3 1100 1 6 1.66 46
1 193 2 -9 0.68 37
1 167 1 4 0.44 35
1 172 1 6 0.46 39
2 1051 1 -9 0.52 35
2 1071 1 -9 0.26 31
2 637 1 -9 0.48 32
2 610 1 -9 0.52 34
2 359 1 6 0.56 37
2 725 2 -9 0.74 40
2 759 1 -9 0.5 35
2 782 2 -9 0.4 31
2 777 1 -9 0.36 32
2 803 1 -9 0.42 35
2 751 2 -9 0.45 35
2 256 2 -9 0.43 32
2 269 1 -9 0.57 37
1 112 1 -9 0.22 28
1 146 1 5 0.32 33
2 416 2 -9 0.61 38
2 493 1 -9 0.49 34
2 487 2 -9 0.73 35
2 411 2 4 0.63 35
2 477 1 -9 0.48 34
2 708 2 4 0.62 36
2 712 1 -9 0.49 34
2 538 2 5 -9 40
2 543 1 -9 0.5 33
2 544 1 -9 0.5 35
2 551 1 -9 0.45 34
2 879 2 6 0.72 42
2 855 1 -9 0.68 39
2 864 2 -9 0.68 46
2 838 1 -9 0.26 30
1 202 1 6 1.32 47
1 39 1 -9 0.57 39
2 995 1 -9 0.42 34
2 1041 1 -9 0.53 38
2 953 1 -9 0.64 36
2 223 1 -9 0.72 42
1 170 1 -9 0.26 29
1 194 1 -9 0.54 37
2 1067 1 6 0.43 35
2 1078 1 -9 0.21 26
2 639 1 -9 0.58 36
2 616 1 -9 0.58 35
2 623 1 -9 0.5 38
2 338 2 -9 0.58 37
2 790 1 -9 0.56 37
2 730 2 -9 0.59 38
2 663 2 -9 0.32 31
2 237 1 -9 0.5 34
1 135 2 -9 0.3 30
1 148 1 -9 0.22 24
2 467 2 -9 0.84 38
2 409 2 -9 0.63 35
2 433 1 5 0.65 40
2 456 2 -9 0.58 34
2 710 1 -9 0.47 35
2 602 2 6 0.95 39
1 34 1 -9 0.37 36
1 204 1 -9 1.24 35
2 931 1 -9 0.62 38
3 533 1 -9 1.46 45
2 1007 1 -9 0.31 31
2 995 2 -9 0.57 37
2 1060 2 -9 0.73 39
1 16 2 -9 1.2 44
1 189 2 -9 0.48 37
2 1056 1 -9 0.76 40
2 1070 2 -9 0.35 32
2 645 1 -9 0.56 39
2 332 1 -9 0.42 35
2 716 2 5 0.8 39
2 823 1 4 0.52 36
2 811 1 6 0.72 38
2 657 1 -9 0.5 36
2 459 2 4 0.86 38
1 119 1 -9 0.3 30
2 504 1 -9 0.54 37
2 476 2 -9 0.72 37
2 524 1 -9 0.47 35
2 446 1 4 0.58 37
1 162 2 7 1.4 48
1 81 2 4 0.56 36
1 65 1 6 0.42 36
2 553 1 -9 0.6 36
1 158 2 7 0.7 40
2 842 1 4 0.48 38
1 206 1 -9 1.8 50
1 31 1 -9 0.37 35
2 922 1 6 0.47 37
2 282 1 -9 0.61 37
2 291 2 -9 0.4 32
3 535 2 5 0.9 42
2 1045 1 -9 0.67 39
2 947 2 -9 0.6 36
2 947 1 -9 0.63 38
2 972 1 6 0.78 41
2 943 2 -9 0.61 35
2 966 1 -9 0.5 35
2 978 1 -9 0.55 37
2 976 1 -9 0.68 39
2 950 1 4 0.72 39
1 182 1 6 0.44 37
1 183 2 -9 0.62 37
2 1058 1 -9 0.76 39
2 1084 2 -9 0.17 25
2 1088 2 -9 0.41 33
2 650 1 2 0.42 31
2 316 2 -9 0.7 38
2 328 1 2 0.42 33
2 794 2 -9 0.48 34
2 725 1 -9 0.44 34
2 728 2 -9 0.51 34
2 763 1 2 0.4 32
2 807 1 -9 0.38 33
2 234 2 -9 0.6 35
2 231 2 -9 0.59 35
2 666 2 -9 0.56 35
3 217 2 4 1.25 44
1 121 2 -9 0.56 36
2 404 2 -9 0.86 38
2 387 2 5 0.68 36
2 457 2 -9 0.84 42
2 451 2 -9 0.57 37
1 56 2 -9 0.2 29
1 68 1 -9 0.4 34
2 704 1 -9 0.46 35
2 570 2 -9 0.85 38
2 875 1 -9 0.68 46
1 35 2 3 0.38 31
2 894 2 5 0.86 41
1 31 2 -9 0.49 37
2 916 2 -9 0.5 35
2 280 1 -9 0.46 35
2 1009 1 -9 0.46 36
2 939 2 -9 0.78 40
2 969 2 4 0.97 41
2 948 1 -9 0.52 35
1 165 1 -9 0.4 35
2 1091 1 -9 0.35 32
2 336 2 -9 0.52 36
2 648 1 4 0.47 35
2 343 2 -9 0.78 37
2 792 2 -9 0.54 35
2 822 2 4 0.84 39
2 796 1 -9 0.62 36
2 759 1 -9 0.35 33
2 764 1 -9 0.44 33
2 764 1 5 0.64 36
2 756 2 -9 0.45 34
2 261 2 -9 0.6 36
2 256 2 -9 0.35 34
2 688 2 6 0.67 39
2 254 2 -9 0.3 31
2 677 1 4 0.47 35
2 660 2 -9 0.61 37
1 124 2 -9 0.51 34
1 119 2 4 0.62 36
1 101 2 -9 0.74 36
1 107 2 -9 0.68 38
2 398 1 -9 0.48 35
2 516 2 6 0.62 36
2 413 1 -9 0.52 34
2 413 2 -9 0.74 38
1 11 2 -9 1.42 46
1 8 1 -9 1.32 49
2 544 1 -9 0.5 35
2 829 2 -9 0.5 38
2 841 2 -9 0.38 33
2 880 2 -9 0.38 37
2 923 1 -9 0.53 36
