2	850	2	34	2
2	850	2	35	2
2	850	2	36	1
2	850	2	40	1
2	850	3	23	2
2	851	2	30	1
2	851	2	31	2
2	851	2	32	1
2	851	2	33	1
2	851	2	37	2
2	851	2	41	2
2	851	1	28	1
2	851	1	29	1
2	851	1	30	1
2	851	1	33	1
2	851	1	34	1
2	851	1	35	1
2	851	1	36	2
2	851	1	38	1
2	851	1	40	2
2	852	2	36	1
2	852	2	37	2
2	852	2	39	1
2	852	2	40	2
2	852	1	35	1
2	852	1	36	1
2	852	1	37	1
2	852	1	38	2
2	852	1	39	2
2	852	1	40	3
2	852	1	41	4
1	853	2	42	4
1	853	2	41	5
1	853	2	40	5
1	853	2	45	1
1	853	2	38	1
1	853	2	43	1
1	853	2	41	1
1	853	1	41	1
1	854	2	38	4
1	854	2	39	5
1	854	2	40	4
1	854	2	41	4
1	854	1	40	2
1	854	1	41	1
1	855	2	40	3
1	855	2	38	3
1	855	2	43	1
1	855	1	39	1
1	855	2	41	5
1	855	2	42	2
1	855	2	36	1
1	855	2	39	4
2	856	2	37	2
2	856	2	38	3
2	856	2	36	1
2	856	2	33	1
2	856	2	41	1
2	856	1	41	1
2	856	1	38	4
2	856	1	40	2
2	856	1	39	4
2	856	1	42	1
2	857	2	39	1
2	857	2	40	2
2	857	2	36	3
2	857	2	37	4
2	857	2	34	1
2	857	2	38	1
2	857	1	36	1
2	857	1	37	2
2	857	1	38	2
2	857	1	35	1
2	857	1	40	1
2	857	1	41	1
2	858	2	40	1
2	858	2	39	3
2	858	2	37	1
2	858	2	38	1
2	858	1	39	2
2	858	1	34	2
2	858	1	38	3
2	858	1	35	1
2	858	1	40	2
2	858	1	36	1
2	858	1	37	3
2	859	2	39	5
2	859	2	35	1
2	859	2	34	1
2	859	2	38	1
2	859	2	37	1
2	859	1	41	4
2	859	1	40	1
2	859	1	37	2
2	859	1	38	4
2	860	2	37	1
2	860	2	40	1
2	860	2	38	1
2	860	2	39	1
2	860	1	38	5
2	860	1	37	2
2	860	1	40	2
2	860	1	39	2
2	860	1	42	2
2	860	1	43	1
2	860	1	36	2
2	861	2	38	3
2	861	2	40	1
2	861	2	39	2
2	861	2	41	1
2	861	2	36	1
2	861	1	37	2
2	861	1	41	3
2	861	1	40	2
2	861	1	39	2
2	861	1	36	2
2	861	1	38	1
2	862	2	38	2
2	862	2	39	2
2	862	2	37	2
2	862	1	39	4
2	862	1	40	3
2	862	1	33	1
2	862	1	36	1
2	862	1	37	2
2	862	1	35	1
2	862	1	38	1
2	863	2	37	3
2	863	2	36	1
2	863	2	38	2
2	863	2	41	1
2	863	2	40	1
2	863	2	34	1
2	863	2	39	2
2	863	1	39	2
2	863	1	40	3
2	863	1	37	1
2	863	1	38	4
2	863	1	41	1
2	863	1	42	1
2	864	2	39	3
2	864	2	40	2
2	864	2	35	1
2	864	2	38	1
2	864	2	33	1
2	864	2	41	1
2	864	2	37	1
2	864	1	41	2
2	864	1	35	1
2	864	1	37	3
2	864	1	40	2
2	864	1	42	1
2	864	1	38	2
2	865	2	36	1
2	865	2	37	1
2	865	2	38	1
2	865	2	41	3
2	865	1	38	5
2	865	1	39	3
2	865	1	40	1
2	865	1	41	1
2	865	1	37	2
2	865	1	34	1
2	865	1	36	1
2	866	2	37	3
2	866	2	39	2
2	866	2	36	1
2	866	2	38	3
2	866	2	42	1
2	866	1	41	2
2	866	1	38	3
2	866	1	37	1
2	866	1	40	2
2	866	1	39	1
2	866	1	36	1
2	867	2	41	1
2	867	2	39	3
2	867	2	37	1
2	867	1	37	4
2	867	1	38	7
2	867	1	40	2
2	867	1	42	1
2	867	1	39	1
2	868	2	37	1
2	868	2	39	3
2	868	2	40	2
2	868	2	36	3
2	868	2	38	1
2	868	1	38	4
2	868	1	40	1
2	868	1	35	2
2	868	1	42	1
2	868	1	39	1
2	868	1	34	1
2	869	2	41	1
2	869	2	39	2
2	869	2	37	1
2	869	2	42	1
2	869	2	40	2
2	869	2	35	1
2	869	2	34	1
2	869	1	32	1
2	869	1	39	3
2	869	1	35	1
2	869	1	33	1
2	869	1	34	2
2	869	1	41	1
2	869	1	38	2
2	869	1	37	1
2	870	2	40	3
2	870	2	38	1
2	870	2	37	2
2	870	1	38	4
2	870	1	39	1
2	870	1	40	3
2	870	1	36	1
2	870	1	41	2
2	870	1	37	1
2	870	1	34	2
2	871	1	39	2
2	871	1	36	1
2	871	1	31	1
2	871	2	38	4
2	871	2	39	3
2	871	2	41	1
2	871	2	42	1
2	871	2	40	1
2	871	1	40	5
2	871	1	33	1
2	872	2	34	2
2	872	2	32	3
2	872	2	33	2
2	872	2	30	2
2	872	2	36	2
2	872	2	35	1
2	872	2	31	1
2	872	1	37	2
2	872	1	27	2
2	872	1	30	1
2	872	1	36	2
2	872	1	31	1
2	873	2	37	2
2	873	2	41	1
2	873	2	35	2
2	873	2	34	1
2	873	2	39	1
2	873	2	40	1
2	873	1	34	2
2	873	1	37	3
2	873	1	38	1
2	873	1	32	2
2	873	1	36	3
2	873	1	35	1
2	874	2	33	2
2	874	2	31	1
2	874	2	35	1
2	874	2	34	3
2	874	2	30	2
2	874	1	29	2
2	874	1	30	5
2	874	1	31	3
2	874	1	37	1
2	874	1	28	1
2	875	2	32	1
2	875	2	26	1
2	875	2	35	1
2	875	2	34	1
2	875	1	32	4
2	875	1	31	3
2	875	1	38	1
2	875	1	35	2
2	875	1	28	2
2	875	1	40	1
2	875	1	30	1
2	876	2	33	1
2	876	2	39	2
2	876	2	30	1
2	876	2	31	2
2	876	2	32	2
2	876	1	37	2
2	876	1	33	2
2	876	1	31	2
2	876	1	35	2
2	876	1	34	1
2	876	1	39	1
2	876	1	38	1
2	876	1	36	1
2	877	2	32	2
2	877	2	31	4
2	877	2	36	1
2	877	2	30	1
2	877	2	34	3
2	877	2	39	1
2	877	2	33	3
2	877	2	29	1
2	877	1	30	1
2	877	1	29	1
2	877	1	33	1
2	877	1	37	1
2	877	1	32	1
3	878	2	36	1
3	878	2	38	1
3	878	2	37	2
3	878	2	40	1
3	878	1	33	2
3	878	1	30	1
3	878	1	31	1
3	878	1	39	3
3	878	1	36	3
3	878	1	35	1
3	878	1	38	1
3	878	1	34	2
3	878	1	37	1
3	879	2	36	5
3	879	2	38	3
3	879	2	35	1
3	879	2	37	1
3	879	2	30	1
3	879	2	33	1
3	879	2	32	1
3	879	1	36	1
3	879	1	32	1
3	879	1	35	2
3	879	1	38	3
3	879	1	31	1
3	880	2	39	3
3	880	2	31	1
3	880	2	38	2
3	880	2	35	1
3	880	2	36	3
3	880	2	33	1
3	880	1	36	1
3	880	1	35	2
3	880	1	29	1
3	880	1	37	2
3	880	1	39	1
3	880	1	38	1
3	880	1	32	1
3	881	2	38	3
3	881	2	37	3
3	881	2	36	1
3	881	2	41	1
3	881	2	39	2
3	881	2	31	1
3	881	2	35	2
3	881	1	35	1
3	881	1	37	3
3	881	1	39	1
3	881	1	32	1
3	881	1	38	1
3	882	1	36	2
3	882	1	37	2
3	882	1	32	1
3	882	1	39	1
3	882	1	30	1
3	882	1	33	1
3	882	2	35	3
3	882	2	38	3
3	882	2	37	1
3	882	2	33	1
3	882	2	36	2
3	882	2	39	1
3	882	2	31	1
3	883	2	37	3
3	883	2	36	3
3	883	2	39	2
3	883	2	38	1
3	883	2	35	1
3	883	1	41	3
3	883	1	38	3
3	883	1	39	1
3	883	1	37	1
3	883	1	40	1
3	883	1	36	1
3	884	2	37	1
3	884	2	39	1
3	884	2	38	3
3	884	2	35	2
3	884	2	36	1
3	884	2	32	1
3	884	2	31	1
3	884	1	35	1
3	884	1	36	3
3	884	1	37	5
3	884	1	38	1
3	885	2	37	5
3	885	2	36	2
3	885	2	34	1
3	885	2	39	1
3	885	2	38	1
3	885	2	26	1
3	885	1	40	1
3	885	1	39	3
3	885	1	32	1
3	885	1	38	1
3	885	1	37	2
3	885	1	34	1
3	886	2	32	1
3	886	2	35	3
3	886	2	37	1
3	886	2	36	1
3	886	2	39	1
3	886	1	32	1
3	886	1	36	2
3	886	1	37	3
3	886	1	35	1
3	886	1	34	2
3	886	1	38	1
3	886	2	38	3
3	887	2	37	4
3	887	2	35	2
3	887	2	32	1
3	887	2	39	1
3	887	2	38	4
3	887	2	40	1
3	887	1	34	3
3	887	1	36	1
3	887	1	33	2
3	887	1	37	1
3	888	2	39	3
3	888	2	37	3
3	888	2	36	3
3	888	2	35	2
3	888	2	31	2
3	888	2	38	3
3	888	2	34	2
3	888	1	33	1
3	888	1	38	1
3	889	2	38	1
3	889	2	34	1
3	889	2	27	1
3	889	2	39	3
3	889	2	25	1
3	889	2	32	2
3	889	2	26	1
3	889	2	37	1
3	889	1	34	1
3	889	1	38	2
3	889	1	37	2
3	889	1	28	1
3	889	1	33	1
3	889	1	35	1
3	889	1	27	1
3	890	2	37	1
3	890	2	40	1
3	890	2	38	2
3	890	1	35	1
3	890	1	39	1
3	890	1	28	1
3	890	1	38	1
3	890	1	37	1
3	890	1	36	1
3	890	1	33	2
3	890	2	41	1
3	890	2	33	1
3	890	2	27	1
3	890	2	29	1
3	890	2	34	1
3	890	2	32	2
3	890	2	35	1
3	890	2	36	1
3	891	2	36	3
3	891	2	39	2
3	891	2	37	4
3	891	2	38	3
3	891	2	34	1
3	891	2	35	2
3	891	2	30	1
3	891	1	36	2
3	891	1	34	2
3	892	1	36	3
3	892	1	37	1
3	892	1	33	1
3	892	1	39	3
3	892	2	35	1
3	892	2	40	2
3	892	2	37	4
3	892	2	34	1
3	892	2	38	2
3	892	1	38	4
3	893	2	37	4
3	893	2	36	5
3	893	2	38	2
3	893	2	32	2
3	893	2	34	1
3	893	2	35	1
3	893	1	29	1
3	893	1	41	1
3	893	1	36	2
3	893	1	38	1
3	894	2	38	1
3	894	2	37	4
3	894	2	40	2
3	894	2	39	1
3	894	1	36	2
3	894	1	37	5
3	894	1	39	1
3	894	1	38	2
3	895	2	37	2
3	895	2	39	1
3	895	2	32	1
3	895	2	36	2
3	895	2	31	1
3	895	2	38	1
3	895	2	35	1
3	895	2	33	1
3	895	1	36	1
3	895	1	32	1
3	895	1	28	1
3	895	1	37	3
3	895	1	38	2
3	895	1	35	1
3	895	1	26	1
3	896	2	36	3
3	896	2	38	2
3	896	2	37	2
3	896	2	39	1
3	896	2	35	1
3	896	1	39	1
3	896	1	37	4
3	896	1	35	1
3	896	1	29	1
3	896	1	36	1
3	896	1	38	2
3	896	1	30	1
3	897	2	39	2
3	897	2	38	2
3	897	2	37	2
3	897	2	36	3
3	897	2	34	2
3	897	2	31	1
3	897	2	27	1
3	897	1	32	2
3	897	1	35	1
3	897	1	36	1
3	897	1	34	1
3	897	1	39	1
3	897	1	37	1
3	898	2	33	2
3	898	2	26	1
3	898	2	37	2
3	898	2	35	1
3	898	2	38	1
3	898	2	32	1
3	898	1	38	2
3	898	1	33	2
3	898	1	37	3
3	898	1	35	2
3	898	1	39	1
3	898	1	36	1
3	899	2	37	2
3	899	2	33	1
3	899	2	34	2
3	899	2	32	1
3	899	1	30	1
3	899	1	37	4
3	899	1	32	2
3	899	1	38	3
3	899	1	36	1
3	899	1	34	1
3	899	1	35	1
3	900	2	33	3
3	900	2	34	2
3	900	2	32	2
3	900	2	35	1
3	900	2	37	1
3	900	2	31	1
3	900	1	29	2
3	900	1	38	2
3	900	1	30	2
3	900	1	35	1
3	900	1	27	1
3	900	1	33	1
3	900	1	31	1
3	901	2	28	1
3	901	2	38	1
3	901	2	36	1
3	901	2	35	1
3	901	2	37	1
3	901	2	34	1
3	901	2	32	1
3	901	2	31	1
3	901	1	36	4
3	901	1	32	1
3	901	1	37	4
3	901	1	39	1
3	901	1	30	1
3	902	2	34	2
3	902	2	36	1
3	902	2	35	2
3	902	2	32	1
3	902	2	29	1
3	902	2	37	1
3	902	2	41	1
3	902	1	37	2
3	902	1	36	1
3	902	1	32	2
3	902	1	28	1
3	902	1	40	1
3	902	1	35	3
3	902	1	33	1
2	903	2	32	2
2	903	2	36	2
2	903	2	39	1
2	903	2	37	1
2	903	2	34	2
2	903	2	35	2
2	903	1	32	2
2	903	1	36	1
2	903	1	35	3
2	903	1	39	1
2	903	1	37	2
2	903	1	33	1
2	904	2	39	3
2	904	2	40	1
2	904	2	36	2
2	904	2	32	1
2	904	2	38	1
2	904	2	29	2
2	904	2	35	1
2	904	1	35	1
2	904	1	41	1
2	904	1	38	3
2	904	1	37	1
2	904	1	34	2
2	904	1	40	1
2	905	2	36	2
2	905	2	34	2
2	905	2	32	3
2	905	2	35	3
2	905	2	37	1
2	905	2	38	1
2	905	2	39	1
2	905	2	31	1
2	905	2	33	2
2	905	1	33	2
2	905	1	40	1
2	905	1	35	1
2	905	1	39	1
2	905	1	34	2
2	905	1	37	1
2	905	1	38	1
2	905	1	31	1
2	906	2	30	3
2	906	2	31	2
2	906	2	35	1
2	906	2	33	1
2	906	2	34	1
2	906	2	32	3
2	906	1	36	1
2	906	1	35	1
2	906	1	34	2
2	906	1	33	1
2	906	1	37	2
2	906	1	32	2
2	907	2	32	2
2	907	2	38	3
2	907	2	35	2
2	907	2	34	1
2	907	2	33	1
2	907	1	37	3
2	907	1	34	1
2	907	1	36	2
2	907	1	33	2
2	907	1	31	1
2	907	1	35	1
2	907	1	32	1
2	908	2	35	4
2	908	2	40	3
2	908	2	39	2
2	908	2	36	1
2	908	2	37	3
2	908	2	34	2
2	908	1	34	2
2	908	1	31	1
2	908	1	35	2
2	908	1	38	1
2	908	1	36	1
2	908	1	39	1
2	908	1	37	1
2	909	2	35	2
2	909	2	32	4
2	909	2	38	2
2	909	2	36	2
2	909	2	39	2
2	909	2	37	1
2	909	2	34	2
2	909	1	37	2
2	909	1	33	1
2	909	1	35	2
2	909	1	34	2
2	909	1	27	1
2	909	1	38	1
2	909	1	30	1
2	909	1	29	1
2	910	2	38	5
2	910	2	36	3
2	910	2	34	3
2	910	2	37	1
2	910	2	32	1
2	910	1	36	2
2	910	1	38	1
2	910	1	35	1
2	910	1	33	1
2	910	1	37	1
2	910	1	34	1
2	911	2	32	1
2	911	2	33	2
2	911	2	36	4
2	911	2	37	2
2	911	2	39	2
2	911	2	40	1
2	911	1	32	2
2	911	1	33	1
2	911	1	35	1
2	911	1	36	2
2	911	1	37	2
2	912	2	31	2
2	912	2	32	2
2	912	2	33	2
2	912	2	34	2
2	912	2	36	3
2	912	2	37	1
2	912	1	30	1
2	912	1	31	1
2	912	1	33	3
2	912	1	34	3
2	912	1	35	2
2	913	2	32	1
2	913	2	33	2
2	913	2	34	1
2	913	2	36	1
2	913	2	37	1
2	913	2	38	2
2	913	2	39	1
2	913	2	40	1
2	913	1	33	2
2	913	1	37	2
2	913	1	38	1
2	913	1	39	1
2	913	1	40	1
2	914	2	32	4
2	914	2	33	3
2	914	2	35	3
2	914	2	36	1
2	914	2	30	1
2	914	2	31	1
2	914	2	38	1
2	914	1	35	2
2	914	1	37	1
2	914	1	32	1
2	914	1	33	2
2	915	2	37	2
2	915	2	40	1
2	915	2	36	1
2	915	2	35	1
2	915	2	34	2
2	915	2	39	1
2	915	2	38	1
2	915	2	33	1
2	915	1	38	3
2	915	1	31	2
2	915	1	30	1
2	915	1	37	2
2	915	1	36	1
2	915	1	29	1
2	916	2	34	1
2	916	2	35	5
2	916	2	36	2
2	916	2	31	1
2	916	2	39	1
2	916	2	32	2
2	916	1	31	3
2	916	1	39	1
2	916	1	32	2
2	916	1	35	1
2	916	1	36	1
2	917	2	31	1
2	917	2	35	1
2	917	2	37	2
2	917	2	34	3
2	917	2	33	1
2	917	2	39	1
2	917	2	30	1
2	917	1	33	2
2	917	1	34	3
2	917	1	32	4
2	917	1	35	1
2	918	2	30	1
2	918	2	31	1
2	918	2	32	1
2	918	2	33	2
2	918	2	34	2
2	918	2	35	2
2	918	2	36	1
2	918	2	37	2
2	918	2	38	1
2	918	2	39	1
2	918	2	40	2
2	918	1	34	2
2	918	1	38	1
2	919	2	30	1
2	919	2	33	4
2	919	2	35	1
2	919	2	36	1
2	919	2	37	2
2	919	2	38	3
2	919	2	39	1
2	919	1	29	1
2	919	1	32	2
2	919	1	33	2
2	919	1	38	1
2	920	2	39	1
2	920	2	34	3
2	920	2	31	1
2	920	2	30	3
2	920	2	38	1
2	920	2	33	5
2	920	2	32	2
2	920	1	30	1
2	920	1	34	2
2	920	1	33	1
1	921	2	40	4
1	921	2	41	2
1	921	2	42	1
1	921	1	39	2
1	921	1	40	2
1	921	1	41	3
1	921	1	42	3
1	921	1	43	1
1	922	2	41	2
1	922	2	42	1
1	922	2	44	1
1	922	1	39	1
1	922	1	40	2
1	922	1	41	5
1	922	1	42	7
1	922	1	43	4
1	922	1	44	2
1	923	1	39	4
1	923	1	38	1
1	923	1	37	2
1	923	2	38	1
1	923	2	40	2
1	923	2	39	1
1	923	2	41	1
1	923	1	43	2
1	923	1	42	3
1	923	1	41	2
1	923	1	44	1
1	924	2	42	1
1	924	2	39	3
1	924	2	41	4
1	924	2	40	1
1	924	1	41	7
1	924	1	40	1
1	924	1	42	3
1	925	2	39	2
1	925	2	42	2
1	925	2	41	1
1	925	2	40	2
1	925	1	41	6
1	925	1	38	1
1	925	1	42	3
1	925	1	43	2
1	925	1	37	1
1	926	2	38	1
1	926	2	39	2
1	926	2	40	1
1	926	2	41	4
1	926	2	42	2
1	926	2	43	1
1	926	1	39	2
1	926	1	40	1
1	926	1	41	2
1	926	1	42	3
1	926	1	43	3
1	927	2	37	1
1	927	2	38	2
1	927	2	40	1
1	927	2	41	1
1	927	1	37	2
1	927	1	38	1
1	927	1	39	1
1	927	1	40	3
1	927	1	41	5
1	927	1	42	1
1	927	1	43	4
1	928	2	39	2
1	928	2	40	1
1	928	1	37	1
1	928	1	38	1
1	928	1	39	2
1	928	1	40	1
1	928	1	41	3
1	928	1	42	3
1	928	1	44	3
1	929	2	38	1
1	929	2	40	1
1	929	2	42	1
1	929	1	40	3
1	929	1	41	6
1	929	1	42	2
1	929	1	43	4
1	930	1	42	1
1	930	1	43	4
1	930	1	44	1
1	930	2	40	1
1	930	2	41	2
1	930	2	42	1
1	930	1	29	1
1	930	1	39	3
1	930	1	40	2
1	930	1	41	4
1	931	2	42	2
1	931	2	40	2
1	931	2	39	1
1	931	1	42	6
1	931	1	44	2
1	931	1	43	1
1	931	1	41	2
1	931	1	40	3
1	931	1	39	1
1	932	2	39	1
1	932	2	40	2
1	932	2	41	4
1	932	2	42	2
1	932	2	43	1
1	932	1	40	3
1	932	1	42	5
1	932	1	43	2
1	933	2	42	1
1	933	2	39	1
1	933	2	41	1
1	933	2	40	1
1	933	2	38	2
1	933	2	43	1
1	933	1	39	2
1	933	1	37	1
1	933	1	42	5
1	933	1	43	2
1	933	1	41	2
1	933	1	40	1
1	934	2	42	1
1	934	1	39	2
1	934	1	40	2
1	934	1	41	3
1	934	1	42	7
1	934	1	43	2
1	935	2	39	1
1	935	2	40	2
1	935	1	40	1
1	935	1	41	6
1	935	1	42	4
1	935	1	43	5
1	935	1	44	1
1	936	2	39	2
1	936	2	41	1
1	936	2	42	2
1	936	2	40	1
1	936	2	38	1
1	936	1	42	6
1	936	1	40	1
1	936	1	39	3
1	936	1	41	2
1	936	1	43	1
1	937	2	39	1
1	937	2	41	1
1	937	2	43	1
1	937	1	37	1
1	937	1	39	1
1	937	1	40	1
1	937	1	41	4
1	937	1	42	4
1	937	1	43	1
1	937	1	45	1
1	938	2	39	1
1	938	2	42	2
1	938	2	43	1
1	938	2	40	1
1	938	2	41	2
1	938	1	40	2
1	938	1	41	3
1	938	1	42	4
1	938	1	39	1
1	938	1	38	2
1	938	1	43	1
1	939	2	39	1
1	939	2	41	1
1	939	2	42	2
1	939	1	31	1
1	939	1	39	1
1	939	1	40	1
1	939	1	41	3
1	939	1	42	5
1	939	1	45	1
1	940	2	39	2
1	940	2	40	1
1	940	2	38	1
1	940	1	40	2
1	940	1	43	2
1	940	1	41	4
1	940	1	39	3
1	940	1	42	3
1	940	1	37	1
1	940	1	44	1
1	941	2	42	1
1	941	2	46	1
1	941	2	47	4
1	941	2	48	1
1	941	2	50	3
1	941	1	48	1
1	941	1	49	1
1	941	1	50	1
1	941	1	51	6
1	941	1	53	1
1	941	3	49	1
1	942	2	41	1
1	942	2	43	1
1	942	2	44	2
1	942	2	45	1
1	942	2	46	3
1	942	2	47	2
1	942	2	48	2
1	942	2	49	1
1	942	2	50	1
1	942	2	51	1
1	942	1	46	1
1	942	1	50	1
1	942	1	51	1
1	942	1	52	1
