2 562 2 2 0.4 32
2 523 1 9 1.04 46
2 616 2 -9 1.04 41
2 620 1 3 0.47 36
2 638 1 -9 0.54 36
2 1174 2 8 0.75 39
2 1094 1 -9 0.93 41
3 695 1 9 1.96 52
2 1246 1 -9 0.29 31
2 1029 2 7 0.77 39
2 782 1 4 0.9 42
2 900 1 -9 0.64 36
2 1021 2 2 0.58 35
2 1219 1 -9 0.28 29
1 13 1 -9 0.11 27
1 219 1 3 0.5 35
1 436 1 9 1.89 51
1 374 1 9 1.04 47
2 472 1 -9 0.3 30
2 448 2 -9 1.06 41
2 1188 2 -9 0.72 37
2 660 1 7 0.54 38
2 830 1 -9 0.5 37
2 859 1 -9 0.34 32
2 873 2 -9 0.51 35
1 231 2 -9 0.69 38
1 158 2 5 1.1 41
1 164 2 8 0.8 40
1 125 1 7 0.69 39
2 482 2 4 1.04 41
1 375 1 9 1.38 49
2 496 2 7 1.47 46
2 927 1 4 0.63 38
2 740 1 -9 0.2 27
2 924 2 2 0.39 32
2 926 1 -9 0.56 38
2 905 1 9 0.86 42
2 909 1 -9 0.36 33
2 1094 1 4 0.7 39
2 1243 1 8 0.8 42
2 864 1 -9 0.77 43
2 767 1 -9 0.46 38
1 1 1 9 1.86 49
1 203 1 8 0.63 39
1 85 1 -9 0.57 38
1 409 1 -9 0.77 42
1 114 1 7 0.71 39
1 135 1 7 0.6 39
1 189 1 -9 0.4 33
2 479 1 -9 0.36 34
2 483 1 -9 1.14 44
2 453 2 -9 1.3 45
2 547 1 -9 0.52 35
2 527 2 -9 0.66 41
2 620 2 -9 0.39 31
2 626 2 -9 0.73 37
2 628 1 -9 0.56 38
2 1191 2 6 0.76 38
2 953 1 -9 0.46 37
2 809 2 -9 0.65 36
2 1071 1 -9 0.84 42
2 1076 1 4 0.88 42
2 854 1 -9 0.16 25
1 363 2 -9 0.78 40
1 205 2 -9 0.28 29
1 221 2 6 0.72 41
1 216 2 -9 0.65 39
1 317 2 -9 0.68 37
1 109 2 -9 0.72 41
1 378 1 -9 0.89 44
2 680 2 -9 0.39 32
2 502 2 -9 1.42 44
2 503 1 -9 1.56 49
2 605 2 -9 0.64 36
2 1135 1 -9 0.34 31
2 929 1 -9 0.3 30
2 775 1 3 0.4 34
2 1096 1 -9 0.89 42
2 983 1 7 0.59 37
2 992 2 -9 0.73 39
2 795 2 11 0.84 42
2 818 2 -9 0.28 30
2 870 1 -9 0.76 40
2 872 2 -9 0.7 38
1 80 1 -9 0.59 41
1 267 1 5 0.46 36
1 181 1 -9 0.46 35
1 418 2 -9 0.95 42
1 321 2 -9 0.64 39
1 397 1 -9 0.87 42
2 492 2 -9 1.42 43
2 451 2 -9 1.44 44
2 557 2 -9 0.32 36
2 619 2 -9 0.63 38
2 639 1 -9 0.66 40
2 647 2 7 0.6 37
2 627 1 -9 0.64 40
2 940 1 -9 0.34 33
2 1182 1 -9 0.54 39
2 624 2 -9 0.44 33
2 659 2 -9 0.5 34
2 1106 1 -9 0.73 38
2 763 2 -9 0.41 34
1 202 2 4 1.01 41
1 289 2 -9 0.63 39
1 74 2 7 0.54 38
1 294 2 -9 0.72 39
1 136 1 -9 0.49 35
2 684 2 2 0.58 35
2 1155 2 -9 0.89 42
2 778 2 2 0.62 36
2 995 1 -9 0.46 35
2 1063 1 -9 0.67 37
2 1043 1 -9 0.49 39
1 341 1 10 0.94 44
1 436 1 10 1.44 47
1 92 1 4 0.71 40
1 46 2 -9 1.09 40
1 158 1 -9 0.84 41
1 190 1 9 0.52 38
1 127 2 -9 0.47 34
2 491 2 -9 1.46 46
1 374 1 8 1.4 47
2 444 2 3 1.56 46
2 449 1 -9 1.86 49
2 558 2 -9 0.44 33
2 614 2 -9 0.88 42
2 728 1 2 0.48 34
2 711 1 -9 0.44 34
2 1214 2 2 0.55 34
2 1181 1 -9 0.67 39
2 657 2 -9 0.53 34
2 665 2 -9 0.32 32
2 777 2 2 0.57 35
2 1232 1 -9 1.06 44
2 1011 1 -9 0.39 30
2 1062 1 7 1.15 44
2 826 1 2 0.34 31
2 869 1 3 0.48 35
2 871 2 -9 0.33 32
2 890 1 -9 0.58 37
1 258 1 -9 0.61 41
1 333 1 7 0.88 42
1 427 2 -9 0.78 42
1 328 2 4 1.08 41
2 448 2 -9 1.36 47
2 692 1 -9 0.5 38
2 692 1 -9 0.27 30
2 556 2 -9 0.4 33
2 556 2 -9 0.32 32
2 569 2 6 0.72 38
2 581 2 -9 0.48 36
2 942 1 -9 0.85 44
2 1182 2 -9 0.39 32
2 955 1 -9 0.27 28
2 664 2 1 0.22 27
2 1222 1 -9 0.94 43
2 1012 2 2 0.55 35
2 1042 1 -9 0.18 27
2 797 2 -9 0.95 40
2 1051 1 -9 0.23 27
2 1072 1 -9 0.91 42
2 784 2 -9 0.51 35
2 713 1 -9 0.68 41
1 18 1 -9 0.3 30
1 254 1 -9 0.52 36
1 368 2 7 0.62 38
1 95 1 -9 0.9 42
1 38 2 -9 0.4 32
1 392 1 -9 0.74 42
2 442 1 -9 0.72 39
2 573 1 -9 0.66 41
2 602 2 7 0.78 41
2 724 1 -9 0.49 37
2 524 2 3 1.77 48
2 746 2 -9 0.43 33
2 799 1 -9 0.48 36
2 845 2 -9 0.19 26
2 1113 1 9 0.46 39
2 897 1 5 0.64 40
1 73 2 -9 0.83 43
1 221 1 -9 0.77 42
1 286 2 -9 0.89 41
1 187 2 3 0.48 33
2 464 1 -9 0.62 38
2 548 1 4 0.66 40
2 554 2 -9 0.32 34
2 679 2 -9 0.37 32
2 617 1 -9 0.44 35
2 598 1 2 0.58 37
2 933 2 -9 0.47 34
2 1187 2 4 0.62 37
2 947 1 -9 0.44 35
2 1045 2 -9 0.33 30
2 1073 1 9 0.85 43
2 857 2 -9 0.52 35
2 806 1 -9 0.64 36
1 6 2 4 0.98 40
1 15 2 -9 0.3 31
1 368 1 -9 0.48 38
1 281 2 -9 0.78 40
1 296 2 7 1.04 42
1 151 1 -9 0.77 41
1 175 1 -9 0.3 30
1 147 2 7 0.81 40
1 122 2 6 0.75 37
2 493 2 7 1.53 45
1 375 1 8 1.22 47
2 961 1 -9 0.82 41
2 699 1 -9 0.48 36
2 1136 2 -9 0.61 37
2 966 1 -9 0.4 33
2 1203 2 3 0.66 37
2 1240 1 2 0.56 35
2 1053 1 7 0.43 35
2 1058 2 2 0.44 34
2 1059 1 -9 0.2 26
2 862 1 -9 0.44 38
2 887 2 -9 0.66 38
1 253 2 -9 0.58 37
1 342 1 -9 0.04 19
1 372 2 -9 1.13 43
1 312 1 -9 0.46 35
1 79 1 4 0.51 35
1 91 1 -9 0.24 29
1 172 2 4 0.7 37
1 399 2 -9 1.02 43
2 448 1 -9 1.5 49
2 502 2 -9 1.62 46
3 528 2 8 1.47 48
2 610 1 7 0.84 43
2 596 1 9 0.8 43
2 702 2 -9 0.5 34
2 748 2 -9 0.48 34
2 721 2 -9 0.52 34
2 526 1 -9 0.81 39
2 1169 1 9 0.7 40
2 1154 1 2 0.5 34
2 908 1 2 0.32 30
2 982 1 -9 0.57 37
2 828 2 -9 0.56 35
2 1116 2 5 0.29 33
2 892 1 -9 0.53 38
1 116 1 -9 0.99 40
2 1048 1 -9 0.38 35
1 349 1 5 0.6 38
1 359 2 4 0.64 37
1 162 2 7 0.86 41
1 292 2 -9 0.62 36
1 415 1 -9 0.84 43
1 324 1 -9 0.84 41
1 325 2 9 0.8 43
1 137 2 8 0.36 34
2 452 1 8 1.88 52
2 700 1 4 0.54 37
2 634 1 4 0.49 36
2 1158 2 6 1.21 44
2 1169 2 -9 0.75 38
2 1131 1 4 0.41 35
2 931 2 4 0.63 37
2 944 1 9 0.78 43
2 655 2 -9 0.8 41
2 956 1 -9 0.21 27
2 974 2 6 0.7 39
2 829 2 4 0.69 38
2 754 2 -9 0.42 33
2 897 2 -9 0.48 33
1 360 2 -9 0.74 39
1 252 1 -9 0.63 40
1 289 1 -9 0.45 36
1 98 1 7 0.9 44
1 107 1 8 0.9 42
1 373 1 8 1.27 46
2 443 1 -9 1.04 43
2 669 2 1 0.22 27
2 549 2 7 0.6 39
2 502 2 -9 1.74 48
2 698 2 -9 0.97 41
2 743 2 6 0.57 37
2 631 2 2 0.41 32
2 1176 2 -9 0.37 32
2 935 1 -9 0.47 38
2 1201 1 -9 0.67 40
2 827 2 2 0.42 32
2 1109 1 8 1.02 45
2 1123 1 -9 0.31 30
1 57 2 -9 0.68 37
1 337 2 8 0.72 38
1 422 1 -9 0.88 44
1 115 2 9 0.83 41
1 27 1 -9 0.61 40
1 31 2 -9 0.76 39
2 499 1 -9 2.31 52
2 440 2 9 1.24 42
2 674 2 -9 0.4 32
2 538 2 9 0.6 40
2 519 2 -9 1.36 46
2 1145 1 7 0.53 38
2 1235 1 2 0.5 34
2 1223 1 7 0.96 43
2 1088 1 2 0.59 35
2 1039 2 3 0.32 31
2 759 1 -9 0.33 31
2 760 1 -9 0.29 30
2 847 2 -9 0.73 39
2 876 1 1 0.18 26
1 348 2 -9 0.68 38
1 266 1 2 0.19 27
1 212 2 -9 0.63 39
1 309 1 -9 0.44 33
1 311 2 2 0.28 28
1 403 1 -9 0.84 41
1 186 2 -9 0.48 35
1 128 1 -9 0.45 35
2 488 1 2 1 41
2 479 1 -9 0.34 32
2 510 2 -9 1.24 42
2 450 1 -9 1.68 50
2 513 2 -9 1.64 46
2 534 2 -9 0.84 40
3 528 1 9 1.53 49
2 617 2 -9 0.53 34
2 524 2 -9 1.72 47
2 1207 2 4 0.65 36
2 914 1 4 0.45 35
2 1127 2 5 0.45 37
2 975 2 -9 0.5 36
2 1100 1 -9 0.61 36
2 786 1 6 0.36 36
2 673 1 -9 0.32 31
1 285 1 7 0.71 41
1 330 1 4 0.88 41
1 417 1 -9 0.86 43
1 326 1 7 1 43
1 379 1 -9 1 44
2 514 1 -9 1.51 47
2 577 1 1 0.22 27
2 506 2 7 1.55 45
2 581 1 -9 0.48 38
2 540 1 -9 0.7 42
2 543 1 -9 0.5 36
2 606 2 -9 0.68 37
2 677 1 3 0.38 33
2 747 2 -9 0.57 36
2 1137 1 -9 0.37 32
2 1141 1 6 0.58 37
2 920 2 3 0.55 35
2 1132 2 3 0.35 33
2 1178 2 3 0.6 37
2 1080 2 -9 0.57 34
2 786 1 -9 0.34 32
2 756 1 -9 0.42 35
1 351 1 9 0.72 39
1 346 1 3 0.4 33
1 347 1 8 0.56 37
1 218 1 -9 0.55 36
1 23 1 -9 0.57 37
1 335 2 5 1.02 38
1 117 1 -9 0.87 43
1 414 1 -9 0.82 41
1 422 1 -9 0.84 43
1 385 2 -9 0.81 40
2 465 1 -9 0.46 34
2 466 2 -9 0.3 29
2 476 1 -9 0.82 38
2 485 2 -9 0.74 40
2 580 2 -9 0.42 33
2 741 2 -9 0.66 35
2 611 1 5 0.86 42
2 613 1 5 0.62 39
2 1125 2 -9 0.4 35
2 936 1 4 0.46 37
2 1098 1 -9 0.94 44
2 1245 2 -9 0.76 37
2 1241 1 3 0.65 37
2 986 2 -9 0.73 38
2 1101 1 -9 0.83 42
2 888 1 6 0.6 40
1 18 2 8 0.29 33
1 304 1 4 0.48 35
1 317 1 5 0.52 38
1 331 1 -9 0.9 41
1 157 1 -9 0.78 41
2 494 1 3 1.48 47
2 463 1 5 0.54 34
2 484 1 -9 0.5 32
2 515 1 8 1.2 47
2 744 1 4 0.51 38
2 1148 1 -9 0.2 27
2 1165 2 6 0.62 36
2 908 1 -9 0.37 32
2 1097 1 6 0.93 44
2 1098 2 2 0.6 34
2 980 1 4 0.56 37
2 994 2 -9 0.37 31
2 829 2 -9 0.63 37
2 789 2 -9 0.22 27
2 1121 2 -9 0.34 33
1 202 1 -9 0.78 41
1 220 2 7 0.67 37
1 90 1 3 0.33 34
1 105 1 -9 0.98 45
1 139 1 -9 0.97 44
2 445 1 7 1.8 49
2 637 1 -9 0.4 34
2 600 1 9 0.78 41
2 700 2 -9 0.58 35
2 1129 1 -9 0.43 36
2 971 2 -9 0.82 40
2 904 1 -9 0.9 42
2 813 2 -9 0.43 35
2 819 2 -9 0.73 40
2 1110 2 -9 0.65 36
2 855 2 -9 0.3 31
1 350 1 7 0.58 37
1 209 2 -9 0.79 41
1 226 2 6 0.77 40
1 333 1 -9 0.82 41
1 93 2 4 1.04 43
1 192 1 -9 0.38 32
1 174 1 -9 0.28 30
2 509 2 -9 1.3 45
2 594 1 -9 0.9 42
2 619 2 2 0.38 32
2 718 2 -9 0.43 32
2 1133 2 -9 0.29 30
2 624 1 2 0.56 38
2 525 1 -9 1.46 46
2 958 2 5 0.53 38
2 658 2 2 0.6 34
2 778 1 -9 0.85 43
2 1226 1 6 0.88 42
2 1227 1 8 0.78 42
2 816 1 2 0.28 29
2 850 1 2 0.18 26
1 234 1 7 0.67 42
1 284 1 -9 0.49 37
1 404 2 -9 0.92 41
1 408 1 -9 0.9 43
1 430 1 -9 0.88 42
1 174 2 -9 0.18 26
1 124 2 -9 0.64 38
2 493 1 8 1.14 45
2 473 1 -9 0.34 30
2 694 1 -9 0.3 31
2 667 2 -9 0.22 28
2 507 1 9 2.12 51
2 524 2 3 1.29 43
2 905 1 -9 0.89 41
2 664 2 -9 0.14 24
2 1090 1 7 0.84 42
2 1020 2 3 0.72 37
2 993 1 -9 0.41 33
2 994 1 3 0.74 40
2 1025 1 -9 0.68 40
2 795 2 -9 0.84 38
2 810 1 5 0.53 37
2 788 1 -9 0.43 36
2 841 2 -9 0.68 36
2 756 1 -9 0.31 30
1 57 2 5 1.03 42
1 225 1 -9 0.78 40
1 239 1 -9 0.57 36
1 312 2 -9 0.64 40
1 388 1 -9 0.77 41
1 76 1 4 0.54 37
1 381 1 -9 0.81 41
2 463 1 -9 0.64 39
2 571 2 -9 0.34 30
2 512 2 9 1.37 50
2 934 2 -9 0.41 33
2 1185 2 -9 0.66 38
2 957 1 4 0.42 35
2 1092 2 -9 0.97 39
2 1231 2 2 0.51 34
2 989 2 -9 0.45 32
2 1105 2 2 0.66 38
2 1108 1 -9 0.95 44
2 762 1 -9 0.3 31
2 850 2 -9 0.21 26
2 808 1 3 0.59 37
2 872 2 5 0.67 38
1 205 2 -9 0.72 38
1 84 2 -9 0.43 32
1 29 2 -9 0.62 36
1 378 1 -9 0.81 43
2 497 2 3 1.53 44
2 456 1 9 1.09 46
2 442 1 9 0.84 40
2 547 1 -9 0.46 33
2 593 1 9 1.34 47
2 618 1 -9 0.72 40
2 952 1 -9 0.28 31
2 996 2 -9 0.74 39
2 1225 1 -9 1.02 46
2 992 1 8 0.61 37
2 1045 2 2 0.34 30
2 446 1 -9 1.7 50
1 354 2 -9 0.52 37
1 265 2 -9 0.34 32
1 245 2 4 0.57 36
1 244 2 -9 0.48 36
1 109 2 4 0.95 41
1 161 2 9 1.06 43
1 419 2 -9 0.78 42
1 421 1 -9 0.95 44
1 52 1 9 0.91 42
2 487 1 -9 0.88 40
2 534 2 2 0.52 35
2 570 2 2 0.4 33
2 501 2 9 1.36 46
2 544 2 -9 0.58 38
2 605 1 8 0.94 43
2 606 1 7 0.8 42
2 561 2 2 0.32 30
2 710 1 -9 0.68 43
2 721 1 5 0.5 36
2 1156 1 8 1.24 46
2 654 1 2 0.65 38
2 904 1 6 1.12 44
2 1006 2 1 0.21 27
2 803 2 -9 0.48 34
2 757 1 2 0.42 33
1 53 1 -9 0.86 41
1 255 2 -9 0.62 37
1 163 1 -9 0.92 42
1 424 1 -9 0.88 41
1 149 2 -9 1.05 41
1 188 1 8 0.58 38
2 458 2 -9 1.84 46
2 516 2 -9 1.73 45
2 538 2 -9 0.46 33
2 698 2 2 0.53 32
2 707 1 -9 0.36 30
2 632 1 -9 0.2 38
2 1144 1 -9 0.49 36
2 777 1 -9 0.98 44
2 979 1 -9 0.37 31
2 987 2 -9 0.88 41
2 812 1 -9 0.57 38
1 207 2 -9 0.82 39
1 215 2 -9 0.78 41
1 269 1 4 0.42 34
1 341 1 -9 1 42
1 133 1 -9 0.56 36
2 459 1 -9 1.16 44
2 469 1 4 0.69 36
2 520 2 8 0.68 39
2 521 1 -9 0.62 38
2 449 1 -9 0.9 40
2 610 1 -9 0.94 42
2 505 2 3 1.7 46
2 703 1 -9 0.64 39
2 712 2 -9 0.58 35
2 1175 2 -9 0.63 38
2 1218 2 2 0.38 32
2 1177 2 -9 0.91 40
2 940 1 4 0.41 35
2 651 1 9 0.77 41
2 1011 2 7 0.79 40
2 1021 1 -9 0.48 38
1 261 2 2 0.17 27
1 70 1 6 0.74 43
1 72 2 -9 0.67 38
1 24 1 -9 0.49 38
1 100 2 5 0.83 40
1 160 1 -9 0.7 37
1 411 1 -9 0.98 44
2 515 1 9 1.25 47
2 588 2 3 0.52 34
2 911 1 7 0.63 37
2 1152 2 -9 0.46 35
2 1194 2 -9 0.29 28
2 1217 2 6 0.71 38
2 781 1 -9 0.68 40
2 1025 2 -9 0.76 40
2 754 2 1 0.24 28
2 797 2 3 0.97 40
2 874 1 8 0.54 37
2 885 2 -9 0.26 29
1 246 2 -9 0.54 34
1 311 1 -9 0.44 34
1 87 2 -9 0.65 40
1 327 2 5 1.04 41
1 439 1 9 1.86 49
2 520 2 -9 1.01 42
2 449 2 -9 1.18 43
2 450 2 2 1.12 43
2 453 1 -9 1.8 51
2 668 2 -9 0.67 37
2 592 2 2 0.58 36
2 616 2 2 0.66 36
2 621 1 2 0.34 30
2 1237 2 -9 0.73 38
2 1083 1 -9 0.96 43
2 752 1 2 0.29 30
1 60 1 -9 0.57 38
1 204 1 -9 0.67 39
1 239 2 3 0.51 35
1 297 2 9 0.61 39
1 268 1 -9 0.15 27
1 402 1 -9 0.84 43
1 198 1 5 0.54 37
1 199 2 -9 0.6 35
1 28 2 -9 0.72 37
1 47 2 10 0.94 42
1 50 2 7 0.5 37
2 516 2 -9 2.13 49
2 499 1 9 1.46 48
2 674 1 1 0.17 25
2 531 2 4 0.72 36
2 749 1 8 0.59 38
2 712 2 3 0.56 35
2 1153 1 5 0.48 34
2 1013 1 4 0.42 35
2 1051 1 2 0.35 32
2 673 1 -9 0.34 32
1 201 1 -9 0.84 41
1 288 1 4 0.59 38
1 309 1 -9 0.5 34
1 98 1 -9 0.95 42
1 114 1 -9 0.85 41
1 292 1 -9 0.58 38
1 132 1 2 0.19 26
1 137 2 -9 0.48 34
2 551 1 -9 0.68 44
2 580 1 2 0.32 29
2 631 2 -9 0.44 32
2 1140 1 -9 0.2 26
2 732 1 2 0.59 35
2 1174 2 -9 0.79 40
2 841 1 2 0.43 33
2 881 1 3 0.43 34
2 801 1 3 0.51 36
2 896 1 -9 0.31 30
1 4 2 10 1.57 47
1 67 2 3 0.49 34
1 193 1 -9 0.34 32
1 162 2 -9 1.02 40
1 171 1 -9 0.8 40
1 49 2 7 0.79 40
1 396 2 -9 0.64 40
2 638 2 4 0.66 38
2 626 2 1 0.24 28
2 736 2 6 0.88 41
2 1199 2 8 0.76 39
2 1212 2 -9 0.54 33
2 919 2 -9 0.5 33
2 1171 2 -9 0.73 39
2 1227 2 -9 1.05 41
2 1026 2 -9 0.39 32
2 794 2 -9 0.64 36
2 1046 1 -9 0.25 28
2 1032 2 4 0.33 32
2 1075 1 -9 0.86 43
2 470 1 -9 0.58 35
1 372 2 5 1.11 44
1 390 1 -9 0.8 40
1 143 1 -9 0.62 37
2 522 1 11 0.75 42
2 682 1 2 0.66 38
2 595 1 7 1.2 47
2 642 1 -9 0.57 36
2 697 2 -9 0.86 39
2 957 2 -9 0.28 30
2 990 1 9 0.57 37
2 1029 2 -9 0.88 40
2 847 2 4 0.56 34
