3 338 1 -9 1.28 47
2 1015 2 3 0.32 31
2 1018 1 2 0.47 35
3 350 2 -9 1.4 44
2 895 2 3 0.34 32
2 573 1 -9 0.65 39
2 569 2 -9 0.7 37
2 570 1 -9 0.5 35
2 874 1 -9 0.47 34
2 838 2 -9 0.49 34
2 841 1 -9 0.5 36
2 820 1 -9 0.42 33
2 777 2 -9 0.44 33
3 365 2 -9 1.28 45
2 780 2 -9 0.94 42
3 372 1 -9 0.56 34
3 372 2 -9 1.1 42
2 620 2 -9 0.58 36
2 486 1 -9 0.42 34
1 260 2 -9 0.6 36
2 402 2 -9 0.58 36
3 480 2 -9 1.34 43
1 13 2 4 0.5 34
1 38 2 -9 0.35 32
1 35 2 -9 0.5 33
1 29 2 -9 0.4 31
2 718 2 -9 0.64 36
2 663 2 -9 0.7 38
2 654 2 3 0.37 33
2 747 2 -9 0.22 29
2 675 1 -9 0.56 36
1 44 1 5 0.53 38
2 384 2 2 0.45 31
1 155 2 -9 0.6 38
3 460 2 4 1.13 43
2 978 2 5 0.9 40
2 1102 1 -9 0.42 34
2 977 2 4 0.7 36
1 85 2 -9 0.37 32
1 89 1 -9 0.5 37
3 308 1 -9 0.56 34
2 1033 2 -9 0.28 29
2 980 1 -9 0.42 33
2 1008 2 -9 0.31 30
2 999 1 3 0.26 33
2 891 2 -9 0.56 35
2 561 1 -9 0.5 33
3 353 2 -9 0.99 45
2 831 1 5 0.51 35
2 809 2 2 0.44 33
2 825 1 -9 0.36 33
2 973 2 -9 0.44 34
2 824 2 -9 0.34 31
2 800 2 5 0.5 34
3 375 2 4 0.8 37
2 500 1 3 0.53 34
1 254 1 -9 0.3 32
2 393 1 -9 0.49 33
2 414 2 -9 0.51 34
1 31 2 4 0.45 34
2 715 1 3 0.42 34
2 719 2 4 0.5 37
2 673 1 2 0.3 31
1 67 2 -9 0.68 41
1 229 2 4 0.61 37
1 225 2 3 0.45 34
1 206 2 2 0.27 29
1 214 1 -9 0.36 34
3 439 2 -9 1.05 42
3 440 1 4 0.93 43
1 190 1 -9 0.42 35
3 975 2 -9 1.23 43
1 95 2 -9 0.5 35
2 1040 2 -9 0.32 31
2 586 1 -9 0.3 30
2 971 2 -9 0.4 32
2 959 2 -9 0.53 34
2 932 2 -9 0.48 33
2 952 2 -9 0.69 40
2 797 2 2 0.22 27
2 1085 2 -9 0.31 30
2 524 1 4 0.5 34
1 247 2 2 0.15 26
1 300 1 -9 0.11 24
2 688 2 -9 0.71 39
2 686 2 -9 0.52 34
1 73 2 -9 0.34 32
1 205 1 5 0.51 39
1 231 2 -9 0.82 40
3 442 1 -9 1 43
3 451 1 -9 1.32 47
3 440 2 -9 1.18 43
1 179 2 -9 0.42 33
1 96 2 -9 0.43 34
1 87 1 4 0.36 33
2 1047 2 3 0.39 33
2 1020 2 -9 0.62 36
2 1042 2 -9 0.5 34
2 1003 1 -9 0.4 34
2 897 2 3 0.38 33
2 568 2 -9 0.5 34
3 353 2 -9 0.85 41
2 850 2 -9 0.72 40
2 834 2 -9 0.59 36
2 839 1 -9 0.57 36
2 823 1 2 0.38 31
2 803 1 -9 0.54 37
2 970 2 -9 0.66 35
2 772 2 -9 0.5 33
2 767 2 -9 0.5 37
2 764 1 -9 0.56 35
3 368 2 -9 1.16 42
2 1094 1 -9 0.55 37
2 494 2 -9 0.56 37
2 609 2 -9 0.54 34
2 620 1 -9 0.43 35
2 536 2 -9 0.5 36
2 519 1 -9 0.49 36
2 533 2 -9 0.51 37
2 407 1 -9 0.53 35
2 423 2 -9 0.63 36
1 41 2 -9 0.6 36
2 661 2 -9 0.53 36
2 693 2 2 0.28 29
2 697 1 2 0.26 30
3 335 2 4 1.22 43
1 230 2 4 0.48 35
1 206 2 -9 0.17 27
1 155 2 -9 0.34 31
1 109 2 -9 0.54 35
3 468 1 5 1.27 46
2 1103 2 -9 0.58 35
1 283 2 -9 0.85 41
2 1057 1 -9 0.3 29
2 1061 1 -9 0.43 35
2 1038 1 -9 0.36 33
2 993 2 3 0.43 33
2 898 1 3 0.46 36
2 890 2 -9 0.48 34
2 554 1 3 0.4 32
3 359 1 -9 1.25 43
1 3 1 -9 0.29 31
2 964 2 -9 0.33 30
3 369 2 -9 1.06 42
2 781 1 -9 0.44 34
2 502 1 -9 0.59 38
2 645 2 -9 0.31 29
2 395 2 -9 0.55 33
2 731 2 -9 0.56 35
2 695 2 -9 0.33 31
2 668 2 -9 0.62 36
2 682 2 -9 0.3 28
2 918 1 -9 0.6 38
1 69 1 -9 0.52 36
1 54 2 -9 0.4 35
1 317 1 -9 0.88 41
3 468 2 -9 1.18 44
2 1108 2 4 0.6 35
3 339 2 4 1.1 42
2 1022 1 -9 0.48 36
1 285 1 -9 0.78 43
2 1008 2 4 0.54 35
2 1036 2 2 0.44 32
2 579 1 -9 0.45 35
2 546 2 4 1.65 37
2 859 2 -9 0.55 33
2 839 1 -9 0.71 41
2 968 2 -9 0.49 34
2 963 1 -9 0.46 35
2 969 1 2 0.34 31
2 818 2 2 0.38 32
3 364 2 -9 1.4 47
2 606 2 -9 0.6 37
2 607 2 -9 0.51 34
2 612 1 -9 0.54 36
2 617 1 -9 0.24 31
2 528 2 -9 0.54 35
2 432 1 -9 0.48 34
2 400 2 -9 0.88 41
2 743 2 -9 0.4 31
2 667 1 -9 0.68 39
2 653 1 -9 0.62 38
2 744 2 -9 0.44 33
2 901 2 2 0.42 33
2 906 2 -9 0.5 36
1 56 1 -9 0.52 39
1 162 1 -9 0.26 29
1 170 2 -9 0.36 32
1 80 1 2 0.27 30
2 1025 2 -9 0.72 40
2 1080 2 -9 0.34 35
2 1027 1 -9 0.81 41
2 993 1 -9 0.46 37
3 356 2 -9 1.34 45
2 944 2 -9 0.41 33
2 614 1 -9 0.58 36
2 490 1 -9 0.55 36
2 528 2 7 0.4 36
2 526 1 -9 0.48 34
1 242 2 3 0.24 30
2 421 2 -9 0.63 36
1 19 2 -9 0.4 34
2 738 1 -9 0.56 38
2 662 1 -9 0.58 36
2 711 1 -9 0.29 30
2 921 2 4 0.54 36
1 195 2 -9 0.45 36
1 194 2 5 0.7 40
1 125 1 4 0.38 32
1 107 2 4 0.58 36
1 106 2 4 0.74 39
1 181 2 -9 0.62 38
3 308 2 -9 1.36 43
2 1063 1 -9 0.4 32
2 437 2 4 1.25 44
2 993 2 -9 0.46 35
2 569 2 -9 0.55 35
2 564 2 -9 0.85 41
3 348 1 4 1.48 47
1 7 2 -9 0.44 34
2 779 2 4 0.56 36
2 768 2 -9 0.84 39
2 807 2 -9 0.62 36
2 1090 2 -9 0.57 35
2 626 1 -9 0.49 34
2 649 2 2 0.31 29
2 507 1 -9 0.51 34
2 644 1 -9 0.38 33
2 419 1 2 0.26 28
1 21 1 -9 0.25 28
1 297 1 -9 0.58 40
2 703 2 -9 0.34 31
2 688 1 -9 0.46 35
2 683 1 3 0.4 34
1 55 2 -9 0.2 35
1 77 1 -9 0.32 30
3 467 1 -9 1.19 36
1 130 2 -9 0.26 29
3 464 2 -9 1.18 43
1 190 2 -9 0.44 34
1 83 1 4 0.3 31
2 1017 2 -9 0.5 35
2 1014 1 -9 0.5 37
2 1051 2 -9 0.5 35
2 1048 2 -9 0.52 34
2 584 1 -9 0.4 33
2 560 2 -9 0.45 33
2 853 2 -9 0.5 35
2 847 1 -9 0.81 42
2 606 2 -9 0.64 36
2 503 1 -9 0.45 34
2 601 2 -9 0.49 35
1 237 2 -9 0.17 25
2 397 1 -9 0.4 32
2 433 2 -9 0.7 37
2 427 2 -9 0.52 34
1 31 2 8 0.7 40
1 34 1 -9 0.4 35
2 667 1 -9 0.84 43
2 919 2 -9 0.4 33
2 928 2 -9 0.56 37
1 53 2 -9 0.58 37
1 276 1 -9 1.26 46
3 1097 1 4 1.16 44
1 151 2 -9 0.5 36
1 149 2 -9 0.76 40
1 127 2 -9 0.36 33
3 440 2 -9 1.09 43
1 172 1 4 0.3 31
2 1099 1 -9 0.4 34
1 102 2 4 0.94 40
1 86 2 -9 0.5 38
1 84 2 -9 0.52 35
1 97 2 -9 0.56 38
1 291 1 7 1.18 49
1 293 1 -9 0.92 42
2 987 2 4 0.6 36
3 349 2 -9 1.05 40
3 352 2 -9 1.15 43
2 892 1 -9 0.34 34
2 554 2 -9 0.35 31
2 855 2 -9 0.62 36
2 944 1 -9 0.5 34
2 773 1 4 0.5 34
2 827 2 -9 0.46 34
2 939 1 -9 0.44 36
2 761 2 -9 0.62 36
3 378 2 4 1.4 44
2 490 2 -9 0.48 34
2 488 1 -9 0.48 36
1 239 1 -9 0.55 38
2 399 2 4 0.59 38
2 405 2 -9 0.57 36
2 720 2 -9 0.53 35
2 700 2 -9 0.64 37
2 707 2 2 0.38 30
2 715 2 -9 0.8 41
3 334 2 -9 1.23 42
2 913 1 2 0.3 30
2 913 2 -9 0.46 43
1 309 1 -9 1.7 50
1 118 1 -9 0.34 33
1 114 1 11 0.72 42
1 133 2 -9 0.36 33
1 186 1 -9 0.56 40
1 189 1 -9 0.18 26
3 453 2 -9 0.89 41
1 96 2 -9 0.61 37
3 308 1 4 1.12 43
3 479 1 -9 1.5 46
2 1023 1 3 0.46 35
1 289 2 -9 1.06 40
2 1058 1 -9 0.28 31
2 897 2 -9 0.42 35
2 770 2 -9 0.34 32
2 495 2 -9 0.53 36
2 595 2 -9 0.63 36
2 635 1 -9 0.39 33
1 22 2 -9 0.6 35
1 12 1 5 0.6 37
2 729 1 -9 0.6 38
2 737 2 -9 0.62 37
2 659 2 -9 0.43 32
2 930 2 -9 0.64 40
1 52 2 -9 0.48 34
1 213 1 -9 0.22 29
1 311 2 -9 1.02 43
1 144 2 -9 0.44 33
1 148 1 4 0.3 32
1 115 1 -9 0.62 38
1 117 1 -9 0.4 34
1 142 1 -9 0.36 34
1 91 2 -9 0.71 35
3 338 1 -9 1 42
2 1019 2 -9 0.4 34
2 1067 1 5 0.62 39
2 1011 1 -9 0.52 36
2 1024 1 -9 0.54 38
2 1007 2 -9 0.54 35
2 882 2 -9 0.5 34
2 882 1 4 0.44 35
2 545 2 -9 0.8 38
2 845 2 -9 0.55 34
2 835 2 3 0.55 34
2 970 2 -9 0.59 36
2 962 1 -9 0.33 31
2 957 1 -9 0.3 30
2 960 2 -9 0.25 30
2 807 2 -9 0.52 34
2 1087 2 -9 0.38 32
2 632 2 -9 0.55 36
1 24 2 -9 0.45 35
1 42 1 -9 0.4 33
1 68 1 -9 0.34 31
1 220 2 4 0.4 34
1 208 1 -9 0.44 35
3 1097 1 -9 1.2 43
1 123 2 4 0.6 35
1 152 2 4 0.54 37
1 180 1 -9 0.38 35
1 187 2 -9 0.46 34
2 1033 1 -9 0.52 37
2 1034 2 -9 0.43 32
2 983 1 -9 0.29 30
2 1011 2 -9 0.55 37
2 982 2 -9 0.6 36
2 592 1 -9 0.25 29
2 578 1 -9 0.4 33
2 580 2 -9 0.6 37
1 2 1 4 0.4 35
2 863 2 -9 0.35 31
2 816 2 -9 0.44 33
2 813 2 2 0.48 33
2 825 2 -9 0.24 29
2 965 1 -9 0.74 42
2 793 2 3 0.56 35
3 372 2 4 1.28 43
2 632 1 -9 0.39 33
2 628 1 -9 0.37 34
2 637 2 -9 0.26 31
2 518 1 -9 0.45 34
2 400 2 -9 0.67 37
2 736 2 -9 0.6 36
2 916 2 -9 0.56 36
1 48 1 3 0.4 34
1 53 2 -9 0.62 40
1 216 2 -9 0.4 36
1 276 2 4 1.14 41
1 152 2 -9 0.76 40
1 148 2 -9 0.52 35
1 110 1 -9 0.36 32
3 453 1 -9 1.18 44
1 190 1 -9 0.36 33
1 271 2 4 1.3 41
2 1071 2 -9 0.64 38
1 282 2 -9 0.8 41
3 350 2 4 1 42
2 892 2 3 0.66 38
2 553 2 -9 0.45 33
2 839 1 -9 0.57 37
2 837 2 -9 0.55 36
2 868 2 -9 0.62 35
2 811 2 -9 0.66 37
2 821 2 2 0.38 32
2 948 2 -9 0.53 34
2 774 2 -9 0.3 29
2 957 1 -9 0.63 40
2 788 2 3 0.62 34
2 622 2 -9 0.43 33
2 633 1 -9 0.32 31
2 615 2 -9 0.54 35
2 491 1 3 0.53 35
2 511 1 -9 0.5 37
1 261 2 -9 0.45 33
1 261 2 -9 0.51 37
1 251 1 -9 0.36 33
1 27 2 -9 0.4 32
1 39 2 -9 0.45 36
2 736 1 -9 0.56 38
2 734 1 -9 0.46 35
2 656 2 -9 0.57 36
2 904 1 -9 0.44 35
1 59 2 -9 0.64 42
1 210 2 -9 0.33 33
1 209 2 -9 0.41 33
1 218 1 -9 0.34 34
1 275 2 -9 0.82 40
2 382 2 4 0.69 37
1 156 1 -9 0.4 35
1 160 2 -9 0.56 37
1 155 2 -9 0.46 37
1 146 2 -9 0.52 34
1 150 2 -9 0.7 41
1 110 1 -9 0.38 33
1 135 2 -9 0.4 34
1 168 2 4 0.52 35
2 1105 1 -9 0.46 34
1 92 2 -9 0.29 30
1 278 2 -9 1 40
2 1033 1 -9 0.32 29
3 477 2 -9 0.8 38
2 1078 2 -9 0.41 33
2 1063 2 -9 0.54 34
2 1009 1 -9 0.44 36
1 279 2 -9 0.7 40
2 990 1 -9 0.38 33
2 887 2 4 0.5 36
2 894 2 -9 0.4 34
2 894 1 -9 0.38 35
2 578 2 -9 0.7 38
2 562 2 4 0.4 31
2 354 2 4 1.02 41
1 6 2 -9 0.18 27
1 5 2 -9 0.31 31
2 846 1 -9 0.58 37
2 805 2 3 0.58 34
2 774 2 -9 0.54 35
2 969 2 -9 0.35 32
2 755 1 4 0.88 41
2 637 2 2 0.29 28
1 238 2 4 0.5 35
2 430 2 -9 0.36 31
1 35 1 -9 0.8 41
1 298 2 -9 0.45 34
1 303 2 6 0.51 39
2 715 2 -9 0.52 34
2 912 2 4 0.54 36
2 930 2 -9 0.54 36
2 906 2 4 0.58 36
1 231 1 -9 0.46 40
1 221 2 4 0.65 37
1 204 1 -9 0.43 35
1 218 1 -9 0.49 38
1 318 2 -9 1.24 42
2 404 2 -9 0.52 35
1 156 2 -9 0.44 34
1 164 2 -9 0.34 31
1 129 1 -9 0.28 31
1 174 1 -9 0.4 34
2 1102 1 -9 0.56 37
1 84 2 -9 0.3 31
1 284 2 -9 1.1 41
2 1053 1 -9 0.38 33
2 1077 1 4 0.48 35
2 893 1 -9 0.24 29
2 560 1 -9 0.35 32
2 549 2 -9 0.4 34
2 872 1 -9 0.42 33
2 830 1 3 0.32 32
2 832 1 -9 0.52 35
2 851 2 -9 0.88 42
2 947 2 -9 0.6 38
2 961 2 -9 0.69 40
2 932 1 -9 0.48 35
2 778 2 -9 0.38 31
2 406 1 -9 0.7 41
2 602 2 -9 0.6 35
2 615 2 -9 0.7 37
2 513 1 -9 0.42 33
2 537 1 -9 0.44 35
2 537 2 -9 0.61 37
1 266 2 -9 0.6 39
2 716 1 3 0.18 27
2 650 2 -9 0.6 38
2 695 2 4 0.53 36
2 719 2 -9 0.35 32
2 677 1 -9 0.48 35
1 70 2 -9 0.54 36
1 62 2 4 0.46 35
1 312 2 4 0.6 37
1 208 2 -9 0.2 28
1 113 1 -9 0.66 41
1 113 1 -9 0.42 32
1 132 1 -9 0.18 27
2 1016 2 -9 0.62 37
2 1015 2 -9 0.5 34
2 1051 1 2 0.35 32
2 550 1 -9 0.45 33
2 820 2 -9 0.3 29
2 944 2 -9 0.47 34
2 954 1 -9 0.33 31
2 788 2 -9 0.62 36
2 790 2 -9 0.82 40
3 365 2 -9 1.12 43
3 367 1 4 1.2 45
2 1084 1 -9 0.42 33
2 498 1 -9 0.49 36
2 530 2 -9 0.35 31
1 257 2 6 0.65 41
2 394 2 6 0.5 36
1 26 2 -9 0.43 31
1 28 1 -9 0.4 33
1 36 1 -9 0.4 34
1 43 1 -9 0.4 35
2 728 1 -9 0.44 35
2 737 2 -9 0.64 35
2 723 2 4 0.72 38
2 725 2 -9 0.54 34
2 685 2 -9 0.48 34
2 744 1 2 0.36 32
2 674 2 -9 0.48 35
2 673 2 -9 0.29 29
1 65 1 -9 0.48 39
1 66 1 -9 0.58 39
1 222 2 4 0.66 39
1 52 1 3 0.3 31
1 314 1 4 1.02 42
2 383 1 3 0.57 35
1 192 1 5 0.44 37
2 978 1 4 0.81 39
2 977 1 8 1.11 46
1 101 2 -9 1.06 43
1 82 2 4 0.54 35
2 1010 1 -9 0.6 37
1 291 2 -9 0.65 39
2 1064 2 -9 0.6 37
3 359 2 -9 1.49 45
2 830 2 -9 0.66 38
2 877 2 -9 0.37 30
2 961 1 4 0.41 35
2 771 1 3 0.54 36
2 1095 1 -9 0.34 33
2 495 2 -9 0.71 41
2 618 1 3 0.31 32
2 520 1 -9 0.41 32
2 533 1 -9 0.53 37
1 267 2 6 0.45 36
1 256 1 -9 0.5 36
2 434 2 -9 0.39 32
1 19 1 3 0.3 31
1 32 2 -9 0.6 40
2 702 2 -9 0.56 35
2 664 1 -9 0.62 40
2 655 2 -9 0.73 38
3 321 2 -9 0.92 41
1 274 2 -9 0.84 39
1 277 2 -9 1.18 42
1 153 2 -9 0.48 36
1 99 1 -9 0.32 32
1 87 2 -9 0.32 31
1 87 1 -9 0.42 36
1 90 2 -9 0.66 38
2 1017 2 -9 0.66 37
2 1048 1 -9 0.33 32
2 1041 1 3 0.38 33
2 1038 2 -9 0.34 31
2 582 2 -9 0.45 34
2 576 2 -9 0.45 34
2 859 1 -9 0.28 30
2 837 2 4 0.64 37
2 760 2 -9 0.7 38
2 787 1 -9 0.54 37
3 379 2 -9 1.34 42
2 487 1 -9 0.57 36
2 623 2 -9 0.48 34
2 616 2 -9 0.52 33
2 513 2 -9 0.43 32
2 532 2 -9 0.5 34
2 540 1 -9 0.47 36
1 235 2 -9 0.27 30
2 416 2 3 0.49 35
2 743 1 -9 0.42 32
2 659 2 4 0.63 35
2 669 2 -9 0.52 35
2 922 2 -9 0.58 37
1 75 2 -9 0.22 29
1 273 2 -9 0.92 41
1 173 2 -9 0.42 32
1 151 2 -9 0.56 37
3 454 2 -9 1.17 46
1 133 2 -9 0.56 37
2 1098 2 4 0.61 37
2 1103 2 -9 0.42 33
2 1076 1 -9 0.41 35
2 1020 2 4 0.54 35
2 884 1 -9 0.34 31
2 870 2 -9 0.58 35
2 865 2 -9 0.43 31
2 830 2 -9 0.47 34
2 859 1 -9 0.43 34
2 848 1 -9 0.51 35
2 973 2 3 0.49 34
2 968 2 4 0.53 35
2 1087 2 -9 0.4 32
2 610 2 -9 0.42 34
2 491 2 -9 0.49 34
2 640 2 -9 0.45 34
2 533 1 -9 0.63 38
1 257 2 -9 0.55 38
2 396 2 3 0.54 34
2 402 2 -9 0.64 38
2 419 1 -9 0.3 29
2 430 2 4 0.51 34
2 386 1 4 1.23 44
2 700 1 -9 0.38 34
2 685 1 -9 0.44 35
2 705 1 -9 0.39 32
1 72 2 -9 0.52 35
1 205 1 -9 0.4 34
1 124 1 3 0.42 33
1 161 1 3 0.32 32
1 177 1 -9 0.46 36
1 132 2 3 0.32 32
1 86 2 -9 0.7 39
2 1030 1 4 0.48 37
2 1082 1 -9 0.42 35
2 995 2 -9 0.64 36
2 1057 2 2 0.34 32
2 1007 2 -9 0.52 35
2 891 1 -9 0.48 37
2 857 1 3 0.4 33
2 874 1 -9 0.44 34
2 852 2 -9 0.5 34
2 777 2 -9 0.5 33
2 763 2 -9 0.62 36
2 791 1 -9 0.58 38
2 804 1 -9 0.32 30
3 376 2 -9 1.42 45
3 370 2 -9 1.2 42
2 1091 1 -9 0.38 34
2 1089 1 -9 0.52 38
2 599 2 -9 0.89 40
2 537 2 4 0.62 35
1 241 1 -9 0.3 31
2 431 1 5 0.7 38
2 400 1 -9 0.58 36
1 21 1 -9 0.35 32
2 736 2 -9 0.66 36
2 908 1 -9 0.4 33
1 75 2 -9 0.4 33
1 77 1 -9 0.36 33
1 209 1 -9 0.38 33
2 385 1 5 0.73 40
1 161 2 -9 0.3 31
1 149 1 -9 0.38 34
1 117 2 -9 0.54 34
1 137 1 -9 0.38 34
3 450 2 -9 1.38 48
1 83 2 -9 0.46 33
2 1025 1 -9 0.5 37
2 1082 1 -9 0.3 32
1 293 2 -9 1.1 42
2 891 2 -9 0.34 33
2 544 2 -9 0.4 33
1 9 2 -9 0.41 34
2 849 1 -9 0.56 37
2 935 2 -9 0.71 39
2 801 2 -9 0.5 35
2 828 2 -9 0.3 30
2 810 2 -9 0.28 29
2 962 1 -9 0.4 33
2 960 1 2 0.35 31
2 799 2 -9 0.56 35
2 791 2 -9 0.72 39
3 371 2 -9 1.26 43
3 357 2 5 1.1 43
2 1091 2 2 0.3 31
2 510 2 -9 0.42 32
2 596 2 -9 0.56 36
2 631 2 -9 0.42 33
3 328 2 -9 1.06 44
2 491 1 -9 0.46 35
2 485 1 -9 0.48 35
2 486 2 -9 0.61 36
2 515 2 2 0.52 34
2 541 1 -9 0.4 33
2 426 1 5 0.53 36
2 430 2 -9 0.42 33
1 300 2 -9 0.42 34
2 737 2 -9 0.6 38
2 689 2 -9 0.44 33
2 923 2 -9 0.46 35
2 914 1 -9 0.72 40
1 48 1 4 0.34 33
1 227 2 3 0.5 36
1 56 1 -9 0.62 40
1 77 1 -9 0.44 32
1 208 1 -9 0.29 34
2 404 2 -9 0.71 38
1 155 2 -9 0.44 35
1 151 2 -9 0.5 34
1 118 2 -9 0.52 34
3 458 2 -9 1.42 47
3 448 2 -9 0.97 42
3 454 2 6 1.18 45
1 137 1 -9 0.26 30
1 134 1 -9 0.38 34
2 1043 1 -9 0.35 32
2 1038 1 -9 0.39 33
2 861 1 4 0.48 35
2 858 2 -9 0.6 37
2 949 1 -9 0.47 35
2 972 2 -9 0.49 35
2 796 2 -9 0.5 34
2 934 1 3 0.47 35
2 767 2 5 0.5 36
2 942 1 -9 0.53 37
2 963 1 -9 0.35 33
2 953 2 -9 0.42 32
2 492 2 4 0.65 37
2 638 2 -9 0.21 28
2 631 1 -9 0.4 32
2 504 2 -9 0.51 34
2 512 2 -9 0.45 34
1 262 2 -9 0.55 37
2 432 1 -9 0.39 32
2 421 1 2 0.32 31
2 425 1 2 0.4 32
1 300 2 -9 0.13 25
1 302 2 4 0.23 30
2 344 2 4 0.9 40
2 717 2 2 0.46 34
2 722 2 -9 0.48 35
2 710 2 3 0.6 36
2 751 2 -9 0.56 36
2 754 1 -9 0.5 35
1 49 1 6 0.65 43
1 206 2 -9 0.25 30
3 444 2 -9 0.92 42
3 440 2 -9 1.35 45
3 465 2 4 1.37 44
1 284 2 -9 0.86 41
2 1051 2 -9 0.29 29
1 288 2 -9 0.98 43
2 1020 2 -9 0.52 33
2 1061 1 -9 0.67 41
2 557 2 -9 0.5 34
2 564 2 -9 0.55 35
2 833 2 -9 0.38 31
2 829 2 -9 0.62 37
2 857 2 -9 0.31 30
2 834 1 -9 0.44 35
2 790 2 -9 0.7 37
2 791 2 4 0.74 38
2 804 2 -9 0.36 33
3 325 1 4 1.29 46
2 596 2 -9 0.64 36
2 615 2 -9 0.8 38
2 487 2 -9 0.81 42
2 521 1 -9 0.48 36
2 511 2 -9 0.49 34
1 262 2 -9 0.65 37
3 480 2 -9 1.48 43
1 27 1 3 0.35 32
1 40 1 -9 0.6 41
2 726 1 -9 0.46 35
2 694 1 2 0.36 31
2 659 1 -9 0.62 36
2 688 2 2 0.48 34
2 676 2 -9 0.67 36
2 905 2 -9 0.58 36
1 113 2 -9 0.7 35
1 136 1 3 0.44 33
3 453 2 4 0.88 40
3 460 1 -9 1.12 45
2 1101 2 -9 0.56 35
1 88 2 -9 0.67 37
2 1012 1 -9 0.4 34
1 290 2 -9 0.84 40
2 1041 2 -9 0.23 29
2 844 2 3 0.59 35
2 856 2 -9 0.48 35
2 843 1 -9 0.54 37
2 795 1 2 0.3 29
2 817 1 -9 0.34 29
3 381 2 4 1.16 43
3 362 1 4 1.1 42
2 638 1 2 0.37 32
2 527 2 -9 0.53 35
2 408 2 6 0.55 38
2 416 1 -9 0.44 34
3 482 1 -9 1.26 44
1 306 2 -9 0.41 33
2 748 1 -9 0.32 34
2 727 1 -9 0.52 38
2 712 2 3 0.46 33
2 671 2 -9 0.66 37
1 59 2 5 0.64 41
1 49 2 5 0.56 39
1 54 2 -9 0.4 37
3 1096 1 -9 1.4 43
1 154 1 -9 0.4 35
2 1101 2 -9 0.52 34
3 340 2 4 1.12 44
1 287 1 4 0.93 41
2 1054 1 -9 0.26 29
2 1002 2 4 0.67 35
2 951 2 4 0.33 32
3 365 2 -9 0.96 40
2 786 2 3 0.48 34
3 373 2 4 1.04 41
2 406 2 -9 0.63 36
2 1083 1 -9 0.38 34
2 612 2 -9 0.72 38
2 635 1 2 0.25 29
2 490 1 -9 0.48 35
1 269 1 -9 0.3 31
1 235 1 -9 0.19 27
2 434 2 -9 0.51 35
1 18 1 -9 0.35 31
2 732 1 -9 0.52 34
2 702 2 2 0.37 32
2 921 2 -9 0.56 37
2 920 1 -9 0.46 36
2 904 2 -9 0.66 38
2 900 1 -9 0.4 33
1 221 2 2 0.28 30
1 230 1 4 0.52 37
1 224 1 4 0.51 37
2 412 1 -9 0.55 36
1 108 2 2 0.22 29
1 180 1 -9 0.42 34
3 443 1 -9 1.12 45
2 1108 2 -9 0.74 39
1 270 2 -9 1.5 46
2 1011 1 -9 0.47 36
2 1016 1 3 0.6 39
2 1076 1 -9 0.39 33
2 1004 2 -9 0.31 29
2 996 2 -9 0.29 30
3 349 2 -9 1.05 42
2 896 1 -9 0.42 35
2 557 2 -9 0.25 30
2 572 1 -9 0.7 37
3 355 2 -9 1.3 45
2 872 2 -9 0.66 36
2 856 1 -9 0.5 36
2 880 1 -9 0.51 35
2 844 1 -9 0.51 36
2 842 2 -9 0.66 36
2 854 1 11 0.82 43
2 806 2 -9 0.3 30
2 965 2 -9 0.72 38
2 769 1 -9 0.36 33
2 802 1 -9 0.36 33
3 377 2 -9 1.12 42
3 362 2 -9 1.16 43
2 622 1 -9 0.45 35
3 325 2 -9 1.41 47
2 488 1 -9 0.55 36
2 534 1 -9 0.42 34
2 512 1 -9 0.4 33
2 408 1 -9 0.58 37
2 398 1 -9 0.51 36
1 300 2 -9 0.2 29
2 708 2 -9 0.44 33
2 704 1 -9 0.33 31
3 334 1 4 1.24 44
3 332 2 -9 0.86 39
1 69 1 -9 0.35 34
1 277 2 -9 1.04 41
1 180 2 -9 0.44 33
3 472 1 -9 1.14 42
3 459 2 -9 1.26 44
1 140 1 -9 0.28 30
1 105 1 -9 0.92 40
1 104 2 -9 0.94 38
2 1021 2 -9 0.56 37
3 475 1 -9 0.9 42
2 1056 1 -9 0.45 37
2 1053 1 3 0.33 34
2 1068 1 -9 0.55 37
2 999 2 -9 0.43 34
2 982 2 -9 0.52 36
2 888 2 -9 0.66 35
2 547 2 -9 0.55 36
2 587 1 -9 0.35 31
2 779 2 -9 0.6 35
2 943 2 -9 0.44 32
2 974 1 -9 0.23 29
2 974 1 -9 0.36 32
3 376 2 3 0.94 40
1 233 2 2 0.21 25
2 390 2 -9 0.86 42
2 344 1 4 1.04 42
2 720 1 3 0.54 35
2 726 2 -9 0.98 41
2 706 2 -9 0.54 35
2 705 1 -9 0.32 30
2 675 1 -9 0.38 33
3 335 2 -9 0.95 41
2 928 1 -9 0.54 36
1 215 2 -9 0.45 34
1 206 1 -9 0.41 35
2 404 1 8 0.69 41
1 158 1 -9 0.32 30
1 138 2 -9 0.42 36
1 191 2 -9 0.3 30
1 80 1 4 0.47 35
3 475 2 -9 1.04 43
2 1013 2 -9 0.58 36
2 897 1 -9 0.32 33
2 570 2 -9 0.45 34
2 589 2 -9 0.75 37
1 2 1 -9 0.35 33
2 850 1 -9 0.65 39
2 935 2 -9 0.49 33
2 484 1 3 0.52 32
2 508 1 -9 0.6 36
2 504 2 -9 0.6 36
2 530 1 -9 0.51 35
