2 751 1 42 1
1 86 1 44 1
2 1010 2 26 1
1 64 1 39 1
2 889 1 34 1
1 156 1 41 1
2 846 2 34 1
2 1011 2 34 1
1 105 2 33 3
3 516 2 41 1
2 487 1 34 1
1 196 2 31 2
2 496 2 34 6
3 401 1 38 1
2 393 1 41 2
2 474 2 38 1
2 483 1 37 1
1 356 2 35 1
1 347 1 34 1
2 940 2 31 1
2 1003 1 41 3
1 309 2 32 1
2 724 2 35 3
2 754 2 32 1
2 772 2 28 1
2 950 1 34 3
1 78 1 31 1
3 384 2 33 1
2 592 2 36 1
1 112 2 28 1
2 767 2 32 3
2 1055 2 33 3
2 1055 2 40 1
2 898 1 31 2
1 93 1 34 1
1 276 2 32 1
3 625 2 40 3
3 625 2 42 5
2 675 2 31 3
2 537 2 36 1
2 537 2 42 1
1 180 1 29 2
1 60 2 36 2
3 785 1 39 2
1 314 2 30 2
1 165 1 33 1
2 494 2 34 2
1 53 2 34 1
2 797 2 30 1
1 278 1 47 1
2 863 2 28 1
2 791 2 36 3
3 425 1 36 1
1 111 2 28 1
1 22 2 35 1
2 556 2 32 2
2 868 2 33 7
3 373 2 33 1
1 189 2 35 1
2 523 1 35 1
3 386 2 46 1
2 796 2 42 1
1 151 1 34 1
1 289 2 32 1
1 136 2 26 1
1 352 2 36 1
2 1067 1 36 2
2 722 2 34 2
2 525 2 35 2
1 177 2 25 1
1 68 2 34 3
1 275 1 38 1
1 199 2 29 1
1 129 1 30 2
1 219 2 35 1
2 716 2 29 1
1 12 2 35 1
2 962 2 35 1
3 618 2 45 1
1 70 2 31 1
2 737 2 34 1
3 416 2 39 1
2 932 2 33 2
2 872 1 34 1
1 325 2 33 3
2 717 2 29 2
1 35 1 36 1
3 382 2 49 1
2 1033 2 35 2
2 833 2 26 1
2 1039 2 34 4
1 128 2 30 2
1 131 2 39 1
2 944 2 38 1
3 611 2 39 5
2 1025 1 44 1
1 71 1 39 1
2 951 2 31 2
2 780 1 37 1
2 505 2 33 1
2 791 2 43 1
1 236 1 32 1
1 311 2 30 1
1 163 2 30 1
2 862 2 36 1
2 578 2 34 1
2 710 1 35 1
1 188 1 41 1
1 9 2 33 1
1 32 1 32 2
2 968 1 31 1
1 135 2 30 3
3 419 1 37 1
2 846 1 36 1
2 1004 2 37 1
2 1082 2 28 1
1 174 1 33 2
1 279 2 36 2
1 21 2 29 2
2 545 1 41 1
1 141 1 29 2
2 846 2 25 1
2 660 1 34 1
1 77 2 37 1
1 249 2 30 2
1 270 1 23 1
1 298 1 40 2
2 518 2 35 5
3 399 2 43 1
2 469 2 30 1
1 345 1 38 1
1 309 2 26 1
2 738 1 34 1
2 758 2 33 1
3 426 1 37 3
2 959 1 33 3
2 1034 1 37 1
2 1017 1 35 4
2 719 1 36 1
1 99 2 32 1
2 803 1 26 1
1 173 1 29 2
1 332 2 43 1
2 735 1 37 1
1 75 1 34 4
2 649 1 35 1
3 615 2 45 2
2 586 1 33 1
2 573 1 30 1
2 701 1 30 3
2 931 1 31 2
2 1055 1 33 1
3 401 2 34 1
1 294 1 28 2
2 638 1 38 1
2 672 1 35 1
2 1025 1 32 1
2 942 1 32 2
1 142 2 39 5
1 268 2 38 2
2 668 2 34 2
2 995 2 34 1
1 294 2 30 2
2 728 2 34 4
2 851 2 34 1
2 991 2 35 3
1 146 2 25 1
2 508 1 34 1
3 373 2 48 1
1 248 2 31 1
1 260 2 35 3
2 801 1 33 2
1 200 1 38 1
1 289 2 34 2
1 136 2 19 1
2 818 2 31 1
2 565 2 33 4
1 158 1 38 3
1 205 2 32 1
1 169 2 33 1
2 840 2 30 1
1 38 2 38 1
3 412 2 39 2
2 555 1 34 1
2 486 2 32 1
1 364 2 33 2
2 986 1 37 1
2 757 2 31 5
1 44 1 36 2
1 222 2 37 1
3 426 1 46 1
3 1090 1 41 1
2 511 2 35 3
1 71 2 32 1
1 325 2 27 2
1 87 1 35 2
1 202 1 30 1
1 20 1 40 1
2 879 2 33 4
1 299 2 37 1
1 2 2 39 1
1 25 1 39 1
1 242 1 28 1
2 606 2 29 1
2 913 1 28 1
2 973 1 34 3
1 207 1 27 3
2 581 2 35 3
2 646 1 36 1
1 29 2 30 1
1 36 2 33 1
2 1007 1 31 1
2 685 1 39 1
2 747 2 31 4
2 1027 2 35 4
2 892 1 41 1
2 970 2 41 1
2 791 2 35 1
1 320 1 32 2
1 217 1 35 2
2 899 2 35 1
2 574 2 33 2
2 987 1 33 3
2 712 1 33 3
1 72 2 34 1
2 887 2 35 2
1 12 1 34 2
1 352 2 40 5
1 98 2 38 1
2 472 2 35 4
3 404 1 40 2
2 499 2 41 1
1 92 1 30 1
1 156 2 41 2
2 834 2 31 1
1 272 2 35 1
1 264 1 35 1
1 12 2 31 6
2 547 1 31 2
2 678 2 34 2
1 356 2 34 1
1 306 1 42 2
1 329 2 42 3
2 755 1 37 1
2 721 2 35 2
1 78 1 40 2
2 601 2 39 1
2 795 2 37 4
1 85 1 38 1
1 116 2 28 1
2 899 1 32 4
2 572 1 34 1
2 1067 2 33 1
1 186 2 32 3
1 214 2 43 1
2 588 1 42 1
2 753 1 29 1
2 763 2 33 1
2 502 2 34 5
2 586 2 38 2
2 943 2 34 1
2 982 1 41 1
1 341 1 41 1
1 255 2 35 1
2 574 2 28 1
1 126 2 30 2
1 304 1 39 1
1 229 2 35 1
1 193 1 39 1
2 1081 1 40 2
1 29 1 33 1
1 305 1 36 5
1 220 1 41 1
2 462 2 31 2
3 408 2 43 6
1 105 2 36 1
2 571 2 38 2
2 770 2 41 1
2 842 1 32 2
1 197 2 42 1
2 740 2 39 1
1 303 1 54 1
2 819 2 33 1
2 704 2 29 1
2 687 2 31 1
2 1035 1 35 1
2 972 1 35 3
2 984 1 38 1
2 968 2 37 4
2 468 1 39 1
2 817 1 33 2
1 230 1 33 1
1 191 2 34 2
2 856 1 36 2
1 103 2 28 1
1 354 1 36 1
3 627 2 38 1
1 8 2 37 1
1 218 1 35 2
2 632 2 32 2
2 500 1 32 2
2 980 2 32 1
1 236 2 30 1
2 1049 2 30 1
2 864 2 34 4
1 61 1 30 1
1 288 2 37 4
1 111 2 30 1
1 203 2 31 2
1 303 2 39 1
2 781 1 41 2
2 756 2 34 3
2 777 1 29 1
3 439 2 38 2
2 661 1 31 2
2 886 2 40 1
2 996 1 34 1
2 452 1 33 3
2 1016 1 33 2
2 846 2 29 1
2 987 2 29 3
1 170 2 26 1
1 213 1 33 1
2 514 1 32 1
2 726 2 37 1
2 751 2 30 1
3 402 1 43 1
2 575 1 39 1
1 308 1 48 2
1 73 2 40 2
1 42 2 35 1
1 211 2 25 1
3 830 2 39 1
1 297 2 39 3
2 821 1 33 1
2 557 1 36 2
2 547 2 33 4
2 573 2 33 4
2 485 1 34 2
2 696 1 34 1
2 1089 1 32 1
3 616 2 44 1
2 645 1 36 1
1 289 1 39 1
1 121 1 46 1
2 985 1 33 3
2 572 1 33 2
2 560 2 29 2
1 33 2 35 1
2 688 2 36 1
1 265 1 40 3
2 897 1 34 3
2 593 2 35 4
2 393 2 33 1
1 225 1 29 2
2 943 2 33 2
2 768 2 31 1
2 638 1 32 3
3 388 2 36 1
2 670 1 32 2
3 442 2 39 3
1 58 2 37 2
2 1040 2 33 1
2 918 1 33 1
2 862 2 30 1
1 160 1 33 1
1 104 1 32 1
2 846 1 28 1
2 1058 2 43 1
2 819 2 34 1
2 461 2 31 5
1 361 2 39 1
2 723 2 40 1
1 337 1 34 2
2 788 2 33 4
2 784 2 42 1
1 211 2 36 1
1 50 2 40 1
2 392 1 46 1
2 800 2 33 3
1 4 2 32 1
1 12 2 32 1
2 673 2 32 2
2 486 2 36 1
2 1076 2 33 3
1 364 2 35 1
2 923 2 37 1
2 972 1 34 1
2 972 1 36 1
2 968 2 36 3
2 657 1 34 1
1 36 2 39 1
1 64 2 38 2
3 416 2 37 2
2 515 2 43 2
2 720 2 29 1
2 1080 2 40 1
1 20 1 42 1
2 869 2 38 2
2 598 2 34 1
2 598 2 37 2
2 896 2 33 2
2 538 2 34 1
2 1070 2 43 1
1 25 1 42 1
2 1059 2 32 1
2 913 1 35 2
2 587 1 34 1
2 960 2 34 1
2 549 2 28 2
2 863 2 30 2
1 100 2 33 1
2 864 2 29 1
1 134 2 40 1
2 564 1 36 1
2 466 1 31 1
3 442 2 38 1
1 284 2 34 2
2 987 1 32 2
2 1041 1 36 1
2 686 2 31 1
2 652 2 30 2
1 32 1 29 1
2 527 1 41 3
2 902 1 29 1
1 122 2 32 3
1 154 2 31 3
1 175 2 29 1
1 31 1 38 1
1 72 2 37 1
1 74 1 28 1
3 374 1 44 2
1 120 1 35 2
2 970 1 40 3
1 285 1 43 1
2 1066 1 32 2
2 606 1 34 1
1 176 1 33 2
2 588 2 36 1
2 967 1 32 1
1 92 2 44 1
1 56 2 38 1
1 227 2 31 1
1 31 2 29 1
1 15 1 31 2
2 535 1 37 2
2 557 2 34 1
2 680 1 31 2
2 682 1 33 1
2 1021 1 39 1
1 353 2 39 3
2 956 1 32 2
1 336 2 38 1
2 779 1 26 1
1 256 2 29 1
1 125 1 34 1
2 916 2 29 3
2 1069 1 34 2
2 743 2 35 4
3 388 1 41 1
2 1058 1 31 1
2 842 2 34 3
2 521 1 35 5
2 589 1 35 1
2 789 1 38 3
1 130 2 38 1
2 1085 2 35 4
2 532 2 35 3
2 980 2 33 1
1 319 1 35 2
2 726 1 40 1
2 777 2 27 1
1 117 1 26 2
2 450 1 39 1
1 124 2 27 3
1 233 2 35 1
2 725 2 35 1
1 318 2 37 1
1 362 2 33 1
1 133 2 29 3
1 82 1 44 2
2 796 2 33 3
2 1060 1 34 1
2 744 1 38 1
2 818 1 42 1
2 526 2 39 1
1 80 2 42 1
2 452 1 39 4
2 452 1 32 1
1 305 1 31 1
2 1015 2 36 3
1 329 1 37 1
2 996 2 37 1
2 983 1 45 1
1 275 1 35 1
1 211 2 35 2
1 139 2 33 1
1 102 2 26 1
1 269 2 41 2
1 16 1 29 1
2 501 1 39 1
2 555 2 30 1
2 567 1 35 2
2 405 2 41 1
2 680 1 35 1
2 1086 2 40 1
2 865 2 33 6
2 865 2 34 2
2 940 2 37 1
2 905 1 30 1
2 927 2 31 1
2 1018 1 36 3
2 1013 1 33 2
2 724 2 39 1
2 684 2 38 1
1 301 2 33 3
1 78 1 43 1
1 319 2 33 1
1 291 2 35 1
2 521 1 36 1
1 202 1 31 3
1 210 2 32 1
2 590 1 36 2
1 57 1 37 2
1 138 2 26 1
2 822 2 35 1
1 8 2 34 3
2 835 2 32 1
3 826 2 40 2
2 770 1 37 1
1 128 2 28 2
1 178 2 31 1
1 162 2 32 1
2 947 1 32 4
1 108 1 29 3
1 281 2 34 2
3 390 2 40 1
2 766 2 35 1
2 766 2 42 1
2 457 1 33 1
2 908 2 36 1
1 268 2 37 2
1 146 1 29 3
1 355 2 37 3
1 150 2 33 2
1 288 2 42 1
2 564 1 32 1
1 308 2 46 1
3 383 2 46 1
1 277 1 29 1
1 335 1 43 1
1 107 2 33 2
1 304 2 35 2
2 909 1 38 1
2 669 2 30 1
2 728 1 36 1
1 124 1 35 3
1 95 1 39 2
1 137 2 31 3
2 1073 2 36 2
2 886 2 32 1
1 280 1 34 1
1 361 2 36 1
2 538 1 36 2
2 799 1 32 1
2 579 1 36 1
2 820 1 36 5
1 75 2 40 1
2 809 2 41 1
2 664 2 25 1
1 47 2 27 2
1 212 2 29 1
2 822 1 41 1
1 10 2 30 1
2 533 2 33 1
2 533 2 34 1
2 393 1 44 1
1 357 1 44 1
1 347 1 37 1
2 896 1 40 1
2 964 2 29 3
1 306 1 41 3
2 724 2 43 1
2 989 2 37 3
2 740 1 40 1
2 492 2 34 1
2 964 1 34 1
1 123 2 33 1
3 372 1 35 1
2 988 2 33 2
2 775 2 30 1
3 417 2 43 1
2 689 1 32 1
2 633 1 32 3
1 187 1 34 2
1 315 1 28 1
2 913 1 34 2
1 359 2 30 1
1 268 2 33 1
2 570 1 37 1
2 450 2 33 2
2 564 2 34 2
2 1047 2 30 2
2 847 2 31 1
3 376 2 46 1
2 931 2 35 1
1 154 1 29 1
3 419 1 40 1
2 679 2 37 1
2 1032 2 36 1
2 692 1 35 1
1 182 2 33 2
1 141 1 42 1
1 25 2 38 1
1 30 2 26 2
1 195 2 39 2
1 197 2 37 1
2 893 1 40 1
2 566 1 33 1
2 659 1 32 3
1 96 1 41 1
1 60 1 34 1
1 293 2 45 1
1 254 2 26 1
1 225 2 30 1
1 227 2 37 1
1 238 1 28 4
1 10 2 26 1
2 486 1 38 1
1 370 1 41 2
3 438 2 37 1
2 895 1 40 1
2 884 1 41 1
3 612 1 44 1
2 1020 1 31 1
3 616 2 41 3
2 654 1 31 3
2 773 2 35 2
2 750 2 32 4
1 262 1 28 1
2 1045 1 41 1
3 372 1 40 1
1 153 1 33 1
1 58 1 40 1
1 93 1 30 1
1 201 1 37 1
1 258 2 34 1
2 653 2 35 1
2 653 2 37 1
2 834 1 30 1
2 897 1 36 2
1 314 2 29 1
1 215 2 32 1
1 172 2 36 1
2 960 2 28 1
2 1076 1 32 1
2 640 2 28 1
1 119 1 26 1
3 786 1 36 2
2 1014 1 34 2
1 334 2 38 2
1 85 2 37 4
2 505 2 37 1
3 425 1 39 2
3 442 2 43 1
2 728 2 33 1
1 277 1 34 4
2 967 2 36 1
2 766 1 32 1
2 900 1 31 2
2 556 1 32 4
2 522 2 33 4
2 855 2 34 4
2 519 1 34 3
2 527 1 39 2
1 304 1 38 3
3 386 2 41 1
2 657 2 32 1
2 454 1 38 2
2 816 1 36 1
2 1026 2 44 1
2 730 1 39 1
2 925 2 31 2
1 80 2 39 1
1 353 1 41 1
2 579 1 31 3
2 770 2 36 1
2 498 1 30 2
2 511 1 34 1
1 41 1 33 2
2 562 2 31 1
3 625 1 40 1
1 168 2 26 1
1 206 1 34 1
1 45 1 31 1
1 61 2 38 1
1 125 2 27 1
1 136 2 36 1
2 821 1 37 1
2 816 2 41 1
2 535 1 32 2
2 535 1 43 1
2 496 2 31 1
2 494 1 39 1
3 414 1 39 2
1 343 1 41 1
2 671 1 36 1
2 678 2 39 1
1 356 2 41 1
1 329 2 39 2
1 67 1 37 3
2 718 2 34 5
2 758 2 34 1
1 268 1 39 2
1 370 2 30 1
2 920 1 34 1
1 296 1 43 2
2 634 1 30 2
1 327 1 36 1
2 600 2 34 5
2 976 2 40 1
2 899 1 31 2
1 259 2 24 1
2 913 1 40 1
1 290 1 34 2
1 348 2 37 1
2 583 1 41 2
3 425 1 35 1
2 592 1 39 3
1 44 2 33 3
2 854 2 36 4
1 229 2 34 2
2 797 1 31 1
2 454 1 37 1
2 449 2 34 3
1 305 2 35 1
1 289 2 43 1
1 120 1 33 1
2 996 1 31 2
3 377 1 42 2
1 305 1 38 3
2 553 1 43 1
2 1001 2 30 1
2 595 2 38 1
2 1078 2 37 2
1 18 2 39 1
2 740 2 35 1
2 839 2 31 1
1 54 2 34 2
1 103 1 35 1
1 133 1 46 1
1 272 1 31 1
1 221 2 30 2
1 287 1 38 1
1 10 1 43 1
1 16 1 32 1
2 547 1 30 1
2 547 2 31 3
2 480 2 37 1
2 927 1 33 2
2 684 2 31 1
1 291 2 31 1
2 485 2 36 1
2 809 2 32 1
3 625 2 38 3
2 539 2 42 1
1 90 1 28 1
2 981 2 36 3
2 997 2 30 1
1 265 1 41 2
1 171 2 33 1
2 812 2 40 2
2 541 2 34 3
1 127 2 30 1
2 895 2 34 1
1 61 1 36 2
1 84 1 40 1
3 442 2 42 2
2 899 2 37 1
2 1040 2 30 2
2 513 1 33 2
2 508 1 33 2
2 947 2 29 3
2 814 1 37 1
1 87 2 39 2
2 679 2 33 1
3 414 2 42 1
2 518 1 33 1
1 298 2 43 2
2 452 1 34 2
2 881 2 40 3
1 170 1 32 1
1 206 1 29 3
2 392 1 38 2
1 114 2 35 1
1 17 2 40 1
2 433 2 38 3
2 677 2 39 1
2 1013 1 36 1
2 764 1 31 1
1 9 1 28 1
3 830 1 40 1
2 952 2 32 1
2 562 2 35 1
3 376 1 34 1
3 440 2 36 1
1 51 2 41 1
2 1024 1 43 1
2 1033 2 36 2
1 57 1 40 1
2 1063 1 33 3
2 835 2 35 2
2 598 2 38 1
1 281 1 34 1
2 778 1 33 1
1 52 1 30 1
1 1 1 45 1
2 856 2 37 2
2 960 2 29 1
2 962 1 33 1
2 640 1 28 2
1 278 1 46 1
1 260 1 29 1
3 786 1 41 1
2 851 1 36 2
2 489 2 37 1
1 255 2 27 1
1 255 2 30 2
1 66 1 33 2
2 868 2 37 1
2 1088 2 41 2
1 317 2 42 1
2 711 1 34 1
2 1078 1 37 1
1 86 1 30 1
1 312 1 36 3
1 193 1 32 3
1 305 2 41 1
1 190 2 35 3
2 531 2 35 1
2 875 2 33 4
1 192 1 45 1
1 300 2 38 1
2 722 2 36 1
3 402 1 37 2
1 55 1 36 1
2 458 2 35 3
1 219 2 38 2
2 807 1 43 2
1 1 2 42 3
2 534 2 41 1
2 568 2 35 4
3 380 1 36 2
2 673 1 34 1
2 486 1 33 1
2 469 2 39 1
2 1061 1 36 1
1 221 1 32 1
2 986 2 33 2
1 230 1 28 1
2 1017 1 39 1
2 594 1 36 2
2 719 1 32 1
2 879 2 30 1
1 2 1 40 1
1 292 2 42 3
1 343 2 38 1
1 130 2 30 1
2 465 2 31 4
2 1000 2 29 1
1 39 1 37 2
2 1014 1 33 2
3 612 2 30 1
2 791 2 39 1
2 922 1 33 3
3 785 2 37 1
2 1040 2 31 4
2 798 2 39 1
1 114 1 43 1
1 340 2 39 1
2 462 1 36 1
2 637 1 30 2
2 1060 1 32 2
2 727 1 35 1
3 442 1 37 1
3 628 1 41 1
2 1053 2 37 2
2 1077 2 38 1
1 95 2 29 1
2 878 2 33 2
1 30 1 26 2
2 969 2 33 1
2 449 1 32 1
1 189 1 26 2
1 77 2 41 1
2 452 2 34 2
2 446 2 34 10
1 264 1 40 1
1 243 2 33 3
2 703 1 32 2
1 10 2 35 1
1 10 2 36 1
2 555 2 36 1
2 557 2 30 1
3 427 1 36 1
2 526 1 40 2
2 699 2 34 1
2 858 1 34 2
2 979 1 37 2
2 1018 1 38 1
2 757 2 33 2
2 724 1 40 1
2 748 2 33 2
2 750 2 33 2
2 1049 1 34 1
2 641 2 34 2
2 539 1 41 1
1 349 1 42 2
2 540 1 40 1
1 359 1 35 1
2 469 1 32 2
2 894 1 32 1
2 585 2 38 1
1 131 2 34 1
3 400 1 32 1
2 741 1 33 1
2 768 2 39 1
2 685 1 32 2
2 747 2 36 1
1 284 2 33 3
1 114 1 36 2
2 918 1 35 2
2 825 2 36 1
2 656 1 33 2
1 189 2 29 1
1 247 1 32 1
1 9 2 25 1
3 375 2 39 2
1 203 1 43 1
3 436 1 40 1
1 228 2 36 2
1 138 1 33 2
1 135 1 26 1
1 252 2 29 2
1 91 1 34 2
1 120 2 46 1
2 481 1 34 1
2 1060 2 32 1
2 805 1 39 1
3 421 2 38 4
1 34 1 37 1
1 109 2 34 2
1 109 1 33 1
2 790 1 33 2
1 219 2 24 1
1 243 1 36 1
2 716 2 30 1
1 22 1 37 1
2 496 2 35 1
2 518 2 41 1
3 431 1 34 1
3 438 1 40 1
2 941 1 32 1
2 907 1 32 1
2 734 1 33 1
2 760 1 30 1
2 468 1 32 4
2 683 2 34 3
2 1029 2 29 1
1 177 1 28 2
1 106 2 31 1
2 832 1 32 2
1 302 1 36 3
1 335 2 39 3
2 764 2 33 3
1 340 1 44 1
1 162 2 40 4
2 644 1 33 3
2 1068 1 36 1
1 257 1 31 1
2 981 2 40 1
1 225 1 31 2
1 282 2 38 1
1 119 1 28 2
1 85 2 35 1
2 970 2 38 2
1 188 2 37 2
1 207 2 30 1
1 86 2 35 1
2 1000 1 34 1
1 89 1 27 3
2 689 2 28 2
2 454 1 27 1
2 647 2 32 3
1 145 2 27 3
2 814 2 42 1
2 1004 2 32 1
3 371 2 43 1
1 279 2 40 2
1 298 2 42 1
2 875 2 30 2
2 865 1 33 1
3 629 1 47 1
1 316 2 37 1
2 770 2 33 1
2 751 2 32 2
2 664 2 36 3
1 123 1 31 1
1 96 2 37 1
1 293 2 46 1
1 130 1 33 1
2 822 1 40 1
2 713 1 34 2
1 234 2 38 1
1 18 1 39 1
3 420 2 41 1
2 571 1 32 1
3 428 2 37 1
2 602 2 28 1
1 397 1 35 1
2 895 1 34 1
2 884 1 43 4
2 994 1 29 1
3 618 2 41 4
2 653 1 33 2
2 718 2 26 1
2 749 1 32 1
2 904 1 32 1
2 760 2 28 1
2 760 2 32 1
2 539 1 37 1
2 952 2 31 2
2 1069 1 38 2
2 863 1 31 1
1 251 2 35 1
2 519 2 42 1
3 372 1 45 1
3 382 2 38 1
1 158 2 35 1
2 957 1 36 2
2 729 2 41 1
1 256 1 44 1
2 581 2 37 2
1 172 2 31 3
2 888 1 31 1
1 62 1 39 1
2 1048 2 33 4
2 864 2 35 2
1 84 1 34 1
2 821 2 39 1
2 977 1 38 1
1 203 1 38 1
2 569 2 34 8
1 122 2 26 1
2 782 1 39 1
2 1008 1 34 1
2 661 2 33 1
3 391 1 36 2
2 1009 2 23 1
1 285 1 33 1
1 194 2 33 1
2 811 2 40 1
1 197 2 39 1
1 410 2 43 1
1 182 1 32 1
1 193 2 36 2
1 297 2 42 1
2 708 2 32 1
2 558 1 28 1
2 676 1 30 1
3 441 1 53 1
2 979 1 40 3
3 628 2 42 3
2 1018 1 37 1
3 614 1 40 1
1 322 2 30 2
1 323 2 26 2
1 9 1 26 1
1 348 1 41 1
2 869 1 29 1
3 830 1 41 2
1 327 1 43 3
2 589 1 41 3
1 292 2 41 1
1 366 2 43 1
2 451 1 36 1
2 463 2 33 2
2 492 1 37 1
1 51 1 37 2
2 1005 2 39 1
1 209 2 35 1
1 33 2 29 1
1 281 1 33 1
2 643 1 34 1
2 778 1 35 1
1 216 1 32 1
1 321 2 26 2
1 76 1 43 1
3 617 2 35 1
2 771 1 33 3
2 684 1 43 1
3 388 2 40 1
2 672 1 30 1
2 448 1 34 1
2 563 1 29 1
3 423 1 33 1
2 988 1 29 1
3 380 2 37 3
1 241 1 33 2
1 364 1 36 1
2 1082 1 33 5
1 305 2 33 3
2 849 2 34 2
1 14 2 36 3
2 1057 1 40 1
2 662 2 35 1
2 663 2 33 2
2 987 2 33 1
2 1066 1 40 2
2 1030 2 33 4
1 3 2 46 1
2 751 2 38 2
1 7 1 33 1
2 583 2 36 3
2 909 2 36 2
2 664 2 34 2
2 551 2 32 1
2 487 1 33 1
2 784 1 43 1
1 79 1 45 1
3 427 1 42 1
3 427 2 36 1
2 527 2 40 2
2 485 1 32 1
2 1028 2 41 2
2 1031 1 39 1
1 366 1 39 2
2 858 2 32 1
2 869 1 32 1
2 703 2 32 1
2 517 2 33 1
1 293 1 37 1
2 951 1 32 4
1 369 2 35 1
1 173 1 31 2
2 589 1 34 1
1 340 1 37 1
2 894 1 33 1
1 14 1 38 1
2 1068 1 31 2
1 25 1 31 2
2 634 2 29 1
1 239 2 29 1
1 53 2 27 1
2 1038 2 31 2
2 603 1 30 1
2 864 2 33 1
1 34 2 30 1
1 255 2 31 1
1 111 2 39 2
1 288 1 42 2
2 932 1 32 1
1 66 1 30 3
1 196 1 32 1
2 632 1 31 1
2 637 2 34 1
1 26 1 30 1
1 188 1 35 1
3 402 2 36 2
1 164 2 40 1
2 526 2 37 1
2 548 1 29 2
2 1073 2 32 1
2 1080 1 33 1
2 1008 1 35 3
2 1077 2 32 2
1 342 2 29 1
1 91 1 31 2
2 907 2 32 1
1 150 1 38 2
2 480 1 32 1
2 784 2 55 1
1 167 2 29 5
1 97 1 30 1
1 56 2 24 1
1 198 1 33 1
1 128 1 29 1
1 276 1 38 1
2 704 1 39 1
1 6 2 30 2
2 557 2 31 2
2 571 1 33 2
2 602 1 34 1
2 483 1 35 1
2 1045 2 33 3
1 370 1 34 1
2 940 2 39 1
2 885 2 47 1
2 929 1 30 1
2 955 1 29 1
2 982 2 42 1
1 323 2 29 1
2 645 1 31 1
2 736 2 40 1
1 28 1 33 1
1 289 1 35 1
2 511 2 42 1
2 714 1 36 1
2 720 2 35 1
2 584 2 45 1
2 974 2 39 3
3 386 1 35 1
3 428 1 36 3
1 365 2 36 2
1 277 2 33 2
1 43 1 33 1
1 55 2 27 2
1 270 2 28 1
3 611 2 45 1
2 1065 1 32 4
1 41 2 32 4
2 457 1 32 1
2 708 1 30 4
2 851 1 41 1
2 682 2 39 1
1 84 2 38 1
2 1019 1 36 3
3 613 2 44 3
1 194 2 27 2
1 269 1 41 2
1 76 2 35 3
2 607 1 36 1
1 311 2 36 1
2 900 1 34 2
2 432 1 39 1
3 376 2 36 3
1 229 2 38 1
2 777 1 36 1
1 95 2 30 2
2 606 1 31 2
1 162 1 33 1
1 205 2 26 2
1 151 2 34 1
1 167 1 33 1
1 96 2 45 1
2 832 2 31 1
1 59 1 37 1
1 198 1 35 1
1 1 2 45 1
2 708 2 30 1
2 488 1 34 5
2 1070 1 33 2
3 623 1 39 1
2 1006 2 34 3
2 732 1 35 1
2 1003 2 37 1
2 572 2 31 1
2 594 1 32 2
1 210 1 42 1
1 121 1 31 4
2 994 2 33 5
2 589 2 36 1
3 387 2 40 2
2 758 1 34 1
2 899 1 37 1
1 15 2 26 1
2 835 2 29 1
1 258 2 28 1
1 217 2 32 1
1 256 1 31 1
1 113 2 32 1
2 892 2 33 2
1 165 1 31 1
1 68 1 38 1
2 863 2 31 2
2 747 2 34 4
2 491 1 36 1
2 484 2 36 3
2 532 1 40 1
2 514 2 33 6
2 947 2 33 1
2 701 2 34 2
2 662 1 31 1
1 104 2 29 1
2 756 1 32 1
2 650 1 28 2
1 218 2 28 1
1 26 2 37 1
1 3 2 33 2
2 499 2 36 2
3 429 1 42 2
1 79 1 36 1
1 93 2 37 1
1 61 2 33 1
1 4 2 38 3
2 573 2 37 1
1 357 2 41 2
1 353 2 44 1
2 994 1 28 1
2 994 1 32 2
3 609 1 40 3
2 610 2 42 3
1 336 2 37 1
2 762 2 30 1
2 966 1 35 1
1 192 2 33 3
2 694 2 31 1
2 717 2 32 2
2 589 1 43 1
2 653 2 30 1
2 762 1 31 1
1 207 1 35 2
2 906 2 32 1
2 747 2 38 1
2 406 2 41 2
1 355 2 39 3
2 537 1 37 1
1 255 2 42 1
1 308 2 44 1
2 503 1 34 1
1 338 1 31 2
2 967 2 38 2
2 1040 2 35 1
2 968 1 35 4
1 229 2 36 1
3 419 1 32 1
2 727 1 42 4
2 890 1 30 1
1 200 2 38 2
1 250 2 36 1
1 273 2 30 3
2 818 2 39 1
2 1011 1 29 1
2 802 2 35 2
2 907 2 35 2
2 444 1 40 1
2 495 1 33 1
2 754 1 30 1
2 784 2 41 1
1 296 2 42 2
1 225 2 33 1
1 243 2 30 2
1 239 1 32 1
2 497 2 33 2
2 558 1 31 1
3 424 2 41 1
3 1090 2 44 2
1 357 1 39 1
2 949 2 31 2
2 883 2 38 1
2 748 2 37 1
2 755 1 33 2
1 134 1 28 1
1 219 1 30 1
2 703 2 29 1
1 70 2 35 1
2 600 2 37 1
1 116 2 35 1
2 1080 2 35 2
2 1055 2 37 1
2 731 1 38 2
1 63 1 31 1
2 586 1 41 1
1 276 2 36 1
2 1067 2 37 1
2 965 2 28 1
1 270 2 30 1
2 1037 2 36 1
1 231 2 37 1
1 142 2 41 1
1 244 1 37 1
1 278 2 42 1
3 786 1 55 1
1 84 2 39 1
1 288 2 36 2
2 559 2 36 1
1 196 1 36 2
2 667 2 36 1
2 497 1 30 1
1 396 2 40 2
3 386 2 37 3
2 1088 2 39 1
2 648 1 36 1
1 271 1 32 2
2 845 2 33 3
2 658 1 30 1
1 179 2 39 1
1 274 2 30 1
2 462 2 33 2
