1 9 2 39 1
1 9 2 43 2
1 70 1 39 2
1 380 1 34 3
1 343 2 45 2
2 468 1 32 2
2 514 2 36 2
1 129 2 34 6
2 919 1 42 1
2 868 1 40 1
1 299 2 42 1
1 289 2 42 1
1 4 2 41 1
1 91 1 41 3
2 759 2 34 1
1 318 1 38 1
1 34 2 34 2
1 57 2 38 3
2 479 1 42 1
1 241 2 36 1
2 934 1 30 1
1 180 1 39 1
2 686 1 31 1
1 255 1 38 3
2 513 1 34 2
1 373 1 27 1
2 676 2 33 1
2 819 2 34 1
1 372 1 27 1
1 329 1 35 2
2 679 1 41 1
1 8 2 45 2
1 403 2 40 1
2 740 1 33 1
2 879 2 35 2
1 156 1 31 1
2 563 2 42 2
2 621 1 36 1
2 936 2 34 3
1 378 1 34 4
1 378 1 38 3
2 834 1 45 1
2 765 2 27 1
2 746 2 34 1
1 76 2 30 1
1 308 2 42 3
2 782 2 43 1
2 789 2 30 1
2 628 2 39 3
2 697 2 43 5
2 516 1 39 1
2 501 2 29 1
1 117 1 40 3
2 914 1 33 2
2 814 2 36 2
2 656 2 38 1
1 392 2 40 1
1 312 2 40 2
2 889 2 33 6
1 395 2 40 3
2 488 1 46 1
1 296 1 43 1
2 601 2 36 1
2 805 2 33 2
2 620 2 35 1
1 327 2 40 1
1 402 2 42 7
1 417 2 35 1
2 872 2 39 1
1 6 1 42 2
2 861 1 34 1
1 191 2 40 1
2 790 2 35 1
2 839 2 35 3
2 931 1 30 1
2 813 1 35 1
1 363 2 39 1
2 709 1 35 1
2 681 2 41 2
2 664 2 36 1
1 31 1 37 5
2 511 1 32 1
1 268 1 42 1
1 117 2 44 1
2 435 1 41 2
1 382 2 36 1
2 548 2 32 1
2 826 2 42 2
2 507 2 41 5
1 414 1 19 1
2 669 1 42 2
2 763 2 40 1
1 191 1 42 2
2 862 2 34 1
1 172 1 30 1
1 312 2 39 1
1 254 2 38 1
2 592 1 43 3
1 186 2 42 2
2 719 1 33 1
1 187 2 39 2
2 560 1 40 2
2 542 1 42 2
1 97 1 37 2
1 415 1 43 2
2 935 1 36 1
2 815 1 39 1
2 540 2 40 2
2 476 2 41 1
2 539 1 43 2
1 216 2 49 1
2 589 2 35 1
2 485 2 46 1
2 552 1 42 3
2 768 2 38 1
1 424 2 42 1
1 99 2 40 1
2 906 1 38 1
2 650 1 39 1
1 422 2 40 1
1 72 1 39 2
1 65 1 43 1
2 661 2 30 1
2 668 2 31 1
2 862 2 37 1
2 610 2 39 2
1 297 1 38 2
1 76 1 43 1
1 70 1 43 1
1 226 2 40 2
1 340 2 47 1
2 761 2 32 1
2 638 2 41 2
1 285 1 32 1
2 698 1 37 1
2 458 2 41 2
2 537 1 42 4
1 183 1 40 1
1 192 1 37 1
2 920 2 33 1
2 919 1 38 1
2 855 1 41 3
1 393 2 41 1
2 520 1 46 1
1 220 2 45 3
2 604 1 42 2
2 901 2 41 2
2 910 2 41 3
2 503 2 40 1
1 265 2 39 1
1 136 2 39 3
2 847 1 27 1
1 32 2 36 6
2 612 2 34 2
2 671 2 34 3
1 194 1 44 1
1 367 2 40 1
2 743 2 40 1
1 401 1 41 1
1 222 2 42 3
2 468 2 41 1
1 100 2 44 1
2 647 1 42 2
2 642 1 36 1
2 878 2 26 1
2 571 1 35 2
1 263 2 42 2
2 710 1 37 2
2 899 2 43 1
2 633 2 38 1
1 49 2 31 2
1 143 1 41 2
1 340 1 47 1
1 291 2 41 2
2 718 2 36 1
1 182 2 42 2
1 420 1 40 2
2 776 2 37 2
1 257 1 36 3
2 923 2 39 1
2 640 1 38 1
2 640 1 42 2
1 281 2 37 1
1 181 2 40 2
1 406 1 34 1
2 716 2 29 1
1 107 1 37 2
1 125 2 42 1
1 85 1 36 2
2 707 1 36 2
2 616 1 35 1
1 338 1 42 1
1 76 2 32 1
2 454 2 33 1
2 729 1 32 2
2 731 2 31 1
1 221 1 47 1
2 786 1 40 3
1 255 2 41 2
1 258 1 35 1
2 944 1 41 2
2 897 1 43 1
2 837 1 35 1
2 670 1 35 2
1 404 2 36 1
1 78 2 38 1
2 766 2 32 1
1 349 1 40 4
2 631 2 43 1
2 592 2 32 1
1 235 2 13 1
1 400 2 41 2
2 704 1 39 2
2 707 2 34 1
2 878 2 35 2
2 719 2 26 1
2 566 2 40 3
2 713 1 28 2
1 277 2 34 2
2 473 2 38 3
1 303 2 39 1
2 702 1 39 1
2 717 1 32 2
2 539 1 45 1
1 155 1 40 2
1 288 1 41 1
2 493 2 43 4
2 611 2 42 3
1 403 2 31 1
1 50 2 32 2
2 481 2 36 1
2 603 2 37 1
1 163 1 40 1
2 835 2 41 2
2 617 1 39 1
1 350 1 39 3
2 436 2 40 1
2 707 1 42 1
1 11 1 39 1
1 51 1 29 1
2 732 2 37 1
1 239 1 34 1
1 216 1 46 4
1 88 2 40 2
2 755 1 31 1
2 447 2 44 1
1 5 2 43 1
2 813 2 41 1
1 384 2 30 1
1 4 2 42 4
1 211 2 42 3
1 233 1 27 1
2 652 2 34 1
2 446 1 44 2
1 330 1 39 1
1 222 2 45 5
2 620 2 34 1
2 565 2 40 1
1 25 2 44 1
2 850 2 24 1
2 780 2 34 4
1 398 2 39 3
2 609 1 43 2
1 257 1 31 1
1 247 1 39 1
2 799 1 39 1
2 644 1 35 1
2 459 1 37 1
2 586 2 37 1
1 5 1 41 1
1 111 1 40 4
2 862 2 38 1
2 890 1 32 2
1 244 1 33 2
1 60 2 28 2
2 675 2 41 2
2 606 2 42 5
1 263 1 39 1
2 469 2 35 2
2 462 1 42 1
2 500 1 44 2
1 136 1 43 1
1 320 1 40 4
2 884 2 26 2
2 659 2 32 1
1 257 2 37 2
1 275 2 31 2
2 720 2 36 2
1 118 2 17 1
2 631 2 31 2
2 781 2 34 5
1 428 2 38 1
1 41 1 38 1
2 714 2 33 1
2 461 1 41 2
2 562 1 40 2
2 719 1 38 1
1 82 1 38 2
1 213 2 44 1
1 139 2 39 2
2 790 1 42 4
2 548 1 34 1
1 346 2 42 1
1 25 1 44 1
2 563 1 43 2
2 442 2 45 2
1 237 2 38 1
2 513 2 35 1
2 746 1 38 1
2 924 1 38 1
1 343 1 41 1
2 745 2 33 1
2 927 2 32 1
2 493 2 42 4
2 904 1 43 3
1 159 1 32 1
2 711 1 38 2
1 194 2 41 3
2 906 2 41 1
1 3 2 43 2
1 120 2 36 1
1 106 2 39 2
2 852 1 28 1
2 742 2 29 1
2 507 2 34 1
1 44 2 39 1
1 315 2 29 1
2 432 1 35 2
2 800 1 41 2
2 831 1 40 1
1 217 2 47 1
1 59 1 32 1
1 79 2 43 2
2 677 2 34 1
2 678 1 43 1
1 367 1 34 1
1 375 2 36 1
2 780 1 33 2
2 626 1 39 1
2 591 2 43 2
2 466 2 33 3
1 183 1 37 2
1 176 1 38 2
2 884 2 29 2
2 659 2 33 3
1 331 1 28 3
2 923 1 39 2
1 238 1 29 1
1 89 2 40 3
2 461 1 36 2
2 494 2 35 1
1 102 1 44 2
1 21 1 37 1
2 808 2 37 1
1 346 2 40 4
2 578 2 40 1
2 685 2 41 1
2 614 1 38 1
2 603 1 43 4
1 107 2 40 4
2 813 1 41 1
2 869 2 41 2
2 676 2 31 1
1 239 2 41 1
2 638 1 37 1
1 229 1 36 2
2 693 2 41 3
1 163 1 33 1
2 644 1 32 2
1 103 1 37 1
1 366 2 18 1
1 418 2 44 3
1 408 1 42 1
2 567 1 46 1
1 109 1 37 2
1 76 2 39 2
1 423 2 32 1
1 77 1 39 2
1 245 2 33 1
1 63 2 43 1
1 93 1 30 1
1 80 2 44 1
2 775 1 38 1
2 479 2 35 1
1 129 2 33 2
2 932 1 29 1
2 946 1 40 2
2 870 2 36 2
1 12 1 40 2
1 124 1 36 2
2 642 2 36 3
1 355 2 31 1
2 477 1 42 1
2 714 2 35 2
2 840 2 31 2
2 488 2 38 2
2 876 1 33 3
1 387 2 35 1
1 6 1 41 1
2 641 1 43 2
2 860 2 31 1
1 389 1 44 4
1 405 2 44 2
2 848 2 25 3
1 352 1 42 2
2 904 2 40 2
2 529 2 43 2
2 518 1 44 1
2 502 1 34 6
1 416 1 42 1
1 361 2 42 1
1 181 2 41 2
1 106 1 42 1
1 195 1 44 1
2 459 1 34 1
2 692 1 30 1
2 436 2 41 2
2 707 1 41 1
2 944 2 35 2
2 729 2 32 2
2 789 1 45 1
1 94 1 31 1
1 79 1 45 1
1 338 1 34 1
1 243 2 32 2
1 210 1 45 1
1 88 2 38 2
2 794 2 36 2
2 564 1 42 4
2 609 2 41 1
1 274 1 31 1
1 259 1 42 1
1 281 1 35 3
1 156 2 39 2
2 805 1 39 1
1 252 1 40 2
2 520 1 43 3
2 856 1 41 1
1 91 1 40 2
1 377 1 34 4
2 682 2 29 2
2 714 2 23 1
2 714 2 26 1
2 743 2 43 1
1 366 1 39 2
2 606 1 37 1
1 316 1 42 4
2 843 2 38 1
1 6 1 40 5
2 614 1 42 2
1 158 2 40 2
1 42 2 42 1
1 397 1 39 1
1 19 1 35 1
2 576 1 35 1
1 206 2 46 3
2 742 1 40 1
2 807 1 42 1
2 796 2 36 2
1 282 1 35 2
2 644 1 37 1
1 99 2 41 2
1 396 2 40 3
1 273 2 38 1
2 844 1 35 2
1 323 1 38 1
1 59 2 41 1
2 850 1 23 1
1 35 1 33 1
2 526 1 42 1
2 765 1 24 1
2 454 2 40 1
1 77 2 31 1
1 87 1 41 2
1 207 2 47 3
2 725 2 33 4
2 605 1 44 1
2 497 1 42 2
1 185 1 40 1
1 175 1 38 1
1 298 1 41 1
2 815 2 36 1
2 653 1 41 1
1 198 2 38 1
2 940 2 42 1
1 240 2 32 2
1 238 1 35 2
2 797 1 36 1
2 730 1 25 1
2 825 2 43 1
2 671 2 40 2
2 461 1 29 1
2 753 2 39 2
2 485 1 42 1
2 863 2 42 4
1 402 2 44 1
1 57 2 40 3
2 861 2 43 6
2 895 1 42 2
1 328 2 32 1
1 42 2 39 5
1 260 2 31 1
2 504 2 30 2
2 635 1 30 1
1 413 1 43 1
1 411 2 43 1
2 696 2 44 2
2 679 1 35 1
1 420 1 45 1
1 20 2 42 2
2 688 2 25 1
1 13 1 36 1
2 434 2 40 2
1 254 2 40 4
1 382 2 37 1
2 785 2 40 1
2 771 2 29 1
2 569 1 44 2
1 88 2 42 2
1 62 1 31 1
1 218 2 37 1
1 370 2 28 1
2 757 1 43 1
2 593 2 42 1
1 256 1 41 1
2 483 1 34 3
2 552 2 36 1
1 177 1 41 1
2 909 1 40 1
1 322 2 34 2
2 814 2 37 1
2 859 1 41 1
1 409 2 33 1
2 775 2 34 1
2 844 2 28 1
2 823 2 39 1
2 652 2 38 1
2 872 1 31 1
2 635 2 33 1
1 28 1 40 2
1 412 2 44 2
1 366 1 41 3
1 417 2 42 3
2 557 2 40 2
2 938 2 40 1
2 644 2 34 1
1 375 1 37 1
2 589 2 37 1
1 230 2 33 1
1 181 1 41 1
1 172 2 42 1
2 938 1 33 1
2 803 2 39 1
1 222 1 45 4
1 148 2 34 2
2 519 1 41 1
1 128 1 38 1
2 879 2 33 2
1 420 2 37 1
2 948 1 43 1
1 238 2 41 1
1 356 2 39 1
1 107 1 34 1
2 581 2 37 1
1 311 1 42 4
1 35 1 35 5
1 132 1 42 9
1 196 1 31 1
2 808 1 36 3
2 480 1 36 4
1 235 2 36 1
1 244 1 35 2
1 73 1 43 2
1 371 1 35 2
1 380 1 33 2
2 522 1 40 2
2 506 1 42 2
1 150 2 41 2
1 108 1 40 1
1 110 1 28 1
1 317 2 38 4
1 426 2 37 1
2 728 1 33 1
2 527 1 39 3
1 429 2 34 1
1 52 2 41 2
2 866 1 44 2
1 145 1 39 1
1 57 2 42 1
1 287 2 40 1
1 69 2 41 2
1 327 1 35 3
2 598 1 34 1
1 319 2 40 3
2 566 2 43 3
2 859 2 30 1
2 934 1 28 1
2 912 1 26 1
2 751 1 36 1
1 193 1 43 1
2 915 1 38 1
1 240 2 21 1
2 478 1 39 2
2 676 2 36 1
2 824 2 42 2
2 746 1 33 1
2 746 1 42 2
1 260 2 29 1
2 664 2 33 2
1 81 2 32 1
1 334 1 33 1
1 386 1 21 1
2 518 1 40 1
2 619 2 33 2
1 203 2 39 1
2 880 1 35 2
2 464 1 44 2
2 692 2 42 1
1 328 1 37 1
1 232 2 35 1
2 835 2 33 1
1 282 1 34 2
2 769 2 35 1
1 3 2 39 1
1 118 2 36 1
1 157 2 39 4
1 381 2 36 1
2 614 2 39 2
2 771 2 34 2
2 457 2 33 2
2 587 2 31 1
2 918 1 40 1
1 59 1 31 1
2 693 1 39 1
1 351 1 39 4
2 558 1 43 3
2 524 1 42 3
2 908 1 44 1
2 858 1 38 1
2 432 2 38 2
1 331 1 36 1
1 39 2 34 4
1 296 1 37 1
1 42 1 42 1
2 542 1 41 2
2 547 2 33 1
2 695 1 43 1
2 707 2 31 1
2 598 1 42 8
1 381 1 33 1
1 302 2 38 4
2 831 2 39 1
2 787 1 38 2
2 905 2 38 2
2 618 1 43 2
2 553 1 44 1
1 56 1 38 2
1 67 1 42 1
1 195 1 40 1
1 236 1 37 1
1 127 1 31 2
1 238 2 29 1
2 436 2 37 1
1 378 2 35 2
2 774 1 25 1
2 611 1 34 1
1 275 1 34 2
2 818 1 34 1
2 735 2 36 1
2 625 1 32 1
2 468 1 43 1
2 489 1 39 1
1 300 2 43 1
1 240 2 34 1
2 791 1 43 1
1 96 2 32 1
2 629 1 41 2
2 730 1 33 3
1 70 2 40 2
2 674 1 27 1
1 28 1 43 2
2 704 1 33 1
2 547 2 42 1
2 624 2 43 3
1 34 2 35 1
2 815 1 37 2
1 408 2 41 3
2 572 2 38 1
2 914 2 39 2
2 679 2 41 1
1 216 2 44 3
2 756 2 36 1
2 574 1 41 1
2 619 1 37 1
2 829 2 37 1
1 152 1 38 2
1 128 1 34 2
1 392 1 47 1
1 187 1 38 2
1 331 2 29 1
2 887 2 37 2
2 777 1 29 1
2 600 1 40 2
1 188 1 39 1
1 321 1 38 2
1 358 2 39 3
1 64 1 38 1
1 216 1 47 1
1 218 2 46 2
2 794 2 41 2
2 770 2 35 1
2 575 1 33 1
1 269 2 42 1
2 704 2 35 1
2 714 1 36 3
2 462 1 36 2
2 908 1 38 2
2 948 2 35 3
1 10 1 44 1
2 805 1 43 1
2 843 1 26 1
2 851 1 33 3
2 844 2 38 1
2 907 2 35 1
1 53 1 39 4
1 266 2 40 4
2 629 1 43 1
1 286 2 28 2
1 277 1 36 1
1 108 2 34 2
1 269 1 41 4
2 899 1 42 5
2 647 2 33 1
1 267 2 41 4
1 182 1 41 2
2 793 2 40 1
1 101 2 42 1
2 528 1 41 3
2 886 2 41 1
2 750 2 39 1
2 906 1 44 1
1 63 1 38 1
2 581 2 35 2
2 436 1 43 5
2 511 2 35 2
2 711 2 34 1
2 526 1 44 3
2 748 2 41 3
1 389 2 42 1
1 79 1 40 1
2 765 1 34 1
2 569 1 43 1
1 26 2 32 1
1 207 2 48 1
1 227 2 37 2
1 351 1 35 2
1 344 1 44 2
2 797 2 39 1
2 703 2 38 2
1 185 1 31 1
1 310 2 39 1
2 846 1 26 2
2 618 2 43 2
2 591 1 43 6
2 910 2 38 1
1 355 2 29 1
1 322 1 36 3
2 784 2 40 4
1 176 2 42 1
1 121 2 35 1
2 808 2 41 3
2 540 2 39 1
2 934 1 35 2
2 698 2 36 1
2 657 2 37 1
2 730 2 35 2
2 519 2 40 2
1 303 2 44 1
2 471 1 37 1
2 551 2 35 3
1 392 1 46 3
1 125 1 37 9
1 208 2 46 1
1 239 2 18 1
1 157 2 41 3
1 315 2 36 1
2 765 2 38 1
2 734 2 41 2
1 242 2 36 3
1 91 2 36 1
1 242 1 35 2
1 217 2 46 2
1 225 1 38 1
1 85 2 34 1
1 177 1 32 2
2 920 2 34 2
1 290 2 44 1
2 933 1 30 1
1 407 1 38 2
2 579 2 41 4
1 96 2 41 1
2 538 1 42 4
1 78 1 41 1
2 866 1 40 1
1 97 1 41 1
2 756 1 42 3
1 25 1 42 5
1 191 2 41 1
2 811 1 39 1
2 730 2 34 1
2 572 2 37 1
1 189 1 41 2
2 942 1 42 4
1 86 1 37 1
2 831 2 40 1
1 414 2 42 2
2 768 1 30 1
2 552 1 45 1
1 339 1 33 2
2 829 2 34 1
2 634 2 36 2
2 476 1 40 1
1 313 1 40 2
1 192 2 38 1
1 11 2 42 1
1 311 2 45 1
1 88 1 28 1
2 804 2 42 1
2 526 1 39 1
1 178 2 41 2
2 658 2 27 1
2 668 2 39 2
1 418 2 38 1
1 51 2 35 1
2 608 1 41 2
1 11 1 41 2
1 91 2 37 1
2 689 1 33 1
1 340 2 43 2
1 285 1 43 1
2 543 1 41 1
2 948 2 36 1
2 868 2 39 2
2 839 1 40 1
2 814 2 40 2
1 425 2 38 1
1 53 1 37 1
1 370 1 36 3
1 121 1 35 2
2 828 1 36 1
2 820 1 41 1
2 456 2 39 1
2 895 2 43 3
2 553 2 42 2
2 743 2 32 2
1 374 1 32 1
1 234 1 31 1
1 419 2 31 1
2 510 2 36 1
2 603 1 42 4
1 169 2 42 2
2 883 2 26 5
1 126 1 37 5
2 824 2 40 1
2 819 2 37 1
2 768 1 37 1
2 562 2 41 2
2 523 2 39 2
2 655 1 34 2
2 740 1 39 1
2 577 2 40 5
2 733 1 41 2
2 539 2 43 1
2 749 2 38 1
1 168 2 39 1
1 187 1 42 1
1 194 2 39 2
1 68 1 41 3
2 678 2 41 1
1 212 2 47 2
2 788 2 43 2
2 572 1 31 1
1 180 2 44 1
2 531 1 35 1
1 274 2 25 1
1 231 1 40 1
1 90 2 40 1
1 80 2 42 1
1 85 2 36 2
1 380 1 36 2
1 348 1 36 1
1 348 2 36 1
2 783 2 41 2
2 593 1 36 1
2 612 1 39 1
2 609 2 42 2
2 703 1 40 3
2 468 1 35 3
1 137 1 39 3
1 101 1 42 5
1 304 2 40 1
2 837 1 36 1
2 828 2 42 1
1 410 2 28 1
1 198 2 41 3
1 129 1 36 4
2 483 2 35 2
1 240 2 38 1
2 631 2 34 2
1 398 1 41 2
1 28 1 42 1
2 560 1 41 4
2 851 2 33 1
1 123 2 31 1
2 744 1 35 1
1 387 2 27 2
2 787 2 39 2
1 173 2 42 2
2 934 1 33 2
2 686 1 30 1
2 825 1 37 1
2 506 2 34 1
2 908 2 48 1
1 368 2 41 5
2 651 2 32 2
2 696 1 42 1
1 402 1 42 5
1 165 2 32 2
2 700 1 32 1
1 29 1 37 3
1 103 1 44 1
1 28 2 39 1
2 782 1 34 1
1 72 1 32 1
2 877 2 33 1
2 526 1 41 3
2 848 2 27 2
1 98 1 23 1
1 90 1 30 2
1 48 2 42 2
1 225 1 37 2
1 364 2 42 1
1 348 1 41 1
1 386 2 19 3
2 761 2 35 2
2 630 2 40 1
2 597 2 47 1
2 575 2 43 1
1 284 2 30 2
2 932 1 33 4
2 922 2 37 1
2 919 1 34 1
2 919 1 39 1
2 646 2 37 2
1 400 2 41 1
2 541 1 37 1
2 738 1 34 1
2 492 2 43 6
2 717 2 33 1
1 22 1 39 1
1 308 1 41 1
2 842 1 33 1
2 770 1 33 1
2 665 2 41 1
2 867 1 42 3
1 373 1 28 1
2 899 1 33 1
2 752 1 44 2
2 491 2 47 1
2 513 2 43 1
1 406 2 41 1
1 360 2 44 1
1 81 2 36 1
2 773 1 38 2
1 99 2 45 1
1 118 2 42 1
2 827 1 37 1
1 298 2 38 2
2 662 2 31 1
1 236 2 38 1
1 394 2 44 3
1 94 1 41 2
2 762 2 31 1
2 764 1 39 1
2 778 1 37 1
2 767 2 35 2
1 269 2 40 1
2 522 1 44 1
2 489 1 40 1
1 205 1 39 3
2 921 2 34 1
2 837 1 41 1
2 659 1 31 1
1 391 2 46 2
2 434 1 38 1
2 536 1 43 1
2 823 2 46 1
2 939 1 35 1
2 717 2 31 2
1 52 2 38 1
1 354 2 37 1
2 847 1 34 1
2 682 2 23 1
2 932 2 35 2
2 920 1 38 2
2 843 2 26 3
2 808 2 34 1
2 751 1 32 1
1 294 2 37 1
2 491 2 41 1
2 589 2 27 1
2 699 1 38 1
1 181 1 29 1
2 696 1 44 1
2 745 2 43 3
1 326 1 36 1
1 203 2 31 1
1 368 1 42 3
2 463 2 41 1
2 435 1 40 1
2 695 2 43 1
1 212 2 44 2
2 512 2 32 1
2 721 2 33 1
1 250 1 40 2
1 214 2 45 2
2 608 1 39 2
1 284 1 30 1
1 63 2 39 1
1 251 2 41 4
2 697 2 41 1
1 136 1 39 3
1 299 2 37 1
2 843 1 31 1
1 400 1 40 1
1 252 1 41 3
2 509 1 38 1
1 386 2 18 3
2 592 2 40 2
1 105 2 38 1
2 630 1 35 2
2 851 2 32 1
2 683 2 42 1
1 248 2 40 1
2 770 1 25 1
1 118 1 40 2
1 361 1 44 1
2 541 2 35 1
1 199 1 44 1
2 917 1 42 2
1 310 1 39 4
1 14 2 39 2
2 756 2 38 1
2 860 1 32 2
2 537 2 40 2
2 470 2 35 1
1 383 1 33 1
2 638 1 43 4
2 773 1 34 1
1 50 2 40 1
2 645 1 38 1
2 534 1 43 4
2 827 1 35 1
1 125 2 36 1
2 887 2 31 3
1 363 2 18 1
1 50 1 39 3
1 305 2 41 4
2 705 1 36 1
1 196 1 39 1
2 786 2 36 1
1 33 1 38 1
1 87 1 39 1
1 233 2 11 1
2 690 2 31 2
2 561 2 41 1
2 605 1 38 1
2 537 1 43 3
2 898 2 31 1
1 293 2 44 1
2 822 2 37 2
2 824 1 36 1
2 670 1 40 2
2 775 2 32 1
2 618 2 35 2
1 352 2 31 1
1 238 1 37 1
2 820 1 34 1
1 249 2 40 1
1 186 2 26 1
1 153 2 40 1
2 586 1 37 1
2 724 1 36 1
1 102 1 45 2
2 857 1 35 1
1 231 2 19 1
1 120 1 34 4
2 808 2 36 2
2 566 2 34 1
1 335 2 36 2
2 517 2 24 1
2 515 2 33 1
2 752 1 43 1
1 86 1 32 2
2 746 1 37 1
2 888 1 37 2
1 403 2 30 1
1 257 1 38 4
2 700 1 39 3
2 693 2 40 4
2 644 1 30 1
2 840 1 37 1
2 716 2 36 2
2 581 2 39 1
1 350 1 34 1
2 511 2 34 2
1 278 1 34 2
1 315 2 35 1
1 196 2 40 1
2 571 2 41 2
2 703 1 37 3
1 143 2 40 1
1 175 1 41 1
1 112 1 38 1
2 944 1 43 1
2 943 1 37 1
2 888 2 32 4
1 320 2 37 1
2 856 2 39 2
2 893 1 27 1
2 686 2 40 1
2 719 1 26 3
2 759 2 32 1
2 649 2 35 2
2 641 1 40 1
2 510 2 39 2
2 571 1 34 2
1 119 2 39 1
1 119 2 34 2
2 777 2 33 1
2 482 2 38 1
1 264 2 41 2
1 177 2 37 1
2 780 2 29 1
2 663 2 29 1
2 637 2 35 3
2 619 1 42 2
2 619 2 34 1
2 774 2 33 3
1 325 1 38 1
2 497 2 39 5
2 486 2 40 1
1 250 1 42 7
2 877 2 32 1
2 905 1 41 3
2 555 1 42 2
2 631 1 35 1
2 944 2 36 1
2 774 1 32 1
1 284 1 29 1
1 109 1 43 1
2 807 2 33 1
1 41 2 38 2
1 85 2 37 4
1 347 2 42 1
2 770 2 34 1
2 621 2 40 1
2 478 2 39 1
2 516 1 33 1
1 101 2 42 2
2 911 2 42 2
1 431 1 32 1
2 889 2 31 5
1 179 2 31 1
1 265 2 36 1
2 553 2 38 1
2 928 2 32 3
2 854 2 36 3
1 139 2 42 2
2 704 1 38 3
1 32 1 36 3
1 202 2 42 2
1 390 2 48 1
2 903 1 39 2
2 715 2 32 1
1 361 1 38 1
2 698 2 44 2
2 568 1 37 1
2 499 2 32 1
2 516 2 36 1
2 450 2 36 1
1 264 1 40 1
1 37 1 35 1
2 482 1 43 3
1 40 2 37 3
2 759 1 37 1
2 486 2 33 1
1 378 1 33 2
2 600 1 41 1
1 428 1 44 1
1 196 1 43 1
2 944 2 42 1
2 785 2 38 1
2 661 2 32 3
1 418 2 36 1
1 212 1 41 1
1 97 2 42 3
1 83 1 33 5
2 675 2 34 2
2 693 1 31 1
1 359 1 41 2
2 772 2 28 1
2 758 1 31 1
1 261 2 40 2
2 447 1 44 3
2 516 1 26 1
2 516 1 29 1
2 913 1 37 2
1 10 1 40 3
2 821 2 33 3
2 665 1 36 1
1 391 2 49 1
2 812 2 35 1
2 584 1 36 1
1 129 1 35 1
1 391 1 47 4
1 96 2 38 2
1 23 1 39 2
2 584 2 32 1
2 550 1 40 2
2 706 1 38 1
2 625 2 37 4
1 225 2 35 2
2 515 2 29 1
2 450 2 43 3
2 793 2 42 1
2 688 2 36 1
1 247 1 42 5
2 792 1 37 2
1 163 1 39 3
2 795 1 34 1
1 224 1 35 4
2 527 2 42 1
1 409 1 42 3
2 701 1 36 1
2 460 2 41 1
1 275 1 37 1
2 800 1 38 1
1 297 1 35 1
2 807 2 38 2
1 35 2 35 1
1 68 2 42 2
1 353 1 42 1
2 678 1 41 2
2 772 2 35 1
2 467 1 36 2
2 533 1 43 3
1 185 1 42 1
2 946 1 30 1
2 888 2 31 1
1 299 2 40 2
2 853 2 30 2
2 859 1 44 3
2 656 2 31 1
1 410 2 22 1
2 741 2 43 1
1 111 2 38 1
2 452 2 39 1
1 198 1 39 3
1 350 2 34 1
1 41 1 36 1
2 753 2 38 1
2 554 2 31 1
2 685 2 31 2
2 680 2 35 3
2 903 1 35 2
2 867 1 35 1
1 361 1 40 2
1 14 2 41 3
1 389 1 45 3
2 861 2 44 1
2 723 2 29 1
1 126 1 39 1
2 860 1 43 1
1 294 2 39 2
1 267 2 42 1
1 230 2 34 1
1 239 2 31 1
2 848 1 23 1
2 609 1 38 1
1 247 2 40 2
2 459 2 35 2
2 713 2 34 2
1 200 2 41 4
2 585 2 33 2
1 311 2 41 5
1 350 1 40 1
2 594 1 43 1
2 636 2 34 2
2 614 2 36 1
2 451 2 45 2
1 270 1 38 1
2 765 2 26 3
1 51 1 39 1
1 63 2 32 1
1 55 1 46 1
1 353 1 37 2
2 703 2 39 1
1 134 1 40 3
1 189 2 40 1
1 151 1 42 4
1 137 1 36 2
1 127 2 33 1
1 116 1 43 1
2 922 1 33 2
2 908 1 39 1
2 920 2 38 1
2 919 1 35 1
2 675 1 37 1
2 618 2 40 2
2 581 1 42 1
2 855 2 39 1
2 567 2 37 1
2 727 2 40 1
2 763 1 35 2
1 235 1 36 2
2 739 1 34 1
1 118 1 41 2
2 657 2 29 3
2 569 2 40 1
2 467 2 43 1
1 427 1 47 1
2 901 1 35 3
1 335 1 31 1
2 508 1 34 1
1 140 1 41 3
2 945 1 35 1
2 679 1 39 2
2 811 2 34 1
1 81 2 42 1
2 793 2 39 1
1 339 1 30 1
1 424 2 45 1
2 821 1 34 1
1 125 1 34 3
2 588 2 33 1
2 928 1 38 1
2 489 2 41 4
2 940 1 42 3
2 734 1 41 4
1 80 1 38 1
2 616 2 33 1
2 834 1 36 1
2 594 1 42 5
1 276 1 36 1
1 253 2 38 4
2 521 2 44 1
2 516 1 38 1
2 533 1 42 4
1 127 2 35 1
2 886 1 31 1
2 855 1 36 3
2 859 1 37 2
2 665 1 41 1
2 622 2 38 3
2 584 1 25 1
1 370 1 35 3
1 54 1 40 1
1 288 2 48 1
1 24 2 41 4
1 38 1 37 1
2 606 1 42 8
2 706 1 37 1
1 135 1 39 2
2 851 2 38 1
1 248 2 44 3
1 138 2 42 1
2 574 2 33 1
2 563 1 44 1
2 660 2 32 1
1 215 2 42 1
1 292 1 44 2
1 163 2 43 1
2 648 2 38 1
1 72 2 39 2
2 793 1 42 4
2 930 2 37 2
2 927 2 36 2
2 688 2 30 3
2 923 2 35 1
2 654 2 35 1
1 262 2 32 1
2 567 1 43 1
2 737 2 39 1
1 68 2 40 2
1 340 2 51 4
1 251 2 38 1
2 452 1 39 1
2 479 2 39 4
2 897 1 37 1
