1 11266 1 36 1
1 11266 1 40 1
1 11267 1 39 1
1 11267 1 44 2
1 11267 2 33 1
1 11267 2 38 1
1 11267 2 39 1
1 11267 2 40 2
1 11267 2 43 2
1 11267 2 44 3
1 11267 2 45 5
1 11267 2 46 3
1 11267 2 47 1
1 11267 2 49 1
1 11267 1 36 1
3 11268 1 31 1
3 11268 1 34 1
3 11268 1 36 2
3 11268 1 37 1
3 11268 1 38 1
3 11268 1 39 1
3 11268 1 40 1
3 11268 1 41 1
3 11268 1 42 3
3 11268 1 43 2
3 11268 1 48 1
3 11268 2 36 2
3 11268 2 39 2
3 11268 2 37 1
3 11268 2 41 1
3 11268 2 42 1
3 11268 2 44 1
3 11268 2 38 1
2 11269 1 29 1
2 11269 1 30 1
2 11269 1 33 1
2 11269 1 35 2
2 11269 1 38 1
2 11269 1 39 1
2 11269 1 42 1
2 11269 1 44 2
2 11269 2 27 1
2 11269 2 33 1
2 11269 2 34 1
2 11269 2 39 1
2 11269 2 41 1
2 11269 2 42 1
2 11269 2 45 1
2 11269 2 46 1
3 11270 1 36 1
3 11270 1 39 1
3 11270 1 42 3
3 11270 1 43 1
3 11271 1 37 1
3 11271 1 38 1
3 11271 1 39 2
3 11271 1 40 1
3 11271 1 42 3
3 11271 1 43 3
3 11271 1 45 1
3 11271 2 36 1
3 11271 2 40 1
3 11271 2 41 1
3 11271 2 42 1
3 11271 2 43 2
3 11271 2 47 1
3 11271 3 34 1
3 11271 1 34 1
3 11271 1 36 1
3 11272 2 30 1
3 11272 2 33 1
3 11272 2 38 1
3 11272 2 39 1
3 11272 2 41 3
3 11272 2 42 3
3 11272 2 43 1
3 11272 2 44 2
3 11272 2 46 2
2 11273 2 34 1
2 11273 2 38 1
2 11273 2 39 2
2 11273 2 40 1
2 11273 2 41 3
2 11273 2 42 2
2 11273 2 43 2
2 11274 1 40 4
2 11274 2 32 1
2 11274 2 33 2
2 11274 2 35 2
2 11274 2 39 1
2 11274 2 40 3
2 11274 2 42 3
2 11274 1 39 1
2 11274 1 32 1
2 11274 1 34 1
2 11274 1 35 1
3 11275 1 28 1
1 11276 1 42 2
1 11276 1 44 1
1 11276 1 46 1
1 11276 2 34 1
1 11276 2 36 1
1 11276 2 39 1
1 11276 2 40 1
1 11276 2 42 1
1 11276 2 43 3
1 11276 2 44 2
1 11276 2 45 1
1 11276 2 46 1
1 11276 2 47 1
2 11277 2 43 1
2 11277 1 34 1
2 11277 1 36 1
2 11277 1 37 1
2 11277 1 38 1
2 11277 1 40 3
2 11277 2 33 1
2 11277 2 34 1
2 11277 2 35 2
2 11277 2 37 1
2 11277 2 39 3
2 11277 2 40 4
2 11277 2 41 1
3 11278 2 28 1
3 11278 2 30 1
3 11278 2 34 1
3 11278 2 35 2
3 11278 2 39 1
3 11278 2 41 3
3 11278 2 43 2
3 11278 1 26 1
3 11278 1 33 1
3 11278 1 34 1
3 11278 1 35 2
3 11278 1 36 2
3 11278 1 38 1
3 11278 1 41 2
3 11278 2 40 1
3 11279 2 40 1
3 11279 2 27 1
3 11279 2 28 2
3 11279 2 30 1
3 11279 2 32 1
3 11279 2 33 1
3 11279 2 34 1
3 11279 2 36 2
3 11279 2 38 1
3 11279 2 39 1
3 11279 2 41 1
3 11279 2 42 1
2 11280 1 25 1
2 11280 1 26 1
2 11280 1 27 2
2 11280 1 29 2
2 11280 1 30 1
2 11280 1 34 2
2 11280 1 35 1
2 11280 2 24 1
2 11280 2 25 2
2 11280 2 27 1
2 11280 2 28 1
2 11280 2 29 1
2 11280 2 35 1
2 11280 2 37 2
2 11280 2 40 1
1 11281 1 32 1
1 11281 1 34 1
1 11281 1 36 1
1 11281 1 43 1
1 11281 2 31 1
1 11281 2 32 2
1 11281 2 34 2
1 11281 2 35 1
1 11281 2 36 4
1 11281 2 37 1
1 11281 2 41 1
1 11281 2 44 3
1 11281 2 45 1
1 11281 1 38 1
3 11282 1 28 1
3 11282 1 35 1
3 11282 1 37 1
3 11282 1 39 4
3 11282 1 40 1
3 11282 1 41 1
3 11282 1 42 4
3 11282 1 44 1
3 11282 2 28 1
3 11282 2 33 1
3 11282 2 40 1
3 11282 2 41 1
2 11283 2 36 2
2 11283 2 37 2
2 11283 1 26 1
2 11283 1 27 3
2 11283 1 28 1
2 11283 1 29 1
2 11283 1 31 2
2 11283 1 36 1
2 11283 2 25 1
2 11283 2 26 1
2 11283 2 27 2
2 11283 2 28 1
2 11283 2 31 3
2 11283 2 32 1
2 11283 2 34 1
2 11283 2 35 1
2 11284 1 41 1
2 11284 2 34 4
2 11284 2 35 1
2 11284 2 36 2
2 11284 2 40 1
2 11284 2 41 1
2 11284 2 42 1
2 11285 1 32 2
2 11285 1 33 3
2 11285 1 34 3
2 11285 1 35 2
2 11285 1 36 1
2 11286 1 31 2
2 11286 1 33 1
2 11286 1 34 1
2 11286 1 35 2
2 11286 1 36 1
2 11286 1 38 1
2 11286 1 39 2
2 11287 1 37 1
2 11287 1 39 1
2 11287 2 30 1
2 11287 2 33 1
2 11287 2 34 1
2 11287 2 35 1
2 11287 2 36 1
2 11287 2 37 1
2 11287 2 41 1
3 11288 1 32 1
3 11288 1 34 1
3 11288 1 36 1
3 11288 1 37 3
3 11288 1 38 1
3 11288 1 39 2
3 11288 1 40 1
3 11288 1 41 2
3 11288 1 42 1
3 11288 1 43 1
3 11288 2 33 1
3 11288 2 36 1
3 11288 2 37 1
3 11288 2 38 1
3 11288 2 41 1
3 11288 2 42 1
3 11289 2 43 1
3 11289 1 26 1
3 11289 1 33 1
3 11289 1 34 1
3 11289 1 35 1
3 11289 1 36 2
3 11289 1 37 1
3 11289 1 40 1
3 11289 1 41 1
3 11290 2 28 1
3 11290 2 32 1
3 11290 2 33 1
3 11290 2 34 4
3 11290 2 35 1
3 11290 2 36 1
3 11290 2 38 1
3 11290 2 41 1
3 11290 1 26 1
3 11290 1 33 1
3 11290 1 35 2
3 11290 1 36 3
3 11290 1 37 1
3 11290 1 38 1
3 11290 1 40 1
3 11290 1 41 1
3 11290 1 42 1
3 11290 1 44 1
2 11291 3 39 2
2 11291 1 33 1
2 11291 1 34 1
2 11291 1 37 1
2 11291 1 38 1
2 11291 1 27 1
2 11291 1 40 1
2 11291 1 41 1
2 11291 2 32 2
2 11291 2 33 2
2 11291 2 34 2
2 11291 2 35 1
2 11291 2 39 2
2 11291 2 40 3
2 11291 2 41 2
3 11292 1 41 1
3 11292 1 42 2
3 11292 2 24 1
3 11292 2 27 2
3 11292 2 28 1
3 11292 2 30 1
3 11292 2 35 1
3 11292 2 36 2
3 11292 1 27 1
3 11292 1 28 2
3 11292 1 34 2
3 11292 1 35 1
3 11292 1 38 2
3 11292 1 40 3
3 11293 1 42 2
3 11293 1 43 1
3 11293 2 32 1
3 11293 2 34 1
3 11293 2 35 1
3 11293 2 37 1
3 11293 2 40 1
3 11293 2 41 2
3 11293 1 33 1
3 11293 1 34 3
3 11293 1 35 2
3 11293 1 39 2
3 11293 1 40 2
3 11293 1 41 4
3 11294 1 36 1
3 11294 1 37 1
3 11294 1 39 1
3 11294 1 40 2
3 11294 1 41 3
3 11294 1 42 3
3 11294 2 27 1
3 11294 2 31 1
3 11294 2 35 2
3 11294 2 36 1
3 11294 2 37 1
3 11294 2 38 1
3 11294 2 43 2
3 11294 2 40 1
2 11295 2 45 1
2 11296 1 40 1
2 11296 1 42 1
2 11296 1 47 1
2 11296 1 48 5
2 11296 1 49 2
2 11296 1 50 3
2 11296 1 51 1
2 11296 2 49 1
2 11296 2 50 4
1 11297 1 31 1
1 11297 1 33 1
1 11297 1 36 2
1 11297 1 41 1
1 11297 1 43 2
1 11297 2 31 1
1 11297 2 37 5
1 11297 2 38 1
1 11297 2 43 1
1 11297 2 44 2
1 11297 2 45 2
1 11297 2 32 1
1 11297 2 34 1
1 11297 2 35 1
1 11297 2 36 3
2 11298 2 42 1
2 11298 1 34 1
2 11298 1 35 4
2 11298 1 36 1
2 11298 1 37 3
2 11298 1 38 2
2 11298 1 39 1
2 11298 1 40 1
2 11298 1 41 1
2 11298 2 32 1
2 11298 2 33 3
2 11298 2 35 1
2 11298 2 38 2
2 11298 2 40 1
2 11299 1 43 1
2 11299 1 44 1
2 11299 2 35 1
2 11299 2 36 1
2 11299 2 38 3
2 11299 2 41 2
2 11299 2 42 6
2 11299 2 43 1
2 11299 1 41 1
2 11299 1 42 1
2 11299 1 36 3
2 11299 1 37 1
2 11299 1 40 4
1 11308 1 29 1
1 11308 1 28 1
1 11308 1 27 1
1 11308 1 30 2
1 11308 1 31 2
1 11308 1 35 1
1 11308 1 39 1
1 11308 2 28 1
1 11308 2 31 4
1 11308 2 32 1
1 11308 2 33 3
1 11308 2 34 1
1 11308 2 36 1
2 11310 2 45 1
2 11310 2 46 1
2 11310 2 39 2
2 11311 1 36 1
2 11311 1 37 1
2 11311 1 38 4
2 11311 1 40 1
2 11311 1 41 1
2 11311 1 42 2
2 11311 2 36 2
2 11311 2 37 3
2 11311 2 38 1
2 11311 2 39 1
2 11311 2 40 1
2 11311 2 41 2
2 11311 2 42 1
2 11311 2 43 2
2 11311 2 45 2
2 11312 1 31 2
2 11312 1 33 1
2 11312 1 35 1
2 11312 1 36 2
2 11312 1 39 1
2 11312 1 40 3
2 11312 1 41 1
2 11312 2 32 1
2 11312 2 36 3
2 11312 2 37 1
2 11312 2 41 1
2 11312 2 42 1
2 11312 2 43 1
2 11312 2 44 1
1 11313 1 30 1
2 11314 1 35 1
2 11314 1 36 1
2 11314 1 37 1
2 11314 1 41 2
2 11314 1 42 1
2 11314 1 43 1
2 11314 1 44 1
2 11314 2 32 1
2 11314 2 33 1
2 11314 2 40 1
2 11314 2 41 1
2 11314 2 42 2
2 11314 2 43 3
2 11314 2 44 2
1 11315 1 32 4
1 11315 1 33 2
1 11315 1 34 1
1 11315 1 36 1
1 11315 1 38 1
1 11315 2 28 1
1 11315 2 29 1
1 11315 2 31 4
1 11315 2 33 2
1 11315 2 35 1
1 11315 2 39 1
2 11316 2 33 2
2 11316 2 35 2
2 11316 2 36 1
2 11316 2 38 3
2 11316 2 39 1
2 11316 2 40 1
2 11316 2 41 1
2 11316 1 49 2
2 11316 2 32 1
2 11316 1 42 2
2 11316 1 43 1
2 11316 1 44 1
2 11316 1 45 1
2 11316 1 36 1
2 11316 1 39 2
2 11316 1 41 4
1 11318 2 55 3
1 11318 2 56 4
1 11318 2 57 1
1 11318 2 59 1
1 11318 1 49 1
1 11318 1 53 1
1 11318 1 55 1
1 11318 1 56 1
1 11318 1 57 2
1 11318 1 58 1
1 11318 1 60 1
1 11318 2 49 1
1 11318 2 53 1
1 11318 2 54 1
2 11322 1 29 1
2 11322 1 30 3
2 11322 1 31 2
2 11322 1 33 2
2 11322 1 34 1
2 11322 1 35 2
2 11322 1 36 2
2 11322 1 38 1
2 11322 1 39 1
2 11322 1 42 1
2 11322 2 28 1
2 11322 2 30 3
2 11322 2 31 1
2 11322 2 32 1
2 11322 2 33 1
2 11322 2 35 5
2 11322 2 36 1
2 11322 2 37 2
2 11322 2 40 3
2 11322 2 41 1
2 11322 2 42 2
3 11323 1 27 1
3 11323 1 29 1
3 11323 1 30 1
3 11323 1 31 2
3 11323 1 32 2
3 11323 1 33 2
3 11323 1 36 1
3 11323 1 37 2
3 11323 1 42 2
3 11323 2 29 1
3 11323 2 30 1
3 11323 2 31 3
3 11323 2 32 1
3 11323 2 33 1
3 11323 2 35 1
3 11323 2 41 1
3 11323 2 42 1
3 11323 2 43 1
3 11323 2 44 2
3 11324 1 27 1
3 11324 1 28 2
3 11324 1 29 1
3 11324 1 31 3
3 11324 1 35 1
3 11324 1 36 1
3 11324 1 37 1
3 11324 1 38 2
3 11324 1 40 1
3 11324 1 41 3
3 11324 1 42 1
3 11324 2 29 1
3 11324 2 31 1
3 11324 2 32 1
3 11324 2 33 2
3 11324 2 38 1
3 11324 2 40 1
3 11324 2 42 2
3 11324 2 43 1
3 11325 2 42 3
3 11325 2 43 1
3 11325 2 44 1
3 11325 1 29 1
3 11325 1 31 1
3 11325 1 32 2
3 11325 1 37 1
3 11325 1 26 1
3 11325 1 28 1
3 11326 1 31 3
3 11326 1 32 1
3 11326 1 33 1
3 11326 1 35 2
3 11326 1 37 1
3 11326 1 38 1
3 11326 1 42 1
3 11326 2 32 1
3 11326 2 38 2
3 11326 2 40 2
3 11326 2 41 1
3 11326 2 42 5
3 11326 2 43 3
3 11326 1 29 2
3 11326 1 30 3
3 11328 2 30 1
3 11328 2 31 1
3 11328 2 36 1
3 11328 2 40 4
3 11328 2 41 1
3 11342 1 41 1
3 11342 1 42 3
3 11342 1 44 1
3 11342 1 45 2
3 11342 1 46 3
3 11342 1 47 2
3 11342 1 52 1
3 11342 2 40 1
3 11342 2 44 1
3 11342 2 46 2
3 11342 2 47 1
3 11342 2 50 1
3 11342 2 54 1
3 11342 3 47 1
3 11343 1 40 1
3 11343 1 32 1
3 11343 1 29 1
3 11343 3 31 1
3 11343 2 43 1
3 11343 2 32 1
3 11343 2 41 1
3 11343 2 36 1
3 11343 2 45 1
3 11343 1 38 1
3 11343 1 39 1
3 11343 1 34 3
3 11343 1 42 1
3 11344 1 40 2
3 11344 1 41 1
3 11344 2 30 1
3 11344 2 33 1
3 11344 2 35 1
3 11344 2 36 1
3 11344 2 37 2
3 11344 2 40 1
3 11344 2 42 1
3 11344 2 43 1
3 11344 2 45 1
3 11345 1 44 1
3 11345 1 37 2
2 11346 1 32 1
2 11346 1 34 1
2 11346 1 37 1
2 11346 1 41 1
2 11346 2 43 2
2 11346 2 38 1
2 11347 1 30 2
2 11347 1 42 1
2 11347 1 39 1
2 11347 1 35 2
2 11347 1 40 1
2 11347 2 36 1
2 11347 2 35 3
2 11347 2 40 1
2 11347 2 33 1
2 11347 2 39 1
2 11347 2 29 1
2 11348 1 39 3
2 11348 1 40 3
2 11348 1 36 2
2 11348 2 39 1
2 11348 2 42 1
2 11349 1 38 2
2 11349 1 36 3
2 11349 1 41 4
2 11349 1 39 4
2 11349 1 37 2
2 11349 1 40 1
2 11349 1 42 1
2 11349 2 35 1
2 11349 2 37 1
2 11349 2 41 1
2 11349 2 36 1
2 11350 2 32 1
2 11350 2 41 1
3 11351 1 34 1
3 11351 1 35 2
3 11351 1 36 1
3 11351 1 38 1
3 11351 1 39 2
3 11352 1 41 4
3 11352 1 33 1
3 11352 1 38 2
3 11352 1 36 2
3 11352 1 32 1
3 11352 1 29 1
3 11352 1 37 1
3 11352 1 34 1
3 11352 2 34 2
3 11352 2 31 1
2 11353 1 32 1
2 11353 1 33 1
2 11353 1 36 2
2 11353 1 38 1
2 11353 1 39 1
2 11353 1 40 4
2 11353 1 43 1
2 11353 2 32 1
2 11353 2 35 1
2 11353 2 38 1
2 11353 2 41 1
2 11353 2 42 2
2 11353 2 43 3
3 11355 1 24 1
3 11355 1 27 1
3 11355 1 29 1
3 11355 1 30 2
3 11355 1 31 4
3 11355 1 34 1
3 11355 1 35 1
3 11355 1 37 2
3 11355 1 40 1
3 11355 1 41 3
3 11355 1 42 2
3 11355 1 43 2
3 11355 2 30 1
3 11355 2 31 2
3 11355 2 32 1
3 11355 2 33 2
3 11355 2 35 1
3 11355 2 38 1
3 11355 2 41 1
3 11355 2 42 2
3 11355 2 43 2
3 11355 2 44 1
2 11359 1 30 1
2 11359 1 34 1
2 11359 1 37 1
2 11359 2 26 2
2 11359 2 28 1
2 11359 2 29 1
2 11359 2 30 2
2 11360 1 27 3
3 11361 1 29 1
3 11361 1 30 1
3 11361 1 32 3
3 11361 1 33 3
3 11361 1 38 1
3 11361 1 39 1
3 11361 2 30 1
3 11361 2 32 2
3 11361 2 37 1
3 11361 2 41 2
3 11361 2 42 1
3 11361 2 44 1
3 11363 2 35 2
3 11363 2 30 1
3 11363 2 36 1
3 11363 2 32 1
3 11363 2 28 1
3 11363 2 38 1
3 11363 2 42 1
2 11364 1 42 2
2 11364 2 28 1
2 11364 2 32 2
2 11364 2 33 2
2 11364 2 36 1
2 11364 2 39 1
2 11364 2 41 2
3 11365 1 31 1
3 11365 1 32 1
3 11365 1 33 1
3 11365 1 34 2
3 11365 1 35 1
3 11365 1 36 1
3 11365 1 37 1
3 11365 1 38 1
3 11366 2 32 1
3 11366 2 34 1
3 11366 2 36 1
3 11366 2 44 1
3 11366 1 29 1
3 11366 1 30 1
3 11366 1 31 1
3 11366 1 32 4
3 11366 1 33 1
3 11367 1 26 2
3 11367 1 27 1
3 11367 1 30 2
3 11367 1 31 2
3 11367 1 33 2
3 11367 1 35 1
3 11367 1 37 1
3 11367 1 39 1
3 11367 1 41 1
3 11367 2 28 2
3 11367 2 29 2
3 11367 2 30 1
3 11367 2 32 1
3 11367 2 38 1
2 11368 1 26 1
2 11368 1 27 1
2 11368 1 28 5
2 11368 1 29 2
2 11368 1 30 1
2 11368 2 26 2
2 11368 2 27 2
2 11368 2 28 4
2 11369 1 28 1
2 11369 1 33 2
2 11369 1 35 1
2 11369 1 36 1
2 11369 1 39 4
2 11369 2 28 2
2 11369 2 30 1
2 11369 2 33 1
2 11369 2 34 1
2 11369 2 35 1
2 11369 2 36 1
2 11369 2 38 1
2 11369 2 39 1
2 11369 2 40 2
2 11370 1 34 1
2 11370 1 35 4
2 11370 1 36 2
2 11370 1 40 1
2 11371 2 30 1
2 11371 2 31 1
2 11371 2 42 1
2 11372 1 41 1
2 11373 2 31 1
2 11373 2 33 2
2 11373 2 34 1
2 11373 1 26 1
2 11373 1 28 1
2 11373 1 29 2
2 11373 1 30 1
2 11373 1 31 1
2 11373 2 26 1
3 11374 2 36 3
3 11374 2 41 1
3 11375 1 40 2
3 11375 1 41 1
3 11375 1 42 1
3 11375 1 43 1
3 11375 2 28 1
3 11375 2 29 1
3 11375 2 31 1
3 11375 2 38 1
3 11375 2 42 1
3 11375 2 43 1
3 11376 1 28 1
3 11376 1 30 1
3 11376 1 36 2
3 11376 1 37 1
3 11376 1 38 1
3 11376 1 40 1
3 11376 1 41 1
3 11376 1 42 3
3 11376 1 43 1
3 11376 1 47 1
3 11376 1 48 1
3 11376 2 31 1
3 11376 2 41 1
3 11376 2 45 1
3 11376 2 46 1
3 11376 2 49 1
3 11377 1 30 3
3 11377 1 32 1
3 11377 1 33 2
3 11377 1 34 1
3 11377 1 35 1
3 11377 1 37 1
3 11377 1 38 1
3 11377 1 41 2
3 11377 2 29 1
3 11377 2 30 2
3 11377 2 33 1
2 11378 1 31 3
2 11378 1 32 1
2 11378 1 34 1
2 11378 1 37 1
2 11378 2 24 1
2 11378 2 25 1
2 11378 2 27 1
2 11378 2 29 4
2 11378 2 30 2
2 11378 2 31 2
2 11378 2 35 1
2 11378 2 36 2
2 11378 1 24 1
2 11378 1 28 2
2 11378 1 29 1
2 11378 1 30 1
2 11379 2 32 2
2 11379 2 48 1
2 11379 1 26 2
2 11379 1 28 1
2 11379 1 29 3
2 11380 1 26 1
2 11380 1 30 3
2 11380 1 31 1
2 11380 1 34 1
2 11380 1 35 1
2 11380 1 36 3
2 11380 1 37 1
2 11380 1 41 1
2 11380 2 26 1
2 11380 2 30 2
2 11380 2 31 3
2 11380 2 34 1
2 11380 2 39 2
2 11381 1 26 1
2 11381 1 27 1
2 11381 1 28 1
2 11381 1 29 2
2 11381 1 30 3
2 11382 1 28 1
2 11382 1 29 5
2 11382 1 30 3
2 11382 1 31 1
2 11382 1 32 1
2 11382 1 35 1
2 11382 1 41 1
2 11382 2 26 2
2 11382 2 27 1
2 11382 2 28 2
2 11382 2 29 1
2 11382 2 30 2
2 11383 2 27 2
2 11383 2 29 1
2 11383 2 30 1
3 11385 1 34 1
3 11385 2 37 1
3 11385 2 40 1
3 11385 1 29 1
3 11385 1 31 2
3 11385 1 32 2
3 11385 1 33 2
3 11385 1 37 1
3 11385 1 35 1
3 11385 1 38 1
3 11385 2 29 2
3 11385 2 31 1
3 11385 2 32 1
3 11385 2 34 1
3 11385 2 35 2
3 11386 2 33 1
3 11386 2 35 1
3 11386 2 36 1
3 11386 2 38 1
3 11386 2 43 1
3 11386 1 30 2
3 11386 1 31 4
3 11386 1 32 1
3 11386 1 33 2
3 11386 1 36 2
3 11386 1 37 2
3 11386 1 38 1
3 11386 1 39 1
3 11386 1 41 2
3 11387 1 34 1
3 11387 1 36 1
3 11387 1 39 3
3 11387 2 29 1
3 11387 2 31 3
3 11388 2 31 1
3 11388 2 36 1
3 11388 2 37 1
3 11388 2 38 1
3 11388 2 42 1
3 11388 1 27 1
3 11388 1 28 1
3 11388 1 29 2
3 11388 1 31 2
3 11388 1 32 2
3 11388 1 33 1
3 11388 1 34 1
3 11388 1 35 1
3 11388 1 36 1
3 11388 1 37 1
3 11388 1 38 1
3 11388 1 40 1
2 11389 1 35 1
2 11389 1 36 3
2 11389 1 37 1
2 11389 1 40 3
2 11389 1 41 1
2 11389 1 43 1
2 11389 2 34 1
2 11389 2 37 2
2 11390 1 38 1
2 11390 1 41 3
2 11390 1 42 1
2 11390 2 35 1
2 11390 2 36 2
2 11390 2 38 1
2 11390 2 39 1
2 11390 2 40 1
2 11390 2 41 3
2 11390 2 42 4
2 11390 2 44 3
2 11390 1 35 2
2 11390 1 37 1
3 11391 1 27 2
3 11391 1 29 2
3 11391 1 30 1
3 11391 1 33 1
3 11391 1 31 1
3 11391 1 32 1
3 11391 1 34 1
3 11391 1 38 1
3 11391 2 30 2
3 11391 2 31 1
3 11391 2 32 2
3 11391 2 34 2
3 11391 2 39 1
3 11391 2 42 1
2 11392 1 27 3
2 11392 1 28 1
2 11392 1 29 1
2 11392 1 30 3
2 11392 1 31 1
2 11392 1 34 1
2 11392 1 35 1
2 11392 1 37 1
2 11392 2 27 1
2 11392 2 28 1
2 11393 1 31 1
2 11393 1 34 1
2 11393 1 43 1
2 11393 2 25 1
2 11393 2 27 2
2 11393 2 28 1
2 11393 2 29 2
2 11393 2 30 2
2 11393 2 31 3
2 11393 2 34 2
2 11393 2 38 1
3 11394 1 27 1
3 11394 1 28 1
3 11394 1 29 2
3 11394 1 30 2
3 11394 1 31 2
3 11394 1 32 1
3 11394 1 34 1
3 11394 1 37 2
3 11394 1 39 1
3 11394 1 40 1
3 11394 2 28 1
3 11394 2 29 1
3 11394 2 32 1
3 11394 2 33 1
3 11394 2 37 3
3 11394 2 42 1
3 11395 1 37 1
3 11395 1 38 1
3 11395 1 39 1
3 11395 1 31 2
3 11395 1 33 1
2 11396 2 29 1
2 11396 2 30 3
2 11396 2 31 1
2 11396 2 32 1
2 11396 2 33 2
2 11396 2 35 1
2 11396 2 38 1
3 11397 1 33 2
3 11397 1 37 1
3 11397 3 38 1
3 11397 1 32 1
3 11397 2 30 1
3 11397 2 31 1
3 11397 2 37 2
3 11397 2 38 1
3 11397 2 39 1
3 11397 2 40 1
3 11397 2 41 1
3 11397 2 42 1
3 11397 1 28 1
3 11397 1 29 2
3 11397 1 30 4
3 11397 1 31 2
3 11398 2 28 1
3 11398 2 30 1
3 11398 2 31 1
3 11398 2 32 1
3 11398 2 33 1
3 11398 2 34 1
3 11398 2 37 1
3 11398 2 40 1
3 11398 2 43 2
3 11398 2 44 1
3 11398 1 28 1
3 11398 1 29 2
3 11399 2 29 2
3 11399 2 30 1
3 11400 1 34 2
3 11400 1 35 1
3 11401 2 31 3
3 11401 2 33 2
3 11401 2 36 1
3 11402 2 28 1
3 11402 2 35 1
3 11402 1 40 1
3 11402 2 30 2
3 11402 2 31 3
3 11402 2 32 2
3 11402 2 34 1
3 11402 2 37 1
3 11402 2 40 1
3 11402 1 29 1
3 11402 1 30 2
3 11402 1 31 2
3 11402 1 34 1
3 11402 1 35 1
3 11402 1 42 1
3 11403 1 38 2
3 11403 1 24 1
3 11403 1 27 1
3 11403 1 29 2
3 11403 1 30 2
3 11403 1 31 2
3 11403 1 33 1
3 11403 1 39 2
3 11403 2 28 2
3 11403 2 29 2
3 11403 2 32 1
3 11403 2 33 1
3 11403 2 37 1
3 11403 2 39 1
3 11403 2 40 1
3 11403 2 45 2
3 11404 2 37 1
3 11404 1 28 2
3 11404 1 29 2
3 11404 1 30 2
3 11404 1 31 1
3 11404 1 32 1
3 11404 1 37 1
3 11404 1 38 1
2 11405 1 32 1
2 11405 1 33 1
2 11405 1 36 2
2 11405 1 37 5
2 11405 1 38 2
2 11405 1 39 4
2 11405 1 40 1
2 11405 1 41 1
2 11405 1 42 1
2 11405 1 43 1
2 11405 2 29 1
2 11405 2 30 1
2 11405 2 31 1
2 11405 2 32 2
2 11405 2 33 1
2 11405 2 36 1
2 11405 2 41 2
2 11405 2 43 3
2 11405 2 47 1
2 11405 1 30 1
2 11406 2 42 1
2 11406 2 44 1
2 11407 1 34 1
2 11407 1 35 2
2 11407 1 36 2
2 11407 1 37 1
2 11407 1 38 1
2 11407 1 39 3
2 11407 1 40 1
2 11407 1 41 1
2 11407 1 42 2
2 11407 2 34 1
2 11407 2 38 1
2 11407 2 39 1
2 11407 2 41 1
2 11407 2 43 1
2 11407 2 44 1
3 11408 1 28 1
3 11408 1 29 3
3 11408 1 30 3
3 11408 1 31 1
3 11408 1 32 1
3 11408 1 33 2
3 11408 1 34 1
3 11408 1 36 1
3 11408 2 26 1
3 11408 2 29 2
3 11408 2 30 1
3 11408 2 31 2
3 11408 2 32 3
3 11408 2 34 1
3 11408 2 45 1
2 11409 2 39 1
2 11409 2 40 2
2 11409 2 41 1
2 11410 2 31 1
2 11410 2 32 1
2 11410 2 33 1
2 11410 2 34 1
2 11410 2 35 2
2 11410 2 37 1
2 11410 1 32 3
2 11410 1 33 2
2 11410 1 34 1
2 11410 1 35 3
2 11410 1 36 2
2 11410 1 37 3
2 11410 1 38 1
1 11411 1 34 1
1 11411 1 35 1
1 11411 1 36 1
1 11411 1 37 2
1 11411 1 38 4
1 11411 1 39 2
1 11411 1 41 1
1 11411 1 45 1
1 11411 1 44 1
1 11411 2 33 2
3 11412 1 35 1
3 11412 1 37 2
3 11412 1 39 1
3 11412 2 28 1
3 11412 2 29 2
3 11412 2 30 1
3 11412 2 31 2
3 11412 2 32 1
3 11412 2 41 1
3 11412 1 29 1
3 11412 1 31 2
3 11412 1 32 1
3 11413 2 38 1
3 11413 2 40 1
3 11413 1 28 2
3 11413 1 31 2
3 11413 1 32 1
3 11413 1 35 2
3 11413 1 37 1
3 11413 1 40 2
3 11413 1 41 1
3 11413 2 30 1
3 11413 2 31 1
3 11413 2 32 1
1 11414 2 34 1
1 11414 2 36 1
1 11414 2 37 1
1 11414 2 28 1
3 11416 1 33 2
3 11416 1 34 1
2 11417 1 29 2
2 11417 1 30 6
2 11417 1 31 2
2 11417 1 34 1
2 11417 1 37 1
2 11417 1 26 1
2 11417 2 32 2
2 11417 2 31 2
2 11417 2 26 1
2 11417 2 30 2
2 11417 2 34 1
2 11417 3 26 2
2 11417 3 27 1
2 11418 1 35 2
2 11418 1 29 1
2 11418 1 31 3
2 11418 1 30 4
2 11418 1 34 1
2 11418 3 35 1
2 11418 3 34 1
2 11418 2 36 3
2 11418 2 30 5
2 11418 2 29 2
2 11418 2 31 1
2 11418 2 35 2
2 11418 2 28 1
3 11419 2 28 1
3 11419 2 30 1
3 11419 2 31 1
3 11419 2 32 4
3 11419 2 33 2
3 11419 2 41 1
3 11419 1 29 1
3 11419 1 34 2
3 11419 1 35 2
3 11419 1 36 3
3 11419 1 40 2
3 11420 2 42 1
3 11420 2 45 1
3 11420 1 38 1
3 11420 1 28 1
3 11420 1 31 1
3 11420 1 32 1
3 11420 1 33 1
3 11420 1 34 1
3 11420 1 39 1
3 11420 2 27 1
3 11420 2 28 1
3 11420 2 30 1
3 11420 2 31 1
3 11420 2 32 2
3 11420 2 33 2
3 11420 2 35 1
3 11420 2 38 1
3 11420 2 40 1
3 11421 1 31 1
3 11421 1 32 2
