2 528 1 37 1
1 66 2 30 1
2 1157 2 32 1
2 1121 2 35 1
2 1085 2 39 1
1 222 2 39 4
2 957 1 41 2
2 279 1 36 1
1 4 2 43 1
1 168 2 35 3
1 6 2 44 2
2 479 2 32 1
2 685 2 31 2
2 714 2 29 1
2 956 2 35 2
2 740 1 34 2
3 1089 2 44 3
2 652 2 34 2
2 814 2 33 1
2 1163 1 33 1
1 203 1 34 1
2 419 2 35 1
2 1110 1 41 1
2 833 2 38 2
2 423 2 34 1
2 937 1 36 2
2 544 1 36 5
2 941 1 43 1
2 746 1 41 1
2 875 2 38 1
2 995 1 38 1
1 189 1 36 2
2 469 2 32 2
2 1106 1 39 3
2 256 1 37 3
2 852 2 34 1
2 811 1 34 2
2 901 2 37 1
2 901 2 40 2
1 235 1 45 1
2 924 2 38 1
2 497 2 36 1
2 1047 2 35 1
2 434 2 39 5
2 420 2 39 3
2 795 2 30 1
2 648 2 32 1
1 107 1 35 2
2 1087 2 38 1
2 448 1 33 2
2 692 2 33 1
2 634 1 36 1
2 517 1 36 1
2 410 2 39 1
2 1057 1 36 2
2 745 2 30 1
2 351 1 34 1
1 53 1 41 1
1 243 1 46 3
2 372 1 34 2
2 436 1 37 1
1 39 2 40 2
2 514 1 36 1
2 449 2 30 2
3 774 2 40 2
2 1011 2 40 1
2 1071 1 36 3
2 1053 2 34 1
2 466 2 34 1
2 1014 1 39 2
2 983 2 37 1
2 908 2 33 3
2 564 2 36 1
2 519 1 37 1
1 115 1 31 1
2 626 2 36 4
2 593 1 36 1
2 611 2 40 1
2 545 2 33 1
2 298 2 35 3
2 849 2 32 1
1 26 1 33 1
2 972 2 35 2
1 174 2 41 1
3 321 1 45 1
1 124 1 35 1
2 839 2 41 1
1 153 1 38 1
2 329 1 39 1
2 1061 2 37 1
3 588 2 39 1
2 1100 2 38 3
2 796 2 30 1
2 709 1 40 1
2 607 2 39 2
2 823 2 36 1
2 502 2 38 2
2 1120 2 27 1
2 389 1 29 1
2 284 1 35 2
1 149 1 28 2
2 450 1 37 1
2 1109 1 38 2
2 373 1 35 3
2 909 2 39 1
2 617 1 36 1
2 498 2 32 1
2 990 1 36 1
2 538 1 37 4
2 1016 2 38 1
2 1121 2 36 1
2 326 2 34 1
2 393 2 33 1
2 401 2 38 1
2 1029 1 37 3
2 478 2 33 1
2 755 2 36 2
2 625 2 38 3
1 30 2 36 1
1 30 2 39 1
2 848 2 37 3
2 928 2 38 2
2 837 2 37 1
1 140 2 35 4
2 278 2 32 1
1 82 1 35 1
2 1144 1 36 1
2 1152 1 29 1
1 110 1 34 1
2 916 1 30 1
2 794 2 29 2
2 868 1 31 1
2 312 2 33 3
2 892 2 40 2
2 678 1 29 1
2 965 2 39 1
2 728 1 36 6
2 1059 1 38 3
2 791 2 36 1
2 783 2 39 1
2 990 2 28 1
2 1040 2 41 1
2 620 2 33 1
2 1048 1 38 2
2 306 2 38 1
1 153 2 36 4
1 13 2 47 1
2 791 1 40 1
2 855 1 34 1
2 573 1 31 1
2 559 2 37 1
2 287 2 31 1
2 1011 1 39 3
2 309 2 36 3
2 1071 2 32 1
2 530 2 32 2
2 496 1 36 3
2 616 2 38 1
3 1172 1 48 3
1 228 2 36 4
2 792 2 37 4
1 217 2 37 1
1 89 1 36 3
2 980 2 34 1
2 914 1 33 1
2 687 1 35 2
1 54 2 28 1
2 290 1 36 1
2 1049 2 34 1
2 1160 1 27 1
1 211 2 40 1
2 910 2 37 1
2 271 1 39 3
2 1129 2 43 1
2 1052 1 32 1
2 433 1 39 1
1 4 1 45 2
1 115 2 37 2
2 632 1 23 1
2 402 2 36 2
2 375 1 38 2
2 665 2 33 1
2 967 1 30 1
1 124 1 33 2
2 1070 1 40 1
2 486 2 37 2
1 252 2 39 3
2 719 2 28 1
1 155 1 27 1
2 719 1 33 1
2 417 2 39 1
2 331 1 31 1
2 995 2 37 2
2 1022 1 34 3
2 1018 1 35 5
2 1018 1 37 3
2 695 1 33 3
2 1139 1 39 2
1 232 1 32 1
2 1112 2 36 2
1 62 2 31 1
2 762 1 37 1
2 980 1 38 1
2 303 2 29 1
2 272 2 37 3
2 1169 2 32 3
2 336 1 25 1
1 245 2 43 1
1 78 2 36 1
1 78 2 39 2
2 1005 2 39 1
1 181 1 33 1
1 181 1 36 3
1 25 1 36 3
2 873 2 37 1
2 854 1 37 1
2 1146 1 36 1
2 999 2 38 4
2 681 1 28 1
2 454 1 27 1
2 487 1 35 1
1 42 1 39 2
2 530 1 36 2
2 642 1 26 1
1 40 1 38 1
2 492 2 37 2
2 517 2 36 4
2 651 1 24 1
2 548 2 36 1
2 896 2 34 3
2 807 1 36 1
2 1085 1 36 2
2 738 1 36 5
2 573 2 35 2
2 1038 1 42 1
2 746 1 35 1
2 334 2 34 1
2 604 1 33 1
2 536 1 33 2
2 809 2 33 1
2 810 1 30 1
2 902 2 34 1
2 759 2 32 3
3 1088 1 46 1
2 284 2 27 1
2 284 2 31 2
3 261 2 43 1
2 1004 1 35 4
3 321 2 39 1
2 741 1 32 2
2 839 2 37 1
2 865 2 34 1
2 315 1 36 1
2 764 1 28 2
2 397 1 36 1
2 881 2 33 2
1 47 2 37 7
2 479 1 37 2
2 782 1 38 3
2 900 1 33 1
2 897 1 35 2
2 475 1 36 4
1 93 2 37 2
2 549 2 36 2
2 855 1 35 2
2 531 1 38 3
2 1146 2 36 1
2 592 2 42 1
1 53 1 42 1
2 808 1 26 1
2 1005 2 38 3
2 1165 1 33 1
2 525 2 30 1
2 717 2 36 2
2 701 1 37 1
2 974 2 37 1
2 715 2 37 1
2 813 2 34 1
1 85 2 40 2
2 1127 1 40 1
2 1121 2 40 2
2 1122 1 35 1
2 884 1 37 2
2 654 1 36 2
1 93 1 33 1
2 945 1 45 1
1 96 1 36 4
2 635 2 36 1
2 984 1 30 1
1 19 2 45 1
2 278 2 31 1
2 329 2 38 1
3 586 1 46 1
2 338 2 36 4
2 569 1 36 1
2 437 2 41 4
2 516 2 29 1
2 284 2 32 1
2 699 1 33 1
2 667 2 37 1
2 799 1 35 4
2 681 2 31 1
1 227 2 36 1
2 862 1 34 2
2 862 1 37 2
2 719 1 37 2
1 99 2 36 1
2 331 1 37 2
2 726 1 37 3
2 943 2 37 1
2 695 1 37 1
2 791 1 36 6
1 60 1 36 5
2 298 1 29 1
2 502 2 39 3
2 1159 1 38 1
2 591 2 40 4
1 165 1 30 1
2 630 1 36 1
2 1157 2 31 1
2 334 1 34 2
1 253 1 43 1
1 253 1 49 1
2 446 2 32 2
1 159 1 46 1
2 670 2 29 1
2 958 1 42 1
2 466 2 35 1
1 197 1 33 1
2 1131 1 39 5
2 493 1 37 2
2 418 1 35 2
2 421 2 32 1
1 97 1 35 2
2 336 2 35 1
2 602 1 34 2
2 544 1 35 1
2 559 1 35 8
2 785 2 38 2
2 485 1 38 1
2 846 1 30 1
2 315 2 37 2
2 292 2 35 1
2 887 2 32 1
1 88 2 37 2
1 43 1 33 1
1 186 1 42 1
2 1051 1 36 4
2 1039 1 40 1
1 63 1 28 1
2 949 1 41 3
2 412 1 39 2
2 770 1 31 1
1 205 1 37 1
1 141 2 37 5
3 589 1 38 1
2 347 1 32 2
2 897 1 37 3
2 936 2 40 2
1 12 2 42 1
2 565 2 39 1
2 839 1 31 2
2 863 2 39 1
2 1107 1 35 1
2 508 2 38 3
2 1035 1 36 2
1 100 1 37 3
2 301 1 37 1
2 476 1 40 1
1 174 1 38 2
2 393 1 36 2
2 498 2 33 1
2 742 2 40 1
2 753 2 33 1
2 337 2 38 1
2 648 1 28 1
2 1019 2 34 1
2 949 2 42 1
2 661 1 32 3
2 810 2 29 1
2 494 1 38 1
1 29 1 34 4
2 466 2 33 2
1 240 1 39 1
1 175 1 34 1
2 1030 1 37 8
1 115 1 32 1
2 617 2 38 2
2 488 2 38 1
2 792 1 42 1
2 536 1 40 1
2 801 1 37 1
2 506 2 34 2
2 560 2 38 1
1 237 2 44 1
2 850 2 36 4
1 167 1 31 1
2 1039 1 37 2
2 912 1 26 1
2 932 2 39 1
2 373 2 30 1
2 970 1 33 1
2 663 1 34 2
1 136 1 36 4
2 925 1 39 4
2 662 2 31 2
2 417 2 40 6
2 1061 2 32 1
2 267 2 38 7
2 1076 2 37 1
2 512 1 33 1
2 770 2 32 2
2 520 1 34 1
2 1045 2 39 1
2 1066 1 34 4
2 874 2 39 1
2 576 1 27 1
2 608 2 41 1
2 1056 2 33 1
2 410 2 37 2
2 1063 2 39 4
1 133 2 41 1
2 468 1 35 2
2 450 1 30 3
2 1128 2 32 1
2 351 1 31 1
2 525 2 32 1
1 139 1 32 1
2 484 2 38 1
1 29 2 35 3
1 222 2 37 1
1 4 2 45 2
1 93 1 38 1
2 756 1 42 1
2 311 2 38 1
2 900 2 42 2
1 49 1 36 3
2 1069 2 36 3
2 724 2 29 1
2 814 2 36 1
1 140 2 36 2
2 308 2 33 1
1 121 1 34 3
2 1140 1 35 1
3 773 2 51 1
2 596 2 32 2
2 827 1 37 1
2 414 2 41 1
2 471 1 37 1
3 959 1 52 1
2 761 2 27 2
2 312 2 36 1
1 55 1 35 5
2 691 1 32 2
2 683 2 33 1
1 33 2 38 1
2 993 2 36 1
2 978 2 37 3
1 175 2 37 6
2 1074 2 38 1
1 1 1 44 1
2 723 1 26 1
2 1128 1 36 2
2 1149 1 37 1
1 44 1 40 1
2 562 2 39 2
1 34 1 38 4
2 1087 2 32 1
2 844 1 27 1
2 869 2 38 1
2 371 1 35 1
2 1016 2 39 1
2 283 1 35 2
2 1008 1 38 3
2 269 2 33 2
2 1116 1 39 5
2 337 1 37 1
2 607 2 42 1
2 931 1 40 1
2 1150 1 34 1
2 1025 2 36 2
2 1162 1 23 1
2 256 2 38 3
1 111 1 42 2
2 619 2 35 2
2 637 2 37 1
2 600 1 35 1
1 252 1 42 1
2 467 2 32 3
2 933 1 40 1
2 894 1 40 1
2 570 1 26 1
2 365 2 36 1
1 62 1 38 1
2 675 2 40 2
2 668 2 35 1
2 684 1 37 3
2 962 1 46 1
2 985 2 33 3
3 265 1 45 4
2 743 1 43 1
3 584 1 47 3
2 897 2 31 1
2 705 2 38 1
2 954 2 36 2
2 660 2 37 1
2 411 2 38 1
2 377 2 33 1
1 177 1 33 1
2 299 1 33 3
2 1112 2 40 2
2 838 2 32 2
2 997 1 36 3
2 1063 2 33 1
2 1112 1 40 2
2 569 2 36 2
2 672 2 37 2
1 63 2 31 1
1 87 2 39 2
2 296 2 31 1
1 78 2 38 1
2 1130 1 37 1
2 1147 1 28 2
2 527 2 37 4
2 1041 2 40 1
2 484 2 36 1
2 571 1 36 3
2 355 1 27 1
2 355 1 37 4
2 389 2 32 2
2 380 2 38 1
1 59 2 34 2
2 738 2 34 2
1 246 1 36 1
2 399 2 32 1
2 945 1 39 2
2 614 1 29 1
2 413 2 37 3
2 1030 2 38 1
2 886 1 31 1
2 1065 2 36 3
2 603 2 36 1
2 661 2 27 1
2 1144 1 29 1
2 255 1 33 1
1 226 2 36 1
2 579 2 38 1
2 778 2 35 2
2 882 2 38 1
2 887 1 34 4
2 849 2 33 2
1 77 2 40 1
2 683 2 36 3
2 949 1 39 2
2 971 1 32 2
2 852 2 38 2
2 964 2 38 2
2 347 1 37 2
2 470 1 36 1
1 153 2 35 1
1 50 1 40 1
1 201 1 34 2
2 918 2 28 1
2 946 1 41 3
1 148 1 38 1
1 219 1 32 1
2 780 2 32 1
1 244 2 44 2
2 730 1 31 1
1 239 2 38 1
2 1157 2 38 1
2 453 2 28 1
1 29 2 31 1
2 401 2 37 1
2 309 1 37 3
1 64 2 27 1
2 339 2 32 1
2 805 2 30 1
2 458 2 39 2
2 399 2 30 1
2 746 2 35 1
2 670 2 36 1
2 989 2 27 1
3 584 2 46 4
2 931 1 34 1
2 951 1 40 2
2 622 2 37 2
1 2 2 44 7
2 330 2 35 1
2 617 2 39 1
2 780 1 39 2
2 956 1 31 1
2 748 1 36 2
2 752 1 37 4
1 77 2 36 2
1 17 2 35 1
2 682 2 33 2
1 63 1 33 1
2 991 1 38 1
2 329 1 35 1
2 557 2 36 2
1 162 2 44 3
2 366 1 38 1
2 383 2 35 2
2 1133 1 32 3
2 1049 1 34 2
1 18 2 41 1
1 185 2 38 3
2 574 2 37 2
2 361 2 32 1
2 287 2 37 4
2 601 1 37 2
2 846 2 32 1
2 1063 2 35 1
1 220 2 35 2
2 524 1 40 1
3 1172 1 47 1
1 45 1 34 2
2 627 1 33 1
2 736 2 38 1
1 248 1 45 1
1 80 1 36 1
1 71 1 37 4
2 840 1 31 3
2 399 2 36 1
2 947 1 45 1
2 755 2 38 1
2 300 2 31 2
2 349 1 35 2
2 406 1 37 4
2 539 1 36 1
2 512 2 31 2
2 931 1 43 1
2 421 2 30 1
2 1162 1 38 1
2 1140 1 30 1
1 226 2 38 7
2 338 2 34 1
2 930 1 39 2
2 958 2 35 2
2 577 1 26 1
1 88 2 40 3
2 694 1 33 1
2 728 1 39 2
1 169 1 39 1
2 897 2 35 2
2 657 1 42 2
2 936 1 39 4
2 497 2 37 2
2 893 1 36 2
2 288 1 34 1
2 925 2 37 1
2 864 2 38 2
1 101 1 35 1
1 157 2 41 3
2 826 2 37 2
2 693 2 27 1
2 612 1 38 2
2 1147 2 37 1
2 484 2 41 1
2 1102 1 37 1
2 272 1 37 3
1 138 1 39 2
2 663 2 28 2
2 718 1 34 1
2 913 2 33 1
2 347 2 37 1
2 521 1 32 3
2 1158 1 34 2
2 1135 2 36 2
2 641 1 30 1
1 19 2 43 2
2 836 1 42 1
2 758 1 39 2
1 77 1 38 5
1 140 1 41 1
2 951 2 38 1
2 429 2 33 1
2 429 2 36 6
2 815 2 35 2
2 778 1 32 1
2 801 2 35 1
2 783 1 37 1
2 506 2 42 1
2 815 2 39 2
2 516 2 35 1
2 749 1 35 1
3 323 2 49 3
2 882 2 36 1
1 55 1 29 1
2 678 1 31 2
2 978 2 30 2
2 985 2 32 1
3 266 2 42 1
2 741 1 34 1
2 722 2 40 1
2 1062 2 37 2
2 1153 1 36 2
1 56 2 35 4
2 992 1 39 1
2 447 2 32 3
2 720 1 38 1
2 1145 1 34 1
2 697 2 32 1
2 900 1 39 1
2 977 2 40 1
1 232 1 37 4
2 779 1 33 3
2 440 1 30 2
2 922 2 40 1
2 541 2 38 2
2 578 2 32 2
2 760 2 27 1
2 751 2 33 1
2 527 2 35 2
2 317 2 33 3
3 1174 1 45 1
2 617 1 26 1
2 879 2 34 3
2 636 2 40 1
2 752 2 34 2
2 486 1 34 1
2 884 1 33 1
1 10 2 47 3
2 1122 2 40 1
2 446 1 31 1
2 939 1 44 1
2 273 2 37 3
2 294 2 35 1
2 734 2 29 1
2 670 1 37 3
2 867 1 39 2
2 724 2 37 2
2 615 1 30 2
2 395 1 35 2
1 135 2 40 1
2 1145 2 33 2
1 110 1 38 3
2 480 2 36 1
2 886 2 36 2
2 665 2 37 1
2 736 1 37 4
2 1013 2 35 1
2 912 1 32 1
2 853 2 33 3
2 1012 1 39 1
2 964 2 42 2
2 697 2 27 2
2 1070 2 37 4
2 863 2 36 2
2 361 2 27 3
2 1136 2 26 1
2 493 2 37 1
2 867 2 38 1
2 440 1 31 1
2 1159 1 31 1
2 643 1 36 1
2 469 1 31 2
2 427 2 39 1
2 975 1 33 4
2 392 1 36 1
2 666 2 38 2
2 845 2 24 1
1 191 2 36 3
2 472 2 37 1
2 272 1 40 2
2 648 1 38 1
2 671 1 33 1
2 641 2 35 2
2 922 1 39 1
2 789 2 34 1
2 308 2 35 1
2 951 1 36 1
2 931 1 44 1
1 154 1 34 1
2 1025 2 38 2
2 1111 2 37 1
1 106 1 32 2
2 348 2 38 1
2 833 2 35 1
2 462 2 36 2
2 915 1 40 1
2 555 2 37 4
2 297 2 36 2
2 842 2 37 4
2 853 1 31 2
2 405 2 35 1
1 55 2 34 1
1 130 1 37 3
2 736 1 35 5
2 1009 1 34 1
2 1064 1 37 2
2 1033 2 37 2
1 74 1 37 1
2 799 1 38 1
2 973 2 27 1
2 1032 1 38 2
2 897 2 40 1
2 862 1 38 1
2 328 1 41 2
2 691 2 32 1
2 990 2 29 1
2 417 2 37 2
2 505 2 36 2
1 253 2 45 4
2 267 2 40 4
2 765 1 32 1
2 905 2 38 2
1 50 1 36 4
1 159 2 44 6
1 120 2 36 1
2 762 1 34 2
2 997 1 39 4
2 846 2 30 1
1 38 2 38 1
2 391 2 27 1
1 228 2 35 1
1 239 2 44 1
2 463 2 30 1
2 914 1 36 1
2 819 1 35 6
2 869 1 38 1
2 371 2 39 2
2 361 1 28 2
2 999 1 36 1
2 345 1 33 1
1 248 1 49 1
2 411 1 40 4
2 445 2 31 1
2 692 1 34 1
1 203 2 35 1
2 433 2 39 5
2 311 1 33 1
2 666 1 39 1
2 576 2 34 1
2 521 1 33 2
2 856 2 30 1
2 842 1 37 2
2 341 1 39 1
2 406 1 34 3
2 524 2 34 1
2 1141 1 33 2
2 896 2 40 1
2 316 1 42 1
2 427 1 34 1
2 1160 2 34 1
1 218 1 37 2
1 104 1 41 1
2 483 2 37 1
1 237 2 45 2
2 402 2 37 3
2 972 1 31 1
1 133 1 36 1
2 1068 1 36 1
2 1101 1 35 1
2 1092 2 43 1
1 155 2 27 1
2 1042 1 35 1
2 720 1 34 1
1 94 2 37 1
1 112 1 38 1
2 1126 1 38 1
2 434 2 41 6
1 14 1 45 1
2 1075 2 33 1
2 478 1 36 5
2 458 1 39 1
1 220 1 34 1
2 1011 1 35 2
2 608 2 36 2
2 352 1 39 1
2 578 2 31 1
2 678 2 28 1
1 174 1 36 2
2 368 1 38 1
2 327 2 38 3
1 161 1 43 1
3 266 1 49 2
2 1157 2 24 1
1 64 2 34 1
2 456 2 31 1
3 583 2 53 1
2 1138 2 35 1
1 29 1 30 2
2 459 2 35 4
2 601 2 36 2
2 554 2 36 2
2 1141 1 25 1
2 787 2 33 1
2 981 1 34 2
2 704 1 36 6
2 713 2 27 1
2 655 1 42 2
1 22 1 34 3
2 1129 2 36 1
2 1160 2 28 2
2 348 2 36 2
2 633 1 28 1
3 959 1 43 1
2 835 2 40 3
2 408 2 28 2
2 675 1 36 1
2 1040 1 44 1
1 227 2 40 1
2 384 1 36 2
2 613 2 27 1
2 434 2 38 2
3 260 1 47 1
2 502 2 35 1
1 130 2 38 3
2 966 2 34 1
2 966 2 36 2
2 1011 1 38 2
1 148 1 35 3
2 1111 1 37 1
2 676 1 33 2
2 1099 2 34 1
2 394 1 35 1
2 938 1 43 3
2 834 1 41 2
2 820 2 28 1
1 108 1 36 1
2 454 1 34 1
2 1082 1 30 1
2 1011 2 36 1
2 856 1 40 2
2 517 2 34 2
1 144 2 27 1
2 807 1 34 1
2 631 1 35 2
2 573 2 30 2
2 466 1 38 1
1 77 1 37 1
2 1166 2 34 1
2 343 1 27 1
2 467 2 34 2
2 950 2 35 3
2 781 1 39 1
2 503 1 36 2
2 933 1 44 3
2 553 1 36 4
2 795 1 32 1
2 817 1 38 3
2 857 2 38 3
2 892 1 36 1
2 402 2 31 1
1 88 2 36 1
1 48 1 35 1
1 166 1 28 3
2 1072 1 36 3
2 729 1 35 2
2 736 1 33 1
2 1106 1 36 5
2 1143 1 32 1
2 1083 2 27 1
2 928 1 41 2
2 970 2 37 1
2 891 2 42 1
2 537 1 41 1
1 220 1 35 1
2 1011 1 40 1
2 1056 2 37 1
2 643 1 27 3
2 1066 2 38 1
1 174 1 35 1
2 826 2 27 1
2 513 2 37 1
2 543 1 38 2
1 191 2 29 1
1 57 1 33 3
2 1157 2 33 1
2 819 2 36 1
2 1091 1 40 1
2 254 1 43 1
1 24 2 38 2
2 501 2 35 2
1 164 1 47 1
1 93 1 36 1
2 989 2 36 2
2 481 1 34 1
1 51 1 34 1
2 747 1 39 2
1 7 2 42 2
2 626 2 38 1
2 545 1 33 1
2 546 1 37 3
2 474 1 35 4
2 485 1 40 3
2 903 2 37 1
2 982 1 32 2
1 177 2 38 2
2 1032 2 36 1
2 440 2 30 1
3 587 1 39 1
2 523 1 35 2
2 1115 1 41 1
2 678 2 27 1
1 38 1 35 1
2 273 1 42 1
2 846 2 33 1
2 523 2 38 1
2 851 2 33 1
1 149 1 29 1
2 1020 2 35 2
2 708 1 38 1
2 313 2 25 1
2 761 1 34 2
2 693 2 24 1
2 760 1 32 2
2 871 1 32 1
1 138 1 37 2
2 742 2 41 4
2 952 1 38 1
2 1127 1 35 2
2 1144 2 30 1
2 753 2 40 1
1 3 2 47 2
2 642 1 24 1
2 430 2 35 2
2 840 1 30 1
2 399 2 34 1
3 241 2 45 1
2 868 2 33 1
2 1161 2 34 1
2 928 2 40 3
1 161 2 43 1
2 807 1 39 1
1 201 2 37 1
1 98 1 36 1
2 617 2 32 2
2 951 2 33 1
2 812 2 36 2
2 480 2 39 1
2 801 2 33 1
2 365 2 39 2
1 87 1 36 1
2 694 1 34 1
1 170 1 38 2
2 650 2 32 2
2 557 2 32 1
2 421 1 35 3
1 136 1 34 2
2 705 2 37 1
2 881 2 38 2
2 1061 2 38 3
1 23 2 36 3
1 169 2 40 1
2 478 1 35 5
2 385 1 35 2
2 935 2 36 3
2 1063 2 34 1
2 1082 2 34 1
2 975 1 31 3
2 717 1 34 1
2 1087 1 35 3
2 865 1 36 1
2 662 2 34 2
2 395 2 35 1
2 798 2 32 1
2 701 1 35 4
3 241 1 42 1
2 539 2 37 1
2 338 1 26 1
2 1144 2 36 2
1 193 2 32 1
2 1140 2 30 1
2 1123 2 39 2
1 104 2 38 3
2 1054 1 37 4
1 46 2 33 1
1 91 1 31 1
2 614 1 32 1
1 192 2 35 1
2 548 2 34 2
2 956 2 34 2
2 1065 1 34 3
2 896 2 39 3
3 1089 2 45 2
2 652 2 35 1
2 334 2 37 1
2 341 2 37 2
2 325 2 40 2
2 526 1 38 1
2 946 2 42 2
2 431 2 35 2
2 570 1 36 2
1 186 1 37 2
2 1014 2 36 1
1 134 2 38 1
1 169 1 36 3
2 764 1 30 1
2 1143 1 29 2
1 24 1 33 3
3 580 1 44 1
2 893 1 41 1
2 482 1 35 1
2 1139 1 34 2
2 979 2 32 1
2 1015 1 36 4
2 1137 2 32 2
2 1137 2 37 1
2 921 2 42 3
2 743 2 36 1
2 1060 2 35 1
2 274 2 42 1
2 1027 2 35 2
2 1027 2 36 1
2 504 1 36 2
2 476 1 37 1
2 395 2 38 1
2 737 1 37 3
2 272 1 39 2
2 1144 2 31 1
2 333 2 41 1
2 270 2 37 4
2 1123 2 37 3
2 368 2 35 3
2 418 2 33 2
2 346 1 38 1
2 843 1 39 1
2 349 1 38 2
2 614 1 27 1
2 1059 2 36 1
2 1165 2 34 1
2 1161 2 29 1
2 745 1 35 1
2 928 2 42 3
1 216 2 35 1
2 359 1 40 2
2 1141 1 32 1
2 910 2 38 2
2 364 1 36 1
1 70 1 35 4
1 225 1 42 1
2 647 2 35 2
2 916 2 40 1
2 480 1 34 1
2 441 2 32 1
2 537 2 38 1
2 956 1 35 2
2 797 1 32 1
3 1088 2 46 2
1 87 1 32 1
2 684 2 37 3
2 965 1 33 2
2 1004 1 36 2
2 1062 2 38 1
2 295 2 28 1
2 534 1 33 1
2 1006 1 35 2
1 92 1 36 3
1 94 2 38 2
2 987 1 37 1
3 589 1 53 1
2 319 1 36 4
2 420 2 37 2
2 979 2 38 2
2 1166 1 35 2
2 459 1 31 1
2 464 2 27 1
2 838 2 28 1
2 511 1 36 1
2 279 2 30 2
1 38 2 29 1
2 1167 2 32 1
1 219 1 36 1
2 1156 1 34 1
2 1082 2 35 1
1 27 1 34 3
1 72 1 34 2
2 371 2 38 1
1 71 2 38 2
2 370 2 37 1
2 516 1 33 1
2 885 2 33 1
2 539 2 33 2
2 539 2 35 1
1 209 2 25 1
2 820 1 35 1
1 85 1 38 2
2 445 2 36 2
1 22 2 35 1
2 566 2 38 4
2 1168 2 33 1
2 921 1 39 1
2 401 1 34 2
2 594 1 34 3
2 698 1 38 1
2 802 1 33 1
2 966 1 29 1
2 1103 2 38 4
1 226 1 37 3
1 200 1 34 4
1 200 1 35 3
1 200 2 29 2
1 115 2 30 1
2 336 2 29 2
2 615 2 31 1
2 906 2 31 1
2 414 2 37 3
2 498 1 35 3
2 498 1 36 2
2 792 1 37 2
2 569 1 37 2
2 923 1 36 2
2 778 1 34 1
1 16 2 46 1
2 857 2 37 2
1 171 1 40 2
1 127 1 35 1
2 729 1 36 4
2 1051 2 31 1
2 1080 1 34 1
2 722 1 36 1
2 826 1 37 1
2 912 1 41 2
2 992 1 36 1
3 959 2 51 2
1 99 2 40 1
2 943 2 46 1
2 306 2 40 1
2 1023 2 32 2
2 1113 2 38 2
3 1170 1 44 1
2 474 2 35 1
1 38 1 41 1
2 634 1 35 4
2 1054 2 35 1
2 1078 1 29 1
2 469 1 41 1
1 41 2 37 4
2 340 2 37 2
1 103 2 38 2
2 752 2 39 1
1 225 2 39 5
2 327 2 34 1
2 528 1 36 2
1 150 2 29 1
2 996 1 36 1
2 1011 2 38 1
2 418 2 41 1
1 15 1 46 1
1 8 1 43 1
2 635 2 31 3
2 984 2 35 1
1 160 1 49 2
2 653 1 38 1
2 462 1 35 1
2 830 2 36 2
2 1155 2 32 1
2 467 2 33 2
2 927 2 43 4
2 471 1 41 1
2 794 2 30 1
2 396 1 34 2
2 739 2 36 1
2 1084 1 29 1
2 430 1 35 3
1 11 2 43 5
2 693 1 31 1
2 974 1 30 1
1 99 2 41 1
2 1020 1 37 5
2 1138 1 31 1
2 1083 1 30 1
3 1173 2 48 2
2 770 2 31 2
1 201 1 37 2
3 587 2 43 2
1 34 1 35 1
2 531 1 36 3
2 274 2 39 2
2 1159 1 29 1
2 643 1 33 2
2 1169 2 39 1
1 27 1 31 1
1 31 1 40 1
2 1109 1 39 1
2 974 2 36 1
2 353 2 31 1
1 190 1 35 4
1 94 1 38 1
1 64 2 30 1
2 550 1 34 4
2 522 1 35 2
2 939 1 41 1
1 8 1 47 3
1 228 1 37 1
1 228 1 41 1
2 741 2 32 2
2 1161 2 26 2
2 399 1 37 3
2 1065 1 36 3
2 1134 1 36 3
2 527 1 36 4
2 527 1 39 2
2 926 1 42 1
2 1079 1 34 4
2 1090 2 41 1
3 773 2 47 2
1 213 2 34 1
2 602 1 38 3
2 617 2 37 1
2 806 2 38 1
2 483 1 35 1
2 577 1 36 1
1 86 2 37 2
2 678 1 36 1
2 662 1 31 2
1 187 1 38 1
1 142 1 38 1
2 991 1 39 2
1 252 2 38 4
2 793 1 27 1
2 991 2 36 3
2 852 1 31 1
2 705 2 35 2
1 232 2 37 5
1 50 1 34 1
2 425 2 43 1
2 361 2 35 1
2 927 1 41 1
2 943 1 37 1
2 1098 1 44 1
1 60 2 36 1
2 432 2 33 2
2 373 1 38 1
2 371 1 40 1
2 739 1 30 1
2 356 1 35 4
2 975 2 33 3
2 1114 2 38 4
2 941 2 42 2
2 990 1 26 1
2 447 1 34 1
2 1140 2 35 1
2 663 2 27 2
2 647 1 29 1
2 949 2 38 1
1 46 1 36 1
1 6 2 47 2
2 746 2 38 1
2 635 2 35 2
2 451 1 34 1
2 490 1 35 3
2 750 2 28 2
2 326 1 32 1
2 326 1 38 2
2 632 2 31 2
2 758 1 37 1
2 854 2 40 1
1 154 1 32 2
1 13 1 48 1
1 219 2 32 2
2 455 1 36 1
2 893 2 33 2
2 477 1 39 2
2 815 2 37 1
2 752 1 35 1
1 87 1 31 1
1 28 2 30 1
1 195 1 35 5
2 1009 1 35 1
1 205 1 34 1
2 764 1 31 2
1 232 2 39 2
2 901 2 35 2
2 349 2 34 2
2 1081 1 31 2
2 1166 1 31 2
2 568 2 36 5
2 997 1 37 2
2 831 2 37 1
2 1159 1 28 1
2 915 2 36 1
2 640 1 31 1
2 578 2 34 7
1 206 2 36 1
