1 329 2 39 21
2 557 2 38 16
1 707 1 45 2
2 394 1 43 1
1 204 2 41 7
2 502 2 32 2
2 655 2 19 1
1 291 1 41 5
1 17 2 35 1
1 23 2 26 3
1 46 2 42 3
1 268 1 44 7
2 644 2 39 7
1 249 2 37 3
2 613 1 49 13
1 100 1 36 9
1 103 1 42 3
2 450 2 39 3
1 12 2 40 9
1 10 2 38 16
1 666 2 42 15
1 104 2 46 1
1 177 2 36 10
1 742 1 35 1
1 216 2 39 12
1 274 2 44 2
1 314 2 42 10
1 314 2 45 2
1 352 2 43 1
2 392 2 40 4
2 524 2 51 1
2 636 2 41 1
2 658 1 44 16
2 662 2 43 12
1 710 1 44 1
2 446 1 33 3
1 317 2 54 7
2 588 2 44 2
2 677 1 36 4
1 114 1 36 7
1 146 2 33 2
2 538 2 38 12
1 368 2 46 8
1 736 1 38 2
1 196 1 38 5
1 32 1 30 1
2 397 1 40 5
2 536 2 26 3
1 10 2 37 2
2 464 2 40 3
2 673 1 40 13
1 106 2 42 6
1 97 1 42 3
2 573 2 33 2
2 661 2 35 10
1 93 1 31 2
1 204 1 35 4
1 312 1 45 3
2 692 1 39 6
2 440 2 37 7
1 193 2 33 2
1 174 2 32 3
2 494 2 36 18
2 561 2 38 3
1 121 2 36 4
2 655 1 23 3
2 424 1 37 13
1 343 2 47 2
2 699 2 38 12
2 646 2 38 12
2 425 1 33 1
1 66 2 42 1
1 729 2 31 1
1 52 1 39 10
1 84 2 39 6
2 646 1 35 3
2 428 2 27 1
1 186 2 35 6
1 186 2 37 10
1 208 2 37 8
1 223 2 40 8
1 239 1 32 2
1 55 1 38 3
1 333 1 46 15
1 36 2 33 1
1 36 2 37 10
1 717 1 38 8
1 666 2 41 6
1 114 2 40 13
1 735 2 40 4
1 258 1 34 1
1 278 1 38 5
1 320 1 42 1
1 339 2 41 2
1 362 2 44 1
2 512 2 45 1
2 513 2 34 12
2 488 2 31 2
2 642 1 44 1
1 90 1 41 2
2 558 1 35 7
1 99 1 33 3
1 99 1 37 16
1 251 2 36 13
1 89 1 35 17
1 118 1 39 3
2 704 1 39 9
1 86 2 42 3
1 86 2 37 9
2 585 2 36 20
1 342 2 30 1
1 50 1 43 4
1 254 2 38 9
2 536 1 33 2
2 449 2 35 6
1 263 2 45 1
2 614 2 46 2
1 265 2 38 2
2 445 1 31 2
2 609 1 36 13
1 117 2 40 13
1 118 2 36 3
2 510 2 41 7
1 306 1 43 2
1 345 1 40 10
2 640 2 40 10
2 689 2 41 1
1 250 1 42 1
1 57 2 45 12
1 268 1 40 10
1 382 2 41 3
2 417 1 43 1
1 182 2 31 2
2 383 1 42 1
2 455 1 34 1
1 346 1 40 8
2 621 2 47 1
1 16 1 40 9
1 34 1 36 13
1 37 1 37 1
1 59 2 45 5
1 123 2 40 7
1 207 1 36 2
1 195 2 35 5
1 246 2 36 5
2 458 2 38 6
2 430 1 35 9
2 545 1 37 6
2 642 1 34 1
2 598 2 37 21
2 385 2 37 2
2 422 1 40 15
1 81 1 35 3
2 615 1 46 24
2 529 1 32 2
2 412 1 41 1
2 470 1 40 7
2 665 1 36 4
1 116 1 34 1
2 550 2 39 24
1 163 2 40 10
1 732 2 33 1
1 307 2 38 2
1 343 1 32 3
1 724 2 41 7
2 691 1 40 12
2 661 2 50 1
2 548 1 38 6
1 360 2 39 1
1 323 1 38 13
2 462 2 26 1
2 440 2 33 3
2 510 2 28 1
2 562 2 36 2
1 98 2 40 3
1 210 2 36 2
2 660 1 35 1
2 396 1 41 2
2 443 1 42 1
1 706 2 34 5
2 533 1 31 6
1 330 2 37 9
1 715 2 35 5
2 521 2 38 10
1 716 2 38 7
1 707 2 38 8
1 267 2 38 2
1 63 1 34 1
1 93 2 38 6
1 82 2 39 12
1 98 1 40 4
1 134 2 34 1
1 175 2 37 33
1 214 1 38 5
1 253 2 38 2
1 327 2 36 10
2 674 2 39 7
2 519 2 28 7
2 430 1 43 1
2 546 1 41 9
2 630 1 51 5
2 653 2 33 1
2 518 2 41 3
1 370 2 36 1
2 413 1 33 1
1 72 2 36 2
1 45 1 41 9
1 200 1 37 5
2 580 2 30 1
1 39 1 46 4
2 471 2 44 7
1 166 1 41 4
1 335 1 42 5
2 411 2 39 6
2 508 2 34 4
1 196 1 40 2
2 605 1 43 1
2 425 2 40 5
1 241 1 40 1
1 50 1 35 5
2 431 2 31 1
1 282 2 46 1
2 495 2 42 2
2 400 2 34 1
1 14 1 41 5
1 29 1 35 7
2 462 2 33 1
1 127 1 43 1
1 273 2 45 1
1 88 2 35 8
2 439 2 30 8
1 372 2 41 5
2 532 1 37 5
2 537 1 29 13
2 522 2 47 4
1 101 1 31 3
2 487 2 33 4
2 653 1 41 2
2 650 2 40 14
1 204 2 34 4
1 204 2 40 13
2 591 2 30 5
1 23 2 34 5
1 364 1 42 1
2 464 1 27 4
2 493 2 36 11
2 428 1 30 2
1 78 1 36 29
1 666 2 46 5
1 197 2 41 6
1 171 2 33 3
1 190 1 43 1
1 212 2 41 2
1 337 1 35 2
1 334 1 45 15
2 691 2 41 1
2 681 2 36 8
2 454 1 32 1
2 488 2 35 6
2 500 2 30 1
2 590 2 39 16
1 90 1 31 1
1 279 1 40 16
1 306 2 36 1
1 79 2 43 1
1 744 2 36 9
2 588 2 37 30
2 697 2 38 3
1 96 2 34 4
2 553 1 43 1
2 605 1 40 4
2 555 1 42 6
1 345 2 40 11
1 738 2 40 5
1 140 2 41 7
1 277 2 47 1
1 309 1 36 8
1 198 1 37 5
1 215 2 43 1
1 153 2 37 7
1 310 1 36 4
2 625 1 46 21
2 665 2 39 15
1 228 1 33 1
2 494 2 43 2
2 606 1 34 1
1 306 1 30 1
1 351 1 41 4
2 566 2 37 15
2 499 2 27 1
1 123 1 39 22
2 466 2 33 3
2 426 1 35 5
2 388 2 30 3
1 218 1 34 3
1 235 1 37 7
1 18 2 32 1
1 58 1 48 1
1 71 1 38 14
1 227 1 40 2
1 251 1 34 1
1 359 2 43 9
2 461 2 34 1
2 519 2 25 2
2 537 2 32 2
2 570 2 25 2
2 535 1 41 1
2 535 1 27 3
2 535 1 37 14
1 39 2 44 1
1 288 1 39 4
2 422 1 35 10
2 432 1 41 2
1 221 1 37 10
1 221 1 38 15
1 296 1 38 1
2 431 1 44 1
1 324 2 40 19
2 528 2 34 3
1 42 2 40 21
1 136 2 43 2
1 253 1 41 1
1 350 1 39 16
1 350 1 40 12
1 147 2 43 3
2 624 1 46 14
1 140 2 27 1
1 215 2 45 2
1 244 2 48 1
2 701 2 36 3
1 7 2 43 1
2 684 2 33 1
2 609 1 34 1
1 105 2 37 14
2 549 2 27 2
1 142 2 43 1
2 403 2 38 1
2 403 2 39 1
1 282 1 40 5
1 228 2 33 1
2 582 2 27 1
1 232 2 36 7
1 98 2 45 1
1 101 1 40 6
2 466 2 28 1
1 97 2 41 4
2 703 2 38 10
1 290 1 37 1
2 541 2 36 7
1 355 1 32 1
2 591 2 25 2
1 728 2 37 9
1 716 2 44 3
1 252 2 36 7
2 646 1 37 13
2 428 2 34 1
1 151 1 33 2
2 702 2 39 13
1 325 2 37 16
2 433 2 40 3
1 103 1 31 3
2 456 1 34 2
1 43 2 36 10
1 709 2 40 8
1 720 2 43 6
1 164 1 32 1
1 195 2 29 1
1 236 1 37 5
1 274 1 46 2
1 256 2 35 13
1 297 1 42 5
1 336 1 44 1
1 335 2 30 1
1 335 2 47 4
2 386 1 44 3
2 424 2 37 14
2 458 2 39 3
2 519 2 37 27
2 512 2 29 2
2 467 2 39 3
2 664 2 40 18
1 167 1 36 2
2 544 2 33 2
1 339 1 35 5
1 12 1 44 1
1 7 2 38 1
2 429 2 38 12
2 535 2 40 2
2 620 1 47 9
2 434 2 34 7
2 483 2 43 1
2 603 2 39 8
1 102 2 45 1
1 356 2 32 2
1 54 2 44 1
2 633 2 44 3
1 300 1 39 1
1 89 2 38 7
1 217 1 40 5
2 503 2 40 17
1 310 1 40 2
1 265 2 34 1
2 416 1 39 19
1 142 2 40 9
2 682 1 34 1
1 306 1 50 1
2 632 1 33 1
2 584 2 29 6
2 540 1 39 3
1 42 1 36 3
1 121 1 42 2
1 51 2 38 16
1 275 1 36 1
1 707 1 41 14
2 394 1 32 1
2 417 1 34 1
2 493 2 43 3
1 19 2 40 19
2 539 1 34 12
1 711 2 35 2
1 157 1 38 7
1 219 1 43 2
1 1 2 38 5
1 34 1 38 19
1 713 1 42 8
1 61 2 44 6
1 126 1 32 1
1 727 2 32 3
1 155 2 35 1
1 205 2 40 6
1 336 1 38 9
1 336 1 42 9
1 368 1 34 1
2 463 2 41 10
2 427 1 45 1
2 500 2 42 7
2 630 1 43 4
2 612 1 47 23
2 659 2 37 2
2 598 2 30 5
1 24 2 32 12
1 124 2 38 22
2 460 1 41 8
1 72 2 45 8
2 578 2 26 1
1 233 2 32 1
2 594 2 42 2
2 538 2 40 4
2 615 1 49 13
2 425 2 39 1
1 149 2 37 16
1 324 1 36 5
1 371 2 34 1
2 464 2 39 1
1 711 1 31 3
1 724 1 36 6
1 17 1 42 2
1 714 1 42 8
2 693 1 36 3
1 137 2 34 1
1 736 2 40 8
1 270 2 31 1
1 7 2 40 13
2 549 2 50 1
2 439 2 31 5
2 439 2 38 21
1 311 1 39 3
2 561 2 29 2
2 497 2 26 1
2 601 2 45 13
1 42 1 42 5
1 115 2 35 5
2 593 2 29 5
1 341 1 39 1
1 87 1 34 10
1 18 2 40 12
1 265 1 42 6
2 702 2 40 2
1 711 2 40 8
2 433 2 38 8
2 456 1 30 1
2 621 2 49 1
1 43 1 32 3
1 669 1 40 1
1 286 1 41 4
1 264 1 45 2
1 320 1 41 6
2 476 1 40 2
1 90 1 29 2
2 654 1 31 11
2 588 2 33 4
2 556 2 35 3
2 556 2 43 1
1 12 1 42 3
1 146 2 49 1
1 231 2 35 3
1 671 2 39 15
2 472 2 44 1
1 102 2 36 11
1 349 2 37 2
2 585 2 42 6
1 54 2 36 3
2 680 1 38 15
1 213 1 41 8
1 191 2 38 4
1 724 1 40 8
2 702 1 36 3
1 714 1 35 5
2 536 1 27 2
2 397 2 42 3
1 734 2 38 5
2 452 1 36 7
1 193 2 26 1
1 103 2 37 8
2 632 1 49 5
2 601 2 44 20
2 586 2 37 27
2 499 2 38 24
1 79 1 39 13
2 520 2 38 11
1 353 1 36 9
1 283 2 45 4
2 445 2 38 8
1 31 2 41 3
1 125 1 39 26
1 176 2 42 4
1 99 2 39 8
2 430 2 35 2
1 314 1 41 6
1 257 1 40 7
1 242 2 29 1
2 646 1 30 1
2 639 1 47 2
1 78 1 38 26
1 95 2 45 1
1 161 1 35 4
1 207 1 46 1
1 744 1 36 4
1 173 2 39 37
1 299 2 39 3
2 461 1 29 1
2 513 2 42 4
2 545 2 39 16
2 651 1 41 2
1 708 2 31 2
1 73 1 47 2
2 544 2 40 12
2 558 1 29 5
2 595 2 35 30
1 197 1 31 1
2 447 2 33 4
2 395 2 37 21
1 706 1 41 14
2 559 1 35 6
1 737 2 34 2
1 221 1 42 1
2 615 1 50 8
1 62 2 36 3
1 101 2 40 7
2 647 1 40 10
1 380 2 41 2
1 324 2 36 6
1 9 2 35 2
2 479 1 35 1
2 571 2 30 1
2 642 2 38 11
2 573 2 39 32
1 263 2 42 11
2 617 1 51 3
2 597 2 32 5
2 516 2 31 8
1 719 2 45 2
2 584 2 25 1
2 584 2 30 5
1 737 1 39 9
2 540 1 38 4
2 457 2 41 1
2 631 1 36 1
1 275 1 40 7
2 618 1 49 17
1 242 2 32 1
2 652 2 45 15
2 622 1 52 3
1 265 1 39 6
2 481 2 42 7
2 509 2 32 2
2 419 1 40 7
2 448 2 24 1
1 15 2 42 1
2 477 2 44 3
1 722 2 33 4
1 715 1 39 9
1 114 2 37 12
1 129 2 41 4
1 145 2 36 10
1 238 2 36 3
1 250 2 34 2
1 311 2 40 5
1 358 2 45 2
2 675 2 43 1
2 570 2 41 1
2 640 1 36 15
2 653 2 26 2
2 595 2 32 10
1 45 1 36 8
1 317 2 50 7
2 423 1 32 5
1 183 2 41 10
2 657 2 39 2
1 13 2 39 16
1 235 2 35 5
1 54 1 37 9
2 431 1 27 1
2 397 1 33 2
2 485 2 37 29
1 82 1 37 21
1 320 2 43 1
1 42 2 39 13
1 307 2 40 7
1 343 1 46 11
2 476 2 45 3
1 199 1 40 3
1 714 1 45 5
1 302 1 44 1
2 614 2 48 1
2 583 2 29 4
1 240 1 42 3
1 323 1 28 1
2 510 2 36 17
2 582 2 33 3
1 232 2 34 4
2 529 2 40 6
2 553 2 42 7
1 77 2 40 8
1 112 2 35 7
1 100 2 39 7
2 466 2 39 2
2 699 2 34 2
1 738 1 37 6
2 482 2 42 9
1 99 2 34 4
1 314 1 43 5
1 268 1 43 13
1 67 1 41 4
1 302 2 43 5
1 743 2 34 4
1 25 2 30 21
1 271 1 42 4
1 58 1 43 2
1 720 2 42 11
1 63 1 43 1
1 207 1 35 2
1 739 1 40 8
1 256 2 43 1
1 311 2 32 2
1 264 1 38 6
1 358 2 33 1
2 409 2 35 22
2 418 1 38 6
2 533 2 27 1
2 570 2 38 18
2 640 1 40 3
1 131 1 40 3
1 167 1 43 2
2 580 2 41 9
2 677 1 37 7
2 620 1 51 1
1 81 2 32 1
1 231 2 38 13
2 609 2 37 27
1 160 2 34 1
2 457 1 27 1
2 536 2 40 3
1 22 2 21 11
1 86 2 43 3
1 120 1 41 2
2 684 1 36 21
1 367 2 44 20
1 329 1 37 12
2 387 1 36 7
2 397 2 36 20
2 548 1 43 2
2 394 2 40 7
2 692 1 42 1
2 434 1 35 16
1 257 2 33 1
1 199 2 36 9
2 678 2 40 7
2 439 2 43 1
2 561 2 40 2
2 553 2 34 1
2 655 1 26 8
2 631 1 49 9
2 445 2 37 13
2 425 1 32 2
2 470 2 46 1
1 344 2 35 1
2 613 1 52 1
1 157 1 39 8
1 103 1 37 15
1 246 1 45 2
1 667 2 49 1
1 123 2 34 1
1 150 2 33 1
1 227 2 27 1
1 293 1 42 11
1 316 1 45 1
1 318 2 41 22
1 352 2 37 18
2 474 1 45 4
2 436 2 44 10
2 471 1 39 3
2 530 2 41 3
2 570 2 34 15
2 657 1 44 26
1 48 2 40 27
1 73 1 34 3
2 387 2 44 3
1 710 1 33 2
2 505 2 43 1
1 38 1 38 9
1 354 2 30 1
2 595 2 33 11
1 197 1 40 1
1 167 2 39 17
2 594 2 39 6
1 310 2 35 2
2 559 1 43 1
2 614 1 47 28
1 72 1 44 8
2 389 1 33 4
2 662 1 45 14
1 217 2 42 1
1 294 1 40 10
1 318 1 34 2
2 399 2 37 15
2 550 2 29 3
1 217 1 36 7
1 184 2 40 30
1 724 2 32 5
1 342 1 33 2
2 387 1 37 12
1 137 2 36 5
1 85 2 34 1
1 361 1 46 2
2 528 1 43 1
1 127 1 40 8
1 193 2 29 1
1 35 2 31 4
2 582 2 42 1
1 49 1 42 5
2 695 1 38 7
2 548 2 36 3
2 584 2 35 22
1 373 1 43 6
1 321 1 38 13
2 663 2 41 26
1 42 1 43 2
2 532 1 32 5
1 244 1 48 5
1 669 2 42 8
2 547 2 41 17
1 125 1 37 14
1 735 1 30 1
2 502 2 39 15
1 87 1 39 7
1 340 1 33 1
1 56 1 45 12
1 67 1 38 16
1 10 1 43 2
1 226 1 39 15
2 539 1 36 6
1 157 1 36 4
1 128 1 35 1
1 82 2 41 5
1 155 1 32 1
1 735 2 36 6
1 212 2 40 6
1 238 2 42 2
1 316 1 60 1
1 347 2 41 1
2 700 2 36 3
2 678 1 36 2
2 629 1 45 3
2 613 2 43 7
2 648 1 35 11
2 654 2 25 4
1 24 2 37 3
1 57 1 39 4
1 27 2 22 20
1 331 1 40 13
2 558 1 43 1
1 197 1 34 1
1 76 2 41 3
2 559 1 42 1
2 565 2 43 2
2 415 2 34 3
2 446 2 32 3
2 663 1 41 14
1 330 1 34 4
1 324 2 35 2
1 86 2 33 1
1 245 2 42 1
1 721 2 34 8
1 147 2 38 17
1 343 1 33 7
1 724 1 39 9
2 643 2 38 22
2 437 2 43 3
1 198 1 39 2
1 215 1 40 5
1 308 2 36 3
2 604 2 40 4
2 625 1 45 18
1 105 2 47 1
1 142 2 28 1
2 403 2 37 17
1 230 1 41 2
1 228 1 42 3
1 341 2 32 1
1 360 1 42 3
1 73 2 42 15
1 74 1 35 3
1 20 2 48 12
1 345 1 44 3
2 523 2 53 3
2 640 2 39 18
1 168 2 42 10
1 23 2 28 20
2 622 1 49 5
2 493 2 28 1
1 10 1 40 12
1 225 2 35 1
2 687 2 39 2
2 433 2 37 7
1 304 2 41 9
1 333 1 29 1
1 720 2 38 7
1 207 2 35 5
1 334 1 41 8
2 392 2 38 14
2 410 2 38 6
2 458 2 36 2
2 500 2 26 1
2 600 2 42 7
2 546 2 35 4
1 181 2 41 8
2 505 2 28 8
2 404 2 36 18
1 259 1 36 5
1 339 1 42 1
2 588 2 34 6
2 420 1 42 1
2 469 1 35 12
1 65 1 35 2
1 330 1 37 10
2 673 1 43 1
2 585 2 38 26
2 550 2 40 12
2 684 1 35 7
2 479 1 37 5
1 21 2 37 11
2 426 2 36 2
1 337 2 33 1
1 276 1 45 2
2 597 2 23 1
2 549 2 36 9
1 199 2 39 13
2 511 2 40 5
1 35 2 34 2
2 611 2 39 10
1 70 2 39 18
1 317 1 45 2
1 341 2 42 12
2 601 2 47 5
2 541 1 36 2
1 238 1 37 8
1 308 1 38 4
2 703 2 37 9
1 284 1 49 1
1 291 1 51 1
1 234 1 37 9
2 652 2 38 2
1 186 2 41 1
1 301 2 38 3
2 455 1 35 1
1 91 2 40 7
1 68 1 42 1
1 94 1 35 10
1 109 1 43 3
1 150 2 35 3
1 155 2 32 1
1 171 2 34 4
1 188 2 38 12
1 232 1 35 3
1 358 2 40 2
1 375 1 53 1
2 471 1 41 8
2 441 2 33 1
2 514 2 29 1
2 395 1 36 3
1 213 2 40 12
2 574 2 34 6
2 574 2 42 7
1 728 1 36 13
2 429 2 40 5
1 13 2 38 17
2 415 2 33 6
1 152 2 34 1
2 444 2 34 3
1 356 2 41 3
1 284 2 39 7
1 330 1 42 4
1 82 1 33 2
1 367 2 33 2
1 282 2 42 12
1 282 2 44 3
2 691 1 36 2
1 727 1 46 2
1 169 2 35 4
1 270 2 45 1
1 303 1 39 2
2 634 2 43 5
1 142 2 30 1
2 416 2 34 1
1 311 1 37 2
1 351 2 42 1
2 384 1 38 12
1 308 1 44 2
2 640 2 38 24
1 80 1 35 9
1 235 1 41 7
1 720 1 36 6
1 56 1 43 14
1 268 2 45 1
1 295 2 42 9
2 622 1 46 17
1 151 1 38 10
1 362 1 41 1
2 383 1 36 6
1 338 2 36 5
1 338 2 39 7
2 539 1 35 15
1 77 2 31 1
1 128 1 38 8
1 726 1 37 4
1 667 2 43 10
1 159 2 35 1
1 194 2 39 5
1 188 2 39 8
1 274 2 42 12
1 250 2 43 1
2 463 2 33 10
2 615 2 46 5
2 649 2 40 2
2 648 1 41 3
2 396 2 37 8
1 332 2 39 22
2 697 2 41 2
1 251 2 35 10
1 357 2 30 1
1 319 1 39 3
2 560 2 42 1
1 359 1 44 8
2 662 1 39 6
2 641 1 38 6
1 136 2 41 5
1 119 2 42 2
1 245 2 35 1
1 115 1 37 10
1 724 2 39 10
2 698 2 36 7
2 442 2 31 5
1 262 1 42 5
1 214 2 37 8
2 443 2 38 7
1 337 2 37 12
1 265 2 42 14
1 237 2 38 10
2 421 1 33 1
1 231 1 40 10
2 682 1 36 10
2 416 2 40 4
2 552 2 33 1
1 62 1 39 12
1 86 1 32 2
1 102 1 35 13
1 210 2 42 1
2 384 2 40 6
1 238 1 40 8
2 689 2 34 4
1 218 1 36 6
1 706 2 38 9
2 533 1 27 2
1 33 2 36 13
1 109 2 46 1
2 428 1 40 5
2 702 2 36 6
1 95 2 44 2
1 139 2 28 2
1 134 2 41 6
1 222 1 38 8
1 299 2 38 2
1 297 1 40 3
1 311 2 42 3
1 313 1 39 5
1 318 2 46 2
2 449 1 25 1
2 681 2 34 2
2 461 1 36 2
2 471 1 47 6
2 545 1 40 5
2 530 2 36 7
2 535 1 29 5
2 556 1 39 16
2 637 2 47 1
2 607 1 41 2
2 618 2 41 1
1 306 2 39 2
2 518 2 30 2
2 518 2 43 2
1 733 2 37 8
1 348 1 36 1
1 60 1 47 1
1 211 2 38 7
2 465 2 36 6
2 483 2 37 12
1 5 1 37 4
1 65 1 41 2
2 431 1 39 5
2 433 1 31 1
2 647 1 37 16
1 35 1 35 10
2 459 2 41 5
1 89 2 34 3
2 656 1 40 3
2 443 2 33 1
1 337 2 38 17
1 270 2 32 1
2 528 1 41 2
1 298 1 45 2
2 494 2 35 14
2 611 1 41 3
1 33 1 37 19
1 70 2 40 6
2 610 2 42 1
1 210 2 40 2
2 438 1 53 5
2 482 2 41 10
1 238 1 38 4
1 323 2 35 1
1 31 2 37 15
1 294 2 42 2
2 576 2 40 19
2 417 1 41 1
1 240 2 32 1
1 344 2 38 27
1 267 2 44 6
1 303 2 40 3
1 239 1 44 1
1 333 1 31 1
1 36 1 35 6
1 60 2 36 4
1 713 1 31 2
1 63 2 41 1
1 127 2 38 10
1 166 2 40 10
1 165 2 36 2
1 194 2 41 1
1 227 2 40 4
1 732 1 37 6
1 224 1 37 2
1 244 2 39 13
1 274 2 37 1
1 353 2 41 11
1 379 2 44 7
2 700 2 35 2
2 539 2 39 6
2 526 2 56 1
2 579 2 40 10
2 640 1 41 4
2 645 1 43 1
2 598 2 27 4
1 24 2 31 20
1 94 2 34 3
2 453 2 37 16
1 326 2 40 10
2 544 2 44 1
1 53 1 37 11
2 555 2 36 4
2 594 2 33 11
1 332 2 42 4
1 128 2 36 2
1 740 2 43 1
1 224 2 39 19
2 555 1 38 7
1 178 2 28 1
2 457 1 36 5
1 378 2 28 1
1 239 2 37 15
1 723 1 32 4
1 136 2 40 16
1 217 1 35 2
1 147 2 31 2
1 115 1 40 11
1 17 1 37 7
2 473 2 40 2
1 302 1 45 2
2 610 1 40 4
1 376 1 41 1
2 617 1 48 24
1 275 2 35 1
1 361 1 42 3
1 204 1 39 12
1 312 1 46 1
1 745 2 41 2
1 6 1 43 1
1 8 1 42 2
1 42 1 32 2
2 541 1 40 7
2 674 1 41 1
2 537 1 31 5
1 332 1 36 3
2 477 1 48 9
2 646 2 36 5
1 156 2 42 3
1 295 2 44 6
1 722 1 38 11
2 509 2 34 2
1 189 1 41 1
1 247 1 44 1
1 712 1 34 3
1 712 1 40 9
1 720 2 32 1
1 63 1 39 16
1 727 2 34 1
1 84 1 36 12
1 177 2 41 7
1 729 1 36 8
1 339 2 40 9
1 335 2 34 1
1 379 2 46 2
2 463 2 39 6
2 474 1 47 5
2 514 2 33 5
2 535 1 34 9
2 618 2 43 6
2 598 2 39 5
1 73 1 40 2
2 558 1 27 2
1 233 2 41 3
1 245 1 43 2
2 422 1 34 3
2 657 2 52 1
1 737 2 37 6
2 483 2 31 1
2 534 1 27 4
1 296 1 51 1
2 446 2 28 1
1 235 2 40 15
1 292 1 42 4
1 178 2 39 19
2 663 1 42 17
2 550 1 40 12
1 136 2 49 1
2 427 2 40 3
1 714 2 31 3
1 302 1 40 3
1 342 1 45 13
2 496 2 34 5
2 627 2 46 3
1 137 2 43 3
2 614 2 44 9
1 736 2 37 6
1 270 2 43 1
1 731 2 40 2
1 228 1 39 11
1 95 1 33 4
1 373 2 45 19
2 447 1 32 4
1 101 1 41 6
1 112 2 30 20
2 689 2 39 6
1 156 2 40 10
1 44 2 37 16
1 151 1 32 1
1 19 2 31 1
1 302 2 42 12
2 478 1 41 7
1 68 2 34 1
1 100 1 29 1
2 477 2 37 1
1 108 1 40 8
1 83 2 45 1
1 111 2 29 25
1 316 2 54 6
1 339 2 30 2
2 392 1 35 16
2 462 1 34 2
2 462 1 37 8
2 424 2 36 16
2 427 1 40 7
2 492 2 39 25
2 547 1 40 2
2 515 2 39 10
1 73 1 46 5
1 110 1 41 7
1 333 2 46 2
1 99 1 40 6
1 365 1 40 1
1 128 2 35 1
1 164 2 37 4
2 425 2 32 2
2 659 1 53 1
1 668 2 42 9
1 284 2 42 7
1 378 2 43 6
1 163 2 39 12
1 97 1 33 4
1 262 1 47 1
1 153 2 29 1
2 559 2 33 4
1 270 2 34 1
2 532 2 41 1
2 416 1 43 2
1 289 2 45 1
2 688 1 40 1
2 627 1 51 1
1 311 1 47 2
2 454 2 37 3
1 725 2 45 12
2 660 1 37 3
1 20 2 46 9
1 97 2 40 4
2 468 1 45 5
2 533 1 41 7
2 576 2 43 1
2 542 2 30 4
2 648 2 41 2
2 531 1 35 8
1 240 2 46 1
1 711 2 44 3
1 55 1 47 8
1 9 1 33 1
1 715 1 45 3
1 710 2 37 6
1 108 1 44 2
1 84 1 34 7
1 139 2 36 6
1 155 1 35 3
1 254 1 38 5
1 313 1 37 2
2 694 2 36 2
2 406 2 37 18
2 406 2 38 10
2 471 1 37 2
2 537 2 36 7
2 530 2 33 1
1 167 1 34 1
1 79 2 41 3
1 72 2 46 5
2 404 2 30 1
2 580 2 38 23
1 81 1 40 8
2 588 2 29 2
2 599 2 51 1
1 319 1 31 1
2 621 1 53 2
2 673 1 39 9
1 320 2 35 1
2 551 1 26 2
1 381 2 47 1
1 69 2 39 21
2 651 2 45 6
2 661 2 40 17
2 616 1 44 3
2 583 2 34 21
1 289 2 44 1
2 543 1 41 5
1 110 2 34 3
1 78 2 39 10
1 86 1 35 11
2 484 2 43 6
1 275 1 45 2
1 161 2 39 11
1 44 2 42 7
1 735 1 39 10
2 577 2 33 3
1 340 1 34 5
1 151 1 35 5
1 276 2 39 8
2 419 1 42 3
1 226 1 40 3
2 539 1 32 2
1 13 2 33 1
1 43 2 42 5
1 94 1 31 2
1 83 2 37 5
1 669 1 44 3
1 124 1 41 7
1 171 2 40 25
1 209 1 40 10
1 280 1 40 3
1 336 2 41 8
2 681 2 40 2
2 461 1 37 8
2 436 2 46 4
2 454 1 36 1
2 519 2 27 5
2 660 2 39 9
1 24 2 40 1
2 544 2 42 3
1 11 1 36 9
1 243 2 42 1
1 233 2 37 4
1 76 2 36 4
1 81 1 38 16
1 310 2 47 1
2 620 1 49 1
1 335 1 45 9
1 319 1 49 1
1 59 1 35 1
1 378 1 48 1
2 459 2 42 2
2 467 1 37 7
1 229 1 35 4
2 427 2 37 11
1 708 1 40 16
1 714 1 44 4
2 627 2 41 1
1 270 2 37 2
2 583 2 30 5
1 230 1 36 3
2 473 1 41 5
2 516 2 29 1
1 174 2 40 21
1 255 2 38 12
2 680 2 38 6
1 341 2 44 12
1 312 2 40 5
2 586 2 29 2
2 553 2 39 14
1 730 2 40 12
2 541 1 35 1
1 98 2 36 10
1 112 2 37 3
1 31 2 34 3
1 31 2 38 23
1 341 1 42 6
1 290 1 44 3
1 56 1 48 1
1 186 2 42 1
1 743 2 35 6
2 479 2 32 1
2 539 1 38 13
2 452 2 35 5
1 219 1 36 4
1 68 1 45 1
1 154 1 42 2
1 155 2 40 4
1 243 1 49 1
1 209 1 42 1
1 246 2 40 6
1 296 2 40 9
1 316 1 41 1
1 376 2 39 1
2 406 2 32 1
2 554 1 33 1
1 315 2 36 1
1 708 2 40 14
1 153 1 37 13
1 57 1 47 4
1 333 2 40 4
1 72 2 42 35
1 288 1 46 1
2 677 1 35 1
1 728 1 38 18
2 615 1 42 1
1 59 1 51 1
1 379 1 43 4
1 740 2 36 4
1 149 2 38 21
2 536 2 37 13
1 217 2 39 16
1 92 1 38 13
1 92 1 39 8
2 467 1 34 11
1 382 1 42 1
2 703 1 41 2
1 253 1 35 1
2 441 1 33 2
1 714 2 44 6
1 342 1 42 9
2 387 1 29 4
1 264 2 43 12
1 215 2 37 7
2 503 2 37 28
1 381 1 40 1
2 634 2 46 1
2 522 2 42 4
