2 49 1 37 14
1 454 2 34 1
1 473 1 32 1
1 218 2 40 6
2 689 1 37 22
2 149 1 35 5
1 502 1 33 2
1 477 1 33 3
1 289 1 42 2
1 248 2 34 1
1 344 2 35 2
1 304 1 37 11
1 657 1 30 3
1 663 1 31 1
1 663 2 40 7
2 625 2 39 12
2 152 2 39 5
2 4 2 35 1
1 487 2 41 1
1 277 2 38 3
2 718 1 37 3
1 256 1 38 16
1 214 2 36 1
1 525 2 30 1
1 336 1 40 4
1 243 1 38 3
1 379 2 42 1
2 717 2 44 2
1 256 2 35 7
2 49 2 40 6
1 365 1 37 9
1 613 2 34 1
2 110 2 38 9
1 534 1 34 1
2 70 1 37 2
1 486 1 26 1
1 640 2 29 1
2 99 2 42 7
1 232 2 37 1
1 206 1 33 2
2 178 1 39 1
2 178 1 41 2
1 291 1 41 5
1 503 2 37 3
1 210 1 39 16
1 542 1 36 7
1 212 1 41 8
1 540 1 35 8
2 5 2 38 7
1 645 2 32 1
1 365 2 36 5
2 707 1 47 5
1 238 2 41 7
2 84 1 41 6
2 122 2 37 19
1 565 2 36 2
1 233 2 42 6
1 431 2 41 1
1 207 1 31 9
1 369 1 26 1
1 523 1 40 1
1 562 1 36 4
1 652 2 39 7
1 649 2 36 1
1 616 1 36 13
1 570 1 35 6
2 117 2 35 2
2 78 1 39 32
2 708 1 39 1
1 641 2 30 1
1 475 2 37 6
1 621 2 36 8
1 219 1 43 2
2 65 2 34 1
1 433 1 29 1
2 24 2 34 3
1 213 2 39 20
1 319 1 31 2
1 485 2 28 1
2 143 2 43 2
1 593 2 39 17
2 85 1 34 3
1 191 1 46 1
1 285 2 38 18
1 185 1 29 2
1 463 1 38 9
2 75 1 42 5
1 230 2 32 5
1 334 2 29 5
1 231 2 32 4
1 383 2 34 3
1 206 1 39 11
2 154 2 39 4
1 189 2 34 2
1 395 1 41 2
1 247 2 39 5
1 188 1 32 8
2 40 2 31 1
2 702 1 39 2
1 212 1 43 2
1 506 1 39 5
1 406 1 41 1
3 700 1 51 6
1 249 1 38 6
1 384 2 38 5
1 543 2 36 4
1 279 2 39 2
2 709 1 37 3
2 134 1 37 15
1 500 2 32 3
1 271 1 40 4
2 149 2 38 11
2 727 2 40 1
2 122 2 31 1
1 390 2 37 4
1 404 1 39 2
1 259 2 37 22
2 87 1 40 21
1 226 1 44 5
1 239 1 32 1
1 199 1 28 1
1 343 1 33 2
1 387 1 39 5
1 304 1 41 3
1 306 1 31 1
2 130 1 34 2
2 714 1 42 1
2 33 1 40 10
2 170 1 35 5
1 444 1 42 1
1 617 2 33 1
1 498 2 39 6
1 558 1 38 4
2 96 2 33 4
1 455 2 42 1
1 489 1 33 3
1 243 1 30 1
1 560 2 38 5
2 67 2 42 2
1 618 1 36 2
2 710 1 48 3
1 305 2 42 3
2 162 1 33 8
1 638 2 42 1
2 123 1 39 26
1 310 2 38 11
2 691 1 38 22
1 669 2 35 1
2 108 2 36 10
1 501 2 31 1
1 565 1 43 1
1 288 1 28 3
1 187 2 38 6
1 503 2 39 8
1 189 2 30 5
1 608 2 38 25
1 432 1 31 1
2 702 1 41 2
2 7 2 39 18
1 457 2 34 2
1 432 2 33 7
1 660 1 38 10
1 341 1 35 3
1 274 1 38 1
1 224 1 40 11
1 568 2 31 5
1 603 2 37 3
1 285 1 42 1
1 540 1 41 1
1 429 1 40 4
1 445 2 38 8
1 377 1 33 2
1 527 2 37 6
1 563 2 42 1
1 433 2 33 3
1 392 1 36 4
1 382 1 33 3
1 667 2 42 1
1 515 1 38 7
2 94 2 38 20
2 719 1 43 1
1 490 2 35 4
1 271 2 43 4
1 381 1 34 1
1 500 2 36 2
1 201 2 36 5
1 236 2 39 7
1 572 2 36 16
1 603 1 40 9
2 724 1 44 2
1 584 2 32 3
2 689 1 41 3
1 203 2 42 3
1 363 1 28 1
1 363 1 33 2
1 341 2 36 3
1 544 1 42 3
1 553 1 37 2
1 616 1 40 7
2 74 2 38 3
2 152 2 38 8
2 69 1 42 12
2 135 1 32 1
2 175 1 41 3
2 171 1 36 9
2 167 2 44 4
2 86 2 43 2
2 19 2 41 5
1 493 2 27 1
1 230 1 31 1
2 696 2 37 2
1 382 2 37 9
1 244 1 45 1
1 318 2 37 1
2 161 1 38 7
1 618 1 41 4
1 378 2 29 1
1 496 1 40 4
1 275 2 40 12
2 694 2 38 4
1 200 2 42 15
2 159 1 32 1
1 570 2 34 1
2 596 1 34 1
1 227 2 40 7
1 218 1 34 1
1 273 2 38 1
1 262 2 36 11
1 294 1 42 12
2 679 1 40 8
1 267 2 39 3
1 345 2 33 2
2 136 1 39 5
1 270 1 38 1
1 266 1 33 6
1 670 2 41 4
2 145 2 40 8
1 609 2 34 1
2 707 2 38 1
1 539 1 29 4
1 361 1 38 4
2 129 2 42 2
1 242 2 46 1
2 166 2 45 1
2 8 2 38 2
1 208 1 40 9
1 234 2 36 1
1 261 1 42 1
1 422 1 34 1
1 538 2 27 1
1 652 2 40 1
1 659 1 29 4
1 664 2 32 1
2 82 1 39 19
2 722 2 40 2
2 720 2 36 1
2 57 1 39 11
2 62 2 40 4
2 168 2 43 2
1 573 2 35 7
2 170 2 40 2
1 332 2 26 1
2 171 2 37 7
1 427 2 39 4
1 303 1 38 10
1 225 2 36 2
2 35 2 37 10
3 700 2 41 6
1 305 1 38 14
1 383 1 39 10
1 292 1 28 1
1 292 1 41 8
1 488 2 32 1
1 350 1 41 2
1 264 1 31 1
1 262 2 33 3
1 614 2 38 12
1 317 1 39 1
1 237 2 31 1
2 40 2 41 3
1 212 1 34 1
2 628 2 36 1
1 531 2 28 5
2 655 2 34 5
1 380 2 39 5
1 225 1 45 4
2 129 2 43 1
1 605 1 38 11
2 127 2 32 2
1 302 2 39 23
1 415 2 35 1
2 166 2 43 4
1 348 1 36 3
1 444 2 37 2
1 407 2 38 8
1 270 2 29 1
1 381 2 41 1
1 344 2 33 4
1 532 2 42 1
1 552 2 41 1
1 671 2 38 6
2 130 1 36 6
2 18 2 34 2
2 175 1 33 1
2 170 1 40 2
1 345 1 37 4
2 61 1 35 12
1 180 2 34 1
1 194 1 46 1
1 282 1 42 2
1 397 2 29 3
2 137 1 40 4
1 554 1 42 6
1 468 2 41 3
1 336 2 41 1
2 124 1 41 3
2 694 1 35 2
1 383 1 35 3
1 267 1 33 5
2 635 1 36 12
1 191 1 40 11
2 30 1 34 7
1 511 2 35 3
2 714 2 42 2
1 500 1 37 9
1 579 1 39 7
1 182 1 30 4
2 105 2 34 2
1 437 1 41 1
1 334 2 33 2
1 383 2 36 5
1 280 2 37 4
1 312 1 29 6
1 312 1 37 2
2 104 2 32 1
1 212 1 42 9
1 270 1 31 3
1 541 1 29 1
1 603 2 39 10
1 286 2 36 6
1 290 1 29 1
2 102 2 39 18
1 658 2 42 2
1 583 2 36 7
2 169 1 48 1
2 681 1 43 2
2 58 2 35 12
2 41 1 33 4
2 719 1 38 3
1 279 2 38 8
1 286 1 25 1
1 558 2 36 6
1 495 2 37 3
1 321 1 29 1
1 321 1 44 7
2 624 2 39 24
1 357 2 39 1
2 623 1 37 18
1 308 1 31 2
1 481 2 42 1
1 520 1 40 5
1 386 1 34 5
1 537 2 35 5
1 537 2 37 3
1 538 2 30 2
1 536 1 28 2
1 529 1 37 2
1 529 2 37 5
1 556 1 35 3
1 657 1 38 4
2 690 2 40 5
2 57 1 35 12
2 38 1 35 7
1 487 2 38 11
2 133 1 34 5
2 10 1 37 6
1 441 1 33 1
2 718 1 41 4
1 376 1 40 1
1 539 2 32 2
1 470 1 34 4
1 584 1 33 1
1 546 1 36 6
1 611 2 38 15
1 360 2 37 4
2 691 2 33 2
2 70 2 36 3
2 27 1 39 15
1 190 1 46 1
2 723 1 38 2
1 209 1 28 1
1 593 2 41 6
1 310 2 41 2
2 22 1 39 13
2 134 2 35 6
1 285 2 34 6
1 528 2 37 6
1 335 2 29 3
1 231 2 38 2
2 178 1 42 6
1 559 2 37 2
1 491 1 41 1
1 267 2 24 1
1 674 1 36 5
2 176 1 48 1
1 235 1 42 3
1 224 2 40 24
1 354 2 35 1
1 420 1 29 1
1 524 2 46 1
1 286 1 42 2
1 539 1 32 3
2 56 2 33 7
2 144 1 33 3
1 242 2 37 1
2 8 2 34 1
1 348 1 40 3
2 623 1 38 22
2 685 1 41 9
1 518 2 38 6
1 438 1 35 3
1 501 1 39 9
1 238 1 32 2
1 274 2 42 8
1 268 2 43 13
1 290 2 40 2
1 265 1 42 2
1 246 2 29 5
1 194 2 38 7
1 342 1 32 2
1 343 1 26 2
1 334 1 32 9
1 344 2 37 1
1 542 2 32 1
1 582 2 37 14
2 65 1 42 2
2 78 1 41 27
2 82 1 37 17
2 44 1 33 3
2 33 1 38 14
2 4 1 38 4
2 3 2 38 1
2 23 1 42 3
1 441 1 34 1
2 630 1 41 1
1 574 2 33 1
1 371 1 33 2
1 244 1 35 2
2 93 1 31 1
1 464 2 30 1
1 237 1 46 1
2 45 2 41 5
1 413 2 39 2
1 509 2 37 7
1 430 2 40 4
1 347 2 36 2
1 248 1 38 6
1 563 1 35 4
1 571 2 37 2
1 380 1 41 6
2 178 1 44 8
1 262 2 40 5
1 312 1 28 9
1 505 1 35 2
1 567 2 33 2
3 701 1 48 1
2 31 2 41 2
1 203 1 32 1
1 660 1 39 2
1 205 1 32 2
1 290 1 34 5
2 136 2 37 2
2 173 2 45 2
1 639 2 36 4
1 322 2 42 2
1 287 1 30 2
2 52 1 37 9
2 52 1 43 1
2 63 2 36 4
1 295 2 41 11
1 181 1 43 4
1 312 2 33 2
2 118 2 33 6
2 8 2 41 18
1 439 1 35 3
1 508 1 38 4
1 464 1 38 11
1 431 2 33 2
1 246 2 30 4
1 363 2 34 4
1 369 1 39 3
1 306 2 40 7
1 556 1 36 5
1 566 1 37 5
1 649 2 40 8
2 137 2 39 2
2 720 2 46 2
2 714 1 46 4
1 362 1 30 11
1 194 1 40 14
2 696 2 41 2
2 151 1 37 7
1 480 1 33 1
1 604 2 37 8
1 283 2 35 6
1 485 2 37 5
1 476 2 40 6
2 115 2 40 7
1 221 2 37 7
2 704 1 46 8
2 682 1 36 2
1 210 2 42 12
1 233 1 43 5
1 288 1 26 1
1 342 2 33 3
2 89 1 32 6
1 500 1 32 2
2 75 1 40 15
1 437 1 32 1
1 512 1 39 10
1 316 2 39 4
1 360 1 31 1
1 590 2 40 15
1 250 1 33 2
1 519 2 33 2
1 395 2 36 10
2 628 2 42 1
2 32 2 35 8
1 274 2 30 1
1 201 2 30 1
1 361 1 41 2
1 504 1 39 2
1 281 1 33 2
2 75 2 43 6
1 622 1 31 1
1 622 1 37 12
2 715 1 39 2
2 42 2 34 5
1 565 2 35 1
1 464 1 36 3
1 270 2 43 5
1 226 1 38 1
1 274 2 31 1
1 202 2 39 28
1 309 1 39 18
1 299 2 29 1
1 537 2 39 1
1 523 1 32 1
1 642 2 40 7
1 663 1 42 1
2 625 2 31 1
2 706 1 44 3
2 726 1 44 6
2 37 2 30 1
2 29 1 35 7
2 695 2 41 10
2 718 1 45 4
2 696 2 39 7
1 253 2 32 6
2 70 2 38 3
1 323 2 42 4
2 85 1 37 12
1 364 2 35 2
2 683 1 30 1
2 140 2 42 1
1 307 2 41 5
1 291 1 44 8
1 674 1 41 5
2 100 2 39 14
2 689 2 36 8
1 438 2 38 5
1 511 1 41 6
1 563 2 38 5
1 563 2 41 1
2 718 2 42 2
1 469 2 42 1
1 322 2 43 2
1 454 2 38 10
2 83 1 31 2
2 87 1 42 11
1 308 1 38 17
1 448 1 41 2
1 494 1 34 1
1 239 2 29 1
1 431 2 38 19
1 342 1 34 5
1 535 2 42 1
1 587 1 31 2
1 663 1 41 2
2 635 2 40 7
1 607 2 39 13
2 680 2 33 1
1 345 1 34 3
1 297 2 32 3
1 194 1 38 2
2 157 1 40 4
1 412 1 28 3
1 412 1 29 4
3 700 2 53 2
1 368 1 29 2
1 425 2 34 5
1 210 2 37 14
2 70 1 41 5
1 207 2 32 4
1 486 1 39 5
1 276 1 42 18
1 500 1 34 8
2 596 1 38 13
1 232 2 42 11
1 661 1 30 1
1 187 2 44 3
1 540 2 33 3
1 312 1 31 5
2 634 2 28 1
1 505 1 44 1
2 126 1 39 9
2 25 2 33 1
1 660 1 34 2
1 568 2 39 8
1 202 1 29 2
1 666 2 41 1
1 313 2 38 1
2 156 1 32 2
2 707 2 45 3
1 500 2 38 3
1 314 2 39 4
1 495 2 35 2
1 302 2 42 2
1 484 1 41 1
2 14 1 34 3
1 357 2 40 1
1 448 2 36 2
1 477 1 40 2
1 405 2 31 1
1 239 1 37 3
1 181 2 42 6
1 203 2 35 5
1 199 1 40 2
1 261 1 36 17
2 68 1 38 7
2 44 1 44 1
2 16 1 38 5
2 59 2 37 8
1 362 1 29 4
1 396 2 39 8
2 169 2 50 2
1 427 2 34 2
1 554 1 35 1
1 350 2 42 1
2 2 2 43 3
1 339 1 27 1
1 453 2 30 1
2 115 2 33 2
1 496 1 39 3
1 566 2 36 2
2 142 1 31 1
1 425 2 29 1
1 536 2 40 3
1 494 2 33 3
1 281 2 34 8
2 696 1 41 3
1 206 1 42 3
1 372 1 37 8
1 409 1 39 1
1 542 1 41 1
3 701 1 38 1
1 618 2 39 12
1 208 2 33 1
2 25 2 35 6
1 300 1 32 4
1 610 1 38 12
1 217 2 42 19
2 630 2 40 7
3 700 1 56 1
2 152 1 40 6
1 666 2 40 5
2 169 1 45 3
1 514 2 33 2
1 424 1 37 3
1 490 2 31 1
1 261 2 28 2
2 626 2 35 3
2 45 1 39 7
1 271 1 33 1
1 323 1 29 2
2 129 2 35 4
2 52 1 41 18
1 242 2 29 1
2 92 2 38 2
1 196 2 41 22
2 140 1 34 2
2 716 2 43 1
1 622 1 36 11
2 689 1 33 1
1 258 2 37 17
1 183 2 35 1
1 397 1 36 9
1 238 1 43 7
1 309 1 31 2
1 353 1 37 2
1 293 2 28 3
1 351 1 35 3
1 535 2 40 2
1 566 1 36 4
1 553 1 28 1
1 643 2 38 5
2 597 2 36 4
1 587 1 29 1
1 622 2 39 20
2 130 1 33 4
2 138 2 41 4
2 23 2 39 6
1 588 1 33 6
1 230 1 40 3
1 373 2 34 2
2 32 1 35 7
1 282 1 30 1
1 243 1 35 1
2 712 1 36 1
1 419 2 42 2
1 275 1 45 1
1 318 2 31 3
2 35 2 42 2
1 527 1 38 5
2 636 1 38 14
1 204 1 39 19
2 139 1 34 6
2 12 1 38 20
1 352 1 34 1
1 248 1 33 1
1 549 1 41 2
2 635 1 18 1
1 561 2 33 1
2 6 2 41 8
2 159 1 37 6
2 61 2 37 2
1 570 2 35 1
2 706 2 46 1
2 723 2 42 2
1 431 1 41 1
2 178 1 37 7
1 574 1 38 7
2 13 2 35 8
2 82 2 37 1
1 203 1 38 7
1 395 2 34 3
2 655 2 40 2
1 314 1 31 4
2 1 2 45 1
1 406 1 38 6
1 241 1 42 14
2 692 1 43 1
2 716 1 49 2
1 428 2 36 9
2 712 2 35 1
2 150 2 35 1
2 74 1 41 8
1 461 2 37 7
1 289 2 35 8
1 620 1 39 22
2 179 2 37 4
1 323 1 31 8
2 47 1 43 1
1 504 1 38 13
1 548 2 36 4
1 615 2 38 15
1 251 2 33 2
1 208 1 32 3
1 181 2 37 3
1 234 1 44 3
1 234 2 43 2
1 335 1 41 3
1 387 2 36 5
1 387 2 41 1
1 675 1 35 7
2 111 2 38 26
2 143 1 32 2
2 43 1 43 1
2 133 1 41 5
1 180 2 44 2
1 354 1 37 2
1 470 1 32 3
1 449 2 34 3
2 106 2 39 17
2 688 1 39 11
1 355 2 39 5
3 700 2 44 2
1 480 2 31 2
1 190 1 31 1
1 347 2 41 2
2 165 1 44 1
1 465 1 48 10
1 342 2 27 3
1 205 2 37 8
1 215 1 42 7
1 589 2 33 4
2 13 2 36 9
1 195 2 38 1
2 136 1 34 2
1 541 1 32 1
1 429 1 38 4
1 374 2 35 2
1 675 2 41 1
2 125 1 34 2
1 313 2 29 1
1 296 2 37 3
1 193 1 42 2
1 222 2 34 11
2 114 2 34 5
1 255 1 37 5
2 119 2 41 7
1 271 2 41 14
1 286 1 38 16
1 620 1 40 11
1 323 1 40 10
2 158 1 42 2
1 605 1 39 18
2 47 1 41 8
1 295 2 43 13
2 719 2 43 1
2 91 2 40 1
1 580 2 38 9
2 83 1 34 12
1 658 1 29 2
1 294 2 47 1
1 251 2 42 2
1 208 1 37 8
1 363 2 39 4
1 304 1 38 10
1 532 2 33 1
1 664 2 29 2
2 677 1 37 13
3 701 2 36 1
2 111 2 41 11
2 133 2 41 3
2 172 1 47 2
1 588 1 42 1
1 375 1 33 1
2 712 1 38 4
1 397 2 32 2
1 405 1 29 2
2 683 2 43 2
1 331 1 42 2
1 378 2 40 6
1 209 1 38 1
1 352 1 37 7
1 517 2 40 5
2 142 1 40 8
1 249 2 33 1
1 430 1 34 1
1 430 1 40 2
1 292 1 32 1
1 488 2 37 5
1 329 1 43 1
2 30 1 40 14
1 439 2 39 9
1 384 1 33 1
1 335 2 39 3
1 232 1 40 6
1 512 1 42 2
1 383 2 31 2
1 313 1 32 3
1 547 2 40 3
1 266 2 30 1
2 126 1 36 10
1 503 1 34 1
1 203 1 30 4
1 282 2 29 3
1 263 1 35 13
1 569 2 30 2
2 104 2 41 8
2 27 2 41 1
1 660 1 36 1
1 359 2 34 3
1 499 1 40 2
2 102 2 42 8
1 562 2 37 4
2 146 1 37 6
2 716 1 48 3
1 357 1 43 2
1 255 1 35 2
2 719 1 46 5
1 620 1 38 27
1 236 2 45 2
1 537 1 36 7
2 25 1 44 1
1 242 1 42 17
1 348 1 35 1
2 596 2 38 21
1 493 1 37 5
1 490 1 36 7
1 414 2 36 5
1 183 1 44 6
1 397 1 40 11
1 196 1 44 4
1 311 1 33 1
1 387 2 38 9
1 391 1 43 1
1 550 2 34 2
1 676 2 40 1
1 578 1 37 9
1 567 1 33 2
2 130 1 39 4
2 88 1 41 4
2 98 2 39 7
2 138 2 37 5
1 551 1 34 3
2 125 2 41 2
1 584 1 38 12
1 412 1 30 3
3 700 2 42 6
2 683 2 44 1
1 445 1 38 8
1 510 1 40 5
1 185 1 43 4
1 541 2 41 1
2 30 1 39 18
1 491 2 36 1
2 696 1 42 3
2 3 1 32 3
1 182 1 28 2
2 13 1 41 12
1 230 2 31 4
2 132 1 38 11
1 656 2 35 2
1 307 1 41 3
1 369 2 30 2
1 505 1 38 10
1 550 1 36 3
1 235 2 38 2
1 618 2 35 12
1 463 2 38 8
2 97 2 44 1
1 224 2 27 1
1 299 1 27 1
1 299 1 33 1
1 645 2 31 1
2 151 2 39 5
2 74 1 38 11
1 650 2 36 4
2 707 2 46 5
1 539 1 41 2
2 84 1 39 13
1 473 1 30 1
1 443 1 39 6
1 211 2 40 24
1 658 1 41 1
2 131 2 41 1
1 508 1 39 2
1 294 2 38 2
1 294 2 40 11
1 457 1 41 2
1 464 1 41 1
1 270 2 38 2
1 227 1 33 2
1 223 1 31 1
1 386 1 33 1
1 353 1 38 4
1 671 2 35 4
2 628 1 35 1
1 657 1 41 1
3 701 2 41 2
2 4 2 40 40
1 498 2 34 1
1 416 2 37 2
1 558 1 28 1
1 557 1 40 6
1 371 1 34 3
1 244 1 43 12
2 699 2 38 13
1 184 2 29 3
2 161 2 40 3
3 700 2 47 3
1 578 2 38 11
1 339 1 32 1
1 305 2 39 18
1 220 1 38 2
2 694 2 40 2
2 22 1 34 2
1 210 2 29 1
1 534 1 39 1
1 534 2 35 5
1 488 2 39 4
1 350 1 36 2
1 187 1 44 2
1 644 2 42 2
2 154 2 42 1
1 589 2 30 3
2 678 2 30 2
2 31 2 35 1
2 125 1 43 1
1 313 2 39 1
1 296 2 42 8
1 490 2 39 3
1 261 2 29 2
2 45 1 36 6
1 271 1 45 2
1 287 1 27 2
1 246 1 40 3
1 495 2 41 1
1 321 1 31 2
1 324 1 29 4
1 515 2 32 2
1 493 1 38 8
1 239 2 41 19
1 376 2 28 2
1 330 2 32 1
1 344 2 34 4
1 533 1 39 7
2 91 1 39 8
2 152 2 43 1
2 135 1 33 5
2 44 1 35 11
2 87 2 39 3
2 170 2 43 3
1 558 1 39 3
1 662 2 39 7
1 455 2 37 7
1 526 1 35 4
1 574 2 38 10
1 372 2 37 9
1 275 1 47 1
1 318 2 41 11
1 403 1 40 2
1 425 1 37 8
2 725 1 50 2
1 405 1 40 2
2 50 1 39 11
1 204 1 40 12
2 723 1 47 2
2 123 1 43 1
1 191 1 30 1
1 501 2 34 4
1 561 2 38 2
2 708 2 44 2
2 3 1 37 1
2 19 1 43 1
2 154 2 38 7
1 346 2 40 2
1 600 2 39 10
1 327 1 29 4
1 327 1 39 1
2 634 2 36 7
2 41 2 35 6
1 263 1 32 3
1 224 1 46 1
1 402 1 31 2
1 659 2 34 6
1 224 2 36 8
1 522 2 38 3
2 147 1 36 9
2 712 2 45 1
1 280 1 31 1
2 74 1 36 4
1 646 2 37 10
2 177 1 34 1
1 439 1 36 1
1 565 2 39 8
1 501 1 35 2
1 295 1 44 13
1 373 1 37 6
1 393 1 39 10
1 529 2 43 1
1 607 2 30 1
2 65 1 37 8
2 153 1 34 5
2 154 1 35 5
2 155 1 37 7
2 155 1 38 7
2 711 1 39 4
2 16 1 42 5
2 59 1 33 3
2 18 2 33 1
1 277 2 31 3
1 572 1 42 2
2 96 2 36 6
1 405 1 35 1
1 276 2 45 3
1 326 1 27 2
2 77 2 42 1
1 479 1 40 4
2 85 2 39 3
1 561 2 28 1
2 105 2 42 4
1 553 2 38 8
1 264 1 39 7
2 154 2 35 2
1 228 1 47 1
1 307 1 33 1
1 465 2 41 2
1 266 2 36 10
1 266 2 40 3
1 550 1 32 1
1 351 2 37 1
2 7 1 36 3
1 325 2 33 2
2 67 1 41 10
2 32 2 36 8
1 478 1 37 3
2 97 2 41 9
2 173 2 43 9
2 681 1 39 8
1 515 1 29 1
1 403 2 38 5
1 255 1 38 4
2 179 2 38 2
1 537 1 41 2
2 715 1 47 5
2 623 1 39 28
1 508 1 33 1
1 457 1 35 3
1 261 1 39 8
1 311 1 38 19
1 299 2 40 10
1 330 2 44 1
1 535 2 41 2
2 629 1 39 25
2 627 1 38 16
2 24 1 35 5
2 11 1 41 2
2 172 2 44 7
1 230 1 27 3
1 532 1 37 2
1 604 2 36 3
1 459 2 38 14
3 700 2 40 7
1 480 2 34 3
2 139 1 37 11
1 209 1 29 2
1 221 2 44 1
2 724 2 33 1
2 142 1 34 2
1 207 2 38 10
1 511 2 41 1
2 39 2 40 5
1 252 2 37 12
2 164 1 40 1
1 465 2 40 6
2 634 2 40 4
1 210 1 38 9
1 188 1 44 4
2 31 2 32 3
2 42 1 34 13
1 212 1 37 1
2 7 2 38 6
1 274 1 27 1
1 285 1 36 10
1 441 2 40 4
2 692 1 35 11
1 524 1 27 1
1 428 2 42 1
2 169 1 43 5
1 367 1 36 3
2 122 2 43 1
1 670 1 41 3
2 14 1 33 1
1 515 2 42 1
1 268 2 40 4
1 385 2 30 5
1 353 1 35 1
1 547 1 31 3
1 666 1 35 2
2 138 2 34 4
2 80 1 43 1
2 4 1 37 3
2 173 1 40 2
2 172 1 46 2
1 641 2 24 5
1 362 1 33 1
2 695 2 40 10
1 297 2 42 11
1 526 1 28 1
1 526 1 36 5
1 375 1 34 2
1 471 2 34 2
1 590 1 37 5
1 459 2 36 4
1 275 2 37 1
1 256 2 41 1
2 6 2 42 4
1 576 2 30 2
1 207 2 35 6
2 95 2 42 6
1 215 1 40 14
1 367 2 37 1
1 268 1 29 3
1 296 1 46 1
1 288 2 36 16
2 721 1 44 1
1 182 2 39 8
1 308 2 32 1
1 600 2 38 12
2 634 2 34 1
1 432 1 39 13
1 482 2 30 2
1 212 1 39 5
1 432 2 40 1
1 274 1 32 3
1 672 1 40 7
1 667 2 40 5
2 681 1 40 10
2 637 2 37 12
2 719 1 39 4
1 226 2 45 3
1 271 2 33 1
2 26 1 42 2
1 321 1 40 2
1 568 1 31 1
1 229 2 31 5
1 343 2 36 5
1 488 1 28 1
1 324 1 32 5
1 448 1 35 1
1 490 1 34 2
1 278 2 40 6
1 239 1 26 1
1 264 2 41 1
1 180 1 46 1
1 298 1 29 7
1 293 2 37 1
1 351 1 30 1
1 328 2 42 2
1 306 2 34 1
1 535 2 34 3
1 652 2 27 1
2 111 2 33 1
2 57 1 34 12
1 297 2 28 3
2 9 1 41 3
1 455 1 38 7
2 125 2 37 4
1 201 1 30 2
2 65 2 43 1
1 275 1 38 1
1 275 1 36 1
1 329 2 38 4
1 277 1 30 5
1 325 1 30 6
1 657 2 33 1
1 305 1 42 1
2 85 1 35 9
1 458 1 41 1
1 528 2 39 6
2 6 2 40 10
2 30 1 38 12
1 602 1 35 1
1 206 1 43 1
1 406 2 38 7
1 318 1 43 4
1 291 1 31 5
1 600 2 35 11
1 519 2 41 3
2 165 2 36 1
1 482 2 27 1
1 577 1 41 4
1 217 2 40 20
2 97 2 32 3
1 290 1 39 7
1 670 2 27 1
1 299 1 43 16
1 241 1 40 3
1 377 1 31 1
1 377 1 36 5
1 382 1 35 7
1 601 2 37 6
2 64 1 39 8
2 60 2 40 5
2 168 1 42 9
2 52 1 40 15
2 724 1 46 1
2 57 2 35 6
2 37 1 36 6
1 308 1 35 6
1 461 1 35 3
1 197 1 45 2
1 370 1 30 1
1 309 1 40 13
1 386 1 31 2
1 381 2 29 4
1 553 1 38 8
1 616 1 37 15
1 659 1 25 1
2 628 1 36 5
2 131 1 38 5
2 51 1 35 6
2 173 1 41 2
2 2 1 44 7
1 407 1 39 2
2 172 2 35 1
2 86 2 37 3
1 297 2 39 4
2 170 2 34 2
1 556 2 32 1
1 243 2 42 9
1 506 2 41 2
1 213 2 38 12
2 47 2 33 1
1 399 2 36 4
1 355 2 33 1
2 1 1 41 13
1 336 2 38 4
1 593 1 35 2
1 297 1 35 1
1 383 1 40 6
2 134 2 36 5
1 653 2 35 6
2 683 1 42 9
2 156 2 40 2
1 334 2 26 1
1 526 2 39 1
1 602 1 37 5
1 661 2 42 3
2 73 1 38 10
2 14 2 33 3
2 136 1 41 1
1 489 2 35 3
1 359 2 30 1
2 32 2 42 3
1 286 2 34 2
1 445 2 42 2
2 124 2 39 3
1 543 2 34 1
1 320 2 44 1
1 246 1 42 12
1 605 1 35 1
1 472 1 27 1
1 183 2 31 3
1 438 1 38 6
1 442 1 37 7
1 203 2 41 3
1 223 1 39 8
1 342 1 33 2
1 591 2 39 2
1 675 1 37 5
2 33 1 36 8
2 59 2 38 13
2 3 2 35 16
1 393 2 27 1
1 551 1 33 3
1 554 2 39 4
1 499 2 35 2
2 595 1 38 20
2 90 1 37 7
2 21 1 40 17
1 408 1 33 1
1 665 2 35 3
1 578 2 34 1
1 509 2 35 1
1 419 1 37 5
1 305 1 35 4
2 85 1 36 10
1 487 1 35 4
1 487 1 39 7
1 510 1 34 1
2 62 1 42 2
1 465 1 52 3
1 541 2 32 1
1 536 2 26 3
2 683 1 31 1
2 61 2 34 7
1 269 1 43 7
1 477 2 37 6
1 215 1 35 1
1 182 2 27 3
2 13 2 34 3
2 34 2 33 3
1 659 2 29 3
1 645 2 42 3
1 354 2 38 5
2 156 1 38 8
2 149 2 40 4
1 558 2 32 1
1 250 2 40 3
2 36 1 35 14
1 565 2 38 7
2 596 2 39 18
1 477 1 35 2
1 351 1 38 4
1 533 2 31 4
1 649 2 29 1
1 570 1 38 1
2 111 2 44 1
2 130 2 35 5
2 71 1 41 10
2 722 2 43 2
2 37 2 35 11
2 2 1 41 3
2 172 2 46 1
1 583 1 42 1
2 713 1 40 1
1 362 1 39 1
1 493 2 39 4
1 516 1 39 7
1 303 1 39 9
1 408 1 32 1
1 554 1 37 3
2 636 1 41 2
1 222 1 42 2
1 453 2 37 5
1 340 1 37 8
