1 9881 2 42 8
1 9881 2 43 3
1 9881 2 44 7
1 9881 2 46 2
1 9881 2 47 1
1 9881 1 32 3
1 9881 1 34 2
1 9881 1 35 5
1 9881 1 36 8
1 9881 1 37 7
1 9881 1 38 3
1 9881 1 39 10
1 9881 1 40 8
1 9881 1 41 13
1 9881 1 42 12
1 9881 1 43 5
1 9881 1 44 7
1 9881 1 45 3
1 9881 1 47 1
1 9882 1 41 3
1 9882 1 42 2
1 9882 1 43 1
1 9883 2 31 2
1 9883 2 32 3
1 9883 2 33 2
1 9883 2 34 5
1 9883 2 35 13
1 9883 2 36 22
1 9883 2 37 14
1 9883 2 38 12
1 9883 2 39 5
1 9883 2 40 4
1 9883 2 41 4
1 9883 2 42 1
1 9883 2 43 1
1 9883 1 33 1
1 9883 1 34 3
1 9883 1 35 5
1 9883 1 36 9
1 9883 1 37 5
1 9883 1 38 6
1 9883 1 39 15
1 9883 1 40 14
1 9883 1 41 3
1 9884 2 30 2
1 9884 2 31 3
1 9884 2 32 2
1 9884 2 33 4
1 9884 2 35 11
1 9884 2 36 14
1 9884 2 37 20
1 9884 2 38 17
1 9884 2 39 8
1 9884 2 40 6
1 9884 2 41 3
1 9884 2 42 3
1 9884 2 43 1
1 9884 1 33 1
1 9884 1 34 2
1 9884 1 35 4
1 9884 1 36 11
1 9884 1 37 9
1 9884 1 38 9
1 9884 1 39 8
1 9884 1 40 6
1 9884 1 41 5
1 9884 1 42 3
1 9885 1 42 3
1 9885 1 43 1
1 9885 1 44 1
1 9885 1 45 1
1 9886 1 43 3
1 9886 1 44 2
1 9886 1 45 1
1 9887 1 40 7
1 9887 1 41 5
1 9887 1 42 4
1 9887 1 43 4
1 9887 1 44 2
1 9887 1 45 1
1 9887 1 46 1
1 9888 2 32 2
1 9888 2 33 3
1 9888 2 34 6
1 9888 2 35 7
1 9888 2 36 12
1 9888 2 37 13
1 9888 2 38 7
1 9888 2 39 7
1 9888 2 40 6
1 9888 2 41 5
1 9888 2 42 4
1 9888 2 43 3
1 9888 2 44 1
1 9888 2 45 1
1 9888 1 33 2
1 9888 1 34 4
1 9888 1 35 10
1 9889 2 29 1
1 9889 2 31 3
1 9889 2 32 2
1 9889 2 33 4
1 9889 2 34 7
1 9889 2 35 13
1 9889 2 36 8
1 9889 2 37 16
1 9889 2 38 10
1 9889 2 39 12
1 9889 2 40 6
1 9889 2 41 6
1 9889 2 42 3
1 9889 2 43 1
1 9890 1 38 4
1 9890 1 39 5
1 9890 1 40 3
1 9890 1 41 3
1 9890 1 42 2
1 9890 1 43 2
1 9890 1 44 1
1 9890 1 45 1
1 9890 1 46 1
1 9891 3 38 20
1 9891 3 39 21
1 9891 3 40 19
1 9891 3 41 15
1 9891 3 42 6
1 9891 3 43 1
1 9891 3 29 1
1 9891 3 30 1
1 9891 3 31 2
1 9891 3 32 4
1 9891 3 33 1
1 9891 3 34 1
1 9891 3 35 12
1 9891 3 36 10
1 9891 3 37 14
1 9892 3 29 2
1 9892 3 30 1
1 9892 3 31 3
1 9892 3 32 2
1 9892 3 34 1
1 9892 3 35 3
1 9892 3 36 10
1 9892 3 37 15
1 9892 3 38 10
1 9892 3 39 23
1 9892 3 40 15
1 9892 3 41 7
1 9892 3 42 2
1 9892 3 43 5
1 9892 3 44 2
1 9893 2 35 1
1 9893 2 36 1
1 9893 2 37 2
1 9893 2 38 9
1 9893 2 39 6
1 9893 2 40 4
1 9893 2 41 6
1 9893 2 42 4
1 9893 1 33 1
1 9893 1 35 1
1 9893 1 36 4
1 9893 1 37 11
1 9893 1 38 23
1 9893 1 39 14
1 9893 1 40 10
1 9893 1 41 4
1 9893 1 42 3
1 9893 1 43 1
1 9894 2 31 2
1 9894 2 32 1
1 9894 2 33 2
1 9894 2 35 4
1 9894 2 36 4
1 9894 2 37 5
1 9894 2 38 10
1 9894 2 39 13
1 9894 2 40 13
1 9894 2 41 5
1 9894 2 42 2
1 9894 2 43 1
1 9894 1 31 3
1 9894 1 32 1
1 9894 1 33 2
1 9894 1 34 2
1 9894 1 35 3
1 9894 1 36 5
1 9894 1 37 19
1 9894 1 38 9
1 9894 1 39 11
1 9894 1 40 9
1 9894 1 41 2
1 9894 1 42 4
1 9895 2 32 1
1 9895 2 35 1
1 9895 2 37 3
1 9895 2 38 6
1 9895 2 39 12
1 9895 2 40 10
1 9895 2 41 11
1 9895 2 42 4
1 9895 2 43 2
1 9895 2 44 1
1 9896 2 34 2
1 9896 2 35 5
1 9896 2 36 10
1 9896 2 37 14
1 9896 2 38 17
1 9896 2 39 26
1 9896 2 40 15
1 9896 2 41 5
1 9896 2 42 1
1 9896 2 45 1
1 9896 1 34 1
1 9896 1 36 7
1 9896 1 37 7
1 9896 1 38 16
1 9896 1 39 11
1 9896 1 40 7
1 9896 1 41 5
1 9896 1 43 1
1 9896 1 46 1
1 9897 1 34 2
1 9897 1 35 1
1 9897 1 36 3
1 9897 1 37 4
1 9897 1 38 6
1 9897 1 39 16
1 9897 1 40 10
1 9897 1 41 11
1 9897 1 42 2
1 9897 1 43 1
1 9898 3 35 3
1 9898 3 36 5
1 9898 3 37 12
1 9898 3 38 20
1 9898 3 39 28
1 9898 3 40 30
1 9898 3 41 13
1 9898 3 42 10
1 9898 3 43 4
1 9898 3 44 2
1 9898 3 46 2
1 9898 3 48 3
1 9898 3 49 2
1 9899 3 29 1
1 9899 3 30 3
1 9899 3 31 5
1 9899 3 32 3
1 9899 3 34 3
1 9899 3 35 11
1 9899 3 36 17
1 9899 3 37 33
1 9899 3 38 31
1 9899 3 39 37
1 9899 3 40 22
1 9899 3 41 8
1 9899 3 42 5
1 9899 3 43 1
1 9900 2 34 4
1 9900 2 35 4
1 9900 2 36 28
1 9900 2 37 20
1 9900 2 38 26
1 9900 2 39 13
1 9900 2 40 5
1 9900 2 41 6
1 9900 2 42 2
1 9900 2 43 1
1 9900 2 44 1
1 9900 1 35 6
1 9900 1 36 10
1 9900 1 37 8
1 9900 1 38 16
1 9900 1 39 11
1 9900 1 40 9
1 9901 2 35 3
1 9901 2 36 9
1 9901 2 37 10
1 9901 2 38 28
1 9901 2 39 17
1 9901 2 40 11
1 9901 2 41 5
1 9901 2 42 1
1 9901 1 35 5
1 9901 1 36 9
1 9901 1 37 13
1 9901 1 38 13
1 9901 1 39 10
1 9901 1 40 12
1 9901 1 41 3
1 9901 1 43 1
1 9902 2 33 1
1 9902 2 36 2
1 9902 2 37 2
1 9902 2 38 7
1 9902 2 39 10
1 9902 2 40 3
1 9902 2 41 4
1 9902 1 35 1
1 9902 1 36 2
1 9902 1 37 7
1 9902 1 38 5
1 9902 1 39 10
1 9902 1 40 9
1 9902 1 41 6
1 9902 1 42 1
1 9903 2 37 13
1 9903 2 38 18
1 9903 2 39 12
1 9903 2 40 4
1 9903 2 41 5
1 9903 2 42 1
1 9903 2 43 1
1 9903 1 30 1
1 9903 1 32 1
1 9903 1 34 5
1 9903 1 35 4
1 9903 1 36 19
1 9903 1 37 9
1 9903 1 38 7
1 9903 2 34 2
1 9903 2 35 8
1 9903 2 36 13
1 9904 1 39 4
1 9904 1 40 2
1 9904 1 41 1
1 9905 1 39 12
1 9905 1 40 3
1 9905 1 41 1
1 9905 1 42 1
1 9906 2 43 1
1 9906 1 34 1
1 9906 1 35 3
1 9906 1 36 6
1 9906 1 37 6
1 9906 1 38 5
1 9906 1 39 13
1 9906 1 40 4
1 9906 1 41 4
1 9906 1 44 1
1 9907 2 34 2
1 9907 2 35 2
1 9907 2 36 2
1 9907 2 37 2
1 9907 2 38 10
1 9907 2 39 5
1 9907 2 40 1
1 9907 2 41 6
1 9907 2 42 1
1 9907 1 33 1
1 9907 1 34 3
1 9907 1 35 2
1 9907 1 36 2
1 9907 1 37 11
1 9907 1 38 5
1 9907 1 39 8
1 9907 1 40 9
1 9907 1 41 3
1 9908 2 29 1
1 9908 2 30 1
1 9908 2 31 3
1 9908 2 33 2
1 9908 2 34 4
1 9908 2 35 6
1 9908 2 36 9
1 9908 2 37 9
1 9908 2 38 9
1 9908 2 39 10
1 9908 2 40 6
1 9908 2 41 4
1 9908 2 42 1
1 9909 2 26 1
1 9909 2 30 1
1 9909 2 34 2
1 9909 2 35 2
1 9909 2 36 4
1 9909 2 37 5
1 9909 2 38 6
1 9909 2 39 4
1 9909 2 40 2
1 9909 2 42 1
1 9909 1 30 1
1 9909 1 35 4
1 9909 1 36 5
1 9909 1 37 5
1 9909 1 38 3
1 9910 2 31 1
1 9910 2 34 1
1 9910 2 35 2
1 9910 2 36 5
1 9910 2 37 5
1 9910 2 38 9
1 9910 2 39 8
1 9910 2 40 4
1 9910 2 41 3
1 9910 1 35 3
1 9910 1 36 5
1 9910 1 37 5
1 9910 1 38 10
1 9910 1 39 9
1 9910 1 40 3
1 9910 1 41 2
1 9911 2 46 1
1 9911 2 47 1
1 9911 1 34 2
1 9911 2 37 3
1 9911 2 38 2
1 9911 2 39 3
1 9911 2 40 2
1 9911 2 41 1
1 9911 2 42 3
1 9912 3 27 2
1 9912 3 29 1
1 9912 3 30 2
1 9912 3 31 3
1 9912 3 32 3
1 9912 3 34 7
1 9912 3 36 12
1 9912 3 38 29
1 9912 3 39 33
1 9912 3 40 21
1 9912 3 41 10
1 9912 3 42 5
1 9912 3 43 2
1 9912 3 45 1
1 9913 1 36 3
1 9913 1 37 8
1 9913 1 38 11
1 9913 1 39 7
1 9913 1 40 8
1 9913 1 41 2
1 9914 1 41 4
1 9914 1 42 1
1 9915 2 30 1
1 9915 2 34 2
1 9915 2 35 3
1 9915 2 36 5
1 9915 2 37 14
1 9915 2 38 3
1 9915 2 39 10
1 9915 2 40 4
1 9915 2 41 3
1 9915 2 42 1
1 9915 1 31 3
1 9915 1 32 1
1 9915 1 33 1
1 9915 1 34 4
1 9915 1 35 4
1 9915 1 36 7
1 9916 2 33 1
1 9916 2 35 1
1 9916 2 36 2
1 9916 2 37 7
1 9916 2 38 10
1 9916 2 39 9
1 9916 2 40 10
1 9916 2 41 5
1 9916 2 42 3
1 9916 2 43 1
1 9916 1 32 1
1 9916 1 34 2
1 9916 1 35 3
1 9916 1 36 3
1 9916 1 37 12
1 9916 1 38 13
1 9916 1 39 10
1 9916 1 40 13
1 9917 1 37 6
1 9917 1 38 14
1 9917 1 39 7
1 9917 1 40 6
1 9917 1 41 2
1 9917 1 42 1
1 9918 2 36 1
1 9918 2 37 4
1 9918 2 38 5
1 9918 2 39 11
1 9918 2 40 4
1 9918 2 41 2
1 9918 2 43 2
1 9918 1 32 1
1 9918 1 36 4
1 9918 1 37 4
1 9918 1 38 7
1 9918 1 39 10
1 9918 1 40 1
1 9918 1 41 3
1 9919 2 31 2
1 9919 2 32 1
1 9919 2 33 3
1 9919 2 35 4
1 9919 2 36 4
1 9920 2 35 2
1 9920 2 36 5
1 9920 2 37 9
1 9920 2 38 5
1 9920 2 39 17
1 9920 2 40 5
1 9920 2 32 2
1 9920 2 41 2
1 9920 2 42 2
1 9920 2 44 1
1 9920 1 30 1
1 9920 1 31 1
1 9920 1 33 3
1 9920 1 34 3
1 9920 1 35 4
1 9920 1 36 9
1 9920 1 37 15
1 9920 1 38 29
1 9920 1 39 15
1 9920 1 40 13
1 9920 1 41 8
1 9920 1 42 3
1 9921 2 37 11
1 9921 2 38 11
1 9921 2 39 8
1 9921 2 42 4
1 9921 2 43 2
1 9921 1 26 1
1 9921 1 29 1
1 9921 1 31 2
1 9921 1 33 2
1 9921 1 34 4
1 9921 1 35 6
1 9921 1 36 8
1 9921 1 37 8
1 9921 1 38 7
1 9921 1 39 15
1 9921 1 40 12
1 9921 1 41 6
1 9921 1 42 2
1 9922 2 32 1
1 9922 2 35 1
1 9922 2 36 3
1 9922 2 37 4
1 9922 2 38 5
1 9922 2 39 5
1 9922 2 40 2
1 9922 1 33 2
1 9922 1 35 3
1 9922 1 36 3
1 9922 1 37 6
1 9922 1 38 5
1 9922 1 39 6
1 9922 1 40 5
1 9922 1 41 2
1 9923 2 30 1
1 9923 2 35 3
1 9923 2 36 1
1 9923 2 37 5
1 9923 2 38 6
1 9923 2 39 2
1 9923 2 40 3
1 9923 2 41 2
1 9923 2 42 1
1 9923 2 44 1
1 9923 1 34 1
1 9923 1 35 2
1 9923 1 36 3
1 9923 1 37 4
1 9923 1 38 2
1 9923 1 39 3
1 9923 1 40 6
1 9924 2 35 1
1 9924 2 37 1
1 9924 2 38 6
1 9924 2 39 7
1 9924 2 40 11
1 9924 2 41 2
1 9924 2 42 5
1 9924 2 43 2
1 9924 1 36 2
1 9924 1 37 4
1 9924 1 38 16
1 9924 1 39 13
1 9924 1 40 7
1 9924 1 41 16
1 9924 1 42 3
1 9925 1 41 4
1 9925 1 42 3
1 9925 1 43 1
1 9926 2 40 2
1 9926 2 41 2
1 9926 2 43 2
1 9926 2 45 2
1 9926 2 46 8
1 9926 2 47 14
1 9926 2 48 21
1 9926 2 49 15
1 9926 2 50 6
1 9926 2 51 2
1 9926 1 29 1
1 9926 1 30 1
1 9926 1 31 2
1 9926 1 34 1
1 9926 1 35 1
1 9926 1 36 8
1 9926 1 37 10
1 9926 1 38 9
1 9926 1 39 6
1 9926 1 40 5
1 9926 1 41 1
1 9926 1 42 1
1 9926 1 43 1
1 9927 2 38 1
1 9927 2 40 12
1 9927 2 41 8
1 9927 2 42 7
1 9927 2 43 4
1 9927 2 44 3
1 9927 2 45 3
1 9927 1 36 1
1 9927 1 37 1
1 9927 1 38 3
1 9927 1 39 1
1 9927 1 40 5
1 9927 1 41 9
1 9927 1 42 9
1 9927 1 43 5
1 9927 1 44 6
1 9927 1 45 1
1 9927 1 46 1
1 9928 2 38 1
1 9928 2 39 1
1 9928 2 40 6
1 9928 2 41 4
1 9928 2 42 7
1 9928 2 43 4
1 9928 2 44 2
1 9928 2 45 4
1 9928 2 47 1
1 9928 2 51 1
1 9928 1 37 2
1 9928 1 38 1
1 9928 1 39 3
1 9928 1 40 9
1 9928 1 41 10
1 9928 1 42 7
1 9928 1 43 8
1 9928 1 44 5
1 9928 1 45 1
1 9928 1 46 1
1 9929 2 38 1
1 9930 2 34 1
1 9930 2 37 1
1 9930 2 39 2
1 9930 2 40 3
1 9930 2 41 6
1 9930 2 42 4
1 9930 2 43 7
1 9930 2 45 2
1 9930 1 37 2
1 9930 1 39 2
1 9930 1 40 9
1 9930 1 41 5
1 9930 1 42 7
1 9930 1 43 4
1 9930 1 44 2
1 9930 1 45 3
1 9930 1 46 1
1 9931 2 39 6
1 9931 2 40 7
1 9931 2 41 10
1 9931 2 42 4
1 9931 2 43 2
1 9931 2 44 1
1 9931 2 46 1
1 9931 2 48 1
1 9931 1 33 1
1 9931 1 35 1
1 9931 1 38 2
1 9931 1 39 6
1 9931 1 40 7
1 9931 1 41 9
1 9931 1 42 11
1 9931 1 43 5
1 9931 1 44 2
1 9931 1 45 1
1 9932 2 36 1
1 9933 2 33 1
1 9933 2 36 1
1 9934 2 38 1
1 9934 2 39 2
1 9934 2 40 3
1 9934 2 41 4
1 9934 2 42 8
1 9934 2 43 6
1 9934 2 44 2
1 9934 2 45 2
1 9934 2 46 2
1 9934 2 47 2
1 9934 2 49 1
1 9934 1 37 1
1 9934 1 38 3
1 9934 1 39 4
1 9934 1 40 5
1 9934 1 41 4
1 9934 1 42 12
1 9934 1 43 6
1 9934 1 44 2
1 9934 1 45 1
1 9935 2 36 1
1 9935 2 38 3
1 9935 2 39 6
1 9935 2 40 7
1 9935 2 41 5
1 9935 2 42 5
1 9935 2 45 2
1 9935 1 34 1
1 9935 1 35 1
1 9935 1 38 2
1 9935 1 39 4
1 9935 1 40 5
1 9935 1 41 6
1 9935 1 42 5
1 9935 1 43 2
1 9935 1 44 2
1 9935 1 45 1
1 9935 1 46 1
1 9936 2 38 2
1 9936 2 39 6
1 9936 2 40 8
1 9936 2 41 12
1 9936 2 42 5
1 9936 2 43 2
1 9936 2 44 1
1 9936 2 45 2
1 9936 1 30 1
1 9936 1 32 1
1 9936 1 33 1
1 9936 1 36 2
1 9936 1 38 7
1 9936 1 39 3
1 9936 1 40 5
1 9936 1 41 8
1 9936 1 42 12
1 9936 1 43 3
1 9936 1 44 1
1 9936 1 45 1
1 9936 1 47 1
1 9937 2 31 1
1 9937 2 33 1
1 9937 2 35 1
1 9937 2 36 1
1 9937 2 37 5
1 9937 2 38 5
1 9937 2 39 10
1 9937 2 40 6
1 9937 2 41 15
1 9937 2 42 11
1 9937 2 43 5
1 9937 2 44 1
1 9937 1 33 1
1 9937 1 35 1
1 9937 1 36 1
1 9937 1 37 3
1 9937 1 38 4
1 9937 1 39 6
1 9937 1 40 11
1 9937 1 41 13
1 9937 1 42 8
1 9937 1 43 8
1 9937 1 44 3
1 9937 1 45 1
1 9938 2 38 1
1 9938 2 39 1
1 9938 2 40 3
1 9938 2 41 6
1 9938 2 42 6
1 9938 2 43 5
1 9938 2 44 8
1 9938 2 45 1
1 9938 2 47 2
1 9938 2 52 1
1 9938 1 37 1
1 9938 1 38 1
1 9938 1 39 3
1 9938 1 40 3
1 9938 1 41 11
1 9938 1 42 10
1 9938 1 43 8
1 9938 1 44 5
1 9938 1 45 2
1 9938 1 46 1
1 9939 2 36 10
1 9939 2 37 10
1 9939 2 38 15
1 9939 2 39 14
1 9939 2 40 15
1 9939 2 41 9
1 9939 2 42 4
1 9939 2 43 1
1 9939 2 44 1
1 9939 1 32 1
1 9939 1 33 1
1 9939 1 34 2
1 9939 1 35 2
1 9939 1 36 6
1 9939 1 37 9
1 9939 1 38 22
1 9939 1 39 26
1 9939 1 40 15
1 9940 2 31 1
1 9940 2 32 1
1 9940 2 33 2
1 9940 2 35 2
1 9940 2 36 6
1 9940 2 37 14
1 9940 2 38 25
1 9940 2 39 18
1 9940 2 40 7
1 9940 2 41 1
1 9940 1 30 1
1 9940 1 31 1
1 9940 1 33 1
1 9940 1 35 6
1 9940 1 36 11
1 9940 1 37 12
1 9940 1 38 17
1 9940 1 39 13
1 9940 1 40 11
1 9940 1 41 5
1 9941 1 41 9
1 9941 1 42 3
1 9941 1 43 1
1 9941 2 34 4
1 9941 2 35 3
2 9942 3 36 46
2 9942 3 37 44
2 9942 3 38 21
2 9942 3 39 15
2 9942 3 40 2
2 9942 3 41 1
2 9942 3 42 2
2 9943 2 30 6
2 9943 2 31 7
2 9943 2 32 4
2 9943 2 33 6
2 9943 2 34 13
2 9943 2 35 13
2 9943 2 36 12
2 9943 2 37 25
2 9943 2 38 9
2 9943 2 39 11
2 9943 2 40 1
2 9943 1 29 1
2 9943 1 30 1
2 9943 1 33 4
2 9943 1 34 5
2 9943 1 35 10
2 9943 1 36 9
2 9943 1 37 8
2 9943 1 38 4
2 9943 1 39 2
2 9943 1 40 2
2 9944 3 23 1
2 9944 3 24 1
2 9944 3 25 2
2 9944 3 26 4
2 9944 3 27 7
2 9944 3 28 8
2 9944 3 29 12
2 9944 3 30 12
2 9944 3 31 8
2 9944 3 32 4
2 9944 3 33 5
2 9944 3 34 19
2 9944 3 35 20
2 9944 3 36 17
2 9944 3 37 11
2 9944 3 38 2
2 9944 3 39 9
2 9944 3 40 2
2 9944 3 41 1
2 9945 3 26 2
2 9945 3 27 1
2 9945 3 28 1
2 9946 3 24 1
2 9946 3 26 1
2 9946 3 29 1
2 9946 3 31 3
2 9946 3 32 2
2 9946 3 33 3
2 9946 3 34 15
2 9946 3 35 29
2 9946 3 36 23
2 9946 3 37 21
2 9946 3 38 31
2 9946 3 39 15
2 9946 3 40 6
2 9946 3 41 4
2 9946 3 42 4
2 9946 3 43 2
2 9946 3 45 1
2 9947 3 30 2
2 9947 3 31 3
2 9947 3 32 1
2 9947 3 33 4
2 9947 3 34 8
2 9947 3 35 14
2 9947 3 36 23
2 9947 3 37 28
2 9947 3 38 27
2 9947 3 39 30
2 9947 3 40 17
2 9947 3 41 9
2 9947 3 42 4
2 9947 3 43 1
2 9948 3 26 3
2 9948 3 27 5
2 9949 3 30 1
2 9949 3 31 1
2 9949 3 33 1
2 9949 3 34 7
2 9949 3 35 19
2 9949 3 36 22
2 9949 3 37 36
2 9949 3 38 24
2 9949 3 39 39
2 9949 3 40 15
2 9949 3 41 6
2 9949 3 42 3
2 9949 3 43 2
2 9949 3 44 1
2 9950 3 28 1
2 9950 3 32 1
2 9950 3 33 2
2 9950 3 34 3
2 9950 3 35 12
2 9950 3 36 20
2 9950 3 37 24
2 9950 3 38 26
2 9950 3 39 20
2 9950 3 40 27
2 9950 3 41 13
2 9950 3 42 3
2 9950 3 43 2
2 9950 3 44 2
2 9951 3 28 3
2 9951 3 29 9
2 9951 3 30 2
2 9951 3 31 4
2 9951 3 32 6
2 9951 3 33 10
2 9951 3 34 14
2 9951 3 35 20
2 9951 3 36 26
2 9951 3 37 30
2 9951 3 38 23
2 9951 3 39 18
2 9951 3 40 5
2 9951 3 41 2
2 9951 3 42 1
2 9951 3 43 2
2 9952 2 22 1
2 9952 2 23 1
2 9952 2 25 2
2 9952 2 26 1
2 9952 2 27 2
2 9952 2 28 5
2 9952 2 29 1
2 9952 2 30 4
2 9952 2 32 2
2 9952 2 33 2
2 9952 2 34 3
2 9952 2 35 4
2 9952 2 36 3
2 9952 2 37 4
2 9952 2 38 5
2 9952 2 39 2
2 9952 2 40 1
2 9952 2 41 1
2 9952 2 42 1
2 9952 1 26 1
2 9952 1 27 4
2 9952 1 28 2
2 9952 1 31 2
2 9953 3 25 2
2 9953 3 26 1
2 9953 3 27 5
2 9953 3 28 7
2 9953 3 29 5
2 9953 3 30 2
2 9953 3 31 6
2 9953 3 32 8
2 9953 3 33 8
2 9953 3 34 18
2 9953 3 35 19
2 9953 3 36 25
2 9953 3 37 27
2 9954 1 33 3
2 9954 1 34 2
2 9954 1 35 2
2 9954 1 36 2
2 9954 1 37 7
2 9954 1 38 2
2 9954 1 41 1
2 9955 2 25 2
2 9955 2 26 1
2 9955 2 28 2
2 9955 2 29 8
2 9956 3 38 23
2 9956 3 39 8
2 9956 3 40 7
2 9956 3 41 6
2 9956 3 42 3
2 9957 2 34 2
2 9957 2 35 6
2 9957 2 36 7
2 9957 2 37 5
2 9957 2 38 5
2 9957 2 39 4
2 9957 2 40 1
2 9957 1 33 1
2 9957 1 35 5
2 9957 1 36 15
2 9957 1 37 11
2 9957 1 38 7
2 9957 1 39 4
2 9957 1 40 2
2 9958 2 36 2
2 9958 2 37 9
2 9958 2 38 7
2 9958 2 39 11
2 9958 2 40 6
2 9958 2 41 2
2 9958 2 42 1
2 9958 1 35 1
2 9958 1 36 8
2 9958 1 37 8
2 9958 1 38 9
2 9958 1 39 7
2 9958 1 40 2
2 9958 1 41 1
2 9959 2 36 2
2 9959 2 37 5
2 9959 2 38 6
2 9959 2 39 15
2 9959 2 40 12
2 9959 2 41 4
2 9959 2 43 1
2 9959 1 36 2
2 9959 1 37 4
2 9959 1 38 7
2 9959 1 39 11
2 9959 1 40 9
2 9960 2 41 1
2 9960 1 35 2
2 9960 1 36 3
2 9960 1 37 6
2 9960 1 38 8
2 9960 1 39 5
2 9960 1 40 2
3 9961 2 36 2
3 9961 2 37 5
3 9961 2 38 6
3 9961 2 39 6
3 9961 2 40 3
3 9961 2 41 1
3 9961 2 42 1
3 9961 1 35 2
3 9961 1 36 2
3 9961 1 37 4
3 9961 1 38 7
3 9961 1 39 7
3 9961 1 40 2
3 9961 1 41 2
3 9962 2 36 3
3 9962 2 37 6
3 9962 2 38 6
3 9962 2 39 5
3 9962 2 40 3
3 9962 2 42 3
2 9963 2 38 10
2 9963 2 39 6
2 9963 2 40 3
2 9963 2 41 1
2 9963 2 42 1
2 9963 1 34 2
2 9963 1 36 8
2 9963 1 37 10
2 9963 1 38 12
2 9963 1 39 4
2 9963 1 40 2
3 9964 2 39 3
3 9964 2 41 3
3 9964 2 42 6
3 9964 2 43 11
3 9964 2 44 5
3 9964 2 45 3
3 9964 2 46 8
3 9964 2 47 4
3 9964 2 48 3
3 9964 2 51 1
3 9964 1 38 1
3 9964 1 39 1
3 9964 1 40 2
3 9964 1 41 3
3 9964 1 42 7
2 9965 1 41 1
2 9965 1 42 1
2 9966 2 34 1
2 9966 2 37 5
2 9966 2 38 7
2 9966 2 39 6
2 9966 2 40 4
2 9966 2 41 2
2 9966 2 42 1
2 9966 2 43 1
2 9966 1 35 1
2 9966 1 36 3
2 9966 1 37 4
2 9966 1 38 7
2 9966 1 39 5
2 9966 1 41 2
2 9966 1 42 1
2 9967 2 36 3
2 9967 2 37 5
2 9967 2 38 9
2 9967 2 39 4
2 9967 2 40 2
3 9968 2 43 1
3 9968 1 36 1
3 9968 1 37 4
3 9968 1 38 3
3 9968 1 39 7
3 9968 1 40 6
3 9968 1 41 2
2 9969 2 35 3
2 9969 2 36 6
2 9969 2 37 7
3 9970 1 43 5
3 9970 1 44 1
3 9970 1 45 3
3 9970 1 48 1
2 9971 1 36 20
2 9971 1 37 22
2 9971 1 38 20
2 9971 1 39 6
2 9971 1 40 6
2 9971 1 41 1
2 9971 3 30 1
2 9971 3 33 1
2 9971 3 35 1
2 9971 3 37 3
2 9971 3 38 1
2 9972 3 32 1
2 9972 3 33 3
2 9972 3 34 1
2 9972 3 35 12
2 9972 3 36 17
2 9972 3 37 14
2 9972 3 38 11
2 9972 3 39 8
2 9972 3 40 4
2 9973 1 35 10
2 9974 2 35 1
2 9974 2 36 6
2 9974 2 37 7
2 9974 2 38 9
2 9974 2 39 6
2 9974 2 40 5
2 9974 2 42 1
2 9974 1 35 4
2 9974 1 36 12
2 9974 1 37 22
2 9974 1 38 18
2 9974 1 39 12
2 9974 1 40 5
2 9974 1 41 2
2 9974 3 33 2
2 9974 3 35 1
2 9974 3 36 2
2 9974 3 37 1
2 9974 3 39 2
2 9975 2 30 1
2 9975 2 34 3
2 9975 2 35 6
2 9975 2 36 11
2 9975 2 37 16
2 9975 2 38 12
2 9975 2 39 8
2 9975 2 40 4
2 9975 2 41 1
2 9975 2 42 3
2 9975 2 43 1
2 9975 1 32 1
2 9975 1 33 3
2 9975 1 34 3
2 9976 2 26 1
2 9976 2 27 1
2 9976 2 28 2
2 9976 2 29 6
2 9976 2 30 2
2 9976 2 31 10
2 9976 2 32 5
2 9976 2 33 7
2 9976 2 34 8
2 9976 2 35 16
2 9976 2 36 16
2 9976 2 37 27
2 9976 2 38 16
2 9976 2 39 11
2 9976 2 40 4
2 9976 2 41 2
2 9976 1 27 1
2 9976 1 28 1
2 9976 1 29 1
2 9976 1 31 4
2 9976 1 33 2
2 9976 1 34 7
2 9976 1 35 4
2 9976 1 36 4
2 9976 1 37 10
2 9976 1 38 7
2 9976 1 40 3
2 9977 3 24 1
2 9977 3 29 1
2 9977 3 30 6
2 9977 3 31 2
2 9977 3 32 1
2 9977 3 33 7
2 9977 3 34 24
2 9977 3 35 37
2 9978 3 26 1
2 9978 3 27 2
2 9978 3 28 2
2 9979 2 33 1
2 9979 2 34 6
2 9979 2 35 7
2 9979 2 36 9
2 9979 2 37 19
2 9979 2 38 8
2 9979 2 39 13
2 9979 2 40 4
2 9979 2 41 7
2 9979 2 42 4
2 9979 2 43 2
2 9979 2 44 1
2 9979 1 28 1
2 9979 1 30 2
2 9979 1 33 1
2 9979 1 34 1
2 9979 1 35 3
2 9979 1 36 7
2 9980 3 40 7
2 9980 3 41 8
2 9980 3 42 4
2 9980 3 43 1
2 9980 3 50 1
2 9981 2 31 1
2 9981 2 34 1
2 9981 2 35 1
2 9981 2 36 1
2 9981 2 38 2
2 9981 2 39 4
2 9981 2 40 1
2 9981 2 41 8
2 9981 2 42 4
2 9981 2 43 1
2 9981 2 44 1
2 9981 1 34 1
2 9981 1 36 6
2 9981 1 37 8
2 9981 1 38 11
2 9981 1 39 14
2 9981 1 40 20
2 9981 1 41 14
2 9981 1 42 7
2 9981 1 43 2
