2 843 1 35 1
2 865 1 27 3
2 1176 2 32 2
2 451 2 33 3
1 207 2 32 1
1 382 1 33 1
1 340 2 34 1
1 275 1 36 1
2 790 2 36 3
2 774 1 36 2
2 1023 1 36 1
2 1272 2 37 1
2 633 1 44 1
1 70 2 42 1
2 837 1 36 1
2 1302 1 40 1
2 656 2 40 4
2 773 2 39 3
2 760 2 41 1
2 769 2 31 1
2 1205 1 40 2
2 900 2 45 1
2 586 1 41 3
2 576 2 38 2
1 74 1 29 1
1 150 2 38 2
2 826 1 31 1
2 523 2 29 2
2 840 1 40 1
1 366 1 36 4
2 1219 2 40 1
2 1279 2 41 1
2 991 1 29 1
2 874 1 46 1
1 391 2 31 1
1 29 1 41 1
1 292 1 41 4
1 431 2 40 1
2 795 2 43 1
2 1115 1 37 1
1 47 2 36 3
2 954 2 36 2
1 76 2 35 2
1 75 1 38 1
2 890 1 35 1
2 826 2 33 2
1 290 1 40 1
1 87 2 39 3
2 587 2 40 5
2 1076 1 50 1
1 24 2 44 1
1 232 2 38 2
2 736 1 32 1
2 403 2 42 1
1 243 2 39 1
1 2 1 38 2
2 398 1 45 1
2 891 2 27 2
2 1174 2 39 1
2 759 1 36 1
1 343 1 39 2
2 1158 1 40 3
1 324 2 38 3
2 838 1 34 1
2 1142 1 33 1
2 541 1 33 1
2 917 1 42 1
2 814 1 33 2
2 1186 2 43 1
2 1181 1 38 2
1 58 2 42 1
1 82 1 47 1
2 754 1 32 1
1 26 1 39 3
2 917 2 35 3
1 222 1 40 2
2 1137 1 43 2
2 1249 1 40 2
2 742 1 45 1
1 391 1 46 1
2 1248 2 44 1
2 824 2 31 4
1 228 2 38 3
1 63 1 37 1
2 1302 1 39 4
1 364 2 29 1
2 1160 1 41 1
2 900 2 40 1
2 849 2 39 1
2 491 1 43 2
2 521 2 34 2
2 799 2 40 1
2 1117 2 41 1
2 500 2 35 1
1 378 2 40 2
2 675 1 28 1
1 138 1 44 2
2 989 2 38 3
2 1272 1 38 1
1 380 1 29 1
1 235 1 45 1
2 1040 2 37 2
2 1194 1 44 1
1 214 1 26 1
2 581 1 36 1
2 781 1 40 1
2 717 2 40 1
2 1119 2 36 1
1 47 2 42 1
1 408 1 36 2
1 373 1 41 1
1 75 1 39 2
2 530 2 30 5
2 749 2 40 2
1 223 1 39 1
2 1123 2 37 3
2 954 1 33 1
2 1110 1 44 2
2 581 2 35 3
2 770 2 38 1
2 678 1 34 1
2 1263 1 40 4
1 428 2 44 2
2 1174 2 38 1
2 1049 1 43 1
2 1126 1 34 2
2 1228 1 39 2
2 590 2 39 1
1 383 2 42 1
2 850 1 38 3
2 810 1 39 2
1 145 2 40 5
1 150 1 39 1
2 584 2 42 2
2 914 2 41 1
2 885 1 37 1
1 346 2 36 3
1 99 2 42 1
1 114 2 30 2
2 1022 2 35 2
2 692 2 37 2
2 648 1 43 1
2 395 2 39 1
2 1059 1 44 1
2 534 1 31 1
2 1045 2 39 1
2 471 2 34 3
2 471 2 39 1
2 998 1 38 2
2 1285 2 34 1
2 859 1 30 3
2 665 1 41 3
2 562 2 29 2
2 1034 2 44 9
1 199 2 33 1
2 449 2 38 1
2 1272 1 39 2
2 1276 1 40 1
1 186 2 39 3
2 1068 1 46 1
2 992 2 41 1
2 994 1 38 1
2 598 2 38 2
2 595 2 32 1
2 620 2 46 2
2 1133 1 35 1
1 431 1 40 1
1 177 1 41 1
2 950 2 45 1
2 512 2 35 2
2 841 2 39 3
2 488 2 42 1
1 320 1 28 1
2 840 2 36 3
1 182 1 38 1
1 182 1 44 2
2 811 2 35 1
2 1214 1 42 1
2 944 1 29 1
2 1212 1 35 1
1 123 1 35 1
2 565 2 38 1
2 866 2 30 1
1 413 1 39 1
2 952 2 36 1
2 921 2 40 4
1 167 2 43 2
1 158 2 26 3
2 965 2 40 1
2 968 2 40 2
2 1029 2 40 1
2 1249 1 42 2
2 699 2 32 1
2 734 1 35 1
2 1169 1 45 1
2 1231 1 43 4
1 222 2 39 1
1 13 2 32 1
2 905 2 38 1
2 496 1 35 1
2 1246 1 40 1
1 408 2 38 3
1 239 1 45 1
2 528 2 33 1
1 360 1 42 1
2 1072 2 43 1
2 841 1 39 2
2 1201 2 36 2
2 589 1 41 1
2 1089 1 32 1
2 948 2 44 1
1 201 2 33 1
2 1130 1 39 2
2 850 2 32 1
1 232 1 46 1
1 142 2 45 1
1 204 1 36 1
1 367 1 40 1
2 754 2 35 1
1 95 1 39 1
2 605 1 40 1
1 217 1 27 3
2 1087 1 44 1
1 139 2 35 1
1 241 1 38 3
1 159 2 30 1
2 689 2 38 3
2 1123 2 38 1
1 289 2 40 1
2 447 1 42 2
2 1111 1 45 1
1 73 1 37 1
2 1148 2 44 1
2 975 1 37 1
2 1215 1 44 4
2 1064 2 37 1
2 1240 2 39 2
2 789 1 40 1
2 1171 2 38 1
2 938 2 43 2
2 493 2 39 1
1 179 1 39 2
2 1251 2 36 1
2 1252 1 41 1
2 509 1 38 3
1 184 2 37 1
2 638 1 43 2
2 818 2 37 2
2 864 2 26 1
2 472 2 25 1
1 314 1 28 2
2 1065 1 32 1
2 1103 2 40 1
2 1080 2 37 1
2 1292 1 34 2
2 1294 2 35 1
2 1295 2 35 1
2 1197 1 41 2
2 652 1 37 1
2 1013 1 30 1
2 1248 2 36 1
2 620 1 49 1
2 561 2 34 3
2 1055 1 45 4
2 938 1 47 2
1 182 2 39 4
2 1093 1 43 1
1 393 1 41 1
2 1205 2 37 1
2 1208 2 35 1
1 315 2 40 1
2 991 2 27 1
1 199 2 37 2
2 470 2 26 1
2 1062 1 31 1
2 762 1 40 4
2 823 2 35 2
2 832 1 39 1
2 1172 2 42 1
2 489 1 39 1
2 578 2 43 1
2 1119 2 40 1
2 929 1 40 1
2 1021 1 26 1
2 904 2 37 1
1 376 1 39 1
1 211 1 39 1
2 699 1 37 1
2 957 1 40 3
2 685 1 35 1
2 512 2 40 1
2 1215 1 43 6
2 698 2 41 1
1 114 1 27 2
1 419 1 44 2
2 573 2 34 1
2 727 2 31 1
1 155 1 26 1
2 587 1 42 1
1 250 2 44 1
2 1024 1 29 2
2 547 1 42 1
2 1112 1 43 2
2 1032 1 49 6
1 277 1 41 1
2 1155 1 35 1
2 679 2 36 4
1 32 1 40 1
1 153 2 32 2
2 1037 2 44 2
2 898 2 43 1
1 315 1 43 2
2 891 1 33 2
2 1067 1 39 3
2 968 2 30 1
1 110 2 36 1
1 107 1 39 2
1 113 1 39 1
2 1247 2 35 1
2 1208 1 38 2
2 671 2 39 1
1 70 2 39 2
2 541 2 41 1
2 572 2 40 1
1 139 1 41 1
2 841 1 34 1
2 1143 1 46 1
1 78 1 40 1
2 402 2 39 3
1 8 1 41 1
1 191 2 42 2
2 562 2 34 4
2 840 1 29 1
2 1213 2 32 1
1 354 1 27 1
2 406 2 39 2
1 206 1 42 2
1 57 1 40 2
2 1132 1 43 1
2 455 2 35 2
1 359 2 38 1
2 1062 1 37 1
1 310 1 38 3
2 1057 1 36 1
2 1053 2 41 4
2 956 2 37 1
1 214 1 29 2
1 284 1 36 2
2 795 2 40 2
2 1036 1 44 1
2 1257 2 35 1
2 473 2 37 2
2 953 1 37 1
1 99 1 35 1
1 211 1 37 2
1 147 1 40 1
2 1311 1 42 2
2 558 1 40 1
2 894 2 26 1
1 264 2 37 2
1 269 1 47 1
2 1188 1 39 2
2 974 1 38 1
2 748 2 40 7
1 428 2 41 2
1 250 2 39 1
2 1049 1 36 1
2 944 1 35 1
2 458 1 38 1
2 1005 2 41 1
2 543 2 32 2
1 137 2 43 1
2 814 1 37 2
1 158 2 38 2
1 190 1 40 1
1 323 1 36 2
1 257 1 43 2
2 1127 2 38 2
2 1224 1 37 1
2 675 2 29 2
2 674 1 29 1
2 670 1 40 2
2 671 2 31 1
2 657 2 39 1
2 657 1 38 1
1 246 1 44 2
2 1253 2 39 1
2 831 2 37 3
1 222 2 38 1
1 59 2 29 1
2 573 1 33 1
1 53 1 42 2
2 943 1 39 1
2 546 2 41 2
2 770 1 44 1
2 1143 1 40 1
2 491 1 37 1
2 491 1 44 3
2 1154 1 37 2
2 820 1 38 2
1 188 1 39 1
2 934 1 45 4
2 910 2 43 1
2 576 1 39 1
2 832 2 31 1
2 1278 2 41 1
2 538 2 40 4
1 361 1 38 1
2 585 1 43 3
2 991 1 39 1
2 725 2 38 1
1 320 2 41 1
2 572 1 41 1
2 912 2 41 1
1 256 1 40 2
1 46 2 38 1
2 564 2 31 1
1 236 2 44 1
1 101 1 36 2
2 823 1 40 3
2 622 1 51 1
1 114 1 30 2
1 125 2 40 1
1 94 1 32 1
1 360 2 31 1
2 1293 1 45 2
1 234 1 44 1
1 196 1 42 2
2 782 1 35 1
2 485 1 43 2
2 550 2 38 1
2 714 1 39 2
2 810 1 45 1
2 831 1 29 1
2 499 1 37 2
2 555 2 30 1
2 526 1 41 1
2 1031 2 43 1
1 16 2 40 3
1 19 2 28 3
1 288 2 28 2
2 1074 1 32 1
2 574 2 35 2
2 795 1 38 2
2 1211 1 40 1
2 1198 1 38 2
2 1306 1 39 3
2 646 2 43 1
2 675 2 33 1
2 716 1 39 1
2 703 1 37 1
2 769 1 44 1
2 1253 2 41 2
1 162 1 41 4
2 724 2 41 1
2 1080 1 36 1
2 1305 1 40 1
1 265 1 39 1
2 1163 2 37 1
2 770 1 40 2
1 21 2 39 1
2 523 2 35 2
2 709 1 28 1
2 840 1 31 1
2 834 2 37 1
2 1274 2 42 1
2 956 2 36 1
2 632 2 39 1
2 795 2 47 1
2 1196 2 38 2
1 337 1 37 1
2 808 1 28 2
2 890 1 26 1
2 1093 2 37 1
2 1023 2 31 2
1 310 2 29 1
2 792 2 36 1
2 950 2 35 1
2 491 2 39 4
2 897 2 32 1
2 1121 1 37 6
2 722 2 36 1
2 1052 1 36 1
1 340 1 33 1
2 1108 1 42 1
1 68 1 41 2
2 479 1 42 1
1 94 1 34 1
1 94 1 45 1
1 176 1 44 1
2 1225 1 40 3
1 134 2 43 2
2 737 1 29 3
2 1078 1 39 4
2 828 2 35 1
2 543 2 34 1
2 536 1 38 1
2 638 2 41 1
1 290 2 35 2
2 817 2 34 1
2 464 1 30 1
2 526 1 36 1
2 540 2 36 2
1 205 2 42 2
1 205 2 43 1
2 590 1 39 1
2 590 1 40 2
2 1047 1 45 1
2 784 2 32 1
2 997 2 43 1
1 215 1 35 1
2 692 2 32 1
2 397 2 42 1
2 729 2 31 1
1 245 1 42 2
2 663 1 41 1
2 725 1 40 2
1 97 1 44 2
1 383 1 39 3
2 882 1 37 1
1 313 1 35 2
1 372 1 36 1
1 292 2 40 3
1 215 2 32 2
2 658 1 37 1
2 815 2 41 1
2 911 2 42 3
2 593 1 44 1
2 665 1 40 1
2 910 2 40 1
2 1066 2 37 1
2 1007 2 33 1
2 958 1 35 1
2 803 2 44 1
1 132 1 33 1
1 426 1 43 4
2 604 1 35 1
2 1068 1 36 1
2 772 2 37 3
1 351 2 42 2
2 744 2 42 2
2 795 2 32 1
1 35 1 34 1
1 111 2 35 1
2 1313 1 50 2
2 1220 2 35 1
2 1281 2 43 2
1 293 2 38 2
1 120 1 36 1
2 807 2 40 2
2 844 1 35 1
1 407 1 35 1
1 407 1 36 1
2 1108 1 38 1
1 66 2 40 1
1 298 2 39 1
2 484 1 39 1
1 6 2 38 2
2 970 2 39 2
2 1171 2 36 1
2 918 1 37 1
2 1005 2 35 2
2 1005 2 39 2
1 244 1 42 1
2 604 2 44 1
2 1271 2 40 2
2 870 1 36 1
2 560 2 36 4
2 542 2 30 1
1 27 1 43 1
1 144 2 42 1
1 379 1 38 1
2 1107 1 33 2
2 1041 2 40 1
2 923 2 45 2
2 1165 2 28 1
2 1111 2 35 1
2 1014 2 34 2
2 1238 2 44 1
2 1233 2 34 1
2 684 1 36 1
2 824 2 36 1
2 889 2 29 2
2 456 2 38 1
2 538 1 40 1
2 643 2 42 1
1 146 1 39 1
2 695 1 34 1
2 837 2 40 3
2 783 1 29 2
1 80 1 32 1
1 296 1 38 1
2 1150 1 40 2
2 1182 1 40 5
1 201 2 44 1
1 255 1 37 3
2 989 2 39 1
1 132 1 37 2
1 124 2 38 1
2 1253 1 45 3
2 999 2 33 2
2 871 1 28 1
2 756 1 34 1
1 128 1 40 1
1 43 2 37 1
2 478 2 30 1
1 372 2 38 5
2 587 2 45 1
2 888 1 39 1
2 616 2 37 1
2 447 1 41 1
1 243 2 42 3
2 1148 2 33 1
1 340 1 39 1
1 137 1 34 1
2 461 2 39 1
2 449 1 32 1
2 812 1 36 1
2 913 2 45 1
1 407 2 42 1
2 737 2 28 1
1 301 2 38 3
2 608 1 40 2
2 536 1 35 1
2 782 1 43 1
2 746 1 43 1
1 69 2 40 2
1 75 2 39 1
2 490 1 35 1
2 921 2 41 1
2 405 1 42 2
1 90 1 35 1
2 571 1 44 1
2 877 1 36 1
2 879 2 39 4
2 896 2 32 1
2 602 1 38 1
1 289 1 40 2
1 274 2 39 3
1 270 2 44 2
2 1050 2 32 1
1 233 1 43 2
1 91 2 36 1
2 1208 1 39 6
2 1285 1 42 1
2 659 1 43 1
2 674 2 39 1
1 248 1 37 3
2 1008 2 39 1
2 475 1 37 1
2 469 2 34 4
1 30 2 40 1
1 267 1 44 1
2 713 1 37 2
1 292 2 38 3
2 833 2 41 1
2 960 2 37 1
2 1054 2 39 3
2 945 2 36 3
2 1292 2 35 1
1 48 2 38 1
2 776 2 41 2
1 120 2 35 1
1 352 1 40 1
1 60 2 27 6
1 410 2 36 3
2 923 1 48 2
2 1243 2 34 2
1 269 2 38 3
2 1250 1 44 2
2 1133 1 41 1
1 193 2 38 1
1 136 1 45 4
1 290 1 43 1
2 1129 2 42 1
1 309 1 33 2
2 997 1 45 1
2 1309 2 40 2
2 607 1 44 3
1 243 2 38 1
2 580 2 36 4
1 407 1 39 4
1 66 2 32 1
2 775 1 38 1
1 239 2 44 1
2 936 2 46 1
2 1218 1 43 2
1 238 1 45 2
2 1163 1 36 1
1 280 1 31 1
2 996 1 45 1
1 179 1 38 1
1 109 1 32 1
1 112 2 35 1
2 955 1 37 2
2 507 1 38 2
2 501 1 40 2
2 484 2 41 1
1 19 2 36 1
1 350 2 40 1
1 346 2 32 2
2 603 1 43 1
2 1003 2 38 1
3 920 1 43 1
1 219 2 37 3
1 118 2 40 1
2 634 1 44 4
2 1086 1 41 1
2 1211 2 28 2
2 819 1 37 2
2 1059 1 37 1
1 392 1 42 1
2 936 1 43 1
2 610 1 52 1
2 1235 1 45 2
1 60 1 28 4
1 28 2 37 1
1 64 1 29 1
1 8 2 34 1
1 147 2 40 3
1 344 1 42 2
2 892 2 25 1
2 850 2 38 1
2 832 2 41 1
1 437 2 41 1
2 1010 2 25 1
2 747 1 38 3
2 747 1 39 1
1 132 1 43 1
1 320 2 34 1
1 97 2 43 1
2 1233 1 46 1
2 1003 1 37 2
2 473 2 29 1
2 1265 2 43 1
2 584 1 42 2
2 440 2 47 1
2 600 2 36 5
1 296 2 39 1
1 65 1 39 3
2 887 2 36 1
1 390 1 33 2
1 343 2 39 3
2 901 2 41 2
2 614 1 50 3
2 796 1 35 1
2 992 1 39 1
2 984 1 35 3
2 1030 1 41 2
1 305 1 39 2
1 59 1 35 1
1 418 2 38 1
2 1183 1 35 1
2 1181 1 34 5
2 526 1 37 1
2 516 1 27 1
1 16 2 39 2
1 133 2 45 1
1 150 1 37 1
1 272 1 40 1
1 280 2 41 1
2 388 1 32 1
1 113 1 41 1
2 662 2 42 1
2 667 2 41 1
2 696 2 32 1
2 1179 2 37 1
2 609 1 44 1
2 1122 2 45 1
2 1205 1 41 3
2 537 2 36 1
2 1137 2 41 3
2 474 2 34 1
1 256 2 38 3
1 77 1 44 1
2 1007 2 28 1
1 438 1 43 4
1 6 1 37 1
1 6 1 43 3
1 268 1 37 2
2 1004 2 32 3
2 1112 2 38 1
2 1142 2 39 4
2 480 1 28 2
2 915 2 38 3
1 431 2 38 1
1 431 2 44 1
2 1282 2 36 1
2 1250 1 45 1
2 1257 1 44 2
1 48 1 43 3
1 337 2 27 1
1 411 1 27 2
1 290 1 38 3
2 1307 2 38 1
1 193 1 38 1
2 1126 2 34 1
1 433 1 44 2
2 1110 1 40 1
2 1309 2 43 1
2 1239 2 37 2
2 562 1 27 1
2 562 1 29 2
1 176 2 35 1
2 1288 1 46 2
1 253 2 42 1
2 979 2 38 3
2 1238 1 43 1
2 1102 2 36 1
2 1126 1 46 1
1 121 1 41 1
2 1184 1 35 1
1 82 1 45 2
2 499 1 40 2
2 511 1 37 1
2 532 1 29 4
2 597 2 41 1
1 259 2 35 1
2 1118 2 37 3
2 1124 1 33 1
2 1106 1 41 3
2 1278 1 38 2
1 245 1 43 3
2 620 1 48 1
2 712 1 34 2
2 758 1 38 1
2 1302 1 44 1
2 768 2 42 1
2 768 2 43 1
1 329 2 30 1
1 329 2 36 2
2 982 1 40 2
2 969 1 44 1
2 491 1 46 1
2 960 2 35 1
1 70 1 43 4
1 181 1 45 1
1 74 1 36 4
2 1221 2 35 1
2 1034 2 43 3
1 3 1 41 2
1 168 2 42 2
1 321 1 37 3
2 1250 1 40 2
2 1257 2 41 1
2 1175 1 29 1
1 337 1 34 1
1 262 1 39 1
2 1290 2 39 4
1 2 2 43 2
2 1178 1 46 1
2 949 2 27 2
2 909 2 29 1
1 223 1 36 1
2 533 1 41 2
2 603 2 40 1
2 1012 1 28 2
2 1291 2 38 1
2 816 1 41 1
2 1014 1 34 1
2 1049 2 33 1
2 737 2 41 1
1 83 2 32 1
1 179 1 37 2
1 10 2 39 1
2 884 2 33 1
1 109 1 29 1
2 850 1 41 3
2 745 2 40 1
2 949 1 42 1
2 542 2 37 1
2 1031 1 50 3
1 167 2 40 1
1 204 2 38 1
1 178 2 45 1
2 877 1 41 1
2 888 2 27 2
2 880 2 37 2
2 1040 1 38 1
2 1103 2 35 1
2 1199 1 39 2
2 726 2 34 1
2 667 2 40 2
2 395 1 42 1
1 381 1 41 1
2 704 1 37 1
1 279 1 41 2
1 15 2 39 2
2 1201 1 39 2
2 402 2 41 1
1 8 1 38 1
2 1058 1 45 1
2 616 1 40 1
2 672 2 26 1
2 903 1 32 1
1 84 2 37 1
2 605 2 44 2
2 666 1 35 1
2 1260 1 43 4
2 915 1 40 2
2 664 2 38 3
2 896 1 37 1
2 1097 1 42 2
2 745 1 31 1
1 365 2 38 1
2 1009 2 37 1
2 1307 2 36 3
2 603 2 42 1
2 1227 2 37 1
1 52 2 40 1
2 987 1 37 1
1 314 2 36 1
2 570 1 43 1
2 1084 1 46 1
2 549 1 42 1
1 239 2 38 1
1 357 1 39 1
1 253 2 41 1
2 1014 1 39 1
2 1105 1 43 2
2 1001 2 32 1
1 100 2 43 1
2 930 1 44 2
2 1225 1 42 2
2 1310 2 34 1
2 829 2 37 2
2 594 1 33 2
2 761 1 34 1
1 366 2 37 3
2 830 2 32 1
2 867 1 31 3
2 1191 2 35 3
1 27 1 38 2
1 338 1 38 3
2 590 1 41 1
1 107 1 38 1
1 102 1 38 2
2 1231 2 35 1
2 1264 1 38 2
2 1197 1 40 1
2 1238 2 42 1
2 705 2 40 6
1 279 2 42 1
1 279 2 30 1
1 383 1 35 1
2 862 2 41 1
2 756 2 35 1
1 416 2 39 2
2 1176 1 31 1
2 792 1 41 2
2 945 2 39 1
1 41 1 36 1
2 814 2 37 1
2 758 2 36 2
1 344 1 38 1
1 210 2 37 1
2 1148 1 38 5
2 455 2 37 3
2 738 2 42 2
1 148 1 38 1
2 1017 1 27 1
1 306 2 37 1
1 365 1 41 2
1 412 1 33 1
1 110 1 35 4
2 612 1 41 2
2 927 1 41 1
2 792 2 35 1
2 454 2 30 2
2 887 2 33 1
2 1091 2 38 1
2 1188 1 41 1
2 1105 1 39 2
2 835 2 42 1
2 970 2 35 1
2 779 2 39 1
2 1310 2 37 2
2 1155 1 30 1
2 635 2 43 1
2 680 2 36 1
2 466 1 28 3
1 261 1 43 3
2 1185 1 31 1
2 1177 2 40 2
1 58 2 37 3
2 949 1 38 1
2 517 1 36 1
2 610 2 42 1
2 584 2 43 1
1 216 2 28 3
2 602 1 37 1
2 608 2 40 2
2 1022 2 26 2
2 1164 2 30 1
2 1210 2 34 1
2 1271 1 44 4
2 739 1 41 2
2 684 1 38 1
2 456 2 26 1
2 1220 1 33 1
2 866 1 31 1
2 554 2 39 3
2 496 1 41 1
1 21 1 37 1
1 282 1 31 3
2 610 1 43 2
2 685 2 39 2
2 445 2 39 1
1 90 2 41 1
2 1125 2 37 1
2 398 2 40 4
2 593 1 42 4
1 218 1 35 2
2 1292 2 37 1
2 578 1 37 1
2 1168 1 38 1
1 157 2 34 1
2 1048 1 38 1
2 615 1 41 1
2 1290 1 35 2
2 1272 1 41 3
1 434 2 40 1
2 452 1 37 2
2 823 2 39 2
2 1212 2 40 4
2 1182 2 38 2
2 575 2 42 1
2 1167 1 39 2
1 178 1 36 1
2 1128 1 41 2
1 164 1 41 2
2 1151 1 38 3
1 134 1 41 2
2 1093 2 41 2
2 1120 2 40 1
2 655 1 45 2
2 1091 2 42 1
2 698 2 39 1
1 430 1 45 1
2 828 1 40 1
1 432 1 34 2
1 2 1 43 2
2 1206 1 41 1
1 317 1 37 1
2 561 1 25 1
2 1212 1 38 1
1 301 2 36 1
1 123 1 37 1
2 679 2 42 1
2 830 1 36 2
2 1186 2 42 1
2 789 2 37 6
1 72 2 48 1
2 450 2 37 3
2 549 2 35 1
2 1033 1 49 5
1 163 2 42 3
1 192 2 45 1
1 130 2 41 1
1 331 1 37 2
2 886 1 33 1
2 889 1 34 2
2 1107 1 38 3
2 982 2 33 2
2 719 2 37 1
1 248 1 43 1
2 933 1 45 2
2 804 2 39 1
2 691 2 38 1
2 1242 2 33 1
1 80 1 40 1
2 968 1 39 2
2 985 1 30 3
1 181 1 36 1
2 474 2 37 1
2 557 1 39 1
2 525 1 34 2
2 630 2 41 2
1 24 1 36 1
1 174 2 39 3
2 858 2 27 3
2 892 2 36 3
2 735 1 36 1
1 379 2 40 4
2 1124 2 38 2
1 65 2 24 1
1 380 1 36 2
1 235 1 44 1
1 168 2 41 2
2 762 1 37 2
2 531 2 28 2
2 1083 2 36 2
1 53 2 39 1
2 1017 1 31 1
2 914 1 36 2
1 166 1 42 2
2 1087 1 40 1
2 502 2 36 3
1 193 2 37 3
1 186 1 45 1
2 835 1 39 3
2 1242 1 40 1
1 377 2 39 1
1 119 1 41 1
2 479 2 30 2
2 655 1 46 1
2 998 2 39 1
1 176 2 39 1
2 1288 1 43 3
2 927 2 38 1
2 835 2 40 2
1 86 2 31 1
1 199 1 40 1
1 385 1 40 1
2 532 2 24 1
2 493 1 42 2
1 375 1 40 1
2 861 1 26 1
2 867 2 31 2
2 947 2 41 2
2 520 2 30 3
1 20 1 33 1
1 44 1 34 2
1 203 2 37 2
1 308 1 41 1
1 345 2 38 1
1 274 2 43 3
1 258 2 41 1
2 388 1 37 2
2 793 1 36 1
2 980 1 43 1
2 1019 2 32 3
2 661 1 44 1
2 628 1 40 1
2 634 1 42 1
1 245 1 45 2
1 195 2 36 1
2 805 1 43 1
1 284 2 27 2
2 643 2 43 3
1 363 2 37 1
2 1161 1 28 1
1 364 2 40 3
2 471 2 36 2
1 19 1 34 4
1 151 1 25 1
2 586 1 36 1
2 975 2 35 1
2 814 2 38 2
2 626 1 41 2
1 291 2 37 1
2 871 2 37 1
1 31 1 38 1
2 489 1 45 1
1 96 2 44 1
2 668 1 35 1
2 666 1 37 3
1 84 1 29 1
1 109 2 35 2
2 1128 1 43 2
1 316 1 41 3
2 749 2 43 1
1 355 1 37 2
1 74 2 41 2
1 98 1 44 1
2 685 1 40 4
2 1289 2 40 1
2 894 1 32 1
1 189 1 44 1
1 68 1 35 1
2 1209 1 40 2
1 171 2 38 1
2 1037 1 47 2
2 1024 1 30 1
2 996 1 47 2
2 703 2 41 1
1 375 1 36 1
1 414 2 33 2
2 544 2 28 1
2 520 2 34 2
1 208 1 32 1
1 154 2 30 2
2 1061 1 36 1
2 778 2 38 3
2 776 1 37 2
2 667 1 38 3
2 728 2 36 1
2 620 1 39 1
2 1026 2 36 1
2 453 1 36 1
2 1085 1 42 3
2 1085 1 43 1
2 637 2 38 1
2 732 2 27 3
2 899 1 38 3
2 1082 1 44 1
2 1235 1 44 1
2 502 1 37 2
1 350 1 37 3
2 693 2 27 1
1 235 1 35 1
1 209 2 36 1
2 1057 1 35 1
2 550 1 39 2
2 1146 2 40 2
1 328 2 27 2
2 1196 1 44 1
2 985 2 33 2
2 632 2 43 1
2 1087 1 39 1
2 745 1 29 1
2 478 2 35 1
2 1093 2 39 1
2 909 2 42 1
1 365 2 29 1
2 799 1 40 2
2 1281 1 38 1
1 157 1 26 2
2 844 2 39 5
1 412 2 27 3
2 1005 1 37 1
2 606 1 33 1
1 210 1 44 2
2 403 2 34 1
1 221 1 39 2
1 73 1 35 1
2 841 2 34 2
1 14 1 42 1
2 706 2 38 1
2 973 2 37 1
2 1297 2 40 2
1 360 2 37 3
2 1049 1 42 1
2 1214 1 45 2
2 1047 2 38 2
1 181 2 41 2
2 1176 2 38 1
1 82 2 47 1
1 82 1 44 1
1 67 2 40 2
2 612 2 33 1
1 167 2 34 1
1 152 2 27 2
1 338 1 33 1
2 907 1 43 2
1 356 1 40 1
2 1116 2 41 2
2 1248 1 43 1
2 705 2 31 1
2 640 1 43 2
1 71 2 33 1
1 167 1 31 1
2 691 2 40 2
2 885 2 34 4
1 319 1 28 1
2 1288 2 43 2
2 704 1 46 1
2 641 2 37 3
1 146 1 37 1
1 383 1 40 1
2 500 1 40 2
2 534 1 37 1
1 267 2 45 3
2 1176 1 37 2
2 767 1 34 1
2 658 1 41 1
2 1116 1 42 1
2 578 1 35 3
2 1132 1 34 1
2 1148 1 36 1
2 946 2 34 1
2 1277 1 44 3
1 374 2 39 3
1 60 2 37 1
2 1004 2 34 1
1 317 2 26 1
1 97 2 32 1
2 854 2 31 1
2 744 2 37 1
1 262 1 43 2
1 35 1 35 1
2 568 2 44 1
2 1101 1 42 1
1 411 2 35 1
1 258 1 39 2
1 427 2 44 1
2 512 1 35 3
2 1202 1 35 1
1 387 1 40 2
2 614 1 44 2
2 964 2 39 4
1 184 1 36 2
2 1183 2 39 1
2 727 2 36 1
1 61 2 39 1
1 72 1 44 1
2 829 2 38 2
1 409 2 33 1
2 661 2 38 3
1 291 1 44 1
2 1255 1 38 1
2 1252 2 37 1
1 303 1 40 4
1 115 1 39 2
1 137 2 30 1
1 112 2 42 2
2 856 1 32 1
2 492 2 41 1
2 542 2 39 1
1 160 2 27 3
1 161 2 42 2
1 127 1 39 1
2 584 2 38 1
2 1198 2 40 1
2 639 2 40 3
2 731 2 32 4
2 734 1 33 1
1 391 1 41 3
2 872 2 25 1
2 837 1 33 1
2 995 1 44 1
2 631 1 36 1
2 609 1 42 1
1 146 1 38 1
2 486 2 42 2
2 1300 1 38 2
2 1035 2 45 1
2 572 2 38 1
2 1073 1 43 2
2 892 2 38 1
2 1148 1 43 3
1 151 2 26 2
1 276 1 31 1
2 1099 1 43 2
1 39 1 43 2
2 873 2 35 1
2 764 2 38 4
2 488 1 35 1
1 56 1 42 1
2 598 2 37 4
1 295 1 41 1
2 1097 1 27 1
2 1156 1 32 1
1 429 2 38 1
2 495 1 37 2
2 1051 1 41 2
1 111 2 37 1
1 324 1 37 1
1 324 1 38 3
2 835 1 38 1
2 670 2 40 4
2 1220 2 31 1
1 37 1 42 2
2 1121 1 41 3
2 1227 1 39 2
2 1249 2 45 2
1 72 1 45 1
1 435 1 40 2
2 1126 1 40 2
2 447 2 40 1
1 336 2 38 2
2 509 1 41 1
2 613 1 50 4
1 69 1 42 1
2 526 1 32 1
2 544 2 26 1
1 338 2 33 1
