2	811	1	40	3
2	811	1	42	3
2	811	1	43	3
2	811	2	32	1
2	811	2	37	1
2	811	2	38	3
2	811	2	39	3
2	811	2	40	1
2	811	2	41	1
2	811	2	42	3
2	811	2	43	1
2	811	2	45	1
2	812	1	38	1
2	812	1	40	1
2	812	1	41	1
2	812	1	42	2
2	812	1	44	2
2	812	2	38	3
2	812	2	39	1
2	812	2	40	2
2	812	2	41	4
2	812	2	42	3
2	812	2	43	2
2	812	2	44	2
2	812	2	45	3
2	812	2	47	1
2	813	1	36	1
2	813	1	37	1
2	813	1	38	1
2	813	1	39	3
2	813	1	40	2
2	813	1	41	1
2	813	1	42	2
2	813	2	34	1
2	813	2	38	3
2	813	2	39	2
2	813	2	41	1
2	813	2	42	3
2	813	2	43	3
2	813	2	44	1
2	814	1	37	2
2	814	1	38	3
2	814	1	40	4
2	814	1	41	1
2	814	1	42	2
2	814	1	43	1
2	814	2	39	1
2	814	2	40	1
2	814	2	41	4
2	814	2	42	3
2	814	2	43	1
2	814	2	44	2
2	815	1	38	2
2	815	1	40	2
2	815	1	41	2
2	815	1	42	1
2	815	2	36	1
2	815	2	37	1
2	815	2	38	3
2	815	2	39	3
2	815	2	40	3
2	815	2	41	1
2	815	2	42	4
2	815	2	43	3
2	815	2	44	1
2	815	2	45	2
2	816	1	38	1
2	816	1	39	2
2	816	1	40	2
2	816	1	41	3
2	816	1	42	2
2	816	1	43	2
2	816	2	36	2
2	816	2	37	1
2	816	2	38	1
2	816	2	39	2
2	816	2	40	5
2	816	2	41	2
2	816	2	42	2
2	816	2	43	3
2	816	2	44	1
2	816	2	45	2
2	816	2	46	1
2	817	2	47	1
2	817	1	34	1
2	817	1	36	1
2	817	1	38	3
2	817	1	40	2
2	817	1	41	2
2	817	1	42	1
2	817	1	43	1
2	817	2	35	1
2	817	2	36	1
2	817	2	37	1
2	817	2	38	1
2	817	2	39	1
2	817	2	40	2
2	817	2	41	6
2	817	2	42	6
2	817	2	43	3
2	817	2	44	1
2	818	1	36	2
2	818	1	37	1
2	818	1	38	1
2	818	1	40	3
2	818	1	41	2
2	818	2	38	1
2	818	2	39	4
2	818	2	40	4
2	818	2	41	4
2	818	2	42	1
2	818	2	43	3
2	818	2	44	5
2	819	1	39	2
2	819	1	40	1
2	819	1	41	2
2	819	1	43	1
2	819	2	36	1
2	819	2	38	2
2	819	2	39	5
2	819	2	40	2
2	819	2	41	3
2	819	2	42	4
2	819	2	43	5
2	819	2	44	4
2	819	2	46	1
2	820	1	36	2
2	820	1	37	3
2	820	1	38	4
2	820	1	41	1
2	820	1	42	1
2	820	1	44	1
2	820	2	36	2
2	820	2	37	2
2	820	2	38	2
2	820	2	39	3
2	820	2	41	2
2	820	2	42	1
2	820	2	43	3
2	820	2	44	1
2	820	2	45	1
2	821	1	37	2
2	821	1	39	1
2	821	1	40	3
2	821	1	41	1
2	821	2	38	1
2	821	2	39	2
2	821	2	40	2
2	821	2	41	4
2	821	2	42	6
2	821	2	43	4
2	821	2	44	4
2	821	2	45	2
2	821	2	46	2
2	822	1	37	1
2	822	1	38	1
2	822	1	40	3
2	822	1	41	2
2	822	1	43	1
2	822	2	37	1
2	822	2	38	1
2	822	2	40	3
2	822	2	41	5
2	822	2	42	3
2	822	2	43	7
2	822	2	44	4
2	822	2	48	1
2	823	1	36	2
2	823	1	37	2
2	823	1	39	1
2	823	1	40	2
2	823	1	41	2
2	823	2	37	1
2	823	2	39	2
2	823	2	40	1
2	823	2	41	3
2	823	2	42	3
2	823	2	43	2
2	823	2	44	4
2	823	2	45	4
2	823	2	46	4
2	823	2	47	2
2	824	1	37	1
2	824	1	39	2
2	824	1	40	2
2	824	1	42	1
2	824	1	44	2
2	824	2	36	1
2	824	2	39	2
2	824	2	40	3
2	824	2	41	3
2	824	2	42	3
2	824	2	43	5
2	824	2	44	2
2	824	2	45	1
2	825	1	36	2
2	825	1	37	1
2	825	1	38	1
2	825	1	39	4
2	825	1	44	1
2	825	2	36	3
2	825	2	37	1
2	825	2	38	3
2	825	2	40	1
2	825	2	41	2
2	825	2	42	1
2	825	2	43	3
2	825	2	44	2
2	826	1	24	1
2	826	1	25	1
2	826	1	28	2
2	826	1	30	2
2	826	1	31	4
2	826	1	32	3
2	826	1	33	1
2	826	1	36	1
2	826	1	37	1
2	826	2	27	1
2	826	2	28	1
2	826	2	30	2
2	826	2	31	1
2	826	2	32	1
2	826	2	33	5
2	826	2	38	1
2	827	1	25	1
2	827	1	28	2
2	827	1	29	1
2	827	1	31	1
2	827	1	32	2
2	827	1	34	1
2	827	1	37	1
2	827	1	39	1
2	827	2	27	1
2	827	2	29	2
2	827	2	30	1
2	827	2	31	3
2	827	2	32	3
2	827	2	33	2
2	827	2	34	3
2	827	2	35	2
2	827	2	36	2
2	827	2	38	4
2	827	2	39	1
2	827	2	40	1
2	828	1	28	1
2	828	1	29	1
2	828	1	30	1
2	828	1	32	2
2	828	1	33	1
2	828	1	34	2
2	828	1	35	2
2	828	1	39	1
2	828	1	41	1
2	828	2	31	3
2	828	2	32	2
2	828	2	33	3
2	828	2	34	2
2	828	2	35	3
2	828	2	37	1
2	829	1	27	1
2	829	1	28	2
2	829	1	29	5
2	829	1	30	4
2	829	1	31	1
2	829	1	32	1
2	829	1	33	2
2	829	2	27	4
2	829	2	28	1
2	829	2	29	3
2	829	2	30	4
2	829	2	31	6
2	829	2	32	3
2	829	2	33	2
2	829	2	34	1
2	829	2	35	1
2	829	2	36	2
2	830	1	29	1
2	830	1	30	2
2	830	1	31	2
2	830	1	33	3
2	830	1	35	1
2	830	1	36	1
2	830	2	30	2
2	830	2	31	3
2	830	2	32	3
2	830	2	33	1
2	830	2	34	2
2	830	2	35	1
2	830	2	36	3
2	831	1	30	1
2	831	1	31	2
2	831	1	34	3
2	831	1	35	3
2	831	1	37	1
2	831	2	29	2
2	831	2	31	1
2	831	2	32	3
2	831	2	33	3
2	831	2	34	1
2	831	2	35	4
2	831	2	36	1
2	831	2	37	1
2	832	1	29	1
2	832	1	30	1
2	832	1	31	1
2	832	1	32	1
2	832	1	33	3
2	832	1	34	1
2	832	1	35	1
2	832	1	36	2
2	832	1	37	1
2	832	1	39	2
2	832	2	29	1
2	832	2	31	2
2	832	2	32	3
2	832	2	33	2
2	832	2	34	4
2	832	2	35	2
2	832	2	36	2
2	832	2	37	4
2	832	2	38	1
2	833	1	33	3
2	833	1	34	1
2	833	1	35	2
2	833	1	32	1
2	833	1	36	1
2	833	1	37	1
2	833	1	38	2
2	833	2	29	1
2	833	2	30	3
2	833	2	31	1
2	833	2	32	3
2	833	2	33	2
2	833	2	34	2
2	833	2	35	2
2	833	2	36	1
2	834	1	29	1
2	834	1	31	2
2	834	1	33	2
2	834	1	34	2
2	834	1	35	3
2	834	1	36	2
2	834	1	40	1
2	834	2	31	2
2	834	2	33	3
2	834	2	34	1
2	834	2	35	1
2	834	2	36	1
2	834	2	37	1
2	835	1	29	1
2	835	1	30	1
2	835	1	31	2
2	835	1	32	5
2	835	1	33	2
2	835	1	35	1
2	835	1	36	2
2	835	2	28	1
2	835	2	30	2
2	835	2	31	3
2	835	2	32	3
2	835	2	33	4
2	835	2	34	2
2	835	2	36	1
2	835	2	38	1
2	836	1	30	3
2	836	1	33	2
2	836	1	34	1
2	836	1	35	1
2	836	1	36	1
2	836	1	37	2
2	836	2	29	4
2	836	2	30	6
2	836	2	31	7
2	836	2	32	4
2	836	2	33	2
2	836	2	34	2
2	836	2	35	2
2	836	2	38	1
2	836	2	39	1
2	837	1	27	2
2	837	1	30	1
2	837	1	31	3
2	837	1	32	3
2	837	1	33	3
2	837	1	34	1
2	837	1	35	2
2	837	1	36	2
2	837	1	38	1
2	837	2	29	3
2	837	2	30	1
2	837	2	31	2
2	837	2	32	3
2	837	2	33	6
2	837	2	34	3
2	837	2	35	2
2	837	2	36	1
2	837	2	37	1
2	837	2	38	1
2	838	1	33	1
2	838	1	34	1
2	838	1	35	4
2	838	1	36	2
2	838	1	37	1
2	838	1	38	1
2	838	2	32	3
2	838	2	33	4
2	838	2	34	3
2	838	2	35	3
2	838	2	36	2
2	838	2	38	1
2	839	1	30	1
2	839	1	31	1
2	839	1	32	2
2	839	1	36	2
2	839	1	38	3
2	839	2	29	1
2	839	2	32	1
2	839	2	34	5
2	839	2	35	3
2	839	2	36	2
2	839	2	37	2
2	839	2	38	2
2	839	2	39	2
2	840	1	26	1
2	840	1	29	1
2	840	1	31	2
2	840	1	32	2
2	840	1	33	3
2	840	1	34	1
2	840	1	35	1
2	840	1	38	1
2	840	2	28	1
2	840	2	29	2
2	840	2	30	1
2	840	2	32	2
2	840	2	33	2
2	840	2	34	1
2	840	2	35	2
2	840	2	36	3
2	841	1	29	3
2	841	1	30	1
2	841	1	31	1
2	841	1	32	1
2	841	1	33	2
2	841	1	34	1
2	841	1	35	3
2	841	1	36	2
2	841	1	37	1
2	841	1	38	1
2	841	1	40	1
2	841	2	31	2
2	841	2	32	3
2	841	2	33	1
2	841	2	34	1
2	841	2	35	1
2	841	2	36	2
2	842	1	28	1
2	842	1	29	1
2	842	1	33	2
2	842	1	34	1
2	842	1	35	1
2	842	1	40	1
2	842	2	28	1
2	842	2	29	4
2	842	2	30	3
2	842	2	31	2
2	842	2	32	1
2	842	2	33	6
2	842	2	34	4
2	842	2	35	2
2	842	2	36	1
2	843	1	30	1
2	843	1	31	3
2	843	1	32	5
2	843	1	33	1
2	843	1	34	2
2	843	1	35	2
2	843	1	36	2
2	843	1	37	1
2	843	2	30	1
2	843	2	32	4
2	843	2	33	1
2	843	2	34	4
2	843	2	35	2
2	843	2	36	2
2	843	2	37	1
2	844	1	30	1
2	844	1	31	1
2	844	1	32	1
2	844	1	33	1
2	844	1	34	1
2	844	1	35	3
2	844	1	37	1
2	844	1	38	1
2	844	1	40	1
2	844	2	29	2
2	844	2	30	2
2	844	2	31	3
2	844	2	32	3
2	844	2	33	2
2	844	2	34	3
2	844	2	35	3
2	844	2	37	1
2	844	2	39	1
2	844	2	41	1
2	845	1	30	1
2	845	1	31	2
2	845	1	32	2
2	845	1	33	4
2	845	1	34	2
2	845	1	35	2
2	845	1	36	2
2	845	2	30	1
2	845	2	31	2
2	845	2	32	2
2	845	2	33	2
2	845	2	34	3
2	845	2	36	2
2	846	1	28	1
2	846	1	29	1
2	846	1	31	4
2	846	1	32	1
2	846	1	34	1
2	846	1	36	1
2	846	1	37	1
2	846	2	30	1
2	846	2	31	2
2	846	2	32	5
2	846	2	33	5
2	846	2	34	3
2	846	2	35	4
2	846	2	36	4
2	846	2	37	2
2	846	2	39	1
2	846	2	40	1
2	847	1	29	1
2	847	1	30	2
2	847	1	31	1
2	847	1	32	2
2	847	1	33	1
2	847	1	34	2
2	847	1	35	1
2	847	2	28	1
2	847	2	29	1
2	847	2	30	2
2	847	2	31	2
2	847	2	32	6
2	847	2	33	1
2	847	2	34	2
2	847	2	35	1
2	847	2	36	2
2	847	2	37	1
2	847	2	38	1
2	848	1	38	3
2	848	1	39	3
2	848	1	40	2
2	848	1	41	1
2	848	1	42	3
2	848	1	43	1
2	848	2	37	1
2	848	2	39	4
2	848	2	41	3
2	848	2	43	1
2	848	2	45	1
2	849	1	35	1
2	849	1	38	1
2	849	1	39	3
2	849	1	40	1
2	849	1	41	4
2	849	1	42	1
2	849	1	43	1
2	849	2	32	1
2	849	2	37	1
2	849	2	38	1
2	849	2	39	2
2	849	2	40	1
2	849	2	41	2
2	849	2	42	2
2	849	2	43	3
2	849	2	44	1
2	850	1	36	1
2	850	1	37	1
2	850	1	38	1
2	850	1	39	3
2	850	1	40	3
2	850	1	41	1
2	850	1	42	2
2	850	1	43	1
2	850	2	31	1
2	850	2	34	1
2	850	2	35	1
2	850	2	36	1
2	850	2	37	2
2	850	2	38	1
2	850	2	39	1
2	850	2	40	2
2	851	2	44	4
2	851	2	40	4
2	851	2	42	5
2	851	2	45	3
2	851	2	37	1
2	851	2	41	1
2	851	2	39	1
2	851	1	41	1
2	851	1	43	1
2	851	1	38	2
2	851	1	39	1
2	851	1	42	1
2	851	1	37	1
2	852	1	35	1
2	852	1	37	1
2	852	1	38	2
2	852	1	40	2
2	852	1	41	1
2	852	1	42	1
2	852	2	37	2
2	852	2	39	1
2	852	2	40	2
2	852	2	41	1
2	852	2	42	1
2	852	2	43	1
2	852	2	44	1
2	852	2	45	1
2	853	2	39	1
2	853	2	40	1
2	853	2	41	2
2	853	2	44	2
2	853	2	45	1
2	853	1	34	1
2	853	1	37	1
2	853	1	38	2
2	853	1	39	1
2	853	1	40	3
2	853	1	41	1
2	853	1	42	3
2	853	1	43	1
2	854	1	40	1
2	854	1	41	1
2	854	1	42	1
2	854	1	43	3
2	854	1	44	1
2	854	1	45	1
2	854	2	42	3
2	854	2	43	3
2	854	2	44	2
2	854	2	46	1
2	855	1	38	3
2	855	1	39	2
2	855	1	42	1
2	855	1	43	1
2	855	1	44	1
2	855	2	42	6
2	855	2	43	3
2	855	2	45	3
2	856	2	41	1
2	856	2	42	1
2	856	2	45	3
2	856	2	44	4
2	856	2	40	1
2	856	2	46	1
2	856	2	43	2
2	856	1	42	4
2	856	1	41	2
2	856	1	39	1
2	856	1	44	1
2	857	1	35	1
2	857	1	37	3
2	857	1	38	3
2	857	1	39	1
2	857	1	41	1
2	857	1	42	1
2	857	1	43	3
2	857	1	45	1
2	857	2	34	2
2	857	2	36	1
2	857	2	39	2
2	857	2	40	1
2	857	2	43	1
2	857	2	44	2
2	858	2	42	1
2	858	2	40	3
2	858	2	38	2
2	858	2	46	1
2	858	2	41	2
2	858	2	37	1
2	858	2	39	1
2	858	1	40	6
2	858	1	42	1
2	858	1	39	2
2	858	1	36	1
2	858	1	38	2
2	858	1	37	1
2	858	1	43	1
2	859	2	42	2
2	859	2	43	1
2	859	2	44	2
2	859	2	45	1
2	859	1	36	1
2	859	1	38	1
2	859	1	39	4
2	859	1	40	5
2	859	1	41	1
2	859	1	43	2
2	859	1	44	1
2	860	1	39	1
2	860	1	40	4
2	860	1	41	5
2	860	1	42	1
2	860	1	43	2
2	860	2	37	1
2	860	2	43	3
2	860	2	44	2
2	860	2	45	1
2	861	2	41	1
2	861	2	42	4
2	861	2	45	2
2	861	2	46	1
2	861	2	44	1
2	861	2	38	1
2	861	2	43	1
2	861	1	38	3
2	861	1	42	3
2	861	1	40	1
2	862	1	38	1
2	862	1	39	2
2	862	1	40	2
2	862	1	41	2
2	862	1	42	1
2	862	2	34	1
2	862	2	35	1
2	862	2	36	2
2	862	2	40	1
2	862	2	42	1
2	862	2	43	2
2	862	2	44	1
2	862	2	46	1
2	863	2	37	1
2	863	2	44	1
2	863	2	39	2
2	863	2	42	2
2	863	2	41	2
2	863	1	40	4
2	863	1	42	2
2	863	1	38	2
2	863	1	37	1
2	863	1	39	2
2	863	1	41	1
2	863	1	36	1
2	864	1	36	1
2	864	1	37	1
2	864	1	38	4
2	864	1	40	1
2	864	1	41	1
2	864	1	42	5
2	864	1	43	1
2	864	1	45	1
2	864	2	39	1
2	864	2	43	1
2	864	2	44	1
2	864	2	45	1
2	864	2	46	2
2	865	2	44	3
2	865	2	40	1
2	865	2	46	1
2	865	1	40	4
2	865	1	41	1
2	865	1	44	1
2	865	1	43	2
2	865	1	39	3
2	865	1	46	1
2	866	1	27	1
2	866	1	29	1
2	866	1	30	1
2	866	1	31	2
2	866	1	33	3
2	866	1	35	2
2	866	1	37	1
2	866	1	38	1
2	866	1	39	1
2	866	2	24	1
2	866	2	29	1
2	866	2	30	2
2	866	2	34	1
2	866	2	35	1
2	866	2	41	1
2	867	2	37	1
2	867	2	31	2
2	867	2	32	1
2	867	2	25	2
2	867	2	29	1
2	867	2	30	2
2	867	1	34	2
2	867	1	30	4
2	867	1	29	2
2	867	1	35	1
2	867	1	32	1
2	867	1	31	2
2	868	2	22	1
2	868	2	30	3
2	868	2	35	2
2	868	2	32	2
2	868	2	31	2
2	868	2	28	1
2	868	2	33	2
2	868	2	29	1
2	868	1	31	4
2	868	1	36	3
2	868	1	35	3
2	868	1	30	3
2	868	1	32	1
2	868	1	34	1
2	869	2	38	1
2	869	2	40	2
2	869	2	42	7
2	869	2	45	1
2	869	2	46	2
2	869	1	42	2
2	869	2	44	4
2	870	1	37	1
2	870	1	38	3
2	870	1	39	2
2	870	1	40	4
2	870	1	41	2
2	870	1	42	1
2	870	1	44	1
2	870	2	41	4
2	870	2	42	1
2	870	2	43	2
2	870	2	44	1
2	871	2	38	1
2	871	2	40	2
2	871	2	41	5
2	871	2	42	5
2	871	2	43	3
2	871	2	44	5
2	872	2	38	1
2	872	2	39	2
2	872	2	40	4
2	872	2	41	2
2	872	2	43	2
2	872	2	44	1
2	872	2	45	1
2	872	1	36	1
2	872	1	38	1
2	872	1	39	3
2	872	1	41	1
2	873	1	37	1
2	873	1	38	1
2	873	1	39	1
2	873	1	44	1
2	873	2	40	3
2	873	2	41	1
2	873	2	42	2
2	873	2	43	2
2	873	2	44	3
2	873	2	45	2
2	873	2	46	1
2	873	2	48	1
2	874	2	36	1
2	874	2	37	1
2	874	2	39	1
2	874	2	40	2
2	874	2	41	2
2	874	2	43	3
2	874	2	44	1
2	874	2	45	3
2	874	2	46	1
2	874	1	37	1
2	874	1	41	1
2	874	1	42	2
2	875	1	30	1
2	875	1	34	4
2	875	1	35	1
2	875	1	36	2
2	875	1	37	4
2	875	1	38	1
2	875	1	39	1
2	875	1	43	1
2	875	2	30	1
2	875	2	34	1
2	875	2	35	1
2	875	2	36	1
2	875	2	37	1
2	876	1	27	1
2	876	1	29	1
2	876	1	30	1
2	876	1	32	1
2	876	1	33	2
2	876	1	34	1
2	876	1	35	1
2	876	2	24	1
2	876	2	26	1
2	876	2	28	1
2	876	2	29	1
2	876	2	32	1
2	876	2	33	1
2	876	2	34	1
2	876	2	35	1
2	876	2	37	3
2	877	1	32	1
2	877	1	34	2
2	877	1	35	1
2	877	1	36	2
2	877	1	37	6
2	877	1	38	2
2	877	1	39	1
2	877	2	29	1
2	877	2	32	1
2	877	2	33	1
2	877	2	34	1
2	877	2	35	1
2	877	2	36	1
2	877	2	37	1
2	877	2	38	1
2	878	1	30	1
2	878	1	31	1
2	878	1	32	2
2	878	1	33	2
2	878	1	34	1
2	878	1	36	1
2	878	2	29	1
2	878	2	31	4
2	878	2	32	2
2	878	2	33	4
2	878	2	34	1
2	878	2	36	1
2	878	2	37	1
2	879	1	32	2
2	879	1	33	2
2	879	1	34	2
2	879	1	35	3
2	879	1	36	2
2	879	1	37	2
2	879	1	39	1
2	879	1	40	1
2	879	2	32	2
2	879	2	33	1
2	879	2	34	2
2	879	2	35	2
2	879	2	39	1
2	880	1	30	2
2	880	1	32	2
2	880	1	33	3
2	880	1	34	2
2	880	1	37	1
2	880	2	26	1
2	880	2	29	1
2	880	2	32	3
2	880	2	33	1
2	880	2	34	3
2	880	2	36	1
2	881	1	31	1
2	881	1	32	1
2	881	1	33	3
2	881	1	34	2
2	881	1	36	4
2	881	1	37	3
2	881	1	38	1
2	881	2	31	1
2	881	2	32	1
2	881	2	33	1
2	881	2	37	1
2	881	2	38	1
2	882	1	31	1
2	882	1	33	1
2	882	1	34	1
2	882	1	35	1
2	882	1	36	1
2	882	1	37	1
2	882	1	38	1
2	882	2	31	1
2	882	2	32	3
2	882	2	33	1
2	882	2	35	1
2	882	2	36	3
2	882	2	38	1
2	882	2	39	1
2	883	1	33	3
2	883	1	34	3
2	883	1	35	4
2	883	1	36	2
2	883	2	29	1
2	883	2	31	1
2	883	2	32	1
2	883	2	35	1
2	883	2	39	1
2	884	1	32	1
2	884	1	34	1
2	884	1	35	2
2	884	1	36	1
2	884	1	37	3
2	884	2	32	1
2	884	2	34	2
2	884	2	35	5
2	884	2	37	3
2	884	2	38	1
2	884	2	39	1
2	885	1	24	1
2	885	1	25	2
2	885	1	26	1
2	885	1	27	4
2	885	1	28	1
2	885	1	29	2
2	885	1	31	1
2	885	1	32	1
2	885	1	33	2
2	885	2	25	1
2	885	2	26	2
2	885	2	27	2
2	885	2	29	3
2	885	2	30	1
2	885	2	31	1
2	885	2	33	1
2	886	1	23	1
2	886	1	24	1
2	886	1	25	1
2	886	1	26	2
2	886	1	27	1
2	886	1	29	1
2	886	1	30	1
2	886	1	31	2
2	886	2	25	3
2	886	2	26	2
2	886	2	27	2
2	886	2	31	1
2	887	1	24	1
2	887	1	25	2
2	887	1	26	1
2	887	1	27	2
2	887	1	28	2
2	887	1	29	1
2	887	1	30	1
2	887	2	25	1
2	887	2	26	1
2	887	2	27	4
2	887	2	29	1
2	887	2	30	1
2	887	2	31	1
2	887	2	32	2
2	887	2	33	1
2	888	1	25	2
2	888	1	26	1
2	888	1	27	2
2	888	1	28	1
2	888	1	31	1
2	888	1	32	2
2	888	1	33	2
2	888	1	34	1
2	888	1	36	2
2	888	1	40	1
2	888	2	26	2
2	888	2	27	1
2	888	2	28	3
2	888	2	29	1
2	888	2	33	1
2	888	2	34	2
2	888	2	38	1
2	889	1	22	1
2	889	1	25	2
2	889	1	27	1
2	889	1	28	2
2	889	1	32	1
2	889	1	34	1
2	889	1	36	1
2	889	2	25	1
2	889	2	26	1
2	889	2	29	1
2	889	2	30	1
2	889	2	31	2
2	889	2	32	1
2	890	1	30	2
2	890	1	25	1
2	890	1	28	3
2	890	1	29	1
2	890	1	32	1
2	890	1	33	1
2	890	1	34	3
2	890	2	26	2
2	890	2	29	1
2	890	2	30	1
2	890	2	31	1
2	890	2	32	1
2	890	2	33	2
2	890	2	34	1
2	891	1	24	1
2	891	1	25	3
2	891	1	26	1
2	891	1	27	3
2	891	1	32	1
2	891	2	26	1
2	891	2	27	1
2	891	2	28	1
2	891	2	29	4
2	891	2	30	1
2	891	2	31	1
2	891	2	32	1
2	891	2	33	2
2	892	1	31	1
2	892	1	35	1
2	892	1	36	2
2	892	1	37	3
2	892	1	38	5
2	892	1	39	4
2	892	2	36	1
2	892	2	37	1
2	892	2	38	2
2	892	2	39	1
2	893	1	33	1
2	893	1	35	1
2	893	1	38	2
2	893	1	39	3
2	893	1	40	1
2	893	1	41	1
2	893	2	34	1
2	893	2	37	1
2	893	2	39	1
2	893	2	40	1
2	893	2	41	1
2	893	2	42	1
2	893	2	43	2
2	893	2	44	3
2	893	2	46	2
2	893	2	48	1
2	894	1	37	1
2	894	1	38	1
2	894	1	40	1
2	894	1	42	2
2	894	2	37	1
2	894	2	38	2
2	894	2	40	2
2	894	2	41	2
2	894	2	42	3
2	894	2	44	2
2	894	2	45	1
2	895	1	34	1
2	895	1	37	2
2	895	1	39	1
2	895	1	40	3
2	895	1	41	1
2	895	1	42	2
2	895	2	36	1
2	895	2	38	1
2	895	2	40	3
2	895	2	41	3
2	895	2	42	2
2	895	2	43	1
2	895	2	46	1
2	896	1	38	2
2	896	1	39	1
2	896	1	40	2
2	896	2	35	1
2	896	2	40	4
2	896	2	41	4
2	896	2	42	1
2	896	2	43	2
2	896	2	45	1
2	896	2	46	1
2	897	1	37	2
2	897	1	39	1
2	897	1	41	2
2	897	1	42	1
2	897	2	37	1
2	897	2	38	2
2	897	2	39	1
2	897	2	40	3
2	897	2	41	1
2	897	2	43	4
2	898	1	37	1
2	898	1	38	2
2	898	1	39	1
2	898	1	40	2
2	898	1	41	1
2	898	1	42	2
2	898	2	38	1
2	898	2	39	2
2	898	2	40	2
2	898	2	42	2
2	898	2	43	3
2	898	2	46	1
2	899	1	35	1
2	899	1	38	1
2	899	1	41	1
2	899	1	42	1
2	899	2	36	1
2	899	2	37	1
2	899	2	38	2
2	899	2	40	5
2	899	2	41	2
2	899	2	42	4
2	899	2	43	2
2	899	2	47	2
2	900	1	32	1
2	900	1	38	1
2	900	1	39	2
2	900	1	40	1
2	900	1	41	1
2	900	1	42	1
2	900	2	37	3
2	900	2	38	1
2	900	2	39	2
2	900	2	40	2
2	900	2	42	1
2	900	2	43	1
2	900	2	45	1
2	900	2	46	1
2	900	2	49	1
2	901	1	35	2
2	901	1	36	1
2	901	1	37	1
2	901	1	38	2
2	901	1	39	3
2	901	1	40	3
2	901	1	41	1
2	901	1	42	3
2	901	2	36	1
2	901	2	40	2
2	901	2	41	2
2	901	2	42	2
2	901	2	43	1
2	902	1	36	1
2	902	1	39	2
2	902	1	40	3
2	902	1	41	4
2	902	1	42	1
2	902	1	44	1
2	902	2	36	1
2	902	2	37	1
2	902	2	40	2
2	902	2	41	3
2	902	2	44	1
2	902	2	46	1
2	903	1	37	1
2	903	1	39	4
2	903	1	40	2
2	903	1	42	1
2	903	1	43	1
2	903	2	39	3
2	903	2	40	3
2	903	2	41	1
2	903	2	42	1
2	903	2	44	1
2	903	2	45	1
2	904	1	34	1
2	904	1	39	4
2	904	1	40	2
2	904	1	41	1
2	904	2	38	3
2	904	2	40	1
2	904	2	41	4
2	904	2	43	1
2	904	2	44	2
2	904	2	45	1
2	905	1	34	1
2	905	1	39	2
2	905	1	40	2
2	905	1	41	2
2	905	1	42	1
2	905	2	37	1
2	905	2	38	2
2	905	2	39	3
2	905	2	40	3
2	905	2	41	4
2	905	2	42	1
2	905	2	43	1
2	906	1	31	1
2	906	1	35	2
2	906	1	38	1
2	906	1	39	1
2	906	1	40	2
2	906	1	41	2
2	906	1	42	1
2	906	1	43	1
2	906	2	36	1
2	906	2	38	2
2	906	2	39	1
2	906	2	41	2
2	906	2	42	3
2	906	2	44	1
2	907	1	39	3
2	907	1	40	2
2	907	1	41	3
2	907	1	42	1
2	907	1	43	1
2	907	2	40	2
2	907	2	41	3
2	907	2	42	1
2	907	2	43	2
2	907	2	45	1
2	907	2	49	1
2	908	1	34	2
2	908	1	39	1
2	908	1	40	1
2	908	1	41	1
2	908	1	44	1
2	908	2	30	1
2	908	2	34	1
2	908	2	38	3
2	908	2	39	1
2	908	2	40	1
2	908	2	41	2
2	908	2	42	3
2	908	2	43	2
2	908	2	44	1
2	908	2	45	1
2	908	2	46	1
2	909	1	36	1
2	909	1	39	1
2	909	1	40	1
2	909	1	43	1
2	909	2	30	1
2	909	2	35	1
2	909	2	37	4
2	909	2	38	1
2	909	2	40	3
2	909	2	41	1
2	909	2	42	2
2	910	1	32	1
2	910	1	36	1
2	910	1	39	1
2	910	1	40	2
2	910	1	41	1
2	910	2	37	2
2	910	2	39	1
2	910	2	40	1
2	910	2	41	1
2	910	2	42	6
2	910	2	43	1
2	910	2	44	2
2	910	2	45	1
2	910	2	46	1
2	911	1	36	1
2	911	1	37	1
2	911	1	38	1
2	911	1	39	3
2	911	1	40	2
2	911	1	44	1
2	911	2	31	1
2	911	2	36	1
2	911	2	39	1
2	911	2	40	1
2	911	2	41	3
2	911	2	42	1
2	911	2	43	2
2	911	2	45	2
2	912	1	35	1
2	912	1	36	1
2	912	1	37	2
2	912	1	39	3
2	912	2	37	5
2	912	2	38	2
2	912	2	39	4
2	912	2	41	3
2	912	2	42	1
2	912	2	43	2
2	912	2	47	1
2	913	1	33	1
2	913	1	39	2
2	913	1	41	2
2	913	2	36	1
2	913	2	37	1
2	913	2	39	1
2	913	2	40	3
2	913	2	41	1
2	913	2	42	2
2	913	2	43	1
2	913	2	44	1
2	913	2	45	1
2	913	2	46	1
2	914	1	38	3
2	914	1	39	1
2	914	1	42	1
2	914	2	38	2
2	914	2	39	3
2	914	2	40	1
2	914	2	41	3
2	914	2	42	1
2	914	2	43	1
2	914	2	45	1
2	914	2	46	1
2	915	1	39	1
2	915	1	41	1
2	915	1	43	1
2	915	2	33	1
2	915	2	38	2
2	915	2	39	3
2	915	2	40	4
2	915	2	41	3
2	915	2	43	2
2	915	2	45	1
2	916	2	32	1
2	916	1	36	1
2	916	1	38	2
2	916	1	43	1
2	916	2	38	2
2	916	2	39	3
2	916	2	40	1
2	916	2	41	2
2	916	2	42	2
2	916	2	43	1
2	916	2	45	1
