2 531 1 33 3
2 654 2 41 2
1 269 2 40 1
1 332 1 40 4
1 135 1 39 2
1 445 1 42 1
1 445 1 47 1
2 533 1 32 2
1 318 2 43 1
1 104 2 38 3
1 411 1 37 1
1 432 1 38 1
2 788 1 39 1
1 299 1 33 1
2 608 1 35 1
1 442 2 42 1
2 609 1 32 1
1 234 2 38 6
2 520 2 35 1
1 347 2 30 1
1 281 1 41 1
1 321 2 38 4
1 435 2 40 1
2 503 1 38 2
2 665 2 36 3
2 600 2 35 2
1 157 2 39 3
2 473 2 40 3
1 411 2 30 2
1 272 1 35 4
2 517 2 34 2
1 315 1 42 1
1 203 1 39 5
2 794 1 31 1
2 579 2 39 1
2 783 1 34 8
1 63 2 40 2
1 201 1 36 1
1 220 2 40 1
2 726 1 34 2
1 36 2 42 1
2 669 1 45 2
1 13 2 46 1
2 812 1 39 1
1 35 1 40 2
1 28 2 42 2
1 358 2 41 2
1 359 1 38 1
1 56 2 42 2
1 337 1 45 1
1 276 2 37 2
2 438 2 37 1
2 527 1 33 3
2 691 1 34 2
2 549 1 35 1
2 762 2 33 1
2 776 2 37 1
1 388 1 38 1
1 123 2 42 1
1 19 1 39 2
1 362 1 38 1
1 425 1 41 1
1 425 2 42 1
1 113 1 38 1
1 30 2 36 1
2 615 2 38 1
1 215 1 43 3
1 314 1 36 1
2 595 1 35 1
1 54 2 40 3
1 206 2 42 3
2 524 1 38 1
1 45 2 41 4
1 143 1 40 3
2 712 1 35 1
2 752 2 34 3
1 340 1 40 3
1 20 1 38 1
1 288 2 45 2
1 13 2 41 2
2 773 1 30 1
1 86 2 38 1
2 609 1 33 1
2 603 2 39 1
1 320 1 42 1
1 39 2 43 5
1 359 1 41 2
1 278 2 38 1
1 303 2 37 1
2 731 1 36 1
2 662 2 37 3
2 809 2 40 4
1 368 1 31 1
1 368 1 37 1
1 259 2 39 1
2 498 1 42 2
1 420 1 39 5
1 390 2 33 2
2 478 1 44 5
1 368 2 33 3
1 178 2 36 2
1 226 1 41 1
2 742 2 39 1
2 566 1 32 3
1 327 2 36 3
2 578 2 40 1
2 515 1 33 2
2 537 2 38 1
1 124 2 41 1
1 419 1 37 2
1 16 1 40 1
2 532 2 35 1
2 803 2 41 2
2 792 1 37 4
2 512 1 41 2
2 595 1 42 2
1 54 2 43 1
1 106 2 40 1
2 711 2 37 2
1 103 2 36 2
1 159 2 38 3
2 518 1 35 1
2 804 1 22 1
1 325 1 35 1
1 269 1 39 1
2 523 1 38 1
1 356 2 38 1
2 659 1 33 1
1 322 1 40 3
2 674 1 40 1
1 51 2 39 3
2 440 2 41 2
1 42 1 42 2
1 28 2 36 1
1 282 1 40 2
1 456 1 34 1
2 479 2 40 2
2 686 1 38 3
2 694 1 34 4
2 568 1 34 2
2 727 1 37 1
2 629 1 41 1
1 40 2 42 2
1 74 2 43 1
1 338 1 41 2
1 288 1 43 1
1 271 1 39 1
1 138 1 41 2
2 808 2 40 4
2 735 2 35 1
1 15 1 40 1
1 416 2 32 1
1 416 2 37 3
2 625 1 35 1
1 147 2 38 2
1 30 2 37 3
2 475 2 42 6
2 764 2 28 1
2 437 1 36 2
1 406 2 34 5
2 707 1 42 6
1 139 2 42 2
1 289 2 37 2
2 748 2 37 1
1 29 2 37 1
1 165 1 39 2
1 246 1 39 2
1 416 1 31 1
2 512 1 40 3
2 512 1 45 1
2 634 2 40 3
1 167 2 30 1
1 328 2 40 2
2 774 1 40 3
1 45 2 44 1
2 583 2 36 3
1 38 1 45 2
2 564 2 37 1
2 798 2 29 1
2 781 1 32 1
1 173 1 38 1
2 763 1 29 1
1 153 1 42 1
2 659 1 34 3
1 344 2 43 2
1 442 2 45 1
1 304 2 38 2
1 359 1 43 2
1 345 2 35 2
1 322 2 40 1
1 367 2 21 1
1 390 1 27 1
1 435 2 39 1
2 661 2 33 1
2 708 2 41 1
2 746 1 39 1
2 813 1 43 3
1 61 1 43 1
1 99 2 43 1
2 697 1 36 5
2 546 2 39 2
1 243 2 35 2
1 33 1 43 2
1 55 2 44 1
2 677 1 38 1
1 75 1 41 2
1 238 2 42 1
1 214 1 39 5
2 778 1 33 3
1 375 2 37 1
1 137 2 42 2
2 709 2 38 1
1 207 2 42 1
1 220 2 39 2
1 145 1 43 1
2 438 1 34 1
1 33 2 38 1
1 119 1 36 1
1 119 2 37 1
1 262 2 35 1
1 398 1 36 3
2 708 2 43 1
2 775 1 35 1
2 782 1 36 2
1 74 2 39 1
2 763 2 35 1
1 176 2 38 4
1 113 1 40 2
2 695 1 40 1
2 755 1 31 1
1 196 1 38 2
1 450 1 46 1
2 621 2 39 2
2 510 1 40 4
2 585 1 33 2
2 783 1 38 1
2 622 2 36 1
2 763 1 32 1
1 153 1 44 1
2 788 1 35 1
2 710 2 35 1
2 603 2 35 2
1 50 1 40 3
1 304 2 40 3
1 9 1 44 1
1 120 1 40 5
1 317 2 41 2
1 377 2 34 2
1 423 2 41 1
1 418 1 44 1
2 746 2 42 4
1 433 1 36 2
1 362 1 35 1
1 202 2 38 1
2 768 1 43 3
1 401 1 33 3
2 634 1 42 2
2 807 2 39 1
1 94 1 41 2
2 755 1 33 1
1 280 2 41 3
2 759 2 33 1
2 531 1 29 1
2 586 2 33 3
1 242 1 39 5
2 510 1 31 2
2 492 1 41 2
1 148 1 43 2
2 595 2 41 1
2 619 2 32 2
1 458 1 39 1
1 160 1 41 1
1 30 1 31 1
2 710 1 41 1
1 46 1 45 1
1 173 1 33 2
1 331 1 44 1
2 573 2 33 1
2 469 2 38 1
1 354 1 44 1
2 717 2 40 1
1 254 1 42 1
2 616 2 37 4
1 199 1 40 2
1 27 1 31 1
1 24 1 41 1
1 6 2 44 2
1 357 1 47 1
1 136 2 42 1
1 122 2 43 1
1 235 2 40 2
1 256 1 36 1
1 326 1 38 2
1 367 1 31 1
1 458 2 38 1
2 527 1 38 6
2 581 2 33 1
2 581 2 34 4
2 556 2 38 2
2 541 1 40 1
2 598 2 38 2
1 217 1 38 1
2 627 1 47 1
2 632 1 40 1
1 10 1 40 1
1 327 2 38 2
1 411 2 35 3
1 283 1 36 3
1 115 1 41 2
1 167 2 33 1
1 193 1 42 1
1 376 1 29 1
1 349 1 38 1
2 716 1 34 3
1 38 1 41 3
1 9 2 43 1
1 8 2 40 1
1 62 1 40 4
2 709 2 35 1
2 515 2 35 2
2 555 1 32 2
1 1 1 38 1
2 740 2 44 5
1 394 2 33 3
2 589 1 41 1
1 230 1 33 2
1 31 2 39 1
1 347 2 36 1
1 155 1 42 3
1 155 2 39 2
1 110 1 46 1
1 310 1 42 2
2 568 1 33 3
2 762 2 35 1
2 590 1 44 3
2 592 2 39 2
2 786 2 35 2
2 558 2 36 2
2 677 2 41 1
1 207 1 44 1
1 244 1 40 2
2 525 1 39 1
2 606 2 36 1
2 767 1 43 3
1 204 2 41 1
2 675 2 45 2
1 224 1 39 1
1 179 2 42 1
1 219 1 40 2
2 646 1 35 1
2 640 2 28 1
1 450 1 44 1
2 494 1 47 1
2 439 2 41 3
2 539 2 41 2
2 492 2 42 4
1 133 1 42 2
2 729 2 37 2
2 595 2 43 1
1 389 1 35 3
2 584 1 36 1
2 804 1 27 3
1 191 1 42 1
1 1 1 42 2
2 699 1 42 2
2 440 2 43 1
1 230 1 34 1
1 9 1 45 1
1 358 2 44 2
1 384 1 36 1
2 542 2 40 2
2 623 1 35 3
2 542 1 39 1
2 630 2 44 1
2 611 2 35 4
2 782 1 38 1
2 795 1 36 2
1 252 2 41 2
2 596 2 38 1
2 440 1 38 1
1 116 2 38 3
1 255 1 47 1
2 571 2 35 1
1 33 1 41 3
1 26 1 40 1
2 516 2 31 1
2 535 1 33 4
1 184 2 38 2
1 278 1 39 4
1 238 2 40 2
1 434 1 37 1
1 404 2 32 3
1 69 1 42 3
1 131 1 42 1
1 132 1 39 1
1 263 2 33 1
2 809 1 42 7
2 560 2 37 4
2 621 1 36 2
1 46 1 39 2
1 57 1 45 1
2 659 1 38 2
2 672 1 44 1
1 442 2 40 1
2 701 2 44 3
1 234 2 39 2
2 589 1 42 1
1 338 2 44 2
1 91 1 39 2
1 412 1 32 2
1 413 2 34 1
1 385 2 38 1
2 471 1 41 1
2 727 2 35 2
2 556 2 36 1
2 556 2 37 5
2 762 1 38 1
1 40 2 44 1
1 334 2 39 1
2 679 2 37 2
2 761 1 35 3
2 475 1 42 2
2 677 2 40 3
1 177 2 37 1
1 446 1 37 1
1 24 2 34 1
1 147 2 44 1
1 129 2 38 1
2 766 1 32 1
1 381 1 38 1
1 30 2 38 2
1 131 2 41 1
2 643 2 38 2
1 451 1 38 1
1 84 1 38 1
1 442 1 41 2
1 247 1 42 1
2 569 1 32 1
1 290 1 39 2
2 659 2 36 1
1 270 1 35 1
2 580 2 35 4
2 712 1 36 2
1 3 2 40 1
1 245 1 44 2
2 669 1 43 2
1 352 2 36 2
1 220 1 45 1
1 67 1 39 1
1 67 1 44 2
1 141 2 41 3
2 522 1 35 1
2 789 2 33 1
1 270 2 41 1
2 468 2 43 1
1 334 2 41 5
2 627 1 43 1
2 505 1 41 4
2 505 1 43 3
2 686 2 38 2
1 219 1 44 4
2 800 1 41 5
2 768 2 44 1
2 801 1 44 3
2 700 1 42 1
2 756 2 35 4
2 533 1 38 1
2 778 2 32 1
1 299 1 40 3
2 488 1 38 2
1 224 2 40 4
1 11 2 40 1
1 202 1 39 1
1 347 2 35 2
1 336 2 40 1
1 53 1 39 1
1 285 1 42 2
1 428 2 41 1
2 480 2 40 1
2 518 2 37 2
2 528 1 35 5
2 681 1 33 2
2 762 2 37 3
2 727 1 35 2
2 531 2 27 1
1 423 1 37 1
1 111 1 43 1
2 467 2 41 2
1 393 1 37 1
1 266 2 38 1
2 724 2 38 1
1 44 2 39 1
2 683 2 38 2
1 97 2 38 3
2 615 2 32 1
1 253 1 37 1
2 576 2 35 4
1 115 2 40 3
1 434 1 38 1
2 795 2 26 1
2 800 1 43 4
1 417 2 33 3
2 647 1 37 1
1 269 2 41 1
1 405 1 33 2
1 149 1 45 2
2 565 2 36 2
1 355 2 40 2
1 65 1 34 2
2 666 1 36 2
2 568 2 35 2
1 143 1 41 2
1 422 2 41 3
2 685 2 35 1
2 609 2 33 2
1 175 2 40 3
2 599 1 41 1
1 203 2 36 1
1 230 2 36 2
1 83 1 38 1
1 321 2 39 2
1 326 1 37 3
1 409 2 35 2
2 519 1 32 1
2 578 1 34 1
2 550 1 33 1
2 801 2 40 1
2 496 2 41 1
1 66 1 37 1
2 533 2 34 2
1 342 1 36 2
1 401 1 36 3
1 355 1 42 2
2 780 2 34 3
2 698 1 31 1
1 397 2 36 2
1 383 1 32 1
1 90 2 33 2
1 221 1 40 2
1 181 2 40 1
2 464 1 38 4
2 501 1 44 4
1 115 2 41 1
1 366 2 33 3
1 279 2 40 5
1 378 2 38 1
1 384 2 30 1
1 359 2 40 3
1 198 2 39 4
2 565 2 30 1
2 477 1 41 1
2 595 2 38 1
2 518 1 39 3
1 451 2 38 1
2 534 1 35 2
2 631 1 45 1
2 652 1 35 2
2 804 2 25 5
2 594 1 38 1
1 57 2 35 1
1 268 1 47 1
1 289 1 32 1
1 413 2 38 1
1 384 1 35 2
1 387 1 34 2
2 438 2 38 3
2 471 1 33 1
2 486 1 38 1
2 704 1 39 1
2 663 2 37 2
2 542 2 43 1
2 806 2 40 4
2 500 1 45 8
2 791 2 31 1
2 766 2 34 1
1 19 1 38 2
1 298 1 39 1
1 375 1 34 2
1 330 1 45 2
2 767 1 44 1
2 782 2 36 2
1 46 2 43 2
1 265 1 44 1
1 217 2 42 3
1 442 1 42 3
2 633 2 40 2
1 275 1 39 3
1 219 1 39 1
2 584 2 34 2
1 69 1 44 1
2 654 2 40 1
2 747 2 47 1
2 467 1 43 1
1 386 2 36 4
1 41 1 42 2
1 191 1 39 2
2 610 1 36 2
1 215 2 42 2
1 417 1 32 3
1 254 2 46 1
2 773 1 28 1
1 344 2 37 1
2 692 1 34 1
1 232 2 37 1
2 509 1 40 2
1 214 2 40 3
1 226 2 40 1
1 262 1 44 1
1 456 2 32 1
2 439 1 39 2
2 439 1 45 1
2 627 2 39 1
1 49 2 45 1
1 286 2 35 1
1 140 2 42 2
1 242 2 39 2
2 682 1 34 3
1 342 1 37 3
1 182 2 38 3
1 340 2 38 1
1 41 2 41 2
1 55 2 41 2
2 532 2 34 2
1 29 2 40 1
2 553 1 36 1
1 65 2 32 2
2 497 1 46 2
1 31 1 38 3
2 756 2 33 1
2 733 1 35 2
1 8 2 41 1
1 146 1 45 1
1 410 1 35 2
2 675 1 43 3
2 717 2 36 2
1 50 1 42 3
1 351 1 41 2
1 56 2 40 2
1 282 1 36 3
1 327 1 44 1
1 415 1 37 1
2 697 2 35 1
2 578 1 35 2
2 581 2 39 2
2 638 1 35 1
2 712 2 37 2
2 712 2 41 1
1 182 1 40 1
1 217 1 43 1
2 695 2 36 1
2 705 1 41 4
2 463 1 36 1
2 537 1 42 2
1 212 1 42 1
1 342 2 40 1
2 634 1 39 1
1 243 2 39 1
1 94 1 40 2
1 364 1 52 4
1 16 1 41 1
2 462 1 38 3
1 339 1 39 3
2 706 1 39 1
1 179 2 38 1
1 96 1 40 1
2 637 2 38 2
2 769 2 42 1
2 685 2 39 2
1 146 1 37 2
2 802 2 44 1
2 763 1 36 2
2 702 1 37 1
2 702 1 42 4
2 634 2 43 1
2 659 1 36 1
1 343 1 40 3
1 254 2 42 3
1 313 2 39 1
1 116 1 41 2
2 785 1 37 1
1 133 2 40 4
1 214 2 35 1
1 22 2 37 2
1 38 2 40 5
1 17 2 38 2
1 233 2 40 3
1 413 2 35 1
1 415 1 38 1
2 653 1 34 2
2 796 1 32 2
2 758 2 37 2
1 251 1 45 2
1 98 2 36 1
1 257 1 37 2
1 382 1 34 3
1 425 2 41 2
1 164 1 39 4
2 766 1 41 1
1 60 1 39 1
2 482 2 41 1
2 613 1 34 1
1 307 1 42 3
1 297 2 43 2
1 122 1 40 5
1 34 1 41 2
1 250 1 41 2
2 671 2 44 3
1 78 2 37 4
1 379 2 36 2
1 151 1 33 1
1 168 2 36 1
2 729 2 34 4
1 48 1 38 1
2 499 1 41 1
1 356 2 44 1
1 347 1 32 1
2 741 1 40 1
1 348 1 35 3
1 124 1 41 3
1 165 2 40 1
1 73 2 39 1
1 309 1 37 2
1 401 2 31 1
1 428 2 39 2
2 472 2 34 1
2 528 1 36 4
2 693 2 34 1
2 567 1 33 3
2 743 2 37 1
1 377 1 34 1
2 774 2 36 1
2 800 2 43 1
1 209 2 39 2
1 333 2 39 4
2 501 1 43 2
1 184 2 41 2
1 2 1 45 3
2 640 2 39 1
2 780 1 37 2
2 656 2 37 3
2 543 1 45 1
1 359 2 39 3
1 242 1 40 5
1 128 1 36 1
1 273 2 38 1
1 432 1 36 1
2 614 1 32 1
1 329 1 38 1
1 116 1 40 3
1 232 2 41 3
1 205 1 37 2
1 226 2 41 1
1 227 2 41 3
1 67 1 35 1
1 311 1 41 4
1 276 2 40 3
1 413 1 36 2
1 420 2 35 1
2 513 1 40 1
2 632 2 40 2
2 770 1 43 4
1 1 2 42 1
1 259 2 43 2
2 498 1 41 1
1 308 1 39 6
2 618 2 38 3
1 117 2 39 1
1 430 2 43 2
1 426 2 41 3
1 337 2 42 1
2 815 1 42 1
2 779 1 35 1
1 193 1 36 1
2 533 1 25 1
1 261 1 40 1
1 76 1 40 2
1 199 2 37 2
1 410 1 36 1
2 650 2 42 1
1 6 1 44 3
2 598 1 40 1
2 615 1 42 1
1 344 2 45 1
1 369 2 33 1
2 701 2 41 3
1 32 2 39 2
1 204 1 43 1
1 188 2 40 1
1 108 1 39 2
1 185 2 37 2
1 351 2 41 4
1 264 1 37 2
1 267 1 35 1
1 367 2 27 1
1 429 1 41 1
2 438 2 32 2
2 479 2 43 2
2 705 2 43 1
2 661 2 34 2
2 556 2 39 1
2 776 2 33 4
1 210 2 41 2
1 338 1 34 1
2 711 1 36 2
2 807 2 40 3
1 297 1 43 2
1 397 2 34 1
1 97 2 32 1
1 362 2 43 2
2 550 2 33 1
1 173 2 36 2
1 69 1 45 1
2 583 2 32 1
1 148 1 37 2
2 609 2 39 2
1 66 2 40 1
2 673 1 44 1
2 659 1 32 1
1 299 1 35 1
2 488 1 42 3
1 35 1 39 2
2 785 1 28 1
1 56 2 37 1
1 227 2 37 1
1 341 2 39 1
1 327 1 45 1
1 303 1 43 1
1 415 1 33 2
2 673 2 44 2
2 736 2 39 2
2 536 2 43 4
2 594 2 38 1
2 679 2 34 2
1 140 2 39 3
1 14 2 42 1
2 701 1 39 1
2 813 1 40 1
1 99 2 44 1
1 317 1 38 4
2 507 2 42 1
2 724 2 35 4
1 204 2 36 1
2 756 1 38 1
1 173 2 33 2
2 642 2 37 4
2 494 1 45 6
2 563 1 37 4
2 728 2 37 4
1 206 2 39 2
1 42 2 42 1
1 302 2 42 1
1 445 1 48 1
2 477 1 43 1
2 595 2 39 1
1 293 2 40 2
2 718 2 35 2
2 726 1 32 1
1 261 1 43 2
2 485 1 45 1
1 432 1 34 1
1 174 2 40 3
1 410 1 38 1
1 208 1 40 3
1 224 2 39 1
1 394 2 32 1
2 663 1 33 4
1 45 1 39 1
1 146 2 40 1
1 147 1 41 2
1 68 1 40 1
1 181 1 42 1
2 582 2 31 1
2 736 2 35 1
2 611 2 37 2
2 786 2 34 4
1 363 2 40 3
1 360 1 43 2
1 144 2 37 2
1 124 2 39 1
1 360 2 45 1
1 337 2 41 1
2 766 1 33 4
2 718 1 33 1
1 459 1 33 5
2 677 1 40 1
2 519 2 33 1
2 564 1 38 2
2 533 1 37 2
1 249 2 43 2
2 653 2 36 2
2 614 1 34 1
1 145 2 37 2
1 412 2 35 2
2 603 1 35 1
1 28 2 35 1
1 146 2 37 2
1 281 1 40 5
1 374 2 34 2
1 367 1 34 2
1 435 2 35 1
2 503 1 40 2
2 581 2 35 2
2 814 1 40 1
2 791 1 34 1
1 427 1 41 6
1 339 2 42 2
1 275 2 35 1
2 478 1 42 4
2 731 2 36 1
1 22 1 36 3
1 334 1 46 1
1 209 2 41 1
2 461 2 38 2
1 207 1 37 1
1 360 2 38 1
1 225 1 44 2
1 459 2 35 1
1 405 2 32 1
2 464 1 40 4
1 105 1 36 2
1 404 2 35 5
2 810 1 44 1
2 487 1 40 2
1 5 2 41 2
2 476 2 41 2
2 801 1 42 4
2 506 1 43 2
1 117 1 38 3
1 117 1 42 2
1 417 1 30 1
2 646 2 36 1
1 369 2 34 6
2 717 1 37 2
1 240 1 39 2
1 348 1 34 2
1 62 2 41 2
1 341 2 43 1
1 139 1 38 2
1 158 2 36 3
1 326 1 40 1
1 383 2 30 1
1 415 1 34 3
2 502 2 38 1
2 508 1 37 1
2 691 1 41 1
2 636 2 37 2
1 388 1 34 5
2 799 2 43 2
2 517 1 33 1
2 692 2 31 1
2 606 2 38 2
1 383 1 31 2
2 615 2 35 3
1 149 2 41 2
2 556 1 38 1
2 684 1 37 1
2 506 1 40 2
2 494 2 43 2
2 720 2 34 2
1 260 1 45 2
2 688 1 35 1
1 394 2 31 1
1 294 1 36 1
1 12 1 39 3
1 150 2 38 2
1 110 1 43 1
1 101 1 42 1
1 266 1 37 1
1 268 1 44 1
1 316 1 38 2
1 309 1 42 1
1 423 2 40 1
2 681 2 36 1
2 796 1 36 1
1 1 2 41 1
2 655 1 46 1
1 178 2 38 1
2 525 1 40 1
2 566 2 34 4
1 116 2 41 1
2 504 1 42 5
2 655 2 36 3
1 241 2 35 2
1 292 1 41 1
2 573 1 33 2
2 535 1 34 3
1 372 2 30 1
1 173 2 35 4
1 83 2 39 2
2 678 2 44 1
1 96 1 37 1
1 179 1 37 1
2 499 2 43 1
2 754 2 35 3
1 36 1 44 1
1 62 1 41 2
2 778 2 35 1
1 365 2 36 2
2 765 1 34 1
1 175 1 36 1
1 381 2 34 1
1 302 1 35 2
1 52 2 44 2
1 359 1 39 2
1 216 1 39 1
1 100 1 38 2
1 285 1 41 1
1 408 1 37 1
1 398 1 35 1
1 434 2 34 1
2 508 1 41 3
2 486 1 42 3
2 703 1 42 4
2 611 2 39 1
2 658 2 34 2
1 390 2 36 4
1 320 2 40 2
2 575 1 36 1
1 209 2 42 1
1 5 1 42 1
1 360 2 36 1
1 416 2 35 3
1 282 2 41 1
1 332 2 42 2
1 406 1 36 1
2 516 2 38 1
2 551 2 35 4
2 535 1 37 1
2 463 2 38 1
1 239 2 36 1
2 722 2 35 3
1 278 1 40 2
1 85 2 35 3
2 634 2 43 2
2 499 2 38 1
2 649 2 38 1
2 467 1 41 2
1 149 1 38 1
2 480 1 42 1
2 635 1 39 1
2 797 1 35 7
1 365 1 35 2
2 714 1 39 1
2 734 1 33 1
1 284 2 40 4
1 329 1 42 1
1 329 1 46 1
2 574 2 41 1
1 216 1 43 1
1 341 2 40 3
1 260 2 41 2
1 415 1 30 1
1 419 2 36 1
2 715 2 35 1
2 548 2 36 3
1 423 1 42 1
1 388 1 36 3
2 774 2 30 1
2 746 1 45 2
2 742 2 41 3
1 5 1 40 1
1 231 1 36 1
1 158 1 38 4
1 381 1 31 1
1 123 1 43 2
2 475 2 40 3
1 300 2 41 1
1 69 2 36 1
2 794 1 32 1
2 794 1 35 6
2 641 2 34 4
1 179 2 39 3
1 328 1 36 1
2 631 2 40 1
1 404 1 32 1
2 721 2 35 2
1 242 1 41 1
2 564 2 39 1
1 95 2 37 1
1 199 2 40 3
2 685 1 39 2
2 551 1 37 1
1 174 2 37 4
1 343 1 42 1
2 769 1 44 2
1 35 1 33 1
1 37 1 41 3
2 701 2 40 3
1 18 2 39 1
1 348 2 30 1
1 124 1 43 1
1 299 2 38 4
1 317 2 39 1
1 304 1 37 1
1 289 1 35 2
1 457 1 35 1
2 530 1 35 6
2 720 1 35 1
2 588 1 39 2
1 259 2 42 1
1 338 1 42 1
2 757 2 38 1
1 382 1 41 1
1 25 2 37 2
1 411 2 37 1
2 689 2 40 1
1 24 2 41 1
1 332 2 40 2
2 606 2 35 1
1 46 2 39 2
2 613 2 34 5
1 450 1 41 3
2 439 2 42 2
1 269 2 43 1
2 745 2 44 2
2 642 1 38 1
1 240 2 35 1
1 146 1 43 1
1 148 2 41 1
1 284 2 41 2
2 576 1 34 2
1 208 2 40 6
2 598 1 42 2
2 609 1 34 2
1 338 2 35 1
1 34 2 38 1
1 11 2 41 4
1 31 2 37 1
1 144 1 38 2
1 256 1 35 1
1 303 1 41 1
1 413 2 33 1
1 407 2 30 1
1 418 1 45 1
2 686 1 34 1
2 673 2 39 1
1 258 1 36 1
1 129 1 41 4
1 317 1 40 3
1 401 1 35 3
2 630 1 44 2
2 607 2 33 2
2 675 2 41 1
1 376 2 32 2
2 547 2 36 4
2 487 2 44 2
1 196 1 40 3
2 792 1 39 1
2 747 2 37 1
2 497 1 43 1
2 619 2 38 2
2 494 2 44 4
2 734 1 36 1
2 710 2 38 2
1 52 2 43 1
1 119 1 38 2
1 346 2 36 3
1 172 1 41 1
1 206 1 39 1
1 409 2 33 2
2 527 1 37 3
2 703 1 40 2
2 500 1 43 2
2 558 2 37 2
1 284 1 39 1
1 298 1 40 3
2 702 2 43 1
1 77 2 42 2
1 295 2 41 1
1 397 2 33 2
2 591 2 42 4
2 468 1 39 2
1 71 1 43 1
1 179 2 40 1
1 416 1 33 6
2 602 1 35 1
2 754 2 34 2
1 312 2 41 1
2 796 2 34 2
1 386 2 37 2
1 187 1 35 1
1 187 1 37 1
2 538 1 39 1
2 772 1 41 1
1 354 1 38 1
2 804 2 24 2
1 71 2 38 3
2 737 2 41 4
1 6 2 40 3
1 24 1 37 2
1 42 1 39 2
1 204 1 38 1
1 108 1 42 2
1 352 2 42 3
1 67 1 45 1
1 272 2 36 2
2 472 2 37 3
2 665 2 35 1
2 680 2 37 1
2 601 2 36 2
2 604 1 36 1
2 767 2 42 1
2 795 1 38 2
2 802 1 44 2
2 534 2 34 1
1 152 1 39 1
1 198 1 35 1
2 655 1 41 1
1 425 1 39 1
1 425 1 40 1
2 776 1 32 1
1 183 2 34 1
1 177 2 39 1
2 625 1 34 2
2 660 2 36 2
1 323 2 39 2
1 3 1 43 2
2 748 1 39 1
2 510 2 38 5
2 563 1 35 2
1 209 1 41 1
1 350 1 43 1
1 201 1 41 3
2 492 1 45 3
2 602 2 32 1
1 324 1 41 3
1 128 1 42 1
1 241 1 43 1
2 802 2 39 1
1 273 1 34 2
1 313 1 36 1
2 488 1 37 1
1 236 2 40 5
2 570 2 34 2
2 717 1 34 3
1 18 2 38 1
1 213 2 44 1
1 76 2 39 5
1 83 1 37 2
1 311 1 39 6
1 256 1 42 2
1 366 1 33 2
2 529 1 38 1
2 762 2 36 2
1 423 1 32 1
1 219 2 40 2
2 559 1 35 1
2 604 2 35 5
1 18 1 36 3
1 107 1 43 1
2 517 1 35 1
1 244 1 38 2
2 537 2 45 2
2 517 2 38 2
1 355 1 40 1
1 166 2 34 1
1 241 2 39 2
1 376 2 35 1
2 576 2 40 1
1 20 2 36 2
2 646 2 36 4
2 728 2 34 2
2 467 1 42 2
2 714 2 38 1
1 271 2 36 2
1 443 1 48 3
1 201 1 40 1
2 734 2 32 2
2 661 1 35 2
1 158 2 40 2
1 62 2 43 1
1 185 1 41 2
1 309 2 39 4
1 259 1 42 1
2 471 1 37 1
2 522 1 37 4
2 765 2 34 2
2 624 2 30 1
2 651 2 35 2
1 182 1 34 1
1 152 1 42 1
1 18 1 37 2
1 341 1 47 1
1 360 2 42 2
2 478 2 44 2
2 545 2 37 3
1 414 1 35 1
2 463 2 39 1
1 235 1 42 1
2 646 2 32 2
2 499 2 46 1
2 617 2 35 2
2 602 2 38 2
2 610 1 34 1
2 598 1 44 1
1 313 2 38 1
1 308 2 40 2
1 110 2 39 2
1 119 2 39 2
1 55 1 44 1
1 415 2 35 1
2 727 2 38 3
2 653 1 33 4
2 625 2 33 2
2 678 1 47 1
1 54 1 40 5
2 614 2 39 1
1 360 1 45 1
1 446 1 36 1
2 711 1 33 1
1 416 1 30 2
2 646 2 34 2
2 640 2 37 4
2 583 2 38 2
1 143 1 39 1
1 430 2 37 4
1 72 1 40 3
2 609 2 36 2
2 506 1 37 1
1 234 1 37 2
2 599 1 44 1
2 470 2 36 1
2 737 2 42 4
1 9 1 43 1
2 514 2 22 1
2 530 1 33 2
2 571 1 32 1
2 645 2 39 2
2 719 1 33 1
2 554 2 36 1
1 329 2 42 2
2 498 1 43 3
2 598 2 40 4
2 670 2 42 4
2 535 2 28 1
1 123 1 35 1
2 463 2 41 1
1 196 2 38 3
2 678 2 41 1
2 637 2 34 1
1 88 2 41 2
1 336 1 39 1
1 134 2 37 1
1 103 2 42 1
1 75 2 39 4
2 643 1 37 1
1 279 1 33 1
2 485 2 43 1
2 657 2 33 1
2 777 1 36 2
2 692 1 33 1
1 50 1 41 4
1 346 1 35 3
1 346 2 33 3
1 341 2 41 7
1 337 1 39 1
1 247 2 41 3
1 318 1 40 4
1 412 1 33 2
2 481 2 39 2
2 507 1 41 2
2 554 2 38 1
2 556 2 34 4
2 632 2 41 4
2 538 2 42 4
1 286 2 41 1
1 157 2 36 1
2 812 2 34 1
2 771 2 34 1
2 487 2 41 2
2 706 1 46 1
1 111 2 39 6
2 487 1 42 2
2 659 2 38 1
2 774 1 43 1
2 437 2 37 1
2 814 2 41 6
2 555 1 35 1
1 194 2 41 1
1 3 2 43 2
2 714 1 34 6
1 249 2 42 1
1 153 1 39 1
1 343 1 47 1
1 381 2 30 1
1 51 2 37 1
1 101 2 38 2
2 585 2 36 1
1 214 2 41 1
1 158 2 37 2
1 349 2 33 1
1 119 2 40 2
1 176 1 37 1
1 363 1 44 2
1 285 1 40 1
1 282 1 43 1
1 429 2 36 3
2 481 1 42 3
2 466 2 40 3
2 529 1 30 1
