1 12916 1 37 1
1 12916 1 38 1
1 12916 1 39 2
1 12916 1 40 5
1 12916 1 41 6
1 12916 1 42 3
1 12916 1 43 1
1 12916 1 44 1
1 12917 2 30 1
1 12917 2 31 1
1 12917 2 32 1
1 12917 2 33 1
1 12917 2 34 1
1 12917 2 35 6
1 12917 2 36 4
1 12918 1 43 4
1 12918 1 44 5
1 12919 1 32 1
1 12919 1 33 6
1 12919 1 34 7
1 12919 1 35 8
1 12919 1 36 2
1 12919 1 37 3
1 12919 1 38 2
1 12919 1 39 1
1 12919 1 40 2
1 12919 1 41 6
1 12919 1 42 5
1 12919 1 43 3
1 12919 1 44 4
2 12920 2 31 1
2 12920 2 32 4
2 12920 2 33 4
2 12920 2 34 3
2 12920 2 35 5
2 12920 2 36 3
2 12920 2 37 7
2 12920 2 38 5
2 12920 2 39 7
2 12920 2 40 3
2 12920 2 41 2
2 12920 1 27 2
2 12920 1 28 1
2 12920 1 30 1
2 12920 1 31 1
2 12920 1 32 7
2 12920 1 33 4
2 12920 1 34 4
2 12920 1 35 3
2 12920 1 36 2
2 12920 1 37 4
2 12920 1 38 7
2 12920 1 39 2
2 12920 1 41 1
3 12921 2 43 1
3 12921 1 33 1
3 12921 1 34 3
3 12921 1 35 1
3 12921 1 36 1
3 12921 1 37 2
3 12921 1 38 8
3 12921 1 39 12
3 12921 1 40 10
3 12921 1 41 11
1 12922 2 37 3
1 12922 2 39 1
1 12922 2 40 3
1 12922 2 41 4
1 12922 2 43 3
1 12922 2 44 6
1 12922 1 31 1
2 12923 2 31 1
2 12923 2 33 1
2 12923 2 34 1
2 12923 2 35 1
2 12923 2 36 5
2 12923 2 37 2
2 12923 2 38 6
2 12923 2 39 11
2 12923 2 40 10
2 12923 2 41 9
2 12923 2 43 2
2 12923 1 28 1
2 12923 1 30 1
2 12923 1 34 1
2 12923 1 35 3
2 12923 1 36 1
2 12923 1 37 2
1 12924 2 41 6
1 12924 2 42 6
1 12924 2 43 5
1 12924 2 44 1
1 12924 1 31 1
1 12924 1 32 1
1 12924 1 33 2
1 12924 1 34 3
1 12924 1 35 2
1 12924 1 36 3
1 12924 1 37 1
1 12924 1 39 4
1 12925 1 34 3
1 12925 1 35 3
1 12925 1 36 3
2 12926 2 46 1
2 12926 2 47 1
2 12926 1 36 2
2 12926 1 37 2
2 12926 1 38 4
2 12926 1 39 5
2 12926 1 40 11
2 12926 1 41 13
2 12926 1 42 14
2 12926 1 43 9
2 12926 1 44 1
2 12927 2 39 1
2 12927 2 40 4
2 12927 2 41 8
2 12927 2 42 8
2 12927 2 43 6
2 12927 2 44 2
2 12927 2 45 2
2 12927 1 35 4
2 12927 1 38 1
2 12927 1 39 2
2 12927 1 40 2
2 12927 1 41 8
2 12927 1 42 11
2 12927 1 43 1
2 12927 1 44 1
2 12927 1 45 1
1 12928 2 32 1
1 12928 2 33 4
1 12928 2 34 4
1 12928 2 35 1
1 12928 2 39 2
2 12929 2 35 1
2 12929 2 38 3
2 12929 2 39 4
2 12929 2 40 10
2 12929 2 41 16
2 12929 2 42 15
2 12929 2 43 5
2 12929 2 44 2
1 12930 1 40 4
1 12930 1 41 8
1 12930 1 42 7
1 12930 1 43 2
1 12930 1 45 1
1 12930 2 34 1
1 12930 2 40 1
1 12930 2 41 1
1 12930 2 42 2
1 12930 2 43 3
1 12930 2 44 6
1 12930 2 45 2
1 12930 1 34 3
1 12930 1 35 1
3 12931 1 32 7
3 12931 1 33 7
3 12931 1 34 4
3 12931 1 35 1
3 12931 1 36 6
3 12931 1 37 18
3 12931 1 38 14
3 12931 1 39 16
3 12931 1 41 2
2 12932 1 38 7
2 12932 1 39 11
2 12932 1 40 8
2 12932 1 41 4
2 12932 1 42 4
2 12932 1 43 1
1 12933 1 37 1
1 12933 1 39 1
1 12933 1 40 2
1 12933 1 41 2
1 12933 1 42 3
1 12934 2 32 3
1 12934 2 35 2
1 12934 2 36 3
3 12935 2 42 2
3 12935 2 43 1
3 12935 1 25 1
3 12935 1 27 1
3 12935 1 29 1
3 12935 1 30 1
3 12935 1 31 5
1 12936 2 32 2
1 12936 2 33 1
1 12936 2 34 2
1 12936 2 36 2
1 12936 2 37 2
1 12936 2 38 2
1 12936 2 39 1
1 12936 2 42 4
1 12936 2 43 4
1 12936 2 44 1
1 12936 1 30 2
1 12936 1 31 1
1 12936 1 32 3
2 12937 1 38 1
2 12937 1 39 7
2 12937 1 40 17
2 12937 1 41 23
1 12938 2 31 1
1 12938 2 33 2
1 12938 2 34 2
1 12938 2 35 4
1 12938 2 36 4
1 12938 2 37 1
1 12938 2 39 1
1 12938 2 40 2
1 12938 2 41 2
1 12938 2 42 2
1 12938 2 43 3
1 12938 2 44 3
1 12938 1 31 2
1 12938 1 32 2
1 12938 1 33 7
1 12938 1 34 9
1 12938 1 35 5
1 12938 1 36 3
1 12938 1 37 3
1 12938 1 38 1
1 12938 1 39 1
1 12938 1 40 6
1 12938 1 41 11
1 12938 1 42 12
1 12938 1 43 3
1 12938 1 45 1
1 12939 2 29 1
1 12939 2 30 1
1 12939 2 31 2
1 12939 2 32 2
1 12939 2 33 2
1 12939 2 34 5
1 12939 2 35 3
1 12939 2 36 1
1 12939 2 37 2
1 12939 2 39 2
1 12939 2 40 2
1 12939 2 41 3
1 12939 2 42 9
1 12939 2 43 9
1 12939 2 44 3
1 12939 2 45 3
1 12939 1 30 3
1 12939 1 31 2
1 12939 1 32 1
1 12939 1 33 2
1 12939 1 34 2
1 12939 1 35 4
1 12939 1 36 7
1 12939 1 37 1
1 12939 1 38 2
1 12939 1 39 1
1 12939 1 40 6
1 12939 1 41 6
1 12939 1 42 10
1 12939 1 43 4
1 12939 1 44 4
1 12940 2 37 2
1 12940 2 39 1
1 12940 2 40 1
1 12940 2 41 4
1 12940 2 42 5
1 12940 2 43 4
1 12940 2 44 3
1 12940 1 32 1
1 12940 1 33 3
1 12940 1 34 2
1 12940 1 36 1
1 12940 1 38 2
1 12940 1 39 4
1 12940 1 40 7
1 12940 1 41 3
1 12940 1 42 4
1 12940 1 44 1
1 12941 1 31 2
1 12941 1 32 4
1 12941 1 34 7
1 12941 1 35 2
1 12941 1 36 3
1 12941 1 37 4
1 12941 1 38 1
1 12941 1 39 1
1 12941 1 40 1
1 12941 1 41 4
1 12941 1 42 1
1 12941 1 43 2
1 12941 1 44 1
1 12942 2 45 4
1 12942 1 31 1
1 12942 1 36 5
1 12942 2 35 1
1 12942 2 36 1
1 12942 2 37 2
1 12942 2 38 1
1 12942 2 39 2
1 12942 2 41 2
1 12942 2 42 6
1 12942 2 43 6
1 12942 2 44 6
1 12942 1 37 1
1 12942 1 38 1
1 12942 1 39 1
1 12942 1 40 8
1 12942 1 41 3
1 12942 1 42 3
1 12942 1 43 2
1 12942 1 45 1
1 12943 2 45 3
1 12943 1 31 1
2 12944 2 45 1
2 12944 1 42 18
2 12944 1 43 7
2 12944 1 44 3
2 12944 2 35 2
2 12944 2 36 1
2 12944 2 38 3
2 12944 2 39 5
2 12944 2 40 8
2 12944 2 41 16
2 12944 2 42 12
2 12944 2 43 11
2 12944 2 44 2
2 12944 2 46 2
2 12944 2 47 1
2 12944 2 48 2
2 12944 2 49 1
2 12944 1 33 1
2 12944 1 35 1
2 12945 2 30 1
2 12945 2 31 4
2 12945 2 32 2
2 12945 2 33 2
2 12945 2 34 5
2 12945 2 35 4
2 12945 2 36 4
2 12945 2 37 2
2 12945 2 40 5
2 12945 2 41 4
2 12945 2 42 7
2 12945 2 43 1
2 12945 2 44 2
2 12945 1 30 2
1 12946 1 32 1
1 12946 1 33 6
1 12946 1 34 7
1 12946 1 35 6
1 12946 1 36 11
1 12946 1 37 3
1 12946 1 38 3
1 12946 1 39 3
1 12946 1 40 5
1 12946 1 41 6
1 12946 1 42 7
1 12947 2 31 3
1 12947 2 32 2
1 12947 2 33 1
1 12947 2 34 3
1 12947 2 35 4
1 12947 2 36 3
1 12947 2 37 2
1 12947 2 38 2
1 12947 2 39 1
1 12947 2 40 4
1 12947 2 41 9
1 12947 2 42 8
1 12947 2 43 15
1 12947 2 44 12
1 12947 2 45 9
1 12947 2 46 1
1 12947 1 31 2
1 12947 1 32 3
1 12947 1 33 4
1 12947 1 34 3
1 12947 1 35 9
1 12947 1 36 10
1 12947 1 37 3
1 12947 1 38 6
1 12947 1 39 2
1 12947 1 40 4
1 12947 1 41 5
1 12947 1 42 10
1 12947 1 43 9
1 12947 1 44 5
1 12947 1 45 4
1 12947 1 46 2
2 12948 1 42 14
2 12948 1 43 4
2 12948 2 30 1
2 12948 2 31 1
2 12948 2 32 1
2 12948 2 33 1
2 12948 2 34 2
3 12949 1 39 8
3 12949 1 40 7
3 12949 1 41 2
1 12950 2 31 2
1 12950 2 33 1
1 12950 2 34 2
1 12950 2 35 4
1 12950 2 36 2
1 12950 2 37 1
1 12950 2 38 1
1 12950 2 39 1
1 12950 2 40 1
2 12951 2 40 2
2 12951 2 43 4
1 12952 1 43 3
1 12952 1 44 2
1 12952 1 45 2
1 12952 1 47 1
1 12952 2 30 1
1 12952 2 32 3
1 12952 2 33 2
1 12952 2 34 4
1 12952 2 35 7
1 12952 2 36 8
1 12952 2 37 5
1 12952 2 38 3
1 12952 2 39 3
1 12952 2 40 5
1 12952 2 41 7
1 12952 2 42 11
1 12952 2 43 6
1 12952 2 44 5
1 12953 2 34 2
1 12953 2 35 3
1 12953 2 36 5
1 12953 2 37 3
1 12953 2 39 1
1 12953 2 40 4
1 12953 2 41 9
1 12953 2 42 11
1 12953 2 43 7
1 12953 2 44 6
1 12953 1 33 1
1 12953 1 34 6
1 12953 1 35 5
1 12953 1 36 3
1 12953 1 37 5
1 12953 1 38 1
1 12953 1 39 5
1 12953 1 40 5
1 12953 1 41 10
1 12953 1 42 16
1 12953 1 43 7
1 12953 1 44 5
1 12953 1 45 1
1 12953 2 31 1
1 12953 2 32 2
2 12954 1 31 2
2 12954 1 33 3
2 12954 1 34 10
2 12954 1 35 7
2 12954 1 36 9
2 12954 1 37 3
2 12954 1 38 1
2 12954 1 39 4
2 12954 1 40 3
2 12954 1 41 4
2 12954 1 42 4
2 12955 1 41 18
2 12956 2 33 1
2 12956 2 36 1
2 12956 2 38 1
2 12956 2 39 1
2 12956 2 40 3
2 12956 2 42 8
2 12956 2 43 3
2 12956 1 35 1
2 12956 1 36 1
2 12956 1 37 1
2 12956 1 38 5
2 12956 1 39 15
2 12956 1 40 32
2 12956 1 41 30
2 12956 1 42 18
2 12956 1 43 4
2 12956 1 44 1
3 12957 1 42 1
3 12957 2 32 2
3 12957 2 33 4
3 12957 2 34 2
3 12957 2 35 1
3 12957 2 36 7
3 12957 2 37 7
3 12957 2 38 8
3 12957 2 39 5
3 12957 2 40 4
3 12957 2 41 5
3 12957 2 44 1
3 12957 1 33 1
3 12957 1 34 1
3 12957 1 35 2
3 12957 1 36 2
3 12957 1 37 1
3 12957 1 38 5
1 12958 1 37 4
1 12958 1 38 2
1 12958 1 39 3
1 12958 1 40 3
1 12958 1 41 8
1 12958 1 42 9
1 12958 1 43 7
1 12958 1 44 1
1 12958 1 46 1
2 12959 2 44 5
2 12959 2 45 9
2 12959 2 46 7
2 12959 2 47 5
2 12959 2 48 2
2 12959 1 30 3
2 12959 1 32 3
2 12959 1 33 7
2 12959 1 34 4
2 12959 1 35 9
2 12959 1 36 11
2 12959 1 37 13
2 12959 1 39 1
2 12959 1 40 1
2 12959 1 41 1
2 12959 1 42 1
2 12959 1 44 2
2 12959 1 45 1
2 12959 1 47 1
1 12960 2 41 5
1 12960 2 42 5
1 12960 2 43 4
1 12960 2 44 3
1 12960 2 46 1
1 12960 1 30 1
1 12961 1 40 1
1 12961 1 41 5
1 12961 1 42 6
1 12962 2 29 1
1 12962 2 31 4
1 12962 2 32 3
1 12962 2 34 2
1 12962 2 35 6
1 12962 2 36 2
1 12962 2 38 4
1 12962 2 39 3
1 12962 2 40 8
1 12962 2 41 16
1 12962 2 42 14
1 12962 2 43 19
1 12962 2 44 9
1 12962 2 45 6
1 12962 2 46 4
1 12962 2 47 2
1 12962 1 29 4
1 12962 1 30 2
1 12962 1 31 1
1 12962 1 32 4
1 12962 1 38 2
1 12962 1 39 4
1 12962 1 40 11
1 12962 1 41 12
1 12962 1 42 8
1 12962 1 43 12
1 12962 1 44 6
1 12962 1 45 3
2 12963 1 38 2
2 12963 1 39 4
2 12963 1 40 12
2 12963 1 41 25
2 12963 1 42 19
2 12963 1 43 12
2 12963 1 44 5
3 12964 2 29 2
3 12964 2 32 4
3 12964 2 33 13
3 12964 2 34 10
3 12964 2 35 9
3 12964 2 36 12
3 12964 2 37 11
3 12964 2 38 2
2 12965 2 35 1
2 12965 2 38 1
2 12965 2 40 4
2 12965 2 41 14
2 12965 2 42 9
2 12965 2 43 6
2 12965 2 44 3
2 12965 2 45 5
2 12965 2 46 3
2 12965 2 49 1
2 12965 1 37 1
1 12966 2 37 1
1 12966 2 38 1
1 12966 2 39 5
1 12966 2 40 1
1 12966 2 44 2
1 12966 1 32 1
1 12966 1 33 8
1 12966 1 34 10
1 12966 1 35 11
1 12966 1 36 5
1 12966 1 37 1
1 12966 1 38 3
1 12966 1 39 10
1 12966 1 40 5
1 12966 1 41 10
1 12966 1 42 14
1 12966 1 43 5
1 12966 1 44 1
1 12966 1 45 1
1 12967 3 30 1
1 12967 3 31 2
1 12967 3 32 3
1 12967 3 33 3
1 12967 3 34 10
1 12967 3 35 8
1 12968 3 40 9
1 12968 3 41 8
1 12968 3 42 18
1 12968 3 43 10
1 12969 3 29 1
1 12969 3 31 5
1 12969 3 32 5
1 12969 3 33 5
1 12969 3 34 8
1 12969 3 35 8
1 12969 3 36 17
1 12969 3 37 16
1 12969 3 38 9
1 12969 3 39 5
1 12969 3 40 8
1 12969 3 41 9
1 12969 3 42 14
1 12969 3 43 11
1 12969 3 44 7
1 12969 3 45 3
1 12969 3 46 3
1 12969 3 48 2
1 12970 3 31 2
1 12970 3 32 7
1 12970 3 33 10
1 12970 3 34 14
1 12970 3 35 17
1 12970 3 36 13
1 12970 3 37 10
1 12970 3 38 5
1 12970 3 39 5
1 12971 3 44 10
1 12971 3 45 8
1 12971 3 46 1
1 12971 3 31 2
1 12971 3 32 5
1 12971 3 33 5
1 12971 3 34 10
1 12971 3 35 12
1 12971 3 36 14
1 12971 3 37 13
1 12971 3 38 5
1 12971 3 39 8
1 12972 2 33 2
1 12972 2 34 3
1 12972 2 35 4
1 12972 2 36 5
1 12972 2 38 3
1 12972 2 39 1
1 12972 2 40 3
1 12972 2 41 5
1 12972 2 42 3
1 12972 2 43 2
1 12972 2 44 5
1 12972 2 45 5
1 12972 1 31 1
1 12972 1 32 1
1 12972 1 33 5
1 12972 1 34 3
1 12972 1 35 5
1 12972 1 36 10
1 12973 3 40 5
1 12973 3 41 16
1 12973 3 42 16
1 12973 3 43 15
1 12973 3 44 6
1 12973 3 45 6
1 12974 2 30 1
1 12974 2 32 1
1 12974 2 33 1
1 12974 2 35 2
1 12974 2 36 1
1 12974 2 37 1
1 12974 2 39 2
1 12974 2 40 2
1 12974 2 41 2
1 12974 2 42 5
1 12974 2 43 4
1 12975 1 37 6
1 12975 1 38 1
1 12975 1 39 1
1 12975 1 40 1
1 12975 1 41 4
1 12975 1 42 5
1 12975 1 43 2
1 12975 1 44 3
2 12976 2 35 4
2 12976 2 36 2
2 12976 2 37 3
2 12976 2 38 2
2 12976 2 39 5
2 12976 2 40 8
2 12976 2 41 10
2 12976 2 42 11
2 12976 2 43 7
2 12976 2 44 2
2 12976 1 32 1
2 12976 1 33 2
2 12976 1 34 3
2 12976 1 35 5
2 12976 1 36 4
2 12976 1 37 5
2 12976 1 38 3
2 12976 1 39 5
2 12976 1 40 16
1 12977 2 44 2
1 12977 1 31 1
1 12977 1 34 3
1 12977 1 35 7
1 12977 1 36 5
1 12977 1 39 1
1 12977 1 40 5
1 12977 1 41 1
1 12977 1 42 2
1 12977 1 43 1
1 12978 2 34 2
1 12978 2 35 5
1 12978 2 36 4
1 12978 2 37 4
1 12978 2 38 3
1 12978 2 39 3
1 12978 2 40 5
1 12978 2 41 7
1 12978 2 42 8
1 12978 2 43 5
1 12978 2 44 8
1 12978 2 45 2
1 12978 2 46 1
1 12978 1 34 2
1 12978 1 35 5
1 12978 1 36 6
2 12979 2 33 1
2 12979 2 34 2
2 12979 2 35 1
2 12979 2 36 2
2 12979 2 37 1
2 12979 2 38 4
2 12979 2 39 5
2 12979 2 40 13
2 12979 2 41 12
2 12979 2 42 16
2 12979 2 43 1
2 12979 2 44 3
2 12979 2 45 1
2 12979 2 49 1
2 12979 1 33 1
2 12979 1 35 2
2 12979 1 38 2
2 12979 1 39 9
2 12979 1 40 8
2 12979 1 41 20
2 12979 1 42 16
2 12979 1 43 3
2 12979 1 44 1
1 12980 2 31 1
1 12980 2 32 2
2 12981 2 31 1
2 12981 2 33 2
2 12981 2 35 3
2 12981 2 36 3
2 12981 2 37 5
2 12981 2 38 6
2 12981 2 39 7
2 12981 2 40 11
2 12981 2 41 5
2 12981 2 42 5
2 12981 2 43 2
3 12982 3 31 2
3 12982 3 32 10
3 12982 3 33 13
3 12982 3 34 9
3 12982 3 35 15
3 12982 3 36 6
3 12982 3 37 17
3 12982 3 38 19
3 12982 3 39 23
3 12982 3 40 23
3 12982 3 41 9
3 12982 3 42 6
3 12982 3 43 1
2 12983 1 30 1
2 12983 1 31 1
2 12983 1 33 2
2 12983 1 34 3
2 12983 1 36 3
2 12983 1 37 8
2 12983 1 38 7
2 12983 1 39 14
2 12983 1 40 19
2 12983 1 41 7
2 12983 1 42 1
2 12983 1 43 1
1 12984 1 35 6
1 12984 1 36 4
1 12984 1 37 4
1 12984 1 38 3
1 12984 1 40 6
1 12984 1 41 5
1 12984 1 42 5
1 12984 1 43 2
1 12984 1 44 2
3 12985 2 29 1
3 12985 2 30 1
3 12985 2 31 4
3 12985 2 32 4
3 12985 2 33 6
3 12985 2 34 4
3 12985 2 35 6
3 12985 2 36 3
3 12985 2 37 6
3 12985 2 38 5
3 12985 2 39 7
3 12985 2 40 1
3 12985 2 41 1
3 12985 1 28 1
3 12985 1 29 2
3 12985 1 31 5
3 12985 1 32 6
3 12985 1 33 3
3 12985 1 34 6
3 12985 1 35 7
3 12985 1 36 2
3 12985 1 37 5
3 12985 1 38 2
3 12985 1 39 2
3 12985 1 40 1
3 12985 1 41 2
3 12986 3 31 1
3 12986 3 32 5
1 12987 2 33 3
1 12987 2 34 4
1 12987 2 35 1
1 12987 2 36 1
1 12987 2 39 1
1 12987 2 41 2
1 12987 2 42 3
1 12987 2 43 3
1 12987 2 44 1
1 12987 2 45 2
1 12987 1 31 1
1 12987 1 32 1
1 12987 1 33 1
1 12987 1 34 9
3 12988 3 33 6
3 12988 3 34 11
3 12988 3 35 11
3 12988 3 36 8
3 12988 3 37 7
3 12988 3 38 17
3 12988 3 39 12
3 12988 3 40 11
3 12988 3 41 11
3 12988 3 42 5
3 12988 3 43 1
3 12989 3 26 3
3 12989 3 27 3
3 12989 3 28 3
3 12989 3 29 10
3 12989 3 30 15
3 12989 3 31 20
3 12989 3 32 16
3 12989 3 33 24
3 12989 3 34 9
3 12989 3 35 5
3 12989 3 36 12
3 12989 3 37 15
3 12989 3 38 15
3 12989 3 39 5
3 12989 3 40 7
1 12990 2 41 5
1 12990 2 42 7
1 12990 2 43 7
1 12990 2 31 1
1 12990 2 32 5
1 12990 2 33 11
1 12990 2 34 7
1 12990 2 35 8
1 12990 2 36 4
1 12991 2 31 3
1 12991 2 32 1
1 12991 2 34 2
1 12991 2 35 3
1 12991 2 37 1
1 12991 2 38 3
1 12991 2 39 1
1 12991 2 40 3
1 12991 2 41 4
1 12991 2 42 8
1 12991 2 44 4
1 12991 2 45 1
1 12991 1 29 1
2 12992 3 31 1
2 12992 3 32 1
2 12992 3 33 3
2 12992 3 34 2
2 12992 3 35 3
2 12992 3 36 8
2 12992 3 37 11
1 12993 1 30 2
1 12993 1 32 2
1 12993 1 33 2
1 12993 1 34 4
1 12993 1 36 4
1 12993 1 37 3
1 12993 1 38 3
1 12993 1 39 6
1 12993 1 40 4
1 12993 1 41 7
1 12993 1 42 4
1 12993 1 43 5
1 12993 1 44 3
2 12994 3 38 14
2 12994 3 39 16
2 12994 3 40 19
2 12994 3 41 7
2 12994 3 42 2
1 12995 2 45 1
1 12995 1 32 2
1 12995 1 33 1
1 12995 1 34 4
1 12995 1 35 7
1 12995 1 36 5
1 12995 1 37 1
1 12995 1 38 1
1 12995 1 40 6
1 12995 1 41 5
1 12995 1 42 2
1 12995 1 43 1
1 12995 1 44 1
2 12996 3 31 1
2 12996 3 32 5
2 12996 3 33 2
2 12996 3 34 1
2 12996 3 35 2
2 12996 3 36 3
2 12996 3 37 13
2 12996 3 38 10
2 12996 3 39 24
2 12996 3 40 12
2 12996 3 41 4
2 12996 3 42 3
1 12997 2 33 1
1 12997 2 34 6
1 12997 2 35 3
1 12997 2 36 4
1 12997 2 37 1
1 12997 2 39 1
1 12997 2 40 4
1 12997 2 41 4
1 12997 2 42 5
1 12997 2 43 6
1 12997 2 44 3
2 12998 2 37 4
2 12998 2 38 3
2 12998 2 39 6
2 12998 2 40 4
2 12998 2 41 6
2 12998 2 42 1
2 12998 2 43 1
2 12998 1 33 2
2 12998 1 36 1
2 12998 1 37 3
2 12998 1 38 7
2 12998 1 39 11
2 12998 1 40 12
2 12998 1 41 9
2 12998 1 42 2
1 12999 3 36 15
1 12999 3 37 7
1 12999 3 38 7
1 12999 3 39 8
1 12999 3 40 13
1 12999 3 41 12
1 12999 3 42 29
1 12999 3 43 13
1 12999 3 44 13
1 12999 3 45 8
1 12999 3 46 2
1 12999 3 48 1
2 13000 1 31 4
2 13000 1 32 3
2 13000 1 33 7
2 13000 1 34 6
2 13000 1 35 5
2 13000 1 36 5
2 13000 1 37 10
2 13000 1 38 7
2 13000 1 39 12
2 13000 1 40 13
2 13000 1 41 2
2 13000 1 43 1
2 13001 2 28 3
2 13001 2 29 2
2 13001 2 31 2
2 13001 2 32 6
2 13001 2 33 10
2 13001 2 34 8
2 13001 2 35 4
2 13001 2 36 7
2 13001 2 37 6
2 13001 2 38 10
2 13001 2 39 4
2 13001 2 40 6
2 13001 2 41 5
2 13001 2 42 1
2 13001 1 29 2
2 13001 1 30 2
2 13001 1 31 3
2 13001 1 32 5
2 13001 1 33 2
2 13001 1 34 10
2 13001 1 35 2
2 13001 1 36 5
2 13001 1 37 4
2 13001 1 38 10
2 13001 1 39 14
2 13001 1 40 10
2 13001 1 41 5
2 13001 1 42 1
2 13002 2 28 2
2 13002 2 29 3
2 13002 2 30 2
2 13002 2 31 5
2 13002 2 32 7
2 13002 2 33 14
2 13002 2 34 7
2 13002 2 35 5
2 13002 2 36 1
2 13002 2 37 7
2 13003 2 27 1
2 13003 2 29 2
2 13003 2 31 4
2 13003 2 32 7
2 13003 2 33 11
2 13003 2 34 9
2 13003 2 35 3
2 13003 2 36 3
2 13003 2 37 4
2 13003 2 38 4
2 13003 2 39 6
2 13003 2 40 5
2 13003 2 41 1
2 13004 1 38 10
2 13004 1 39 7
2 13004 1 40 10
2 13004 1 41 2
2 13004 1 42 1
2 13005 2 29 3
2 13005 2 30 3
2 13005 2 31 2
2 13005 2 32 9
2 13005 2 33 7
2 13005 2 34 10
2 13005 2 35 2
2 13005 2 36 1
2 13005 2 37 6
2 13005 2 38 4
2 13005 2 39 7
2 13005 2 40 4
2 13005 2 41 3
2 13005 2 44 1
2 13005 1 27 1
2 13005 1 28 1
2 13005 1 30 3
2 13005 1 31 2
2 13005 1 32 6
2 13005 1 33 9
2 13005 1 34 12
2 13005 1 35 3
2 13005 1 36 2
2 13005 1 37 8
2 13005 1 38 9
2 13005 1 39 13
2 13005 1 40 10
2 13006 2 38 5
2 13006 2 39 3
2 13006 2 40 2
2 13006 2 41 1
2 13006 2 42 1
2 13006 1 27 1
2 13006 1 28 5
2 13006 1 29 5
2 13006 1 30 5
2 13006 1 31 5
2 13006 1 32 13
2 13006 1 33 5
2 13006 1 34 7
2 13006 1 35 3
2 13006 1 36 5
2 13006 1 37 2
2 13007 1 41 4
2 13007 1 42 2
2 13007 1 43 2
2 13007 1 44 1
2 13008 2 33 2
2 13008 2 34 1
2 13008 2 36 6
2 13008 2 37 5
2 13008 2 38 13
2 13008 2 39 6
2 13008 2 40 17
2 13008 2 41 5
2 13008 2 42 4
2 13008 2 43 1
2 13008 1 31 1
2 13008 1 32 1
2 13008 1 33 1
2 13008 1 34 1
2 13008 1 36 2
2 13008 1 37 12
2 13008 1 38 16
2 13008 1 39 27
2 13008 1 40 16
2 13008 1 41 8
2 13008 1 42 3
2 13008 1 43 1
2 13009 2 32 1
2 13009 2 33 3
2 13009 2 34 1
2 13009 2 36 3
2 13009 2 37 2
2 13009 2 38 8
2 13009 2 39 15
2 13009 2 40 12
2 13009 2 41 5
2 13009 2 42 1
2 13009 2 43 1
2 13009 1 31 1
2 13009 1 32 1
2 13009 1 33 3
2 13009 1 34 3
2 13009 1 35 3
2 13009 1 36 4
2 13009 1 37 10
2 13009 1 38 10
2 13009 1 39 11
2 13009 1 40 11
2 13009 1 41 4
2 13009 1 42 4
3 13010 2 30 2
3 13010 2 31 2
3 13010 2 32 1
3 13010 2 33 6
3 13010 2 34 5
3 13010 2 35 4
3 13010 2 36 4
3 13010 2 37 7
3 13010 2 38 2
3 13010 2 39 1
3 13010 2 40 1
3 13010 2 41 4
3 13010 1 28 1
3 13010 1 29 1
3 13010 1 30 1
3 13010 1 31 4
3 13010 1 32 3
3 13010 1 33 6
3 13010 1 34 11
3 13010 1 35 3
3 13010 1 36 6
3 13010 1 37 2
3 13010 1 38 3
3 13010 1 39 2
3 13011 2 28 1
3 13011 2 30 1
3 13011 2 31 1
3 13011 2 32 2
3 13011 2 33 1
3 13011 2 34 4
3 13011 2 35 4
3 13011 2 36 3
3 13011 2 37 2
3 13011 2 38 5
3 13011 2 39 6
3 13011 2 40 1
3 13011 2 41 2
3 13011 2 42 1
3 13011 1 31 1
3 13011 1 32 2
3 13011 1 33 6
3 13011 1 34 4
3 13011 1 35 7
3 13011 1 36 5
3 13011 1 37 7
3 13011 1 38 8
3 13011 1 39 5
3 13011 1 40 1
3 13012 2 37 6
3 13012 2 38 5
3 13012 2 39 1
3 13012 2 40 1
3 13012 2 41 1
3 13012 2 42 3
3 13012 1 30 1
3 13012 1 31 2
3 13012 1 32 4
3 13012 1 33 8
3 13012 1 34 6
3 13012 1 35 3
3 13012 1 36 7
3 13012 1 37 2
3 13012 1 38 1
3 13013 2 31 1
3 13013 2 32 1
3 13013 2 34 1
3 13013 2 35 4
3 13013 2 36 6
3 13013 2 37 3
3 13013 2 38 5
3 13014 2 31 1
3 13014 2 36 1
3 13014 2 37 2
3 13014 2 38 4
3 13014 2 39 5
3 13014 2 40 4
3 13014 2 41 3
3 13014 2 42 2
3 13014 2 43 1
3 13014 1 31 1
3 13014 1 34 1
3 13014 1 35 2
3 13014 1 36 5
3 13014 1 37 5
3 13014 1 38 4
3 13014 1 39 9
3 13014 1 40 13
3 13014 1 41 8
3 13014 1 42 3
3 13015 2 32 1
3 13015 2 34 3
3 13015 2 35 2
3 13015 2 39 1
3 13015 2 40 2
3 13015 2 43 1
3 13015 1 29 1
3 13015 1 30 1
3 13015 1 31 1
3 13015 1 32 3
3 13015 1 33 7
3 13015 1 34 4
3 13015 1 35 3
3 13015 1 36 1
3 13015 1 37 3
3 13015 1 38 2
3 13015 1 39 2
3 13015 1 40 1
3 13016 2 30 1
3 13016 2 31 1
3 13016 2 32 1
3 13016 2 33 4
3 13016 2 34 9
3 13017 1 35 3
3 13017 1 36 5
3 13017 1 37 4
3 13017 1 38 7
3 13017 1 39 14
