3 344 1 44 5
2 456 2 34 3
2 641 2 42 1
2 590 1 35 1
2 507 2 35 5
1 147 1 29 1
2 1059 1 37 1
1 221 2 35 3
1 136 1 36 1
2 629 1 28 1
3 304 1 46 1
1 281 1 45 1
2 608 1 27 1
2 608 2 31 1
2 467 2 33 2
2 624 1 36 1
1 182 1 36 1
2 372 2 35 1
2 586 1 36 3
2 1254 2 34 2
2 466 1 32 1
2 864 2 36 1
2 423 2 36 3
1 68 2 42 1
1 9 2 43 6
2 851 1 34 2
2 883 1 38 2
2 938 1 33 1
2 1007 2 34 2
2 1079 1 35 4
2 1147 1 33 2
2 1136 1 34 7
2 1121 1 34 2
2 448 1 33 1
2 1257 2 32 1
2 477 2 35 2
2 731 2 39 3
1 179 2 34 4
2 822 2 35 2
2 804 1 36 2
2 395 2 35 2
1 123 2 35 1
2 628 2 27 1
2 607 2 36 3
3 363 1 39 2
2 1168 1 36 3
1 53 1 35 3
2 944 1 34 1
2 570 1 37 6
1 227 1 32 1
1 142 1 18 1
1 28 1 35 1
1 266 2 40 1
2 454 1 33 1
1 231 1 34 2
2 558 2 34 4
2 1148 2 36 1
1 215 1 31 1
2 675 1 38 1
2 735 2 35 3
1 148 1 31 2
3 542 2 50 1
2 824 2 34 2
2 807 2 35 1
3 350 1 38 3
2 1111 1 41 1
2 1196 1 36 1
2 443 1 27 2
2 1171 2 27 1
2 674 2 36 3
2 432 1 37 1
2 609 2 38 1
2 726 1 36 4
2 891 2 37 3
1 31 2 34 1
2 1050 1 35 5
1 28 2 35 1
2 922 2 32 1
2 800 2 29 1
2 965 1 37 1
1 213 2 32 1
2 775 1 37 2
1 17 2 32 3
2 990 2 33 1
2 903 2 38 1
2 1132 1 34 3
2 1153 1 34 2
2 655 1 34 3
2 481 1 34 3
2 785 1 41 1
2 573 1 29 1
2 664 2 37 2
2 664 2 34 1
2 1010 2 36 4
2 412 1 36 3
2 598 2 27 1
2 823 1 36 1
2 808 1 34 1
3 512 2 41 1
2 1227 1 34 2
1 24 1 35 1
2 874 1 37 1
2 421 1 37 3
2 396 1 32 1
2 499 1 29 1
2 1233 2 38 3
1 213 1 35 2
3 304 1 45 1
2 694 1 38 1
2 1069 2 28 1
2 1120 1 37 1
2 1164 2 38 2
1 165 1 34 2
2 1143 1 34 4
2 802 1 37 2
2 890 2 37 1
2 404 2 34 1
2 655 2 29 1
2 1052 1 32 1
2 1099 2 36 5
2 1093 2 41 1
2 1097 1 33 1
2 424 2 36 4
2 595 2 35 1
2 1152 2 34 4
2 801 2 39 2
2 567 1 34 1
2 878 1 37 4
2 917 1 38 2
3 349 1 46 1
2 1059 2 34 1
2 989 2 32 1
2 888 2 43 1
2 908 1 35 3
2 448 1 34 5
3 511 2 43 5
1 146 1 34 4
1 195 1 36 2
2 778 1 36 1
2 581 1 37 4
2 597 1 34 1
2 355 2 41 3
1 158 2 34 3
2 559 2 37 2
2 1225 2 37 3
2 740 2 41 1
2 861 2 36 3
1 142 1 25 1
2 1036 1 37 1
2 1242 2 34 1
2 459 2 33 2
2 818 2 26 2
1 91 2 34 1
2 770 1 33 1
2 361 1 42 1
1 69 1 35 3
2 874 2 35 9
1 95 1 37 1
2 1030 1 32 1
2 1030 1 33 3
2 997 1 35 1
2 781 1 35 3
1 56 1 38 3
2 416 2 38 3
2 575 2 39 4
2 959 1 38 1
2 1082 2 32 1
1 54 2 36 5
2 1099 2 37 4
3 364 1 45 2
2 334 1 41 2
1 2 1 45 1
1 188 2 33 1
2 905 1 37 2
2 1130 2 37 3
2 776 1 27 1
2 346 1 39 2
2 597 2 37 2
2 1097 1 37 5
2 425 2 38 1
2 415 2 40 3
2 908 2 38 1
2 1064 1 35 2
2 1097 2 38 1
2 428 2 36 2
2 445 2 38 4
2 693 2 38 1
2 697 2 35 1
2 472 2 40 1
1 146 1 36 4
1 191 1 35 2
2 626 2 35 1
1 54 1 41 1
1 270 2 35 3
3 325 1 45 3
2 1194 2 37 2
2 499 2 33 3
2 644 1 26 3
3 519 1 54 1
2 809 1 33 1
2 1199 1 37 1
2 910 1 34 1
3 542 2 40 1
2 401 1 36 1
1 214 2 35 4
3 321 1 52 1
2 805 1 37 3
1 201 2 29 1
2 845 2 34 1
2 1228 1 35 1
1 51 2 37 1
2 473 2 37 2
2 643 2 42 1
1 7 2 45 5
2 959 1 39 3
1 154 1 35 2
2 921 2 32 2
2 336 1 42 1
2 508 1 40 3
2 833 1 34 4
2 569 1 36 3
2 903 1 32 1
2 414 2 39 1
2 806 1 41 1
2 965 1 36 8
2 1123 1 34 1
1 16 1 36 1
1 234 1 34 4
2 1131 2 33 1
2 760 2 31 1
2 696 2 38 1
1 290 2 48 1
2 1090 2 35 1
2 890 1 42 1
2 986 1 37 2
2 419 1 35 1
2 1257 2 34 2
2 1214 2 28 1
1 80 2 32 2
1 146 1 32 2
2 788 1 38 2
1 192 1 36 1
2 381 2 38 2
1 115 2 34 3
2 581 2 38 3
2 1170 1 36 1
2 631 1 36 2
2 958 2 38 4
1 37 1 35 1
2 865 2 34 1
2 844 2 36 3
2 740 2 37 1
3 350 2 43 4
2 736 2 37 3
2 397 2 39 3
2 876 1 39 1
1 97 1 29 1
2 917 2 35 4
2 677 2 37 4
2 875 2 39 2
2 496 2 34 1
2 479 2 35 1
1 52 1 34 1
2 718 2 31 1
2 607 1 32 1
2 957 2 40 1
1 14 1 35 3
2 920 2 35 3
1 191 2 37 2
2 673 2 39 1
1 201 2 38 1
2 966 2 36 1
2 442 1 28 2
2 1223 1 35 4
2 732 1 38 2
2 1022 1 32 1
2 985 1 37 4
1 154 2 35 1
1 219 1 29 1
1 139 1 33 2
3 312 1 42 2
1 101 2 34 2
1 185 2 34 1
2 760 2 32 1
2 951 1 39 1
2 445 2 37 3
2 418 1 35 1
2 460 1 38 1
2 678 2 35 1
1 76 1 37 1
1 209 1 36 1
2 868 2 37 1
2 799 2 38 2
2 386 1 28 1
1 2 2 45 2
1 255 2 38 1
2 573 2 38 1
2 1166 2 37 3
2 1166 2 38 2
2 1062 2 34 3
2 1130 1 35 2
2 488 2 37 1
2 459 2 32 3
2 780 1 30 1
1 44 2 34 1
3 519 2 47 1
1 228 2 32 4
1 222 2 35 3
2 1010 1 36 4
1 210 2 33 1
3 543 1 40 1
2 682 2 37 2
2 987 1 32 2
2 1111 1 35 2
2 1243 2 34 3
2 764 2 30 1
1 205 2 42 1
1 249 2 33 2
2 909 1 35 1
2 1058 1 34 2
2 1075 2 34 1
1 35 2 33 1
3 525 1 43 1
2 632 2 39 1
1 267 2 36 4
3 541 1 45 5
1 237 1 35 4
2 920 1 34 2
2 914 2 39 1
1 121 2 40 1
2 627 1 36 2
1 99 2 39 1
3 324 2 45 6
2 867 1 37 3
2 394 1 40 1
2 1053 1 36 1
2 905 1 34 3
2 1123 1 35 1
2 1137 1 37 2
2 415 2 39 4
2 564 2 33 1
2 1043 1 35 5
2 888 2 37 5
2 657 1 37 1
1 8 1 38 1
2 490 2 33 1
2 825 2 33 2
1 186 2 36 1
2 835 2 41 1
2 574 2 36 2
1 257 1 46 1
2 599 2 26 1
2 1029 2 37 1
2 865 2 36 4
2 939 2 37 1
2 1125 2 35 2
2 499 2 28 1
1 113 2 39 3
2 633 1 36 3
3 342 1 48 4
1 122 1 39 1
2 1081 1 36 3
2 972 2 37 1
1 194 2 37 2
2 396 1 35 2
2 590 2 34 1
2 1165 2 39 1
3 287 2 41 1
3 341 1 39 1
2 1096 1 37 5
2 805 1 28 1
2 385 2 36 2
2 1033 2 36 3
2 781 1 37 1
2 403 2 36 3
1 108 1 32 1
2 1088 2 34 1
2 653 1 33 4
2 693 1 38 2
2 435 1 36 2
3 517 1 41 2
1 26 1 37 2
2 686 1 38 1
2 948 1 37 2
2 549 2 38 1
1 86 2 38 2
2 1067 2 34 2
2 800 2 37 1
2 724 1 33 2
1 239 2 33 1
2 806 1 34 2
3 538 2 45 1
2 1004 1 36 5
2 355 1 42 1
1 253 2 35 4
2 1063 2 37 3
2 931 2 33 2
2 899 2 37 2
1 82 1 36 1
1 178 2 34 3
1 115 2 35 2
2 591 2 40 2
1 22 1 35 1
3 546 2 45 2
2 813 2 36 1
1 15 2 33 1
2 1226 2 37 3
1 194 1 33 2
3 350 2 46 1
2 872 1 34 1
2 719 1 32 1
2 1074 1 37 1
2 738 1 35 1
2 556 2 33 2
2 583 1 44 1
1 274 2 44 5
2 989 2 34 2
1 112 1 41 1
2 871 2 37 2
3 316 1 44 3
2 874 2 36 3
2 732 2 36 1
2 409 2 34 3
2 420 1 39 1
1 236 1 31 1
1 236 1 36 3
3 509 2 47 1
2 471 2 35 1
2 674 2 37 2
2 1075 2 38 1
2 941 2 36 1
2 857 2 32 1
2 1060 2 36 2
2 1191 2 37 3
2 857 1 35 2
1 2 1 42 1
2 654 2 36 2
2 383 1 38 1
2 975 2 36 1
2 927 2 42 1
2 367 2 34 1
1 152 1 30 1
2 1177 1 37 3
1 4 1 43 2
1 144 2 30 1
2 470 1 37 2
1 247 2 30 1
1 171 2 27 1
1 329 1 42 2
2 1003 2 37 1
2 931 2 35 2
2 1051 1 36 2
2 1153 1 36 1
2 477 2 34 2
2 1249 2 37 4
2 657 1 34 2
2 480 1 28 1
2 1231 1 36 2
1 76 1 40 1
1 197 1 35 1
1 114 2 36 1
2 571 2 36 1
2 1168 2 34 2
2 1087 2 37 3
2 599 2 27 1
2 754 2 34 2
2 941 1 34 1
2 716 2 38 2
2 769 1 34 1
2 668 1 36 3
1 254 2 35 1
2 553 1 37 3
2 1121 2 34 1
2 911 2 34 1
3 537 2 46 2
2 1249 1 34 1
2 637 1 37 3
2 913 1 36 3
2 646 2 36 5
2 1116 1 38 1
2 727 1 38 1
3 510 2 39 1
2 943 2 43 1
2 1045 2 38 2
2 440 1 37 3
2 1173 2 36 4
1 83 1 32 2
1 216 1 31 1
1 236 1 34 2
1 261 2 42 1
2 909 1 38 2
2 592 1 30 1
3 340 1 46 3
1 59 1 36 3
2 1232 2 37 2
2 634 1 32 2
2 1187 1 35 2
2 1008 2 34 6
2 621 1 37 1
2 988 2 33 1
2 1177 1 39 1
1 16 1 37 2
1 63 2 40 1
2 838 2 35 2
2 428 1 38 1
2 894 2 38 1
2 434 2 29 2
1 220 2 38 1
2 1013 2 35 3
2 901 2 34 2
2 1098 2 35 2
2 1123 2 37 2
2 729 1 35 3
2 719 2 34 2
2 643 1 36 1
1 80 2 31 1
2 805 2 36 1
2 390 1 39 1
3 299 2 44 4
2 554 1 32 1
1 36 1 33 1
1 43 2 38 1
2 802 2 37 3
3 528 1 45 2
2 1085 2 39 3
2 559 2 35 1
3 517 2 43 2
2 688 1 33 1
2 1163 1 36 4
1 48 1 44 1
2 1136 2 36 2
2 454 1 34 1
2 950 1 40 1
2 604 2 36 2
2 1039 2 37 2
2 1150 1 38 1
1 32 1 36 2
2 708 2 33 1
2 347 2 39 4
2 1239 1 37 2
1 51 2 33 1
2 400 1 35 4
2 1252 2 35 5
2 615 2 33 2
1 220 1 33 1
2 890 2 38 1
2 508 1 35 2
2 589 2 40 2
2 703 1 32 1
2 654 2 37 1
3 313 2 46 1
2 1234 2 36 3
1 59 2 37 1
2 716 1 33 6
2 400 2 34 2
1 13 2 37 1
2 610 2 38 1
2 374 2 38 3
1 146 2 38 1
2 760 2 35 1
2 948 2 38 1
2 1147 1 34 2
2 1246 1 33 3
2 747 2 35 1
2 635 1 35 3
2 617 2 36 2
1 114 1 31 1
1 130 2 30 2
1 243 1 35 6
2 1066 2 34 4
2 636 2 37 1
3 512 2 44 4
2 701 2 33 1
2 900 2 33 1
1 10 1 43 2
2 934 1 35 2
1 296 1 43 1
2 1040 2 35 1
1 251 2 35 2
2 1171 1 35 2
3 313 1 46 3
2 666 1 38 1
2 987 1 31 1
2 478 2 39 3
2 1223 2 35 4
2 1243 2 38 1
2 1175 1 35 1
2 613 2 36 1
1 33 1 37 2
2 651 2 34 4
2 1103 2 38 2
1 20 1 33 1
1 212 2 36 2
1 111 1 36 1
2 769 2 35 1
2 637 2 35 3
1 50 1 33 3
2 1204 2 33 2
2 734 2 32 2
1 244 2 37 1
2 374 2 37 6
2 952 2 38 2
2 914 1 38 1
2 1038 1 41 1
2 887 1 39 2
2 706 2 39 1
1 155 2 33 2
1 151 1 32 4
2 828 1 37 1
2 863 1 35 1
3 365 2 46 2
2 848 2 35 6
2 1087 2 36 1
2 593 2 35 4
2 469 1 38 2
2 618 1 31 2
2 933 1 36 8
2 419 2 33 1
2 1040 2 31 1
1 40 2 37 2
3 515 2 47 2
1 257 2 38 1
2 604 1 39 2
2 1000 1 37 2
3 520 1 48 1
2 1017 1 33 2
2 907 1 38 1
2 807 1 40 1
2 935 1 36 3
2 1235 2 37 2
2 827 2 34 1
2 1190 2 35 1
2 817 2 29 1
2 1211 2 31 1
2 494 1 35 2
2 378 1 34 1
2 1140 1 39 2
3 294 1 43 1
3 300 1 45 1
2 858 1 35 1
2 776 2 35 3
1 248 1 37 2
1 42 2 34 1
2 683 1 37 3
3 316 2 38 1
2 952 2 36 3
3 299 1 46 2
2 333 2 42 3
2 1063 2 35 2
2 871 1 35 1
2 902 2 34 2
2 1129 1 36 1
2 685 1 40 1
2 699 2 35 3
2 791 1 36 2
1 135 1 33 1
1 116 2 35 2
2 570 2 34 2
2 550 2 36 2
2 591 1 39 1
2 633 2 35 3
2 1198 2 38 3
1 51 1 34 5
1 43 2 37 3
2 1105 2 36 5
2 336 2 37 2
2 441 1 37 2
2 1166 1 37 2
2 978 1 35 3
2 1225 2 29 1
2 751 2 33 3
1 193 1 34 1
2 716 2 35 5
2 677 1 38 3
1 95 2 32 1
1 78 1 32 1
2 672 2 39 1
2 427 2 36 4
2 834 2 37 2
2 860 2 32 1
1 106 2 46 1
1 51 2 38 2
2 1058 1 31 1
2 807 1 38 1
3 526 2 42 1
2 1179 1 38 3
1 212 2 29 1
2 700 2 38 1
2 1179 2 38 1
2 1099 2 34 2
2 446 1 36 2
2 779 1 37 1
1 107 2 44 2
1 45 1 34 4
2 845 1 34 1
1 88 2 34 1
2 602 1 37 1
2 1142 1 33 2
2 1156 2 37 1
1 226 2 39 1
2 806 1 38 1
2 435 2 35 1
1 169 2 36 1
2 1046 1 40 1
3 545 1 45 3
3 349 2 40 1
2 1064 2 35 1
2 1136 1 35 4
2 423 1 38 1
2 449 1 36 4
3 536 1 45 2
1 83 2 36 3
1 63 1 34 2
1 146 1 29 1
2 835 2 39 1
2 347 1 41 1
2 589 1 36 1
2 592 2 35 1
1 264 1 29 1
2 355 2 42 2
2 369 2 34 2
2 1128 2 34 2
2 1160 2 39 2
2 870 2 35 5
2 562 1 36 1
2 999 2 32 1
3 512 2 45 2
2 708 1 34 2
1 57 1 38 1
2 1201 1 35 2
1 251 2 34 2
2 1232 1 38 1
2 896 1 34 4
1 5 2 43 1
2 608 2 36 3
2 397 1 37 2
2 877 2 41 1
2 979 1 36 3
2 797 2 37 2
2 941 2 40 1
2 456 1 34 1
2 920 1 36 1
2 595 1 38 1
2 569 1 33 1
2 465 2 37 3
3 324 2 43 1
1 17 1 33 1
2 744 2 31 1
2 498 2 39 1
2 1258 2 39 1
3 307 1 42 1
3 522 1 46 2
2 1233 1 36 1
2 691 2 37 1
2 480 1 38 1
1 232 2 37 2
2 750 1 37 4
2 835 1 38 1
3 301 2 54 1
1 116 1 35 2
2 983 2 38 1
2 580 1 38 1
2 754 2 39 1
2 414 1 37 1
2 1077 1 39 1
2 759 2 32 1
2 439 1 36 3
2 861 2 31 1
1 142 1 28 1
2 687 2 38 1
2 585 1 38 1
2 952 1 38 3
2 760 1 33 3
2 738 1 37 2
1 18 1 35 3
1 152 2 34 2
2 746 1 34 1
2 992 1 38 1
2 967 1 39 1
2 1223 2 33 1
2 1033 2 34 2
2 862 2 33 1
2 1154 2 35 4
2 625 1 32 3
3 540 1 41 4
2 814 1 25 1
2 409 1 35 2
2 661 1 35 2
2 1020 2 37 1
2 471 1 37 2
2 1195 2 36 2
2 723 1 34 2
1 172 2 35 3
1 74 2 40 3
2 648 2 34 1
2 975 2 35 3
1 86 2 41 1
1 53 2 34 3
1 248 1 35 1
1 213 2 35 5
2 1018 1 32 1
2 470 1 35 1
2 1048 2 36 1
3 530 1 45 3
2 796 1 37 3
2 561 1 36 2
2 1068 2 40 1
2 1023 2 33 1
2 942 1 35 1
2 892 2 36 5
2 900 2 37 2
2 451 1 32 1
2 712 1 36 1
1 82 1 32 1
2 783 1 45 1
2 1169 1 37 2
1 330 2 40 1
2 813 2 34 1
1 138 2 29 1
1 138 2 35 2
2 937 1 33 1
2 759 2 35 3
2 762 1 33 1
2 454 2 37 1
1 50 2 35 5
2 513 2 40 2
2 499 2 32 1
1 131 2 33 3
1 128 2 37 1
2 1081 1 37 1
2 359 2 42 2
2 1059 2 33 1
2 1046 2 39 3
2 639 2 39 5
3 316 1 41 2
2 1180 2 34 1
2 996 2 37 2
2 966 2 39 2
2 1149 2 35 4
1 46 1 31 1
2 482 2 28 1
1 74 1 34 2
2 841 1 36 1
2 970 1 39 1
2 832 1 35 3
2 726 1 32 1
2 1206 1 32 2
2 1220 1 35 3
1 90 2 37 1
2 583 2 36 3
1 239 1 35 2
1 27 2 32 1
1 202 2 39 3
1 45 2 34 5
2 629 2 33 1
2 961 2 42 1
2 977 1 32 1
2 1145 1 39 1
2 1117 2 40 2
2 446 2 33 1
2 1157 1 34 3
2 464 1 34 1
2 491 1 36 1
2 1221 2 30 1
1 177 1 33 5
1 179 2 33 1
2 808 2 37 2
2 792 1 39 1
1 141 1 24 1
1 129 1 43 1
1 125 1 34 3
2 628 2 33 1
1 258 2 43 1
1 263 1 38 1
3 546 2 44 3
2 906 1 31 1
2 573 2 34 2
2 759 1 31 2
2 941 1 37 2
2 1077 1 36 1
3 323 2 41 3
2 615 1 35 3
2 578 2 35 2
3 339 1 39 1
2 952 1 40 1
2 690 1 28 2
1 44 2 33 1
1 217 2 30 3
3 533 2 44 1
2 714 2 37 2
2 1116 1 39 1
2 382 2 37 2
1 25 1 33 2
2 600 2 31 1
2 1083 2 26 1
2 686 2 36 3
2 1102 1 35 1
1 189 2 37 1
2 369 1 35 1
2 1252 2 38 2
2 1232 2 35 1
2 1202 2 36 1
1 154 1 33 3
2 976 1 33 4
1 20 2 34 3
2 410 2 27 2
2 583 2 40 1
2 1090 1 38 1
3 520 2 42 1
2 442 2 37 1
2 422 2 36 4
2 642 2 40 3
1 84 2 36 1
2 889 1 41 1
2 555 1 35 2
2 760 2 27 1
1 78 2 39 1
2 948 2 36 1
2 1038 1 37 3
2 1030 2 37 3
2 994 1 36 2
3 511 1 46 1
2 693 2 35 2
2 846 2 33 1
2 750 2 38 1
1 12 2 35 1
1 265 2 36 6
2 431 1 35 1
2 331 2 40 2
2 507 1 34 1
2 1086 1 38 1
2 675 2 36 1
1 159 2 34 1
1 28 1 33 1
2 1029 1 34 8
2 493 1 31 1
2 764 1 37 1
1 170 1 34 1
2 803 2 32 1
2 335 2 42 1
2 847 1 36 2
2 1028 1 37 2
2 479 2 40 1
2 748 2 35 4
2 1074 2 37 3
2 893 2 29 1
2 946 1 41 1
2 666 1 39 1
1 234 2 38 3
2 422 1 39 2
1 279 2 36 1
2 1187 2 36 2
2 1096 1 36 1
1 271 1 33 2
2 1057 1 35 1
2 689 2 27 2
2 877 2 40 2
2 666 2 36 1
1 268 1 36 2
1 104 2 43 4
1 154 2 36 2
1 219 1 34 1
1 160 1 38 1
3 541 2 41 1
2 889 1 33 1
2 1152 2 37 4
2 1046 1 38 3
2 1077 2 34 1
2 942 1 37 10
3 534 1 44 3
2 712 1 33 1
1 163 2 29 1
1 169 1 34 5
2 747 2 34 2
2 795 2 40 2
1 209 1 31 1
2 856 2 33 3
2 758 2 37 1
2 561 2 35 1
1 258 2 35 1
1 93 2 37 2
2 580 1 37 3
2 1012 2 38 1
2 997 2 35 3
2 937 1 35 5
2 438 1 34 4
1 37 1 34 3
2 404 1 37 1
1 293 1 42 1
1 14 2 34 2
2 1071 1 38 1
2 1167 2 32 1
2 605 1 34 4
1 238 1 34 2
1 62 2 39 1
2 1215 2 37 4
2 1072 2 36 2
2 412 2 39 2
2 935 2 32 3
2 420 1 36 2
2 611 2 37 2
2 378 2 38 4
2 624 1 34 3
1 165 1 31 1
2 935 1 35 3
2 1078 1 33 1
1 278 1 33 3
2 1104 2 36 4
1 207 2 37 1
1 90 2 32 1
2 704 2 35 1
2 1230 1 33 1
2 436 2 26 1
1 160 1 31 2
1 188 2 38 1
3 352 1 45 4
1 59 2 35 1
2 435 2 32 1
2 392 2 29 1
3 544 1 44 2
2 968 2 36 2
1 330 1 40 1
3 351 2 44 3
2 1030 2 36 3
2 902 1 35 5
2 973 1 31 1
2 446 2 34 4
1 92 1 33 2
1 91 1 32 1
1 229 1 33 3
1 192 2 35 3
2 811 2 38 1
2 381 2 43 1
3 309 1 44 1
2 1168 1 34 4
3 343 2 41 1
2 1012 2 35 2
2 594 1 29 1
2 958 2 39 2
3 539 1 46 3
3 318 1 41 1
3 339 1 42 1
2 486 1 32 1
2 614 2 33 1
2 764 1 27 1
2 1251 2 34 4
2 1148 2 35 2
2 1227 1 37 1
2 760 1 36 1
2 934 1 32 1
1 228 2 37 2
2 567 2 37 3
2 953 1 39 4
1 97 2 22 1
1 238 1 40 1
2 391 1 34 4
2 440 1 27 1
1 3 2 44 2
2 629 1 37 1
2 385 2 41 1
2 1036 2 37 2
2 1143 1 38 1
2 1056 1 28 1
1 212 2 34 2
2 637 2 33 2
2 554 2 36 3
2 1204 2 31 1
3 364 1 38 1
2 1045 1 42 1
2 1239 2 35 7
1 261 1 34 3
1 86 2 29 1
1 68 2 36 4
2 905 1 39 1
2 1162 1 36 1
2 965 1 35 1
2 734 2 34 1
2 819 1 29 1
2 692 2 35 5
2 678 2 36 1
2 473 1 36 1
2 866 2 34 1
2 826 1 34 5
2 835 1 35 1
1 283 1 45 1
2 631 2 37 3
2 915 2 35 2
3 295 1 46 3
2 414 1 34 2
2 938 2 26 1
2 938 2 32 1
2 716 2 34 1
2 1137 2 34 3
1 283 2 46 1
1 326 2 45 1
2 615 1 33 1
2 1148 2 38 1
3 323 1 46 2
2 1167 2 38 2
1 24 1 33 2
2 640 2 37 3
1 122 1 38 1
1 160 2 37 2
2 1048 1 34 1
2 1116 1 35 1
2 455 1 31 2
2 466 2 29 1
2 479 1 36 1
1 88 1 30 1
1 170 2 32 1
1 55 1 27 1
2 689 1 28 1
2 1003 1 35 5
2 452 2 33 1
2 1110 2 40 3
2 652 1 36 3
2 665 1 34 2
2 348 2 40 4
2 494 1 34 2
2 946 2 39 1
1 90 2 33 3
1 88 2 36 1
2 453 1 32 1
1 47 2 33 2
1 73 1 34 1
2 595 2 28 1
3 349 2 45 4
2 1035 2 33 4
2 428 2 38 5
2 663 2 30 1
2 497 2 38 1
2 866 1 32 1
2 372 1 36 2
2 395 2 38 3
3 317 1 45 4
1 115 2 41 1
2 1177 2 39 1
1 15 1 31 1
1 246 1 39 2
3 539 1 49 1
2 765 1 32 1
1 115 1 35 4
1 28 1 38 1
1 126 2 33 3
1 263 2 35 3
3 295 2 42 2
2 1054 2 37 2
2 496 1 37 1
2 427 2 39 3
2 966 1 38 1
2 727 1 36 2
2 635 2 33 2
2 572 1 35 1
2 1000 1 35 3
2 484 2 35 3
1 3 2 42 3
1 123 1 37 2
1 240 1 37 1
2 1025 2 38 1
2 473 2 36 4
2 1036 2 38 2
1 74 1 36 2
2 387 2 29 3
2 435 1 32 1
2 1086 2 37 5
2 1008 2 36 1
2 995 1 34 2
2 995 1 35 2
2 1071 2 35 3
2 1113 2 34 2
2 669 2 36 1
2 424 2 37 5
2 1048 2 38 1
3 546 1 42 2
2 405 1 41 1
2 760 2 34 4
1 45 2 39 1
1 220 2 36 4
2 923 1 31 3
2 1005 2 34 6
3 547 2 44 2
2 670 1 38 2
2 715 2 35 8
2 697 2 37 2
2 849 1 31 1
1 195 1 40 1
2 393 1 33 2
2 399 1 35 1
2 550 2 33 2
3 286 1 48 2
2 924 1 31 2
1 106 1 43 3
2 563 2 39 1
2 1166 1 28 1
3 302 1 45 1
1 158 1 34 6
1 266 2 37 4
1 329 2 44 6
2 728 1 37 1
1 58 2 32 1
2 622 1 33 4
3 323 1 45 6
1 133 1 34 5
2 972 1 32 5
3 519 2 41 1
1 179 1 28 1
2 565 2 34 3
2 850 1 36 1
2 1006 2 34 1
2 459 1 40 1
2 1151 2 32 1
1 4 2 44 1
1 167 1 30 1
1 151 2 33 3
1 280 1 36 2
1 237 2 36 1
2 876 2 37 2
2 1161 2 39 1
2 625 1 31 1
2 899 1 33 3
2 899 1 34 3
2 828 2 35 6
2 1067 1 36 1
2 1254 2 35 5
2 699 1 34 1
1 79 2 36 1
1 28 2 34 2
2 654 2 32 2
2 505 1 33 1
3 294 1 47 3
2 925 1 33 4
1 42 2 39 2
2 435 2 36 1
3 545 1 44 1
3 351 2 42 1
2 890 1 37 3
2 1132 1 35 3
3 511 2 46 1
2 1221 2 35 2
1 192 1 35 1
2 571 2 39 1
2 576 2 39 3
2 1204 1 28 1
2 1196 2 34 1
1 266 1 35 2
1 131 1 42 1
2 1057 2 33 3
1 326 2 46 1
2 483 1 33 1
2 736 2 34 3
2 954 1 36 3
2 421 1 36 2
3 519 1 44 1
2 487 2 34 2
2 858 2 34 5
1 97 2 21 1
2 466 2 34 4
2 482 1 36 4
1 89 1 36 1
2 1066 1 37 1
2 584 2 35 1
1 108 1 28 1
1 247 1 33 1
2 332 1 39 1
2 920 1 29 1
2 1104 2 33 3
2 873 1 35 2
2 423 2 34 1
1 273 2 43 4
1 145 2 37 1
2 744 2 37 1
2 776 1 34 1
1 152 1 33 4
2 596 2 34 2
2 1035 2 25 1
2 451 2 36 2
2 501 2 37 2
2 707 2 36 5
1 83 2 35 1
1 197 1 34 1
2 849 1 37 1
2 825 2 38 1
2 367 1 37 2
2 580 2 36 1
1 252 1 40 1
1 264 2 34 1
1 265 2 32 2
3 546 2 42 1
2 1241 2 36 5
2 720 2 36 4
2 907 2 37 5
1 164 1 36 1
2 407 1 35 1
2 932 2 33 2
2 1178 2 36 3
2 634 2 37 4
1 143 2 30 1
2 808 1 40 3
2 843 2 36 1
3 315 2 42 1
2 855 2 33 1
1 58 2 35 2
2 954 1 38 3
1 242 1 34 2
2 1026 2 34 2
1 282 2 43 2
1 44 1 34 3
2 838 1 33 2
1 148 1 34 3
1 88 1 28 1
1 119 2 36 2
3 343 1 47 1
3 350 1 44 1
2 439 2 36 2
2 399 2 39 1
1 26 2 35 2
2 967 2 39 5
2 781 1 34 2
2 1088 2 37 1
1 217 1 30 3
2 1182 2 32 1
2 1189 2 39 2
2 962 1 36 1
1 239 1 32 2
2 389 2 35 1
3 537 1 44 3
2 432 2 29 1
2 796 1 36 1
1 45 2 30 1
3 349 2 47 2
2 1021 1 32 2
2 1043 1 31 1
2 1145 1 34 2
3 532 2 44 1
2 685 1 34 1
2 1253 2 38 2
2 1151 1 37 1
2 763 2 28 3
2 379 2 40 1
2 394 2 32 1
1 141 2 30 3
2 599 1 33 2
2 1183 2 36 3
1 56 2 35 4
1 272 2 33 2
1 253 1 36 2
3 295 1 39 1
2 757 1 35 1
2 1034 2 36 5
2 716 2 36 5
2 1116 2 42 1
2 1049 2 38 2
2 1092 1 35 3
2 690 1 25 1
2 1234 1 35 1
2 672 2 37 7
1 274 2 43 2
3 510 2 46 2
3 287 2 42 1
1 208 1 34 1
3 351 1 43 1
2 1006 2 36 1
2 1009 1 35 1
2 935 2 36 1
1 200 2 35 2
2 687 1 37 3
2 1069 1 25 1
2 921 2 38 1
1 183 2 29 1
2 949 1 39 1
1 251 1 39 1
2 1229 1 35 1
2 964 1 38 5
