2 1104 1 -9 0.68 38
2 768 1 -9 0.78 43
2 1061 2 -9 0.36 31
2 1136 2 -9 0.82 37
2 1137 2 3 0.79 38
2 1268 2 -9 0.94 42
2 890 1 4 0.87 43
2 1192 2 2 0.49 33
2 1196 1 -9 0.44 32
2 926 2 -9 0.52 35
1 240 2 -9 0.62 37
1 30 1 -9 0.89 42
1 96 1 -9 0.8 42
1 103 1 -9 0.46 34
1 533 1 -9 0.81 43
1 411 1 -9 0.42 35
1 499 2 -9 0.3 32
2 582 2 10 1.88 49
2 1034 2 -9 0.72 36
2 1098 2 2 0.58 34
2 695 1 -9 0.56 35
2 1140 1 5 0.78 38
2 1183 1 -9 0.47 36
2 896 1 5 0.94 44
2 942 1 -9 0.48 36
2 786 1 -9 0.79 43
1 515 2 3 0.54 36
1 160 2 -9 0.64 37
1 158 2 -9 0.57 35
1 280 2 3 0.5 35
1 391 1 -9 0.68 41
1 335 1 8 0.46 37
1 340 1 6 0.58 39
1 457 2 -9 0.36 31
3 577 2 -9 1.38 45
1 501 2 -9 0.36 32
2 598 2 -9 0.66 36
2 1211 2 -9 0.83 39
2 888 1 -9 0.87 42
2 1047 1 3 0.86 41
2 964 2 -9 0.18 27
2 807 1 2 0.41 31
2 821 1 -9 0.36 30
2 762 2 -9 0.83 39
2 1228 2 4 0.64 37
2 1058 1 10 1.08 44
2 1130 2 -9 0.88 38
2 741 2 -9 0.46 35
2 1173 2 5 0.85 41
2 1260 1 -9 0.36 31
1 136 1 5 0.38 34
1 13 1 8 0.6 40
1 38 2 -9 0.82 44
1 197 1 3 0.35 32
1 199 1 2 0.27 29
1 305 1 -9 0.5 37
1 307 1 -9 0.43 36
1 273 1 -9 0.95 43
1 404 2 9 0.68 40
1 508 1 -9 0.26 30
1 327 1 -9 0.58 40
1 419 1 -9 0.61 39
1 368 1 3 0.41 33
2 1038 1 1 0.16 24
2 649 1 -9 0.64 40
2 1156 2 5 0.64 38
2 904 2 -9 0.46 33
2 1169 1 -9 0.41 32
2 1171 1 -9 0.57 37
2 958 2 5 0.66 37
1 140 1 3 0.33 30
1 228 2 -9 0.61 35
1 54 1 -9 0.18 26
1 83 2 -9 0.41 32
1 264 1 -9 0.57 37
2 564 2 -9 0.84 40
1 523 1 9 0.94 45
1 483 2 -9 0.76 39
2 631 1 10 1.9 49
2 1216 2 -9 0.56 36
2 975 1 -9 0.82 41
2 834 2 2 0.56 35
2 638 2 7 1.63 50
2 1078 2 -9 0.62 37
2 1255 1 -9 0.13 24
2 916 1 -9 0.44 33
2 1269 2 -9 0.83 38
2 1219 2 -9 0.62 36
2 1199 1 -9 0.98 45
2 933 1 -9 0.4 33
2 595 1 -9 0.54 34
1 14 1 -9 0.44 36
1 52 2 2 0.12 24
1 175 1 -9 0.37 36
1 90 1 -9 0.34 30
1 383 2 -9 0.44 33
1 354 1 -9 0.46 35
1 418 1 -9 0.58 38
1 420 1 -9 0.4 35
2 799 2 -9 0.56 37
2 833 1 2 0.27 29
2 1082 2 -9 0.7 37
2 768 1 -9 0.78 40
2 1107 1 8 0.57 40
2 872 2 3 1.01 39
2 886 2 5 0.95 40
2 670 1 -9 0.46 34
2 672 1 -9 0.74 41
2 1092 1 -9 -9 40
2 1166 1 2 0.41 32
2 1074 2 -9 0.77 39
1 234 1 5 0.69 39
1 70 1 8 0.5 38
1 93 2 -9 0.66 36
1 212 1 -9 0.58 41
1 95 2 -9 0.68 37
1 399 2 -9 0.28 30
1 510 1 2 0.28 30
1 487 1 -9 0.36 32
1 489 1 -9 0.3 35
1 491 1 -9 0.42 37
1 459 1 3 0.61 38
2 1040 1 -9 0.3 29
2 618 2 8 1.34 47
2 997 2 -9 0.78 37
2 804 1 3 0.62 36
2 809 1 -9 0.59 37
2 1068 2 -9 0.26 28
2 716 1 -9 0.58 39
2 933 2 2 0.45 32
2 794 1 2 0.26 28
2 935 1 3 0.4 30
2 1060 1 -9 0.7 42
2 632 2 -9 1.5 45
1 50 2 3 0.4 34
1 192 2 -9 0.33 31
1 121 1 9 0.43 38
1 554 2 -9 0.81 41
1 536 1 7 0.67 40
1 543 2 -9 0.56 38
1 514 2 -9 0.5 36
1 475 2 5 0.38 33
1 364 2 -9 0.53 36
1 332 1 -9 0.26 30
1 353 1 -9 0.61 40
2 607 2 2 0.36 32
2 964 1 -9 0.14 25
2 973 2 -9 0.98 39
2 837 1 4 0.49 34
2 902 1 -9 0.76 40
2 668 2 -9 0.66 39
2 717 2 6 0.74 40
2 1250 1 4 0.46 34
2 1200 2 -9 1.02 44
2 783 1 3 0.82 41
1 150 1 -9 0.48 39
1 302 1 3 0.48 36
2 568 2 -9 0.7 37
1 513 1 -9 0.5 35
1 321 2 8 0.59 37
1 372 2 6 0.71 41
1 339 2 -9 0.61 37
2 994 2 3 0.8 38
2 798 2 -9 0.63 38
2 841 1 -9 0.64 36
2 1105 1 -9 0.43 32
2 1087 2 2 0.32 30
2 738 1 -9 0.36 32
2 1175 1 3 0.52 37
2 783 1 -9 0.64 37
1 58 1 8 0.49 38
1 226 2 -9 0.34 31
1 290 2 3 0.34 32
2 565 2 8 0.72 38
1 489 1 -9 0.32 32
1 321 2 -9 0.7 40
1 538 1 10 1 46
1 341 2 -9 0.36 32
1 343 2 6 0.53 38
1 462 1 -9 0.75 41
1 463 2 -9 0.88 40
1 496 1 -9 0.44 35
2 1054 2 3 0.94 39
2 1016 1 -9 0.42 33
2 663 2 3 0.63 36
2 806 2 -9 0.62 37
2 1022 2 4 0.76 37
2 640 2 -9 0.92 43
2 1068 2 2 0.4 32
2 1153 1 3 0.55 35
2 1156 2 -9 0.53 34
2 763 1 -9 0.76 40
2 697 2 2 0.48 33
2 902 1 8 1.14 46
2 903 1 2 0.45 33
2 1117 1 3 0.48 34
2 914 1 3 0.69 36
2 895 1 4 1.01 43
2 898 1 3 0.88 38
1 241 1 -9 0.84 43
1 10 2 -9 0.45 35
1 216 2 -9 0.36 32
1 225 1 3 0.38 32
1 100 2 3 0.6 37
1 532 2 3 0.48 34
1 510 2 -9 0.18 28
1 444 1 -9 0.51 36
1 329 2 -9 0.44 34
1 375 1 -9 0.59 40
1 341 1 4 0.42 36
1 434 1 -9 0.58 37
1 481 1 -9 0.3 31
2 582 1 9 2.88 53
2 615 2 3 0.8 40
2 831 1 -9 0.65 35
2 1243 2 4 0.69 36
2 711 2 3 0.56 35
2 1097 2 -9 0.47 32
2 1255 1 2 0.28 29
2 1177 1 -9 0.18 28
2 751 2 -9 0.3 30
2 759 1 -9 0.78 44
2 942 1 -9 0.7 42
2 1207 2 -9 0.93 39
2 782 1 -9 0.99 45
1 41 2 -9 0.62 38
1 88 2 -9 0.53 38
1 107 1 3 0.3 31
1 380 1 3 0.48 33
1 261 2 -9 0.52 34
1 275 1 -9 0.83 43
1 276 1 -9 0.29 29
1 493 1 6 0.62 39
2 583 2 3 1.29 46
2 968 2 -9 1.17 41
2 646 1 4 0.66 36
2 828 2 -9 0.52 33
2 746 1 -9 0.16 25
2 1123 1 -9 0.8 40
2 906 2 -9 0.76 38
2 906 2 -9 0.84 37
2 1261 1 -9 0.23 27
2 1199 1 -9 0.9 44
2 778 2 -9 0.71 37
2 931 2 -9 0.52 34
2 943 1 -9 0.56 37
1 162 2 -9 0.58 36
1 166 2 -9 0.22 28
1 185 2 -9 0.6 39
1 190 2 -9 0.47 36
1 104 1 -9 0.64 39
1 313 2 -9 0.45 36
1 350 2 8 0.55 37
1 334 2 -9 0.78 40
1 355 1 -9 0.56 39
1 430 2 -9 0.86 41
2 627 2 8 1.33 45
2 628 1 10 1.12 48
2 1229 2 2 0.37 30
2 1111 1 -9 0.55 36
2 706 1 9 0.62 40
2 1065 1 3 0.38 32
2 1129 1 -9 0.73 37
2 1132 2 -9 1.06 40
2 754 1 3 0.89 42
2 899 1 -9 1.03 44
2 750 2 -9 0.32 30
2 1186 1 2 0.4 34
2 1204 1 3 0.76 39
1 10 1 -9 0.63 41
1 213 1 -9 0.84 44
1 452 1 -9 0.59 37
2 596 2 7 0.66 38
2 1055 1 -9 0.84 42
2 1015 2 2 0.34 30
2 817 2 3 0.79 38
2 859 2 -9 0.27 29
2 1086 2 -9 0.5 35
2 685 1 -9 0.54 35
2 1170 2 3 0.62 34
2 1197 2 -9 0.74 42
2 1203 1 -9 0.97 44
1 151 2 3 0.26 30
1 161 2 -9 0.8 40
1 89 1 -9 0.61 40
1 95 1 -9 0.44 35
1 106 1 -9 0.44 35
1 113 1 -9 0.48 39
1 531 1 9 0.71 42
1 250 1 -9 0.66 42
2 558 1 -9 0.66 36
1 393 2 -9 0.55 34
1 330 2 -9 0.48 36
1 435 1 -9 0.61 38
2 636 2 2 1.49 45
2 626 1 10 1.18 47
2 747 2 -9 0.33 30
2 748 2 -9 0.55 35
2 692 1 4 0.66 39
2 693 1 -9 0.52 36
2 1058 2 -9 1.04 41
2 1195 1 -9 0.34 31
2 1208 2 4 0.57 36
2 681 2 -9 0.76 38
1 44 2 -9 0.33 30
1 212 1 3 0.55 36
1 511 1 -9 0.72 43
1 520 2 -9 0.48 34
1 367 1 -9 0.52 37
2 581 2 3 1.74 45
2 593 1 5 0.52 33
2 979 1 -9 0.78 39
2 622 2 6 1.42 46
2 1004 2 -9 0.78 38
2 1103 1 -9 0.42 32
2 777 2 -9 0.93 40
2 1176 2 -9 0.56 38
2 928 2 3 0.64 36
1 20 2 -9 0.3 30
1 33 1 -9 0.74 39
1 176 2 -9 0.51 37
1 310 1 8 0.6 41
1 506 1 -9 0.46 36
1 373 1 -9 0.7 40
1 465 1 7 0.73 43
1 406 2 2 0.29 30
1 485 2 -9 0.5 36
1 498 1 -9 0.34 33
2 585 2 7 1.58 47
2 993 1 3 0.7 37
2 816 2 -9 0.49 32
2 851 1 -9 0.68 39
2 766 1 -9 0.7 42
2 877 1 -9 0.96 45
2 900 1 -9 0.67 37
2 1161 2 -9 0.53 33
2 785 1 9 1.02 47
2 925 1 -9 0.5 33
2 928 1 -9 0.58 36
2 936 1 3 0.44 34
1 60 2 -9 0.59 36
1 35 2 -9 0.78 40
1 118 2 -9 0.56 37
1 202 1 -9 0.36 34
1 208 1 -9 0.34 32
1 87 2 -9 0.33 31
1 104 1 -9 0.87 43
1 530 2 -9 0.72 39
1 381 2 -9 0.9 41
1 360 1 -9 0.33 33
2 614 2 -9 0.72 38
2 969 2 -9 1 39
2 982 1 -9 0.2 27
2 1067 1 2 0.32 31
2 667 1 3 0.55 36
2 740 2 -9 0.6 37
2 1165 2 -9 0.55 35
1 150 2 3 0.4 33
1 48 2 2 0.1 23
1 67 2 5 0.52 37
1 131 1 -9 0.44 36
1 534 2 -9 0.66 37
2 572 2 -9 0.48 34
1 551 1 3 0.3 32
1 414 2 -9 0.65 38
2 1017 2 3 0.68 36
2 624 2 9 1.54 47
2 679 1 -9 0.68 37
2 1128 2 -9 0.86 38
2 744 2 -9 0.66 40
1 157 1 -9 0.78 41
1 40 1 -9 0.27 31
1 180 2 -9 0.68 38
1 553 2 -9 0.41 36
1 307 1 -9 0.53 37
1 442 1 3 0.43 33
1 360 1 -9 0.29 31
1 406 1 7 0.52 36
2 1211 2 7 1.01 43
2 621 2 -9 1.26 43
2 1108 1 6 0.49 37
2 1119 1 -9 0.34 32
2 1220 2 3 0.6 36
2 759 1 9 0.82 44
2 1188 1 2 0.23 27
2 1205 1 -9 0.63 39
1 17 2 -9 0.54 38
1 231 1 -9 0.86 44
1 53 2 -9 0.72 37
1 64 1 -9 0.59 37
1 115 1 -9 0.47 39
1 81 2 -9 0.25 30
1 540 1 -9 0.41 38
1 334 1 -9 0.48 38
2 619 2 8 1.36 45
2 801 2 -9 0.42 32
2 835 1 -9 0.66 38
2 1107 1 9 0.63 40
2 709 1 -9 0.53 37
2 718 1 5 0.71 41
2 1181 2 -9 0.46 33
2 1253 1 2 0.3 30
1 142 2 2 0.13 24
1 236 1 -9 0.79 42
1 29 1 5 0.88 43
1 9 1 -9 0.53 38
1 85 1 -9 0.44 34
1 535 1 -9 0.76 42
1 286 1 -9 0.7 40
2 605 2 3 0.66 36
2 627 2 3 1.23 42
2 1056 1 -9 0.8 40
2 1002 2 -9 0.84 38
2 844 1 -9 0.64 38
2 708 1 -9 0.47 35
2 1163 2 2 0.48 34
1 156 1 -9 0.33 33
1 60 1 8 1.17 44
1 19 1 -9 0.35 31
1 30 2 -9 0.54 35
1 183 1 10 0.48 37
1 217 1 3 0.33 32
1 85 2 -9 0.68 39
1 101 1 3 0.74 38
1 273 1 -9 0.82 42
1 509 2 4 0.44 34
2 584 1 3 1.04 39
2 814 1 3 0.45 34
2 840 2 -9 0.86 40
2 764 1 3 0.82 41
2 876 1 -9 0.8 39
2 745 1 -9 0.52 38
2 1164 2 -9 0.71 38
2 1224 2 -9 0.35 31
2 1203 2 7 1.1 44
2 780 2 2 0.64 37
1 152 1 4 0.43 35
1 215 2 3 0.29 32
2 569 1 -9 0.26 27
1 267 1 -9 0.99 44
1 401 1 -9 0.54 39
1 247 1 -9 1.03 45
1 437 1 4 0.57 38
2 585 2 4 1.65 45
2 613 2 -9 0.6 35
2 622 1 10 1.72 50
2 828 1 1 0.32 28
2 657 2 3 0.59 34
2 663 1 5 0.66 38
2 1020 1 -9 0.42 34
2 724 1 4 0.61 39
2 1133 1 -9 0.85 39
2 1179 1 -9 0.4 33
2 1185 1 4 0.59 38
1 42 1 -9 0.39 34
1 73 1 -9 0.5 39
1 389 2 -9 0.74 39
1 348 2 3 0.36 32
1 314 2 -9 0.42 35
1 484 2 -9 0.38 32
2 1029 1 2 0.4 31
2 970 2 -9 0.92 39
2 685 1 -9 0.55 37
2 699 1 -9 0.51 35
2 1259 1 -9 0.37 32
1 24 1 -9 0.38 33
1 202 1 -9 0.3 32
1 222 1 -9 0.22 29
1 344 1 4 0.19 29
1 440 1 3 0.53 35
1 454 1 -9 0.65 38
2 605 2 3 0.72 37
2 1039 2 5 0.48 36
2 1047 1 -9 0.78 37
2 746 1 -9 0.16 25
2 766 1 -9 0.78 39
2 881 2 -9 1.03 39
2 1062 1 -9 0.24 28
2 1171 2 3 0.6 35
2 1252 2 -9 0.3 30
2 941 2 3 0.48 33
2 927 1 -9 0.48 35
2 948 1 3 0.48 35
2 1180 1 -9 0.61 38
1 69 1 3 0.42 33
1 171 2 -9 0.2 28
1 177 1 4 0.38 34
1 97 2 -9 0.65 35
1 399 1 -9 0.28 32
2 573 1 -9 0.18 27
1 527 2 -9 0.48 35
1 443 1 -9 0.49 34
1 407 1 -9 0.53 36
1 483 1 -9 0.46 35
2 588 1 -9 1.18 46
2 1046 1 2 0.74 39
2 965 2 1 0.2 26
2 996 1 5 0.76 38
2 836 1 -9 0.78 39
2 841 1 8 0.83 43
2 1245 1 5 0.49 37
2 1085 2 8 0.61 39
2 732 1 -9 0.44 35
2 1182 1 -9 0.57 36
2 793 2 -9 0.8 38
2 794 1 -9 0.27 27
2 796 2 3 0.52 35
2 797 2 -9 0.5 33
2 885 1 -9 0.94 42
2 565 1 -9 0.78 40
1 277 1 9 0.73 42
1 283 2 -9 0.88 42
1 488 2 7 0.56 37
1 492 1 9 0.58 42
1 326 2 -9 0.62 37
1 405 2 -9 0.65 38
2 975 2 2 0.62 35
2 649 2 -9 0.85 41
2 651 1 -9 0.58 38
2 707 1 -9 0.78 41
2 1268 2 -9 0.93 39
2 1237 2 7 0.92 41
2 952 2 -9 0.84 39
2 787 2 -9 0.59 36
1 1 1 -9 0.52 37
1 166 1 2 0.17 26
1 83 1 -9 0.58 37
1 534 1 -9 0.7 42
1 352 1 -9 0.57 38
1 476 2 -9 0.26 34
1 458 2 -9 0.71 41
1 378 2 -9 0.72 39
1 464 1 9 0.79 42
2 582 2 8 0.9 44
2 580 1 10 1.51 49
2 612 2 -9 0.22 26
2 961 2 -9 0.18 26
2 990 1 5 1.04 42
2 983 1 -9 0.38 31
2 1098 1 -9 0.71 38
2 1227 1 -9 0.51 36
2 879 2 -9 0.94 42
2 1080 2 -9 0.58 35
1 68 2 3 0.41 33
1 75 2 -9 0.58 37
1 100 2 3 0.53 34
1 539 2 -9 0.29 31
1 544 1 -9 0.43 36
2 580 1 9 1.36 47
2 628 2 -9 1.37 43
2 1213 1 -9 0.52 36
2 616 2 9 1.46 47
2 1019 1 -9 0.76 40
2 1024 1 5 0.64 39
2 842 1 3 0.52 35
2 879 2 -9 0.9 39
2 1138 2 6 1.02 43
2 1274 1 7 0.72 41
2 1249 1 3 0.71 39
2 940 1 3 0.5 36
1 423 2 8 0.67 39
1 2 1 4 0.48 35
1 145 1 -9 0.25 29
1 36 1 5 0.76 40
1 38 1 -9 0.52 36
1 79 1 -9 0.48 36
1 193 1 7 0.53 38
1 91 2 -9 0.69 39
1 206 2 3 0.34 31
1 94 2 -9 0.66 36
1 308 2 -9 0.75 42
1 379 2 -9 0.5 35
1 534 1 -9 0.52 36
1 386 1 -9 0.42 34
1 479 2 5 0.56 37
1 326 1 -9 0.61 40
1 339 2 -9 0.6 38
1 413 1 -9 0.56 36
1 414 1 -9 0.43 33
1 448 1 -9 0.83 43
2 636 2 4 1.46 45
2 830 1 2 0.24 29
2 1041 1 -9 0.84 42
2 978 1 -9 0.91 45
2 820 1 3 0.63 34
2 855 1 4 0.66 41
2 1066 1 -9 0.36 31
2 714 1 -9 0.53 37
2 918 1 -9 0.54 34
2 753 2 3 0.91 40
2 954 2 2 0.41 30
2 931 2 3 0.38 32
1 144 1 7 0.55 38
1 183 2 6 0.5 37
1 312 1 -9 0.6 39
1 528 2 -9 0.61 38
1 347 1 -9 0.68 41
3 576 1 -9 1.98 53
1 451 1 -9 0.89 43
2 578 2 4 1.36 43
2 612 2 3 0.4 31
2 616 2 2 0.97 40
2 776 1 -9 0.82 43
2 777 2 -9 1.14 42
2 1122 1 3 0.84 39
2 1125 2 -9 0.88 38
2 878 2 -9 1.19 41
2 1256 1 2 0.39 32
2 905 1 -9 0.74 37
2 1089 2 -9 0.6 35
2 1147 2 3 0.66 36
2 745 1 5 0.52 38
2 787 1 -9 1.04 44
2 788 1 -9 0.66 36
2 1074 2 -9 0.73 38
1 140 1 -9 0.42 35
1 120 2 2 0.14 25
1 382 2 5 0.66 38
2 561 1 2 0.44 33
2 557 1 9 0.8 42
1 374 2 5 0.72 39
1 410 1 -9 0.35 32
1 354 1 8 0.58 40
3 577 1 -9 1.06 38
1 497 2 -9 0.78 41
2 619 1 3 1.25 45
2 1035 1 -9 0.6 37
2 971 2 -9 1.04 41
2 653 1 -9 0.74 38
2 811 1 -9 0.52 35
2 826 1 3 0.62 37
2 1101 2 4 0.66 38
2 691 1 -9 0.56 36
2 727 1 -9 0.52 37
2 1131 2 -9 1.05 42
1 112 1 5 0.47 38
1 113 2 4 0.38 34
1 555 1 11 0.66 41
1 253 2 -9 0.77 40
1 435 2 -9 0.28 30
1 447 2 -9 0.58 37
1 469 1 -9 0.58 38
2 594 1 5 0.66 38
2 1040 1 2 0.3 29
2 648 1 5 0.74 38
2 625 2 4 1.31 45
2 849 2 4 0.34 32
2 854 1 5 0.76 40
2 678 2 -9 0.54 34
2 1124 2 -9 0.84 38
2 668 2 3 0.66 36
2 736 1 -9 0.4 33
2 1261 1 -9 0.2 26
2 1263 1 -9 1.03 43
2 925 1 -9 0.48 33
1 135 1 4 0.48 38
1 144 1 3 0.2 28
1 146 1 -9 0.18 27
1 8 1 3 0.44 33
1 81 2 -9 0.6 37
1 210 2 -9 0.63 37
2 570 2 -9 0.22 27
1 471 1 -9 0.54 36
1 473 2 2 0.16 25
1 433 2 -9 0.81 40
2 583 2 2 0.8 38
2 987 1 -9 0.84 37
2 992 1 -9 0.64 36
2 644 2 -9 0.54 35
2 857 2 -9 0.76 39
2 843 1 3 0.52 36
2 639 2 7 0.89 41
2 1113 1 5 0.56 39
2 702 1 -9 0.56 40
2 674 2 -9 0.54 34
2 1270 1 -9 0.84 42
2 1248 1 3 0.52 36
2 1184 1 -9 0.59 38
2 951 1 -9 0.32 32
2 781 1 3 0.86 40
2 937 2 3 0.68 36
2 935 2 -9 0.6 34
1 55 2 -9 0.49 36
1 211 2 3 0.62 36
1 345 2 8 0.37 34
1 356 1 -9 0.47 35
1 369 1 -9 0.56 37
1 469 2 3 0.42 33
2 1031 1 -9 0.52 37
2 1103 2 2 0.82 37
2 1158 2 2 0.46 32
2 686 1 3 0.53 36
2 726 1 -9 0.73 38
2 749 1 2 0.22 27
2 869 2 -9 0.81 42
2 1064 1 -9 0.26 30
2 1135 2 3 0.96 40
2 911 1 -9 0.4 31
2 961 1 -9 0.4 36
2 943 1 4 0.68 38
