3 8932 1 32 2
2 8933 1 34 2
2 8933 1 35 2
2 8933 1 36 2
2 8933 1 38 1
2 8933 1 39 1
2 8933 1 40 2
2 8933 1 41 1
2 8933 1 42 3
2 8933 2 34 1
2 8933 2 36 1
2 8933 2 37 1
2 8934 1 37 3
2 8934 1 38 4
2 8934 1 40 1
2 8934 1 42 1
2 8934 2 33 1
2 8934 2 34 1
2 8934 2 35 3
2 8934 2 36 1
2 8934 2 40 1
2 8934 2 42 1
2 8934 1 33 1
2 8934 1 34 1
2 8934 2 39 1
2 8935 2 38 1
2 8935 2 41 2
2 8935 2 42 2
3 8936 1 25 1
3 8936 1 30 1
3 8937 1 36 1
3 8937 1 37 4
3 8937 2 35 2
3 8937 2 37 1
3 8937 2 38 1
3 8937 2 42 1
3 8937 2 43 2
3 8937 1 31 1
3 8937 1 34 3
3 8937 1 35 4
3 8938 2 28 1
3 8938 2 30 2
3 8938 2 45 1
3 8938 1 36 1
3 8938 2 31 2
3 8938 2 32 3
3 8938 2 33 3
3 8938 1 31 1
3 8938 1 32 3
3 8938 1 34 1
3 8938 1 35 2
2 8939 1 28 2
2 8939 1 29 2
2 8939 1 31 1
2 8939 1 32 1
2 8939 1 33 1
2 8939 1 35 1
2 8939 2 30 1
2 8939 2 31 2
2 8939 2 33 5
2 8939 2 35 1
2 8939 2 37 1
2 8939 2 32 2
2 8940 2 31 2
2 8940 2 32 1
2 8940 2 40 1
2 8940 1 27 1
2 8940 1 29 2
2 8940 1 30 1
2 8940 1 31 2
2 8940 1 33 1
2 8940 1 35 1
2 8940 1 37 1
2 8940 2 25 1
2 8940 2 29 2
2 8940 2 30 3
3 8997 2 28 1
3 8997 2 29 1
3 8997 2 30 3
3 8997 2 31 1
3 8997 2 33 3
3 8997 1 27 3
3 8997 1 29 1
3 8997 1 31 1
3 8997 1 32 2
3 8997 1 33 1
3 8997 1 34 2
3 8997 1 42 1
3 9025 1 31 3
3 9025 1 32 3
3 9025 2 37 1
3 9025 2 28 1
3 9025 2 32 1
3 9025 2 40 1
3 9025 2 30 1
3 9025 2 33 1
3 9025 2 35 1
3 9025 2 36 1
3 9025 1 39 1
3 9025 1 36 1
3 9025 1 35 1
3 9025 1 40 2
3 9025 1 38 2
3 9025 1 29 3
3 9025 1 24 1
3 9025 1 28 1
3 9027 2 32 1
3 9027 2 34 2
3 9027 2 37 1
3 9027 1 29 1
3 9027 1 31 1
3 9027 1 32 1
3 9027 1 33 4
3 9027 1 35 1
3 9027 2 27 1
3 9027 2 29 3
3 9027 2 31 2
3 9027 2 28 1
3 9027 1 25 3
3 9027 1 27 1
3 9027 1 28 1
2 9155 1 28 1
2 9155 1 30 1
2 9155 1 31 2
2 9155 1 32 2
2 9155 1 33 1
2 9155 2 32 1
2 9155 2 27 1
2 9155 2 25 3
2 9155 2 30 1
2 9155 2 29 3
2 9155 3 25 1
2 9156 1 32 1
2 9156 1 30 1
2 9156 1 29 3
2 9156 2 28 3
2 9156 2 32 3
2 9156 2 36 3
2 9156 1 36 1
2 9156 1 25 1
2 9156 2 26 1
2 9156 2 30 1
2 9156 1 31 1
3 9157 1 37 1
3 9157 1 35 3
3 9157 1 36 1
3 9157 2 29 1
3 9157 2 28 1
3 9157 2 36 1
3 9157 2 33 1
3 9157 2 38 1
3 9157 2 35 1
3 9157 1 30 1
3 9157 1 34 2
3 9157 1 43 1
3 9157 1 27 1
3 9157 1 24 1
3 9157 1 31 1
3 9157 1 33 1
1 9189 2 37 2
1 9189 2 38 1
1 9189 1 39 2
1 9189 1 40 2
1 9189 1 42 1
1 9189 2 34 1
1 9189 2 35 1
1 9189 2 36 1
1 9189 2 39 1
1 9189 2 41 2
1 9189 2 44 1
1 9189 1 37 2
1 9189 1 32 1
1 9189 1 36 1
1 9189 1 38 1
2 11340 1 34 1
2 11340 1 35 2
2 11340 2 29 1
2 11340 2 31 3
2 11340 2 32 2
2 11340 2 34 1
2 11340 2 38 1
2 11340 1 29 1
2 11340 1 30 1
2 11340 1 31 3
2 11340 1 32 1
2 11340 1 33 4
2 11341 2 29 2
2 11341 2 31 2
2 11341 2 33 1
2 11341 2 34 1
2 11341 2 35 1
2 11341 2 38 1
2 11341 2 39 1
2 11341 1 30 1
2 11341 1 32 3
2 11341 1 33 1
2 11341 1 34 3
2 11341 1 35 3
1 11354 2 33 3
1 11354 2 34 3
1 11354 2 35 5
1 11354 2 36 1
1 11354 2 37 1
1 11354 2 39 1
1 11354 1 32 3
1 11354 1 34 3
1 11354 1 35 1
1 11354 1 36 1
1 11354 2 38 1
2 11356 1 42 1
2 11356 1 41 4
2 11356 1 39 2
2 11356 1 38 2
2 11356 1 35 3
2 11356 1 43 1
2 11356 1 37 2
2 11356 2 37 1
2 11356 2 39 1
2 11356 2 41 1
2 11356 2 43 1
2 11357 1 36 2
2 11357 1 41 1
2 11357 1 35 3
2 11357 1 37 1
2 11357 2 39 1
2 11357 2 37 1
2 11357 2 40 1
2 11357 2 41 2
2 11357 1 40 3
2 11357 1 38 3
2 11357 1 39 1
2 11358 2 34 2
2 11358 2 35 1
2 11362 2 35 3
2 11362 2 33 3
2 11362 2 34 2
2 11362 2 37 2
2 11362 2 39 2
2 11362 2 32 2
2 11362 2 43 1
2 11362 1 38 2
2 11362 1 35 2
2 11362 1 34 3
2 11362 1 31 1
2 11362 1 32 3
2 11362 1 37 1
1 11384 2 32 2
1 11384 2 33 1
1 11384 2 30 1
1 11384 2 39 1
1 11384 1 34 1
1 11384 1 35 5
1 11384 1 37 1
1 11384 1 32 1
1 11384 1 41 1
1 11384 1 39 1
1 11384 2 35 3
1 11384 2 34 1
2 11415 1 28 1
2 11415 1 29 2
2 11415 1 31 2
2 11415 1 32 2
2 11415 1 35 1
2 11415 1 38 1
2 11415 1 39 1
2 11415 2 28 1
2 11415 2 29 1
2 11415 2 31 1
2 11415 2 33 1
3 11422 1 24 1
3 11422 1 26 1
3 11422 1 30 1
3 11422 1 31 1
3 11422 1 32 1
3 11422 1 33 1
3 11422 1 34 1
3 11422 1 35 1
3 11422 1 36 1
3 11422 1 37 1
3 11422 1 38 3
3 11422 1 40 1
3 11422 2 25 1
3 11422 2 29 1
3 11422 2 30 2
3 11422 2 33 1
3 11422 2 35 1
3 11422 2 36 1
3 11422 2 43 1
2 11431 2 34 2
2 11431 2 36 1
2 11431 2 37 1
2 11431 3 33 1
3 11434 1 24 1
3 11434 1 25 1
3 11434 1 26 2
3 11434 1 28 3
3 11434 1 31 1
3 11434 1 32 1
3 11434 1 36 2
3 11434 1 37 3
3 11434 1 38 2
3 11434 1 42 1
3 11434 2 28 1
3 11434 2 30 1
3 11434 2 35 1
3 11434 2 43 1
2 11435 1 26 1
2 11435 1 33 1
2 11435 1 34 1
2 11435 1 36 2
2 11435 1 37 1
2 11435 1 38 1
2 11435 1 39 2
2 11436 1 40 1
2 11436 1 41 1
2 11436 1 43 1
2 11436 2 27 1
2 11436 2 30 1
2 11436 2 31 1
2 11436 2 32 1
2 11436 2 35 1
2 11436 2 36 1
2 11436 2 39 1
2 11436 2 40 1
2 11436 2 43 1
2 11436 1 31 1
2 11436 1 32 1
2 11436 1 36 2
2 11436 1 37 1
2 11436 1 38 2
2 11436 1 39 1
2 11437 2 25 1
2 11437 2 31 2
2 11437 2 34 1
2 11437 2 36 1
2 11437 2 37 1
2 11437 2 40 1
2 11437 2 41 3
1 11438 1 35 1
1 11438 1 38 1
1 11438 2 30 1
1 11438 2 35 2
1 11438 2 37 1
1 11438 2 38 1
1 11438 2 39 2
1 11438 2 44 1
1 11438 3 32 1
1 11438 3 33 1
1 11438 3 34 1
1 11438 3 35 1
1 11438 1 34 3
1 11439 1 32 2
1 11439 1 34 2
1 11439 1 35 1
1 11439 1 36 2
1 11439 1 37 1
1 11439 1 39 2
1 11439 1 40 1
1 11439 2 33 1
1 11439 2 34 1
1 11439 2 35 1
1 11439 2 36 2
1 11439 2 38 3
1 11439 2 39 1
2 11440 1 28 1
2 11440 1 29 2
2 11440 1 32 1
2 11440 1 33 1
2 11440 2 27 3
2 11440 2 28 4
2 11440 2 29 3
2 11440 2 31 1
2 11440 1 26 1
2 11440 1 27 3
2 11441 2 40 1
2 11441 2 42 3
2 11441 1 34 1
2 11441 1 35 2
2 11441 1 38 1
2 11441 1 39 1
2 11441 1 40 2
2 11441 1 41 3
2 11441 1 42 1
2 11441 2 31 2
2 11441 2 33 1
2 11441 2 38 2
1 11442 1 35 2
2 11443 1 33 1
2 11443 1 36 2
2 11443 2 28 1
2 11443 2 29 1
2 11443 2 31 1
2 11443 2 33 1
2 11443 2 34 1
2 11443 2 35 3
2 11443 2 37 3
2 11443 2 39 1
1 11444 2 33 1
1 11444 2 35 1
1 11444 2 38 1
1 11444 2 39 3
1 11444 2 40 1
1 11444 2 42 1
1 11444 2 45 2
1 11444 2 46 1
1 11444 2 47 1
1 11444 1 37 1
1 11444 1 38 1
1 11444 1 40 1
1 11444 1 42 1
1 11444 1 44 1
2 11445 1 28 1
2 11445 1 31 3
2 11445 1 32 1
1 11446 1 33 1
3 11450 1 27 2
3 11450 1 28 1
3 11450 1 29 1
3 11450 1 30 2
3 11450 1 31 1
3 11450 1 32 2
3 11450 2 26 1
3 11450 2 28 2
3 11450 2 29 2
3 11450 2 30 2
3 11450 2 31 2
2 11451 1 39 3
2 11451 1 40 2
2 11451 2 33 1
2 11451 2 34 1
2 11451 2 35 1
2 11451 2 36 1
2 11451 2 37 1
2 11451 2 38 1
2 11451 2 40 4
2 11451 2 41 2
2 11451 1 36 1
2 11452 1 30 1
2 11452 1 31 1
2 11452 1 32 2
2 11452 1 34 1
2 11452 1 35 1
2 11452 1 36 2
2 11452 1 37 1
2 11452 1 38 4
2 11452 1 39 2
2 11452 1 40 2
2 11452 1 41 2
2 11452 1 42 1
2 11452 1 43 1
2 11452 2 29 1
2 11452 2 32 1
2 11452 2 34 1
2 11452 2 35 1
2 11452 2 39 2
2 11452 2 42 1
2 11452 2 43 1
3 11453 2 38 1
3 11453 2 39 1
3 11453 2 43 1
3 11453 1 29 2
3 11453 1 31 2
3 11453 1 32 3
3 11453 1 33 1
3 11453 1 38 1
3 11453 2 27 1
3 11453 2 30 1
3 11453 2 32 3
3 11453 2 33 1
3 11453 2 34 1
3 11453 2 36 1
2 11454 3 28 1
2 11454 3 29 1
2 11454 1 27 2
2 11454 1 28 4
2 11454 1 29 2
2 11454 1 30 2
2 11454 1 31 1
2 11454 1 32 1
2 11454 2 26 2
2 11454 2 27 2
2 11454 2 28 4
2 11454 2 29 1
2 11454 2 30 2
2 11454 2 31 1
2 11454 3 27 1
3 11455 2 36 1
3 11455 2 37 1
1 11456 1 35 1
1 11457 2 43 1
1 11457 2 44 1
1 11457 2 40 1
1 11457 1 32 1
1 11457 1 34 2
1 11457 1 35 1
1 11457 1 36 1
1 11457 1 37 1
1 11457 1 38 2
1 11457 1 44 1
1 11457 2 33 1
1 11457 2 34 1
1 11457 2 37 2
1 11458 2 37 2
1 11458 2 38 1
1 11458 2 39 1
1 11458 1 30 1
1 11458 1 31 1
1 11458 1 32 1
1 11458 1 33 2
1 11458 1 34 1
1 11459 2 38 4
1 11460 1 36 1
1 11460 1 37 3
1 11460 2 32 1
1 11460 2 33 4
1 11460 2 34 2
2 11461 1 28 1
2 11461 1 29 3
2 11461 1 30 1
2 11461 1 31 1
2 11461 1 32 4
2 11461 1 33 2
2 11461 1 34 2
2 11461 2 31 2
2 11461 2 32 2
2 11461 2 33 2
2 11461 2 34 1
2 11461 2 35 3
2 11461 2 37 2
2 11461 2 38 1
2 11462 1 31 1
2 11462 1 32 1
2 11462 1 33 2
2 11462 1 34 3
2 11462 1 35 1
2 11462 1 36 2
2 11462 1 37 1
2 11462 2 32 2
2 11462 2 33 3
2 11462 2 34 3
2 11462 2 36 2
2 11462 2 37 1
2 11462 2 39 1
2 11463 1 25 1
2 11463 1 27 2
2 11463 1 28 1
2 11463 1 29 3
2 11463 1 30 2
2 11463 2 26 2
2 11463 2 27 2
2 11463 2 29 3
2 11463 2 30 2
2 11463 2 31 1
2 11463 2 32 1
1 11464 1 38 4
1 11464 1 39 2
1 11464 1 40 1
1 11464 1 42 1
1 11464 2 37 3
1 11464 2 38 2
1 11464 2 40 1
1 11464 2 41 1
1 11464 1 35 1
1 11464 1 36 2
1 11464 1 37 2
1 11465 2 46 1
1 11465 2 39 1
1 11465 2 36 1
1 11466 1 35 1
1 11466 1 38 1
1 11466 1 39 3
1 11466 1 42 2
1 11466 1 43 1
1 11466 2 36 2
1 11466 2 37 2
1 11466 2 38 1
1 11466 2 42 1
1 11466 2 43 1
1 11466 2 44 1
1 11466 2 45 2
1 11467 2 37 2
1 11467 2 38 1
1 11467 2 39 2
1 11467 2 40 1
1 11467 2 42 1
1 11467 1 35 1
1 11467 1 37 2
1 11467 1 38 3
1 11467 1 39 3
1 11467 1 40 2
1 11467 1 43 1
1 11467 1 45 1
1 11468 1 38 3
1 11468 1 39 1
1 11468 1 40 1
1 11468 1 43 1
1 11468 2 35 1
1 11468 2 36 1
1 11468 2 37 2
1 11468 2 38 2
1 11468 2 39 2
1 11468 2 40 1
1 11468 2 41 1
1 11468 2 46 1
1 11468 1 36 1
1 11468 1 37 2
1 11469 1 36 2
1 11469 1 37 2
1 11469 1 38 1
1 11469 1 39 1
1 11469 1 49 1
1 11469 2 36 2
1 11469 2 37 2
1 11469 2 38 4
1 11469 2 40 1
1 11469 2 41 2
1 11469 1 34 1
1 11469 1 35 1
1 11470 1 38 2
1 11470 1 40 1
1 11470 1 39 2
1 11470 1 34 1
1 11470 1 35 1
1 11470 2 38 5
1 11470 2 40 1
1 11470 2 37 3
2 11471 1 30 1
2 11471 1 31 2
2 11471 1 32 4
2 11471 1 33 5
2 11471 1 34 6
2 11471 1 35 3
2 11471 1 36 1
2 11471 1 39 1
2 11471 1 40 1
2 11471 2 30 1
2 11471 2 34 2
2 11472 1 33 4
2 11472 1 34 4
2 11472 1 35 1
2 11472 1 36 1
2 11472 2 30 1
2 11472 2 32 1
2 11472 2 33 1
2 11472 2 37 1
2 11472 2 41 1
2 11473 1 30 1
2 11473 1 31 2
2 11473 1 32 4
2 11473 1 33 11
2 11473 1 34 10
2 11473 1 35 3
2 11473 1 36 1
2 11473 1 37 2
2 11473 1 38 1
2 11473 2 32 2
2 11474 1 30 2
2 11474 1 31 3
2 11474 1 32 4
2 11474 1 33 4
2 11474 1 34 2
2 11474 1 35 2
2 11474 2 32 1
2 11474 1 36 1
2 11475 2 42 1
2 11475 1 32 1
2 11475 1 33 3
2 11475 1 34 1
2 11475 1 35 1
2 11475 1 36 1
2 11475 1 39 2
2 11475 2 34 1
2 11475 2 35 2
2 11475 2 38 3
2 11475 2 39 1
2 11475 2 41 1
2 11476 1 30 1
2 11476 1 31 4
1 11477 2 39 2
1 11477 2 48 1
2 11478 1 27 1
2 11478 2 28 1
2 11478 2 29 1
2 11478 2 30 2
2 11478 2 31 1
2 11478 2 33 1
2 11479 1 26 1
2 11479 1 27 1
2 11479 1 29 1
2 11479 1 30 3
2 11479 1 31 4
2 11480 1 28 1
2 11480 1 29 3
2 11480 1 30 2
2 11480 1 32 2
2 11480 1 34 2
2 11481 1 27 2
2 11481 1 29 2
2 11481 1 31 2
2 11481 1 32 3
2 11481 1 33 1
2 11481 2 29 5
2 11481 2 30 1
2 11481 2 31 1
2 11481 2 32 3
2 11481 2 34 1
2 11481 2 38 1
3 11482 1 29 1
3 11482 1 30 2
3 11482 1 31 3
3 11482 1 33 2
3 11482 1 36 2
3 11482 2 32 2
3 11482 2 33 2
3 11482 2 34 1
3 11482 2 36 1
3 11482 2 39 1
2 11483 1 33 3
2 11483 1 35 2
2 11483 2 27 2
2 11483 2 29 1
2 11483 2 31 2
2 11483 2 32 3
2 11483 2 33 1
3 11484 1 32 2
3 11484 1 36 1
3 11484 1 40 1
3 11484 1 33 4
3 11484 1 34 4
3 11484 1 31 2
3 11484 1 29 2
3 11484 2 34 2
3 11484 2 33 1
3 11484 2 35 1
1 11485 2 39 1
1 11485 2 40 1
1 11486 1 39 4
1 11486 1 40 2
1 11486 1 41 5
1 11486 1 42 4
1 11486 1 37 1
1 11486 1 38 2
1 11486 1 45 1
1 11486 2 40 1
1 11487 1 38 2
1 11487 1 39 1
1 11487 1 40 3
1 11487 1 41 2
1 11487 1 42 5
1 11487 1 43 2
1 11487 1 44 1
1 11487 2 35 1
1 11487 2 37 1
1 11488 1 38 2
1 11488 1 39 5
1 11488 1 41 4
1 11488 1 42 2
1 11488 1 43 2
1 11488 1 45 1
1 11488 2 37 1
3 11489 1 30 1
3 11489 1 31 2
3 11489 1 32 2
3 11489 1 33 1
3 11489 1 34 3
3 11489 1 35 4
3 11489 1 36 3
3 11489 1 38 1
3 11489 2 31 2
3 11489 2 32 1
3 11489 2 36 1
2 11490 1 29 1
2 11490 1 30 1
2 11490 1 31 1
2 11490 1 33 4
2 11490 1 34 4
2 11490 1 35 1
2 11490 2 31 1
2 11490 2 32 2
2 11490 2 33 1
2 11490 2 34 1
2 11491 1 28 1
2 11491 1 30 1
2 11491 1 31 3
2 11491 1 32 1
2 11491 1 33 4
2 11491 1 35 1
2 11491 1 36 1
2 11491 2 30 1
2 11491 2 31 1
2 11491 2 32 2
2 11491 2 34 1
2 11491 2 37 2
2 11491 2 39 1
3 11492 1 29 1
3 11492 1 31 1
3 11492 1 32 1
3 11492 1 33 1
3 11492 1 34 3
3 11492 1 35 1
3 11492 1 37 2
3 11492 2 29 1
3 11492 2 30 1
3 11492 2 31 2
3 11492 2 32 2
3 11492 2 35 1
3 11492 2 36 1
3 11492 2 37 2
3 11493 1 27 1
3 11493 1 28 3
3 11493 1 29 1
3 11493 1 30 5
3 11493 1 31 1
2 11494 2 33 1
2 11494 2 35 1
2 11494 2 38 2
2 11494 2 41 1
2 11494 1 32 3
2 11494 1 33 3
2 11494 1 34 3
2 11494 1 35 2
2 11494 1 36 3
2 11494 1 40 1
2 11495 3 36 1
2 11495 3 41 1
2 11495 2 34 3
2 11495 2 35 2
2 11495 2 36 3
2 11495 2 37 1
2 11495 2 38 1
2 11495 2 41 2
2 11495 1 32 1
2 11495 1 33 2
2 11495 1 35 6
2 11495 1 36 1
2 11495 1 37 2
2 11495 1 40 1
2 11495 1 41 1
3 11496 1 31 5
3 11496 1 32 3
3 11496 1 33 2
3 11496 1 34 6
3 11496 1 35 2
3 11496 1 37 1
3 11496 1 38 1
3 11496 1 41 1
3 11496 2 29 1
3 11496 2 30 1
3 11496 2 32 1
3 11496 2 33 1
3 11496 1 29 1
2 11497 2 30 1
2 11497 2 33 3
2 11497 2 34 1
2 11497 1 37 1
2 11497 1 31 1
2 11497 1 35 2
2 11497 1 36 1
2 11497 2 35 3
2 11497 2 42 1
2 11497 1 38 3
2 11497 1 39 1
2 11497 2 28 1
2 11498 1 30 1
2 11498 1 31 1
1 11499 2 34 1
1 11499 2 35 3
1 11499 2 36 1
1 11499 2 38 1
1 11499 2 39 1
1 11499 1 32 1
1 11499 1 34 2
1 11499 1 36 1
1 11499 1 37 2
3 11500 1 29 1
3 11500 1 31 1
3 11500 1 32 2
3 11500 1 33 3
3 11500 1 34 3
3 11500 1 35 3
3 11500 1 36 3
3 11500 1 37 3
3 11500 2 29 1
3 11500 2 31 1
3 11500 2 35 1
3 11500 2 36 1
1 11501 1 38 2
1 11501 1 39 1
1 11501 1 41 1
1 11501 2 32 1
1 11501 2 33 3
2 11502 1 34 2
2 11502 1 31 1
2 11502 1 35 2
2 11502 1 33 1
2 11502 2 35 5
2 11502 2 36 1
2 11502 2 34 2
2 11502 2 33 2
2 11503 1 32 3
2 11503 1 30 1
2 11503 1 37 1
2 11503 1 34 2
2 11503 1 33 1
2 11503 1 35 2
2 11503 1 27 1
2 11503 1 39 1
2 11503 1 36 1
2 11503 2 37 1
2 11503 2 28 1
2 11503 2 31 1
2 11503 2 35 2
2 11503 2 30 1
2 11503 2 36 1
3 11504 1 32 2
3 11504 1 33 1
3 11504 1 34 1
3 11504 2 28 1
3 11504 2 30 1
3 11504 2 32 2
3 11504 2 33 2
2 11505 1 41 1
2 11505 1 37 1
2 11505 1 39 1
2 11505 1 38 1
2 11506 1 32 1
2 11506 1 33 2
2 11506 1 34 3
2 11506 1 35 4
2 11506 1 36 2
2 11506 1 40 1
2 11506 2 31 2
2 11506 2 33 2
2 11506 2 34 2
3 11507 2 31 4
3 11507 2 32 1
3 11507 1 27 1
3 11507 1 29 3
3 11507 1 32 4
3 11507 1 33 3
3 11507 1 34 3
3 11507 1 35 1
3 11508 1 30 1
3 11508 1 32 1
3 11508 1 33 1
3 11508 1 34 1
3 11508 1 35 2
3 11508 1 36 1
3 11508 1 37 2
3 11508 1 38 2
3 11508 1 41 1
3 11508 2 29 1
3 11508 2 33 1
3 11508 2 34 1
3 11508 2 35 2
3 11508 2 37 1
3 11508 2 41 2
3 11508 2 42 2
3 11508 2 43 1
2 11509 1 32 1
2 11509 1 33 3
2 11509 1 34 1
2 11509 1 35 2
2 11509 2 32 3
2 11509 2 33 1
2 11509 2 34 1
2 11509 2 37 1
2 11509 1 26 1
2 11509 1 30 3
2 11509 1 31 3
2 11510 1 31 1
2 11510 1 33 2
2 11510 1 34 1
2 11510 1 35 2
2 11510 1 36 1
2 11510 1 37 2
2 11510 1 38 1
2 11510 1 39 1
2 11510 2 32 1
2 11510 2 33 2
2 11510 2 35 1
2 11510 2 37 1
2 11510 2 39 1
2 11510 2 40 2
2 11510 2 42 1
2 11511 1 37 2
2 11511 1 35 2
2 11511 1 38 1
2 11511 1 33 1
2 11511 2 37 3
2 11511 2 41 1
2 11511 2 40 2
2 11511 2 36 4
2 11511 2 42 1
2 11511 2 34 2
2 11511 2 32 2
2 11511 2 35 2
2 11512 1 32 2
2 11512 1 34 1
2 11512 1 35 2
2 11512 1 36 3
2 11512 1 37 2
2 11512 1 38 1
2 11512 1 40 1
2 11512 2 31 1
2 11512 2 32 1
2 11512 2 34 2
2 11512 2 35 1
2 11512 2 38 1
2 11512 2 42 2
2 11513 1 32 2
2 11513 1 33 2
2 11513 1 34 2
2 11513 1 35 1
2 11513 1 38 1
2 11513 2 34 1
2 11513 2 36 1
2 11513 2 40 2
2 11513 2 41 1
2 11513 2 42 3
2 11513 2 43 4
2 11513 2 44 1
3 11514 1 37 1
3 11514 1 40 1
3 11514 2 32 1
3 11514 1 30 1
3 11514 1 31 3
3 11514 1 32 1
3 11514 1 33 4
3 11514 1 34 4
3 11514 1 35 2
3 11514 1 36 2
3 11515 2 31 1
3 11515 2 32 1
3 11515 2 33 1
3 11515 2 34 1
3 11515 1 34 1
3 11515 1 30 1
3 11515 1 31 2
3 11515 1 32 6
3 11515 1 33 6
2 11516 1 32 1
2 11516 1 33 1
2 11516 1 35 1
2 11516 2 30 3
2 11516 2 31 2
2 11516 2 32 4
2 11516 1 28 1
3 11517 1 33 4
3 11517 1 34 2
3 11517 1 35 1
3 11517 1 36 2
3 11517 2 35 1
3 11517 2 44 1
3 11517 1 32 4
3 11517 1 30 2
3 11517 1 31 3
3 11518 1 32 4
3 11518 1 33 1
3 11518 1 34 4
3 11518 1 35 2
3 11518 1 36 2
3 11518 1 37 1
3 11518 1 38 1
3 11518 3 32 1
2 11519 2 33 2
2 11519 2 34 1
2 11519 2 37 2
2 11519 2 38 1
2 11519 2 39 1
2 11519 3 28 1
2 11519 3 31 2
2 11519 3 33 1
2 11519 1 30 1
2 11519 1 31 1
1 11520 1 33 2
1 11520 1 34 2
1 11520 1 35 2
1 11520 1 36 2
1 11520 1 37 2
1 11520 1 39 2
1 11520 1 43 1
1 11520 2 33 1
1 11520 2 34 2
1 11520 2 35 2
3 11521 1 36 4
3 11522 1 29 1
3 11522 1 30 1
3 11522 1 31 3
1 11523 1 32 2
2 11524 1 29 1
2 11524 1 33 3
2 11524 1 35 2
2 11524 1 36 4
2 11524 1 38 1
2 11524 2 30 1
2 11524 2 33 1
2 11524 2 34 2
2 11524 2 35 1
2 11524 2 36 1
2 11524 2 37 1
2 11524 2 38 1
2 11524 2 39 1
2 11524 2 42 1
2 11525 1 32 5
2 11525 1 33 4
2 11525 1 34 3
2 11525 1 35 1
2 11525 1 36 2
2 11525 1 38 1
2 11525 1 39 1
2 11525 2 31 2
2 11525 2 33 1
2 11525 2 38 2
2 11525 2 41 3
3 11526 1 33 2
3 11526 1 34 2
3 11526 1 36 2
3 11526 1 37 1
3 11526 1 38 1
3 11526 2 32 1
3 11526 2 33 1
3 11526 2 34 1
3 11526 2 35 1
3 11526 2 36 1
3 11526 2 37 1
3 11526 2 42 1
3 11526 2 43 1
3 11526 2 44 1
3 11527 1 31 2
3 11527 1 32 1
3 11527 1 33 3
3 11527 1 35 4
3 11527 2 30 1
3 11527 2 31 2
3 11527 2 32 2
3 11527 2 34 1
3 11527 2 35 4
1 11528 1 33 1
1 11528 1 36 2
1 11528 1 37 1
1 11528 1 42 1
1 11528 1 43 1
1 11528 1 44 2
1 11528 1 45 1
1 11528 2 40 2
1 11528 2 41 2
1 11528 2 44 1
1 11528 2 45 1
1 11528 2 46 1
1 11528 2 47 1
2 11529 1 37 1
2 11529 1 38 1
2 11529 1 39 3
2 11529 1 40 1
2 11529 1 41 2
2 11529 1 42 3
2 11529 1 43 2
2 11529 2 39 1
2 11529 2 41 3
2 11529 2 42 1
2 11529 2 43 2
2 11529 2 44 2
2 11530 1 38 2
2 11530 1 39 1
2 11530 1 40 1
2 11530 2 33 1
2 11530 2 34 1
2 11530 2 35 1
2 11530 2 36 5
2 11530 2 38 1
2 11530 2 41 1
3 11531 1 31 1
3 11531 1 32 2
3 11531 1 33 1
3 11531 1 34 1
3 11531 1 35 1
3 11531 1 36 1
3 11531 1 37 1
3 11531 1 38 1
3 11531 1 40 1
3 11531 1 41 1
3 11531 2 31 5
3 11531 2 32 3
3 11531 2 33 1
3 11531 2 35 1
3 11531 2 36 1
3 11531 2 40 1
3 11531 2 41 1
3 11531 2 43 1
2 11532 2 33 2
2 11532 2 36 1
2 11532 1 30 1
2 11532 1 31 1
2 11532 1 32 1
2 11532 1 33 1
2 11532 1 34 4
2 11532 1 35 4
2 11532 1 37 1
2 11532 1 42 1
2 11532 2 29 1
2 11532 2 30 1
2 11532 2 31 1
2 11533 1 42 1
2 11533 2 27 1
2 11533 2 28 1
2 11533 2 29 1
2 11533 2 30 1
2 11533 2 31 1
2 11533 2 33 2
2 11533 2 34 1
2 11533 2 36 1
2 11533 2 39 1
2 11533 2 40 1
3 11534 1 31 1
3 11534 1 32 2
3 11534 1 37 1
3 11535 1 30 1
3 11535 1 31 2
3 11535 1 32 1
3 11535 1 33 1
3 11535 1 34 1
3 11535 1 35 1
3 11535 1 36 1
3 11535 1 37 1
3 11535 1 38 1
3 11535 2 26 1
3 11535 2 30 2
3 11535 2 35 1
3 11535 2 44 1
3 11536 1 38 1
3 11536 1 40 1
3 11536 1 41 1
3 11536 2 24 1
3 11536 2 27 1
3 11536 2 29 2
3 11536 2 30 1
3 11536 2 31 2
3 11536 2 33 1
3 11536 1 25 1
3 11536 1 28 1
3 11537 1 26 1
3 11537 1 28 2
3 11537 1 29 2
3 11538 2 28 1
3 11538 2 29 1
3 11538 2 31 1
3 11538 2 32 3
3 11538 2 34 3
3 11538 2 36 1
3 11538 2 37 1
3 11538 2 44 1
3 11538 2 46 1
3 11538 1 38 1
3 11538 1 42 1
3 11538 1 44 1
3 11538 2 26 1
3 11538 1 23 1
3 11538 1 27 1
3 11538 1 28 1
3 11538 1 29 1
3 11538 1 31 1
3 11538 1 32 1
3 11538 1 33 1
3 11538 1 35 1
3 11538 1 36 1
2 11539 1 31 1
2 11539 1 32 2
2 11539 1 35 1
2 11539 1 36 2
3 11540 1 29 1
3 11540 1 30 2
