3 1178 1 41 1
1 297 2 44 1
2 776 1 35 2
1 287 2 39 2
2 836 2 37 2
2 461 1 35 1
1 300 2 41 1
1 300 2 44 3
2 1126 1 37 1
2 1171 1 35 1
1 156 1 37 1
2 656 1 29 1
1 68 2 37 1
2 429 2 41 1
2 730 2 37 4
2 1170 1 31 2
2 951 2 32 1
2 542 2 33 1
2 1148 1 33 2
2 1088 2 35 3
1 44 1 40 1
1 226 2 45 1
1 11 2 35 4
1 69 1 34 1
3 366 2 42 1
3 509 2 42 4
2 1128 1 32 1
3 1180 2 40 1
2 927 1 33 3
2 927 1 36 2
2 987 2 37 3
2 1172 2 34 6
2 772 1 38 2
2 860 2 29 2
2 928 1 30 1
2 555 1 35 3
2 998 1 38 1
1 244 2 24 1
1 294 2 42 3
3 466 2 44 1
2 585 1 31 1
1 279 2 44 2
3 501 2 41 1
2 949 2 33 2
1 4 1 28 1
2 1124 1 38 1
3 493 2 41 1
2 410 2 31 1
2 857 2 36 8
2 574 1 36 1
2 586 2 32 1
1 75 2 24 1
2 628 2 32 1
1 316 1 36 2
2 419 1 36 1
2 588 1 30 1
3 467 1 50 1
2 981 2 34 3
1 107 2 31 1
2 553 2 38 1
2 1032 1 29 4
2 872 2 33 1
1 170 2 33 3
1 247 2 29 2
2 1010 1 35 3
2 1048 1 39 2
3 509 2 46 1
2 944 2 37 1
2 543 1 38 2
2 635 1 34 1
2 625 1 34 2
2 1076 1 34 1
2 1189 1 31 2
2 1187 2 36 1
3 526 1 39 1
2 661 1 33 1
1 308 2 45 1
1 162 2 34 3
2 454 2 33 2
1 252 1 25 2
1 41 2 31 1
2 438 1 39 1
2 743 1 32 1
1 263 2 35 2
1 190 2 28 3
2 1103 1 35 2
1 244 2 38 1
1 15 2 34 3
2 1123 2 31 1
3 368 1 47 2
1 205 1 33 6
2 994 1 37 2
1 227 1 34 1
3 363 2 42 2
1 86 1 33 2
1 250 1 23 1
2 1032 2 29 1
2 1194 2 36 3
1 23 2 27 1
1 280 2 43 2
2 759 2 30 1
3 338 2 42 6
1 285 2 38 2
2 989 2 35 3
2 951 2 36 2
2 1001 2 35 1
2 882 2 35 2
2 942 2 32 3
1 181 1 35 2
1 177 1 33 2
2 790 2 35 1
2 781 2 27 1
1 256 2 32 2
2 869 2 27 1
1 131 1 33 1
2 830 2 34 3
1 260 2 43 1
2 1059 2 34 1
2 996 1 39 1
1 47 2 38 1
1 147 2 32 2
1 147 2 39 3
2 567 1 34 3
2 979 1 33 1
2 954 2 33 3
2 959 2 31 1
1 75 1 28 1
2 670 1 39 1
2 453 1 32 2
2 565 1 40 1
1 204 2 25 1
1 215 2 43 1
1 196 1 32 1
1 157 1 34 3
1 265 2 38 2
1 276 1 31 1
2 794 1 34 1
1 142 1 31 1
2 1072 2 34 2
1 174 1 31 2
2 956 2 38 1
1 283 2 41 3
2 1032 2 34 2
1 325 2 40 2
1 258 1 35 2
2 1173 1 35 2
2 1039 2 31 1
1 203 2 31 1
1 203 1 28 2
2 810 1 32 1
2 726 2 33 2
2 749 1 39 1
2 575 1 34 3
2 592 1 35 1
3 336 2 43 2
2 998 2 39 2
2 974 2 36 4
2 867 1 32 2
2 543 2 40 1
2 557 1 37 2
2 878 1 29 2
2 929 1 32 1
2 1159 2 28 1
2 1135 2 32 1
1 172 1 32 3
1 173 2 36 1
1 270 1 36 1
1 121 2 36 1
3 503 2 41 1
2 424 2 34 1
2 654 2 31 3
2 725 1 37 1
2 1074 1 30 2
2 944 2 30 1
3 404 1 41 1
2 667 2 43 1
1 304 2 46 1
2 1108 2 36 2
3 1179 2 46 1
2 810 2 31 1
2 1171 2 29 1
2 1028 1 39 1
2 811 1 36 1
1 42 1 30 1
1 225 2 33 3
1 201 1 35 1
2 581 1 34 3
2 820 2 37 1
2 670 1 31 1
1 98 2 40 1
1 56 1 41 1
2 580 2 34 3
2 585 1 29 1
1 111 2 37 1
2 999 2 42 1
1 21 1 27 2
2 650 2 31 1
1 267 1 31 2
2 607 1 33 1
2 607 1 36 1
1 4 1 36 2
2 716 2 32 1
2 901 1 37 1
2 1129 2 36 1
2 1152 1 31 1
2 783 2 29 1
3 339 2 44 2
2 1149 2 36 2
2 752 2 34 2
1 88 1 35 1
3 604 2 40 2
2 700 1 34 2
2 964 1 35 2
2 566 2 31 2
2 875 1 34 1
1 306 2 39 2
1 161 2 34 5
1 266 1 41 2
1 45 2 44 1
1 211 1 29 1
1 327 2 46 1
2 1109 2 36 1
2 632 2 37 2
2 808 1 36 2
2 1003 1 35 1
1 31 1 37 2
2 712 1 33 2
1 310 1 38 1
2 427 1 34 1
1 301 1 42 1
2 657 2 38 1
2 809 2 32 1
3 340 1 39 1
3 518 2 46 1
2 1022 2 32 3
1 317 1 35 1
1 317 1 33 1
1 302 1 37 1
2 1096 1 38 1
3 1177 2 46 1
1 296 1 42 1
3 535 1 42 1
2 690 1 34 4
1 174 1 34 1
3 342 2 42 4
3 473 1 44 3
2 962 1 36 1
1 313 2 34 2
2 901 1 42 2
1 328 1 40 3
1 221 2 29 1
1 9 1 38 2
2 576 1 36 1
2 783 2 35 2
2 864 1 38 1
3 477 1 44 1
2 1126 1 39 1
2 1036 2 28 1
2 621 1 38 1
2 572 2 33 2
2 694 2 32 1
2 703 1 36 1
2 845 2 42 1
2 1133 1 30 5
2 1075 1 32 1
1 270 1 34 2
1 327 2 45 3
2 1145 2 31 2
1 290 2 40 5
2 692 2 31 2
2 1186 2 32 1
1 264 2 29 1
1 24 2 38 1
2 943 2 30 1
2 833 2 35 1
1 301 1 44 1
2 1071 2 36 2
2 454 2 34 3
2 924 1 34 1
2 886 2 33 4
2 934 2 36 2
2 555 1 42 1
1 57 1 40 2
2 563 2 36 3
1 215 1 39 1
2 999 1 36 1
3 392 1 43 1
1 244 2 31 1
2 1169 1 31 3
2 777 2 30 1
2 820 2 32 3
1 151 2 34 2
2 593 1 34 5
2 840 1 38 1
2 812 2 34 4
1 157 1 35 1
2 430 1 32 1
2 803 1 39 1
1 78 2 39 1
2 923 2 31 1
2 865 2 31 2
2 1044 2 30 1
2 417 2 33 4
1 318 2 35 2
3 348 2 46 1
2 586 1 35 2
1 63 1 33 1
2 422 1 37 1
2 742 2 37 1
1 334 2 37 1
2 695 2 38 1
2 868 1 30 2
2 861 2 27 1
2 1050 2 36 3
1 181 1 38 1
3 491 1 46 1
2 781 1 29 1
1 11 2 34 2
2 882 1 33 2
2 654 2 36 1
2 958 2 33 1
2 689 1 32 1
2 717 1 30 1
1 303 1 38 1
1 101 1 30 2
2 933 2 33 1
2 461 2 35 1
2 464 1 33 1
2 568 2 32 1
1 226 1 48 1
3 530 1 44 2
2 1030 2 33 1
3 396 2 39 2
2 1127 2 32 1
2 631 2 33 1
2 889 2 28 1
3 346 1 45 1
2 841 2 30 1
2 424 1 34 1
2 731 2 37 3
1 196 2 35 2
2 637 1 38 1
2 870 2 33 1
2 963 2 34 2
2 1101 2 36 3
1 292 2 38 1
1 318 2 32 1
2 634 2 36 4
1 274 2 38 1
2 808 2 37 1
2 425 2 31 1
2 672 2 38 2
2 990 2 34 3
2 921 1 36 1
2 1068 1 37 1
2 1148 1 39 1
1 163 1 29 2
3 393 2 45 2
1 125 1 33 1
3 525 2 45 1
3 510 1 43 2
2 814 1 31 1
1 222 1 38 1
2 903 1 34 1
2 955 2 30 4
2 1136 2 31 1
2 565 2 40 1
3 525 1 49 1
2 1174 1 35 2
3 516 1 44 4
1 40 2 34 5
1 303 1 44 1
2 904 1 35 1
1 233 1 34 2
3 284 1 47 1
2 605 2 30 1
1 129 1 36 1
1 202 1 33 3
2 720 2 40 1
2 674 1 40 1
3 538 2 45 2
2 582 1 33 5
1 168 1 34 4
1 163 2 32 1
3 478 2 48 1
3 346 1 42 1
2 1096 2 35 2
2 447 1 29 1
2 1092 1 36 2
2 756 1 36 1
2 765 1 34 1
2 646 1 29 1
1 292 2 41 3
3 343 1 45 2
2 969 2 33 1
2 1116 2 31 2
3 469 2 44 5
1 131 2 30 1
2 634 2 37 2
2 613 2 33 2
2 703 2 30 1
2 826 2 39 1
1 202 2 37 2
2 1120 1 30 3
2 600 2 36 1
2 988 2 40 1
2 826 1 34 1
2 1065 2 38 1
2 1024 2 35 2
3 399 1 44 2
1 147 1 32 4
3 512 2 42 4
2 781 1 34 1
2 800 2 32 1
2 1076 2 35 1
3 357 2 40 1
1 88 2 34 1
1 197 1 33 1
1 42 2 33 2
2 682 2 34 2
2 1119 2 31 3
2 1163 1 31 3
2 609 2 34 3
2 927 1 30 1
3 516 2 40 2
2 772 1 37 1
2 1158 1 33 3
2 629 1 34 2
1 183 1 37 3
2 791 2 33 3
2 1022 2 33 1
1 261 1 34 2
2 1124 2 36 1
2 1169 1 29 1
1 172 2 35 1
2 959 2 30 1
2 854 1 35 2
1 184 2 32 1
2 546 1 43 1
2 802 2 37 2
1 66 2 36 1
1 26 2 29 1
2 994 1 36 2
1 111 2 34 1
1 323 2 44 5
3 395 2 43 4
2 649 2 35 1
1 126 2 43 1
2 1014 2 35 1
1 43 2 35 1
2 1129 2 32 1
2 1125 2 28 1
1 182 2 34 1
1 37 2 35 1
1 2 2 31 1
1 203 2 33 2
2 463 2 34 4
2 1031 1 32 1
2 1038 1 34 1
2 1120 1 36 1
2 695 1 34 1
1 115 2 39 1
2 544 2 35 1
2 902 2 35 4
2 1187 1 31 1
1 298 2 43 3
1 307 2 41 3
1 141 2 35 1
3 501 1 47 1
2 772 2 28 1
2 799 1 33 1
2 799 2 42 1
1 222 1 33 1
3 408 2 41 4
1 274 1 31 1
1 270 2 29 1
3 505 1 49 1
3 523 2 43 1
2 701 1 29 2
1 178 1 32 1
2 1047 1 38 1
2 788 1 32 3
1 30 1 29 1
2 1077 2 33 1
3 520 2 42 1
2 456 2 32 1
2 448 2 33 2
1 169 1 30 2
1 133 2 37 1
2 754 1 32 1
2 423 2 34 4
2 745 2 32 2
2 690 2 32 1
2 985 2 34 4
2 1129 1 27 1
2 1014 1 32 1
2 1103 1 36 2
1 185 2 35 1
3 357 1 45 1
1 89 2 38 2
2 780 2 28 2
1 333 1 41 7
1 309 1 40 1
2 840 1 35 2
2 941 1 33 1
2 1105 2 34 1
2 424 1 35 1
1 324 2 42 3
1 246 1 37 1
1 29 1 30 1
1 245 2 36 2
2 1136 1 33 4
2 770 1 30 1
2 670 2 39 4
2 693 1 35 2
3 527 1 41 1
1 136 1 32 2
2 1079 1 33 2
2 750 1 33 2
2 547 1 35 1
2 810 1 29 5
2 411 1 36 1
2 701 2 28 2
2 608 1 34 2
1 63 1 35 1
1 55 2 35 1
1 72 2 33 1
1 12 1 34 2
2 441 2 29 2
2 730 2 36 1
2 726 2 37 2
1 93 2 38 1
2 1164 2 34 3
2 672 2 33 2
2 981 2 35 3
2 955 1 31 2
2 951 2 30 2
2 1001 2 34 2
2 1101 1 35 1
1 194 1 37 1
3 498 1 45 1
2 650 1 28 1
1 270 2 35 3
2 1174 1 36 1
2 960 2 33 2
2 1093 1 36 2
2 895 2 32 2
2 815 2 38 1
2 854 2 36 3
2 567 2 33 3
1 130 2 35 2
3 339 1 44 2
1 312 1 30 1
2 666 2 34 2
1 185 2 29 1
2 588 2 31 1
2 867 2 32 1
1 121 1 36 2
2 1030 2 32 2
1 238 1 36 1
2 829 2 39 1
2 1106 1 36 3
3 468 2 42 1
2 1140 1 35 4
1 184 2 37 2
1 146 2 35 2
1 3 1 35 2
1 102 2 42 2
2 950 2 34 2
1 277 2 43 1
3 1180 1 41 1
1 29 1 33 4
2 453 2 36 3
1 210 2 37 1
2 888 2 29 1
1 15 1 39 1
2 803 2 33 3
2 1175 1 40 1
3 479 1 46 1
3 406 2 41 4
2 1102 1 35 3
2 681 1 30 1
2 720 1 37 2
2 465 2 44 3
2 724 2 34 2
1 91 2 41 2
2 1015 2 31 1
1 203 2 35 1
1 21 2 31 1
2 422 1 35 1
1 107 2 37 4
2 964 1 33 3
2 823 2 40 1
2 1063 2 31 2
2 879 2 38 1
2 1184 1 46 1
1 247 2 26 1
3 522 1 41 1
2 740 2 37 2
1 51 2 34 1
2 835 2 38 4
2 896 2 37 4
2 952 1 28 3
2 615 2 24 1
1 149 1 39 1
2 760 1 28 1
2 582 2 30 1
2 851 2 30 1
1 214 1 29 5
1 105 2 38 1
2 1192 1 33 1
2 1154 1 33 1
2 553 1 37 1
2 455 1 33 2
2 1057 1 41 1
2 713 2 31 1
2 1064 1 37 1
2 1143 2 34 1
2 959 2 28 1
2 1147 2 37 1
2 452 1 31 1
1 154 2 37 2
1 48 1 35 1
1 19 2 31 2
1 4 2 36 1
2 770 1 37 1
2 650 2 29 1
2 1175 1 35 2
3 505 2 42 2
1 65 1 40 1
2 718 2 32 1
2 551 2 37 4
2 410 2 35 2
2 801 1 39 1
3 1178 2 45 1
1 2 2 32 1
2 1126 1 36 1
2 913 1 37 5
1 73 2 26 1
1 22 1 29 2
1 11 1 40 2
2 419 1 32 2
2 447 2 31 1
2 761 2 29 1
2 570 2 36 1
1 322 1 39 1
3 604 2 44 4
3 471 1 45 1
2 981 1 35 1
2 1029 2 35 2
2 1032 1 30 1
1 307 2 45 2
1 132 1 27 4
2 788 2 36 2
1 274 1 27 1
2 1176 2 35 5
1 243 2 26 1
3 483 1 46 1
2 842 1 34 1
2 900 2 38 1
1 150 2 34 1
1 144 1 36 1
1 268 2 36 2
1 250 2 38 1
3 494 1 44 1
2 748 1 35 1
2 760 1 32 1
2 1022 1 37 2
2 1051 2 38 3
1 167 2 32 2
2 1153 2 34 2
2 1086 2 34 3
2 895 2 34 4
1 202 1 38 1
2 685 2 35 3
2 985 2 35 4
2 1138 2 32 3
1 182 1 36 2
2 997 2 38 3
2 686 2 32 2
2 708 2 29 1
2 581 1 35 2
1 163 2 36 1
2 565 1 42 1
2 591 2 33 1
2 873 2 33 4
1 295 2 40 1
2 1029 1 30 1
1 4 1 35 1
1 138 1 30 1
1 261 2 42 1
2 722 1 41 1
2 1125 2 34 2
1 291 1 53 1
2 795 2 33 2
2 848 1 35 2
2 589 2 34 2
3 469 2 46 1
2 655 1 30 1
1 72 2 31 1
3 351 1 43 1
2 575 1 35 1
2 583 1 36 2
3 540 2 43 4
2 695 2 35 2
2 924 2 29 1
1 254 2 24 1
3 403 2 44 2
2 774 1 37 3
2 781 1 30 2
3 377 2 41 4
3 536 2 44 1
2 644 1 23 1
2 1150 1 36 3
1 160 2 33 1
2 699 1 30 1
2 1163 1 33 2
1 237 1 27 1
2 661 1 36 1
1 3 2 29 2
2 1161 1 36 2
1 104 2 40 1
2 880 1 34 1
2 880 1 35 2
1 263 2 40 2
2 910 1 35 4
2 726 1 34 1
2 766 1 30 1
1 311 1 42 1
2 708 2 33 1
2 544 1 35 3
1 109 2 31 3
2 810 2 30 3
1 217 1 33 1
2 1035 2 28 2
2 641 1 32 1
2 710 2 33 3
1 196 2 36 3
2 579 2 32 2
2 545 2 37 1
2 803 2 35 1
2 616 1 33 2
2 1170 2 32 1
2 738 2 36 2
1 191 2 33 3
1 328 1 43 1
2 1124 1 33 6
1 235 2 35 4
3 495 1 45 1
2 801 1 34 4
2 1095 1 31 1
2 754 2 33 1
3 343 1 43 2
2 1037 2 32 1
2 594 2 36 3
2 1036 1 33 1
1 316 2 34 1
2 728 1 37 1
2 752 1 31 1
2 587 2 34 1
1 331 2 45 2
2 957 2 35 3
2 855 1 39 1
2 1012 1 39 1
2 798 2 37 1
1 46 2 37 1
1 268 2 39 1
3 368 2 40 1
2 542 1 37 1
3 533 2 42 2
3 1179 2 41 2
3 520 1 41 3
1 167 1 36 1
1 333 1 42 1
1 288 2 51 1
2 1031 2 32 1
1 154 2 35 3
2 760 2 35 1
2 623 2 35 1
3 966 2 45 1
3 472 2 43 3
2 866 2 32 1
2 371 2 40 2
1 283 1 46 2
1 297 1 44 2
3 470 1 48 1
2 724 2 38 3
2 1009 1 33 2
2 693 2 32 3
2 969 2 36 4
2 1167 2 30 2
1 23 1 34 1
2 1015 2 33 3
2 1047 2 34 2
1 17 2 31 1
2 1165 1 35 2
2 614 1 34 2
2 641 2 32 1
1 35 1 41 3
2 735 2 40 1
2 768 2 31 2
1 95 1 40 1
2 680 1 38 1
2 955 1 29 2
2 868 1 34 2
2 881 1 34 3
2 1159 1 27 1
2 1074 2 33 1
1 209 2 32 1
2 1118 2 32 1
1 208 2 31 1
2 573 1 32 2
2 1174 1 33 2
2 908 1 43 1
1 24 2 33 2
2 440 1 35 2
2 667 2 41 1
2 577 2 33 3
2 748 1 31 2
2 777 1 34 1
3 359 1 41 2
3 342 1 42 2
2 994 2 41 1
2 973 1 30 1
1 232 2 39 1
2 746 2 28 1
2 1138 2 35 1
1 214 2 34 1
2 696 1 30 1
2 569 1 38 2
2 899 2 35 6
2 691 1 35 4
2 950 2 33 1
2 810 2 32 1
1 335 1 43 1
1 108 2 37 2
2 687 2 40 1
3 535 1 43 3
3 477 2 43 2
1 196 2 31 1
2 562 1 43 1
2 1175 1 34 1
2 1170 2 36 2
3 499 2 42 1
2 817 1 31 4
1 16 2 30 1
2 1173 2 34 2
2 722 1 34 1
2 648 2 31 2
2 436 1 36 5
2 422 2 36 4
2 419 1 37 1
1 84 1 28 1
1 335 2 47 1
2 553 2 36 5
2 909 2 37 1
1 181 1 36 1
1 192 2 32 2
1 1 2 28 1
3 388 1 43 1
1 132 1 29 1
2 814 1 33 4
1 200 1 34 5
2 872 1 31 1
1 241 1 33 1
1 137 2 29 1
2 675 2 35 2
2 454 1 36 1
2 440 1 36 4
3 494 1 41 1
2 783 1 34 2
2 681 2 34 1
1 310 1 35 1
3 526 1 47 1
2 961 1 41 1
3 350 1 34 2
1 14 2 33 3
2 762 2 33 1
2 606 2 36 2
2 582 1 36 1
2 653 1 34 1
2 1127 1 29 2
2 1123 2 35 2
2 804 2 36 2
1 277 2 40 2
3 1180 1 42 1
1 4 2 30 2
2 1137 1 32 2
2 423 1 30 1
2 1170 2 29 1
1 94 2 41 1
1 29 2 31 1
1 156 2 34 3
1 116 2 33 2
2 802 1 34 1
2 371 1 41 1
2 1124 1 36 1
1 229 2 40 4
1 236 1 34 1
1 131 2 28 1
1 303 2 46 1
1 74 2 29 2
1 34 1 35 1
2 575 1 31 1
3 343 2 45 1
2 560 1 35 3
2 566 2 42 1
2 1019 2 36 1
1 176 2 32 1
3 399 1 36 1
3 386 2 56 1
2 650 1 30 1
1 372 2 45 1
1 42 2 31 2
2 1028 2 28 1
2 835 2 31 1
2 835 2 34 3
2 1081 1 35 1
2 805 1 35 2
1 329 1 45 1
2 949 1 34 1
2 718 2 33 1
2 1071 1 31 1
1 159 2 34 2
2 448 2 29 2
2 806 2 32 1
2 945 1 35 4
3 526 1 40 2
1 24 1 32 1
2 863 2 37 1
1 133 2 36 2
1 330 1 40 2
2 854 2 39 1
1 195 2 35 2
2 811 1 31 2
1 225 2 34 2
2 951 1 33 2
2 410 1 38 2
1 277 2 42 1
2 1002 1 34 2
3 320 1 43 3
3 363 2 44 1
2 948 1 30 2
2 706 2 35 2
2 1195 2 35 1
2 566 1 34 1
2 1089 1 32 1
2 1005 1 36 1
1 241 2 38 2
3 381 2 46 1
2 716 2 34 2
1 334 1 41 1
3 378 2 41 4
1 66 1 38 1
2 1086 1 29 1
1 223 2 39 1
2 1126 1 29 1
2 1039 2 36 4
1 274 2 39 1
1 157 2 33 1
2 655 1 25 1
2 608 1 35 1
2 962 2 31 2
2 568 1 35 2
2 1135 1 31 2
2 1101 1 39 2
2 908 2 35 2
1 155 2 32 1
3 398 1 42 1
1 235 1 36 1
1 125 1 34 1
2 799 1 36 2
1 204 1 33 4
2 427 2 38 1
1 372 2 42 4
2 632 2 39 1
2 413 1 32 1
2 881 2 33 1
2 412 2 31 2
1 201 2 38 1
2 943 1 31 1
2 609 2 33 3
2 1122 1 32 1
2 597 2 33 1
2 982 2 28 1
2 863 2 33 2
2 891 2 40 1
2 1161 1 30 2
2 450 1 33 2
2 414 1 40 1
3 383 1 50 1
1 123 2 33 3
2 729 1 37 1
2 988 1 32 1
2 1042 1 33 2
2 797 1 35 1
2 569 2 36 1
2 616 2 36 3
2 434 2 34 2
2 546 1 36 2
2 940 1 34 1
2 802 2 34 1
1 19 2 34 2
2 446 1 32 1
1 103 1 37 1
1 142 1 32 4
2 879 1 31 1
2 693 1 34 1
2 923 2 37 1
2 991 2 36 2
2 1175 1 32 2
2 1089 1 35 3
2 1073 2 32 1
2 1073 2 33 3
2 919 2 35 1
3 470 1 45 1
2 1125 2 33 1
1 189 1 35 1
2 576 1 41 1
2 430 2 38 1
1 2 2 37 1
2 419 2 35 3
2 779 2 33 1
2 641 2 35 4
2 447 2 29 2
2 730 2 35 1
1 100 1 31 1
1 110 2 35 1
2 840 2 36 3
2 1159 2 33 4
2 1078 2 40 1
2 1157 2 38 1
2 1125 1 32 1
1 187 1 38 1
3 496 1 41 2
1 223 1 35 2
1 54 1 38 1
2 658 2 31 1
3 384 2 44 6
2 990 1 36 1
1 207 2 30 2
1 110 1 30 2
1 219 2 34 1
1 164 1 34 1
2 413 1 39 1
2 731 1 43 1
1 160 2 32 2
2 851 2 37 1
1 50 2 35 1
1 47 2 35 2
2 747 1 33 3
1 186 1 39 2
2 1018 1 34 3
2 920 2 34 1
2 1169 1 35 2
3 388 2 43 4
1 246 1 26 1
1 255 1 37 1
2 1136 1 36 1
1 231 2 35 1
3 473 1 45 2
2 649 2 29 1
2 662 1 34 1
3 379 2 40 1
1 33 2 31 2
2 765 1 33 2
2 676 1 41 2
1 95 2 41 2
2 856 1 37 1
2 959 1 32 2
2 825 2 36 5
1 125 2 36 3
2 594 2 28 1
2 913 1 33 2
2 735 1 32 1
2 680 1 36 1
2 858 2 38 1
2 1060 1 33 2
2 1081 2 37 1
2 1088 1 31 2
2 895 1 39 1
3 480 1 46 2
2 805 2 35 1
2 781 2 34 3
2 1176 1 34 3
2 437 2 34 1
3 509 1 44 1
1 207 2 25 1
1 313 1 30 2
2 1081 1 34 2
2 1084 1 31 2
1 24 2 35 1
1 144 1 33 2
2 412 2 37 1
2 1165 2 32 2
2 943 1 34 4
1 124 2 38 1
2 794 2 34 3
2 633 2 34 3
2 1085 1 33 1
2 745 1 35 2
2 1012 2 32 1
2 876 2 30 1
3 894 2 43 2
1 111 1 35 2
2 860 2 36 1
2 434 1 38 1
1 195 2 34 2
1 22 2 35 2
2 418 2 34 3
3 531 2 46 1
2 827 2 33 1
2 1121 1 36 1
1 66 2 42 1
2 832 2 38 5
1 175 2 31 2
2 607 2 37 3
2 444 2 33 3
3 320 1 41 2
2 619 1 31 2
1 118 1 32 2
1 283 2 46 1
1 94 2 39 2
3 493 2 44 1
1 182 2 36 3
1 37 2 33 2
1 249 2 26 1
2 658 1 30 3
3 469 1 48 1
3 502 2 42 1
2 599 1 35 4
2 989 1 37 2
1 64 1 32 2
1 311 2 33 1
2 752 2 39 1
3 471 1 44 3
2 978 1 31 2
2 566 2 38 1
2 837 1 34 3
2 1032 1 34 2
3 1054 1 45 1
2 872 2 36 2
2 1095 2 41 1
2 1023 1 27 1
2 1187 1 30 1
2 1190 1 34 1
1 183 2 37 1
3 390 2 46 2
1 138 2 33 2
3 521 1 40 2
1 330 2 40 3
2 859 2 32 1
2 452 2 35 2
2 701 1 26 1
2 565 2 34 2
2 762 1 30 2
2 1105 1 40 2
1 49 1 38 1
2 1119 2 36 1
1 372 1 48 1
2 758 2 36 3
3 355 1 43 4
1 310 1 36 1
1 205 2 33 2
2 891 2 35 2
2 1062 2 30 1
3 510 2 43 2
3 520 1 43 4
2 838 2 33 1
1 246 2 36 5
1 214 2 33 2
1 302 1 49 1
2 897 2 31 1
2 889 2 35 1
2 410 1 35 1
1 37 1 30 1
2 1117 1 33 1
1 309 2 34 1
2 424 1 36 1
1 29 1 41 1
2 651 2 33 2
2 651 2 36 1
2 1007 1 34 2
2 566 1 32 1
2 950 1 35 3
3 501 2 42 1
1 231 2 33 2
2 617 1 37 1
1 61 1 37 1
1 65 1 34 1
2 1120 2 31 1
1 150 1 35 1
2 836 2 32 3
3 376 2 47 1
2 419 2 29 1
2 1184 2 40 1
2 647 1 37 1
1 100 1 32 3
2 685 1 38 1
2 672 2 34 2
2 673 1 34 3
1 110 2 34 3
2 964 1 30 1
2 553 2 37 3
2 890 1 35 1
3 319 2 45 1
1 165 2 36 1
1 173 2 35 2
1 240 2 41 1
2 789 1 33 2
1 274 1 34 1
2 642 2 32 1
2 640 2 36 2
2 632 2 20 1
3 476 1 39 1
1 49 1 47 1
2 1119 2 33 3
2 1074 1 34 2
2 851 2 35 2
2 1142 2 34 1
2 819 1 41 1
2 1022 1 34 2
2 924 1 35 1
1 45 1 32 1
2 655 2 32 1
2 464 2 35 4
2 1080 2 42 1
1 257 1 33 4
1 167 1 33 5
1 312 1 27 1
2 1128 2 35 1
1 305 1 42 2
2 889 2 31 2
1 234 1 33 1
1 333 2 42 1
1 109 2 29 1
2 941 1 34 3
2 844 1 36 1
3 391 2 45 1
2 687 2 33 1
1 111 2 32 1
2 664 2 37 1
1 97 2 37 2
2 803 2 29 1
2 1011 2 31 2
2 817 1 27 1
1 328 2 42 2
1 150 1 31 1
2 1070 1 33 2
2 1070 2 35 3
2 802 1 37 1
2 1044 2 29 1
1 260 1 37 1
2 1077 1 28 1
2 693 2 31 1
2 586 2 33 1
2 1164 1 36 1
1 211 2 35 2
2 1036 1 29 1
2 432 1 35 2
2 743 2 41 1
2 969 1 33 1
2 1132 2 29 1
2 931 1 31 4
2 1150 2 35 1
1 166 2 28 2
3 367 1 45 3
1 200 1 33 3
1 204 1 32 3
3 362 1 42 4
2 1084 1 33 2
1 87 1 38 3
1 201 2 32 2
2 1077 2 31 1
2 960 2 31 1
2 939 2 35 6
1 149 1 38 2
2 679 2 34 1
2 601 1 33 4
2 745 1 31 1
2 763 2 31 3
2 961 2 34 1
2 1026 1 31 2
2 815 2 36 2
1 14 2 35 1
2 450 1 35 1
2 899 1 38 1
1 114 1 37 1
1 114 2 36 2
2 818 1 34 3
1 67 2 40 1
2 920 1 41 2
2 802 2 36 3
2 1114 2 35 1
2 691 2 37 2
2 607 2 34 2
3 320 1 45 1
2 548 1 36 2
2 937 1 29 1
2 1188 1 30 1
2 722 1 40 1
2 720 1 36 1
2 897 1 35 4
2 411 1 35 1
1 69 2 32 1
2 421 1 28 1
2 419 1 34 3
2 1170 1 35 2
2 955 1 33 1
2 837 1 35 1
2 1097 1 37 2
2 1192 2 37 2
1 130 1 30 2
3 499 1 44 3
2 778 1 31 1
2 809 1 33 3
2 450 2 32 1
3 506 2 48 1
1 327 1 40 1
2 638 1 39 1
2 871 2 33 3
2 1023 2 39 1
3 496 2 44 2
2 680 2 34 2
1 237 1 36 1
3 399 2 42 2
2 558 2 39 1
2 1117 2 36 2
2 434 1 41 1
1 82 1 33 2
2 435 2 37 3
2 567 1 35 2
2 884 2 28 1
1 263 2 29 1
3 508 2 47 1
2 569 1 35 2
1 60 2 38 2
3 362 2 40 2
1 19 2 24 1
1 36 2 31 1
1 234 2 31 1
2 1134 2 36 1
2 601 2 34 3
3 363 2 47 1
2 665 2 39 1
3 363 1 43 1
2 1070 2 36 4
2 860 1 31 2
2 828 2 34 1
2 1059 1 31 1
2 1021 1 30 1
1 271 1 27 1
1 53 2 36 1
2 732 1 37 1
3 529 1 45 2
2 969 2 35 3
2 658 1 31 1
3 1179 1 41 1
3 507 2 41 1
2 648 1 32 3
2 431 2 39 1
2 738 1 31 1
2 580 1 36 2
1 94 1 35 2
1 285 2 42 3
3 1054 1 44 3
2 879 2 28 2
1 185 1 34 1
1 271 2 32 1
3 388 1 51 1
2 798 2 36 4
1 241 1 25 1
2 675 2 36 3
2 881 2 29 1
2 790 1 39 1
2 907 1 36 3
