2 441 2 2 0.47 34
2 450 2 5 0.8 40
2 424 2 12 1.09 45
2 679 2 -9 0.4 32
1 32 1 3 0.4 35
1 259 2 7 1.2 42
1 291 1 -9 0.45 35
1 294 2 -9 0.3 30
2 641 1 -9 0.4 32
1 66 1 -9 0.83 42
1 62 1 -9 0.75 41
2 766 1 -9 0.75 41
1 53 1 -9 0.91 45
1 163 1 -9 0.79 40
1 135 2 -9 0.65 39
1 359 1 7 0.76 42
1 329 1 -9 0.5 35
1 308 1 -9 0.65 39
2 548 2 -9 0.82 39
2 505 1 -9 0.8 43
2 542 2 -9 0.75 39
2 539 1 -9 0.5 35
2 444 2 2 0.58 36
2 576 1 -9 0.8 41
1 186 1 -9 0.6 41
1 203 1 -9 0.1 21
2 708 2 -9 0.9 42
2 761 2 -9 0.49 39
2 397 1 -9 0.4 33
2 688 2 -9 0.4 32
1 20 2 6 0.9 42
1 262 2 -9 0.8 41
1 281 1 -9 0.75 41
2 659 1 -9 0.65 42
2 664 2 -9 0.8 40
2 663 1 -9 0.55 38
1 72 1 -9 0.78 43
2 755 1 -9 0.56 34
1 45 1 5 1.05 44
1 149 2 -9 0.76 40
1 160 2 -9 0.83 40
1 132 2 -9 0.78 38
1 358 1 3 0.64 42
1 221 2 -9 0.8 40
1 116 1 -9 1 40
1 253 1 -9 0.5 33
1 99 2 5 1 42
2 560 1 5 0.8 40
2 524 2 -9 0.93 41
2 506 2 -9 0.62 38
2 498 2 5 1.05 42
2 519 2 -9 0.95 41
2 815 1 3 0.29 31
2 620 2 -9 0.8 38
2 432 2 5 0.76 41
1 207 2 -9 0.3 31
1 208 1 -9 0.4 37
2 377 1 5 1.49 47
2 384 2 5 1.28 44
2 411 1 -9 0.75 41
2 740 2 -9 0.93 43
1 39 1 3 0.4 34
1 2 1 5 0.95 43
2 664 2 -9 0.85 38
2 752 1 -9 0.71 42
2 376 1 6 1.2 45
1 45 2 7 0.79 42
1 249 1 -9 0.6 33
1 240 1 -9 0.8 40
1 104 1 -9 0.8 38
2 561 1 2 0.3 30
1 321 1 -9 0.7 41
1 317 2 -9 1 41
2 540 1 -9 0.57 34
2 604 1 -9 0.46 34
2 462 1 6 0.88 43
2 477 2 2 0.47 35
2 693 2 -9 0.4 33
1 6 2 3 0.75 40
1 24 1 5 1 42
1 299 2 -9 0.45 36
1 293 1 -9 0.4 35
2 640 1 -9 0.6 38
2 658 2 -9 0.95 45
2 648 2 -9 0.35 31
2 833 2 -9 0.85 40
2 855 1 -9 0.5 36
2 856 2 -9 0.35 32
1 67 1 -9 0.71 41
1 138 1 -9 0.63 38
1 361 1 7 0.76 41
1 252 1 -9 0.6 34
1 228 1 -9 0.9 40
2 565 2 2 0.55 34
2 525 1 -9 0.64 38
2 372 1 -9 1.2 43
2 824 2 -9 0.8 40
2 811 1 5 0.64 39
1 185 1 -9 0.7 42
2 578 1 -9 0.85 42
2 429 2 5 0.96 42
2 585 1 -9 0.4 34
1 193 2 -9 0.6 42
2 433 1 2 0.46 34
1 189 1 -9 0.6 42
1 198 2 -9 0.5 39
2 414 2 -9 0.72 43
2 685 2 -9 0.5 35
1 30 2 3 0.5 35
1 18 2 5 1.1 41
1 9 1 7 1 44
1 289 2 -9 0.4 34
1 284 1 -9 0.5 35
2 657 2 -9 0.9 41
2 656 1 -9 0.75 41
2 668 2 -9 0.95 42
1 71 2 -9 0.67 40
1 52 1 -9 0.64 39
2 747 1 -9 0.82 41
1 95 2 -9 0.28 30
1 177 2 -9 0.94 41
1 352 2 5 1.04 43
1 217 1 -9 1 43
2 554 1 2 0.35 32
2 567 2 3 1.05 39
2 493 1 -9 0.82 41
1 331 1 -9 0.45 35
1 302 1 5 1 41
2 543 1 -9 0.58 37
2 543 1 -9 0.75 42
2 520 1 -9 0.83 43
2 372 1 -9 1 41
2 801 2 3 0.57 37
2 812 2 2 0.38 32
1 215 1 -9 0.6 40
2 466 1 5 0.83 43
2 591 1 -9 0.5 34
2 719 2 -9 0.65 34
2 378 1 5 1.06 41
2 383 2 5 1.22 45
2 409 2 -9 0.87 41
2 684 1 -9 0.65 38
2 691 2 -9 0.45 32
2 697 2 -9 0.45 32
1 12 2 5 0.9 41
1 23 1 8 1 44
2 637 2 -9 0.3 30
2 637 1 -9 0.5 34
2 841 1 -9 0.5 37
2 861 1 -9 0.95 43
1 85 1 -9 0.84 42
1 88 1 -9 0.66 38
1 343 1 8 1.3 51
1 248 2 -9 0.6 34
1 104 1 -9 0.8 40
1 108 2 -9 1.1 41
1 337 2 -9 0.65 38
2 513 2 -9 0.41 34
2 802 1 4 0.46 37
1 204 2 -9 0.55 38
1 192 1 -9 0.8 46
2 442 2 6 0.59 37
2 435 2 2 0.46 34
2 441 2 2 0.42 33
2 579 1 -9 0.65 38
2 579 2 -9 0.85 40
2 476 1 8 0.74 41
1 15 2 3 0.55 36
1 299 2 -9 0.5 36
2 640 1 -9 0.4 35
2 648 2 -9 0.4 32
2 638 2 -9 0.5 34
1 69 2 -9 0.96 43
2 726 1 -9 0.92 44
1 58 2 -9 0.28 29
2 772 2 -9 0.62 38
2 770 1 -9 0.37 32
1 366 2 5 0.76 43
1 236 2 -9 1.1 42
2 558 2 3 0.75 37
1 303 1 5 1.2 44
1 316 2 -9 0.9 38
1 317 2 -9 0.85 41
2 820 1 2 0.44 35
2 571 2 -9 1 43
1 191 1 -9 0.3 35
2 474 1 6 1 43
2 386 2 -9 0.94 42
2 672 1 2 0.75 37
2 740 1 -9 0.63 37
2 682 1 -9 0.7 40
2 675 2 -9 0.55 33
2 626 2 -9 1.25 43
2 857 2 -9 0.3 30
1 64 2 -9 1.04 39
2 756 1 -9 0.54 34
2 731 1 -9 0.68 40
2 741 2 -9 0.59 36
2 743 1 -9 0.75 41
2 770 1 -9 0.48 34
1 153 2 -9 1.07 43
1 144 1 -9 0.81 41
1 130 2 -9 0.85 42
1 362 2 -9 0.32 33
1 247 1 -9 0.7 37
1 250 1 -9 0.7 37
1 242 2 -9 0.1 19
1 122 1 -9 0.8 40
1 118 1 -9 0.7 35
1 118 2 -9 0.9 37
1 304 2 -9 0.9 39
1 310 1 -9 0.6 35
2 512 1 -9 0.46 35
2 497 2 5 0.87 42
2 529 1 -9 0.94 42
2 826 2 -9 1.2 39
2 792 2 6 0.92 42
2 597 1 -9 0.8 43
2 585 1 -9 0.8 41
2 464 2 5 1.07 43
2 460 2 5 0.95 42
2 708 1 -9 0.7 38
2 710 2 -9 0.9 42
2 393 2 -9 0.66 39
2 698 1 -9 0.55 37
2 686 2 -9 0.7 38
1 281 1 -9 0.65 38
2 652 2 -9 0.75 38
2 842 2 -9 0.5 35
1 63 1 -9 0.83 42
2 727 2 -9 1.18 44
1 177 1 -9 0.78 42
2 570 2 6 0.85 42
1 339 1 -9 0.45 36
1 327 1 -9 0.3 30
2 518 2 -9 0.32 29
2 791 1 6 0.91 44
2 449 1 1 0.24 27
1 188 2 -9 0.7 42
2 473 2 6 1.2 41
2 399 1 -9 0.57 36
2 717 1 -9 1 44
2 398 2 -9 0.54 35
2 673 2 2 0.6 33
2 383 2 2 0.52 35
2 681 1 -9 0.5 35
2 711 1 -9 0.85 41
1 296 1 -9 0.35 32
2 657 1 -9 0.85 43
2 666 1 -9 0.65 39
2 829 2 -9 0.95 42
2 867 1 -9 0.5 37
1 59 1 -9 0.4 33
1 74 2 -9 0.76 40
2 778 2 -9 0.2 26
1 347 2 4 0.64 42
1 349 2 4 0.9 40
1 363 1 6 0.78 44
1 239 1 -9 0.8 42
2 560 2 7 0.6 38
1 333 2 -9 0.5 33
2 811 2 2 0.42 32
2 821 1 5 0.72 41
1 193 1 -9 0.85 45
1 202 2 -9 0.35 30
2 420 1 5 1.21 46
2 761 2 -9 0.46 35
1 38 2 5 0.5 38
1 24 2 7 1 43
1 258 2 3 0.9 41
1 289 2 -9 0.3 31
1 266 2 -9 0.85 39
2 661 1 -9 0.95 44
2 830 2 -9 1.1 42
2 867 1 -9 0.55 37
1 77 1 -9 0.74 39
1 57 1 -9 0.72 40
1 143 1 -9 0.74 41
1 347 2 5 1 48
1 114 1 -9 1 43
1 233 1 -9 0.9 38
2 563 2 2 0.35 31
2 530 1 -9 0.71 39
2 511 2 -9 0.89 39
2 521 1 -9 0.78 41
2 538 1 -9 0.99 44
2 809 1 2 0.36 34
2 794 2 2 0.54 35
1 181 1 8 0.95 50
1 210 2 -9 0.15 21
2 587 2 -9 0.25 29
2 450 2 8 1.14 45
2 476 2 3 0.83 39
2 401 2 -9 0.52 35
2 395 2 -9 0.36 32
2 744 2 -9 0.7 37
2 677 1 -9 0.65 38
3 373 1 -9 2.35 51
1 30 1 3 0.4 34
1 31 2 3 0.55 36
1 17 1 5 0.9 41
2 669 1 -9 0.35 33
2 638 2 -9 0.55 36
2 833 1 -9 0.4 33
2 836 1 -9 0.4 35
1 84 1 -9 0.41 34
2 376 2 8 1.45 45
1 80 1 -9 0.83 42
1 355 1 6 0.8 42
1 365 1 9 0.76 45
1 111 2 -9 1.1 42
1 105 2 -9 1.3 41
1 319 1 -9 0.9 41
2 491 1 -9 0.88 41
2 548 1 -9 0.82 42
2 500 2 -9 0.67 35
2 794 1 5 0.66 39
2 825 2 -9 1.2 41
2 571 2 -9 1 42
1 204 2 -9 0.4 36
1 189 1 -9 0.75 42
2 469 2 4 1 41
2 409 2 -9 0.88 42
2 695 1 -9 0.45 33
1 2 1 5 0.8 41
1 256 1 5 1 44
1 264 2 -9 0.7 38
2 624 1 -9 0.5 34
2 658 2 -9 1 43
2 645 2 -9 0.65 37
2 639 1 -9 0.2 25
2 767 1 -9 0.49 36
1 87 2 -9 0.89 41
1 171 2 -9 0.79 40
1 134 2 -9 0.96 42
1 348 2 5 0.76 40
1 361 1 6 0.8 44
1 115 1 -9 1 40
1 245 1 -9 0.5 35
1 119 2 -9 0.7 37
2 500 2 -9 0.69 37
2 520 2 -9 0.63 35
2 549 2 -9 0.58 35
2 796 2 5 0.73 36
2 796 2 5 0.88 40
1 213 2 -9 0.5 36
2 429 1 2 0.57 36
2 588 1 -9 0.3 31
2 481 1 5 0.86 42
2 380 2 2 0.83 38
2 377 2 2 0.63 37
2 717 1 -9 0.8 42
2 696 2 -9 0.5 33
1 18 2 4 0.9 40
1 261 1 -9 0.65 39
1 270 1 -9 0.7 40
1 268 2 -9 0.9 40
2 632 1 -9 0.85 40
2 634 2 -9 0.5 36
2 654 2 -9 0.95 43
2 651 2 -9 0.5 34
2 864 2 -9 1.2 44
2 852 1 -9 0.5 35
2 844 1 -9 0.65 38
2 775 1 -9 0.25 30
1 95 2 -9 0.84 40
1 151 2 -9 1.01 42
1 354 1 7 0.9 48
1 242 1 -9 0.3 30
1 117 1 -9 0.7 36
2 558 2 8 0.95 40
1 317 1 -9 0.8 40
2 500 2 -9 0.93 41
2 517 2 -9 0.5 35
2 540 1 -9 0.86 42
2 804 1 5 0.44 35
2 448 2 5 0.34 32
2 763 1 -9 0.72 41
2 422 2 4 1.26 44
2 459 1 5 0.93 44
2 482 2 3 0.74 39
2 410 1 -9 0.73 41
2 672 2 5 1.25 43
2 682 1 -9 0.55 38
1 260 2 3 1.1 41
1 275 2 -9 0.9 39
1 282 1 -9 0.5 36
2 632 1 -9 0.75 39
2 846 2 -9 0.55 37
2 839 1 -9 0.75 40
2 756 1 -9 0.57 35
1 345 1 6 1.2 46
1 100 1 4 0.9 42
1 315 1 -9 0.95 42
1 312 2 -9 0.8 37
2 534 1 -9 0.74 40
2 547 1 -9 0.72 39
2 824 1 -9 1.1 42
2 434 1 2 0.48 34
2 445 2 5 0.87 41
2 483 1 8 0.77 42
2 416 2 3 0.87 40
1 39 1 5 0.5 36
1 280 2 -9 0.85 40
2 632 2 -9 0.35 33
2 854 1 -9 0.3 30
1 61 1 -9 0.81 41
2 753 1 -9 0.75 37
1 46 1 5 0.86 41
1 57 1 -9 0.64 37
1 171 2 -9 0.7 38
1 126 2 -9 0.63 37
1 364 2 4 0.7 40
1 221 1 -9 0.7 38
1 219 1 -9 0.9 41
1 104 1 -9 0.9 39
1 101 2 -9 1 40
2 554 2 4 0.65 38
2 503 2 -9 0.82 38
2 533 2 -9 0.8 40
2 802 1 5 0.5 38
2 814 2 2 0.36 33
2 819 1 5 0.82 42
2 434 2 2 0.55 35
2 599 1 -9 0.55 35
2 590 2 -9 0.7 37
2 482 1 6 0.88 43
2 719 2 -9 0.75 37
2 758 2 -9 0.96 42
2 684 1 -9 0.9 40
2 678 2 -9 0.6 35
2 673 2 8 1.05 44
1 28 2 3 0.4 33
1 270 1 -9 0.7 41
1 266 1 -9 0.75 38
2 834 2 -9 0.8 40
2 845 1 -9 0.25 32
2 830 1 -9 1.1 45
1 54 2 -9 0.86 40
1 56 1 -9 0.79 41
2 552 2 7 1.3 46
1 332 1 -9 0.45 34
2 513 2 -9 0.36 32
2 509 2 -9 0.88 40
2 822 2 7 0.91 41
2 616 1 -9 0.42 30
1 191 2 -9 1 45
2 709 2 -9 0.8 40
2 406 1 -9 0.74 40
2 690 2 -9 0.25 26
2 696 1 -9 0.45 35
2 678 2 -9 0.4 32
1 273 1 -9 0.85 40
1 268 2 -9 0.85 39
2 857 1 -9 0.2 27
1 68 2 -9 0.62 38
1 68 1 -9 0.72 39
1 134 2 -9 0.96 39
1 362 2 5 0.7 43
1 105 1 -9 1.2 40
2 562 2 2 0.4 32
2 550 1 2 0.65 36
1 237 2 -9 0.1 18
1 322 2 -9 0.85 41
1 310 1 -9 0.75 41
1 336 2 -9 0.55 39
