2 571 2 38 2
2 842 1 36 1
2 854 2 34 2
2 846 2 34 1
2 928 1 39 2
2 888 1 44 1
1 10 1 32 1
2 667 2 39 1
2 635 2 38 2
1 158 1 41 3
1 40 2 32 1
2 879 2 37 3
2 446 2 42 1
2 925 2 29 2
2 334 2 46 1
2 724 1 37 1
1 3 2 34 1
2 455 2 27 1
2 293 1 36 2
2 909 1 39 1
2 958 1 44 1
1 150 1 37 1
2 906 2 42 4
1 205 1 36 1
2 642 2 39 2
2 524 2 37 4
2 673 2 41 1
1 100 2 40 1
2 324 1 31 1
2 741 1 39 1
2 846 1 30 1
2 350 2 39 5
1 124 1 39 2
2 734 2 36 1
1 127 2 37 4
2 889 2 42 4
2 841 1 31 1
1 153 1 35 3
2 858 2 36 1
2 808 1 40 1
1 166 2 38 2
1 112 1 40 4
1 46 2 35 3
1 113 2 40 1
1 142 1 36 2
2 727 2 40 1
2 584 2 28 2
2 765 2 24 1
2 770 2 30 1
2 926 1 32 1
1 13 2 39 1
2 901 1 44 2
2 627 2 33 1
2 625 2 35 2
2 390 2 40 1
1 158 1 42 2
1 189 2 38 1
2 858 1 40 1
1 46 1 33 1
1 274 2 35 3
1 20 1 39 3
1 49 1 34 1
2 794 2 42 3
2 850 2 34 1
2 788 2 41 2
2 372 2 44 2
2 933 2 32 2
2 420 1 31 1
2 323 2 28 3
1 260 1 37 2
2 355 2 35 2
2 622 2 34 1
2 886 2 37 3
1 252 1 47 2
2 362 1 28 1
2 782 1 44 1
2 702 2 37 4
2 710 2 31 1
1 273 1 37 2
2 349 2 36 4
2 429 2 36 1
2 323 1 30 1
1 149 2 34 1
2 710 1 28 1
1 153 1 36 1
1 207 1 38 2
1 177 1 21 1
2 912 1 42 7
1 74 2 39 3
2 487 1 38 4
1 257 1 36 1
2 569 2 38 2
2 889 1 42 4
1 76 1 42 2
2 650 2 39 1
2 417 1 31 2
2 425 2 40 1
1 28 2 40 3
2 969 1 42 7
2 841 2 26 1
1 122 2 40 1
2 848 1 33 2
2 851 1 27 4
2 694 1 35 1
1 80 2 41 6
1 97 2 42 2
2 589 1 32 1
2 919 2 26 1
2 305 2 38 2
2 593 1 31 2
2 476 2 26 2
2 681 2 38 1
2 447 2 36 1
2 370 2 42 4
2 312 1 37 2
2 976 2 43 3
2 583 2 31 3
2 814 2 38 4
2 767 2 32 2
2 962 2 37 1
2 631 2 43 1
2 576 1 35 2
2 454 2 33 2
1 46 2 37 2
2 306 1 38 1
1 274 1 35 1
2 497 2 42 1
2 325 2 39 1
2 312 2 36 1
2 598 1 31 1
2 742 2 43 3
2 570 2 38 1
2 789 1 44 2
2 842 2 31 2
2 901 1 40 2
2 668 1 43 6
2 469 2 27 1
1 175 1 41 1
2 523 2 34 1
2 306 2 32 1
2 581 1 40 1
2 509 1 31 1
2 437 2 39 1
2 364 1 48 1
2 769 2 32 1
2 684 2 38 4
2 473 2 26 1
2 610 1 39 1
1 38 2 35 1
2 811 1 37 2
2 596 1 39 1
1 263 2 35 1
2 536 2 32 3
2 752 2 39 1
2 418 1 31 4
2 702 2 39 3
2 328 1 33 1
2 328 1 39 4
1 186 2 34 2
2 318 1 37 1
2 921 2 28 2
1 60 2 35 1
2 290 1 44 2
2 354 2 38 4
1 179 2 27 1
2 577 1 38 1
2 420 2 30 1
1 53 2 41 1
2 326 1 29 1
1 218 2 40 1
1 59 2 34 1
2 731 1 38 2
2 722 1 38 6
2 599 2 23 1
2 515 2 37 1
2 958 2 39 1
1 186 1 32 1
2 630 1 39 1
2 488 2 38 1
2 848 2 29 1
1 84 1 37 1
2 578 2 28 1
1 212 2 38 1
2 465 1 32 3
2 322 1 30 4
2 329 1 37 3
1 9 2 31 3
1 113 1 42 2
2 967 1 43 2
1 127 1 39 2
2 342 1 44 1
2 434 2 38 3
2 696 1 33 1
2 387 2 31 1
2 355 1 37 2
2 478 1 42 1
1 250 2 42 1
2 915 1 27 1
1 194 2 37 2
2 662 2 30 1
2 527 2 38 2
2 524 1 29 1
1 96 2 43 3
2 516 2 36 2
1 21 1 38 1
1 204 2 38 2
2 371 2 46 3
1 95 1 43 2
2 800 2 27 2
2 552 2 39 1
2 406 2 29 4
2 432 2 41 2
1 12 2 36 2
1 270 1 35 1
2 911 1 38 1
2 331 2 45 2
2 588 2 30 1
1 230 2 41 2
2 570 2 33 1
2 551 2 37 1
2 857 2 35 1
2 635 2 34 1
2 412 2 37 2
2 413 2 29 1
1 25 1 44 1
2 337 2 40 1
2 588 1 26 1
2 963 1 37 1
1 239 2 49 1
2 769 1 31 1
1 120 2 39 1
2 506 2 34 1
2 869 2 34 2
2 574 1 36 1
1 262 2 37 2
2 906 1 43 9
2 525 1 39 1
1 113 1 39 1
2 421 1 31 3
2 529 1 36 1
2 912 2 44 1
2 707 2 39 2
2 567 1 34 1
2 299 1 31 1
2 911 2 41 2
2 318 2 35 3
1 82 1 42 1
1 154 1 34 1
1 265 2 34 1
1 170 2 39 2
2 938 1 48 2
2 945 2 38 5
2 973 2 41 2
2 289 2 37 1
2 971 1 42 6
2 952 2 33 1
2 282 1 46 2
2 688 2 40 1
2 777 2 39 1
2 777 2 42 1
1 226 1 39 1
2 832 2 33 1
2 907 1 44 2
2 299 2 38 1
1 66 1 36 1
1 155 1 37 1
2 940 2 50 1
2 598 1 34 2
2 572 2 38 2
2 770 2 37 1
2 518 1 34 3
2 898 2 40 4
1 183 2 37 2
1 234 2 27 1
2 927 2 35 1
2 792 2 41 1
2 832 1 40 1
2 453 2 36 3
1 255 2 33 1
2 323 2 33 1
2 947 1 33 3
2 744 1 39 1
2 630 2 39 5
2 429 1 41 1
1 267 1 39 3
1 86 2 36 1
1 173 1 38 2
1 263 2 36 1
2 937 1 42 7
2 469 1 28 1
2 277 1 47 1
2 304 2 39 4
2 972 1 40 1
1 63 1 36 3
2 502 2 41 1
2 806 1 34 2
1 243 1 46 1
2 687 1 39 2
2 797 1 42 2
2 839 2 34 2
1 119 1 42 2
2 320 2 28 2
1 116 2 36 1
1 267 2 37 1
2 855 1 27 1
2 872 1 36 1
2 506 1 30 1
2 287 2 32 2
2 314 1 37 1
2 601 1 45 1
2 847 2 27 1
1 4 1 37 4
2 964 1 42 2
2 430 1 24 1
1 25 1 38 1
1 169 2 39 1
2 963 1 42 3
2 360 2 23 1
1 45 2 40 3
1 62 1 38 4
2 879 1 40 1
2 326 2 37 1
2 814 1 38 1
2 830 1 38 1
2 355 2 30 1
2 541 1 49 1
1 256 2 30 1
2 504 1 36 3
2 554 2 39 3
2 817 2 40 1
1 243 1 50 1
2 874 2 36 1
2 896 1 42 3
2 872 2 37 3
2 443 1 37 1
2 504 2 35 2
2 371 2 39 1
1 99 2 42 2
1 176 1 40 1
2 885 1 38 2
2 471 1 29 3
1 12 2 23 1
2 280 1 43 1
2 334 1 48 4
2 794 1 43 3
2 829 2 29 1
2 922 1 30 1
1 10 1 34 1
1 75 1 40 2
2 361 1 36 2
2 474 2 35 1
2 451 2 31 1
1 237 2 41 1
1 6 2 38 1
2 300 2 37 1
1 227 1 43 1
2 276 2 46 2
2 699 2 34 1
2 854 1 30 1
2 932 1 32 2
2 758 1 38 1
2 741 1 44 1
2 379 1 40 4
2 504 1 34 2
2 593 1 26 1
1 238 1 48 2
2 872 2 38 4
2 431 1 32 1
2 429 2 38 1
2 725 2 41 2
2 408 1 32 1
2 683 1 27 1
2 472 1 29 2
2 952 2 34 3
2 673 1 38 2
2 433 1 32 1
2 761 1 37 1
2 885 1 33 1
1 58 1 36 2
1 258 1 30 1
2 696 2 33 1
2 726 1 37 1
2 603 1 39 1
2 765 2 32 3
2 556 1 38 1
2 859 1 32 1
2 873 2 37 1
2 864 1 32 2
1 10 1 37 2
1 70 1 44 2
2 673 2 42 1
2 498 1 40 2
1 32 1 40 2
1 190 2 36 1
1 199 2 34 1
2 726 2 42 1
2 772 2 33 4
2 333 1 46 4
1 17 2 40 1
1 17 1 41 3
2 854 1 33 1
2 380 1 41 2
1 257 2 34 2
2 861 1 36 1
2 642 1 38 1
2 492 2 40 1
2 432 1 41 1
1 272 2 36 2
2 804 2 33 2
1 194 2 38 1
2 296 2 34 1
2 725 2 37 2
2 797 1 41 1
2 918 1 25 1
2 311 2 36 2
2 623 2 36 1
2 662 1 28 1
1 103 2 43 3
1 247 2 48 4
2 621 1 42 1
1 218 1 43 2
2 280 1 48 1
2 507 2 31 2
2 584 2 30 1
2 744 2 42 4
2 761 2 26 1
2 765 2 34 1
2 781 2 41 1
2 960 2 39 2
2 628 2 37 1
2 393 1 35 2
2 538 1 37 3
2 445 2 38 3
1 21 2 41 1
1 214 1 43 1
2 300 1 35 1
1 147 1 35 2
2 447 1 40 1
2 624 2 38 3
2 408 2 29 2
1 17 2 37 1
2 970 1 42 4
2 652 1 34 1
2 495 1 42 1
1 129 1 42 1
2 512 2 39 2
2 950 1 29 1
1 38 2 40 4
1 252 1 48 2
1 269 2 42 1
2 954 1 38 1
2 817 2 39 2
2 924 2 27 2
2 590 2 29 1
2 590 2 32 1
2 936 1 43 4
1 203 1 34 1
2 658 1 34 1
1 78 2 38 2
2 527 2 37 2
1 81 1 40 3
1 25 2 39 1
1 58 2 40 1
2 586 2 32 1
2 562 2 34 1
1 127 2 33 1
2 838 1 36 1
2 454 1 39 1
2 894 1 44 2
2 920 2 32 1
1 193 1 36 4
1 128 1 34 1
2 289 1 31 1
2 689 1 35 1
2 749 2 41 3
2 798 2 43 1
2 934 1 38 2
2 379 2 36 3
2 403 2 41 1
1 171 1 32 1
1 164 1 32 1
2 428 1 38 1
1 162 1 39 1
2 559 1 35 1
2 975 1 42 3
2 477 1 44 4
2 534 2 37 1
2 548 1 40 2
2 751 2 37 1
2 768 2 38 1
2 572 1 38 2
2 701 1 38 1
2 953 2 30 1
2 419 1 31 2
2 596 1 30 1
2 919 2 28 2
1 91 2 40 2
2 782 1 41 3
2 398 1 34 1
1 238 1 50 1
2 754 2 29 1
1 153 2 35 1
1 153 2 33 1
2 587 2 36 1
2 617 2 35 1
2 829 1 34 2
2 654 2 40 1
1 68 2 34 1
1 127 2 39 1
2 800 2 31 1
1 53 1 40 4
2 833 2 36 2
1 110 1 42 3
2 441 2 35 1
2 575 2 35 1
2 344 1 44 3
2 678 2 41 2
2 749 2 39 3
2 759 1 28 1
2 859 1 40 1
2 878 2 41 2
1 83 2 40 2
2 619 1 39 1
2 637 1 39 1
2 620 1 35 1
2 466 1 36 1
1 42 1 35 3
1 214 1 38 1
1 236 1 42 1
2 941 1 46 1
2 649 1 36 1
2 307 2 33 1
2 591 1 39 1
2 876 2 38 2
2 839 1 35 1
2 747 2 40 6
2 950 1 37 2
2 596 1 33 2
2 367 2 48 1
2 535 1 38 3
2 640 1 36 2
1 45 1 41 1
2 608 1 40 2
2 654 1 32 3
1 161 2 45 4
2 438 2 37 1
2 781 1 47 1
1 275 1 36 2
2 340 1 40 1
1 71 1 41 3
2 891 2 43 2
1 170 2 36 1
2 386 2 39 3
2 426 1 36 1
2 614 2 40 1
2 673 1 41 2
2 664 1 28 1
1 2 2 30 3
1 176 2 38 2
2 883 2 29 1
2 801 1 28 1
2 964 2 38 1
2 602 1 45 1
1 259 2 39 1
1 241 1 45 2
2 708 2 31 1
2 740 1 42 1
2 563 2 36 3
2 549 2 41 2
2 840 2 32 2
2 888 1 45 1
1 83 2 39 1
2 650 2 35 1
2 386 1 49 1
2 396 2 33 1
1 166 1 36 3
1 186 1 40 1
1 189 2 34 1
2 534 1 39 1
1 256 1 39 2
2 645 1 35 1
1 139 1 37 3
2 958 1 41 2
2 769 1 28 2
2 769 1 30 1
2 548 1 41 1
1 100 1 45 3
2 854 1 31 2
2 422 2 25 1
1 208 2 39 1
2 473 1 35 1
2 932 1 35 2
2 644 2 38 2
2 655 1 38 1
2 819 1 36 4
2 407 1 41 1
2 608 1 42 6
2 717 2 37 3
2 459 2 28 2
2 447 2 41 2
2 298 2 32 2
2 781 1 44 1
1 109 1 39 2
1 68 2 37 1
1 243 2 50 2
2 917 1 25 1
1 116 1 35 2
2 285 1 40 1
2 680 2 38 2
2 598 2 35 1
2 740 1 38 1
2 807 2 35 2
1 77 2 39 1
2 966 1 42 6
2 612 2 41 2
2 424 1 43 1
1 31 1 40 6
2 277 2 45 2
2 565 2 40 1
1 115 1 42 4
1 182 1 36 3
2 548 1 39 2
2 554 1 37 1
2 546 1 48 1
1 129 2 36 1
2 803 1 36 1
2 372 2 39 1
2 933 2 35 1
2 870 1 34 1
2 932 1 36 2
2 827 2 37 3
1 278 2 47 1
2 342 1 42 3
2 286 2 37 1
1 42 2 29 1
2 608 1 41 2
2 377 1 42 1
1 171 2 34 1
2 814 2 41 1
2 751 1 36 1
1 168 1 39 2
2 376 1 42 1
2 489 2 39 3
2 920 2 28 1
2 492 1 37 2
2 391 2 39 4
2 931 2 28 2
1 180 1 39 2
1 240 2 44 1
1 57 2 36 1
1 65 1 37 1
2 593 2 32 2
2 585 1 32 2
1 105 1 42 4
1 72 1 41 5
1 166 1 37 3
2 580 1 40 1
2 337 2 42 1
1 229 2 39 1
1 157 2 37 1
1 251 2 49 3
2 559 1 37 1
1 10 2 37 1
2 368 2 42 1
2 637 2 37 2
1 49 1 27 3
1 114 1 36 1
1 80 2 42 2
1 57 1 37 2
2 435 2 41 1
2 786 1 38 2
2 526 2 37 2
2 633 2 44 1
1 16 1 43 2
2 758 1 31 1
2 758 1 37 3
2 844 1 31 2
2 783 2 43 1
2 350 2 37 3
2 793 1 41 3
2 779 1 40 5
1 271 1 33 1
2 524 1 36 2
2 710 1 32 1
2 353 2 36 2
2 406 2 25 1
2 621 2 33 1
2 790 2 41 1
2 434 1 26 1
2 917 2 34 1
1 123 1 36 1
2 722 1 39 2
2 339 2 42 2
2 761 2 31 2
2 358 1 34 1
2 623 1 36 1
1 233 1 37 2
1 237 1 42 1
2 648 1 23 1
1 117 2 44 1
1 131 2 36 1
2 523 2 40 2
1 142 2 36 2
2 519 2 31 2
2 669 2 42 3
2 765 1 37 1
2 786 1 43 3
2 576 2 34 1
2 870 1 38 4
2 425 1 44 3
2 866 1 39 2
2 418 1 22 1
1 233 2 33 1
2 694 2 30 1
2 831 2 42 1
2 730 2 40 2
1 64 1 37 3
1 58 2 38 4
2 586 2 27 1
2 296 1 38 2
3 977 2 43 1
1 95 1 38 1
2 841 1 29 1
2 314 2 35 1
2 776 1 41 1
2 344 1 41 3
3 279 1 51 6
2 939 2 42 1
2 716 2 37 3
2 744 2 40 4
2 825 1 33 2
2 515 2 38 3
1 4 1 33 1
1 92 1 41 3
2 349 1 36 1
1 147 1 34 2
2 906 2 41 3
1 140 1 33 2
2 576 2 38 3
1 260 1 36 1
2 514 1 40 1
1 129 1 38 1
2 360 1 32 1
2 276 1 48 1
2 827 1 33 2
2 507 1 38 1
2 291 1 33 2
1 7 1 35 3
2 654 1 39 1
2 587 2 32 2
1 178 1 25 1
2 797 1 44 1
2 976 2 46 1
2 918 1 28 2
2 586 2 37 1
1 109 1 40 3
1 250 1 52 2
1 152 1 37 5
2 320 2 29 1
2 320 2 33 1
2 406 2 35 3
2 302 2 31 1
2 703 2 35 2
1 110 1 43 1
2 775 2 41 1
2 582 2 34 1
2 904 1 42 5
2 522 2 38 3
1 76 1 40 2
2 628 2 40 2
2 409 2 39 2
2 644 1 39 2
1 212 1 40 4
2 841 2 33 1
1 51 1 40 1
2 295 2 38 3
1 62 2 34 2
2 876 2 39 1
2 401 2 38 3
2 616 2 27 1
1 258 2 36 1
1 263 2 31 1
2 467 2 30 1
1 153 2 38 3
2 328 1 37 5
2 315 1 33 1
2 781 1 41 2
1 154 1 35 5
2 352 1 37 1
2 505 2 33 2
2 723 1 36 3
1 50 1 33 1
2 648 2 38 3
1 103 2 44 2
1 23 1 37 1
1 61 1 41 1
2 832 2 37 1
1 199 1 30 1
2 572 2 33 1
2 788 1 37 1
2 811 2 37 5
2 905 1 41 4
2 919 2 23 1
2 613 2 39 1
1 190 2 39 1
1 77 1 38 1
2 446 2 38 6
2 456 1 31 1
2 816 1 36 1
2 288 1 31 1
2 368 2 44 4
2 356 2 36 3
3 279 2 50 3
2 569 1 38 2
1 165 1 41 2
1 112 2 39 1
2 734 1 37 1
2 543 2 33 2
1 42 2 37 4
2 511 2 38 2
2 950 2 40 1
2 903 2 41 2
2 298 2 36 2
2 313 1 42 2
2 658 1 25 1
1 145 2 34 1
2 553 1 35 1
2 386 2 36 1
1 200 1 36 3
2 683 2 40 9
2 655 2 31 2
1 93 2 40 3
1 23 1 41 4
2 454 1 41 1
1 242 2 47 4
1 11 1 38 4
2 403 1 31 1
2 281 1 50 1
2 497 2 38 3
1 130 2 39 2
2 705 1 33 1
1 253 2 45 1
2 759 1 29 1
2 837 2 32 1
2 330 2 45 5
2 488 2 37 4
1 133 1 37 3
2 552 1 38 1
2 695 1 39 2
2 695 1 31 1
2 509 1 35 1
2 732 2 41 1
2 537 2 33 1
2 355 2 40 1
2 622 2 36 2
2 827 1 35 1
2 697 2 34 1
1 19 2 38 2
1 115 2 42 1
1 69 1 42 2
2 752 2 32 1
2 702 2 31 1
2 315 1 30 1
1 141 2 36 3
2 352 1 38 2
2 656 2 32 2
2 839 2 33 1
2 305 1 40 1
2 897 1 45 1
1 188 1 31 1
1 224 1 38 2
2 715 1 37 1
1 134 1 34 1
2 319 1 33 1
2 670 1 43 3
2 757 1 37 2
2 665 2 35 1
2 679 1 41 1
2 691 2 36 1
2 311 1 37 3
2 595 2 30 1
2 744 2 38 1
1 70 1 39 1
2 645 2 38 1
2 413 2 34 2
1 40 2 36 2
2 466 2 31 1
1 206 1 32 1
2 837 1 36 3
2 300 2 36 2
2 317 2 24 1
1 34 1 40 4
2 698 2 36 1
2 493 1 38 1
2 519 1 38 1
1 36 1 39 2
2 684 2 37 2
2 330 1 44 1
2 949 2 31 1
2 834 1 37 3
2 390 1 38 1
2 605 1 41 5
2 315 1 22 1
2 499 2 39 3
2 656 2 36 2
2 734 2 39 1
1 170 1 38 1
2 738 1 44 2
2 787 1 42 3
2 513 1 36 2
1 190 1 36 3
2 283 1 33 3
2 426 1 39 2
2 357 1 33 1
2 433 1 34 1
2 414 1 32 4
1 146 1 27 1
2 645 2 34 1
2 917 1 31 3
1 225 2 41 1
2 487 1 41 1
2 311 1 36 1
2 563 2 34 1
1 13 2 26 1
2 521 1 38 1
2 908 1 44 2
2 923 2 28 1
2 520 1 35 1
2 910 2 41 5
1 91 1 42 2
2 646 1 40 1
2 404 1 32 1
2 476 1 28 1
1 175 1 36 2
2 935 2 28 1
1 6 2 40 1
2 574 2 34 1
2 559 1 31 1
2 762 1 32 1
1 133 1 34 1
2 758 2 32 1
2 359 1 29 1
1 129 2 39 4
2 803 1 25 1
2 423 2 37 1
1 100 1 42 3
2 448 1 40 3
2 384 1 35 1
2 364 1 43 3
2 770 1 32 3
1 56 2 35 1
2 862 1 39 2
2 810 2 32 1
2 492 2 39 2
2 585 2 32 1
1 85 1 36 1
2 892 2 43 2
2 700 1 30 2
2 340 1 42 4
2 364 2 41 1
2 687 1 34 1
2 503 2 31 1
2 867 1 34 1
2 751 1 33 2
2 552 2 38 1
2 952 2 35 1
2 577 1 30 1
1 275 2 30 2
2 441 2 33 1
2 871 1 40 1
1 148 2 34 1
2 684 1 38 4
2 740 1 41 1
2 561 2 35 2
2 562 1 41 1
2 551 2 36 2
2 926 1 37 2
2 926 1 39 1
2 498 1 38 7
1 213 1 41 3
2 644 1 36 2
2 588 1 30 2
1 219 1 39 2
2 499 1 38 4
1 185 1 35 2
2 552 1 46 1
2 794 2 43 3
2 714 1 38 3
1 196 1 37 2
2 933 2 34 1
2 639 2 39 1
1 252 2 49 1
2 732 2 42 1
2 556 2 43 1
1 87 1 39 1
2 328 2 38 1
2 922 2 27 1
1 216 1 42 2
1 254 1 31 1
1 90 2 40 1
2 286 2 32 1
2 594 2 26 1
2 819 1 32 1
2 607 2 42 2
2 575 1 29 2
2 459 2 32 1
2 438 2 35 1
1 269 1 35 1
2 683 1 38 1
2 897 1 40 1
1 188 1 35 2
2 736 1 43 1
2 662 1 24 1
2 426 1 38 2
2 626 1 34 1
1 99 2 43 1
2 786 2 40 1
2 971 2 40 1
2 313 2 40 1
2 855 1 36 1
2 832 2 39 2
1 199 1 36 6
1 241 2 45 4
1 248 2 48 4
1 131 1 27 1
1 255 1 38 3
2 680 2 42 2
2 704 2 34 1
2 572 2 39 3
2 771 1 30 2
2 512 1 38 1
2 526 1 37 3
2 529 2 37 2
2 893 1 44 1
2 610 2 41 5
2 412 2 32 4
2 428 2 39 2
1 110 2 42 1
2 470 2 33 2
2 488 2 39 1
1 131 2 39 1
2 345 2 39 2
2 479 2 42 5
1 126 2 40 2
2 850 2 28 1
2 483 2 43 1
1 4 2 38 2
1 4 2 26 1
2 768 1 35 2
1 84 2 19 1
1 38 1 36 3
2 345 1 42 1
1 181 2 34 2
2 321 2 29 1
2 380 1 33 1
2 462 2 29 1
2 716 1 39 2
2 713 2 40 2
2 892 2 42 4
2 739 2 45 1
2 398 2 39 2
2 398 2 35 4
2 763 2 33 1
1 228 1 43 2
1 81 1 43 4
2 305 1 39 2
2 767 2 40 1
2 343 2 41 3
1 95 1 46 2
1 18 1 39 1
2 493 2 38 2
2 487 2 41 1
1 267 2 41 1
2 832 2 35 1
2 311 1 42 1
2 585 1 33 1
2 533 2 37 1
2 533 2 41 1
2 412 2 28 1
2 396 2 38 1
2 284 1 38 1
2 941 1 47 5
2 750 2 33 1
2 927 2 38 1
2 447 1 35 2
2 853 1 26 1
2 958 1 39 4
2 720 2 35 1
2 524 2 36 5
1 15 1 42 2
2 329 1 33 2
2 952 1 34 3
2 949 2 33 3
2 535 1 35 1
1 48 2 39 1
2 504 1 35 1
2 333 2 47 3
2 424 2 41 4
2 933 1 29 1
2 540 2 39 2
2 686 1 36 1
2 925 1 32 2
2 821 1 40 1
2 938 1 49 5
2 535 2 39 3
1 244 1 47 4
1 189 1 31 1
2 434 1 32 2
2 863 1 40 1
2 664 1 25 1
2 868 1 43 1
2 459 1 34 1
2 395 2 37 3
2 543 1 48 4
2 787 2 44 1
2 299 2 31 3
1 148 2 30 2
2 709 2 31 1
2 843 1 34 1
1 7 2 29 1
1 12 1 41 1
2 404 1 33 4
1 68 1 33 2
2 430 1 33 1
1 31 1 43 2
1 208 1 41 4
1 203 2 46 1
1 35 2 38 3
1 28 2 38 2
2 568 1 32 2
1 139 1 33 2
2 496 1 36 1
1 260 1 39 1
2 355 2 38 3
2 360 1 36 1
1 254 1 36 1
1 258 2 38 1
1 164 2 37 2
1 164 2 38 1
2 642 1 28 1
1 278 1 51 2
2 502 2 39 3
2 438 2 38 3
2 734 2 33 1
1 238 2 47 4
2 973 2 42 2
2 636 2 36 2
1 119 1 39 1
2 451 1 27 1
1 33 1 42 1
1 249 2 47 2
1 8 1 36 3
1 65 2 39 1
2 920 1 35 1
2 856 2 28 2
1 225 2 42 1
1 65 1 38 2
2 566 2 37 3
2 798 2 42 4
2 665 1 32 1
2 646 1 39 1
2 465 2 33 1
2 726 2 39 5
1 206 1 38 2
2 764 1 37 1
2 905 2 40 4
2 835 1 37 3
1 3 2 31 1
1 52 1 37 2
1 131 2 28 1
2 694 1 32 2
2 839 1 27 1
2 732 2 40 2
2 903 1 42 2
1 259 1 37 1
2 370 1 41 1
2 870 1 39 1
2 697 2 37 4
2 640 1 37 3
1 195 1 36 1
2 432 1 21 1
1 154 1 33 1
2 757 2 40 1
2 323 1 35 1
1 228 1 42 3
2 353 2 31 1
2 790 2 43 1
2 754 1 33 1
2 761 1 29 1
1 146 1 32 2
1 145 1 25 1
2 871 1 39 2
1 274 1 34 2
1 155 1 27 1
1 155 1 39 1
1 117 1 42 7
2 691 2 32 1
2 691 2 38 3
2 730 1 38 4
2 731 2 39 2
2 811 2 36 1
2 922 1 37 1
2 840 2 23 1
1 103 1 47 1
1 37 1 34 1
1 183 2 35 1
1 77 1 44 1
2 905 2 41 1
2 523 2 37 4
2 848 1 32 2
2 749 1 40 2
2 306 2 34 1
2 922 2 27 1
1 114 1 39 1
2 375 2 35 1
2 462 1 35 1
2 768 2 40 2
2 765 1 34 1
2 342 2 39 2
2 830 1 27 1
2 758 1 39 2
2 770 1 33 1
2 483 1 43 3
1 158 2 41 2
2 640 1 32 1
2 462 2 36 1
1 197 2 41 1
2 713 2 36 2
2 533 1 37 2
2 533 1 32 2
2 834 2 40 2
1 5 2 29 1
2 634 1 40 1
1 271 1 42 1
2 955 1 30 1
1 95 1 41 1
1 126 1 36 4
2 309 2 38 4
1 179 2 38 1
2 883 2 33 2
2 760 1 33 1
1 227 2 43 2
2 441 2 37 2
2 948 2 38 2
2 299 2 27 2
2 705 1 38 3
2 756 2 34 1
2 785 2 42 1
2 859 1 38 3
2 811 2 39 1
2 526 1 26 1
1 94 2 38 1
2 946 2 36 4
2 968 2 43 1
2 411 1 33 1
1 68 1 30 2
2 381 2 33 3
1 178 2 33 1
2 666 1 34 2
2 949 1 32 1
1 131 2 35 1
1 239 2 48 2
2 756 1 36 1
1 212 2 35 1
2 519 2 36 3
2 615 2 32 1
2 323 2 34 1
1 128 2 36 1
2 524 2 32 2
2 356 2 38 4
2 556 2 39 1
2 452 1 27 1
2 364 1 49 1
2 770 1 38 1
1 104 1 38 1
2 507 1 39 1
2 674 1 41 6
2 387 2 36 2
2 313 1 45 1
2 874 2 33 1
2 370 2 43 2
2 431 1 40 1
2 796 1 40 1
1 203 1 37 2
1 47 2 40 1
1 269 1 42 2
2 339 1 39 1
2 918 1 36 2
1 52 2 39 1
2 820 2 37 3
2 921 2 27 2
2 420 2 29 1
2 289 1 39 1
1 155 1 35 1
1 155 1 34 1
2 687 2 40 2
2 549 2 42 1
2 842 2 34 1
2 900 1 44 2
1 75 2 42 2
2 400 2 31 1
1 31 1 39 1
1 198 1 40 1
1 196 2 16 1
2 826 2 35 1
2 764 1 36 3
2 442 2 35 2
2 307 2 40 1
2 848 1 37 1
2 958 1 38 1
2 548 1 44 1
2 509 1 33 2
1 217 2 41 4
2 932 2 39 1
2 420 1 33 2
2 295 1 35 2
2 880 2 36 1
2 692 2 38 4
2 501 1 36 1
2 844 1 34 2
2 651 1 30 1
2 861 2 38 1
2 806 1 35 2
2 802 2 33 2
2 831 2 43 1
2 936 1 44 5
2 358 2 30 1
2 695 2 36 4
2 712 1 40 1
2 956 1 39 2
1 96 2 44 3
2 653 1 28 2
2 655 2 35 1
1 93 2 39 3
1 179 2 30 1
2 778 2 40 2
2 851 2 32 1
2 967 2 43 1
2 306 1 42 2
2 528 1 35 1
1 185 2 37 3
2 965 1 29 1
2 665 2 36 1
2 765 2 36 2
2 847 2 36 2
2 910 2 42 1
1 7 2 34 1
2 973 1 41 3
2 627 2 39 5
2 379 2 35 3
1 37 1 32 1
1 22 1 42 2
1 192 2 38 2
2 949 1 37 1
2 346 2 40 5
2 860 1 36 4
1 62 2 38 1
2 876 2 40 1
2 461 2 38 1
2 510 2 32 1
2 699 2 36 1
2 694 1 36 1
2 449 2 36 1
2 815 1 36 2
2 615 2 30 1
1 160 1 39 1
2 693 2 40 1
1 87 1 36 2
2 521 2 38 2
2 422 2 37 1
1 2 1 34 1
2 530 2 34 2
2 705 2 40 2
1 55 2 39 3
1 173 1 37 1
1 269 2 41 4
2 596 1 38 1
2 782 1 40 1
2 640 1 34 1
2 605 1 39 1
1 250 2 48 4
2 402 1 55 1
2 751 1 28 3
2 406 2 28 1
2 297 2 41 1
2 621 1 37 1
2 549 1 38 2
2 399 2 36 1
2 851 2 41 1
2 912 1 43 7
2 757 1 26 1
2 527 1 37 4
1 74 1 41 5
2 965 1 42 1
2 730 1 34 1
2 594 1 31 2
2 339 2 41 1
2 887 2 42 5
1 75 2 38 1
2 358 1 38 1
