1 399 2 25 1
1 177 2 39 4
2 720 1 37 1
2 1056 2 39 1
1 498 1 36 3
2 767 2 37 1
2 568 1 42 1
1 332 2 40 2
2 1224 1 36 1
2 671 2 34 2
2 680 2 35 2
1 35 1 37 1
1 132 1 31 2
1 430 1 35 1
2 571 2 36 3
2 809 2 41 1
2 1181 2 37 1
2 1253 2 35 2
1 96 2 35 3
2 992 2 33 1
2 1128 1 23 1
1 293 2 40 1
2 1109 2 38 1
1 269 1 38 2
1 135 2 35 1
1 208 1 30 1
2 1218 1 37 1
2 1183 2 31 1
2 1031 2 36 3
1 3 2 40 1
2 1235 1 32 1
1 346 1 37 2
2 944 2 32 4
1 154 1 39 4
1 211 1 35 1
2 577 2 26 2
1 253 1 43 3
2 1249 2 36 4
2 1264 2 33 2
1 106 1 33 1
2 1139 2 37 1
2 886 1 35 1
2 1172 1 39 1
1 170 1 33 1
2 1236 1 28 1
1 48 1 31 1
1 156 2 33 3
1 561 1 45 1
1 527 2 41 1
2 668 1 35 3
1 424 1 39 2
2 747 2 38 2
1 306 1 37 4
2 632 1 50 1
2 668 2 38 1
2 777 1 38 2
2 777 1 44 2
2 787 2 43 1
1 9 1 32 2
1 137 1 39 1
2 838 2 32 3
2 838 2 39 1
2 1047 1 23 1
2 578 2 25 1
1 531 2 38 2
2 765 1 40 1
2 828 2 30 1
2 1233 1 33 1
2 1172 2 33 4
2 1247 2 38 1
2 607 2 37 2
2 1216 2 35 1
2 699 2 34 1
1 544 2 29 1
1 181 1 34 1
1 143 1 34 1
2 933 2 33 1
1 98 2 38 2
2 604 2 39 1
2 1280 2 43 2
2 667 2 35 1
1 41 2 38 1
1 305 1 39 1
2 722 2 37 3
2 643 1 43 2
1 1 2 29 1
1 120 2 35 1
1 415 1 40 2
2 602 2 31 1
1 319 2 29 2
1 319 2 35 1
1 328 2 38 4
1 6 1 40 1
1 78 2 38 4
2 979 2 39 8
1 165 2 40 1
1 484 1 33 2
2 1170 1 36 1
2 1097 2 36 3
2 1097 2 38 1
2 1229 2 40 1
2 1049 2 37 2
1 550 1 37 1
2 1289 1 34 1
2 1277 2 39 2
2 1277 2 43 1
1 452 2 36 1
1 452 2 38 1
2 1205 2 35 2
1 374 2 37 2
1 191 1 35 2
2 787 1 39 2
2 579 2 34 1
1 367 1 41 1
1 447 2 32 2
2 995 1 47 1
2 1198 1 28 2
2 1000 1 41 1
2 587 1 48 1
1 393 1 40 1
1 111 1 38 1
1 523 1 42 2
2 1066 2 44 1
2 844 1 40 3
2 1181 1 34 1
2 842 2 36 2
2 628 2 46 2
2 882 2 37 2
2 1217 1 39 3
2 1257 2 39 1
1 434 1 28 1
2 599 2 33 4
2 967 1 28 1
1 331 2 39 1
2 1002 2 37 2
2 1166 2 35 1
2 909 2 40 4
1 201 2 38 3
1 386 2 35 3
2 1268 2 28 1
2 628 1 46 3
1 119 1 25 1
2 1105 2 40 1
1 249 2 36 3
2 864 1 35 1
1 165 2 28 1
1 501 2 28 2
1 431 1 30 1
2 739 1 35 1
2 860 2 41 2
2 1293 1 30 2
2 1225 1 41 1
2 1262 1 41 1
1 382 1 39 3
1 384 1 40 1
2 1264 2 37 1
2 672 2 40 1
1 501 1 35 2
1 420 1 36 1
1 436 1 34 1
1 281 2 37 2
1 505 1 33 1
2 1178 1 34 1
1 136 2 35 1
1 138 2 27 1
2 1033 1 32 1
1 449 2 41 4
2 910 1 38 2
1 127 1 31 1
2 1204 2 25 1
2 584 2 44 2
2 920 2 36 3
2 1263 2 32 1
1 396 1 35 1
1 396 1 36 3
2 1264 1 27 1
2 1197 2 33 1
1 186 1 24 2
2 820 2 34 1
2 777 2 39 3
2 608 2 36 2
2 654 1 39 1
2 798 1 41 1
2 1244 1 35 1
1 276 1 44 5
1 497 1 32 1
1 533 2 43 1
1 19 2 38 1
1 551 1 34 1
2 594 1 41 2
1 18 1 41 1
1 249 1 45 1
1 46 2 33 2
1 316 2 32 2
2 755 1 29 2
2 1224 2 34 1
2 1159 2 37 2
2 1238 2 38 1
3 583 2 53 1
2 895 1 39 1
1 3 2 27 1
2 726 1 35 3
2 1170 1 38 1
1 211 1 42 1
1 267 1 33 1
2 1229 2 36 2
1 384 1 33 1
2 807 2 36 1
2 1088 2 40 1
2 1088 2 33 1
1 87 1 31 2
1 98 1 32 1
1 314 1 23 1
1 277 1 29 1
2 1179 2 27 1
2 1179 2 29 1
2 748 2 35 4
2 616 2 27 2
2 785 2 37 1
1 11 2 37 3
2 735 2 34 1
1 474 1 42 1
1 223 2 29 2
1 424 1 37 1
2 786 2 38 3
1 535 1 41 2
2 971 2 31 3
2 1027 1 39 1
1 241 2 36 1
2 1077 1 32 2
2 649 1 38 1
2 713 1 35 1
2 627 2 41 1
1 258 1 42 4
1 71 2 36 1
1 456 2 35 1
1 268 1 42 4
1 51 2 25 1
1 167 1 37 5
2 581 1 46 2
1 98 2 34 1
2 890 2 47 1
2 932 1 30 1
1 364 2 38 1
1 340 1 37 1
2 753 2 31 1
2 1177 2 37 2
2 941 2 34 2
1 313 1 31 1
2 655 2 38 2
2 1098 2 38 2
1 239 2 37 1
2 725 2 38 1
2 996 2 40 1
2 817 1 34 3
2 928 2 38 2
2 1085 1 31 1
2 611 2 34 3
2 704 1 35 2
1 143 2 32 4
1 80 1 33 1
1 6 1 35 1
1 251 1 42 3
1 431 2 39 1
1 351 2 37 1
2 731 1 39 3
1 124 1 30 1
2 725 1 35 2
2 807 2 34 2
2 653 2 34 2
2 1013 2 36 5
2 1079 2 25 1
2 846 2 38 2
2 1090 1 34 2
1 93 2 40 1
1 479 2 28 1
1 108 1 35 1
2 877 2 39 1
2 886 1 43 1
1 420 1 39 3
2 1201 1 33 1
2 737 2 37 3
1 219 2 29 1
2 782 2 38 3
1 428 1 39 2
1 552 2 34 3
1 21 2 33 2
2 652 2 35 2
1 301 2 37 1
1 219 1 36 1
2 900 1 40 1
1 442 1 45 1
1 432 1 35 2
2 1056 1 44 4
2 1102 2 38 3
2 570 1 36 2
1 482 2 37 2
1 437 1 36 1
1 173 1 28 1
1 488 1 43 1
2 623 1 44 1
2 635 1 43 1
1 285 1 38 2
1 523 1 45 1
2 1137 2 38 2
2 578 1 26 1
2 1181 1 37 1
1 114 1 30 1
1 506 1 33 1
2 774 2 44 1
2 1063 2 35 1
2 1181 2 41 1
3 583 1 38 1
1 364 1 38 1
1 68 1 35 2
2 1194 2 33 1
2 1194 2 38 1
2 840 1 32 1
2 1253 1 37 2
2 1140 2 34 1
1 89 2 35 1
2 985 2 39 1
1 534 1 43 1
2 812 2 35 3
1 6 1 33 1
1 378 2 40 3
1 260 2 44 1
1 319 1 34 1
1 222 1 33 1
1 431 1 40 1
1 231 2 37 1
2 731 1 38 4
1 184 2 40 2
1 141 1 35 1
1 160 2 42 1
2 569 1 41 2
2 1239 1 34 2
2 800 2 35 2
2 836 1 39 1
2 816 2 32 1
1 424 2 33 2
1 286 1 34 1
1 277 1 35 2
1 315 1 26 2
3 582 2 48 1
2 1173 1 31 1
2 1201 1 24 1
1 370 2 33 1
2 768 2 42 1
2 959 1 36 4
2 927 2 37 2
2 567 1 44 1
1 485 1 42 1
2 950 2 34 1
2 581 2 46 3
2 988 1 43 2
1 250 1 41 3
2 1077 1 34 1
2 1187 1 30 2
2 565 2 39 1
2 707 1 39 1
1 326 1 33 1
1 112 1 34 1
2 991 1 38 1
2 630 2 45 3
1 109 1 37 1
2 847 1 37 1
2 893 2 42 3
2 890 2 43 2
2 1041 1 33 1
2 570 2 37 1
2 1276 1 43 3
2 610 1 23 1
2 610 1 32 3
2 897 2 35 2
2 767 1 40 4
1 283 2 35 2
2 852 1 33 1
1 215 1 40 1
1 121 2 24 1
2 576 1 31 2
2 976 1 45 3
2 1128 1 31 1
2 914 1 36 1
2 628 1 47 2
1 178 2 38 2
2 1087 2 40 1
2 565 1 42 2
2 742 2 31 1
2 619 1 27 1
2 751 2 41 1
1 210 1 32 1
1 319 1 33 2
2 676 1 37 1
2 1049 2 34 1
1 521 1 43 1
2 880 2 35 1
1 225 1 38 1
1 57 2 32 1
2 1125 1 34 2
1 336 2 38 3
2 614 1 29 2
2 629 1 50 1
1 271 1 40 1
1 383 1 39 1
2 1044 1 37 1
2 1007 2 40 1
2 1288 2 40 1
1 99 1 43 1
2 899 1 44 3
2 902 1 43 3
1 404 2 39 1
1 315 2 25 1
1 329 1 37 1
1 325 2 37 2
1 170 1 32 3
1 333 2 36 2
1 201 1 38 1
1 509 1 33 2
1 226 2 29 1
2 1272 2 24 1
2 578 2 27 2
2 576 2 30 2
2 837 1 39 2
1 352 1 39 3
1 247 2 36 2
2 673 1 41 2
2 1140 1 42 1
1 118 2 33 1
1 155 1 30 2
1 255 2 39 1
1 380 2 44 5
2 1168 2 32 3
2 1048 1 39 1
2 889 2 41 4
2 769 1 37 3
1 140 1 37 2
1 142 1 18 1
2 683 2 31 1
1 147 1 26 1
1 49 1 27 1
2 1223 2 36 1
2 1132 1 44 3
1 468 1 41 1
2 897 1 37 1
1 553 1 35 1
2 757 1 37 1
1 390 2 33 1
2 628 1 50 1
2 1289 2 32 1
1 514 1 41 1
2 624 2 45 3
1 89 2 33 3
1 425 1 36 2
2 679 1 40 7
2 585 1 40 3
1 415 1 39 1
2 808 2 38 1
1 419 2 37 2
2 783 1 44 2
2 1005 2 40 3
1 377 2 41 2
2 1014 1 39 1
2 791 1 37 2
2 609 1 33 1
2 1227 2 39 1
2 1221 1 35 3
2 1003 2 38 5
1 479 2 31 1
1 108 1 36 2
2 1199 1 36 2
2 1218 2 25 1
1 221 2 28 1
1 224 2 37 1
2 966 2 30 3
1 523 2 41 2
1 14 2 32 1
1 196 1 34 1
1 320 1 29 2
1 268 2 35 4
2 929 1 33 1
2 1169 1 33 1
2 787 2 41 1
2 790 1 39 2
1 169 2 31 1
1 173 1 26 1
2 575 2 25 2
2 1194 1 36 2
2 578 2 31 2
2 967 2 21 1
2 838 1 27 1
1 271 2 36 3
2 758 2 26 1
2 694 1 38 4
1 399 2 19 1
1 434 1 39 3
2 854 1 40 1
1 210 2 25 1
1 347 2 34 2
2 690 1 32 1
1 273 2 36 1
2 933 2 37 3
2 1240 2 36 3
1 356 2 41 1
2 1186 1 36 1
2 754 2 24 2
2 754 2 25 1
2 981 1 37 1
1 478 1 30 2
2 1196 1 30 1
2 1162 1 40 1
1 17 1 39 1
2 1112 1 31 1
2 585 2 39 1
1 401 1 28 1
2 905 1 36 1
2 985 2 41 1
2 602 2 39 2
2 805 2 36 3
2 1294 1 45 1
1 300 2 33 2
1 455 2 36 3
2 782 1 45 1
2 755 2 35 1
1 346 2 38 1
1 222 1 29 4
2 750 1 29 4
2 990 2 31 1
1 327 2 33 2
2 1173 2 38 4
2 633 2 40 1
2 684 1 35 1
2 912 2 33 3
2 1221 2 33 1
2 841 1 32 1
2 1070 2 32 2
1 115 1 40 3
1 487 1 37 1
1 409 1 31 1
1 461 2 36 5
1 433 2 33 1
1 314 1 35 1
1 219 2 32 2
2 776 1 37 1
2 936 2 38 1
1 142 2 19 1
2 703 1 37 1
1 173 2 30 1
1 367 1 39 2
2 799 2 41 2
2 929 1 36 1
1 509 1 34 1
2 610 2 38 1
2 786 1 38 2
2 1186 2 35 2
2 1084 1 39 1
2 1084 1 36 2
2 1074 2 31 2
2 1026 1 35 2
2 1093 2 29 1
2 1083 2 35 1
2 1094 1 34 1
2 838 1 34 3
2 588 2 49 2
2 1292 2 34 1
2 875 2 28 1
2 1275 2 42 3
2 1135 2 39 3
1 456 2 40 2
2 1000 2 37 3
1 413 1 38 1
1 519 2 35 5
1 313 2 37 2
2 965 2 28 2
1 261 2 37 1
2 776 2 36 1
1 259 2 39 1
1 132 1 38 1
2 762 2 42 1
1 69 2 38 2
1 507 1 39 3
2 852 1 37 2
1 121 2 36 1
1 41 2 31 1
2 997 1 36 1
2 814 1 35 2
1 338 2 38 2
1 213 2 35 2
1 89 2 36 1
2 1088 1 34 1
1 356 1 31 1
2 1281 1 38 1
2 1281 1 43 1
2 784 1 38 1
1 5 1 32 1
2 1090 2 39 2
2 977 1 45 1
1 346 1 34 2
2 1098 1 32 1
2 687 2 40 1
1 289 1 36 1
1 124 1 31 1
2 1251 2 40 1
1 160 1 41 3
2 656 2 36 4
2 841 1 31 3
2 1264 2 29 3
1 541 1 46 2
2 639 2 49 1
1 91 1 38 4
2 1293 2 33 1
2 1126 1 36 2
1 106 1 35 3
1 466 2 47 1
1 416 2 35 1
1 334 2 40 4
2 1165 1 37 2
1 509 2 26 1
2 797 1 44 1
1 196 1 29 1
2 1252 1 38 3
1 480 1 32 2
1 389 2 36 2
1 454 1 45 1
2 918 2 37 4
2 567 1 43 2
2 790 1 38 1
2 763 1 41 1
1 358 1 35 2
2 1077 2 26 2
1 264 1 39 2
1 425 2 38 1
2 1233 1 35 1
1 459 1 31 1
2 1176 2 35 1
2 842 2 39 1
2 707 2 35 1
2 699 2 41 1
2 756 1 28 1
1 265 2 41 1
1 413 1 35 3
1 375 2 36 3
1 59 1 43 1
1 310 2 33 1
2 714 1 38 2
2 965 2 25 2
1 366 1 33 1
1 553 2 33 3
1 430 1 41 2
1 478 1 35 2
1 449 1 39 1
1 390 2 34 1
1 308 2 38 2
2 1040 2 36 2
2 658 2 32 1
1 111 2 37 2
1 164 1 28 2
1 216 1 28 1
2 811 1 31 1
2 1128 2 29 1
1 145 1 38 2
2 1005 2 36 1
1 89 1 40 1
2 618 2 26 1
1 384 2 36 2
2 597 2 43 1
1 416 1 30 1
1 208 2 34 1
2 1123 2 38 1
2 1125 1 35 5
2 598 2 31 1
2 1230 2 34 2
2 1261 2 33 1
2 1244 2 36 2
2 1069 1 38 3
2 1111 1 34 5
1 88 2 38 1
1 94 2 34 1
1 503 1 40 1
1 317 1 31 3
2 748 2 33 1
2 773 2 42 2
2 927 2 36 1
2 933 1 35 1
2 984 2 38 2
2 631 1 41 1
1 139 2 36 1
2 747 2 35 1
2 1142 2 36 2
2 872 1 31 2
1 279 1 37 3
1 169 2 28 2
2 1207 1 43 2
2 1226 1 34 3
1 248 2 40 1
2 910 2 42 1
1 213 1 41 2
2 919 2 37 6
2 862 1 32 2
2 1216 2 39 1
1 181 1 36 1
1 74 1 36 2
1 273 2 38 1
1 294 2 33 1
2 932 1 37 1
2 1012 2 40 2
1 259 2 43 2
1 88 1 29 1
2 671 1 39 1
2 771 1 42 1
1 49 1 32 4
1 314 2 28 2
1 62 2 36 3
2 736 2 36 1
2 1091 2 36 3
2 812 1 32 1
2 1253 1 40 1
2 1142 1 44 1
2 978 2 39 5
2 605 2 31 1
2 1169 2 36 2
1 138 1 38 3
2 597 2 36 2
2 843 1 37 2
2 1062 2 37 1
2 1048 2 29 1
2 1098 1 34 4
2 637 1 49 1
2 912 2 39 1
2 1066 1 38 2
2 836 1 28 1
2 1009 2 37 3
2 846 2 33 1
2 1267 2 30 1
2 719 1 32 1
1 560 2 37 3
2 1107 2 35 1
1 90 1 40 1
2 1273 2 23 2
1 461 2 40 1
1 294 1 35 6
2 1179 1 31 1
2 1189 1 35 4
1 23 2 35 1
1 480 1 25 1
1 411 1 32 1
2 1054 1 38 3
2 1214 1 43 2
1 389 2 37 1
2 774 1 38 2
2 564 1 39 1
1 178 1 39 3
1 17 2 34 1
2 647 2 43 6
2 713 1 41 1
1 396 1 34 3
1 523 1 41 1
2 846 1 30 1
2 1266 2 41 1
2 1112 2 34 1
1 469 1 44 3
2 1158 2 35 1
2 891 1 45 1
2 870 2 25 2
1 186 2 31 3
1 67 1 33 1
2 873 1 27 1
2 773 1 41 2
2 1082 2 39 5
2 769 1 39 2
2 1012 1 35 2
2 1145 2 42 1
2 1276 1 42 2
2 809 2 35 2
2 923 2 35 3
2 762 1 45 1
1 498 2 32 1
2 1194 2 37 2
2 1261 1 36 2
2 1087 2 32 2
2 1087 2 38 2
1 549 2 35 1
2 751 2 32 2
2 792 1 40 1
2 655 1 35 1
1 548 2 38 1
2 602 1 40 2
2 563 1 34 1
2 1227 2 35 2
2 1237 2 33 2
2 1249 2 34 1
2 1030 1 36 4
1 560 2 39 1
2 1111 2 33 2
2 1269 2 31 2
2 1268 1 27 2
2 1286 2 33 1
1 420 1 23 1
2 877 2 36 4
1 330 1 44 2
2 1190 2 34 1
2 1212 1 44 1
2 1187 2 25 1
1 357 1 37 2
2 950 1 42 1
1 523 2 37 3
2 1143 1 45 1
2 857 1 32 1
2 833 1 28 3
1 22 1 36 1
2 1245 1 34 2
2 1046 2 25 2
2 832 2 33 2
1 535 1 34 1
2 913 1 44 1
2 1019 1 28 1
2 947 1 35 2
2 1074 2 28 1
1 51 1 26 1
1 63 1 31 1
2 922 2 40 3
2 635 1 51 1
2 894 2 39 1
2 752 2 38 1
1 221 1 27 2
1 248 1 40 1
2 1112 2 32 3
2 903 1 37 1
2 745 1 33 1
2 1089 1 36 3
1 513 1 26 1
2 1127 1 32 1
1 55 1 34 2
2 1234 1 35 2
2 1082 2 32 1
1 95 2 35 1
1 133 1 37 2
1 217 2 27 2
2 1209 1 40 1
2 589 2 51 2
1 418 1 37 2
1 369 1 36 3
1 119 1 28 1
2 752 1 32 2
2 768 1 42 3
2 778 1 38 2
2 1079 1 36 2
1 440 1 28 1
1 135 1 36 4
2 888 2 43 2
2 1138 2 42 1
1 431 1 36 3
2 1053 2 37 1
2 759 1 35 1
1 266 2 33 2
2 1227 1 37 1
2 1233 2 35 1
2 1045 1 35 1
2 823 1 36 1
2 835 2 34 2
2 1091 1 35 1
2 1287 1 39 2
2 874 1 32 2
1 495 2 33 1
2 907 1 37 1
1 466 2 39 2
2 1155 1 37 2
2 1201 2 26 3
1 183 2 39 2
1 471 1 37 1
2 781 2 38 2
2 954 2 34 1
2 652 1 38 1
2 718 2 42 1
1 201 1 41 1
1 495 1 34 1
1 495 1 37 1
2 960 1 35 2
2 1056 1 41 2
2 783 2 39 3
2 942 2 35 3
2 570 1 41 2
2 1027 1 36 2
2 993 1 43 4
2 946 2 31 1
2 922 1 36 1
1 531 2 36 2
2 1233 1 37 1
2 832 1 26 1
1 186 1 36 1
2 820 2 39 1
2 959 2 34 1
1 11 1 38 2
1 304 2 34 2
1 67 1 34 1
2 867 2 32 1
2 1212 2 39 1
2 1206 1 45 1
1 274 1 39 1
2 965 2 27 1
1 530 2 41 1
2 1006 1 32 2
1 270 2 36 3
1 62 2 33 1
1 64 2 41 2
1 217 2 36 1
1 236 1 41 1
1 316 2 30 1
2 1196 1 24 2
2 1079 1 30 3
2 871 1 28 1
2 675 2 38 2
2 812 2 31 1
2 1291 1 31 6
1 145 2 32 2
2 566 1 38 1
2 874 2 29 3
2 1197 1 33 2
2 564 2 42 3
1 242 2 41 2
1 253 1 42 2
2 810 1 35 1
2 804 2 33 1
2 836 1 38 1
1 544 1 34 2
2 1099 2 37 2
2 876 1 25 1
1 312 2 33 1
1 376 1 42 1
1 370 2 38 4
1 376 1 37 2
2 1139 2 40 2
1 190 1 31 2
1 516 1 34 1
1 29 2 42 1
1 291 2 41 1
2 1054 1 44 1
2 775 1 38 1
1 200 1 34 2
1 561 1 40 2
2 634 1 48 4
2 1193 2 34 2
2 828 1 34 5
2 763 2 28 1
2 990 1 36 1
1 261 1 37 1
2 738 2 39 1
2 972 2 30 3
2 1272 2 36 1
2 745 2 40 1
1 517 2 38 1
2 969 2 26 2
1 39 2 36 1
1 86 2 38 1
2 628 2 47 1
1 247 2 35 1
2 872 2 36 1
1 399 2 30 1
1 118 2 34 1
2 876 2 26 3
2 1216 2 36 1
2 847 1 39 2
1 86 1 37 1
2 646 1 44 1
1 381 1 39 1
1 50 1 37 2
2 865 1 36 2
2 671 2 39 1
2 817 2 37 1
2 1019 2 40 1
1 201 2 37 1
2 1161 2 36 2
1 62 2 30 2
2 1098 2 34 1
1 321 1 28 1
1 321 2 26 1
2 798 2 40 2
1 318 2 33 2
2 755 1 25 1
2 803 2 34 1
1 198 2 37 1
1 414 1 39 3
2 742 2 30 1
2 1057 1 39 2
1 445 2 34 1
2 1092 1 34 1
2 924 2 31 1
1 108 2 33 2
1 119 2 36 1
2 915 2 36 2
1 501 2 29 1
1 235 2 42 1
2 1062 2 38 1
2 598 2 37 2
2 606 2 39 1
1 256 2 40 1
2 1221 2 43 2
2 1053 1 42 1
2 1041 2 36 1
2 813 2 39 4
2 1107 2 34 1
2 1289 1 25 1
1 116 1 36 1
2 1136 2 43 1
1 416 2 39 1
1 318 1 29 1
1 379 2 37 4
1 368 2 39 1
1 359 2 40 3
2 1218 2 38 1
1 187 1 35 2
2 631 1 49 1
1 167 2 33 1
1 100 1 41 1
2 787 2 37 1
2 1282 2 42 1
2 1237 1 32 4
2 1017 1 38 1
2 949 1 34 2
1 221 1 17 1
2 991 1 34 1
2 1109 1 26 1
2 730 2 38 1
2 1217 1 42 2
1 94 1 42 1
2 566 2 40 2
1 143 1 27 1
2 1082 2 42 2
2 1206 1 40 2
1 104 2 37 1
2 919 1 31 1
2 767 1 39 4
1 176 2 41 1
2 1033 2 36 2
1 559 1 35 1
2 664 2 37 3
1 350 1 33 1
2 1202 2 29 2
2 658 2 38 4
2 722 2 40 1
1 81 1 33 2
2 856 2 39 1
2 1115 2 29 1
1 272 1 43 3
2 752 1 35 1
2 932 2 33 1
2 740 2 38 1
1 448 1 39 2
2 1267 1 29 3
2 1216 1 43 2
1 499 2 37 1
1 421 1 35 1
1 290 1 35 4
2 704 2 35 1
1 160 2 29 1
2 607 1 35 2
1 384 1 36 1
2 848 2 31 1
1 397 2 29 1
1 90 1 31 2
1 69 1 39 2
1 84 1 30 1
2 1269 2 33 1
1 99 1 37 1
1 122 2 29 1
1 423 2 33 1
1 444 2 35 4
1 315 2 32 3
2 1172 1 34 1
1 518 1 43 1
2 1047 2 35 4
2 1076 2 32 1
1 174 1 28 1
2 564 1 44 3
2 1142 2 42 1
2 866 2 29 2
1 558 1 28 1
2 766 1 46 1
2 920 2 40 2
1 385 2 33 3
1 43 1 32 2
2 1263 2 33 1
1 363 1 34 3
2 949 1 36 2
1 253 2 40 1
1 105 2 32 2
2 1109 1 34 2
2 834 1 36 3
2 673 1 34 1
1 226 1 33 1
2 847 1 33 2
1 511 1 32 2
1 302 1 38 1
2 1278 1 45 2
2 799 1 36 1
1 40 1 37 1
2 733 1 38 6
1 56 1 33 1
2 574 1 39 1
1 35 1 43 1
2 1182 1 38 4
1 175 2 29 2
1 266 1 36 2
2 1080 1 28 2
1 244 1 42 4
1 494 2 36 1
1 391 1 40 1
2 932 2 36 3
2 822 2 33 2
2 1189 2 34 3
1 549 2 33 2
1 549 1 34 1
2 820 1 35 2
1 366 2 34 2
2 580 1 46 1
1 90 2 31 2
1 279 2 37 2
2 1098 1 35 1
1 499 1 35 1
2 607 1 34 1
2 1228 2 34 1
2 587 2 47 2
2 1022 2 35 1
2 1121 1 35 3
1 68 2 38 2
1 444 2 39 3
2 1164 1 33 1
1 376 1 40 1
2 748 2 31 2
2 791 2 37 1
2 966 2 35 1
1 58 1 33 2
1 11 2 34 1
1 66 2 37 1
1 196 2 39 1
2 1245 1 38 3
1 128 2 30 1
1 432 1 36 1
2 942 2 34 1
1 252 2 37 1
2 1027 1 40 2
1 288 1 37 1
2 608 1 37 2
2 946 2 34 1
2 575 2 27 4
2 746 1 31 1
1 504 2 37 1
1 278 2 36 1
1 55 2 30 1
2 578 1 24 1
1 248 1 43 4
1 542 2 35 1
2 993 2 34 1
2 590 1 37 1
2 1224 1 35 2
2 1035 1 40 2
2 1063 2 39 4
1 96 2 38 1
1 535 2 31 1
2 1074 1 35 1
1 361 2 35 1
2 1091 2 40 2
2 678 2 38 3
1 217 2 29 1
1 87 2 39 2
1 230 1 42 3
2 1224 2 25 1
1 391 1 39 1
1 74 2 36 2
1 287 2 35 2
1 92 2 40 1
1 172 2 35 1
2 948 2 33 1
2 902 2 37 2
1 59 2 35 2
1 384 2 35 3
1 459 2 37 3
1 346 1 31 2
2 642 1 44 1
1 232 1 44 3
2 826 1 28 2
2 831 1 37 1
2 1277 2 42 1
2 1268 1 25 1
2 1286 1 44 3
2 908 1 39 4
2 729 1 39 2
1 296 2 33 2
2 1175 2 32 2
2 1163 1 41 1
1 374 2 41 1
1 199 1 31 2
2 586 1 46 2
2 941 1 34 1
2 1047 2 31 2
1 129 1 35 1
2 1143 1 39 5
1 555 2 35 1
1 9 2 32 2
1 219 1 28 1
1 332 1 35 1
2 715 1 35 3
2 1217 2 38 1
1 252 1 44 1
1 439 2 29 1
1 288 1 35 2
2 584 2 43 2
2 1101 1 36 4
1 27 2 36 3
1 365 1 38 1
2 635 1 45 1
2 967 2 36 1
2 1036 2 34 2
2 758 2 30 4
2 865 2 41 1
1 155 1 35 1
1 76 1 37 1
1 205 1 35 2
2 1180 1 41 1
2 1019 2 35 1
2 1082 2 40 4
1 259 1 45 1
2 956 2 35 1
2 1012 2 34 1
1 468 1 45 2
1 215 1 43 3
2 1108 1 37 2
1 433 1 38 2
1 302 2 40 1
1 342 2 36 2
1 311 2 36 5
2 1065 1 37 2
1 316 2 37 1
2 1248 1 39 2
2 790 2 41 2
2 741 1 31 1
1 240 1 39 2
2 644 2 41 1
2 1024 1 32 1
1 242 1 42 1
2 783 1 45 1
1 89 1 39 1
2 1200 1 25 2
2 755 2 37 1
1 421 1 33 1
1 412 2 27 1
2 1290 2 36 1
2 1173 2 33 2
1 42 2 33 1
2 1068 1 37 1
2 1070 2 30 1
2 1293 2 32 2
1 464 2 37 2
1 299 1 35 4
2 1208 1 42 1
2 1206 2 34 1
2 972 1 37 1
1 408 1 29 1
2 735 2 37 3
1 141 2 29 1
2 1252 1 37 3
1 490 2 32 1
1 22 1 34 1
2 1134 1 45 1
1 447 2 39 1
2 824 1 37 1
2 908 2 38 2
2 647 2 42 5
1 261 1 45 1
2 1095 2 32 2
1 404 1 33 1
2 578 2 32 1
1 399 1 35 1
1 158 2 42 1
2 1131 2 37 4
1 18 2 35 2
2 825 1 31 2
2 1135 2 43 1
1 194 1 32 3
2 1022 1 38 1
2 1284 2 41 1
2 873 2 31 2
2 955 1 38 1
2 1019 2 32 2
2 653 1 39 1
2 690 1 37 1
2 751 1 39 1
2 1205 1 26 1
1 466 1 45 3
2 1144 2 37 1
2 804 1 38 1
2 1283 2 38 1
2 802 2 34 3
1 140 2 36 1
2 629 2 47 1
1 239 2 39 1
1 321 1 36 1
1 371 1 39 2
2 778 1 39 2
2 853 1 38 2
2 939 2 31 1
2 740 2 34 3
2 935 1 34 2
2 1255 2 31 1
1 378 2 34 1
1 113 2 31 1
1 138 1 37 3
1 83 1 37 3
2 705 1 39 4
2 566 1 44 5
1 290 1 38 1
1 394 2 36 1
1 82 1 32 1
2 731 1 35 1
2 831 1 33 1
2 850 2 35 1
2 835 2 38 1
2 1006 2 36 1
2 1007 2 39 1
2 634 2 41 1
2 639 2 41 1
2 1108 2 34 2
1 107 2 35 1
1 99 2 32 1
2 726 2 35 1
1 464 2 43 1
1 311 1 38 1
2 1175 2 36 1
2 1141 2 40 3
1 26 1 32 2
2 1252 1 34 1
2 775 1 40 2
1 525 2 43 1
2 659 2 37 1
1 201 1 39 1
2 627 1 44 1
1 546 2 35 1
1 195 1 27 1
2 764 2 41 1
2 949 1 37 2
2 983 1 36 1
2 846 1 37 2
1 55 2 36 2
2 1167 2 41 1
2 1158 2 39 3
2 745 1 34 2
1 54 1 23 3
2 686 1 42 2
2 1180 2 36 1
1 228 1 41 1
2 1156 2 38 3
2 1021 1 36 1
2 1118 1 34 3
1 356 2 38 1
2 1186 1 38 2
1 35 1 36 1
1 313 1 33 1
1 121 2 38 1
1 359 1 38 1
2 1167 1 37 1
1 308 2 31 1
1 507 2 34 2
1 538 2 33 1
1 188 2 40 1
2 952 1 32 1
1 124 2 30 1
