1 134 2 -9 0.59 36
2 367 1 -9 0.62 42
2 1094 2 4 0.68 40
1 35 2 -9 0.46 34
2 836 2 -9 0.6 36
2 913 2 -9 0.55 35
2 951 2 -9 0.58 36
2 1033 1 6 0.55 37
2 1032 2 -9 0.51 36
2 1011 2 -9 0.57 37
2 883 1 -9 0.38 34
2 848 2 -9 0.54 34
2 424 2 -9 0.8 37
1 242 1 -9 0.26 34
1 142 1 -9 0.48 33
1 173 1 -9 0.4 33
1 209 2 -9 0.42 35
1 271 2 -9 1.23 44
2 1139 1 4 0.5 37
3 278 2 -9 1.34 34
2 323 2 6 0.79 40
2 1136 1 -9 0.4 37
2 385 1 -9 0.6 37
2 728 1 -9 0.44 33
2 774 2 -9 0.53 34
2 757 1 -9 0.51 37
2 704 2 -9 0.73 35
2 407 1 -9 0.68 40
2 818 2 -9 0.56 36
2 563 1 -9 0.42 35
2 364 2 -9 0.48 34
2 1054 2 -9 0.66 37
2 1051 2 -9 0.64 36
1 53 2 9 0.6 41
2 993 1 -9 0.47 36
2 1015 1 -9 0.45 36
3 319 1 -9 1.5 48
2 1179 1 -9 0.55 36
2 438 2 -9 0.65 36
3 501 1 -9 1.39 46
2 463 2 -9 0.55 34
1 86 2 5 0.58 35
1 222 1 -9 0.4 35
1 213 1 -9 0.32 31
2 1147 2 4 0.58 37
2 390 2 5 0.8 39
2 388 2 -9 0.7 37
2 740 2 -9 0.96 42
2 768 2 -9 0.58 35
2 692 2 -9 0.6 36
2 807 2 -9 0.55 35
2 684 2 5 0.38 32
2 612 2 -9 0.54 34
2 523 2 3 0.6 33
2 533 2 -9 0.7 38
1 123 2 4 0.56 35
1 267 1 -9 1.28 45
2 365 2 -9 0.56 35
2 1068 2 -9 0.54 35
1 9 2 -9 1 43
2 1098 1 -9 0.48 35
1 37 1 5 0.55 33
2 839 1 -9 0.65 37
2 918 2 3 0.58 35
2 943 1 -9 0.54 38
2 1004 1 -9 0.43 35
2 890 2 -9 0.48 34
2 926 1 3 0.38 33
2 830 1 3 0.67 37
2 1005 2 -9 0.56 36
2 852 2 -9 0.56 36
1 274 1 -9 1.6 49
2 1154 2 3 0.66 37
2 1179 2 -9 0.93 39
2 425 2 -9 0.6 35
2 329 1 -9 1.35 44
1 58 1 -9 0.4 34
1 72 2 -9 0.58 40
1 67 2 -9 0.62 37
1 211 1 -9 0.38 31
3 278 2 -9 1.36 38
2 1131 2 -9 0.6 37
2 390 2 -9 0.83 40
2 389 1 -9 0.5 36
2 745 2 -9 0.6 36
2 775 2 -9 0.36 32
2 758 2 -9 0.63 37
2 693 2 -9 0.72 38
2 396 1 -9 0.42 36
2 698 2 -9 0.73 38
2 588 2 -9 0.64 37
2 546 2 -9 0.56 37
2 512 2 3 0.6 36
1 265 2 -9 1.3 43
1 6 2 -9 1.18 42
2 347 1 3 0.55 34
1 38 2 6 0.48 35
2 887 1 -9 0.53 37
2 967 1 -9 0.34 34
2 964 1 -9 0.5 34
2 872 2 -9 0.62 37
3 309 2 -9 1.2 40
3 309 2 -9 1.3 41
2 1177 1 5 0.54 36
2 1177 2 -9 0.6 36
2 427 2 -9 0.7 38
3 492 1 -9 0.92 38
2 456 2 -9 0.5 35
1 64 2 -9 0.5 37
1 87 2 -9 0.32 30
1 253 2 -9 0.46 36
1 192 1 -9 0.48 35
2 1138 2 5 0.64 38
2 1117 1 -9 0.48 36
2 1132 1 -9 0.6 38
3 291 2 -9 1.14 43
2 382 1 -9 0.7 38
2 696 2 -9 0.55 35
2 400 1 -9 0.42 34
2 767 1 -9 0.5 36
2 591 1 -9 0.56 35
2 523 2 -9 0.8 37
2 566 2 -9 0.7 37
2 563 1 5 0.52 37
2 574 2 -9 0.52 35
2 524 2 -9 0.7 35
1 117 2 -9 0.7 35
2 362 1 -9 0.52 39
2 1067 2 5 0.68 40
2 1046 2 -9 0.76 38
1 56 2 -9 0.49 35
1 39 1 -9 0.49 35
2 827 2 -9 0.53 36
2 1026 2 -9 0.53 36
2 963 2 5 0.67 39
2 856 2 -9 0.49 35
2 938 1 3 0.43 33
2 884 2 5 0.54 35
2 925 1 3 0.47 34
2 848 1 5 0.52 35
3 321 2 -9 1.3 44
2 1155 1 3 0.67 37
2 1179 2 3 0.46 32
2 448 1 -9 0.45 36
3 496 2 -9 1.26 44
3 494 2 -9 1.25 42
1 166 2 -9 0.48 33
2 1132 1 5 0.59 37
2 383 2 -9 0.45 33
2 376 2 3 0.6 36
1 286 2 -9 1.02 43
2 811 2 -9 0.26 29
2 732 2 -9 0.53 35
2 610 1 -9 0.48 36
2 395 1 -9 0.44 34
2 394 1 -9 0.45 35
2 636 1 -9 0.45 35
2 682 1 5 0.45 36
2 542 2 9 0.74 44
2 557 2 -9 0.28 29
2 572 1 -9 0.52 37
2 520 2 -9 0.4 32
2 515 2 -9 0.38 32
2 515 2 3 0.5 34
1 116 2 -9 0.52 35
2 337 1 -9 1.7 35
1 130 1 -9 0.22 31
1 4 2 -9 0.88 40
2 363 1 -9 0.42 35
1 8 2 -9 1.2 45
2 1104 1 -9 0.38 34
2 1104 1 -9 0.44 34
1 12 1 -9 0.41 34
2 833 2 -9 0.81 39
2 981 2 -9 0.51 35
2 1009 1 -9 0.44 34
2 971 1 -9 0.42 35
2 858 2 -9 0.67 37
2 915 2 4 0.63 37
2 898 2 6 0.69 39
1 270 2 -9 0.54 35
2 434 2 -9 0.65 35
3 496 2 -9 1.24 42
3 497 1 -9 1.39 46
1 90 1 -9 0.38 33
1 206 1 -9 0.32 32
2 1110 2 3 0.54 35
3 325 1 -9 1.28 45
2 1125 2 -9 0.84 40
2 382 2 -9 0.75 37
2 408 2 -9 0.45 34
2 762 1 -9 0.65 37
2 398 1 -9 0.4 34
2 751 2 -9 0.6 36
2 646 1 -9 0.45 36
2 692 2 4 0.52 34
2 683 1 -9 0.54 37
2 789 2 -9 0.64 37
2 558 1 -9 0.5 37
1 103 1 -9 1.2 45
2 1064 2 -9 0.72 38
2 1069 1 -9 0.38 34
1 9 2 -9 1 40
1 22 1 -9 0.38 34
2 991 1 -9 0.37 33
2 1031 1 -9 0.46 35
2 865 1 -9 0.48 36
2 849 2 -9 0.5 35
2 1034 1 -9 0.14 25
2 969 2 -9 0.72 36
2 968 1 -9 0.52 37
2 871 2 -9 0.59 36
3 319 1 -9 1.34 45
2 1162 2 -9 0.28 28
2 1186 2 4 0.75 38
2 430 2 -9 0.7 38
2 444 1 -9 0.4 33
1 263 1 -9 0.38 35
1 74 2 -9 0.7 37
1 230 2 -9 0.5 36
1 227 1 -9 0.32 31
1 153 1 4 0.44 33
1 196 2 4 0.62 35
2 301 2 7 1.2 43
2 303 2 4 1.05 42
2 1145 2 -9 0.76 40
2 809 2 -9 0.65 35
2 402 1 -9 0.5 36
2 786 2 -9 0.61 36
2 641 2 -9 0.63 36
2 659 1 -9 0.41 34
2 665 2 -9 0.45 34
2 607 2 -9 0.74 38
2 802 2 -9 0.54 35
2 535 1 -9 0.64 36
2 510 1 -9 0.56 37
2 373 1 5 0.52 37
2 339 2 3 0.7 37
2 1067 2 -9 0.58 35
2 1077 1 -9 0.38 34
1 31 1 -9 0.38 35
1 17 1 -9 0.46 35
2 840 1 -9 0.66 38
2 1036 2 4 0.76 39
2 1017 1 -9 0.55 38
2 841 2 -9 0.7 40
2 872 1 -9 0.59 37
3 317 1 -9 0.42 31
3 472 2 -9 1.6 45
3 490 2 -9 1.42 46
2 435 2 3 0.55 35
1 88 1 4 0.32 31
1 261 1 -9 0.4 34
1 245 2 3 0.34 33
1 215 2 -9 0.32 31
2 327 1 -9 0.86 41
2 388 2 4 0.75 38
2 815 2 -9 0.52 36
2 805 2 -9 0.69 36
3 287 2 -9 1.12 42
2 759 1 -9 0.44 33
2 768 2 3 0.44 33
2 602 1 -9 0.47 35
2 401 1 -9 0.4 36
2 412 1 -9 0.5 35
2 707 2 -9 0.59 35
2 783 1 -9 0.46 35
2 546 2 -9 0.62 37
1 131 2 -9 0.59 36
2 350 2 -9 0.74 39
1 103 1 -9 1.5 47
2 1081 1 -9 0.4 34
2 1044 1 -9 0.62 37
2 923 1 4 0.51 37
2 843 1 -9 0.46 37
2 966 1 -9 0.37 33
2 1027 1 -9 0.47 37
2 936 2 -9 0.34 33
2 853 2 -9 0.56 36
2 1198 2 4 0.6 36
2 1198 2 -9 0.63 36
3 469 2 -9 1.22 44
2 443 1 -9 0.45 34
3 500 1 -9 1.54 47
2 435 2 3 0.65 39
1 262 1 -9 0.44 35
1 86 2 -9 0.32 32
1 89 2 -9 0.4 33
1 100 2 -9 0.48 34
1 61 2 -9 0.92 43
1 237 1 -9 0.52 36
1 157 1 -9 0.5 35
1 149 1 -9 0.52 36
1 195 1 -9 0.72 40
2 421 2 -9 0.8 39
2 393 1 -9 0.45 33
2 393 1 3 0.45 35
2 738 2 -9 0.28 28
2 766 1 4 0.67 39
2 601 1 5 0.47 35
2 651 1 -9 0.47 35
2 534 2 -9 0.7 36
2 572 2 3 0.44 33
2 523 2 -9 0.6 34
2 523 2 -9 0.7 36
2 509 1 -9 0.7 36
2 549 2 3 0.5 36
2 555 1 -9 0.46 34
1 114 2 -9 0.92 40
2 340 2 -9 1 38
2 348 2 -9 0.9 38
1 104 1 -9 1.5 53
2 1058 1 -9 0.6 37
2 912 2 -9 0.71 39
2 840 2 -9 0.68 38
2 1009 1 -9 0.47 35
2 962 1 -9 0.47 37
2 879 2 -9 0.56 37
1 226 2 5 0.8 40
2 1173 1 -9 0.4 32
2 1179 2 -9 0.41 31
2 1185 1 -9 0.46 35
2 1194 1 4 0.43 35
2 430 2 -9 0.73 36
1 95 2 -9 0.54 36
1 243 2 -9 0.46 35
1 174 2 4 0.42 37
1 187 2 5 0.51 33
2 308 2 5 1.4 42
2 1140 1 -9 0.43 34
2 1106 1 4 0.75 38
2 1108 2 -9 0.69 36
3 295 1 -9 1.12 42
2 787 2 3 0.59 36
2 1111 2 -9 0.62 36
2 687 2 5 0.83 42
2 731 1 -9 0.32 30
2 315 2 5 1.07 44
2 820 2 3 0.65 37
2 740 1 -9 0.64 37
2 753 1 4 0.53 37
2 743 2 3 0.64 36
2 378 2 -9 1.6 38
2 666 2 -9 0.67 37
2 406 2 3 0.55 34
2 607 2 -9 0.42 33
2 563 1 -9 0.38 34
1 131 2 -9 0.54 37
2 359 2 -9 0.56 34
2 1085 2 -9 0.52 35
2 1032 1 3 0.38 34
2 914 1 -9 0.62 39
2 824 1 -9 0.39 35
2 971 1 -9 0.43 35
2 929 1 4 0.44 36
2 928 1 -9 0.33 34
2 1011 2 -9 0.5 34
2 893 2 -9 0.54 37
2 876 1 -9 0.38 33
2 881 2 -9 0.56 38
2 985 2 -9 0.53 35
3 320 1 -9 1.46 46
2 1181 1 -9 0.53 35
2 1187 1 -9 0.4 33
3 502 1 -9 1.46 45
2 470 2 -9 1.01 43
1 72 2 -9 0.52 35
1 204 1 -9 0.5 38
1 210 2 -9 0.42 33
2 381 2 -9 0.7 37
2 774 1 -9 0.2 26
2 758 1 5 0.58 37
2 600 2 3 0.69 38
2 700 2 -9 0.6 34
2 698 1 -9 0.52 35
2 608 1 3 0.51 35
2 604 1 -9 0.52 36
2 559 1 -9 0.4 35
2 559 1 -9 0.5 37
2 590 2 5 0.6 37
1 108 1 -9 0.42 35
1 4 2 -9 1.42 46
1 137 2 -9 0.44 34
2 371 1 -9 0.32 32
2 1053 2 -9 0.65 36
2 1105 2 3 0.46 34
2 1079 1 5 0.42 35
1 44 1 5 0.56 35
2 1031 1 -9 0.47 36
2 933 2 -9 0.6 36
2 934 2 -9 0.63 37
2 915 1 -9 0.7 42
2 909 2 -9 0.76 38
2 950 1 -9 0.52 36
1 268 1 4 0.37 33
2 1192 2 -9 0.54 35
2 460 2 -9 0.6 36
3 499 2 -9 1.4 45
1 59 2 -9 0.6 37
1 67 2 4 0.62 37
2 1152 2 -9 0.49 35
2 1130 2 -9 0.6 36
2 740 2 -9 0.68 38
2 739 1 -9 0.58 45
2 623 2 -9 0.61 38
1 281 2 -9 1.52 46
2 704 2 -9 0.76 37
2 392 2 -9 0.3 33
2 616 2 -9 0.49 36
2 545 1 3 0.6 36
2 529 2 -9 0.6 35
2 554 2 -9 0.32 29
1 114 2 -9 0.42 32
2 356 1 -9 0.4 34
2 1059 1 -9 0.6 37
2 1072 2 -9 0.56 36
2 1035 2 -9 0.74 38
2 947 2 -9 0.63 38
2 1006 1 -9 0.46 37
2 927 1 -9 0.48 35
2 934 1 3 0.39 33
2 954 2 -9 0.66 36
3 332 1 -9 1.01 39
2 1170 2 -9 0.52 35
3 485 2 -9 1.26 41
1 248 2 -9 0.72 38
1 89 2 -9 0.62 38
1 253 1 4 0.38 36
2 324 1 5 0.96 42
2 1136 1 6 0.42 37
2 1126 1 -9 0.56 38
1 285 1 -9 1.6 52
2 599 2 5 0.69 36
2 632 2 -9 0.58 34
2 736 1 3 0.42 34
2 727 2 5 0.43 34
2 780 1 -9 0.52 37
2 400 1 -9 0.45 34
2 744 2 -9 0.63 37
2 638 1 -9 0.49 35
2 686 1 -9 0.42 33
2 771 2 -9 0.55 34
2 522 1 -9 0.5 36
2 578 1 -9 0.24 28
1 140 1 -9 0.22 29
1 11 2 -9 1.2 44
2 1083 1 -9 0.46 36
2 1056 1 -9 0.57 36
2 1070 1 -9 0.54 37
1 45 2 -9 0.34 35
2 1036 2 2 0.57 37
2 966 1 -9 0.55 36
2 1014 1 -9 0.45 35
2 942 1 5 0.48 37
2 1029 2 -9 0.6 35
2 932 2 -9 0.46 34
2 870 2 -9 0.67 36
2 1203 2 -9 0.52 35
3 478 1 -9 1.6 48
2 446 2 -9 0.58 34
1 66 2 -9 0.32 31
1 63 2 5 0.6 38
1 237 1 -9 0.54 37
1 168 1 -9 0.4 33
1 207 2 5 0.4 35
1 178 2 -9 0.74 39
2 1152 2 -9 0.5 34
2 1119 1 -9 0.44 35
2 1111 2 -9 0.72 37
2 820 1 5 0.66 39
2 615 2 -9 0.63 36
2 647 1 -9 0.15 25
2 795 2 -9 0.68 36
2 643 2 -9 0.62 37
2 569 1 -9 0.52 37
2 518 2 -9 0.58 35
2 564 1 -9 0.46 36
1 114 2 -9 0.7 37
2 358 1 -9 0.54 39
2 349 1 -9 0.66 37
2 354 1 -9 0.38 32
2 1060 1 -9 0.66 39
2 1099 2 3 0.5 35
1 27 2 -9 0.54 36
2 1002 2 -9 0.66 36
2 970 2 -9 0.54 34
2 846 2 -9 0.38 33
2 886 1 -9 0.44 34
2 969 1 3 0.38 34
2 1181 2 -9 0.63 36
2 1172 2 3 0.5 33
2 1160 2 -9 0.64 35
2 1203 2 -9 0.65 37
2 427 1 -9 0.55 36
2 429 2 -9 0.7 36
2 456 2 -9 0.6 36
3 485 1 -9 1.04 41
3 484 2 -9 1.46 46
2 443 1 -9 0.4 34
1 76 1 -9 0.54 36
1 271 1 -9 1.23 45
2 381 1 -9 0.6 37
2 776 1 -9 0.41 35
2 779 1 -9 0.36 33
2 406 2 -9 0.57 36
2 695 2 3 0.67 37
2 396 1 -9 0.45 36
2 714 2 -9 0.6 34
2 591 2 5 0.66 36
2 575 1 -9 0.44 34
2 510 2 -9 0.64 36
2 531 2 -9 1 43
2 519 1 -9 0.8 45
1 127 2 -9 0.58 35
1 105 1 -9 0.35 31
1 116 2 -9 0.73 38
1 141 1 -9 0.38 33
2 1057 1 -9 0.66 36
2 1053 1 -9 0.56 37
2 1078 1 -9 0.38 33
2 1077 2 -9 0.46 36
1 47 1 -9 0.44 35
1 36 1 -9 0.34 34
1 27 2 -9 0.52 33
2 845 2 -9 0.54 34
2 920 2 -9 0.66 37
2 1006 2 3 0.46 34
2 973 1 -9 0.41 36
2 990 2 6 0.73 39
3 320 1 -9 1.1 41
3 482 1 -9 1.1 43
2 450 1 -9 0.45 35
3 483 2 -9 1.15 42
2 442 2 -9 0.4 30
1 257 2 7 0.6 39
1 151 1 -9 0.5 34
1 161 2 -9 0.54 36
1 204 2 -9 0.48 35
1 197 2 -9 0.58 36
2 1138 2 -9 0.58 36
2 1125 2 -9 0.98 41
2 688 2 5 0.7 38
2 724 1 -9 0.43 34
2 419 1 -9 0.4 33
2 675 2 -9 0.54 36
2 784 1 -9 0.44 34
2 670 2 -9 0.52 33
2 639 1 -9 0.63 40
2 547 1 -9 0.68 37
2 567 1 -9 0.48 37
2 530 1 -9 0.46 34
2 513 1 -9 0.5 37
2 515 1 -9 0.6 37
1 115 2 -9 0.48 35
1 123 1 -9 0.4 34
2 1062 2 -9 0.96 40
2 1078 1 -9 0.36 32
2 1102 1 4 0.56 37
2 1097 2 3 0.5 32
1 31 1 -9 0.36 34
1 17 2 -9 0.48 35
2 838 2 -9 0.67 37
2 998 1 -9 0.49 35
2 878 2 -9 0.53 35
2 867 1 -9 0.58 39
2 1183 2 -9 0.49 33
2 1175 1 -9 0.64 38
2 1202 2 -9 0.6 36
3 486 1 -9 1.39 46
3 487 2 -9 1.66 47
3 487 1 -9 1.8 49
3 495 1 -9 1.32 46
1 150 1 4 0.46 36
1 161 1 6 0.54 38
1 177 2 -9 0.68 38
2 421 2 4 0.65 36
2 721 2 4 0.58 37
2 400 1 -9 0.5 38
2 699 2 -9 0.6 35
2 411 2 -9 0.6 37
2 416 2 -9 0.65 36
2 817 1 -9 0.51 35
2 806 2 -9 0.44 32
2 538 1 -9 0.62 37
2 539 2 5 0.68 39
2 575 1 4 0.5 35
1 131 2 5 0.39 34
2 1071 1 -9 0.58 37
2 1086 2 3 0.47 34
1 18 1 -9 0.42 34
2 907 1 -9 0.54 38
2 975 1 -9 0.54 37
2 1002 1 -9 0.31 31
2 926 2 -9 0.23 29
2 926 1 4 0.4 35
2 864 1 -9 0.45 34
2 935 1 -9 0.33 31
2 915 2 -9 0.62 39
2 946 2 -9 0.69 38
2 950 1 -9 0.45 35
3 487 2 -9 1.72 47
3 494 1 -9 1.1 41
3 478 2 -9 1.52 46
2 443 1 -9 0.45 34
1 263 2 4 0.34 32
1 260 2 -9 0.5 36
1 80 1 -9 0.36 35
1 85 2 -9 0.48 36
1 230 1 -9 0.3 31
1 228 1 -9 0.58 37
1 229 1 -9 0.32 34
1 146 1 -9 0.39 32
2 302 2 5 0.7 40
2 1148 2 -9 0.26 29
2 1135 2 -9 0.68 37
2 1129 1 -9 0.54 38
2 754 1 -9 0.54 37
2 620 1 -9 0.43 33
2 603 2 -9 0.67 37
2 702 2 -9 0.77 36
2 667 2 -9 0.54 35
2 691 2 -9 0.6 36
2 697 2 5 0.66 38
2 601 1 -9 0.53 35
2 711 2 2 0.46 32
2 707 1 -9 0.5 37
2 650 1 3 0.5 34
2 670 2 -9 0.28 30
2 661 2 -9 0.72 38
2 799 2 -9 0.51 33
2 532 2 -9 0.56 35
2 507 2 -9 0.5 34
2 530 1 -9 0.28 29
1 113 2 -9 0.42 34
2 348 2 -9 0.72 39
2 1081 2 -9 0.1 22
2 1093 2 -9 0.4 33
2 1048 2 3 0.67 37
2 1048 2 4 0.79 39
2 919 2 -9 0.76 39
2 981 2 -9 0.47 33
2 932 1 -9 0.46 35
2 900 1 -9 0.56 38
2 900 2 -9 0.88 42
2 852 2 -9 0.49 35
2 1195 1 4 0.5 36
2 458 1 -9 0.5 34
2 425 2 -9 0.6 36
2 439 1 6 0.37 32
1 60 1 5 0.44 34
1 144 1 -9 0.48 35
1 220 2 -9 0.64 35
2 308 2 6 1.1 41
2 1137 2 -9 0.49 35
2 1143 2 3 0.52 35
2 1135 2 -9 0.58 34
3 293 1 -9 1.18 49
2 420 1 3 0.6 36
2 644 1 -9 0.52 36
2 603 2 -9 0.58 36
2 674 1 -9 0.49 35
2 813 2 3 0.48 34
2 706 2 2 0.48 34
2 394 1 -9 0.4 35
2 784 2 -9 0.7 37
1 112 2 -9 0.64 36
1 3 2 -9 1.42 45
2 357 1 -9 0.44 35
2 1100 2 -9 0.61 37
1 41 2 -9 0.69 35
2 837 1 -9 0.69 39
2 864 2 -9 0.65 37
2 1019 1 -9 0.45 36
2 1020 1 -9 0.13 25
2 858 1 -9 0.52 36
2 976 1 -9 0.46 36
2 1156 2 -9 0.5 33
2 465 2 -9 0.75 38
3 501 1 -9 2 52
2 446 1 3 0.57 36
2 459 1 -9 0.5 33
1 91 2 -9 0.32 30
1 210 2 -9 0.52 33
1 187 1 -9 0.42 35
1 195 2 -9 0.42 33
2 1110 1 -9 0.44 33
2 1148 2 5 0.34 34
2 1133 1 -9 0.44 33
2 389 1 -9 0.5 35
2 804 1 -9 0.47 36
2 644 2 -9 0.51 32
2 644 2 5 0.58 35
2 667 2 3 0.44 32
2 626 2 -9 0.7 38
2 618 1 -9 0.53 36
2 617 1 -9 0.49 34
2 685 1 -9 0.45 36
2 654 1 -9 0.37 33
2 540 2 -9 0.44 34
2 582 1 -9 0.44 34
2 348 2 -9 0.96 35
2 1103 1 -9 0.42 36
2 1088 1 4 0.46 36
1 27 1 -9 0.49 32
2 839 2 -9 0.61 36
2 993 1 3 0.44 36
2 873 1 6 0.55 37
2 849 2 5 0.58 36
2 895 2 -9 0.5 35
2 1173 2 -9 0.46 34
1 66 2 -9 0.72 38
1 169 2 6 0.48 36
1 179 2 4 0.41 33
1 219 1 -9 0.32 30
1 188 2 -9 0.58 36
1 182 2 -9 0.6 35
2 1133 2 -9 0.63 36
1 286 1 -9 1.08 44
2 736 1 -9 0.33 30
2 761 2 5 0.74 39
2 699 2 -9 0.54 35
2 413 2 -9 0.5 34
2 717 2 -9 0.5 32
2 680 1 -9 0.45 37
2 540 2 -9 0.74 39
2 588 1 3 0.5 36
2 517 2 -9 0.62 36
1 140 2 -9 0.5 34
2 1105 1 -9 0.56 37
2 1041 2 3 0.8 38
1 48 1 -9 0.54 35
1 32 2 -9 0.4 33
2 998 2 -9 0.65 37
2 823 2 -9 0.59 37
2 922 2 -9 0.77 39
2 903 2 -9 0.61 39
2 1018 2 -9 0.55 36
3 320 2 -9 1.6 46
2 1174 2 5 0.68 36
2 465 1 3 0.65 37
3 474 2 -9 1.48 47
3 500 1 -9 1.43 46
2 455 2 -9 0.66 37
1 73 2 5 0.68 39
1 249 2 -9 0.62 40
1 71 2 -9 0.64 37
1 157 1 -9 0.42 34
1 225 2 -9 0.62 36
1 217 1 3 0.48 33
1 189 2 -9 0.56 34
1 300 2 -9 1.25 42
1 192 2 -9 0.58 35
2 1110 2 -9 0.62 36
2 380 2 -9 0.7 35
2 390 2 -9 0.85 40
2 1108 1 4 0.75 38
2 821 1 3 0.53 36
2 614 1 -9 0.43 34
2 624 2 -9 0.37 31
2 413 1 -9 0.45 34
2 412 1 4 0.4 34
2 638 1 -9 0.59 36
2 675 2 3 0.43 33
2 675 2 -9 0.41 33
2 798 2 -9 0.65 37
2 648 2 -9 0.51 35
2 534 1 -9 0.7 37
2 519 2 2 0.5 32
2 516 1 -9 0.54 35
1 103 1 -9 1 43
1 11 2 -9 1 42
2 1058 1 5 0.48 34
2 923 2 3 0.69 37
2 919 2 3 0.56 36
2 920 2 -9 0.55 35
2 847 1 -9 0.47 36
2 1028 1 -9 0.49 37
2 1018 1 -9 0.44 34
2 1014 2 -9 0.68 37
2 940 1 5 0.46 35
2 841 1 -9 0.73 39
2 909 2 -9 0.6 37
1 269 1 6 0.51 36
2 1159 2 -9 0.64 35
2 1192 1 3 0.38 31
2 440 2 -9 0.45 33
1 250 2 -9 0.5 35
3 330 2 -9 1.06 42
1 246 1 -9 0.38 35
1 182 1 -9 0.32 31
2 306 1 3 0.8 38
3 294 1 -9 1.04 43
2 736 1 -9 0.43 35
2 615 2 -9 0.55 35
2 403 2 -9 0.45 33
2 409 1 -9 0.49 37
2 719 1 -9 0.42 22
2 703 2 -9 0.68 36
2 619 1 5 0.56 37
2 771 2 -9 0.61 35
2 545 1 -9 0.68 36
2 542 2 -9 0.6 37
2 585 1 -9 0.42 35
1 106 1 -9 0.46 35
1 111 1 4 0.31 31
1 132 2 4 0.39 32
2 1057 2 3 0.77 38
2 1055 2 -9 0.88 39
2 1076 1 -9 0.34 32
2 1078 2 5 0.54 35
2 1089 1 -9 0.39 34
2 912 1 3 0.62 36
2 831 1 -9 0.58 38
2 922 2 -9 0.7 36
2 1013 1 -9 0.49 35
2 1023 1 -9 0.4 32
2 941 2 2 0.34 31
2 868 2 -9 0.52 35
2 857 1 -9 0.57 37
2 959 2 -9 0.51 34
3 331 1 -9 1.4 42
2 1178 2 -9 0.58 36
3 492 1 -9 1.42 43
3 491 1 -9 1.1 42
2 436 2 5 0.6 35
1 261 2 -9 0.62 38
1 258 1 -9 0.38 35
1 172 2 5 0.52 35
1 1 1 -9 1 44
2 743 1 -9 0.53 36
2 745 1 -9 0.5 36
2 626 2 -9 0.88 40
2 604 2 6 0.56 37
2 569 1 -9 0.42 35
2 550 2 -9 0.4 34
2 590 1 -9 0.5 38
2 512 1 -9 0.6 36
2 516 1 -9 0.48 35
1 6 1 -9 0.92 43
2 366 2 -9 0.64 37
2 352 2 -9 0.6 39
2 1080 1 -9 0.4 34
2 1045 2 -9 0.64 38
2 1098 2 -9 0.5 34
2 831 1 -9 0.5 37
2 877 2 4 0.51 36
2 913 2 -9 0.59 37
2 999 1 -9 0.61 38
2 434 2 -9 0.85 37
3 492 2 -9 1.3 43
3 475 2 -9 1.39 46
2 445 2 3 0.55 36
2 455 2 5 0.5 36
1 156 2 -9 0.52 37
1 300 1 -9 1 43
2 303 2 5 0.9 40
2 1146 2 -9 0.6 37
2 791 1 -9 0.4 34
2 647 1 -9 0.47 35
2 777 1 -9 0.46 36
2 409 2 4 0.68 36
2 814 2 -9 0.57 36
2 618 1 -9 0.39 33
2 617 2 -9 0.66 38
2 656 2 4 0.6 37
2 526 1 -9 0.5 36
2 580 1 -9 0.42 34
2 561 1 4 0.48 35
2 346 2 4 0.8 40
2 334 2 4 0.68 37
1 42 2 -9 0.4 35
1 20 2 -9 0.51 37
2 861 2 3 0.54 35
2 960 2 -9 0.63 36
2 848 2 3 0.55 33
2 911 2 -9 0.87 38
3 331 1 -9 1.35 44
2 1195 2 -9 0.64 37
2 1194 2 -9 0.69 38
3 474 2 -9 1.28 45
2 458 1 -9 0.6 39
2 431 2 -9 0.72 37
2 437 2 -9 0.85 39
1 248 1 6 0.8 41
1 84 2 -9 0.5 35
1 92 2 -9 0.48 34
1 85 2 5 0.55 38
1 167 1 3 0.3 31
1 299 2 -9 1.3 44
2 668 1 3 0.46 34
2 725 1 -9 0.3 36
2 418 2 -9 0.55 35
2 411 1 -9 0.4 34
2 607 2 -9 0.66 36
2 522 1 -9 0.44 33
2 511 2 -9 0.42 34
1 137 2 -9 0.58 36
2 374 2 4 0.58 36
2 336 2 3 0.74 38
2 1059 2 3 0.54 35
2 1073 2 -9 0.45 33
1 8 2 -9 1.1 43
2 1096 2 -9 0.6 37
2 1089 2 4 0.59 35
2 1040 2 4 0.73 39
1 34 2 -9 0.4 31
2 826 2 -9 0.7 36
2 995 2 -9 0.63 36
2 847 2 -9 0.48 35
2 887 1 3 0.44 34
2 927 2 -9 0.37 32
2 871 2 3 0.58 36
2 911 1 -9 0.62 38
1 269 1 -9 0.61 39
2 1170 2 3 0.62 36
2 1199 2 4 0.52 34
2 1186 2 4 0.58 35
3 504 2 -9 1.5 44
2 441 1 -9 0.45 34
1 254 1 -9 0.42 37
1 100 2 5 0.5 37
1 236 1 -9 0.44 35
1 229 1 -9 0.42 36
1 239 1 -9 0.4 37
1 154 2 -9 0.32 31
1 184 2 -9 0.85 37
2 1115 1 -9 0.46 35
2 1115 1 -9 0.58 37
2 1139 1 -9 0.42 35
2 1123 2 -9 0.6 37
2 1111 1 -9 0.48 32
2 730 1 -9 0.41 33
2 399 2 -9 0.5 34
2 712 2 2 0.47 32
2 691 2 -9 0.4 34
2 407 1 -9 0.45 35
