2 428 2 3 0.48 32
2 925 2 -9 0.52 34
2 848 1 -9 0.7 41
2 886 2 -9 0.44 34
2 912 2 -9 0.53 33
2 899 2 3 0.76 38
1 315 1 -9 0.15 28
2 750 2 3 0.79 39
2 570 2 -9 0.3 29
2 732 1 -9 0.3 30
2 761 2 -9 0.44 33
3 594 1 -9 1.01 41
3 593 2 -9 1.2 41
1 85 1 -9 0.32 32
1 85 2 -9 0.56 38
1 79 1 -9 0.5 36
1 109 1 -9 0.62 38
1 127 1 -9 0.3 31
1 133 1 -9 0.27 30
1 147 2 6 0.29 33
1 272 2 -9 0.2 28
1 244 1 3 0.65 37
3 400 2 -9 1 38
2 624 2 -9 0.5 33
2 515 1 -9 0.77 44
1 209 2 -9 0.25 29
1 197 2 -9 0.53 36
2 863 1 -9 0.23 28
2 494 2 2 0.46 32
2 817 2 3 0.48 33
2 943 2 -9 0.57 40
2 839 2 -9 0.42 34
3 799 2 -9 1.12 40
2 958 2 -9 0.59 35
2 955 2 -9 0.5 33
2 879 2 -9 0.46 33
2 833 2 -9 0.57 36
1 338 1 -9 0.74 44
2 703 2 -9 0.47 34
2 584 2 -9 0.42 33
1 50 1 4 0.3 31
1 47 1 3 0.2 27
2 761 1 -9 0.65 36
2 765 2 -9 0.44 31
1 292 2 -9 0.22 28
1 289 2 -9 0.5 34
1 286 2 -9 0.54 38
1 87 1 -9 0.37 33
1 78 1 5 0.55 40
1 106 1 -9 0.63 38
1 124 1 -9 0.52 35
1 119 1 4 0.55 35
1 116 1 -9 0.95 43
1 133 2 9 1.18 44
2 661 2 3 0.42 33
2 455 2 -9 0.38 32
2 679 2 -9 0.5 34
1 392 1 -9 0.68 37
1 11 2 -9 0.3 30
3 402 2 -9 0.82 38
2 519 2 -9 0.5 34
2 509 1 -9 1.14 46
1 209 1 -9 0.45 35
2 492 1 -9 0.42 34
2 936 1 -9 0.49 39
2 929 2 3 0.46 34
2 837 2 -9 0.5 34
2 825 2 -9 0.34 30
1 313 1 3 0.4 33
1 355 2 -9 0.57 36
1 336 2 -9 0.58 41
1 360 2 4 0.57 37
1 354 2 3 0.34 32
2 735 1 -9 0.68 40
2 698 2 -9 0.84 42
2 712 2 -9 0.32 31
2 732 1 -9 0.48 34
2 566 2 -9 0.62 40
3 557 2 -9 1 40
1 49 2 -9 0.35 34
1 53 2 3 0.25 31
2 618 2 -9 0.25 26
2 617 2 3 0.4 31
1 241 2 -9 0.3 30
1 171 2 -9 0.3 33
3 421 1 -9 1.55 47
1 77 1 -9 0.34 33
2 654 1 -9 0.3 30
2 651 1 -9 0.48 37
1 272 2 3 0.25 29
1 270 1 -9 0.4 34
2 679 2 3 0.45 34
2 468 2 -9 0.62 36
1 12 1 -9 0.3 30
1 7 1 -9 0.8 35
2 523 2 -9 0.66 38
2 520 2 -9 0.69 37
2 1008 2 -9 0.4 33
2 1038 2 -9 0.46 32
2 483 1 -9 0.54 39
2 977 1 2 0.37 33
2 884 1 -9 0.41 32
2 930 1 -9 0.41 35
3 798 2 -9 1.06 41
2 955 2 -9 0.44 33
2 908 2 -9 0.52 34
2 954 2 3 0.51 36
2 869 2 -9 0.46 34
2 710 2 -9 0.46 34
2 748 2 -9 0.49 35
1 51 1 4 0.5 37
2 621 1 -9 0.4 34
1 221 2 -9 0.2 27
2 775 1 -9 0.38 30
3 375 2 -9 1.1 39
1 71 1 10 0.74 43
2 662 2 -9 0.57 34
2 660 2 -9 0.53 32
2 642 1 -9 0.36 31
3 362 2 -9 1.06 42
3 396 2 -9 0.69 37
2 814 1 -9 0.31 31
2 984 2 -9 0.76 40
2 921 1 -9 0.32 30
2 473 2 -9 0.62 36
2 927 1 -9 0.43 34
2 970 1 -9 0.58 38
2 847 2 -9 0.69 40
1 318 2 -9 0.4 33
1 308 2 -9 0.3 31
2 690 2 -9 0.63 34
2 705 1 -9 0.56 38
2 568 1 -9 0.58 43
2 753 1 3 0.96 45
1 57 1 -9 0.25 31
1 235 1 -9 0.2 25
1 163 1 -9 0.37 36
1 155 2 -9 0.65 44
3 372 2 -9 0.8 35
1 92 2 -9 0.27 30
2 645 2 -9 0.53 33
1 148 2 -9 0.45 37
1 272 2 -9 0.3 30
1 28 1 -9 0.4 31
1 19 1 5 0.75 40
3 413 1 -9 1.18 42
3 419 2 -9 1.35 41
3 419 2 -9 1.5 42
1 300 1 -9 0.7 38
2 443 2 -9 0.42 31
2 858 2 -9 0.56 37
2 494 1 -9 0.28 29
2 911 1 -9 0.41 32
2 480 2 -9 0.52 35
2 962 2 2 0.43 33
2 899 2 -9 0.32 31
2 971 1 -9 0.16 26
1 307 1 -9 0.35 32
1 323 1 3 0.3 33
2 559 1 3 0.49 34
2 564 1 -9 0.48 36
2 581 2 -9 0.54 34
1 65 1 -9 0.6 38
2 776 1 3 0.46 34
1 156 2 -9 0.63 41
2 783 2 -9 0.92 42
1 280 1 3 0.54 35
3 608 2 -9 1.01 40
3 597 2 -9 1.2 41
3 594 2 -9 1.16 41
1 81 2 -9 0.33 30
1 79 1 -9 0.24 29
1 110 1 -9 0.39 32
1 100 1 -9 0.37 33
1 101 1 -9 0.51 34
1 126 2 -9 0.71 38
2 657 2 -9 0.42 35
1 141 1 -9 0.43 35
2 640 1 2 0.32 31
1 251 1 -9 0.45 37
2 449 1 3 0.5 36
2 682 1 3 0.4 34
2 678 1 -9 0.3 30
2 687 2 -9 0.3 29
1 2 1 3 0.55 36
3 414 2 -9 0.76 36
2 626 1 -9 0.4 32
2 636 2 -9 0.4 33
2 1035 2 -9 0.46 33
2 1041 1 -9 0.3 29
2 434 2 4 0.62 36
2 430 1 -9 0.58 39
2 852 2 -9 0.46 32
2 920 1 -9 0.22 27
2 911 1 -9 0.47 34
2 929 2 3 0.52 35
2 949 2 3 0.47 33
2 900 1 3 0.38 33
2 907 1 -9 0.36 33
1 318 1 -9 0.3 30
1 306 2 -9 0.6 40
1 351 2 -9 0.73 41
1 352 1 -9 0.82 41
2 568 1 -9 0.62 37
2 580 1 5 0.42 37
2 574 2 -9 0.38 33
1 58 1 -9 0.55 40
3 389 1 -9 1.2 43
1 259 2 -9 0.4 35
1 248 1 -9 0.3 30
1 249 2 -9 0.4 33
2 460 2 -9 0.52 34
3 362 2 -9 0.82 39
3 408 1 -9 0.86 39
1 36 2 4 0.45 35
3 412 1 -9 0.81 37
3 396 2 -9 0.91 38
1 393 2 -9 0.81 38
2 810 2 -9 0.41 33
2 514 2 -9 0.48 37
2 991 2 -9 0.52 34
2 1015 2 -9 0.4 32
2 1025 1 -9 0.48 35
2 440 2 -9 0.53 32
2 427 1 3 0.55 35
2 431 2 -9 0.8 40
2 471 2 3 0.71 39
2 470 1 2 0.46 33
2 487 2 2 0.62 37
2 532 2 -9 0.47 33
2 849 2 -9 0.64 36
2 867 1 -9 0.28 29
2 892 1 -9 0.39 34
2 956 1 -9 0.31 31
2 907 1 2 0.32 31
2 693 2 -9 0.57 34
2 586 2 -9 0.6 36
1 52 1 -9 0.4 33
1 59 1 -9 0.45 36
2 784 2 -9 0.72 43
1 184 1 -9 0.43 34
1 161 1 -9 0.62 41
1 113 2 -9 0.3 30
1 69 2 3 0.56 36
1 98 1 7 0.81 43
1 128 1 -9 0.28 30
2 664 1 -9 0.42 32
2 669 2 -9 0.27 28
1 136 2 -9 0.04 18
2 668 1 -9 0.36 32
2 463 2 -9 0.56 35
2 675 2 -9 0.45 31
2 528 2 -9 0.3 30
2 994 2 -9 0.5 35
2 1026 2 -9 0.62 38
2 478 2 -9 0.48 33
2 822 2 2 0.57 35
2 926 1 -9 0.5 37
2 838 1 3 0.35 33
2 480 1 3 0.28 30
2 935 2 -9 0.56 36
2 887 1 2 0.37 33
2 871 2 -9 0.51 34
1 349 2 -9 0.91 41
2 585 2 -9 0.46 34
2 577 2 3 0.48 34
2 614 2 -9 0.35 30
1 224 1 -9 0.3 33
1 224 2 -9 0.5 35
1 238 2 -9 0.3 30
1 164 2 -9 0.48 37
1 81 2 3 0.65 37
1 101 2 3 0.53 33
1 101 1 -9 0.63 37
1 134 1 -9 0.3 31
1 261 2 4 0.55 38
1 259 2 -9 0.2 29
1 247 2 -9 0.5 34
1 13 2 -9 0.5 35
1 39 1 -9 0.45 36
2 555 2 -9 0.2 28
2 417 1 4 0.83 41
2 857 2 3 0.56 35
2 503 2 -9 0.45 34
2 480 2 3 0.36 31
2 849 1 -9 0.43 34
2 875 2 -9 0.41 32
2 924 1 -9 0.35 31
2 898 2 10 1.1 45
2 889 1 -9 0.36 33
1 309 2 -9 0.3 33
1 357 1 -9 0.57 38
2 719 2 -9 0.42 34
2 725 1 -9 0.35 32
2 729 1 -9 0.41 33
1 47 2 -9 0.25 29
1 219 2 -9 0.5 36
1 231 2 -9 0.2 26
2 793 1 -9 0.4 33
2 763 2 -9 0.52 32
2 762 2 -9 0.66 37
2 774 2 -9 0.62 40
2 760 2 4 0.68 38
1 292 2 -9 0.25 29
1 294 2 -9 0.5 39
3 604 2 -9 1.24 42
3 603 2 -9 1.05 40
3 370 2 -9 0.8 38
1 118 2 3 0.49 34
1 108 2 -9 0.38 31
1 99 1 -9 0.36 33
1 29 2 -9 0.3 30
1 10 1 -9 0.45 36
2 807 1 -9 0.41 34
2 624 2 -9 0.44 34
2 635 2 -9 0.34 33
2 499 1 3 0.49 35
3 418 2 -9 0.9 39
2 415 1 4 0.63 39
2 511 1 -9 0.85 42
2 1016 1 -9 0.4 34
2 980 1 2 0.42 34
2 1044 2 3 0.52 36
1 190 2 3 0.45 34
2 1024 1 2 0.34 32
2 436 1 -9 0.64 38
2 437 1 -9 0.58 36
2 853 1 -9 0.42 34
2 938 1 -9 0.6 39
2 887 2 -9 0.52 34
2 831 2 3 0.5 35
2 914 1 -9 0.33 31
2 871 1 -9 0.56 38
2 830 2 -9 0.4 32
2 828 2 3 0.42 32
1 317 2 -9 0.35 35
2 696 2 -9 0.6 36
2 694 1 -9 0.62 40
2 731 2 -9 0.17 26
2 610 2 3 0.36 32
1 233 1 -9 0.7 42
1 163 1 -9 0.28 31
1 185 2 -9 0.25 31
1 109 1 -9 0.38 32
1 144 1 -9 0.19 28
1 28 2 -9 0.45 33
1 3 1 3 0.4 33
3 412 1 -9 1.12 42
2 627 2 -9 0.5 33
2 805 1 -9 0.3 30
2 505 1 -9 0.66 39
2 509 2 4 0.57 37
2 526 1 -9 0.39 32
2 417 1 7 1.19 45
2 530 2 -9 0.36 32
2 984 2 -9 0.56 33
2 1020 1 4 0.6 39
2 1037 1 -9 0.46 36
2 434 2 -9 0.86 41
2 489 2 7 0.55 40
2 855 1 -9 0.42 33
2 861 1 3 0.42 34
2 487 1 -9 0.41 33
2 922 2 -9 0.44 33
2 890 2 3 0.37 32
1 309 2 2 0.3 31
1 359 1 -9 0.49 36
1 41 2 3 0.4 35
1 42 2 4 0.65 38
1 225 2 -9 0.5 34
1 239 1 -9 0.2 27
1 151 2 3 0.52 37
1 296 2 -9 0.58 39
1 278 2 3 0.46 34
3 601 2 -9 0.92 38
1 103 1 3 0.31 30
1 100 2 -9 0.57 36
1 245 2 6 0.8 43
1 25 2 4 0.3 30
1 18 1 -9 0.5 37
3 395 2 -9 0.82 38
2 505 2 -9 0.64 41
2 505 2 6 0.72 41
2 531 1 -9 0.4 32
2 984 1 -9 0.7 41
1 207 1 -9 0.45 37
1 300 2 -9 0.65 34
2 426 1 1 0.28 29
2 490 1 -9 0.4 33
2 445 2 -9 0.52 34
2 547 2 3 0.55 35
2 820 2 2 0.37 33
2 817 1 6 0.9 44
2 816 2 3 0.65 36
2 959 2 -9 0.44 33
3 799 1 -9 0.88 40
2 882 2 -9 0.3 30
2 899 1 -9 0.48 37
1 327 2 -9 0.6 39
2 583 2 3 0.5 34
1 52 1 -9 0.25 30
2 623 1 -9 0.35 31
1 230 2 -9 0.6 38
2 788 2 -9 0.64 36
1 168 1 -9 0.35 36
3 755 1 -9 0.98 42
1 184 2 4 0.4 34
2 781 1 -9 0.82 42
3 379 2 -9 0.7 37
2 647 2 -9 0.45 33
2 647 1 -9 0.71 41
1 256 1 -9 0.2 28
1 252 2 2 0.21 28
2 672 1 -9 0.35 30
2 672 1 3 0.45 35
2 674 1 3 0.45 34
1 2 1 5 0.7 40
1 39 2 3 0.35 33
3 403 2 -9 0.65 36
2 808 1 -9 0.39 34
2 800 1 -9 0.38 31
2 1003 2 -9 0.4 33
2 539 2 -9 0.44 35
2 535 1 3 0.29 30
2 1031 2 -9 0.64 36
1 199 1 -9 0.32 31
2 854 1 -9 0.41 34
2 942 2 -9 0.54 37
2 946 2 -9 0.77 41
2 939 2 -9 0.67 40
2 867 1 -9 0.37 33
2 903 2 -9 0.63 37
1 306 2 -9 0.45 37
1 308 2 -9 0.45 34
2 749 2 -9 0.49 34
2 736 2 -9 0.38 32
2 582 2 -9 0.58 35
2 582 2 -9 0.66 39
1 66 1 -9 0.25 30
1 239 2 3 0.3 31
1 179 2 -9 0.25 32
1 296 1 -9 0.81 44
3 609 2 -9 0.84 40
3 558 2 -9 1.05 40
3 364 2 -9 0.16 33
1 114 1 -9 0.58 38
1 92 2 -9 0.23 28
2 652 2 -9 0.33 31
1 89 1 -9 0.26 29
2 674 2 -9 0.45 36
1 28 2 -9 0.45 35
1 5 2 4 0.7 38
1 16 1 -9 0.65 41
2 631 1 -9 0.36 33
2 508 2 -9 0.64 41
2 540 1 3 0.39 32
2 1004 2 2 0.44 32
2 1012 2 3 0.52 35
2 992 2 -9 0.56 35
1 190 1 3 0.42 33
1 195 2 -9 0.6 39
2 437 1 -9 0.74 40
2 484 1 -9 0.6 37
2 857 2 -9 0.67 39
2 839 2 -9 0.45 33
2 827 1 -9 0.43 35
2 960 2 -9 0.48 34
2 872 2 3 0.45 33
2 952 1 7 0.69 43
2 873 1 -9 0.47 36
1 349 1 -9 0.6 37
2 728 2 -9 0.44 32
2 575 1 7 0.54 39
2 619 2 -9 0.35 36
1 52 2 -9 0.3 28
2 623 2 -9 0.4 32
2 777 2 -9 0.48 33
2 767 2 -9 0.49 33
3 370 1 -9 0.22 37
1 124 2 -9 0.2 27
2 639 2 -9 0.37 32
1 251 2 2 0.25 28
1 149 1 -9 0.6 41
1 257 1 3 0.48 35
1 244 2 3 0.46 32
2 467 2 -9 0.58 33
3 405 2 -9 1.06 40
1 331 1 7 0.7 48
2 524 2 -9 0.63 36
2 506 2 -9 0.72 40
2 544 2 -9 0.37 30
2 1016 2 2 0.48 35
2 1039 1 -9 0.44 33
2 981 2 3 0.56 34
2 928 1 -9 0.42 33
2 917 2 -9 0.64 36
2 939 1 -9 0.48 36
2 932 1 -9 0.57 40
2 958 1 -9 0.61 40
2 826 1 -9 0.33 32
2 750 2 3 0.6 36
2 736 2 -9 0.43 35
2 569 1 2 0.44 35
2 611 2 -9 0.4 30
1 214 1 4 0.4 34
1 160 2 -9 0.57 38
2 767 2 -9 0.5 31
1 287 2 8 0.63 38
1 295 1 -9 0.54 39
3 598 2 -9 1.03 40
3 592 2 -9 1.08 41
1 112 2 -9 0.42 32
2 646 2 -9 0.34 30
2 656 1 -9 0.32 32
2 648 2 -9 0.63 38
1 145 2 7 0.31 34
1 262 2 3 0.25 30
1 258 2 3 0.4 32
2 685 2 -9 0.5 37
2 469 2 3 0.37 31
1 34 1 4 0.35 33
3 410 2 -9 0.79 36
3 406 1 -9 0.82 37
2 415 2 7 1.06 45
2 1026 2 -9 0.52 36
2 1039 2 -9 0.44 33
2 1043 1 -9 0.94 44
1 195 1 -9 0.4 34
2 435 2 -9 0.7 37
2 487 2 -9 0.6 38
2 473 2 -9 0.66 39
3 425 2 -9 1.05 41
2 944 1 -9 0.45 35
2 864 1 -9 0.17 27
2 967 1 3 0.33 32
2 916 2 -9 0.44 32
2 879 1 3 0.49 34
1 324 1 -9 0.7 43
1 355 2 -9 0.41 33
2 560 1 3 0.56 36
2 753 1 3 0.9 43
2 769 2 -9 0.5 32
1 274 2 3 0.59 36
3 595 1 -9 0.8 41
3 369 2 -9 0.84 36
1 124 2 3 0.23 27
1 107 2 -9 0.37 33
1 68 2 3 0.48 34
1 121 2 -9 1.06 42
1 130 2 -9 0.29 29
1 88 2 3 0.43 34
2 648 2 4 0.65 38
2 651 1 -9 0.43 34
3 387 1 -9 1.45 46
1 142 2 4 0.8 39
1 260 1 -9 0.48 34
1 38 2 -9 0.55 35
1 20 2 -9 0.2 28
3 410 2 -9 0.99 39
2 546 1 -9 0.44 34
1 201 1 -9 0.3 30
2 1024 2 -9 0.52 35
2 490 2 -9 0.53 35
2 881 1 -9 0.19 27
2 826 2 -9 0.53 35
2 843 2 -9 0.32 31
2 909 1 -9 0.36 31
2 956 2 3 0.45 34
1 343 1 10 0.71 44
1 345 2 -9 0.61 37
1 352 2 -9 0.62 37
2 689 2 3 0.55 35
2 725 2 -9 0.49 37
1 218 2 -9 0.4 31
1 174 1 -9 0.3 32
1 166 2 -9 0.73 38
1 109 2 -9 0.57 36
1 118 1 -9 0.21 26
1 120 1 -9 0.5 35
2 638 1 3 0.69 38
2 656 1 -9 0.29 31
1 138 2 -9 0.39 36
1 267 1 -9 0.45 36
1 244 2 3 0.46 34
2 678 1 -9 0.35 32
1 14 2 4 0.6 36
3 404 2 -9 0.78 38
2 994 1 -9 0.38 33
2 989 2 -9 0.66 36
2 471 2 3 0.59 36
2 946 1 6 0.65 39
2 935 2 -9 0.52 36
2 940 1 -9 0.37 33
2 940 2 -9 0.73 40
2 823 2 -9 0.46 33
2 916 2 -9 0.62 36
2 883 1 3 0.39 33
2 876 1 -9 0.41 33
2 828 2 -9 0.51 35
2 836 2 -9 0.54 35
2 889 2 -9 0.42 34
1 348 2 -9 0.95 44
2 715 2 -9 0.46 35
2 565 2 -9 1 42
2 572 1 -9 0.48 38
2 587 1 -9 0.36 33
2 589 2 -9 0.35 31
2 612 2 -9 0.4 31
1 222 2 3 0.4 32
1 215 2 3 0.5 35
1 183 1 -9 0.3 31
1 284 1 -9 0.27 30
1 125 2 -9 0.22 26
1 70 2 5 0.76 41
1 135 1 -9 0.16 26
1 264 2 -9 0.35 32
1 270 2 -9 0.2 27
1 32 1 -9 0.3 30
2 636 2 3 0.44 33
2 801 2 -9 0.61 35
2 517 2 4 0.54 34
2 552 2 -9 0.5 33
1 194 1 -9 0.28 29
1 198 1 -9 0.6 38
2 482 2 -9 0.36 32
2 820 2 2 0.33 30
2 829 2 -9 0.47 34
2 870 2 -9 0.53 34
2 919 2 -9 0.69 38
1 306 2 -9 0.55 40
1 319 2 3 0.4 33
2 704 1 -9 0.39 31
2 567 1 -9 0.44 36
1 57 2 -9 0.4 35
1 217 2 3 0.4 34
2 790 2 -9 0.6 36
1 154 1 -9 0.48 35
3 606 2 -9 1.23 43
3 423 2 -9 1.45 43
1 128 1 -9 0.26 29
3 389 2 -9 0.9 38
1 267 2 -9 0.55 41
1 263 1 -9 0.65 42
2 676 1 -9 0.4 34
2 464 2 -9 0.56 34
2 675 2 -9 0.5 33
1 5 1 3 0.5 35
1 29 1 -9 0.35 32
3 404 2 -9 0.93 38
2 499 2 3 0.62 35
2 500 1 3 0.57 36
2 522 2 -9 0.51 34
2 523 1 3 0.55 36
2 520 2 5 0.7 39
2 545 1 -9 0.27 29
2 548 1 -9 0.36 33
2 530 2 3 0.44 33
2 541 2 -9 0.4 33
2 1018 2 4 0.46 33
2 1040 2 -9 0.48 36
2 485 1 -9 0.48 35
2 865 1 -9 0.35 32
2 477 2 3 0.44 32
2 851 2 -9 0.65 36
2 933 2 -9 0.48 34
2 906 2 -9 0.57 36
2 905 1 -9 0.34 32
2 970 2 -9 0.4 34
2 879 2 -9 0.2 28
2 922 2 4 0.69 37
2 889 2 -9 0.26 28
1 320 2 4 0.7 40
2 570 1 -9 0.44 34
2 580 2 -9 0.72 37
2 614 2 -9 0.7 39
1 66 1 4 0.4 34
1 225 1 5 0.4 34
2 779 1 -9 0.77 42
2 765 1 -9 0.23 26
1 283 2 -9 0.58 39
3 595 2 -9 0.97 40
1 87 2 -9 0.3 30
1 125 1 -9 0.45 34
1 123 1 3 0.39 34
1 77 1 -9 0.46 36
1 95 1 -9 0.33 31
2 652 2 -9 0.48 34
2 659 2 -9 0.34 30
2 642 2 -9 0.5 34
1 146 2 -9 0.21 28
1 253 2 7 0.75 39
1 258 2 -9 0.35 33
1 21 1 -9 0.6 37
2 625 1 -9 0.5 34
2 1015 1 -9 0.42 34
2 1028 1 -9 0.4 36
2 446 2 -9 0.48 34
2 432 2 -9 0.62 36
2 497 1 3 1.46 38
2 821 2 3 0.47 34
2 931 1 -9 0.55 38
2 891 1 -9 0.32 32
2 733 2 -9 0.37 31
2 741 1 3 0.36 33
1 53 1 -9 0.2 27
1 65 2 -9 0.25 30
1 180 1 3 0.3 31
1 186 2 4 0.4 32
1 187 2 4 0.38 34
2 766 2 3 0.5 33
3 422 1 -9 0.9 37
2 640 2 -9 0.48 34
1 263 2 -9 0.6 39
1 28 1 -9 0.25 29
1 18 2 -9 0.65 40
2 637 2 -9 0.4 31
2 502 2 2 0.43 32
2 537 1 -9 0.41 32
2 1010 2 -9 0.6 35
2 1028 1 -9 0.46 35
2 1022 1 -9 0.46 36
2 1024 1 -9 0.46 38
1 208 1 -9 0.38 32
2 427 1 2 0.4 31
2 979 1 2 0.37 32
2 705 1 -9 0.77 42
2 567 1 -9 0.4 33
2 564 2 -9 0.6 37
1 228 1 -9 0.6 40
2 794 1 -9 0.55 39
1 295 1 -9 1.01 47
3 601 2 -9 1.33 45
3 598 2 -9 0.88 39
1 116 1 3 0.26 30
1 130 1 3 0.32 30
2 654 2 3 0.48 32
2 644 2 -9 0.33 30
1 147 2 -9 0.22 29
2 676 1 -9 0.55 35
1 16 2 -9 0.3 30
3 399 2 -9 1.25 46
1 14 2 -9 0.85 41
2 513 2 -9 0.5 35
2 1017 2 -9 0.74 40
2 529 1 -9 0.3 29
2 1046 2 5 0.82 41
2 1019 2 -9 0.46 33
2 496 2 -9 0.41 33
2 447 1 -9 0.4 33
2 953 2 -9 0.55 35
2 948 2 -9 0.35 31
2 866 2 3 0.42 33
2 903 2 -9 0.51 34
1 311 1 -9 0.65 43
1 344 2 -9 0.71 41
2 706 2 -9 0.95 42
2 702 2 -9 0.89 42
2 748 1 -9 0.31 33
2 725 2 -9 0.42 32
2 701 2 -9 0.6 35
1 49 1 -9 0.15 28
1 230 1 -9 0.3 29
1 182 1 -9 0.45 33
2 756 2 -9 0.52 33
1 292 1 -9 0.31 31
1 288 2 -9 0.89 42
1 281 2 3 0.42 32
1 334 1 -9 0.57 37
3 373 2 -9 0.65 38
1 73 2 -9 0.23 28
1 97 1 4 0.38 33
1 88 2 -9 0.39 32
2 648 1 -9 0.38 33
2 656 2 7 0.64 40
1 137 1 -9 0.22 27
1 139 2 -9 0.22 28
1 135 1 -9 0.37 33
1 262 2 -9 0.2 26
1 256 1 -9 0.3 29
2 678 1 2 0.3 29
2 465 2 -9 0.42 33
2 628 1 -9 0.32 32
2 546 2 -9 0.34 31
2 1044 2 -9 0.42 33
2 428 2 -9 0.5 33
2 488 1 -9 0.84 43
2 860 2 -9 0.49 36
2 856 1 -9 0.56 37
2 929 2 -9 0.57 35
2 895 2 -9 0.29 30
2 902 2 -9 0.59 36
2 936 1 -9 0.42 35
3 795 2 -9 2.63 39
2 906 1 -9 1.09 42
2 914 1 2 0.33 30
1 305 2 2 0.35 31
2 688 1 2 0.48 33
2 750 1 3 0.93 42
2 619 1 2 0.3 29
1 186 2 -9 0.4 34
1 183 1 -9 0.15 25
3 608 1 -9 0.92 41
3 593 2 -9 1.15 41
3 369 1 -9 0.74 38
1 108 2 -9 0.64 37
1 90 2 -9 0.63 38
1 96 1 -9 0.28 30
1 266 1 -9 0.7 43
2 461 2 -9 0.72 41
1 8 1 -9 0.45 33
1 329 2 3 0.3 32
2 633 1 -9 0.34 31
2 510 1 -9 0.7 40
2 531 1 -9 0.21 27
2 1006 2 -9 0.64 37
2 1020 2 3 0.48 34
2 998 2 2 0.34 31
2 380 1 3 1.2 44
2 486 2 -9 0.64 39
2 892 1 3 0.36 33
2 963 2 -9 0.34 31
2 969 2 -9 0.4 33
2 836 2 -9 0.58 34
2 903 1 -9 0.47 42
2 919 2 -9 0.41 32
1 312 2 3 0.4 33
1 345 2 -9 0.61 37
2 723 2 -9 0.5 37
2 777 1 -9 0.58 38
3 370 2 -9 0.7 36
3 366 2 -9 0.76 40
1 71 2 3 0.48 34
1 247 2 -9 0.9 42
1 30 1 -9 0.35 31
2 810 2 4 0.57 36
2 801 1 -9 0.39 32
2 528 2 -9 0.54 34
2 554 2 -9 0.4 31
2 999 2 -9 0.36 30
1 213 2 -9 0.2 29
2 818 2 2 0.43 33
2 923 1 -9 0.63 40
2 865 1 2 0.41 33
2 926 2 -9 0.28 29
2 839 1 -9 0.29 30
2 933 1 4 0.55 38
2 842 2 -9 0.39 34
2 947 2 -9 0.45 33
2 949 2 -9 0.51 35
1 326 1 -9 0.55 41
1 350 2 -9 0.7 42
1 356 1 -9 0.7 42
2 735 2 -9 0.35 31
2 729 2 2 0.44 34
2 692 2 -9 0.43 31
2 576 2 -9 0.7 38
1 46 1 -9 0.15 28
1 55 1 4 0.5 36
1 57 1 -9 0.25 28
2 785 1 3 0.59 36
1 180 2 -9 0.15 27
2 760 2 4 0.55 35
2 773 2 -9 0.52 33
1 112 1 -9 0.66 41
1 113 2 -9 0.18 26
1 117 2 -9 1.14 43
1 146 2 3 0.27 29
1 273 1 3 0.2 29
2 454 2 -9 0.67 38
2 459 2 -9 0.54 35
2 687 2 -9 0.4 33
2 466 2 -9 0.56 36
1 37 2 -9 0.45 33
2 814 2 -9 0.49 34
2 1007 2 2 0.4 32
2 1007 2 -9 0.58 37
1 191 2 4 0.58 38
1 210 2 -9 0.6 37
2 434 2 -9 0.42 32
2 380 1 3 1.18 44
2 437 2 -9 0.52 34
2 556 2 -9 0.56 34
2 868 2 -9 0.39 32
2 875 1 5 0.59 40
1 318 2 2 0.25 29
2 691 2 -9 0.49 34
2 587 2 -9 0.46 34
2 563 1 -9 0.52 36
2 583 1 -9 0.48 37
2 622 1 -9 0.45 34
2 617 1 -9 0.25 29
1 59 2 -9 0.55 37
1 233 2 -9 0.6 39
1 240 2 -9 0.2 29
1 232 1 -9 0.2 30
2 794 1 -9 0.51 36
1 275 2 3 0.38 33
1 123 2 -9 0.45 33
1 76 1 -9 0.91 43
1 130 1 -9 0.22 27
1 89 2 3 0.25 29
1 128 1 -9 0.23 28
1 136 2 2 0.15 26
1 271 2 3 0.3 31
2 459 2 3 0.42 33
2 679 1 -9 0.4 35
1 1 1 10 0.9 43
1 4 2 3 0.5 34
2 513 1 7 0.68 41
2 543 1 -9 0.41 35
2 983 2 -9 0.52 37
1 192 1 7 -9 45
2 493 1 -9 0.46 35
2 489 1 -9 0.33 31
2 479 2 -9 0.5 34
2 917 1 -9 0.42 32
2 943 2 -9 0.47 35
2 905 1 3 0.43 34
2 960 1 -9 0.34 32
2 830 2 -9 0.29 30
2 828 2 -9 0.51 36
2 919 2 -9 0.47 34
1 358 1 -9 0.66 41
2 717 2 2 0.33 32
2 619 1 -9 0.32 29
1 62 2 5 0.6 39
1 64 1 -9 0.2 30
1 223 1 -9 0.2 29
1 83 1 -9 0.38 35
1 96 2 -9 0.56 45
2 646 2 -9 0.6 33
3 388 2 -9 1 40
1 246 1 3 0.35 32
1 261 1 -9 0.3 30
3 408 2 -9 0.88 38
2 802 1 -9 0.6 38
2 500 1 2 0.47 34
2 506 2 -9 0.67 38
2 537 1 -9 0.46 35
2 540 1 7 0.53 38
2 555 2 -9 0.59 36
2 1004 2 -9 0.8 42
2 443 2 -9 0.88 41
2 438 2 -9 0.56 35
2 928 1 -9 0.36 31
2 494 2 -9 0.54 35
