3 2432 1 -9 0.85 47
3 2432 2 -9 0.87 47
3 2432 1 -9 0.94 48
3 2432 2 -9 0.98 48
3 2432 1 -9 0.9 49
3 2432 1 -9 0.96 49
3 2432 1 -9 0.97 49
3 2432 2 -9 1.17 49
3 2432 1 -9 0.93 50
3 2432 2 -9 0.98 50
3 2432 1 -9 0.99 50
3 2432 2 -9 0.95 51
3 2432 1 -9 1.04 51
3 2432 2 -9 1.08 51
3 2432 2 -9 1.18 51
3 2432 1 -9 1.21 52
3 2432 2 -9 1.06 53
3 2432 1 -9 1.19 53
3 2432 2 -9 1.24 54
3 2432 1 -9 1.32 56
3 2432 2 -9 1.36 56
3 2480 1 -9 1.23 57
3 2490 1 -9 0.74 44
3 2490 2 -9 0.78 45
3 2490 2 -9 0.78 47
3 2490 1 -9 0.81 47
3 2490 2 -9 0.78 48
3 2490 1 -9 0.81 48
3 2490 1 -9 0.94 48
3 2490 2 -9 0.99 49
3 2490 1 -9 0.74 50
3 2490 1 -9 0.97 50
3 2490 1 -9 0.99 50
3 2490 2 -9 0.99 50
3 2490 1 -9 1 50
3 2490 2 -9 1.03 50
3 2490 2 -9 1.16 50
3 2490 1 -9 1.03 51
3 2490 2 7 1.08 51
3 2490 1 -9 1.04 53
3 2490 2 -9 1.18 53
3 2490 1 -9 1.17 59
3 2490 1 -9 1.78 61
3 2488 2 -9 0.6 42
3 2488 2 -9 0.61 44
3 2488 2 -9 0.78 45
3 2488 1 -9 0.86 45
3 2488 2 -9 0.93 46
3 2488 2 -9 0.74 47
3 2488 1 -9 0.82 47
3 2488 1 -9 0.93 47
3 2488 2 -9 0.79 48
3 2488 2 -9 0.99 49
3 2488 2 -9 0.92 50
3 2488 2 -9 1.01 50
3 2488 2 -9 0.94 51
3 2488 2 -9 1.07 51
3 2488 1 5 1.08 51
3 2488 1 -9 1.12 51
3 2488 1 -9 1.01 52
3 2488 1 -9 1.1 52
3 2488 2 -9 1.17 52
3 2488 1 -9 1.25 56
3 2488 2 -9 1.32 56
3 2489 1 -9 0.42 37
1 1913 2 -9 0.4 39
1 1913 2 -9 0.42 41
1 1913 2 -9 0.51 41
1 1913 1 5 0.48 42
1 1913 2 -9 0.5 42
1 1913 1 -9 0.51 42
1 1913 1 -9 0.55 42
1 1913 2 -9 0.43 43
1 1913 1 -9 0.56 43
1 1913 1 -9 0.56 43
1 1913 2 -9 0.56 43
1 1913 2 -9 0.52 44
1 1913 2 -9 0.57 44
1 1913 1 -9 0.67 45
1 1913 1 -9 0.64 46
1 1913 1 -9 0.68 47
1 1913 1 -9 0.7 47
1 1913 2 -9 0.82 48
1 1913 1 -9 1.18 52
1 1913 2 -9 0.98 53
1 1924 2 -9 0.43 38
1 1924 2 -9 0.45 40
1 1924 1 -9 0.5 40
1 1924 2 -9 0.49 42
1 1924 2 -9 0.55 42
1 1924 1 -9 0.57 42
1 1924 2 -9 0.62 42
1 1924 2 -9 0.48 43
1 1924 2 -9 0.49 43
1 1924 1 -9 0.52 43
1 1924 2 -9 0.55 43
1 1924 2 -9 0.57 44
1 1924 2 -9 0.64 44
1 1924 1 -9 0.63 45
1 1924 1 -9 0.78 45
1 1924 2 -9 0.63 46
1 1924 2 -9 0.65 46
1 1924 1 -9 0.71 47
1 1924 1 -9 0.74 48
1 1924 2 -9 0.82 49
1 1924 1 -9 0.99 52
1 1927 2 -9 0.28 34
1 1927 2 -9 0.31 36
1 1927 1 -9 0.34 38
1 1927 1 -9 0.39 39
1 1927 2 -9 0.4 39
1 1927 2 -9 0.43 40
3 2481 2 -9 0.73 44
3 2481 1 -9 0.71 45
3 2481 1 -9 0.59 46
3 2481 2 -9 0.74 47
3 2481 2 -9 0.78 48
3 2481 2 -9 0.81 48
3 2481 2 -9 0.86 48
3 2481 2 5 0.88 48
3 2481 2 -9 0.83 50
3 2481 2 -9 0.96 50
3 2481 2 -9 0.96 50
3 2481 1 -9 0.92 52
3 2481 1 -9 1.04 52
3 2481 2 -9 1.02 53
3 2481 2 -9 1.06 53
3 2481 1 -9 1.14 54
3 2481 1 -9 1.24 54
3 2432 2 -9 1.37 56
1 1908 2 -9 0.52 39
1 1908 2 -9 0.62 40
1 1908 2 -9 0.72 44
1 1908 2 -9 0.78 44
1 1908 2 -9 0.83 44
1 1908 2 -9 0.72 45
1 1908 1 -9 0.84 45
1 1908 2 -9 0.81 46
1 1908 1 -9 0.86 47
1 1908 1 -9 0.92 47
1 1908 1 -9 1.03 47
1 1908 2 -9 0.88 48
1 1908 2 -9 0.98 49
1 1908 2 -9 1 49
1 1908 1 -9 1.21 50
1 1908 2 -9 1.17 51
1 1908 1 -9 1.21 53
1 1908 2 -9 1.34 54
1 1908 2 -9 1.17 55
1 1908 1 -9 1.8 58
1 1900 2 -9 0.37 37
1 1900 2 -9 0.39 39
1 1900 1 -9 0.44 40
1 1902 1 -9 1.01 48
1 1900 2 -9 0.52 41
1 1900 2 -9 0.61 42
1 1900 1 -9 0.59 43
1 1900 1 -9 0.64 43
1 1900 2 -9 0.65 44
1 1900 2 -9 0.67 44
1 1900 1 -9 0.69 45
1 1900 1 6 0.72 45
1 1900 2 -9 0.78 45
1 1900 1 -9 0.1 46
1 1900 1 -9 0.7 46
1 1900 1 -9 0.74 46
1 1900 2 -9 0.65 47
1 1900 1 -9 0.79 48
1 1900 1 -9 0.94 49
1 1900 2 -9 0.99 50
1 1900 2 -9 1.02 51
1 1900 1 -9 1.09 51
1 1902 3 -9 0.14 22
1 1902 3 -9 0.25 29
1 1902 1 -9 0.4 34
1 1902 2 -9 0.47 37
1 1902 2 -9 0.63 42
1 1902 2 -9 0.71 43
1 1902 2 -9 0.69 44
1 1902 2 -9 0.78 45
1 1902 2 -9 0.75 46
1 1902 2 6 0.82 46
1 1902 2 -9 0.78 47
1 1902 1 -9 0.79 47
1 1902 2 -9 0.89 47
1 1902 1 -9 0.93 48
2 2437 2 -9 0.44 40
2 2437 1 -9 0.53 42
2 2437 2 -9 0.55 42
2 2437 1 -9 0.56 43
2 2437 1 -9 0.6 44
2 2437 1 -9 0.67 45
2 2437 1 -9 0.61 46
2 2437 2 -9 0.79 46
2 2437 1 -9 0.63 47
2 2437 1 -9 0.66 47
2 2437 1 -9 0.72 48
2 2437 2 -9 0.75 48
2 2437 2 -9 0.8 49
2 2437 1 -9 0.82 49
2 2437 1 -9 0.88 49
2 2437 1 -9 0.9 49
2 2437 1 -9 0.71 50
2 2437 1 -9 0.84 50
3 2481 2 -9 1.58 55
3 2481 1 -9 1.12 57
3 2482 2 -9 0.69 44
3 2482 2 -9 0.77 45
3 2482 1 -9 0.75 46
3 2482 2 -9 0.76 48
3 2482 2 -9 0.89 48
3 2482 2 -9 0.91 48
3 2482 2 -9 1.01 48
3 2482 1 -9 0.86 49
3 2482 1 -9 0.97 49
3 2482 1 -9 0.97 49
3 2482 1 -9 1.09 50
3 2482 2 -9 0.94 51
3 2482 1 -9 0.99 51
3 2482 1 6 0.99 51
3 2482 2 -9 1.09 51
3 2482 1 -9 1.04 53
3 2482 1 -9 1.13 53
3 2482 1 -9 1.24 53
3 2482 1 -9 0.99 54
3 2482 1 -9 1.39 55
3 2487 2 -9 0.68 44
3 2487 2 -9 0.85 47
3 2487 1 -9 0.8 48
3 2487 2 -9 0.9 48
3 2487 1 -9 0.94 48
3 2487 1 -9 0.95 48
3 2487 1 -9 1.15 49
3 2487 1 -9 0.88 50
3 2487 1 -9 0.92 50
3 2487 2 -9 1.1 51
3 2487 1 -9 1.12 51
3 2487 2 -9 1.19 51
3 2487 1 -9 1.21 51
3 2487 1 -9 1.08 53
3 2487 2 -9 1.18 53
3 2487 1 -9 1.44 53
3 2487 2 -9 1.07 54
3 2487 1 -9 1.35 54
3 2487 1 7 1.39 54
3 2487 1 -9 1.26 55
3 2450 1 -9 0.39 37
3 2450 2 -9 0.45 39
3 2450 2 -9 0.57 42
3 2450 2 -9 0.56 43
3 2450 2 -9 0.56 43
3 2450 2 -9 0.6 43
3 2450 2 -9 0.65 43
3 2450 2 -9 0.67 43
3 2450 1 -9 0.6 44
3 2450 1 -9 0.66 44
3 2450 1 -9 0.66 44
3 2450 1 -9 0.67 44
3 2450 1 -9 0.64 45
3 2450 2 -9 0.68 46
3 2450 2 -9 0.69 46
3 2450 2 -9 0.7 46
3 2450 2 -9 0.73 47
3 2450 1 -9 0.87 47
3 2450 1 -9 0.76 48
3 2450 1 -9 0.88 49
3 2450 2 -9 0.91 49
3 2450 1 -9 1.06 53
3 2450 1 -9 1.23 55
3 2487 1 -9 1.52 55
3 2487 1 -9 1.64 60
3 2486 2 -9 0.72 44
3 2486 1 -9 0.7 45
3 2486 1 -9 0.83 46
3 2486 2 -9 0.75 47
3 2486 1 -9 0.86 47
3 2486 2 -9 0.84 48
3 2486 2 -9 0.87 48
3 2486 1 -9 0.92 48
3 2486 1 -9 0.96 49
3 2486 1 -9 1.01 49
1 831 2 -9 0.36 40
1 831 1 -9 0.36 41
1 831 1 6 0.46 43
1 831 2 -9 0.46 43
1 831 1 -9 0.54 43
1 831 2 -9 0.53 44
1 831 2 -9 0.6 44
1 831 2 -9 0.49 45
1 831 1 -9 0.5 45
2 2242 2 5 0.57 45
2 2242 2 -9 0.59 46
2 2242 1 -9 0.62 46
2 2242 2 -9 0.65 46
2 2242 2 -9 0.59 47
2 2242 1 -9 0.62 47
2 2242 1 -9 0.68 47
2 2242 1 -9 0.68 47
2 2242 1 -9 0.58 48
2 2242 2 -9 0.79 49
2 2242 1 -9 0.73 50
2 2244 2 -9 0.22 31
2 2244 1 -9 0.25 34
2 2244 2 -9 0.39 40
2 2244 2 -9 0.43 41
2 2244 2 -9 0.44 42
2 2244 2 -9 0.44 42
2 2244 1 -9 0.47 42
2 2244 2 -9 0.53 42
2 2244 2 -9 0.57 42
2 2244 1 -9 0.46 43
2 2244 1 -9 0.5 43
2 2244 1 -9 0.52 43
2 2244 2 -9 0.52 43
2 2244 1 -9 0.49 44
2 2244 1 -9 0.54 44
2 2244 2 -9 0.56 44
2 2244 1 -9 0.51 45
2 2244 2 -9 0.53 45
2 2244 1 -9 0.57 45
2 2244 1 6 0.62 45
2 2244 2 -9 0.56 46
2 2244 1 -9 0.57 46
2 2244 2 -9 0.62 46
2 2244 1 -9 0.62 47
2 2244 1 -9 0.63 47
2 2244 2 -9 0.64 47
2 2244 2 -9 0.54 48
2 2244 1 -9 0.87 54
2 2437 2 -9 0.84 50
2 2437 1 -9 0.65 51
2 2437 1 -9 0.85 52
2 2437 1 -9 1.01 55
2 2437 2 -9 1.11 56
1 1929 1 -9 0.59 44
1 1929 2 -9 0.64 45
2 2475 2 -9 0.61 43
2 2475 1 -9 0.62 44
2 2475 1 -9 0.65 44
2 2475 2 -9 0.66 44
2 2475 2 -9 0.71 44
2 2475 1 -9 0.62 45
2 2475 1 -9 0.67 45
2 2475 1 -9 0.69 45
2 2475 1 -9 0.71 45
2 2475 2 -9 0.71 45
1 1929 2 -9 0.73 46
1 1921 1 -9 0.93 51
2 2475 1 -9 0.55 42
2 2475 2 -9 0.58 42
2 2475 2 -9 0.59 42
2 2243 1 -9 0.73 47
2 2243 2 -9 0.7 48
2 2243 1 -9 0.85 48
2 2243 2 -9 0.85 49
2 2243 1 -9 1.09 54
2 2242 2 -9 0.35 36
2 2242 1 -9 0.39 38
2 2242 2 -9 0.38 39
2 2242 1 -9 0.42 40
2 2242 2 -9 0.45 41
2 2242 1 -9 0.42 42
1 831 2 -9 0.51 45
2 2439 2 -9 0.67 46
2 2439 2 -9 0.69 46
1 1932 2 -9 0.68 45
1 1932 1 -9 0.67 46
2 2439 1 -9 0.66 47
2 2439 1 -9 0.7 47
2 2439 2 -9 0.66 48
2 2439 1 -9 0.72 48
2 2439 1 -9 0.79 48
2 2439 2 -9 0.74 49
2 2439 2 -9 0.79 49
2 2439 1 -9 0.8 49
2 2439 2 -9 0.77 50
2 2439 2 -9 0.83 50
2 2439 1 -9 0.84 50
2 2439 1 -9 1 50
2 2439 2 -9 1.12 55
2 2439 1 -9 1.44 58
2 2438 2 -9 0.38 38
2 2438 2 -9 0.41 40
2 2438 2 -9 0.49 41
2 2438 2 -9 0.53 41
2 2438 1 -9 0.54 42
2 2438 1 -9 0.53 43
2 2438 2 -9 0.57 43
2 2438 2 -9 0.57 44
2 2438 2 -9 0.57 44
2 2438 1 -9 0.58 44
2 2438 2 -9 0.58 44
2 2438 2 -9 0.61 45
2 2438 2 -9 0.72 45
2 2438 1 -9 0.65 46
2 2438 1 -9 0.65 47
2 2438 1 -9 0.76 48
2 2438 1 -9 0.73 49
2 2438 1 -9 0.79 50
2 2438 2 -9 0.83 50
2 2438 1 -9 0.85 51
2 2443 2 5 0.52 41
2 2443 2 -9 0.48 42
2 2443 2 -9 0.58 42
2 2443 1 -9 0.61 44
2 2443 1 -9 0.55 45
2 2443 1 -9 0.61 45
2 2443 2 -9 0.64 45
2 2443 2 -9 0.73 47
2 2443 2 -9 0.67 48
2 2443 2 -9 0.69 48
2 2443 1 -9 0.78 48
2 2443 2 -9 0.82 48
2 2443 2 -9 0.82 48
1 1932 1 -9 0.7 46
1 1932 2 -9 0.7 46
1 1932 2 -9 0.73 46
1 1932 1 -9 0.65 47
1 1932 2 -9 0.69 47
1 1932 1 -9 0.71 47
1 1932 2 -9 0.79 48
1 1932 2 -9 0.98 48
1 1932 2 10 1.02 50
1 1932 1 -9 1.34 52
1 1932 1 -9 0.94 54
1 1932 1 -9 1.57 59
1 1926 1 -9 0.35 38
1 1926 1 -9 0.42 39
2 2443 1 -9 0.85 50
2 2443 2 -9 0.93 50
2 2443 2 -9 0.86 51
2 2443 1 -9 0.78 52
2 2443 1 -9 0.92 52
2 2441 1 -9 0.47 40
2 2441 1 -9 0.46 41
2 2441 2 -9 0.52 42
2 2441 1 -9 0.53 42
2 2441 2 -9 0.55 42
1 831 2 -9 0.54 45
1 831 1 -9 0.58 45
1 831 1 -9 0.63 45
1 831 1 -9 0.72 47
1 831 2 -9 0.81 47
1 831 2 -9 0.68 49
1 831 1 -9 0.82 49
1 831 1 -9 0.85 49
1 831 1 -9 0.86 50
1 831 1 -9 0.9 50
1 1927 2 -9 0.51 41
1 1927 2 -9 0.45 42
1 1927 2 -9 0.51 42
1 1927 2 -9 0.53 42
1 1927 2 -9 0.54 42
1 1927 2 -9 0.56 43
1 1927 1 -9 0.59 43
1 1927 2 -9 0.58 44
1 1927 1 -9 0.56 45
1 1927 2 -9 0.64 45
2 2441 2 -9 0.56 42
2 2441 2 -9 0.54 43
2 2441 1 -9 0.56 43
2 2441 2 -9 0.59 43
2 2441 2 -9 0.63 43
2 2441 1 -9 0.65 43
2 2441 2 -9 0.65 44
2 2441 2 -9 0.63 46
2 2441 1 -9 0.64 46
2 2441 2 -9 0.7 47
1 1927 2 -9 0.73 45
1 1927 1 -9 0.68 46
1 1927 1 -9 0.88 49
1 1927 1 -9 1.01 51
1 1927 1 -9 0.93 52
1 1932 2 -9 0.38 39
1 1932 1 -9 0.44 42
1 1932 1 -9 0.57 43
1 1932 1 -9 0.62 44
1 1932 1 -9 0.61 45
1 1932 2 -9 0.63 45
2 2476 1 -9 0.56 43
2 2476 2 -9 0.63 43
2 2476 1 -9 0.59 44
2 2476 2 -9 0.61 44
2 2476 2 -9 0.66 44
2 2476 2 -9 0.74 44
2 2476 2 -9 0.64 45
2 2476 1 -9 0.7 47
2 2476 1 -9 0.77 47
2 2476 2 -9 0.79 47
2 2476 1 -9 0.69 48
2 2476 1 -9 0.8 48
2 2476 2 -9 0.81 48
3 3714 2 -9 0.9 50
3 3715 1 -9 0.6 48
1 1923 2 -9 0.67 47
1 1923 1 -9 0.78 47
1 1923 2 -9 0.79 47
1 1923 1 -9 0.78 48
1 1923 2 -9 0.74 49
1 1923 2 -9 0.77 49
1 1923 2 -9 0.86 49
1 1923 2 -9 0.79 50
1 1923 1 -9 0.95 50
1 1923 1 -9 1.04 52
1 1923 1 -9 1.35 56
1 1922 1 -9 0.41 40
1 1922 2 -9 0.45 41
1 1922 1 -9 0.49 43
1 1922 1 -9 0.52 43
1 1922 2 -9 0.59 44
1 1922 2 -9 0.53 45
1 1922 1 -9 0.59 45
1 1922 1 -9 0.81 45
1 1922 2 -9 0.67 46
1 1922 2 -9 0.72 46
1 1922 1 -9 0.73 47
1 1922 1 -9 0.74 48
1 1922 2 -9 0.74 48
1 1922 1 -9 0.74 49
1 1922 1 -9 0.75 49
1 1922 1 -9 0.78 49
1 1922 1 -9 0.78 50
1 1922 1 -9 0.92 50
1 1922 1 -9 0.94 50
1 1922 1 8 0.91 51
1 1922 1 -9 1.02 53
1 1931 2 -9 0.36 38
1 1931 2 -9 0.38 39
1 1931 2 -9 0.41 40
1 1926 2 -9 0.44 40
1 1926 2 -9 0.44 41
1 1926 2 -9 0.49 41
1 1926 2 -9 0.45 42
1 1926 1 -9 0.52 42
1 1926 2 -9 0.53 43
1 1926 2 5 0.58 43
1 1926 1 -9 0.54 44
1 1926 2 -9 0.63 44
1 1926 1 -9 0.6 45
1 1926 2 -9 0.69 46
1 1926 2 -9 0.71 47
1 1926 1 -9 0.72 47
1 1926 1 -9 0.78 47
1 1926 1 -9 0.69 48
1 1926 1 -9 0.8 48
1 1926 1 -9 0.66 49
1 1926 2 -9 1.05 53
1 1925 2 -9 0.37 35
1 1925 1 -9 0.3 36
1 1925 2 -9 0.43 39
1 1925 1 -9 0.45 39
1 1925 2 -9 0.44 40
1 1925 1 -9 0.47 40
1 1925 2 5 0.49 40
1 1925 2 -9 0.51 41
1 1925 1 -9 0.5 42
1 1925 1 -9 0.55 43
1 1925 2 -9 0.55 43
1 1925 2 -9 0.54 44
1 1925 1 -9 0.59 44
1 1925 1 -9 0.6 45
1 1925 2 -9 0.61 45
1 1925 2 -9 0.62 45
1 1925 2 -9 0.65 45
1 1925 1 -9 0.69 45
1 1925 1 -9 0.65 46
1 1925 1 -9 0.72 47
1 1925 1 -9 0.86 49
1 1925 1 -9 1.07 52
1 1930 1 -9 0.33 37
1 1930 1 -9 0.36 38
1 1930 1 -9 0.42 39
1 1930 2 -9 0.4 40
1 1930 1 -9 0.41 40
1 1931 1 -9 0.42 40
1 1931 2 -9 0.47 41
1 1931 2 -9 0.49 41
1 1931 2 -9 0.47 42
1 1931 2 -9 0.47 42
1 1931 2 5 0.49 42
1 1931 2 -9 0.5 42
1 1931 1 -9 0.65 44
1 1931 2 -9 0.59 46
1 1931 2 6 0.73 48
1 1931 2 -9 0.77 48
1 1931 1 -9 0.76 50
1 1931 1 -9 1.01 51
1 1931 1 -9 1.15 52
1 1920 2 -9 0.4 39
1 1920 2 -9 0.42 41
1 1920 1 -9 0.44 41
1 1920 2 -9 0.44 41
1 1920 1 -9 0.49 42
1 1920 2 -9 0.53 42
1 1920 2 -9 0.53 42
3 2433 1 -9 0.82 48
3 2433 1 -9 0.87 48
3 2433 1 -9 0.9 48
3 2433 1 -9 0.9 49
3 2433 2 -9 0.97 49
3 2433 2 -9 0.88 50
3 2433 1 -9 0.93 50
3 2433 2 -9 1.01 50
3 2433 1 -9 0.99 51
3 2433 1 -9 1.02 51
3 2433 1 -9 1.02 51
3 2433 2 -9 1.02 51
3 2433 1 -9 1.04 51
3 2433 2 -9 1.05 51
3 2433 2 -9 1.07 51
3 2433 2 -9 0.86 52
3 2433 1 -9 0.91 52
3 2433 2 -9 1.04 52
3 2433 1 -9 1.24 53
3 2433 1 -9 1.21 54
3 2433 1 -9 1.73 61
1 1920 1 -9 0.57 43
1 1920 2 -9 0.57 43
1 1920 1 -9 0.55 44
1 1920 2 -9 0.58 44
1 1920 2 -9 0.59 44
1 1920 2 -9 0.61 45
1 1920 1 -9 0.63 45
1 1920 2 -9 0.64 45
1 1920 2 -9 0.6 47
1 1920 2 -9 0.61 47
1 1920 2 -9 0.73 48
1 1920 1 -9 0.8 48
1 1920 1 -9 0.73 49
1 1920 1 -9 0.78 50
1 1920 2 -9 0.85 50
1 1920 1 -9 1.07 52
1 1928 1 -9 0.4 39
1 1928 2 -9 0.42 40
1 1928 2 -9 0.45 41
1 1928 2 -9 0.48 41
1 1928 2 -9 0.48 42
1 1928 2 -9 0.51 43
1 1928 1 -9 0.54 43
1 1928 1 -9 0.55 44
1 1920 2 -9 0.46 43
3 3713 1 -9 0.85 54
2 2242 2 -9 0.51 42
2 2242 2 -9 0.51 42
2 2242 1 -9 0.52 42
2 2242 1 -9 0.44 43
2 2242 1 -9 0.49 43
2 2242 2 -9 0.5 43
2 2242 1 -9 0.51 43
2 2242 2 -9 0.53 43
2 2242 2 -9 0.54 43
2 2242 2 -9 0.54 43
2 2242 2 -9 0.49 44
2 2242 1 -9 0.51 44
1 2070 2 -9 0.6 44
1 2070 2 -9 0.6 44
1 2070 1 -9 0.65 44
1 2070 2 -9 0.75 45
1 2070 1 -9 0.8 46
1 2070 1 -9 0.8 46
1 2070 2 -9 0.75 47
1 2070 1 -9 0.75 48
1 2070 1 5 0.95 48
1 2070 1 -9 0.95 50
1 2070 1 -9 0.95 51
1 2070 1 -9 1 51
1 2070 1 -9 1.05 53
1 2070 1 -9 1.2 54
1 2071 1 -9 0.5 41
1 2071 1 -9 0.55 42
1 2071 2 -9 0.55 43
1 2071 1 -9 0.58 43
1 2071 2 -9 0.6 43
1 2071 2 -9 0.6 44
1 2071 2 -9 0.55 45
1 2071 2 -9 0.65 45
1 2071 2 -9 0.65 45
1 2071 1 -9 0.75 46
1 2071 2 -9 0.75 46
1 2071 1 -9 0.7 47
1 2071 1 -9 0.85 47
1 2071 1 -9 0.75 49
1 2071 2 -9 0.9 50
1 2071 2 -9 0.95 51
1 2071 1 -9 0.95 53
1 2069 1 -9 0.4 39
1 2069 2 -9 0.45 40
1 2069 2 -9 0.45 40
1 2069 2 -9 0.45 41
1 2069 2 -9 0.5 41
1 2069 1 -9 0.55 41
1 2069 1 -9 0.5 42
1 2069 2 -9 0.5 42
1 2069 2 -9 0.6 42
1 2069 2 -9 0.6 42
1 2069 1 -9 0.6 43
1 2069 2 -9 0.6 43
1 2069 2 -9 0.6 43
1 2069 2 -9 0.6 44
1 2069 2 -9 0.6 44
1 2069 2 -9 0.65 44
1 2069 1 -9 0.75 45
1 2069 1 -9 0.8 47
1 2069 1 -9 0.85 48
1 2069 1 -9 0.9 51
1 2069 1 -9 1.1 53
1 2069 2 -9 1.15 53
1 2186 1 -9 0.43 40
1 2186 2 -9 0.4 41
1 2186 1 -9 0.45 42
1 2186 1 -9 0.45 42
1 2186 2 -9 0.5 42
1 2186 2 -9 0.5 43
1 2186 1 -9 0.55 43
1 2186 1 -9 0.65 45
1 2186 1 -9 0.7 45
1 2186 2 -9 0.65 46
1 2186 1 -9 0.69 46
1 2186 2 -9 0.5 47
1 2186 2 -9 0.7 47
1 2186 2 -9 0.7 47
1 2186 2 -9 0.75 47
1 2186 2 -9 0.75 47
1 2186 2 -9 0.8 47
1 2186 2 -9 1.1 51
1 2186 1 -9 1 53
1 2186 1 -9 0.9 54
1 2185 2 -9 0.07 25
1 2185 1 -9 0.54 44
1 2185 1 -9 0.75 47
1 2185 1 -9 0.65 48
1 2185 1 -9 0.7 48
1 2185 1 -9 0.75 48
1 2185 1 -9 0.87 48
1 2185 1 -9 0.8 49
1 2185 1 -9 0.9 49
1 2185 1 -9 0.8 51
1 2185 1 -9 0.85 51
1 2185 1 -9 0.9 51
1 2185 1 -9 0.7 52
1 2185 1 -9 1.05 53
1 2070 2 -9 0.4 39
1 2070 2 -9 0.55 43
1 2185 2 -9 1.04 54
1 2185 1 -9 1.08 58
1 2185 1 -9 1.87 63
1 2187 2 -9 0.2 30
1 2187 1 -9 0.4 39
1 2187 1 -9 0.5 40
1 2187 1 -9 0.52 42
2 2475 1 -9 0.69 46
2 2475 1 -9 0.72 46
2 2475 2 -9 0.67 47
2 2475 2 -9 0.85 48
2 2475 1 -9 0.83 50
2 2475 2 -9 0.99 50
2 2475 2 -9 0.82 51
2 2475 1 -9 0.84 51
2 2475 1 -9 0.91 54
2 2475 1 -9 1.07 54
2 2456 2 -9 0.34 37
2 2456 1 -9 0.55 42
2 2456 1 -9 0.63 43
2 2456 2 -9 0.66 43
2 2456 1 -9 0.6 44
2 2456 2 -9 0.65 44
2 2456 2 -9 0.62 45
2 2456 2 -9 0.69 45
2 2456 2 -9 0.76 45
2 2456 2 -9 0.62 46
2 2456 2 -9 0.64 46
2 2456 2 -9 0.78 47
2 2456 2 -9 0.76 48
2 2456 2 6 0.81 48
2 2456 1 -9 0.82 49
2 2456 1 -9 0.88 52
2 2447 1 -9 0.64 47
2 2447 2 -9 0.66 47
2 2447 2 -9 0.66 47
2 2447 1 -9 0.69 47
2 2447 2 -9 0.72 47
2 2447 1 -9 0.82 47
2 2447 2 -9 0.84 49
2 2447 1 -9 1.4 60
2 2468 2 -9 0.49 40
2 2468 2 -9 0.49 42
2 2468 2 -9 0.61 43
2 2468 1 -9 0.57 44
2 2468 2 -9 0.57 44
2 2468 1 -9 0.56 45
2 2468 1 -9 0.64 45
2 2468 2 -9 0.69 45
2 2468 2 -9 0.74 45
2 2468 2 -9 0.61 46
2 2468 2 -9 0.61 46
2 2468 2 -9 0.64 46
2 2468 1 -9 0.65 46
2 2468 2 -9 0.75 46
2 2468 2 -9 0.78 47
2 2468 2 -9 0.72 48
2 2468 2 -9 0.82 49
2 2468 2 -9 0.82 49
2 2468 1 -9 0.85 50
2 2468 1 -9 0.86 50
2 2468 1 -9 1.22 55
2 2469 2 5 0.47 41
2 2469 1 -9 0.33 42
2 2469 2 -9 0.48 42
2 2469 2 -9 0.54 43
2 2469 1 -9 0.6 43
2 2469 2 -9 0.52 44
2 2469 2 -9 0.6 45
2 2469 1 -9 0.64 45
2 2469 2 -9 0.65 45
2 2469 1 -9 0.63 46
2 2472 1 -9 0.68 47
2 2472 2 -9 0.72 47
2 2472 2 -9 0.85 48
2 2472 1 -9 0.91 48
3 387 1 6 1.14 53
3 392 1 -9 1.16 53
3 388 1 -9 1.18 53
3 387 1 -9 1.2 53
3 385 1 -9 1.25 55
3 405 2 -9 0.62 39
3 443 2 -9 0.55 42
3 401 2 6 0.6 43
3 407 2 -9 0.72 43
3 443 1 -9 0.77 43
3 394 2 5 0.77 43
3 411 1 -9 0.7 44
3 397 2 -9 0.7 44
3 445 1 -9 0.7 45
3 404 2 5 0.75 45
3 407 2 5 0.75 45
3 410 2 -9 0.75 45
3 409 3 -9 0.77 45
3 399 1 -9 0.8 45
3 421 1 -9 0.8 45
3 413 2 -9 0.8 45
3 413 2 -9 0.8 45
3 409 2 5 0.81 45
3 415 1 -9 0.82 45
3 395 2 -9 0.67 46
3 402 2 -9 0.7 46
3 395 1 6 0.75 46
3 402 1 -9 0.75 46
3 395 2 -9 0.8 46
3 400 2 -9 0.8 46
3 404 2 -9 0.8 46
3 394 2 6 0.81 46
3 414 1 -9 0.82 46
3 426 2 -9 0.84 46
3 402 2 -9 0.85 46
3 410 2 -9 0.88 46
3 440 1 5 0.89 46
3 416 2 5 0.95 46
3 406 1 -9 0.79 47
3 445 2 -9 0.82 47
3 418 2 5 0.83 47
3 415 1 -9 0.87 47
3 404 2 6 0.9 47
3 406 2 -9 0.91 47
3 442 1 -9 0.92 47
3 415 2 6 0.94 47
3 449 2 -9 0.95 47
3 423 1 -9 1.1 47
3 437 2 -9 1.1 47
3 448 1 5 1.13 47
3 427 2 -9 0.8 48
3 449 1 -9 0.83 48
3 443 1 5 0.85 48
3 404 2 -9 0.85 48
3 427 2 -9 0.85 48
3 445 2 -9 0.85 48
3 443 1 6 0.86 48
3 427 2 -9 0.9 48
3 449 1 6 0.92 48
3 410 1 6 1 48
3 406 2 -9 1.02 48
3 439 2 7 1.02 48
3 401 1 -9 1.05 48
3 437 1 -9 1.27 48
