1 443 1 5 0.58 45
1 444 2 -9 1.2 53
1 444 1 -9 0.94 48
1 444 1 -9 0.46 40
1 444 2 -9 0.84 47
1 444 2 -9 0.8 50
1 444 1 -9 0.58 44
1 444 2 -9 0.52 44
1 444 1 -9 0.62 46
1 444 2 7 0.68 47
1 444 2 5 0.48 41
1 445 1 -9 0.25 35
1 445 2 -9 0.46 43
1 445 2 -9 0.55 44
1 445 2 -9 0.58 46
1 511 1 -9 0.69 46
1 511 1 -9 0.28 34
1 511 2 -9 0.95 51
1 511 2 -9 0.44 42
1 511 2 -9 0.42 40
1 511 2 -9 0.55 43
1 511 2 -9 0.67 44
1 511 1 -9 0.59 45
1 511 2 -9 0.46 40
1 511 2 -9 0.45 40
1 511 1 -9 0.27 33
1 511 1 -9 0.56 44
1 512 1 -9 1.3 55
1 512 1 -9 0.54 43
1 512 2 -9 0.6 46
1 512 2 -9 0.66 48
1 512 2 -9 0.54 44
1 512 2 -9 0.48 42
1 512 2 -9 0.5 43
1 512 1 -9 0.8 49
1 513 2 -9 0.62 47
1 513 2 5 0.56 42
1 513 2 -9 0.64 45
1 513 2 -9 0.51 41
1 513 2 -9 0.67 46
1 513 2 -9 0.59 42
1 513 2 -9 0.53 42
1 513 2 -9 0.39 37
1 513 2 -9 0.46 41
1 513 1 -9 0.47 41
1 513 2 -9 0.83 48
1 513 2 -9 0.5 39
1 513 2 -9 0.68 46
1 514 2 6 0.69 45
1 514 2 -9 0.76 46
1 514 2 -9 0.56 44
1 514 1 -9 0.56 39
1 514 2 -9 0.62 40
1 514 1 -9 0.85 47
1 514 2 -9 0.58 42
1 514 2 -9 0.52 41
1 514 2 -9 0.53 41
1 514 2 -9 0.58 41
1 514 2 -9 0.56 43
1 514 1 -9 0.42 39
1 580 2 -9 0.8 51
1 580 2 -9 0.42 42
1 580 2 -9 0.66 46
1 580 2 -9 0.42 42
1 580 2 -9 0.58 43
1 580 2 -9 0.88 52
1 580 2 -9 0.98 53
1 580 2 -9 0.38 39
1 581 1 5 0.55 44
1 581 2 9 0.76 55
1 581 1 -9 1.16 54
1 581 2 -9 0.43 40
1 581 2 -9 0.82 48
1 581 2 -9 0.41 39
1 581 2 -9 0.45 41
1 581 1 -9 0.49 45
1 581 1 -9 0.55 45
1 581 1 -9 0.38 40
1 582 2 -9 0.4 38
1 582 2 -9 0.57 46
1 582 2 -9 0.58 45
1 582 2 -9 0.4 40
1 582 2 -9 0.4 40
1 582 2 -9 0.55 45
1 582 1 -9 0.53 43
1 582 2 -9 0.44 41
1 582 1 -9 0.34 37
1 583 1 -9 0.37 41
1 583 1 8 0.77 53
1 583 1 -9 0.51 43
1 583 1 -9 0.43 41
1 583 2 -9 0.38 38
1 583 1 -9 0.72 48
1 583 1 -9 0.55 43
1 583 2 -9 0.32 36
1 583 2 -9 0.37 37
1 583 1 -9 0.43 41
1 584 2 -9 0.3 37
1 584 2 5 0.52 44
1 584 1 -9 0.5 44
1 584 1 -9 0.5 45
1 584 2 -9 0.96 55
1 584 1 -9 0.46 41
1 642 2 -9 0.38 39
1 642 2 -9 0.4 40
1 642 1 -9 0.78 46
1 642 1 -9 0.6 43
1 642 2 -9 0.4 38
1 642 2 -9 0.52 41
1 642 2 -9 0.5 41
1 642 1 -9 0.52 41
1 642 1 5 0.46 41
1 642 1 -9 0.58 41
1 643 1 -9 0.44 42
1 643 2 -9 0.6 43
1 643 1 -9 0.54 42
1 643 2 -9 0.5 42
1 643 2 -9 0.56 43
1 643 2 -9 0.56 44
1 643 1 -9 0.46 40
1 643 2 -9 0.6 43
1 643 1 5 0.52 44
1 643 1 -9 0.38 39
1 644 2 -9 1.23 53
1 644 2 -9 0.64 47
1 644 1 -9 0.54 44
1 644 1 -9 0.81 50
1 644 2 -9 0.5 42
1 644 2 -9 0.53 44
1 644 2 -9 0.49 41
1 644 1 -9 0.74 47
1 644 1 9 0.98 54
1 644 2 7 0.96 51
1 645 2 -9 0.55 43
1 645 2 -9 0.7 47
1 645 2 -9 0.64 48
1 645 2 -9 0.42 39
1 645 1 -9 0.42 40
1 645 1 -9 0.34 37
1 645 1 -9 0.52 43
1 645 2 -9 0.32 48
1 645 2 9 1.02 52
1 645 2 5 0.48 43
1 646 2 -9 0.48 42
1 646 1 -9 0.96 49
1 646 1 -9 0.46 41
1 694 1 -9 0.5 43
1 694 1 -9 0.44 41
1 694 1 -9 0.52 43
1 694 1 -9 0.38 40
1 695 1 -9 0.42 41
1 695 1 5 0.5 42
1 695 2 -9 0.52 44
1 695 1 -9 0.46 43
1 695 1 -9 0.44 41
1 695 2 -9 0.42 41
1 695 1 -9 0.64 45
1 695 1 -9 0.66 47
1 695 2 -9 0.74 49
1 695 1 -9 0.44 43
1 696 1 5 0.4 40
1 696 1 5 0.54 43
1 696 1 -9 0.48 41
1 696 1 -9 0.74 49
1 696 1 -9 0.32 38
1 696 2 -9 0.42 39
1 696 1 -9 0.46 40
1 696 2 -9 0.76 49
1 696 1 -9 0.28 36
1 696 1 -9 0.44 42
1 697 2 -9 0.44 42
1 697 2 -9 0.44 40
1 697 2 -9 0.36 38
1 697 2 -9 0.38 39
1 697 2 -9 0.46 42
1 697 2 -9 0.54 43
1 697 2 -9 0.48 41
1 697 2 -9 0.58 44
1 697 2 -9 0.42 40
1 697 2 -9 0.34 37
1 697 2 -9 0.34 39
1 697 2 -9 1.04 55
1 697 1 -9 0.42 40
1 697 1 -9 0.32 38
1 698 2 2 0.26 34
1 698 2 -9 0.48 42
1 698 1 -9 0.42 41
1 698 1 -9 0.28 35
1 698 1 -9 0.36 38
1 698 1 -9 0.3 35
1 720 2 -9 0.94 52
1 720 1 -9 0.8 48
1 720 1 6 0.74 47
1 720 1 -9 0.6 43
1 721 2 -9 0.45 41
1 721 2 -9 0.5 41
1 721 2 -9 0.45 41
1 721 2 -9 0.64 44
1 721 2 -9 0.58 44
1 721 1 -9 1.21 55
1 721 2 -9 0.46 40
1 721 2 -9 0.53 42
1 721 2 6 0.48 43
1 721 2 -9 0.5 41
1 722 1 -9 0.44 42
1 722 2 -9 0.44 40
1 722 2 -9 0.46 40
1 722 1 -9 0.5 42
1 722 1 -9 0.52 43
1 722 1 -9 0.52 40
1 722 2 -9 0.48 43
1 722 1 -9 0.46 43
1 722 2 5 0.48 41
1 722 2 -9 0.44 41
1 723 1 -9 1.3 55
1 723 1 -9 0.5 43
1 723 2 -9 0.7 48
1 723 2 -9 0.47 41
1 723 1 -9 0.52 44
1 723 1 -9 0.66 48
1 723 2 -9 0.35 37
1 723 2 -9 0.43 40
1 723 1 -9 0.38 40
1 723 2 5 0.42 41
1 724 2 -9 0.55 49
1 724 1 -9 0.74 49
1 724 1 -9 0.44 41
1 724 2 -9 0.52 42
1 724 2 -9 0.61 42
1 724 2 -9 0.47 41
1 724 1 -9 1.39 58
1 724 2 -9 0.86 51
1 724 2 6 0.48 43
1 209 2 -9 0.66 45
1 209 2 6 0.51 44
1 210 1 -9 1.4 57
1 210 2 -9 0.58 42
1 210 1 -9 0.7 47
1 210 2 -9 0.46 40
1 210 2 -9 0.48 40
1 210 2 -9 0.5 43
1 210 1 -9 0.6 45
1 210 1 -9 0.52 42
1 210 1 6 0.6 44
1 210 1 10 1.08 51
1 211 2 -9 0.42 40
1 211 1 -9 0.51 42
1 211 1 -9 0.54 44
1 211 1 -9 0.68 46
1 211 2 -9 0.5 40
1 211 2 -9 0.53 43
1 211 1 -9 0.44 41
1 211 2 -9 0.75 47
1 211 2 6 0.74 47
1 211 2 5 0.46 41
1 212 2 -9 0.71 46
1 212 1 -9 0.55 43
1 212 1 -9 0.68 48
1 212 2 -9 0.96 49
1 212 1 -9 0.67 45
1 212 1 -9 0.5 41
1 212 2 -9 0.49 41
1 212 2 -9 0.4 40
1 212 2 2 0.33 35
1 212 1 -9 1.07 50
1 213 2 -9 0.56 43
1 213 2 -9 0.82 50
1 213 2 -9 0.52 41
1 213 2 -9 0.54 42
1 213 2 -9 0.44 39
1 213 2 -9 0.48 40
1 213 2 -9 0.76 46
1 213 1 -9 0.58 44
1 213 2 5 0.42 39
1 213 2 -9 0.52 39
1 214 2 -9 0.76 46
1 214 2 -9 0.58 43
1 267 1 -9 0.44 42
1 267 1 -9 0.36 40
1 267 1 -9 0.4 41
1 267 2 -9 0.58 46
1 267 1 -9 0.32 38
1 267 2 -9 0.52 46
1 267 1 -9 0.42 41
1 267 2 -9 0.42 39
1 267 2 -9 0.68 47
1 267 2 -9 0.42 40
1 268 2 -9 0.5 41
1 268 1 -9 0.7 47
1 268 2 -9 0.38 38
1 268 2 -9 0.36 39
1 268 1 -9 0.48 43
1 268 2 -9 0.4 41
1 268 2 -9 0.54 44
1 268 1 -9 0.4 41
1 268 1 6 0.62 46
1 268 1 5 0.39 41
1 269 1 -9 0.46 42
1 269 1 -9 0.59 45
1 269 2 -9 0.36 38
1 269 2 -9 0.51 43
1 269 1 -9 0.69 50
1 269 2 -9 0.45 40
1 269 2 -9 0.5 42
1 269 1 -9 0.46 45
1 269 2 -9 0.45 41
1 269 2 -9 0.62 44
1 270 1 -9 0.48 43
1 270 2 -9 0.68 47
1 270 2 -9 0.68 45
1 270 1 -9 0.46 41
1 270 2 -9 0.44 41
1 270 2 -9 0.36 38
1 270 2 -9 0.48 43
1 270 1 -9 0.36 40
1 270 2 -9 0.4 40
1 298 2 -9 0.46 42
1 298 2 -9 0.68 45
1 298 1 -9 1.11 58
1 298 2 -9 0.53 42
1 298 2 -9 0.39 38
1 298 2 -9 0.49 46
1 298 2 -9 0.5 44
1 298 2 -9 0.8 49
1 298 2 -9 0.5 42
1 298 2 -9 0.59 45
1 339 2 -9 0.4 39
1 339 1 -9 0.54 43
1 339 1 -9 0.46 40
1 339 2 -9 0.54 44
1 340 1 6 0.56 43
1 340 1 5 0.49 42
1 340 1 -9 0.39 40
1 340 1 -9 0.4 40
1 340 2 -9 0.44 41
1 340 2 -9 0.57 44
1 340 2 -9 0.51 42
1 341 2 5 0.39 40
1 341 2 -9 0.88 49
1 341 2 -9 0.39 39
1 341 2 -9 0.52 42
1 341 1 -9 0.73 49
1 341 2 -9 0.58 43
1 341 2 -9 0.43 40
1 341 2 -9 0.38 39
1 341 2 -9 0.34 39
1 342 1 -9 0.42 41
1 342 1 5 0.52 44
1 342 2 -9 0.46 41
1 342 2 -9 1.06 53
1 342 2 -9 0.38 40
1 342 2 -9 0.44 42
1 401 1 -9 0.67 47
1 401 1 -9 1.85 61
1 401 1 -9 0.4 39
1 401 2 -9 0.52 43
1 401 2 -9 0.55 43
1 401 2 -9 0.67 45
1 401 2 -9 0.51 43
1 401 2 -9 0.42 41
1 401 1 -9 0.4 40
1 401 2 7 0.7 46
1 402 2 -9 0.87 53
1 402 2 -9 0.72 47
1 402 2 -9 0.44 40
1 402 2 -9 1.13 55
1 402 1 -9 0.43 41
1 402 2 -9 0.42 40
1 402 2 -9 0.61 45
1 402 2 -9 0.39 39
1 402 2 -9 0.6 44
1 402 2 -9 0.39 41
1 403 2 -9 0.56 47
1 403 2 -9 0.5 42
1 403 2 -9 0.46 41
1 403 1 -9 0.77 48
1 403 2 -9 0.41 42
1 403 2 -9 0.38 39
1 403 1 -9 0.47 41
1 403 1 -9 0.52 43
1 403 1 -9 0.44 43
1 403 1 -9 0.49 44
1 403 1 -9 0.59 43
1 404 2 -9 0.43 39
1 404 1 -9 0.8 53
1 404 1 -9 0.54 43
1 404 2 -9 0.38 38
1 404 1 -9 0.44 41
1 404 2 -9 0.39 39
1 404 2 -9 0.39 40
1 404 1 -9 0.53 43
1 404 2 6 0.62 43
1 404 2 5 0.47 41
1 445 1 -9 0.51 43
1 445 2 -9 0.75 47
1 445 1 -9 0.7 47
1 445 1 -9 0.82 50
1 445 2 6 0.48 42
1 445 2 -9 0.41 42
1 446 2 -9 0.38 40
1 446 2 -9 0.42 40
1 446 2 -9 0.46 42
1 446 1 -9 0.46 41
1 446 2 -9 0.46 42
1 446 2 -9 0.56 45
1 446 1 -9 0.62 47
1 446 1 -9 0.68 49
1 446 2 -9 0.3 37
1 446 1 -9 0.84 49
1 447 1 -9 0.56 43
1 447 2 -9 0.54 43
1 447 1 -9 0.7 44
1 447 2 -9 0.7 47
1 447 1 -9 0.58 43
1 447 2 -9 0.66 45
1 447 1 -9 0.7 45
1 447 1 -9 0.84 49
1 447 1 4 0.72 46
1 447 2 -9 0.58 42
1 448 1 -9 0.48 43
1 448 2 -9 0.46 43
1 448 2 -9 0.42 41
1 448 2 -9 0.42 40
1 448 2 -9 0.6 46
1 448 2 -9 0.5 44
1 448 1 -9 0.8 50
1 448 1 -9 0.96 52
1 448 2 7 0.8 51
1 448 2 5 0.44 41
1 449 2 -9 0.52 42
1 449 1 -9 0.9 48
1 449 2 -9 0.4 40
1 449 1 -9 0.62 44
1 449 1 -9 0.54 43
1 449 2 -9 0.46 42
1 449 2 -9 0.36 38
1 449 1 -9 0.56 44
1 514 2 -9 0.66 46
1 515 2 -9 0.35 37
1 515 1 -9 0.59 43
1 515 2 -9 0.57 41
1 515 2 -9 0.87 47
1 515 1 -9 0.75 47
1 515 2 -9 0.7 47
1 515 2 -9 0.48 40
1 515 2 -9 0.5 42
1 515 2 -9 0.56 42
1 515 2 -9 0.56 43
1 515 1 -9 0.64 45
1 515 1 -9 0.37 37
1 515 2 -9 0.49 41
1 515 2 -9 0.48 42
1 515 2 -9 0.17 29
1 516 1 6 0.91 50
1 516 2 6 0.76 47
1 516 2 -9 0.62 45
1 516 2 -9 0.51 43
1 516 2 -9 0.56 43
1 516 1 -9 0.62 45
1 516 2 -9 0.51 42
1 516 2 -9 0.41 41
1 516 2 -9 0.9 50
1 516 1 -9 0.62 53
1 516 1 -9 0.69 47
1 517 1 5 0.54 43
1 517 2 5 0.43 40
1 517 2 -9 0.88 50
1 517 2 -9 0.5 43
1 517 2 -9 0.57 47
1 517 2 -9 0.34 38
1 517 2 -9 0.84 49
1 517 2 -9 0.35 36
1 518 2 -9 0.34 37
1 518 1 -9 0.69 47
1 518 2 -9 0.52 41
1 518 2 -9 0.54 42
1 518 1 -9 0.55 45
1 518 2 -9 0.44 39
1 518 2 -9 0.48 40
1 518 2 -9 0.34 36
1 518 2 -9 0.46 41
1 518 2 -9 0.62 44
1 584 1 -9 0.78 48
1 584 1 -9 0.64 47
1 584 2 -9 0.92 52
1 584 1 -9 1.68 58
1 584 2 -9 0.26 36
1 584 1 -9 0.78 49
1 584 1 -9 0.78 48
1 585 2 -9 0.3 37
1 585 1 -9 0.56 44
1 585 1 -9 0.71 50
1 585 2 -9 0.34 37
1 585 1 -9 0.47 41
1 585 2 -9 0.53 43
1 585 2 -9 0.43 41
1 585 2 -9 0.79 49
1 585 2 -9 0.43 41
1 585 1 -9 0.53 44
1 586 2 -9 0.54 42
1 586 1 -9 0.37 37
1 586 1 -9 0.55 43
1 586 2 -9 0.45 41
1 586 1 -9 0.41 40
1 586 1 -9 0.55 43
1 586 2 -9 0.4 39
1 586 2 -9 0.48 41
1 586 1 -9 0.92 55
1 586 2 -9 0.62 44
1 586 1 -9 0.67 46
1 586 2 -9 0.42 41
1 587 1 7 0.71 47
1 587 1 -9 0.53 52
1 587 1 -9 0.36 39
1 587 2 -9 0.41 40
1 587 1 -9 0.93 50
1 587 1 -9 0.65 48
1 587 1 -9 0.36 38
1 587 1 -9 0.31 36
1 587 1 -9 0.47 42
1 587 1 -9 0.41 42
1 588 2 5 0.6 43
1 588 2 -9 0.4 40
1 588 2 -9 0.42 39
1 588 1 -9 0.52 43
1 588 1 -9 0.42 42
1 646 1 -9 0.44 40
1 646 2 -9 0.6 44
1 646 1 -9 0.54 43
1 646 2 -9 0.42 41
1 646 2 -9 0.5 41
1 646 2 5 0.52 42
1 646 2 5 0.44 39
1 647 1 -9 0.48 41
1 647 2 -9 0.5 41
1 647 2 -9 0.46 42
1 647 1 -9 0.76 46
1 647 2 -9 0.36 39
1 647 1 -9 0.58 45
1 647 1 -9 0.6 44
1 647 2 -9 0.44 40
1 647 2 6 0.6 46
1 647 2 4 0.46 40
1 648 2 -9 0.37 38
1 648 2 -9 0.67 46
1 648 1 -9 0.8 50
1 648 2 -9 0.66 50
1 648 1 -9 0.62 45
1 648 1 -9 1.05 52
1 648 1 -9 0.71 48
1 648 1 -9 0.53 44
1 648 1 3 0.23 34
1 648 2 -9 0.5 43
1 649 2 -9 0.66 45
1 649 1 -9 0.58 45
1 649 2 -9 0.84 49
1 649 1 -9 1.46 57
1 649 2 -9 0.4 40
1 649 2 -9 0.34 37
1 649 1 -9 0.56 44
1 649 2 -9 0.56 43
1 649 2 -9 0.56 43
1 649 2 5 0.6 43
1 650 1 -9 0.46 40
1 650 2 -9 0.46 41
1 650 2 -9 0.55 43
1 650 2 -9 0.5 44
1 650 2 -9 0.49 41
1 650 1 -9 0.41 40
1 650 2 -9 0.42 39
1 698 1 -9 0.34 40
1 698 1 -9 0.32 38
1 698 2 -9 0.54 43
1 698 1 -9 0.5 42
1 698 2 -9 0.38 39
1 698 1 -9 0.2 32
1 698 1 -9 0.48 44
1 698 1 -9 0.38 39
1 699 2 5 0.42 41
1 699 2 2 0.2 33
1 699 1 -9 0.5 44
1 699 1 -9 0.62 47
1 699 2 -9 0.58 44
1 699 2 -9 0.44 41
1 699 1 -9 0.4 41
1 699 2 -9 0.44 42
1 699 2 -9 0.48 42
1 699 2 -9 0.42 41
1 699 2 -9 0.3 36
1 699 2 -9 0.54 44
1 699 1 -9 0.5 42
1 699 1 -9 0.6 48
1 700 2 7 0.58 47
1 700 1 -9 0.34 40
1 700 2 -9 0.9 52
1 700 2 -9 0.16 30
1 700 2 -9 0.7 50
1 700 2 -9 0.84 50
1 700 2 -9 0.2 32
1 700 1 -9 0.66 48
1 700 1 -9 0.44 41
1 700 1 -9 0.22 33
1 700 1 -9 0.24 34
1 701 2 9 1.04 54
1 701 1 6 0.58 47
1 701 2 -9 0.28 36
1 701 2 -9 0.18 40
1 701 2 -9 0.44 41
1 701 2 -9 0.16 30
1 701 1 -9 0.72 49
1 701 1 -9 0.38 39
1 701 1 -9 0.28 35
1 701 1 -9 0.46 41
1 701 1 -9 0.42 41
1 702 1 9 0.72 49
1 724 2 -9 0.55 44
1 725 1 -9 0.5 40
1 725 2 -9 0.65 45
1 725 2 -9 0.7 46
1 725 2 -9 0.4 39
1 725 2 -9 0.5 44
1 725 2 -9 0.71 47
1 725 2 -9 0.39 38
1 725 2 -9 0.46 42
1 725 2 5 0.61 44
1 725 1 4 0.37 37
1 726 1 -9 0.44 41
1 726 1 -9 0.5 42
1 726 2 -9 0.75 48
1 726 1 -9 0.48 43
1 726 1 -9 0.44 40
1 726 2 -9 0.62 45
1 726 1 -9 0.48 44
1 726 2 -9 0.67 45
1 726 1 6 0.91 51
1 727 2 -9 0.41 40
1 727 2 -9 0.43 40
1 727 1 -9 0.39 40
1 727 2 -9 0.42 41
1 727 1 -9 0.41 41
1 727 2 -9 0.4 40
1 727 2 -9 0.52 43
1 727 2 -9 0.71 47
1 727 1 -9 0.63 46
1 727 2 5 0.59 44
1 728 2 -9 0.32 36
1 728 2 -9 0.44 41
1 728 1 -9 1.1 54
1 728 2 -9 0.43 41
1 728 2 -9 0.41 40
1 728 2 -9 0.97 49
1 728 2 -9 0.5 43
1 728 1 -9 0.58 44
1 728 1 -9 0.96 47
1 728 2 -9 0.96 52
1 214 2 -9 0.52 40
1 214 2 -9 0.54 42
1 214 1 -9 0.76 46
1 214 2 -9 0.52 42
1 214 2 -9 0.48 41
1 214 1 -9 0.68 43
1 214 2 6 0.6 42
1 214 2 5 0.48 40
1 215 1 -9 0.74 46
1 215 1 -9 0.54 41
1 215 2 -9 0.6 43
1 215 2 -9 0.58 42
1 215 1 -9 0.6 44
1 215 2 -9 0.54 41
1 215 2 -9 0.44 40
1 215 2 -9 0.68 44
1 215 1 -9 0.6 46
1 215 1 -9 0.42 40
1 216 2 -9 0.78 49
1 216 2 -9 0.42 40
1 216 2 -9 0.44 41
1 216 2 -9 0.44 41
1 216 2 -9 0.62 45
1 216 2 -9 0.84 47
1 216 2 -9 0.38 38
1 216 1 6 0.72 48
1 216 2 -9 0.84 49
1 217 2 -9 0.52 42
1 217 1 -9 0.64 50
1 217 2 -9 0.66 44
1 217 1 -9 0.74 48
1 217 2 -9 0.46 39
1 217 2 -9 0.52 43
1 217 2 -9 0.34 37
1 217 2 -9 0.52 42
1 217 2 5 0.5 43
1 217 2 6 0.68 46
1 218 1 -9 0.68 45
1 218 2 -9 0.58 42
1 218 2 -9 0.62 44
1 218 1 -9 0.72 47
1 218 1 -9 0.72 48
1 218 2 -9 0.62 48
1 218 1 -9 0.66 46
1 218 2 -9 0.36 36
1 270 1 8 1.36 57
1 271 1 -9 0.71 46
1 271 2 -9 0.4 40
1 271 2 -9 0.74 48
1 271 2 -9 0.34 38
1 271 1 -9 0.76 48
1 271 1 -9 0.64 44
1 271 2 -9 0.48 41
1 271 2 -9 0.64 46
1 271 1 5 0.43 40
1 271 1 -9 0.45 41
1 271 1 -9 0.46 41
1 272 2 -9 0.46 43
1 272 1 -9 0.4 40
1 272 2 -9 0.44 42
1 272 1 -9 0.52 43
1 272 2 -9 0.28 35
1 272 1 -9 0.34 39
1 272 2 -9 0.3 35
1 272 1 -9 0.36 39
1 272 2 5 0.48 43
1 272 2 -9 0.66 46
1 273 1 -9 0.78 47
1 273 1 -9 0.73 51
1 273 2 -9 0.72 49
1 273 1 -9 0.78 49
1 273 2 -9 1 52
1 273 1 -9 0.84 51
1 273 1 -9 0.48 41
1 273 1 -9 1.05 55
1 273 1 -9 1 55
1 273 2 6 0.61 45
1 274 2 -9 0.78 49
1 274 1 -9 0.92 53
1 274 2 -9 1.26 58
1 274 1 -9 0.78 51
1 274 1 -9 0.72 51
1 274 2 -9 0.46 42
1 274 1 -9 0.64 49
1 274 1 -9 0.72 49
1 274 1 7 0.68 49
1 274 1 10 1 57
1 274 2 -9 1 51
1 275 1 -9 0.26 35
1 299 1 -9 0.54 43
1 299 2 -9 1.07 52
1 299 2 -9 0.5 43
1 299 2 -9 0.79 50
1 299 2 -9 0.58 44
1 299 2 -9 0.7 49
1 299 2 -9 0.78 49
1 299 1 -9 0.62 46
1 299 2 -9 0.84 51
1 299 2 -9 0.89 52
1 300 2 -9 0.6 45
1 300 2 -9 0.74 46
1 300 1 -9 2.27 63
1 343 2 5 0.37 38
1 343 1 -9 0.55 42
1 343 2 -9 0.43 40
1 343 1 -9 1.19 56
1 343 1 -9 0.53 43
1 343 1 -9 0.48 40
1 343 1 -9 0.4 39
1 343 1 -9 0.56 45
1 343 2 -9 0.53 42
1 343 2 -9 0.45 40
1 343 2 -9 0.39 39
1 344 2 -9 0.44 40
1 344 2 10 1.01 53
1 344 1 -9 0.24 34
1 344 2 -9 0.39 42
1 344 1 -9 0.58 45
1 344 2 -9 0.36 39
1 344 1 -9 0.51 44
1 344 2 -9 0.42 41
1 344 2 -9 0.37 40
1 344 2 -9 0.25 34
1 345 2 -9 0.68 48
1 345 2 5 0.48 42
1 345 1 -9 0.76 49
1 346 1 -9 0.43 40
1 346 1 4 0.39 40
1 346 1 -9 0.47 43
1 346 1 -9 0.34 38
1 346 1 -9 0.34 39
1 346 1 -9 0.44 41
1 346 2 -9 0.41 39
1 347 2 5 0.38 38
1 347 2 -9 1.48 59
1 347 1 -9 0.38 39
1 347 2 -9 0.48 41
1 347 1 -9 0.42 41
1 347 2 -9 0.46 43
1 347 1 -9 1.64 59
1 347 2 -9 0.48 42
1 347 2 -9 0.4 40
1 347 2 -9 1.48 59
1 405 1 -9 0.45 41
1 405 2 -9 0.69 46
1 405 1 -9 0.57 44
1 405 1 -9 0.37 40
1 405 1 -9 0.45 41
1 405 2 -9 0.45 40
1 405 1 -9 0.33 38
1 405 1 -9 0.46 39
1 405 2 5 0.57 45
1 405 1 -9 0.36 38
1 406 2 -9 0.86 50
1 406 1 -9 0.64 46
1 406 1 -9 0.5 43
1 406 1 -9 0.34 36
1 406 1 -9 0.36 39
1 406 2 -9 0.34 36
1 406 1 -9 0.58 44
1 406 2 -9 0.5 44
1 406 1 -9 0.3 36
1 406 1 6 0.54 44
1 406 1 4 0.4 39
1 449 1 -9 0.74 46
1 449 2 5 0.5 44
1 450 2 -9 0.48 41
1 450 1 -9 0.52 42
1 450 2 -9 0.52 42
1 450 1 -9 0.54 45
1 450 1 -9 1 51
1 450 2 -9 0.6 43
1 450 1 -9 0.7 46
1 450 1 6 0.56 44
1 450 2 -9 0.52 42
1 451 2 -9 0.42 41
1 451 2 -9 0.48 41
1 451 2 -9 0.48 42
1 451 2 -9 0.5 43
1 451 2 -9 0.52 44
1 451 2 -9 0.6 45
1 451 1 -9 0.6 46
1 451 1 -9 1.12 55
1 451 1 5 0.52 42
1 451 1 -9 0.48 45
1 452 2 -9 0.63 43
1 452 1 -9 0.39 40
1 452 2 -9 0.59 43
1 452 2 -9 0.4 38
1 452 2 -9 0.62 44
1 452 1 -9 0.6 46
1 452 2 -9 0.53 43
1 452 1 -9 0.69 46
1 452 2 -9 0.91 50
1 452 2 -9 0.77 49
1 452 1 -9 0.75 46
1 453 2 -9 0.46 40
1 453 2 -9 0.52 42
1 453 1 -9 1.24 55
1 453 2 -9 0.5 42
1 453 2 -9 0.42 38
1 453 1 -9 0.36 37
1 453 1 -9 0.32 37
1 453 2 5 0.62 44
1 453 1 5 0.58 44
1 454 2 -9 0.42 41
1 454 1 -9 0.46 43
1 454 2 -9 0.48 42
1 454 2 -9 0.54 42
1 518 2 -9 0.92 52
1 519 2 -9 0.44 41
1 519 1 -9 1.11 53
1 519 1 -9 0.82 51
1 519 2 -9 0.97 45
1 519 1 -9 1.18 53
1 519 1 -9 0.44 39
1 519 1 -9 0.67 42
1 519 1 -9 0.58 45
1 519 2 -9 0.61 44
1 519 2 -9 0.44 40
1 520 1 -9 0.71 46
1 520 2 -9 0.55 43
1 520 1 -9 0.7 46
1 520 2 -9 0.58 44
1 520 2 -9 0.59 44
1 520 1 -9 0.8 48
1 520 1 -9 0.47 41
1 520 2 -9 0.58 42
1 520 1 -9 0.46 41
1 520 1 -9 0.58 44
1 521 2 -9 0.57 46
1 521 1 -9 0.76 47
1 521 2 -9 0.53 42
1 521 1 -9 0.66 45
1 521 1 -9 0.57 46
1 521 1 -9 0.64 45
1 521 2 -9 0.47 42
1 521 2 -9 0.43 41
1 521 1 -9 0.5 43
1 521 2 -9 0.61 45
1 521 1 -9 0.48 43
1 521 2 -9 0.47 40
1 521 1 -9 0.41 39
1 521 2 -9 0.47 41
1 522 1 -9 0.54 41
1 522 2 -9 0.37 37
1 522 1 -9 0.72 50
1 522 2 -9 0.63 45
1 522 2 -9 0.32 35
1 522 2 -9 0.42 40
1 522 2 -9 0.61 44
1 522 2 -9 0.54 41
1 522 1 -9 0.98 54
1 588 1 -9 0.5 43
1 588 2 -9 0.44 41
1 588 1 -9 0.5 43
1 589 1 -9 0.42 41
1 589 2 -9 0.51 43
1 589 2 -9 1.07 56
1 589 1 -9 0.47 43
1 589 2 -9 0.68 48
1 589 2 -9 0.41 39
1 589 2 -9 0.53 47
1 589 1 -9 1.25 56
1 589 1 -9 0.31 37
1 589 1 -9 0.46 41
1 589 1 -9 0.46 45
1 589 1 -9 0.39 39
1 589 2 -9 0.91 51
1 590 1 -9 0.56 48
1 590 2 8 0.85 51
1 590 2 -9 0.46 42
1 590 2 -9 0.51 44
1 590 2 -9 0.55 45
1 590 1 -9 0.39 39
1 590 2 -9 0.45 41
1 590 1 -9 0.61 47
1 590 2 -9 0.49 42
1 590 2 -9 0.69 49
1 591 1 5 0.44 42
1 591 1 -9 0.4 39
1 591 1 -9 0.34 27
1 591 1 -9 0.47 42
1 591 1 -9 0.43 43
1 591 1 -9 0.4 40
