1 561 2 -9 0.75 48
1 562 1 -9 0.35 37
1 562 2 -9 0.7 46
1 562 2 -9 0.35 36
1 562 1 -9 0.45 40
1 562 1 -9 0.35 39
1 562 2 -9 0.85 49
1 562 1 -9 0.65 45
1 562 1 -9 0.55 41
1 562 2 4 0.5 40
1 562 2 4 0.55 42
1 563 1 -9 0.5 41
1 563 1 -9 0.35 38
1 563 2 -9 0.65 46
1 563 1 -9 0.75 49
1 563 2 -9 0.3 36
1 36 1 -9 0.9 50
1 36 1 -9 0.3 36
1 36 2 -9 0.36 38
1 36 1 -9 0.52 41
1 36 1 -9 0.38 38
1 36 1 -9 0.44 46
1 36 2 -9 0.8 49
1 36 1 -9 0.78 47
1 36 2 -9 0.48 39
1 36 1 -9 0.66 45
1 36 1 -9 0.78 50
1 37 2 4 0.28 34
1 37 1 8 1.05 51
1 37 2 -9 0.53 39
1 37 2 -9 0.64 43
1 37 2 -9 0.61 46
1 38 1 4 0.37 38
1 38 2 -9 0.36 36
1 38 1 -9 1.33 51
1 38 2 -9 0.49 42
1 38 1 -9 0.47 40
1 38 2 -9 0.45 40
1 38 1 -9 0.4 39
1 38 1 -9 0.35 37
1 39 1 -9 0.39 41
1 39 2 4 0.59 44
1 39 2 -9 0.36 38
1 39 1 -9 0.38 39
1 39 2 -9 0.37 37
1 39 1 -9 0.4 39
1 39 1 -9 1.35 52
1 39 2 -9 0.52 40
1 39 2 -9 0.42 38
1 40 2 8 0.88 50
1 40 2 5 0.58 43
1 40 2 -9 0.38 39
1 40 1 -9 0.48 40
1 40 1 -9 0.38 39
1 40 1 -9 0.48 41
1 40 1 -9 0.44 39
1 40 1 -9 0.24 34
1 41 1 -9 1.01 53
1 41 1 6 0.85 49
1 41 1 -9 1.11 55
1 41 1 -9 0.46 42
1 90 1 -9 0.64 48
1 90 2 -9 0.95 52
1 90 2 -9 0.38 40
1 90 1 -9 0.74 51
1 90 1 -9 0.73 49
1 90 1 -9 0.51 44
1 90 1 -9 0.51 43
1 90 1 -9 0.81 50
1 90 1 -9 0.55 45
1 90 1 -9 0.93 54
1 127 1 -9 0.96 52
1 127 2 -9 0.6 45
1 127 2 -9 0.58 46
1 127 1 -9 0.76 47
1 127 2 -9 0.64 46
1 127 1 -9 0.82 50
1 127 2 5 0.49 42
1 127 1 -9 0.4 40
1 127 1 -9 0.83 48
1 128 2 -9 0.8 49
1 128 2 -9 0.62 45
1 128 2 -9 0.76 48
1 128 2 -9 0.72 48
1 128 2 -9 1.08 53
1 128 2 -9 1.26 55
1 128 2 8 0.84 51
1 128 2 -9 0.72 46
1 128 2 -9 0.78 49
1 129 2 -9 0.5 43
1 129 2 -9 0.28 36
1 129 2 -9 0.68 45
1 129 2 -9 0.7 47
1 129 1 -9 0.88 50
1 129 1 -9 1 50
1 129 1 -9 0.8 48
1 129 1 -9 0.76 50
1 129 1 -9 0.68 46
1 129 2 -9 0.54 44
1 129 2 4 0.42 40
1 130 1 -9 1.42 57
1 130 1 -9 0.52 45
1 130 2 -9 0.44 40
1 130 2 -9 0.86 49
1 130 2 -9 0.54 41
1 130 2 -9 0.34 38
1 130 1 -9 0.72 50
1 130 2 -9 0.72 48
1 130 1 -9 1 54
1 130 2 7 0.56 45
1 131 1 -9 1.09 54
1 131 2 -9 0.61 44
1 131 2 -9 0.47 42
1 131 2 -9 0.81 47
1 131 1 -9 0.93 52
1 131 1 -9 0.88 49
1 131 2 -9 0.58 42
1 194 1 -9 0.86 51
1 195 2 -9 0.76 49
1 195 2 -9 0.88 50
1 195 2 -9 0.72 44
1 195 1 -9 1.16 54
1 195 2 -9 0.76 46
1 195 1 -9 0.74 47
1 195 1 -9 0.72 45
1 195 1 -9 0.8 49
1 195 1 8 0.92 49
1 195 2 10 1.16 54
1 196 2 -9 0.72 50
1 196 1 -9 1.22 55
1 196 2 -9 0.92 50
1 196 1 -9 0.94 55
1 196 2 -9 0.78 49
1 196 1 -9 1.12 50
1 196 2 -9 0.6 47
1 196 2 -9 0.82 45
1 196 1 -9 1.58 58
1 196 2 -9 0.84 46
1 197 2 -9 0.92 52
1 197 2 -9 0.64 45
1 197 1 -9 1.18 55
1 197 2 -9 0.82 48
1 197 1 -9 1.12 54
1 197 2 -9 0.94 51
1 197 1 -9 1.26 56
1 197 1 -9 0.52 48
1 197 2 6 0.68 46
1 197 2 7 0.56 48
1 198 1 -9 0.68 45
1 198 2 -9 0.96 50
1 198 2 -9 0.5 43
1 198 2 -9 0.46 40
1 198 1 -9 0.52 41
1 198 2 -9 0.58 44
1 198 2 -9 0.32 36
1 198 2 -9 0.46 39
1 198 1 4 0.36 39
1 198 1 4 0.38 39
1 285 1 -9 0.82 49
1 285 1 -9 0.94 54
1 285 1 -9 0.71 48
1 285 2 -9 0.8 50
1 285 2 -9 0.61 48
1 285 1 -9 1.01 51
1 285 2 -9 0.76 50
1 285 2 -9 0.7 45
1 285 1 -9 0.48 42
1 285 2 -9 0.88 50
1 286 1 -9 1.27 58
1 286 2 -9 0.51 45
1 286 1 -9 1.5 62
1 286 1 -9 0.96 55
1 286 2 -9 0.86 50
1 286 1 -9 0.61 48
1 286 2 -9 0.97 54
1 286 2 -9 0.88 50
1 286 1 -9 0.52 43
1 286 2 -9 0.69 49
1 415 2 -9 0.47 41
1 415 2 -9 0.94 50
1 415 2 -9 0.59 43
1 415 1 -9 0.84 49
1 415 1 -9 1.08 51
1 415 2 -9 0.7 46
1 415 1 -9 0.97 51
1 415 2 -9 0.47 39
1 416 2 -9 1 52
1 416 2 -9 0.58 45
1 416 2 -9 0.4 38
1 416 2 -9 0.56 43
1 416 1 -9 0.97 52
1 416 1 -9 1.2 51
1 416 1 -9 1.13 53
1 416 2 -9 0.84 50
1 416 1 -9 0.35 37
1 416 1 -9 1.15 54
1 417 1 5 0.52 41
1 417 2 6 0.76 49
1 417 1 -9 0.86 49
1 417 2 -9 0.78 49
1 417 2 -9 0.91 50
1 417 1 -9 1.09 54
1 417 1 -9 1.13 50
1 417 1 -9 0.83 49
1 417 2 -9 0.85 49
1 418 1 6 0.92 51
1 418 2 5 0.61 45
1 418 1 -9 0.7 46
1 418 2 -9 0.94 51
1 418 1 -9 1.02 52
1 418 1 -9 0.99 52
1 418 2 -9 0.98 50
1 418 2 -9 0.85 50
1 418 1 -9 0.58 42
1 418 2 -9 0.78 48
1 419 1 -9 1.01 54
1 419 2 -9 0.42 40
1 419 1 -9 0.61 46
1 419 2 -9 0.35 37
1 419 1 -9 0.97 52
1 419 2 -9 0.39 39
1 450 2 4 0.52 43
1 451 2 -9 0.43 39
1 451 1 -9 0.41 39
1 451 2 -9 0.95 51
1 451 1 -9 0.42 40
1 451 2 -9 0.45 41
1 451 1 -9 0.91 49
1 451 2 -9 0.56 46
1 451 2 -9 0.46 42
1 451 2 -9 0.27 34
1 451 2 4 0.39 38
1 451 1 -9 0.43 41
1 452 2 -9 0.32 36
1 452 2 -9 0.5 41
1 452 2 -9 0.56 46
1 452 1 -9 0.62 46
1 452 1 -9 0.66 46
1 452 2 -9 0.4 38
1 452 1 -9 1 50
1 452 2 -9 0.45 39
1 452 1 -9 0.7 49
1 452 1 -9 0.75 48
1 452 1 -9 0.5 42
1 453 1 -9 1.07 52
1 453 1 -9 1.87 61
1 453 2 -9 0.5 42
1 453 1 -9 0.62 47
1 453 2 -9 0.51 41
1 453 2 -9 0.49 41
1 453 1 -9 0.64 49
1 453 1 -9 0.86 48
1 453 1 -9 0.94 50
1 453 1 -9 0.74 46
1 453 2 -9 0.65 45
1 453 1 -9 0.78 47
1 453 1 8 0.88 52
1 454 1 -9 1.11 54
1 454 2 -9 0.71 46
1 454 1 -9 0.4 39
1 454 1 -9 0.63 47
1 454 2 -9 0.79 48
1 454 1 -9 1.12 53
1 501 2 -9 0.4 37
1 501 2 -9 0.4 38
1 501 2 -9 0.35 37
1 501 2 -9 0.4 40
1 502 2 -9 1.08 53
1 502 2 -9 0.95 51
1 502 1 -9 0.5 42
1 502 1 -9 0.85 47
1 502 2 -9 0.96 49
1 502 2 -9 0.81 48
1 502 2 -9 0.74 47
1 502 2 -9 0.53 44
1 502 2 -9 0.76 49
1 502 2 4 0.62 44
1 503 1 -9 1.14 54
1 503 2 -9 0.72 48
1 503 2 -9 0.76 48
1 503 1 -9 1.1 53
1 503 1 -9 0.5 41
1 503 2 -9 0.54 42
1 503 1 -9 0.86 51
1 503 2 -9 0.94 52
1 503 2 9 0.76 47
1 503 2 -9 0.88 49
1 504 1 -9 1.04 55
1 504 1 -9 1.47 56
1 504 2 -9 0.99 51
1 504 2 -9 0.96 53
1 504 2 -9 0.89 50
1 504 2 -9 0.58 42
1 504 1 -9 1.06 52
1 504 2 -9 0.64 47
1 504 2 -9 1.19 53
1 504 2 7 0.7 47
1 505 2 -9 0.16 29
1 505 2 -9 0.18 29
1 505 1 -9 0.2 28
1 505 2 -9 0.18 29
1 505 1 -9 0.12 29
1 506 2 6 0.9 48
1 506 1 -9 1.79 59
1 506 2 -9 0.72 48
1 506 1 -9 1.52 60
1 506 2 -9 1.65 63
1 506 1 -9 1.11 54
1 552 1 -9 0.75 46
1 552 1 -9 0.5 41
1 552 2 -9 0.65 43
1 552 1 -9 1.35 55
1 552 2 -9 0.7 45
1 552 1 -9 0.9 50
1 552 2 4 0.45 39
1 552 1 -9 1.2 57
1 553 1 -9 0.95 50
1 553 1 -9 0.55 44
1 553 1 -9 1.95 61
1 553 2 -9 0.4 40
1 553 2 -9 1.3 56
1 553 1 -9 0.7 50
1 553 2 -9 0.9 51
1 553 2 -9 0.35 36
1 553 1 4 0.55 43
1 553 2 4 0.4 40
1 554 1 -9 0.8 47
1 554 1 -9 1 52
1 554 1 -9 0.6 44
1 554 1 -9 1.05 53
1 554 1 -9 0.6 45
1 554 1 -9 0.7 46
1 554 2 -9 0.6 43
1 554 2 -9 0.6 43
1 554 2 5 0.45 41
1 554 2 4 0.4 39
1 555 1 -9 0.3 37
1 555 1 -9 0.5 41
1 555 2 -9 0.85 51
1 555 1 -9 0.6 46
1 555 1 -9 0.4 39
1 555 1 -9 0.35 39
1 555 2 -9 0.4 40
1 555 1 -9 1.2 56
1 555 2 -9 0.4 38
1 555 2 4 0.45 40
1 556 1 -9 0.6 48
1 556 1 -9 0.6 46
1 556 1 -9 0.8 51
1 556 1 -9 1.2 53
1 556 2 -9 1 49
1 556 1 -9 1 51
1 556 2 -9 1 52
1 556 1 7 0.75 48
1 23 1 -9 0.86 52
1 23 1 -9 1.46 58
1 23 2 -9 0.9 51
1 23 1 -9 0.86 52
1 23 2 -9 0.94 52
1 23 2 -9 0.62 46
1 23 1 -9 0.93 54
1 23 1 -9 2.22 69
1 23 1 -9 1.34 57
1 23 1 -9 1.64 64
1 41 1 -9 1.05 57
1 41 2 -9 0.77 48
1 41 1 -9 1.03 53
1 41 1 -9 1.33 55
1 41 2 -9 0.68 48
1 41 2 -9 0.98 51
1 41 1 -9 1.04 50
1 42 2 -9 0.64 45
1 42 1 9 1.1 50
1 42 1 -9 1.23 55
1 42 2 -9 0.78 48
1 42 1 -9 1 51
1 42 2 -9 0.79 47
1 42 2 -9 0.76 45
1 42 2 -9 0.65 47
1 43 1 8 1.32 55
1 43 2 7 0.85 49
1 43 1 -9 1.2 54
1 43 1 -9 0.93 50
1 43 2 -9 0.81 46
1 43 2 -9 0.77 47
1 43 2 -9 0.65 46
1 43 2 -9 0.57 42
1 44 1 8 1.22 55
1 44 2 -9 0.63 44
1 44 1 -9 0.61 43
1 44 2 -9 0.9 50
1 44 2 -9 0.45 42
1 44 2 -9 0.96 53
1 44 2 -9 0.78 45
1 44 1 -9 0.96 50
1 44 1 -9 1.25 56
1 44 1 -9 0.78 47
1 45 1 8 0.91 49
1 45 1 4 0.52 42
1 45 1 -9 1.29 54
1 45 1 -9 0.87 48
1 45 1 -9 0.79 50
1 46 2 4 0.56 44
1 46 1 9 1.04 54
1 46 1 -9 0.96 51
1 46 1 -9 0.9 49
1 46 2 -9 0.66 45
1 46 1 -9 0.67 47
1 131 2 -9 0.34 37
1 131 2 5 0.73 45
1 132 2 -9 0.6 44
1 132 1 -9 0.85 50
1 132 2 -9 1.02 52
1 132 2 -9 0.69 48
1 132 1 -9 0.3 36
1 132 2 -9 0.26 34
1 132 1 -9 0.17 29
1 132 2 -9 0.38 39
1 132 1 4 0.5 42
1 133 1 -9 0.72 48
1 133 2 -9 0.53 43
1 133 1 -9 0.72 45
1 133 2 -9 0.34 37
1 133 2 -9 0.3 36
1 133 1 -9 0.46 40
1 133 1 -9 0.33 38
1 133 1 -9 0.32 36
1 133 2 -9 0.28 37
1 133 2 4 0.28 36
1 134 2 -9 0.87 51
1 134 2 -9 0.46 41
1 134 2 -9 0.44 38
1 134 1 -9 0.16 30
1 134 2 -9 0.42 40
1 134 2 -9 0.48 41
1 134 2 -9 0.32 36
1 134 2 -9 0.36 38
1 134 2 8 1 50
1 134 1 4 0.46 41
1 135 2 -9 0.55 43
1 135 1 -9 0.37 38
1 135 1 -9 0.78 46
1 135 1 -9 1.61 58
1 135 2 -9 1.13 44
1 135 2 -9 0.58 44
1 135 2 -9 0.64 45
1 135 2 -9 1.28 52
1 135 1 4 0.47 39
1 135 1 8 1.06 51
1 136 1 7 0.88 50
1 136 1 8 1.07 55
1 136 2 -9 0.73 49
1 199 2 -9 0.34 36
1 199 2 -9 0.42 41
1 199 2 -9 0.58 44
1 199 2 -9 0.58 46
1 199 1 -9 0.54 49
1 199 2 -9 0.58 45
1 199 2 -9 0.6 44
1 199 1 -9 0.66 46
1 199 1 6 0.66 45
1 199 1 -9 0.64 44
1 200 1 -9 0.72 47
1 200 2 -9 0.62 46
1 200 2 -9 0.38 39
1 200 2 -9 0.44 41
1 200 2 -9 0.34 38
1 200 1 -9 0.56 45
1 200 1 -9 1.06 52
1 200 1 -9 0.58 44
1 200 2 8 0.86 50
1 200 1 4 0.42 40
1 201 2 -9 0.44 40
1 201 2 -9 0.52 41
1 201 2 -9 0.46 41
1 201 1 -9 0.62 47
1 201 2 -9 0.42 40
1 201 2 -9 0.48 41
1 201 2 -9 0.44 40
1 201 2 -9 0.3 38
1 201 1 -9 1.02 50
1 201 1 4 0.38 39
1 202 2 -9 0.69 49
1 202 2 -9 0.63 44
1 202 2 -9 0.36 38
1 202 2 -9 0.73 46
1 202 2 -9 0.55 40
1 202 2 -9 0.36 37
1 202 2 -9 0.44 40
1 202 2 -9 0.6 43
1 202 2 -9 0.4 39
1 202 1 -9 0.4 39
1 203 2 -9 0.56 43
1 203 2 -9 0.68 48
1 203 2 -9 0.84 49
1 203 1 -9 1.4 56
1 203 2 -9 0.36 38
1 224 1 -9 1 55
1 224 1 -9 0.62 47
1 224 2 -9 1.06 55
1 224 1 -9 0.24 34
1 224 1 -9 1.2 58
1 224 1 -9 0.28 36
1 224 1 -9 1.6 59
1 224 2 -9 0.78 48
1 224 2 -9 0.6 47
1 224 1 -9 1.24 58
1 225 2 -9 0.59 48
1 225 1 -9 0.56 44
1 225 2 -9 0.79 53
1 225 1 -9 1.03 56
1 225 2 -9 0.5 43
1 225 1 -9 0.72 50
1 225 1 -9 0.34 38
1 225 1 -9 0.74 50
1 225 1 -9 0.68 48
1 287 1 -9 0.65 47
1 287 2 -9 0.75 50
1 419 2 -9 0.5 43
1 419 2 -9 0.46 40
1 419 2 4 0.49 40
1 419 1 -9 1.02 51
1 420 1 -9 0.64 48
1 420 2 -9 0.39 39
1 420 2 -9 0.54 43
1 420 1 -9 0.97 52
1 420 1 -9 1.01 53
1 420 2 -9 0.72 49
1 420 1 -9 0.46 40
1 420 2 -9 0.65 45
1 420 2 6 0.54 44
1 420 1 -9 1.14 55
1 421 2 7 0.83 49
1 421 2 -9 0.9 51
1 421 1 -9 0.59 43
1 421 1 -9 0.47 40
1 421 1 -9 0.33 37
1 421 2 -9 0.65 49
1 421 1 -9 0.94 52
1 421 1 -9 0.59 43
1 421 2 -9 0.34 37
1 421 2 -9 0.4 40
1 422 2 -9 0.52 43
1 422 1 -9 0.89 50
1 422 2 -9 0.45 40
1 422 2 -9 0.35 37
1 422 1 -9 0.48 42
1 422 2 -9 0.56 43
1 422 2 -9 0.55 43
1 422 2 -9 0.54 44
1 422 1 4 0.44 39
1 422 2 -9 0.38 38
1 423 2 -9 0.64 48
1 423 2 -9 0.7 47
1 423 1 -9 0.94 50
1 423 1 -9 1.34 59
1 423 1 -9 0.97 51
1 423 1 -9 0.98 51
1 423 1 -9 0.51 47
1 423 2 -9 0.7 48
1 454 2 -9 0.64 48
1 454 1 8 0.94 51
1 454 2 6 0.71 46
1 455 2 -9 0.51 42
1 455 2 -9 0.39 38
1 455 2 -9 0.54 43
1 455 2 -9 0.4 38
1 455 2 -9 0.38 38
1 455 1 -9 0.43 38
1 455 1 -9 0.43 39
1 455 1 -9 0.54 41
1 455 2 -9 0.41 38
1 455 2 -9 0.36 37
1 455 1 -9 0.4 39
1 455 2 4 0.37 37
1 456 1 -9 1.13 53
1 456 2 -9 0.46 41
1 456 1 -9 0.39 38
1 456 1 -9 0.44 38
1 456 1 -9 0.52 41
1 456 2 -9 0.47 40
1 456 2 -9 0.55 43
1 456 2 -9 0.44 40
1 456 1 -9 0.5 41
1 456 2 -9 0.76 48
1 456 1 5 0.83 50
1 456 1 -9 0.12 25
1 457 1 -9 0.33 36
1 457 1 -9 0.86 49
1 457 1 -9 0.42 40
1 457 2 -9 0.7 46
1 457 2 -9 0.57 47
1 457 2 -9 0.89 50
1 457 1 -9 0.96 51
1 457 2 -9 0.82 48
1 457 2 5 0.53 43
1 457 1 8 0.83 49
1 458 1 -9 0.48 45
1 458 1 -9 0.73 47
1 458 1 -9 0.84 48
1 506 1 -9 1.08 51
1 506 1 -9 1.19 56
1 506 1 -9 1 51
1 506 1 -9 0.96 51
1 506 2 -9 0.35 37
1 507 1 -9 0.83 49
1 507 2 -9 0.55 45
1 507 1 -9 0.73 47
1 507 2 -9 0.79 46
1 507 1 -9 1.26 56
1 507 2 -9 0.84 49
1 507 2 -9 0.68 44
1 507 2 -9 1.03 50
1 507 2 -9 0.82 47
1 507 2 7 0.74 47
1 508 2 -9 1.18 52
1 508 2 -9 0.62 45
1 508 1 -9 1.32 57
1 508 2 -9 0.64 45
1 508 2 -9 1.16 55
1 508 2 -9 0.9 48
1 508 2 -9 0.76 50
1 508 2 -9 0.72 48
1 508 2 -9 0.88 49
1 508 2 6 0.58 45
1 509 2 -9 0.94 50
1 509 2 -9 0.66 45
1 509 2 -9 0.56 46
1 509 1 -9 1.26 53
1 509 1 -9 0.94 50
1 509 2 -9 0.74 48
1 509 1 -9 1.32 55
1 509 2 -9 0.66 46
1 509 1 -9 0.98 52
1 509 2 -9 0.88 51
1 510 2 -9 0.54 42
1 510 1 -9 1.23 54
1 510 2 -9 0.87 49
1 510 2 -9 0.99 50
1 510 2 -9 0.83 49
1 510 2 -9 0.8 48
1 510 2 -9 0.81 48
1 510 1 -9 0.88 53
1 510 2 6 0.93 50
1 556 2 9 1.4 60
1 557 1 -9 0.5 39
1 557 1 -9 0.45 38
1 557 1 -9 0.5 42
1 557 1 -9 0.45 39
1 557 2 -9 0.45 39
1 557 2 -9 0.5 41
1 557 2 -9 0.85 50
1 557 1 -9 0.4 37
1 557 2 -9 0.55 40
1 557 1 -9 0.4 37
1 557 1 -9 0.45 39
1 557 2 -9 0.45 40
1 558 2 -9 0.52 45
1 558 1 -9 0.68 47
1 558 2 -9 0.24 32
1 558 2 -9 0.34 37
1 558 2 -9 0.68 50
1 558 2 -9 0.46 42
1 558 1 -9 0.84 49
1 558 1 -9 0.64 47
1 558 2 -9 0.68 50
1 558 2 -9 0.6 48
1 24 1 5 0.6 47
1 24 1 4 0.8 49
1 24 1 -9 0.3 45
1 24 1 -9 0.5 46
1 24 1 -9 0.5 50
1 24 1 -9 0.4 53
1 24 1 -9 0.4 54
1 24 1 -9 0.9 58
1 24 2 -9 0.4 39
1 24 2 -9 0.7 46
1 24 2 -9 0.6 55
1 25 1 -9 0.2 38
1 25 1 -9 0.4 39
1 25 1 -9 0.4 40
1 25 1 -9 0.9 49
1 25 1 -9 0.6 49
1 25 2 -9 0.3 39
1 25 2 -9 0.3 39
1 25 2 -9 0.4 39
1 46 1 -9 1.02 54
1 46 1 -9 0.44 39
1 47 2 8 0.8 48
1 47 2 4 0.34 36
1 47 2 -9 0.43 39
1 47 1 -9 0.46 40
1 47 1 -9 0.43 39
1 47 1 -9 0.35 38
1 48 2 4 0.41 39
1 48 2 4 0.32 36
1 48 2 -9 0.67 46
1 48 2 -9 0.69 47
1 48 2 -9 0.47 43
1 48 2 -9 0.39 39
1 48 2 -9 0.4 39
1 48 1 -9 0.41 38
1 48 1 -9 0.11 25
1 49 2 6 0.56 44
1 49 1 -9 0.51 42
1 49 2 -9 0.57 45
1 49 1 -9 0.3 35
1 49 2 -9 0.6 44
1 49 2 -9 0.84 49
1 49 2 -9 0.43 40
1 49 2 -9 0.35 37
1 50 2 -9 0.7 45
1 50 1 -9 0.55 45
1 50 2 -9 0.5 40
1 50 2 -9 0.47 41
1 50 2 -9 0.27 36
1 51 2 7 0.62 45
1 51 2 5 0.44 40
1 51 1 -9 0.46 43
1 51 2 -9 1.28 58
1 51 1 -9 0.32 36
1 51 2 -9 0.94 53
1 51 1 -9 0.36 39
1 51 1 -9 1.12 52
1 51 2 -9 0.64 45
1 52 2 -9 0.83 51
1 52 2 7 0.78 47
1 52 2 -9 0.86 52
1 52 1 -9 0.68 46
1 136 1 -9 0.64 46
1 136 2 -9 1.19 55
1 136 2 -9 0.47 40
1 136 2 -9 0.87 50
1 136 2 -9 0.66 48
1 136 1 -9 1.1 52
1 136 1 -9 1.07 53
1 136 1 -9 0.64 45
1 136 2 -9 1.01 51
1 136 1 -9 0.72 50
1 136 2 -9 0.88 50
1 137 1 -9 0.26 33
1 137 1 -9 0.6 42
1 137 1 -9 0.83 50
1 137 1 -9 1.14 53
1 137 1 -9 1.19 57
1 137 2 -9 0.35 38
1 137 2 -9 0.41 40
1 137 2 -9 0.8 49
1 137 1 3 0.36 38
1 137 2 8 0.7 47
1 138 1 -9 0.69 46
1 138 1 -9 1.03 55
1 138 2 -9 0.34 38
1 138 2 -9 0.57 43
1 138 2 -9 0.6 45
1 138 2 -9 0.81 48
1 138 2 -9 0.84 49
1 138 2 -9 1.02 51
1 138 2 8 0.7 48
1 138 1 9 1.37 53
1 139 1 -9 0.55 43
1 139 1 -9 0.88 48
1 139 1 -9 0.85 50
1 139 1 -9 0.85 50
1 139 1 -9 1 51
1 139 1 -9 1.18 56
1 139 2 -9 0.79 48
1 139 2 -9 0.81 48
1 139 1 8 0.8 51
1 139 1 -9 1.02 51
1 140 1 2 0.13 26
1 140 2 5 0.57 44
1 203 2 -9 0.58 44
1 203 2 -9 0.78 47
1 203 2 -9 0.56 43
1 203 2 4 0.4 39
1 203 2 8 0.88 50
1 204 2 -9 1.2 55
1 204 1 -9 1.98 66
1 204 2 -9 1 54
1 204 1 -9 2.24 67
1 204 1 -9 1.2 55
1 205 1 -9 1.01 50
1 205 2 -9 0.73 49
1 205 1 -9 0.67 46
1 206 1 -9 0.76 49
1 206 2 -9 0.68 47
1 226 2 -9 1.54 59
1 226 1 -9 0.51 49
1 226 1 -9 1.51 61
1 226 1 -9 0.94 54
1 226 2 -9 0.67 47
1 226 1 -9 0.94 52
1 227 2 -9 0.58 46
1 227 2 -9 0.94 54
1 227 1 -9 2.24 75
1 227 2 -9 0.65 50
1 288 1 -9 1.52 60
1 288 1 -9 0.75 54
1 288 1 -9 0.78 49
1 288 1 -9 0.75 49
1 288 1 -9 1.16 57
1 288 2 -9 1.02 54
1 288 2 -9 0.55 46
1 288 1 -9 0.79 51
1 288 1 -9 1.57 66
1 288 1 -9 1.46 60
1 289 1 -9 0.51 43
1 289 1 -9 0.9 50
1 289 1 -9 1.46 57
1 289 1 -9 1.1 53
1 289 2 -9 0.69 47
1 289 2 -9 0.79 48
1 289 1 -9 0.69 49
1 289 1 -9 0.63 48
1 289 2 -9 0.56 43
1 290 1 -9 1.39 59
1 290 2 -9 0.7 47
1 356 2 -9 1.86 68
1 356 1 -9 1 53
1 356 1 -9 0.87 51
1 357 1 -9 0.92 52
1 357 2 -9 1.53 59
1 357 1 -9 1.31 59
1 357 1 -9 0.74 50
1 423 1 9 1.02 55
1 423 2 7 1.2 54
1 424 2 -9 0.69 47
1 424 1 -9 0.52 42
1 424 1 -9 0.39 40
1 424 1 -9 0.52 41
1 424 1 -9 0.42 42
1 424 1 -9 0.34 36
1 424 2 -9 0.6 43
1 424 1 -9 0.41 40
1 424 2 3 0.29 36
1 424 2 4 0.63 44
1 425 1 -9 0.52 43
1 425 1 -9 0.79 48
1 425 2 -9 0.3 36
1 425 2 -9 0.41 40
1 425 2 -9 0.82 49
1 425 1 -9 0.5 41
1 425 1 -9 0.39 40
1 425 2 -9 0.43 39
1 425 1 5 0.66 48
1 425 2 4 0.38 38
1 426 2 -9 0.4 39
1 426 2 -9 0.42 40
1 426 2 -9 0.39 38
1 426 2 -9 0.34 37
1 426 1 -9 0.63 43
1 426 1 -9 0.38 39
1 426 1 -9 0.44 40
1 426 2 -9 0.45 40
1 426 1 5 0.6 44
1 426 2 5 0.57 42
1 427 2 -9 0.41 39
1 427 1 -9 1.16 57
1 427 2 -9 0.48 40
1 427 2 -9 0.69 49
1 427 1 -9 0.36 38
1 427 2 -9 0.57 45
1 427 1 -9 0.55 45
1 427 1 -9 0.5 41
1 427 1 8 0.81 48
1 427 2 4 0.39 39
1 428 2 4 0.49 42
1 458 2 -9 0.39 40
1 458 2 -9 0.54 44
1 458 2 -9 0.68 45
1 458 1 -9 0.5 43
1 458 1 -9 0.35 37
1 458 2 -9 0.41 41
1 458 1 -9 1.2 56
1 458 2 -9 0.43 41
1 458 2 8 0.65 45
1 459 1 -9 1.4 55
1 459 2 -9 0.6 44
1 459 1 -9 0.67 46
1 459 2 -9 0.36 36
1 459 1 -9 0.87 57
1 459 2 -9 0.78 49
1 459 2 -9 0.57 43
1 459 1 -9 0.93 52
1 459 2 -9 0.4 37
1 459 1 8 0.92 51
1 460 2 -9 1.45 56
1 460 1 -9 0.62 44
1 460 2 -9 0.44 39
1 460 1 -9 1.16 53
1 460 2 -9 0.66 44
1 460 1 -9 0.83 50
1 460 2 -9 0.73 50
1 460 2 -9 0.33 38
1 460 2 4 0.52 40
1 460 1 4 0.42 40
1 461 2 -9 0.67 45
1 461 1 -9 0.77 47
1 461 2 -9 0.55 43
1 461 2 -9 0.63 45
1 461 1 -9 0.75 46
1 461 2 -9 0.62 43
1 461 2 9 0.86 47
1 461 1 8 1.4 56
1 462 2 -9 0.7 49
1 462 2 -9 0.8 47
1 462 2 -9 0.63 45
1 510 2 8 0.69 46
1 511 1 -9 0.7 46
1 511 2 -9 0.49 42
1 511 2 -9 0.46 39
1 511 2 -9 0.52 40
1 511 1 -9 1.14 50
1 511 2 -9 0.66 44
1 511 1 -9 1.22 54
1 511 2 -9 0.56 42
1 511 2 -9 0.7 47
1 511 1 -9 1.4 56
1 511 1 4 0.38 37
1 511 1 -9 1.1 52
1 512 1 -9 0.61 43
1 513 1 -9 0.94 51
1 513 1 -9 0.96 51
1 513 2 -9 0.81 51
1 513 1 -9 0.72 47
1 513 1 -9 0.64 46
1 514 2 -9 0.9 53
1 514 2 -9 0.8 52
1 514 2 -9 0.69 36
1 514 2 -9 0.53 43
1 514 1 -9 0.93 51
1 514 1 -9 0.23 29
1 514 1 -9 0.39 38
1 514 2 -9 0.46 40
1 514 2 -9 0.37 37
1 514 2 -9 0.45 38
1 514 2 5 0.63 44
1 514 2 4 0.52 43
1 515 2 -9 0.6 45
1 515 1 -9 0.66 46
1 515 1 -9 0.76 48
