2 3148 2 -9 0.42 42
2 3148 1 -9 0.49 42
3 2848 1 -9 0.59 42
3 2848 2 -9 0.68 43
3 2848 2 -9 0.78 44
3 2848 1 -9 0.67 45
3 2848 2 -9 0.76 45
3 2848 1 -9 0.76 46
3 2848 2 -9 0.87 46
3 2848 1 -9 0.8 47
3 2848 1 -9 0.82 47
3 2848 1 -9 0.8 48
3 2810 2 -9 0.55 42
3 2810 2 -9 0.61 43
3 2810 1 -9 0.63 43
3 2810 2 -9 0.64 43
3 2810 2 -9 0.66 44
3 2810 2 -9 0.74 44
3 2810 1 -9 0.5 46
3 2810 2 -9 0.76 46
3 2840 2 -9 0.65 42
3 2840 1 -9 0.66 42
3 2840 2 4 0.69 44
3 2840 1 -9 0.72 45
2 3771 2 -9 0.05 18
2 3072 1 -9 0.27 34
2 3072 1 -9 0.29 35
2 3072 1 -9 0.33 35
2 3072 2 -9 0.38 38
2 3072 1 -9 0.4 38
2 3072 1 -9 0.47 41
2 3072 2 5 0.55 41
2 3072 1 4 0.52 44
2 3072 2 -9 0.8 47
2 3771 2 -9 0.06 21
2 3771 1 -9 0.08 21
2 3442 2 -9 0.48 43
3 3454 2 -9 0.6 43
3 3454 1 -9 0.7 44
3 3454 2 -9 0.7 44
3 3454 1 -9 0.8 45
3 3454 1 -9 0.8 45
3 3454 1 -9 0.9 46
3 3454 1 -9 0.8 47
2 3148 2 -9 0.51 42
2 3148 1 -9 0.57 43
2 3148 2 -9 0.6 43
2 3148 1 5 0.68 47
2 3149 1 -9 0.35 35
2 3149 2 -9 0.37 36
2 3149 2 -9 0.39 37
2 3149 1 -9 0.46 38
2 3149 2 4 0.43 39
2 3149 2 -9 0.48 39
2 3149 1 -9 0.49 40
2 3149 2 -9 0.49 40
2 3149 2 -9 0.52 42
2 3149 1 -9 0.47 43
2 3146 2 -9 0.4 36
2 3146 1 -9 0.34 37
2 3146 1 -9 0.44 37
2 3146 2 -9 0.44 38
2 3146 2 -9 0.46 38
2 3146 2 -9 0.48 39
2 3146 2 -9 0.56 42
2 3146 1 -9 0.61 44
2 3146 1 -9 0.72 45
2 3146 1 -9 0.64 46
3 2840 2 -9 0.75 45
3 2840 1 -9 0.68 46
3 2840 2 -9 0.78 47
3 2840 1 -9 0.8 47
3 2840 1 -9 0.98 48
3 2840 2 -9 0.92 50
3 2839 1 -9 0.47 40
3 2839 1 -9 0.52 43
3 2839 2 -9 0.59 43
3 2839 2 -9 0.66 43
3 2839 2 3 0.67 44
3 2839 2 -9 0.68 44
3 2839 2 -9 0.74 44
3 2839 1 -9 0.61 46
3 2839 1 -9 0.89 48
3 2839 1 -9 0.9 49
3 2816 2 -9 0.6 42
3 2816 2 -9 0.67 43
3 2816 2 -9 0.61 44
3 2816 2 -9 0.67 44
3 2816 1 -9 0.53 45
3 2816 2 -9 0.68 45
3 2816 1 -9 0.78 45
3 2816 2 -9 0.73 46
3 2816 2 -9 0.81 48
3 2852 2 -9 0.62 41
3 2852 2 -9 0.54 43
3 2852 2 -9 0.65 44
3 2852 1 -9 0.67 44
3 2852 1 -9 0.69 44
3 2852 2 -9 0.64 45
3 2852 1 -9 0.71 46
3 2852 2 -9 0.75 46
3 2852 2 -9 0.84 46
3 2852 1 -9 0.77 47
3 2851 2 -9 0.51 43
3 2851 2 -9 0.54 43
3 2851 2 -9 0.68 44
3 2851 2 -9 0.7 44
3 2851 2 -9 0.67 45
3 2851 2 -9 0.88 47
3 2851 2 -9 0.94 48
2 3771 2 -9 0.08 21
3 3770 1 -9 0.7 46
2 3927 1 5 0.51 43
2 3928 2 -9 0.3 33
2 3928 1 -9 0.41 38
2 3928 1 -9 0.41 38
3 3454 1 -9 0.8 47
3 3454 2 -9 0.8 47
3 3454 1 -9 0.9 47
1 1083 1 -9 0.59 46
1 1083 1 -9 0.66 47
1 1083 2 -9 0.67 47
1 1083 1 -9 0.79 49
1 1083 2 -9 1.07 53
1 1082 2 -9 0.5 41
1 1082 1 -9 0.57 43
1 1082 2 -9 0.6 44
1 1082 2 -9 0.86 50
1 1082 2 -9 0.94 52
1 1082 1 -9 1.04 53
1 1082 1 -9 1.12 55
1 1082 1 -9 1.3 56
1 1082 1 -9 1.12 57
1 1082 1 -9 2.29 65
3 2851 1 -9 0.81 50
3 2851 1 -9 1.09 52
3 2851 1 -9 1.07 53
3 2823 2 -9 0.18 30
3 2823 1 -9 0.44 41
3 2823 2 -9 0.57 43
3 2823 1 -9 0.69 43
3 2823 1 -9 0.61 44
3 2823 1 -9 0.62 44
3 2823 2 -9 0.64 45
3 2823 2 -9 0.74 46
3 2823 1 5 0.56 47
3 2823 2 -9 0.73 47
3 2822 2 -9 0.51 40
3 2822 1 -9 0.52 40
3 2822 1 -9 0.51 43
3 2822 1 -9 0.57 43
3 2822 2 -9 0.62 45
3 2822 1 -9 0.74 46
3 2822 1 -9 0.78 47
3 2822 2 -9 0.82 48
3 2822 2 -9 0.96 51
3 2822 2 -9 1 53
2 3186 2 -9 0.53 41
2 3186 2 -9 0.53 41
2 3186 1 -9 0.56 42
2 3200 2 -9 0.26 33
2 3200 2 -9 0.38 37
2 3200 1 -9 0.44 38
2 3200 1 -9 0.5 38
2 3200 1 -9 0.5 41
2 3200 1 -9 0.54 41
2 3200 2 -9 0.56 43
2 3202 2 -9 0.52 41
2 3202 2 -9 0.5 44
2 3202 1 -9 0.58 44
2 3202 1 -9 0.62 44
2 3202 2 -9 0.63 45
2 3202 1 -9 1.06 53
2 3186 2 -9 0.29 34
2 3186 2 -9 0.41 38
2 3186 2 -9 0.39 39
2 3186 1 -9 0.42 39
2 3186 2 -9 0.43 39
2 3186 2 -9 0.45 39
2 3186 2 -9 0.48 39
2 3186 2 -9 0.42 40
2 3186 2 -9 0.47 41
2 3771 2 -9 0.35 37
2 3771 1 -9 0.39 38
2 3771 1 -9 0.43 38
2 3771 2 -9 0.45 38
2 3771 1 -9 0.46 38
2 3771 2 -9 0.47 38
2 3771 1 -9 0.46 40
2 3771 2 -9 0.46 40
2 3771 2 -9 0.49 40
2 3771 2 -9 0.51 40
2 3771 2 -9 0.51 40
2 3771 1 -9 0.52 41
2 3771 2 -9 0.58 42
2 3771 1 -9 0.6 44
2 3771 2 -9 0.63 44
2 3771 2 -9 0.64 44
2 3771 1 -9 0.63 45
2 3771 2 -9 0.77 45
2 3771 2 -9 0.68 46
2 3773 2 -9 0.51 40
2 3773 2 -9 0.48 41
2 3773 2 4 0.5 41
2 3773 2 -9 0.54 42
2 3773 2 -9 0.52 43
2 3773 2 -9 0.57 43
2 3773 2 -9 0.56 44
2 3773 2 -9 0.57 44
2 3773 1 -9 0.96 50
2 3773 1 -9 0.91 51
2 3773 1 -9 1.42 60
2 3772 1 -9 0.45 38
3 3766 1 -9 0.64 44
3 3766 1 -9 0.66 44
3 3766 1 -9 0.58 45
3 3766 1 -9 0.78 46
3 3766 2 -9 0.6 47
3 3766 1 -9 0.72 47
3 3766 1 4 0.92 48
3 3766 1 -9 0.86 50
3 3766 1 -9 1.4 55
3 3765 2 -9 0.4 40
2 3928 2 -9 0.46 40
2 3928 2 -9 0.53 40
2 3928 2 -9 0.68 43
2 3928 1 -9 0.6 44
2 3928 2 5 0.58 45
2 3928 2 -9 0.68 45
2 3928 2 -9 0.82 49
2 3923 1 3 0.23 33
2 3923 2 -9 0.3 35
2 3923 2 -9 0.33 36
2 3923 1 -9 0.36 38
2 3923 2 -9 0.41 38
2 3923 2 -9 0.42 38
2 3923 1 4 0.41 40
2 3923 2 -9 0.44 40
2 3923 2 -9 0.47 40
2 3923 2 -9 0.46 41
3 2635 2 -9 0.99 50
3 2635 2 -9 1.12 52
3 2635 1 -9 1.1 54
3 2635 2 -9 1.1 55
3 2635 1 -9 1.11 55
3 2635 2 -9 0.99 56
1 1088 2 -9 0.52 39
1 1088 2 -9 0.52 39
1 1088 2 -9 0.62 42
1 1088 1 -9 0.64 43
1 1088 1 -9 0.66 44
1 1088 2 -9 0.74 44
1 1088 1 -9 0.76 45
1 1088 1 -9 1 48
1 1088 1 -9 1.36 52
1 1088 1 -9 1.36 55
1 1063 2 -9 0.63 46
1 1063 2 -9 0.68 46
1 1063 2 -9 0.69 46
1 1063 1 -9 0.76 48
1 1063 2 -9 0.83 49
1 1063 2 -9 0.92 50
1 1063 1 -9 1 51
1 1063 1 7 1.02 51
3 2652 2 -9 0.79 49
3 2652 2 -9 1.06 50
3 2652 2 -9 0.91 51
3 2652 1 -9 1.09 52
3 2652 1 -9 0.92 53
3 2652 2 -9 1.03 53
3 2652 1 -9 1.18 54
3 2652 1 -9 1.19 54
3 2652 1 -9 1.05 55
3 2652 1 -9 1.75 59
3 2651 1 -9 0.68 43
3 2651 1 -9 0.77 46
3 2651 2 -9 0.72 47
2 3200 2 -9 0.62 43
2 3200 2 5 0.62 44
2 3200 1 -9 0.67 45
2 3199 2 -9 0.38 37
2 3199 2 -9 0.46 40
2 3199 2 4 0.44 41
2 3199 1 -9 0.45 41
2 3199 2 -9 0.5 41
2 3199 1 -9 0.51 41
2 3199 2 -9 0.53 42
2 3199 1 -9 0.53 43
2 3199 2 -9 0.58 43
2 3199 2 -9 0.63 44
2 3203 1 -9 0.19 30
2 3203 1 -9 0.4 38
2 3203 2 -9 0.5 39
2 3203 2 -9 0.49 40
2 3203 1 -9 0.59 40
2 3203 1 -9 0.58 41
2 3203 2 -9 0.55 42
2 3203 2 -9 0.61 42
2 3203 1 -9 0.55 43
2 3203 2 -9 0.68 45
2 3124 1 -9 0.41 36
2 3124 2 -9 0.33 37
2 3124 2 -9 0.44 39
2 3124 1 -9 0.46 39
2 3124 1 -9 0.44 40
2 3124 1 -9 0.49 40
2 3124 1 -9 0.55 41
2 3124 1 -9 0.56 41
2 3124 2 -9 0.73 45
2 3124 1 -9 0.87 51
2 3150 1 -9 0.35 35
2 3150 2 -9 0.39 37
2 3150 1 -9 0.4 37
2 3201 2 -9 0.51 39
2 3201 2 -9 0.46 40
2 3201 2 -9 0.49 41
2 3201 1 -9 0.59 41
2 3201 1 -9 0.5 42
2 3201 1 -9 0.59 42
2 3201 1 -9 0.59 44
2 3201 1 -9 0.59 45
2 3201 1 -9 0.95 49
2 3201 1 -9 1.09 51
2 3123 2 -9 0.41 37
2 3123 1 -9 0.43 38
2 3123 1 -9 0.48 39
2 3123 1 -9 0.49 39
2 3123 2 -9 0.51 41
2 3123 2 -9 0.58 43
2 3123 1 -9 0.59 43
2 3123 1 -9 0.65 43
2 3123 2 -9 0.64 45
2 3123 2 -9 0.74 50
2 3122 1 -9 0.45 39
2 3122 1 -9 0.48 39
2 3122 1 -9 0.44 40
2 3122 2 -9 0.45 40
2 3122 1 -9 0.49 41
2 3122 1 -9 0.52 42
2 3122 2 -9 0.58 44
2 3122 1 -9 0.6 44
2 3122 1 -9 0.62 44
2 3122 2 -9 0.64 46
2 3155 1 -9 0.4 38
2 3155 2 -9 0.42 38
2 3155 1 -9 0.41 39
2 3155 2 -9 0.47 39
2 3155 2 -9 0.53 40
2 3155 1 -9 0.58 43
2 3774 2 -9 0.44 39
2 3774 1 -9 0.46 40
2 3774 2 -9 0.53 41
2 3774 2 -9 0.48 42
2 3774 1 -9 0.53 44
2 3774 1 -9 0.53 44
2 3774 2 -9 0.53 44
3 2635 1 -9 1.2 57
3 2635 2 -9 1.12 58
3 2635 1 -9 1.38 58
3 2635 2 -9 1.39 59
3 2635 1 -9 0.97 60
3 2639 2 -9 0.76 48
3 2639 2 -9 0.85 48
3 2639 1 -9 0.92 51
3 2639 2 -9 0.96 51
3 2639 2 -9 1.18 51
3 2639 1 9 0.9 52
3 2639 2 -9 1.06 52
3 2639 2 -9 1.19 54
3 2639 1 -9 1.31 56
3 2639 1 -9 1.2 57
3 2639 2 8 1.44 57
3 2640 1 -9 0.65 43
3 2640 2 -9 0.67 48
3 2640 1 -9 0.83 49
3 2640 2 -9 0.97 49
3 2640 2 -9 1.03 51
3 2640 1 -9 1.17 53
3 2640 2 -9 0.84 54
3 2640 1 -9 1.16 54
3 2640 1 -9 1.14 55
3 2640 1 -9 1.19 55
3 2656 1 -9 0.62 42
3 2656 2 -9 0.63 43
3 2656 2 -9 0.69 43
3 2656 2 -9 0.65 44
3 2656 2 -9 0.64 45
3 2656 1 -9 0.65 45
3 2656 1 -9 0.7 45
3 2656 1 -9 0.71 45
3 2656 1 -9 0.85 45
3 2656 2 -9 0.78 46
3 2656 1 -9 0.88 47
3 2656 1 -9 0.89 48
3 2656 1 -9 0.96 49
3 2656 2 -9 0.82 50
2 3122 1 -9 0.7 47
2 3185 1 -9 0.33 34
2 3185 1 -9 0.37 35
2 3185 1 -9 0.43 37
2 3185 2 -9 0.45 38
2 3185 1 -9 0.47 39
2 3185 1 -9 0.48 39
2 3185 2 -9 0.49 40
2 3185 2 -9 0.51 41
2 3185 1 -9 0.54 42
2 3185 2 4 0.68 43
2 3202 2 -9 0.41 38
2 3202 2 -9 0.48 39
2 3202 1 -9 0.46 41
2 3202 1 -9 0.5 41
2 3155 1 5 0.62 44
2 3128 2 -9 0.4 35
2 3128 2 -9 0.44 36
2 3128 1 -9 0.44 37
2 3128 2 -9 0.44 37
2 3128 1 -9 0.46 38
2 3128 1 -9 0.46 38
2 3128 2 5 0.46 39
3 2837 1 -9 0.65 45
3 2837 2 -9 0.65 45
3 2837 1 -9 0.65 46
3 2837 1 -9 0.69 46
3 2837 2 -9 0.7 46
3 2837 1 -9 0.66 47
3 2837 2 -9 0.8 47
3 2837 2 -9 0.84 48
3 2837 2 -9 0.85 49
3 2837 2 -9 1.18 53
3 2831 2 -9 0.61 42
3 2831 1 -9 0.68 44
3 2831 2 -9 0.71 44
3 2831 1 -9 0.67 45
3 2831 1 4 0.73 45
3 2831 2 -9 0.78 48
3 2831 2 -9 0.84 49
3 2831 1 -9 0.85 49
3 2831 1 -9 0.83 51
3 2831 2 -9 1.09 56
3 2830 1 -9 0.58 43
3 2830 1 -9 0.59 43
3 2830 1 -9 0.69 43
3 2830 2 -9 0.58 44
3 2830 2 -9 0.65 44
3 2830 2 -9 0.73 45
3 2830 2 -9 0.78 45
3 2830 2 -9 0.79 47
3 2830 1 -9 0.94 49
3 2830 1 -9 1.43 57
2 3128 2 -9 0.53 40
3 2826 2 -9 0.5 41
3 2826 2 -9 0.5 43
3 2826 2 -9 0.61 43
3 2826 2 -9 0.54 45
3 2826 2 -9 0.84 45
3 2638 1 -9 0.49 42
3 2638 1 -9 0.62 43
3 2638 2 -9 0.86 47
3 2638 2 -9 0.92 49
3 2638 2 -9 0.91 50
3 2638 1 -9 0.99 52
3 2638 2 -9 0.95 53
3 2638 2 -9 1.01 54
3 2638 1 -9 1.06 55
3 2638 2 -9 1.52 61
3 2637 2 -9 0.97 50
3 2637 2 -9 0.99 50
3 2637 1 -9 1.03 50
3 2637 2 -9 1.03 51
3 2637 1 -9 1 52
3 2637 2 -9 1.01 53
3 2637 2 -9 1.16 53
3 2637 1 -9 1.15 54
3 2637 1 -9 1 56
3 2637 1 -9 1.26 58
3 2642 2 -9 0.57 42
3 2642 2 -9 0.63 42
3 2642 2 -9 0.58 43
3 2642 2 -9 0.59 43
3 2642 2 -9 0.65 43
3 3999 1 -9 1.32 53
3 3999 1 -9 1.04 54
3 3999 1 -9 1 55
3 3999 1 -9 1.52 62
3 3999 1 -9 2.2 63
3 2826 1 -9 0.59 46
3 2826 2 -9 0.65 46
3 2826 2 -9 0.67 46
3 2837 2 -9 0.68 44
2 3134 1 -9 0.51 42
2 3134 1 -9 0.5 43
2 3134 1 4 0.56 43
2 3134 1 -9 0.51 44
2 3134 1 -9 0.57 44
2 3134 2 -9 0.58 46
2 3134 2 -9 0.68 46
2 3162 2 -9 0.25 32
2 3162 2 -9 0.28 32
2 3162 2 -9 0.28 33
2 3162 2 -9 0.29 33
2 3162 2 -9 0.38 36
2 3162 1 -9 0.39 36
2 3162 2 -9 0.41 37
2 3162 1 -9 0.45 38
2 3162 1 -9 0.53 40
2 3162 1 -9 0.65 45
2 3164 1 -9 0.26 31
2 3164 1 -9 0.31 33
2 3164 1 -9 0.4 38
2 3164 2 -9 0.42 38
2 3164 2 -9 0.45 39
2 3164 1 -9 0.49 41
2 3164 2 -9 0.5 42
2 3164 1 -9 0.64 46
2 3164 2 -9 0.8 47
2 3164 1 -9 0.92 50
2 3128 2 -9 0.56 40
2 3128 2 -9 0.57 40
2 3133 1 -9 0.45 39
2 3133 1 -9 0.43 40
2 3133 1 -9 0.49 42
2 3133 1 5 0.52 42
2 3133 1 -9 0.53 43
2 3133 1 -9 0.54 43
2 3133 2 -9 0.56 43
2 3133 2 -9 0.59 43
2 3133 1 -9 0.55 44
2 3133 2 -9 0.58 45
2 3133 1 -9 0.64 46
2 3130 2 -9 0.32 36
2 3130 1 -9 0.38 39
2 3130 1 4 0.43 39
2 3130 2 -9 0.44 39
2 3130 1 -9 0.48 42
2 3130 2 -9 0.5 42
2 3130 2 -9 0.55 43
2 3130 1 -9 0.58 43
3 2826 1 -9 0.69 46
3 2826 2 -9 0.8 47
3 2825 1 -9 0.48 40
3 2825 1 -9 0.58 42
3 2825 2 -9 0.58 43
3 2825 2 -9 0.64 43
3 2825 2 -9 0.59 44
3 2825 2 -9 0.62 44
3 2825 2 5 0.74 46
2 3774 2 -9 0.6 44
2 3774 2 -9 0.64 44
2 3774 1 -9 0.66 45
2 3774 1 -9 0.69 45
2 3774 1 -9 0.64 46
2 3774 2 -9 0.66 46
2 3774 1 -9 0.67 46
2 3774 1 -9 0.83 47
2 3774 1 -9 0.72 48
2 3774 2 -9 0.89 49
2 3773 1 -9 0.41 38
2 3773 1 -9 0.43 39
2 3773 1 -9 0.48 40
2 3773 1 -9 0.51 40
3 2642 1 -9 0.71 43
3 2642 2 -9 0.7 45
3 2642 1 -9 0.76 45
3 2642 1 -9 0.69 47
3 2642 2 -9 0.99 49
3 2641 2 -9 0.91 49
3 2641 2 -9 0.92 50
3 2641 2 -9 1.02 50
3 2641 2 -9 0.88 51
3 2641 2 -9 1.02 52
3 2641 2 9 1.02 53
3 2641 2 9 1.13 54
2 3198 2 -9 0.38 36
2 3198 2 -9 0.41 37
2 3198 2 -9 0.44 38
2 3198 1 5 0.41 39
2 3198 2 -9 0.47 40
2 3198 1 -9 0.5 40
2 3134 1 -9 0.43 40
2 3198 1 -9 0.51 41
2 3198 2 -9 0.5 42
2 3198 1 -9 0.6 42
2 3198 1 -9 0.6 43
3 2825 2 -9 0.73 47
3 2825 1 -9 0.91 51
3 2824 1 -9 0.36 39
3 2824 2 -9 0.47 40
3 2824 2 -9 0.57 42
3 2824 2 -9 0.6 42
3 2824 1 -9 0.62 44
3 2824 1 -9 0.72 44
2 3130 2 -9 0.54 44
3 2824 1 -9 0.6 47
3 2824 1 -9 0.78 48
3 2824 1 -9 0.96 50
3 2824 1 -9 1.22 55
3 2636 2 -9 0.91 48
3 2636 1 -9 0.83 51
3 2636 2 -9 0.95 51
3 2636 2 -9 1.11 51
3 2636 2 -9 0.71 52
3 2636 2 -9 0.99 52
3 2636 2 -9 1.1 53
3 2636 1 -9 1.03 54
3 2636 2 -9 1.12 54
3 2635 2 -9 0.77 45
3 2635 2 -9 0.76 46
2 3198 2 -9 0.61 43
2 3136 1 -9 0.46 39
2 3136 1 -9 0.44 40
2 3136 1 -9 0.45 40
2 3136 2 -9 0.45 40
2 3136 2 -9 0.48 40
2 3136 2 -9 0.42 41
2 3136 1 -9 0.44 41
2 3136 2 -9 0.56 42
2 3136 1 -9 0.61 45
2 3136 2 -9 0.7 46
2 3142 2 -9 0.44 37
2 3142 1 -9 0.39 38
2 3142 1 -9 0.43 38
2 3142 1 -9 0.42 39
2 3142 1 -9 0.45 41
2 3142 2 -9 0.47 41
2 3142 2 -9 0.5 41
2 3142 2 -9 0.52 41
2 3142 1 -9 0.51 43
2 3142 1 -9 0.57 43
2 3158 1 -9 0.21 31
2 3158 1 -9 0.41 38
2 3158 2 -9 0.41 38
2 3158 2 -9 0.44 39
2 3158 2 -9 0.49 39
2 3158 1 -9 0.51 40
2 3158 1 -9 0.47 41
2 3158 1 -9 0.49 41
2 3190 1 -9 0.56 42
2 3190 2 -9 0.6 43
2 3190 1 -9 0.54 44
2 3139 2 -9 0.34 37
2 3139 1 -9 0.37 37
3 2838 2 -9 0.67 46
3 2838 1 -9 0.79 46
3 2838 1 -9 0.7 47
3 2838 2 -9 0.97 52
3 2837 1 -9 0.46 38
3 2837 2 -9 0.36 39
3 2837 2 -9 0.56 40
3 2837 1 -9 0.62 42
3 2837 1 -9 0.64 42
3 2837 2 5 0.5 43
3 2837 2 -9 0.63 43
3 2837 2 -9 0.7 43
1 1064 1 -9 0.8 52
1 1064 1 -9 0.85 52
1 1064 1 -9 1.13 52
1 1064 1 -9 1.15 54
1 1064 1 -9 1.5 59
1 1064 1 -9 2.04 61
1 1065 2 -9 0.7 44
1 1065 2 -9 0.66 45
1 1065 2 -9 0.68 45
1 1065 2 -9 0.78 47
1 1065 2 -9 0.82 49
1 1065 2 -9 0.86 50
1 1065 1 -9 0.96 53
1 1065 1 -9 1.08 55
1 1065 2 -9 1.16 55
1 1065 1 -9 1.16 56
1 1092 2 -9 0.71 46
1 1092 2 -9 0.82 48
1 1092 2 -9 0.81 49
1 1092 2 -9 0.97 51
1 1092 1 -9 1.07 51
1 1092 2 -9 0.94 52
1 1092 1 -9 1.03 53
1 1092 2 -9 1.17 53
1 1092 1 -9 1.32 58
1 1093 2 -9 0.35 38
1 1093 1 -9 0.39 39
1 1093 2 -9 0.39 39
1 1093 1 -9 0.37 40
1 1093 2 -9 0.38 40
1 1093 2 -9 0.41 40
1 1093 1 -9 0.44 41
1 1093 2 4 0.47 42
1 1094 2 -9 0.31 38
1 1094 1 -9 0.32 38
1 1094 2 -9 0.4 40
1 1094 2 -9 0.44 40
1 2201 2 -9 0.56 45
1 2201 1 -9 0.58 46
1 2201 1 -9 0.69 46
1 2201 2 -9 0.73 46
1 2201 1 -9 0.66 47
1 2201 1 -9 1.14 54
1 2196 2 -9 0.51 42
1 2196 2 -9 0.53 42
1 2196 2 -9 0.68 44
1 2196 1 -9 0.63 45
2 3139 2 4 0.47 40
2 3139 1 -9 0.5 41
2 3139 1 -9 0.52 41
2 3139 2 -9 0.48 43
2 3139 1 -9 0.49 43
2 3139 2 -9 0.58 43
2 3139 2 -9 0.57 45
2 3139 2 -9 0.67 47
2 3189 1 -9 0.43 38
2 3130 2 -9 0.7 47
2 3140 1 -9 0.35 38
2 3140 1 -9 0.37 38
2 3140 1 -9 0.45 40
2 3140 2 -9 0.47 40
2 3140 2 -9 0.45 41
2 3140 2 -9 0.51 42
2 3140 2 -9 0.55 43
2 3140 2 -9 0.62 43
2 3140 1 -9 0.52 44
2 3140 2 -9 0.6 44
2 3140 1 -9 0.66 45
2 3156 1 -9 0.3 34
2 3156 1 -9 0.41 37
2 3156 1 4 0.37 38
2 2859 1 -9 0.41 39
2 2859 1 4 0.43 39
2 2859 2 -9 0.48 39
2 2859 1 4 0.46 40
2 2859 1 -9 0.44 41
2 2859 2 -9 0.47 41
2 2859 1 -9 0.49 43
2 2859 1 -9 0.61 46
2 2859 1 -9 0.67 46
2 2859 2 -9 0.72 48
2 2860 2 -9 0.38 38
2 2860 2 -9 0.47 39
2 2860 2 -9 0.49 40
2 2860 2 -9 0.51 42
2 2860 1 4 0.52 42
2 2860 1 -9 0.54 42
2 2860 2 -9 0.57 43
2 2860 2 -9 0.63 43
2 2860 1 -9 0.58 44
2 2860 1 -9 0.6 44
2 2854 2 -9 0.31 35
2 2854 2 4 0.4 39
2 2854 2 -9 0.47 39
3 2837 2 -9 0.7 43
3 2837 1 -9 0.6 44
1 1059 1 -9 0.97 52
1 1059 1 -9 1 53
1 1056 2 -9 0.54 41
1 1056 1 -9 0.73 41
1 1056 1 -9 0.66 45
1 1056 2 -9 0.67 45
1 1056 2 -9 0.67 46
1 1056 1 -9 0.74 47
1 1056 1 -9 0.83 48
1 1056 1 -9 0.88 48
1 1056 1 -9 0.92 51
1 1056 1 -9 0.88 52
1 1056 1 -9 1.07 53
1 1078 2 -9 0.69 46
1 1078 1 -9 0.72 46
1 1078 1 -9 0.73 46
1 1078 2 -9 0.73 46
1 1078 1 -9 0.64 48
1 1078 1 -9 0.79 48
1 1078 1 -9 0.69 49
1 1078 2 -9 0.89 49
1 1078 2 -9 0.75 51
1 1078 1 -9 0.9 52
1 1055 2 -9 0.67 45
1 1055 2 -9 0.67 46
1 1055 2 -9 0.74 47
1 1094 1 -9 0.39 41
1 1094 1 -9 0.43 41
1 1094 1 -9 0.49 41
1 1094 1 -9 0.55 46
1 1094 1 -9 0.65 46
1 1094 1 -9 0.79 48
1 1094 1 -9 0.79 49
1 1094 1 -9 0.92 49
3 3453 1 4 0.7 43
3 3453 2 -9 0.7 43
3 3453 1 -9 0.8 44
3 3453 1 -9 0.7 45
3 3453 1 -9 0.8 45
3 3453 1 4 0.8 47
3 3453 1 4 0.8 47
3 3453 2 -9 0.8 47
3 3453 1 -9 0.9 48
3 3453 1 -9 1 53
3 3453 1 -9 1.1 55
3 3458 2 -9 0.8 43
1 2196 2 -9 0.67 47
1 2196 2 -9 0.72 47
1 2196 1 -9 0.85 48
1 2196 1 -9 0.75 49
1 2196 2 -9 0.85 51
1 2196 1 -9 0.98 53
1 2197 2 -9 0.47 40
1 2197 2 -9 0.47 41
1 2197 1 -9 0.5 42
1 2197 1 -9 0.57 42
1 2197 1 -9 0.58 44
1 2197 1 -9 0.63 45
1 2197 2 -9 0.66 45
1 2197 1 -9 0.68 49
1 2197 1 -9 0.9 50
1 2197 1 -9 1.05 50
1 2200 2 -9 0.31 38
1 2200 2 -9 0.4 39
1 2200 1 -9 0.53 43
1 2200 2 -9 0.59 45
1 2200 2 -9 0.64 45
1 2200 2 -9 0.71 46
1 2200 1 6 0.67 47
1 2200 1 -9 0.74 48
1 2200 1 -9 0.75 49
1 2200 2 -9 0.75 49
1 2198 2 -9 0.6 42
1 2198 1 -9 0.59 44
1 2198 1 4 0.73 45
1 2198 2 -9 0.83 48
1 2198 2 -9 0.86 48
1 2198 2 -9 0.98 49
2 2854 2 -9 0.47 39
2 2854 2 -9 0.42 40
2 3156 1 -9 0.4 38
2 2854 1 -9 0.43 41
2 2854 2 -9 0.47 41
2 2854 2 -9 0.55 42
2 2854 2 -9 0.56 43
2 2854 1 -9 0.53 44
2 2861 1 -9 0.19 30
2 2861 1 -9 0.27 33
2 2861 2 -9 0.32 35
2 2861 2 -9 0.3 36
2 2861 1 -9 0.32 36
2 2861 2 -9 0.41 37
2 2861 2 -9 0.35 38
2 2861 1 -9 0.39 38
2 2861 2 -9 0.4 38
2 2861 2 -9 0.4 38
2 3158 1 -9 0.52 42
2 3158 2 4 0.63 43
2 3158 2 -9 0.67 45
2 3158 1 -9 0.65 46
2 3196 1 -9 0.25 34
2 3196 2 -9 0.38 37
2 3196 1 -9 0.45 38
2 3196 1 -9 0.51 39
2 3196 1 -9 0.38 40
2 3196 2 -9 0.45 40
2 3196 2 6 0.48 40
2 3196 1 -9 0.5 40
2 3196 2 -9 0.54 42
2 3196 1 -9 0.58 45
1 1055 1 -9 0.67 48
1 1055 2 -9 0.81 48
3 3458 1 -9 0.9 46
3 3458 2 -9 0.9 46
3 3458 2 -9 1.1 50
3 3458 2 -9 1.3 55
3 3458 1 -9 1.3 57
3 3458 2 -9 1.5 58
3 3458 1 -9 1.4 59
3 3458 1 -9 1.5 60
3 3458 1 -9 2.1 64
3 3455 1 -9 0.7 44
3 3455 2 -9 0.8 45
3 3455 1 -9 0.9 46
3 3455 2 -9 1 46
3 3455 2 -9 0.8 47
3 3455 2 -9 1 47
3 3455 2 -9 1.2 57
3 3455 2 -9 1.2 58
2 3452 2 -9 0.7 44
