2 2321 2 -9 0.39 41
2 2321 2 -9 0.39 39
2 2321 2 -9 0.33 38
2 2321 1 -9 0.41 38
2 2321 2 -9 0.41 39
2 2321 2 4 0.42 40
2 2322 2 -9 0.11 27
2 2323 2 -9 0.26 33
2 2323 2 -9 0.28 35
2 2323 2 -9 0.32 35
2 2323 2 -9 0.41 40
2 2323 2 -9 0.46 43
2 2323 2 -9 0.64 44
2 2323 1 -9 0.43 40
2 2323 1 -9 0.39 39
2 2323 1 -9 0.32 36
2 2323 2 -9 0.38 37
2 2323 2 4 0.48 40
3 2394 1 -9 1.1 53
3 2394 2 -9 0.85 47
3 2394 2 -9 0.85 50
3 2394 1 -9 0.75 46
3 2394 1 -9 0.85 50
3 2395 2 -9 0.9 52
3 2395 2 -9 0.7 43
3 2395 2 -9 0.85 49
3 2395 2 -9 0.55 43
3 2395 2 -9 1 50
3 2395 2 -9 0.65 43
3 2396 1 -9 1 52
3 2396 2 -9 0.9 50
3 2396 2 -9 0.85 47
3 2396 2 -9 0.7 48
3 2396 2 -9 0.9 48
3 2396 1 -9 1 52
3 2397 1 -9 1 51
3 2397 1 -9 1.2 53
3 2397 1 -9 1.25 53
3 2397 2 -9 1.2 53
3 2397 1 -9 1.25 51
3 2397 1 -9 1.5 57
3 2397 1 -9 1.9 64
3 2397 1 -9 1.05 51
3 2398 2 -9 1.4 55
3 2398 1 -9 1.05 52
3 2398 1 -9 1.4 55
3 2398 1 -9 1 48
3 2398 2 -9 0.85 45
3 2398 1 -9 0.9 48
3 2399 2 -9 1.15 51
3 2399 1 -9 1.4 56
3 2399 2 -9 1.15 52
3 2399 2 -9 1.6 59
3 2399 2 -9 1.05 50
3 2400 2 -9 1.4 57
3 2400 1 -9 1.35 55
3 2400 2 -9 0.95 50
3 2400 2 -9 1.35 57
3 2400 1 -9 0.8 44
3 2400 1 -9 1.15 50
3 2400 1 -9 1.1 48
3 2401 2 -9 1.28 59
3 2401 1 -9 1.17 58
2 2429 2 -9 0.39 38
2 2429 2 -9 0.39 39
2 2429 2 -9 0.6 47
2 2429 1 -9 0.32 36
2 2429 1 -9 0.35 37
2 2429 1 -9 0.39 39
2 2429 1 -9 0.37 40
2 2429 2 4 0.37 37
2 2429 1 -9 0.4 40
2 2430 2 -9 0.35 34
2 2430 2 -9 0.4 37
2 2430 2 -9 0.46 39
2 2430 2 -9 0.54 40
2 2430 2 -9 0.57 41
2 2430 2 -9 0.73 46
2 2430 1 -9 0.48 40
2 2430 1 -9 0.55 41
2 2430 2 -9 0.58 42
2 2430 1 4 0.55 40
2 2431 2 -9 0.45 38
2 2431 2 -9 0.88 47
2 2431 1 -9 0.49 39
2 2431 1 -9 0.48 40
2 2431 1 -9 0.52 41
2 2431 1 -9 0.76 47
2 2431 1 -9 0.75 48
2 2431 1 -9 1.04 53
2 2431 2 3 0.57 42
2 2431 2 -9 0.49 39
2 2432 2 -9 0.4 37
2 2432 2 -9 0.35 37
2 2432 2 -9 0.43 38
2 2432 2 -9 0.4 39
2 2432 2 -9 0.44 41
2 2432 1 -9 0.38 39
2 2432 1 -9 0.4 39
2 2432 1 -9 0.52 42
2 2432 1 4 0.46 42
2 2432 2 -9 0.36 37
2 2433 2 -9 0.57 44
2 2433 2 -9 0.57 44
2 2433 2 -9 0.67 46
2 2433 2 -9 0.69 47
2 2433 1 -9 0.49 42
3 2495 1 -9 1.45 58
3 2495 2 -9 1.3 51
3 2495 1 8 1.35 55
2 2519 2 -9 0.3 36
2 2519 2 -9 0.29 37
2 2519 2 -9 0.38 39
2 2519 2 -9 0.42 39
2 2519 2 -9 0.54 44
2 2519 1 -9 0.31 34
2 2519 1 -9 0.34 36
2 2519 1 -9 0.39 38
2 2519 1 4 0.44 39
2 2519 2 -9 0.43 40
2 2520 1 -9 0.35 39
2 2520 2 -9 0.29 35
2 2520 2 -9 0.29 36
2 2520 2 -9 0.34 37
2 2520 2 -9 0.35 37
2 2520 2 -9 0.36 38
2 2520 2 -9 0.38 38
2 2520 2 -9 0.42 39
2 2520 1 4 0.38 38
2 2520 1 -9 0.69 49
2 2521 2 -9 0.42 41
2 2521 1 -9 0.45 41
2 2521 2 -9 0.33 37
2 2521 2 -9 0.4 40
2 2521 1 -9 0.48 43
2 2521 1 -9 0.6 47
2 2521 1 -9 0.43 41
2 2521 1 -9 0.37 39
2 2521 2 -9 0.29 35
2 2521 2 4 0.45 40
2 2522 2 -9 0.12 26
2 2522 1 -9 0.2 32
2 2522 1 -9 0.35 38
2 2522 2 -9 0.31 36
2 2522 1 -9 0.34 38
2 2522 2 -9 0.35 39
2 2522 1 -9 0.38 40
2 2522 1 -9 0.4 40
2 2522 2 6 0.85 48
2 2522 1 4 0.37 38
2 2587 2 -9 0.15 28
2 2587 1 -9 0.3 36
2 2587 1 -9 0.15 26
2 2587 2 4 0.35 36
2 2588 2 -9 0.45 41
2 2588 2 -9 0.4 39
2 2588 1 -9 0.7 47
2 2588 2 -9 0.35 35
2 2588 2 -9 0.25 33
2 2588 2 -9 0.35 37
2 2588 2 -9 0.55 43
2 2588 2 -9 0.45 40
2 2588 2 4 0.35 38
2 2588 2 -9 0.35 38
2 2589 2 -9 0.25 34
2 2589 2 -9 0.4 38
2 2589 1 -9 0.3 35
2 2589 2 -9 0.45 37
2 2589 1 -9 0.4 40
2 2589 2 -9 0.35 35
2 2589 1 -9 0.4 37
2 2589 2 -9 0.45 40
2 2589 2 4 0.35 38
2 2589 2 -9 0.4 38
2 2590 2 -9 0.3 37
2 2590 1 -9 0.35 38
2 2590 1 -9 0.35 37
2 2590 2 -9 0.35 35
2 2590 2 -9 0.4 37
2 2590 2 -9 0.2 30
2 2590 1 -9 0.4 38
2 2590 1 -9 0.5 42
2 2590 2 -9 0.45 39
2 2590 2 3 0.25 33
3 2620 1 -9 0.82 48
3 2620 2 -9 0.6 43
3 2620 2 -9 0.75 45
3 2620 1 -9 0.63 42
3 2620 1 7 0.6 44
3 2621 1 -9 0.98 52
3 2621 2 -9 1.39 62
3 2621 1 -9 0.77 46
3 2621 2 -9 0.53 43
3 2621 1 -9 0.91 48
3 2621 1 -9 0.96 52
3 2621 1 -9 1 48
3 2621 2 -9 0.98 50
3 2621 2 7 1 53
3 2621 1 -9 0.75 47
2 2622 2 -9 0.47 39
2 2622 1 -9 0.41 38
2 2622 2 -9 0.55 43
2 2622 2 -9 0.53 41
2 2622 2 -9 0.37 37
2 2622 2 -9 0.44 40
2 2622 1 -9 0.54 42
2 2622 1 -9 0.45 42
2 2622 1 8 1.47 60
2 2622 2 6 0.7 45
2 2623 1 -9 0.74 48
2 2623 2 -9 0.48 41
2 2623 2 -9 0.6 42
2 2623 1 -9 0.89 49
2 2623 1 -9 0.51 41
2 2623 2 -9 0.52 40
2 2623 1 -9 0.56 42
2 2623 1 -9 0.41 37
2 2623 2 -9 0.44 40
2 2623 2 4 0.45 40
2 2624 2 -9 0.3 36
2 2680 1 -9 0.5 42
2 2680 2 4 0.3 36
2 2681 1 -9 0.43 40
2 2681 2 -9 0.32 36
2 2681 2 -9 0.37 38
2 2681 2 -9 0.36 38
2 2681 2 -9 0.41 40
2 2681 2 -9 0.5 41
2 2681 2 -9 0.45 41
2 2681 2 -9 0.46 43
2 2681 1 -9 0.44 42
2 2681 2 4 0.64 46
2 2682 1 -9 0.37 37
2 2682 2 -9 0.31 36
2 2682 2 -9 0.31 36
2 2682 2 -9 0.34 36
2 2682 2 -9 0.36 37
2 2682 2 -9 0.36 38
2 2682 2 -9 0.38 38
2 2682 2 -9 0.42 39
2 2682 1 4 0.45 40
2 2682 2 -9 0.34 36
2 2683 1 -9 0.33 37
2 2683 1 -9 0.61 46
2 2683 2 -9 0.29 36
2 2683 2 -9 0.35 38
2 2683 2 -9 0.39 40
2 2683 2 -9 0.44 40
2 2683 2 -9 0.46 40
2 2683 2 -9 0.72 48
2 2683 1 4 0.32 38
2 2683 2 7 0.72 48
2 2684 1 -9 0.7 40
2 2684 2 -9 0.29 35
2 2684 1 -9 0.43 41
2 2684 1 -9 0.35 37
2 2684 2 -9 0.58 44
2 2684 1 -9 0.41 41
2 2684 1 -9 0.83 40
2 2684 1 -9 0.34 36
2 2684 2 -9 0.35 37
2 2684 2 4 0.32 37
2 2685 1 -9 0.25 35
2 2685 1 -9 0.42 39
2 2685 1 -9 0.46 41
2 2724 1 -9 0.67 47
2 2724 1 -9 0.19 31
2 2724 1 -9 0.4 38
2 2724 1 -9 0.31 36
2 2724 2 -9 0.63 47
2 2724 2 -9 0.33 37
2 2724 2 -9 0.42 39
2 2724 2 -9 0.34 38
2 2724 1 5 0.51 46
2 2724 2 -9 0.35 37
2 2725 2 -9 0.49 42
2 2725 1 -9 0.36 39
2 2725 1 -9 0.25 32
2 2725 1 -9 0.51 42
2 2725 1 -9 0.33 36
2 2725 2 -9 0.38 38
2 2725 2 -9 0.3 37
2 2725 1 -9 0.27 36
2 2725 2 -9 0.37 38
2 2725 1 4 0.38 40
2 2726 1 -9 0.36 39
2 2726 2 -9 0.3 36
2 2726 1 -9 0.3 38
2 2726 2 -9 0.26 34
2 2726 1 -9 0.34 37
2 2726 1 -9 0.36 37
2 2726 2 -9 0.34 36
2 2726 1 -9 0.32 36
2 2726 1 4 0.34 38
2 2726 1 4 0.32 37
2 2727 1 -9 0.36 39
2 2727 1 -9 0.42 39
2 2727 1 -9 0.38 39
3 1955 2 -9 1.15 51
3 1955 2 -9 0.8 46
3 1955 2 -9 1.1 54
3 1955 1 -9 0.55 42
3 1955 1 -9 1.3 53
3 1955 2 -9 1.05 49
3 1955 2 -9 0.8 47
3 1955 2 -9 1.05 52
3 1955 1 -9 1.1 51
3 1955 1 7 1.25 52
3 1955 2 -9 0.6 44
3 2028 2 -9 0.86 47
3 2028 1 -9 1.1 53
3 2028 2 -9 1.18 52
3 2028 1 -9 0.78 45
3 2028 1 -9 1.2 52
3 2028 1 5 0.99 50
3 2029 2 -9 0.48 38
3 2029 2 -9 0.44 39
3 2029 1 -9 0.58 43
3 2029 2 -9 0.49 41
3 2029 2 -9 0.54 44
3 2029 1 -9 0.9 52
3 2029 1 -9 0.76 47
3 2029 1 -9 0.6 42
3 2029 2 -9 0.6 45
3 2029 2 4 0.52 43
3 2030 1 -9 0.44 39
3 2030 1 -9 0.76 49
3 2030 1 -9 0.82 48
3 2030 1 -9 0.86 48
3 2030 2 -9 0.64 44
3 2030 1 -9 0.66 46
3 2030 1 -9 0.54 43
3 2030 1 -9 0.62 44
3 2030 2 7 0.7 49
3 2030 1 -9 0.72 47
3 2031 2 -9 0.84 49
3 2031 1 -9 1.16 55
3 2031 2 -9 1.26 51
3 2031 2 -9 0.72 45
3 2031 1 -9 1.06 50
3 2031 1 -9 0.98 51
3 2031 2 -9 0.76 47
3 2031 1 -9 0.96 49
3 2031 1 7 0.97 53
3 2031 2 -9 1.04 49
3 2032 1 -9 1.64 59
3 2032 2 -9 1.18 54
3 2032 1 -9 0.7 44
3 2032 1 -9 1.12 53
3 2032 1 -9 1.2 54
3 2032 2 -9 0.96 48
3 2032 2 -9 1.06 50
3 2032 2 -9 0.95 48
3 2032 2 -9 0.81 46
2 2070 2 -9 0.5 43
2 2070 2 -9 0.35 38
2 2070 2 -9 0.45 41
2 2070 1 5 0.55 43
2 2071 2 -9 0.3 36
2 2071 1 -9 0.45 40
2 2071 2 -9 0.35 38
2 2071 2 -9 0.35 38
2 2071 2 -9 0.35 37
2 2071 1 -9 0.8 51
2 2071 2 -9 0.35 39
2 2071 2 -9 0.25 34
2 2071 1 4 0.35 38
2 2071 2 4 0.4 40
3 2072 1 -9 0.9 50
3 2072 1 -9 0.95 49
3 2072 2 -9 0.8 49
3 2072 2 -9 0.45 40
3 2072 1 -9 1.2 57
3 2072 2 -9 0.85 51
3 2072 1 -9 1.15 55
3 2072 1 -9 0.9 52
3 2072 2 -9 0.8 50
3 2072 2 6 0.75 48
2 2073 2 -9 0.45 39
2 2073 2 -9 0.55 41
2 2073 2 -9 0.45 40
2 2073 2 -9 0.45 39
2 2073 2 -9 0.45 39
2 2073 2 -9 0.6 44
2 2073 1 -9 0.45 39
2 2073 2 -9 0.45 40
2 2073 1 -9 0.7 51
2 2073 2 4 0.45 41
2 2074 2 -9 0.35 37
2 2074 2 -9 0.45 40
2 2074 2 -9 0.6 42
2 2074 2 -9 0.45 41
2 2074 1 -9 0.4 38
2 2074 2 -9 0.4 40
2 2074 1 -9 0.45 41
2 2074 2 -9 0.4 38
2 2074 1 4 0.45 40
2 2074 1 4 0.3 36
2 2075 1 -9 0.55 43
2 2075 1 -9 0.5 42
2 2145 2 -9 0.41 38
2 2145 1 -9 0.75 49
2 2145 2 -9 0.52 42
2 2145 1 -9 0.44 39
2 2145 1 -9 1 51
2 2145 1 -9 0.47 38
2 2145 1 -9 0.51 40
2 2145 1 5 0.79 49
2 2145 1 -9 0.4 38
2 2146 2 -9 0.57 43
2 2146 1 -9 0.39 39
2 2146 1 -9 0.39 37
2 2146 2 -9 0.45 42
2 2146 1 -9 0.29 35
2 2146 2 -9 0.26 34
2 2146 1 -9 0.35 38
2 2146 2 -9 0.44 39
2 2146 2 4 0.37 39
2 2146 2 -9 0.38 36
2 2147 1 -9 0.33 36
2 2147 1 -9 0.87 52
2 2147 2 -9 0.48 41
2 2147 2 -9 0.38 39
2 2147 2 -9 0.5 40
2 2147 1 -9 0.47 41
2 2147 2 -9 0.43 39
2 2147 1 -9 0.64 47
2 2147 1 -9 0.49 41
2 2147 1 6 0.84 52
2 2148 1 -9 0.53 42
2 2148 2 -9 0.37 38
2 2148 2 -9 0.44 40
2 2148 1 -9 0.43 40
2 2148 2 -9 0.41 39
2 2148 2 -9 0.53 44
2 2148 2 -9 0.57 43
2 2148 2 -9 0.32 35
2 2148 2 -9 0.79 49
2 2148 1 3 0.2 31
2 2149 2 -9 0.4 37
2 2149 1 -9 0.49 42
2 2149 2 -9 0.53 44
2 2149 2 -9 0.64 48
2 2149 1 -9 0.41 41
2 2233 2 -9 0.41 38
2 2233 2 -9 0.36 38
2 2233 1 -9 0.34 36
2 2233 1 -9 0.38 39
2 2233 1 -9 0.42 41
2 2233 1 -9 0.47 41
2 2233 1 -9 0.61 47
2 2233 1 -9 0.68 47
2 2233 2 4 0.41 39
2 2233 1 -9 0.4 38
2 2234 2 -9 0.25 33
2 2234 2 -9 0.45 42
2 2234 1 -9 0.33 34
2 2234 1 -9 0.33 36
2 2234 1 -9 0.38 37
2 2234 1 -9 0.39 39
2 2234 1 -9 0.49 39
2 2234 1 -9 0.41 40
2 2234 2 4 0.55 41
2 2234 1 -9 0.33 35
2 2235 2 -9 0.27 34
2 2235 2 -9 0.32 35
2 2235 2 -9 0.4 38
2 2235 2 -9 0.42 39
2 2235 2 -9 0.67 48
2 2235 1 -9 0.18 30
2 2235 1 -9 0.25 33
2 2235 1 -9 0.34 37
2 2235 1 -9 0.51 42
2 2235 2 4 0.38 39
2 2236 2 -9 0.13 28
2 2236 2 -9 0.29 34
2 2236 2 -9 0.35 37
2 2236 2 -9 0.34 37
2 2236 2 -9 0.34 38
2 2236 2 -9 0.39 39
2 2236 1 -9 0.2 32
2 2236 1 -9 0.34 36
2 2236 1 -9 0.47 41
2 2236 1 4 0.44 41
2 2237 2 -9 0.18 30
2 2237 2 -9 0.25 34
2 2237 2 -9 0.31 35
2 2237 2 -9 0.45 39
2 2324 2 -9 0.13 27
2 2324 2 -9 0.16 29
2 2325 2 -9 0.29 36
2 2325 2 -9 0.33 36
2 2325 2 -9 0.32 37
2 2325 2 -9 0.38 38
2 2325 2 -9 0.44 40
2 2325 2 -9 0.41 41
2 2325 1 -9 0.34 38
2 2325 1 -9 0.38 37
2 2325 1 4 0.31 37
2 2325 2 4 0.52 43
2 2326 1 -9 0.12 26
2 2326 1 -9 0.14 27
2 2326 2 -9 0.11 25
2 2327 2 -9 0.35 38
2 2327 1 -9 0.31 37
2 2327 1 -9 0.49 43
2 2327 2 -9 0.29 34
2 2327 1 -9 0.28 35
2 2327 1 -9 0.29 35
2 2327 2 -9 0.26 34
2 2327 1 -9 0.62 45
2 2327 2 -9 0.35 36
2 2327 1 -9 0.42 40
2 2327 2 4 0.45 41
2 2327 1 4 0.4 38
2 2328 1 -9 0.14 27
2 2329 1 -9 0.13 27
2 2330 2 -9 0.3 34
2 2330 2 4 0.5 40
3 2331 2 -9 0.75 45
3 2331 1 -9 0.83 47
3 2331 2 -9 0.8 47
3 2331 1 -9 1.05 52
3 2331 2 -9 0.55 40
3 2331 2 -9 1.15 53
3 2331 1 -9 1.11 51
3 2331 1 -9 1.1 54
3 2331 2 4 0.7 44
3 2331 1 -9 1.2 53
3 2332 1 -9 0.89 49
3 2332 2 -9 0.84 47
3 2332 1 -9 1.15 52
3 2332 2 -9 0.85 48
3 2401 2 -9 1.23 60
3 2401 2 -9 0.45 39
3 2401 1 -9 0.88 50
3 2401 1 -9 0.5 42
3 2401 2 -9 0.67 46
3 2401 1 -9 0.75 50
3 2401 1 -9 1.09 58
3 2401 2 5 0.74 47
2 2433 1 -9 0.71 45
2 2433 1 -9 0.73 49
2 2433 1 -9 0.84 51
2 2433 1 5 0.83 51
2 2433 1 4 0.42 39
2 2434 2 -9 0.35 37
2 2434 2 -9 0.39 38
2 2434 2 -9 0.51 40
2 2434 2 -9 0.42 41
2 2434 2 -9 0.7 46
2 2434 1 -9 0.35 35
2 2434 1 -9 0.42 40
2 2434 1 -9 0.6 44
2 2434 2 4 0.48 40
2 2434 2 4 0.39 38
2 2435 2 -9 0.36 37
2 2435 2 -9 0.39 38
2 2435 2 -9 0.4 39
2 2435 2 -9 0.38 39
2 2435 2 -9 0.94 53
2 2435 1 -9 0.49 41
2 2435 1 -9 0.54 41
2 2435 1 -9 0.69 48
2 2435 2 -9 0.36 38
2 2435 2 4 0.43 40
2 2436 1 -9 0.67 44
2 2436 2 -9 0.38 39
2 2436 2 -9 0.42 40
2 2436 2 -9 0.49 42
2 2436 2 -9 0.58 43
2 2436 1 -9 0.43 37
2 2436 1 -9 0.39 40
2 2436 1 -9 0.41 40
2 2436 2 6 0.54 42
2 2436 2 -9 0.38 39
2 2437 2 -9 0.33 37
2 2437 2 -9 0.37 37
2 2437 2 -9 0.41 39
2 2437 2 -9 0.44 39
2 2437 2 -9 0.5 41
2 2437 2 -9 0.86 50
2 2437 1 -9 0.48 41
2 2437 1 -9 0.53 43
2 2437 1 6 0.73 48
2 2523 2 -9 0.33 36
2 2523 2 -9 0.35 37
2 2523 2 -9 0.33 37
2 2523 2 -9 0.38 39
2 2523 1 -9 0.31 36
2 2523 1 -9 0.36 39
2 2523 1 -9 0.45 42
2 2523 1 -9 0.64 47
2 2523 2 6 0.55 43
2 2523 1 4 0.34 38
2 2524 2 -9 0.35 38
2 2524 2 -9 0.48 42
2 2524 1 -9 0.36 37
2 2524 1 -9 0.26 35
2 2524 2 -9 0.33 37
2 2524 2 -9 0.28 35
2 2524 1 -9 0.35 37
2 2524 2 -9 0.31 36
2 2524 1 -9 0.32 37
2 2524 1 4 0.3 35
2 2525 1 -9 0.3 36
2 2525 1 -9 0.46 43
2 2525 2 -9 0.4 39
2 2525 1 -9 0.43 41
2 2525 1 -9 0.39 40
2 2525 2 -9 0.28 35
2 2525 2 -9 0.36 38
2 2525 2 -9 0.3 36
2 2525 1 4 0.44 41
2 2525 1 -9 0.41 42
2 2526 2 -9 0.37 38
2 2526 2 -9 0.4 39
2 2526 2 -9 0.58 46
2 2526 2 -9 0.66 46
2 2526 2 -9 0.62 47
2 2526 1 -9 0.41 39
2 2526 1 -9 0.41 39
2 2526 1 -9 0.43 40
2 2526 2 4 0.41 39
2 2526 1 -9 0.42 41
2 2527 1 -9 0.38 37
2 2527 1 -9 0.5 43
2 2527 1 -9 0.44 40
2 2527 2 -9 0.38 38
2 2527 1 -9 0.62 46
2 2624 1 -9 0.81 47
2 2624 2 -9 0.37 38
2 2624 1 -9 0.45 39
2 2624 2 -9 0.55 43
2 2624 1 -9 0.52 41
2 2624 1 -9 0.52 41
2 2624 2 -9 0.55 42
2 2624 2 4 0.53 41
2 2624 1 5 0.78 46
2 2685 1 -9 0.72 51
2 2685 2 -9 0.25 34
2 2685 2 -9 0.29 36
2 2685 2 -9 0.37 38
2 2685 2 -9 0.44 40
2 2685 1 -9 0.36 38
2 2685 1 4 0.38 38
2 2686 1 -9 0.32 36
2 2686 1 -9 0.4 38
2 2686 2 -9 0.34 36
2 2686 2 -9 0.34 36
2 2686 2 -9 0.36 37
2 2686 2 -9 0.38 38
2 2686 2 -9 0.38 38
2 2686 2 -9 0.53 42
2 2686 1 4 0.29 35
2 2686 1 -9 0.41 40
2 2687 2 -9 0.38 37
2 2687 1 -9 0.64 47
2 2687 1 -9 0.48 41
2 2687 2 -9 0.39 38
2 2687 1 -9 0.38 39
2 2687 2 -9 0.43 40
2 2687 1 -9 0.46 41
2 2687 1 -9 0.38 40
2 2687 2 4 0.35 36
2 2687 2 -9 0.39 39
2 2688 1 -9 0.37 38
2 2688 1 -9 0.45 41
2 2688 1 -9 0.58 45
2 2688 1 -9 0.6 46
2 2688 1 -9 0.73 48
2 2688 2 -9 0.4 38
2 2688 2 -9 0.4 40
2 2688 2 -9 0.74 49
2 2688 1 4 0.66 48
2 2688 2 -9 0.36 38
2 2689 1 -9 0.3 35
2 2689 1 -9 0.4 37
2 2689 1 -9 0.35 38
2 2689 1 -9 0.38 39
2 2689 1 -9 0.46 41
2 2689 2 -9 0.39 38
2 2689 2 -9 0.44 41
2 2689 2 -9 0.6 46
2 2727 1 -9 0.34 37
2 2727 2 -9 0.37 28
2 2727 1 -9 0.24 32
2 2727 2 -9 0.29 31
2 2727 2 -9 0.29 26
2 2727 1 -9 0.3 36
2 2727 1 4 0.34 37
2 2728 1 -9 0.38 39
2 2728 1 -9 0.4 40
2 2728 2 -9 0.36 38
2 2728 1 -9 0.71 50
2 2728 2 -9 0.76 48
2 2728 2 -9 0.45 41
2 2728 1 -9 0.31 37
2 2728 1 -9 0.39 40
2 2728 2 -9 0.61 46
2 2728 2 4 0.3 37
2 2729 1 -9 0.23 33
2 2729 1 -9 0.34 37
2 2729 1 -9 0.36 39
2 2729 2 -9 0.3 37
2 2729 1 -9 0.39 40
2 2729 1 -9 0.35 39
2 2729 1 -9 0.3 36
2 2729 1 -9 0.29 34
2 2729 2 4 0.44 41
2 2729 1 4 0.4 38
2 2730 2 -9 0.32 36
2 2730 2 -9 0.36 38
2 2730 2 -9 0.36 38
2 2730 2 -9 0.32 37
2 2730 2 -9 0.28 35
2 2730 1 -9 0.48 41
2 2730 1 -9 0.46 41
2 2730 2 -9 0.38 38
2 2730 1 -9 0.84 48
2 2730 2 4 0.32 37
2 2731 1 -9 0.33 36
2 2731 2 -9 0.47 41
2 2731 1 -9 0.37 38
2 2731 2 -9 0.32 36
2 2731 1 -9 0.4 39
2 2731 1 -9 0.43 39
2 2731 2 -9 0.26 36
2 2731 2 -9 0.38 38
3 2032 1 11 1.68 62
2 2033 2 -9 0.3 36
2 2033 2 -9 0.3 37
2 2033 2 -9 0.35 38
2 2033 2 -9 0.4 39
2 2033 1 -9 0.35 38
2 2033 1 -9 0.35 40
2 2033 1 -9 0.4 41
2 2033 1 -9 0.4 41
2 2033 2 -9 0.35 37
2 2034 2 -9 0.3 35
2 2034 2 -9 0.4 40
2 2034 2 -9 0.45 43
2 2034 2 -9 0.45 43
2 2034 1 -9 0.4 40
2 2034 1 -9 0.45 41
2 2034 1 -9 0.4 41
2 2034 1 -9 0.45 42
2 2034 1 -9 0.45 41
2 2034 2 4 0.4 40
2 2035 2 -9 0.35 36
2 2035 2 -9 0.35 36
2 2035 2 -9 0.35 37
2 2035 2 -9 0.35 38
2 2035 2 -9 0.45 40
2 2035 1 -9 0.5 22
2 2035 1 -9 0.3 35
2 2035 1 -9 0.35 38
2 2035 1 -9 0.35 39
2 2035 1 -9 0.5 42
2 2035 2 4 0.35 38
2 2035 2 4 0.3 36
2 2037 2 -9 0.3 36
2 2037 2 -9 0.35 39
2 2037 2 -9 0.4 40
2 2037 2 -9 0.4 40
2 2037 2 -9 0.4 41
2 2037 2 -9 0.45 42
2 2037 1 -9 0.25 33
2 2037 1 -9 0.25 33
2 2037 1 -9 0.25 34
2 2037 1 -9 0.35 38
2 2037 1 -9 0.45 41
2 2037 1 -9 0.6 45
2 2037 2 4 0.35 38
2 2075 2 -9 0.4 40
2 2075 1 -9 0.4 38
2 2075 1 -9 0.6 44
2 2075 1 -9 0.4 40
2 2075 2 -9 0.4 40
2 2075 1 -9 0.45 41
2 2075 1 4 0.45 41
2 2075 1 4 0.4 39
2 2076 2 -9 0.4 39
2 2076 1 -9 0.4 39
2 2076 1 -9 0.35 37
2 2076 1 -9 0.45 41
2 2076 2 -9 0.45 40
2 2076 2 -9 0.45 40
2 2076 1 -9 0.3 33
2 2076 1 -9 0.4 39
2 2076 1 -9 0.45 40
2 2076 2 4 0.45 39
2 2077 1 -9 0.45 40
2 2077 1 -9 0.48 42
2 2077 2 -9 0.4 38
2 2077 2 -9 0.4 39
2 2077 2 -9 0.45 41
2 2077 2 -9 0.35 38
2 2077 2 -9 0.4 39
2 2077 2 -9 0.4 39
2 2077 1 4 0.33 37
2 2077 2 -9 0.38 39
2 2078 2 -9 0.35 38
2 2078 2 -9 0.4 40
2 2078 1 -9 0.3 36
2 2078 2 -9 0.5 41
2 2078 2 -9 0.33 36
2 2078 2 -9 0.35 38
2 2078 2 -9 0.53 43
2 2078 2 -9 0.47 41
2 2078 1 4 0.29 36
2 2078 2 -9 0.4 39
2 2079 2 -9 0.26 34
2 2079 2 -9 0.3 36
2 2079 1 -9 0.3 35
2 2079 2 -9 0.25 33
2 2079 2 -9 0.38 39
2 2079 1 -9 0.45 42
2 2079 2 -9 0.35 36
2 2149 2 -9 0.48 42
2 2149 1 -9 0.69 47
2 2149 1 -9 0.4 39
2 2149 1 -9 0.38 39
2 2149 2 4 0.45 41
2 2150 2 -9 0.7 46
2 2150 2 -9 0.63 44
2 2150 2 -9 0.55 43
2 2150 2 -9 0.63 45
2 2150 1 -9 0.75 49
2 2151 2 -9 0.48 40
2 2151 1 -9 0.45 40
2 2151 1 -9 0.6 46
2 2151 2 -9 0.51 42
2 2151 2 -9 0.52 42
2 2152 2 -9 0.53 42
2 2152 1 -9 0.43 38
2 2152 2 -9 0.61 45
2 2152 2 -9 0.46 41
2 2152 2 -9 0.5 41
2 2152 1 -9 0.48 39
2 2152 2 -9 0.42 39
2 2152 2 -9 0.36 39
2 2152 1 5 0.78 50
2 2152 2 -9 0.58 43
2 2153 2 -9 0.44 41
2 2153 1 -9 0.8 42
2 2153 1 -9 0.63 48
2 2153 2 -9 0.7 48
2 2153 1 -9 0.56 42
2 2154 1 -9 0.61 46
2 2154 1 -9 0.47 40
2 2154 1 -9 0.55 45
2 2154 2 -9 0.72 47
2 2154 2 -9 0.41 40
2 2155 2 -9 0.32 36
2 2155 2 -9 0.35 36
2 2155 2 -9 0.31 35
2 2155 1 -9 0.42 39
2 2155 2 -9 0.43 39
2 2156 1 -9 0.44 39
2 2237 2 -9 0.39 40
2 2237 2 -9 0.44 41
2 2237 1 -9 0.24 33
2 2237 1 -9 0.34 37
2 2237 2 4 0.32 36
2 2237 2 4 0.43 40
2 2238 2 -9 0.3 34
2 2238 2 -9 0.31 36
2 2238 2 -9 0.37 37
2 2238 2 -9 0.37 37
2 2238 2 -9 0.39 38
2 2238 1 -9 0.38 38
2 2238 1 -9 0.4 39
2 2238 1 -9 0.51 42
2 2238 2 3 0.27 33
2 2238 1 10 0.94 55
2 2239 2 -9 0.9 53
2 2239 1 -9 0.74 52
2 2239 1 -9 0.86 52
2 2239 1 -9 1.05 54
2 2240 2 -9 0.3 35
2 2240 2 -9 0.31 36
