2 144 1 7 0.57 44
2 144 2 7 0.7 45
2 144 2 8 0.89 48
2 144 1 9 0.86 51
2 144 1 12 1.7 66
2 144 1 14 2.2 71
2 146 1 2 0.08 22
2 146 1 3 0.18 30
2 146 1 3 0.19 30
2 146 1 3 0.22 30
2 146 2 3 0.22 30
2 146 1 3 0.22 31
2 146 1 3 0.25 32
2 144 2 3 0.15 28
3 147 2 3 0.32 34
3 147 1 3 0.32 35
3 147 2 3 0.34 36
3 147 1 3 0.33 37
3 147 2 3 0.35 38
3 147 1 3 0.4 38
3 147 2 3 0.42 39
3 147 1 4 0.43 39
3 147 2 3 0.43 39
3 147 1 5 0.5 39
3 147 1 4 0.47 41
3 147 2 7 0.49 41
3 147 1 8 0.5 42
3 147 2 6 0.64 43
3 147 2 7 0.52 44
3 147 1 7 0.65 47
3 147 2 8 0.95 50
2 145 2 6 0.6 41
2 145 2 5 0.56 42
2 145 2 6 0.65 42
2 145 2 7 0.57 43
2 145 2 -9 0.75 44
2 145 2 5 0.68 45
2 145 2 6 0.75 47
2 145 2 7 0.77 47
2 145 2 8 0.85 48
2 145 2 8 0.8 49
2 145 2 9 0.85 49
2 145 2 8 0.85 49
2 145 2 10 0.83 50
2 145 2 8 0.92 50
2 145 2 10 0.96 50
2 145 2 8 0.9 51
2 145 2 11 1.05 51
2 145 2 9 1.04 52
2 145 2 8 1.05 52
2 145 2 9 1.1 52
2 145 2 7 1.1 52
2 145 2 11 1.2 52
2 145 2 10 1.05 53
2 145 2 12 1.15 53
2 145 2 10 0.85 54
2 145 2 12 1.1 54
2 145 2 10 1.15 54
2 145 2 11 1.28 54
2 145 2 9 1.2 55
2 145 2 11 1.85 65
2 143 1 4 0.4 40
2 143 1 8 0.55 42
2 143 2 6 0.65 46
2 143 1 7 0.7 48
2 143 1 6 0.7 48
2 144 2 2 0.16 23
2 144 2 3 0.12 27
2 148 2 3 0.34 34
2 148 1 4 0.27 35
2 148 2 4 0.34 35
2 148 2 3 0.34 35
2 148 2 3 0.36 35
2 148 1 3 0.38 35
2 148 1 3 0.35 36
2 148 1 3 0.38 36
2 148 2 3 0.39 36
2 148 2 4 0.41 36
2 148 2 3 0.36 37
2 148 2 4 0.36 37
2 148 2 3 0.38 37
2 148 2 4 0.4 37
2 148 1 3 0.41 37
2 148 1 3 0.4 38
2 148 2 3 0.4 38
2 148 2 3 0.41 38
2 148 1 3 0.43 38
2 148 1 4 0.45 38
2 148 1 4 0.46 38
2 148 2 5 0.42 39
2 148 2 3 0.46 40
2 148 2 5 0.66 43
2 146 1 3 0.27 32
2 146 2 3 0.3 33
2 146 1 3 0.25 34
2 146 1 4 0.31 34
2 146 2 3 0.31 34
2 146 2 3 0.31 35
2 146 1 3 0.35 35
2 146 2 3 0.35 35
2 146 2 3 0.35 35
2 146 2 4 0.3 36
2 146 1 4 0.33 36
2 146 2 3 0.37 36
2 146 1 4 0.4 36
2 146 1 4 0.35 37
2 146 1 4 0.4 37
2 146 1 5 0.45 37
2 146 1 4 0.4 39
2 146 2 5 0.46 40
2 146 1 4 0.47 40
2 146 1 4 0.5 40
2 146 1 6 0.48 41
2 146 1 6 0.53 41
2 146 1 5 0.55 41
2 146 1 5 0.56 41
2 146 1 5 0.5 42
2 146 1 5 0.5 42
2 146 2 5 0.51 42
2 146 2 5 0.55 42
2 146 1 4 0.6 42
2 146 1 8 0.65 44
2 146 1 6 0.65 44
2 146 2 7 0.7 44
2 146 1 10 0.65 45
2 146 1 6 0.65 45
2 146 2 6 0.73 45
2 146 2 5 0.7 46
2 146 2 -9 0.69 47
2 146 1 9 0.74 47
2 146 1 7 0.75 47
2 146 1 7 0.75 48
2 146 2 9 0.85 48
2 146 1 7 0.87 48
2 146 1 8 0.91 48
2 146 1 8 0.77 49
2 146 2 7 0.79 49
2 146 2 9 0.82 49
2 146 2 8 0.98 49
2 146 1 8 0.85 50
2 146 1 7 0.97 50
2 146 1 8 1 50
2 146 1 9 0.9 51
2 146 1 6 1.1 52
2 146 1 10 1.3 57
2 148 1 3 0.11 24
2 148 1 2 0.16 26
2 148 1 2 0.16 26
2 148 1 2 0.15 27
2 148 1 2 0.15 27
2 148 1 2 0.15 27
2 148 1 2 0.15 27
2 148 2 2 0.15 27
2 148 2 2 0.15 27
2 148 2 2 0.16 27
2 148 1 2 0.15 28
2 148 2 2 0.16 28
2 148 1 2 0.18 28
2 148 2 2 0.18 28
2 148 1 2 0.19 28
2 148 1 2 0.19 28
2 148 2 2 0.2 28
2 148 1 3 0.19 29
2 148 1 2 0.19 29
2 148 1 2 0.2 29
2 148 2 2 0.21 29
2 148 2 2 0.2 30
2 148 2 2 0.22 30
2 148 2 2 0.22 30
2 148 1 3 0.21 31
2 148 1 2 0.25 31
2 148 2 2 0.27 31
2 148 2 3 0.22 32
2 148 1 2 0.24 32
2 148 2 3 0.29 33
2 148 1 3 0.31 33
2 148 2 3 0.23 34
2 148 1 3 0.28 34
2 148 2 3 0.3 34
2 148 1 3 0.34 34
2 148 1 3 0.34 34
3 354 2 -9 0.21 32
3 354 1 -9 0.22 32
3 354 2 -9 0.24 32
3 478 1 -9 0.25 32
3 479 2 -9 0.27 32
3 354 2 -9 0.28 32
3 479 2 -9 0.26 33
3 479 2 -9 0.26 33
3 478 1 -9 0.27 33
3 479 1 -9 0.28 33
3 478 1 -9 0.28 34
3 354 2 -9 0.28 34
3 479 2 -9 0.28 34
3 354 2 -9 0.29 34
3 478 1 -9 0.3 34
3 479 1 -9 0.3 34
3 479 1 -9 0.3 34
3 479 1 -9 0.3 34
3 478 2 -9 0.3 34
3 354 2 -9 0.3 34
3 478 2 -9 0.29 35
3 478 1 -9 0.3 35
3 478 2 -9 0.3 35
3 478 2 -9 0.3 35
3 478 2 -9 0.3 35
3 478 1 -9 0.31 35
3 354 1 -9 0.31 35
3 478 1 -9 0.32 35
3 354 1 -9 0.32 35
3 478 2 -9 0.32 35
3 354 2 -9 0.3 36
3 478 1 -9 0.31 36
3 354 1 -9 0.31 36
3 354 1 -9 0.32 36
3 478 2 -9 0.32 36
3 479 1 -9 0.33 36
3 479 1 -9 0.34 36
3 478 2 -9 0.34 36
3 478 2 -9 0.35 36
3 354 2 -9 0.35 36
3 479 2 -9 0.33 37
3 479 1 -9 0.34 37
3 479 2 -9 0.34 37
3 479 2 -9 0.34 37
3 478 1 -9 0.35 37
3 479 1 -9 0.35 37
3 479 2 -9 0.35 37
3 354 1 -9 0.36 37
3 354 2 -9 0.36 37
3 354 1 -9 0.38 37
3 354 1 -9 0.34 38
3 478 2 -9 0.34 38
3 479 1 -9 0.35 38
3 354 1 -9 0.36 38
3 479 1 -9 0.45 39
3 479 2 -9 0.44 40
3 354 1 -9 0.58 44
3 479 2 -9 0.71 46
3 354 2 -9 0.95 52
3 478 1 -9 1.5 64
1 24 1 -9 0.75 47
1 24 2 -9 0.85 47
1 24 2 -9 0.9 51
1 24 1 -9 1 51
1 24 1 -9 1.1 52
1 24 2 -9 1.1 52
1 24 2 -9 1.1 52
1 24 1 -9 1.25 52
1 24 2 -9 1.1 53
1 24 1 -9 1.25 53
1 24 2 -9 1.4 54
1 24 1 -9 1.3 55
1 24 2 -9 1.25 56
1 24 1 -9 1.45 56
1 24 1 -9 1.5 56
3 114 2 -9 0.9 47
3 114 2 -9 0.85 49
3 114 1 -9 0.95 49
3 114 2 -9 1 49
3 114 2 -9 1.05 49
3 114 2 -9 1.05 49
3 114 2 -9 1.1 49
3 114 1 -9 1.2 51
3 114 1 -9 1.2 51
3 114 1 -9 0.95 53
3 114 1 -9 1.2 53
3 114 2 -9 1.25 53
3 114 2 -9 1.4 55
3 114 2 -9 1.45 56
3 114 2 -9 1.6 57
3 114 2 -9 1 60
3 114 1 -9 1.4 60
3 114 1 -9 1.9 64
3 113 2 -9 0.6 43
3 113 2 -9 0.6 43
3 113 2 -9 0.65 44
3 113 1 -9 0.75 44
1 27 1 -9 0.85 49
1 27 2 -9 0.85 50
1 27 2 -9 0.95 50
1 27 1 -9 1.05 53
1 27 1 -9 1.15 53
1 27 1 -9 1.35 55
1 27 2 -9 1.4 55
3 105 1 -9 0.4 37
3 105 2 -9 0.45 37
3 105 1 -9 0.4 38
3 105 1 -9 0.45 38
3 105 2 -9 0.45 38
3 105 2 -9 0.45 39
3 105 2 -9 0.45 39
3 105 2 -9 0.55 39
3 105 1 -9 0.5 40
3 105 2 -9 0.5 40
3 105 2 -9 0.55 40
3 105 2 -9 0.6 42
3 105 1 -9 0.6 43
3 105 1 -9 0.65 43
3 105 1 -9 1.1 52
3 105 1 -9 1.15 52
3 105 2 -9 0.95 53
3 105 2 -9 1.15 53
3 105 1 -9 1.2 57
3 105 2 -9 1.4 58
3 106 2 -9 0.35 36
3 106 1 -9 0.4 36
3 106 1 -9 0.4 36
3 106 2 -9 0.4 36
3 106 2 -9 0.4 37
3 106 2 -9 0.4 37
3 106 1 -9 0.45 37
3 106 1 -9 0.45 38
3 106 2 -9 0.45 38
3 106 1 -9 0.4 40
3 106 1 -9 0.45 40
3 106 1 -9 0.55 40
3 106 1 -9 0.5 41
3 106 2 -9 0.9 50
3 106 2 -9 0.9 50
3 106 2 -9 1.05 51
3 106 2 -9 1.2 55
3 106 2 -9 1.25 56
3 106 1 -9 1.45 56
3 106 1 -9 1.1 57
3 114 1 -9 0.7 44
3 114 1 -9 0.8 47
3 109 1 -9 0.3 35
3 109 2 -9 0.3 35
3 109 1 -9 0.35 35
3 109 1 -9 0.35 35
3 109 2 -9 0.35 35
3 109 1 -9 0.4 35
3 109 2 -9 0.5 40
3 109 2 -9 0.55 40
3 109 1 -9 0.5 41
3 112 1 -9 0.2 30
3 112 1 -9 0.2 30
3 112 1 -9 0.25 30
3 112 2 -9 0.25 30
3 112 1 -9 0.25 31
3 112 1 -9 0.3 31
3 112 2 -9 0.25 32
3 112 1 -9 0.35 33
3 112 2 -9 0.35 34
3 112 2 -9 0.6 46
3 112 1 -9 1.1 51
2 107 1 -9 0.35 32
2 107 1 -9 0.4 36
2 107 2 -9 0.4 37
2 107 1 -9 0.4 38
2 107 2 -9 0.4 38
2 107 2 -9 0.5 39
2 107 2 -9 0.45 40
2 107 2 -9 0.5 40
2 107 1 -9 0.55 40
2 107 2 -9 0.45 41
2 107 2 -9 0.6 41
2 107 1 -9 0.5 42
2 107 1 -9 0.5 42
2 107 1 -9 0.6 42
2 107 1 -9 0.6 42
2 107 2 -9 0.5 43
2 107 1 -9 0.6 43
2 107 2 -9 0.6 43
2 107 2 -9 0.65 47
2 107 1 -9 1 51
3 108 2 -9 1.5 57
1 24 1 -9 1.6 58
1 24 2 -9 1.65 58
1 24 2 -9 1.85 61
1 24 1 -9 2.2 63
1 24 2 -9 2 64
1 25 1 -9 0.2 29
1 25 2 -9 0.4 39
1 25 1 -9 0.6 44
1 25 2 -9 0.75 46
1 25 1 -9 0.8 48
1 25 1 -9 1.15 51
1 25 2 -9 1.25 53
1 25 1 -9 1.05 54
1 25 2 -9 1.5 59
1 25 2 -9 1.8 60
1 26 2 -9 0.9 48
1 26 2 -9 0.9 48
1 26 1 -9 1 48
1 26 1 -9 1 49
1 26 2 -9 0.85 50
1 26 1 -9 0.95 50
1 26 2 -9 0.95 50
1 26 1 -9 1.05 50
1 26 2 -9 0.95 52
1 26 2 -9 0.95 52
1 26 2 -9 1.15 52
1 26 1 -9 1.15 53
1 26 1 -9 1.25 54
1 26 2 -9 1.2 55
1 26 2 -9 1.3 55
1 26 2 -9 1.35 55
1 26 1 -9 1.15 56
1 26 1 -9 1.35 56
1 26 1 -9 1.7 58
1 26 1 -9 1.7 61
1 21 1 -9 0.4 37
1 21 2 -9 0.6 43
1 21 2 -9 0.7 44
1 21 1 -9 0.75 45
1 21 1 -9 0.8 49
1 21 1 -9 1 50
1 21 2 -9 0.95 51
1 21 2 -9 1.1 51
1 21 1 -9 1.35 54
1 21 2 -9 1.4 56
1 22 2 -9 0.3 24
1 22 1 -9 0.15 25
1 22 2 -9 0.2 28
1 22 1 -9 0.25 31
1 22 2 -9 0.3 31
1 22 1 -9 0.3 32
1 22 2 -9 0.3 34
1 22 2 -9 0.55 42
1 22 2 -9 0.8 47
1 22 2 -9 0.9 47
1 22 1 -9 0.8 48
1 22 2 -9 0.8 48
1 22 2 -9 0.9 48
1 22 2 -9 0.9 49
1 22 2 -9 1 49
1 22 1 -9 0.9 50
1 22 2 -9 0.9 50
1 22 2 -9 1 50
1 22 2 -9 1.15 51
1 22 2 -9 1.05 54
1 23 2 -9 0.65 45
1 23 1 -9 0.7 45
1 23 1 -9 0.85 47
1 23 1 -9 0.8 48
1 23 2 -9 0.9 49
1 23 1 -9 1 49
1 23 2 -9 1 49
1 23 1 -9 0.85 50
1 23 2 -9 0.85 51
1 23 2 -9 1 51
1 23 1 -9 1.1 51
1 23 1 -9 1.1 51
1 23 1 -9 1.35 51
1 23 1 -9 1 52
1 23 1 -9 1.05 52
1 23 1 -9 1.1 52
1 23 1 -9 1.6 54
1 23 1 -9 1.1 55
1 23 1 -9 1.3 55
1 23 1 -9 1.55 56
1 27 1 -9 0.45 40
1 27 2 -9 0.6 43
1 27 1 -9 0.6 44
1 27 2 -9 0.65 44
1 27 2 -9 0.7 46
1 27 2 -9 0.7 46
1 27 1 -9 0.7 47
1 27 2 -9 0.75 47
1 27 2 -9 0.75 47
1 27 1 -9 0.7 48
1 27 1 -9 0.75 48
1 27 2 -9 0.75 49
1 27 1 -9 0.8 49
3 113 1 -9 0.8 45
3 113 2 -9 0.85 45
3 113 1 -9 0.8 47
3 113 1 -9 0.85 47
3 113 1 -9 0.95 48
3 113 1 -9 1 50
3 113 2 -9 0.95 51
3 113 2 -9 1.2 51
3 113 1 -9 1.15 53
3 113 2 -9 1.2 53
3 113 2 -9 0.85 56
3 113 2 -9 0.9 56
3 113 1 -9 1.45 57
3 113 1 -9 1.65 57
3 113 1 -9 1.55 58
3 113 2 -9 1.75 62
3 110 2 -9 0.4 34
3 110 2 -9 0.6 42
3 110 2 -9 0.6 42
3 110 2 -9 0.6 43
3 110 1 -9 0.65 43
3 111 1 -9 0.35 33
3 111 2 -9 0.5 42
3 111 2 -9 0.6 42
3 111 2 -9 0.7 42
3 116 2 -9 0.6 44
3 116 2 -9 0.6 44
3 116 2 -9 0.6 44
3 116 1 -9 0.65 44
3 116 1 -9 0.65 44
3 116 1 -9 0.7 45
3 116 1 -9 1 50
3 116 1 -9 1.5 59
3 115 2 -9 0.1 21
3 115 2 -9 0.7 45
3 115 1 -9 0.8 47
3 115 2 -9 0.8 48
3 115 2 -9 0.85 48
3 115 2 -9 1.55 58
3 115 2 -9 1.55 58
3 115 2 -9 1.6 58
3 108 2 -9 0.3 34
3 108 2 -9 0.35 36
3 108 2 -9 0.35 36
3 108 1 -9 0.45 39
3 108 2 -9 0.45 40
3 108 2 -9 0.5 40
3 108 1 -9 0.45 41
3 108 1 -9 0.6 41
3 108 1 -9 0.55 42
3 108 1 -9 0.6 43
3 268 2 -9 0.67 42
3 268 1 -9 0.6 43
3 268 2 -9 0.68 43
3 268 2 -9 0.68 43
3 268 1 -9 0.68 44
3 268 1 -9 0.7 44
3 268 1 -9 0.7 44
3 268 1 -9 0.66 45
3 268 1 -9 0.72 45
3 276 2 -9 0.78 47
3 276 2 -9 0.91 47
3 276 2 -9 0.93 50
3 273 2 -9 0.36 35
3 273 1 -9 0.35 36
3 273 2 -9 0.35 36
3 273 1 -9 0.33 37
3 273 2 -9 0.36 37
3 273 1 -9 0.39 38
3 273 1 -9 0.4 38
3 273 1 -9 0.42 38
3 273 1 -9 0.44 38
3 269 2 -9 0.44 37
3 269 2 -9 0.51 39
3 269 1 -9 0.48 40
3 269 1 -9 0.53 40
3 269 1 -9 0.44 41
3 269 2 -9 0.57 41
3 269 2 -9 0.58 41
3 269 1 -9 0.59 41
3 269 2 -9 0.59 41
3 269 1 -9 0.57 42
3 269 2 -9 0.57 42
3 269 1 -9 0.6 42
3 269 1 -9 0.61 42
3 269 2 -9 0.62 42
3 269 1 -9 0.65 42
3 269 2 -9 0.57 43
3 269 1 -9 0.63 43
3 269 2 -9 0.63 44
3 269 2 -9 0.78 46
3 269 1 -9 0.84 46
3 268 1 -9 0.37 37
3 268 2 -9 0.43 38
3 268 1 -9 0.45 39
3 268 2 -9 0.46 39
3 268 2 -9 0.49 39
3 268 2 -9 0.46 40
3 268 2 -9 0.48 40
3 268 2 -9 0.49 40
3 268 1 -9 0.52 41
3 268 2 -9 0.53 42
3 268 1 -9 0.54 42
3 273 2 -9 0.76 44
3 273 1 -9 0.69 45
3 273 1 -9 0.68 46
3 273 1 -9 0.77 46
3 273 2 -9 0.87 47
3 275 1 -9 0.45 37
3 274 1 -9 0.33 35
3 274 2 -9 0.35 36
3 274 2 -9 0.38 36
3 274 2 -9 0.37 37
3 267 2 -9 0.4 38
3 267 2 -9 0.4 38
3 267 1 -9 0.43 38
3 267 2 -9 0.44 38
3 267 2 -9 0.39 39
3 267 1 -9 0.4 39
3 267 2 -9 0.43 39
3 267 1 -9 0.45 39
3 267 1 -9 0.49 39
3 267 2 -9 0.47 40
3 267 1 -9 0.48 40
3 267 2 -9 0.51 40
3 267 1 -9 0.48 41
3 267 1 -9 0.61 41
3 267 2 -9 0.49 42
3 267 2 -9 0.62 43
3 267 1 -9 0.67 43
3 267 2 -9 0.68 43
3 267 1 -9 0.64 44
3 267 1 -9 0.65 44
3 278 2 -9 0.25 32
3 278 1 -9 0.34 35
3 278 2 -9 0.37 35
3 278 2 -9 0.82 47
3 278 1 -9 1.2 53
3 271 1 -9 0.34 35
3 271 2 -9 0.4 36
3 271 2 -9 0.42 37
3 271 1 -9 0.44 37
3 271 1 -9 0.45 37
3 271 2 -9 0.66 44
3 271 2 -9 0.74 45
3 271 2 -9 0.88 45
3 271 2 -9 0.75 46
3 271 2 -9 0.86 46
3 271 1 -9 1.03 48
3 271 1 -9 0.99 50
3 271 1 -9 1.43 59
3 272 2 -9 0.43 37
3 272 1 -9 0.67 45
3 272 2 -9 0.71 45
3 272 2 -9 0.73 45
3 272 1 -9 0.83 46
3 272 1 -9 0.78 47
3 272 1 -9 0.84 47
3 270 1 -9 0.31 34
3 270 2 -9 0.39 36
3 270 2 -9 0.47 38
3 270 1 -9 0.5 39
3 270 1 -9 0.5 40
3 270 1 -9 0.55 40
3 270 2 -9 0.47 41
3 270 2 -9 0.54 41
3 270 1 -9 0.59 43
3 270 1 -9 0.61 43
3 270 2 -9 0.61 44
3 270 2 -9 0.76 44
3 270 1 -9 0.68 45
3 270 2 -9 0.69 45
3 270 1 -9 0.83 46
3 270 2 -9 0.83 46
3 270 2 -9 0.93 46
3 270 2 -9 0.76 47
3 270 1 -9 0.87 47
3 270 1 -9 0.84 48
3 277 2 -9 0.88 52
3 279 1 -9 0.84 49
3 279 2 -9 0.85 49
3 279 2 -9 1.06 51
3 279 2 -9 1.18 51
1 70 1 -9 1.5 58
1 70 2 -9 1.8 62
1 70 1 -9 3.3 73
1 71 1 -9 0.3 34
1 71 2 -9 0.4 35
1 71 2 -9 0.4 36
1 71 2 -9 0.5 43
1 71 2 -9 0.7 44
1 71 1 -9 0.8 47
1 71 2 -9 0.8 49
1 72 1 -9 0.8 49
1 72 2 -9 1 49
1 72 2 -9 1.1 53
1 72 2 -9 1.3 55
1 72 1 -9 1.6 57
1 76 1 -9 1.7 58
1 76 2 -9 1.7 61
1 76 1 -9 2.1 62
1 76 2 -9 2 63
1 76 2 -9 2.4 64
1 76 1 -9 2.3 67
1 76 1 -9 2.7 67
1 76 1 -9 3.5 80
1 73 1 -9 0.3 33
1 72 2 -9 1.5 59
1 72 1 -9 1.4 60
1 72 1 -9 2.5 70
1 74 2 -9 1.3 54
1 74 1 -9 1.7 61
1 74 1 -9 1.9 63
1 74 1 -9 2.4 66
1 74 1 -9 2.6 68
1 75 1 -9 2.5 65
1 75 1 -9 2.5 66
1 75 1 -9 2.6 68
1 75 1 -9 2.7 70
1 75 1 -9 3.7 79
1 68 1 -9 0.5 47
1 73 2 -9 0.4 35
1 73 2 -9 0.4 36
1 73 1 -9 0.5 38
1 73 2 -9 0.5 38
1 69 1 -9 0.6 44
1 69 2 -9 0.7 47
1 69 2 -9 0.9 50
1 69 2 -9 1 52
1 69 1 -9 1.2 53
1 69 1 -9 1.4 57
1 69 1 -9 1.9 62
1 70 1 -9 0.6 44
1 70 2 -9 0.7 47
1 70 1 -9 0.9 49
1 70 2 -9 0.9 49
1 70 1 -9 0.9 50
1 70 1 -9 0.9 50
1 70 2 -9 1 51
1 70 2 -9 1.1 51
1 70 1 -9 1.1 52
1 70 1 -9 1.1 52
1 70 2 -9 1.1 52
1 70 1 -9 1 53
1 70 1 -9 1.1 53
1 70 1 -9 1.3 54
1 70 1 -9 1 55
1 68 2 -9 0.6 48
1 68 1 -9 1.5 48
1 68 2 -9 0.6 49
1 68 2 -9 0.9 50
1 68 2 -9 1.1 52
1 68 2 -9 1 53
1 68 2 -9 1.5 54
1 68 2 -9 1.4 55
1 68 2 -9 1.5 58
1 68 2 -9 1.6 59
1 68 1 -9 1.6 60
1 68 2 -9 2.1 64
1 68 1 -9 1.7 65
1 68 1 -9 2.8 75
1 66 2 -9 0.4 43
1 66 2 -9 0.4 44
1 66 2 -9 0.5 45
1 66 2 -9 0.5 47
1 66 1 -9 0.8 47
1 66 2 -9 0.4 48
1 66 1 -9 0.9 49
1 66 2 -9 0.8 50
1 66 2 -9 0.6 51
1 66 1 -9 1.2 51
1 66 1 -9 1 52
1 66 1 -9 1.1 53
1 66 1 -9 1.1 55
1 66 1 -9 1.1 56
1 67 1 -9 0.3 31
1 67 2 -9 0.5 32
1 67 1 -9 0.4 33
1 67 2 -9 0.3 34
1 67 2 -9 0.3 34
1 67 2 -9 0.3 35
1 67 1 -9 0.4 35
1 67 1 -9 0.4 36
1 67 1 -9 0.6 43
1 67 2 -9 0.8 46
1 67 2 -9 0.8 47
1 67 2 -9 0.8 48
1 67 1 -9 0.9 51
1 76 1 -9 0.6 42
1 76 2 -9 0.7 46
1 76 1 -9 0.9 46
1 76 2 -9 0.9 46
1 76 2 -9 0.9 46
1 76 2 -9 1 47
1 76 1 -9 1.8 52
1 76 2 -9 1.4 55
1 76 1 -9 1.4 56
1 76 2 -9 1.7 56
1 76 2 -9 1.5 57
1 76 1 -9 1.6 57
3 104 2 -9 0.27 37
3 104 2 -9 0.4 38
3 104 2 -9 0.4 38
3 104 1 -9 0.42 38
3 104 1 -9 0.27 39
3 104 1 -9 0.27 39
3 104 1 -9 0.4 39
3 104 2 -9 0.42 39
3 104 2 -9 0.67 45
3 118 1 -9 0.86 47
3 118 2 -9 0.73 48
3 118 2 -9 1.15 51
3 118 2 -9 1.06 52
3 118 1 -9 1.1 52
3 118 1 -9 1.1 54
3 118 2 -9 1.2 54
3 118 1 -9 1.2 56
3 118 1 -9 1.65 59
3 104 1 -9 0.25 33
3 104 2 -9 0.22 34
3 104 1 -9 0.25 35
3 104 2 -9 0.25 35
3 104 2 -9 0.25 35
3 104 2 -9 0.27 35
3 104 2 -9 0.25 36
3 104 1 -9 0.27 36
3 104 1 -9 0.27 36
3 104 1 -9 0.22 37
3 104 1 -9 0.25 37
3 103 1 -9 0.6 47
3 103 2 -9 0.8 50
3 103 1 -9 0.9 50
3 103 2 -9 0.9 50
3 103 1 -9 0.9 52
3 103 2 -9 0.9 52
3 103 2 -9 0.9 52
3 117 1 -9 0.2 29
3 117 1 -9 0.28 31
3 117 1 -9 0.3 32
3 117 2 -9 0.29 33
3 117 1 -9 0.34 33
3 117 1 -9 0.31 34
3 117 2 -9 0.34 34
3 117 1 -9 0.33 35
3 117 2 -9 0.35 35
3 117 2 -9 0.4 36
3 117 2 -9 0.4 37
3 117 1 -9 0.4 38
3 117 1 -9 0.5 39
3 117 2 -9 0.46 40
3 117 2 -9 0.85 48
3 117 2 -9 1 50
3 117 1 -9 1.08 50
3 117 1 -9 1.09 53
3 117 2 -9 1.15 54
3 117 2 -9 1.51 57
3 118 1 -9 0.29 33
3 118 2 -9 0.3 34
3 118 2 -9 0.33 35
3 118 1 -9 0.35 35
3 118 1 -9 0.35 36
3 118 2 -9 0.35 36
3 118 2 -9 0.39 37
3 118 1 -9 0.44 37
3 118 2 -9 0.44 38
3 118 1 -9 0.49 39
3 118 2 -9 0.5 40
3 103 2 -9 1.1 52
3 103 1 -9 0.8 53
3 103 2 -9 1.1 53
3 103 1 -9 0.9 54
3 103 1 -9 1 54
3 103 2 -9 1 54
3 103 2 -9 1 54
3 103 1 -9 1.1 54
3 103 2 -9 1.1 56
3 103 1 -9 1.3 56
3 103 1 -9 1.5 59
3 103 2 -9 1.3 60
3 103 1 -9 1.7 62
3 366 1 -9 2.3 62
3 498 1 -9 2.3 66
3 472 1 -9 0.39 37
3 472 2 -9 0.4 37
3 473 2 -9 0.42 37
3 286 1 -9 0.45 37
3 286 2 -9 0.5 37
3 472 1 -9 0.38 38
3 286 2 -9 0.44 38
3 472 2 -9 0.45 38
3 472 2 -9 0.45 38
3 286 1 -9 0.46 38
3 472 2 -9 0.46 38
3 286 1 -9 0.49 38
3 286 1 -9 0.45 39
3 472 1 -9 0.45 39
3 286 2 -9 0.46 39
3 472 1 -9 0.48 39
3 472 1 -9 0.5 39
3 471 2 -9 0.5 39
3 286 1 -9 0.55 39
3 286 2 -9 0.55 39
3 286 2 -9 0.56 39
3 472 2 -9 0.46 40
3 473 2 -9 0.46 40
3 286 1 -9 0.49 40
3 472 1 -9 0.5 40
3 472 2 -9 0.5 40
3 473 2 -9 0.54 40
3 286 1 -9 0.59 40
3 352 2 -9 0.46 41
3 473 2 -9 0.48 41
3 473 1 -9 0.5 41
3 352 1 -9 0.5 41
3 352 1 -9 0.5 41
3 473 1 -9 0.51 41
3 473 2 -9 0.51 41
3 473 1 -9 0.53 41
3 471 2 -9 0.53 41
3 472 2 -9 0.55 41
3 352 2 -9 0.55 41
3 471 1 -9 0.62 41
3 352 2 -9 0.5 42
3 473 1 -9 0.54 42
3 313 1 -9 0.58 42
3 477 2 -9 0.58 42
3 404 2 -9 0.61 42
3 477 2 -9 0.61 42
3 286 1 -9 0.62 42
3 286 1 -9 0.64 42
3 313 1 -9 0.64 42
3 474 2 -9 0.65 42
3 471 1 -9 0.7 42
3 471 1 -9 0.73 42
3 477 1 -9 0.51 43
3 404 2 -9 0.55 43
3 476 1 -9 0.61 43
3 404 1 -9 0.7 43
3 476 2 -9 0.7 43
3 404 2 -9 0.64 44
3 313 2 -9 0.75 44
3 313 1 -9 0.6 46
3 313 1 -9 0.65 46
3 313 1 -9 0.74 47
3 471 2 -9 0.9 48
3 471 2 -9 1.06 48
3 477 1 -9 1.1 48
3 471 2 -9 0.89 49
3 471 1 -9 0.95 49
3 471 2 -9 0.91 50
3 471 1 -9 1.06 50
3 313 2 -9 1.12 50
3 352 2 -9 0.99 51
3 404 2 -9 1 51
3 471 2 -9 1.02 51
3 471 1 -9 1.14 51
1 425 2 -9 0.2 28
1 425 2 -9 0.3 32
1 425 2 -9 0.4 34
1 301 2 -9 0.4 35
1 425 2 -9 0.6 42
1 301 2 -9 0.6 42
1 301 2 -9 0.6 43
1 381 1 -9 0.7 45
1 301 2 -9 1 47
1 381 2 -9 0.9 48
1 381 2 -9 0.8 49
1 381 1 -9 1.1 49
1 425 1 -9 0.9 50
1 381 1 -9 1 50
1 381 2 -9 1.1 50
1 381 1 -9 1.2 51
1 301 2 -9 1.2 51
1 425 1 -9 1.2 52
1 301 1 -9 1.2 53
1 425 1 -9 1.3 53
1 425 2 -9 1.5 53
1 301 1 -9 1.6 53
3 471 2 -9 0.9 52
3 471 2 -9 1.09 52
3 353 1 -9 1.12 53
3 471 1 -9 1.33 54
3 471 1 -9 1.09 55
