1 4 2 -9 2.3 57
1 1 2 -9 2.55 65
1 1 1 -9 3.37 69
1 1 1 -9 2.45 62
3 1 2 -9 3.06 63
1 1 2 -9 3.06 59
1 1 2 -9 2.01 59
3 1 2 -9 4.18 69
1 50 2 -9 1.81 54
3 595 2 -9 2.5 62
1 1 1 -9 4.29 68
1 1 1 -9 5.71 74
3 1 1 -9 1.43 51
2 755 2 -9 6.6 66
1 181 1 -9 2.28 56
2 620 1 -9 1.7 57
1 348 1 -9 6.1 84
1 1 2 -9 10.1 92
1 1 2 -9 4.2 73
1 1 1 -9 8.16 81
3 1 2 -9 3.78 75
1 1 1 -9 2.4 59
1 227 1 -9 8.3 82
1 247 2 -9 5.16 72
1 1 1 -9 2.88 60
1 1 1 -9 3.97 67
2 832 1 -9 1.9 53
1 301 2 -9 3.23 65
1 1 1 -9 2 56
1 1 1 -9 4.88 77
1 1 1 -9 3.67 66
3 1 1 -9 8.78 86
3 1 1 -9 12.49 100
3 1 1 -9 2.86 60
2 694 2 -9 4.69 73
1 213 2 -9 2.9 61
3 540 1 -9 1.4 59
3 551 2 -9 1.4 52
1 1 2 -9 5.61 72
2 499 2 -9 3.2 68
1 1 2 -9 3.1 62
3 1 2 -9 7.7 85
3 1 2 -9 4.2 68
1 1 1 -9 2.04 55
3 1 2 -9 1.51 52
1 175 2 -9 2.1 57
2 436 1 -9 2.77 62
2 723 1 -9 1.96 57
1 1 2 -9 4.8 79
1 1 1 -9 2.14 59
2 587 2 -9 7.1 83
1 356 2 -9 -9 64
1 305 1 -9 1.66 54
2 656 2 -9 1.6 52
1 202 2 -9 2.5 55
1 1 2 -9 7.69 86
1 296 2 -9 3.91 70
1 1 1 -9 9.59 94
1 1 2 -9 2.94 64
1 1 2 -9 3.9 73
1 1 1 -9 4.9 74
1 1 2 -9 4.06 75
3 704 1 -9 3 61
3 596 2 -9 10.1 90
1 362 1 -9 6.6 72
1 1 1 -9 1.35 51
3 1 1 -9 4.18 69
3 1 1 -9 7.86 86
3 561 1 -9 1.98 56
2 630 1 -9 2.88 62
3 548 2 -9 1.9 54
3 542 2 -9 0.7 53
2 560 2 -9 2.4 58
1 1 2 -9 4.08 67
3 1 1 -9 2.62 61
3 1 2 -9 6.48 86
1 1 1 -9 2.55 59
1 1 2 -9 6.73 78
3 1 1 -9 2 54
1 108 2 -9 2.1 57
1 107 1 -9 2.5 60
1 1 2 -9 2.65 66
2 697 2 -9 -9 57
2 769 2 -9 1.04 47
1 1 2 -9 4.92 72
1 1 1 -9 3.69 71
1 62 2 -9 3.55 65
1 1 2 -9 9.8 92
1 1 1 -9 3.06 63
1 350 1 -9 0.42 33
1 91 2 -9 3.2 66
1 365 2 -9 4.26 70
1 1 2 -9 1.92 56
3 1 1 -9 2.9 63
3 1 1 -9 5.82 76
3 1 2 -9 1.8 55
3 1 2 -9 1.98 56
1 1 2 -9 6.55 80
3 731 1 -9 1.8 54
1 102 2 -9 3.27 58
1 337 2 -9 3.36 64
1 1 1 -9 6.43 77
1 1 1 -9 3.98 68
1 323 2 -9 2.8 66
3 552 1 -9 1.6 55
2 559 1 -9 4.1 64
3 1 1 -9 8.7 81
1 75 2 -9 3.4 62
1 311 1 -9 2 54
1 309 2 -9 6.5 69
1 1 2 -9 3.16 63
2 806 2 -9 2.3 55
2 703 2 -9 5.3 72
1 243 2 -9 3.76 65
1 1 2 -9 3.33 64
1 1 1 -9 6.45 73
1 1 1 -9 1.62 50
1 1 2 -9 2.81 63
2 864 1 -9 6.02 58
1 180 2 -9 5.9 74
1 1 1 -9 1.84 58
1 1 2 -9 2.16 61
1 1 2 -9 2.04 61
1 103 1 -9 11.26 89
3 1 2 -9 1.12 47
1 1 2 -9 8.98 84
3 1 2 -9 3.06 63
1 292 1 -9 2.1 61
2 631 2 -9 2.88 58
1 409 1 -9 1.18 47
1 1 1 -9 7.14 80
3 1 1 -9 2.76 59
3 637 2 -9 2.1 59
3 1 2 -9 3.62 67
2 457 1 -9 2.52 62
1 330 1 -9 5.28 71
2 871 1 -9 3.98 69
1 1 1 -9 12.7 99
2 851 2 -9 2.42 61
2 440 2 -9 2.34 61
2 441 2 -9 1.6 54
3 827 2 -9 7 80
2 850 1 -9 5.25 74
3 1 2 -9 3.8 70
1 1 2 -9 7.65 83
1 1 1 -9 2.86 69
1 1 1 -9 10.37 91
3 797 1 -9 1.36 56
1 1 1 -9 2.65 57
1 1 1 -9 3.14 68
1 1 2 -9 2.94 64
1 1 2 -9 5.94 75
3 1 2 -9 2.24 55
1 1 2 -9 5.98 81
1 102 2 -9 5.11 68
1 1 2 -9 2.45 59
1 334 1 -9 3.5 63
3 541 2 -9 8.2 90
2 468 1 -9 2.52 59
1 1 1 -9 3.33 65
3 471 1 -9 6.25 79
3 1 1 -9 9.75 93
1 1 2 -9 8.37 80
3 772 2 -9 1.89 53
2 683 2 -9 3 59
1 36 1 -9 5.78 76
3 1 1 -9 2.35 60
1 1 2 -9 3.78 66
1 13 1 -9 2.4 62
3 603 1 -9 7.6 87
1 1 1 -9 2.63 61
1 1 2 -9 3.14 64
1 1 1 -9 2.76 62
3 1 2 -9 4.08 78
1 1 2 -9 2.04 57
1 54 1 -9 6.86 78
1 81 2 -9 5.4 71
1 1 1 -9 2.65 56
1 293 1 -9 3.9 66
2 557 2 -9 4.1 70
1 394 1 -9 11.87 98
2 791 2 -9 2.7 65
1 1 2 -9 1.84 54
1 1 1 -9 13.2 100
1 1 1 -9 3.57 63
1 67 1 -9 2.9 63
2 662 2 -9 6.2 76
2 670 1 -9 -9 74
1 400 2 -9 11 92
1 1 2 -9 1.65 53
2 617 1 -9 8.3 91
3 1 2 -9 6.43 80
1 1 1 -9 4.08 72
1 1 1 -9 4.37 76
1 1 1 -9 4.88 79
1 1 2 -9 8.34 90
1 1 2 -9 3.61 70
1 86 2 -9 6.8 80
3 1 1 -9 4.18 70
3 1 1 -9 5.2 70
2 623 1 -9 1.85 55
1 220 1 -9 8.04 83
2 803 1 -9 1.59 53
1 1 1 -9 5.97 76
2 843 2 -9 4.2 69
2 480 2 -9 3.96 67
3 1 1 -9 1.2 43
1 74 2 -9 4.8 70
2 452 2 -9 2.03 56
1 1 1 -9 2.3 61
1 232 2 -9 3.95 56
2 746 2 -9 5.09 73
2 851 2 -9 3.93 70
1 360 1 -9 5.8 77
3 1 1 -9 8.4 86
1 127 1 -9 1.5 49
1 1 2 -9 6.73 76
1 252 2 -9 6.04 74
1 1 1 -9 3.43 63
1 1 2 -9 2.57 58
1 1 1 -9 3.37 67
1 1 1 -9 2.95 69
3 1 2 -9 1.73 54
1 1 2 -9 4.24 72
1 1 2 -9 2.04 58
1 1 2 -9 4.63 77
1 3 2 -9 3.4 63
3 626 2 -9 2.8 62
3 551 2 -9 5.6 79
2 558 2 -9 2 55
1 1 2 -9 17.55 115
1 42 2 -9 5.3 70
3 634 1 -9 2.25 58
1 1 2 -9 5.71 76
3 648 1 -9 7.6 86
3 1 2 -9 13.06 99
3 1 2 -9 1.73 56
1 1 1 -9 4.29 67
2 787 2 -9 1.57 62
2 519 1 -9 1.58 54
1 1 1 -9 2.49 58
1 1 1 -9 3.37 66
1 1 1 -9 3.98 70
1 1 2 -9 2.14 54
1 362 2 -9 3.6 65
1 205 2 -9 3.1 63
1 1 2 -9 4.29 68
1 1 2 -9 1.79 50
1 1 2 -9 2.14 52
2 537 1 -9 2.7 60
1 1 2 -9 6.84 81
3 1 2 -9 4.68 70
3 1 1 -9 8.61 81
1 1 1 -9 4.2 70
1 95 1 -9 3.2 63
1 162 2 -9 7 76
1 232 2 -9 4.16 65
3 426 1 -9 3.32 70
1 217 1 -9 1.41 46
1 144 2 -9 6.8 77
3 1 1 -9 4.9 75
1 108 2 -9 3.6 65
1 110 2 -9 9.2 86
1 1 1 -9 1.22 49
2 701 1 -9 6.4 80
2 769 2 -9 2.2 61
2 661 1 -9 3 60
2 660 2 -9 5 70
2 653 1 -9 7.1 79
2 676 2 -9 7.4 81
1 131 1 -9 5.34 72
1 1 2 -9 4.31 70
1 1 2 -9 2.76 63
1 1 1 -9 9.2 86
3 1 2 -9 1.37 51
3 1 1 -9 1.82 54
1 1 2 -9 5.55 79
3 1 1 -9 6.33 81
3 1 1 -9 8.78 86
2 803 1 -9 10.21 89
1 1 2 -9 4.18 66
1 1 2 -9 5.1 69
3 856 1 -9 9.42 87
1 1 1 -9 5.05 72
1 1 2 -9 4.6 83
1 1 1 -9 10.61 88
1 1 2 -9 5.26 71
1 1 2 -9 2.91 60
1 95 2 -9 2.7 60
2 436 1 -9 4.33 71
3 482 1 -9 2.6 62
1 379 2 -9 1.2 48
1 282 2 -9 3.8 73
2 847 2 -9 2.36 60
2 848 2 -9 2.23 60
3 1 2 -9 5.51 72
2 779 1 -9 8.54 98
1 158 1 -9 6.5 64
1 228 1 -9 3.6 64
1 386 2 -9 2.54 58
1 269 2 -9 -9 68
2 675 2 -9 5.2 75
1 201 1 -9 1.2 53
1 1 2 -9 4.2 67
3 1 2 -9 2.55 61
1 1 2 -9 4.47 78
1 1 1 -9 4.08 73
1 1 2 -9 2.63 64
3 1 2 -9 5 71
1 1 2 -9 4.65 76
3 1 2 -9 1.63 54
1 1 2 -9 2.76 57
3 1 1 -9 1.53 47
2 501 1 -9 3.9 78
2 554 2 -9 3.9 67
1 410 2 -9 6.12 82
1 377 2 -9 3.4 60
3 1 2 -9 3.52 51
3 1 1 -9 1.93 72
1 1 2 -9 3.16 61
1 192 2 -9 11.2 95
3 429 1 -9 4.14 69
3 709 1 -9 2.98 56
3 826 2 -9 7.8 86
1 1 2 -9 4.18 69
1 399 2 -9 8.6 88
1 1 1 -9 10.41 91
1 215 2 -9 1.6 53
1 1 1 -9 8.74 84
1 1 1 -9 6.31 81
1 1 2 -9 4.37 69
1 416 1 -9 3.79 70
1 363 2 -9 7.4 79
1 1 2 -9 5.47 73
3 1 2 -9 2.14 55
1 1 1 -9 3.37 68
3 562 1 -9 5.64 74
2 761 2 -9 3.8 64
1 117 2 -9 5.09 72
1 182 1 -9 5.2 73
1 291 1 -9 3.1 67
1 1 1 -9 2.65 59
2 715 1 -9 1.88 54
2 447 1 -9 5.24 75
2 836 2 -9 1.8 53
3 1 2 -9 2.9 61
1 1 1 -9 8.6 88
3 521 1 -9 4.3 69
3 720 1 -9 6.93 82
2 442 2 -9 1.64 54
3 1 1 -9 4 68
1 1 2 -9 3.57 71
1 358 1 -9 -9 76
2 771 2 -9 5.87 77
2 663 2 -9 2.1 54
1 1 1 -9 3.97 68
1 1 1 -9 4.2 69
1 1 1 -9 4.09 69
1 1 2 -9 7.31 83
1 297 2 -9 0.73 40
3 799 2 -9 2.82 66
2 511 2 -9 2.5 60
2 599 1 -9 6.06 79
1 1 2 -9 2.55 66
1 1 2 -9 1.63 53
1 1 2 -9 3.06 68
1 1 1 -9 2.08 57
1 1 1 -9 3.65 73
1 1 1 -9 9.9 87
1 314 2 -9 5.6 75
1 212 1 -9 1.5 55
1 325 2 -9 2.4 59
1 101 1 -9 5.81 74
2 581 1 -9 2.94 61
2 694 1 -9 11.69 98
3 540 2 -9 1.9 65
3 686 1 -9 3.89 68
1 1 2 -9 6.12 76
2 451 2 -9 4.9 77
1 1 1 -9 10.2 90
1 1 2 -9 2.96 61
1 1 2 -9 3.47 64
1 1 1 -9 2.04 52
1 193 2 -9 5.4 70
1 1 2 -9 4.29 68
1 107 2 -9 3.1 54
1 1 1 -9 4.49 79
2 771 1 -9 2.07 56
1 1 1 -9 4.92 72
1 1 1 -9 7.73 88
1 1 2 -9 7.54 80
1 1 1 -9 1.37 48
1 139 1 -9 4.2 69
1 200 2 -9 5.2 74
2 599 1 -9 3.72 66
2 605 1 -9 3.6 58
2 610 2 -9 3.4 69
1 1 2 -9 3.37 67
1 1 2 -9 1.33 50
1 1 1 -9 8.24 82
1 1 2 -9 1.63 54
3 1 1 -9 4.06 67
3 1 2 -9 4.27 69
3 1 2 -9 10.51 92
1 1 1 -9 5.76 75
1 52 2 -9 2.24 58
3 730 2 -9 2.2 59
2 632 1 -9 2.08 57
2 488 1 -9 3.85 65
2 556 1 -9 7.3 87
1 1 1 -9 5.2 74
1 1 2 -9 6.84 75
1 378 2 -9 4.32 69
1 1 2 -9 4.23 69
3 1 1 -9 1.72 52
1 1 1 -9 6.33 78
1 1 1 -9 4.8 71
1 1 1 -9 4.03 72
1 1 1 -9 5.2 74
1 34 1 -9 2.38 61
2 442 1 -9 1.48 55
1 145 1 -9 4.2 67
1 1 2 -9 3.16 62
3 1 1 -9 3.1 60
1 136 1 -9 1.48 49
1 273 1 -9 4.4 68
2 610 1 -9 3.4 67
3 1 1 -9 2.45 57
3 1 1 -9 1.41 52
1 1 1 -9 10.06 96
1 1 2 -9 3.31 71
1 285 1 -9 7.66 81
2 582 1 -9 5.46 77
3 1 1 -9 1.94 56
1 1 1 -9 1.33 51
2 528 1 -9 2.66 57
1 307 1 -9 4.7 77
3 1 1 -9 8.06 88
1 421 1 -9 3.32 66
3 627 2 -9 1.55 53
3 1 1 -9 5.9 78
3 1 1 -9 2.14 56
1 1 2 -9 3.47 65
3 1 1 -9 3.4 66
3 1 1 -9 6.34 78
3 1 1 -9 3.88 66
1 1 1 -9 3.2 62
1 194 1 -9 3.7 66
3 642 1 -9 3.8 71
1 218 1 -9 1.8 56
2 804 2 -9 2.8 68
3 1 1 -9 2.9 65
1 1 1 -9 7.24 93
1 65 2 -9 1.02 45
2 819 2 -9 4.48 74
1 1 1 -9 4.31 69
1 1 2 -9 4.74 73
1 180 2 -9 2.2 54
1 1 2 -9 4.18 76
3 1 2 -9 1.84 56
1 1 2 -9 3.37 68
1 1 2 -9 2.37 57
1 1 1 -9 5.69 85
3 1 2 -9 1.73 53
1 1 2 -9 5.27 78
1 342 2 -9 1 45
2 708 1 -9 3.7 68
1 10 2 -9 2.59 61
1 347 2 -9 3.2 66
2 502 2 -9 5.7 87
1 335 1 -9 4.15 66
1 261 1 -9 5.5 77
2 846 1 -9 13.6 95
3 860 1 -9 6.28 77
3 1 2 -9 1.98 53
1 1 2 -9 3.67 66
1 1 1 -9 4.49 68
3 1 2 -9 2.66 62
3 1 2 -9 9.76 91
1 1 1 -9 8.57 83
1 1 2 -9 4.74 72
1 1 2 -9 7.19 79
1 32 1 -9 6.26 75
1 175 1 -9 4.7 73
3 829 1 -9 1.5 53
1 1 2 -9 5.1 71
3 1 1 -9 1.5 50
3 1 2 -9 2.14 57
2 777 2 -9 1.88 65
1 374 1 -9 1.78 55
1 374 1 -9 5.22 68
2 672 1 -9 5.2 68
1 1 1 -9 1.86 54
1 1 2 -9 8.76 80
1 418 1 -9 2.54 62
1 354 2 -9 4.14 70
1 90 2 -9 -9 60
2 600 1 -9 2.2 56
2 602 1 -9 6 80
1 1 1 -9 2.63 59
1 1 2 -9 3.29 66
1 1 1 -9 2.96 64
1 355 2 -9 3.54 66
1 1 1 -9 1.84 54
1 1 2 -9 2.24 56
3 796 2 -9 3.1 61
1 51 1 -9 2.44 61
1 1 1 -9 3.67 68
1 1 1 -9 6.43 77
3 1 1 -9 1.73 48
3 1 2 -9 2.45 58
1 290 1 -9 6.1 75
2 515 2 -9 4.94 74
2 455 1 -9 0.92 45
1 1 2 -9 3.47 62
3 1 1 -9 6.4 85
3 1 1 -9 2.55 61
3 430 1 -9 2.63 60
1 1 2 -9 6.63 75
1 1 2 -9 3.57 68
1 64 1 -9 4.3 69
2 696 1 -9 2.3 59
1 240 2 -9 1.92 58
1 1 1 -9 5.06 72
1 1 2 -9 5.89 73
1 1 1 -9 5.55 76
3 1 2 -9 3.37 67
3 1 2 -9 2.76 60
1 1 1 -9 2.71 65
1 1 1 -9 3.86 65
3 1 1 -9 6.33 85
1 1 1 -9 4.45 76
1 1 1 -9 3.55 69
1 1 1 -9 4.9 71
1 1 2 -9 3.47 67
3 1 2 -9 6.53 82
2 625 2 -9 4.95 74
2 559 2 -9 2.3 58
3 861 1 -9 12.16 98
3 1 1 -9 1.32 46
3 1 1 -9 0.59 52
3 1 1 -9 3.44 67
3 1 2 -9 3.28 64
2 458 2 -9 2.24 59
3 1 1 -9 9.88 87
1 1 2 -9 4.3 73
1 312 1 -9 2 59
1 1 1 -9 2.02 55
1 174 2 -9 5.1 73
1 401 2 -9 1.72 52
3 647 2 -9 3.5 70
1 35 2 -9 3.5 65
1 383 2 -9 2 54
3 1 1 -9 3.8 68
3 1 2 -9 4.1 68
3 1 1 -9 3.8 69
1 109 2 -9 12.6 93
3 1 2 -9 9.4 88
1 1 2 -9 4.29 75
1 1 2 -9 2.08 64
1 357 1 -9 -9 68
2 699 2 -9 10.4 88
2 700 2 -9 4.4 68
1 236 2 -9 3.9 65
1 58 1 -9 4.31 72
1 1 2 -9 5.52 71
1 1 2 -9 2.55 62
1 1 1 -9 7.96 90
1 1 1 -9 2.04 58
1 1 1 -9 4.18 73
3 1 2 -9 3.57 65
1 1 2 -9 3.96 72
3 1 1 -9 1.96 53
1 1 2 -9 3.12 69
1 1 2 -9 3.24 70
3 734 2 -9 5.5 74
3 1 2 -9 3.27 62
1 154 2 -9 3.99 71
2 866 2 -9 5.21 73
1 1 2 -9 4.08 68
3 1 2 -9 3 63
3 1 2 -9 5.84 74
1 1 1 -9 9.1 89
1 1 2 -9 4.64 69
2 679 1 -9 4.5 71
3 1 1 -9 3.3 63
1 1 1 -9 1.63 55
1 27 2 -9 4.39 68
1 252 2 -9 5.44 73
1 1 1 -9 3.59 65
1 1 2 -9 2.67 59
1 1 1 -9 14.38 98
1 1 1 -9 2.71 67
1 1 2 -9 3.18 65
1 207 1 -9 7.4 76
1 1 2 -9 5.61 73
3 1 1 -9 3.06 64
1 347 2 -9 3.6 67
3 629 2 -9 5.3 78
3 868 2 -9 7.86 78
1 343 2 -9 2.48 61
1 42 2 -9 5.4 71
3 1 1 -9 2.38 57
3 1 2 -9 2.6 59
1 167 1 -9 8.2 83
1 172 2 -9 3.8 64
1 282 1 -9 6 82
1 1 2 -9 7.24 75
2 848 1 -9 2.82 61
1 1 2 -9 4.27 72
1 1 2 -9 5.71 80
3 775 2 -9 2 65
2 700 1 -9 1.38 49
2 770 2 -9 0.55 38
2 661 2 -9 2.5 59
2 664 2 -9 2.4 56
2 517 1 -9 10.82 93
1 238 1 -9 3.82 64
1 1 1 -9 8.28 85
1 6 1 -9 5.7 75
1 1 1 -9 6.93 77
1 142 2 -9 3.24 67
1 138 1 -9 4.6 70
1 413 1 -9 6.88 79
1 1 1 -9 2.76 63
1 1 2 -9 3.88 72
1 1 1 -9 2.65 58
3 1 1 -9 4.39 73
3 1 1 -9 5 77
1 1 2 -9 4.69 74
1 1 1 -9 8.39 94
3 1 2 -9 2.04 57
1 1 1 -9 1.12 48
3 1 2 -9 4.49 66
3 1 2 -9 4.59 73
2 577 1 -9 3.22 63
3 855 1 -9 8.76 85
1 78 2 -9 1.73 54
1 92 2 -9 4.38 66
3 1 1 -9 1.6 51
2 456 1 -9 7.52 88
1 1 2 -9 4.64 70
1 380 1 -9 2.48 62
2 853 2 -9 9.08 89
3 1 2 -9 3.9 78
1 1 2 -9 2.65 66
1 244 2 -9 3.06 59
1 239 1 -9 3.39 64
1 1 2 -9 2.63 59
1 1 1 -9 3.8 66
1 1 1 -9 4.19 69
1 1 1 -9 4.4 71
1 1 2 -9 4.54 70
1 1 2 -9 2.78 61
1 1 1 -9 3.77 68
1 1 2 -9 1.41 49
1 1 2 -9 5.49 75
1 1 1 -9 3.18 64
1 355 1 -9 5.18 74
1 1 2 -9 3.57 71
1 1 2 -9 2.35 58
1 1 2 -9 1.43 41
1 1 2 -9 2.27 61
1 313 2 -9 9.1 86
1 104 2 -9 7.29 85
1 1 2 -9 12.76 94
2 525 2 -9 3.74 63
2 487 1 -9 5.45 72
1 410 1 -9 6.45 79
1 259 2 -9 4 69
1 186 2 -9 4.11 68
2 838 1 -9 7.6 87
3 472 2 -9 4.71 71
2 481 1 -9 2.57 61
1 319 2 -9 3.2 64
3 1 1 -9 3.95 68
3 1 2 -9 4 69
3 1 1 -9 3.7 65
3 1 1 -9 12.3 92
1 1 1 -9 5.77 75
3 870 1 -9 2.7 63
3 1 1 -9 3.1 67
2 724 1 -9 7.76 82
2 683 1 -9 4.5 71
1 278 2 -9 6 70
1 1 2 -9 3.59 65
1 383 1 -9 2.7 58
1 15 2 -9 4.6 68
1 1 1 -9 5 74
1 254 1 -9 2.04 54
1 1 1 -9 1.66 52
3 1 1 -9 1.53 55
3 1 2 -9 2.24 62
1 415 1 -9 4.88 72
3 1 1 -9 2.76 67
1 1 1 -9 7.76 84
3 1 2 -9 7.35 90
1 1 1 -9 6.53 81
1 30 1 -9 7.1 81
3 1 2 -9 2.55 62
2 558 1 -9 9.2 88
1 265 2 -9 7.23 82
1 258 2 -9 4.8 68
3 634 2 -9 1.95 55
3 837 2 -9 7.8 77
3 1 1 -9 3.8 67
1 216 2 -9 6.45 81
1 280 2 -9 4.22 78
1 1 2 -9 2.76 61
1 250 1 -9 4.2 67
2 663 2 -9 4.4 68
1 1 1 -9 4.82 69
1 1 2 -9 4.16 67
2 568 1 -9 12.51 102
1 1 2 -9 2.14 56
1 1 2 -9 3.24 67
3 1 1 -9 3.78 66
3 1 1 -9 4.9 68
3 1 1 -9 1.41 50
3 1 2 -9 1.76 53
1 1 1 -9 14.29 99
1 1 1 -9 5.88 80
3 1 1 -9 1.78 53
1 287 2 -9 2.1 55
1 89 1 -9 1.4 49
3 1 2 -9 9.69 91
3 1 1 -9 2.86 60
1 346 2 -9 1.9 56
1 44 1 -9 5.15 75
1 1 1 -9 1.67 54
2 535 1 -9 1 44
2 576 2 -9 2.15 55
3 1 2 -9 2.13 56
1 1 2 -9 6.33 75
1 1 1 -9 3.01 62
1 219 1 -9 2.05 58
2 646 1 -9 7.6 85
2 808 2 -9 10.74 83
1 1 1 -9 1.91 54
2 833 1 -9 2 55
1 1 2 -9 3.18 65
1 1 2 -9 3.76 74
1 1 1 -9 2.35 60
1 1 2 -9 0.94 47
1 1 1 -9 1.67 55
1 1 1 -9 3.76 66
1 1 1 -9 4.14 63
3 1 1 -9 3.78 66
3 1 2 -9 4.9 52
1 1 2 -9 7.28 82
1 288 2 -9 4.56 71
1 98 1 -9 4.52 70
1 1 1 -9 1.33 47
1 1 1 -9 4.8 70
3 1 1 -9 2.76 65
1 116 2 -9 5.26 73
1 183 1 -9 1 51
3 523 2 -9 11.8 100
2 465 2 -9 3.04 61
1 1 2 -9 5.2 72
3 1 1 -9 1.5 50
1 1 2 -9 5 72
3 483 2 -9 2.6 62
3 825 2 -9 2.6 60
1 214 2 -9 2.8 60
1 1 1 -9 14.3 97
1 1 2 -9 4.59 72
1 1 2 -9 4.18 72
3 1 2 -9 3.67 63
3 1 1 -9 4.8 73
1 1 1 -9 11.61 100
1 340 1 -9 2.08 50
1 89 2 -9 4.2 68
1 1 2 -9 6.63 78
3 1 1 -9 5.2 83
1 120 1 -9 5.3 74
1 266 1 -9 6.59 79
3 857 2 -9 2.06 58
1 319 2 -9 2.2 53
3 1 2 -9 5.62 78
1 172 1 -9 4.9 72
2 788 1 -9 3.78 69
2 592 1 -9 1.56 52
1 1 1 -9 2.96 61
3 1 2 -9 2.96 61
1 125 2 -9 4.4 75
1 109 1 -9 2.1 59
1 226 1 -9 2.98 63
1 129 2 -9 5.62 70
1 1 1 -9 4.57 68
3 1 2 -9 2.65 61
3 1 1 -9 2.1 58
2 612 1 -9 2.6 66
1 1 2 -9 5 74
1 1 1 -9 3.78 66
1 1 1 -9 2.14 58
3 1 2 -9 3.27 69
3 1 2 -9 6.84 83
3 1 2 -9 2.45 59
1 1 2 -9 2.49 63
1 338 1 -9 2.43 60
1 9 1 -9 6.53 77
1 85 1 -9 3 66
2 581 1 -9 4.04 67
1 1 2 -9 3.47 63
2 625 1 -9 9.5 90
1 234 2 -9 4 71
3 552 2 -9 0.9 46
2 835 2 -9 -9 69
2 476 2 -9 3 62
3 430 2 -9 1.73 54
2 735 1 -9 1.6 54
3 721 2 -9 1.8 53
1 376 2 -9 2.54 60
1 373 2 -9 2.92 61
1 1 1 -9 1.59 53
2 616 2 -9 8.03 84
1 1 2 -9 7.26 78
1 1 1 -9 2.76 59
1 1 2 -9 3.43 63
1 297 2 -9 1.83 52
2 607 2 -9 5.4 81
3 1 2 -9 3.27 66
1 1 2 -9 4.9 76
3 1 2 -9 3.37 69
3 1 1 -9 4.59 72
3 796 1 -9 3.4 62
3 704 1 -9 7.11 90
1 333 1 -9 2.25 64
1 1 2 -9 11.43 90
1 1 1 -9 4.18 66
1 44 1 -9 1.35 48
2 446 1 -9 7.98 84
1 1 2 -9 6.02 74
3 1 1 -9 1.82 52
3 1 2 -9 3.02 61
1 1 2 -9 4.29 66
1 395 1 -9 1.58 50
1 163 1 -9 8.2 81
1 216 1 -9 3.09 67
1 382 2 -9 2.16 59
3 709 1 -9 3.16 64
1 125 2 -9 3 64
1 369 1 -9 4.4 69
1 249 1 -9 5.36 74
1 422 1 -9 2.04 55
1 1 2 -9 3.2 59
1 57 1 -9 4.62 69
1 1 1 -9 2.06 56
1 1 1 -9 4.71 75
1 1 1 -9 11.73 95
1 1 2 -9 2.76 67
1 1 2 -9 1.9 56
1 1 2 -9 2.51 56
3 1 2 -9 7.24 77
1 1 2 -9 4.22 71
1 1 2 -9 5.63 76
3 1 2 -9 1.89 54
3 1 2 -9 1.76 55
2 579 1 -9 2.22 57
1 328 2 -9 0.4 41
1 40 1 -9 -9 80
1 257 1 -9 4.41 69
1 37 1 -9 4.65 70
2 765 2 -9 7.66 81
3 1 1 -9 2.65 60
3 1 1 -9 8.89 92
1 71 1 -9 2.3 60
1 161 2 -9 2.4 58
1 1 2 -9 1.59 50
2 751 2 -9 3.3 62
1 1 2 -9 4.39 67
2 646 1 -9 15.2 104
2 588 2 -9 6.72 78
1 225 1 -9 5.3 73
1 1 1 -9 3.67 62
2 614 2 -9 7.43 85
1 1 2 -9 4.41 70
2 606 1 -9 9.6 82
2 601 2 -9 2.3 63
1 1 1 -9 3.98 67
1 1 1 -9 2.27 59
1 1 1 -9 2.14 58
1 1 1 -9 6.47 82
1 1 2 -9 4.12 66
1 1 2 -9 2.14 57
3 1 2 -9 10.51 91
3 1 2 -9 2.76 61
1 21 2 -9 6.6 76
1 1 2 -9 6.73 80
3 432 1 -9 2.12 58
2 437 1 -9 2.12 57
2 440 1 -9 1.78 56
1 1 2 -9 7.24 86
2 665 2 -9 2.66 62
2 779 2 -9 4.95 82
1 14 1 -9 2.6 60
1 251 2 -9 3.66 64
1 255 1 -9 4.48 68
1 47 1 -9 4.3 70
1 1 2 -9 3.05 62
1 1 1 -9 3.08 64
1 1 2 -9 4.55 74
1 1 1 -9 5.82 76
1 1 1 -9 5.55 74
1 1 1 -9 3.29 69
1 1 2 -9 6.49 78
1 1 2 -9 2.78 65
1 212 1 -9 1.6 53
1 12 2 -9 2.56 60
2 755 1 -9 12.6 92
3 633 1 -9 2.2 56
2 537 1 -9 3.5 65
3 1 1 -9 1.54 47
3 1 1 -9 2.16 56
1 310 2 -9 5.5 75
2 484 2 -9 9 85
3 1 1 -9 4.6 74
3 1 2 -9 3.7 62
1 356 1 -9 -9 57
2 671 2 -9 0.94 58
1 1 1 -9 1.59 51
1 1 1 -9 6.04 76
1 1 2 -9 5.62 79
1 1 1 -9 1.07 45
1 412 2 -9 3.82 67
1 363 1 -9 5.2 72
1 1 1 -9 1.94 58
1 1 1 -9 1.57 53
3 1 2 -9 2.45 64
1 1 2 -9 2.18 62
3 1 2 -9 1.65 53
3 1 1 -9 2.02 59
1 96 1 -9 6.3 76
1 1 1 -9 1.96 55
1 1 2 -9 2.76 63
1 1 2 -9 5.27 76
3 1 2 -9 6.22 73
