2 193 1 -9 7.4 83
1 1 1 -9 3 65
2 134 2 7 4.5 71
1 124 1 5 1.5 50
1 1 1 -9 3 65
1 1 2 -9 5 68
1 1 2 -9 7.5 80
1 1 2 -9 7.8 81
1 113 1 -9 4.9 75
2 201 1 -9 6.8 81
2 205 2 -9 2.4 60
1 34 1 -9 7.6 86
2 173 1 -9 10.6 96
1 36 1 -9 0.5 36
3 80 2 -9 0.8 47
1 1 2 -9 0.61 38
1 177 1 -9 3.3 65
1 1 1 -9 6.03 72
1 1 2 -9 2.36 64
1 181 2 -9 3.5 62
1 1 1 -9 2.4 57
1 1 2 -9 4.4 72
1 1 1 -9 7.9 79
1 22 2 -9 1.75 54
1 92 2 -9 5.7 69
1 93 1 -9 2 55
1 52 2 -9 4.5 72
1 51 2 -9 3.4 63
2 226 1 -9 6 78
2 219 1 -9 5 72
2 237 2 -9 9.5 87
1 1 1 7 5.79 75
1 9 2 6 4.8 69
1 1 1 -9 4.6 71
1 1 1 -9 7.15 80
1 1 1 -9 4.3 71
1 29 1 -9 1 44
1 1 1 -9 6.2 77
1 1 2 -9 2.8 65
1 1 2 -9 7.2 88
1 1 1 -9 3.94 74
1 1 2 -9 4 69
1 77 1 -9 2.65 61
2 128 2 4 1.1 44
2 128 1 4 1 42
1 1 1 -9 4.8 77
1 1 1 -9 1.2 48
1 1 1 -9 7.6 86
1 1 2 -9 5 84
1 1 1 -9 1.6 53
1 1 2 -9 3.2 66
2 190 2 -9 4.1 71
2 191 2 -9 6.2 77
1 1 2 -9 7.6 88
1 1 1 -9 2 53
1 1 1 -9 3.1 64
1 1 2 -9 6.8 78
2 198 2 -9 4.1 70
1 1 1 -9 14.3 98
1 1 2 8 8 81
2 203 2 -9 5.5 77
2 157 2 -9 5.25 76
2 167 1 -9 4 68
1 35 2 -9 4.1 72
2 142 1 -9 5.7 81
2 256 1 -9 8.4 86
2 137 1 -9 1.9 54
1 40 2 -9 4.3 71
2 174 1 -9 12.8 104
1 38 1 -9 1.4 51
1 37 2 -9 2.3 64
2 141 1 -9 8.6 89
2 151 1 -9 3.2 69
2 250 1 -9 1.8 55
1 1 2 -9 5.74 77
1 1 2 -9 6.3 76
1 1 2 -9 3.99 68
1 1 2 -9 5.85 80
1 1 1 -9 5.3 73
1 1 2 -9 1.33 47
1 175 2 -9 3.6 63
1 176 1 -9 4.4 69
1 181 2 -9 7.2 76
1 179 1 -9 3.2 63
1 1 2 -9 2.2 59
1 1 2 -9 7.8 78
1 1 1 -9 4.3 71
1 91 2 -9 5.1 71
1 91 1 -9 15.6 102
2 245 2 -9 2.25 54
2 234 2 -9 7 80
1 1 1 8 11.8 89
1 1 1 11 10.7 87
1 2 2 4 1 45
1 2 2 4 2.5 45
1 1 2 -9 4.56 76
1 1 2 -9 2.2 59
1 1 2 -9 3 66
1 1 2 -9 1.88 57
1 1 1 -9 4.85 71
1 1 2 -9 2.1 56
1 67 2 8 4.8 75
1 74 2 -9 1.05 46
1 1 1 -9 4.4 74
1 1 1 -9 9.8 87
2 186 2 -9 4.8 73
1 1 2 -9 2 57
2 185 2 -9 5.6 77
1 1 2 -9 4.1 73
1 120 1 8 4.3 72
1 1 2 10 12 88
2 199 1 -9 6.2 76
1 1 2 7 6 71
2 155 2 -9 4 69
2 154 1 -9 3.25 67
2 251 1 -9 4.5 68
2 254 1 -9 8.7 86
1 36 1 -9 0.8 42
2 145 2 -9 6.5 82
1 1 1 -9 1.87 54
3 208 1 -9 6.8 82
1 1 1 -9 2.23 56
1 1 2 -9 2.04 60
3 208 2 -9 4.7 77
1 1 2 -9 6.29 82
1 1 2 -9 4.8 69
3 210 1 -9 4.2 72
1 1 2 -9 11.43 101
1 1 1 -9 3.2 65
1 1 2 -9 3.2 63
1 1 2 -9 8.7 81
1 1 1 -9 6.2 75
1 1 1 -9 10.4 88
1 94 1 -9 2.4 58
1 1 2 -9 5.62 85
1 95 1 -9 5.6 75
2 215 2 -9 1.5 54
2 235 1 -9 10.25 91
2 237 1 -9 10 90
1 1 2 -9 1.12 46
1 2 2 4 1.1 45
1 1 1 -9 4.8 71
1 1 2 -9 4.45 70
1 1 2 -9 2.85 71
1 1 2 -9 4.78 86
1 24 2 -9 0.6 36
1 1 1 -9 4.72 73
1 1 1 -9 4.9 73
1 1 2 -9 4.5 77
1 25 2 -9 1.4 62
1 1 1 -9 6.24 75
1 1 2 -9 1.6 53
1 1 1 -9 2.1 58
1 65 2 6 2.6 65
1 75 2 -9 3.35 66
1 74 2 -9 2.35 59
1 72 1 -9 6.35 84
1 71 1 -9 14.1 91
1 1 2 -9 3.4 75
1 1 2 -9 5 79
1 1 1 -9 4.2 67
2 132 2 6 2.6 61
1 125 1 15 13.5 101
1 1 1 -9 1.9 53
1 1 1 -9 4.6 73
1 1 2 -9 2.4 61
1 1 1 -9 9.5 86
2 205 1 -9 11 93
2 204 1 -9 12 97
2 204 1 -9 7 77
1 1 2 -9 3.2 62
2 165 2 -9 7 70
1 35 1 -9 2.8 62
3 258 1 -9 15 100
2 256 1 -9 3.4 65
1 40 2 -9 0.3 36
1 1 2 -9 3.38 78
1 1 2 -9 3.1 68
1 1 2 -9 2.8 64
1 1 2 -9 3.35 66
1 1 1 -9 3.15 62
1 1 2 -9 6 82
3 210 2 -9 4 72
1 1 1 -9 10.5 92
1 1 2 -9 5.9 74
1 1 1 -9 11.5 94
1 1 1 -9 4 70
1 1 2 -9 5.8 73
1 1 1 -9 8 79
1 18 2 -9 7.25 85
2 225 2 -9 6.25 85
1 1 1 8 8.6 80
1 1 2 -9 2.48 64
1 8 1 8 8 79
1 1 2 -9 3.8 70
1 1 1 -9 5.62 81
1 1 1 -9 5.62 71
1 1 2 -9 1 49
1 1 2 -9 3.4 70
1 1 1 -9 2.95 62
1 56 2 -9 2.8 66
1 63 2 10 6.4 84
1 1 1 -9 7.4 89
1 1 1 -9 9.4 97
1 1 1 -9 2.6 62
1 1 2 -9 5.2 73
1 1 2 -9 1.9 51
1 1 1 -9 6 71
1 1 1 -9 4.8 72
1 1 1 -9 4 75
1 1 2 -9 6.7 85
2 157 2 -9 5.5 77
2 166 1 -9 6.5 81
2 138 1 -9 4.4 71
2 260 1 -9 14 104
3 258 2 -9 8.6 88
3 258 1 -9 2.5 61
1 39 1 -9 6.4 78
2 170 1 -9 2.4 62
3 211 1 -9 2.2 63
1 1 2 -9 2.08 54
1 1 2 -9 7.69 86
1 1 2 -9 4.55 73
1 1 1 -9 3.55 67
1 1 1 -9 9.24 91
3 209 1 -9 2.4 59
1 1 1 -9 3.05 62
1 11 1 -9 6.5 73
1 1 1 -9 3.7 64
1 1 2 -9 4 68
1 1 1 -9 8.1 80
1 17 2 -9 6 82
1 21 2 -9 1 44
1 85 2 -9 6.2 78
1 89 2 -9 4.3 70
1 1 1 -9 6.9 78
1 52 2 -9 2.6 64
2 229 1 -9 4.5 74
2 245 2 -9 10 89
1 1 1 -9 7.96 90
1 1 1 -9 12.6 99
1 2 2 5 2.7 48
1 1 2 -9 4.1 73
1 1 2 -9 5.28 80
1 1 1 -9 5.2 78
1 1 1 -9 5.5 69
1 1 2 -9 3 65
1 1 2 -9 3.98 75
1 1 2 -9 6 76
1 1 1 -9 4.2 68
1 58 2 6 3.4 69
1 76 1 -9 4.9 72
1 79 1 -9 0.7 43
1 70 1 -9 5.45 78
1 61 2 6 4.2 69
1 126 2 5 2.75 59
1 126 2 6 3 63
1 1 2 -9 8.8 94
1 1 1 -9 11 106
2 187 2 -9 9.6 92
2 136 1 4 1.4 48
1 1 2 -9 1.3 52
1 1 2 -9 3.5 74
1 1 2 -9 3.3 64
1 1 1 -9 2.1 54
1 101 2 -9 8.5 83
2 205 1 -9 14.6 110
1 1 1 7 4.75 73
2 153 2 -9 3.4 67
2 153 2 -9 1.7 51
1 35 1 -9 2.4 60
1 109 1 -9 6.2 76
1 36 1 -9 3.5 65
2 147 1 -9 5.3 75
2 144 1 -9 4.2 75
2 248 1 -9 4.2 72
1 27 2 -9 1.8 64
1 27 2 -9 2.6 67
1 1 1 -9 3.13 64
1 1 1 -9 4.88 74
1 1 2 -9 2.45 50
1 1 2 -9 13.43 105
1 1 2 -9 5.12 77
1 1 2 -9 8.4 81
1 1 1 -9 7.9 79
1 1 1 -9 8.3 82
1 1 1 -9 6.7 75
1 98 1 -9 4.3 66
1 89 1 -9 3.5 68
1 98 1 -9 2.4 57
1 50 2 -9 6.4 84
1 1 1 -9 3.8 67
1 1 2 -9 6.4 81
1 1 2 -9 2.94 63
1 1 2 -9 3.72 66
1 1 2 -9 2.22 59
1 1 2 -9 2.6 65
1 79 1 -9 3.05 64
1 68 1 -9 5.2 70
1 126 1 5 1.4 52
1 1 1 -9 4 75
1 1 1 -9 3.4 69
1 1 1 -9 6.6 79
1 1 1 -9 10 97
1 127 2 6 3 63
1 1 2 -9 2.3 57
1 1 2 -9 5.1 75
1 1 2 -9 1.6 49
2 205 1 -9 8 85
1 1 2 -9 8.5 79
2 164 2 -9 4.5 72
1 32 1 -9 1.8 57
2 252 2 -9 4 66
2 173 1 -9 16 110
1 108 2 -9 6.9 78
2 152 1 -9 2.6 61
1 1 2 -9 2.88 59
1 1 1 -9 4.82 72
1 1 2 -9 4.51 67
1 1 2 -9 6.56 85
1 14 1 -9 4.5 72
1 1 1 -9 6.7 78
1 1 1 -9 10.9 90
1 1 2 -9 4 65
1 1 1 -9 3.8 78
1 1 2 -9 7 78
1 22 2 -9 2 55
1 23 2 -9 7.5 81
2 225 1 -9 7 85
1 1 2 4 1.41 45
1 1 1 4 1.3 46
1 1 2 6 3.63 63
1 9 1 6 5 69
1 1 1 -9 7.7 79
1 25 2 -9 4.4 76
1 1 2 -9 3.15 65
1 1 2 -9 3.64 67
1 1 2 -9 6.9 85
1 1 1 -9 4.2 68
1 1 2 -9 8 87
1 1 1 -9 10.2 92
2 133 1 5 1.6 54
1 1 2 -9 3.7 71
1 123 2 14 13.4 99
1 1 1 -9 1.8 52
1 1 1 -9 4.5 74
1 1 1 -9 11.6 95
1 1 2 -9 5.5 76
2 118 2 -9 2.5 68
2 118 1 -9 5 76
1 1 2 -9 8.3 81
1 38 2 -9 1 47
2 259 2 -9 1.9 58
2 142 1 -9 3.9 68
2 139 2 -9 8.2 89
1 27 1 -9 3.6 76
1 178 2 -9 2.3 57
1 1 2 -9 3.74 67
1 1 2 -9 3.68 69
1 1 1 -9 9.8 86
1 1 2 -9 6.4 76
1 1 2 -9 3.5 63
1 1 1 -9 8 79
1 17 2 -9 6.25 77
1 87 1 -9 11.7 95
1 81 1 -9 3.8 69
1 89 1 -9 2.8 59
1 48 2 -9 5.8 76
2 227 1 -9 5 71
1 50 2 -9 3.65 76
2 243 2 -9 8.75 85
1 1 1 6 5.1 69
1 28 2 -9 0.4 36
1 1 2 -9 2.3 62
1 1 2 -9 4.82 74
1 1 1 -9 6.3 75
1 1 2 -9 3.1 64
1 71 2 -9 2.8 60
1 68 1 -9 14.8 95
2 128 2 4 1.1 45
1 1 2 -9 3.4 74
1 1 2 -9 4.2 70
1 1 2 -9 4.4 76
2 184 1 -9 5.6 79
2 135 1 9 7.8 91
2 185 1 -9 1.7 54
1 1 2 -9 3.8 77
1 1 2 -9 3 66
1 1 2 -9 4 74
2 196 2 -9 3.4 81
2 117 1 -9 5.3 76
2 204 2 -9 5.4 81
1 1 2 -9 8.2 80
2 156 1 -9 5.75 79
1 37 2 -9 3.5 67
2 253 1 -9 4 67
2 143 2 -9 4.3 72
1 109 1 -9 4 67
1 42 2 -9 6.7 84
1 111 2 -9 7.2 84
2 150 1 -9 3.2 66
2 144 2 -9 3.9 70
3 211 2 -9 1.1 45
1 1 1 -9 1.16 45
1 1 1 -9 2.22 56
1 1 2 -9 4 68
1 1 1 -9 3.15 62
1 1 1 -9 3.1 64
1 1 1 -9 5.25 80
1 1 1 -9 1.91 56
1 1 1 -9 4.5 74
1 1 2 -9 3.44 67
1 1 2 -9 1.77 56
1 176 1 -9 7.1 78
1 1 2 -9 4.2 68
1 1 1 -9 4.5 69
1 1 1 -9 5.5 74
1 1 1 -9 6.8 76
1 1 1 -9 12.7 89
1 1 1 -9 4.4 69
1 1 1 -9 6.8 75
1 1 1 -9 9.2 82
1 84 2 -9 2.6 64
1 82 2 -9 6.3 77
1 83 1 -9 10.2 84
1 1 2 -9 3.22 69
1 47 2 -9 2.45 61
2 241 2 -9 7 82
2 213 2 -9 3.5 69
2 230 1 -9 5.25 75
1 1 1 8 6.6 76
1 1 1 13 15.8 102
1 1 2 6 4.6 68
1 1 2 -9 1.4 52
1 1 2 -9 3 65
1 1 2 -9 4.3 73
1 1 1 -9 4.8 69
1 1 2 -9 3.54 68
1 1 1 -9 4.2 72
1 1 1 -9 3.7 66
1 1 1 -9 3.88 63
1 1 1 -9 3.26 67
1 76 2 -9 5.65 73
1 74 1 -9 7.15 84
1 70 2 -9 5.75 80
1 77 2 -9 3.5 64
1 1 2 -9 3.4 67
1 1 2 -9 8.6 99
1 1 1 -9 6.6 87
1 1 2 -9 8.8 93
2 128 1 5 1.7 51
1 1 1 -9 2.8 64
2 188 1 -9 4 66
1 121 2 9 4.5 77
1 122 2 10 10.9 92
1 1 1 11 9.75 89
1 1 2 -9 1.4 48
1 1 2 -9 5.2 74
1 1 1 -9 6.5 87
1 1 1 -9 4.8 71
1 1 1 -9 8.7 84
2 203 2 -9 3.5 65
1 1 2 -9 3.6 63
2 156 1 -9 6.75 77
1 42 1 -9 4 69
2 143 1 -9 2.2 60
2 143 1 -9 7.8 85
2 139 1 -9 11.2 97
1 40 1 -9 11.8 99
2 248 1 -9 5.4 77
1 1 1 -9 6.74 77
1 1 2 -9 1.81 57
3 210 1 -9 2.2 59
1 1 1 -9 1.28 47
1 1 2 -9 2.99 65
1 1 1 -9 2.25 54
1 175 2 -9 2.6 61
1 1 2 -9 6.8 75
1 1 2 -9 5 72
1 1 1 -9 6.2 72
1 1 2 -9 7.8 78
1 1 1 -9 7 81
1 23 2 -9 5.75 79
2 239 1 -9 6.25 80
2 216 1 -9 14 104
1 1 1 3 0.76 37
1 1 2 8 7.53 79
1 1 2 -9 4.1 76
1 1 1 -9 8.1 83
1 1 2 -9 6.6 88
1 1 1 -9 6.42 74
1 1 2 -9 3.56 66
1 1 2 -9 1.4 53
1 1 1 -9 7 89
2 128 2 5 1.4 50
1 127 1 6 3.3 65
1 1 2 -9 2 55
2 136 2 -9 4 65
1 1 1 -9 2.7 66
1 1 1 -9 6 75
1 1 1 -9 0.4 35
1 1 1 11 11.75 94
1 1 1 -9 10 89
2 204 1 -9 8.5 83
1 1 1 7 4 67
2 200 1 -9 4.2 66
2 259 1 -9 4.6 72
2 151 2 -9 3.4 67
2 246 2 -9 4.5 72
1 1 2 -9 1.76 53
1 1 2 -9 0.96 44
1 1 1 -9 15.44 106
1 1 2 -9 1.3 48
3 209 2 -9 3.7 69
1 12 1 -9 2.1 57
1 15 2 -9 1.6 54
1 1 1 -9 5.3 69
1 21 2 -9 1 45
1 95 2 -9 2.7 59
2 243 1 -9 9 85
1 1 2 5 2.06 54
1 1 2 -9 2.24 62
1 1 2 -9 5.3 71
1 1 1 -9 5.24 80
1 1 1 -9 4.12 77
1 25 1 -9 0.8 54
1 1 2 -9 4.4 69
1 1 2 -9 4.28 72
1 1 2 -9 2 57
1 1 2 -9 2.26 62
1 1 1 -9 2.82 64
1 72 2 -9 4.25 69
1 126 2 5 2.1 59
1 1 1 -9 2.8 61
1 1 1 -9 3.3 61
1 127 1 6 3.2 64
1 121 2 7 5.7 77
1 1 2 -9 1.5 51
1 1 2 -9 7 82
2 198 1 -9 4.3 63
2 197 2 -9 5.2 77
2 163 1 -9 4.5 72
1 38 1 -9 0.4 37
2 253 2 -9 3.2 63
2 260 1 -9 6 82
2 141 1 -9 3 64
1 39 1 -9 0.5 39
2 146 2 -9 5.1 73
3 211 2 -9 1.3 49
1 1 1 -9 10.41 96
1 1 1 -9 6.78 83
1 1 2 -9 2.52 59
1 1 2 -9 4.25 75
1 175 2 -9 2.8 61
1 176 2 -9 5.1 72
1 182 2 -9 5.2 74
1 14 1 -9 4.5 67
1 15 2 -9 3.2 64
1 1 2 -9 4.4 67
1 1 1 -9 8.1 84
1 1 2 -9 5 72
1 1 2 -9 8 84
1 1 2 -9 3.9 66
1 1 1 -9 6.2 77
1 95 1 -9 1.3 47
1 1 2 6 4.7 68
1 48 2 -9 3.4 65
2 216 1 -9 5 76
1 1 2 4 1.35 46
1 5 2 8 7.5 79
1 1 2 -9 1.6 54
1 1 1 -9 4.88 73
1 1 2 -9 2.96 68
1 1 1 -9 4.8 71
1 1 2 -9 5.08 76
1 1 2 -9 2 49
1 1 2 -9 4.22 71
1 1 2 -9 5 77
1 76 1 -9 10.55 91
1 1 2 -9 8 92
1 1 2 -9 5.6 80
1 1 2 -9 1 48
2 128 2 4 1.5 47
1 1 2 -9 2.4 60
2 190 1 -9 8.6 88
1 1 1 -9 2.6 62
1 119 1 4 1 42
1 1 2 -9 6.3 74
1 1 2 -9 2.7 66
1 1 2 -9 3.8 75
1 1 2 -9 9.5 91
1 1 1 -9 11.75 90
2 195 1 -9 3 67
1 1 2 -9 6.5 79
2 158 1 -9 7 82
1 35 1 -9 8.2 89
2 143 2 -9 2.2 58
1 37 1 -9 6.5 82
1 36 1 -9 0.5 36
1 27 2 -9 4.2 78
1 1 2 -9 4.2 69
1 31 2 -9 0.5 33
1 11 1 -9 13.9 97
1 1 2 -9 5.5 74
1 1 2 -9 3.7 64
1 1 2 -9 6.1 74
1 1 1 -9 5 70
1 1 1 -9 5 73
1 22 2 -9 8 87
1 83 2 -9 2.4 58
1 98 2 -9 4.3 65
1 91 2 -9 5.5 74
1 1 1 7 7.62 79
1 1 2 4 1.15 45
1 1 1 7 4.39 71
1 1 2 6 4.3 63
1 6 2 7 7 78
1 9 1 7 6.1 77
1 1 1 -9 5.8 77
1 1 2 -9 8 89
1 1 2 -9 2.66 68
1 1 2 -9 3.88 71
1 67 2 6 2.9 62
1 1 1 -9 4 72
2 130 2 13 10.6 96
1 127 1 7 5.3 77
1 1 2 -9 2.6 62
1 1 2 -9 3.8 68
1 1 1 -9 10 98
1 123 1 7 7.7 73
1 120 2 6 3.4 64
1 1 1 7 5.5 74
1 1 2 -9 7 77
1 1 2 8 7 79
1 1 2 -9 8 81
2 153 1 -9 6.8 79
2 167 2 -9 3.25 65
2 168 2 -9 8.5 85
1 33 1 -9 1.6 55
2 152 2 -9 5.4 77
2 248 2 -9 4 68
2 247 1 -9 3.5 66
1 1 2 -9 0.57 36
1 1 1 -9 2.11 56
1 1 1 -9 3.29 69
1 1 1 -9 6.12 77
1 1 1 -9 5.86 76
1 1 2 -9 4.18 68
3 210 2 -9 4.1 75
1 1 2 -9 1.1 45
1 1 2 -9 4.6 69
1 1 1 -9 1.55 51
1 1 1 -9 14.5 94
1 97 2 -9 9 88
1 81 2 -9 4.3 70
1 96 1 -9 2.9 62
1 1 2 -9 5.02 80
1 1 2 -9 5.48 80
1 1 1 -9 3 62
1 25 1 -9 5.8 87
1 65 2 3 0.5 36
1 71 2 -9 2.05 56
1 1 1 -9 4.6 70
1 1 1 -9 13.8 103
1 1 1 -9 1.4 51
1 1 2 -9 1.8 55
1 1 2 -9 3.2 64
2 190 2 -9 7 81
1 125 1 14 11.9 97
1 1 1 -9 5.6 76
2 186 1 -9 15.1 106
1 1 2 -9 1 45
1 1 2 -9 1.9 56
1 1 1 -9 3.5 72
1 122 2 10 7.8 85
1 1 2 8 9.25 85
1 1 2 -9 5.1 86
1 1 2 -9 6.1 79
1 1 2 -9 5 80
1 1 2 -9 3.4 70
2 201 2 -9 3.5 65
2 197 2 -9 5 77
1 1 2 -9 7.7 84
1 103 2 -9 3 58
2 142 2 -9 5.6 76
2 145 1 -9 4.1 65
1 1 2 -9 5.82 81
1 178 2 -9 9.5 84
1 1 2 -9 3.36 69
1 1 2 -9 4.14 67
1 1 1 -9 4.45 73
1 1 1 -9 15.48 106
1 1 1 -9 0.25 26
1 179 2 -9 5 72
1 1 2 -9 4.2 67
1 1 1 -9 3.9 67
1 1 1 -9 5.8 73
1 1 2 -9 3.7 67
1 1 1 -9 6.4 76
1 1 1 -9 5.6 74
1 19 2 -9 2.75 66
1 87 1 -9 4 70
1 93 2 -9 8.7 84
1 1 2 8 7.9 81
1 1 1 -9 8.54 88
1 8 1 9 13 95
1 1 2 -9 4.1 73
1 1 1 -9 5.22 77
1 1 2 -9 5.4 82
1 1 1 -9 6.4 80
1 1 2 -9 6.5 80
1 1 2 -9 1.68 53
1 75 2 -9 2.4 61
1 75 1 -9 4.5 71
2 128 2 4 1.1 44
1 1 2 -9 2.2 59
1 1 1 -9 10 95
1 1 2 -9 6 85
2 193 1 -9 3.4 67
2 187 2 -9 11.75 96
2 188 1 -9 1.8 59
2 135 1 9 8.5 91
2 131 2 6 3.6 67
1 1 1 -9 5.2 77
1 1 1 -9 9.4 91
1 1 2 -9 5.5 71
1 105 1 -9 5.5 73
1 105 2 -9 10 93
1 101 2 -9 4.5 67
2 198 1 -9 2.5 57
2 205 1 -9 14.5 102
1 1 1 7 7 75
1 1 2 6 3 69
1 1 2 6 4.5 69
1 1 2 7 4 70
1 1 1 -9 3.6 70
2 167 1 -9 4.25 71
2 161 2 -9 3 61
1 111 2 -9 4.7 68
2 172 2 -9 11.4 97
1 1 2 -9 4.45 70
1 178 2 -9 2.5 61
1 176 1 -9 5.1 71
1 1 1 -9 6.1 74
1 1 2 -9 5.3 76
1 1 1 -9 1.07 46
1 18 2 -9 4.25 67
1 22 2 -9 6 73
1 21 2 -9 3 62
1 82 1 -9 3.1 64
2 227 1 -9 5 71
2 237 2 -9 10 90
1 1 2 5 1.9 54
1 7 2 8 5.5 72
1 3 2 7 5.5 74
1 1 2 -9 4.74 77
1 29 1 -9 0.5 35
1 1 1 -9 4.3 68
1 1 2 -9 7 83
1 1 1 -9 10.1 86
1 1 1 -9 5 72
1 1 2 -9 4.95 62
1 1 1 -9 3.95 66
1 1 2 -9 2.82 61
1 66 2 8 6.6 84
1 71 2 -9 4.15 72
1 76 2 -9 2.7 62
1 71 1 -9 6.95 76
1 1 1 -9 4.7 78
1 1 1 -9 4 68
1 1 1 -9 8.8 95
1 1 2 -9 7 87
1 1 2 -9 3.8 69
1 1 2 -9 6.4 89
1 1 2 -9 9.6 97
2 193 2 -9 7.6 86
1 1 1 -9 4 78
1 1 2 -9 1.3 48
1 105 1 -9 5 70
3 258 1 -9 5 71
2 142 1 -9 2.2 59
1 36 2 -9 2.1 55
2 248 1 -9 4.6 70
3 80 2 -9 0.75 49
2 247 1 -9 1.9 55
1 1 1 -9 1.98 56
1 1 2 -9 3.38 72
1 1 2 -9 6.65 74
1 1 2 -9 1.72 57
1 180 2 -9 5 68
1 180 2 -9 3.5 64
1 1 2 -9 4.2 68
1 1 1 -9 9.3 86
1 1 1 -9 9.9 88
1 51 2 -9 3 65
2 220 1 -9 3.5 70
2 238 1 -9 6.5 78
1 1 2 4 1.28 44
1 1 1 8 6.8 75
1 1 1 11 10.1 89
1 1 1 -9 6.02 82
1 24 1 -9 2.8 63
1 1 2 -9 3.72 73
1 1 2 -9 3.45 67
1 1 1 -9 9.4 93
1 1 2 -9 1.38 49
1 67 2 5 1.9 57
1 72 1 -9 4.3 69
1 1 1 -9 4 71
1 119 2 5 1.3 50
1 1 1 -9 5.4 80
1 125 1 14 12.5 99
1 1 2 -9 2.3 56
1 1 1 -9 3.8 73
1 1 2 -9 4 67
1 1 1 -9 4.3 69
1 1 2 -9 1.5 50
1 1 1 -9 6 74
1 1 2 6 3.5 67
2 204 2 -9 1.3 47
1 1 2 -9 6.5 82
2 156 1 -9 4 69
1 33 2 -9 2.7 62
3 258 2 -9 9.6 87
2 260 2 -9 4.2 73
2 145 2 -9 4.4 71
2 170 2 -9 2 60
2 150 2 -9 4.4 75
1 1 2 -9 2.18 61
1 1 2 -9 1.18 45
1 1 2 -9 1.21 53
1 1 2 -9 2.8 67
1 1 1 -9 4.48 74
1 1 1 -9 4.1 67
1 1 1 -9 12.76 95
1 1 2 -9 1.95 56
1 175 2 -9 1.5 51
1 10 1 -9 10.4 85
1 1 2 -9 3 63
1 1 2 -9 14.8 99
1 1 1 -9 7.9 83
1 22 2 -9 9 88
1 100 1 -9 10.5 88
1 52 2 -9 2.5 54
2 222 1 -9 12 98
2 224 1 -9 3 65
1 1 2 -9 5.56 75
1 30 1 -9 0.8 43
1 1 2 -9 3.26 70
1 1 1 -9 13.6 104
1 1 1 -9 3.6 64
1 1 1 -9 3.5 67
1 60 2 10 5 80
1 65 2 7 4.6 72
1 1 1 -9 5 74
1 1 2 -9 7 91
1 1 2 -9 3.2 69
1 1 1 -9 3 65
2 191 2 -9 6.6 79
1 1 2 -9 2 56
1 1 2 -9 1.2 48
2 201 1 -9 4 69
2 207 1 -9 6.4 78
1 1 2 6 4.5 67
2 200 1 -9 9.5 93
2 197 1 -9 4 70
1 1 1 -9 8.3 81
1 42 2 -9 4.6 72
1 37 2 -9 4.1 73
2 140 1 -9 3.1 64
2 148 1 -9 4.1 68
2 144 2 -9 5 77
2 152 1 -9 10 92
1 1 2 -9 5.89 75
1 1 1 -9 5.72 77
3 211 2 -9 1.5 51
1 177 1 -9 6.8 75
1 1 1 -9 2.16 57
1 1 2 -9 2.91 60
1 1 2 -9 2.4 61
1 1 1 -9 3.37 67
1 1 2 -9 4.98 76
1 1 1 -9 2.12 55
1 1 2 -9 3 63
1 1 1 -9 3.1 60
1 1 1 -9 10 90
1 45 2 -9 4.1 65
2 223 1 -9 4 69
2 237 2 -9 7.5 85
2 214 1 -9 5.5 73
2 216 2 -9 3.5 77
1 3 1 8 8 81
1 3 2 7 5.5 72
1 1 2 -9 4.34 76
1 1 1 -9 6 73
1 1 2 -9 3.52 71
1 1 2 -9 14 98
1 1 1 -9 4 67
1 1 2 -9 2.56 62
1 1 1 -9 8.5 92
1 1 2 -9 3.15 65
1 1 1 -9 2.88 67
1 79 1 -9 5.55 74
1 75 2 -9 4.35 74
1 57 2 6 2.1 62
2 130 1 15 16.5 107
1 1 2 -9 2 56
1 1 2 -9 5.2 80
1 1 1 -9 8.4 95
1 1 1 -9 3 67
1 1 2 -9 1 45
2 134 2 9 6 78
1 1 1 -9 2 56
1 1 1 -9 3.6 74
1 124 1 7 5 72
1 113 1 -9 1.9 58
1 1 1 -9 14.8 100
2 196 1 -9 4.6 73
2 207 2 -9 5 77
1 1 2 6 3.5 68
1 115 2 -9 2.9 65
1 1 1 7 6 74
2 204 1 -9 4.6 66
1 104 1 -9 5 63
2 255 2 -9 1.8 46
1 41 1 -9 4.2 70
2 170 2 -9 2.5 61
2 172 1 -9 6.3 79
2 148 2 -9 2.5 60
2 170 1 -9 10.2 91
1 31 2 -9 0.4 31
1 1 2 -9 6.73 79
1 1 1 -9 1.2 47
3 209 2 -9 2.2 60
1 180 1 -9 8.8 83
1 176 1 -9 3.8 69
1 16 2 -9 6.3 78
1 1 1 -9 10.1 87
1 1 2 -9 6 79
1 1 2 -9 5.4 70
1 20 2 -9 5 77
1 85 1 -9 5.4 71
1 89 1 -9 4 68
1 1 2 -9 7.98 86
1 1 2 7 7 78
2 215 1 -9 4.5 77
2 245 1 -9 2.25 53
1 47 2 -9 4.45 74
2 244 1 -9 10 86
2 228 1 -9 2 57
1 3 2 5 3 59
1 1 2 -9 6.98 81
1 26 1 -9 1.4 55
1 1 2 -9 2.4 62
1 1 1 -9 7 79
1 1 2 -9 3.36 73
1 1 1 -9 6.6 74
1 1 2 -9 5 76
1 1 1 -9 4.68 80
1 68 1 -9 8.95 80
1 56 2 10 7.6 88
1 1 1 -9 7.8 93
1 1 2 -9 10 102
1 1 2 -9 4.8 76
