1 1 1 -9 2.76 61
1 171 2 6 4.23 65
1 172 1 5 2.18 57
1 174 2 7 5.84 72
1 85 1 3 2.01 58
1 53 2 5 2.84 60
1 77 2 -9 5.33 72
1 79 2 -9 5.41 72
1 10 1 5 1.9 54
1 111 2 -9 0.6 39
1 296 2 -9 4.98 74
3 412 2 -9 3.62 68
2 415 1 6 2.12 61
2 474 1 5 -9 73
2 499 2 4 2.4 57
2 376 2 3 1.69 51
2 667 2 3 1.55 52
2 589 2 -9 1.1 46
2 663 2 3 1 45
3 752 2 -9 1.82 56
2 700 1 -9 2.22 59
3 634 2 -9 1.8 50
1 1 1 -9 -9 76
1 1 1 -9 2.76 57
1 1 2 -9 4.59 71
1 1 1 -9 6.33 79
1 1 1 -9 5.1 75
1 1 2 -9 1.7 54
1 21 2 -9 4 69
1 210 2 5 2.4 59
1 11 2 6 3.2 63
1 3 1 4 2.92 63
1 287 2 -9 3.5 65
2 404 2 4 1.82 55
2 467 2 4 1.88 55
2 383 1 -9 4.8 74
2 546 2 -9 5.5 75
3 483 1 -9 1.3 49
2 377 1 3 1.4 55
3 567 1 -9 1.56 49
2 738 2 4 2.07 59
3 704 1 -9 1.85 50
1 1 2 -9 4.8 69
1 1 2 -9 3.47 69
1 1 1 -9 -9 57
1 1 1 -9 -9 76
1 1 2 -9 2.86 50
3 1 2 -9 4.69 71
1 212 2 7 4.45 69
1 135 1 -9 -9 66
1 288 1 -9 4.08 70
1 297 1 -9 0.76 44
2 342 1 -9 1.48 51
2 432 1 7 5.36 75
2 434 2 4 1.64 52
2 593 1 5 2.16 56
3 675 1 -9 1.08 46
1 1 1 -9 5 79
3 1 1 -9 1.94 54
1 137 2 -9 1.15 47
1 213 2 6 2.7 57
1 202 1 -9 5.8 81
1 254 1 4 3.14 62
1 256 2 7 4.72 70
3 411 2 -9 1.7 54
3 557 2 -9 1.5 49
2 388 2 -9 2.42 60
3 734 1 -9 1.5 48
3 724 1 -9 1.27 49
1 1 2 -9 5.31 57
1 1 2 -9 2.65 60
1 1 1 -9 3.8 68
3 1 1 -9 2.14 59
1 1 1 -9 3.6 66
1 229 2 -9 5.6 73
1 149 1 5 2.8 60
1 183 2 -9 2.39 59
1 191 2 6 3.76 68
1 279 1 -9 2.91 64
3 529 1 -9 2.9 64
2 641 1 -9 2.42 59
2 594 1 4 1.72 53
2 574 2 3 1.92 54
2 771 1 -9 7.1 76
2 700 1 -9 5.08 74
1 1 1 -9 4.8 73
1 1 2 -9 6.22 74
1 1 1 -9 3.37 66
1 1 1 -9 1.63 53
1 1 1 -9 -9 83
3 1 1 -9 2.04 57
1 184 1 4 2.65 61
1 237 1 -9 3.6 66
1 243 1 4 2.18 53
1 74 1 -9 6.68 75
1 112 1 -9 -9 74
1 282 2 7 5.87 73
2 350 2 -9 4.42 73
3 549 2 -9 5.1 75
3 484 2 -9 1.1 48
3 531 2 -9 1.68 53
2 575 1 7 6.82 82
1 1 2 -9 5.92 76
1 1 1 -9 3.67 71
1 1 2 -9 2.55 62
3 1 1 -9 4.69 72
1 19 1 -9 11 94
1 199 2 -9 7.2 83
2 359 2 -9 3.2 63
3 468 1 -9 1.58 51
2 496 2 4 -9 64
2 508 2 6 4.4 73
3 456 2 -9 2.8 61
3 516 1 -9 2.5 62
2 600 1 -9 3.52 66
2 698 2 4 3.8 64
2 711 1 5 4.6 68
2 726 1 -9 6.29 78
