1 117 2 -9 7.52 84
2 506 2 -9 2.4 64
2 502 1 -9 3.5 67
2 1 2 -9 1.79 56
3 597 2 -9 0.86 43
2 2 2 -9 -9 77
3 1 2 -9 1.95 53
1 168 2 -9 7.8 78
1 1 1 -9 6.99 81
1 1 2 -9 4.49 70
1 1 2 -9 3.1 62
1 1 1 -9 8.47 83
1 47 1 -9 2.15 54
1 1 1 -9 3.85 64
1 1 1 -9 5.99 80
2 585 2 -9 1.28 49
1 245 1 -9 1.44 66
2 411 1 -9 2.96 62
1 1 2 -9 4.39 68
1 1 1 -9 2.7 63
1 1 2 -9 2.31 60
3 420 1 -9 4.27 69
2 503 2 -9 1.8 54
2 1 1 -9 2.02 58
2 1 1 -9 3.32 61
2 1 1 -9 9.16 87
2 4 1 -9 -9 71
3 1 2 -9 2.1 57
1 1 1 -9 5.47 74
1 1 2 -9 4.57 71
1 1 1 -9 8.47 86
2 509 1 -9 7.9 82
1 49 1 -9 5.5 71
1 1 1 -9 3.33 64
1 1 2 -9 4.59 70
1 1 2 -9 3.57 61
1 1 1 -9 16.56 107
2 575 2 -9 7.58 86
3 1 2 -9 1.68 52
1 1 2 -9 1.63 53
1 1 2 -9 6.8 83
1 1 2 -9 2.9 62
1 1 1 -9 6.07 75
2 590 1 -9 10.93 96
2 1 2 -9 1.52 53
2 353 1 -9 4.22 72
1 312 1 -9 6.51 79
1 278 1 -9 1.95 62
1 232 1 -9 2.83 60
1 1 2 -9 3.9 67
3 454 1 -9 1.97 57
1 343 2 -9 2.4 62
1 1 2 -9 1.83 53
2 368 2 -9 2.8 64
3 1 1 -9 2.35 60
1 322 2 -9 2.34 61
1 1 1 -9 7.55 82
1 1 1 -9 3.9 68
1 1 1 -9 2.4 57
1 203 2 -9 3.4 61
2 358 2 -9 4.21 67
3 1 2 -9 8 105
2 374 2 -9 2.84 59
2 534 2 -9 4.4 68
2 3 1 -9 -9 69
2 493 1 -9 4.2 73
1 1 1 -9 11.86 92
3 451 2 -9 3.5 63
3 397 2 -9 1.82 50
1 226 1 -9 8.18 81
1 180 2 -9 2.1 49
1 212 1 -9 2.61 61
1 53 2 -9 2.9 64
1 1 1 -9 2.05 56
1 1 2 -9 4.38 71
1 1 1 -9 9.69 82
1 1 1 -9 4.59 70
3 1 2 -9 9.18 92
3 1 2 -9 1.89 54
2 614 1 -9 15.68 101
1 244 2 -9 2.84 59
1 1 1 -9 9.7 96
1 37 2 -9 3.9 67
2 549 1 -9 7.2 82
2 587 1 -9 3.89 71
1 1 1 -9 5.46 77
3 620 2 -9 1.65 56
1 57 1 -9 4.2 70
1 1 2 -9 5.55 79
1 1 2 -9 3.01 58
1 305 2 -9 2.1 58
3 1 1 -9 1.72 53
1 273 2 -9 4 64
1 1 1 -9 14.69 105
1 1 2 -9 5.41 74
1 51 1 -9 8.9 90
2 555 2 -9 6.1 77
2 554 1 -9 7.31 84
1 1 2 -9 3.63 65
1 1 2 -9 1.01 45
1 1 2 -9 3.73 67
3 1 1 -9 2.3 60
1 1 2 -9 3 61
3 1 1 -9 1.4 49
1 1 1 -9 7.07 85
1 76 1 -9 2.58 60
3 599 2 -9 2.18 55
2 2 1 -9 -9 72
2 405 1 -9 3.26 64
1 1 2 -9 4.68 71
2 363 2 -9 2.42 60
1 1 2 -9 1.95 54
1 50 1 -9 1.8 55
1 1 2 -9 11.1 90
1 1 1 -9 3.62 65
3 1 2 -9 1.94 55
2 576 1 -9 13.54 98
2 367 2 -9 3.64 70
1 1 2 -9 4.69 69
1 205 2 -9 7.4 82
1 1 2 -9 4.44 73
1 1 1 -9 2 55
2 1 1 -9 1.99 58
2 1 2 -9 5.31 78
3 597 1 -9 2.63 61
2 353 2 -9 1.74 54
1 171 2 -9 9.8 86
3 478 1 -9 5 72
3 1 1 -9 3.78 65
2 627 1 -9 3.27 59
2 627 1 -9 3.14 62
2 350 1 -9 2.74 64
1 1 1 -9 8.98 82
1 1 2 -9 13.37 94
1 1 1 -9 4.4 71
2 557 2 -9 7.55 83
1 1 1 -9 2.27 58
1 1 1 -9 2.2 59
1 1 2 -9 3.95 65
1 1 1 -9 2.08 55
1 1 1 -9 2.2 59
1 1 2 -9 2.92 68
1 1 2 -9 2.05 56
2 522 2 -9 2.2 54
2 340 1 -9 2.2 57
2 1 1 -9 3.67 68
1 268 1 -9 4.8 57
2 624 2 -9 4.21 66
1 195 1 -9 4.81 67
1 1 1 -9 5.8 77
1 66 1 -9 4.5 74
1 232 1 -9 5.74 75
1 265 1 -9 2.2 54
1 235 2 -9 3.53 66
1 1 1 -9 8.98 84
1 87 1 -9 3.3 61
2 512 1 -9 3.1 63
1 51 2 -9 3.4 64
1 1 1 -9 3.64 68
1 1 2 -9 1.98 55
1 1 1 -9 17.46 102
1 1 1 -9 4.8 69
1 1 1 -9 3.7 69
1 1 2 -9 3.78 72
1 106 1 -9 3.06 60
1 1 2 -9 3.48 65
1 1 1 -9 6.28 81
1 261 1 -9 4.68 72
2 518 2 -9 9.17 91
1 75 1 -9 4.67 69
1 79 1 -9 1.55 51
1 1 1 -9 3.88 66
2 1 1 -9 2.76 61
2 1 1 -9 3.82 67
2 1 1 -9 3.01 63
2 1 1 -9 2.04 58
2 3 1 -9 -9 60
2 4 1 -9 -9 68
2 492 1 -9 3.6 74
1 57 2 -9 3.5 66
1 1 2 -9 4.2 76
1 1 1 -9 7.48 82
1 1 1 -9 4.94 71
1 152 1 -9 6.2 75
1 44 1 -9 2.42 59
1 1 1 -9 3.05 61
3 1 2 -9 3.88 69
2 383 2 -9 3.3 64
1 1 2 -9 5.5 77
1 1 2 -9 4.1 78
1 1 2 -9 4.07 67
1 1 2 -9 2.13 59
1 1 2 -9 1.72 56
3 541 2 -9 1.8 51
2 1 1 -9 2.5 60
1 1 2 -9 2.66 60
2 350 1 -9 3.46 66
1 1 1 -9 5.1 72
1 156 2 -9 3.3 69
1 127 2 -9 3.48 63
2 482 1 -9 5.37 78
3 1 1 -9 3.88 68
2 612 2 -9 4.34 65
3 1 2 -9 4.64 71
1 15 1 -9 5.08 74
3 1 2 -9 1.73 57
1 1 1 -9 4.2 70
1 1 2 -9 3.7 68
1 1 2 -9 5.5 78
1 1 1 -9 4.62 70
1 334 2 -9 3.8 69
1 289 2 -9 11.9 93
2 1 2 -9 2.19 56
2 1 2 -9 2.5 61
2 1 1 -9 3.16 66
2 488 1 -9 4.28 67
1 1 1 -9 13.24 94
1 1 1 -9 9.72 90
1 302 2 -9 2.4 63
1 93 2 -9 9 87
1 91 1 -9 6 74
1 306 1 -9 3 63
1 89 1 -9 1.58 50
1 45 2 -9 3.32 62
2 481 1 -9 2.53 60
1 1 1 -9 6.33 82
2 369 1 -9 4.2 67
3 607 1 -9 2.6 58
1 1 2 -9 3.86 72
1 33 1 -9 3.2 66
3 642 1 -9 4.16 70
1 257 2 -9 3.6 66
1 1 2 -9 3.78 68
1 135 2 -9 4.45 69
2 531 2 -9 3.9 69
2 505 1 -9 11.4 94
2 8 1 -9 2 59
1 1 1 -9 2.12 58
1 1 1 -9 6.58 86
1 1 1 -9 9.82 83
1 207 1 -9 2.48 69
1 1 2 -9 2.04 53
3 1 1 -9 2.35 60
2 385 2 -9 2 57
3 1 1 -9 7.63 84
1 1 2 -9 1.6 50
3 1 2 -9 2.7 59
1 1 2 -9 4.24 70
2 593 1 -9 4.92 73
1 118 1 -9 3.88 66
1 112 1 -9 2.1 57
1 1 2 -9 3.91 72
1 1 1 -9 6.31 79
1 1 2 -9 5.8 81
1 1 1 -9 12.04 92
1 1 1 -9 5.71 70
1 1 2 -9 5.92 75
2 556 2 -9 5.25 74
1 1 1 -9 16.09 101
2 500 2 -9 3.7 68
1 99 1 -9 2.9 59
1 1 1 -9 1.99 53
1 1 1 -9 3.57 64
2 608 1 -9 15 110
1 255 2 -9 2.3 58
1 28 2 -9 3.4 61
1 1 2 -9 5.55 72
1 1 1 -9 6.9 89
3 565 1 -9 5.2 71
3 326 1 -9 0.56 37
1 123 1 -9 12.13 91
2 339 1 -9 2 58
1 217 1 -9 1.87 54
3 605 2 -9 1.96 56
2 3 1 -9 -9 80
2 4 1 -9 -9 75
1 1 1 -9 5.68 75
1 1 2 -9 3.72 67
1 1 1 -9 3.45 63
1 1 1 -9 10.31 86
1 293 1 -9 3 67
1 1 1 -9 4.54 71
3 1 2 -9 3.57 70
3 1 2 -9 1.63 54
1 1 1 -9 3.33 64
3 1 2 -9 2.4 60
1 1 2 -9 2.9 64
2 357 1 -9 2.38 60
2 634 2 -9 4.74 78
3 568 2 -9 3.6 68
2 532 2 -9 2.4 58
3 428 1 -9 6.97 79
2 1 1 -9 2.81 66
2 1 2 -9 4.03 70
1 1 1 -9 3.1 61
2 489 1 -9 1.32 50
1 1 2 -9 9.49 89
1 1 2 -9 10.49 89
1 1 2 -9 6.9 78
1 1 1 -9 15.71 100
3 1 2 -9 1.95 56
1 266 1 -9 8.85 95
1 299 2 -9 2.2 58
1 1 2 -9 6.05 78
1 1 1 -9 8.57 82
1 301 1 -9 4 74
1 300 2 -9 5.4 82
1 293 1 -9 2 57
1 1 2 -9 2.32 57
1 1 1 -9 4.18 65
1 1 2 -9 3.4 62
1 1 2 -9 2 53
1 31 1 -9 4.4 73
1 27 1 -9 3.7 70
1 1 2 -9 4.1 71
1 1 1 -9 11.8 91
1 217 1 -9 3.01 65
3 429 2 -9 1.5 52
2 1 2 -9 1.64 52
2 1 2 -9 2.65 61
3 602 2 -9 6.92 82
1 12 1 -9 5 79
2 2 1 -9 -9 56
1 1 1 -9 10.1 85
3 1 1 -9 3.8 70
1 1 2 -9 3.14 69
1 157 1 -9 3.28 67
1 159 2 -9 3.7 69
1 1 1 -9 4.12 69
2 557 1 -9 4.16 67
1 296 2 -9 5.75 75
3 1 1 -9 4.99 81
3 1 2 -9 1.94 54
3 1 2 -9 10.61 91
3 1 2 -9 9.08 94
2 385 1 -9 3.38 64
3 607 1 -9 3.8 67
1 1 2 -9 7.45 79
1 1 2 -9 3.3 67
1 1 1 -9 5.74 74
1 1 1 -9 17.65 105
2 373 1 -9 4.7 68
1 1 2 -9 1.53 49
2 1 2 -9 9.08 89
2 432 1 -9 3 62
2 465 2 -9 9.6 94
2 459 2 -9 2.99 60
1 1 1 -9 6.39 76
1 315 2 -9 2.6 61
2 396 1 -9 5.5 75
1 249 1 -9 6.5 75
3 456 2 -9 2.3 55
1 1 2 -9 5.2 71
1 1 1 -9 3.13 55
1 185 2 -9 3.91 64
1 31 1 -9 4.6 71
1 1 1 -9 4.6 68
1 1 2 -9 3.64 72
3 1 2 -9 1.1 45
3 566 1 -9 4.2 78
2 589 2 -9 5.51 75
2 1 2 -9 2.14 58
2 1 1 -9 2.14 59
2 354 1 -9 4.33 68
1 177 2 -9 1.6 52
2 624 1 -9 1.46 46
1 1 1 -9 2.29 57
2 450 2 -9 3.7 63
1 1 2 -9 7.4 77
1 1 2 -9 1.69 51
1 1 2 -9 4.08 66
1 1 2 -9 5.51 72
1 20 2 -9 4.6 72
1 1 2 -9 2.64 59
2 471 2 -9 2.36 57
3 1 1 -9 4.08 73
1 1 2 -9 10.46 90
3 1 1 -9 3.98 69
3 1 1 -9 1.99 55
1 1 1 -9 2.35 56
1 125 2 -9 2.45 60
1 74 1 -9 3.18 65
2 1 2 -9 2.65 60
2 1 1 -9 3.04 63
2 1 2 -9 3.11 64
1 1 1 -9 6.69 78
1 1 1 -9 5.86 78
1 332 2 -9 1.85 56
1 53 1 -9 4.7 72
1 293 1 -9 2 55
1 1 1 -9 2.92 63
1 1 1 -9 10.52 96
1 1 1 -9 14.78 99
3 1 1 -9 3.27 63
3 1 1 -9 1.89 56
1 1 1 -9 5.71 73
1 1 1 -9 3.5 66
1 1 1 -9 4.47 71
1 81 2 -9 3.54 68
2 1 1 -9 8.67 95
1 173 1 -9 2.25 59
1 1 1 -9 7.2 84
2 392 1 -9 4.8 72
1 329 1 -9 1.85 53
1 311 1 -9 6.12 78
1 1 1 -9 2.72 61
1 281 2 -9 4.46 75
1 1 2 -9 4.03 65
1 1 2 -9 3.27 58
1 1 1 -9 15.35 102
2 413 1 -9 3.7 65
1 221 1 -9 4.09 68
3 537 1 -9 7.8 82
3 1 1 -9 1.89 56
1 184 2 -9 4.8 73
3 390 2 -9 1.8 59
1 1 2 -9 3.05 66
1 1 2 -9 2.05 55
2 592 2 -9 7.81 83
2 502 1 -9 3.1 64
2 1 2 -9 2.45 60
3 1 2 -9 2.65 60
3 605 2 -9 2.81 59
1 1 2 -9 5.42 76
1 1 1 -9 1.25 50
3 1 1 -9 3.95 69
1 1 1 -9 5.92 77
1 1 2 -9 3.78 65
1 150 1 -9 6.88 81
1 160 2 -9 5.79 75
1 211 1 -9 6.54 80
1 1 2 -9 4 68
1 1 2 -9 3.84 67
1 142 2 -9 1.64 53
1 142 2 -9 2.74 60
1 1 2 -9 8.91 82
1 1 1 -9 2.28 58
1 1 1 -9 2.59 60
1 1 2 -9 2.17 55
2 501 1 -9 3.3 65
1 1 1 -9 2.47 58
1 188 2 -9 6.48 78
3 1 1 -9 2.14 61
1 1 2 -9 3 61
3 389 2 -9 1.6 53
1 1 2 -9 5.77 81
3 638 2 -9 4.64 72
2 572 1 -9 6.8 82
2 547 2 -9 9.2 84
2 544 2 -9 1.7 56
2 1 1 -9 4.29 70
2 1 1 -9 4.65 73
1 112 2 -9 4.6 69
3 616 1 -9 4 75
3 1 2 -9 3.57 54
2 626 1 -9 1.37 47
1 191 1 -9 2.62 59
1 1 1 -9 13.47 98
1 1 2 -9 4.08 67
1 1 1 -9 4.59 67
1 1 1 -9 8.78 83
1 1 2 -9 3.62 65
1 1 2 -9 2.22 56
1 1 1 -9 3.55 66
1 1 2 -9 5.1 72
1 1 1 -9 1.39 50
2 409 2 -9 2.56 60
3 1 2 -9 2.96 64
1 25 2 -9 3.5 66
1 1 2 -9 4.68 70
1 1 1 -9 3.6 70
1 1 2 -9 5.63 89
2 479 2 -9 5.8 70
1 304 1 -9 6 76
1 58 2 -9 5.8 75
2 485 1 -9 1.21 47
2 486 1 -9 4.08 68
2 400 1 -9 8.46 87
1 224 1 -9 12.7 99
3 1 1 -9 2.86 67
2 393 2 -9 10.2 91
1 69 1 -9 5.6 74
1 1 1 -9 5.61 72
1 1 1 -9 6.99 86
1 253 1 -9 3.2 57
1 1 1 -9 3.88 65
3 1 2 -9 2.45 60
1 1 2 -9 1.7 51
1 1 2 -9 3.06 59
1 1 1 -9 4 67
2 378 1 -9 8.3 85
1 1 2 -9 3.6 72
1 1 2 -9 4.87 73
1 1 1 -9 3.42 63
1 116 1 -9 4.91 70
1 304 2 -9 5.6 49
2 494 2 -9 1.6 51
1 172 1 -9 8.1 89
3 551 1 -9 4.2 64
2 458 2 -9 6.95 83
1 167 2 -9 2.9 61
1 1 2 -9 5.37 72
1 1 2 -9 2.63 60
1 1 1 -9 6.72 81
2 524 2 -9 4.6 70
1 67 1 -9 5 72
1 158 1 -9 2.22 60
1 1 2 -9 5.55 78
2 577 1 -9 3.82 69
1 259 2 -9 1.95 56
1 1 2 -9 4.4 70
3 386 2 -9 10 99
1 1 2 -9 4.81 75
1 32 1 -9 2.4 58
2 588 2 -9 4.18 71
2 542 1 -9 -9 83
1 337 2 -9 2.8 60
2 1 1 -9 2.5 58
2 1 1 -9 2.65 58
3 1 1 -9 3.7 72
2 2 2 -9 -9 65
3 615 1 -9 6.5 81
2 484 1 -9 10.13 94
3 1 1 -9 5.41 62
1 1 1 -9 5.22 74
1 1 2 -9 11.68 95
1 1 2 -9 6.87 80
1 1 1 -9 6.85 81
1 306 1 -9 5.6 73
3 1 1 -9 3.6 67
3 395 1 -9 1.88 54
1 266 1 -9 8.7 82
1 235 1 -9 3.19 59
1 1 1 -9 3.04 61
1 1 1 -9 5.88 80
3 1 2 -9 3.57 67
3 1 2 -9 1.94 54
2 412 2 -9 2.02 55
1 1 2 -9 3.78 67
1 1 2 -9 4.8 67
1 1 2 -9 2.91 65
1 1 2 -9 2.21 57
1 1 2 -9 2.83 61
1 1 1 -9 3.21 63
2 592 2 -9 3.14 65
2 1 1 -9 3.24 64
1 269 2 -9 4.2 55
3 618 2 -9 1.9 52
2 462 2 -9 8.67 86
1 1 1 -9 3.96 70
1 275 1 -9 2.38 57
1 1 1 -9 3.16 63
1 343 1 -9 2.5 60
1 127 2 -9 2.16 58
1 1 2 -9 5.68 77
1 1 2 -9 3.67 64
3 1 2 -9 7.76 82
1 1 1 -9 8.96 85
3 1 1 -9 8.37 86
2 383 1 -9 3.82 68
1 227 1 -9 5.21 74
1 1 1 -9 9.08 83
1 29 2 -9 3.7 71
1 1 2 -9 5 73
3 390 1 -9 4.8 75
1 125 1 -9 3.16 64
2 633 1 -9 14.16 100
2 519 2 -9 2.2 58
2 570 1 -9 10.6 94
2 549 2 -9 5.2 78
1 131 1 -9 5.04 73
2 416 2 -9 5.02 73
2 1 1 -9 2.55 59
1 1 1 -9 7.15 77
1 1 1 -9 8.43 84
1 1 2 -9 2.56 56
1 1 2 -9 6.33 74
1 330 2 -9 2.57 62
1 150 2 -9 1.4 50
1 86 1 -9 6.05 76
1 293 1 -9 5 76
1 1 1 -9 3.93 58
1 1 2 -9 3.47 65
3 1 2 -9 2.35 60
1 1 1 -9 5.51 74
3 360 1 -9 6.27 80
1 243 2 -9 4.12 66
3 404 1 -9 1.4 52
1 1 2 -9 6.84 78
1 1 1 -9 9.5 89
1 126 1 -9 2.1 57
1 1 2 -9 2.2 60
2 357 1 -9 3.47 67
1 1 1 -9 5.15 75
1 335 1 -9 3.4 66
1 122 2 -9 2.13 58
2 4 1 -9 -9 61
2 4 2 -9 -9 62
1 1 1 -9 5.88 77
1 1 2 -9 5.2 78
2 626 1 -9 2.46 56
1 1 1 -9 7.69 82
2 349 2 -9 1.8 57
1 1 1 -9 7.75 81
1 88 2 -9 2.65 57
1 1 2 -9 3.38 64
1 1 1 -9 3.31 65
2 435 2 -9 8.96 84
1 1 1 -9 2.56 61
1 1 2 -9 4.08 68
3 341 2 -9 1 45
1 287 1 -9 8.6 84
1 1 1 -9 3.5 66
1 184 2 -9 5.6 73
2 563 2 -9 2.6 55
1 1 2 -9 3.21 64
1 1 1 -9 2.19 58
2 640 2 -9 6.24 81
2 590 1 -9 4.77 74
2 530 2 -9 6.4 79
2 1 2 -9 2.55 59
2 1 1 -9 5.92 83
1 165 1 -9 11.5 90
1 1 1 -9 5.9 74
1 1 1 -9 7.58 82
1 1 1 -9 8.21 83
2 450 1 -9 2.2 58
1 1 1 -9 4.39 70
1 212 2 -9 5.41 75
2 508 1 -9 3.3 63
1 43 1 -9 2.82 62
1 50 1 -9 6.1 78
1 1 2 -9 1.53 48
1 1 1 -9 2.93 63
1 1 1 -9 2.65 60
1 1 2 -9 2.85 62
1 39 2 -9 -9 63
3 1 1 -9 4.64 71
1 1 1 -9 7.4 83
3 422 1 -9 9.54 90
3 6 1 -9 3.96 68
2 3 1 -9 -9 64
1 1 2 -9 2.7 61
1 168 1 -9 7.25 77
1 1 1 -9 5.29 74
2 625 2 -9 4.18 66
1 225 1 -9 10.5 87
2 402 2 -9 2.49 58
3 1 2 -9 9.4 91
1 181 1 -9 11.7 90
1 1 1 -9 4.42 72
1 1 1 -9 10.92 88
1 1 1 -9 1.5 52
1 317 2 -9 3.48 73
1 317 1 -9 7.1 87
3 1 2 -9 2.09 60
3 325 1 -9 0.92 42
1 1 1 -9 5.41 74
1 1 1 -9 6 85
1 258 2 -9 8.2 93
1 34 2 -9 5.5 67
1 135 1 -9 2.01 55
1 1 1 -9 4.29 73
2 507 1 -9 4.5 72
2 1 2 -9 3.42 67
2 4 2 -9 -9 59
1 1 2 -9 5.05 71
1 1 2 -9 4.04 71
3 1 2 -9 2.7 63
1 250 1 -9 5.3 72
1 1 2 -9 1.2 43
1 90 2 -9 2.33 57
1 147 2 -9 2.66 58
1 1 2 -9 2.57 62
1 1 1 -9 3.06 64
1 1 2 -9 4.16 65
1 1 1 -9 7.65 82
3 1 1 -9 3.16 65
1 320 1 -9 3.9 65
1 255 1 -9 6 75
1 1 1 -9 5.5 78
1 1 2 -9 2.37 61
3 637 2 -9 6.41 80
1 133 2 -9 1.92 52
1 1 2 -9 1.84 55
2 1 1 -9 1.98 59
2 3 1 -9 -9 72
1 262 1 -9 4.1 71
1 1 1 -9 5.91 78
1 254 2 -9 1.9 53
1 274 1 -9 3.36 62
1 213 1 -9 7.4 88
1 1 2 -9 8.16 81
1 155 1 -9 1.25 48
1 1 2 -9 3.81 67
2 499 1 -9 4.7 70
1 1 1 -9 7.45 79
1 1 1 -9 14.2 100
1 1 1 -9 13.38 103
1 1 1 -9 1.92 56
1 1 2 -9 4.88 69
3 1 1 -9 4.18 73
1 1 2 -9 2.1 59
1 1 1 -9 1.68 54
1 36 2 -9 1.85 54
3 1 1 -9 8.25 69
1 122 1 -9 2.18 57
2 339 2 -9 1.8 55
2 533 2 -9 3.5 63
2 1 1 -9 2.3 60
1 84 2 -9 3.4 67
1 1 2 -9 9.15 87
1 90 2 -9 2.34 57
2 381 2 -9 1 48
1 210 2 -9 5.29 75
1 202 1 -9 4.19 79
1 1 2 -9 2.3 57
1 1 2 -9 3.1 60
2 501 1 -9 2.9 61
3 1 2 -9 2.86 64
1 1 1 -9 4.37 71
1 228 1 -9 0.85 45
1 29 2 -9 3.4 66
1 183 2 -9 5 73
3 386 2 -9 9.5 91
2 444 1 -9 6.02 80
1 1 1 -9 2.96 64
1 1 2 -9 1.79 55
1 80 1 -9 1.35 49
2 1 2 -9 2.43 59
1 176 2 -9 3.7 64
1 1 1 -9 4.15 71
1 282 2 -9 3.61 66
1 149 2 -9 3.48 65
1 1 2 -9 4.73 69
1 1 1 -9 3.5 64
1 1 2 -9 3.57 67
1 1 2 -9 5.05 73
3 613 1 -9 1.76 52
1 324 1 -9 2.62 60
1 1 2 -9 2.35 56
1 1 2 -9 2.86 59
3 638 2 -9 2.14 58
3 326 1 -9 0.58 38
1 117 2 -9 4.51 72
1 1 2 -9 1.73 55
2 1 2 -9 1.71 52
1 1 2 -9 4.44 72
2 433 1 -9 1.2 51
1 1 2 -9 7.31 87
2 361 2 -9 2.1 54
1 1 2 -9 3.37 58
1 1 1 -9 8.8 89
1 51 1 -9 5.4 74
1 1 1 -9 8.87 88
1 1 1 -9 1.12 48
1 1 1 -9 1.74 53
3 1 2 -9 3.18 72
1 190 1 -9 4.42 70
1 188 2 -9 3.04 65
1 1 1 -9 5.6 81
1 1 2 -9 5.69 85
1 1 1 -9 2.59 61
3 564 2 -9 7.8 79
3 1 2 -9 2.86 60
2 1 2 -9 2.1 59
2 351 2 -9 2.67 61
1 175 2 -9 4.3 66
1 56 1 -9 9.5 85
3 475 1 -9 6.5 78
3 1 2 -9 3.16 63
1 192 2 -9 7.1 77
1 1 1 -9 4.59 67
1 178 2 -9 5.4 82
1 199 2 -9 2.14 66
1 1 2 -9 3.43 66
1 1 2 -9 7.77 82
1 1 1 -9 12.44 96
1 1 2 -9 12.67 96
1 256 1 -9 6.2 75
2 441 2 -9 4.61 62
1 1 2 -9 3.06 61
1 1 2 -9 6 78
1 1 2 -9 15 99
2 559 2 -9 8.9 87
2 558 2 -9 2.5 60
3 637 1 -9 4.44 69
2 550 2 -9 4.9 74
2 466 1 -9 7 83
2 1 1 -9 3.47 67
3 1 1 -9 3.98 69
2 346 1 -9 3.36 66
1 128 1 -9 15 109
1 1 1 -9 19.59 108
1 162 2 -9 4.13 68
1 202 2 -9 1.51 63
1 1 1 -9 2.88 62
1 143 2 -9 2.13 59
1 1 1 -9 3.06 61
1 190 2 -9 3.24 67
1 1 2 -9 3.97 69
3 1 1 -9 4.39 73
2 369 1 -9 3.28 64
1 183 1 -9 11.5 88
1 1 1 -9 4.44 71
2 466 1 -9 10.2 94
2 530 1 -9 1.7 58
2 1 2 -9 1.76 53
2 1 1 -9 2.76 61
2 7 2 -9 2.7 59
2 2 1 -9 -9 67
1 137 2 -9 0.6 37
3 1 2 -9 3.57 66
1 1 1 -9 7.14 95
1 1 2 -9 3.93 72
1 68 2 -9 2.4 60
1 148 2 -9 1.66 52
1 1 1 -9 3.27 68
1 1 2 -9 4.58 70
1 1 2 -9 4.27 67
1 141 1 -9 2.02 56
1 1 1 -9 2.73 59
1 1 2 -9 2.55 62
1 1 2 -9 2.54 58
1 99 2 -9 8.4 82
1 1 2 -9 3.05 70
3 596 1 -9 4.2 67
2 411 1 -9 3.46 66
1 218 1 -9 3.3 63
1 218 1 -9 4.9 71
2 591 2 -9 9.33 94
2 1 2 -9 2.04 57
3 1 2 -9 2.65 64
3 356 1 -9 4.33 71
3 399 1 -9 6.2 78
2 552 2 -9 5 70
3 475 2 -9 3.4 66
1 1 1 -9 8.23 84
1 313 2 -9 4.7 70
2 449 1 -9 1.86 55
1 1 2 -9 4.59 65
1 1 1 -9 4.23 67
1 1 1 -9 2.58 57
1 1 1 -9 3.22 64
1 238 2 -9 4.68 69
3 325 2 -9 1.03 44
1 1 1 -9 8.57 82
1 259 1 -9 8.3 81
1 1 2 -9 3.4 66
2 443 1 -9 8.74 91
1 1 1 -9 3.49 66
3 621 1 -9 1.75 54
3 619 2 -9 3.6 66
3 424 1 -9 3.48 64
3 429 1 -9 1.86 56
2 1 2 -9 2.04 57
2 1 1 -9 2.96 64
2 497 1 -9 5.4 78
1 95 1 -9 5 70
2 459 1 -9 4.07 72
1 1 1 -9 9.41 86
1 1 1 -9 6.73 78
1 1 1 -9 10 86
1 1 2 -9 5.6 73
3 1 1 -9 1.84 57
2 434 1 -9 1.59 53
1 309 2 -9 4.03 73
3 1 1 -9 3.98 70
3 1 1 -9 2.24 64
3 1 1 -9 1.58 55
3 388 2 -9 3 63
1 204 2 -9 3.1 64
2 442 2 -9 3.56 66
1 1 1 -9 3.42 67
3 1 1 -9 4.9 77
1 78 1 -9 1.51 52
2 1 2 -9 2.81 63
3 1 2 -9 5.5 75
1 111 1 -9 9.2 85
2 2 1 -9 -9 72
1 54 1 -9 -9 75
2 491 1 -9 3.94 67
3 1 1 -9 4.18 57
1 1 1 -9 6.94 78
3 1 2 -9 3.26 67
1 1 2 -9 1.63 49
1 1 2 -9 2.65 63
1 307 2 -9 0.88 52
2 381 1 -9 2 56
1 52 1 -9 4.7 70
1 1 2 -9 3.85 68
2 473 2 -9 4.13 69
3 1 1 -9 8.62 74
1 1 1 -9 3.95 70
3 1 2 -9 3.06 64
3 1 1 -9 3.6 70
2 410 1 -9 0.88 44
3 1 1 -9 3.16 67
2 1 1 -9 3.37 66
3 600 1 -9 1.62 53
2 3 1 -9 -9 55
2 4 1 -9 -9 69
