3 667 2 -9 2.4 61
2 596 2 -9 2.94 62
3 1053 1 -9 1.63 52
2 1085 1 -9 2.62 60
3 1 2 -9 2.87 60
3 812 1 -9 3.2 64
1 1 2 -9 2.96 62
1 1 1 -9 2.7 63
1 382 2 -9 4.75 62
3 1096 1 -9 -9 52
1 1 2 -9 -9 81
2 560 1 -9 5.63 74
2 535 1 -9 3.17 67
1 1 2 -9 3.37 61
1 196 1 -9 3.3 67
3 1 2 -9 2.86 61
1 1 1 -9 1.28 56
1 1 1 -9 1.28 50
2 1137 1 -9 3.75 65
3 1 1 -9 2.05 58
1 227 2 -9 5.6 73
1 107 2 -9 2.1 56
2 1067 2 -9 6.47 79
2 739 2 -9 4.84 70
3 782 2 -9 3.8 70
2 726 1 -9 7.09 79
3 1 1 -9 1.82 51
3 1 2 -9 3 65
3 1 2 -9 3.06 62
1 78 2 -9 3 59
1 24 1 -9 2.26 57
1 157 1 -9 1.58 51
2 907 2 -9 1.5 49
1 310 1 -9 4.58 68
1 116 1 -9 4.8 72
1 1 2 -9 6.53 80
1 1 2 -9 5.2 75
3 863 1 -9 5.54 75
1 1 1 -9 2.8 66
3 1 1 -9 1.79 55
3 1 2 -9 2.04 55
2 776 1 -9 4.34 72
1 241 2 -9 5 74
1 1 1 -9 2.35 59
1 1 1 -9 3.27 68
3 1 2 -9 9.59 95
3 1 1 -9 1.84 54
3 1 2 -9 3.78 65
3 1 2 -9 3.88 73
1 143 1 -9 5.51 73
2 689 1 -9 3.2 64
1 1 1 -9 2.55 60
1 345 1 -9 11 100
3 721 1 -9 3.4 66
2 672 2 -9 2.48 59
3 1 2 -9 2.35 59
1 60 2 -9 3.42 65
3 1001 2 -9 4.7 73
3 1015 2 -9 2.91 62
2 947 1 -9 6.7 79
1 423 1 -9 5.6 75
1 215 2 -9 3.1 61
1 420 1 -9 4.3 68
3 1054 1 -9 3.07 63
2 1104 1 -9 1.04 45
2 987 1 -9 3.89 69
1 372 1 -9 2.49 60
1 1 2 -9 2.5 63
1 44 2 -9 2.25 60
3 867 2 -9 1.94 59
3 927 1 -9 10.12 91
2 934 1 -9 7.54 78
1 1 1 -9 2.04 56
3 1 2 -9 4.18 71
3 1 2 -9 4.39 74
1 232 2 -9 2.58 59
1 179 1 -9 5.2 72
2 1072 1 -9 1.69 52
2 659 2 -9 1.4 50
3 884 2 -9 5.16 75
1 1 2 -9 2.76 61
3 1 1 -9 3.3 63
2 854 2 -9 5.8 77
3 1 1 -9 5.5 74
1 57 2 -9 1 46
2 993 2 -9 4.3 69
1 422 1 -9 3.9 67
3 478 2 -9 0.71 42
3 835 1 -9 4.7 72
1 1 1 -9 2.5 60
1 350 1 -9 3.29 65
1 214 1 -9 2.42 60
1 193 1 -9 2 58
1 1 2 -9 2.04 55
1 1 1 -9 2.65 61
1 1 2 -9 10.51 86
3 984 1 -9 7.3 83
1 369 2 -9 2.5 60
3 1 2 -9 2.04 56
2 543 1 -9 6.42 79
1 1 1 -9 2 55
1 1 2 -9 3.06 59
3 1 2 -9 4.34 70
3 1 2 -9 6.94 82
1 1 2 -9 3.37 58
2 655 2 -9 3.6 69
3 1036 1 -9 7 81
2 1040 2 -9 2.8 65
1 452 2 -9 3 61
1 59 2 -9 4.5 69
3 1 1 -9 10.2 95
2 990 2 -9 1.68 52
2 887 1 -9 4.2 61
2 504 2 -9 3.54 77
1 354 2 -9 3.7 68
1 364 1 -9 6 74
1 210 2 -9 3.5 60
3 1 2 -9 12.55 94
1 429 2 -9 3.5 66
1 6 2 -9 8 73
3 978 1 -9 15.8 102
1 171 2 -9 5.04 60
1 242 2 -9 3.4 67
2 544 2 -9 2.62 60
2 1 2 -9 5.82 74
1 1 1 -9 3.98 66
1 1 2 -9 2.76 59
3 1 2 -9 4.69 69
1 100 2 -9 3.48 66
1 468 2 -9 3.74 70
1 467 1 -9 5.76 64
3 644 1 -9 3.13 64
3 1 2 -9 6.02 77
3 1063 2 -9 2.7 63
2 743 1 -9 5.1 76
3 926 1 -9 0.7 45
2 946 1 -9 4.7 71
1 1 2 -9 3 63
1 318 1 -9 7.6 78
1 12 1 -9 4.8 73
2 595 1 -9 4.86 71
3 666 1 -9 1.48 57
3 685 1 -9 2.32 56
1 1 1 -9 4.2 69
3 1 1 -9 3.83 69
2 547 1 -9 5.29 78
2 768 1 -9 6.46 80
3 1 1 -9 2.3 58
3 1 2 -9 3.98 71
3 1009 2 -9 1.69 55
3 754 1 -9 2.8 61
2 727 2 -9 3.18 66
1 73 1 -9 5.4 70
3 1 2 -9 3.47 63
1 488 2 -9 2.8 64
2 826 1 -9 2 56
2 827 2 -9 3.9 69
1 1 1 -9 6.7 80
1 95 1 -9 3.2 60
2 617 1 -9 2.16 55
2 588 1 -9 4.63 73
2 909 1 -9 5.01 72
2 501 1 -9 4.76 76
1 308 1 -9 3.1 63
1 1 2 -9 5.61 79
1 1 1 -9 4.9 74
1 5 2 -9 3.4 64
1 1 2 -9 2.4 64
1 437 1 -9 4 66
1 1 2 -9 2.8 56
1 198 1 -9 3.22 64
1 1 1 -9 2.96 62
3 1 1 -9 6.43 79
1 225 2 -9 5.38 75
2 493 1 -9 4.56 71
2 714 2 -9 4.1 67
3 761 1 -9 3.4 64
1 346 1 -9 2.2 64
1 67 1 -9 2.5 61
1 114 2 -9 2.06 55
1 405 1 -9 3.44 64
3 1 2 -9 2.45 55
3 998 2 -9 2.05 56
2 823 2 -9 3.6 68
3 484 2 -9 7.3 81
2 1108 2 -9 1.85 57
2 1112 1 -9 1.95 57
2 783 1 -9 4.2 70
3 680 1 -9 2.5 63
1 1 2 -9 2.45 58
1 1 2 -9 5.31 72
2 497 2 -9 3.12 64
1 1 1 -9 7.14 85
1 153 1 -9 0.78 40
1 1 2 -9 2.2 63
3 1 1 -9 3.21 66
2 764 2 -9 0.91 46
1 1 2 -9 4.59 73
3 1 2 -9 3.78 67
3 1 2 -9 3.16 66
3 1 2 -9 9.18 86
1 253 1 -9 6.31 78
2 629 2 -9 4 70
2 725 2 -9 2.2 54
3 758 1 -9 2 63
2 727 2 -9 6.05 76
1 1 1 -9 3.72 68
3 1 1 -9 3.27 66
2 1128 1 -9 7.8 84
1 463 2 -9 5 78
3 1 2 -9 3.6 67
3 1 1 -9 8.47 84
1 376 1 -9 3.1 64
2 831 1 -9 5.43 74
1 1 2 -9 3.8 66
1 351 2 -9 6.17 75
3 833 1 -9 7.88 89
1 208 1 -9 3.4 65
3 586 2 -9 1.1 46
2 1106 2 -9 1.48 51
1 310 2 -9 2.64 59
1 304 1 -9 5.4 74
1 123 1 -9 3 59
2 915 1 -9 6.7 79
1 112 2 -9 4 70
3 1 2 -9 2.04 55
1 46 1 -9 4.07 73
1 45 1 -9 6.16 75
1 1 1 -9 2.76 60
3 762 1 -9 2.42 59
1 187 2 -9 3.4 66
1 189 1 -9 2.2 54
1 1 2 -9 1.89 55
1 1 1 -9 2.65 63
1 1 2 -9 2.55 57
3 1 2 -9 2.4 61
3 1 2 -9 2.24 56
1 258 2 -9 2.88 59
3 696 1 -9 3.55 68
1 1 1 -9 5.2 63
2 698 1 -9 4.5 71
3 1 1 -9 7.3 82
2 657 1 -9 2.7 60
1 88 1 -9 4 65
2 650 2 -9 1.14 46
1 482 1 -9 2.4 56
3 585 2 -9 7.04 84
1 425 1 -9 5.6 72
3 679 2 -9 1.3 49
3 1 1 -9 6.63 71
3 971 1 -9 11.2 96
1 370 1 -9 3.6 68
1 1 2 -9 1.8 54
1 1 1 -9 4.3 73
1 1 2 -9 2.1 58
3 1133 1 -9 3.97 66
3 1 1 -9 1.99 55
2 563 1 -9 3.75 66
2 540 1 -9 4.78 74
2 765 1 -9 3.02 65
1 1 2 -9 4.59 66
1 1 1 -9 15.28 102
3 1 1 -9 7.86 82
1 469 1 -9 3.04 66
1 97 1 -9 3.96 72
2 511 1 -9 5.1 75
2 516 1 -9 2.22 61
1 1 2 -9 3.16 64
3 1011 1 -9 4.8 72
3 706 1 -9 5.2 75
2 712 1 -9 5 73
2 502 2 -9 2.44 61
1 403 1 -9 4.4 68
1 459 2 -9 3 54
1 87 1 -9 2.1 55
3 1061 1 -9 1.05 45
2 1119 1 -9 8 82
1 424 2 -9 2.5 64
1 166 2 -9 2.69 60
3 1 2 -9 5.6 80
1 305 2 -9 1.48 52
1 1 1 -9 1.43 51
1 1 2 -9 4.9 70
1 1 2 -9 4.9 72
1 389 1 -9 6 77
3 1099 1 -9 -9 55
3 1097 2 -9 -9 57
1 1 2 -9 2.4 71
1 1 2 -9 1.3 48
2 932 2 -9 1.62 51
2 567 1 -9 4.22 72
2 768 1 -9 1.66 54
2 578 1 -9 1.48 50
2 763 1 -9 0.86 46
3 1 1 -9 2.24 60
3 1 2 -9 3.98 66
3 660 2 -9 3.5 64
2 514 1 -9 4.16 73
1 1 2 -9 5.82 74
3 759 1 -9 1.8 60
1 34 1 -9 1.97 58
2 1044 1 -9 4.53 69
2 784 1 -9 2.2 57
1 465 2 -9 2.2 62
3 1 2 -9 4.6 73
3 1 2 -9 5.61 73
3 489 2 -9 14.9 123
3 1062 1 -9 6 78
2 807 2 -9 5.4 75
2 902 2 -9 2.4 55
1 311 1 -9 3.8 65
1 1 1 -9 -9 71
1 366 1 -9 1.52 53
2 553 2 -9 2.29 58
1 1 2 -9 5.1 71
2 566 1 -9 8.28 87
1 188 1 -9 3.6 67
1 1 1 -9 4.69 70
3 1 2 -9 3.1 61
3 1 2 -9 4.59 72
1 262 2 -9 2.26 57
2 637 1 -9 1.46 51
3 643 1 -9 5.68 74
1 1 2 -9 4.08 67
3 598 2 -9 7.34 82
3 503 2 -9 3.35 68
1 32 2 -9 3.06 59
1 32 2 -9 4.42 67
1 459 2 -9 3 53
3 1 1 -9 5.82 77
2 648 1 -9 5.2 75
2 825 2 -9 3.7 67
1 162 1 -9 1.59 50
2 610 1 -9 2.54 61
1 412 1 -9 1.22 49
1 1 2 -9 3.78 65
1 1 1 -9 3.88 68
1 1 1 -9 3.16 63
1 1 1 -9 4.08 69
1 1 1 -9 2.5 62
1 1 1 -9 9.18 89
3 1 2 -9 3.06 63
3 1 2 -9 8.94 87
1 1 1 -9 2.65 56
1 184 2 -9 3.28 64
3 1 2 -9 3.67 68
1 1 1 -9 4.8 69
1 1 2 -9 1.79 53
3 1 1 -9 2.55 60
1 255 2 -9 2.86 65
1 98 2 -9 1.51 53
1 228 2 -9 1.3 44
3 883 1 -9 3.14 65
1 37 1 -9 4.5 71
3 1 1 -9 6 77
1 447 2 -9 4.87 72
1 454 2 -9 2.54 61
3 1 1 -9 11.94 102
2 1115 2 -9 8.5 85
1 132 1 -9 4 69
1 219 1 -9 6.2 71
3 798 2 -9 1.84 56
1 303 2 -9 3 64
3 815 1 -9 13.9 94
1 1 2 -9 3.57 66
3 978 1 -9 2 55
1 1 1 -9 2.6 64
1 1 2 -9 2.8 61
2 797 1 -9 6.3 73
2 940 2 -9 3.59 67
2 577 1 -9 3.94 68
1 1 1 -9 4.18 68
1 391 2 -9 2.89 64
3 1 2 -9 2.5 60
3 1 1 -9 4.08 67
3 1 1 -9 8.47 85
1 277 1 -9 2.71 61
1 226 1 -9 4.58 71
1 223 1 -9 6.18 78
1 146 2 -9 4.6 67
2 521 1 -9 5.16 75
3 1010 1 -9 6.8 82
2 723 1 -9 3.66 62
3 751 1 -9 6.4 81
1 375 2 -9 3.8 65
1 378 2 -9 1.51 53
2 1124 1 -9 1.83 53
1 51 1 -9 4.32 68
1 59 2 -9 3.56 63
2 746 1 -9 5.8 79
1 125 2 -9 3.2 62
3 1107 1 -9 3.42 66
2 840 1 -9 3.84 68
1 426 2 -9 4.1 69
3 1084 1 -9 6.93 80
3 1 1 -9 4.3 72
3 750 1 -9 4 71
1 131 2 -9 2.4 62
1 1 1 -9 3.06 66
1 1 2 -9 3.57 67
1 1 2 -9 4 69
1 1 1 -9 4.08 68
1 386 1 -9 4.17 72
1 152 2 -9 4.44 70
1 444 2 -9 3 62
1 444 1 -9 9.4 75
1 291 1 -9 2.48 63
2 928 1 -9 7.87 82
3 549 2 -9 1.76 55
3 1 1 -9 2.96 69
3 1 2 -9 7.24 80
3 920 2 -9 4.37 72
2 699 1 -9 9.1 88
2 731 1 -9 8.11 80
2 670 1 -9 4.5 70
1 446 1 -9 3.49 65
3 1 2 -9 6.4 82
3 1 2 -9 4.18 67
3 1 2 -9 3.98 68
1 419 1 -9 5.4 80
2 891 1 -9 3 58
1 1 1 -9 3.8 64
2 587 1 -9 2.37 61
2 906 1 -9 2.3 59
3 950 1 -9 4.4 70
1 1 2 -9 3.16 64
1 1 1 -9 3.78 69
1 1 2 -9 1.12 48
1 1 1 -9 2.86 62
1 1 2 -9 3.16 62
1 1 1 -9 10.1 86
1 1 1 -9 9.08 86
1 292 1 -9 0.5 38
1 1 2 -9 3.2 62
3 1 1 -9 2.86 60
3 1 2 -9 4.39 69
3 1 1 -9 5 71
3 1 2 -9 2.19 57
3 1 1 -9 7.96 88
1 276 2 -9 1.16 46
1 105 2 -9 2.8 61
3 660 2 -9 6.7 80
3 694 1 -9 6.21 78
2 738 2 -9 5.64 76
3 600 2 -9 1.44 51
1 13 1 -9 0.6 45
1 1 2 -9 5.05 74
1 448 2 -9 4.2 67
3 839 2 -9 2.16 57
1 363 2 -9 4.02 70
1 208 1 -9 6.4 74
1 1 2 -9 3.15 67
2 1065 2 -9 2.2 57
2 591 2 -9 3.73 67
2 911 1 -9 4.84 72
3 1 1 -9 1.81 55
3 677 2 -9 2.8 61
2 915 2 -9 4.3 71
1 1 2 -9 4.49 70
1 1 1 -9 4.08 68
1 48 1 -9 2.94 63
2 780 1 -9 4.64 74
1 242 2 -9 9.2 89
2 543 1 -9 6.65 82
1 1 2 -9 2.96 60
3 1 1 -9 2.76 61
3 1 2 -9 2.45 58
1 251 1 -9 3.46 65
1 234 2 -9 4.91 71
2 654 1 -9 6.5 73
3 760 1 -9 4.8 74
1 77 2 -9 2.4 54
3 1 1 -9 4.13 67
2 832 1 -9 7.24 82
1 295 2 -9 4.2 67
1 19 1 -9 4.7 70
1 23 2 -9 3.09 60
1 1 1 -9 1.73 56
1 1 2 -9 3.1 69
2 900 1 -9 2.4 58
3 819 2 -9 3.7 68
3 681 1 -9 2.2 61
1 1 1 -9 4.29 70
1 111 1 -9 1.1 53
1 62 1 -9 3.2 63
1 1 2 -9 6.5 70
3 1 2 -9 1.79 52
2 1025 1 -9 3.82 68
3 664 2 -9 8.6 92
1 197 2 -9 2.14 55
1 1 2 -9 3.57 67
1 185 2 -9 1.7 53
3 1 1 -9 3.16 64
1 1 1 -9 2.86 63
2 522 1 -9 4.6 79
3 1 2 -9 1.8 59
3 1 1 -9 3.37 65
3 1 1 -9 2.91 61
1 138 1 -9 5.4 73
2 517 1 -9 7.98 82
1 70 2 -9 3.4 67
1 163 1 -9 1.52 50
1 350 2 -9 4.51 70
1 344 1 -9 8.2 90
3 584 1 -9 8.11 83
2 608 2 -9 1.16 49
3 1050 1 -9 2.45 60
1 1 1 -9 3.88 68
3 1 2 -9 3.32 62
1 249 2 -9 6.3 74
2 539 2 -9 3.71 65
1 188 1 -9 1.2 51
1 1 1 -9 5.1 75
3 1 1 -9 11 98
1 469 1 -9 3.52 70
2 1066 1 -9 6.4 82
2 1067 2 -9 7.49 82
2 724 1 -9 4.89 74
2 527 1 -9 3.5 66
3 1 1 -9 7.3 83
1 58 1 -9 3.44 65
1 78 2 -9 5.3 73
2 649 1 -9 6.05 76
1 149 1 -9 2.4 58
1 299 1 -9 4.4 74
3 836 1 -9 4.52 72
1 1 2 -9 2.55 64
3 799 1 -9 2.31 60
1 1 1 -9 2.9 65
3 804 2 -9 3.83 67
3 810 1 -9 2.9 60
1 1 2 -9 4.49 66
1 1 1 -9 9.18 86
1 479 2 -9 6.5 81
1 1 2 -9 1.9 54
1 47 2 -9 4.22 69
1 1 2 -9 3.8 66
1 390 2 -9 2.06 58
3 1 1 -9 12.5 95
3 1 1 -9 3.06 64
2 1020 2 -9 6.5 75
1 14 1 -9 4.8 72
3 503 2 -9 0.61 38
1 73 2 -9 3.4 65
1 440 1 -9 5.92 71
1 438 2 -9 3.1 62
1 202 2 -9 4.5 70
1 330 2 -9 5.16 71
2 790 2 -9 8.2 82
1 305 1 -9 3.54 67
2 1093 1 -9 3.3 67
2 918 1 -9 5.3 75
1 324 1 -9 3.22 64
3 976 1 -9 6.4 80
3 1028 1 -9 5.69 78
1 293 1 -9 4.38 73
1 1 1 -9 7 84
3 1133 2 -9 3.27 62
3 1130 1 -9 2.39 62
3 1 2 -9 2.55 57
1 197 1 -9 1.38 50
3 1 1 -9 9.25 89
1 1 1 -9 3.57 65
3 1 1 -9 9.8 90
3 1 2 -9 3.11 62
3 1 2 -9 3.27 69
1 173 2 -9 2.1 57
3 1011 1 -9 2.1 51
2 732 2 -9 4.05 70
3 1 2 -9 3.5 68
2 504 2 -9 3.7 76
2 621 1 -9 1.97 56
2 606 1 -9 3.36 66
3 794 1 -9 3.7 69
1 430 1 -9 2.9 66
3 703 1 -9 1.9 55
1 1 1 -9 5 70
1 243 2 -9 2.49 63
1 326 2 -9 1.32 50
1 1 1 -9 2.7 61
1 1 2 -9 8.37 86
1 289 2 -9 1.76 53
3 1030 2 -9 1.54 51
1 1 2 -9 4.2 66
1 436 1 -9 4 67
2 767 2 -9 2.85 62
1 82 2 -9 3 61
1 1 1 -9 1.43 52
3 1 1 -9 12.76 102
3 1 1 -9 5.71 76
1 467 2 -9 5.92 70
2 1069 2 -9 5.35 73
2 709 2 -9 4.2 68
2 708 2 -9 5.4 75
1 64 1 -9 2.3 60
1 447 1 -9 1.56 56
1 1 1 -9 5.1 73
1 20 1 -9 2.33 54
2 616 1 -9 1.04 45
2 607 2 -9 2.24 60
2 1112 2 -9 3.41 65
1 1 1 -9 5.6 81
3 498 2 -9 3.34 68
3 866 2 -9 2.41 60
1 371 2 -9 1.64 53
1 1 2 -9 2.8 64
1 1 1 -9 12.1 93
3 871 2 -9 1.22 50
3 1 2 -9 5.46 72
2 944 2 -9 4.16 71
3 1 1 -9 1.2 56
3 1 2 -9 3.3 64
1 1 2 -9 2.45 59
3 1 2 -9 4.49 72
2 640 2 -9 2.78 62
1 140 1 -9 3.4 65
1 147 2 -9 3.1 64
2 689 1 -9 4.3 70
2 513 1 -9 3.88 64
2 699 1 -9 5.4 74
3 1 1 -9 10 84
1 63 1 -9 4.4 68
1 374 2 -9 2.9 60
2 825 1 -9 3 66
2 879 2 -9 3.09 63
1 19 2 -9 3.8 69
2 876 2 -9 1.86 59
2 606 1 -9 3.32 63
2 1110 1 -9 4.33 71
1 1 2 -9 5.4 75
1 480 1 -9 2.5 60
1 1 2 -9 2.5 66
1 1 1 -9 1.5 52
3 1 1 -9 6.12 75
3 1 1 -9 3.21 62
3 1 2 -9 4.08 66
3 1 1 -9 3.78 68
1 1 1 -9 5.1 71
1 1 2 -9 1.84 56
3 1 2 -9 9.49 90
3 1 2 -9 2.76 62
3 1 1 -9 2.35 58
3 1 1 -9 4.8 72
1 281 2 -9 2.24 57
2 659 1 -9 6.9 82
2 741 1 -9 4.29 72
2 723 1 -9 4.8 70
2 711 2 -9 5.6 79
1 17 1 -9 4.8 72
1 1 2 -9 1.99 57
3 1 2 -9 4.59 75
2 744 2 -9 3 64
1 22 1 -9 3.02 62
2 786 1 -9 2 59
1 343 2 -9 2.4 56
3 953 1 -9 5.3 76
2 846 1 -9 2.4 59
1 1 2 -9 5.1 73
1 238 1 -9 4 65
1 316 1 -9 2.4 60
1 1 1 -9 13.06 98
3 1135 1 -9 9.03 85
3 1131 1 -9 1.91 56
2 530 2 -9 4.25 70
3 937 2 -9 1.11 47
1 186 1 -9 1.4 53
3 1 1 -9 3.37 65
3 1 1 -9 2.24 57
1 261 2 -9 3.63 66
2 630 2 -9 3.68 68
1 144 2 -9 2.44 59
2 736 2 -9 1.02 46
2 737 2 -9 2.24 57
1 1 1 -9 5 71
1 399 1 -9 2.7 62
1 74 2 -9 4.8 66
3 1 2 -9 2.86 64
1 51 2 -9 2.12 62
2 742 1 -9 6 78
2 966 1 -9 2.5 60
1 12 2 -9 7.5 82
1 159 2 -9 3.5 64
1 1 1 -9 5.3 76
1 9 2 -9 2.22 53
1 1 2 -9 2.4 61
2 593 1 -9 2.44 60
3 1 2 -9 4.67 72
1 30 1 -9 2.8 62
2 1139 1 -9 5.91 77
1 466 2 -9 6.2 76
1 194 2 -9 4.3 70
2 847 1 -9 4.3 71
1 1 1 -9 3.26 66
1 1 1 -9 4.29 69
1 1 2 -9 5.92 80
1 1 1 -9 2.96 65
1 410 2 -9 4.5 70
1 294 2 -9 5 74
3 1099 1 -9 -9 51
3 1026 2 -9 2.58 62
3 936 1 -9 5.3 78
2 1143 2 -9 2.86 61
1 200 1 -9 3 62
1 1 1 -9 2.96 64
1 1 2 -9 2.96 61
3 1 2 -9 2.2 57
3 1 1 -9 3.47 69
1 230 2 -9 4.1 69
3 1 1 -9 5.3 65
2 1043 1 -9 1.75 54
1 78 1 -9 4.5 70
3 1 2 -9 3.67 67
2 995 1 -9 6.3 67
2 647 1 -9 5.15 74
1 298 1 -9 4 70
1 300 2 -9 5.1 72
1 296 1 -9 4.6 71
3 833 1 -9 4.93 71
2 808 1 -9 5.7 77
3 1 2 -9 2 55
3 619 2 -9 3.5 68
1 1 2 -9 8.27 82
1 1 1 -9 1.5 50
2 973 1 -9 5.8 75
1 1 1 -9 2.7 62
3 1 1 -9 1.73 52
1 170 1 -9 2.13 47
2 774 2 -9 3.01 62
2 570 1 -9 4.83 74
3 1 1 -9 13.83 100
3 1 2 -9 3.78 67
3 697 1 -9 3.32 67
3 1 1 -9 4.4 67
2 730 1 -9 10.45 88
2 1127 2 -9 5.91 74
1 60 1 -9 4.52 70
1 84 1 -9 4.5 74
2 824 2 -9 2.3 57
2 747 2 -9 9.2 85
3 834 1 -9 5.48 75
1 133 2 -9 3.1 60
2 844 2 -9 3.9 65
2 845 2 -9 3.1 63
1 1 2 -9 2.24 58
1 155 1 -9 2.84 61
2 955 1 -9 7.75 81
1 312 1 -9 5 72
3 1 1 -9 1.63 53
3 1 2 -9 3.47 69
2 564 1 -9 4.5 73
2 858 1 -9 4.68 71
1 1 2 -9 3.16 62
1 1 2 -9 2.14 55
3 1 1 -9 2.4 60
1 1 1 -9 4.29 67
3 1 2 -9 3.06 65
3 1 1 -9 7.14 83
3 1 2 -9 4.39 72
1 261 1 -9 4.45 67
1 220 2 -9 3.38 65
2 690 2 -9 2.87 64
2 654 2 -9 2.1 53
2 675 1 -9 6.6 77
1 407 1 -9 5.48 73
3 1 1 -9 5.61 82
1 126 2 -9 0.7 41
3 925 1 -9 1 49
1 201 2 -9 1.2 48
2 901 2 -9 2.2 56
2 1086 1 -9 5.46 76
1 432 2 -9 3.4 64
2 1092 1 -9 5.2 71
3 811 2 -9 2.5 58
3 818 1 -9 5.4 78
1 1 2 -9 3.06 62
2 1005 2 -9 8.2 84
1 480 2 -9 1.2 49
1 150 1 -9 1.96 56
1 1 1 -9 3.4 65
1 1 1 -9 4.2 69
3 1 2 -9 2.14 54
2 531 1 -9 1.48 52
3 938 1 -9 1.29 53
1 1 2 -9 5.31 71
1 264 2 -9 1.16 47
3 1 1 -9 2.1 57
1 1 1 -9 3.3 65
2 658 1 -9 2.5 60
2 581 1 -9 1.28 51
3 755 2 -9 5.6 73
1 320 1 -9 4.2 65
3 718 2 -9 3.2 66
2 674 2 -9 6.44 76
1 56 2 -9 3.22 63
2 1 2 -9 1.12 48
1 388 1 -9 1.4 51
2 650 1 -9 1.37 49
3 1063 1 -9 5.5 74
2 1118 2 -9 5.8 70
2 841 2 -9 5.62 77
1 218 2 -9 4.1 66
1 1 2 -9 2.05 62
3 1083 2 -9 1.53 52
3 849 2 -9 5.4 73
1 321 2 -9 3.2 65
1 239 2 -9 3.28 65
1 1 2 -9 3.37 65
1 1 1 -9 7.04 80
2 974 2 -9 7.6 81
1 435 1 -9 10.8 87
3 1 1 -9 2.04 54
1 1 1 -9 2.86 63
1 231 1 -9 9.4 88
2 515 1 -9 4.04 73
1 1 1 -9 3.27 64
2 710 1 -9 3.8 67
3 719 2 -9 3.5 66
1 65 1 -9 4.2 72
3 1 1 -9 3 63
1 84 2 -9 3.1 60
2 826 1 -9 5.5 77
2 1122 2 -9 5 69
2 1121 2 -9 6 73
2 878 1 -9 4.72 70
1 157 2 -9 3.68 71
1 1 2 -9 1.94 57
2 899 2 -9 1.8 55
3 1 1 -9 2.45 57
2 1081 2 -9 9.78 87
3 750 1 -9 3.8 66
3 704 1 -9 3.2 63
1 1 1 -9 2.55 62
1 110 1 -9 2.8 65
1 396 1 -9 1.1 74
2 473 2 -9 6.4 82
3 1 2 -9 2.5 56
3 548 1 -9 7.16 83
2 544 1 -9 7.33 81
1 1 1 -9 6.3 79
3 1 2 -9 2.55 59
3 1 2 -9 8.37 87
3 1 1 -9 6.63 76
1 260 1 -9 4.35 68
1 281 1 -9 3.87 68
2 735 2 -9 6.1 76
2 580 2 -9 2.4 63
2 491 1 -9 11.34 90
2 853 1 -9 6.6 82
2 729 1 -9 10 89
2 525 2 -9 5.5 72
1 67 2 -9 1.7 53
3 1038 2 -9 2.3 57
1 406 2 -9 1.68 55
3 1 1 -9 8.47 84
1 109 2 -9 5.2 70
1 21 1 -9 7.33 79
3 964 1 -9 3 60
3 1051 2 -9 2.45 60
3 1 1 -9 6.8 82
1 309 1 -9 0.38 33
1 40 2 -9 4.65 69
3 813 2 -9 2 58
1 413 1 -9 1.8 54
3 686 2 -9 1.88 57
1 1 1 -9 4.29 70
1 385 1 -9 2.35 60
1 1 2 -9 5.6 80
3 869 1 -9 6.79 83
3 1 2 -9 2.14 57
3 937 2 -9 2.43 59
1 1 1 -9 2.35 57
3 1 1 -9 2.65 60
2 1 1 -9 4.8 71
1 276 1 -9 1.76 52
1 265 2 -9 1.78 55
2 1018 1 -9 3.4 67
1 221 2 -9 2.85 65
3 1049 1 -9 1.7 54
1 404 2 -9 2.26 57
3 998 2 -9 1.24 48
2 1120 1 -9 3.4 62
3 626 1 -9 2.7 62
1 210 1 -9 6.5 76
3 668 1 -9 2.2 59
1 1 1 -9 4.59 72
1 1 1 -9 13.67 101
1 1 2 -9 3.06 65
1 112 1 -9 1 48
1 410 2 -9 3.2 64
1 428 1 -9 4 65
3 969 2 -9 4.5 72
3 969 1 -9 7.8 81
1 290 1 -9 3.54 68
3 868 1 -9 4.13 71
3 1 1 -9 12.55 87
1 240 2 -9 3 42
1 287 1 -9 1.5 51
2 572 1 -9 3.2 65
2 579 1 -9 7.24 83
1 1 2 -9 3.27 63
1 1 1 -9 4.29 73
3 860 2 -9 3.7 69
1 395 1 -9 3.4 67
3 1 1 -9 2.35 60
3 1 2 -9 4.59 72
3 1 1 -9 3.52 66
1 233 2 -9 4.36 73
1 227 2 -9 2.7 58
1 139 1 -9 5.5 73
1 107 1 -9 3.44 66
3 645 2 -9 1.65 54
1 374 1 -9 9.96 85
1 400 2 -9 3.99 68
1 34 2 -9 1.68 51
1 339 2 -9 4.2 71
2 1127 1 -9 5.34 74
3 1 1 -9 2.7 61
2 1014 2 -9 3.2 61
1 1 1 -9 3.2 68
1 359 1 -9 1.32 50
1 475 1 -9 5.02 76
1 1 1 -9 1.85 59
3 799 1 -9 3.89 67
1 1 1 -9 2.35 61
2 909 1 -9 4.24 70
2 912 2 -9 7.63 67
2 989 1 -9 7.32 83
1 1 1 -9 4.29 69
1 479 1 -9 6.3 78
3 1134 2 -9 7.76 81
1 248 2 -9 2.4 57
1 49 2 -9 4.2 71
2 529 1 -9 6.86 73
1 1 2 -9 2.6 59
1 1 1 -9 2.24 55
1 1 2 -9 4.9 70
2 1142 2 -9 3.49 64
