1 366 1 -9 1.6 56
1 364 2 -9 1.8 57
1 339 2 -9 3.3 64
1 363 2 -9 1.9 57
1 363 1 -9 2.2 60
1 375 1 -9 1.6 52
1 341 1 -9 3.4 69
1 1 1 -9 2.85 62
1 1 2 -9 4.3 69
1 351 2 -9 -9 63
1 18 2 -9 4.1 67
3 85 2 -9 2.45 58
3 83 1 -9 1.8 57
3 93 1 -9 2.95 64
1 1 1 -9 2.2 53
1 1 2 -9 5.3 78
1 1 2 -9 3.27 64
1 107 1 -9 5.9 72
1 120 1 -9 11.2 89
1 284 1 -9 -9 20
1 280 2 -9 -9 57
1 1 2 -9 2.6 62
1 258 1 -9 2.6 65
1 243 1 -9 8.2 84
1 315 2 -9 1.5 52
1 318 2 -9 -9 32
1 318 1 -9 -9 34
1 317 1 -9 -9 61
1 310 1 -9 1.9 52
1 1 2 -9 6.63 85
1 66 2 -9 5 68
1 77 2 -9 1.1 47
1 189 1 -9 4.2 69
1 199 1 -9 2.1 55
1 186 2 -9 8.4 81
1 206 2 -9 1 37
1 184 1 -9 3.25 62
1 198 1 -9 10.8 88
1 300 2 -9 3 69
1 300 2 -9 4 76
1 46 1 -9 2.7 63
1 235 2 -9 3.3 65
1 136 2 -9 4.2 75
1 130 1 -9 6.3 74
1 134 2 -9 1.7 53
1 126 2 -9 1.6 51
1 344 1 -9 5.2 79
1 354 1 -9 10.4 88
1 357 1 -9 4 68
1 353 2 -9 3.8 70
1 352 2 -9 2.1 57
1 152 1 -9 5.8 71
1 372 1 -9 1.6 53
1 355 2 -9 6 73
1 174 2 -9 4.95 69
1 363 2 -9 1.3 53
1 1 1 -9 3.3 66
1 351 1 -9 -9 42
1 17 1 -9 2 56
1 1 2 -9 5.5 74
1 1 2 -9 6.7 78
3 85 2 -9 3.4 65
3 86 2 -9 3.35 65
1 4 2 -9 3 61
3 94 2 -9 3.4 68
1 1 2 -9 2.1 57
1 1 2 -9 3.4 65
1 1 2 -9 2.3 55
1 102 1 -9 3.9 70
1 106 1 -9 0.9 43
1 123 1 -9 5.2 70
1 112 2 -9 1.55 50
1 312 2 -9 -9 47
1 309 2 -9 -9 53
1 315 2 -9 2 57
1 36 1 -9 3 61
1 32 2 -9 5.7 73
1 318 1 -9 -9 43
1 1 2 -9 1.35 60
1 1 1 -9 2.24 62
1 1 2 -9 0.93 48
1 1 1 -9 4.71 73
1 1 2 -9 4.62 66
1 56 2 -9 2.7 59
1 55 2 -9 2.8 57
1 73 2 -9 2.2 55
1 181 1 -9 1.8 46
1 194 1 -9 4.45 62
1 197 1 -9 2.5 56
1 302 1 -9 3.5 71
1 37 2 -9 4 65
1 234 1 -9 7.1 84
1 1 2 -9 1.48 48
1 367 1 -9 2.9 63
1 367 2 -9 4.5 75
1 169 2 -9 9.4 83
1 368 1 -9 3.1 63
1 332 2 -9 7.5 83
1 375 2 -9 3.3 68
1 1 1 -9 1.55 52
1 350 1 -9 -9 79
1 14 1 -9 2.4 58
1 1 2 -9 0.91 41
1 1 1 -9 6.99 76
3 85 2 -9 5.5 75
3 88 1 -9 2.7 63
3 90 2 -9 2.4 57
3 94 2 -9 2.35 61
3 83 2 -9 1.75 55
3 97 1 -9 3.4 64
3 83 2 -9 4.9 76
3 81 2 -9 3.6 70
1 1 1 -9 7.5 81
1 1 2 -9 6.17 76
1 1 1 -9 7.91 88
1 1 2 -9 7.04 74
1 325 2 -9 2.45 63
1 327 2 -9 5.9 87
1 119 1 -9 1.3 47
1 289 2 -9 -9 50
1 288 1 -9 -9 30
1 112 2 -9 3.75 70
1 265 1 -9 1.8 55
1 311 1 -9 -9 59
1 315 2 -9 2.1 59
1 317 1 -9 -9 48
1 317 2 -9 -9 29
1 316 1 -9 -9 52
1 34 2 -9 4 58
1 311 1 -9 -9 35
1 310 2 -9 5.5 77
1 1 1 -9 3.05 71
1 1 1 -9 0.64 39
1 79 1 -9 6.8 75
1 308 1 -9 1.7 57
1 299 1 -9 5.9 80
1 300 1 -9 1.7 55
1 54 2 -9 2.2 61
1 47 2 -9 1.4 51
1 51 1 -9 5 75
1 39 1 -9 1.5 53
1 225 1 -9 8.1 88
1 130 1 -9 6.2 73
1 130 1 -9 5.3 80
1 237 2 -9 2.3 61
1 344 1 -9 7.6 82
1 347 2 -9 1.3 47
1 142 2 -9 6.6 86
1 151 1 -9 3.25 61
1 1 1 -9 2.75 65
1 360 2 -9 1.8 55
1 360 1 -9 4 67
1 380 1 -9 1.5 52
1 170 2 -9 7.5 76
1 171 2 -9 8.4 81
1 376 2 -9 2.5 62
1 362 2 -9 2.5 60
1 375 2 -9 2.1 60
1 1 2 -9 4.8 67
1 16 2 -9 1.2 51
1 1 2 -9 10.95 87
1 1 1 -9 10.62 92
3 81 1 -9 5.85 80
3 82 1 -9 7.15 83
3 92 2 -9 2.4 59
1 1 1 -9 1.9 56
1 1 1 -9 7.86 86
1 1 2 -9 8.11 88
1 1 2 -9 4.7 70
1 1 2 -9 3.9 73
1 104 2 -9 1.35 50
1 121 1 -9 12 96
1 287 1 -9 -9 51
1 283 2 -9 -9 32
1 283 2 -9 -9 40
1 255 1 -9 11.4 97
1 267 2 -9 4.8 78
1 309 2 -9 -9 55
1 34 2 -9 5 68
1 20 2 -9 3.4 65
1 313 2 -9 3.4 70
1 1 2 -9 2.88 62
1 1 1 -9 1.17 45
1 63 2 -9 2.5 60
1 76 2 -9 8.3 97
1 73 1 -9 2 62
1 183 2 -9 0.6 35
1 50 1 -9 3 75
1 231 2 -9 7.3 83
1 226 2 -9 1.8 57
1 126 2 -9 8.7 87
1 130 2 -9 2.8 57
1 224 1 -9 2.5 67
1 140 1 -9 3 60
1 165 1 -9 4.3 68
1 354 2 -9 6.3 81
1 357 1 -9 11.6 87
1 362 1 -9 1.8 57
1 355 1 -9 3.8 68
1 371 1 -9 2.9 64
1 354 2 -9 5.1 70
1 360 2 -9 2.8 61
1 379 2 -9 2.1 57
1 332 1 -9 5.8 78
3 1 2 -9 3.5 63
1 1 1 -9 12.2 91
1 1 2 -9 8.51 78
1 1 2 -9 2.35 57
3 83 2 -9 2 55
3 82 2 -9 6.65 82
3 93 1 -9 2.8 63
1 6 1 -9 2.6 59
1 1 1 -9 2.5 57
1 1 2 -9 5.15 76
1 1 2 -9 4.13 70
1 1 2 -9 3 61
1 1 2 -9 3.5 63
1 322 2 -9 3.2 68
1 101 1 -9 3.95 71
1 98 1 -9 2.05 60
1 107 1 -9 7.9 81
1 105 1 -9 7.4 87
1 101 1 -9 8.7 87
1 122 2 -9 4.5 70
1 283 1 -9 -9 32
1 283 1 -9 -9 36
1 282 1 -9 -9 71
1 280 1 -9 -9 22
1 312 1 -9 0.9 44
1 317 1 -9 -9 49
1 316 2 -9 -9 62
1 314 2 -9 1.8 59
1 314 2 -9 1.2 48
1 1 1 -9 4 73
1 1 1 -9 10.15 97
1 1 1 -9 5.32 79
1 1 2 -9 3.4 64
1 66 1 -9 0.8 36
1 66 1 -9 3 61
1 211 1 -9 1.7 43
1 189 2 -9 1.6 50
1 181 2 -9 4.15 62
1 180 2 -9 3.35 62
1 219 2 -9 3.25 65
1 1 1 -9 2.7 64
1 42 1 -9 3.2 66
1 239 2 -9 1.4 48
1 225 1 -9 4.1 74
1 127 2 -9 5.2 73
1 1 1 -9 1.92 50
1 355 2 -9 1.8 57
1 355 2 -9 2.8 61
1 355 2 -9 3.8 64
1 354 2 -9 4.5 69
1 371 2 -9 2.5 60
1 379 1 -9 2.1 56
1 363 1 -9 4.5 71
1 371 1 -9 1.5 54
1 362 2 -9 3.3 67
1 375 2 -9 3 64
1 351 2 -9 -9 33
1 1 1 -9 12.45 91
1 1 2 -9 2.19 55
1 1 1 -9 8.25 78
3 85 1 -9 4.1 70
3 96 2 -9 1.65 54
3 81 1 -9 5.7 78
1 4 1 -9 2.4 55
3 82 2 -9 2.7 62
3 91 1 -9 3.7 68
1 102 1 -9 4.45 70
1 98 1 -9 6.05 79
1 285 1 -9 -9 32
1 113 1 -9 2.35 60
1 111 1 -9 1.65 54
1 262 2 -9 4.7 73
1 258 2 -9 0.25 31
1 253 1 -9 2.4 56
1 315 2 -9 2 58
1 319 2 -9 -9 30
1 35 1 -9 4 67
1 314 1 -9 0.9 43
1 320 2 -9 -9 50
1 1 2 -9 2.45 59
1 1 2 -9 2.48 64
1 67 1 -9 4.1 64
1 56 2 -9 5 71
1 69 1 -9 1.6 46
1 76 2 -9 1.3 51
1 68 2 -9 0.4 33
1 194 2 -9 3.2 64
1 298 2 -9 7.4 90
1 1 2 -9 7.9 89
1 41 2 -9 2.5 59
1 226 2 -9 2.8 66
1 134 1 -9 5.6 77
1 133 1 -9 6.8 76
1 133 1 -9 4.6 73
1 359 1 -9 2.8 63
1 358 1 -9 2.9 60
1 362 2 -9 2.5 60
1 153 1 -9 4.25 70
1 155 1 -9 5.8 74
1 354 2 -9 4.5 71
1 363 1 -9 3.3 65
1 375 2 -9 3.4 69
1 363 2 -9 1.8 56
1 365 2 -9 2.5 65
1 1 1 -9 1.05 46
1 375 1 -9 3.5 68
1 351 2 -9 -9 47
1 351 1 -9 -9 32
1 10 2 -9 1.4 52
1 11 1 -9 5.5 76
1 1 2 -9 3.83 63
1 1 1 -9 12.41 90
1 1 1 -9 5.1 68
3 85 2 -9 1.8 56
3 83 2 -9 1.8 54
3 83 2 -9 2.65 63
3 82 1 -9 10.3 89
1 1 2 -9 3.3 68
1 328 2 -9 2.95 68
1 98 1 -9 3.5 67
1 101 1 -9 14.5 105
1 102 1 -9 1.7 53
1 289 1 -9 -9 63
1 284 1 -9 -9 34
1 112 2 -9 2.1 55
1 244 2 -9 1.4 50
1 315 1 -9 0.25 31
1 314 2 -9 1.1 49
1 25 2 -9 6.3 71
1 29 1 -9 2 51
1 28 1 -9 4.9 70
1 314 2 -9 2.6 63
1 320 1 -9 -9 74
1 314 2 -9 0.9 43
1 1 1 -9 3.15 70
1 1 1 -9 1.43 59
1 1 1 -9 9.4 85
1 66 2 -9 3.3 57
1 68 2 -9 0.3 29
1 304 1 -9 1.7 56
1 290 2 -9 2.2 60
1 296 2 -9 3.1 68
1 133 2 -9 1.9 53
1 227 2 -9 2.6 66
1 230 2 -9 3.3 64
1 333 1 -9 2.1 56
1 1 2 -9 1.88 53
1 1 2 -9 2.5 57
1 1 2 -9 3.46 66
1 364 2 -9 1.5 52
1 353 1 -9 4.7 75
1 353 2 -9 1.6 54
1 352 1 -9 7.8 82
1 372 1 -9 3 65
1 379 1 -9 2.9 61
1 174 2 -9 4.3 69
1 376 1 -9 2.1 60
1 369 2 -9 3.1 66
1 1 2 -9 1.2 47
3 1 2 -9 4.75 68
3 1 1 -9 11.6 104
1 1 1 -9 5.25 76
1 1 2 -9 2.75 63
1 1 2 -9 2.7 64
1 351 2 -9 -9 49
1 12 2 -9 2.2 56
1 349 2 -9 -9 56
1 1 1 -9 5.91 73
3 82 2 -9 3.95 68
3 85 1 -9 3.1 63
3 96 1 -9 2.8 58
3 82 1 -9 2.9 64
3 86 2 -9 1.4 49
1 6 1 -9 4.7 70
3 92 2 -9 3.25 65
1 323 2 -9 1.8 58
1 1 1 -9 1.43 49
1 321 2 -9 2.3 62
1 321 1 -9 2.6 62
1 1 1 -9 6.73 79
1 1 2 -9 1.7 52
1 1 2 -9 3.8 64
1 104 2 -9 2.9 67
1 124 1 -9 5 73
1 122 1 -9 2.4 54
1 1 2 -9 2.6 57
1 114 2 -9 1.4 51
1 266 2 -9 4.7 73
1 114 2 -9 2.25 56
1 257 2 -9 1.8 57
1 319 2 -9 -9 65
1 315 1 -9 1.85 56
1 314 1 -9 2.1 56
1 30 1 -9 4.6 69
1 26 1 -9 3.4 62
1 22 2 -9 3.6 61
1 318 2 -9 -9 46
1 314 1 -9 1.1 46
1 316 1 -9 -9 40
1 310 1 -9 0.9 43
1 313 2 -9 5 77
1 1 2 -9 4.82 81
1 1 1 -9 0.77 42
1 1 2 -9 4.2 66
1 1 1 -9 10.55 86
1 204 1 -9 8.1 80
1 186 2 -9 3.8 62
1 212 1 -9 4.5 71
1 207 2 -9 3.55 62
1 308 1 -9 7 74
1 52 2 -9 2.1 55
1 49 1 -9 6.1 80
1 1 2 -9 4.4 74
1 1 2 -9 2.1 61
1 235 2 -9 2.1 57
1 126 2 -9 2.9 62
1 221 1 -9 2.6 60
1 238 2 -9 4.4 66
1 130 1 -9 8.5 88
1 223 1 -9 6.6 81
1 132 1 -9 4.2 69
1 344 1 -9 2.2 57
1 359 1 -9 2.2 59
1 378 2 -9 2 58
1 373 1 -9 1.4 54
1 373 2 -9 2.8 63
1 371 1 -9 2.3 59
1 366 1 -9 1.7 54
1 371 2 -9 1.6 54
1 158 2 -9 3.5 62
1 375 1 -9 1.7 58
1 1 2 -9 2.7 62
1 1 2 -9 2.05 56
1 16 1 -9 1.2 48
1 18 1 -9 1.8 53
1 1 2 -9 11.35 91
3 82 2 -9 3.8 70
3 96 2 -9 2.2 60
3 84 1 -9 1.75 53
3 83 2 -9 1.45 50
3 92 1 -9 1.95 54
1 1 1 -9 1.9 54
1 1 2 -9 1.6 53
1 111 1 -9 5.15 70
1 114 1 -9 1.65 54
1 252 2 -9 2.4 61
1 272 1 -9 5.5 71
1 258 1 -9 2.8 61
1 315 2 -9 1.8 54
1 315 2 -9 3.4 71
1 28 2 -9 2.6 59
1 320 1 -9 -9 53
1 311 1 -9 -9 32
1 1 1 -9 3.57 71
1 1 1 -9 1.24 48
1 1 2 -9 6.4 72
1 61 1 -9 3.3 67
1 64 1 -9 0.4 35
1 66 2 -9 4.8 69
1 203 1 -9 2.95 53
1 308 1 -9 6.2 80
1 217 1 -9 1.6 47
1 195 1 -9 3.7 68
1 303 1 -9 5.5 81
1 298 2 -9 1.9 58
1 291 2 -9 2.3 61
1 43 2 -9 0.9 43
1 1 2 -9 2.5 61
1 127 1 -9 5 72
1 126 1 -9 6.1 76
1 139 2 -9 0.6 34
1 133 2 -9 3 62
1 345 2 -9 4.5 69
1 142 2 -9 7.1 76
1 354 2 -9 9 88
1 356 2 -9 2.3 59
1 377 2 -9 2.8 64
1 358 2 -9 2.8 60
1 355 2 -9 3.2 63
1 370 1 -9 1.8 57
1 372 2 -9 8.8 93
1 169 1 -9 9.75 82
1 174 1 -9 4 64
1 162 1 -9 7.85 82
1 1 2 -9 1.85 54
1 349 2 -9 -9 65
3 86 2 -9 3.1 65
1 5 1 -9 4.3 64
3 83 1 -9 1.3 53
1 1 1 -9 3.7 68
1 1 1 -9 4.4 68
1 1 2 -9 0.7 36
1 104 2 -9 6.9 83
1 122 2 -9 1.8 53
1 281 1 -9 -9 31
1 111 2 -9 0.95 45
1 111 2 -9 1.15 50
1 283 1 -9 -9 27
1 254 2 -9 1.6 51
1 259 1 -9 0.45 35
1 21 2 -9 6.1 73
1 30 1 -9 5.2 71
1 22 2 -9 2.1 53
1 320 2 -9 -9 62
1 1 2 -9 1.95 62
1 77 2 -9 1.8 55
1 205 2 -9 1.2 43
1 206 1 -9 5.4 74
1 298 2 -9 1.4 55
1 293 2 -9 2.9 64
1 301 2 -9 3.2 72
1 1 2 -9 1.9 58
1 235 2 -9 1.5 52
1 237 1 -9 1.2 47
1 1 2 -9 5.7 77
1 142 2 -9 10.3 83
1 380 2 -9 3.3 67
1 355 2 -9 2.5 59
1 369 1 -9 7.5 87
1 355 1 -9 5.5 72
1 371 2 -9 2.4 60
1 370 1 -9 2 59
1 370 1 -9 3.3 69
1 162 1 -9 8.8 85
1 368 2 -9 3.4 66
1 348 2 -9 4 65
1 349 2 -9 -9 45
1 19 2 -9 0.85 45
1 16 1 -9 1.8 55
1 18 1 -9 1.6 51
1 1 2 -9 1.4 49
1 1 2 -9 1.01 46
3 96 1 -9 1.85 55
3 83 2 -9 3.5 66
1 1 1 -9 3.4 67
1 1 1 -9 5.1 69
1 1 1 -9 5.15 75
1 1 2 -9 4.69 71
1 1 1 -9 2.3 55
1 1 1 -9 2.14 59
1 107 1 -9 4 73
1 124 2 -9 2 51
1 288 1 -9 -9 29
1 280 2 -9 -9 46
1 277 1 -9 10.4 103
1 264 1 -9 5.6 84
1 315 1 -9 0.8 43
1 315 2 -9 1.2 47
1 311 1 -9 -9 49
1 311 1 -9 4.7 76
1 314 2 -9 0.25 31
1 318 2 -9 -9 46
1 317 1 -9 -9 54
1 1 2 -9 1.77 56
1 1 1 -9 1.86 60
1 1 2 -9 1.5 51
1 1 1 -9 3.45 66
1 64 1 -9 4.5 66
1 69 2 -9 0.5 34
1 181 1 -9 6.15 73
1 201 1 -9 12.7 105
1 198 1 -9 11.9 97
1 302 2 -9 3.1 69
1 301 1 -9 3.8 73
1 49 1 -9 4.5 70
1 1 1 -9 4.2 74
1 37 2 -9 4.3 67
1 229 1 -9 4.6 73
1 126 2 -9 2.1 55
1 126 1 -9 4.7 75
1 137 1 -9 0.7 41
1 1 2 -9 1.21 46
1 1 1 -9 2.51 56
1 357 2 -9 1.3 53
1 357 1 -9 4.5 71
1 366 1 -9 2.3 60
1 378 1 -9 2 54
1 355 2 -9 3.7 64
1 160 2 -9 1.7 53
1 371 2 -9 3.4 67
1 379 2 -9 1.9 55
1 367 1 -9 2.6 61
1 375 1 -9 1.3 51
1 369 2 -9 1.5 51
1 342 1 -9 1.1 46
3 1 1 -9 3.5 67
1 375 2 -9 2.5 62
1 351 2 -9 -9 32
1 349 1 -9 -9 61
1 14 2 -9 2.2 56
1 1 2 -9 4.13 66
1 1 2 -9 3.79 64
1 1 1 -9 6.9 76
1 1 1 -9 7.95 86
1 1 2 -9 2.3 56
3 87 2 -9 2.1 58
3 92 1 -9 9.9 91
1 1 1 -9 4 67
1 1 2 -9 12.09 92
1 1 1 -9 5.46 72
1 1 2 -9 2.6 54
1 108 1 -9 1.75 52
1 103 2 -9 1.9 53
1 103 2 -9 2.15 60
1 283 1 -9 -9 21
1 312 1 -9 1.9 54
1 312 2 -9 -9 36
1 315 1 -9 1.5 51
1 318 2 -9 -9 37
1 61 2 -9 2.2 55
1 208 1 -9 3.05 58
1 144 2 -9 5.5 72
1 211 2 -9 2.9 52
1 186 1 -9 10.8 83
1 192 1 -9 3.9 72
1 303 2 -9 1.4 54
1 42 1 -9 7.8 90
1 48 1 -9 6.7 70
1 38 2 -9 3 67
1 234 1 -9 10.7 92
1 126 1 -9 8.1 84
1 131 2 -9 3.1 58
1 130 1 -9 2.2 55
1 236 2 -9 2.5 61
1 1 2 -9 3.08 63
1 1 1 -9 4.51 67
1 380 1 -9 4.4 71
1 361 2 -9 1.8 55
1 153 1 -9 4.55 69
1 352 1 -9 5.3 74
1 354 2 -9 3.5 66
1 360 1 -9 1.8 55
1 372 1 -9 1.7 56
1 362 1 -9 2.4 62
1 367 2 -9 3.3 67
1 1 1 -9 3.1 66
1 1 1 -9 4.45 70
1 375 2 -9 2.7 64
1 350 2 -9 -9 72
1 1 1 -9 7.5 80
1 1 1 -9 2.85 57
3 85 2 -9 2.3 59
3 88 2 -9 2.2 57
3 92 1 -9 4.4 69
1 1 1 -9 5.6 78
1 1 2 -9 1.9 54
1 110 2 -9 5.65 74
1 123 1 -9 6.4 71
1 286 2 -9 -9 51
1 289 2 -9 -9 59
1 283 1 -9 -9 33
1 113 2 -9 5.35 75
1 114 1 -9 1.85 54
1 264 1 -9 1.7 54
1 273 1 -9 1.5 55
1 315 2 -9 2.4 59
1 314 2 -9 2.1 58
1 318 1 -9 -9 48
1 20 1 -9 13.2 94
1 313 2 -9 3.3 70
1 1 1 -9 5.15 78
1 1 1 -9 2.8 67
1 1 2 -9 1.77 67
1 1 2 -9 2.05 57
1 1 1 -9 0.84 44
1 63 1 -9 1.3 46
1 63 1 -9 1.6 52
1 68 1 -9 1.8 54
1 210 1 -9 2.85 58
1 308 1 -9 10.4 92
1 214 1 -9 2.35 53
1 185 1 -9 3.25 59
1 301 1 -9 4.4 78
1 302 2 -9 3.3 69
1 52 1 -9 4.2 72
1 303 2 -9 2 62
1 303 2 -9 3.5 70
1 51 2 -9 3.3 69
1 37 1 -9 2.8 62
1 40 2 -9 2.8 63
1 127 1 -9 3.9 65
1 234 2 -9 2.5 60
1 134 2 -9 6 73
1 131 1 -9 4.1 67
1 132 1 -9 2.3 55
1 230 1 -9 4.3 69
1 126 2 -9 1.7 52
1 355 2 -9 3.5 65
1 143 2 -9 8.9 85
1 352 1 -9 5.7 73
1 370 1 -9 1.7 56
1 1 2 -9 3.45 68
1 372 2 -9 1.9 57
1 367 2 -9 2.4 62
1 367 2 -9 13.4 104
1 364 2 -9 3.8 72
1 364 2 -9 4.2 76
1 376 2 -9 1.6 52
1 364 2 -9 3 64
1 365 2 -9 2.5 60
1 375 1 -9 2.4 61
1 1 1 -9 2.5 60
1 350 2 -9 -9 32
1 1 1 -9 5.42 72
1 1 1 -9 7.05 79
3 85 2 -9 1.8 53
3 83 1 -9 2 57
3 82 1 -9 5.4 73
3 86 2 -9 1.75 56
3 87 1 -9 7.6 79
1 1 1 -9 2.8 61
1 1 2 -9 1.7 51
1 326 2 -9 1.9 58
1 1 1 -9 4.74 73
1 328 2 -9 1.6 55
1 105 2 -9 3.4 66
1 110 2 -9 3.5 68
1 100 1 -9 1.8 55
1 103 2 -9 4.3 70
1 312 1 -9 -9 54
1 309 1 -9 -9 69
1 314 2 -9 1.3 49
1 26 1 -9 2.1 51
1 318 2 -9 -9 35
1 1 2 -9 1.9 54
1 1 2 -9 11.75 98
1 56 1 -9 3.8 64
1 64 2 -9 0.5 37
1 55 1 -9 5.5 68
1 72 2 -9 2.8 51
1 65 2 -9 0.8 45
1 73 1 -9 1.4 52
1 299 2 -9 1.8 60
1 51 1 -9 3.5 69
1 231 1 -9 2.3 56
1 129 2 -9 3.3 66
1 175 1 -9 5 67
1 1 2 -9 2.8 55
1 377 2 -9 1.9 57
1 155 1 -9 12.4 92
1 369 2 -9 6.1 80
1 360 1 -9 2.8 60
1 362 2 -9 3.1 61
1 368 1 -9 3.1 62
1 343 2 -9 4.7 71
1 332 2 -9 0.9 44
1 1 2 -9 3.45 67
1 349 1 -9 -9 31
1 351 2 -9 -9 31
1 351 2 -9 -9 31
1 1 2 -9 5.89 72
1 1 2 -9 4.1 65
1 1 2 -9 2.7 57
3 85 2 -9 2.55 64
3 82 2 -9 3 64
3 83 2 -9 5 75
1 1 1 -9 1.48 49
1 1 2 -9 3 64
1 1 2 -9 3.7 67
1 101 1 -9 4.4 72
1 101 2 -9 2.55 61
1 106 1 -9 4.7 74
1 287 2 -9 -9 47
1 1 1 -9 1.9 52
1 283 1 -9 -9 21
1 114 2 -9 1.4 49
1 246 1 -9 4.2 68
1 318 2 -9 -9 60
1 318 2 -9 -9 32
1 310 2 -9 7.6 81
1 1 2 -9 4.59 75
1 1 1 -9 2.4 58
1 1 1 -9 2.57 58
1 1 1 -9 4.55 67
1 67 2 -9 1.5 51
1 67 1 -9 4.2 65
1 68 1 -9 2.8 60
1 72 1 -9 4.3 69
1 186 2 -9 3.85 61
1 219 1 -9 14.65 102
1 295 2 -9 2.2 61
1 1 1 -9 9.4 87
1 39 2 -9 4.1 69
1 239 2 -9 7.4 81
1 221 1 -9 15.2 104
1 139 2 -9 0.7 35
1 127 2 -9 1.7 50
1 362 2 -9 2 58
1 355 2 -9 3 60
1 370 1 -9 1.3 53
1 371 1 -9 2.6 61
1 372 1 -9 2 55
1 354 2 -9 2.9 61
1 368 1 -9 6.8 83
1 341 1 -9 1.2 48
3 1 2 -9 2.4 58
1 350 2 -9 -9 57
1 350 1 -9 -9 72
1 349 1 -9 -9 58
1 1 1 -9 11.85 92
1 1 2 -9 2.37 56
1 1 1 -9 2.19 56
3 85 1 -9 2.3 60
3 88 2 -9 2.05 56
3 83 2 -9 5 76
3 92 2 -9 3.45 64
1 1 2 -9 3.11 66
1 1 1 -9 4.44 70
1 1 1 -9 3.27 64
1 1 2 -9 3.2 60
1 327 2 -9 2.4 61
1 109 2 -9 3.5 62
1 106 1 -9 4.8 73
1 106 2 -9 6.4 83
1 102 2 -9 2.5 62
1 115 2 -9 1.45 51
1 289 2 -9 -9 49
1 283 2 -9 -9 29
1 283 2 -9 -9 54
1 278 2 -9 5.6 74
1 257 1 -9 1.3 50
1 314 2 -9 1.25 50
1 315 2 -9 2.45 61
1 311 1 -9 -9 52
1 311 2 -9 -9 31
1 1 1 -9 4.09 67
1 188 1 -9 5.45 71
1 205 1 -9 1.2 43
1 196 2 -9 3.1 59
1 50 2 -9 3.2 66
1 48 1 -9 5.1 75
1 1 2 -9 3.1 64
1 1 1 -9 8.4 87
1 239 1 -9 7.8 84
1 235 2 -9 2.6 61
1 131 2 -9 3.3 66
1 130 1 -9 1.7 73
1 150 2 -9 4.7 68
1 147 2 -9 4.05 71
1 378 1 -9 3.8 70
1 372 1 -9 3.4 64
1 374 2 -9 1.6 53
1 363 1 -9 3.9 73
1 174 1 -9 7.65 79
1 365 2 -9 2.3 63
3 1 2 -9 6.5 77
1 1 2 -9 2.85 61
1 349 2 -9 -9 59
1 13 1 -9 3.4 69
1 19 2 -9 6 80
1 18 1 -9 2.5 56
1 1 2 -9 1.71 50
1 1 2 -9 7.5 81
1 1 1 -9 9.2 84
3 95 2 -9 2 53
3 90 2 -9 1.5 51
3 90 2 -9 2 55
3 97 2 -9 1.8 55
3 91 1 -9 3.45 63
1 1 2 -9 4.34 69
1 1 1 -9 3.2 61
1 1 1 -9 6.28 80
1 106 2 -9 2.45 58
1 100 2 -9 3.85 73
1 287 2 -9 -9 63
1 284 2 -9 -9 31
1 318 2 -9 -9 53
1 318 2 -9 -9 55
1 317 1 -9 -9 45
1 314 2 -9 1.3 53
1 28 1 -9 1.2 41
1 35 1 -9 2.1 65
1 316 2 -9 -9 43
1 314 1 -9 3 66
1 311 2 -9 -9 38
1 313 2 -9 4 77
1 70 2 -9 1.9 59
1 305 2 -9 1.2 53
1 308 1 -9 6.1 74
1 46 2 -9 2.8 61
1 129 2 -9 5.3 69
1 230 1 -9 9.8 86
1 157 2 -9 12.2 97
1 357 1 -9 4.9 70
1 366 2 -9 2.5 62
1 152 2 -9 6.8 73
1 171 2 -9 4.85 66
1 173 1 -9 3.2 63
1 368 2 -9 3.5 67
1 145 2 -9 7.1 83
1 340 2 -9 1.4 51
1 1 1 -9 3.05 60
1 349 1 -9 -9 35
1 17 2 -9 8.5 86
1 16 1 -9 8.2 86
1 1 1 -9 2.1 57
1 1 2 -9 3.49 66
1 1 2 -9 4.86 72
1 1 2 -9 2.02 53
3 95 1 -9 2.9 63
1 2 1 -9 2.4 58
3 91 1 -9 3.65 69
1 1 2 -9 4.59 69
1 122 1 -9 1.7 51
1 289 2 -9 -9 61
1 283 1 -9 -9 22
1 111 1 -9 1.85 55
1 318 2 -9 -9 61
1 315 2 -9 0.3 29
1 309 1 -9 -9 87
1 318 2 -9 -9 32
1 1 1 -9 2.76 60
1 1 2 -9 1.16 46
1 1 1 -9 3.3 63
1 63 2 -9 2.5 61
1 305 1 -9 1.1 49
1 186 2 -9 5.75 68
1 179 2 -9 6.55 73
1 206 2 -9 2.9 62
1 299 1 -9 2.1 60
1 302 1 -9 8.6 95
1 297 2 -9 4 77
1 50 2 -9 3.1 61
1 46 1 -9 3.1 65
1 48 1 -9 2 58
1 1 1 -9 3.3 69
1 1 2 -9 3.6 72
1 132 1 -9 2.1 53
1 165 1 -9 5.6 74
1 377 2 -9 2.5 63
1 354 1 -9 4.4 67
1 372 2 -9 3.5 72
1 380 1 -9 2.2 56
1 368 1 -9 2.9 63
1 369 1 -9 1.1 51
1 173 2 -9 5.1 69
1 376 1 -9 3.4 68
1 361 1 -9 3.4 68
3 1 2 -9 3.4 62
3 1 2 -9 9.5 86
1 1 2 -9 2.05 52
1 1 2 -9 2.6 58
1 1 2 -9 10 90
1 1 1 -9 2.6 57
