3 825 2 -9 2.1 56
2 619 2 -9 2.8 63
3 561 2 -9 1.94 55
1 1 2 -9 1.2 54
1 1 1 -9 1.99 54
1 1 1 -9 3.78 68
1 1 1 -9 2.1 55
3 635 2 -9 5 72
1 257 2 -9 1.78 54
1 380 2 -9 1.14 47
1 1 2 -9 3.47 61
1 1 2 -9 3.78 63
1 1 2 -9 2.24 57
1 216 1 -9 2.78 60
1 215 2 -9 2.68 60
1 1 1 -9 2.86 57
3 827 2 -9 3.58 68
3 775 1 -9 3 66
2 738 1 -9 6 81
1 65 2 -9 4.05 64
1 288 1 -9 11.6 85
1 349 1 -9 5 68
1 398 2 -9 2.3 60
2 911 2 -9 4.4 65
1 1 1 -9 5 72
1 1 1 -9 6.53 84
1 1 2 -9 1.84 53
1 1 2 -9 2.6 62
1 1 1 -9 2.04 56
1 1 1 -9 2.65 59
1 1 2 -9 4.69 71
1 1 1 -9 4.69 72
1 1 1 -9 1.63 56
2 866 2 -9 2.3 54
1 1 2 -9 2 56
1 244 2 -9 3.5 62
1 252 2 -9 4.19 65
1 1 1 -9 6.53 75
1 1 2 -9 4.29 63
2 783 2 -9 3.8 63
1 1 2 -9 4.1 67
1 311 1 -9 4.8 71
3 779 2 -9 5.6 74
2 794 2 -9 2.4 60
3 611 1 -9 -9 65
1 21 2 -9 5.4 73
2 737 2 -9 2.3 55
1 1 1 -9 3.98 63
1 125 2 -9 3 58
1 415 2 -9 3.8 65
1 1 2 -9 3.78 60
1 1 1 -9 6.73 74
1 328 2 -9 6.3 81
1 1 1 -9 9.8 86
1 1 2 -9 2.45 60
1 1 2 -9 2.24 59
1 1 1 -9 2.24 56
2 717 2 -9 1.98 57
1 1 1 -9 1.32 50
1 1 2 -9 4.18 68
2 901 1 -9 4.34 70
1 1 2 -9 3.16 61
1 1 2 -9 5.31 72
2 691 2 -9 2.94 64
2 949 2 -9 3.18 66
3 628 2 -9 3.12 63
1 393 2 -9 1.82 52
1 1 2 -9 3.47 60
1 1 1 -9 5.41 73
1 1 1 -9 3.57 66
1 1 1 -9 1.84 56
1 1 2 -9 3.67 70
3 795 2 -9 4.1 65
1 44 1 -9 1.8 44
1 1 2 -9 2.55 57
3 706 2 -9 1.5 52
1 1 1 -9 3.88 64
3 662 1 -9 2.4 59
3 497 2 -9 2.8 61
1 1 2 -9 6.73 78
1 1 2 -9 11.94 93
1 1 2 -9 3.57 69
1 1 2 -9 2.96 60
1 1 1 -9 1.84 51
1 1 1 -9 2.96 64
1 1 1 -9 5.46 74
1 1 2 -9 5.51 78
1 1 2 -9 3.37 63
1 1 1 -9 4.69 69
1 1 1 -9 3.27 65
1 185 1 -9 2.2 56
2 935 1 -9 1.42 49
1 409 2 -9 1.3 55
2 633 1 -9 6.94 82
2 614 2 -9 1.84 54
3 482 1 -9 2.34 58
2 496 2 -9 6.71 80
1 295 2 -9 1.05 47
3 641 1 -9 2.9 64
1 383 1 -9 4.43 67
1 1 1 -9 7.35 73
1 1 2 -9 2.45 59
1 392 1 -9 4.15 72
1 1 1 -9 6.73 80
1 1 1 -9 7.55 80
1 1 1 -9 5.82 75
1 1 2 -9 1.53 52
1 1 2 -9 4.8 72
1 1 2 -9 3.47 63
1 1 2 -9 8.16 91
1 227 1 -9 4.2 70
3 518 2 -9 2 56
1 140 1 -9 1.45 50
1 282 2 -9 3.2 62
1 1 2 -9 2.04 53
1 1 2 -9 4.59 68
1 1 1 -9 3.37 65
1 1 2 -9 6.02 79
1 35 1 -9 3.8 70
1 1 2 -9 6.53 79
1 1 2 -9 6.38 78
1 1 1 -9 6.63 78
1 1 2 -9 2.14 55
1 1 1 -9 4.08 66
1 1 1 -9 2.35 59
3 756 1 -9 4.32 74
1 160 2 -9 1.45 50
1 1 2 -9 1.66 52
3 819 1 -9 5.8 84
3 798 2 -9 1.75 54
3 622 1 -9 3 63
1 134 2 -9 4.2 66
1 368 1 -9 5.89 67
1 1 2 -9 2.5 56
1 1 2 -9 3.6 65
2 559 2 -9 2.32 60
2 562 2 -9 2.05 55
1 1 1 -9 11 83
1 170 2 -9 6 75
1 34 1 -9 2.9 66
1 1 2 -9 2.65 60
1 1 2 -9 2.96 63
1 1 2 -9 2.86 61
3 582 2 -9 4.8 77
1 1 2 -9 4.8 76
1 311 2 -9 4.3 73
2 600 2 -9 1.4 49
3 556 2 -9 2.8 52
1 1 2 -9 2.45 58
1 1 1 -9 5.2 75
1 360 1 -9 4.6 79
3 850 1 -9 1.05 45
1 232 1 -9 0.4 34
2 769 2 -9 3.9 66
1 397 2 -9 2.3 57
2 657 1 -9 5.2 54
1 1 1 -9 6.38 78
1 1 2 -9 8.3 85
1 1 2 -9 1.94 58
1 1 2 -9 2.19 57
1 1 1 -9 7.86 83
3 922 1 -9 5.1 71
1 1 1 -9 7.35 83
1 1 2 -9 2.04 54
1 1 1 -9 7.24 79
3 688 2 -9 3.52 66
2 848 1 -9 2.91 63
3 824 1 -9 2.9 61
1 1 1 -9 4.7 70
1 1 2 -9 6.1 77
1 1 1 -9 6.33 80
1 255 2 -9 1.35 52
1 1 2 -9 1.53 51
1 1 1 -9 6.22 74
1 1 2 -9 1.94 54
1 1 1 -9 4.39 73
1 1 2 -9 1.53 50
1 1 2 -9 6.53 77
1 190 1 -9 3.8 45
1 214 2 -9 2.2 58
3 570 1 -9 2.8 59
1 1 2 -9 2.04 57
1 1 1 -9 2.24 57
1 1 2 -9 3.06 65
1 346 1 -9 5.6 70
1 147 1 -9 0.55 36
1 347 1 -9 2.6 59
1 1 2 -9 1.1 46
2 913 1 -9 1.4 52
3 663 2 -9 2.6 61
1 1 1 -9 2.55 60
1 1 1 -9 4.23 67
1 1 1 -9 2.04 55
1 1 1 -9 5.05 73
2 685 2 -9 3.34 65
1 369 1 -9 13.69 100
2 949 2 -9 2.33 61
3 820 2 -9 5.8 77
2 616 1 -9 2.34 59
1 1 2 -9 3.2 61
1 1 1 -9 4.79 71
3 585 1 -9 11 102
1 1 1 -9 7.45 81
1 1 1 -9 4.8 69
3 556 2 -9 2 45
3 507 1 -9 6.24 83
1 1 2 -9 2.35 60
3 774 1 -9 4.2 71
3 744 2 -9 2.8 63
1 15 2 -9 6.4 77
1 1 2 -9 1.3 49
1 27 1 -9 -9 88
1 1 1 -9 4.8 71
1 1 1 -9 2.04 60
1 1 2 -9 1.79 56
1 1 1 -9 3.06 65
1 1 1 -9 2.55 58
1 1 2 -9 3.98 62
1 1 1 -9 4.54 71
1 1 1 -9 5.1 72
1 1 2 -9 2.14 63
1 1 2 -9 4.59 71
1 1 2 -9 2.3 58
1 1 2 -9 6.84 77
3 907 1 -9 2.8 55
2 687 2 -9 0.9 45
3 788 1 -9 1.8 57
2 840 1 -9 2 55
3 952 2 -9 2.4 57
1 166 2 -9 4.55 74
1 244 2 -9 4.1 69
3 647 1 -9 3.2 62
1 1 1 -9 8.78 83
1 1 2 -9 6.02 75
1 1 2 -9 3.98 64
1 1 1 -9 5.31 70
3 568 1 -9 2.2 62
1 1 1 -9 3.78 68
3 550 1 -9 3.8 75
1 1 2 -9 5.41 76
1 374 2 -9 1.81 55
2 610 2 -9 -9 61
3 654 2 -9 10.5 86
1 23 1 -9 2.4 65
3 895 1 -9 6.25 78
1 1 1 -9 1.79 52
1 1 2 -9 5.51 72
1 1 1 -9 2.45 60
2 903 2 -9 4.7 71
1 158 1 -9 3.9 68
1 1 1 -9 6.02 79
1 1 2 -9 2.55 61
1 1 2 -9 6.45 79
1 1 1 -9 6.7 77
1 16 1 -9 1.02 53
1 1 2 -9 2.65 59
1 1 1 -9 7.35 80
1 452 2 -9 2.2 58
1 1 1 -9 2.35 57
1 1 1 -9 2.24 57
1 419 1 -9 6.49 83
1 1 2 -9 3.88 68
1 114 2 -9 3.6 66
2 872 1 -9 3 62
1 90 1 -9 2.8 54
2 745 1 -9 1.6 55
1 99 2 -9 2 62
2 890 1 -9 4.58 71
1 1 1 -9 1.12 48
1 1 1 -9 2.35 60
1 1 1 -9 5.92 77
1 1 1 -9 3.67 67
1 1 2 -9 8.57 86
1 1 2 -9 2.35 58
1 76 2 -9 2.39 56
3 918 2 -9 2.4 61
3 922 2 -9 4.3 67
1 1 2 -9 2.65 58
1 1 2 -9 7.14 81
1 1 1 -9 3.37 63
1 181 1 -9 4.5 75
1 1 2 -9 6.5 82
2 689 1 -9 3.64 66
3 816 1 -9 2.4 59
2 730 1 -9 6.1 79
2 731 2 -9 2.9 59
2 533 2 -9 3.5 64
1 1 2 -9 2.4 56
1 1 1 -9 9.29 82
1 58 1 -9 4.1 71
1 459 2 -9 2.06 58
1 212 2 -9 2.52 59
3 570 1 -9 2.7 60
1 1 2 -9 4.69 72
2 739 2 -9 2.5 59
1 15 2 -9 5.4 71
1 285 1 -9 2 55
1 320 2 -9 1.2 49
3 702 1 -9 8.7 86
3 666 2 -9 0.8 38
1 105 1 -9 2.7 60
1 1 1 -9 4.9 73
1 1 2 -9 6.22 75
1 1 1 -9 2.04 58
1 1 1 -9 1.94 53
1 1 2 -9 3.88 67
1 1 2 -9 2.96 58
1 179 2 -9 2.4 57
3 877 2 -9 2.81 64
3 803 2 -9 3.06 63
2 727 1 -9 5.6 77
1 439 2 -9 0.84 43
1 332 2 -9 4.7 73
1 1 1 -9 3.1 61
1 1 1 -9 4.3 68
1 1 1 -9 2.65 59
1 1 2 -9 5.92 75
1 1 2 -9 3.37 63
3 555 2 -9 2 45
1 1 2 -9 6.12 75
1 1 2 -9 3.78 68
3 867 2 -9 4 67
1 361 1 -9 2.2 56
2 511 2 -9 4.38 70
3 516 2 -9 4.56 71
1 189 2 -9 3.2 47
1 301 2 -9 3.5 62
1 1 2 -9 2.91 60
1 1 2 -9 5.31 76
1 1 2 -9 5.2 73
1 1 1 -9 6.73 73
1 1 2 -9 5.51 73
2 753 2 -9 5.26 78
3 758 1 -9 3.3 68
1 121 1 -9 11.2 88
1 151 2 -9 5.5 70
2 840 2 -9 1.66 55
1 1 2 -9 2.35 57
3 508 1 -9 8 85
1 1 2 -9 6.63 77
1 1 1 -9 2.04 59
1 1 1 -9 2.63 60
1 1 2 -9 4.59 67
3 484 2 -9 3.19 67
1 1 2 -9 5.92 72
1 81 1 -9 5.4 75
1 218 2 -9 5.3 74
2 748 2 -9 4.5 69
1 23 1 -9 1.6 55
1 32 1 -9 11.5 93
2 940 1 -9 3 65
1 414 1 -9 5 71
1 1 1 -9 2.35 55
3 458 1 -9 0.65 40
1 1 1 -9 6.22 76
1 1 1 -9 1.84 55
1 1 2 -9 2.35 60
1 1 2 -9 1.43 50
1 1 2 -9 5.41 72
2 681 1 -9 2.64 61
2 682 2 -9 2.1 57
2 687 2 -9 2.84 51
3 790 1 -9 1.9 55
1 314 2 -9 2.48 62
2 634 1 -9 2.9 65
2 626 2 -9 3.41 64
2 632 1 -9 6.1 78
1 1 2 -9 3 60
1 1 2 -9 3.7 63
2 560 2 -9 2.88 63
1 1 2 -9 3.5 65
1 1 1 -9 2.96 64
1 1 1 -9 1.9 54
1 242 1 -9 2.1 53
1 1 2 -9 4.08 67
1 1 1 -9 8.47 84
1 1 1 -9 4.18 66
1 1 1 -9 1.84 56
1 1 1 -9 3.37 66
1 384 2 -9 1.36 51
1 1 2 -9 7.96 82
1 1 2 -9 8.47 86
1 221 1 -9 16.3 97
1 416 2 -9 0.7 41
1 148 1 -9 7.5 83
2 750 2 -9 1.85 56
1 61 2 -9 3.55 65
3 607 1 -9 5.6 67
1 41 1 -9 2.7 60
1 1 2 -9 4.08 66
1 300 1 -9 5 72
1 1 2 -9 2.24 60
1 1 1 -9 3.16 64
1 1 1 -9 4.8 70
1 1 2 -9 4.9 72
1 1 1 -9 6.63 79
1 111 1 -9 6.56 88
3 815 2 -9 1.4 44
3 953 2 -9 4 66
3 854 2 -9 2.4 59
3 627 2 -9 1.14 47
1 474 1 -9 1.22 46
1 1 1 -9 2.9 58
1 1 1 -9 2.04 54
1 395 2 -9 1.15 45
1 384 1 -9 2.33 57
1 1 1 -9 3.57 63
3 555 2 -9 2.8 52
1 1 1 -9 7.04 80
1 1 2 -9 6.33 78
1 1 1 -9 4.39 71
1 1 1 -9 4.18 73
3 807 2 -9 6.38 76
3 518 1 -9 2.87 62
1 287 2 -9 4 67
1 223 1 -9 4.8 70
1 124 1 -9 3.2 70
1 1 2 -9 2.04 53
1 36 1 -9 8.4 81
3 661 1 -9 1.2 44
1 1 2 -9 3.57 62
1 1 1 -9 7.24 78
2 713 1 -9 4.47 71
1 1 1 -9 3.57 65
1 1 1 -9 2.19 58
1 1 2 -9 3.57 64
1 1 1 -9 3.7 68
1 1 2 -9 2.86 61
1 1 2 -9 3.06 62
1 1 2 -9 2.35 60
1 1 1 -9 7.4 81
1 1 1 -9 2.65 60
1 202 2 -9 3 63
1 1 1 -9 6.4 77
3 888 1 -9 8.3 81
3 489 1 -9 1.84 54
3 492 2 -9 4.61 74
1 19 2 -9 4.6 68
1 256 1 -9 2.41 62
3 584 2 -9 2.5 66
1 1 2 -9 6.22 79
1 1 1 -9 5.31 75
1 1 2 -9 6.63 75
1 1 1 -9 3.67 68
1 1 2 -9 3.67 61
1 1 1 -9 7.55 84
2 537 2 -9 3.44 66
2 869 1 -9 2.7 61
1 324 2 -9 4.5 71
2 740 2 -9 5.2 70
1 52 2 -9 2.2 59
1 275 1 -9 2.2 57
3 655 2 -9 3.7 66
1 349 1 -9 3.8 58
1 208 1 -9 6.2 81
3 704 1 -9 6.9 80
1 198 2 -9 3.96 68
2 898 1 -9 2.91 62
1 1 1 -9 2.55 58
1 1 1 -9 7.65 77
1 1 1 -9 8.57 79
1 1 2 -9 4.69 69
1 1 2 -9 3.93 70
1 1 2 -9 4.69 75
1 1 1 -9 5.61 74
3 764 1 -9 11.14 91
2 928 1 -9 3.32 67
1 1 1 -9 2.6 59
1 1 2 -9 2.65 59
3 667 2 -9 3.24 67
1 315 2 -9 1.57 53
3 481 1 -9 1.91 56
1 1 1 -9 1.4 49
1 1 1 -9 5.1 71
1 1 2 -9 2.45 57
1 1 1 -9 1.43 50
1 1 1 -9 5.31 75
1 1 1 -9 2.24 54
1 1 2 -9 3.27 68
3 573 2 -9 2.6 59
1 1 1 -9 11.53 90
1 1 2 -9 3.47 69
1 6 1 -9 2.6 57
1 416 2 -9 1.2 55
1 1 2 -9 3.16 61
3 592 1 -9 2.9 60
2 771 1 -9 2.8 64
1 1 1 -9 3.78 66
1 352 1 -9 1.6 49
1 301 1 -9 2.3 59
1 1 1 -9 2.45 59
1 1 2 -9 1.53 50
2 752 1 -9 4.98 76
1 326 1 -9 1.55 52
2 905 2 -9 2.99 63
2 680 2 -9 2.36 58
2 948 2 -9 2.39 59
3 818 2 -9 2.2 55
3 804 2 -9 2.6 57
1 441 2 -9 1.87 55
3 823 1 -9 3.1 62
1 1 2 -9 7.4 82
3 542 2 -9 3.18 64
3 577 1 -9 4.2 71
1 1 2 -9 2.35 58
1 1 1 -9 3.78 69
1 216 2 -9 2.08 58
1 1 1 -9 3.87 69
1 1 2 -9 7.04 77
3 830 1 -9 2.74 61
2 869 1 -9 4.4 70
1 98 2 -9 1.7 56
2 750 1 -9 8.5 85
1 399 1 -9 5.7 84
1 224 2 -9 2 55
2 893 1 -9 3.79 68
1 1 2 -9 4.08 70
2 715 2 -9 4.78 73
1 1 1 -9 3.37 65
1 1 2 -9 2.76 59
1 1 1 -9 5.41 74
1 1 1 -9 6.02 77
2 955 1 -9 6.2 81
1 438 2 -9 1.86 56
1 1 1 -9 2.8 59
3 636 1 -9 2.5 62
1 329 2 -9 7.5 80
1 1 1 -9 2.45 56
1 1 1 -9 3.37 64
1 1 2 -9 4.29 66
1 51 1 -9 1.5 50
1 353 2 -9 4.3 57
1 1 1 -9 4.39 68
3 697 2 -9 1.9 57
1 364 2 -9 2.7 65
1 126 1 -9 2.5 59
1 128 2 -9 4.2 66
2 838 1 -9 2.2 60
1 1 1 -9 2.91 59
1 1 2 -9 1.53 48
1 1 1 -9 1.73 52
1 1 1 -9 2.35 54
1 1 2 -9 3.67 64
1 1 2 -9 5.31 74
1 1 2 -9 4.49 74
1 1 1 -9 3.06 60
1 80 2 -9 6.8 80
2 690 1 -9 2.58 61
2 685 1 -9 3.7 70
3 649 1 -9 1.75 54
1 245 1 -9 1.5 52
1 262 2 -9 1.7 53
1 436 1 -9 1.94 58
3 854 1 -9 3 63
3 481 1 -9 3.93 69
1 473 1 -9 10.12 94
1 1 1 -9 1.6 52
1 1 1 -9 4.1 70
1 1 1 -9 5.6 74
1 258 2 -9 1.62 51
1 1 1 -9 3.88 63
1 1 1 -9 8.37 81
1 1 1 -9 1.94 53
1 394 1 -9 5.35 79
1 1 1 -9 7.45 76
1 1 1 -9 2.96 61
1 1 2 -9 3.06 62
1 1 2 -9 8.16 84
1 69 2 -9 6.5 78
1 1 1 -9 2.24 59
1 360 1 -9 1.4 47
1 403 1 -9 2.18 49
1 54 1 -9 2.84 63
1 1 1 -9 3.7 62
1 120 1 -9 5.4 74
1 207 1 -9 -9 46
3 595 2 -9 2.3 58
2 894 1 -9 2.83 55
2 941 1 -9 3.05 62
1 101 2 -9 2.2 55
1 1 2 -9 3.78 70
1 1 2 -9 2.76 65
1 325 2 -9 0.82 46
1 1 1 -9 8.06 81
1 1 1 -9 2.96 60
3 906 2 -9 1.3 51
3 650 1 -9 0.8 42
2 932 2 -9 3.07 58
1 366 2 -9 1.12 48
2 841 2 -9 1.33 50
2 451 1 -9 4.58 71
1 220 1 -9 2.36 61
1 1 1 -9 1.7 53
1 1 1 -9 2.4 62
1 1 1 -9 5.1 74
1 1 1 -9 4.7 70
1 1 2 -9 2.86 61
1 1 2 -9 3.4 67
3 639 2 -9 1.4 51
1 387 1 -9 1.08 47
1 1 2 -9 2.55 58
1 1 1 -9 4.59 73
3 486 2 -9 5.65 77
3 574 2 -9 5.2 68
3 575 2 -9 1.4 49
3 785 2 -9 4.2 68
1 1 2 -9 3.27 65
3 611 1 -9 -9 63
1 90 1 -9 5.8 78
3 513 1 -9 7.3 80
1 26 1 -9 4 71
3 698 2 -9 2.9 63
2 769 2 -9 2.7 59
2 912 2 -9 1.2 49
2 881 2 -9 2.41 57
1 305 2 -9 7 82
1 1 2 -9 1.68 53
1 1 1 -9 1.12 44
1 1 1 -9 5.1 76
1 1 1 -9 4.29 70
1 1 2 -9 5.4 74
1 1 2 -9 5.85 75
2 674 2 -9 3.52 65
1 366 1 -9 0.71 40
1 444 2 -9 4.26 69
1 468 1 -9 3.76 64
1 1 1 -9 1.5 51
1 1 1 -9 2.5 61
1 1 1 -9 3.8 65
3 508 1 -9 6.5 79
1 1 2 -9 6.02 76
1 1 2 -9 2.86 59
1 1 2 -9 2.86 59
1 1 1 -9 3.47 65
1 1 1 -9 3.16 61
2 782 1 -9 3.6 64
1 1 1 -9 9.69 85
1 1 2 -9 2.96 60
2 601 1 -9 4.55 69
1 1 2 -9 2.35 61
1 1 2 -9 3.57 68
3 774 2 -9 2.6 63
1 1 1 -9 7.14 81
1 196 1 -9 2.28 49
2 896 1 -9 1.3 48
1 1 1 -9 2.55 61
1 123 1 -9 6.2 75
1 122 1 -9 3.3 60
3 659 2 -9 1.8 52
1 260 1 -9 2.1 57
1 424 2 -9 2.02 56
3 504 2 -9 2.6 63
1 1 1 -9 1.99 55
1 1 2 -9 3.06 61
1 1 2 -9 6.43 75
1 1 1 -9 5.1 71
1 78 1 -9 4.24 72
1 1 1 -9 3.16 59
2 691 2 -9 1.38 52
2 451 2 -9 2.79 61
3 824 2 -9 2.1 56
1 1 1 -9 4.8 71
1 1 2 -9 2.86 59
1 1 2 -9 1.7 53
1 1 1 -9 7.04 77
1 1 2 -9 5.2 71
1 1 2 -9 2.04 55
1 1 2 -9 4.59 72
1 385 2 -9 1.41 47
3 572 1 -9 3.2 65
2 870 1 -9 1.8 55
1 95 1 -9 1.75 56
1 176 1 -9 2.1 58
3 593 1 -9 2.3 57
2 891 1 -9 3.76 67
3 660 2 -9 1.8 52
1 1 2 -9 3.47 66
1 1 2 -9 3.37 64
1 299 1 -9 10 89
1 412 1 -9 4.5 71
1 1 1 -9 4.8 74
1 1 2 -9 2.65 64
1 1 2 -9 3.27 64
1 1 2 -9 3.78 66
1 1 2 -9 3.88 68
3 921 1 -9 3.6 65
3 923 2 -9 4.4 69
1 157 2 -9 1.35 47
1 1 1 -9 5.1 74
1 202 1 -9 3.4 66
1 172 2 -9 7 75
1 436 1 -9 1.48 52
2 618 1 -9 5.98 80
2 630 1 -9 3.41 65
3 493 2 -9 2.38 57
1 1 1 -9 1.5 57
1 1 1 -9 1.7 51
1 1 1 -9 2.2 58
1 1 2 -9 5.71 73
1 1 2 -9 3.47 66
1 1 2 -9 5.1 70
1 1 1 -9 6.33 71
1 1 1 -9 3.67 65
1 1 2 -9 4.49 71
1 1 2 -9 7.24 80
1 1 2 -9 5.31 73
1 1 2 -9 7.55 81
1 431 2 -9 4.87 78
1 1 1 -9 3.93 67
1 1 2 -9 3.88 66
2 673 2 -9 3.64 67
3 521 1 -9 2.9 61
3 886 2 -9 3.5 60
2 726 2 -9 3.4 64
3 951 2 -9 2.6 60
1 1 2 -9 1.53 51
1 170 2 -9 7.5 83
1 379 2 -9 1.98 57
1 1 2 -9 4.39 70
1 1 2 -9 2.96 58
1 1 1 -9 3.98 66
1 1 1 -9 7.76 78
1 1 2 -9 3.47 69
1 1 2 -9 11.63 90
3 777 1 -9 2.8 65
2 871 1 -9 3.3 66
1 107 1 -9 2.6 61
2 741 2 -9 2.9 59
3 747 2 -9 2.8 65
1 341 1 -9 5.6 71
1 144 2 -9 2.7 67
1 1 1 -9 5.6 74
2 837 1 -9 3 64
3 498 2 -9 3.2 68
1 1 2 -9 3.47 70
2 718 1 -9 3.44 67
1 1 2 -9 5.61 76
1 1 2 -9 2.81 61
1 1 1 -9 1.63 50
1 106 1 -9 5.3 72
1 1 2 -9 4.08 66
1 1 2 -9 4.18 68
3 528 1 -9 3.2 66
3 822 2 -9 1.4 51
3 875 2 -9 0.79 42
2 619 2 -9 2.51 61
1 1 2 -9 1.7 51
1 1 1 -9 1.1 53
1 1 1 -9 2.7 60
1 240 1 -9 -9 44
3 540 1 -9 11.83 96
1 257 1 -9 1.69 53
1 307 2 -9 1.7 51
1 1 1 -9 4.29 74
1 1 1 -9 3.88 66
1 1 1 -9 4.59 70
1 71 2 -9 3.7 68
2 597 1 -9 3.95 70
1 406 1 -9 1.62 54
1 1 2 -9 2.65 60
1 227 1 -9 1.5 50
1 3 1 -9 2.7 59
3 828 2 -9 1.55 51
3 775 1 -9 2.6 63
1 95 1 -9 5.3 76
1 335 2 -9 1.7 50
3 908 2 -9 0.9 43
3 607 1 -9 3.6 66
3 706 1 -9 0.9 45
1 260 2 -9 1.1 48
1 1 2 -9 4.29 72
1 1 1 -9 2.76 62
1 1 2 -9 7.45 79
1 1 1 -9 4.39 71
1 1 1 -9 4.85 71
1 1 1 -9 5.2 71
1 1 1 -9 2.76 62
1 1 1 -9 3.67 66
1 1 2 -9 2.14 59
1 1 2 -9 5.71 78
3 761 2 -9 9.68 86
1 1 1 -9 2.14 57
1 1 1 -9 2.96 63
1 1 2 -9 5.2 70
1 1 2 -9 3.5 68
2 694 2 -9 3.34 66
1 1 1 -9 3.67 65
1 1 2 -9 4.39 70
1 1 2 -9 1.73 50
2 782 2 -9 4.2 63
1 97 1 -9 2.5 66
1 66 2 -9 5.3 74
1 53 2 -9 3.5 65
1 344 1 -9 2.8 61
1 298 2 -9 1.6 51
1 1 1 -9 2.86 61
1 1 2 -9 2.86 61
2 858 1 -9 9.6 87
1 1 2 -9 1.22 47
3 763 1 -9 6.5 82
1 1 2 -9 5.31 73
1 1 2 -9 2.04 56
1 1 1 -9 5.51 71
1 370 2 -9 2.9 62
1 378 1 -9 2.32 59
1 137 1 -9 4.72 67
1 1 1 -9 2.1 57
1 1 2 -9 4.2 69
1 1 2 -9 1.28 49
1 1 2 -9 1.79 55
1 1 1 -9 1.3 50
1 1 2 -9 3.37 65
1 1 1 -9 5.1 70
1 1 2 -9 1.43 50
1 1 1 -9 2.45 57
1 1 1 -9 3.67 66
1 460 1 -9 5.06 76
1 407 1 -9 1.62 53
3 829 2 -9 2.8 64
3 868 2 -9 1.1 49
1 12 2 -9 6.2 80
3 606 1 -9 3.6 66
1 1 2 -9 2.55 58
1 1 2 -9 2.45 56
2 915 2 -9 2.32 60
2 838 2 -9 6.2 77
1 297 1 -9 3 73
2 711 1 -9 2.46 59
1 1 1 -9 3.16 62
2 710 1 -9 3.97 67
1 1 2 -9 2.65 59
1 1 2 -9 3.2 63
1 1 2 -9 4.18 73
1 86 1 -9 3.5 65
1 1 1 -9 2.7 61
1 1 2 -9 4.08 69
1 113 2 -9 1.79 54
2 943 2 -9 3.58 70
2 947 2 -9 2.73 64
1 1 2 -9 1.6 51
1 1 1 -9 2.4 55
1 1 2 -9 4.8 70
1 1 2 -9 2.4 57
3 540 1 -9 6.42 84
1 1 1 -9 2.86 59
1 1 1 -9 1.94 54
1 1 2 -9 3.27 61
1 1 1 -9 5.82 73
1 1 2 -9 4.18 66
3 550 1 -9 6.7 77
3 785 2 -9 3.3 70
1 10 1 -9 4.4 72
1 119 1 -9 2 55
1 39 1 -9 3.5 67
1 33 1 -9 5.5 73
1 191 1 -9 3.45 59
1 1 1 -9 3.57 66
3 498 2 -9 3.5 66
1 1 1 -9 1.58 54
1 1 1 -9 2.04 54
1 1 1 -9 2.14 54
1 1 1 -9 4.49 69
1 1 2 -9 4.69 69
1 1 2 -9 2.96 62
1 1 2 -9 4.8 71
1 1 1 -9 4.49 69
1 372 1 -9 10.1 100
1 162 2 -9 2.3 58
1 1 1 -9 1.84 57
1 1 1 -9 5.51 74
3 521 1 -9 7.4 88
2 813 1 -9 2.2 57
2 625 2 -9 2.57 60
1 1 1 -9 3.5 66
1 165 1 -9 3.45 67
1 1 1 -9 5.2 75
1 1 1 -9 2.14 54
1 1 1 -9 8.57 80
1 1 2 -9 3.78 65
1 1 2 -9 8.88 83
1 1 2 -9 2.55 60
1 1 2 -9 2.35 59
3 653 2 -9 1.8 51
1 177 1 -9 1.82 56
1 120 2 -9 3.8 64
2 897 2 -9 4.53 69
1 103 1 -9 2.65 62
1 132 1 -9 3.6 64
2 917 1 -9 8.84 87
1 238 2 -9 3.55 71
1 1 1 -9 5.31 74
1 1 1 -9 3.11 65
1 1 2 -9 3.21 60
1 1 2 -9 8.27 80
2 903 1 -9 4.85 73
1 86 1 -9 3.5 59
1 1 1 -9 1.94 53
1 1 2 -9 11.4 88
3 846 2 -9 4.61 71
1 263 2 -9 1.9 51
3 821 1 -9 2 58
1 271 2 -9 2 55
3 950 1 -9 1.6 52
2 620 1 -9 2.19 58
1 138 2 -9 3.13 62
1 1 2 -9 2.4 56
1 167 2 -9 3.4 62
1 1 2 -9 2.76 59
1 1 1 -9 3.98 67
1 1 2 -9 4.08 70
1 1 2 -9 3.67 66
1 1 2 -9 3.57 64
1 1 1 -9 4.08 65
1 1 2 -9 7.96 78
1 456 2 -9 1.95 57
1 1 1 -9 8.11 83
1 30 1 -9 5 71
3 701 1 -9 1.3 50
1 422 1 -9 4.78 70
1 1 2 -9 6.33 78
1 325 2 -9 3.5 74
1 1 2 -9 2.76 61
1 1 2 -9 2.14 56
1 273 1 -9 2 49
3 951 2 -9 2.6 60
1 1 1 -9 2.4 60
1 167 1 -9 5.4 70
1 1 1 -9 3.5 64
1 1 1 -9 3.06 64
1 242 1 -9 3.9 65
1 382 2 -9 1.5 51
1 1 2 -9 5.82 76
1 1 1 -9 4.18 69
1 1 1 -9 3.37 64
1 1 2 -9 6.22 77
1 1 1 -9 4.8 70
1 1 1 -9 7.55 83
1 1 1 -9 4.8 70
1 1 1 -9 1.33 47
