1 323 2 -9 -9 65
1 383 2 -9 -9 83
1 363 1 -9 -9 46
1 357 1 -9 0.24 30
1 439 1 6 3.58 66
1 385 1 -9 -9 56
2 517 2 -9 5.93 80
2 564 2 -9 4 70
2 593 2 -9 4.74 75
2 919 2 -9 3.38 67
3 778 1 -9 12.8 99
3 873 1 -9 2.98 63
2 944 1 -9 5.72 75
2 1013 1 -9 5.2 74
3 836 1 -9 3.4 68
1 1 2 -9 5.92 75
1 1 1 -9 -9 89
1 1 1 -9 -9 72
1 1 2 -9 -9 73
1 1 1 -9 -9 68
1 1 2 -9 -9 70
1 1 1 5 2.96 62
1 1 1 -9 -9 61
1 1 2 -9 -9 62
1 1 1 -9 3.37 62
1 1 2 -9 -9 63
1 1 1 -9 -9 62
1 1 1 -9 -9 65
3 1 1 -9 7.65 84
1 1 2 -9 -9 68
1 1 1 -9 2.45 58
1 1 2 -9 -9 62
1 1 2 -9 4.39 72
1 1 2 -9 -9 98
1 1 1 -9 2.65 60
1 1 2 7 5.31 75
1 1 1 -9 3.78 69
1 1 2 -9 -9 68
1 1 2 -9 -9 71
3 1 1 -9 4.08 70
1 1 1 -9 5.31 73
3 1 2 -9 2.4 53
3 1 1 -9 2.3 56
3 1 1 -9 4.49 75
1 216 1 -9 1.61 48
1 98 1 6 2.9 63
1 253 2 -9 -9 75
1 103 2 3 1.64 51
1 110 2 7 7.16 77
1 44 2 -9 -9 60
1 37 2 -9 -9 75
1 226 2 -9 -9 25
1 251 1 -9 -9 62
1 22 1 -9 -9 48
1 212 1 -9 -9 42
1 320 1 -9 -9 64
1 317 2 -9 -9 19
1 364 2 -9 1.74 55
1 389 2 -9 -9 33
1 53 2 -9 -9 60
1 24 1 -9 -9 86
1 7 1 7 6.3 77
1 277 2 -9 -9 71
1 357 1 -9 0.24 29
1 357 2 -9 -9 34
1 419 2 3 1.27 50
1 455 2 -9 -9 68
2 770 1 -9 5.54 77
2 664 1 -9 7.35 81
3 940 2 -9 0.01 43
2 1001 2 -9 3.76 68
1 1 1 3 1.12 47
1 1 1 4 2.04 56
1 1 1 -9 -9 76
1 1 1 -9 -9 78
1 1 1 -9 -9 63
1 1 1 -9 -9 103
1 1 2 -9 -9 52
1 1 1 -9 -9 58
1 1 1 4 4.49 72
1 1 1 5 2.55 64
1 1 1 -9 -9 74
1 1 2 -9 -9 62
1 1 1 -9 3.67 66
1 1 1 -9 -9 71
1 1 2 -9 -9 64
1 1 1 -9 4.59 74
1 1 2 -9 -9 56
1 1 1 -9 -9 61
3 1 2 -9 8.4 86
1 1 1 -9 4.59 71
1 1 1 4 2.96 63
1 1 2 -9 -9 90
1 1 1 7 6.22 81
1 1 1 6 3.37 67
1 1 2 -9 -9 57
2 1 1 -9 4.8 73
3 1 1 -9 6.63 82
1 32 2 -9 -9 71
1 27 1 -9 -9 57
1 27 2 -9 -9 71
1 31 1 -9 -9 50
1 150 1 -9 4.1 73
1 209 2 7 5 72
1 35 2 -9 -9 63
1 38 1 -9 -9 74
1 49 1 -9 -9 66
1 250 2 -9 -9 53
1 173 2 8 6.64 77
1 251 2 -9 -9 46
1 227 2 -9 -9 29
1 317 2 -9 -9 25
1 258 2 -9 -9 28
1 390 1 -9 -9 55
1 23 2 -9 -9 62
1 322 1 -9 -9 64
1 380 1 -9 -9 63
1 377 1 -9 -9 29
1 366 1 -9 -9 41
1 281 2 -9 4.49 66
1 357 2 -9 0.2 28
1 334 1 -9 0.38 33
1 421 1 8 7.93 85
1 433 1 6 3.24 67
1 392 2 -9 -9 41
3 793 2 -9 2.1 60
2 542 2 -9 2.7 61
2 685 1 -9 2.41 60
2 651 1 -9 9.4 94
3 758 1 -9 2.5 58
3 865 2 -9 3.96 69
2 824 1 -9 3.65 66
3 940 1 -9 0.01 60
1 1 2 -9 -9 75
1 1 2 -9 -9 74
1 1 1 -9 4.49 73
1 1 2 -9 3.01 62
1 1 1 -9 -9 62
1 1 2 -9 -9 62
1 1 2 -9 -9 86
1 1 1 7 10.61 90
1 1 1 -9 -9 74
1 1 2 -9 -9 59
1 1 1 6 3.27 64
1 1 2 -9 -9 62
1 1 1 -9 -9 63
1 1 1 -9 -9 73
1 1 1 -9 -9 49
1 1 1 3 1.12 47
1 1 1 -9 4.69 69
1 1 1 -9 3.27 65
1 1 2 -9 -9 69
1 1 2 -9 3.88 72
1 1 2 -9 4.39 74
1 1 2 5 2.04 56
1 1 2 8 7.14 82
1 1 1 -9 -9 57
1 1 1 -9 -9 63
3 1 1 -9 2.4 61
3 1 1 -9 5 73
3 1 1 -9 3.57 67
1 1 1 -9 3.06 68
3 1 1 -9 5.31 79
1 1 1 -9 -9 75
1 1 2 -9 -9 70
3 1 2 -9 2.96 64
3 1 2 -9 2.7 62
1 251 1 -9 -9 49
1 106 2 5 2.54 61
1 39 1 -9 -9 67
1 117 2 6 3.66 63
1 121 1 7 5.66 75
1 45 2 -9 -9 64
1 215 1 -9 0.15 27
1 37 1 -9 -9 59
1 251 2 -9 -9 56
1 311 1 -9 2.16 57
1 322 1 -9 -9 31
1 320 1 -9 -9 33
1 55 1 -9 -9 53
1 339 2 -9 1.05 47
1 375 2 -9 -9 64
1 362 1 -9 -9 53
1 447 1 6 3.08 67
1 385 2 -9 -9 33
2 478 1 -9 3.1 66
2 711 2 -9 4.4 72
2 560 2 -9 1.72 53
2 532 2 -9 3.96 72
3 595 2 -9 6.4 87
3 573 2 -9 2.1 59
2 579 2 -9 2.2 58
2 794 2 -9 2.5 63
3 548 1 -9 2.7 61
2 677 2 -9 3.3 68
2 830 1 -9 1.98 45
1 1 2 -9 -9 56
1 1 1 -9 -9 65
1 1 2 -9 -9 84
1 1 1 -9 3.47 67
1 1 2 6 3.98 67
1 1 1 -9 -9 68
1 1 2 -9 -9 71
1 1 1 -9 -9 66
1 1 2 5 2.65 63
1 1 2 -9 3.16 66
1 1 1 -9 4.08 68
1 1 2 -9 -9 60
1 1 1 -9 -9 65
1 1 2 -9 7.96 79
1 1 2 -9 5.1 74
1 1 2 -9 2.3 58
1 1 1 -9 3.2 63
1 1 2 -9 3.88 65
1 1 1 7 9.29 88
1 1 1 -9 -9 60
1 1 1 -9 3.37 68
1 1 1 -9 -9 62
3 1 1 -9 2.25 60
1 1 1 -9 -9 73
3 838 2 -9 2.4 60
1 30 2 -9 -9 73
1 46 2 -9 -9 64
1 37 1 -9 -9 57
1 49 1 -9 -9 71
1 194 2 -9 1.7 60
1 247 2 -9 -9 61
1 213 1 -9 -9 80
1 135 2 3 1.21 49
1 389 1 -9 -9 28
1 257 1 -9 -9 66
1 364 1 -9 1.96 56
1 64 2 5 2.85 60
1 244 2 -9 -9 69
1 14 1 9 10.62 93
1 273 2 -9 -9 59
1 296 2 -9 5.2 74
1 381 2 -9 4.32 69
1 383 2 -9 -9 67
1 468 2 -9 2.56 60
1 384 1 -9 -9 54
1 385 2 -9 -9 32
2 479 1 -9 3.65 67
1 412 1 6 2.91 67
1 395 2 -9 2.38 57
2 525 2 -9 2.46 55
3 526 1 -9 0.88 44
2 486 2 -9 1.97 54
3 495 1 -9 5.2 71
2 581 2 -9 2.76 60
2 788 1 -9 8.2 73
2 761 1 -9 5.81 75
3 886 2 -9 -9 54
3 678 1 -9 3.9 72
2 653 2 -9 3.85 68
2 859 2 -9 1.96 55
2 974 1 -9 2 55
2 989 2 -9 1.17 46
1 1 2 -9 3.37 63
1 1 2 -9 3.88 69
1 1 1 -9 -9 66
1 1 1 -9 2.45 57
1 1 2 -9 -9 59
1 1 1 -9 -9 72
1 1 1 4 1.73 51
1 1 2 -9 4.59 71
1 1 2 -9 -9 66
1 1 2 -9 2.14 56
1 1 1 -9 -9 64
1 1 1 -9 -9 74
1 1 1 -9 4.08 71
1 1 2 -9 1.94 53
3 1 1 -9 2.3 59
1 1 1 -9 5.9 71
3 1 1 -9 3.9 69
1 77 2 6 5.84 64
1 251 2 -9 -9 43
1 215 2 -9 -9 30
1 36 1 -9 -9 65
1 48 1 -9 -9 75
1 248 2 -9 -9 67
1 192 1 5 5.8 58
1 250 1 -9 -9 53
1 177 1 6 5.3 72
1 348 1 -9 -9 63
1 351 2 -9 -9 42
1 342 2 -9 -9 62
1 321 2 -9 3.16 66
1 305 1 -9 3.84 64
1 345 2 -9 -9 65
1 257 1 -9 -9 66
1 290 1 5 3.5 63
1 55 1 -9 -9 71
1 262 1 -9 -9 89
1 382 2 -9 -9 62
1 368 2 -9 4.9 70
1 383 1 -9 -9 74
1 366 2 -9 -9 44
1 337 2 -9 1.96 58
1 409 1 5 2.74 62
1 454 2 -9 -9 62
2 768 2 -9 9.93 96
2 686 2 -9 4.11 73
2 748 1 -9 2.1 56
2 648 2 -9 3.3 66
3 855 2 -9 2.68 61
2 934 2 -9 3.4 65
3 968 2 -9 1.75 52
1 1 2 5 2.86 64
1 1 1 -9 -9 76
1 1 2 -9 -9 56
1 1 2 -9 5 75
1 1 1 3 1.43 50
1 1 1 -9 -9 87
1 1 1 4 1.12 49
1 1 2 -9 -9 62
1 1 2 -9 5.71 65
1 1 1 -9 4.18 67
1 1 1 -9 -9 59
1 1 2 -9 3.88 63
1 1 1 -9 3.27 63
1 1 2 -9 -9 66
1 1 2 -9 2.65 61
1 1 2 -9 2.55 62
1 1 1 -9 -9 61
1 1 2 -9 -9 62
1 1 1 6 3.16 63
1 1 1 -9 -9 58
1 1 2 -9 -9 72
3 1 1 -9 11.4 102
3 1 1 -9 8.27 100
1 1 2 -9 -9 67
3 1 2 -9 4.1 67
3 939 1 -9 0.01 43
1 32 2 -9 -9 70
1 24 1 -9 -9 59
1 29 1 -9 -9 53
1 104 1 3 1 45
1 241 1 -9 -9 56
1 35 1 -9 -9 66
1 238 2 -9 -9 59
1 247 1 -9 -9 58
1 249 2 -9 -9 25
1 224 2 -9 1.96 56
1 168 2 8 7.68 80
1 212 1 -9 -9 75
1 227 2 -9 1.12 49
1 248 2 -9 -9 61
1 214 1 -9 -9 51
1 305 2 -9 -9 27
1 389 2 -9 -9 51
1 53 2 -9 -9 55
1 292 1 3 0.85 42
1 244 2 -9 -9 66
1 378 1 -9 -9 46
1 380 2 -9 -9 70
1 382 1 -9 -9 67
1 262 1 -9 -9 76
2 508 1 -9 12.84 98
2 484 1 -9 0.73 40
2 482 2 -9 2.54 60
3 598 2 -9 1.6 56
3 825 1 -9 4.62 72
1 1 1 7 6.02 81
1 1 1 -9 -9 84
1 1 1 -9 -9 97
1 1 1 7 3.06 67
1 1 1 -9 -9 95
1 1 2 -9 -9 70
1 1 1 -9 -9 68
1 1 1 -9 4.49 73
1 1 2 7 4.18 69
1 1 1 -9 2.96 60
1 1 2 -9 4.49 69
1 1 1 -9 4.08 68
1 1 1 -9 -9 87
1 1 1 -9 3.47 62
1 1 1 -9 1.35 48
1 1 1 -9 -9 82
1 1 2 -9 7.65 79
1 1 2 -9 -9 44
1 1 1 -9 -9 59
1 1 2 -9 2.76 63
1 1 2 -9 2.45 61
1 1 1 -9 -9 79
1 1 1 -9 -9 64
1 1 1 -9 3.78 65
1 34 2 -9 -9 61
1 31 1 -9 -9 70
1 251 1 -9 -9 25
1 40 1 -9 -9 58
1 260 1 -9 -9 60
1 247 2 -9 -9 50
1 274 2 -9 -9 41
1 256 2 -9 -9 78
1 302 2 -9 1.4 51
1 59 1 -9 -9 78
1 242 2 -9 -9 47
1 54 2 -9 -9 72
1 2 1 -9 3.3 62
1 326 1 -9 -9 32
1 432 1 6 4.5 68
1 454 1 -9 -9 41
3 529 1 -9 0.62 39
2 712 1 -9 2.65 59
3 759 2 -9 5.1 76
2 593 2 -9 3.7 66
2 650 1 -9 5.8 72
2 878 1 -9 5.45 76
1 1 2 -9 -9 62
1 1 2 -9 -9 67
1 1 2 -9 3.01 59
1 1 2 -9 -9 85
1 1 1 -9 -9 65
1 1 1 -9 -9 86
1 1 1 -9 4.8 70
3 1 2 -9 4.18 71
1 1 2 6 3.47 64
1 1 2 -9 4.8 68
1 1 2 -9 2.6 64
3 1 2 -9 4.4 73
1 1 2 -9 3.88 66
1 1 1 -9 2.3 61
1 1 1 -9 3.47 66
1 1 1 -9 5.26 72
3 1 1 -9 4.8 76
1 1 1 -9 3.7 66
3 1 1 -9 5.61 80
1 74 1 6 3.86 67
1 31 1 -9 -9 76
1 145 2 8 5.5 71
1 241 2 -9 -9 42
1 40 2 -9 -9 66
1 42 2 -9 -9 66
1 44 2 -9 -9 71
1 207 1 5 2.4 57
1 227 2 -9 -9 67
1 136 1 5 2.97 63
1 300 2 -9 4.7 72
1 271 1 -9 16.22 97
1 376 2 -9 -9 34
1 336 2 -9 3.56 69
1 363 1 -9 0.36 33
1 464 1 -9 -9 77
2 480 1 -9 3.23 66
1 417 2 5 2.76 62
2 534 1 -9 2.46 58
2 554 1 -9 3.86 69
2 603 1 -9 2.88 57
2 744 1 -9 3.06 57
2 737 1 -9 3.47 68
2 583 2 -9 1.6 50
2 909 2 -9 1.84 55
3 867 2 -9 6.02 80
3 870 1 -9 1.54 50
2 660 1 -9 1.8 55
3 931 2 -9 1.9 65
2 973 1 -9 5.09 77
3 994 2 -9 3.16 64
1 1 2 -9 1.43 51
1 1 1 -9 -9 61
1 1 2 -9 2.14 57
1 1 1 -9 9.29 85
1 1 1 -9 -9 55
1 1 1 -9 3.78 64
1 1 2 -9 2.86 58
1 1 2 -9 -9 70
1 1 1 -9 -9 71
1 1 2 -9 6.53 78
1 1 1 -9 8.37 84
1 1 1 -9 -9 60
1 1 1 -9 -9 53
1 1 2 -9 2.76 64
1 1 1 -9 -9 62
1 1 2 -9 -9 63
1 1 1 -9 2.3 64
1 1 2 -9 3.78 66
1 1 2 -9 2.91 60
1 1 2 -9 -9 67
1 1 1 -9 -9 88
1 1 1 -9 -9 52
1 1 2 -9 -9 53
3 1 1 -9 7.3 83
3 1 2 -9 3.1 64
1 1 1 -9 1.99 58
3 1 1 -9 4.39 69
1 151 2 6 3.6 66
1 36 2 -9 -9 57
1 39 2 -9 -9 59
1 238 2 -9 -9 73
1 43 1 -9 -9 68
1 233 2 -9 0.27 32
1 261 1 -9 -9 44
1 347 1 -9 -9 85
1 349 2 -9 -9 53
1 52 2 -9 -9 60
1 22 1 -9 -9 66
1 388 1 -9 -9 32
1 59 1 -9 -9 64
1 347 1 -9 9.34 88
1 338 1 -9 1.26 50
1 323 2 -9 -9 50
1 271 1 -9 -9 95
1 382 2 -9 -9 77
1 383 2 -9 -9 67
1 374 1 -9 9.2 83
1 422 2 9 3.7 67
1 398 2 -9 5.58 76
2 511 2 -9 2.51 58
2 798 2 -9 3.6 69
2 654 1 -9 2.35 60
2 835 1 -9 3.67 56
2 822 1 -9 2.15 57
1 1 1 -9 -9 79
1 1 1 -9 -9 76
1 1 2 -9 2.24 56
1 1 1 -9 8.57 88
1 1 1 -9 -9 67
1 1 1 -9 -9 84
1 1 2 -9 -9 96
1 1 2 -9 -9 73
1 1 1 -9 -9 58
1 1 1 -9 3.27 61
1 1 1 -9 3.27 60
1 1 1 -9 -9 83
1 1 1 -9 6.35 77
1 1 2 -9 5.4 75
1 1 2 -9 2.65 58
1 1 2 -9 -9 50
1 1 2 -9 4.9 71
1 1 2 -9 3.27 65
3 1 2 -9 3.73 66
3 1 2 -9 1.73 60
3 1 2 -9 5.9 68
1 30 2 -9 -9 64
1 156 2 6 -9 63
1 252 1 -9 -9 94
1 112 1 -9 3.83 78
1 38 2 -9 -9 68
1 45 2 -9 -9 63
1 47 1 -9 -9 74
1 37 2 -9 -9 63
1 48 1 -9 -9 58
1 49 1 -9 -9 81
1 249 2 -9 -9 60
1 22 2 -9 -9 66
1 321 1 -9 -9 47
1 52 1 -9 -9 62
1 59 2 -9 -9 76
1 368 2 -9 6.9 80
1 384 1 -9 -9 34
1 375 2 -9 -9 28
1 465 1 -9 -9 77
1 393 2 -9 2.38 57
2 484 1 -9 3.26 66
2 501 2 -9 2.1 59
2 609 2 -9 1.54 50
2 925 1 -9 2.64 62
2 907 1 -9 2.92 64
3 863 2 -9 2.7 63
2 830 1 -9 3.27 55
2 831 2 -9 1.8 45
1 1 2 -9 -9 71
1 1 2 -9 -9 76
1 1 1 -9 1.58 50
1 1 1 -9 5.31 73
1 1 1 -9 -9 60
1 1 2 -9 -9 62
1 1 2 -9 3.42 64
1 1 2 -9 -9 71
1 1 1 5 3.06 67
1 1 2 -9 5.2 70
1 1 2 -9 3.04 62
1 1 1 -9 -9 73
1 1 2 -9 -9 61
3 1 1 -9 17.8 110
1 1 1 -9 -9 70
1 1 2 -9 3.27 67
1 1 2 -9 3.06 64
1 1 2 -9 -9 85
1 1 2 -9 7.35 85
1 1 1 -9 -9 45
1 25 2 -9 -9 58
1 28 2 -9 -9 63
1 139 1 7 6.24 76
1 42 1 -9 -9 63
1 47 2 -9 -9 61
1 42 2 -9 -9 60
1 235 1 -9 -9 67
1 214 1 -9 -9 60
1 342 1 -9 -9 39
1 305 1 -9 11.44 93
1 258 2 -9 -9 33
1 390 2 -9 -9 47
1 364 1 -9 1.53 53
1 59 2 -9 -9 52
1 54 1 -9 -9 58
1 244 1 -9 -9 80
1 466 2 -9 -9 72
1 466 1 -9 -9 48
1 393 1 -9 3.3 65
2 587 2 -9 3.82 67
2 710 2 -9 3.2 68
3 760 2 -9 11.5 101
3 497 1 -9 1.8 52
3 597 1 -9 2.2 59
2 542 1 -9 9.98 89
2 686 1 -9 4.43 72
2 739 1 -9 5.85 77
3 853 1 -9 2 58
2 906 1 -9 2.7 65
3 874 2 -9 2.33 58
3 806 1 -9 2.5 60
3 940 1 -9 0.01 82
2 987 2 -9 2.81 63
1 1 1 -9 -9 93
1 1 1 5 3.06 66
1 1 2 -9 -9 68
1 1 1 -9 -9 86
1 1 2 -9 -9 67
1 1 2 -9 -9 59
1 1 2 -9 -9 57
1 1 1 -9 -9 66
1 1 1 -9 12.96 96
1 1 1 -9 -9 70
1 1 1 -9 -9 79
1 1 1 -9 2.14 59
1 1 1 -9 -9 59
1 1 2 -9 -9 57
1 1 2 -9 -9 55
1 1 1 6 2.86 61
3 1 2 -9 3.78 67
1 1 2 -9 1.63 53
1 1 1 -9 7.24 85
3 1 2 -9 2.6 57
1 28 2 -9 -9 61
1 24 1 -9 -9 74
1 252 2 -9 -9 62
1 235 2 -9 -9 50
1 118 2 6 3.14 62
1 46 1 -9 -9 60
1 250 2 -9 -9 31
1 234 2 -9 -9 59
1 320 1 -9 -9 29
1 348 2 -9 -9 52
1 322 1 -9 -9 26
1 319 2 -9 -9 79
1 52 1 -9 -9 70
1 127 2 -9 2.82 63
1 257 1 -9 -9 71
1 388 1 -9 -9 43
1 364 2 -9 0.38 33
1 23 2 -9 -9 51
1 363 1 -9 -9 62
1 384 2 -9 -9 59
1 333 1 -9 -9 45
1 376 1 -9 -9 52
1 362 1 -9 0.9 45
1 449 2 6 3.3 68
1 401 2 -9 1.43 51
1 462 1 -9 -9 31
2 509 1 -9 2.45 61
2 711 1 -9 1.65 59
2 491 1 -9 2.22 59
2 532 1 -9 6.96 82
2 532 1 -9 4.22 77
2 629 2 -9 4.2 67
2 617 2 -9 3.3 66
2 928 2 -9 3.1 64
2 652 2 -9 6.5 81
3 862 1 -9 1.49 51
3 869 2 -9 1.93 52
2 976 2 -9 5.76 68
3 891 2 -9 3.56 65
2 819 2 -9 14.85 101
1 1 1 -9 -9 93
1 1 1 -9 -9 56
1 1 2 -9 -9 69
1 1 1 -9 -9 64
1 1 2 -9 -9 79
1 1 1 -9 -9 61
1 1 2 -9 -9 58
1 1 2 -9 -9 55
1 1 2 -9 8.27 84
1 1 1 3 1.43 47
1 1 2 -9 -9 70
1 1 2 -9 5.4 84
1 1 1 -9 -9 67
1 1 1 -9 -9 55
1 1 2 -9 4.1 68
1 1 2 -9 -9 47
1 1 1 -9 -9 80
1 1 1 -9 4.2 70
1 1 2 -9 -9 63
1 1 1 -9 -9 55
1 1 1 -9 -9 71
1 1 1 -9 2.65 58
1 1 2 -9 4.69 76
3 1 2 -9 2.2 51
1 33 1 6 5.06 72
1 156 1 5 -9 58
1 43 1 -9 -9 54
1 40 2 -9 -9 74
1 37 1 -9 -9 63
1 315 1 -9 -9 66
1 317 2 -9 -9 67
1 322 2 -9 -9 72
1 390 2 -9 -9 41
1 364 2 -9 0.24 30
1 52 2 -9 -9 54
1 363 1 -9 -9 33
1 262 1 -9 -9 65
1 380 2 -9 -9 65
1 378 1 -9 -9 49
1 360 2 -9 2.16 58
1 329 2 -9 -9 76
2 493 2 -9 5.27 78
3 594 2 -9 2.1 70
3 576 2 -9 1.66 52
2 725 1 -9 4.42 71
3 922 1 -9 1.94 52
3 754 1 -9 1.2 51
3 888 1 -9 -9 68
2 859 1 -9 2.94 63
3 938 1 -9 0.01 38
3 803 2 -9 4.4 72
2 974 1 -9 3.87 66
1 1 2 -9 -9 52
1 1 1 -9 3.98 68
1 1 2 -9 -9 50
1 1 1 -9 -9 76
1 1 2 -9 -9 78
1 1 2 7 5.2 73
1 1 2 -9 6.33 76
1 1 1 -9 5.82 76
1 1 1 -9 -9 64
1 1 1 -9 -9 67
1 1 1 -9 2.96 64
1 1 1 -9 -9 64
1 1 2 -9 3.37 60
1 1 1 -9 -9 69
1 1 2 -9 2.45 61
1 1 2 -9 -9 62
1 1 1 -9 -9 77
1 1 2 -9 3.32 67
3 1 1 -9 10.4 100
1 1 1 -9 -9 87
1 1 1 -9 5.31 70
1 1 2 -9 -9 63
1 1 1 -9 -9 60
3 1 1 -9 6.32 77
2 749 2 -9 3.06 63
3 935 2 -9 2 55
1 32 2 -9 -9 65
1 34 1 -9 -9 76
1 147 1 4 1.49 51
1 43 2 -9 -9 65
1 44 1 -9 -9 68
1 249 2 -9 -9 20
1 223 2 -9 -9 62
1 306 1 -9 3.29 66
1 22 1 -9 -9 60
1 212 2 -9 -9 43
1 270 2 -9 0.18 26
1 305 1 -9 9.86 89
1 316 1 -9 -9 60
1 257 1 -9 -9 74
1 389 1 -9 -9 33
1 242 1 -9 -9 45
1 360 1 -9 -9 80
1 397 1 -9 10.7 90
1 392 1 -9 -9 50
2 618 2 -9 5.3 75
2 536 1 -9 4.2 69
3 658 1 -9 1.45 50
2 900 2 -9 3.6 66
2 969 1 -9 9.14 86
1 1 1 -9 4.39 70
1 1 1 4 3.16 65
1 1 2 -9 -9 46
1 1 2 -9 11.73 92
1 1 1 -9 -9 61
1 1 1 -9 2.04 56
1 1 1 -9 -9 65
1 1 2 6 6.43 77
1 1 2 -9 -9 75
1 1 2 -9 -9 93
1 1 2 -9 2 59
1 1 2 -9 2.24 57
1 1 2 -9 -9 66
1 1 1 -9 4.8 73
1 1 2 -9 -9 63
1 1 1 6 3.78 67
1 1 2 -9 -9 96
1 1 1 -9 1.63 53
1 1 1 -9 -9 66
1 1 1 6 3.67 64
3 1 1 -9 0.9 89
3 1 1 -9 6.3 79
3 1 2 -9 5.61 76
1 1 2 -9 -9 76
3 1 2 -9 2.6 51
3 1 1 -9 4.23 67
3 1 2 -9 3.72 69
1 143 2 7 4.32 67
1 241 1 -9 -9 28
1 41 1 -9 -9 74
1 225 1 -9 -9 27
1 53 1 -9 -9 66
1 53 1 -9 -9 53
1 271 1 -9 -9 97
1 297 1 -9 1.4 50
1 406 1 -9 4.2 70
2 514 2 -9 1.95 54
2 482 2 -9 2.63 59
2 532 2 -9 1.54 53
3 596 2 -9 3 61
3 781 2 -9 3 60
2 924 1 -9 1.44 50
3 841 2 -9 3.5 64
3 844 2 -9 6.35 77
3 903 2 -9 2.9 49
1 1 2 5 2.45 60
1 1 1 -9 6.02 75
1 1 1 -9 -9 58
1 1 1 -9 -9 101
1 1 2 -9 11.94 94
1 1 2 -9 -9 48
1 1 2 5 1.94 59
1 1 1 -9 5.82 76
1 1 1 -9 -9 59
1 1 2 -9 6.53 78
1 1 2 -9 4.39 66
1 1 1 -9 -9 65
1 1 2 -9 3.47 68
1 1 2 6 3.57 68
1 1 2 -9 -9 46
1 1 2 -9 -9 55
1 1 2 -9 3.27 64
1 1 1 -9 -9 79
1 1 2 3 1.43 47
1 1 2 4 2.35 57
1 1 1 -9 -9 68
1 1 1 -9 -9 59
3 1 2 -9 3.27 67
3 1 2 -9 2.04 55
3 1 2 -9 7.45 87
1 28 2 -9 -9 58
1 261 1 -9 -9 52
1 241 1 -9 -9 51
1 38 2 -9 -9 66
1 44 2 -9 -9 57
1 259 1 -9 -9 62
1 46 1 -9 -9 65
1 47 1 -9 -9 65
1 47 2 -9 -9 65
1 249 1 -9 -9 88
1 320 1 -9 -9 29
1 317 1 -9 -9 71
1 317 1 -9 -9 33
1 132 2 5 2.43 57
1 282 1 -9 1.4 48
1 59 1 -9 -9 68
1 290 1 4 1.8 53
1 262 1 -9 -9 69
1 365 2 -9 -9 28
1 365 1 -9 -9 28
1 441 1 3 1.46 51
1 387 2 -9 -9 42
1 464 2 -9 -9 77
2 500 2 -9 6.18 79
3 529 1 -9 2.02 56
2 703 1 -9 6.2 73
3 886 1 -9 -9 64
2 800 2 -9 1.1 43
2 916 1 -9 1.7 53
2 751 1 -9 4.66 71
2 668 1 -9 3.1 65
2 977 1 -9 2.22 56
3 991 2 -9 7.6 83
1 1 2 -9 4.59 75
1 1 2 -9 -9 59
1 1 1 -9 -9 60
1 1 1 -9 7.86 82
1 1 1 -9 -9 71
1 1 1 -9 -9 56
1 1 1 -9 -9 92
1 1 1 -9 4.03 67
1 1 2 -9 -9 63
1 1 2 5 4.39 70
1 1 1 -9 3.6 69
1 1 1 -9 3.57 66
1 1 1 -9 -9 81
1 1 2 -9 -9 72
1 1 1 -9 -9 83
1 1 1 -9 -9 68
1 1 1 -9 -9 69
1 1 1 -9 -9 88
1 1 1 -9 -9 79
1 1 2 6 3.78 74
1 1 1 -9 -9 59
1 1 1 -9 7.65 81
3 1 1 -9 2.65 58
1 1 1 -9 -9 99
3 1 1 -9 3.47 67
3 1 2 -9 3.27 70
3 1 2 -9 4.2 64
2 1 1 -9 5 76
3 1 1 -9 3.47 72
3 1 1 -9 4.9 76
2 766 2 -9 3.57 68
1 25 1 -9 -9 58
1 25 2 -9 -9 66
1 28 2 -9 -9 79
1 159 1 4 1.35 48
1 47 1 -9 -9 54
1 47 2 -9 -9 55
1 47 2 -9 -9 54
1 168 1 9 9.38 90
1 234 2 -9 -9 63
1 213 2 -9 -9 30
1 316 1 -9 -9 54
1 322 1 -9 -9 28
1 257 2 -9 -9 51
1 54 1 -9 -9 47
1 244 1 -9 -9 56
1 13 2 6 2.33 60
1 363 1 -9 1.62 55
1 378 1 -9 -9 43
1 273 1 -9 -9 68
1 376 1 -9 -9 28
1 325 1 -9 -9 29
1 336 1 -9 -9 34
1 449 2 6 2.72 62
1 432 1 8 7.22 84
1 455 1 -9 -9 41
1 466 1 -9 -9 72
2 631 1 -9 3.4 66
2 797 1 -9 1.4 49
3 851 2 -9 2.9 63
2 653 1 -9 7.4 81
3 850 1 -9 3.6 69
2 661 1 -9 3.86 68
2 667 1 -9 4.6 72
3 946 1 -9 2.42 47
2 879 2 -9 2.55 63
2 893 2 -9 4.5 71
1 1 2 -9 4.29 69
1 1 1 -9 -9 64
1 1 2 -9 -9 70
1 1 1 -9 -9 102
1 1 1 -9 -9 68
1 1 1 -9 -9 63
1 1 2 -9 3.21 63
1 1 2 -9 -9 72
1 1 2 -9 3.67 65
1 1 1 6 4.39 69
1 1 1 5 3.16 65
1 1 1 -9 -9 94
1 1 1 -9 -9 78
1 1 2 -9 5.51 78
1 1 2 -9 -9 69
1 1 2 5 5 74
1 1 1 -9 2.96 62
1 1 1 8 6.02 75
1 1 2 -9 13.78 93
1 1 1 9 12.04 95
1 1 2 -9 2.7 60
3 1 2 -9 2.45 56
1 76 1 3 1.46 49
1 31 1 -9 -9 61
1 142 1 6 3.9 68
