1 48 2 -9 8 58
1 570 2 -9 3.4 74
1 60 2 -9 5.9 75
2 649 1 -9 1.8 52
1 1 2 -9 1.38 53
3 749 2 -9 2.8 60
3 868 2 -9 3.83 68
1 17 2 -9 5.2 76
3 1 1 -9 2.24 60
1 1 2 -9 -9 65
3 821 1 -9 4.96 72
3 681 1 -9 4.4 76
1 539 2 -9 1.76 53
1 541 2 -9 0.68 40
1 450 1 -9 3.3 67
1 355 2 -9 4.5 70
1 1 1 -9 9.34 94
3 1 2 -9 2.4 56
1 1 1 -9 7.86 84
3 889 2 -9 2.34 62
1 1 2 -9 3.57 70
3 645 1 -9 2.1 55
3 871 2 -9 1.35 51
1 112 2 -9 1.17 46
3 691 2 -9 3.2 62
1 328 2 -9 5.6 74
1 372 1 -9 0.62 39
1 429 2 -9 4.13 73
2 811 1 -9 2.2 56
3 1 2 -9 2.24 62
3 1 2 -9 4.29 74
1 1 2 -9 -9 59
1 375 1 -9 4.9 71
1 1 2 -9 2.55 62
1 1 2 -9 1.12 47
1 1 1 -9 5.2 80
2 862 2 -9 5.25 73
1 553 2 -9 3.1 67
3 670 2 -9 4.18 71
1 150 1 -9 -9 68
1 1 2 -9 2.6 64
3 879 1 -9 12.6 96
1 151 2 -9 3.5 64
1 26 2 -9 3.9 70
1 431 1 -9 3.82 69
1 298 2 -9 5.25 71
1 477 2 -9 -9 72
1 415 1 -9 11.1 99
1 386 2 -9 3.75 71
1 14 1 -9 3.9 72
1 189 2 -9 4 66
1 1 1 -9 1.8 52
1 1 1 -9 -9 69
1 614 2 -9 3.41 69
1 1 1 -9 3.06 62
1 1 2 -9 3.57 62
1 204 2 -9 4.85 71
1 1 1 -9 6.73 78
1 1 1 -9 7.35 85
1 455 1 -9 0.98 45
2 761 2 -9 1.6 51
1 1 2 -9 3.9 73
1 461 1 -9 4.07 74
1 88 2 -9 2.4 54
1 1 1 -9 6.53 79
1 409 1 -9 3.2 64
1 43 1 -9 7.2 81
1 373 1 -9 1.22 48
3 734 2 -9 1.63 53
1 339 2 -9 4.2 72
1 1 1 -9 1.1 45
1 245 1 -9 1.3 49
1 91 2 -9 8.5 82
1 254 2 -9 3.4 63
3 823 1 -9 4.16 70
1 432 1 -9 -9 47
1 1 2 -9 4.59 71
1 1 2 -9 2.14 58
1 1 1 -9 1.22 46
3 709 1 -9 5.3 74
3 795 2 -9 1.2 49
1 531 2 -9 4.5 76
1 499 2 -9 5.8 75
1 212 1 -9 2.59 62
2 651 2 -9 4.38 71
1 268 2 -9 2.67 64
1 1 2 -9 3.27 71
2 714 1 -9 2.9 60
2 803 2 -9 6.1 88
3 1 2 -9 2.2 60
2 742 1 -9 6 77
1 352 1 -9 2.2 55
1 1 1 -9 -9 79
1 1 1 -9 -9 55
1 1 2 -9 -9 57
1 1 2 -9 -9 66
1 249 1 -9 0.85 41
1 616 2 -9 5.14 75
1 614 1 -9 2.01 58
1 1 1 -9 4.69 69
3 682 1 -9 6.5 80
1 1 1 -9 3.27 66
3 774 2 -9 1.87 54
1 4 2 -9 5.8 75
1 1 1 -9 5.7 76
2 878 1 -9 5.72 75
1 171 1 -9 5 78
3 716 1 -9 2.45 62
3 1 1 -9 2.4 61
1 461 1 -9 1.37 49
1 1 2 -9 2.76 65
2 727 2 -9 1.01 56
2 706 2 -9 3 65
3 1 1 -9 1.84 58
1 1 1 -9 -9 66
1 1 1 -9 -9 84
1 245 2 -9 3.65 63
1 97 1 -9 1.15 57
3 1 2 -9 3.2 56
1 1 2 -9 7.55 87
3 795 1 -9 2.4 61
1 83 2 -9 5.9 72
1 529 1 -9 2.5 64
3 595 1 -9 4.2 74
3 771 1 -9 4.59 71
3 1 1 -9 8.55 83
1 291 1 -9 3.1 67
3 744 1 -9 2.4 60
1 560 1 -9 5 72
2 842 1 -9 2.7 65
1 208 2 -9 1.75 54
1 588 2 -9 5.5 80
1 589 1 -9 2.4 59
1 1 2 -9 3.3 64
1 1 1 -9 2.21 56
1 1 2 -9 -9 62
1 1 2 -9 -9 64
1 538 1 -9 3.28 65
3 661 1 -9 2.04 55
3 1 1 -9 4.4 68
1 1 2 -9 2.4 64
1 498 1 -9 4.2 68
2 792 2 -9 7 85
3 629 1 -9 2.62 60
2 762 2 -9 2.6 50
1 236 1 -9 3.07 59
1 157 1 -9 2.6 53
1 1 1 -9 3.4 69
1 72 1 -9 4.1 68
3 603 2 -9 7.1 81
1 382 1 -9 3.79 70
1 14 2 -9 0.9 45
1 77 2 -9 6.3 76
1 1 1 -9 -9 60
1 1 2 -9 -9 62
1 1 1 -9 -9 90
1 1 1 -9 -9 46
1 253 1 -9 1.1 45
1 604 1 -9 3.81 72
1 1 2 -9 5.61 76
3 681 2 -9 6 80
1 450 1 -9 1.9 56
1 1 2 -9 4.29 69
2 765 1 -9 6.3 77
1 400 1 -9 6.2 76
1 102 2 -9 2.95 61
1 348 2 -9 2.8 62
1 1 1 -9 8.06 85
1 417 2 -9 4.9 63
1 137 2 -9 1.7 52
1 1 2 -9 4.23 74
3 731 1 -9 3.6 67
1 492 1 -9 2.8 63
1 1 2 -9 -9 75
3 624 2 -9 11.72 98
1 495 1 -9 1.7 55
3 1 2 -9 3.6 64
3 660 2 -9 1.66 53
3 1 1 -9 2.3 54
1 353 2 -9 4.6 76
1 1 1 -9 10.61 94
1 555 1 -9 5.3 70
2 764 1 -9 2.85 62
1 259 1 -9 4.8 70
1 238 2 -9 3.08 59
1 219 2 -9 2.71 62
1 309 2 -9 2.2 54
1 465 1 -9 3.02 63
1 46 2 -9 7.2 77
1 364 2 -9 2.74 61
1 349 1 -9 3.7 63
1 50 2 -9 3.9 69
1 1 1 -9 5.31 71
1 478 2 -9 2.1 59
1 324 1 -9 1.2 46
1 1 1 -9 -9 91
3 788 2 -9 3.8 66
1 1 1 -9 4.29 68
1 1 1 -9 4.95 72
3 1 1 -9 3.2 62
1 1 2 -9 1.48 52
1 521 2 -9 3 63
3 668 1 -9 1.3 52
1 224 2 -9 8.46 86
1 1 2 -9 2.4 56
1 405 2 -9 2.6 66
1 600 2 -9 5 74
1 463 2 -9 2.75 64
1 346 2 -9 10.16 91
1 45 1 -9 2.3 60
1 518 1 -9 2.6 60
1 285 2 -9 4.32 75
1 1 2 -9 6 81
1 1 1 -9 -9 57
1 321 2 -9 2.4 54
1 1 1 -9 -9 74
1 322 1 -9 3.5 66
3 822 1 -9 1.34 49
1 1 1 -9 2.14 54
1 1 2 -9 3.11 65
1 1 1 -9 4.9 69
1 1 2 -9 2.55 60
1 1 1 -9 9.08 90
1 503 2 -9 1.1 46
1 506 2 -9 3.1 70
2 717 1 -9 2.5 57
1 107 1 -9 6.26 74
1 474 2 -9 4.3 72
3 576 1 -9 1.62 51
1 1 2 -9 4.5 77
1 516 2 -9 2.7 67
1 1 1 -9 6.33 80
1 1 1 -9 -9 81
3 622 1 -9 3.45 70
1 1 1 -9 5.51 72
3 1 1 -9 2.5 62
1 114 1 -9 1.09 46
3 1 1 -9 2.4 57
2 664 1 -9 6.04 81
1 1 1 -9 6.94 80
1 531 1 -9 1.7 53
1 234 2 -9 3.32 71
1 402 2 -9 3.2 63
1 272 2 -9 0.8 40
1 39 2 -9 3.6 67
1 188 1 -9 7.1 81
2 812 2 -9 2.6 60
2 805 2 -9 5.16 81
2 750 2 -9 4.6 81
1 1 2 -9 3.27 64
1 315 1 -9 3.2 69
3 1 1 -9 2.6 60
1 1 2 -9 5.36 73
1 1 1 -9 2.86 64
1 1 2 -9 1.12 48
1 1 2 -9 3.67 63
1 1 2 -9 3.62 65
3 886 1 -9 13.82 99
2 888 1 -9 1.22 48
3 759 1 -9 3 80
1 519 2 -9 4 73
3 768 1 -9 1.55 53
1 51 1 -9 6.3 78
1 40 2 -9 4.6 68
1 420 1 -9 8 85
1 563 1 -9 5.82 77
1 391 2 -9 2.9 63
2 638 1 -9 2.4 54
2 796 2 -9 1.8 45
3 767 2 -9 4.6 72
1 1 2 -9 2.1 61
1 1 2 -9 -9 54
2 753 1 -9 4.8 72
1 470 2 -9 3.6 67
1 1 2 -9 3.62 70
1 1 2 -9 4.39 75
2 863 1 -9 2.93 63
1 223 2 -9 5.56 70
3 768 1 -9 3.11 65
1 2 2 -9 -9 76
2 684 1 -9 4.3 72
2 687 2 -9 5.31 76
3 640 2 -9 4.47 74
3 550 1 -9 2.7 63
3 896 1 -9 6.56 80
1 473 2 -9 1.8 56
1 1 2 -9 6.12 82
2 650 2 -9 4 68
1 1 2 -9 2.24 64
3 749 1 -9 4.5 69
3 1 1 -9 2.04 54
2 742 1 -9 2.4 55
1 1 2 -9 5.8 69
1 1 2 -9 -9 62
1 1 2 -9 -9 63
3 682 2 -9 2.3 59
3 1 2 -9 2.2 58
3 1 2 -9 6.1 77
1 1 2 -9 3.04 68
1 1 2 -9 4.03 75
3 633 2 -9 2.49 60
2 596 1 -9 3.6 70
3 838 1 -9 1.3 50
1 520 2 -9 2.5 63
1 230 1 -9 6.38 77
1 213 1 -9 1.69 52
3 643 1 -9 6.44 57
1 178 1 -9 4.3 68
1 30 2 -9 4.2 72
1 1 1 -9 2.76 60
1 138 1 -9 3.4 67
3 743 2 -9 2.2 56
1 1 1 -9 -9 64
1 271 2 -9 -9 41
1 609 2 -9 3.27 64
1 608 2 -9 2.74 64
1 1 2 -9 3.06 62
1 206 1 -9 1.15 49
1 440 2 -9 3.05 64
1 118 2 -9 6.9 77
3 1 1 -9 4.2 68
3 1 1 -9 4.2 69
2 662 1 -9 1.9 55
1 1 2 -9 2.65 61
2 892 2 -9 5.78 75
1 504 1 -9 1.4 54
1 20 1 -9 15.8 109
1 1 1 -9 4.69 73
1 69 2 -9 2.2 56
1 369 1 -9 1.19 47
1 126 2 -9 9 80
2 840 2 -9 2.9 64
1 393 1 -9 1.7 58
1 585 2 -9 5.2 73
1 32 2 -9 3.4 57
3 1 2 -9 2.04 59
2 754 2 -9 3.3 65
1 96 2 -9 2.75 59
1 315 2 -9 2.5 68
1 263 2 -9 8.2 76
3 1 1 -9 5.1 74
1 1 1 -9 4.54 78
1 1 1 -9 3.16 67
1 454 1 -9 2.52 61
3 794 1 -9 1.3 51
2 597 1 -9 13 105
3 632 1 -9 2.01 56
1 231 2 -9 1.92 56
1 1 2 -9 3.7 67
3 846 1 -9 2 44
2 719 1 -9 3.85 66
3 893 2 -9 1.91 55
1 21 2 -9 4.4 73
1 468 1 -9 5.21 75
1 334 1 -9 4 69
2 901 2 -9 9.6 86
1 386 1 -9 5.1 74
1 80 2 -9 0.9 42
2 706 2 -9 5 68
1 1 2 -9 -9 78
1 1 2 -9 -9 67
1 1 2 -9 -9 44
3 823 1 -9 2.36 59
1 1 2 -9 5.41 72
1 195 2 -9 3.75 67
1 193 2 -9 0.92 45
1 196 2 -9 2.65 59
1 264 1 -9 1 46
1 1 2 -9 2.76 60
1 1 1 -9 1.33 50
1 453 2 -9 3.21 66
3 832 2 -9 2.02 57
2 760 2 -9 1.3 46
1 146 1 -9 1.4 52
1 278 2 -9 3.6 70
1 162 1 -9 7 72
1 156 2 -9 4.4 68
1 427 1 -9 0.2 28
3 1 1 -9 2.75 65
3 1 2 -9 4.2 73
1 104 1 -9 4.52 69
1 573 1 -9 2.56 60
1 131 1 -9 13.8 99
1 165 2 -9 1 44
3 736 1 -9 5.8 75
3 652 2 -9 1.8 62
1 10 2 -9 4.5 73
1 280 1 -9 9.5 85
1 1 2 -9 -9 60
3 680 1 -9 3.06 62
1 446 2 -9 5.9 76
1 124 1 -9 3.1 66
1 1 2 -9 3.88 70
1 1 2 -9 2.7 60
1 580 2 -9 -9 76
1 1 1 -9 4.54 68
2 861 2 -9 9.84 86
1 1 1 -9 7.35 79
1 82 1 -9 9.8 83
1 184 1 -9 1.2 47
1 23 2 -9 5.2 75
1 570 1 -9 7.1 84
1 335 2 -9 1.9 51
1 1 1 -9 11.12 99
3 637 2 -9 3.51 64
2 840 2 -9 6 78
1 383 1 -9 3.28 69
1 1 2 -9 -9 78
1 435 1 -9 -9 68
1 200 1 -9 3.2 64
1 1 2 -9 4.18 72
3 860 1 -9 1.31 48
3 675 2 -9 4.11 69
1 530 2 -9 2.1 63
3 773 1 -9 3.65 66
1 33 2 -9 2.4 56
1 509 2 -9 1.1 53
2 872 1 -9 3.22 62
3 895 2 -9 1.53 53
1 1 2 -9 6.43 78
1 1 2 -9 1.7 53
1 1 2 -9 3.3 67
2 844 2 -9 7.7 85
3 1 1 -9 1.7 54
1 1 2 -9 2.6 60
1 1 2 -9 -9 80
1 325 2 -9 5.4 72
1 66 1 -9 5.1 73
1 317 2 -9 3.6 71
3 1 2 -9 2.5 59
3 1 1 -9 2.7 64
3 666 1 -9 4.28 72
3 1 1 -9 2 55
2 760 2 -9 2.3 58
3 781 1 -9 5.39 76
1 1 2 -9 4.2 72
1 307 2 -9 4.5 71
3 677 1 -9 -9 66
3 1 1 -9 2.35 56
3 1 1 -9 3.25 67
3 899 1 -9 3.96 71
1 87 2 -9 1 44
2 801 2 -9 2.64 60
1 311 1 -9 6.1 75
3 740 2 -9 6.8 76
1 305 1 -9 4.55 71
1 1 2 -9 -9 57
2 824 2 -9 7.56 88
3 826 2 -9 1.36 50
1 1 1 -9 4.39 65
1 534 2 -9 1.84 59
1 201 2 -9 1.4 50
1 201 1 -9 1.7 53
3 1 2 -9 5.5 75
1 1 2 -9 4.08 73
1 1 1 -9 3.47 63
1 1 1 -9 2.65 67
3 856 2 -9 4.78 74
1 496 2 -9 -9 43
2 790 2 -9 5.7 81
3 757 2 -9 2.1 68
2 765 2 -9 1.75 51
3 772 1 -9 3.78 68
1 149 1 -9 7 74
1 182 2 -9 2 55
3 899 1 -9 1.26 50
1 420 1 -9 14 103
1 1 1 -9 -9 82
1 1 2 -9 -9 67
1 1 2 -9 -9 67
1 1 1 -9 -9 85
1 1 1 -9 -9 51
1 1 2 -9 5.77 73
1 536 2 -9 1.12 47
1 444 2 -9 3.7 68
1 198 1 -9 2.4 62
1 1 2 -9 1.43 48
1 1 1 -9 1.53 54
1 1 2 -9 2.35 60
1 228 1 -9 6.32 76
1 567 2 -9 4.9 81
1 1 1 -9 4.6 74
1 511 1 -9 6.3 67
1 296 2 -9 -9 60
1 350 2 -9 2.4 60
1 1 2 -9 4.49 70
1 1 1 -9 3.4 66
3 736 2 -9 5.3 76
3 869 1 -9 6.1 77
3 1 1 -9 1.84 56
1 1 1 -9 -9 79
1 1 2 -9 5.5 69
1 1 2 -9 -9 63
1 247 2 -9 2 59
3 788 2 -9 3.6 65
1 615 1 -9 1.22 50
3 1 1 -9 4.3 70
1 1 2 -9 5.2 77
1 1 2 -9 3.16 66
1 499 1 -9 2.8 57
1 1 2 -9 4.7 78
2 689 2 -9 1.6 51
1 1 1 -9 2.8 68
1 399 1 -9 3.6 66
1 163 1 -9 2.02 49
1 414 1 -9 4.5 74
1 130 2 -9 6.9 81
1 425 2 -9 3.59 69
3 730 2 -9 1.6 53
1 303 1 -9 1.53 53
3 800 2 -9 3.17 67
1 1 2 -9 -9 71
1 1 1 -9 -9 57
2 755 1 -9 1.7 53
1 90 2 -9 5.5 75
1 439 1 -9 2.08 57
3 1 1 -9 3.3 68
3 1 2 -9 1.5 49
1 1 2 -9 1.53 51
3 854 1 -9 2.56 59
2 762 1 -9 2.5 59
3 780 1 -9 6.77 78
2 687 1 -9 4.54 74
1 154 2 -9 3 60
1 170 2 -9 3.8 66
1 85 1 -9 2.2 56
1 1 2 -9 3.16 70
1 1 1 -9 2.2 58
1 62 1 -9 0.85 43
1 56 1 -9 1 57
1 371 2 -9 1.2 50
2 725 1 -9 7.4 81
2 656 2 -9 1.8 62
2 707 2 -9 3.8 67
1 1 2 -9 0.9 41
1 1 2 -9 2.6 63
1 1 2 -9 -9 70
1 1 1 -9 -9 75
1 1 2 -9 -9 52
1 203 2 -9 0.95 48
1 319 1 -9 2.4 65
1 282 1 -9 4.2 67
1 487 2 -9 4.82 72
3 1 2 -9 2.8 59
2 837 2 -9 3.7 68
3 642 1 -9 3.41 65
1 149 1 -9 3.5 62
1 259 2 -9 5.2 76
1 404 2 -9 3.75 66
1 183 1 -9 2.3 56
3 1 1 -9 8.3 84
1 111 2 -9 1.95 54
1 331 2 -9 2.2 54
1 332 2 -9 3.3 64
1 361 2 -9 1.5 55
1 136 1 -9 2.6 64
1 581 1 -9 4.25 68
3 743 1 -9 3.5 65
1 394 2 -9 5 73
1 480 1 -9 2.46 60
1 8 2 -9 4.2 64
1 1 1 -9 -9 80
1 1 1 -9 6.65 78
1 1 1 -9 -9 74
1 542 2 -9 2.42 61
1 433 2 -9 -9 77
3 795 1 -9 8.7 87
2 765 2 -9 3.6 65
1 565 2 -9 1.2 48
1 509 2 -9 1.5 59
1 1 1 -9 4.8 77
1 402 1 -9 4.95 68
1 175 1 -9 8.5 83
3 678 2 -9 4.6 67
1 465 2 -9 3.55 66
1 471 2 -9 3.41 67
1 419 2 -9 3.1 69
1 240 2 -9 6.8 74
1 312 2 -9 4.4 66
2 797 1 -9 5.1 74
3 1 1 -9 6.94 84
1 196 1 -9 3.77 68
1 428 1 -9 -9 47
1 1 1 -9 6.02 80
1 1 1 -9 5.1 76
1 1 2 -9 2.04 60
1 1 2 -9 2.14 57
2 791 2 -9 2.1 59
2 789 2 -9 1.8 55
3 779 1 -9 6.67 81
1 310 2 -9 1.45 50
1 266 1 -9 0.9 44
1 300 1 -9 1.7 51
1 53 1 -9 3.4 63
1 60 2 -9 2.2 58
2 647 1 -9 2 58
1 372 1 -9 1.23 49
1 424 1 -9 3.16 63
1 306 1 -9 1.13 48
2 655 1 -9 1.4 53
1 1 2 -9 -9 65
1 619 1 -9 2.37 61
1 539 2 -9 2.04 60
1 1 1 -9 2.65 58
1 1 2 -9 5.77 76
2 663 2 -9 4.22 76
3 710 1 -9 3.8 62
1 1 2 -9 2.3 60
3 833 1 -9 5.76 77
1 529 1 -9 5.2 80
1 85 1 -9 3.2 64
1 412 1 -9 1.5 51
1 1 2 -9 2.1 60
1 40 2 -9 4 67
3 593 1 -9 3.5 68
3 747 2 -9 1.5 44
1 558 1 -9 6.6 82
1 215 1 -9 0.87 45
1 586 1 -9 1.2 48
2 654 1 -9 8.6 79
3 1 1 -9 3.67 66
1 1 2 -9 -9 75
3 623 2 -9 1.24 50
1 1 2 -9 3.67 69
1 1 1 -9 2.19 54
1 1 2 -9 2.86 57
1 1 1 -9 6.22 84
1 1 2 -9 2.25 58
1 1 2 -9 3.88 70
1 554 1 -9 6.6 84
2 792 2 -9 4.1 67
3 644 1 -9 2.91 67
1 397 1 -9 1.95 59
1 172 2 -9 1.45 49
2 601 2 -9 3.2 66
2 841 1 -9 5.5 75
2 806 2 -9 8.2 87
2 738 2 -9 2.9 63
2 655 1 -9 1.8 58
3 902 1 -9 9.89 92
1 12 2 -9 8.4 87
2 849 2 -9 2.83 63
3 1 1 -9 1.33 49
1 1 2 -9 -9 55
1 322 1 -9 3.5 66
1 604 2 -9 2.62 69
1 432 1 -9 -9 49
1 194 1 -9 3.49 64
3 1 2 -9 1.6 50
1 1 2 -9 2.86 65
2 891 2 -9 4 66
2 766 1 -9 3.1 63
3 769 2 -9 6.9 80
3 879 2 -9 7.65 80
1 277 2 -9 1.6 56
1 160 2 -9 2.1 54
1 427 1 -9 4.4 71
3 1 1 -9 7.55 81
1 268 1 -9 4.17 71
1 344 1 -9 2.14 54
1 1 1 -9 2.6 56
1 139 2 -9 1.9 56
1 1 1 -9 8.57 87
1 1 1 -9 1.99 61
2 848 1 -9 6.45 80
3 1 1 -9 6.2 81
1 1 2 -9 2.5 62
1 1 1 -9 3.65 64
1 1 2 -9 -9 55
1 1 2 -9 -9 76
1 67 1 -9 1.8 54
1 1 1 -9 3.27 62
1 542 1 -9 4.9 74
1 117 1 -9 4.6 69
1 1 2 -9 2.24 56
1 1 1 -9 2.96 61
3 858 2 -9 1.75 54
3 887 2 -9 3.32 63
3 885 2 -9 0.92 43
2 862 1 -9 4.4 70
1 44 1 -9 6.2 74
1 209 1 -9 2.1 55
1 486 1 -9 2.3 56
1 385 2 -9 3.08 65
1 1 2 -9 -9 59
1 606 2 -9 6.65 81
1 1 1 -9 6.28 79
1 1 1 -9 3.78 69
1 1 1 -9 12.45 100
1 275 2 -9 4.3 67
1 1 1 -9 3.98 68
1 1 1 -9 4.9 75
1 329 1 -9 2.4 57
1 141 2 -9 4.3 71
1 583 1 -9 2.24 56
1 485 2 -9 1.5 52
1 7 1 -9 3.6 69
1 9 1 -9 3.7 68
1 1 1 -9 -9 64
1 92 1 -9 7 79
1 255 2 -9 0.9 42
1 1 2 -9 3.67 62
1 354 1 -9 4.3 67
1 1 2 -9 2.55 60
3 759 2 -9 1.3 61
3 643 1 -9 6.24 79
3 775 2 -9 1.65 53
2 874 2 -9 0.82 42
1 510 2 -9 2.1 57
1 81 2 -9 3.5 64
1 22 2 -9 5.7 74
3 1 2 -9 6.05 75
1 18 1 -9 2.84 63
1 112 2 -9 2.19 56
1 1 1 -9 4.5 77
3 732 1 -9 1.43 49
1 256 2 -9 6.4 77
1 1 2 -9 3.93 70
1 591 2 -9 1.5 52
1 1 1 -9 1.43 48
3 795 2 -9 1.6 53
2 783 2 -9 1.34 50
2 683 1 -9 2.97 62
2 876 1 -9 9.46 88
3 721 2 -9 8.75 85
1 407 2 -9 2.6 64
1 1 1 -9 3.06 65
1 1 1 -9 4.6 74
1 73 2 -9 5.6 72
1 341 2 -9 1.39 49
1 1 1 -9 -9 71
1 1 1 -9 7.1 78
1 1 1 -9 -9 60
1 186 1 -9 4 64
3 818 2 -9 1.16 50
1 543 1 -9 4.2 76
1 317 1 -9 2.6 61
1 122 1 -9 3.2 64
1 1 2 -9 4.64 75
1 1 1 -9 1.53 51
1 1 2 -9 2.55 60
3 883 1 -9 6.9 82
3 794 2 -9 1.7 55
3 641 1 -9 3.36 66
1 1 2 -9 2.8 63
1 524 2 -9 1.4 53
3 894 1 -9 1.39 53
1 101 1 -9 3.29 66
1 526 2 -9 6.6 85
1 64 1 -9 4.4 70
1 89 1 -9 5.4 77
2 725 1 -9 2.8 61
3 732 2 -9 5.4 78
1 583 1 -9 2.34 60
3 800 1 -9 6.45 79
1 1 2 -9 3.3 68
1 93 2 -9 5.1 75
1 92 2 -9 3.75 65
1 610 1 -9 1.94 55
1 535 2 -9 1.38 50
3 1 2 -9 2.7 59
1 1 2 -9 2.09 59
1 1 1 -9 3.88 72
1 1 1 -9 5.41 75
1 222 1 -9 4.54 71
1 504 1 -9 1.2 49
1 1 1 -9 3 64
1 510 2 -9 1.5 50
1 400 1 -9 5.4 72
1 174 1 -9 11.2 93
1 269 1 -9 4.7 73
1 347 2 -9 2.88 64
1 351 1 -9 6.86 84
1 143 2 -9 2.7 61
1 515 2 -9 2.1 62
3 602 1 -9 3.02 66
1 381 2 -9 2.68 64
1 367 1 -9 4.6 70
1 77 2 -9 4.7 69
2 708 2 -9 6.2 74
1 592 2 -9 2.29 58
1 1 1 -9 6.3 74
1 326 2 -9 1.3 45
1 326 2 -9 3.8 64
1 1 1 -9 -9 75
1 327 2 -9 1.4 47
1 440 2 -9 3.29 67
1 1 1 -9 4.29 72
3 855 1 -9 4.73 74
3 1 2 -9 1.12 46
3 628 2 -9 1.61 53
3 668 2 -9 1 47
1 1 2 -9 1.8 50
1 176 2 -9 2.4 58
1 1 2 -9 2.9 64
1 216 2 -9 2.8 65
3 1 1 -9 2.35 61
1 1 2 -9 -9 84
2 755 1 -9 5.6 76
3 817 2 -9 1.42 50
