1 1 1 -9 13.98 103
2 1109 2 -9 2.52 58
3 1048 2 -9 6 76
2 673 2 -9 2.54 62
2 672 2 -9 1.44 50
2 586 1 -9 2.34 60
1 95 1 -9 3.42 66
3 1001 2 -9 -9 73
1 1 2 -9 6.6 71
3 639 1 -9 2.13 56
1 249 1 -9 3.5 65
3 1 2 -9 11.63 98
3 1 2 -9 2.76 64
3 1 1 -9 4.39 70
3 969 1 -9 1.3 52
1 59 1 -9 1.95 54
1 114 2 -9 5.58 74
1 27 2 -9 4.5 59
1 53 2 -9 5.4 82
1 1 2 -9 2.65 59
1 1 2 -9 3.27 63
1 211 1 -9 4.2 68
1 261 1 -9 8.7 83
2 632 1 -9 4.74 71
3 621 1 -9 1.82 53
3 1 1 -9 5.85 77
3 936 2 -9 1.6 53
1 1 2 -9 4.8 74
1 1 1 -9 4.59 69
1 1 2 -9 3.89 69
1 1 2 -9 2.24 60
1 1 1 -9 3.06 61
1 173 2 -9 3 62
3 1177 1 -9 1.72 55
2 892 1 -9 3.66 67
3 812 1 -9 5.6 70
3 695 2 -9 1.75 52
1 227 1 -9 2.4 58
1 1 1 -9 1.63 52
2 1052 1 -9 1.78 54
2 1058 2 -9 7.2 76
1 204 1 -9 2.22 59
2 719 1 -9 2.32 60
2 550 2 -9 2.86 60
1 1 1 -9 5.82 75
1 409 2 -9 1.65 59
1 1 1 -9 4.29 68
3 1 1 -9 5.61 79
3 1 2 -9 2.76 65
2 1028 2 -9 2.23 59
2 1028 2 -9 2.68 63
1 36 2 -9 4.02 66
1 237 1 -9 1.34 47
1 1 2 -9 2.35 60
1 1 1 -9 3.78 65
1 307 2 -9 4.1 68
3 1 1 -9 3.72 66
1 1 2 -9 4 68
1 1 2 -9 1.97 55
3 1 2 -9 2.24 53
1 1 1 -9 3.52 65
2 896 2 -9 1.43 50
2 891 1 -9 1.54 51
1 1 2 -9 2.5 58
2 737 2 -9 0.76 43
1 1 1 -9 3.16 64
3 1 1 -9 2.86 61
1 1 1 -9 2.65 58
1 302 2 -9 3.1 67
1 132 2 -9 3.2 68
2 677 1 -9 3 70
1 500 1 -9 0.7 39
3 785 2 -9 5.8 79
2 1010 2 -9 2.8 60
3 1 1 -9 2.24 60
3 1 2 -9 5.31 79
3 542 2 -9 2.4 58
2 691 1 -9 2 52
1 79 1 -9 2.1 59
1 81 2 -9 1.05 44
1 74 1 -9 3.5 68
1 177 2 -9 4.2 71
1 114 1 -9 6.62 78
1 27 1 -9 4.6 63
3 1 1 -9 1.73 54
1 29 2 -9 2.68 59
1 1 2 -9 2.55 59
1 403 1 -9 3.7 69
3 1 2 -9 2.7 61
1 181 1 -9 4.6 70
2 1152 2 -9 1.78 53
2 897 1 -9 3.02 63
1 1 2 -9 2.43 59
3 749 2 -9 3.91 46
1 457 1 -9 3.05 63
1 1 2 -9 1.94 62
1 1 1 -9 5.92 70
3 1 2 -9 4.1 65
3 1 2 -9 2.4 59
2 589 1 -9 6.9 82
1 400 1 -9 1.2 51
3 745 1 -9 9.8 85
1 145 1 -9 2.5 51
1 315 2 -9 1.4 45
2 551 1 -9 1.64 51
3 1 2 -9 3.06 64
3 1000 1 -9 6.1 76
1 397 1 -9 6.2 80
1 389 1 -9 6.25 71
1 392 2 -9 3.05 67
1 1 1 -9 6.75 79
1 1 1 -9 7.14 81
3 1 2 -9 2.14 57
3 1 1 -9 2.96 74
3 852 1 -9 1.6 52
3 1 1 -9 4 66
1 1 2 -9 2.9 60
3 1 2 -9 4.9 71
1 1 2 -9 2.65 62
1 307 1 -9 4.2 71
3 1 1 -9 2.3 56
1 1 2 -9 5.71 74
1 1 2 -9 11.84 104
1 1 2 -9 9.8 93
1 166 2 -9 2 56
1 272 2 -9 3.6 65
2 883 2 -9 1.64 52
2 886 1 -9 4.18 71
1 1 2 -9 2.35 59
3 1047 1 -9 8.1 98
3 1045 1 -9 6 79
1 1 1 -9 9.29 88
2 961 2 -9 1.86 54
3 1 1 -9 3.06 64
1 148 1 -9 3.2 68
1 67 2 -9 4.2 72
3 635 1 -9 2.9 61
1 364 1 -9 3.15 61
1 1 1 -9 3.5 66
1 1 1 -9 4.59 68
1 1 2 -9 6.02 81
1 26 1 -9 1.25 51
1 1 1 -9 4.95 72
1 440 1 -9 3.92 67
3 1093 2 -9 1.52 55
1 313 1 -9 2 56
3 1 1 -9 3.57 69
3 1 1 -9 8.57 85
3 1103 2 -9 1.15 47
1 2 1 -9 6.05 74
1 1 1 -9 2.55 56
1 19 2 -9 2.8 62
2 774 2 -9 1.61 53
3 803 2 -9 3.29 69
1 345 2 -9 2.74 61
1 93 2 -9 3.35 64
1 320 2 -9 2.5 61
1 317 2 -9 3.5 65
1 282 2 -9 1.4 50
3 1 1 -9 3.16 65
3 1 2 -9 3.57 68
3 1 1 -9 2.76 61
1 388 2 -9 1.69 53
1 24 1 -9 1.2 47
1 410 2 -9 0.9 44
3 714 1 -9 1.2 49
3 562 1 -9 4.57 75
3 1 2 -9 4.69 72
3 859 1 -9 9.9 86
3 1 2 -9 2 57
1 7 2 -9 4.4 68
1 1 1 -9 2.14 58
3 937 2 -9 2.6 60
1 1 1 -9 4.7 71
1 1 1 -9 6 74
1 1 1 -9 7.3 82
1 1 2 -9 10.82 86
1 1 2 -9 2.78 67
1 1 1 -9 3.85 69
2 907 1 -9 2.38 72
3 876 1 -9 2.65 62
3 809 2 -9 2.2 55
3 1165 1 -9 4.66 71
1 1 1 -9 4.34 70
1 1 2 -9 10 89
1 1 1 -9 3.06 66
1 1 2 -9 3.06 62
1 344 1 -9 6 79
1 85 2 -9 3.03 65
1 1 1 -9 3.98 67
1 285 2 -9 2.82 61
1 102 1 -9 2.8 64
1 104 2 -9 2.4 57
3 610 1 -9 2.75 64
3 1 1 -9 1.53 51
3 1 1 -9 3.67 68
3 838 2 -9 3.9 69
3 797 1 -9 1.19 49
2 650 1 -9 2.5 60
3 1027 2 -9 7.2 79
1 1 2 -9 2.1 56
1 1 2 -9 5.71 71
1 1 2 -9 7.04 81
1 1 1 -9 4.59 72
1 1 1 -9 3.57 70
1 161 1 -9 5.2 72
2 881 1 -9 2.52 58
2 879 2 -9 2.48 58
1 1 2 -9 3.47 67
1 1 2 -9 4.18 67
3 1 2 -9 2.65 57
3 1 1 -9 2.97 61
2 677 1 -9 4.22 74
1 399 2 -9 3.8 68
2 923 1 -9 2.51 58
1 419 2 -9 4 74
1 233 2 -9 6.2 77
1 320 1 -9 3.4 64
1 283 2 -9 3.5 69
3 1015 2 -9 4.5 69
3 1 2 -9 3.27 66
1 61 1 -9 3.7 68
1 226 1 -9 2.85 65
3 515 2 -9 0.41 35
2 1041 1 -9 1.35 49
3 1101 1 -9 1 47
3 1 1 -9 1.73 54
1 1 1 -9 6.24 74
1 1 2 -9 3.78 69
1 366 2 -9 2.1 66
3 1 2 -9 7.6 79
3 1081 1 -9 1.6 51
1 36 2 -9 2.95 62
1 1 2 -9 2.5 62
1 1 1 -9 3.7 69
1 1 2 -9 2.55 66
3 1 2 -9 2.76 60
1 1 2 -9 2.54 59
1 370 1 -9 1.04 47
1 163 2 -9 1.2 46
3 764 1 -9 5.4 69
2 772 2 -9 2.9 61
3 750 2 -9 2.94 63
1 1 1 -9 2.46 72
1 1 1 -9 4.19 72
1 303 2 -9 5.1 72
1 1 2 -9 2.55 62
1 1 1 -9 3.27 66
3 652 2 -9 1.2 49
1 1 1 -9 3.37 61
3 788 1 -9 4.8 73
2 584 2 -9 4.54 72
1 400 1 -9 4.8 74
1 229 2 -9 3.4 62
1 73 1 -9 2.9 63
1 316 2 -9 9.8 90
3 583 2 -9 6.6 82
3 1 2 -9 2.96 65
2 1134 2 -9 2.6 60
3 543 2 -9 1.5 49
1 113 2 -9 3.01 61
1 1 1 -9 4.69 70
3 1 1 -9 2.45 60
1 492 1 -9 2.08 57
1 1 2 -9 3.15 62
3 797 1 -9 2.35 58
2 616 2 -9 2.44 59
3 1 2 -9 6.8 80
3 1 2 -9 2.2 59
1 290 1 -9 5.2 74
1 1 1 -9 4.18 68
1 1 1 -9 3.57 69
1 1 1 -9 4.59 72
3 1 1 -9 3.06 60
1 473 2 -9 1.91 56
1 1 1 -9 6.65 80
1 1 2 -9 3.37 69
1 1 2 -9 2.04 58
1 1 2 -9 2.65 58
1 1 2 -9 2.55 61
2 725 2 -9 -9 48
3 905 2 -9 2.58 60
3 805 2 -9 3.1 64
1 458 2 -9 2.21 59
1 1 1 -9 4.59 69
1 1 1 -9 5.41 62
3 653 1 -9 5.4 74
3 1107 2 -9 1.16 47
1 1 1 -9 1.2 50
3 1 2 -9 3.06 68
1 500 1 -9 1.1 45
1 78 2 -9 1.8 56
1 186 1 -9 3.5 68
1 121 1 -9 4.76 71
3 1066 1 -9 3.82 66
2 1 2 -9 4.9 76
2 651 1 -9 2.6 62
3 1 1 -9 3.93 67
1 218 1 -9 3.5 62
1 40 1 -9 7.62 78
1 1 1 -9 3.2 64
1 1 1 -9 2.04 57
1 1 1 -9 7.24 83
3 1 1 -9 3.27 59
1 371 1 -9 1.11 49
1 1 2 -9 2.55 59
1 1 1 -9 3.45 66
1 1 2 -9 2.86 60
1 165 1 -9 3.2 63
1 1 2 -9 1.33 46
1 502 2 -9 3.6 70
1 508 1 -9 0.6 41
3 905 1 -9 2.23 60
1 1 1 -9 5.92 75
3 1045 1 -9 8.7 85
1 489 2 -9 0.85 30
3 1 1 -9 2.24 57
3 1 2 -9 2.91 63
3 1 2 -9 5.56 82
2 586 2 -9 4.86 71
2 590 2 -9 2.02 56
2 1062 1 -9 15 100
1 82 1 -9 4.8 71
2 719 2 -9 2.84 59
3 637 2 -9 2.4 60
1 241 2 -9 4.5 80
2 942 2 -9 4.7 71
3 1 1 -9 7.96 84
3 1 2 -9 2.45 59
1 1 2 -9 3.57 67
1 442 1 -9 1.8 55
3 1 2 -9 5.2 76
3 1 2 -9 1.22 48
2 634 2 -9 4.5 69
1 438 1 -9 3.02 66
3 1104 1 -9 6.62 83
1 1 2 -9 3.78 66
3 629 2 -9 1.66 52
3 962 1 -9 -9 66
3 1026 2 -9 1.8 53
1 215 2 -9 1.5 52
1 1 2 -9 2.14 55
1 1 1 -9 5.71 74
2 709 2 -9 3.35 64
2 911 2 -9 5.93 79
1 1 1 -9 2.35 53
3 1167 2 -9 3.82 62
1 1 1 -9 7.04 79
1 1 1 -9 1.1 56
3 1 1 -9 2.24 58
3 1 2 -9 3 65
1 1 2 -9 3.16 64
1 1 1 -9 3.27 60
3 1 2 -9 2.13 56
3 1 2 -9 5.82 77
1 420 1 -9 2.4 69
3 740 2 -9 3.1 67
1 204 1 -9 3.94 69
3 1 2 -9 2.24 59
3 1 1 -9 3.06 65
1 178 1 -9 5.1 73
1 1 1 -9 3.57 60
1 1 1 -9 7.96 82
2 524 1 -9 4.6 71
3 1 2 -9 7.04 84
3 1 2 -9 4.59 77
3 831 1 -9 3.7 65
1 428 1 -9 2.4 55
1 1 1 -9 5.82 75
2 824 1 -9 -9 60
1 464 1 -9 2.44 68
2 1075 2 -9 3.2 63
1 1 1 -9 6.02 75
1 1 1 -9 5.2 69
3 1 1 -9 3.76 69
2 711 2 -9 2.13 59
1 1 1 -9 1.42 53
1 1 2 -9 1.51 54
1 172 2 -9 3 61
2 899 2 -9 3.07 67
3 760 2 -9 0.85 41
3 747 1 -9 3.17 62
3 654 1 -9 1.9 55
1 1 1 -9 3.27 67
2 674 1 -9 3.32 65
2 1056 1 -9 0.8 43
1 84 1 -9 7.01 83
2 1009 1 -9 4.6 73
3 535 1 -9 5.68 77
3 1 2 -9 1.94 57
3 1 2 -9 7.14 84
3 1 1 -9 2.55 62
3 1 2 -9 3.98 69
3 1 2 -9 4.08 69
3 1 2 -9 2.24 57
1 76 2 -9 1.9 55
1 206 1 -9 5.8 74
1 99 2 -9 1.6 65
1 391 2 -9 1.22 48
1 65 2 -9 3.4 62
1 1 1 -9 5.41 74
1 26 1 -9 0.8 43
1 214 1 -9 3.5 69
3 1095 1 -9 0.85 43
3 1 2 -9 2.55 60
3 1 1 -9 6.12 82
3 796 1 -9 5.71 78
1 292 2 -9 1.9 53
1 1 1 -9 3 63
1 22 1 -9 3.6 64
2 815 1 -9 7.7 84
2 813 1 -9 1.2 48
1 1 1 -9 3.06 63
1 14 1 -9 2.2 57
3 1125 2 -9 1.06 47
1 1 2 -9 2.55 57
3 1014 2 -9 3.8 64
3 1 2 -9 2.55 58
3 1 2 -9 4.3 73
3 919 2 -9 2.08 56
1 234 1 -9 5.4 74
2 667 2 -9 3.3 63
2 1011 2 -9 3 60
1 321 1 -9 3.6 67
2 533 2 -9 1.88 55
3 1 1 -9 1.84 58
3 1 2 -9 6.43 81
1 1 2 -9 3.95 67
1 1 1 -9 3.98 65
1 411 2 -9 2.82 61
1 443 2 -9 3.65 66
2 520 2 -9 3.67 68
3 1 1 -9 6.34 87
3 1 2 -9 3.57 66
3 1 2 -9 12.2 126
2 578 1 -9 2.39 60
2 1087 2 -9 6.4 77
2 827 2 -9 2.4 57
1 1 1 -9 3 64
1 1 1 -9 1.84 52
2 865 1 -9 4.1 68
3 645 1 -9 1.6 55
2 1030 1 -9 1.17 50
2 614 2 -9 5.12 75
3 912 2 -9 2.8 59
3 1 1 -9 1.7 53
1 33 2 -9 5.65 73
1 376 1 -9 6.3 75
1 1 1 -9 4.5 71
1 1 1 -9 4.59 71
3 1 2 -9 3.27 61
1 1 2 -9 2.76 63
2 711 1 -9 1.57 51
1 174 1 -9 1.8 53
2 888 2 -9 5.69 74
2 888 1 -9 7.58 88
3 973 2 -9 1.87 57
3 751 2 -9 2.37 59
1 1 1 -9 3.06 64
1 1 2 -9 4.8 74
1 1 1 -9 3.16 62
1 1 1 -9 5.92 79
3 957 1 -9 1.51 52
3 1 2 -9 2.96 64
1 347 2 -9 2.8 62
3 1 2 -9 1.22 48
2 789 2 -9 4.6 70
1 235 1 -9 2.6 61
2 945 1 -9 6.6 83
3 1 2 -9 3.27 69
3 998 1 -9 1.5 52
1 1 1 -9 2.14 59
1 223 2 -9 1.9 52
1 52 1 -9 1.58 51
2 1042 2 -9 1.92 55
3 1 1 -9 6.22 81
3 1 2 -9 2.6 62
3 1 1 -9 5 71
2 576 2 -9 2.33 52
3 858 2 -9 3.5 61
2 622 1 -9 4.52 69
3 1020 1 -9 1.6 56
1 34 2 -9 0.76 42
1 1 2 -9 3.98 67
3 1 1 -9 2.14 58
1 1 2 -9 8.78 83
2 1147 1 -9 -9 59
3 810 2 -9 8.4 80
2 773 1 -9 6 75
3 817 1 -9 3.8 67
1 1 1 -9 2.35 56
1 1 2 -9 1.84 52
1 1 1 -9 2.14 59
1 1 1 -9 2.86 62
1 1 2 -9 3.32 63
1 1 1 -9 3.37 66
1 1 2 -9 3.37 60
1 1 2 -9 3.78 64
3 1124 1 -9 10.82 92
3 1 2 -9 3.47 69
3 1 1 -9 5.41 74
3 1 1 -9 4.18 75
2 680 1 -9 2.1 57
1 143 2 -9 2.8 50
1 201 2 -9 3.39 63
2 929 1 -9 1.4 51
1 48 1 -9 4.3 70
1 1 2 -9 3.06 64
1 250 1 -9 3.6 70
3 544 2 -9 0.7 40
3 1 2 -9 3.67 66
3 1 1 -9 4.69 72
3 1 1 -9 4.8 73
3 1 1 -9 5.92 78
3 870 2 -9 5.8 73
2 1033 2 -9 3.97 68
2 990 1 -9 6 75
2 1113 1 -9 3.34 62
3 1 2 -9 2.4 61
3 1 2 -9 3 64
1 462 2 -9 1.5 52
1 1 2 -9 2.76 61
1 1 2 -9 2.24 56
3 1 1 -9 3.93 67
1 1 1 -9 4.9 69
1 1 2 -9 6.94 87
3 1 1 -9 2.65 60
3 1146 2 -9 -9 40
2 1148 2 -9 -9 63
2 897 1 -9 3.36 67
2 885 1 -9 8.38 87
3 751 1 -9 5.4 74
1 377 2 -9 4 64
2 730 1 -9 4.76 76
2 739 1 -9 2.76 60
1 1 1 -9 2.86 60
3 922 1 -9 1.65 51
1 420 2 -9 3.6 73
1 471 2 -9 1.48 53
1 481 1 -9 4.39 72
1 249 1 -9 3.7 68
2 1017 2 -9 2.2 57
3 1 1 -9 1.84 56
2 1137 1 -9 2.9 64
1 1 2 -9 4.18 67
1 1 2 -9 2.55 60
3 580 2 -9 2.6 64
3 1129 1 -9 1.96 56
3 1 1 -9 4.8 72
2 825 2 -9 1.8 54
2 868 2 -9 4.1 67
3 988 2 -9 0.7 41
2 1115 2 -9 3.05 63
3 1 2 -9 3.6 68
3 687 2 -9 1.45 52
1 271 1 -9 3.32 62
1 1 2 -9 8.1 89
1 1 1 -9 2.65 60
1 239 2 -9 4.4 72
1 1 2 -9 4.18 71
1 1 1 -9 8.16 86
1 155 2 -9 3.8 68
1 1 1 -9 2.65 61
1 1 2 -9 2.76 62
3 1 2 -9 5.31 74
2 1050 1 -9 3.12 64
3 1 1 -9 2.35 61
3 1 2 -9 4.1 67
2 716 2 -9 1.28 48
1 45 2 -9 4.8 68
1 197 1 -9 2.87 64
1 293 1 -9 0.18 28
3 1 2 -9 4.69 74
1 183 1 -9 4.8 73
1 277 1 -9 3.54 66
1 54 1 -9 3.14 62
1 1 1 -9 4.18 67
2 520 1 -9 5.72 73
3 553 2 -9 1.4 50
3 525 1 -9 2.11 56
3 1 1 -9 4.69 73
3 1 2 -9 2.7 63
3 560 1 -9 2.97 65
1 438 1 -9 4.7 77
3 846 2 -9 4.1 67
2 650 2 -9 2.3 61
2 614 2 -9 3.76 59
3 688 1 -9 4.4 71
1 29 1 -9 3.86 68
1 1 1 -9 5 72
1 1 1 -9 1.93 55
1 1 1 -9 2.8 63
1 107 2 -9 5.3 74
2 708 1 -9 3.85 70
2 704 2 -9 1.84 52
2 1156 1 -9 1.52 52
2 737 2 -9 1.72 55
1 1 1 -9 5.2 74
1 1 2 -9 3.98 63
1 1 2 -9 4.69 66
1 1 2 -9 4.08 68
1 1 2 -9 2.76 60
3 1 2 -9 1.56 51
3 1001 2 -9 -9 71
1 328 2 -9 4.7 73
1 69 2 -9 4.5 69
3 1 2 -9 3.57 66
3 998 1 -9 3 65
1 179 2 -9 3.1 62
1 1 2 -9 3.78 64
1 413 2 -9 2.43 58
3 515 1 -9 0.35 32
3 1130 2 -9 2.01 56
1 435 2 -9 2.78 75
3 1 2 -9 8.57 85
3 1 2 -9 9.08 91
3 1 2 -9 4.39 70
1 1 1 -9 3.5 63
2 625 1 -9 2.83 63
1 1 1 -9 3.09 62
1 1 2 -9 3.8 64
2 616 2 -9 1.64 53
3 1 1 -9 2 54
1 1 1 -9 3.8 68
1 478 1 -9 4.62 74
2 884 2 -9 8.53 86
3 902 1 -9 2.29 60
3 1166 2 -9 0.7 39
1 1 2 -9 -9 60
1 1 1 -9 -9 61
1 1 1 -9 1.84 63
3 1 2 -9 3.06 64
2 1 1 -9 7.5 81
2 662 2 -9 3.5 38
1 199 2 -9 2.44 61
2 1007 1 -9 2.6 61
1 317 2 -9 5.3 70
3 641 1 -9 3.46 65
2 552 1 -9 1.64 52
1 244 2 -9 3.8 66
1 283 1 -9 5.12 73
3 1 1 -9 5.1 75
1 254 2 -9 2.3 69
1 101 1 -9 1.5 51
3 581 2 -9 9 89
1 9 2 -9 4.44 67
1 415 2 -9 2.72 58
1 54 1 -9 2.68 58
3 1 2 -9 2.65 60
2 519 1 -9 1.99 57
3 842 2 -9 1.8 54
1 1 1 -9 4.69 69
1 465 1 -9 3.52 66
2 968 2 -9 3.11 61
1 1 2 -9 2.86 65
1 171 1 -9 5.2 77
1 1 1 -9 2.18 58
2 771 1 -9 1.5 51
1 1 1 -9 3.88 67
1 1 2 -9 3.57 60
3 1 1 -9 1.72 51
2 926 1 -9 4.12 72
2 666 2 -9 2.4 58
1 200 2 -9 2.34 58
1 193 1 -9 1.47 50
1 242 1 -9 4.3 72
3 1 2 -9 5.1 74
3 997 2 -9 2.2 59
1 184 2 -9 3.2 67
3 1 1 -9 2.14 59
1 433 1 -9 3.68 61
3 621 2 -9 2.14 59
1 43 1 -9 4.12 68
1 1 2 -9 3.5 64
1 1 1 -9 6.7 79
1 1 2 -9 2.35 57
1 154 2 -9 1.2 60
3 767 2 -9 2 55
1 1 1 -9 4.29 73
3 652 2 -9 8.1 86
2 1110 2 -9 1.71 52
2 959 1 -9 9.52 92
2 786 2 -9 5.2 69
1 231 2 -9 3.15 58
1 1 1 -9 7.4 72
3 1 2 -9 1.94 56
1 1 2 -9 3.06 62
1 417 1 -9 2.06 56
3 1093 1 -9 1.45 56
1 209 2 -9 5 70
1 261 2 -9 6.8 80
1 136 2 -9 1.4 51
2 1143 2 -9 1.62 52
2 628 1 -9 2.88 61
2 980 1 -9 1 48
1 1 1 -9 4.29 67
1 110 2 -9 1.3 49
1 1 1 -9 5.02 68
1 158 2 -9 7 79
3 1174 1 -9 1.14 49
3 763 2 -9 1.5 46
1 488 2 -9 3.1 62
1 126 1 -9 2.6 62
3 1 1 -9 3.47 67
2 596 2 -9 2.6 59
1 323 1 -9 3 62
3 636 2 -9 1.28 50
1 246 1 -9 2.6 59
1 341 2 -9 4 67
3 1 1 -9 2.65 63
3 995 1 -9 3.2 62
1 389 2 -9 3.86 65
1 1 2 -9 3.57 71
1 122 2 -9 1.52 51
1 223 1 -9 4.4 70
1 413 2 -9 5.54 75
1 11 2 -9 1.67 52
1 1 1 -9 3.47 59
3 1097 2 -9 1.2 49
3 554 2 -9 4.53 71
3 1141 2 -9 2.59 60
1 1 2 -9 4.18 67
2 993 1 -9 4.5 68
1 32 1 -9 1.18 48
1 387 1 -9 6.05 76
1 1 2 -9 2.35 54
1 1 1 -9 4.7 68
3 1 2 -9 3.16 63
3 516 2 -9 0.65 39
1 1 1 -9 7.45 84
1 1 2 -9 4.39 72
3 1106 2 -9 3.37 65
1 452 2 -9 3.85 63
3 1 1 -9 2.24 62
3 1 1 -9 8.6 75
3 1117 1 -9 1 49
1 1 1 -9 3.06 62
3 1 2 -9 3.27 71
2 669 1 -9 2.8 64
1 49 2 -9 2.5 59
1 1 2 -9 3.4 66
1 281 2 -9 3.5 65
1 275 1 -9 3.56 63
1 28 1 -9 4.8 69
2 523 2 -9 3.24 67
3 1 2 -9 3.78 66
1 135 1 -9 1.2 48
3 1095 2 -9 1.7 54
3 620 2 -9 0.84 44
1 1 1 -9 4.6 72
1 304 1 -9 7.5 82
3 1 2 -9 2.5 55
1 1 2 -9 2.49 57
1 1 1 -9 2.43 60
2 815 1 -9 7.3 78
3 1 2 -9 1.53 50
3 1 1 -9 2.14 59
3 972 2 -9 0.96 45
3 1169 2 -9 1.98 53
1 1 2 -9 2.45 56
1 1 2 -9 3.98 71
1 1 2 -9 4.29 72
1 1 1 -9 1.63 49
1 1 1 -9 2.35 57
3 1 1 -9 14.82 88
3 547 1 -9 1.98 54
1 497 1 -9 2.64 63
3 1 1 -9 5.82 77
1 78 2 -9 2.4 60
1 57 2 -9 3.35 63
1 118 2 -9 1.28 48
1 118 2 -9 3.05 63
1 1 1 -9 5 74
1 1 1 -9 6.33 75
1 1 1 -9 4.69 70
3 1131 2 -9 1.46 51
1 137 2 -9 2.7 59
1 263 2 -9 4 67
3 843 1 -9 3.8 67
2 1088 2 -9 4.2 70
1 1 1 -9 3.46 64
3 983 2 -9 2.1 58
3 1 1 -9 2.2 58
1 1 2 -9 2.65 57
1 106 2 -9 3.1 61
1 1 2 -9 1.4 49
1 1 2 -9 3.16 62
1 170 1 -9 3.6 67
3 767 2 -9 1.1 49
3 893 1 -9 5.87 76
1 1 1 -9 9.08 81
1 1 1 -9 4.29 71
1 1 1 -9 8.1 84
1 1 2 -9 1.94 60
1 518 2 -9 2.95 66
2 1050 2 -9 4.4 72
3 1 2 -9 1.63 54
3 916 2 -9 2.1 55
2 670 2 -9 1.8 54
3 1 2 -9 2.04 56
3 1 1 -9 2.35 60
3 1 2 -9 5.92 76
2 691 2 -9 3.4 62
1 393 2 -9 4.93 76
1 414 1 -9 2.43 52
1 279 1 -9 3.63 68
1 1 2 -9 3.37 60
1 56 1 -9 2.08 54
1 136 2 -9 2.8 62
1 311 1 -9 3.1 62
2 572 1 -9 3.43 68
1 1 2 -9 3.47 63
2 872 2 -9 3.4 62
3 963 2 -9 1.38 50
2 756 2 -9 5.8 74
3 934 1 -9 4.3 70
1 290 2 -9 4.2 68
1 1 1 -9 6.02 73
1 1 2 -9 3.2 63
1 1 1 -9 2.96 66
1 1 2 -9 4.08 70
1 382 1 -9 4 72
1 1 1 -9 3.06 67
3 1 1 -9 4.08 72
2 885 1 -9 2.58 63
2 728 2 -9 1.46 43
3 806 2 -9 2.2 56
1 357 2 -9 2.6 58
2 592 2 -9 3.36 66
2 588 1 -9 5.12 74
2 1057 2 -9 5.4 75
1 191 1 -9 7 75
1 513 1 -9 3.14 65
3 604 1 -9 3 62
3 1130 2 -9 4.7 70
3 1 1 -9 2.19 59
3 1 2 -9 1.84 49
3 1 1 -9 1.8 55
2 979 2 -9 2.5 59
1 1 2 -9 4.1 67
1 1 2 -9 4.9 69
1 111 2 -9 6.3 75
1 425 2 -9 2.44 59
1 1 1 -9 2.55 64
1 1 1 -9 2.76 64
1 508 2 -9 1.3 49
3 910 2 -9 4.76 73
1 1 2 -9 1.24 48
3 1166 1 -9 2.66 65
1 1 1 -9 3.98 67
1 1 1 -9 2.24 60
3 1 2 -9 3.5 69
1 1 2 -9 1.73 54
2 658 1 -9 8.3 78
1 131 2 -9 2.3 57
3 1 2 -9 4.39 63
3 1 1 -9 3.06 65
2 924 2 -9 1.65 54
1 342 1 -9 1.8 47
1 1 1 -9 2.96 60
1 153 2 -9 1.9 56
3 1099 2 -9 3 62
1 210 2 -9 2.4 60
3 1 2 -9 3.06 52
3 1 1 -9 6.94 83
3 1 2 -9 6.94 83
1 1 2 -9 2.73 61
1 466 1 -9 1.47 51
1 465 2 -9 3.4 65
2 1029 1 -9 6.24 77
3 1 2 -9 5 74
3 1 1 -9 6.7 78
1 1 1 -9 4.29 71
1 1 2 -9 2.65 68
1 1 2 -9 4.39 70
2 901 2 -9 3.75 67
3 902 1 -9 1.01 47
3 695 2 -9 2.7 62
1 1 1 -9 3.37 66
2 733 1 -9 3.92 67
1 1 2 -9 2.68 56
2 657 1 -9 5.4 73
2 1059 1 -9 7.4 80
1 97 1 -9 2.06 58
1 328 2 -9 2.9 65
1 486 1 -9 5 66
3 545 2 -9 0.87 43
3 547 1 -9 2.05 58
1 286 1 -9 2.72 65
3 1 2 -9 3.78 71
1 386 1 -9 6.02 75
3 538 1 -9 1.31 50
3 1 1 -9 8.06 85
2 783 2 -9 2.2 57
3 840 2 -9 3.5 67
2 1087 1 -9 2.7 59
3 644 2 -9 3.2 66
3 688 1 -9 11.7 92
1 271 1 -9 6.34 75
1 1 2 -9 3.98 71
1 1 2 -9 4 67
1 107 2 -9 2.7 60
1 1 2 -9 1.52 51
2 889 1 -9 2.35 58
1 1 1 -9 1.59 49
1 227 2 -9 3.7 65
1 1 2 -9 10.71 90
1 1 1 -9 2.96 62
1 1 1 -9 1.84 50
3 1124 1 -9 1.46 50
3 1 2 -9 5.61 75
3 1 2 -9 4.5 71
1 71 2 -9 5.2 76
1 282 1 -9 3 67
3 1 1 -9 5.2 74
1 220 2 -9 3.5 66
1 79 2 -9 2.8 58
1 60 2 -9 2.7 59
1 122 1 -9 3.14 62
1 1 2 -9 4.08 66
3 1 2 -9 3.22 71
3 1 2 -9 4.3 74
2 780 1 -9 4 70
2 626 1 -9 2.32 61
2 994 2 -9 2.1 56
3 1 2 -9 8 87
3 1 2 -9 3.5 61
1 463 2 -9 3.3 66
1 219 2 -9 2.1 58
1 1 2 -9 3.88 65
3 1 1 -9 8.57 90
3 1 1 -9 4.8 75
1 1 2 -9 8.98 84
1 1 1 -9 5 76
2 727 2 -9 1.27 38
