1 1 1 -9 5.62 76
3 761 1 -9 1.8 54
3 602 1 -9 3.2 62
1 85 1 -9 2.4 57
1 84 1 -9 2.9 63
1 348 1 -9 1.05 51
3 571 1 -9 2.76 61
1 498 1 -9 3.24 65
3 1144 2 -9 4.22 70
3 662 2 -9 1.2 46
1 87 1 -9 -9 58
1 73 2 -9 -9 81
3 866 2 -9 2.4 60
3 770 1 -9 5.99 76
3 1020 1 -9 1.8 57
1 27 2 -9 3.7 65
1 1 2 -9 6.53 82
1 1 2 -9 2.04 47
2 779 2 -9 1.2 53
1 1 2 -9 3.88 67
3 1 2 -9 8.76 86
1 408 1 -9 3.5 69
1 1 2 -9 5 76
3 1 2 -9 2.55 62
1 309 2 -9 3.3 60
3 1 1 -9 7.04 84
2 966 2 -9 5.2 73
1 200 2 -9 1 47
1 271 2 -9 3.32 61
3 537 1 -9 6.05 80
3 664 1 -9 1.7 56
1 488 2 -9 2.4 56
1 500 2 -9 3.06 64
1 522 2 -9 1.85 54
1 458 2 -9 2.58 62
1 278 2 -9 3.71 66
3 867 2 -9 5.3 73
1 366 2 -9 3.2 66
1 470 1 -9 5.74 75
1 518 2 -9 3.18 67
1 1 1 -9 9.18 91
1 506 1 -9 1.16 47
3 1 1 -9 4.2 74
1 1 2 -9 3.57 64
1 1 2 -9 2.14 56
3 1 1 -9 2.45 63
3 1 2 -9 2.45 60
3 1 1 -9 5.2 77
3 1 1 -9 6.02 78
3 1 1 -9 1.53 51
2 1182 2 -9 1.57 52
3 645 1 -9 3.96 69
1 444 2 -9 2.16 60
2 878 2 -9 2.45 61
2 559 2 -9 3.65 68
1 1 2 -9 1.63 52
1 1 1 -9 3.27 68
3 1 1 -9 8.47 90
3 833 2 -9 4.24 52
1 388 2 -9 1.42 53
1 1 1 -9 3.05 62
1 1 1 -9 3.04 63
1 1 2 -9 3.18 64
1 134 2 -9 3.2 59
3 685 1 -9 3.48 66
3 620 1 -9 7.62 78
1 145 1 -9 3.9 68
2 1221 1 -9 3.88 68
3 883 2 -9 9.2 92
1 524 2 -9 2.83 62
3 1204 1 -9 1.35 51
2 993 1 -9 10.8 91
1 391 2 -9 3.49 50
2 802 2 -9 4.74 70
2 713 2 -9 2.65 58
1 1 2 -9 2.96 63
2 1052 1 -9 2.8 62
2 1035 2 -9 1.6 52
3 1 1 -9 2.8 63
1 352 2 -9 1.96 54
3 976 1 -9 3.3 66
2 796 2 -9 5.45 72
2 876 1 -9 3.5 70
2 886 1 -9 4.1 65
2 1008 1 -9 2.72 61
2 704 1 -9 2 51
1 1 1 -9 2.81 61
3 1 1 -9 1.63 54
1 1 2 -9 7.65 80
3 944 2 -9 3.35 66
1 287 2 -9 3.06 60
2 576 1 -9 5.05 76
1 7 2 -9 1.22 49
1 1 2 -9 4.59 71
3 812 1 -9 2.06 52
3 1205 1 -9 1.96 55
3 866 1 -9 2.1 59
1 1 2 -9 3.67 69
1 1 1 -9 4.08 68
1 1 2 -9 3.47 66
1 226 1 -9 2.43 60
2 876 1 -9 4 71
2 1057 1 -9 5.2 76
1 254 2 -9 2.6 62
1 1 1 -9 9.69 93
3 1 2 -9 2.14 58
1 1 2 -9 3.98 69
2 737 2 -9 1.18 50
3 1 2 -9 2.24 61
3 1 1 -9 1.5 49
3 615 1 -9 10.8 90
1 1 2 -9 2.94 58
1 1 1 -9 3.59 68
1 1 1 -9 7.53 80
1 424 2 -9 3.76 70
2 948 1 -9 3.31 63
1 149 1 -9 4.9 73
1 132 2 -9 1.8 52
1 1 1 -9 2.8 62
3 720 1 -9 6.4 77
1 395 2 -9 3 62
1 526 1 -9 1.07 47
3 1128 1 -9 8.7 87
1 333 2 -9 4.4 68
1 369 1 -9 3 62
2 1116 1 -9 6.2 72
1 359 1 -9 1.13 49
1 320 2 -9 2.8 58
1 353 2 -9 1.02 46
1 42 1 -9 1.74 53
2 1049 2 -9 3.4 65
2 1095 1 -9 2.48 60
2 669 1 -9 2.4 61
2 916 1 -9 3.1 68
2 1066 2 -9 2.14 54
3 1 1 -9 1.33 50
3 1 1 -9 3.6 68
1 1 2 -9 2.21 58
1 1 2 -9 4 68
1 1 2 -9 2.3 57
2 969 1 -9 2.4 59
2 964 2 -9 6 72
1 290 1 -9 1.85 52
1 198 2 -9 3.4 62
1 1 1 -9 4.18 69
2 580 1 -9 3.66 66
1 362 1 -9 1.8 57
2 1167 1 -9 3.2 64
2 551 1 -9 1.6 50
3 1 2 -9 2.9 59
3 1 2 -9 2.8 60
3 1 2 -9 2.5 61
3 1 1 -9 2.7 63
2 1048 1 -9 4.4 69
2 877 2 -9 2.7 66
2 879 1 -9 4.4 71
1 1 1 -9 4.18 72
1 1 1 -9 3.78 66
2 897 2 -9 3.5 67
3 1163 2 -9 5.7 75
3 765 1 -9 1.87 58
1 340 1 -9 5.75 84
1 427 1 -9 1.55 52
2 1067 1 -9 2.8 62
1 60 2 -9 7.4 78
1 208 1 -9 3.6 65
1 1 2 -9 2.2 58
3 1142 2 -9 2.02 58
1 114 2 -9 1.4 53
3 1197 2 -9 1.4 49
2 585 1 -9 2.17 57
3 865 1 -9 3.6 63
2 993 1 -9 7.8 85
3 927 2 -9 8.55 82
1 1 2 -9 6.94 83
3 1 2 -9 5.5 77
1 64 1 -9 2 56
1 356 2 -9 2.5 61
1 1 1 -9 2.86 60
1 46 1 -9 5.13 68
3 1002 1 -9 2.85 63
3 1 2 -9 2.14 58
3 1036 2 -9 -9 57
3 1043 2 -9 5.5 77
3 1 1 -9 2.65 62
3 1087 1 -9 3.4 61
3 1089 1 -9 1.4 52
2 795 2 -9 4.53 65
2 879 2 -9 4.5 69
1 1 1 -9 3.67 64
2 559 2 -9 8 84
1 1 2 -9 1.53 51
1 382 2 -9 3.95 69
1 324 1 -9 2.04 58
1 1 1 -9 8.17 85
2 1101 1 -9 2 51
1 1 1 -9 3.07 62
1 1 2 -9 3.78 66
1 431 2 -9 3.2 68
3 776 1 -9 12.4 97
1 138 1 -9 6.5 79
1 184 2 -9 2.8 63
2 1077 2 -9 3.23 62
1 75 1 -9 -9 65
2 871 2 -9 4.8 62
2 899 2 -9 2.3 58
1 280 1 -9 3.5 73
3 544 1 -9 4.8 73
2 791 2 -9 5.1 76
3 1127 2 -9 3.4 66
2 1192 1 -9 5.42 73
3 1 2 -9 12.5 95
2 1120 2 -9 3.7 69
2 922 1 -9 4.21 68
1 1 1 -9 6.22 77
1 1 2 -9 3.47 61
3 1090 2 -9 2.3 56
3 1 1 -9 4.08 71
1 378 2 -9 1.38 49
1 30 2 -9 1.89 56
2 1059 2 -9 4.4 70
2 557 2 -9 1.98 56
1 1 1 -9 3.06 68
1 1 1 -9 2.24 59
3 553 1 -9 6.4 79
2 556 1 -9 1.18 47
3 1 1 -9 1.6 54
2 1011 1 -9 5.49 73
2 753 2 -9 4.08 67
3 885 1 -9 1.8 57
2 700 2 -9 3.2 63
1 142 1 -9 1.5 54
1 1 1 -9 3.3 65
3 666 2 -9 1.7 53
3 813 1 -9 1.6 51
3 866 1 -9 3.9 67
1 93 1 -9 -9 87
2 1102 2 -9 4.02 72
2 1104 1 -9 3.8 65
3 928 1 -9 3.5 65
1 515 2 -9 3 63
2 996 2 -9 8.6 80
1 111 2 -9 3.16 62
3 1 1 -9 2.7 63
3 1 1 -9 3 64
1 64 1 -9 4.7 67
1 407 1 -9 3.2 64
1 1 2 -9 9.39 81
3 1 2 -9 6.22 84
2 1097 1 -9 1.91 60
3 1 1 -9 8.4 83
3 1 2 -9 3.57 67
2 1178 2 -9 2.4 61
2 882 2 -9 3.8 68
2 1000 1 -9 6.5 80
1 1 1 -9 3.06 63
1 1 2 -9 2.76 64
1 1 1 -9 4.69 71
3 834 1 -9 2.18 56
2 554 1 -9 3.38 67
2 734 1 -9 3.99 66
2 1157 1 -9 6.44 81
1 1 1 -9 4.68 73
1 1 1 -9 5.45 72
3 689 1 -9 3.27 67
2 730 2 -9 2.58 59
1 202 2 -9 3.4 68
1 267 2 -9 2.23 58
1 116 1 -9 2.4 61
3 866 2 -9 4 67
3 903 1 -9 4.6 77
2 806 2 -9 3.18 66
1 61 1 -9 3 73
1 63 1 -9 9.6 83
3 1128 2 -9 6.2 81
3 1124 1 -9 3.1 62
2 789 2 -9 6.1 77
1 167 2 -9 4.4 72
3 1 1 -9 4 70
2 1182 2 -9 1.38 50
1 317 2 -9 3.2 66
1 1 2 -9 3.88 69
3 832 2 -9 2.18 58
1 1 2 -9 1.12 48
1 1 1 -9 2.04 55
1 1 2 -9 9.69 90
3 1 2 -9 2.45 58
2 546 1 -9 1.56 53
1 336 1 -9 1.9 51
1 350 2 -9 3.3 70
1 1 1 -9 7.04 79
3 665 1 -9 1.9 56
3 662 2 -9 1.35 50
1 415 1 -9 4.5 73
1 72 1 -9 -9 74
3 865 2 -9 2.7 60
2 994 2 -9 3 65
1 1 1 -9 11.43 99
3 1 2 -9 6.7 83
2 1136 1 -9 4.09 71
1 41 2 -9 1.28 49
3 1 2 -9 6.73 80
1 1 2 -9 7.2 75
1 1 2 -9 1.12 43
1 1 1 -9 2.14 55
1 1 2 -9 2.55 61
2 694 2 -9 4 70
3 1 2 -9 7.76 85
1 1 2 -9 2.03 60
1 253 2 -9 2.4 66
1 149 2 -9 5.1 72
1 1 2 -9 2.1 57
2 577 2 -9 3.06 63
1 247 2 -9 1.34 51
1 76 1 -9 -9 63
3 867 1 -9 1.6 51
2 985 2 -9 6.6 80
3 659 1 -9 7 78
2 781 1 -9 3.2 65
1 1 2 -9 3.37 64
1 1 2 -9 2.45 55
1 448 1 -9 3.78 70
2 850 2 -9 5.2 71
2 629 1 -9 3.12 63
1 1 2 -9 1.33 47
1 1 2 -9 4.29 71
3 1 1 -9 1.9 55
3 1 1 -9 4.3 71
3 744 2 -9 2.9 64
1 1 2 -9 5.09 72
2 1021 2 -9 3.4 66
1 277 2 -9 1.29 50
1 122 1 -9 8.2 56
1 74 1 -9 -9 77
1 286 2 -9 2.85 59
2 586 1 -9 6.35 79
1 456 1 -9 0.5 36
1 480 2 -9 2.86 65
2 901 1 -9 2.2 56
2 901 1 -9 4.9 70
3 1110 2 -9 2.04 55
1 398 2 -9 1.35 50
2 1034 1 -9 1.8 52
1 1 2 -9 1.84 49
1 319 1 -9 4.2 69
1 39 1 -9 2.9 62
2 1048 1 -9 2.3 58
2 840 1 -9 4.51 75
2 877 2 -9 4 71
2 878 1 -9 2.75 63
1 1 1 -9 2.35 57
3 1 2 -9 2.55 58
3 1 2 -9 1.6 53
2 952 2 -9 5.51 75
1 211 2 -9 3 65
1 430 2 -9 4.76 72
1 195 2 -9 2 60
1 207 2 -9 2.9 60
1 22 1 -9 2.9 73
1 496 2 -9 1.76 58
1 528 2 -9 4.34 74
2 1016 2 -9 5.2 68
1 55 2 -9 1.9 54
1 1 1 -9 5.2 73
1 1 2 -9 1.33 49
1 230 1 -9 3.84 66
1 1 2 -9 2.96 64
1 1 1 -9 3.57 68
1 1 2 -9 2.76 63
2 695 2 -9 4 65
3 723 1 -9 3.15 65
1 289 1 -9 1.02 43
1 177 2 -9 3.81 69
1 275 1 -9 2.63 59
2 579 2 -9 2.98 65
2 564 1 -9 4.56 71
3 863 1 -9 8.6 83
1 459 2 -9 2.34 57
3 1196 1 -9 1.2 48
3 870 1 -9 3.1 63
1 70 1 -9 -9 84
1 68 1 -9 3.5 68
1 286 2 -9 1.45 50
3 774 2 -9 3.92 68
3 995 1 -9 3.6 68
1 467 1 -9 7.52 81
3 927 1 -9 2.5 61
3 1 2 -9 3 63
1 96 1 -9 3.5 56
1 1 2 -9 11.53 88
1 226 2 -9 2.7 64
1 337 2 -9 6.7 82
2 693 2 -9 2.4 59
2 598 1 -9 2.06 54
1 444 2 -9 3.16 64
3 1 1 -9 1.38 48
1 1 2 -9 2.14 52
1 1 2 -9 4.9 74
3 1 1 -9 1.73 54
3 828 2 -9 2.58 60
1 1 2 -9 4.08 69
2 740 1 -9 2.35 60
3 610 1 -9 -9 78
1 1 2 -9 4.03 68
1 1 1 -9 4.13 68
3 688 2 -9 2.18 60
1 77 1 -9 3.14 64
2 943 2 -9 4.65 73
3 811 1 -9 2.62 62
1 88 2 -9 -9 54
3 866 1 -9 1.8 56
2 986 1 -9 6.4 78
1 468 2 -9 2.76 61
1 466 1 -9 1.46 59
2 1105 2 -9 2.38 57
3 800 1 -9 8.01 85
1 316 2 -9 4.6 69
1 1 2 -9 2.45 60
1 1 2 -9 3.06 63
1 65 1 -9 5.8 77
3 1070 1 -9 4.4 69
3 1085 1 -9 1.98 57
2 692 2 -9 4.5 77
1 437 2 -9 2.54 59
2 1064 2 -9 2.2 56
1 1 1 -9 3.16 64
1 1 1 -9 6.84 79
1 1 2 -9 4.8 75
3 612 1 -9 2.74 64
2 698 1 -9 2.6 61
3 1 1 -9 2.24 54
2 1067 1 -9 5.8 80
1 59 2 -9 5.6 70
1 420 1 -9 2.26 58
2 711 1 -9 1.8 56
1 277 2 -9 1.03 44
2 582 2 -9 6.4 81
1 491 1 -9 5.1 71
1 18 1 -9 5.75 75
2 1177 1 -9 2.65 63
2 810 2 -9 1.89 54
1 156 1 -9 6.4 103
2 998 2 -9 3.7 66
1 1 1 -9 1.84 55
3 1 2 -9 3.4 65
1 66 2 -9 6.5 75
1 1 2 -9 11.02 88
1 1 2 -9 1.33 52
3 1042 2 -9 1.4 51
1 1 1 -9 4.5 70
3 1 2 -9 2.86 65
1 229 2 -9 2.98 60
2 1183 1 -9 2.52 61
3 1 2 -9 1.02 45
1 441 2 -9 2.66 60
1 1 1 -9 2.24 57
1 1 2 -9 2.54 60
1 213 1 -9 4.8 70
1 266 1 -9 2.01 55
1 38 2 -9 3.92 69
1 186 2 -9 2.2 66
1 271 2 -9 3.76 63
1 270 1 -9 2.42 65
1 489 2 -9 2.92 64
3 867 1 -9 2.2 58
3 769 1 -9 2.52 62
1 17 1 -9 7.8 79
3 1109 2 -9 5.24 74
3 935 1 -9 6 73
1 452 2 -9 2.78 59
3 1 1 -9 8.1 87
2 917 2 -9 2.61 61
1 103 1 -9 2.2 56
1 285 1 -9 2.5 62
3 1003 1 -9 4.01 66
3 1 1 -9 3.37 65
2 912 2 -9 0.9 44
3 979 2 -9 2.3 58
2 913 2 -9 1.5 51
2 653 1 -9 2.79 60
2 656 2 -9 6.35 78
2 556 2 -9 2.88 63
1 1 1 -9 4.9 70
3 891 1 -9 4.9 72
3 890 1 -9 1.8 53
3 1 1 -9 2.9 65
1 1 1 -9 7.08 74
3 747 1 -9 1.1 45
3 638 1 -9 5.58 79
3 632 1 -9 8.8 88
2 947 2 -9 2.77 61
1 1 1 -9 5.7 74
1 157 1 -9 5.4 74
1 527 1 -9 4.51 80
2 1104 1 -9 3.96 67
3 785 1 -9 4.3 65
2 997 1 -9 3 66
1 165 1 -9 3.6 65
1 292 2 -9 7.5 82
2 1185 2 -9 5.4 63
1 1 2 -9 7.55 73
1 104 2 -9 2.33 58
3 1 1 -9 4.4 73
3 1 2 -9 4.4 73
3 1 1 -9 7.9 86
1 1 2 -9 3.16 60
1 1 2 -9 4.29 67
1 1 2 -9 2.76 61
1 1 2 -9 3.67 62
1 383 2 -9 2.41 42
1 1 1 -9 7 78
3 1 2 -9 2.76 62
3 1 1 -9 3.27 63
3 1084 2 -9 1.5 51
1 224 2 -9 2.51 48
1 1 2 -9 2.96 61
1 1 2 -9 3.06 64
1 1 2 -9 9.29 88
1 1 1 -9 5.41 73
3 832 1 -9 2.68 63
3 553 1 -9 3.93 65
2 894 2 -9 3.9 69
3 1 1 -9 2.86 61
2 965 2 -9 2.2 62
1 340 1 -9 4.4 78
1 427 2 -9 2.53 63
1 86 1 -9 3.8 70
1 83 1 -9 7.45 77
2 941 1 -9 1.52 54
2 943 2 -9 2.39 58
1 1 1 -9 2 55
3 539 1 -9 14.3 99
1 367 1 -9 4.9 71
1 119 1 -9 1.7 53
2 1131 2 -9 2.9 67
2 810 1 -9 2.97 62
3 691 1 -9 7.5 74
1 301 2 -9 -9 58
1 514 1 -9 3.1 64
1 485 1 -9 3.56 67
2 1051 1 -9 1.5 51
3 1 1 -9 7 83
3 1 1 -9 8 85
1 99 2 -9 4.7 71
1 49 2 -9 3.8 70
3 1 1 -9 3.98 70
2 599 1 -9 2.24 59
1 1 2 -9 9.49 91
1 1 2 -9 4.29 72
3 1 1 -9 6.7 90
1 1 1 -9 4.42 71
3 1210 1 -9 3.4 72
1 433 1 -9 3.48 70
1 59 1 -9 9.2 85
1 199 2 -9 7.6 79
1 258 1 -9 4.2 71
1 257 1 -9 1.3 50
1 1 1 -9 4.29 66
1 7 1 -9 2.16 58
1 186 1 -9 2.72 62
3 862 1 -9 7.7 85
3 1198 2 -9 2.2 55
1 247 1 -9 1.1 45
3 872 1 -9 4.3 71
3 592 1 -9 1.47 51
1 472 2 -9 2.64 61
1 390 2 -9 2.64 61
1 541 1 -9 1.58 52
2 716 1 -9 4.87 69
1 1 1 -9 10.1 77
3 1 2 -9 3.9 69
3 1 2 -9 3.9 73
1 355 2 -9 0.96 46
1 1 1 -9 5.82 76
1 1 2 -9 8.37 81
3 1 1 -9 2.24 57
3 1 2 -9 3.78 67
2 597 2 -9 8.3 86
2 878 1 -9 2.45 58
1 1 2 -9 3.27 64
1 1 2 -9 2.76 60
1 433 2 -9 2.1 59
1 424 2 -9 1.46 51
2 940 2 -9 2.48 58
1 197 2 -9 4.2 68
1 203 2 -9 3.3 63
2 1030 2 -9 3.12 60
1 348 1 -9 2.75 63
1 1 2 -9 3.57 62
3 1147 1 -9 2.76 66
1 114 2 -9 2.7 64
3 865 1 -9 2.6 60
3 605 1 -9 5.12 72
1 541 2 -9 3.98 69
1 483 1 -9 8.72 86
2 1053 1 -9 1.4 49
3 1 2 -9 4.6 73
3 1 2 -9 7.8 82
1 56 2 -9 7.9 58
1 1 1 -9 4.9 70
2 1050 2 -9 2.8 64
3 1 1 -9 3.47 64
2 622 2 -9 4.45 70
3 1 1 -9 1.48 50
1 1 1 -9 3.57 70
1 1 2 -9 5.61 76
3 835 1 -9 4.34 71
3 834 1 -9 3.2 64
3 1 2 -9 2.65 61
1 1 2 -9 3.98 71
1 1 2 -9 3.92 68
3 764 2 -9 1.86 55
1 1 2 -9 4.95 74
3 676 1 -9 1.03 45
3 902 2 -9 1.25 49
1 219 2 -9 2.1 63
1 132 2 -9 3.7 65
1 162 2 -9 1.6 52
1 159 1 -9 2.8 62
2 824 1 -9 2.52 58
1 131 1 -9 2.3 58
1 463 2 -9 1.74 57
2 858 1 -9 3.7 68
2 585 2 -9 1.96 57
3 868 1 -9 8.9 91
2 991 1 -9 4.9 70
1 479 1 -9 1.86 55
3 544 1 -9 7.6 80
1 334 2 -9 3.2 67
2 1170 1 -9 4.26 68
3 931 1 -9 2.9 61
2 1188 2 -9 2.6 57
2 1192 2 -9 3.68 64
3 1 2 -9 2.2 59
1 414 1 -9 1.32 47
3 1 1 -9 4.8 72
3 1 1 -9 7 84
1 405 1 -9 3.3 66
1 1 2 -9 5.82 79
3 1 2 -9 1.9 56
3 1 2 -9 5 74
1 378 2 -9 0.44 35
1 1 2 -9 2.65 62
1 1 1 -9 3.06 64
1 1 2 -9 1.53 46
1 1 2 -9 1.73 48
1 1 2 -9 2.14 51
1 1 1 -9 6.12 83
1 1 2 -9 5.31 77
1 1 2 -9 2.24 56
3 1 1 -9 2.14 55
3 960 1 -9 2.9 63
3 1 1 -9 1.5 51
2 1158 1 -9 3.99 65
1 1 1 -9 3.88 65
3 631 2 -9 2.65 65
1 243 1 -9 2.2 56
1 274 1 -9 3.4 65
1 397 2 -9 4.5 70
3 1207 2 -9 5.6 72
3 867 2 -9 3.3 65
3 865 1 -9 5.5 73
3 995 2 -9 3.6 70
1 476 2 -9 2.86 64
1 468 2 -9 1.88 55
3 1129 2 -9 7.2 83
1 240 2 -9 2.54 59
2 846 1 -9 3.56 64
3 1 1 -9 2.2 57
2 751 1 -9 4.14 68
1 1 2 -9 3.41 66
1 1 2 -9 3.63 66
3 763 2 -9 1.2 49
1 377 2 -9 5.1 72
2 546 2 -9 1.49 52
3 937 1 -9 8.74 88
1 138 1 -9 3.1 64
3 1199 2 -9 1.62 50
2 871 2 -9 2.6 51
2 908 1 -9 3.54 65
1 403 1 -9 2.62 62
1 1 1 -9 2.65 65
1 1 2 -9 5.71 71
3 1 1 -9 1.73 53
3 1088 2 -9 1.97 53
3 982 2 -9 2.5 57
3 978 2 -9 1.4 49
3 981 2 -9 1.5 52
1 1 2 -9 8.37 89
1 1 2 -9 6.02 81
1 382 2 -9 2.35 59
3 749 2 -9 4.22 71
1 1 2 -9 2.76 58
1 212 1 -9 3.1 69
1 430 2 -9 1.61 53
3 677 1 -9 2.98 64
2 545 2 -9 2.6 61
1 80 2 -9 3.55 63
1 266 1 -9 1.15 42
1 201 2 -9 2.4 60
1 346 2 -9 3.5 65
3 1141 2 -9 1.81 56
2 586 1 -9 4.15 69
1 364 1 -9 0.9 36
2 907 1 -9 1.38 48
3 1107 1 -9 3.88 67
1 509 1 -9 3.63 67
1 328 1 -9 2 52
2 997 1 -9 5.4 72
3 1 1 -9 7.6 84
1 406 1 -9 2.4 59
3 1 2 -9 2.65 63
2 881 2 -9 4.9 75
1 1 1 -9 1.43 51
1 1 2 -9 4.59 73
3 1 1 -9 2.14 60
1 1 1 -9 4.23 67
1 191 1 -9 2.82 61
1 1 2 -9 5.56 72
3 1211 1 -9 5.18 71
1 1 2 -9 4.23 71
1 411 1 -9 2.04 56
2 574 1 -9 7 81
3 721 2 -9 3 66
1 362 1 -9 2.6 59
2 986 1 -9 5.2 76
1 312 1 -9 3 64
2 805 1 -9 4.23 71
3 801 1 -9 2.03 59
1 299 2 -9 4 71
1 453 2 -9 6.18 73
1 28 1 -9 7.8 76
2 1033 1 -9 2.67 60
2 1091 1 -9 3.6 69
3 1 1 -9 9.6 93
2 920 1 -9 4.59 70
1 35 1 -9 1.66 53
1 232 2 -9 1.82 54
2 1123 2 -9 4.53 68
3 1 2 -9 5.1 72
3 1 1 -9 4.8 73
2 878 1 -9 4.1 69
2 626 1 -9 1.71 52
2 627 2 -9 2.74 60
1 1 1 -9 3.47 61
1 1 2 -9 3.27 65
3 1 2 -9 3.37 70
3 1 1 -9 2.65 63
3 1 2 -9 6.6 76
2 701 2 -9 5.8 71
1 1 2 -9 5.69 73
1 1 2 -9 4.9 74
1 377 2 -9 3.3 67
1 133 1 -9 4.1 67
1 79 2 -9 2.7 60
1 265 1 -9 2.73 58
1 256 2 -9 2 58
2 1029 1 -9 2.85 62
1 185 2 -9 4 72
2 1223 1 -9 1.82 52
1 523 2 -9 0.83 42
1 492 1 -9 2.84 62
3 1198 1 -9 1.4 46
3 1203 1 -9 4.45 71
1 278 2 -9 1.21 48
2 992 2 -9 4.2 71
2 992 1 -9 6.2 78
1 473 2 -9 2.3 57
1 392 1 -9 3.34 69
1 296 1 -9 1.81 53
3 1 2 -9 5 74
3 1 1 -9 6.6 80
3 1 2 -9 7 82
1 106 1 -9 3.53 65
3 1 2 -9 6.73 78
2 797 2 -9 3.87 64
2 912 1 -9 2.6 64
2 875 2 -9 4.2 74
2 876 1 -9 1.1 50
1 1 1 -9 1.63 50
1 1 1 -9 11.73 94
1 1 1 -9 2.35 58
1 1 2 -9 3.08 63
1 420 1 -9 4.66 71
1 423 1 -9 5.1 72
1 600 2 -9 1.4 55
1 1 2 -9 2.55 60
3 676 2 -9 1.67 55
1 86 2 -9 2.05 59
3 677 1 -9 4.13 68
3 619 1 -9 6.2 78
1 298 1 -9 4.7 69
1 201 2 -9 1.6 52
1 217 2 -9 2.1 57
2 820 1 -9 5.63 73
1 129 2 -9 1.6 52
1 361 1 -9 3.4 66
3 770 1 -9 3.33 65
2 1172 1 -9 3.91 71
3 605 1 -9 3.69 67
2 809 1 -9 2.47 58
3 1 2 -9 2.3 64
3 1 1 -9 3.2 63
3 1038 2 -9 -9 54
3 1 1 -9 8.78 88
3 1 2 -9 6.22 79
2 1073 1 -9 2.8 61
1 449 1 -9 2.96 65
2 855 1 -9 4.02 66
3 1 1 -9 3.6 68
3 1161 1 -9 4.1 69
3 760 2 -9 1.9 57
1 1 2 -9 3.93 67
3 681 1 -9 3.21 65
2 673 2 -9 3.36 66
1 268 1 -9 2.02 53
1 1 1 -9 3.3 61
1 496 1 -9 1.5 54
3 819 2 -9 2.52 61
2 566 2 -9 4.32 70
3 861 2 -9 7.8 80
3 1139 2 -9 4.7 72
3 867 1 -9 9.2 86
2 910 2 -9 4.8 68
3 1 1 -9 1.88 57
2 1138 1 -9 3.6 65
3 1 2 -9 1.84 54
3 1 1 -9 2.55 60
3 1 2 -9 5.51 77
3 1 2 -9 4.69 68
2 916 1 -9 3.5 67
2 878 2 -9 1.8 55
1 1 2 -9 2.96 64
1 1 2 -9 9.49 92
3 1 1 -9 2.6 60
3 885 1 -9 3.2 64
3 745 1 -9 5.5 78
1 1 1 -9 5.92 79
3 620 1 -9 5.96 76
3 938 2 -9 2.8 62
1 289 2 -9 1.96 52
3 537 2 -9 5.26 76
1 502 1 -9 3.72 68
2 1222 1 -9 4.56 69
3 1203 1 -9 5.13 74
3 774 2 -9 2.94 63
1 479 1 -9 1.65 52
2 906 2 -9 1.94 55
2 806 1 -9 1.48 49
3 933 1 -9 2.7 63
1 512 2 -9 2.06 59
2 1005 1 -9 2.46 59
2 795 2 -9 1.96 56
2 875 2 -9 2 58
3 1 1 -9 2.55 62
1 34 2 -9 2.41 63
2 846 1 -9 6.19 76
1 419 1 -9 7.8 80
3 1 2 -9 4.08 66
3 1 1 -9 2.2 57
2 695 2 -9 4 65
3 1162 2 -9 9 88
3 616 1 -9 2.26 60
2 941 1 -9 4.7 70
2 710 2 -9 5 75
1 257 2 -9 4.8 73
1 187 2 -9 3.08 63
1 218 2 -9 4.1 70
3 663 2 -9 1.6 54
1 494 1 -9 2.94 67
