1 395 1 -9 2.72 62
1 1 2 -9 6.02 77
1 1 2 -9 3.47 63
2 1093 1 -9 1.36 48
3 1188 1 -9 1.52 53
2 1361 1 -9 3.1 63
3 1 1 -9 2.5 63
3 1 1 -9 3.05 67
3 1267 1 -9 2.5 50
3 927 1 -9 6.8 85
3 1 2 -9 10.45 88
3 1 2 -9 9.1 90
1 1 2 -9 3.67 66
1 118 1 -9 6.29 77
3 939 2 -9 2.7 64
1 35 2 -9 0.67 40
2 1309 2 -9 2.68 60
2 749 1 -9 2.68 59
2 756 2 -9 1.84 55
1 564 1 -9 1.48 51
1 231 1 -9 5.24 55
2 1079 1 -9 4.2 69
1 232 1 -9 1.09 44
3 1 1 -9 2.14 58
3 887 2 -9 3.78 68
3 886 2 -9 4.8 70
3 899 2 -9 1.09 45
3 760 1 -9 2.8 56
1 1 1 -9 4.18 70
3 1 2 -9 2.1 57
3 1240 1 -9 1.2 46
3 1 2 -9 9.6 92
3 1 1 -9 11.51 94
2 1043 1 -9 4.4 69
1 1 2 -9 4.6 75
1 1 2 -9 5.51 78
3 684 2 -9 2.38 60
3 1 1 -9 3.16 66
3 1 2 -9 2.24 59
3 1191 1 -9 2.44 60
1 419 2 -9 2.87 63
1 410 2 -9 4.6 71
1 1 2 -9 4 71
3 831 1 -9 2.8 63
2 1070 2 -9 2.45 58
3 1 2 -9 1.84 53
1 1 1 -9 2.55 63
1 1 2 -9 1.68 55
1 515 1 -9 1.09 47
2 818 2 -9 1.54 52
1 481 2 -9 1.8 61
3 1 1 -9 5.2 74
1 24 1 -9 2.9 66
2 910 1 -9 1.24 51
3 671 2 -9 1.8 52
1 96 1 -9 3.3 66
1 413 1 -9 5.3 71
1 1 1 -9 5.3 73
3 1 2 -9 7.6 83
3 866 2 -9 3.77 69
3 685 1 -9 1.02 46
1 146 1 -9 4.7 72
2 617 2 -9 1.8 55
3 845 2 -9 3 67
2 1091 2 -9 2.03 55
1 380 2 -9 6.5 79
2 1169 1 -9 4.1 70
2 1 1 -9 5.8 79
2 1 1 -9 8.1 86
1 244 1 -9 5.98 75
3 1109 2 -9 3.4 65
1 134 1 -9 4.8 70
3 1389 1 -9 5.08 74
3 1 2 -9 2.35 58
2 1065 1 -9 1.85 57
1 1 2 -9 2.7 57
3 1 2 -9 1.84 56
1 326 2 -9 2.6 58
1 1 1 -9 5.71 77
3 1 2 -9 5.51 76
1 442 1 -9 1 44
2 653 2 -9 3.02 60
3 1023 2 -9 2.6 61
2 950 2 -9 3.9 68
1 447 2 -9 3.33 63
1 1 2 -9 2.96 63
1 1 1 -9 2.86 68
3 1 2 -9 1.9 54
2 881 1 -9 6.1 79
2 878 1 -9 1 44
2 1276 1 -9 4.5 71
3 1206 2 -9 1.73 55
1 1 1 -9 5.5 75
1 1 2 -9 3.6 65
3 1395 1 -9 1.8 54
1 1 2 -9 4.6 71
2 1337 1 -9 7.2 80
1 139 2 -9 2.5 59
1 261 2 -9 3.2 65
3 649 2 -9 4.7 72
3 722 1 -9 6.9 79
3 1 2 -9 3.3 64
1 281 2 -9 2.05 56
1 354 1 -9 3.9 64
1 284 2 -9 1.4 55
3 790 1 -9 5.82 82
1 420 1 -9 3.35 65
1 247 2 -9 4.68 73
3 1 2 -9 1.78 51
2 1068 1 -9 6.72 80
1 312 2 -9 2.4 58
1 314 2 -9 3.5 65
3 1 2 -9 4.49 74
1 485 2 -9 3.96 69
1 153 2 -9 3.8 67
2 1411 1 -9 1.44 51
3 1022 1 -9 9.1 91
3 1 1 -9 3.2 67
1 1 2 -9 2.04 55
1 1 2 -9 5.1 50
1 537 1 -9 3.85 67
1 482 2 -9 0.8 41
3 1153 2 -9 1.9 58
3 1 2 -9 5.2 73
1 22 2 -9 4.8 70
2 1084 1 -9 3.2 66
1 166 2 -9 2.08 53
3 1130 2 -9 2 57
1 1 1 -9 4.3 70
2 1359 1 -9 2.19 58
2 1015 1 -9 1.8 57
3 1 2 -9 3.3 66
1 1 2 -9 5.71 74
1 1 2 -9 2.45 58
1 278 1 -9 1 45
2 1092 2 -9 6.88 81
1 221 1 -9 1.9 56
3 641 2 -9 0.55 35
2 780 1 -9 10.1 94
2 1167 2 -9 2 55
3 1222 2 -9 6.38 83
1 248 1 -9 3.85 67
1 595 1 -9 0.94 44
3 832 2 -9 6.3 74
3 1 1 -9 8.55 86
3 1 2 -9 4.7 70
1 1 1 -9 6.53 75
1 33 1 -9 4.2 79
3 932 2 -9 1.3 40
3 1304 1 -9 8.19 85
1 1 2 -9 6.12 75
2 1154 1 -9 1.9 54
2 959 1 -9 2.1 55
1 107 2 -9 2.15 56
2 1090 2 -9 1.86 55
1 181 2 -9 3.03 60
2 1277 2 -9 2.6 60
2 1014 1 -9 3.8 70
3 965 2 -9 1.99 56
1 1 1 -9 12.3 97
1 1 1 -9 10 84
3 1391 1 -9 3.8 69
3 1227 1 -9 2.9 59
3 1049 2 -9 5.6 76
1 375 1 -9 8.1 90
1 144 1 -9 2.7 62
1 1 1 -9 4.3 69
2 740 1 -9 1.26 51
2 1259 1 -9 1.7 54
1 431 2 -9 4.1 70
3 1 1 -9 11.85 95
3 1 1 -9 2.85 64
2 1329 1 -9 1.8 50
1 304 2 -9 2.02 56
1 1 1 -9 5.41 79
1 1 2 -9 6.22 85
3 982 2 -9 1.94 54
3 981 1 -9 2.78 62
3 856 2 -9 1.42 51
3 1024 2 -9 6.2 80
1 381 1 -9 5.6 69
3 1303 2 -9 3.13 67
3 1 1 -9 4.3 73
1 1 1 -9 3.1 65
1 192 1 -9 2.7 61
3 1 2 -9 5.15 73
1 95 2 -9 1.6 52
3 1 1 -9 1.84 57
3 1 2 -9 2.24 59
3 895 2 -9 2.07 58
2 1282 1 -9 4.5 71
2 1019 2 -9 1.95 55
1 1 1 -9 4.39 69
1 1 2 -9 5.5 74
1 1 2 -9 8.8 85
2 1337 1 -9 6.6 79
3 862 1 -9 2.22 61
3 688 2 -9 1.96 61
1 253 2 -9 7.3 75
1 264 1 -9 5.8 74
1 1 1 -9 5.2 70
3 1 1 -9 2.65 66
1 560 1 -9 8 87
2 791 2 -9 3.8 65
3 1 2 -9 8.06 85
3 1 2 -9 9.39 96
1 204 1 -9 4 70
1 590 2 -9 0.66 41
3 1 2 -9 8.4 82
1 311 2 -9 3.1 63
3 1 2 -9 3.06 68
1 1 2 -9 2.65 65
2 1009 1 -9 3 61
3 942 1 -9 3.6 67
2 947 2 -9 2.8 62
1 103 2 -9 3.1 63
1 1 2 -9 4.59 71
1 1 1 -9 5.41 72
2 1272 2 -9 4.9 74
3 1 1 -9 1.5 52
3 1 2 -9 1.02 43
1 162 1 -9 1.62 55
3 1056 2 -9 2 67
1 80 2 -9 5.13 71
1 1 2 -9 3.2 65
1 1 1 -9 5 70
2 1175 2 -9 4.5 71
1 139 1 -9 4.4 70
1 402 1 -9 8.6 86
1 254 2 -9 5.8 75
1 1 2 -9 3.27 63
1 1 1 -9 3.16 64
1 283 1 -9 5.3 74
2 1247 1 -9 3.8 67
2 1386 2 -9 2.82 64
3 1 2 -9 3.2 67
3 646 2 -9 1.55 53
1 317 1 -9 4.4 70
1 315 1 -9 4.8 68
1 1 2 -9 1.79 57
1 1 2 -9 6.12 84
3 857 1 -9 6.68 79
1 1 2 -9 1.5 52
1 1 1 -9 5.31 70
2 632 1 -9 2.07 55
1 1 2 -9 3.9 66
1 1 2 -9 5.92 77
1 448 2 -9 8.65 74
3 1 2 -9 3.27 68
3 1 1 -9 5.7 74
1 106 1 -9 5.25 76
1 1 1 -9 3.6 67
1 1 1 -9 3.3 66
1 1 1 -9 4.7 72
1 1 1 -9 7.4 84
1 1 1 -9 1.8 52
3 1 1 -9 2.6 58
3 1 2 -9 4.6 73
3 829 1 -9 2.9 63
3 866 1 -9 2.13 61
3 867 1 -9 3.98 71
1 145 1 -9 4.5 69
1 1 1 -9 3.1 64
2 1294 2 -9 3.9 64
2 730 1 -9 2.02 55
2 732 2 -9 1.56 51
1 288 1 -9 6.3 86
2 1361 2 -9 3.4 70
3 1 1 -9 1.8 55
3 1 1 -9 2.6 61
3 1 2 -9 5.2 77
1 15 1 -9 6.07 75
3 926 1 -9 5.2 81
3 1 2 -9 6.1 74
3 1 2 -9 4.6 69
3 1 2 -9 1.84 53
3 1 1 -9 1.85 55
3 1 2 -9 3.7 68
1 1 1 -9 4.49 79
1 55 1 -9 2.6 65
3 1 1 -9 2.6 60
1 59 2 -9 6.5 78
1 1 1 -9 5.41 73
2 1146 2 -9 2.6 60
3 671 2 -9 6.7 77
2 1086 2 -9 2.72 63
3 889 2 -9 2.87 63
1 1 1 -9 3.2 62
3 972 2 -9 3.7 61
1 1 2 -9 2.6 58
3 1 2 -9 5.3 72
3 1 1 -9 4.7 76
1 416 2 -9 3.2 65
1 1 2 -9 4.8 77
1 1 1 -9 3.98 67
1 288 1 -9 3.9 79
3 658 1 -9 2.6 61
3 1194 1 -9 2.15 58
2 1 1 -9 2.6 63
3 1 2 -9 7.04 84
1 213 1 -9 5.1 69
1 251 1 -9 1.6 54
1 135 2 -9 1.65 51
1 575 1 -9 5.2 72
3 917 2 -9 1.7 55
1 1 1 -9 3.37 68
1 1 2 -9 2.45 60
1 1 2 -9 2.76 65
1 1 2 -9 3.37 71
1 467 1 -9 1.58 52
3 1028 1 -9 3.08 65
1 25 2 -9 -9 61
1 1 2 -9 5 73
2 750 1 -9 2.5 60
3 1304 1 -9 1.79 57
1 1 2 -9 6.12 55
3 1 1 -9 2.04 57
2 1216 1 -9 5.14 67
1 1 1 -9 4.5 68
1 1 2 -9 2.4 57
3 1 2 -9 1.84 69
1 70 2 -9 4.17 68
3 1206 1 -9 1.66 53
1 1 2 -9 4.5 68
1 1 1 -9 5 78
1 1 1 -9 1.7 53
1 1 2 -9 4.5 69
3 868 2 -9 4.21 74
1 1 2 -9 3.88 64
1 1 2 -9 7.45 78
1 437 1 -9 1.49 51
2 1366 2 -9 3.67 66
3 1 1 -9 5 70
1 385 1 -9 3.2 63
1 1 1 -9 2.45 67
1 1 2 -9 2 55
1 56 1 -9 9.6 84
2 1285 1 -9 2.4 61
1 364 1 -9 3.84 66
2 1032 2 -9 3 62
3 938 1 -9 1.4 51
2 754 2 -9 3.8 67
3 1 1 -9 2.24 54
3 823 1 -9 1.77 53
1 297 2 -9 2.3 58
2 964 1 -9 4.8 71
3 1128 2 -9 3.4 65
1 172 1 -9 1.74 52
3 1 2 -9 2.45 67
3 884 1 -9 2.21 61
3 1056 2 -9 3.3 72
1 1 1 -9 6.9 78
1 1 1 -9 8 79
2 1174 1 -9 5.9 79
1 1 2 -9 4.29 70
2 683 1 -9 1.89 54
2 1353 1 -9 2.84 61
3 1 2 -9 2.76 62
3 833 2 -9 6.6 80
2 729 2 -9 4.2 72
3 715 1 -9 6.6 83
3 1100 1 -9 1.75 52
1 305 1 -9 2.91 62
3 1335 2 -9 2.8 62
1 1 1 -9 8.4 82
1 1 2 -9 4.49 72
3 1199 2 -9 3.24 64
2 652 2 -9 1.29 47
2 769 2 -9 0.95 44
3 937 2 -9 2.9 65
1 36 1 -9 4.29 66
1 124 2 -9 3.35 65
1 611 2 -9 1 46
3 1303 2 -9 2.66 63
1 1 1 -9 7.04 76
2 640 1 -9 3.74 67
2 817 1 -9 1.5 49
1 234 2 -9 4.01 67
1 165 2 -9 1.47 47
3 1125 2 -9 1.8 68
1 92 1 -9 4.4 70
3 1 1 -9 3.98 69
3 1 1 -9 2.04 57
2 1421 1 -9 2.54 58
1 77 2 -9 1.06 46
1 1 1 -9 4.7 73
1 1 1 -9 3.2 62
2 1176 2 -9 4.2 71
3 1234 2 -9 3.4 65
3 687 2 -9 3.89 69
2 705 2 -9 3 63
1 1 2 -9 4.6 75
1 1 1 -9 5.7 81
1 1 2 -9 3.8 73
1 1 1 -9 3.88 67
2 1346 2 -9 2.6 64
1 115 2 -9 4.5 72
1 441 2 -9 4.2 66
3 1184 2 -9 3.73 68
1 372 2 -9 3.39 62
1 598 1 -9 11.1 90
3 1369 2 -9 1.2 46
1 583 1 -9 1.64 52
1 584 1 -9 12.33 96
2 935 1 -9 5.4 73
3 1114 1 -9 5.82 78
3 1 2 -9 1.61 52
2 1066 1 -9 2.03 57
1 1 2 -9 2.86 57
1 475 1 -9 6.6 74
1 367 2 -9 1.55 52
3 814 2 -9 4.4 69
1 1 1 -9 6.22 78
1 1 1 -9 12.65 82
3 1 1 -9 2.1 55
3 697 2 -9 1.5 52
2 1316 2 -9 2.74 61
3 1 1 -9 7.6 81
3 1228 1 -9 1.7 45
3 685 2 -9 4.14 70
1 435 1 -9 1.2 47
1 368 1 -9 2.35 62
1 598 1 -9 8.1 84
3 1 2 -9 2.24 61
2 791 1 -9 2.9 61
3 1223 2 -9 1.73 56
1 207 2 -9 3 59
2 1263 2 -9 3.9 66
1 250 1 -9 2.8 66
1 131 2 -9 2.6 63
3 1108 2 -9 2.3 57
1 491 1 -9 4.8 70
1 132 1 -9 1.39 50
3 928 1 -9 5.2 81
2 1069 2 -9 2.44 61
3 1 2 -9 2.6 63
1 203 2 -9 1.49 53
1 508 1 -9 5.98 77
1 1 1 -9 3.16 62
2 988 2 -9 2.01 56
2 767 2 -9 3.92 67
2 749 1 -9 1.42 50
1 1 2 -9 3.27 61
2 1160 2 -9 4.9 72
1 1 1 -9 5.41 76
1 566 2 -9 2.56 60
3 1 1 -9 2.35 55
1 233 1 -9 2.01 55
3 1 1 -9 3.37 71
3 1018 1 -9 3.05 63
1 80 1 -9 2.09 57
1 1 1 -9 3 62
1 1 2 -9 3.4 65
1 1 2 -9 4.7 74
3 1 2 -9 3.3 62
1 1 1 -9 8.47 88
2 683 1 -9 2.43 60
3 687 1 -9 3.83 68
1 260 2 -9 4.4 69
1 398 1 -9 1.44 49
1 1 2 -9 1.53 52
1 272 2 -9 3.9 66
1 344 2 -9 4.9 73
1 110 2 -9 3.6 64
1 602 1 -9 -9 68
3 1 2 -9 1.94 55
3 1 2 -9 2.86 61
3 1 1 -9 2.5 63
3 1 1 -9 4 69
1 425 2 -9 2.68 62
1 61 1 -9 7.2 79
1 574 2 -9 1.6 53
1 316 2 -9 3.6 65
1 1 2 -9 2.35 62
3 1 2 -9 2.96 63
2 1419 1 -9 4.81 76
3 983 1 -9 4.16 67
2 986 1 -9 3.46 63
2 1009 2 -9 3.4 61
3 937 1 -9 3.5 77
1 1 2 -9 2.19 60
2 622 1 -9 1.09 45
2 634 1 -9 5.95 78
1 1 2 -9 4.2 69
2 630 1 -9 5.04 70
2 819 1 -9 3.56 66
1 529 2 -9 3.06 65
3 1127 2 -9 3.8 69
3 1 1 -9 5.7 73
2 1081 2 -9 5 67
2 852 1 -9 1.7 55
1 1 1 -9 4 69
1 1 1 -9 4 69
3 1 1 -9 3.9 71
3 1231 2 -9 2.1 57
3 863 2 -9 3.42 68
1 401 1 -9 3.6 61
1 87 2 -9 3.6 64
1 1 2 -9 3.88 67
3 1 1 -9 3.06 67
2 1403 2 -9 3.23 65
2 1256 2 -9 2 55
1 428 1 -9 5.3 71
3 1 1 -9 1.85 56
2 795 2 -9 2 57
2 796 2 -9 3.8 66
1 242 2 -9 2.52 62
3 925 1 -9 3.3 60
3 1 1 -9 2.9 63
1 194 2 -9 4.61 69
1 202 1 -9 1.15 50
1 304 1 -9 7.21 78
1 1 2 -9 1.68 56
1 1 1 -9 2.09 58
1 1 1 -9 3.16 64
1 1 1 -9 5 71
1 332 2 -9 2.2 59
1 1 2 -9 5.31 71
2 693 2 -9 3.28 66
1 365 2 -9 1.45 49
2 1410 1 -9 2.22 54
1 191 2 -9 4 66
1 48 2 -9 1.23 49
2 1344 2 -9 2.16 57
3 1 1 -9 1.9 55
1 170 1 -9 1.73 52
1 1 2 -9 2.6 62
3 1354 1 -9 1.11 47
1 1 2 -9 7.55 68
1 1 2 -9 3.7 76
3 1232 2 -9 2.5 58
2 708 1 -9 2.08 55
1 1 2 -9 1.73 53
2 1349 1 -9 3.4 62
3 846 2 -9 2 52
3 1 1 -9 3.57 68
2 734 1 -9 6.2 77
1 351 2 -9 3.2 63
2 1101 2 -9 4.73 71
3 1164 2 -9 2.1 67
3 1264 1 -9 5 73
3 1 2 -9 5.6 78
3 1 2 -9 2.4 56
3 1 2 -9 2.3 57
1 1 2 -9 2.45 61
1 477 1 -9 3.8 62
3 999 1 -9 2.6 53
2 1310 2 -9 1.72 54
1 1 2 -9 5.3 70
1 1 1 -9 8.4 87
1 192 1 -9 0.5 39
3 1 2 -9 8.32 88
1 89 2 -9 1.5 54
1 88 2 -9 2.4 56
1 161 1 -9 2.6 58
1 52 2 -9 6.25 74
1 1 1 -9 10.7 90
3 1037 1 -9 0.78 45
2 1172 1 -9 5.1 73
2 682 2 -9 1.08 46
1 158 2 -9 1 45
2 713 1 -9 1.04 47
1 1 1 -9 12.14 94
1 1 1 -9 1.5 54
1 1 1 -9 4.1 72
1 1 1 -9 2.35 60
2 1346 2 -9 2 57
3 873 1 -9 6.4 82
3 1 1 -9 6.22 81
3 1 1 -9 1.93 55
3 1 2 -9 2.75 61
3 1 1 -9 8 87
3 1 1 -9 4.25 66
1 1 1 -9 10.31 95
1 1 2 -9 3.37 72
1 1 1 -9 2.76 60
3 810 2 -9 2.7 59
3 933 2 -9 0.8 43
1 608 1 -9 0.39 35
1 447 2 -9 2.41 57
3 638 2 -9 2.37 59
1 1 2 -9 6.43 81
3 1 1 -9 1.73 53
3 1321 1 -9 -9 72
2 970 2 -9 3.36 66
1 1 2 -9 5.5 75
3 1 1 -9 4.7 76
2 682 2 -9 1.42 53
2 1039 2 -9 3.2 63
1 158 1 -9 1.4 50
1 396 2 -9 1.7 53
2 711 2 -9 4.32 68
1 270 1 -9 0.9 45
3 774 1 -9 7.4 82
1 285 1 -9 2.1 66
2 1 1 -9 1.75 55
3 1 2 -9 3.4 67
1 218 1 -9 5.5 72
1 133 2 -9 1.12 47
1 1 1 -9 2.96 63
1 334 2 -9 2.65 62
1 469 2 -9 1.79 55
1 1 2 -9 6.2 77
3 1198 1 -9 2.4 53
2 1008 1 -9 2.5 58
3 933 2 -9 2 58
1 541 1 -9 4.2 75
3 1151 2 -9 3.1 63
1 1 1 -9 3.06 64
1 1 2 -9 3.2 64
2 1147 2 -9 3.2 63
1 5 2 -9 5.8 81
1 22 2 -9 1.7 56
2 1281 1 -9 4.3 69
1 456 1 -9 0.9 54
1 1 2 -9 4.59 69
1 1 2 -9 5.6 74
1 1 1 -9 1.5 51
2 1178 1 -9 7 81
3 1243 1 -9 1.1 49
3 1226 1 -9 2.8 58
1 1 1 -9 4.39 73
1 412 2 -9 2.4 59
3 1 1 -9 2.45 64
2 1097 1 -9 6.22 80
2 673 1 -9 2.19 58
1 559 1 -9 4.9 74
1 599 2 -9 3.2 62
3 1 1 -9 8.5 88
3 1 2 -9 5.35 74
1 1 2 -9 2.76 65
1 523 2 -9 2.35 60
1 503 2 -9 5.22 76
1 505 1 -9 1.98 53
1 365 2 -9 2.55 60
3 856 1 -9 6.22 78
1 1 1 -9 4.69 74
1 1 1 -9 7.65 84
1 1 1 -9 3.98 68
1 1 1 -9 3.78 66
1 1 2 -9 2.96 71
2 1146 2 -9 2.9 64
1 551 1 -9 5.6 75
1 572 1 -9 2.54 60
2 1076 2 -9 3.4 67
2 1281 2 -9 7.3 83
1 69 2 -9 1.59 53
1 78 1 -9 4.51 70
1 1 1 -9 3.7 67
1 1 2 -9 4.4 72
1 1 1 -9 3.7 68
2 1373 1 -9 2.6 61
3 1 1 -9 2.5 57
3 1241 1 -9 2.6 56
3 1 1 -9 6.4 80
3 1231 2 -9 3.2 61
3 1225 1 -9 2.9 63
3 650 1 -9 2.8 62
1 1 2 -9 3.5 66
1 1 2 -9 5.2 75
3 1 1 -9 2.14 64
2 729 1 -9 2.3 58
2 1404 1 -9 1.08 46
1 371 1 -9 2.32 56
3 664 1 -9 6.9 81
3 1 1 -9 7.24 76
3 1223 1 -9 1 44
3 1270 2 -9 6.3 76
1 348 1 -9 6.3 77
1 136 1 -9 1.75 54
1 131 1 -9 0.74 41
3 1122 1 -9 3.48 69
3 1 1 -9 4.55 71
3 875 2 -9 6.6 84
1 155 1 -9 6.7 74
3 1 1 -9 11.94 97
2 1288 2 -9 3.3 67
2 1420 1 -9 6.01 74
3 859 1 -9 3.29 65
1 535 1 -9 6.7 82
1 50 1 -9 3.4 67
1 1 1 -9 5.61 79
1 558 2 -9 2.82 65
2 956 1 -9 3.85 68
1 1 1 -9 4.3 68
3 1055 2 -9 1.75 58
1 414 1 -9 1.12 47
1 1 1 -9 7.2 78
1 254 2 -9 10.4 89
1 1 1 -9 7.86 84
1 387 1 -9 1.4 49
3 723 1 -9 9.6 86
3 1 2 -9 4.08 75
1 353 1 -9 8.6 76
1 225 2 -9 1.6 51
1 223 2 -9 3.2 63
2 672 1 -9 4.59 69
3 1 1 -9 2.96 65
3 1 1 -9 2 58
2 796 2 -9 4.1 71
1 18 1 -9 4.37 69
1 8 2 -9 1.6 51
1 305 1 -9 5.58 71
1 1 1 -9 3.67 63
2 622 1 -9 1.68 54
1 1 2 -9 2.7 59
1 538 1 -9 13.5 94
3 1 1 -9 1.23 49
1 4 2 -9 1.4 46
1 292 1 -9 1.2 49
2 1076 1 -9 4.2 70
3 1132 1 -9 1.4 50
1 456 1 -9 0.4 38
3 830 2 -9 5.62 72
3 874 1 -9 10.4 92
1 1 2 -9 7.45 78
3 1 1 -9 1.84 57
2 673 2 -9 2.74 61
2 1257 2 -9 2.3 59
3 1 1 -9 1.8 59
1 591 2 -9 1.38 52
3 1105 2 -9 2.4 63
1 582 1 -9 2 56
2 1387 1 -9 5.4 72
1 484 2 -9 0.91 44
1 187 2 -9 2.6 60
1 468 2 -9 0.74 42
1 1 2 -9 3.93 71
2 1419 1 -9 8.18 84
2 1418 1 -9 5.59 77
2 656 1 -9 3.66 67
2 750 1 -9 4.06 69
1 293 1 -9 0.95 46
1 293 1 -9 1.2 48
2 1340 2 -9 2.4 54
3 1 2 -9 1.53 52
1 178 1 -9 1.08 46
3 966 2 -9 1.32 51
1 1 1 -9 6 72
1 1 2 -9 6.7 80
3 1 2 -9 8.3 79
2 991 2 -9 5.4 71
1 1 1 -9 1.53 51
2 1291 2 -9 2.3 60
3 715 1 -9 5.4 74
2 674 1 -9 7.83 82
1 116 1 -9 1.9 56
1 432 1 -9 5.8 77
3 1184 2 -9 1.54 53
2 1168 1 -9 4.4 69
3 1 1 -9 4.6 75
3 1 2 -9 4.6 78
3 1 1 -9 13.3 98
1 1 2 -9 4.69 74
2 764 1 -9 1.99 55
2 1032 2 -9 3.4 63
3 1021 1 -9 1.26 48
2 741 1 -9 1.68 53
1 1 2 -9 3.67 59
1 554 2 -9 2.04 58
2 1217 1 -9 2.86 61
1 1 2 -9 2.7 58
1 1 2 -9 3.2 65
1 299 1 -9 1.5 52
2 1016 2 -9 2.7 62
2 1205 2 -9 1.39 50
1 1 1 -9 4.1 69
3 1177 2 -9 2.3 57
3 1235 1 -9 2.1 56
3 1 2 -9 3.3 64
1 1 2 -9 4.6 77
1 1 2 -9 5 70
1 355 1 -9 1.8 55
1 226 2 -9 2.5 55
2 1250 2 -9 1 44
3 669 1 -9 4.64 72
1 427 2 -9 6 79
3 1 2 -9 5 78
1 19 1 -9 1.26 50
2 1388 2 -9 3.08 66
1 493 2 -9 2.29 57
3 1 2 -9 6.1 84
2 1069 1 -9 1.6 54
1 12 2 -9 2.1 59
3 875 2 -9 2.7 62
2 1333 2 -9 2.3 59
1 1 1 -9 1.5 54
1 1 1 -9 2.55 63
1 477 1 -9 5.4 73
1 1 1 -9 5.41 76
1 1 1 -9 7.24 87
1 363 1 -9 2.24 57
2 657 2 -9 1.94 55
3 938 1 -9 4.7 71
1 36 1 -9 2.91 66
2 1307 1 -9 3.78 69
1 488 1 -9 4.9 69
1 609 2 -9 1.75 57
3 1145 1 -9 3 62
1 1 2 -9 2.65 63
2 818 1 -9 1.76 53
1 23 2 -9 3.2 64
3 1 1 -9 2.2 57
1 1 2 -9 6.1 76
1 168 1 -9 3.72 64
1 94 2 -9 5.05 71
3 1 1 -9 1.02 47
3 1051 2 -9 1.52 53
2 969 1 -9 3.9 67
1 548 1 -9 5.1 71
1 1 2 -9 5.1 71
1 1 2 -9 6.5 78
1 1 2 -9 3 62
3 1245 2 -9 3.6 67
2 1376 2 -9 3 60
3 1225 1 -9 4.5 72
1 1 1 -9 1.73 53
2 995 1 -9 4.6 73
3 989 1 -9 4.2 72
1 412 2 -9 4.8 78
1 282 2 -9 3.2 69
2 1099 1 -9 2.16 57
3 1 1 -9 2.35 66
1 574 2 -9 2.6 58
3 1113 1 -9 9.27 98
3 1115 2 -9 5.64 84
3 1 2 -9 2.2 55
1 153 1 -9 2.3 57
1 610 2 -9 2.42 61
1 1 1 -9 8.27 85
3 847 1 -9 3.5 65
1 290 1 -9 0.9 42
3 1 2 -9 1.12 49
1 359 2 -9 4.5 64
2 1207 1 -9 3.38 65
3 1 2 -9 4.4 72
3 1 2 -9 5.8 78
3 1230 2 -9 2.7 59
1 82 2 -9 6.5 78
1 143 2 -9 3.5 68
1 1 1 -9 2.96 66
2 1349 1 -9 3.2 61
1 113 1 -9 4.6 71
1 368 1 -9 2.1 58
2 1 2 -9 3.6 67
2 788 1 -9 4.58 72
3 1 2 -9 2.95 64
1 13 2 -9 2.8 64
1 315 2 -9 1.8 57
1 1 2 -9 4.59 75
1 504 2 -9 1.06 48
1 150 1 -9 3.5 67
1 1 2 -9 3.78 69
1 1 1 -9 3.27 67
3 861 1 -9 2.35 57
3 1023 1 -9 1.18 49
3 940 2 -9 2.8 65
1 127 2 -9 2.4 61
3 777 1 -9 3.55 71
1 1 2 -9 3.47 63
2 1273 1 -9 3.1 65
2 754 2 -9 3.88 68
1 618 2 -9 1.49 51
1 2 2 -9 1.52 53
1 291 2 -9 1.2 48
2 1214 1 -9 2.65 56
2 1215 1 -9 2.11 56
2 955 2 -9 2.45 64
3 1 1 -9 1.84 55
3 895 2 -9 1.79 54
2 1143 2 -9 4.2 69
1 1 1 -9 5.1 75
1 1 1 -9 5.7 78
3 1 1 -9 8.4 84
2 682 2 -9 1.14 49
1 138 1 -9 4.6 69
1 137 2 -9 1.6 55
2 1042 1 -9 4.4 72
3 651 2 -9 2.6 64
1 1 1 -9 4.9 69
1 1 1 -9 3.7 70
1 388 2 -9 4.2 69
1 354 1 -9 7.5 79
1 222 2 -9 2 58
1 110 2 -9 3.8 66
3 1369 2 -9 1.83 57
3 1 1 -9 3.1 66
3 1271 2 -9 1.8 56
1 215 1 -9 4 72
1 585 2 -9 2.1 56
1 319 2 -9 0.9 44
1 313 2 -9 2.4 58
3 1 2 -9 1.12 49
1 1 2 -9 2.55 64
1 156 1 -9 3.8 68
1 152 2 -9 4.8 70
3 1198 1 -9 1.81 46
1 28 2 -9 5.1 72
1 42 1 -9 0.94 44
1 1 1 -9 3.57 64
2 1159 2 -9 4 67
1 1 1 -9 11.53 102
2 1345 1 -9 2.36 57
1 569 2 -9 3.02 65
1 1 2 -9 1.7 49
3 1 1 -9 2.55 58
2 1359 1 -9 2.54 62
2 1320 1 -9 4 69
1 496 1 -9 4.1 63
3 1 1 -9 2.9 63
2 1378 2 -9 2 52
2 703 1 -9 1.44 52
1 1 2 -9 3.4 68
1 276 2 -9 4.1 70
2 740 1 -9 1.59 54
3 873 2 -9 3.2 66
1 287 2 -9 7.8 90
1 440 2 -9 3.4 68
1 383 1 -9 1.74 54
1 588 2 -9 1.1 46
3 1 1 -9 1.73 54
3 1 2 -9 2.15 68
1 1 1 -9 2.35 62
1 500 2 -9 2.5 73
1 1 1 -9 1.84 58
1 1 2 -9 6.22 83
2 694 1 -9 13.42 100
2 1197 1 -9 12.2 98
