2 326 1 8 6.84 83
2 424 1 4 2.5 55
2 456 1 3 1.67 53
3 379 2 -9 3.07 62
2 536 2 4 3.06 63
2 566 1 -9 3.6 67
2 573 2 -9 3.62 65
3 581 2 -9 1.2 48
2 584 2 -9 3.6 70
3 667 2 -9 3.93 66
1 1 1 -9 3.57 67
3 1 1 -9 2.33 60
3 1 1 -9 3.06 63
3 1 2 -9 3.98 65
3 1 2 -9 3.27 65
3 1 2 -9 2.65 60
3 1 2 -9 4.18 73
3 1 2 -9 2.9 61
1 19 1 -9 5.44 77
1 190 1 -9 6.5 77
1 136 1 4 2.42 62
2 276 2 -9 3.2 66
1 265 2 -9 1.7 55
2 333 1 4 2.56 62
3 621 1 -9 2.3 56
2 473 2 5 2.3 62
2 462 1 5 3.3 66
2 707 2 -9 7.5 80
2 657 2 -9 1.76 54
1 1 1 -9 2.16 58
3 1 2 -9 6.43 79
1 1 2 -9 4.08 65
1 1 1 -9 2.6 61
3 1 2 -9 3.16 62
3 475 1 -9 2.7 63
1 170 2 -9 4 69
1 7 1 -9 1.35 60
1 162 2 -9 1.42 53
1 253 1 -9 4.4 73
2 463 2 5 3 63
3 389 2 -9 2.2 60
2 564 2 -9 3.5 64
2 568 2 -9 3.39 64
2 701 1 -9 2.7 60
2 656 2 -9 1.88 57
3 688 2 -9 3.28 65
3 650 2 -9 1.93 56
1 1 1 -9 2.12 60
1 1 2 -9 1.94 55
3 1 2 -9 7.35 81
3 1 1 -9 3.67 68
1 1 1 -9 1.94 57
3 1 1 -9 2.14 56
3 1 2 -9 3.37 64
3 1 2 -9 2.76 63
3 1 1 -9 3.98 65
3 1 1 -9 2.86 64
1 225 2 -9 1.5 50
1 223 1 -9 3.44 66
1 8 1 5 3.6 67
1 7 1 -9 3.7 65
1 242 1 13 9.74 93
2 363 2 4 2.31 60
3 368 2 -9 2.73 64
2 472 1 4 2.3 60
3 730 1 -9 2 56
2 676 1 -9 5.74 79
1 1 2 -9 2.45 56
3 1 2 -9 1.99 57
1 1 1 -9 2.1 57
3 1 1 -9 3.27 66
3 1 2 -9 2.76 63
1 142 2 -9 2.1 52
1 113 1 6 4.4 68
2 318 1 -9 1.78 59
2 331 2 5 3.09 64
2 409 1 4 2.3 55
3 388 2 -9 1.8 54
2 566 1 -9 5.21 74
2 733 1 -9 3.2 66
2 675 1 -9 7.94 84
3 682 2 -9 2.6 63
1 1 1 -9 3.65 68
1 1 1 -9 2.86 62
1 1 1 -9 4.49 69
1 1 2 -9 2.14 57
2 1 2 -9 3.27 68
1 174 1 -9 1.3 50
1 183 1 -9 4.3 70
1 31 1 6 5.06 74
1 67 1 4 1.76 55
1 52 2 -9 2.5 56
1 106 1 5 3.22 62
1 258 1 -9 2 59
2 305 2 -9 3.3 66
3 516 2 -9 3 67
3 296 1 -9 2.14 60
2 351 1 -9 2.67 63
2 312 2 4 1.52 50
2 289 1 4 2.06 59
2 428 2 4 2.3 57
3 704 2 -9 3.15 64
2 509 2 4 2.72 60
3 662 2 -9 3.26 65
3 670 2 -9 2.75 60
1 1 2 -9 2.4 57
3 1 2 -9 3.06 60
1 132 2 6 5 69
1 204 1 -9 2.19 60
1 161 2 -9 2.9 64
3 279 1 -9 1.44 52
2 364 2 5 2.66 61
2 337 1 4 2.67 61
2 335 2 4 2.46 62
3 397 1 -9 2.8 62
2 544 2 4 2.5 59
3 615 2 -9 2.82 62
3 631 2 -9 1.41 51
1 1 1 -9 3.55 71
3 1 1 -9 2.96 63
3 1 2 -9 2.96 64
3 1 2 -9 2.3 58
1 1 1 -9 2.3 56
3 1 2 -9 3.06 59
1 40 1 6 5.02 68
1 98 2 -9 1.65 53
1 98 1 -9 2.2 61
1 204 2 -9 1.45 53
1 164 1 -9 2.45 59
3 519 2 -9 1.8 56
3 422 1 -9 2.06 56
2 425 1 4 2.4 62
2 571 1 -9 3.55 67
3 591 1 -9 3.21 64
2 735 2 -9 1.17 59
1 1 2 -9 1.1 47
1 1 1 -9 4.29 73
3 1 1 -9 3.16 61
3 1 1 -9 3.47 64
3 1 1 -9 3.47 65
1 73 1 7 5.86 73
1 10 2 -9 2.5 56
1 2 1 -9 3.7 66
1 164 1 -9 2.08 58
1 242 1 5 4.86 74
2 365 2 4 2.98 65
2 559 1 6 5.57 75
2 700 1 -9 3.2 63
2 436 2 4 2.5 59
2 584 1 -9 3.1 64
2 552 2 4 4.62 71
1 1 1 -9 4.59 68
1 1 2 -9 1.53 53
3 1 1 -9 4.49 72
3 1 1 -9 1.73 51
1 182 2 -9 3.52 63
1 165 1 -9 0.8 43
1 275 2 -9 1.75 56
2 300 2 5 2.15 59
3 604 2 -9 2.6 60
2 538 2 7 4.31 70
3 523 1 -9 3 65
3 525 1 -9 1.4 50
3 609 2 -9 3 64
3 636 2 -9 2.9 60
1 1 1 -9 2.14 57
1 1 1 -9 1.94 57
3 1 1 -9 9.9 95
3 1 2 -9 4 71
1 1 2 -9 5.51 74
1 1 1 -9 2.55 59
3 1 2 -9 2.14 54
1 140 2 -9 3.14 67
1 60 2 7 7.35 75
1 88 2 7 4.35 69
1 193 2 -9 1.7 51
1 210 1 -9 2.48 61
1 214 2 -9 2.9 61
1 254 2 -9 2.95 59
1 260 1 -9 2.6 60
3 378 1 -9 1.12 47
2 477 1 5 3 72
2 440 1 4 2.9 58
2 534 2 5 4.49 71
2 569 1 -9 3.11 63
3 611 1 -9 1.9 54
3 437 1 -9 2 47
3 575 1 -9 1.8 58
3 685 2 -9 3.44 66
3 1 1 -9 3.67 70
3 1 1 -9 2.65 60
3 1 2 -9 1.84 54
3 1 2 -9 3.57 62
3 1 2 -9 1.53 51
1 30 1 7 4.44 70
1 70 2 4 1.12 44
1 93 1 4 2.2 58
1 118 1 4 -9 63
1 159 1 6 3.42 65
1 249 1 -9 5.3 71
2 359 2 4 2.53 61
2 341 1 -9 5.09 77
2 465 2 4 2 55
2 587 1 4 2.8 61
3 526 1 -9 1.9 54
2 502 1 4 2.6 60
1 1 1 -9 7.6 84
1 1 2 -9 1.84 56
1 186 1 -9 1.4 52
1 45 2 6 1.76 54
1 74 2 8 4 64
1 23 2 -9 2.2 59
1 50 2 7 4.8 70
1 219 1 -9 4.8 72
1 196 2 -9 2.4 56
1 207 1 -9 4.27 69
1 248 2 -9 2.4 57
3 282 1 -9 2.45 62
2 484 2 -9 2.04 68
2 488 1 6 3.74 67
3 390 2 -9 3.6 66
1 1 2 -9 3.16 65
1 1 2 -9 3.16 64
3 1 2 -9 2.55 62
1 203 1 -9 3.75 66
1 17 2 -9 4.54 71
1 73 1 7 6.08 76
1 113 2 3 1.4 49
1 157 1 7 4.24 68
1 202 2 -9 0.12 25
1 231 1 -9 6.35 74
2 351 2 -9 2.77 62
2 357 2 -9 2.37 69
3 345 2 -9 2.25 58
3 517 1 -9 2 59
2 536 1 4 2.84 62
2 432 1 5 2.2 58
3 651 1 -9 1.76 54
1 1 2 -9 1.88 53
3 1 2 -9 3.78 69
3 1 2 -9 3.67 64
3 1 1 -9 3.27 64
3 1 2 -9 7.45 86
1 49 2 7 6.84 78
1 149 1 6 4.62 61
2 364 2 4 2.64 61
2 412 2 5 2.99 63
2 455 2 2 1.21 44
2 586 2 4 2.3 58
3 680 2 -9 2.63 59
3 1 2 -9 3.57 68
1 1 1 -9 5.1 72
1 1 2 -9 2.7 61
1 1 1 -9 5.41 73
1 1 2 -9 4.31 68
3 1 1 -9 4.08 70
1 180 1 -9 4.29 68
1 44 2 6 5 67
1 207 1 -9 2.27 60
1 10 2 7 5.02 69
1 5 2 -9 2.4 57
1 151 2 4 2.34 59
1 260 1 -9 4.6 70
1 263 1 -9 1.16 47
3 402 1 -9 1.8 54
2 445 1 4 2.98 68
2 546 2 5 4.1 68
2 547 2 6 3.04 60
3 597 1 -9 3.11 65
2 640 1 4 2.12 56
2 632 1 -9 2.43 58
1 1 1 -9 2.65 63
3 1 2 -9 3.37 70
1 1 2 -9 1.79 51
1 1 2 -9 1.89 58
1 1 2 -9 2.86 64
3 1 1 -9 3.98 69
3 1 1 -9 3.88 69
1 11 1 3 1.52 51
3 349 1 -9 1.6 54
3 368 2 -9 0.7 40
2 461 2 5 3.5 62
2 535 2 6 5.19 72
3 491 2 -9 3.79 71
3 606 1 -9 2.4 60
3 687 2 -9 1.4 53
3 636 1 -9 14.4 99
1 1 2 -9 2.4 60
3 1 1 -9 2.04 54
1 9 2 9 4.75 70
1 199 1 6 4.5 72
1 257 2 -9 4.5 72
1 264 1 4 1.88 54
2 447 1 5 3.75 67
3 384 1 -9 0.45 35
3 615 1 -9 2.3 57
1 1 1 -9 2.96 62
1 1 2 -9 3.47 68
1 1 2 -9 7.76 81
1 1 2 -9 1.22 47
3 1 2 -9 3.57 69
2 1 1 -9 1.79 53
3 1 2 -9 3.27 62
1 208 2 -9 1.4 48
1 169 1 -9 1.8 52
1 146 1 7 5.28 74
1 95 2 9 6.3 75
1 219 2 -9 2.1 44
1 213 2 4 -9 51
1 3 2 -9 3.8 66
2 343 2 -9 3.4 67
2 467 2 4 2.6 57
2 572 1 -9 4.78 69
3 605 2 -9 3.4 70
2 658 2 -9 1.1 48
1 1 2 -9 3.47 71
1 1 2 -9 2.24 59
3 1 1 -9 3.06 63
3 1 1 -9 5.71 78
3 1 2 -9 3.02 67
1 1 2 -9 3.06 64
3 1 2 -9 3.98 69
3 1 1 -9 3.47 66
1 72 2 7 4.14 65
1 121 2 4 1.7 55
1 211 2 -9 5.54 73
3 495 1 -9 3.1 64
2 327 1 5 3.29 66
2 456 2 4 1.63 50
2 532 2 5 3.39 63
2 370 2 5 3.62 66
2 690 2 -9 3.56 66
3 663 1 -9 2.7 64
1 1 2 -9 2.37 56
1 1 1 -9 5.92 76
3 1 1 -9 2.65 61
3 1 1 -9 4.39 70
3 1 1 -9 3.06 59
3 1 1 -9 3.67 67
3 1 1 -9 3.47 65
1 29 2 4 2.03 57
1 2 2 -9 3.8 69
1 150 2 8 7.73 81
2 276 2 -9 1.74 54
3 520 1 -9 1.7 54
2 407 2 6 4.2 74
2 469 1 4 1.8 51
2 533 1 8 8.66 87
2 549 2 4 2.82 62
2 503 2 6 4.6 72
3 741 2 -9 5.66 74
1 1 2 -9 2.86 64
1 1 2 -9 3.67 64
1 1 2 -9 10.41 94
1 1 2 -9 2.45 57
3 1 1 -9 2.9 63
3 1 1 -9 3.47 68
3 1 1 -9 1.6 52
1 1 2 -9 1.73 50
1 43 1 5 3.39 62
1 90 2 7 6.6 76
1 136 2 5 2.24 65
1 226 2 -9 1.5 51
2 332 2 4 2.27 58
3 386 2 -9 2.25 57
3 603 2 -9 2.4 61
2 435 1 3 1.9 51
3 590 2 -9 1.21 48
2 732 1 -9 4.48 72
3 664 1 -9 2.88 62
3 677 1 -9 3.96 69
