3 1342 2 -9 3.84 71
3 1569 2 -9 2.68 60
3 1390 1 -9 1.6 56
2 1262 1 -9 2 57
2 1812 1 -9 1.17 45
2 1770 2 -9 2.8 62
3 1741 1 -9 1.58 53
2 1765 2 -9 3.15 60
2 1776 1 -9 12.2 93
2 1630 1 -9 2.68 61
3 1555 1 -9 2.71 60
3 1556 2 -9 3.61 67
3 1558 1 -9 4.38 70
3 1561 2 -9 3.52 65
3 1567 1 -9 2.26 57
3 1574 2 -9 2.2 61
2 1795 1 -9 1.82 53
2 1800 2 -9 3.23 64
2 1710 2 -9 4.08 68
2 1611 1 -9 2.76 61
3 1606 1 -9 4.82 72
3 1606 2 -9 4.26 68
1 1 1 -9 3.16 50
1 1 1 -9 2.45 59
1 1 2 -9 4.08 69
3 1 1 -9 2.6 61
1 1 1 -9 4.9 72
1 1 2 -9 4.08 66
1 1 1 -9 4.39 66
1 1 2 -9 2.14 60
3 1 2 -9 2.35 61
3 1192 1 -9 4.71 74
1 54 1 -9 1.64 52
1 380 1 -9 2.43 61
1 85 1 -9 2.86 62
1 305 2 -9 7.09 91
1 164 2 -9 2.2 53
1 651 1 -9 -9 73
1 393 1 -9 0.27 31
1 178 1 -9 -9 63
1 686 1 -9 3.81 65
1 192 2 -9 3.01 61
1 735 1 -9 2.84 65
1 207 2 -9 2.76 61
1 586 2 -9 1.67 52
1 741 2 -9 3.56 71
1 540 1 -9 -9 76
1 557 1 -9 6.46 78
1 773 1 -9 3.17 66
1 601 2 -9 2.3 59
2 810 1 -9 6.52 87
3 942 2 -9 2.05 58
2 864 2 -9 1.96 55
3 842 1 -9 1.5 52
3 1002 1 -9 1.44 52
2 1141 2 -9 3.69 66
3 1215 1 -9 9.4 83
3 1217 2 -9 6.2 78
3 1539 1 -9 1.4 49
2 1300 1 -9 4.2 69
3 1407 1 -9 3.6 70
3 1535 2 -9 2.02 57
3 1490 2 -9 1.78 56
3 1443 2 -9 4.1 70
2 1359 1 -9 2.76 63
3 1635 1 -9 0.79 42
2 1804 2 -9 2.02 57
2 1758 1 -9 5.84 77
2 1678 1 -9 3.44 65
1 1 1 -9 6.12 78
1 751 1 -9 3 66
2 899 1 -9 2.88 62
1 323 2 -9 4.98 77
1 311 1 -9 2.74 75
1 396 1 -9 1.25 52
1 398 2 -9 3.8 65
1 122 2 -9 2.1 57
1 260 2 -9 3.72 68
1 117 2 -9 3.6 65
1 448 1 -9 4.66 71
1 185 1 -9 2.85 65
1 620 1 -9 1.19 49
1 730 1 -9 4.52 77
1 663 1 -9 2.3 59
1 577 2 -9 4.63 69
1 627 2 -9 3.5 66
1 606 2 -9 5 70
2 827 2 -9 2.12 59
3 840 2 -9 3.6 75
2 916 1 -9 2.2 58
2 812 1 -9 4.33 73
2 800 1 -9 1.5 53
2 1138 1 -9 2.19 59
3 1151 2 -9 2.77 64
2 1551 2 -9 3.89 68
2 1199 2 -9 3.01 64
3 1105 2 -9 1.35 51
2 1078 2 -9 -9 48
2 1085 2 -9 7.29 82
2 1085 1 -9 6.92 83
3 1385 2 -9 3.5 66
2 1295 1 -9 2.65 61
3 1245 1 -9 3.14 63
2 1504 1 -9 4.01 69
2 1506 1 -9 3.37 64
3 1442 1 -9 2.28 59
3 1421 2 -9 3 62
2 1727 2 -9 2.54 60
3 1420 2 -9 1.8 58
2 1626 1 -9 6.44 78
2 1632 1 -9 1.09 44
2 1798 1 -9 4.37 70
3 1596 2 -9 1.07 46
3 1604 1 -9 4.42 74
3 1606 2 -9 4.18 66
1 1 1 -9 2.86 47
1 1 1 -9 5.56 76
1 1 1 -9 2.35 58
1 16 2 -9 1.3 50
1 112 1 -9 1.9 58
1 51 2 -9 3.36 65
1 318 1 -9 1.73 54
1 283 2 -9 1.34 50
1 86 2 -9 4.62 72
1 87 2 -9 3.94 66
1 388 1 -9 2.07 56
1 455 1 -9 3.71 68
1 399 1 -9 3.56 63
1 401 1 -9 12.2 91
1 136 2 -9 1.6 54
1 657 1 -9 3.57 68
1 248 2 -9 5.2 72
1 251 2 -9 2.85 61
1 710 1 -9 2.44 59
1 522 2 -9 3.07 68
1 765 1 -9 0.24 29
1 591 2 -9 1.57 56
1 552 2 -9 3.7 65
1 565 2 -9 2.46 62
1 494 1 -9 5.04 70
2 835 2 -9 3.04 64
3 817 1 -9 2.44 61
2 970 1 -9 3.26 64
3 1033 2 -9 4.1 70
3 1170 2 -9 3.12 66
3 1145 1 -9 1.8 55
3 1146 1 -9 1.21 49
3 1055 1 -9 2.4 57
2 1064 1 -9 4.21 70
2 1199 1 -9 2.63 60
2 1199 2 -9 3.95 69
2 1086 2 -9 4.47 69
2 1389 2 -9 3.32 65
3 1235 1 -9 3.46 66
2 1494 1 -9 2.36 59
2 1305 2 -9 2.47 62
3 1424 1 -9 1.5 52
3 1397 2 -9 2.5 59
3 1266 1 -9 5.3 79
2 1805 1 -9 2.06 58
2 1768 1 -9 7.82 89
2 1756 1 -9 2.85 63
3 1567 2 -9 2.38 57
2 1622 1 -9 4.11 70
3 1587 2 -9 3.1 63
3 1665 1 -9 1.24 46
1 1 2 -9 3.47 51
1 1 2 -9 5 53
3 1 2 -9 1.53 51
1 1 1 -9 1.53 53
1 1 2 -9 2.24 58
1 1 1 -9 3.16 62
3 1 1 -9 3.57 67
3 1 2 -9 2.76 62
1 1 1 -9 3.37 69
3 1239 2 -9 3.8 67
1 36 2 -9 3.36 65
1 44 2 -9 2 58
1 318 2 -9 1.82 54
1 239 1 -9 1.9 54
1 384 1 -9 5.02 74
1 387 1 -9 1.48 55
1 159 2 -9 1.4 50
1 142 2 -9 2.75 59
1 648 1 -9 2.54 60
1 175 1 -9 4.8 72
1 208 2 -9 3.23 63
1 194 1 -9 1.96 56
1 352 1 -9 3 72
1 442 2 -9 3.4 60
1 535 2 -9 -9 45
1 493 1 -9 6.6 77
2 850 1 -9 1.7 55
2 846 2 -9 4.2 71
2 816 2 -9 3.6 69
2 797 1 -9 1.42 52
2 800 2 -9 9.32 92
2 801 1 -9 2.44 60
3 905 2 -9 1.78 53
3 1030 1 -9 1.05 47
2 1021 1 -9 1.8 55
3 1038 2 -9 1.45 56
3 1174 2 -9 1.25 50
3 983 1 -9 1.87 59
2 993 1 -9 2.04 54
2 1099 1 -9 6.62 80
3 1106 2 -9 2.8 61
3 1387 2 -9 1.52 53
2 1308 2 -9 3.37 65
3 1471 2 -9 2.17 56
2 1446 1 -9 2.54 60
3 1224 2 -9 3.06 63
3 1423 2 -9 2 59
2 1637 2 -9 3.08 60
3 1742 1 -9 3.44 66
3 1573 1 -9 2.1 57
3 1676 1 -9 2.89 63
3 1685 2 -9 2.68 62
2 1697 1 -9 6.42 75
2 1702 1 -9 4.72 70
1 1 2 -9 4.9 72
3 1 2 -9 2.14 55
3 1 1 -9 3.06 63
1 1 2 -9 2.24 57
3 1 1 -9 2.35 57
3 1 2 -9 7.14 82
3 1143 1 -9 1.46 51
1 31 1 -9 4.74 76
1 290 1 -9 4.22 68
1 324 2 -9 4.64 75
1 287 1 -9 2.7 60
1 80 2 -9 3.3 59
1 342 2 -9 2.2 55
1 233 2 -9 3.2 66
1 299 2 -9 1.53 61
1 309 2 -9 5.32 83
1 423 2 -9 3.6 63
1 336 2 -9 3.5 65
1 350 2 -9 1.5 53
1 200 2 -9 3.06 55
1 622 1 -9 0.66 40
1 589 2 -9 1.55 55
1 462 1 -9 1.34 49
1 351 2 -9 4 75
1 519 1 -9 3.2 63
1 626 2 -9 2.16 57
1 681 1 -9 1.27 51
3 776 2 -9 1.3 51
1 501 2 -9 3.31 68
1 780 2 -9 5.17 77
1 599 1 -9 4.2 68
3 838 2 -9 2.02 57
2 924 1 -9 2.8 83
2 802 2 -9 3.22 67
2 969 2 -9 2.18 58
2 1045 1 -9 -9 62
3 1164 2 -9 2.75 65
3 1004 2 -9 4.2 73
2 1550 1 -9 2.15 55
3 1386 1 -9 1.44 57
2 1495 1 -9 2.85 64
3 1243 1 -9 2.41 62
2 1496 1 -9 3.17 62
3 1258 2 -9 2.48 59
2 1737 2 -9 6.8 78
3 1554 2 -9 2.75 63
3 1558 2 -9 2.7 57
3 1566 2 -9 1.85 53
2 1608 2 -9 3.43 63
1 1 2 -9 3.62 75
1 1 1 -9 3.37 67
1 1 2 -9 3.37 67
1 1 1 -9 6.22 68
1 1 1 -9 1.73 53
1 107 1 -9 3.1 66
1 407 2 -9 1.62 51
1 234 2 -9 5.4 74
1 245 1 -9 5.7 73
1 702 1 -9 1.58 54
1 117 1 -9 3.2 62
1 251 2 -9 6.1 75
1 742 1 -9 2.44 51
1 729 1 -9 3.1 68
1 680 2 -9 1.67 55
1 530 1 -9 -9 56
1 602 2 -9 3.2 71
2 835 1 -9 3.06 65
2 868 2 -9 3.41 64
3 945 2 -9 1.99 56
2 802 2 -9 2.48 61
2 954 1 -9 2.86 62
3 1190 2 -9 2 55
3 1520 2 -9 2.39 57
3 1403 2 -9 2.83 65
3 1150 1 -9 1.38 51
2 1197 1 -9 2.87 63
2 1197 1 -9 2.73 65
3 1204 1 -9 3.67 68
3 1252 1 -9 3.12 67
3 1362 1 -9 2.9 63
2 1468 1 -9 1.09 62
3 1321 2 -9 4.17 69
2 1325 1 -9 3.22 65
3 1471 1 -9 2.06 61
2 1636 1 -9 0.65 38
3 1570 2 -9 1.85 54
3 1394 1 -9 1.4 48
3 1270 2 -9 5.3 77
2 1656 1 -9 1.21 49
2 1713 1 -9 3.12 65
3 1554 2 -9 3.11 65
2 1618 2 -9 3.44 67
3 1597 1 -9 3.34 66
1 1 1 -9 5.41 58
3 1 1 -9 2.55 64
1 1 1 -9 4.8 78
1 1 2 -9 1.22 48
1 1 2 -9 2.45 61
3 1 1 -9 3.16 64
1 1 1 -9 4.59 71
3 1 1 -9 2.14 61
3 1 1 -9 2.35 57
3 1 2 -9 2.55 62
1 1 1 -9 4.8 71
1 1 1 -9 4.29 69
3 1 2 -9 2.45 62
1 323 1 -9 5.49 73
1 47 1 -9 5.51 75
1 86 1 -9 2.88 64
1 331 1 -9 1.75 53
1 417 1 -9 2.4 57
1 382 2 -9 2.11 56
1 231 1 -9 3.8 67
1 232 1 -9 3.6 68
1 158 2 -9 2.9 62
1 139 1 -9 3.64 68
1 654 2 -9 1.51 54
1 636 2 -9 2.2 61
1 642 1 -9 2.5 63
1 393 2 -9 1.91 58
1 521 2 -9 -9 51
1 350 2 -9 4.2 67
1 512 1 -9 4.75 83
1 668 1 -9 2.12 55
1 182 2 -9 3.3 63
1 724 1 -9 2.34 60
1 589 1 -9 4.66 73
1 591 2 -9 1.14 48
1 506 1 -9 1.44 52
1 780 1 -9 3.74 66
1 788 2 -9 2.24 60
2 833 2 -9 5.1 74
2 860 2 -9 1.85 56
3 1130 2 -9 4.02 70
2 971 2 -9 3.38 66
2 1045 1 -9 -9 49
2 1098 1 -9 2.75 61
3 1150 1 -9 2.4 61
2 1102 2 -9 4.5 72
3 1334 1 -9 1.68 54
2 1494 2 -9 4.1 68
3 1244 2 -9 3.1 64
2 1309 2 -9 2.84 59
2 1721 2 -9 2.81 62
3 1642 1 -9 3.2 65
3 1573 1 -9 1.5 56
2 1669 2 -9 7.26 76
3 1 1 -9 2.86 61
3 1 2 -9 7.04 82
1 1 2 -9 2.65 60
3 1 1 -9 2.04 56
1 108 1 -9 1.6 57
1 405 1 -9 2.3 62
1 287 1 -9 2.88 63
1 386 1 -9 1.79 57
1 230 2 -9 1.4 49
1 139 2 -9 2.89 60
1 172 2 -9 2.8 58
1 582 2 -9 1.25 51
1 586 2 -9 2.03 57
1 364 1 -9 2.43 61
1 540 1 -9 -9 79
1 565 2 -9 7 88
3 940 2 -9 2.06 56
2 824 2 -9 1.48 52
2 885 1 -9 2.3 58
3 1007 1 -9 4 66
2 1141 1 -9 3.46 68
2 974 2 -9 3.06 65
2 975 2 -9 6.45 80
3 1179 1 -9 1.25 50
3 998 1 -9 2 55
3 1012 1 -9 1.4 52
3 1164 2 -9 2.41 58
2 1120 2 -9 3.38 66
2 1103 1 -9 6.36 79
3 1212 2 -9 4.12 70
2 1311 1 -9 2.81 64
2 1286 1 -9 5.6 78
2 1287 2 -9 1.8 53
3 1290 1 -9 2.3 58
3 1407 1 -9 2.43 61
3 1380 1 -9 3.5 68
3 1344 1 -9 2.34 59
2 1805 2 -9 3.08 62
3 1746 2 -9 1.94 56
3 1564 2 -9 3.11 64
3 1818 1 -9 1.85 53
3 1 2 -9 2.04 57
1 1 2 -9 2.35 61
1 1 1 -9 3.98 68
1 1 1 -9 2.45 58
1 1 1 -9 2.65 62
1 1 2 -9 2.45 61
1 99 1 -9 1.6 51
1 104 1 -9 1.41 51
1 73 1 -9 4.6 61
1 268 1 -9 5.85 72
1 255 2 -9 3.3 68
1 459 2 -9 3.14 64
1 786 2 -9 3.62 70
1 179 2 -9 1.76 55
1 207 1 -9 3.37 66
1 726 2 -9 1.34 52
1 728 2 -9 2.96 67
1 519 2 -9 5.4 73
1 778 2 -9 2.36 61
1 530 1 -9 -9 75
1 608 2 -9 1.6 55
1 561 2 -9 1.82 56
3 958 1 -9 1.07 46
3 1462 2 -9 2.55 61
3 1180 1 -9 1.6 54
2 1044 2 -9 -9 47
3 1033 1 -9 4.2 69
3 1522 2 -9 2.78 61
3 1162 2 -9 3.04 65
2 1089 2 -9 1.66 53
2 1094 1 -9 2.79 62
3 1454 2 -9 2.6 62
3 1399 2 -9 3.38 67
3 1200 2 -9 2.64 59
3 1207 1 -9 3.38 66
3 1291 1 -9 4.78 76
2 1301 2 -9 3.76 66
3 1432 2 -9 5 68
2 1501 2 -9 2.96 62
2 1513 2 -9 3.38 66
2 1515 1 -9 2.79 62
3 1420 2 -9 2.4 58
3 1593 2 -9 1.26 49
3 1579 1 -9 1.8 57
2 1678 1 -9 3.43 65
3 1597 1 -9 3.32 70
2 1615 1 -9 4.01 71
1 1 2 -9 3.98 74
1 1 1 -9 4.69 73
3 1 1 -9 2.35 58
3 1 2 -9 2.86 61
1 1 1 -9 4.69 64
3 1 1 -9 6.94 82
3 1 1 -9 2.04 57
2 1627 1 -9 3.56 66
1 109 1 -9 2.4 57
1 52 1 -9 1.22 48
1 11 1 -9 2.18 69
1 285 1 -9 5.26 72
1 369 1 -9 3.84 70
1 384 2 -9 3.25 65
1 653 2 -9 1.61 52
1 633 1 -9 1.96 59
1 213 2 -9 2.16 44
1 186 1 -9 4.73 72
1 187 2 -9 2.05 55
1 621 2 -9 1.62 52
1 614 2 -9 1.5 52
1 688 1 -9 4.23 75
1 540 1 -9 -9 71
1 594 1 -9 3.93 73
1 429 2 -9 1.8 54
1 575 1 -9 1.9 57
1 505 2 -9 2.34 61
2 876 1 -9 2.5 57
2 904 1 -9 5.15 76
2 956 2 -9 1.72 54
3 961 2 -9 3.56 70
3 1183 1 -9 1.6 53
3 1173 2 -9 2.3 57
2 1049 2 -9 3 62
2 1119 1 -9 4.51 72
2 1064 1 -9 7.09 82
2 1099 1 -9 3.32 63
3 1432 1 -9 2.4 59
2 1507 1 -9 2.24 57
2 1477 1 -9 2.18 58
2 1478 1 -9 3.46 61
2 1221 2 -9 4.68 72
3 1395 2 -9 2.34 56
2 1738 2 -9 1.99 57
3 1559 2 -9 2.62 60
3 1564 2 -9 2.39 57
3 1786 1 -9 2.53 60
3 1700 1 -9 3.68 72
1 1 2 -9 2.65 49
1 1 1 -9 2.96 47
3 1 1 -9 2.65 61
3 1 1 -9 1.84 56
1 1 2 -9 2.24 61
1 1 1 -9 5.92 75
3 906 2 -9 2.1 57
3 906 2 -9 3 64
1 64 1 -9 8.69 87
1 37 1 -9 4.47 70
1 268 2 -9 3.85 65
1 294 2 -9 8.6 84
1 242 1 -9 1.4 51
1 247 1 -9 2 57
1 128 1 -9 2.3 61
1 445 1 -9 3.24 64
1 742 2 -9 3.1 67
1 522 1 -9 6.68 74
1 468 2 -9 2.66 63
1 578 1 -9 3.98 68
1 427 1 -9 2.6 63
1 520 2 -9 5.3 73
1 498 1 -9 4.06 69
1 612 2 -9 3.6 69
1 568 1 -9 1.6 53
1 570 1 -9 2.6 58
2 844 2 -9 5.2 71
2 919 1 -9 2 55
2 881 2 -9 2.1 58
2 883 2 -9 6 83
2 855 1 -9 2.79 61
3 856 1 -9 1.92 55
2 1132 1 -9 4.81 74
3 1039 1 -9 1.43 54
3 1041 1 -9 1.29 53
2 1050 1 -9 2.3 62
2 1195 1 -9 2.98 61
2 1092 2 -9 6.5 81
3 1528 1 -9 2.04 57
2 1312 1 -9 3.07 65
3 1253 2 -9 1.88 56
3 1234 2 -9 2.28 59
3 1364 2 -9 2.88 61
3 1323 1 -9 3.45 64
2 1357 1 -9 2 56
2 1719 2 -9 2.51 57
2 1720 2 -9 3.62 67
2 1720 1 -9 3.2 64
3 1418 2 -9 3.4 61
2 1794 1 -9 5.08 72
2 1614 1 -9 4.12 69
3 1 1 -9 2.86 63
1 1 1 -9 4.59 70
1 1 2 -9 3.93 65
1 1 1 -9 3.47 69
1 1 1 -9 3.67 67
1 1 2 -9 5.1 74
3 1643 1 -9 2.4 59
2 1223 1 -9 5.62 73
1 611 2 -9 2.3 57
1 70 1 -9 2.7 65
1 66 2 -9 3.9 67
1 7 2 -9 5.34 73
1 270 1 -9 3.95 67
1 382 1 -9 3.6 65
1 703 2 -9 2.72 65
1 704 2 -9 3.18 70
1 123 2 -9 4.1 69
1 449 1 -9 1.96 55
1 175 2 -9 3.9 67
1 666 2 -9 3.18 63
1 190 2 -9 2.5 63
1 197 2 -9 1.45 51
1 538 1 -9 -9 43
1 692 2 -9 2.84 63
1 363 1 -9 2.79 64
1 486 1 -9 4.27 70
1 561 2 -9 1.98 58
2 822 1 -9 1.61 53
2 886 1 -9 4.38 74
2 921 2 -9 1.6 53
2 803 1 -9 3.68 69
1 806 1 -9 2.7 65
2 973 2 -9 2.21 59
3 1464 2 -9 2.65 62
3 1153 1 -9 2.26 59
3 1183 1 -9 2.2 59
3 1188 2 -9 1.25 51
3 1018 2 -9 2.6 56
3 1030 2 -9 1.69 54
3 1035 2 -9 2.42 58
3 1521 2 -9 2.72 65
3 1168 2 -9 1.1 50
2 1061 1 -9 2.07 56
2 1079 2 -9 2.45 61
3 1406 1 -9 1.61 52
2 1493 2 -9 2.28 56
2 1499 1 -9 2.89 61
2 1371 1 -9 3.22 62
2 1474 1 -9 3.17 67
2 1475 2 -9 3.66 71
3 1260 2 -9 2.08 57
3 1224 1 -9 3.82 69
2 1340 2 -9 5.58 79
3 1569 2 -9 2.4 58
3 1633 2 -9 1.46 51
2 1735 2 -9 3.25 63
3 1418 1 -9 3 59
2 1617 2 -9 5.83 74
3 1582 2 -9 3.3 66
2 1711 2 -9 0.82 50
2 1691 1 -9 3.38 68
3 1603 1 -9 1.98 56
3 1603 2 -9 2.46 63
1 1 1 -9 3.67 68
1 1 2 -9 3.06 45
1 1 2 -9 3.47 52
1 1 1 -9 2.24 61
1 1 2 -9 3.26 66
1 1 2 -9 3.47 67
1 1 2 -9 3.98 66
1 16 1 -9 1.4 53
2 1809 2 -9 4.04 71
1 34 2 -9 3.91 66
1 44 1 -9 1.2 48
1 327 2 -9 3.43 67
1 279 2 -9 2.28 56
1 339 1 -9 5.3 68
1 296 1 -9 2.39 71
1 423 1 -9 3.2 63
1 695 2 -9 2.14 60
1 320 2 -9 0.32 32
1 298 1 -9 1.75 63
1 655 2 -9 1.36 52
1 639 1 -9 4.18 71
1 315 2 -9 1.12 56
1 426 1 -9 7 79
1 522 1 -9 5.71 74
1 522 1 -9 4.88 71
1 754 2 -9 1.8 60
1 183 2 -9 3.19 63
1 718 1 -9 5.39 84
1 731 1 -9 3.58 70
1 438 2 -9 3.19 65
1 605 1 -9 3.2 65
1 495 2 -9 3.1 67
3 941 1 -9 1.64 53
3 820 1 -9 3.86 68
2 923 2 -9 2.4 62
2 936 1 -9 2.4 59
3 1154 2 -9 1.75 55
3 1025 2 -9 1.7 54
3 981 2 -9 1.94 56
3 982 1 -9 1.82 56
2 1195 1 -9 3.42 67
3 1090 2 -9 3.29 66
2 1063 1 -9 4.65 71
2 1108 2 -9 2.1 55
2 1084 1 -9 6.4 77
3 1385 2 -9 3.78 67
2 1218 1 -9 3.54 69
3 1346 2 -9 3.16 69
2 1304 2 -9 4.32 72
2 1500 2 -9 3.59 67
2 1261 2 -9 3.5 61
2 1804 1 -9 2.78 63
2 1778 1 -9 3.06 64
3 1782 1 -9 2.7 63
3 1563 2 -9 3.84 68
2 1653 1 -9 1.8 54
3 1578 1 -9 2.8 62
2 1681 1 -9 2.2 59
3 1603 2 -9 2 57
1 1 2 -9 2.76 61
1 1 1 -9 3.76 54
1 1 2 -9 3.57 65
1 1 1 -9 4.74 72
1 1 1 -9 -9 76
2 1654 2 -9 3.54 68
1 32 1 -9 5.29 71
1 70 2 -9 2.35 60
1 325 1 -9 5.91 75
1 238 1 -9 1.4 47
1 284 1 -9 3.3 60
1 373 2 -9 1.73 55
1 454 2 -9 6.05 73
1 696 2 -9 5.5 74
1 319 1 -9 2.57 60
1 154 1 -9 2.75 53
1 254 1 -9 4.5 71
1 393 2 -9 2.6 59
1 513 2 -9 2.95 62
1 754 2 -9 2.5 61
1 734 1 -9 3.78 69
1 616 1 -9 1.4 52
1 726 1 -9 4.86 75
1 427 1 -9 0.9 46
1 625 1 -9 1.08 48
1 560 1 -9 9.88 88
2 894 1 -9 1.94 57
2 821 2 -9 2.26 57
2 910 2 -9 -9 63
2 1132 2 -9 2.24 58
3 1000 1 -9 2.72 62
2 1044 2 -9 -9 59
2 1051 2 -9 2.5 61
2 978 1 -9 2.59 60
3 988 1 -9 2.06 56
3 1205 1 -9 1.53 52
2 1086 2 -9 2.88 63
3 1457 1 -9 0.96 44
3 1324 2 -9 3.48 64
2 1505 2 -9 6.03 75
3 1250 1 -9 2.01 56
3 1380 1 -9 2.42 60
2 1359 2 -9 0.96 44
2 1438 1 -9 4 64
2 1792 2 -9 3.21 62
3 1641 1 -9 4.5 74
2 1812 2 -9 2.24 58
3 1746 1 -9 2.02 56
2 1712 2 -9 3.14 65
2 1791 1 -9 2.35 59
3 1677 2 -9 8.2 79
2 1692 2 -9 5.16 73
3 1666 2 -9 0.8 43
1 1 2 -9 5.2 72
1 1 1 -9 4.03 67
1 1 2 -9 5.71 74
3 1 2 -9 2.45 60
1 50 1 -9 9.68 86
1 238 1 -9 5.5 73
1 280 1 -9 4.76 69
1 119 2 -9 2.5 57
1 357 1 -9 4.3 68
1 522 1 -9 5.71 72
1 466 1 -9 1.84 56
1 191 1 -9 4.45 72
1 749 1 -9 3.2 69
1 534 1 -9 -9 61
1 627 1 -9 3.25 57
1 628 2 -9 3.65 67
1 573 2 -9 2.7 66
2 875 2 -9 3.1 68
2 915 1 -9 3.5 72
2 884 1 -9 1.66 51
2 904 1 -9 3.2 65
2 850 2 -9 1.6 54
3 1186 2 -9 1.05 48
2 1048 2 -9 3.3 68
2 1122 1 -9 4.84 75
2 1195 2 -9 2.36 59
2 1193 2 -9 2.59 62
2 1196 2 -9 5.01 75
3 1537 1 -9 2.72 60
2 1500 2 -9 3.3 63
2 1712 1 -9 5.87 75
3 1592 2 -9 2.01 58
3 1582 1 -9 2.4 61
2 1708 1 -9 3.61 68
1 1 2 -9 3.16 62
1 1 1 -9 4.29 73
3 1 2 -9 4.69 72
1 1 2 -9 2.5 58
3 1206 2 -9 0.94 46
1 378 1 -9 1.5 51
1 3 2 -9 2.43 56
1 55 1 -9 4.1 66
1 324 2 -9 4.21 74
1 325 2 -9 4.17 71
1 265 2 -9 0.8 44
1 285 2 -9 3.55 64
1 409 1 -9 1.6 54
1 230 2 -9 5 73
1 334 1 -9 3.4 69
1 346 2 -9 3.1 66
1 258 2 -9 3.46 69
1 164 2 -9 5.3 70
1 515 1 -9 6.45 77
1 670 1 -9 1.27 46
1 672 2 -9 1.74 50
1 219 2 -9 5.7 74
1 623 1 -9 0.76 42
1 197 1 -9 2.57 62
2 762 2 -9 1.06 47
1 556 2 -9 4.46 70
1 505 1 -9 3.76 69
2 851 2 -9 6.2 82
2 914 1 -9 3 65
2 892 2 -9 4.4 71
2 804 1 -9 2.94 64
3 1005 1 -9 2.2 58
2 1028 2 -9 2.1 62
2 1119 2 -9 2.2 58
2 1120 2 -9 1.73 55
2 1097 2 -9 5.24 74
2 1059 1 -9 1.99 57
3 1402 1 -9 2.26 57
2 1218 1 -9 2.68 62
3 1363 2 -9 1.58 53
2 1730 2 -9 3.92 66
2 1656 1 -9 4.08 58
3 1746 2 -9 1.86 55
1 1 1 -9 2.04 41
3 1 1 -9 12.65 96
1 1 2 -9 2.04 56
1 1 1 -9 2.86 62
1 1 1 -9 3.16 62
1 358 2 -9 1.9 54
1 113 1 -9 3.4 65
1 13 2 -9 2.3 62
1 239 1 -9 2 56
1 285 2 -9 1.2 52
1 347 2 -9 4.4 70
1 456 1 -9 2.06 56
1 786 1 -9 3.9 68
1 217 1 -9 3.6 66
1 189 1 -9 1.92 55
1 578 2 -9 2.96 63
1 543 2 -9 5 73
1 532 2 -9 -9 74
1 556 1 -9 2.24 60
1 511 2 -9 3.35 71
1 629 2 -9 3.59 67
1 606 1 -9 2.8 62
1 525 1 -9 -9 30
2 829 1 -9 2.69 62
1 809 2 -9 5.2 76
2 815 2 -9 3.86 67
2 825 2 -9 2.21 60
3 856 2 -9 1.4 51
2 1127 2 -9 1.98 56
2 1131 2 -9 5.45 78
2 971 2 -9 1.42 50
3 1012 2 -9 2.6 63
2 1124 2 -9 2.51 59
3 1090 2 -9 1.43 50
2 1354 2 -9 2.52 59
3 1532 2 -9 2 55
2 1109 2 -9 3.5 65
3 1314 2 -9 2.43 62
2 1369 2 -9 3.4 64
2 1509 2 -9 3.46 64
3 1379 2 -9 2.24 58
2 1447 1 -9 6.42 83
3 1421 1 -9 1.8 53
2 1357 2 -9 2.04 57
2 1793 1 -9 1.99 55
3 1638 1 -9 2.1 60
3 1752 1 -9 6 75
2 1769 2 -9 6.2 78
2 1734 1 -9 3.26 64
2 1773 1 -9 4.04 72
3 1663 2 -9 2.29 58
2 1711 1 -9 1.26 47
1 1 2 -9 1.43 51
1 1 1 -9 2.96 63
1 1 2 -9 2.14 61
3 1 1 -9 2.86 64
3 1 2 -9 3.88 70
1 1 2 -9 3.78 66
1 56 1 -9 2.32 60
1 294 2 -9 3.5 69
1 306 1 -9 3.45 75
1 706 2 -9 1.33 50
1 639 1 -9 2.76 63
1 167 2 -9 4.5 70
1 458 2 -9 2.2 58
1 742 1 -9 2.35 59
1 357 1 -9 4.8 73
1 182 2 -9 3.8 66
1 186 1 -9 1.62 56
1 223 1 -9 6.3 73
1 615 1 -9 1.4 52
1 462 2 -9 3.22 67
3 953 2 -9 2.6 60
2 977 2 -9 2.14 57
3 1071 2 -9 2.5 58
3 1154 2 -9 1.69 54
2 991 2 -9 2.82 65
3 995 1 -9 4.06 76
2 1081 2 -9 1.96 55
2 1375 1 -9 0.82 42
3 1293 2 -9 2.39 61
3 1236 2 -9 4.63 72
3 1536 2 -9 4.1 69
2 1492 1 -9 2.88 64
3 1518 2 -9 2.98 65
2 1511 2 -9 2.15 56
3 1350 2 -9 2.54 60
3 1420 2 -9 3 62
3 1641 1 -9 11 92
3 1268 1 -9 2 56
3 1784 2 -9 0.95 42
2 1619 1 -9 6.81 79
1 1 1 -9 3.42 64
1 1 2 -9 2.96 60
1 1 1 -9 3.16 63
1 108 1 -9 3.6 69
1 109 1 -9 1.8 54
1 230 2 -9 1.6 53
1 344 1 -9 3.8 68
1 263 1 -9 2.96 63
1 448 2 -9 2.84 61
1 148 1 -9 2.2 57
1 253 2 -9 1.85 54
1 314 2 -9 4.72 81
1 315 2 -9 1.14 58
1 752 1 -9 3.3 70
1 626 1 -9 1.18 50
1 533 2 -9 -9 49
