3 196 1 -9 6.25 77
1 145 2 -9 2.2 53
1 148 1 -9 1.3 44
1 148 1 -9 2.8 61
3 1 1 -9 10.6 89
1 112 1 -9 3.2 64
1 96 1 -9 -9 63
1 96 2 -9 -9 64
1 95 2 -9 -9 42
1 175 1 -9 5.2 78
1 168 2 -9 4.1 71
1 168 1 -9 5.2 75
1 1 2 -9 1.26 46
3 1 1 -9 8 87
3 1 1 -9 11.1 90
1 79 2 -9 3.6 65
1 78 1 -9 4.4 71
3 1 1 -9 3.7 68
3 1 2 -9 3.6 64
1 74 2 -9 2.5 59
1 63 2 -9 3.2 68
1 47 2 -9 5.2 71
1 59 2 -9 5.6 73
1 60 1 -9 1.7 52
1 84 2 -9 1.6 54
1 66 2 -9 1.6 53
1 93 2 -9 2.9 63
1 67 2 -9 1.9 55
1 60 1 -9 3.6 66
1 80 2 -9 4 67
1 104 1 -9 4.1 69
1 1 1 -9 6.05 73
1 1 2 -9 3 57
1 1 1 -9 3.6 60
1 1 2 -9 3.45 61
1 1 1 -9 2.4 59
3 1 1 -9 4.3 73
3 1 2 -9 4.8 61
1 1 1 -9 2.81 63
1 1 1 -9 2 65
3 1 1 -9 3.3 61
3 1 1 -9 1.7 52
3 21 1 -9 6.2 76
1 1 2 -9 2.19 63
1 139 2 -9 2.1 54
1 215 2 -9 5.6 72
1 107 1 -9 4 67
1 159 2 -9 4.3 70
1 156 2 -9 1.6 49
3 1 2 -9 6.2 75
3 1 2 -9 3.2 60
1 55 1 -9 2.3 58
1 79 1 -9 5.1 74
3 1 2 -9 4.4 69
3 1 2 -9 2.7 64
1 1 1 -9 2.6 66
1 47 1 -9 4.2 64
1 59 1 -9 1.9 55
3 1 2 -9 7.7 83
1 87 2 -9 2.6 63
1 80 1 -9 3.4 64
1 86 1 -9 6 75
1 100 1 -9 1.3 49
1 100 1 -9 1.8 54
1 68 2 -9 1.4 51
1 54 2 -9 3 60
1 1 2 -9 2.6 54
1 1 2 -9 2.8 61
3 1 1 -9 1.8 60
1 152 1 -9 4 69
1 1 2 -9 2.76 60
1 1 2 -9 2.6 57
1 1 1 -9 6 82
1 1 2 -9 3 64
1 1 2 -9 5.55 72
1 1 2 -9 1.39 50
3 11 1 -9 4.6 70
1 1 2 -9 2.6 64
1 1 2 -9 8.67 86
1 213 2 -9 10 85
1 148 1 -9 18.4 108
1 139 2 -9 1.5 51
1 139 2 -9 7.2 75
1 216 1 -9 3.2 63
3 1 1 -9 18 111
1 114 2 -9 1.7 54
3 1 2 -9 2.1 62
3 1 2 -9 3.25 64
1 154 2 -9 2.9 62
1 160 2 -9 3.2 69
1 164 2 -9 2.1 62
1 157 2 -9 2.6 60
1 125 1 -9 4 73
1 97 2 -9 -9 88
1 98 1 -9 -9 62
1 98 2 -9 -9 63
3 1 2 -9 4.8 70
3 1 2 -9 3 62
3 1 1 -9 8 87
1 1 2 -9 4.6 71
1 1 2 -9 4.6 72
1 1 1 -9 3.9 67
1 79 2 -9 3.1 65
1 1 1 -9 4.2 69
1 1 1 -9 4.9 74
1 56 2 -9 2.6 58
1 87 2 -9 1.9 56
1 52 1 -9 3.8 65
1 50 2 -9 11.9 94
1 53 1 -9 3.6 63
1 79 1 -9 1.9 57
1 48 1 -9 5.6 77
1 54 1 -9 3.2 64
1 1 1 -9 2.6 64
3 1 2 -9 3.5 67
3 1 1 -9 2.9 55
1 1 2 -9 3.11 66
1 1 1 -9 2.6 68
1 1 1 -9 8.32 84
1 1 1 -9 3.15 65
1 1 2 -9 0.82 44
3 29 1 -9 9.25 87
3 1 1 -9 7.5 77
3 1 2 -9 13.2 83
3 4 2 -9 8.6 88
3 16 1 -9 5.3 74
1 150 1 -9 0.9 42
3 1 1 -9 3.95 70
1 121 2 -9 2.4 59
1 162 1 -9 0.9 44
1 159 1 -9 3 66
1 156 2 -9 2.3 63
1 96 2 -9 -9 68
1 171 2 -9 4.25 72
1 96 2 -9 -9 70
3 1 2 -9 3.9 68
3 1 2 -9 2.5 60
1 1 2 -9 1.1 46
1 49 2 -9 4.8 71
3 1 2 -9 4 69
1 78 1 -9 5.1 72
1 91 2 -9 4.1 71
1 62 1 -9 3.1 63
1 62 2 -9 8.8 84
1 71 2 -9 3.1 65
1 47 2 -9 4.8 71
1 66 2 -9 2.7 63
1 60 1 -9 3.2 64
1 51 2 -9 3.3 64
1 50 1 -9 1.4 50
1 101 1 -9 1.9 53
1 65 1 -9 2.6 60
1 46 1 -9 2.9 64
1 41 2 -9 1.7 55
1 1 2 -9 2.04 54
1 1 2 -9 2.88 62
1 1 1 -9 6.7 81
1 1 1 -9 5.2 77
3 1 1 -9 5.25 71
3 1 2 -9 7.95 86
3 1 2 -9 1.6 49
1 1 1 -9 5.87 76
1 1 1 -9 4.64 74
1 1 1 -9 3.1 69
3 1 2 -9 4.5 63
3 8 1 -9 9.2 86
3 1 1 -9 11.5 70
3 6 1 -9 9.5 87
3 17 1 -9 4.9 74
3 17 2 -9 3.6 67
3 16 2 -9 7.2 79
3 1 1 -9 1.2 49
1 214 2 -9 12 90
3 177 1 -9 7.6 84
3 179 2 -9 3.6 69
3 179 1 -9 5.5 73
1 109 1 -9 2 68
1 160 1 -9 2.5 61
1 130 1 -9 7 75
1 128 1 -9 12 88
1 98 1 -9 -9 84
1 175 1 -9 1.6 51
1 168 1 -9 2.9 67
3 1 1 -9 11.6 94
3 1 2 -9 8.5 86
3 1 1 -9 4.1 68
1 1 2 -9 4.5 72
1 74 2 -9 2.5 62
3 1 2 -9 6.4 77
3 1 1 -9 6.2 79
1 56 1 -9 2.3 58
1 90 2 -9 1.8 57
1 90 2 -9 3.3 65
1 47 1 -9 2.8 60
1 89 1 -9 5.7 74
1 80 1 -9 4.2 71
1 46 1 -9 2.8 65
1 1 1 -9 3 56
1 1 1 -9 3.55 64
1 1 2 -9 5.25 70
1 1 1 -9 10.6 84
1 1 2 -9 5.3 75
1 1 1 -9 6.5 76
3 1 1 -9 4 69
3 1 1 -9 9.9 77
1 1 2 -9 1.84 52
1 1 2 -9 5.87 79
1 1 2 -9 5.92 82
1 1 1 -9 9.59 91
1 1 1 -9 12.7 101
1 1 2 -9 2 55
1 1 2 -9 1.7 47
1 1 2 -9 5.3 78
1 1 1 -9 2.76 65
1 1 1 -9 1.63 52
3 1 2 -9 7.1 81
1 138 1 -9 7.4 76
1 217 1 -9 1.4 47
1 149 1 -9 10.2 85
3 1 1 -9 6.15 80
1 159 2 -9 0.7 40
1 170 2 -9 1.9 55
1 1 2 -9 10.5 90
3 1 1 -9 9.1 86
1 1 2 -9 2.6 58
1 1 1 -9 4.5 71
3 1 2 -9 4.9 75
1 55 1 -9 1.2 46
1 73 1 -9 4.9 77
1 60 1 -9 9.2 85
1 64 1 -9 3.1 66
1 69 1 -9 3.2 63
1 83 1 -9 5.5 74
1 106 1 -9 0.9 47
1 106 1 -9 2.3 58
1 42 1 -9 1.9 55
1 46 1 -9 2 60
1 1 1 -9 1.6 55
1 1 1 -9 2.4 60
1 1 1 -9 2.7 62
1 1 1 -9 1.63 51
1 1 1 -9 2.7 63
1 1 1 -9 4.1 68
3 1 1 -9 3.7 67
3 8 2 -9 2.2 58
3 13 1 -9 6.9 78
1 1 2 -9 9.8 93
3 18 2 -9 1.7 52
1 1 1 -9 6.84 80
1 1 2 -9 3.16 64
3 193 2 -9 3.55 67
3 178 2 -9 7.7 80
1 216 2 -9 10 88
3 179 2 -9 3 63
3 1 1 -9 3.05 64
1 160 1 -9 2.2 60
1 159 2 -9 3.5 68
1 173 1 -9 3.5 70
1 1 2 -9 0.95 42
3 1 2 -9 2.5 58
3 1 2 -9 4.7 71
3 1 1 -9 5.6 77
3 1 2 -9 2.4 57
1 82 1 -9 2 57
1 52 2 -9 4.8 70
3 1 2 -9 5 76
1 59 2 -9 5.7 74
1 58 1 -9 2.7 60
1 73 2 -9 3.6 69
1 72 2 -9 2.9 64
1 49 2 -9 2.6 60
1 52 2 -9 1.2 46
1 85 1 -9 7.8 77
1 86 1 -9 3.9 66
1 48 1 -9 2.6 61
1 1 2 -9 4.3 71
1 1 1 -9 1.9 57
1 1 2 -9 5.4 75
3 1 1 -9 2.15 57
3 1 1 -9 1.4 49
3 1 2 -9 1.7 53
1 1 1 -9 8.98 90
1 1 1 -9 2.24 57
1 1 2 -9 3.1 68
1 1 2 -9 2.38 48
1 1 1 -9 2.16 55
3 25 1 -9 10.5 91
3 4 1 -9 8.8 82
1 1 1 -9 2.14 69
3 27 1 -9 3.25 65
3 16 1 -9 9.8 88
1 143 2 -9 8.9 85
1 213 2 -9 5.2 71
3 177 1 -9 3.4 67
1 160 1 -9 5 76
1 96 2 -9 -9 59
1 163 1 -9 2.3 60
1 161 2 -9 -9 54
3 1 2 -9 4.5 70
3 1 2 -9 4.8 70
1 1 2 -9 3.6 64
1 1 2 -9 5 74
1 52 2 -9 3.7 66
1 55 2 -9 2.1 52
1 59 2 -9 3 64
1 71 2 -9 1.7 56
1 88 1 -9 4.4 71
1 47 1 -9 8.2 80
1 47 1 -9 1.3 53
3 1 2 -9 8 80
3 1 1 -9 7.9 82
1 89 2 -9 6.2 74
1 93 1 -9 4.1 70
1 51 2 -9 2.6 57
1 53 1 -9 11.9 91
1 101 1 -9 2.2 58
1 104 2 -9 3.5 63
1 106 1 -9 2.5 62
1 104 1 -9 1.5 50
1 65 2 -9 2.5 59
1 43 2 -9 3.2 65
1 46 2 -9 1.8 58
1 40 1 -9 2.9 64
1 54 1 -9 7.9 85
1 1 1 -9 6.2 74
1 1 1 -9 4.66 72
1 1 1 -9 8.24 91
1 1 2 -9 5.7 74
1 1 1 -9 3 61
3 1 1 -9 5.8 77
1 1 2 -9 7.6 84
1 1 1 -9 3.1 66
1 1 2 -9 2.41 58
3 20 2 -9 7 80
3 25 2 -9 4.9 69
3 25 1 -9 5.3 75
3 10 1 -9 6.6 81
3 4 2 -9 3.1 64
3 192 2 -9 5.6 76
1 139 2 -9 4 63
3 1 2 -9 4.8 74
1 1 1 -9 5.51 76
3 1 2 -9 2.3 61
1 165 1 -9 3.2 51
1 159 2 -9 1.8 57
1 96 2 -9 -9 66
1 153 1 -9 2.8 67
1 175 2 -9 2.6 58
3 1 1 -9 3.4 65
1 1 2 -9 4.96 72
1 55 1 -9 2 55
1 61 2 -9 1.6 52
3 1 2 -9 4.9 73
1 1 1 -9 7.25 77
3 1 1 -9 3.9 68
1 1 1 -9 4.8 75
1 74 2 -9 3.6 65
1 1 1 -9 7.1 79
1 59 2 -9 11.2 92
1 56 1 -9 3.8 73
1 76 1 -9 3 66
1 1 1 -9 7.1 82
1 51 1 -9 5.2 72
1 50 1 -9 6 76
1 51 1 -9 3.1 63
1 51 1 -9 4.2 64
1 80 2 -9 4.1 69
1 92 1 -9 4 68
1 101 1 -9 1.9 54
1 106 1 -9 4.8 75
1 104 2 -9 2.8 61
1 46 2 -9 0.8 46
1 1 2 -9 3.9 68
1 1 2 -9 5.6 71
1 1 2 -9 3.8 68
3 1 2 -9 6.9 68
3 1 1 -9 4.1 67
3 1 2 -9 3.9 65
1 1 2 -9 2.65 62
1 1 2 -9 2.6 63
1 1 1 -9 5.59 69
1 1 2 -9 2.47 54
3 1 1 -9 4.4 66
1 1 1 -9 4.95 76
3 212 2 -9 4 65
1 123 1 -9 3.1 66
1 113 2 -9 3.6 65
1 153 2 -9 0.9 46
1 126 1 -9 9.5 85
1 136 2 -9 4.5 69
1 97 1 -9 -9 62
1 96 2 -9 -9 70
1 176 1 -9 5.1 75
3 1 1 -9 3.9 68
1 1 2 -9 4.7 70
3 1 2 -9 3.2 62
3 1 1 -9 4.4 72
1 1 2 -9 6 80
1 90 1 -9 2 56
1 90 2 -9 2.1 56
1 60 2 -9 5.1 71
1 60 1 -9 3.8 68
1 51 1 -9 1.9 54
1 51 2 -9 3.2 60
1 68 2 -9 2 57
1 106 2 -9 2 56
1 40 1 -9 2.9 63
1 54 1 -9 2.9 62
1 1 2 -9 7.78 86
1 1 1 -9 2.5 62
1 1 1 -9 10.9 95
1 1 1 -9 2.3 60
1 1 2 -9 5.3 75
3 1 1 -9 3 64
3 1 2 -9 1.5 51
3 1 1 -9 1.7 52
3 1 2 -9 7.3 73
1 1 2 -9 9.85 90
1 1 1 -9 2.6 62
1 1 2 -9 1.35 45
3 20 1 -9 18 102
3 1 1 -9 8.3 78
3 11 1 -9 13.2 96
3 4 1 -9 7.2 79
3 27 1 -9 10.6 91
1 1 1 -9 6.43 78
3 17 1 -9 4.15 69
1 1 1 -9 3.47 68
1 218 2 -9 1.4 49
1 139 2 -9 8.8 83
3 1 1 -9 8.85 94
1 133 1 -9 4 63
1 131 1 -9 6.5 72
1 137 2 -9 8 77
1 128 1 -9 2.75 59
1 98 1 -9 -9 61
1 155 1 -9 -9 68
1 98 2 -9 -9 61
1 97 2 -9 -9 64
1 161 2 -9 -9 56
1 167 1 -9 5 71
1 167 1 -9 2.5 61
1 168 2 -9 1.7 55
1 176 1 -9 1.6 49
1 1 2 -9 1.7 51
1 49 1 -9 5.4 73
1 1 1 -9 4 64
1 47 2 -9 5.8 72
1 66 2 -9 2.2 55
1 67 2 -9 3.4 66
1 58 1 -9 4.9 71
1 72 1 -9 2.3 57
1 1 2 -9 6.6 85
1 58 1 -9 1.7 52
1 89 1 -9 3.4 67
1 89 1 -9 3.7 69
1 50 1 -9 6.2 62
1 50 2 -9 3.3 67
1 53 2 -9 3.2 58
1 83 1 -9 3.5 71
1 83 2 -9 4.7 72
1 86 1 -9 3.9 69
1 102 2 -9 3.2 64
1 102 1 -9 5 72
1 68 2 -9 3.2 63
1 40 2 -9 0.8 45
1 33 1 -9 5.3 74
1 1 1 -9 4.25 67
1 1 1 -9 3.7 61
1 1 1 -9 1.62 54
1 1 1 -9 7.3 80
1 1 2 -9 2.8 67
1 1 1 -9 1.34 47
3 25 2 -9 4.6 75
3 1 1 -9 10.3 82
3 2 2 -9 11 98
3 6 2 -9 6.7 79
3 17 1 -9 8.7 84
1 1 1 -9 1.68 54
1 1 1 -9 9.03 87
1 1 1 -9 6.12 79
1 1 2 -9 2.96 61
3 177 1 -9 1.5 53
1 215 1 -9 10 87
1 108 1 -9 3.6 66
1 157 1 -9 2.5 58
1 96 1 -9 -9 70
1 163 1 -9 0.8 41
1 163 2 -9 3.4 67
1 167 2 -9 2.4 62
3 1 2 -9 8.4 86
3 1 2 -9 4.1 69
3 1 1 -9 9.8 89
1 55 2 -9 2.4 56
3 1 1 -9 3.5 68
1 1 1 -9 4.6 69
1 1 2 -9 3.2 63
3 1 2 -9 5.8 77
1 62 1 -9 2 54
1 1 1 -9 7.4 78
1 47 1 -9 4.5 71
1 66 1 -9 3.5 69
1 67 2 -9 3.1 62
1 83 2 -9 4.5 70
1 105 2 -9 3.6 69
1 103 1 -9 3 66
1 68 2 -9 2 57
1 65 2 -9 3.2 63
1 100 2 -9 4 68
1 44 2 -9 0.7 41
1 54 1 -9 4.2 69
1 1 1 -9 2.2 58
1 1 1 -9 1.54 52
1 1 1 -9 7.6 91
1 1 2 -9 2.9 64
1 1 2 -9 5.7 78
1 1 2 -9 7.5 82
3 1 2 -9 3.8 68
1 151 1 -9 2.25 63
1 1 2 -9 1.58 52
1 1 1 -9 2.55 60
1 1 2 -9 2.76 61
1 1 1 -9 2.76 63
1 1 2 -9 2.85 60
1 1 2 -9 2.7 64
3 25 1 -9 7.7 81
3 23 1 -9 16 106
3 1 1 -9 6.7 71
3 18 2 -9 2.4 58
1 1 2 -9 2.3 58
3 16 1 -9 12.7 97
1 147 2 -9 7 74
1 218 2 -9 8.2 79
1 215 2 -9 8.5 79
3 1 1 -9 13.6 105
1 119 1 -9 4 69
1 116 1 -9 1.8 53
1 116 1 -9 1.4 58
3 1 2 -9 3.05 65
1 165 2 -9 3.3 69
1 158 2 -9 1 46
1 156 2 -9 2.4 59
1 98 1 -9 -9 75
1 176 2 -9 2.1 58
3 1 2 -9 4.8 70
3 1 2 -9 3 62
3 1 2 -9 1.9 58
3 1 2 -9 8.5 87
3 1 2 -9 3.9 69
1 92 1 -9 1.5 50
3 1 2 -9 4.1 70
1 1 1 -9 6.62 74
3 1 1 -9 5.8 74
1 81 1 -9 5.4 81
1 63 1 -9 2.2 60
1 52 1 -9 2.6 59
1 62 2 -9 4.3 69
1 75 1 -9 5.1 73
1 77 1 -9 3.6 69
1 72 2 -9 2.6 66
1 66 2 -9 2.9 64
1 64 1 -9 3.5 70
1 50 1 -9 2.4 57
1 50 2 -9 1.7 53
1 81 1 -9 3.6 65
1 33 2 -9 3.1 65
1 1 2 -9 2.95 55
1 1 1 -9 4.9 73
1 1 1 -9 8.75 84
1 1 1 -9 2.95 63
1 1 2 -9 1.4 51
1 1 1 -9 1.91 56
3 25 2 -9 3.8 66
1 1 1 -9 9.59 88
1 1 1 -9 3.78 64
1 141 1 -9 5.4 77
1 218 1 -9 1.2 46
1 216 1 -9 2.4 61
3 179 1 -9 4 70
3 1 1 -9 2.9 65
1 110 2 -9 1.1 47
1 1 2 -9 3.62 64
1 1 2 -9 3.72 65
1 162 2 -9 2.9 66
1 174 1 -9 5.3 73
1 96 1 -9 -9 75
1 1 1 -9 1.47 51
1 1 2 -9 9.5 94
3 1 1 -9 8.8 85
3 1 2 -9 8.5 93
3 1 2 -9 3.1 62
1 1 1 -9 4.1 71
1 63 2 -9 2.8 64
1 63 2 -9 8.5 85
1 66 1 -9 3 62
1 71 2 -9 3.5 70
1 76 2 -9 1.7 54
1 57 1 -9 4.8 73
1 49 2 -9 2.8 58
3 1 1 -9 7.1 82
1 51 1 -9 3.4 65
1 51 1 -9 3.8 66
1 60 1 -9 3 63
1 60 2 -9 3.3 63
1 50 1 -9 3.5 66
1 70 2 -9 2.4 63
1 104 1 -9 3.9 67
1 45 2 -9 1.9 56
1 1 1 -9 3.7 69
1 1 2 -9 3 67
1 1 1 -9 3.6 70
1 1 1 -9 3.2 65
3 1 2 -9 2.5 61
1 152 2 -9 2.3 58
1 1 2 -9 2.5 59
1 1 2 -9 2.3 60
1 1 1 -9 4.8 69
1 1 2 -9 3.1 67
1 1 2 -9 2 58
1 1 2 -9 0.62 42
1 1 2 -9 2.06 52
3 25 1 -9 6.5 78
3 1 2 -9 6 71
3 5 1 -9 6.5 82
3 9 2 -9 3 63
1 1 2 -9 7.91 88
3 203 2 -9 4.7 71
1 215 1 -9 3.2 61
1 123 1 -9 3.2 64
1 158 1 -9 1 45
1 156 2 -9 2 60
1 96 2 -9 -9 60
1 96 1 -9 -9 65
1 95 1 -9 -9 75
1 167 1 -9 1.5 50
1 176 2 -9 2.3 56
1 174 1 -9 2.4 60
1 1 2 -9 3.3 65
3 1 1 -9 3.5 65
1 1 2 -9 2 56
1 1 2 -9 4.42 68
3 1 1 -9 10 90
1 1 2 -9 1 43
1 61 1 -9 1.4 52
1 1 1 -9 3.8 68
1 70 2 -9 3.2 65
3 1 2 -9 6.3 76
3 1 1 -9 6.9 84
1 87 2 -9 2.8 64
1 60 2 -9 4.8 70
1 50 2 -9 5.3 72
1 100 2 -9 1.8 55
1 106 1 -9 4 72
1 46 2 -9 1.1 48
1 43 1 -9 2.3 60
1 41 1 -9 2.8 62
1 35 2 -9 3.6 70
1 31 1 -9 3.4 71
1 30 2 -9 5.5 75
1 33 1 -9 3.1 63
1 54 1 -9 4.8 72
1 1 2 -9 7.15 77
1 1 2 -9 3.4 66
1 1 2 -9 3.9 67
3 1 1 -9 1.3 46
3 1 2 -9 5.2 64
1 1 1 -9 5.9 74
3 1 2 -9 5.4 68
1 1 2 -9 2.3 61
1 1 1 -9 4.29 70
1 1 1 -9 5.97 83
1 1 1 -9 9.59 93
3 1 2 -9 5.5 67
3 1 2 -9 4 62
3 1 1 -9 11.4 96
1 114 2 -9 2.9 63
1 154 2 -9 2.6 77
1 125 2 -9 8.5 86
1 95 2 -9 -9 70
1 95 1 -9 -9 53
1 96 1 -9 -9 71
1 176 1 -9 4 68
1 174 1 -9 2.4 61
1 1 1 -9 8.3 86
3 1 1 -9 9.7 88
1 55 1 -9 2.4 57
1 55 1 -9 5.7 77
3 1 1 -9 3.5 69
1 1 2 -9 7.55 78
1 49 1 -9 2.8 60
1 57 2 -9 2.9 62
1 84 2 -9 1.2 45
1 88 2 -9 3.9 67
1 56 2 -9 4.1 66
3 1 1 -9 8.3 84
1 104 2 -9 2.7 62
1 103 2 -9 3 65
1 1 1 -9 5.97 78
3 1 1 -9 4.45 70
1 1 1 -9 7.55 82
1 1 1 -9 5.1 74
1 1 2 -9 2 60
1 1 1 -9 2.6 62
3 25 2 -9 9.5 83
3 21 2 -9 2.9 65
1 218 2 -9 3.8 66
3 1 2 -9 12.9 100
1 112 2 -9 3.6 64
1 153 2 -9 1 47
1 163 1 -9 0.85 43
1 176 2 -9 2 56
3 1 1 -9 8.7 85
1 1 2 -9 7.2 88
3 1 1 -9 3.8 69
3 1 2 -9 1.9 50
3 1 2 -9 1.7 52
1 55 2 -9 3.9 68
1 61 1 -9 7.2 77
3 1 1 -9 4 72
3 1 2 -9 4 67
1 1 1 -9 2.5 66
3 1 1 -9 6.3 74
1 1 1 -9 5.1 75
1 52 2 -9 9.4 84
1 55 1 -9 1.6 51
1 1 2 -9 6.4 79
1 71 1 -9 3.8 70
1 58 1 -9 4.7 70
1 75 2 -9 2.1 60
1 1 2 -9 6.1 85
1 105 2 -9 1.7 53
1 1 1 -9 3.6 63
1 1 2 -9 2.05 56
1 1 1 -9 3.3 69
1 1 1 -9 6.2 79
1 1 1 -9 2.45 62
3 1 1 -9 3.7 65
3 1 1 -9 2.05 55
1 151 1 -9 4 73
1 151 2 -9 2.2 63
1 1 1 -9 5.82 78
1 1 1 -9 8.42 89
1 1 2 -9 1.1 45
1 1 1 -9 3.3 65
1 1 1 -9 1.56 51
3 8 2 -9 2.7 61
1 1 1 -9 9.8 91
1 1 1 -9 7.4 85
3 17 1 -9 5.4 73
1 1 1 -9 5.61 79
3 1 1 -9 5 65
3 1 1 -9 6.8 69
3 1 1 -9 2.7 56
1 143 1 -9 8 80
3 184 1 -9 4.7 71
1 215 1 -9 10.8 89
1 117 1 -9 2.2 59
1 160 2 -9 3 62
1 153 1 -9 0.8 42
1 156 2 -9 1.5 53
1 96 1 -9 -9 60
1 130 1 -9 4.25 64
1 134 2 -9 4 67
1 166 2 -9 3.4 68
3 1 2 -9 9.9 90
1 1 2 -9 0.7 43
1 55 1 -9 2 55
3 1 1 -9 5.2 70
1 74 1 -9 3.2 64
1 1 1 -9 5.9 79
1 47 2 -9 1.8 57
1 51 1 -9 2.1 55
1 87 1 -9 3.9 66
1 87 1 -9 5 72
1 80 1 -9 2.2 61
1 39 2 -9 2.5 61
1 32 2 -9 2.6 63
1 54 1 -9 3.3 67
1 1 1 -9 3.5 68
1 1 2 -9 3.3 65
1 1 2 -9 3.3 65
3 1 1 -9 1.2 46
3 1 2 -9 1.5 47
1 1 2 -9 1.53 53
1 1 1 -9 2.9 61
1 1 2 -9 4 71
1 1 2 -9 2.3 59
1 1 2 -9 0.68 43
3 25 2 -9 6.5 78
3 3 2 -9 8.6 86
3 15 1 -9 1.2 50
1 1 2 -9 2.3 64
1 1 1 -9 3.78 67
1 144 2 -9 1.6 54
1 213 1 -9 6 78
1 218 1 -9 5.6 72
1 96 1 -9 -9 69
1 126 1 -9 15 101
1 155 2 -9 -9 37
1 167 2 -9 3.8 67
1 176 1 -9 1.5 48
1 173 2 -9 2.6 64
1 173 1 -9 3.6 67
1 166 1 -9 1.7 56
3 1 2 -9 4.1 69
3 1 1 -9 5.3 71
1 1 1 -9 4.1 71
1 79 1 -9 3.6 65
1 1 1 -9 4.4 66
1 52 2 -9 2.6 59
1 77 2 -9 3.1 65
3 1 2 -9 7.5 83
1 1 1 -9 4.8 73
1 50 2 -9 2.3 56
1 51 1 -9 1.9 52
1 85 2 -9 5.6 75
1 81 1 -9 3 64
1 86 2 -9 1.8 56
1 46 2 -9 1.6 55
1 1 2 -9 5.65 74
1 1 1 -9 4.8 66
1 1 1 -9 2.29 62
1 1 2 -9 3.1 56
3 1 1 -9 1.4 50
1 1 1 -9 5.1 76
1 1 1 -9 3.37 67
1 1 2 -9 6.73 81
1 1 1 -9 3.9 70
1 1 2 -9 2.5 62
1 1 2 -9 1.22 47
1 1 1 -9 1.88 55
3 28 1 -9 6.9 78
3 18 1 -9 4.6 61
1 1 2 -9 4.23 75
1 1 2 -9 1.99 58
3 16 2 -9 6.3 73
1 213 2 -9 5.2 70
1 1 2 -9 4.69 68
1 108 2 -9 3.3 63
1 96 1 -9 -9 69
1 129 1 -9 8 82
1 98 2 -9 -9 69
1 174 2 -9 4.2 70
1 96 2 -9 -9 73
1 167 2 -9 2.9 65
1 1 1 -9 3.8 67
1 74 1 -9 2.1 56
1 52 1 -9 1.6 51
3 1 2 -9 6.8 77
1 88 1 -9 4.2 69
1 52 2 -9 2.6 55
1 90 1 -9 3 63
1 47 2 -9 2.4 56
1 58 2 -9 1.4 47
1 93 2 -9 4.8 75
1 53 1 -9 11.2 90
1 91 1 -9 2.9 63
1 106 2 -9 3.8 72
1 100 2 -9 2.9 65
1 35 2 -9 1.9 59
1 45 1 -9 1.7 56
1 31 2 -9 4.4 69
1 39 1 -9 2.4 63
1 1 1 -9 4.16 73
1 1 1 -9 1.95 57
1 1 1 -9 3.9 71
3 1 2 -9 2 59
3 1 1 -9 2.4 61
3 1 1 -9 2.8 63
3 1 2 -9 3.55 65
3 1 2 -9 2.5 58
3 1 1 -9 1.6 51
3 1 2 -9 1.4 50
3 1 2 -9 4.4 60
1 1 1 -9 7.1 84
3 20 2 -9 2.1 55
3 6 1 -9 9.2 88
1 145 2 -9 0.7 42
1 147 1 -9 2.4 58
1 117 2 -9 1.8 55
3 1 1 -9 4.5 74
1 153 2 -9 2.3 65
1 163 2 -9 4.9 79
1 97 1 -9 -9 76
1 96 2 -9 -9 44
1 166 2 -9 1.9 55
1 1 1 -9 2.6 59
3 1 2 -9 4.2 68
1 1 2 -9 2.3 59
1 75 2 -9 4.2 69
1 88 2 -9 3.5 64
1 84 2 -9 3.6 70
1 73 1 -9 4.2 73
1 90 1 -9 2.5 61
1 83 1 -9 5.5 76
1 80 2 -9 1.8 58
1 92 2 -9 3.8 67
1 105 2 -9 2.5 60
1 48 2 -9 2.4 58
1 106 2 -9 1.7 51
1 46 1 -9 1.3 49
1 43 1 -9 2.2 58
1 41 2 -9 1.7 56
1 34 2 -9 2.8 61
1 1 2 -9 5.4 76
1 1 2 -9 2.3 60
1 1 2 -9 2.5 62
1 1 2 -9 2.7 64
3 1 2 -9 5.05 73
3 1 2 -9 1.55 52
3 1 2 -9 3.25 58
1 151 2 -9 2.35 59
1 1 2 -9 2.4 64
1 1 1 -9 2.8 64
1 1 2 -9 4.7 70
1 1 2 -9 3.1 66
1 1 1 -9 7.45 77
1 1 2 -9 3.2 65
3 1 2 -9 4.5 62
3 8 1 -9 5.25 75
3 18 1 -9 5.5 74
3 27 2 -9 10.9 92
1 1 1 -9 7.19 83
1 146 2 -9 1.4 47
1 160 2 -9 5.5 80
1 167 1 -9 4.7 73
1 1 1 -9 9.8 92
3 1 2 -9 2 55
1 55 1 -9 3.2 64
1 78 1 -9 5.8 75
1 1 1 -9 7.1 81
3 1 2 -9 4.5 67
1 63 2 -9 3.3 61
1 1 2 -9 5.1 77
3 1 2 -9 6.1 78
3 1 2 -9 6.4 80
1 67 2 -9 4.1 70
1 67 1 -9 4.4 70
1 56 2 -9 1.8 52
1 75 1 -9 1.8 55
1 50 2 -9 2.6 55
1 81 2 -9 3.6 64
1 104 2 -9 6 77
1 102 2 -9 1.7 53
1 48 1 -9 3 63
1 43 1 -9 1.7 56
1 44 2 -9 0.9 45
1 38 2 -9 1.8 57
1 54 1 -9 6.1 76
