1 496 2 -9 4.15 69
1 497 1 -9 6.5 75
1 28 2 -9 3.2 62
1 402 1 -9 4.46 72
1 675 1 -9 4.09 71
1 883 1 -9 6.92 79
1 736 2 -9 1.93 56
1 636 1 -9 5.66 76
1 766 1 -9 1.05 45
1 769 2 -9 0.88 44
1 719 1 -9 5.1 69
1 681 2 -9 4.72 70
1 872 1 -9 4 68
1 820 2 -9 3.8 66
1 899 1 -9 2.16 58
1 946 2 -9 1.58 51
1 1005 1 -9 3.04 64
1 646 2 -9 3.48 70
1 1170 2 -9 3.62 68
3 1318 1 -9 1.26 49
3 1321 2 -9 2.98 64
1 1033 2 -9 3.08 69
1 1140 1 -9 0.72 43
1 1144 2 -9 0.75 42
2 1268 2 -9 2.74 63
3 1503 2 -9 3.02 64
3 1507 1 -9 1.14 49
3 1270 1 -9 4.38 70
3 1483 2 -9 3.06 63
2 1476 1 -9 3.16 63
3 1535 1 -9 0.88 44
2 2113 2 -9 1.36 51
3 2350 1 -9 1.64 54
2 2103 1 -9 3.46 67
3 2237 2 -9 1.8 55
3 2151 1 -9 3.64 67
3 2288 1 -9 1.76 65
3 2018 1 -9 4.14 71
2 1958 2 -9 3.18 65
3 2026 1 -9 1.58 51
2 1914 2 -9 2.46 61
3 1943 2 -9 3.9 67
3 1908 2 -9 1.46 51
3 1851 2 -9 4.05 70
3 1874 1 -9 3.9 70
3 1878 1 -9 3.8 68
2 1751 2 -9 4.46 69
2 2065 1 -9 2.48 62
3 1948 1 -9 2.9 68
1 258 1 -9 1.75 53
1 514 2 -9 0.38 34
1 242 2 -9 2.5 72
1 274 1 -9 2.38 59
1 363 1 -9 11.34 90
1 158 1 -9 5.4 73
1 168 1 -9 0.79 43
1 375 2 -9 2.06 57
1 186 2 -9 3.58 69
1 250 2 -9 3.4 64
1 338 2 -9 2.38 57
1 445 2 -9 2.9 68
1 413 2 -9 2.04 58
1 422 2 -9 1.82 56
1 401 2 -9 3.74 64
1 533 1 -9 5 71
1 922 2 -9 2.6 60
1 935 1 -9 5.4 75
1 741 2 -9 2.25 55
1 62 2 -9 5.84 73
1 624 1 -9 4.7 70
1 681 1 -9 4.54 71
1 698 2 -9 2.4 60
1 893 2 -9 2.77 61
1 1016 1 -9 2.18 60
1 1077 1 -9 1.2 47
3 1290 2 -9 1.48 51
1 1033 2 -9 2.24 63
2 1381 2 -9 8.26 88
2 1234 2 -9 1.12 48
2 1440 1 -9 4.1 71
2 1479 1 -9 4.2 67
3 1585 1 -9 5.68 76
2 1559 2 -9 2.21 60
3 1540 2 -9 2.14 58
3 1642 1 -9 1.9 53
3 1713 1 -9 4.88 69
3 2322 2 -9 4.23 78
3 2344 1 -9 1.66 54
3 2119 1 -9 4.89 72
2 2156 2 -9 2.26 61
3 2139 1 -9 3.34 67
3 2362 1 -9 2.98 67
3 2147 1 -9 1.94 57
2 2189 1 -9 3.36 68
2 2275 1 -9 4.72 72
3 2401 1 -9 1.42 52
2 2407 1 -9 3.84 68
3 2240 1 -9 1.46 53
2 2417 2 -9 3.83 65
3 2375 2 -9 3 54
2 1847 1 -9 2.87 61
3 1818 2 -9 3.18 65
3 1951 1 -9 1.26 64
3 1906 2 -9 1.51 52
3 1897 2 -9 -9 75
3 1880 2 -9 1.72 53
1 392 1 -9 2.8 63
1 108 2 -9 4.68 73
1 235 2 -9 3.6 68
1 374 1 -9 2.28 59
1 394 2 -9 2.78 68
1 195 2 -9 2.24 56
1 196 2 -9 3.11 64
1 428 1 -9 1.66 55
1 540 1 -9 4.8 70
1 552 2 -9 4.6 73
1 553 1 -9 3.6 63
1 555 2 -9 2 53
1 402 1 -9 4.86 71
1 417 2 -9 3.16 64
1 144 1 -9 1.47 52
1 972 1 -9 3.23 65
1 659 1 -9 9.1 87
1 883 2 -9 7.52 81
1 648 1 -9 1.8 56
1 833 1 -9 1.21 47
1 852 2 -9 4.34 77
1 980 1 -9 1.64 52
1 634 1 -9 4 68
1 1149 1 -9 2.66 63
1 945 1 -9 2.52 60
1 891 1 -9 0.63 40
1 1017 2 -9 0.68 42
1 850 1 -9 3.3 72
1 1168 1 -9 3.32 68
1 1133 1 -9 0.87 44
1 1203 1 -9 1.11 48
1 1181 1 -9 3.88 67
2 1285 1 -9 2.8 61
3 1286 2 -9 2.02 60
2 1272 1 -9 4.32 71
3 1499 1 -9 2.1 58
3 1488 2 -9 3.98 68
3 1404 2 -9 1.71 53
2 1562 2 -9 1.13 49
3 1663 2 -9 -9 61
3 1742 2 -9 1.22 49
2 2183 1 -9 7.64 84
3 2349 2 -9 1.32 51
3 2199 1 -9 4.41 71
3 2233 2 -9 1.82 55
2 2419 2 -9 2.62 60
2 1797 1 -9 2.98 64
2 1957 2 -9 1.64 51
3 2019 2 -9 3.74 67
3 1808 2 -9 3.14 66
1 1 2 -9 2.35 57
1 95 2 -9 3.52 71
1 393 2 -9 2.3 66
1 125 2 -9 2.38 62
1 526 2 -9 2.2 56
1 213 1 -9 2.11 58
1 583 1 -9 2.21 58
1 220 1 -9 4.48 72
1 165 1 -9 4.16 68
1 132 1 -9 5.5 76
1 8 1 -9 2.1 58
1 403 1 -9 5.37 78
1 830 1 -9 4.02 64
1 205 2 -9 2.42 60
1 545 2 -9 3.4 62
1 797 1 -9 6.4 80
1 892 2 -9 1.87 55
1 877 2 -9 3.6 65
1 885 2 -9 5.18 73
1 672 2 -9 4.7 70
1 800 1 -9 4.8 74
1 981 1 -9 1.88 53
1 895 1 -9 4.9 73
1 994 1 -9 1.96 56
1 898 2 -9 3.14 66
1 1079 2 -9 2.42 59
1 846 1 -9 4.26 75
3 1288 2 -9 3.04 64
1 1061 2 -9 1.27 53
2 1176 2 -9 2.54 61
2 1250 1 -9 7.02 85
2 1283 2 -9 3.94 70
2 1383 2 -9 2.95 62
3 1227 1 -9 3.36 66
3 1411 2 -9 5.36 62
3 1430 2 -9 3.02 64
3 1481 2 -9 4.04 67
2 1572 2 -9 2.7 63
3 1545 1 -9 1.36 51
3 1725 1 -9 2.56 62
3 1714 1 -9 1.42 52
3 2398 1 -9 1.94 56
2 2272 2 -9 1.99 55
2 2273 1 -9 3.96 69
3 2342 1 -9 7.67 84
3 2344 2 -9 1.34 53
3 2385 2 -9 1.44 48
3 2162 1 -9 3.1 67
2 2191 2 -9 1.62 53
3 2192 2 -9 1.5 52
2 2116 2 -9 3.54 67
3 2117 1 -9 1.48 51
3 2293 1 -9 1.68 54
3 2375 1 -9 4.85 67
3 2033 1 -9 1.2 49
3 2029 1 -9 3.4 65
3 1819 2 -9 1.16 48
3 1808 1 -9 1.48 50
3 1947 1 -9 3.66 70
2 1776 2 -9 2.1 57
3 1872 2 -9 3.1 66
3 1882 1 -9 3.98 68
1 86 1 -9 2.96 61
1 220 1 -9 4.66 71
1 233 2 -9 3.9 67
1 578 2 -9 2.17 57
1 99 2 -9 1.63 52
1 444 2 -9 4.6 68
1 489 2 -9 4.46 72
1 401 1 -9 2.75 56
1 492 2 -9 10.52 88
1 961 2 -9 2.06 69
1 925 2 -9 2.28 59
1 974 2 -9 2.02 57
1 805 2 -9 2.9 60
1 716 1 -9 0.9 45
1 794 1 -9 5.2 72
1 888 1 -9 5.3 72
1 652 2 -9 3.5 66
1 647 2 -9 2.67 64
1 984 2 -9 1.72 54
1 1047 1 -9 4.39 72
1 897 2 -9 4.08 69
1 1152 1 -9 1.86 55
1 1017 2 -9 0.87 44
1 914 1 -9 2.61 62
1 915 1 -9 3.86 67
1 1023 2 -9 2.25 59
1 1024 2 -9 3.01 63
1 1078 2 -9 0.88 45
1 1081 2 -9 0.37 37
1 1163 1 -9 1.76 55
1 1042 1 -9 1.6 55
1 1198 1 -9 2.16 62
3 1323 2 -9 2.32 59
3 1497 1 -9 0.92 45
3 1505 2 -9 1.22 49
2 1376 2 -9 1.91 56
1 1214 1 -9 4.47 62
3 1451 1 -9 2.44 60
2 1487 2 -9 3.67 66
3 1407 2 -9 2.88 64
3 1706 2 -9 3.4 74
3 1594 1 -9 3.12 66
2 2333 1 -9 5.51 73
3 2317 2 -9 1.78 57
2 2113 2 -9 1.36 51
3 2085 2 -9 1.96 55
2 1785 2 -9 4.74 71
3 2001 2 -9 2.24 59
3 1971 2 -9 2.83 61
2 1800 2 -9 1.16 47
3 1987 1 -9 1.41 52
3 1946 2 -9 6.2 88
3 1950 2 -9 3.66 69
2 2073 1 -9 3.96 70
1 176 1 -9 2.38 60
1 240 1 -9 13.2 82
1 225 2 -9 0.94 45
1 577 1 -9 9.06 85
1 102 2 -9 2.32 60
1 328 1 -9 6.6 78
1 466 1 -9 3.95 75
1 56 1 -9 2 59
1 39 2 -9 2.54 64
1 29 1 -9 2.77 61
1 513 2 -9 4.6 66
1 146 2 -9 4.52 70
1 545 2 -9 9.6 89
1 139 1 -9 1.47 51
1 959 1 -9 3.81 77
1 693 2 -9 3.82 71
1 766 1 -9 1.04 44
1 794 1 -9 4.4 71
1 867 1 -9 10.1 86
1 1086 1 -9 0.54 40
1 852 2 -9 2.87 69
1 620 1 -9 5.9 75
1 621 2 -9 2.2 58
1 594 2 -9 3.56 71
1 1030 1 -9 2.2 57
1 1131 2 -9 1.06 46
1 1120 1 -9 2.55 60
1 1193 2 -9 2.76 65
2 1333 2 -9 6.32 82
3 1456 2 -9 2.42 65
3 1504 2 -9 1.02 46
3 1496 1 -9 3.5 70
2 1233 2 -9 2.68 64
2 1440 2 -9 3.61 68
3 1481 2 -9 3.3 63
2 1484 1 -9 7.12 75
2 1475 2 -9 3.12 66
3 1596 2 -9 1.6 53
3 2252 2 -9 1.26 49
2 2187 2 -9 2.82 65
2 2127 2 -9 2.23 57
2 2127 1 -9 1.83 56
2 2295 2 -9 4.26 73
2 2299 2 -9 5.25 72
3 2285 1 -9 3.75 66
2 2409 1 -9 2.2 57
2 1786 2 -9 5.92 78
3 2030 1 -9 1.74 52
2 1959 1 -9 0.78 42
3 1837 2 -9 2.54 62
3 1894 2 -9 3.08 65
3 1933 2 -9 3.13 67
3 1875 2 -9 2.82 63
1 178 2 -9 0.82 43
1 120 1 -9 5.16 71
1 301 2 -9 3.74 70
1 586 2 -9 1.71 53
1 382 2 -9 1.17 48
1 149 2 -9 1.54 50
1 431 2 -9 3.5 68
1 89 1 -9 5.51 77
1 161 1 -9 3.9 66
1 399 1 -9 4.4 71
1 353 1 -9 2.6 58
1 39 2 -9 2.16 57
1 317 1 -9 4.7 71
1 348 1 -9 1.52 50
1 325 2 -9 2.26 57
1 455 2 -9 2.4 57
1 490 1 -9 6.95 80
1 967 2 -9 1.95 60
1 726 1 -9 2.4 59
1 973 2 -9 1.09 47
1 912 2 -9 2.48 58
1 648 1 -9 2.6 60
1 656 2 -9 3.8 65
1 1085 2 -9 0.86 45
1 954 1 -9 3.7 67
1 602 2 -9 5.6 75
1 1148 2 -9 1.36 51
1 1005 1 -9 2.65 59
1 593 2 -9 1.56 51
3 1289 2 -9 2.24 60
1 1034 2 -9 0.96 45
1 1200 1 -9 3.22 62
2 1172 1 -9 3.02 64
1 1157 1 -9 1.44 50
1 1158 2 -9 1.44 55
1 1104 2 -9 3.1 69
3 1329 1 -9 1.26 52
2 1371 2 -9 3.64 69
2 1380 1 -9 6.17 79
2 1383 2 -9 3.05 63
1 1219 1 -9 6.46 83
3 1449 1 -9 2.44 61
2 1487 1 -9 1.88 55
2 1529 1 -9 4.26 71
3 1651 1 -9 1.33 47
3 1640 1 -9 3.4 65
2 2130 2 -9 3.11 63
2 2279 2 -9 2.33 57
3 2201 2 -9 2.78 65
2 2153 1 -9 1.86 56
3 2030 1 -9 1.18 48
2 1844 2 -9 3.1 65
3 2037 1 -9 7.08 80
3 2028 2 -9 5.64 77
3 1912 1 -9 1.34 51
3 1816 1 -9 1.61 54
3 1864 1 -9 4.54 69
3 1908 2 -9 3.32 71
3 1762 1 -9 2.18 56
2 2327 2 -9 4.3 69
1 289 1 -9 2.46 43
1 81 2 -9 3.56 62
1 87 2 -9 3.95 68
1 92 2 -9 2.34 64
1 275 2 -9 2.72 60
1 298 2 -9 2.72 62
1 302 2 -9 0.73 42
1 515 1 -9 0.4 33
1 218 2 -9 1.34 52
1 225 1 -9 0.8 43
1 121 2 -9 2.42 62
1 39 2 -9 4.28 69
1 497 2 -9 2.73 62
1 51 1 -9 3.58 70
1 199 1 -9 3.64 66
1 339 1 -9 3.6 67
1 694 2 -9 4.3 69
1 919 1 -9 1.9 55
1 925 2 -9 1.78 54
1 937 1 -9 5.42 77
1 771 1 -9 4.64 71
1 795 2 -9 2 58
1 18 2 -9 5.26 75
1 1073 2 -9 0.99 45
1 897 1 -9 2.94 63
1 1162 2 -9 2.92 63
2 1240 2 -9 5.98 80
2 1241 2 -9 3.83 69
1 1101 2 -9 1.38 50
3 1206 1 -9 4.2 72
3 1408 1 -9 3.38 69
2 1441 2 -9 1 45
3 1605 1 -9 1.22 48
3 2343 2 -9 1.3 51
2 2185 2 -9 3.74 68
3 2393 2 -9 3.18 63
2 2105 2 -9 1.84 55
2 2313 1 -9 2.54 59
3 2093 1 -9 3.6 71
2 2212 2 -9 4.1 69
2 2220 2 -9 3.5 66
2 2422 1 -9 3.84 67
3 2233 1 -9 2.3 59
2 2417 1 -9 7.42 84
2 2408 2 -9 2.5 61
3 2020 2 -9 1.62 53
3 2000 1 -9 1.4 52
3 1836 1 -9 4.56 72
3 2018 2 -9 3.76 65
2 2060 1 -9 1.41 50
2 2054 1 -9 3.32 65
2 1774 1 -9 2.74 63
1 244 2 -9 4.5 70
1 246 2 -9 2.8 58
1 515 2 -9 0.29 30
1 390 1 -9 5.05 73
1 107 2 -9 2.1 60
1 335 1 -9 8.04 83
1 359 1 -9 2 57
1 502 2 -9 5 74
1 503 1 -9 9 89
1 407 1 -9 3.46 65
1 489 2 -9 3.76 69
1 402 1 -9 2.02 55
1 448 1 -9 1.8 56
1 536 2 -9 5 64
1 694 1 -9 2.64 60
1 927 2 -9 4.2 71
1 973 2 -9 1.71 55
1 963 2 -9 2.92 68
1 910 2 -9 1.04 45
1 680 1 -9 1.71 54
1 870 1 -9 5.4 70
1 672 2 -9 2.9 56
1 894 2 -9 2.75 58
1 995 2 -9 3.34 65
1 758 1 -9 3.94 68
1 840 2 -9 1.06 46
1 1137 1 -9 3.08 68
2 1354 1 -9 5.72 74
1 1155 2 -9 1.42 50
3 1253 2 -9 3.4 66
2 1275 1 -9 1.9 53
3 1461 2 -9 3.22 66
2 1425 2 -9 4.44 70
3 1433 1 -9 4.29 74
2 1422 1 -9 1.82 54
3 1535 1 -9 0.74 42
2 1576 2 -9 1.4 50
3 1737 2 -9 2.61 59
2 2329 2 -9 2.27 57
3 2355 2 -9 4.84 72
3 2276 2 -9 4.5 70
3 1803 1 -9 2.48 63
2 2064 2 -9 2.94 62
3 1326 1 -9 2.66 60
1 290 1 -9 3.32 67
1 175 2 -9 4.4 71
1 122 2 -9 1.05 47
1 308 2 -9 1.15 46
1 590 1 -9 3.44 65
1 576 2 -9 3.92 68
1 577 2 -9 2.86 60
1 432 1 -9 2.5 58
1 184 1 -9 2.64 60
1 332 1 -9 6.1 76
1 475 2 -9 4.11 77
1 506 1 -9 3.5 64
1 410 2 -9 2.94 62
1 428 1 -9 3.34 65
1 401 1 -9 1.48 50
1 725 1 -9 1.42 51
1 732 1 -9 2.72 58
1 745 1 -9 4.25 65
1 62 1 -9 3.34 67
1 650 2 -9 4.2 73
1 886 1 -9 1.94 59
1 671 1 -9 7.41 79
1 990 1 -9 2.16 58
1 1055 2 -9 3.43 72
1 615 1 -9 5.2 74
1 1009 2 -9 1.85 55
2 1070 1 -9 3.82 69
3 1291 1 -9 1.14 48
1 1040 2 -9 0.89 45
1 1026 2 -9 3.7 73
1 1130 2 -9 1.76 57
1 1116 2 -9 1.56 52
1 1192 2 -9 0.88 44
3 1356 2 -9 1.52 51
3 1324 1 -9 1.1 46
3 1328 2 -9 3.06 68
3 1507 1 -9 1.84 53
3 1207 2 -9 3.5 67
2 1372 1 -9 2.66 59
1 1223 1 -9 3.3 66
3 1707 1 -9 3.8 71
3 1611 2 -9 1.24 49
3 1677 2 -9 3.4 65
3 1714 1 -9 1.7 55
3 2341 2 -9 4.6 70
2 2177 2 -9 2.41 56
3 2355 2 -9 5.12 71
2 2275 1 -9 2.16 58
3 2231 2 -9 2.06 57
3 2144 1 -9 1.56 60
3 1817 1 -9 2.13 58
3 2010 2 -9 1.66 55
2 1810 2 -9 2.69 60
2 1812 1 -9 3.07 63
3 1874 1 -9 2.26 59
3 1876 1 -9 4.38 71
3 1890 2 -9 4.6 73
1 696 1 -9 3.14 63
3 1639 1 -9 3.68 67
1 2 2 -9 4.41 69
1 288 1 -9 1.76 56
1 254 2 -9 3.08 64
1 157 2 -9 2.4 59
1 105 2 -9 4.47 72
1 312 1 -9 1.3 46
1 313 2 -9 5 41
1 314 1 -9 3 67
1 50 2 -9 2.46 60
1 414 2 -9 2.06 55
1 533 1 -9 3.4 68
1 785 2 -9 4.4 72
1 923 1 -9 3.06 63
1 736 2 -9 1.87 55
1 908 1 -9 4.38 69
1 767 2 -9 1.92 56
1 73 2 -9 1.6 51
1 717 1 -9 11 89
1 868 1 -9 1.75 55
1 889 1 -9 1.7 56
1 632 1 -9 5.5 75
1 756 2 -9 4.1 69
1 1139 1 -9 1.7 54
1 1096 2 -9 1.3 48
1 1110 2 -9 2.29 60
2 1284 2 -9 5.2 72
3 1521 2 -9 1.42 50
2 1415 1 -9 2.48 61
2 1392 2 -9 3.7 67
2 1392 1 -9 2.42 59
3 1400 1 -9 1.16 46
3 1707 2 -9 3.6 71
3 1612 1 -9 1.38 51
2 1684 2 -9 3.8 70
3 1686 2 -9 2.38 55
3 1650 2 -9 2.42 60
2 1717 1 -9 1.95 56
3 1616 1 -9 6.1 82
3 2384 1 -9 5.51 76
2 2183 1 -9 2.72 63
2 2174 1 -9 1.27 49
3 2186 2 -9 0.8 41
2 2129 2 -9 4.32 70
2 2294 2 -9 4.58 72
3 2245 1 -9 5.84 78
3 1955 1 -9 1.88 57
3 2012 2 -9 1.52 49
3 1942 2 -9 1.92 59
3 1949 2 -9 4.18 72
2 1991 1 -9 1.46 51
3 1896 2 -9 -9 72
3 1878 1 -9 4.72 70
3 1887 1 -9 2.49 63
1 259 1 -9 2 55
1 260 1 -9 2.16 58
1 263 1 -9 2.71 61
1 23 2 -9 4.1 69
1 94 2 -9 1.86 55
1 243 1 -9 1.8 55
1 516 2 -9 3.17 65
1 152 2 -9 3.83 66
1 371 1 -9 4.98 75
1 129 1 -9 4.4 70
1 358 2 -9 1.82 53
1 400 1 -9 2.6 61
1 400 1 -9 2.63 59
1 512 2 -9 4.5 68
1 416 2 -9 2.26 58
1 535 1 -9 3.8 68
1 777 1 -9 2.8 63
1 742 1 -9 4.6 71
1 78 1 -9 2.46 61
1 881 1 -9 0.98 46
1 22 2 -9 5.18 73
1 810 1 -9 6.4 79
1 1165 1 -9 1.95 56
1 1059 1 -9 2 60
1 918 2 -9 4.36 73
1 752 2 -9 3.8 68
1 1009 1 -9 3.3 67
1 847 1 -9 1.52 55
2 1264 2 -9 1.68 53
2 1284 2 -9 3.22 65
2 1379 2 -9 7.41 85
2 1367 2 -9 1.06 47
2 1409 2 -9 3.26 64
1 1215 2 -9 6.12 80
2 1236 2 -9 1.86 56
2 1236 1 -9 2.84 64
2 1608 2 -9 1.55 50
3 1616 2 -9 4.46 75
3 2387 1 -9 3.9 69
3 2317 1 -9 1.42 53
3 2251 2 -9 3.56 67
2 2154 1 -9 1.56 52
3 2354 2 -9 2.96 63
3 2138 1 -9 1.89 47
2 2219 2 -9 2.14 57
2 2414 2 -9 3.41 67
2 1843 2 -9 3.11 64
3 1997 1 -9 4.36 72
3 2016 1 -9 1.42 51
3 1804 1 -9 3.46 65
3 1835 1 -9 3.32 65
2 2071 1 -9 1.61 53
3 2076 1 -9 1.16 50
1 1 2 -9 3.52 64
1 176 2 -9 0.94 45
1 112 2 -9 1.66 55
1 243 1 -9 4.5 72
1 525 1 -9 5.9 74
1 499 2 -9 5 70
1 356 2 -9 2.98 64
1 471 2 -9 2.12 59
1 445 1 -9 3 64
1 452 1 -9 5.7 76
1 403 1 -9 4.41 72
1 560 2 -9 4.7 75
1 342 1 -9 4.11 70
1 448 1 -9 3.9 65
1 464 1 -9 2.41 71
1 784 2 -9 4.2 68
1 725 2 -9 2.27 57
1 520 1 -9 0.8 41
1 657 2 -9 2 55
1 61 1 -9 4.58 69
1 79 1 -9 1.9 54
1 811 2 -9 4.9 73
1 1045 1 -9 1.74 55
1 900 2 -9 2.16 55
1 995 2 -9 4.48 78
3 1312 2 -9 2.64 62
3 1317 2 -9 3.13 66
1 1142 1 -9 0.83 42
3 1351 1 -9 1.91 57
3 1457 1 -9 1.28 51
3 1359 2 -9 2.34 57
3 1508 1 -9 2.65 63
3 1520 2 -9 3.24 65
2 1443 1 -9 4.16 68
3 1583 1 -9 2.87 62
3 1593 2 -9 3.56 67
3 1687 2 -9 5.2 78
2 2256 2 -9 2.8 63
2 2102 2 -9 3.2 64
2 2301 2 -9 2.3 59
3 2205 2 -9 3.06 65
3 2210 2 -9 1.84 57
3 2229 1 -9 -9 82
3 2229 2 -9 -9 83
3 2024 2 -9 5.1 77
3 2020 2 -9 2.71 63
3 1981 1 -9 1.7 54
3 2012 1 -9 1.38 53
3 2014 1 -9 3.2 67
3 1851 1 -9 3.33 68
3 1877 2 -9 2.1 55
3 1889 2 -9 1.69 52
2 2060 1 -9 2.71 61
3 2041 2 -9 1.1 47
2 1263 2 -9 5.69 77
3 1639 1 -9 4.36 74
1 109 1 -9 7.33 78
1 82 2 -9 4 70
1 119 2 -9 1.24 49
1 230 1 -9 7.9 84
1 388 1 -9 7.36 80
1 311 1 -9 5.95 75
1 313 1 -9 4.8 71
1 357 1 -9 3.06 63
1 58 2 -9 4.53 69
1 7 2 -9 1.78 56
1 421 2 -9 3.86 67
1 140 1 -9 3.12 62
1 853 1 -9 4.2 68
1 677 1 -9 2.4 58
1 884 2 -9 2.36 59
1 740 2 -9 3.8 67
1 744 1 -9 3.85 67
1 767 2 -9 3.6 65
1 770 1 -9 0.61 39
1 713 2 -9 7.5 83
1 680 2 -9 3.63 67
1 667 2 -9 4 68
1 604 1 -9 13.8 96
1 902 1 -9 3.92 68
1 595 2 -9 3.12 57
1 841 2 -9 0.67 40
1 845 1 -9 2.96 66
1 1164 2 -9 4.92 77
1 1166 2 -9 1.96 56
1 1171 2 -9 1.78 55
3 1290 2 -9 2.1 60
3 1301 2 -9 2.88 63
3 1314 1 -9 3.04 67
2 1336 1 -9 3.76 65
2 1265 1 -9 2.68 61
3 1462 2 -9 6 80
2 1231 2 -9 1.07 46
3 1437 2 -9 2.56 61
3 1591 1 -9 4.02 70
2 1568 1 -9 2.26 59
3 1678 1 -9 2.9 63
2 1701 2 -9 2.76 63
2 1703 1 -9 4.1 70
3 2386 2 -9 1.28 46
2 2178 1 -9 3.2 66
2 2124 2 -9 1.62 52
3 2353 2 -9 2.46 60
2 2303 1 -9 3.34 65
3 2306 1 -9 1.83 55
2 2295 2 -9 3.74 67
2 2424 1 -9 3.54 66
2 2224 1 -9 3.08 66
2 1957 1 -9 2.11 59
3 1820 1 -9 2.75 62
3 1836 1 -9 2.96 65
2 1866 1 -9 1.38 52
3 1893 1 -9 1.32 49
3 1765 1 -9 1.62 51
3 1935 2 -9 1.94 55
3 1754 1 -9 3.66 69
3 1883 1 -9 2.8 63
3 2045 1 -9 7.11 80
1 301 2 -9 2.48 60
1 99 2 -9 2.11 57
1 335 2 -9 3.14 60
1 446 2 -9 4.4 70
1 513 1 -9 6.8 79
1 403 2 -9 3.46 65
1 460 1 -9 2.4 63
1 961 1 -9 2.91 67
1 691 2 -9 3.55 64
1 727 2 -9 1.37 48
1 935 2 -9 1.86 56
1 21 1 -9 5.08 73
1 1051 1 -9 5.01 77
1 622 1 -9 -9 70
1 915 2 -9 2.26 59
1 1014 2 -9 1.7 56
1 987 1 -9 2.2 56
3 1299 2 -9 4.86 75
1 1032 2 -9 3.34 65
3 1312 1 -9 1.14 47
3 1306 2 -9 2.48 59
3 1257 1 -9 1.1 50
3 1287 1 -9 3.06 64
2 1272 1 -9 3.06 62
2 1375 2 -9 3.1 64
3 1431 1 -9 6.48 82
3 1230 1 -9 8.18 88
2 1480 2 -9 2.96 62
2 1475 1 -9 3.34 63
3 1407 1 -9 4.86 76
3 1586 2 -9 3.84 69
3 1607 1 -9 2.9 63
3 1709 1 -9 1.47 51
3 1597 1 -9 1.94 57
3 1544 1 -9 4.02 72
3 1619 1 -9 1.18 50
3 1635 2 -9 1.12 48
3 1646 1 -9 3.46 69
3 1613 1 -9 1.68 58
2 2267 2 -9 2.72 65
3 2386 1 -9 2.4 60
2 2188 1 -9 4.5 70
3 2099 2 -9 4.32 73
3 2108 1 -9 2.68 61
2 2280 2 -9 3.51 68
3 2208 2 -9 2.08 61
3 2244 1 -9 2.46 59
3 1916 2 -9 3.98 71
3 2011 1 -9 6.96 78
3 2013 2 -9 2.68 62
3 1951 1 -9 3.3 69
3 1936 1 -9 2.64 61
3 2042 2 -9 1.56 55
2 2051 2 -9 1.94 59
3 2081 2 -9 1.18 48
1 345 2 -9 4.96 72
1 164 1 -9 4.2 75
1 89 1 -9 4.52 71
1 183 2 -9 2.56 60
1 499 2 -9 9.7 84
1 6 2 -9 4.6 73
1 13 1 -9 3.84 69
1 16 1 -9 2.9 61
1 54 2 -9 2.98 63
1 197 1 -9 4.25 69
1 414 2 -9 2.76 61
1 854 2 -9 3.1 64
1 875 2 -9 0.86 43
1 969 2 -9 2.15 60
1 732 2 -9 2.79 57
1 911 1 -9 2.04 58
1 709 2 -9 2.4 58
1 881 2 -9 0.68 41
1 882 2 -9 3.56 66
1 933 1 -9 4.83 76
1 575 1 -9 3.02 65
1 761 1 -9 2.33 57
1 1081 1 -9 1.12 49
1 1168 1 -9 3.54 63
1 1088 2 -9 0.92 44
1 1126 2 -9 1.12 48
1 1127 2 -9 0.76 42
1 1094 2 -9 5.9 81
3 1253 1 -9 1.02 46
3 1255 2 -9 2.96 67
3 1351 2 -9 1.88 55
2 1424 2 -9 3.58 66
3 1521 1 -9 1.48 49
2 1527 1 -9 2.6 62
3 1387 2 -9 2.79 62
1 1214 1 -9 2.78 64
2 1420 1 -9 4.84 77
3 1426 2 -9 1.48 51
3 1489 2 -9 2.94 59
3 1610 2 -9 1.88 55
2 1569 1 -9 4.54 74
3 1600 2 -9 3.19 63
2 1666 1 -9 6.62 78
2 1547 2 -9 1.78 56
3 1689 2 -9 1.62 55
2 1671 1 -9 3.3 62
3 1624 1 -9 3 67
3 1625 1 -9 3.16 67
3 1631 1 -9 1.14 48
3 2264 2 -9 1.8 54
3 2316 2 -9 1.94 58
3 2180 2 -9 5.6 75
3 2182 1 -9 3.98 70
3 2193 2 -9 1.66 53
2 2166 2 -9 1.33 49
3 2120 2 -9 1.24 49
2 2421 1 -9 2.88 63
3 2235 1 -9 1.63 56
3 2150 2 -9 3.9 66
3 2244 2 -9 2.76 62
3 2374 2 -9 2.58 64
3 1968 1 -9 2.6 61
3 1820 2 -9 3.91 67
3 1861 1 -9 1.07 46
3 1903 2 -9 2.65 63
2 1777 1 -9 1.81 54
2 2050 1 -9 2.08 58
3 2077 2 -9 1.38 50
3 2078 1 -9 2.28 60
3 2206 1 -9 1.8 56
1 941 1 -9 2.38 60
1 387 2 -9 3.86 68
1 364 1 -9 1.62 52
1 330 2 -9 3.32 62
1 337 1 -9 3.07 64
1 236 2 -9 4.2 68
1 44 1 -9 2.11 57
1 207 2 -9 2.31 58
1 533 1 -9 4.3 70
1 535 2 -9 3.8 63
1 977 1 -9 2.48 59
1 862 1 -9 6.5 76
1 942 2 -9 3.6 67
