1 1 1 -9 11.5 89
1 55 2 -9 2.1 62
3 49 2 -9 5 76
3 52 2 -9 3.45 66
1 1 2 -9 3.2 65
3 1 2 -9 2.8 64
3 1 2 -9 7.9 91
1 1 2 -9 -9 60
1 1 2 -9 -9 79
2 1 2 -9 7.8 77
3 112 2 -9 1.95 57
1 5 2 -9 2.1 59
1 1 2 4 1.18 48
1 1 2 7 4.05 73
2 35 2 -9 2.6 51
2 29 1 5 1.2 53
1 20 1 -9 6.9 86
3 69 1 -9 7.2 85
2 62 1 -9 1.53 52
2 66 2 -9 6.9 78
3 101 2 -9 1.86 56
1 10 1 -9 4.9 73
2 35 2 10 7.7 87
1 23 1 7 4.5 71
1 27 2 6 2.9 62
1 22 1 -9 5.2 77
1 18 1 -9 3.6 67
1 19 1 -9 3.2 69
2 62 1 -9 1.76 52
2 61 2 -9 5.3 66
2 126 1 -9 2.8 57
3 51 2 -9 3.05 63
3 51 2 -9 12 87
3 106 2 -9 3.15 64
3 98 1 -9 1.12 49
3 113 1 -9 1.74 54
3 112 1 -9 1.75 54
1 36 2 -9 4.14 74
3 1 2 -9 3 74
1 1 2 6 2.36 61
1 1 1 8 5.27 80
2 29 1 4 1.3 50
2 33 2 6 4.5 69
1 18 1 -9 3.9 70
3 85 2 -9 1.4 49
1 1 1 -9 4.6 72
1 57 2 -9 10.5 98
2 66 2 -9 1.8 53
2 62 2 -9 4.1 72
2 61 1 -9 5.5 72
1 54 2 -9 2 60
1 1 1 -9 1.18 46
1 44 2 -9 0.25 30
2 1 2 -9 12.2 92
3 1 2 -9 4 69
1 1 1 6 2 60
2 30 1 9 12.3 98
2 32 1 5 1.4 51
1 28 1 5 1.1 53
2 32 2 5 1.8 54
3 80 1 -9 5.5 78
1 22 1 -9 2.6 61
3 79 1 -9 1.7 50
3 68 1 -9 3.55 66
2 125 2 -9 3.15 64
2 125 1 -9 3.05 66
2 65 1 -9 5.9 77
2 130 1 -9 4.1 77
3 1 2 -9 6.6 81
1 1 2 -9 -9 70
1 1 2 -9 -9 75
3 1 2 -9 3 75
3 88 2 -9 2.5 60
1 1 2 4 1.23 48
2 33 1 8 6.8 84
3 83 2 -9 4.2 70
1 1 2 -9 8.4 83
3 117 2 -9 1.15 49
1 1 1 -9 -9 71
1 1 2 -9 -9 66
2 1 2 -9 6.1 75
2 1 1 -9 8.1 87
1 12 1 -9 2.9 62
1 6 2 -9 1 44
1 10 1 -9 5 67
3 1 2 -9 9.1 103
1 25 1 9 7.9 84
1 27 2 5 2.1 58
3 77 1 -9 3.4 66
3 83 1 -9 5.3 75
3 82 2 -9 1.3 49
3 84 1 -9 4.3 72
3 72 2 -9 3.65 66
3 79 2 -9 1.45 51
1 1 2 -9 8.7 93
3 116 1 -9 6.9 85
1 55 1 -9 9.8 89
2 125 2 -9 3.65 68
1 39 1 -9 0.35 33
3 110 2 -9 3.1 61
3 113 2 -9 2.43 61
3 112 1 -9 1.52 53
3 100 2 -9 0.83 45
1 5 1 -9 4 68
3 1 1 -9 10 78
3 1 2 -9 6.1 84
3 94 2 -9 5.75 79
1 1 2 6 2.82 65
2 35 2 8 6.5 82
2 34 2 8 8.1 87
1 23 2 6 3 65
1 24 2 7 4.1 71
3 80 1 -9 3.15 68
3 73 1 -9 5.2 69
3 71 2 -9 2 55
1 1 2 -9 6.2 83
2 119 1 -9 5.2 71
1 39 2 -9 0.28 31
1 1 1 -9 3.1 62
1 1 1 -9 -9 84
1 1 2 -9 -9 68
1 13 1 -9 2.7 61
1 8 1 -9 2.8 60
3 1 1 -9 1.6 54
3 1 2 -9 3.9 80
3 94 2 -9 2.5 59
1 28 1 10 5.1 77
2 35 1 7 5.1 79
1 28 1 4 1 50
1 21 2 -9 4.6 73
1 1 1 -9 8.1 91
3 115 1 -9 5.5 74
2 128 2 -9 0.9 44
2 129 1 -9 3.15 66
2 131 2 -9 9.15 92
3 52 2 -9 2.15 57
1 45 2 -9 5.05 79
2 1 2 -9 7.5 82
3 1 1 -9 3 66
3 1 2 -9 4 72
3 1 1 -9 4.25 83
1 1 2 6 2.05 59
1 1 2 4 1.5 52
1 26 2 8 7.1 86
1 17 2 -9 1.5 54
3 78 1 -9 2.1 55
3 78 1 -9 3.5 66
1 1 1 -9 8.3 82
1 1 1 -9 8.9 82
1 1 1 -9 6.8 81
1 1 1 -9 6.1 76
1 53 2 -9 2.25 57
2 127 2 -9 1.55 53
2 126 2 -9 6.8 86
1 39 2 -9 12.2 94
1 43 2 -9 3.25 66
1 39 2 -9 0.4 34
3 1 1 -9 1.2 46
3 1 1 -9 2.4 59
3 104 1 -9 2.3 58
3 98 2 -9 1.13 47
3 105 2 -9 1.4 51
3 1 2 -9 5.3 74
3 96 2 -9 4.5 73
3 91 2 -9 5 75
1 1 1 3 0.95 39
2 35 1 8 4.9 81
1 27 2 8 6 75
1 24 2 9 7.6 85
1 19 1 -9 3 67
1 53 2 -9 1.5 49
3 114 1 -9 3.8 72
2 64 1 -9 2.8 61
2 62 2 -9 10.02 85
2 123 1 -9 2.42 62
3 48 2 -9 1.45 53
1 42 2 -9 5 72
1 1 2 -9 -9 66
3 110 2 -9 1.96 64
1 4 1 -9 5.3 72
2 30 1 8 6.4 82
3 78 2 -9 3.7 67
3 81 1 -9 2.6 64
3 85 2 -9 3.3 64
1 1 1 -9 6.1 77
3 116 1 -9 4.45 72
2 64 1 -9 13.3 103
1 55 1 -9 3.3 65
1 44 2 -9 6.1 81
1 1 2 -9 7.3 87
3 106 2 -9 3.95 68
3 113 2 -9 3.6 77
1 15 1 -9 0.6 39
1 12 2 -9 4 66
1 37 2 -9 1.44 54
1 14 2 -9 3.8 67
3 96 2 -9 7.5 84
3 95 2 -9 6.25 81
1 1 1 6 2.91 66
1 1 1 5 2.05 55
3 80 1 -9 4.65 75
3 86 1 -9 5.6 73
1 17 1 -9 6.6 79
3 1 1 -9 3.4 66
1 1 1 -9 4.9 77
1 57 2 -9 6.8 82
2 60 1 -9 2.06 56
1 55 1 -9 15.3 100
3 52 2 -9 2.85 61
3 51 2 -9 4.85 73
2 1 1 -9 6 74
3 111 2 -9 2.93 66
3 106 1 -9 3.6 67
1 36 1 -9 1.72 55
1 13 1 -9 1.1 48
3 92 2 -9 3.5 67
3 89 2 -9 2.5 57
3 94 2 -9 4 70
1 1 2 -9 1.18 48
2 29 1 5 1.2 50
1 25 1 9 6.8 79
1 21 1 -9 4.5 72
2 75 2 -9 4.4 77
1 1 1 -9 3.75 68
1 1 2 -9 3.2 67
1 1 1 -9 5.9 75
1 57 2 -9 6.3 82
2 65 1 -9 10.4 86
1 58 2 -9 0.97 44
2 122 1 -9 1.15 48
2 60 2 -9 2.27 60
1 41 2 -9 3.4 65
1 41 2 -9 6.4 75
3 47 2 -9 1.6 54
1 1 1 -9 -9 77
3 113 2 -9 1.2 49
3 1 1 -9 8.5 96
3 1 1 -9 3.8 68
3 96 1 -9 10 93
3 92 2 -9 6 82
1 1 1 6 3.36 67
1 1 1 5 3.36 63
2 29 2 5 1.7 55
3 73 2 -9 4 65
3 67 2 -9 1.6 51
3 69 1 -9 2.1 60
3 71 1 -9 6.95 81
2 66 2 -9 5.3 73
1 1 1 -9 4.2 69
1 1 2 -9 3.6 72
1 1 1 -9 -9 58
2 1 2 -9 8.7 92
3 110 1 -9 0.88 43
3 103 1 -9 0.87 44
3 108 1 -9 2.15 61
1 37 2 -9 0.65 43
1 2 1 -9 10 77
3 95 2 -9 4 72
3 93 2 -9 3.5 64
1 1 1 4 1.18 46
1 1 2 5 2 54
1 24 2 6 2.9 64
1 27 1 8 6.1 79
1 25 2 6 3.7 63
3 83 1 -9 1.8 53
1 1 1 -9 1.1 46
1 1 2 -9 3.4 71
2 121 1 -9 8.1 80
1 1 1 -9 1.56 49
1 1 1 -9 1.9 53
1 1 2 -9 5.1 78
2 1 2 -9 3.9 69
3 109 1 -9 2.65 63
3 111 2 -9 2.97 63
1 8 2 -9 5.1 74
3 1 1 -9 3.9 81
3 92 2 -9 3.75 74
3 90 2 -9 4.5 74
1 23 1 -9 1.7 52
3 71 1 -9 1.7 49
1 1 1 -9 4.8 76
3 117 2 -9 5.4 75
3 114 1 -9 2.25 60
2 120 1 -9 14.35 111
2 119 1 -9 6.45 82
2 123 2 -9 9.2 91
1 40 2 -9 3 62
1 44 2 -9 0.7 41
3 1 1 -9 9.6 92
1 1 1 -9 -9 83
1 1 2 -9 -9 72
2 1 1 -9 9 102
3 101 1 -9 3.35 66
3 97 2 -9 1.5 54
1 1 2 6 3.59 61
1 1 2 7 3.77 73
1 1 1 8 5.23 80
1 1 1 6 2.82 66
2 30 1 9 9.4 89
2 32 1 4 1.1 46
3 80 2 -9 5.7 76
3 82 2 -9 3.5 78
3 73 2 -9 6.9 77
2 75 2 -9 4.2 68
3 67 1 -9 2.2 57
3 1 1 -9 6 68
2 66 2 -9 3.35 65
2 60 1 -9 1.35 50
1 1 2 -9 1.65 47
1 41 2 -9 1.2 49
1 41 2 -9 2.05 59
1 1 2 -9 -9 74
2 1 2 -9 5.9 76
2 1 1 -9 6.4 76
2 1 2 -9 5.6 83
1 11 2 -9 5 68
1 13 1 -9 3.3 63
1 1 2 8 5.45 75
2 29 2 -9 2 56
2 29 1 7 5.2 72
1 27 1 6 3.8 69
2 33 1 6 3.7 60
3 86 2 -9 1.5 52
3 79 1 -9 1.6 51
3 71 2 -9 1.5 49
1 1 2 -9 3 72
2 124 2 -9 4.3 70
2 122 2 -9 0.9 44
3 52 2 -9 1.25 48
1 1 1 -9 3.9 65
3 1 1 -9 5 75
1 1 1 -9 -9 46
1 1 1 -9 -9 60
1 1 2 -9 -9 63
3 100 2 -9 2.4 64
3 108 1 -9 1.45 52
3 105 2 -9 1.92 56
3 103 2 -9 2 57
1 7 1 -9 4.5 73
1 7 2 -9 1.7 53
1 9 2 -9 1.25 48
1 1 2 6 3.82 68
2 34 2 6 3.3 65
1 25 2 9 9 87
3 76 2 -9 1.1 45
3 80 1 -9 3.2 63
3 83 1 -9 3 61
1 1 2 -9 4.05 68
1 1 1 -9 6.9 81
1 1 2 -9 10 93
1 1 2 -9 7.3 88
1 1 2 -9 15 100
2 126 1 -9 1.1 47
2 126 2 -9 1.25 50
1 43 2 -9 0.35 32
1 1 1 -9 5.2 74
3 1 2 -9 5.7 83
1 1 2 -9 -9 63
3 102 1 -9 1.13 46
3 100 1 -9 1.41 52
1 10 2 -9 7 72
3 90 2 -9 2 54
3 91 2 -9 4.5 72
1 1 2 7 3.32 66
1 1 1 7 3.82 75
2 35 2 -9 3.6 68
2 33 1 -9 5 76
3 76 2 -9 2.1 58
3 82 2 -9 1.6 53
3 85 1 -9 3.2 64
1 58 2 -9 3 64
2 62 1 -9 5.2 74
2 133 2 -9 6.45 85
1 1 2 -9 8.4 84
1 1 2 -9 -9 78
1 3 2 -9 5.2 74
1 13 2 -9 1.2 47
1 1 1 5 2.27 58
2 66 2 -9 1.9 53
2 61 2 -9 6.4 76
1 59 1 -9 4.8 70
1 54 2 -9 3.2 64
1 1 1 -9 2.7 60
1 40 2 -9 6.4 82
3 52 2 -9 3.15 64
3 48 2 -9 3.7 68
1 39 2 -9 3.8 70
1 1 1 -9 3.3 63
2 1 2 -9 2.6 60
1 1 1 -9 -9 66
1 1 1 -9 -9 91
1 37 1 -9 1.66 53
1 5 1 -9 3 65
1 10 2 -9 1.4 49
3 1 1 -9 3.9 71
1 1 1 4 1.36 50
1 1 2 7 6.59 78
1 1 1 7 4.27 68
2 31 2 10 5.1 80
2 34 2 5 1.6 51
1 28 1 5 2.8 57
3 70 1 -9 4.95 72
1 1 1 -9 14.35 100
2 62 1 -9 6.3 77
2 129 1 -9 11.95 98
1 56 2 -9 8.1 85
1 1 1 -9 1.26 47
1 40 2 -9 2.15 60
3 50 2 -9 4.55 70
1 1 2 -9 -9 71
3 111 2 -9 2.15 58
3 99 1 -9 1.18 50
1 1 2 5 2.27 62
1 27 1 9 6.8 81
3 80 1 -9 6.5 85
3 68 1 -9 4.2 70
